# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.58,0.998623,0.0780437,6,63,0,1177.48,5055.31,0.326082,-0.0117145,0.186043,0.17379,0.167649,0.265897,212.549
-1171.82,0.920902,0.0780437,6,63,0,1178.7,5120.17,0.324241,0.0138895,0.160996,0.175149,0.181408,0.152377,204.315
-1171.48,0.995026,0.0780437,5,63,0,1176.26,5148.63,0.329552,0.00810838,0.135171,0.23265,0.123636,0.147272,214.755
-1172.37,0.950138,0.0780437,6,63,0,1175.88,5108.13,0.299166,0.0429487,0.16014,0.229017,0.144277,0.137495,190.385
-1173.04,0.989536,0.0780437,6,63,0,1177.35,5010.34,0.319385,0.0512549,0.194867,0.214114,0.138019,0.152201,190.102
-1173.42,0.99966,0.0780437,6,63,0,1176.47,5112.32,0.315279,0.0174176,0.10746,0.280642,0.186504,0.131451,222.254
-1171.54,0.999347,0.0780437,5,63,0,1175.72,5043.24,0.316308,0.0501444,0.156248,0.196837,0.169039,0.218299,191.771
-1173.29,0.943737,0.0780437,6,63,0,1179.64,4787.31,0.350494,0.0277323,0.149703,0.338384,0.177544,0.199208,197.77
-1171.5,0.941387,0.0780437,6,63,0,1177.07,4932.38,0.30194,0.0616996,0.166595,0.25216,0.188927,0.217407,211.627
-1171.39,0.998928,0.0780437,6,63,0,1174.15,5085.24,0.336082,0.00428221,0.138928,0.260492,0.117439,0.147007,199.191
-1171.45,0.946336,0.0780437,6,63,0,1173.23,5114.16,0.337208,0.0222928,0.137388,0.215897,0.133953,0.158408,203.843
-1171.01,0.955732,0.0780437,5,63,0,1173.37,5038.21,0.312695,0.0167743,0.139601,0.259469,0.201968,0.154026,208.798
-1172.07,0.997074,0.0780437,5,63,0,1174.45,4740.57,0.325491,0.0551915,0.206266,0.293724,0.211065,0.176655,205.001
-1171.47,0.969406,0.0780437,5,31,0,1175.2,4759.88,0.333543,0.0533007,0.178732,0.322663,0.208146,0.178282,202.037
-1172.8,0.998361,0.0780437,5,31,0,1174.57,4693.5,0.330857,0.0476142,0.170596,0.326073,0.269483,0.216578,210.234
-1169.69,0.99819,0.0780437,6,63,0,1174.57,4970.44,0.310317,0.0420454,0.168324,0.282153,0.139985,0.191552,208.496
-1170.36,0.966094,0.0780437,6,63,0,1171.24,4954.93,0.330127,0.0324575,0.136543,0.271099,0.215047,0.171646,198.804
-1170.58,0.999412,0.0780437,6,63,0,1171.93,4890.11,0.32542,0.0346858,0.154553,0.296557,0.155519,0.238483,192.336
-1173.01,0.835507,0.0780437,6,63,0,1175.65,5086.49,0.312891,0.0432773,0.154977,0.206371,0.160533,0.125584,218.873
-1171.88,0.975393,0.0780437,6,63,0,1174.82,4996.85,0.325884,0.0553618,0.157641,0.223294,0.135726,0.170586,203.155
-1173.76,0.982829,0.0780437,5,31,0,1176.42,4920.19,0.313686,0.0626138,0.176884,0.258102,0.212968,0.0864538,187.942
-1169.8,0.980688,0.0780437,5,31,0,1174.85,4919.34,0.330508,0.0457621,0.136133,0.284534,0.182211,0.199015,208.851
-1171.53,0.998075,0.0780437,5,31,0,1173,4976.27,0.313785,0.0499099,0.165703,0.274468,0.0897081,0.248618,197.87
-1177.01,0.981083,0.0780437,5,63,0,1180.27,4946.14,0.338938,-0.0214367,0.166972,0.313242,0.0747483,0.292751,201.331
-1177.48,0.995232,0.0780437,6,63,0,1183.93,5042.77,0.29559,0.0899722,0.160911,0.191068,0.258085,0.0819254,215.65
-1178.9,0.99556,0.0780437,6,63,0,1186.24,4956.19,0.283329,0.0627069,0.216988,0.24048,0.0984021,0.29845,226.344
-1171.08,0.979175,0.0780437,5,31,0,1181.77,4886.83,0.321725,0.0527255,0.141583,0.280991,0.212113,0.201168,217.754
-1172.95,0.992564,0.0780437,6,63,0,1176.24,5102.79,0.298378,0.0220026,0.139354,0.266685,0.163826,0.198135,190.322
-1171.88,0.998266,0.0780437,5,31,0,1174.92,5055.06,0.307843,0.0383694,0.152535,0.263852,0.122942,0.190639,184.495
-1170.3,0.999988,0.0780437,5,31,0,1173.04,4932.09,0.317625,0.0333686,0.183199,0.264223,0.178852,0.167542,217.518
-1171.61,0.934027,0.0780437,5,63,0,1173.68,5016.09,0.321747,-0.00407281,0.157372,0.298241,0.161932,0.120732,203.955
-1171.5,0.930497,0.0780437,6,63,0,1173.86,5048.54,0.325308,0.0245544,0.159405,0.205579,0.138737,0.206405,211.197
-1173.98,0.995231,0.0780437,5,63,0,1177.17,4924.67,0.317946,0.0238879,0.16427,0.284957,0.23087,0.103281,228.504
-1172.11,0.960962,0.0780437,6,63,0,1176.61,4898.84,0.321892,0.0605158,0.16349,0.267494,0.133978,0.255839,187.725
-1171.26,0.946156,0.0780437,6,63,0,1174.89,5078.77,0.320304,0.017848,0.14536,0.243549,0.203307,0.0886274,212.682
-1172.46,0.959061,0.0780437,5,31,0,1174.32,5041.51,0.307132,0.0361396,0.149867,0.245999,0.247927,0.0921614,202.513
-1171.28,0.758653,0.0780437,5,31,0,1178.22,5013.7,0.325059,0.0291693,0.188985,0.24308,0.147831,0.106355,200.348
-1172.61,0.968171,0.0780437,6,63,0,1175.62,4865.21,0.302301,0.058962,0.158839,0.272465,0.212083,0.278301,207.492
-1175.08,0.999411,0.0780437,6,63,0,1178.29,4924.68,0.297213,0.00673307,0.190287,0.244969,0.217472,0.290968,196.62
-1171.88,0.972941,0.0780437,5,31,0,1177.16,4925.74,0.315276,0.022179,0.178893,0.256628,0.181679,0.269795,191.435
-1176.22,0.754521,0.0780437,6,63,0,1177.54,4943.29,0.336023,0.0689113,0.135251,0.313582,0.175664,0.0852353,221.92
-1174.8,0.99767,0.0780437,5,31,0,1177.76,4893.18,0.331968,0.0697144,0.129036,0.322237,0.181647,0.076712,225.17
-1172.01,0.970448,0.0780437,6,63,0,1178.36,5039.48,0.315863,0.0284907,0.130822,0.20969,0.210323,0.252516,203.557
-1172.38,0.991264,0.0780437,5,31,0,1173.97,5046.44,0.317127,0.0271044,0.130495,0.201825,0.210539,0.260594,202.585
-1171.08,0.994258,0.0780437,5,31,0,1173.2,5067.33,0.31735,0.0148244,0.147417,0.207782,0.183577,0.248617,207.86
-1170.44,0.958085,0.0780437,5,31,0,1172.02,5074.05,0.313594,0.0136061,0.145636,0.232765,0.164308,0.215414,212.078
-1175.23,0.795082,0.0780437,5,63,0,1177.44,5006.61,0.32193,0.00851453,0.156547,0.257121,0.157314,0.289482,223.483
-1180.31,0.894301,0.0780437,5,63,0,1182.9,4824.17,0.31329,0.0271917,0.180478,0.319138,0.0837943,0.331798,208.86
-1174.94,0.993283,0.0780437,6,63,0,1182.13,5072.32,0.334761,0.0395753,0.121561,0.227817,0.244421,0.0501148,215.165
-1172.9,0.997245,0.0780437,6,63,0,1177.81,4940.34,0.297939,0.0406708,0.169516,0.301261,0.115297,0.271899,205.364
-1171.19,0.999745,0.0780437,6,63,0,1178.77,4978.8,0.31703,0.0303053,0.17281,0.280162,0.160272,0.147022,186.599
-1172.6,0.9997,0.0780437,5,63,0,1174.2,5001.62,0.321876,0.0592674,0.166287,0.234007,0.146219,0.130602,184.163
-1172.25,0.982657,0.0780437,5,63,0,1174.57,4960.23,0.321651,0.0566745,0.165185,0.257722,0.151536,0.143367,183.176
-1171.68,0.823374,0.0780437,5,31,0,1177.96,4909.65,0.328637,0.0130783,0.171267,0.303729,0.157828,0.218599,197.606
-1171.42,0.985322,0.0780437,6,63,0,1175.09,5037.2,0.306828,0.0575871,0.156312,0.236426,0.187456,0.114874,216.143
-1171.41,0.99629,0.0780437,5,63,0,1174.06,4938.89,0.326341,0.0169389,0.145357,0.274533,0.163335,0.274962,191.433
-1173.32,0.865595,0.0780437,5,31,0,1177.63,4870.53,0.336055,0.0608568,0.123211,0.297105,0.221524,0.182751,189.455
-1174.27,0.964311,0.0780437,5,31,0,1176.67,4871.21,0.337251,0.0607729,0.119605,0.285737,0.216719,0.180197,187.713
-1173.3,0.63208,0.0780437,6,63,0,1181.6,4840.19,0.318522,0.0300788,0.146201,0.322181,0.237078,0.180264,218.642
-1173.95,0.985537,0.0780437,6,63,0,1177.42,5160.97,0.318137,0.0193876,0.162796,0.211919,0.072339,0.142623,196.025
-1172.46,0.985717,0.0780437,6,63,0,1176.17,4751.11,0.328714,0.0773432,0.154894,0.285342,0.250053,0.222008,210.498
-1172.22,0.976463,0.0780437,5,31,0,1173.71,4735.52,0.330012,0.0656112,0.154052,0.317637,0.256275,0.206811,209.943
-1173.68,0.999471,0.0780437,6,63,0,1174.97,5204.85,0.301944,0.0188235,0.108477,0.246323,0.155342,0.167103,194.329
-1178.12,0.867748,0.0780437,6,63,0,1180.83,5160.26,0.336046,0.0592082,0.170414,0.139404,0.106798,0.124769,217.233
-1174.97,0.998744,0.0780437,6,63,0,1179.15,5039.27,0.297804,-0.00154143,0.130441,0.310881,0.178079,0.224131,196.902
-1173.04,0.946115,0.0780437,5,31,0,1178.84,5018.97,0.294746,0.0218684,0.166319,0.273194,0.211896,0.187622,209.074
-1171.75,0.996572,0.0780437,6,63,0,1174.74,4920.53,0.341162,0.0657697,0.149227,0.267036,0.127967,0.180368,196.479
-1173.13,0.937052,0.0780437,5,63,0,1176.27,5068.52,0.330233,0.0600982,0.097368,0.255232,0.143367,0.152554,208.579
-1175.43,0.99805,0.0780437,6,63,0,1179.07,4701.76,0.312549,0.0267371,0.227309,0.31855,0.245579,0.225549,203.635
-1172.72,0.999865,0.0780437,5,31,0,1177.2,4719.22,0.32878,0.0288297,0.196513,0.316685,0.238658,0.202037,213.482
-1175.42,0.952623,0.0780437,5,31,0,1176.54,4715.7,0.331386,0.0251171,0.187594,0.323548,0.297166,0.172519,207.76
-1172.77,0.998657,0.0780437,6,63,0,1179.6,5146.67,0.315947,0.0490965,0.122913,0.21564,0.095023,0.199181,207.373
-1172.89,0.973696,0.0780437,6,63,0,1175.59,5209.98,0.31002,-0.00179381,0.148748,0.237722,0.14227,0.0945513,214.134
-1172.51,0.951298,0.0780437,5,31,0,1176.22,5183.9,0.314385,-0.00900859,0.146313,0.211203,0.186227,0.128258,203.611
-1170.93,0.931871,0.0780437,6,63,0,1174.87,4845.48,0.324574,0.0690659,0.160164,0.302345,0.163248,0.224314,207.605
-1171.63,0.991986,0.0780437,6,63,0,1173.17,5139.61,0.310173,0.00134209,0.138908,0.227376,0.187987,0.152787,198.918
-1170.04,0.980689,0.0780437,6,63,0,1173.46,4986.27,0.322074,0.052885,0.154045,0.269511,0.117344,0.195991,210.536
-1169.93,0.994824,0.0780437,6,63,0,1172.11,5026.95,0.311316,0.0261853,0.163089,0.250214,0.193999,0.13777,197.219
-1171.79,0.986731,0.0780437,5,31,0,1173.44,4916.31,0.325528,0.0460698,0.145659,0.276149,0.124729,0.309311,200.898
-1172.97,0.998851,0.0780437,5,31,0,1174.67,4939.25,0.328014,0.0257664,0.146353,0.238979,0.152508,0.342138,198.329
-1169.81,0.945446,0.0780437,5,63,0,1174.26,4943.18,0.318694,0.0380294,0.172093,0.28624,0.183615,0.130611,201.359
-1170.76,0.913776,0.0780437,5,63,0,1174.73,4950.17,0.320332,0.0392438,0.172061,0.284276,0.183066,0.134756,202.96
-1172.47,0.926679,0.0780437,5,39,0,1175.04,4942.63,0.338691,0.0219876,0.143033,0.258684,0.12568,0.273599,201.686
-1173.37,0.999197,0.0780437,5,31,0,1175.19,4948.17,0.331612,0.0128972,0.14096,0.261445,0.128803,0.332552,198.607
-1174.69,0.920717,0.0780437,6,63,0,1180.5,4770.41,0.339463,-0.000938782,0.191908,0.325747,0.154917,0.266098,203.626
-1173.42,0.804282,0.0780437,5,31,0,1178.74,4794.6,0.336989,0.00369684,0.188523,0.321417,0.15413,0.246243,205.381
-1170.61,0.999958,0.0780437,6,63,0,1175.79,4982.83,0.323412,0.0429843,0.134817,0.311011,0.1436,0.154844,196.312
-1171.28,0.996907,0.0780437,6,63,0,1172.99,5072.52,0.332031,0.0122314,0.132407,0.248774,0.122292,0.218358,216.089
-1172.52,0.938614,0.0780437,6,63,0,1175.47,4835.87,0.335226,0.0365417,0.15447,0.242555,0.247069,0.247379,204.426
-1174.85,0.994377,0.0780437,6,63,0,1177.57,4873.09,0.331381,0.0574591,0.141073,0.339417,0.216846,0.0205017,212.655
-1170.24,0.948235,0.0780437,5,31,0,1176.18,4892.4,0.321008,0.0600232,0.150708,0.306474,0.158944,0.209597,205.966
-1172.27,0.99993,0.0780437,5,31,0,1173.78,4807.84,0.319933,0.0430974,0.170271,0.31233,0.153827,0.312407,215.128
-1171.67,0.889285,0.0780437,6,63,0,1174.6,5099.75,0.325468,0.0377028,0.152292,0.225903,0.146646,0.130769,200.978
-1173.17,0.993965,0.0780437,5,31,0,1175.6,5095.78,0.312879,0.0324331,0.161823,0.186439,0.156145,0.239127,188.912
-1177.04,0.997972,0.0780437,4,15,0,1177.28,5080.01,0.314987,0.0430186,0.158723,0.150016,0.162328,0.264443,184.819
-1174.13,0.999997,0.0780437,5,31,0,1178.81,5059.46,0.322621,0.0324748,0.144429,0.173089,0.176487,0.274011,189.676
-1175.18,0.322607,0.0780437,3,15,0,1186.19,5081.08,0.325327,0.0301697,0.143551,0.181831,0.182036,0.260714,191.985
-1175.23,0.934649,0.0780437,6,63,0,1179.03,4930.87,0.318605,0.0425637,0.176405,0.31945,0.116032,0.0840431,223.869
-1170.57,0.978001,0.0780437,5,63,0,1179.4,5070.11,0.299139,0.0345548,0.16786,0.23314,0.159491,0.184313,207.3
-1174.42,0.994695,0.0780437,5,31,0,1176.06,5088.37,0.306222,0.0354262,0.207838,0.175179,0.107819,0.196419,214.849
-1174.25,0.947855,0.0780437,6,63,0,1177.47,4880.03,0.336477,0.0302999,0.110069,0.340811,0.227155,0.141055,200.068
-1174.8,0.999984,0.0780437,6,63,0,1177.98,4957.13,0.302287,0.0579955,0.218962,0.201609,0.140065,0.243865,214.754
-1171.52,0.960019,0.0780437,6,63,0,1177.2,4858.43,0.312544,0.0223718,0.189335,0.314855,0.212874,0.17024,206.797
-1175.34,0.989913,0.0780437,5,31,0,1177.03,4853.05,0.332371,0.00289095,0.215093,0.277097,0.212837,0.127404,194.761
-1176.57,0.999863,0.0780437,6,63,0,1181.52,4866.29,0.322674,0.0910975,0.111836,0.308307,0.150563,0.290506,226.982
-1178.7,0.884185,0.0780437,5,63,0,1183.09,5020.01,0.324937,0.0968192,0.101633,0.269787,0.153094,0.169179,235.817
-1173.94,0.994059,0.0780437,6,63,0,1181.64,4936.82,0.331645,0.00591581,0.190684,0.257272,0.220262,0.0978127,192.052
-1179.05,0.564378,0.0780437,6,63,0,1185.82,5000.75,0.326765,0.0883647,0.153101,0.254566,0.0465747,0.231541,237.404
-1171.63,0.997403,0.0780437,5,31,0,1181.66,5148.38,0.313623,0.0398816,0.128544,0.235272,0.118441,0.183891,194.573
-1172.71,0.999962,0.0780437,5,31,0,1174.21,5085.19,0.328927,0.0489268,0.105179,0.251705,0.131556,0.207695,195.735
-1172.41,0.99994,0.0780437,5,63,0,1173.43,5063.95,0.330533,0.0435622,0.105539,0.249969,0.130757,0.211669,195.485
-1172.31,0.992245,0.0780437,6,63,0,1174.23,4853.34,0.313657,0.0209735,0.206359,0.28419,0.18808,0.188259,216.864
-1173.46,0.847128,0.0780437,6,63,0,1177.76,4947.59,0.323157,0.0680895,0.110443,0.287064,0.205784,0.210691,202.129
-1171.03,0.979547,0.0780437,5,31,0,1174.38,4972.58,0.323587,0.041856,0.124263,0.274941,0.181499,0.186092,198.463
-1171.99,0.956611,0.0780437,5,31,0,1174.14,4987.1,0.324446,0.0459249,0.168602,0.293993,0.1216,0.110041,192.781
-1172.55,0.967614,0.0780437,6,63,0,1177.58,4939.78,0.313218,0.0428317,0.17645,0.297469,0.132523,0.210803,222.13
-1171.31,0.998448,0.0780437,6,63,0,1173.88,4972.14,0.324947,0.0467327,0.145678,0.221992,0.230022,0.153012,204.869
-1171.82,0.983628,0.0780437,5,31,0,1176.95,5069.56,0.301903,0.0269056,0.137065,0.278195,0.157004,0.218702,200.187
-1171.29,0.791217,0.0780437,6,63,0,1176.08,5133.92,0.326439,0.00753042,0.144829,0.209898,0.150649,0.184176,200.381
-1173.42,0.968988,0.0780437,5,31,0,1174.99,5103.12,0.328427,0.00279701,0.140445,0.198576,0.206963,0.173021,188.883
-1173.46,0.8627,0.0780437,5,31,0,1178.58,5068.97,0.330744,0.012819,0.183771,0.185362,0.138845,0.211283,211.029
-1171.67,0.99295,0.0780437,6,63,0,1175.45,5013.5,0.306488,0.0625722,0.139779,0.295294,0.180188,0.0912414,203.765
-1170.57,0.999365,0.0780437,6,63,0,1174.32,4929.12,0.311865,0.0220049,0.164685,0.299947,0.170983,0.216281,193.11
-1174.71,0.995201,0.0780437,5,31,0,1176.95,4759.58,0.324488,0.00836522,0.223683,0.293721,0.180089,0.279128,209.14
-1173.07,0.905492,0.0780437,6,63,0,1178.63,4895.17,0.302185,0.0622723,0.193768,0.273042,0.186073,0.134607,220.66
-1181.1,0.960949,0.0780437,5,31,0,1184.99,4967.49,0.325545,0.0788041,0.182738,0.146252,0.21648,0.156627,181.516
-1178.15,0.926738,0.0780437,6,63,0,1188.13,4976.23,0.314097,0.079774,0.170896,0.146387,0.269803,0.200594,207.124
-1179.03,0.999597,0.0780437,6,63,0,1184.37,4690.69,0.336478,0.0336686,0.169689,0.447996,0.147245,0.148103,214.508
-1174.51,0.963355,0.0780437,6,63,0,1183.74,4927.46,0.298548,0.0587833,0.210148,0.199116,0.20691,0.241995,206.205
-1172.45,0.898089,0.0780437,5,63,0,1180.08,5012.6,0.322629,0.0487743,0.132143,0.231049,0.183027,0.17192,192.29
-1173.01,1,0.0780437,6,63,0,1176.53,4861.29,0.329401,0.0313835,0.174753,0.326833,0.158312,0.190531,221.572
-1173.36,0.973375,0.0780437,6,63,0,1176.71,4641.52,0.327213,0.0676401,0.19283,0.316955,0.242465,0.257471,208.807
-1170.31,0.99845,0.0780437,6,63,0,1177.28,5036.51,0.316147,0.0491136,0.153465,0.269664,0.158057,0.0841372,207.357
-1170.76,0.98822,0.0780437,6,63,0,1172.61,4927.65,0.317286,0.0343126,0.170794,0.236481,0.170292,0.283713,201.667
-1171.87,0.999854,0.0780437,5,31,0,1173.16,4966.46,0.320804,0.0489623,0.181984,0.208112,0.136786,0.270108,208.554
-1173.16,0.984246,0.0780437,6,63,0,1176.26,4931.18,0.33069,0.0686394,0.157388,0.25251,0.0967572,0.246495,193.181
-1177.68,0.975796,0.0780437,6,63,0,1181.99,5225.06,0.285943,0.0330576,0.119835,0.228179,0.226729,0.0864836,213.095
-1173.78,0.942305,0.0780437,6,63,0,1181.28,4923.58,0.345453,0.0307647,0.166233,0.255351,0.0963857,0.280703,204.009
-1171.21,0.99946,0.0780437,5,31,0,1175.5,4949.51,0.326652,0.0224402,0.161727,0.264672,0.119164,0.292512,201.087
-1172.94,0.929528,0.0780437,6,63,0,1175.71,4866.2,0.31441,0.0514993,0.159874,0.360982,0.157953,0.145652,221.015
-1171.98,0.982215,0.0780437,5,31,0,1174.44,4887.5,0.329445,0.0481057,0.137914,0.347773,0.14866,0.171026,214.203
-1173.31,0.88038,0.0780437,6,63,0,1174.75,4964.68,0.314062,0.0419211,0.186654,0.213696,0.213061,0.213537,198.333
-1173.38,0.961554,0.0780437,5,31,0,1176.91,4916.2,0.329648,0.0122631,0.139215,0.301818,0.19662,0.163493,207.58
-1170.69,0.968786,0.0780437,5,31,0,1178.12,4969.55,0.331962,0.0280616,0.126122,0.279512,0.208866,0.158236,210.727
-1171.03,0.931353,0.0780437,6,63,0,1173.59,5021.21,0.325898,0.0278869,0.121326,0.250939,0.20332,0.207256,212.168
-1170.14,0.991431,0.0780437,5,31,0,1171.83,5001.97,0.325757,0.0465698,0.159319,0.264012,0.132978,0.150643,194.528
-1171.71,0.992298,0.0780437,5,31,0,1174.83,4869.27,0.307144,0.0614496,0.179228,0.293239,0.195864,0.174674,189.485
-1174.87,0.634383,0.0780437,6,63,0,1184.52,5141.58,0.325823,-0.00256948,0.122412,0.224332,0.132726,0.200704,227.44
-1171.19,0.951491,0.0780437,6,63,0,1178.9,5039.08,0.324567,0.0437248,0.140286,0.269846,0.104149,0.183896,189.548
-1169.8,0.955539,0.0780437,6,63,0,1172.64,4918.83,0.329402,0.037039,0.172724,0.256947,0.160653,0.184517,202.406
-1170.95,0.958766,0.0780437,6,63,0,1172.55,4900.2,0.31624,0.0325936,0.161191,0.314109,0.195262,0.194551,210.334
-1175.87,0.859426,0.0780437,5,31,0,1177.94,4773.64,0.323642,0.0640964,0.179124,0.294575,0.237438,0.118211,191.4
-1176.81,0.982255,0.0780437,6,63,0,1180.4,4847.53,0.322477,0.0670024,0.176839,0.29911,0.234844,0.114423,188.25
-1175.71,1,0.0780437,6,63,0,1177.57,4768.94,0.327548,0.0617953,0.176592,0.298175,0.222301,0.129909,193.411
-1174.49,0.978356,0.0780437,6,63,0,1179.63,4973.87,0.32521,0.0157131,0.135945,0.285527,0.138384,0.222515,227.45
-1172.26,0.990835,0.0780437,6,63,0,1177.33,4946.87,0.302049,0.0779038,0.171329,0.265877,0.191282,0.109106,199.909
-1178.37,0.977438,0.0780437,5,31,0,1181.23,5131.25,0.349145,-0.0219506,0.115397,0.236496,0.0613667,0.302985,205.478
-1173.51,0.976596,0.0780437,6,63,0,1183.09,5099.38,0.32352,0.0522668,0.114939,0.287732,0.0869822,0.114538,217.557
-1171.54,0.928198,0.0780437,6,63,0,1176.65,4856.76,0.321077,0.0714434,0.148387,0.29995,0.169862,0.189374,209.415
-1171.92,0.999682,0.0780437,5,63,0,1174.08,4972.27,0.325427,0.0261861,0.163482,0.224405,0.240897,0.180026,204.573
-1171.34,0.998289,0.0780437,5,63,0,1174.94,4926.23,0.304197,0.0266915,0.188218,0.291841,0.179524,0.196534,195.854
-1171.05,0.987238,0.0780437,6,63,0,1175.09,5031.75,0.336463,0.0310211,0.139313,0.232716,0.150963,0.197914,216.153
-1173.78,0.971426,0.0780437,5,31,0,1175.37,5142.88,0.305565,0.0402078,0.112279,0.294782,0.156866,0.0723816,200.984
-1175.61,0.795936,0.0780437,6,63,0,1179.73,4793.79,0.334921,0.0339407,0.210136,0.246427,0.192473,0.290176,207.398
-1173.92,0.999768,0.0780437,5,31,0,1177.49,4795.88,0.320052,0.0459228,0.198239,0.294908,0.128731,0.257499,210.132
-1173.82,0.987382,0.0780437,6,63,0,1176.33,5197.32,0.321282,0.019737,0.105497,0.222555,0.196175,0.101941,199.91
-1172.68,1,0.0780437,6,63,0,1175.92,4800.1,0.323228,0.0520994,0.193186,0.323589,0.10932,0.24337,203.666
-1170.59,0.814239,0.0780437,5,31,0,1175.65,4896.04,0.319916,0.0221052,0.177055,0.271138,0.218161,0.165508,202.735
-1170.25,0.982254,0.0780437,6,63,0,1172.02,4957.41,0.326492,0.0589061,0.142169,0.270517,0.129886,0.202149,207.037
-1170.64,0.91776,0.0780437,5,63,0,1172.5,4979.92,0.315766,0.0557542,0.146637,0.280626,0.158983,0.192879,202.273
-1174.04,0.999829,0.0780437,5,63,0,1178.91,5143.23,0.31349,-0.0135896,0.138518,0.313259,0.100042,0.130355,204.792
-1173.77,0.992781,0.0780437,5,31,0,1177.92,5029.99,0.330145,0.0117482,0.166602,0.307008,0.0963282,0.0699266,213.952
-1171.35,0.999675,0.0780437,5,63,0,1175.18,5011.66,0.319104,0.0345838,0.129637,0.314108,0.141569,0.130832,213.994
-1172.12,0.99332,0.0780437,6,63,0,1174.77,4831.55,0.333813,0.0724153,0.150066,0.304097,0.214248,0.111982,195.504
-1176.79,0.708651,0.0780437,6,63,0,1182.07,4870.98,0.336026,0.0523541,0.14989,0.38251,0.105985,0.130971,207.795
-1173.7,0.967359,0.0780437,6,63,0,1181.93,5012.01,0.32187,0.030673,0.149514,0.19071,0.244265,0.239923,211.122
-1174.4,0.897493,0.0780437,5,31,0,1176.46,4990.81,0.319916,0.0210174,0.1497,0.20153,0.231949,0.218339,220.074
-1174.82,0.987991,0.0780437,5,63,0,1177.34,5072.13,0.319274,0.0174875,0.129432,0.203344,0.213456,0.189528,224.187
-1173.09,0.949802,0.0780437,5,31,0,1180.2,4986.23,0.31875,0.0218484,0.154359,0.286032,0.123779,0.182333,191.633
-1172.58,0.995747,0.0780437,6,63,0,1176.65,4903.38,0.330575,0.0414232,0.160421,0.311856,0.166946,0.136854,228.42
-1170.86,0.956757,0.0780437,6,63,0,1176.53,4835.69,0.333993,0.0637979,0.153716,0.259876,0.212828,0.226325,202.888
-1171.96,0.998113,0.0780437,5,31,0,1173.37,4803.45,0.333451,0.021986,0.157139,0.305769,0.242865,0.22329,197.349
-1174.01,0.95851,0.0780437,6,63,0,1178.66,5041.96,0.326722,-0.0370001,0.151616,0.267579,0.191307,0.200271,213.192
-1177.04,0.992293,0.0780437,5,31,0,1179.82,5069.97,0.347104,-0.0357463,0.177173,0.197913,0.166047,0.17895,208.225
-1173.39,0.979751,0.0780437,5,31,0,1178.96,5017.32,0.332458,-0.0208393,0.180685,0.230925,0.134329,0.23961,207.251
-1170.92,0.986442,0.0780437,6,63,0,1175.33,5157.93,0.319074,0.0146261,0.135418,0.231091,0.12529,0.169945,213.33
-1170.68,0.99197,0.0780437,5,63,0,1173.51,4937.53,0.330913,0.0487564,0.132184,0.268575,0.215752,0.169443,196.642
-1171.01,0.986563,0.0780437,6,63,0,1173.37,5073.59,0.305766,0.0307323,0.170579,0.233501,0.113856,0.204266,213.219
-1169.84,0.997283,0.0780437,5,63,0,1172.2,4943.1,0.314779,0.038831,0.158617,0.282808,0.145455,0.247918,200.955
-1170.7,0.950111,0.0780437,6,63,0,1172.01,4983.09,0.315238,0.0159198,0.188251,0.248855,0.182032,0.140412,208.616
-1171.74,0.970641,0.0780437,5,63,0,1174.85,4949.95,0.340057,0.0366745,0.128689,0.261254,0.165817,0.243581,193.48
-1172.19,0.999469,0.0780437,6,63,0,1176.67,4947.18,0.300556,0.0403464,0.202613,0.271089,0.19031,0.126555,213.988
-1172.81,0.9909,0.0780437,6,63,0,1175.15,4975.74,0.342699,0.0393981,0.120391,0.265569,0.147261,0.231859,191.04
-1173.95,0.935041,0.0780437,6,63,0,1180.59,4803.64,0.310343,0.0461047,0.204666,0.302199,0.207457,0.150432,227.013
