# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.61,0.981755,0.0616487,6,63,0,1178.08,5176.02,0.314932,0.00495513,0.169987,0.203709,0.0929555,0.187671,223.609
-1171.23,0.980757,0.0616487,6,63,0,1176.42,4994.44,0.302145,0.0420754,0.162062,0.274222,0.130674,0.237191,215.455
-1171.29,0.986259,0.0616487,6,63,0,1174.42,4884.34,0.314542,0.0519617,0.156509,0.278502,0.181454,0.272737,192.374
-1171.95,0.963378,0.0616487,6,63,0,1174.2,5005.12,0.318191,0.0495487,0.185095,0.262897,0.149709,0.0729042,212.984
-1176.42,0.992154,0.0616487,6,63,0,1181.81,5072.26,0.295131,0.0766552,0.153611,0.230149,0.0885089,0.279543,221.607
-1174.27,0.977835,0.0616487,6,63,0,1182.83,4950.7,0.303575,0.0268841,0.148355,0.283195,0.261373,0.185684,190.873
-1172.55,0.999937,0.0616487,6,63,0,1177.39,5021.27,0.30182,0.0487956,0.12743,0.250598,0.217958,0.197949,200.958
-1174,0.954844,0.0616487,6,63,0,1179.81,4763.47,0.333571,0.040646,0.219727,0.305254,0.149929,0.166249,216.058
-1170.84,0.966451,0.0616487,5,31,0,1175.46,4841.47,0.329755,0.0517851,0.191533,0.271813,0.173086,0.17713,214.968
-1174.73,0.956058,0.0616487,6,63,0,1176.73,5177.99,0.296738,0.0122644,0.117786,0.257819,0.170243,0.178556,190.413
-1174.89,0.999903,0.0616487,6,63,0,1176.93,4732.75,0.344069,0.0718711,0.205721,0.27549,0.166645,0.190131,223.423
-1170.57,0.998069,0.0616487,5,31,0,1176.33,4851.32,0.326043,0.0580045,0.154764,0.276645,0.174091,0.273156,205.375
-1171.65,0.932859,0.0616487,6,63,0,1174.46,5062,0.323955,0.0363524,0.1318,0.274432,0.118387,0.131763,217.819
-1171.55,0.999795,0.0616487,6,63,0,1173.26,5078.26,0.323612,0.0479693,0.137248,0.266982,0.126837,0.111732,217.611
-1173.07,0.955597,0.0616487,6,63,0,1175.55,5044.12,0.303439,0.00803714,0.151096,0.309843,0.166054,0.171615,217.232
-1171.42,0.938767,0.0616487,6,63,0,1176.28,4987.22,0.321909,0.0433218,0.167633,0.261308,0.174551,0.128025,221.578
-1171.36,0.997609,0.0616487,6,63,0,1173.13,5001.72,0.321703,0.0402442,0.161394,0.237849,0.163922,0.204629,187.644
-1173.17,0.998967,0.0616487,6,63,0,1175.35,4794.33,0.321905,0.0453119,0.164306,0.330801,0.206339,0.178502,227.577
-1178.37,0.9569,0.0616487,6,63,0,1182.8,4687.31,0.304154,0.0426323,0.212641,0.287593,0.225977,0.36263,198.654
-1179.71,0.968627,0.0616487,5,31,0,1181.22,4675.76,0.306861,0.0531761,0.214303,0.260698,0.240754,0.362779,198.929
-1176.06,0.996931,0.0616487,6,63,0,1183.1,5092.03,0.329068,0.0422072,0.136041,0.304986,0.126916,0.00875084,222.867
-1176.22,0.998879,0.0616487,6,63,0,1182.87,5235.68,0.322752,0.0368794,0.112313,0.247779,0.0295718,0.171598,197.336
-1173.69,0.994925,0.0616487,6,63,0,1179.45,4905.51,0.316147,0.0188365,0.182329,0.242126,0.283851,0.1642,217.412
-1171.07,0.982442,0.0616487,6,63,0,1177.24,4929.77,0.334725,0.0282362,0.164779,0.269732,0.187344,0.151647,189.396
-1172.98,0.979453,0.0616487,5,31,0,1174.95,4919.52,0.335392,0.0203333,0.169145,0.265429,0.181861,0.154638,183.706
-1170.66,0.999998,0.0616487,6,63,0,1175.95,5027.75,0.325453,0.0356548,0.141527,0.244553,0.17821,0.168942,188.567
-1173.93,0.998922,0.0616487,6,63,0,1175.08,5019.88,0.333605,0.0408065,0.158604,0.209437,0.161756,0.150826,180.799
-1171.03,0.897416,0.0616487,5,31,0,1179.51,4839.46,0.320103,0.0652409,0.170979,0.315071,0.165433,0.199045,200.981
-1171.74,1,0.0616487,6,63,0,1173.06,4795.97,0.317107,0.0489277,0.190004,0.267583,0.225922,0.233199,215.994
-1172.91,0.913891,0.0616487,6,63,0,1176.42,4768.77,0.311401,0.0485837,0.197253,0.310877,0.170119,0.292303,216.588
-1173.25,0.999932,0.0616487,6,63,0,1175.98,4742.01,0.329648,0.0528599,0.192314,0.359284,0.135358,0.193885,211.636
-1172.28,0.975232,0.0616487,6,63,0,1176.59,4840.4,0.325011,0.0321537,0.205087,0.271699,0.132409,0.270876,209.13
-1171.67,0.999301,0.0616487,6,63,0,1176.06,5162.43,0.319275,0.0333653,0.121843,0.253057,0.136277,0.0777434,200.926
-1173.57,0.997272,0.0616487,6,63,0,1176.55,5006.02,0.315102,0.023708,0.14527,0.274761,0.264482,0.0590693,207.831
-1171.82,0.939901,0.0616487,6,63,0,1177.91,4909.72,0.338875,0.0745709,0.137695,0.258826,0.142652,0.213294,209.103
-1171.36,0.997978,0.0616487,5,63,0,1181.7,5004.59,0.314811,0.02442,0.171281,0.203959,0.198632,0.238113,214.795
-1174.36,0.957186,0.0616487,6,63,0,1177.46,5181.27,0.309902,0.0517614,0.155974,0.170102,0.0734194,0.22854,212.221
-1172.8,0.993457,0.0616487,6,63,0,1178.16,5106.38,0.311538,0.0216292,0.157341,0.253756,0.0651993,0.219452,191.418
-1171.57,1,0.0616487,6,63,0,1173.6,4922.08,0.327723,0.0468949,0.147022,0.260154,0.244826,0.128699,217.986
-1174.11,0.996412,0.0616487,6,63,0,1176.76,4759.68,0.346256,0.0173884,0.139653,0.333434,0.231289,0.251404,216.083
-1170.28,0.984844,0.0616487,6,63,0,1176.39,4891.26,0.320799,0.0585272,0.187661,0.268576,0.14049,0.195042,204.132
-1171.41,0.982671,0.0616487,6,63,0,1174.01,5035.02,0.327517,0.0108605,0.117343,0.276638,0.201482,0.153149,206.316
-1174.67,0.939069,0.0616487,6,63,0,1179.02,4744.6,0.317607,0.0762402,0.22091,0.294365,0.161143,0.234425,211.053
-1174.88,0.999137,0.0616487,6,63,0,1179.05,4732.61,0.339263,0.0703386,0.173877,0.279082,0.152238,0.303285,200.607
-1174.28,0.966438,0.0616487,6,63,0,1178.28,5105.27,0.29655,0.00325272,0.171261,0.269854,0.196394,0.10009,207.227
-1173.28,0.994722,0.0616487,6,63,0,1179.52,5057.53,0.301225,0.0224946,0.166441,0.320442,0.12786,0.0735146,207.095
-1172.57,0.977414,0.0616487,6,63,0,1175.54,4952.56,0.301463,0.0187982,0.18476,0.312666,0.17835,0.113633,208.592
-1172.48,0.999858,0.0616487,6,63,0,1175.5,4989.77,0.313736,0.0586003,0.152773,0.271255,0.096329,0.228569,222.56
-1171.57,0.999962,0.0616487,6,63,0,1174.92,4856.5,0.321077,0.0520536,0.139103,0.329155,0.227673,0.136172,204.218
-1171.39,0.935855,0.0616487,6,63,0,1175.58,5093.24,0.321383,0.0304535,0.13963,0.247466,0.14312,0.168086,191.014
-1170.54,0.985542,0.0616487,6,63,0,1173.29,4975.02,0.305639,0.0395774,0.167892,0.254605,0.185176,0.227626,208.984
-1174.82,0.999384,0.0616487,5,31,0,1175.94,4833.89,0.297876,0.0706663,0.156668,0.279986,0.21804,0.31823,207.705
-1171.89,0.999143,0.0616487,6,63,0,1177.86,4939.38,0.317202,0.00801416,0.16176,0.322377,0.123513,0.251914,211.964
-1171.48,0.938217,0.0616487,6,63,0,1175.99,4984.4,0.309717,0.0661636,0.183527,0.262966,0.140596,0.0941893,206.196
-1172.87,0.966034,0.0616487,6,63,0,1176.36,4825.44,0.312101,0.0717491,0.195062,0.283445,0.149463,0.244422,221.987
-1171.5,0.99993,0.0616487,6,63,0,1174.45,5114,0.319109,0.00437615,0.133582,0.230165,0.179131,0.180345,191.048
-1179.52,0.866101,0.0616487,5,31,0,1181.54,5149.15,0.335147,0.0179744,0.117118,0.183335,0.193402,0.113785,179.505
-1177.08,0.988852,0.0616487,5,31,0,1183.4,5145.42,0.336949,0.0132134,0.111372,0.2142,0.151584,0.131379,183.535
-1172.85,0.977834,0.0616487,6,63,0,1182.87,4901.71,0.311631,0.0289772,0.196157,0.278478,0.16365,0.250203,216.69
-1172.56,0.998872,0.0616487,6,63,0,1174.99,4884.74,0.313735,0.025482,0.188484,0.264496,0.169226,0.242065,219.488
-1173.16,0.987144,0.0616487,6,63,0,1176.56,4865.21,0.314041,0.058593,0.140957,0.278132,0.243555,0.258835,194.878
-1174.4,0.915318,0.0616487,6,63,0,1177.67,4871.9,0.309447,0.0171311,0.199486,0.317265,0.131454,0.202527,220.023
-1171.75,0.999706,0.0616487,6,63,0,1175.7,4999.71,0.312976,0.0253687,0.161659,0.217438,0.212136,0.191314,209.423
-1171.63,0.994937,0.0616487,6,63,0,1172.75,4953.49,0.311864,0.0265193,0.174021,0.23878,0.180754,0.224842,213.168
-1171.9,0.998464,0.0616487,6,63,0,1174.06,4962.47,0.320043,0.0465898,0.152891,0.235866,0.1934,0.259676,200.596
-1171.41,0.946781,0.0616487,6,63,0,1175.38,5040.84,0.325771,0.0174826,0.156006,0.287386,0.11909,0.0994635,209.943
-1170.35,0.992228,0.0616487,6,63,0,1174.22,4921.26,0.315404,0.0403609,0.168621,0.240723,0.233891,0.192583,202.301
-1171.1,0.886088,0.0616487,6,63,0,1173.26,4951.46,0.308969,0.0602904,0.162946,0.259408,0.200055,0.191948,208.547
-1170.76,0.988323,0.0616487,6,63,0,1173.14,4995.95,0.337841,0.0107405,0.152838,0.272293,0.152287,0.138106,199.95
-1171.81,0.986388,0.0616487,6,63,0,1174.09,4771.42,0.315905,0.0798177,0.169376,0.300333,0.213043,0.236227,211.979
-1171.45,0.999787,0.0616487,6,63,0,1174.59,5098.98,0.334567,-0.00141367,0.136765,0.256155,0.140983,0.131383,199.703
-1181.04,0.978396,0.0616487,5,63,0,1184.52,4895.12,0.361339,0.00101717,0.188312,0.274294,0.0446668,0.268131,227.838
-1181.48,0.989006,0.0616487,6,63,0,1191.03,5084.79,0.344715,0.0327889,0.0790773,0.293586,0.233172,-0.0361066,210.496
-1181.46,0.990182,0.0616487,6,63,0,1186.66,5086.23,0.345648,0.0363642,0.0806255,0.299553,0.230289,-0.0340067,207.021
-1175.47,0.968179,0.0616487,6,63,0,1188.31,4798.68,0.348436,0.0575614,0.196557,0.261697,0.159165,0.203472,225.514
-1174.61,0.923339,0.0616487,6,63,0,1180.29,5101.3,0.30064,0.0327459,0.12603,0.217967,0.192731,0.200022,202.052
-1176.23,0.995942,0.0616487,6,63,0,1178.57,5147.02,0.306643,0.00610205,0.191955,0.212795,0.0838686,0.122846,210.66
-1170.35,0.971642,0.0616487,6,63,0,1180.7,4956.57,0.327838,0.0388235,0.124213,0.293301,0.160812,0.215522,209.309
-1173.74,0.996223,0.0616487,6,63,0,1175.27,5036.62,0.332231,0.0618329,0.171192,0.164835,0.180452,0.121132,208.069
-1172.91,0.976941,0.0616487,6,63,0,1178.27,4862.42,0.317387,0.0178805,0.173987,0.361053,0.122598,0.215348,205.21
-1172.81,0.998866,0.0616487,6,63,0,1177.64,4912.16,0.324295,0.0668264,0.159998,0.208499,0.261267,0.163462,210.45
-1173.26,0.886372,0.0616487,6,63,0,1177.75,5004.49,0.317343,0.0140232,0.149247,0.323657,0.0724961,0.252972,203.499
-1173.07,0.962205,0.0616487,6,63,0,1175.91,5016.98,0.321427,0.0265263,0.145018,0.29085,0.0820797,0.276566,212.849
-1172.47,0.998718,0.0616487,6,63,0,1175.68,4981.87,0.324601,0.00970977,0.140507,0.246804,0.156979,0.295274,212.089
-1174.31,0.995762,0.0616487,6,63,0,1176.22,5045.27,0.327073,0.000445451,0.130804,0.246586,0.110093,0.323893,219.858
-1175.05,0.989447,0.0616487,6,63,0,1178.11,5096.8,0.326111,0.00113998,0.118611,0.273294,0.0782487,0.300583,221.459
-1172.1,0.96602,0.0616487,6,63,0,1177.56,5058.24,0.334693,0.0325307,0.134771,0.270888,0.0864939,0.199414,201.498
-1172.01,0.997933,0.0616487,6,63,0,1174.99,5014.7,0.311185,0.0547959,0.141145,0.304336,0.092825,0.169515,200.977
-1176.07,0.846235,0.0616487,6,63,0,1178.38,5152.47,0.322316,-0.0131814,0.151038,0.202225,0.175321,0.0986444,208.476
-1172.66,0.997548,0.0616487,6,63,0,1180.04,4873.12,0.312154,0.0843689,0.155226,0.302964,0.151039,0.238628,207.148
-1173.89,0.997996,0.0616487,6,63,0,1177.8,4911.14,0.328616,0.0140917,0.181367,0.250202,0.239336,0.115548,191.479
-1171.74,0.996997,0.0616487,6,63,0,1176.47,4796.05,0.325675,0.0627686,0.143557,0.335335,0.211118,0.209595,212.875
-1173.29,0.957394,0.0616487,5,31,0,1173.95,4743.75,0.324258,0.0686198,0.151462,0.355937,0.182747,0.205136,208.668
-1171.54,0.99996,0.0616487,6,63,0,1175.32,4882.8,0.325541,0.0430225,0.149858,0.283592,0.24893,0.154507,218.69
-1171.83,0.998339,0.0616487,6,63,0,1173.93,4952.99,0.34172,0.027437,0.161055,0.29695,0.146068,0.0921574,207.103
-1171.78,0.991413,0.0616487,6,63,0,1175.76,4957.9,0.339406,0.0306958,0.162709,0.3013,0.12829,0.0966285,204.911
-1173.79,0.969231,0.0616487,5,63,0,1176.96,4834.37,0.318432,0.0503849,0.14098,0.283158,0.213264,0.305533,225.005
-1171.42,0.972166,0.0616487,5,63,0,1176.41,4959.14,0.315231,0.0288943,0.128418,0.290652,0.210282,0.214387,216.404
-1173.43,0.998294,0.0616487,6,63,0,1175.63,5103.4,0.300412,0.0365924,0.194681,0.246833,0.0986371,0.0845852,205.925
-1173.94,0.979096,0.0616487,5,31,0,1175.23,5104.33,0.301563,0.0382496,0.198783,0.241801,0.0991484,0.0857443,198.398
-1173.98,1,0.0616487,6,63,0,1176.8,5064.21,0.33731,0.0131241,0.0918707,0.242752,0.19354,0.232137,202.413
-1173.37,0.946029,0.0616487,6,63,0,1177.67,5030.41,0.322112,0.0181687,0.169195,0.297152,0.104126,0.0780013,215.149
-1175.52,0.967685,0.0616487,6,63,0,1182.79,4878.27,0.322925,0.0987012,0.125534,0.255096,0.246759,0.204741,204.989
-1174.68,0.998297,0.0616487,6,63,0,1181.73,4966.66,0.304135,-0.0171684,0.156932,0.285448,0.23292,0.250201,214.376
-1176.43,0.982549,0.0616487,6,63,0,1182.61,4997.46,0.339168,0.0949695,0.0941999,0.24619,0.166506,0.148774,220.176
-1171.41,0.994682,0.0616487,6,63,0,1178.52,4966.72,0.306627,0.0378681,0.193665,0.282181,0.169869,0.0912949,206.303
-1173.02,0.899532,0.0616487,6,63,0,1175.38,4956.75,0.337175,0.0402513,0.121381,0.24963,0.187109,0.277456,206.757
-1171.1,0.947362,0.0616487,6,63,0,1176.1,5133.78,0.319018,0.013021,0.132451,0.266361,0.121263,0.11871,203.301
-1172.41,0.986191,0.0616487,6,63,0,1174.64,4992.46,0.298882,0.0565161,0.185281,0.227692,0.160679,0.236833,210.145
-1172.11,0.996213,0.0616487,6,63,0,1174.5,4825.19,0.340621,0.0292314,0.164602,0.321425,0.220897,0.121956,207.738
-1170.61,0.974967,0.0616487,6,63,0,1173.34,4915.23,0.327038,0.0546164,0.157451,0.257679,0.200619,0.134195,207.679
-1174.1,0.999675,0.0616487,6,63,0,1178.33,5185.62,0.314049,0.0277444,0.109844,0.179626,0.166673,0.214015,210.341
-1178.45,0.999624,0.0616487,6,63,0,1181.98,5156.5,0.292823,0.0558228,0.201821,0.223586,0.0620429,0.102357,230.077
-1175.41,0.978783,0.0616487,5,31,0,1180.63,5112.2,0.299668,0.0704945,0.161691,0.233726,0.107089,0.155696,228.924
-1173.69,0.999181,0.0616487,6,63,0,1178.55,5054.73,0.329735,-0.0263518,0.147312,0.274801,0.194669,0.121498,201.021
-1173.32,0.998566,0.0616487,6,63,0,1177.23,5055.91,0.322281,0.0754287,0.159227,0.177333,0.142854,0.169314,215.953
-1176.71,0.801737,0.0616487,5,63,0,1181.82,5009.14,0.323957,0.0947985,0.166743,0.229251,0.108466,0.160275,200.856
-1171.99,0.996306,0.0616487,6,127,0,1185.79,5130.83,0.322802,0.0539359,0.142607,0.214395,0.117654,0.144315,200.464
-1173.64,0.993687,0.0616487,6,63,0,1175.82,5120.67,0.344759,0.00377815,0.10916,0.247723,0.151952,0.155982,207.948
-1171.39,0.997792,0.0616487,6,63,0,1175.7,5055.49,0.300309,0.042709,0.175064,0.234926,0.133872,0.217368,204.372
-1171.43,0.993485,0.0616487,5,63,0,1176.19,5073.01,0.299503,0.0137381,0.153414,0.265793,0.164182,0.192416,215.235
-1173.27,0.997469,0.0616487,6,63,0,1175.19,5057.07,0.316177,0.00280836,0.133347,0.253323,0.130572,0.320746,215.781
-1171.82,0.991047,0.0616487,5,63,0,1182.43,5034.19,0.294919,0.030734,0.174021,0.237682,0.208349,0.152737,203.876
-1172.78,0.885307,0.0616487,6,63,0,1177.67,5044.87,0.317965,0.0478537,0.171506,0.210575,0.151559,0.112082,194.256
-1172.21,0.997777,0.0616487,6,63,0,1176.01,5119.45,0.317739,0.0241686,0.110809,0.21351,0.187426,0.228699,206.094
-1170.09,0.961412,0.0616487,5,31,0,1173.35,5061.06,0.315794,0.0219758,0.140709,0.246765,0.174012,0.206895,204.059
-1171.45,0.960379,0.0616487,6,63,0,1174.23,4823.73,0.330205,0.0643165,0.170973,0.287381,0.175156,0.162134,207.186
-1174.56,0.996797,0.0616487,5,31,0,1177.38,4827.03,0.321269,0.083695,0.170416,0.246656,0.206849,0.275227,196.23
-1177.04,0.999057,0.0616487,6,63,0,1179.35,4807.8,0.313566,0.0205313,0.19552,0.314996,0.230169,0.145515,238.56
-1176.66,0.991898,0.0616487,6,63,0,1179.49,5143.08,0.32589,0.0459047,0.120507,0.211323,0.0885493,0.202126,179.678
-1173.18,0.970588,0.0616487,6,63,0,1184.69,4805.18,0.297543,0.0530713,0.182458,0.34255,0.195509,0.224013,205.015
-1170.12,0.991739,0.0616487,6,63,0,1174.65,4942.24,0.328072,0.0487411,0.179747,0.254002,0.132624,0.175454,206.362
-1174.99,0.980865,0.0616487,5,63,0,1177.05,4899.91,0.31727,0.0270495,0.120117,0.340587,0.260334,0.161659,219.929
-1175.28,0.991015,0.0616487,6,63,0,1178.51,5070.11,0.318305,0.0462746,0.200396,0.184101,0.0791603,0.206734,195.92
-1175.78,0.912481,0.0616487,6,63,0,1183.22,4920.27,0.326955,0.0814743,0.166513,0.243829,0.106324,0.200692,187.02
-1170.01,0.989352,0.0616487,5,31,0,1177.65,4934.93,0.319848,0.0342185,0.139166,0.274457,0.211893,0.218502,201.974
-1176.47,0.953163,0.0616487,5,63,0,1179.13,5139.48,0.317351,-0.00835185,0.164372,0.199012,0.251802,0.0658508,203.262
-1176.35,1,0.0616487,6,63,0,1181.02,4883.15,0.312176,0.0633023,0.171749,0.265197,0.0821063,0.366971,215.116
-1175.17,0.998629,0.0616487,6,63,0,1178.26,4914.57,0.3093,0.0743243,0.155168,0.292743,0.0806389,0.315334,216.816
-1170.08,0.994234,0.0616487,6,63,0,1178.74,4955.01,0.306955,0.030072,0.160189,0.29457,0.185341,0.174852,203.656
-1172.93,0.965638,0.0616487,5,63,0,1174.14,4906.36,0.332055,0.0537055,0.185357,0.199729,0.187865,0.246118,208.877
-1173.35,0.895351,0.0616487,6,63,0,1178.24,4963.8,0.323679,0.0196169,0.17959,0.194785,0.219469,0.257786,196.712
-1170.85,0.999986,0.0616487,6,63,0,1175.07,4947.56,0.312597,0.0206587,0.165485,0.315179,0.154625,0.196007,196.351
-1171.83,0.999903,0.0616487,6,63,0,1174.4,4886.04,0.334935,0.0728692,0.154838,0.251071,0.22104,0.111303,209.612
-1171.44,0.99605,0.0616487,5,63,0,1179.65,5000.57,0.316487,0.0444267,0.180743,0.259707,0.129265,0.144039,221.67
-1171.45,0.939859,0.0616487,6,63,0,1177.27,5154.33,0.306828,0.0155314,0.131941,0.223068,0.157318,0.194782,195.242
-1177.67,0.946632,0.0616487,5,31,0,1178.57,5235.25,0.294796,-0.013032,0.13231,0.248903,0.159883,0.163173,185.971
-1175.98,0.966669,0.0616487,6,63,0,1181.2,4912.13,0.341983,0.0551815,0.177246,0.202589,0.148992,0.208698,232.88
-1171.7,0.999297,0.0616487,6,63,0,1179.18,4912.87,0.345095,0.0150376,0.159536,0.293277,0.141464,0.193493,212.433
-1172.35,0.956228,0.0616487,6,63,0,1174.21,5059.43,0.299134,0.0597472,0.15731,0.223862,0.174512,0.204065,206.436
-1172.42,0.999911,0.0616487,6,63,0,1177.95,4903.12,0.345418,0.00791519,0.162715,0.300811,0.167772,0.172946,209.585
-1179.33,1,0.0616487,5,31,0,1181.91,4951.95,0.350192,0.00638214,0.109839,0.341741,0.164846,0.146838,243.832
-1174.28,0.998036,0.0616487,5,63,0,1183.19,4991.79,0.325227,0.00858604,0.154603,0.305541,0.126022,0.172994,235.768
-1172.86,0.965531,0.0616487,6,63,0,1179.84,5087.41,0.31925,0.0485218,0.149464,0.200772,0.150887,0.183612,183.489
-1170.03,0.999998,0.0616487,6,63,0,1173.95,4985.06,0.328118,0.0380968,0.153997,0.251927,0.168406,0.173289,216.715
-1171.55,0.998136,0.0616487,5,63,0,1175.99,4918.46,0.336264,0.0226546,0.165908,0.275359,0.151061,0.214216,222.465
-1178.25,0.977267,0.0616487,6,63,0,1181,4794.86,0.292537,0.0877658,0.196519,0.287213,0.305342,0.094896,209.552
-1176.24,0.93127,0.0616487,6,63,0,1183.51,4930.4,0.336076,0.000653516,0.141478,0.289629,0.0909561,0.35408,219.004
-1176.5,0.973922,0.0616487,6,63,0,1182.59,5022.6,0.304277,0.0598124,0.174021,0.260212,0.212012,-0.0232846,202.152
-1176.58,0.978496,0.0616487,5,31,0,1177.94,5044.35,0.306019,0.0625684,0.177245,0.265516,0.205308,-0.0158687,202.773
-1173.72,0.989625,0.0616487,6,63,0,1181.76,4931.44,0.320421,0.0417192,0.186588,0.218482,0.196036,0.245199,225.219
-1170.95,0.98165,0.0616487,6,63,0,1175.64,4987.66,0.309295,0.0397783,0.155867,0.318577,0.149122,0.108688,203.586
-1170.74,0.999993,0.0616487,6,63,0,1172.93,4892.1,0.340248,0.0634937,0.145173,0.2768,0.154982,0.186698,204.403
-1171.46,0.989499,0.0616487,6,63,0,1173.02,5019.94,0.311143,-0.00167865,0.170229,0.2403,0.202678,0.222681,202.537
-1171.57,0.996544,0.0616487,6,63,0,1176.27,5070.6,0.32195,0.0153505,0.163205,0.205403,0.198527,0.138307,192.107
-1173.52,0.99884,0.0616487,6,63,0,1174.74,5056.88,0.333732,-0.0070854,0.154044,0.220404,0.211617,0.135264,191.244
-1174.11,0.92686,0.0616487,6,63,0,1178.4,4841.34,0.311635,0.084526,0.163345,0.337899,0.127688,0.226294,208.991
-1177.04,0.998601,0.0616487,6,63,0,1179.87,4683.17,0.321712,0.0116174,0.190628,0.354014,0.269682,0.274019,214.714
-1176.66,1,0.0616487,3,7,0,1177.25,4668.05,0.31921,0.0118454,0.188792,0.349307,0.258651,0.270249,214.484
-1175.07,0.860854,0.0616487,5,31,0,1180.76,4673.5,0.320705,0.0263839,0.180635,0.358402,0.255556,0.240673,218.659
-1173.2,0.965647,0.0616487,6,63,0,1179.23,4804.32,0.331343,0.0977608,0.182004,0.286732,0.156736,0.142015,204.527
-1175.71,0.996115,0.0616487,6,63,0,1178.32,5006.24,0.306059,-0.0233715,0.1504,0.299564,0.15307,0.324449,213.179
-1172.56,0.999959,0.0616487,6,63,0,1179.3,4996.72,0.346098,0.0366313,0.116906,0.296153,0.147892,0.107847,210.083
-1172.71,0.974975,0.0616487,6,63,0,1178.37,4983.45,0.306725,0.0105812,0.171314,0.226178,0.244065,0.237911,208.262
-1170.34,1,0.0616487,6,63,0,1173.9,4997.15,0.310312,0.042337,0.143969,0.270143,0.190668,0.158595,213.554
-1171.18,0.988233,0.0616487,6,63,0,1172.4,5034.07,0.303872,0.0348581,0.185089,0.251273,0.15699,0.106155,204.253
-1170.38,0.997872,0.0616487,6,63,0,1175.48,4827.64,0.322127,0.044906,0.17419,0.283353,0.203039,0.251362,201.274
-1172.17,0.977727,0.0616487,6,63,0,1174.03,5020.91,0.318406,0.0467,0.178636,0.241049,0.101696,0.148244,218.258
-1172.56,0.99335,0.0616487,6,63,0,1174.87,5044.22,0.319494,0.0373973,0.185354,0.249799,0.106583,0.138419,218.699
-1171.35,0.970991,0.0616487,5,63,0,1174.91,4996.32,0.324603,0.0218967,0.152314,0.230846,0.173977,0.215708,191.038
-1172.38,1,0.0616487,6,63,0,1174.14,4966.97,0.331145,0.0129862,0.18301,0.237435,0.194536,0.16865,193.417
-1173.14,0.94619,0.0616487,6,63,0,1176.76,4857.18,0.317122,0.0777901,0.133323,0.331797,0.164441,0.196048,220.832
-1173.34,0.953292,0.0616487,6,63,0,1177.03,5057.54,0.309869,0.00893581,0.201359,0.197445,0.188872,0.123118,206.291
-1172.86,0.967398,0.0616487,6,63,0,1179.18,4942.97,0.328689,0.0523727,0.106245,0.317248,0.137901,0.237349,199.273
-1173.71,0.979658,0.0616487,6,63,0,1176.97,5133.22,0.307895,0.0093743,0.196214,0.189445,0.173809,0.093124,211.633
-1172.63,0.934525,0.0616487,6,63,0,1179.65,4865.9,0.338794,0.00748429,0.163917,0.313954,0.18952,0.145066,215.475
-1173.36,0.998712,0.0616487,6,63,0,1177.68,4980.21,0.319208,0.0450692,0.152263,0.232319,0.249054,0.146858,187.561
-1175.97,0.980332,0.0616487,6,63,0,1177.8,4763.25,0.335627,0.0511357,0.179625,0.35727,0.129029,0.219799,231.794
-1176.92,0.996235,0.0616487,6,63,0,1182.94,4861.07,0.331117,0.0376482,0.148567,0.262532,0.272301,0.164268,178.426
-1174.3,0.998471,0.0616487,6,63,0,1178.78,4970.05,0.312418,0.0637,0.166829,0.307203,0.0721875,0.179803,227.294
-1174.24,0.999905,0.0616487,6,63,0,1176.71,5091.91,0.315557,0.0202161,0.145778,0.206417,0.232407,0.122404,184.915
-1174.06,0.999523,0.0616487,5,31,0,1177.58,5108.1,0.330631,0.00529257,0.134456,0.195088,0.213521,0.152908,188.527
-1171.09,0.960832,0.0616487,6,63,0,1176.56,4911.35,0.304621,0.0615037,0.188206,0.266754,0.160182,0.209254,212.897
-1172.76,0.970545,0.0616487,6,63,0,1178.48,4987.22,0.349365,0.0102683,0.12793,0.27977,0.164622,0.175619,200.749
