# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755681
# Diagonal elements of inverse mass matrix:
# 12712.7, 0.00016292, 0.000658804, 0.000595643, 0.00184854, 0.0023718, 0.00470959, 0.00280863
-1172.65,0.997032,0.0755681,6,63,0,1180.02,5079.98,0.299996,0.0544902,0.189792,0.195695,0.151196,0.141104,212.551
-1171.91,0.993566,0.0755681,6,63,0,1177.64,4952.57,0.34635,0.0173814,0.120518,0.287655,0.18146,0.17951,203.728
-1171.77,0.999234,0.0755681,6,63,0,1173.61,4925.96,0.299188,0.0596938,0.20062,0.249059,0.16623,0.196553,205.787
-1174.1,0.870105,0.0755681,6,63,0,1178.37,5118.58,0.308192,-0.00990735,0.134851,0.266195,0.13972,0.269919,200.209
-1172.57,1,0.0755681,5,63,0,1176.15,4988.57,0.31516,0.0109231,0.148516,0.244365,0.160168,0.302132,200.265
-1170.82,0.999811,0.0755681,5,31,0,1176.56,5099.81,0.313282,0.0189455,0.140125,0.270289,0.147795,0.159983,200.217
-1175.41,0.955792,0.0755681,4,31,0,1177.43,5129.56,0.316341,0.0655767,0.141466,0.18958,0.128287,0.203235,189.463
-1175.26,1,0.0755681,6,63,0,1180.57,4818.63,0.318186,0.0163109,0.170914,0.40119,0.170478,0.139474,213.744
-1172.97,0.995977,0.0755681,6,63,0,1179.5,5188.08,0.305133,0.0256,0.145448,0.174154,0.197345,0.126358,206.707
-1175.88,0.966316,0.0755681,5,31,0,1178.25,5201.97,0.287023,0.039606,0.185454,0.203004,0.154528,0.0531353,210.898
-1173.74,0.992921,0.0755681,5,63,0,1179.22,5120.76,0.303522,0.037388,0.14909,0.192294,0.238191,0.129973,212.901
-1172.72,0.999806,0.0755681,6,63,0,1176.12,4841.62,0.327345,0.0418473,0.185279,0.329498,0.102586,0.224678,199.956
-1169.71,0.999978,0.0755681,5,63,0,1174.87,5004.02,0.315577,0.0356242,0.144299,0.251797,0.178478,0.211753,195.028
-1170.45,0.99931,0.0755681,6,63,0,1171.29,4986.52,0.307213,0.0429128,0.182823,0.245363,0.173611,0.164297,214.682
-1172.72,0.834702,0.0755681,5,31,0,1175.34,4974.28,0.323492,0.0408804,0.201095,0.209803,0.126088,0.185352,216.791
-1172.23,0.930142,0.0755681,6,63,0,1175.95,4967.31,0.320536,0.0721908,0.11179,0.266605,0.193301,0.206881,201.621
-1175.71,0.685067,0.0755681,5,63,0,1179.78,5070.2,0.31361,0.0765503,0.113132,0.210064,0.162611,0.18334,209.784
-1173.56,0.991576,0.0755681,6,63,0,1179.19,5030.73,0.328848,-0.0163783,0.179936,0.273348,0.12537,0.186645,203.23
-1172.48,1,0.0755681,5,31,0,1175.51,5005.89,0.313668,-0.00902049,0.163219,0.307119,0.171539,0.182911,205.757
-1174.58,0.9063,0.0755681,6,63,0,1178.65,4959.21,0.317662,0.0435558,0.171811,0.219249,0.212442,0.145841,184.562
-1170.14,0.840625,0.0755681,6,63,0,1178.33,5047.08,0.330627,0.0184326,0.137992,0.250359,0.136676,0.213581,199.171
-1172.06,0.858837,0.0755681,5,31,0,1174.71,5096.09,0.310045,0.0281617,0.135508,0.270136,0.118475,0.18738,185.847
-1170.6,0.973437,0.0755681,5,31,0,1174.77,5058.16,0.32521,0.0337583,0.158341,0.215239,0.143128,0.165854,192.066
-1171.42,0.997835,0.0755681,6,63,0,1173.27,4987.8,0.311135,0.0302591,0.183836,0.20783,0.193938,0.217713,215.978
-1171.5,0.995055,0.0755681,6,63,0,1173.43,4972.95,0.314255,0.0190689,0.183656,0.220004,0.211283,0.202562,217.169
-1170.69,0.987991,0.0755681,6,63,0,1176.32,5105.77,0.320954,0.0361551,0.132746,0.253087,0.100081,0.188711,198.389
-1171.66,0.958219,0.0755681,5,31,0,1172.37,5105.49,0.321707,0.032295,0.142348,0.276137,0.0811894,0.154316,203.058
-1170.97,0.999422,0.0755681,6,63,0,1174.35,4918.01,0.316158,0.0338536,0.169842,0.238296,0.240365,0.186809,206.366
-1171.5,0.999914,0.0755681,6,63,0,1173.54,4904.87,0.32221,0.0401739,0.155271,0.342748,0.112289,0.198389,206.028
-1172.03,0.955095,0.0755681,6,63,0,1175.69,4976.84,0.319177,0.0391952,0.175877,0.248148,0.13769,0.217385,184.102
-1173.52,0.979863,0.0755681,5,63,0,1177.48,5062.98,0.33495,0.0142401,0.143364,0.186731,0.194212,0.232503,194.593
-1172.85,0.965731,0.0755681,6,63,0,1177.26,4929.92,0.32367,0.0459789,0.152272,0.334278,0.141639,0.0855608,219.84
-1173.24,0.925139,0.0755681,6,63,0,1179.16,4958.24,0.32373,0.0368552,0.149084,0.229197,0.179785,0.24696,185.057
-1171.93,0.995317,0.0755681,5,31,0,1175.56,4978.12,0.324131,0.033873,0.14564,0.230162,0.158129,0.261242,194.283
-1171.92,0.999945,0.0755681,6,63,0,1174.18,4821.91,0.33281,0.0257703,0.165656,0.341505,0.191755,0.181912,210.595
-1170.97,0.999489,0.0755681,6,63,0,1173.21,4809.21,0.318745,0.0426085,0.184044,0.282594,0.203952,0.262913,212.952
-1174.08,0.948871,0.0755681,5,31,0,1175.53,4714.4,0.318257,0.0602305,0.210183,0.261354,0.217049,0.30206,207.654
-1171.34,0.999165,0.0755681,6,63,0,1175.74,4827.96,0.342292,0.0299945,0.149638,0.325822,0.176053,0.191481,210.002
-1172.25,0.999729,0.0755681,6,63,0,1174.62,5189.73,0.299757,0.0319587,0.150576,0.205561,0.13768,0.153145,193.044
-1170.98,0.942101,0.0755681,5,63,0,1175.42,4840.76,0.333285,0.0382003,0.152081,0.281969,0.193144,0.247823,213.865
-1170.46,0.988798,0.0755681,6,63,0,1172.67,5095.29,0.312867,0.0363202,0.162402,0.237524,0.147009,0.108941,195.679
-1171.01,0.984321,0.0755681,6,63,0,1172.37,4811.75,0.332645,0.0396901,0.153356,0.301436,0.193969,0.252238,214.201
-1172.82,0.842229,0.0755681,6,63,0,1176.56,4949.86,0.306264,0.0471252,0.191057,0.254982,0.163265,0.132539,200.081
-1173.35,0.995457,0.0755681,6,63,0,1177.68,5118.68,0.314909,0.0214679,0.139786,0.239314,0.0667242,0.290352,213.973
-1172.97,0.99987,0.0755681,6,63,0,1176.23,4879.24,0.306035,0.0578413,0.194131,0.268046,0.252288,0.0887885,205.822
-1171.4,0.999448,0.0755681,6,63,0,1177.09,5052.27,0.307933,0.0500248,0.121403,0.252259,0.194859,0.184731,199.834
-1172.91,0.92496,0.0755681,5,31,0,1175.12,5104.77,0.313292,0.0498129,0.13664,0.178947,0.160545,0.218261,200.008
-1172.95,0.85191,0.0755681,3,15,0,1176.1,5107.66,0.314747,0.0439332,0.143251,0.196126,0.173987,0.214172,201.2
-1172.55,0.97373,0.0755681,6,63,0,1175.82,5031.06,0.316578,0.00922243,0.175983,0.259239,0.126515,0.145514,215.197
-1174.38,0.934845,0.0755681,5,31,0,1177.65,5044.08,0.293888,0.0684936,0.147471,0.265241,0.163206,0.191535,194.421
-1176.3,0.90067,0.0755681,6,63,0,1179.67,4874.4,0.349432,0.030507,0.166073,0.278908,0.147161,0.127662,225.009
-1172.54,0.940807,0.0755681,6,63,0,1181.19,4951.19,0.337441,0.0210552,0.115883,0.322647,0.182883,0.149197,195.889
-1171.7,0.777766,0.0755681,6,63,0,1177.81,5102.86,0.324411,0.059791,0.126031,0.229567,0.120338,0.169358,198.262
-1170.62,0.99509,0.0755681,5,63,0,1175.05,5106.73,0.313782,0.0116828,0.137794,0.275985,0.152004,0.123447,206.066
-1172.24,0.998579,0.0755681,5,31,0,1173.14,5019.1,0.32501,0.0513525,0.153551,0.187462,0.165077,0.241587,193.454
-1169.84,0.955085,0.0755681,5,31,0,1176.61,4980.06,0.314899,0.054496,0.153423,0.251018,0.149649,0.206963,202.583
-1174.95,0.996246,0.0755681,5,31,0,1176.19,5137.2,0.33495,0.0565934,0.141038,0.201619,0.0649252,0.173924,196.137
-1176.89,0.912741,0.0755681,6,63,0,1183.52,5113.37,0.305194,0.00180103,0.177662,0.193678,0.264901,0.0531524,204.397
-1174.87,0.965326,0.0755681,5,63,0,1179.51,5116.7,0.295688,0.00460645,0.160511,0.231213,0.240859,0.0890379,212.542
-1172.05,0.999267,0.0755681,5,31,0,1176.41,5068.01,0.29989,-0.00343277,0.162105,0.263286,0.178415,0.184923,210.438
-1174.65,0.996688,0.0755681,5,31,0,1177.65,5153.91,0.28916,0.0515868,0.139627,0.278718,0.0900539,0.132306,212.743
-1175.17,0.620706,0.0755681,6,63,0,1182.97,5132.79,0.29763,0.0360228,0.150423,0.243329,0.090424,0.182341,227.071
-1173.65,0.991857,0.0755681,6,63,0,1179.08,5146.9,0.290429,0.0350615,0.165044,0.250631,0.151924,0.108923,197.552
-1172.53,0.99998,0.0755681,6,63,0,1175.89,4887.13,0.340534,0.02842,0.126528,0.27188,0.19963,0.282248,215.559
-1173.25,0.975045,0.0755681,6,63,0,1174.19,5141.9,0.299949,0.0390646,0.178344,0.236199,0.114374,0.081893,193.572
-1172.69,0.831808,0.0755681,6,63,0,1176.69,4964.97,0.337144,0.0149051,0.120146,0.259193,0.184246,0.266468,218.506
-1172.88,0.99477,0.0755681,6,63,0,1176.84,5004.65,0.311936,0.0535956,0.198494,0.186926,0.171286,0.181663,196.263
-1172.38,0.999594,0.0755681,6,63,0,1174.81,4904.73,0.344349,0.0332671,0.124967,0.297288,0.197803,0.180575,220.269
-1169.99,0.998387,0.0755681,5,63,0,1174.62,5007.14,0.324643,0.036831,0.140787,0.291461,0.132979,0.142037,209.303
-1171.43,0.999698,0.0755681,6,63,0,1173.73,4844.85,0.329837,0.0369273,0.165957,0.320032,0.212278,0.111402,196.258
-1171.39,0.925781,0.0755681,6,63,0,1174.03,5052.92,0.31584,0.0279611,0.156361,0.212005,0.155578,0.260503,214.736
-1171.93,0.998639,0.0755681,6,63,0,1174.62,4877.67,0.342719,0.0562584,0.176886,0.239517,0.19201,0.157563,205.261
-1174.7,0.948769,0.0755681,5,31,0,1178.1,5107.18,0.302202,0.0488077,0.107601,0.293109,0.155367,0.151844,190.431
-1171.6,0.999093,0.0755681,5,31,0,1177.64,4964.36,0.328522,0.0290057,0.12339,0.287903,0.156422,0.236841,191.215
-1173.28,0.74569,0.0755681,6,63,0,1178.11,4941.68,0.304232,0.0643063,0.15122,0.247685,0.15775,0.284996,214.439
-1171.08,0.999972,0.0755681,5,31,0,1174.74,4905.15,0.325764,0.058604,0.162415,0.281715,0.137914,0.169995,214.675
-1175.46,0.998449,0.0755681,5,31,0,1177,4910.01,0.328015,0.048645,0.177704,0.180688,0.288216,0.151577,201.777
-1175.26,0.934969,0.0755681,6,63,0,1179.98,4884.54,0.310171,0.0273004,0.181953,0.352408,0.0781934,0.227229,218.88
-1172.69,0.9948,0.0755681,5,63,0,1178.14,4844,0.316878,0.0301585,0.186467,0.334031,0.117473,0.255991,215.003
-1173.06,0.990196,0.0755681,6,63,0,1175.69,5069.78,0.316948,0.0586816,0.14833,0.20323,0.209515,0.084633,192.355
-1174.72,0.987856,0.0755681,6,63,0,1179.37,4872.5,0.322558,0.0728001,0.175273,0.288289,0.198244,0.100094,236.132
-1174.41,0.93202,0.0755681,5,63,0,1180.1,4881.29,0.315312,0.0569315,0.186763,0.254472,0.214924,0.116303,229.009
-1173.95,0.989592,0.0755681,6,63,0,1177.4,4812.61,0.334624,0.0583959,0.150952,0.334721,0.156794,0.23845,193.674
-1172.91,0.964137,0.0755681,6,63,0,1179.82,5193.8,0.31643,0.00351315,0.147378,0.184836,0.177793,0.158327,210.639
-1172.83,0.983437,0.0755681,6,63,0,1175.13,5042.54,0.316862,0.055953,0.137542,0.290259,0.08594,0.202836,197.071
-1170.8,0.999467,0.0755681,5,63,0,1175.27,4873.73,0.320868,0.0571314,0.147243,0.287954,0.187526,0.22568,192.279
-1172.59,0.990425,0.0755681,5,31,0,1173.47,4821.56,0.321491,0.0647849,0.140959,0.306623,0.198434,0.267959,192.059
-1172.87,0.997207,0.0755681,6,63,0,1174.46,4889.08,0.318159,0.0365081,0.208379,0.276632,0.17766,0.11041,222.815
-1173.3,0.945105,0.0755681,6,63,0,1177.49,4857.33,0.321355,0.07205,0.143221,0.342794,0.113067,0.244444,211.645
-1172.9,0.997081,0.0755681,6,63,0,1176.07,4861.78,0.336215,0.00734709,0.180668,0.261619,0.237345,0.174134,195.019
-1173.03,0.940578,0.0755681,6,63,0,1176.99,4825.62,0.325612,-0.000143758,0.164331,0.303094,0.217949,0.284949,213.133
-1172.67,0.924427,0.0755681,6,63,0,1176.11,4877.99,0.328762,0.0872561,0.167439,0.259924,0.197674,0.0978548,195.914
-1175.22,0.977277,0.0755681,6,63,0,1179.21,5170.63,0.300223,-0.0228103,0.15544,0.228431,0.112772,0.267199,219.592
-1174.86,0.990005,0.0755681,6,63,0,1176.74,5206.28,0.299672,-0.0238299,0.152024,0.225392,0.114634,0.258622,212.254
-1171.29,0.959071,0.0755681,6,63,0,1178.86,4982.44,0.328558,0.0595835,0.17428,0.223459,0.17664,0.118463,204.045
-1173.26,0.996956,0.0755681,5,31,0,1174.5,4986.07,0.296739,0.00191231,0.187235,0.293334,0.13367,0.234522,205.328
-1170.81,0.977917,0.0755681,5,63,0,1175.68,5031.36,0.335421,0.0177673,0.135497,0.269911,0.129465,0.198194,211.388
-1172.42,0.872097,0.0755681,5,31,0,1175.06,4987.97,0.338193,0.0439408,0.106415,0.263592,0.144114,0.244435,203.819
-1172.02,0.982913,0.0755681,5,63,0,1177.33,4817.74,0.317135,0.0475712,0.157221,0.293961,0.259453,0.229326,214.266
-1172.64,0.905854,0.0755681,6,63,0,1175.42,5039.09,0.322066,0.0325756,0.17791,0.247001,0.087941,0.13705,198.54
-1173.82,0.977527,0.0755681,6,63,0,1178.17,4814.17,0.321699,0.0602294,0.203976,0.262855,0.24025,0.158721,200.453
-1173.64,0.984477,0.0755681,6,63,0,1176.87,5023.4,0.326332,0.0283079,0.110716,0.288475,0.112799,0.229622,213.269
-1170.36,0.998425,0.0755681,6,63,0,1175.58,4963.99,0.306414,0.0510727,0.181386,0.256418,0.171265,0.17972,197.732
-1170.23,0.99377,0.0755681,5,63,0,1171.9,5017.83,0.334176,0.0261779,0.148423,0.264083,0.126598,0.180487,199.185
-1172.8,0.92204,0.0755681,5,31,0,1175.59,4989.03,0.317578,0.021854,0.15778,0.254231,0.110368,0.311185,191.772
-1170.65,0.871484,0.0755681,4,31,0,1177.06,4986.53,0.321946,0.0399124,0.153452,0.250574,0.12816,0.214952,205.404
-1175.72,0.992306,0.0755681,5,47,0,1178.55,5041.49,0.339377,-0.000362114,0.124848,0.294119,0.155943,0.134158,180.991
-1173.96,0.870216,0.0755681,5,31,0,1179.81,5136.21,0.312213,0.0163304,0.143836,0.214681,0.0885553,0.254888,221.27
-1171.83,0.981407,0.0755681,5,63,0,1178.25,4879.63,0.310191,0.0231807,0.179769,0.32408,0.15538,0.206989,216.787
-1171.97,0.997482,0.0755681,5,31,0,1174.13,4998.73,0.302055,0.0101356,0.175677,0.298802,0.138802,0.220583,210.727
-1172.26,0.985789,0.0755681,6,63,0,1178.55,4950.63,0.345627,0.0582515,0.126928,0.251916,0.202182,0.129817,205.608
-1171.18,0.977708,0.0755681,6,63,0,1175.47,4871.65,0.336179,0.0324707,0.187708,0.248642,0.201842,0.184354,202.781
-1170.05,0.979489,0.0755681,5,31,0,1174.86,4846.22,0.326593,0.0469076,0.149286,0.321195,0.179179,0.206586,204.312
-1170.74,0.999253,0.0755681,6,63,0,1172.64,4936.19,0.317817,0.0190865,0.193043,0.264919,0.133963,0.232781,206.03
-1169.78,0.979538,0.0755681,5,31,0,1173.17,4928.85,0.327838,0.0366658,0.164457,0.249038,0.204358,0.159577,200.781
-1172.02,0.999755,0.0755681,5,31,0,1172.69,4978.28,0.319555,0.0345456,0.170472,0.259664,0.224181,0.0496263,205.337
-1173.43,0.918127,0.0755681,6,63,0,1177.37,5139.74,0.315282,0.0450121,0.119007,0.232468,0.177427,0.132685,189.648
-1173.18,0.999479,0.0755681,6,63,0,1176.93,4872.56,0.321022,0.0189658,0.195875,0.280146,0.143775,0.231056,224.382
-1171.8,0.990697,0.0755681,6,63,0,1175.67,4937.03,0.297658,0.0523435,0.165123,0.273261,0.191222,0.215961,194.554
-1172.79,0.938195,0.0755681,6,63,0,1176.1,5006.53,0.31894,0.0193642,0.147183,0.260379,0.195596,0.210107,228.102
-1172.74,0.956542,0.0755681,6,63,0,1175.23,5022.34,0.310938,0.0269114,0.133414,0.267086,0.193508,0.233875,223.661
-1173.89,0.974253,0.0755681,5,31,0,1175.73,4993.47,0.307639,0.0266539,0.129546,0.258601,0.20228,0.259364,225.366
-1175.31,0.997667,0.0755681,6,63,0,1179.84,4704.15,0.349402,0.098596,0.167509,0.280899,0.227904,0.155463,207.161
-1173.85,0.98516,0.0755681,5,31,0,1176.95,4743.82,0.347644,0.0860968,0.167214,0.279411,0.220592,0.168079,211.963
-1176.9,0.999648,0.0755681,5,63,0,1179.22,4802.38,0.290629,0.0265838,0.184773,0.37157,0.174587,0.271574,205.621
-1173.31,0.980073,0.0755681,5,31,0,1178.79,4860.63,0.300281,0.0239754,0.185778,0.342462,0.14945,0.244695,204.916
-1171.78,0.984778,0.0755681,6,63,0,1177.55,5177.54,0.317755,0.0374887,0.120658,0.200712,0.166911,0.12396,204.096
-1172.11,0.9739,0.0755681,6,63,0,1175.63,4992.94,0.321301,0.0595788,0.110402,0.26984,0.2073,0.164685,196.394
-1172.86,0.99079,0.0755681,6,63,0,1174.01,4831.81,0.320688,0.0290033,0.221314,0.284178,0.151039,0.1965,215.203
-1173,0.993116,0.0755681,5,31,0,1175.3,4826.37,0.327422,0.0245549,0.202592,0.254291,0.230201,0.208287,222.268
-1171.61,0.997332,0.0755681,6,63,0,1175.25,4925.24,0.320323,0.0663453,0.135045,0.312937,0.150914,0.163561,192.367
-1173.81,0.987409,0.0755681,6,63,0,1178.73,5060,0.345693,-0.00964373,0.114275,0.24414,0.177644,0.192469,211.877
-1176.03,0.998804,0.0755681,6,63,0,1179.14,5021.54,0.348863,0.0567478,0.121572,0.169343,0.169138,0.235791,212.949
-1176.54,0.974018,0.0755681,5,31,0,1180.81,5008.86,0.343522,0.0268565,0.147982,0.152377,0.248947,0.216609,216.893
-1172.66,0.96728,0.0755681,5,31,0,1178.49,5067.7,0.332241,0.0126035,0.130762,0.194027,0.185939,0.232515,212.79
-1173.61,0.958236,0.0755681,5,63,0,1177.56,4868.23,0.333077,0.00545181,0.172304,0.274008,0.238786,0.21824,223.392
-1174.15,0.995772,0.0755681,6,63,0,1178.49,5088.95,0.318372,0.067674,0.164622,0.249983,0.074681,0.10765,195.797
-1171.39,0.981768,0.0755681,5,31,0,1177.25,5066.87,0.315041,0.024511,0.160826,0.21417,0.149919,0.223362,187.558
-1172.34,0.942447,0.0755681,6,63,0,1175.55,4999.08,0.312293,0.0573336,0.189528,0.221298,0.203735,0.0903928,205.564
-1170.28,0.999265,0.0755681,5,31,0,1173.93,5024.98,0.310466,0.0367706,0.161136,0.25341,0.168943,0.176727,191.531
-1172.5,0.949169,0.0755681,6,63,0,1174.19,5127.32,0.331938,0.022254,0.122675,0.25001,0.120171,0.157969,220.576
-1175.05,0.978268,0.0755681,5,31,0,1177.24,5120.45,0.330913,0.0230902,0.084097,0.286941,0.191274,0.0796957,205.266
-1178.22,0.906831,0.0755681,5,31,0,1180.42,5155.51,0.342407,0.0439896,0.0924002,0.272755,0.161789,-0.000724543,212.049
-1182.45,0.853832,0.0755681,5,31,0,1184.83,5099.23,0.337026,0.0717563,0.0969156,0.283342,0.132145,-0.0451621,216.366
-1179.12,0.917112,0.0755681,5,31,0,1187.09,4970.55,0.340108,0.0895323,0.11219,0.304405,0.150528,-9.04996e-005,221.947
-1175.02,0.996666,0.0755681,6,63,0,1183.54,5017.63,0.294494,-0.00486489,0.172386,0.261508,0.233022,0.228227,208.567
-1174.24,0.999006,0.0755681,6,63,0,1179.7,5003.23,0.334316,0.0785333,0.164496,0.254142,0.0727583,0.119601,210.866
-1175.25,0.856054,0.0755681,5,31,0,1181.81,4707.64,0.328833,0.0414884,0.156315,0.339005,0.258897,0.208338,196.286
-1172.87,0.837551,0.0755681,6,63,0,1180.6,5111.77,0.306341,0.0481007,0.151253,0.21614,0.11152,0.202497,224.508
-1172.06,0.999603,0.0755681,6,63,0,1174.36,4861.34,0.328659,0.0176937,0.156725,0.322265,0.217534,0.162403,191.002
-1172.78,0.915217,0.0755681,6,63,0,1177.49,5085.7,0.310683,0.0571608,0.166151,0.193739,0.121778,0.194326,221.779
-1174.26,0.997974,0.0755681,5,31,0,1177.37,5101.85,0.305934,0.0610129,0.156915,0.153853,0.171264,0.242653,207.667
-1173.85,0.950076,0.0755681,5,63,0,1178.03,5160.33,0.302308,0.0186718,0.145818,0.171912,0.190075,0.247506,209.927
-1171.9,0.999778,0.0755681,6,63,0,1175.56,4959.27,0.327678,0.0385754,0.169588,0.304573,0.0889908,0.135979,201.024
-1171.29,0.999954,0.0755681,6,63,0,1174.44,4978.21,0.324115,0.0417809,0.170239,0.292713,0.0808079,0.179135,205.468
-1168.99,0.980085,0.0755681,6,63,0,1175.08,4955.71,0.320028,0.0452931,0.159009,0.271875,0.155261,0.190749,203.465
-1170.35,0.996105,0.0755681,4,31,0,1173.49,4958.48,0.310501,0.0267916,0.155215,0.292156,0.149013,0.253396,200.67
-1174.41,0.991929,0.0755681,5,31,0,1176.29,4981.65,0.305304,0.0604852,0.125769,0.357543,0.117156,0.146045,204.743
-1174.09,0.991902,0.0755681,6,63,0,1180.6,5122.49,0.296697,0.0142346,0.196155,0.212841,0.188282,0.0789549,205.359
-1173.53,0.997997,0.0755681,6,63,0,1180.41,4858.43,0.328764,0.0271415,0.143759,0.328771,0.120903,0.31782,217.289
-1175.63,0.989011,0.0755681,4,15,0,1176.11,4879,0.326902,0.0109656,0.141193,0.331142,0.115464,0.35682,220.247
-1172.25,0.922927,0.0755681,5,31,0,1177.59,4927.27,0.324227,0.0255885,0.138353,0.298899,0.126454,0.318303,207.102
-1172.18,0.94287,0.0755681,6,63,0,1176.16,4848.07,0.338411,0.0347317,0.196205,0.279556,0.155233,0.158203,217.324
-1169.88,0.993152,0.0755681,5,31,0,1173.19,4953.56,0.323931,0.0201911,0.154739,0.251284,0.197148,0.228562,209.263
-1171.76,0.99865,0.0755681,5,63,0,1173.22,4844.29,0.326264,0.080805,0.169947,0.308378,0.164676,0.118929,214.399
-1173.11,0.999303,0.0755681,6,63,0,1175.65,4785.46,0.323474,0.0384856,0.204544,0.327372,0.164733,0.176777,224.031
-1171.47,0.995221,0.0755681,6,63,0,1175.01,4956.06,0.329959,0.06309,0.136922,0.24832,0.190335,0.178161,189.854
-1172.35,0.936073,0.0755681,6,63,0,1177.44,4914.94,0.326976,0.00729322,0.172008,0.318646,0.141955,0.214283,217.23
-1173.27,0.996755,0.0755681,5,63,0,1177.81,4951.25,0.301702,0.0666444,0.151067,0.23584,0.20729,0.279078,209.551
-1171.8,0.875357,0.0755681,5,31,0,1179.51,5014.23,0.306649,0.0367374,0.17793,0.220458,0.209486,0.124016,210.762
-1171.72,0.997453,0.0755681,6,63,0,1175.36,4972.88,0.33261,0.0409628,0.135201,0.291861,0.106034,0.188837,214.042
-1172.9,0.998162,0.0755681,6,63,0,1175.28,5168.51,0.301124,0.0108707,0.160837,0.196622,0.190537,0.152698,196.858
-1172.09,0.883685,0.0755681,5,31,0,1175.26,5142.94,0.32242,0.0384193,0.140509,0.222765,0.129856,0.147323,202.128
-1173.93,0.994592,0.0755681,5,63,0,1175.51,4982.84,0.325232,0.0414672,0.147547,0.187939,0.203611,0.239492,199.353
-1170.97,0.999889,0.0755681,5,63,0,1174.52,4957.02,0.325275,0.0441258,0.167886,0.21064,0.182768,0.244458,197.275
-1172.51,0.894438,0.0755681,6,63,0,1174.72,4966.1,0.298122,0.0471031,0.171557,0.311888,0.163241,0.15819,214.271
-1170.69,0.97155,0.0755681,5,63,0,1174.67,4921.22,0.312947,0.0545162,0.171081,0.310967,0.154202,0.147615,210.545
-1175.2,0.979358,0.0755681,5,63,0,1176.59,4976.74,0.325541,0.0235238,0.15716,0.220802,0.133621,0.367941,220.201
-1171.18,0.999917,0.0755681,5,31,0,1176.9,4977.02,0.311599,0.0500126,0.163696,0.278026,0.140956,0.201998,218.911
-1173.56,0.998727,0.0755681,5,31,0,1175.71,5118.99,0.304113,0.0315853,0.148552,0.254066,0.0513237,0.260895,207.801
-1170.96,0.98176,0.0755681,5,31,0,1174.7,5041.01,0.306357,0.0152961,0.169137,0.266757,0.110646,0.224996,206.028
-1171.07,0.975523,0.0755681,5,63,0,1177.66,5036.94,0.302713,0.0500092,0.173969,0.26653,0.113472,0.16872,208.779
-1174.54,0.985772,0.0755681,5,63,0,1178.22,4831.65,0.336981,0.0179093,0.16223,0.257223,0.296271,0.166561,217.47
-1174.38,0.877591,0.0755681,6,63,0,1180.34,4966.46,0.3045,0.0619481,0.169365,0.319801,0.0915857,0.201324,205.128
-1177.86,0.982751,0.0755681,5,31,0,1182.53,5033.56,0.297068,0.12102,0.150914,0.258807,0.119969,0.105249,216.061
-1174.71,0.823904,0.0755681,5,31,0,1181.99,4964.04,0.30116,0.0605015,0.160623,0.294585,0.168707,0.205079,223.885
-1171.48,0.992696,0.0755681,6,63,0,1176.14,4972.91,0.333582,0.0241144,0.157271,0.297276,0.143068,0.136898,192.303
-1169.73,0.991628,0.0755681,5,31,0,1172.18,4992.35,0.331661,0.0226189,0.149611,0.261519,0.169678,0.149986,198.805
-1170.27,0.74146,0.0755681,3,15,0,1175,4981.61,0.332334,0.0238979,0.152779,0.259881,0.18017,0.133318,196.086
-1170.54,0.999527,0.0755681,5,63,0,1174.38,4961.4,0.31552,0.0388349,0.145053,0.30853,0.12525,0.233983,204.039
-1171.96,0.995967,0.0755681,5,31,0,1173.25,4929.9,0.312734,0.018915,0.146512,0.345103,0.146707,0.225069,203.54
-1173.73,0.951944,0.0755681,5,63,0,1175.42,4998.65,0.312371,0.0535679,0.191898,0.171748,0.227348,0.166034,208.735
-1171.46,0.990666,0.0755681,6,63,0,1179.29,5090.44,0.317224,0.0135267,0.122275,0.291571,0.132719,0.156912,196.96
