# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865197
# Diagonal elements of inverse mass matrix:
# 12864, 0.000181499, 0.000537681, 0.000634805, 0.00150454, 0.00209022, 0.00371376, 0.00284434
-1171.49,0.987686,0.0865197,5,31,0,1172.31,4988.04,0.305639,0.0275407,0.183803,0.260997,0.152124,0.174768,191.027
-1173.56,0.999218,0.0865197,6,63,0,1179.84,5006.58,0.341351,0.0325815,0.116879,0.263513,0.166559,0.187926,229.163
-1173.85,0.989281,0.0865197,6,63,0,1178.74,5052.24,0.299027,-0.0011457,0.19579,0.262596,0.112715,0.214966,194.465
-1174.96,0.877508,0.0865197,6,63,0,1177.85,4995.44,0.346483,0.0565283,0.103017,0.236109,0.21728,0.122714,218.926
-1172.38,0.964116,0.0865197,5,63,0,1177.89,5088.97,0.308233,0.00887522,0.190657,0.211482,0.126486,0.172114,207.588
-1173.67,0.99523,0.0865197,5,31,0,1175.63,5020.01,0.326393,0.0782217,0.11336,0.248791,0.180843,0.162017,194.901
-1174.93,0.999778,0.0865197,5,63,0,1180.41,5159.82,0.314542,0.0472605,0.154642,0.237841,0.0484439,0.131409,227.682
-1171.31,0.99981,0.0865197,5,63,0,1176.96,5013.32,0.309238,0.0144062,0.181511,0.232879,0.198273,0.173092,192.26
-1172.88,0.868236,0.0865197,5,31,0,1173.96,4997.46,0.308699,0.00369797,0.182856,0.239572,0.19964,0.178685,191.342
-1172.03,1,0.0865197,5,31,0,1174.95,5112.85,0.324134,0.0412858,0.138201,0.209139,0.131842,0.194716,220.026
-1173.01,0.925783,0.0865197,5,31,0,1176.24,5236.2,0.302502,0.0356224,0.141812,0.220482,0.123868,0.0785173,211.603
-1174.94,0.817186,0.0865197,5,31,0,1177.62,5123.13,0.309975,0.0624941,0.175378,0.218925,0.130135,0.0807098,214.625
-1175.03,0.991088,0.0865197,6,63,0,1178.67,4836.81,0.335651,0.0196495,0.131003,0.285835,0.199108,0.31521,203.919
-1173.68,0.993053,0.0865197,6,63,0,1179.34,4928.44,0.315853,0.0713963,0.154059,0.222603,0.148805,0.290682,206.023
-1173.55,0.972893,0.0865197,5,31,0,1178.2,4837.95,0.318576,0.00870302,0.184575,0.335194,0.19781,0.223083,204.997
-1173.52,0.990838,0.0865197,5,31,0,1175.98,4859.73,0.317236,-0.00473888,0.170773,0.321003,0.236456,0.227377,208.097
-1170.93,0.999957,0.0865197,5,31,0,1175.21,4857.32,0.314388,0.0357675,0.17907,0.312155,0.225763,0.139156,206.545
-1174.39,0.93472,0.0865197,5,31,0,1175.73,4867.16,0.292787,0.0341576,0.16786,0.316583,0.250116,0.199991,201.019
-1170.71,0.910833,0.0865197,5,31,0,1177.43,5041.32,0.306222,0.0133846,0.172697,0.249241,0.176446,0.150521,207.869
-1174.22,0.973355,0.0865197,6,63,0,1176.62,4895.24,0.326885,0.078356,0.165818,0.298738,0.0765773,0.18342,220.166
-1172.96,0.999861,0.0865197,5,31,0,1177.01,4841.52,0.319463,0.0681012,0.136228,0.356778,0.1651,0.194021,218.15
-1171.07,0.998933,0.0865197,5,63,0,1177.39,5077.67,0.309759,0.0274091,0.15867,0.241435,0.0990838,0.232505,212.311
-1172.04,0.999861,0.0865197,5,63,0,1175.35,5166.83,0.308494,0.0160428,0.144749,0.234422,0.0842032,0.217769,214.51
-1173.61,0.874203,0.0865197,6,63,0,1178.24,4959.34,0.292202,0.0585952,0.147807,0.282129,0.165576,0.279236,212.773
-1173.47,0.99929,0.0865197,6,63,0,1176.92,4978.14,0.309956,0.0104097,0.126431,0.308505,0.224566,0.200348,220.327
-1170.59,0.876617,0.0865197,6,63,0,1177.83,4998.19,0.31234,0.0334755,0.173735,0.280776,0.123883,0.164492,191.707
-1171.4,0.997644,0.0865197,5,63,0,1173.29,5134.88,0.318358,0.0017178,0.130198,0.272042,0.132489,0.139237,212.129
-1171.54,0.858422,0.0865197,6,63,0,1174.4,4806.33,0.324609,0.0329991,0.180084,0.31385,0.192591,0.178349,208.31
-1171.28,0.942854,0.0865197,5,63,0,1173.6,5019.63,0.323692,0.026953,0.142575,0.285515,0.146039,0.192137,211.42
-1171.88,0.99811,0.0865197,5,31,0,1173.91,5015.42,0.329679,0.0550442,0.12639,0.304361,0.110233,0.142029,201.759
-1172.97,0.963444,0.0865197,5,31,0,1175.52,5065.11,0.31694,0.0718969,0.130814,0.247124,0.193821,0.0788052,205.305
-1174.86,0.967602,0.0865197,6,63,0,1176.15,4708.56,0.329317,0.0196089,0.200433,0.32495,0.169487,0.297272,205.4
-1174.6,0.9363,0.0865197,5,31,0,1178.12,4723.02,0.332822,0.0112795,0.188804,0.351284,0.207055,0.19267,211.234
-1172.05,0.995737,0.0865197,6,63,0,1177.43,5096.05,0.314925,0.0199529,0.152051,0.206433,0.153266,0.26056,206.521
-1172.07,0.906343,0.0865197,5,31,0,1176.39,5046.18,0.313748,0.0427348,0.175167,0.229282,0.159855,0.16346,214.264
-1169.98,0.996561,0.0865197,6,63,0,1173.99,4852.76,0.328485,0.0338035,0.158891,0.305781,0.181869,0.217064,197.716
-1170.83,0.999769,0.0865197,5,31,0,1171.62,4908.01,0.328354,0.0248145,0.141221,0.331464,0.189272,0.151273,206.009
-1171.56,0.989158,0.0865197,5,63,0,1173.33,4956.27,0.340979,0.0328654,0.166964,0.274628,0.127416,0.114102,207.828
-1169.74,0.998632,0.0865197,5,31,0,1172.77,4978.37,0.327433,0.026551,0.14865,0.249567,0.198137,0.172096,197.004
-1173.87,0.612482,0.0865197,5,31,0,1177.21,4982.51,0.334108,0.0532117,0.14135,0.235855,0.232977,0.112861,223.758
-1172.17,0.997122,0.0865197,5,31,0,1175.72,5001.46,0.333388,0.0295261,0.117499,0.242498,0.183126,0.214346,212.102
-1172.92,0.994643,0.0865197,5,31,0,1175.67,5157.15,0.294315,0.0175277,0.150747,0.269373,0.100738,0.188593,200.675
-1176.08,0.824789,0.0865197,6,63,0,1179.69,4741.31,0.331309,0.0388622,0.135767,0.301741,0.311046,0.238517,216.49
-1174.72,0.998843,0.0865197,6,63,0,1179.6,4649.76,0.329753,0.0717499,0.211479,0.332451,0.212485,0.192648,221.654
-1175.29,0.907426,0.0865197,5,31,0,1178.16,4665.08,0.312831,0.0461299,0.219438,0.330106,0.260184,0.17591,214.361
-1176.07,0.997231,0.0865197,5,31,0,1177.78,4670.67,0.311195,0.0474076,0.229367,0.316221,0.278583,0.178368,214.269
-1178.77,0.921715,0.0865197,5,31,0,1181.68,4626.71,0.306028,0.0393516,0.251998,0.3149,0.266122,0.215916,218.128
-1176.9,0.999903,0.0865197,6,63,0,1180.97,4676.5,0.297647,0.0617333,0.232134,0.319038,0.241587,0.221374,222.809
-1172.31,0.968506,0.0865197,6,63,0,1181.17,4778.79,0.316628,0.0427782,0.185734,0.351622,0.172356,0.177232,201.993
-1177.54,0.885765,0.0865197,6,63,0,1184.12,5238.95,0.323714,0.0305393,0.0966964,0.140277,0.137478,0.276338,207.257
-1172.99,0.972647,0.0865197,5,31,0,1179.19,5186,0.318554,0.0110932,0.127981,0.205016,0.0856539,0.264124,204.735
-1172.28,0.999493,0.0865197,6,63,0,1176.76,5100.01,0.306847,0.00508251,0.138844,0.253963,0.118089,0.279516,209.568
-1180.05,0.995097,0.0865197,5,31,0,1182.91,5425.12,0.325218,0.0235496,0.0759811,0.180839,0.0399524,0.12054,206.979
-1173.99,0.868137,0.0865197,6,63,0,1185.21,4831.98,0.301909,0.017736,0.211618,0.273248,0.246939,0.220628,212.507
-1172.01,0.648104,0.0865197,5,31,0,1179.1,4874.7,0.320207,0.0434808,0.192916,0.263736,0.169347,0.163666,201.12
-1177.58,0.990942,0.0865197,5,31,0,1181.59,4799.28,0.303261,0.0758229,0.179435,0.335102,0.190092,0.155889,180.119
-1170.72,0.999682,0.0865197,5,31,0,1180.11,4971.29,0.326351,0.0643412,0.130515,0.271858,0.185639,0.152677,203.748
-1169.87,0.991107,0.0865197,6,63,0,1171.9,5010.45,0.31907,0.0273451,0.141644,0.25003,0.180578,0.201389,195.664
-1169.51,0.979062,0.0865197,4,31,0,1173.82,5016.2,0.319901,0.0210538,0.147753,0.26192,0.164364,0.211398,199.903
-1169.91,0.886852,0.0865197,5,31,0,1171.64,5002.03,0.322963,0.0509312,0.160125,0.248004,0.170855,0.106851,199.216
-1170.01,0.966326,0.0865197,5,31,0,1172.92,5005.75,0.321601,0.0500688,0.157353,0.247244,0.168319,0.111605,200.299
-1170.43,0.99354,0.0865197,5,31,0,1172.06,5020.39,0.326482,0.0472004,0.164468,0.234351,0.174268,0.0937563,204.93
-1171.32,0.999106,0.0865197,5,31,0,1174.27,5032.53,0.324655,0.0477947,0.175116,0.219517,0.165486,0.0787599,203.902
-1170.53,0.760487,0.0865197,6,63,0,1177.68,5021.34,0.313384,0.0312388,0.147206,0.274648,0.203967,0.112497,196.562
-1172.93,0.832807,0.0865197,5,63,0,1177.03,5134.23,0.327538,0.00928667,0.151029,0.20167,0.149361,0.108089,206.752
-1172.3,0.986166,0.0865197,6,63,0,1175.58,4846.13,0.319794,0.0625082,0.174201,0.322772,0.153681,0.20338,203.625
-1171.86,0.974315,0.0865197,6,63,0,1175.35,4815.35,0.337358,0.0464272,0.147125,0.315156,0.217641,0.144804,212.699
-1173.74,0.969902,0.0865197,5,31,0,1175.15,4813.09,0.33357,0.0790751,0.131154,0.33676,0.219782,0.134166,199.278
-1174.69,0.955265,0.0865197,5,63,0,1177.06,4837.46,0.316026,0.0905559,0.138929,0.355333,0.192948,0.133758,209.509
-1174.11,0.903923,0.0865197,5,63,0,1176.68,5079.39,0.326344,-0.00534359,0.181819,0.203348,0.150644,0.219717,201.904
-1174.36,0.965673,0.0865197,6,63,0,1179.01,4948.15,0.328172,0.0399042,0.103915,0.332142,0.212125,0.154353,220.933
-1170.79,0.999723,0.0865197,5,31,0,1176.09,5023.43,0.327079,0.0230565,0.143072,0.260873,0.190602,0.146623,215.952
-1175.41,0.954131,0.0865197,5,31,0,1177,5102.2,0.335403,0.0314117,0.184301,0.154048,0.142847,0.147831,200.946
-1172.8,0.993425,0.0865197,5,31,0,1178.82,4869.24,0.3111,0.0529102,0.165562,0.292088,0.163848,0.303596,216.036
-1173.05,0.887259,0.0865197,5,31,0,1177.04,4862.71,0.30911,0.0398362,0.16757,0.291897,0.154497,0.326837,219.49
-1170.81,0.91602,0.0865197,5,63,0,1176.17,5055.62,0.316969,0.0468533,0.146067,0.21754,0.176768,0.201658,205.566
-1171.85,0.991656,0.0865197,5,63,0,1175.15,4796.63,0.339462,0.0543767,0.159315,0.298886,0.196213,0.234109,200.299
-1173.61,0.991399,0.0865197,5,31,0,1175.05,4797.55,0.342449,0.0556308,0.173447,0.335575,0.127686,0.19235,204.51
-1173.33,0.999979,0.0865197,5,31,0,1177.33,4949.92,0.315372,0.0730528,0.1134,0.276578,0.197788,0.192471,214.508
-1171.65,0.982985,0.0865197,6,63,0,1176.24,4951.12,0.310686,0.00703441,0.172223,0.289242,0.209577,0.195297,199.722
-1173.15,0.989622,0.0865197,6,63,0,1174.96,4978.37,0.30927,-0.000395335,0.184616,0.290478,0.185879,0.121331,193.911
-1172.55,0.937293,0.0865197,5,63,0,1177.27,5176.92,0.318547,0.0147267,0.147037,0.237544,0.127228,0.108867,193.803
-1174.2,0.894245,0.0865197,5,63,0,1179.55,4938.32,0.321876,0.00283107,0.155391,0.280699,0.242127,0.205885,189.454
-1174.4,0.997014,0.0865197,5,63,0,1177.76,4896.2,0.323586,0.0687152,0.157553,0.311462,0.0787201,0.258456,223.278
-1171.44,0.998749,0.0865197,6,63,0,1176.17,5062.33,0.315819,0.0373771,0.159139,0.193793,0.218223,0.130671,202.365
-1174.79,0.984806,0.0865197,5,63,0,1178.75,4646.37,0.322171,0.093858,0.184309,0.333474,0.24472,0.188657,222.662
-1173.19,0.98533,0.0865197,6,63,0,1179.64,5260,0.316582,0.0122254,0.142589,0.200662,0.0689131,0.141143,212.357
-1171.76,0.869279,0.0865197,5,63,0,1176.35,4987.59,0.314895,0.00499825,0.151127,0.266497,0.20529,0.248305,198.135
-1172.08,0.99795,0.0865197,6,63,0,1174.22,4927.1,0.332187,0.00589174,0.171631,0.271186,0.146437,0.275299,200.931
-1171.25,0.972794,0.0865197,6,63,0,1174.28,4866.46,0.32609,0.0260841,0.146626,0.316728,0.1721,0.265167,215.406
-1171.61,0.77847,0.0865197,6,63,0,1176.33,4868.74,0.321184,0.0714816,0.182689,0.26951,0.211152,0.10937,196.263
-1172.02,0.85296,0.0865197,5,63,0,1175.41,4990.38,0.312272,0.0381451,0.14167,0.298458,0.119013,0.200884,195.398
-1169.97,0.999657,0.0865197,5,63,0,1174.65,5049.96,0.31019,0.0245519,0.178052,0.246231,0.146703,0.145863,205.777
-1176.09,0.993857,0.0865197,5,31,0,1177.32,4979.98,0.303533,0.0951587,0.131738,0.326166,0.0851922,0.176085,213.075
-1170.37,0.88288,0.0865197,5,31,0,1178.29,4903.24,0.329205,0.0129142,0.151606,0.299892,0.202145,0.187437,203.002
-1173.04,0.980442,0.0865197,5,63,0,1175.07,4997.81,0.31463,-0.0175892,0.19203,0.263592,0.16302,0.184727,198.842
-1171.03,0.811381,0.0865197,5,31,0,1176.76,4926.08,0.335351,0.040546,0.151142,0.30793,0.134968,0.16077,216.338
-1172.83,0.997415,0.0865197,6,63,0,1178.53,5163.42,0.296567,0.0245367,0.142441,0.20507,0.177906,0.193199,194.359
-1173.92,0.969687,0.0865197,6,63,0,1177.37,4873.3,0.340865,0.0198056,0.152683,0.349078,0.138561,0.139825,223.72
-1173.11,0.965105,0.0865197,6,63,0,1177.98,5105.56,0.310248,0.050208,0.142536,0.188835,0.193889,0.188504,191.661
-1171.24,0.950729,0.0865197,6,63,0,1175.23,5017.79,0.327105,0.0403833,0.175853,0.225743,0.107361,0.173828,211.611
-1172.46,0.992737,0.0865197,5,31,0,1173.49,5036.28,0.320561,0.0492401,0.106468,0.29172,0.189339,0.138003,197.676
-1172.68,0.98289,0.0865197,5,63,0,1175.49,4953.99,0.336802,0.0409204,0.109426,0.277951,0.239266,0.14659,204.474
-1172.68,0.999542,0.0865197,6,63,0,1175.65,4798.71,0.336553,0.0569771,0.187214,0.27313,0.132893,0.265656,214.953
-1172.9,0.99813,0.0865197,5,31,0,1175.06,4772.1,0.346155,0.0562677,0.181234,0.290403,0.145696,0.238433,201.167
-1173.7,0.996763,0.0865197,5,63,0,1180.45,4858.59,0.326855,0.070881,0.162656,0.346039,0.0873137,0.161666,202.183
-1170.68,1,0.0865197,5,31,0,1175.31,4857.51,0.317249,0.0504803,0.168627,0.329484,0.158428,0.184615,196.55
-1172.41,0.989112,0.0865197,5,31,0,1175.32,4956.82,0.302832,0.0589086,0.154023,0.230211,0.205142,0.275627,209.544
-1171.73,0.916362,0.0865197,6,63,0,1175.99,4857.97,0.339964,0.0411987,0.175825,0.309047,0.167587,0.0992262,203.851
-1172,0.962944,0.0865197,5,63,0,1176.82,5042.93,0.312393,0.018345,0.180752,0.245781,0.145318,0.16494,225.35
-1170.08,0.981629,0.0865197,5,31,0,1173.31,5090.91,0.308074,0.0407659,0.147952,0.234423,0.137498,0.194106,206.764
-1171.74,0.892422,0.0865197,6,63,0,1173.67,4966.38,0.331376,0.0545257,0.164238,0.210029,0.199782,0.127324,211.545
-1171.62,0.996626,0.0865197,5,63,0,1175.71,5120.85,0.296524,0.0304771,0.159553,0.232675,0.145116,0.157629,196.288
-1173.44,0.987213,0.0865197,5,31,0,1174.86,5126.17,0.295364,0.050752,0.161015,0.225644,0.114934,0.15801,190.912
-1173.58,0.889772,0.0865197,6,63,0,1175.92,4874.61,0.347268,0.0303902,0.149923,0.28634,0.192076,0.208759,221.189
-1171.08,0.992399,0.0865197,6,63,0,1176.13,4986.93,0.300731,0.0416696,0.173973,0.276889,0.152079,0.19442,192.902
-1172.35,0.987873,0.0865197,5,31,0,1174.07,5005.88,0.31289,0.048806,0.15661,0.257151,0.153132,0.192797,181.007
-1177.04,0.582571,0.0865197,5,31,0,1182.79,5038.16,0.327289,0.0635157,0.152701,0.198471,0.223172,0.110891,187.742
-1170.48,0.984333,0.0865197,5,31,0,1179.7,5052.78,0.323877,0.0265723,0.139044,0.265744,0.112827,0.178036,199.522
-1171.48,0.984654,0.0865197,6,63,0,1172.34,5144.02,0.314632,0.0376714,0.15414,0.224834,0.13095,0.120396,211.403
-1173.08,0.968065,0.0865197,5,31,0,1173.92,5150.09,0.319103,0.0328933,0.159772,0.240907,0.133603,0.0455924,204.852
-1171.15,0.842956,0.0865197,5,31,0,1175.66,5113.11,0.30609,0.0363129,0.141166,0.221787,0.167966,0.198881,210.434
-1172.14,0.956028,0.0865197,5,63,0,1174.17,5029.85,0.310479,0.0268687,0.180692,0.276258,0.132555,0.082391,208.067
-1173.86,0.845459,0.0865197,6,63,0,1179.18,4907.23,0.328093,0.0467433,0.11796,0.284706,0.149637,0.295603,210.87
-1174.58,0.999795,0.0865197,5,31,0,1176.31,4940.73,0.328873,0.0571507,0.120046,0.260076,0.189406,0.282816,223.779
-1173.92,0.983876,0.0865197,5,63,0,1179.78,4919.66,0.327557,0.0706587,0.118384,0.253904,0.186575,0.247697,223.811
-1171.86,0.9743,0.0865197,5,63,0,1176.85,4882.98,0.328532,0.0123965,0.13523,0.301198,0.202775,0.277331,206.41
-1174.65,0.946524,0.0865197,5,31,0,1176.17,4907.85,0.318624,-0.000904543,0.129405,0.344154,0.159145,0.30458,206.248
-1173.56,0.976341,0.0865197,5,31,0,1177.76,4836.61,0.330173,-0.00338902,0.169687,0.316297,0.172828,0.29023,195.808
-1173.01,0.922127,0.0865197,6,63,0,1175.89,5025.48,0.316058,0.0844247,0.155123,0.223757,0.18074,0.0674026,208.676
-1174.92,0.815008,0.0865197,3,7,0,1175.31,5021.28,0.313387,0.0834751,0.156672,0.226174,0.174869,0.0545076,207.444
-1173.49,0.998812,0.0865197,5,31,0,1178.36,4998.42,0.342124,0.0684406,0.160914,0.207992,0.1413,0.142902,204.506
-1170.5,0.993996,0.0865197,5,31,0,1175.56,5007.5,0.32271,0.0428755,0.158297,0.236983,0.14378,0.170332,193.471
-1175.52,1,0.0865197,5,31,0,1177.63,4946.84,0.32586,-0.0178067,0.176332,0.209306,0.238849,0.299675,208.912
-1172.91,0.886252,0.0865197,6,63,0,1180.95,4948.86,0.309242,0.0779537,0.165464,0.296721,0.151924,0.0963076,222.657
-1171.47,0.986825,0.0865197,5,31,0,1174.5,4834.83,0.34139,0.0288406,0.164921,0.297205,0.205366,0.176115,194.464
-1171.02,0.998283,0.0865197,5,63,0,1174.64,4828.05,0.331535,0.0273875,0.178796,0.276064,0.238404,0.192866,203.736
-1171.43,0.999785,0.0865197,6,63,0,1174.28,5123.73,0.305659,0.0483166,0.12915,0.257487,0.10722,0.175727,203.103
-1173.05,0.95426,0.0865197,6,63,0,1176.33,5011.56,0.305126,0.0619813,0.137834,0.228214,0.237132,0.149486,199.725
-1171.63,0.965336,0.0865197,5,31,0,1176.34,5038.96,0.315081,0.0298573,0.178298,0.207502,0.187458,0.125031,196.555
-1172.91,0.966734,0.0865197,6,63,0,1175.43,4939.79,0.340715,0.0446111,0.14931,0.282251,0.105989,0.228339,220.182
-1170.89,0.993032,0.0865197,5,63,0,1174.89,4898.65,0.332428,0.0562669,0.142119,0.30857,0.14345,0.188901,215.751
-1175.89,0.94487,0.0865197,5,31,0,1177.3,4944.95,0.330148,0.0380488,0.0989145,0.295051,0.26263,0.130865,195.11
-1173.54,0.991931,0.0865197,5,63,0,1180.46,5055.3,0.341001,0.00935974,0.111658,0.312302,0.115439,0.125627,206.671
-1169.83,0.999898,0.0865197,5,31,0,1175.1,5015.95,0.326872,0.0242343,0.143586,0.263221,0.125562,0.222241,207.451
-1174.84,0.966674,0.0865197,5,31,0,1175.85,5059.9,0.317244,0.0247844,0.108693,0.333613,0.139393,0.12242,188.983
-1170.77,0.998675,0.0865197,5,63,0,1180.76,5082.5,0.313853,0.0444378,0.142717,0.244978,0.186254,0.0894886,198.865
-1172.14,0.893959,0.0865197,5,63,0,1176.79,5007.6,0.313716,0.0519782,0.152442,0.314706,0.127969,0.0813438,194.822
-1175.58,0.654573,0.0865197,5,31,0,1181.92,5002.69,0.298169,0.0391049,0.211955,0.204721,0.197257,0.200698,213.849
-1175.44,0.99958,0.0865197,5,31,0,1178.75,4960.65,0.287019,0.0432419,0.222759,0.243563,0.171579,0.202851,215.882
-1176.94,0.992781,0.0865197,6,63,0,1181.26,4960,0.307083,0.0387419,0.177299,0.261513,0.0817824,0.307391,235.943
-1174.8,0.98908,0.0865197,6,63,0,1183.17,4913.74,0.342739,0.00949919,0.140468,0.248627,0.250522,0.223767,190.981
-1176.51,0.999153,0.0865197,6,63,0,1185.17,5188.71,0.289845,-0.0283512,0.183543,0.20639,0.180453,0.161699,210.041
-1172.88,0.961541,0.0865197,5,31,0,1177.59,5135.73,0.292029,0.00228746,0.173728,0.225945,0.175706,0.170467,205.365
-1172.17,0.998352,0.0865197,5,63,0,1178.25,4841.42,0.346366,0.0597644,0.163533,0.238983,0.191165,0.210515,202.115
-1171,0.982677,0.0865197,5,31,0,1175.68,4859.78,0.336914,0.0249773,0.173394,0.255747,0.216292,0.19498,209.495
-1171.71,0.996656,0.0865197,5,31,0,1173.22,4878.02,0.330423,0.00504198,0.181016,0.276869,0.186964,0.247586,197.638
-1173.57,0.793966,0.0865197,5,63,0,1178.2,5071.35,0.293851,0.0383812,0.160126,0.292638,0.181656,0.0787036,209.761
-1173.83,0.871915,0.0865197,5,63,0,1177.64,4965.11,0.301596,0.0516494,0.184665,0.257693,0.191167,0.0880604,204.808
-1172.5,0.998655,0.0865197,6,63,0,1177.04,5110.27,0.302829,0.0191155,0.137016,0.298122,0.154103,0.0910419,211.384
-1172.45,0.994587,0.0865197,6,63,0,1176.06,4781.84,0.340224,0.0671161,0.180437,0.254367,0.179678,0.246761,201.159
-1170.15,0.965569,0.0865197,5,63,0,1174.57,4986.3,0.326805,0.0307464,0.147352,0.298385,0.144028,0.125191,209.501
-1170.74,0.837041,0.0865197,6,63,0,1173.27,4977.16,0.316625,0.0388925,0.155887,0.232287,0.168862,0.238131,212.7
-1170.48,0.986713,0.0865197,6,63,0,1173.83,4937.8,0.312451,0.0437962,0.192834,0.252883,0.186763,0.141504,197.103
-1171.48,0.706307,0.0865197,6,63,0,1176.09,4966.74,0.332095,0.0434712,0.163354,0.194989,0.176794,0.236687,206.361
-1174.3,0.992834,0.0865197,5,31,0,1176.43,5089.1,0.295018,0.0428441,0.171868,0.169701,0.172565,0.269841,209.637
-1174.77,0.999,0.0865197,5,63,0,1177.02,5146.47,0.300607,0.011705,0.184033,0.148132,0.167731,0.243811,206.805
-1172.93,0.922015,0.0865197,6,63,0,1178.46,5070.3,0.331572,0.000323437,0.153758,0.290664,0.0983064,0.116619,217.949
-1175.08,0.838413,0.0865197,5,63,0,1181.19,4990.7,0.336322,0.0159961,0.196314,0.273646,0.12264,0.0933138,204.617
-1172.11,0.999469,0.0865197,5,63,0,1177.92,4859.44,0.310891,0.0313759,0.196715,0.282189,0.167485,0.224847,196.213
-1170.92,0.996751,0.0865197,5,63,0,1174.73,5094.42,0.317609,0.0479029,0.131562,0.263693,0.115283,0.120759,203.293
-1173.74,0.991986,0.0865197,5,31,0,1176.76,5009.35,0.312057,0.0663695,0.155092,0.310759,0.0967387,0.100184,223.646
-1175.99,0.77656,0.0865197,6,63,0,1181.22,4826.88,0.328068,0.0215346,0.170078,0.273268,0.267343,0.264323,199.533
-1175.24,0.99997,0.0865197,5,63,0,1180.15,4866.54,0.325538,0.00944036,0.205938,0.256802,0.266167,0.139509,217.962
-1173.66,0.984769,0.0865197,5,31,0,1177.2,4936.55,0.324598,0.0207489,0.183449,0.260225,0.250454,0.0721217,220.05
-1173.93,0.977571,0.0865197,5,63,0,1178,4987.48,0.310805,0.0910231,0.175795,0.203376,0.131137,0.219637,211.206
-1172.34,0.952329,0.0865197,5,31,0,1177.59,4884.77,0.323339,0.014555,0.197078,0.242153,0.202898,0.206262,215.913
-1169.72,0.853158,0.0865197,5,31,0,1174.75,4956.71,0.317205,0.054203,0.158517,0.262033,0.148136,0.194929,198.665
-1170.93,0.999852,0.0865197,5,31,0,1171.5,4923.21,0.312238,0.0709738,0.146929,0.291557,0.17132,0.201572,198.972
-1170.98,0.88455,0.0865197,5,31,0,1178.59,4915.32,0.318219,0.0621794,0.157676,0.269801,0.153802,0.1971,213.386
-1173.17,0.70752,0.0865197,5,35,0,1177.59,4924.31,0.319781,0.0604248,0.152221,0.259958,0.154557,0.19169,214.881
-1176.14,1,0.0865197,5,31,0,1177.83,4717.56,0.321148,0.0211369,0.183015,0.339309,0.249498,0.190069,212.606
-1173.31,0.995985,0.0865197,6,63,0,1180.31,5010.59,0.308769,0.0668073,0.143928,0.279984,0.078501,0.236865,196.734
-1175.14,0.994904,0.0865197,5,31,0,1178.96,4992.42,0.340188,-0.0155145,0.17908,0.233106,0.201607,0.140596,191.564
-1171.74,0.964082,0.0865197,5,31,0,1179.22,4869.57,0.326547,0.0684354,0.167192,0.291046,0.122012,0.237203,197.367
-1172.38,0.92208,0.0865197,6,63,0,1176.16,5161.4,0.306402,-0.0132607,0.153655,0.222917,0.13483,0.210859,206.359
-1170.65,0.999893,0.0865197,6,63,0,1174.15,4843.63,0.32417,0.0750071,0.173973,0.272858,0.196114,0.177779,207.269
-1173.24,0.796415,0.0865197,5,31,0,1176.85,4833.34,0.311467,0.075625,0.180859,0.27677,0.203239,0.219479,188.599
-1169.72,0.999809,0.0865197,5,31,0,1174.42,4964.9,0.325406,0.0314692,0.160141,0.238561,0.180218,0.193873,202.179
-1171.26,0.724596,0.0865197,4,27,0,1174.26,4921.69,0.316005,0.0317945,0.16591,0.268343,0.188492,0.190277,216.636
-1169.88,0.909087,0.0865197,6,63,0,1173.48,5082.38,0.319515,0.0280231,0.152028,0.240253,0.127158,0.170653,194.116
-1175.25,0.951317,0.0865197,5,31,0,1176.67,5148.45,0.301696,0.00529608,0.11715,0.2149,0.195813,0.272396,219.763
-1175.28,0.954753,0.0865197,5,31,0,1178.34,5172.06,0.307515,-0.0115337,0.111225,0.241824,0.157089,0.285107,210.947
