# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.79,0.917918,0.0687024,5,31,0,2935.71,4942.31,0.310706,0.0517313,0.23179,0.195179,0.19045,0.12851,208.902
-2933.29,0.997221,0.0687024,6,63,0,2937.8,4889.16,0.283829,0.0388121,0.196562,0.324301,0.179274,0.203701,214.463
-2934.55,0.99977,0.0687024,6,63,0,2937.99,4967.8,0.304431,0.063962,0.223333,0.195123,0.20595,0.0838198,213.086
-2935.86,0.905971,0.0687024,6,63,0,2940.01,4966.41,0.284295,0.00968535,0.192613,0.300125,0.159558,0.206975,211.236
-2936.29,0.92691,0.0687024,6,63,0,2943.16,4940.13,0.303961,0.0452003,0.203985,0.192415,0.231983,0.157179,217.095
-2936.44,0.988073,0.0687024,5,63,0,2940.85,5002.19,0.301419,0.0282301,0.196855,0.206867,0.262734,0.114637,219.966
-2930.75,0.981213,0.0687024,6,63,0,2938.51,5003.27,0.289899,0.0426441,0.220963,0.222294,0.180446,0.13675,216.492
-2930.74,0.973302,0.0687024,5,31,0,2933.98,4906,0.290722,0.0416104,0.222735,0.257103,0.185292,0.169031,220.519
-2930.04,0.999507,0.0687024,6,63,0,2932.15,4952.11,0.296548,0.0451577,0.195009,0.252716,0.190894,0.149167,216.983
-2931.9,0.998952,0.0687024,6,63,0,2933.21,5059.22,0.291747,0.0308236,0.19309,0.263434,0.132619,0.137195,211.748
-2930.36,0.997998,0.0687024,6,63,0,2933.88,4897.55,0.29634,0.0438286,0.223256,0.233576,0.222505,0.147509,209.215
-2930.82,0.908706,0.0687024,6,63,0,2933.31,4898.8,0.29942,0.0412159,0.199302,0.2801,0.205549,0.123018,209.738
-2930.35,0.999384,0.0687024,6,63,0,2932.75,4966.54,0.287843,0.0451803,0.225862,0.244716,0.161154,0.165239,211.529
-2932.09,0.990916,0.0687024,5,31,0,2933.53,4958.18,0.280161,0.0485106,0.232606,0.247292,0.173194,0.155832,216.62
-2930.82,0.993332,0.0687024,6,63,0,2935.63,4959.94,0.293557,0.0584115,0.184797,0.24897,0.175185,0.191445,209.299
-2931.11,0.945752,0.0687024,6,63,0,2935.05,4896.22,0.300926,0.0224334,0.233005,0.252495,0.214049,0.152746,209.048
-2931.42,0.973508,0.0687024,6,63,0,2934.95,4919.52,0.292315,0.0623102,0.18555,0.299666,0.166651,0.159905,215.14
-2934.7,0.921118,0.0687024,5,63,0,2937.81,4976.84,0.284467,0.0676768,0.170786,0.294022,0.166753,0.169529,209.479
-2935.83,1,0.0687024,5,31,0,2936.41,4986.48,0.282749,0.0754406,0.16859,0.287983,0.170609,0.157773,208.989
-2932.05,0.998868,0.0687024,6,63,0,2938.63,5005.59,0.282562,0.044937,0.195243,0.260421,0.169436,0.17828,201.372
-2931.29,0.956846,0.0687024,6,63,0,2937.19,4962.28,0.305929,0.0318242,0.21706,0.242592,0.191312,0.112395,213.797
-2932.97,0.991354,0.0687024,6,63,0,2935.74,4869.25,0.301569,0.00796047,0.213019,0.276257,0.222086,0.186381,207.341
-2931.09,0.952683,0.0687024,6,63,0,2936.95,4868.22,0.291756,0.0324255,0.209085,0.292069,0.239207,0.154017,207.984
-2933.04,0.834186,0.0687024,6,63,0,2937.86,4916.06,0.286029,0.0515799,0.208357,0.270393,0.193417,0.203879,202.124
-2934.66,0.997046,0.0687024,5,63,0,2937.37,4969.3,0.304587,0.0302685,0.193175,0.272438,0.221064,0.0701174,220.756
-2932.87,0.980079,0.0687024,6,63,0,2939.32,4968.77,0.284124,0.0342345,0.20885,0.289226,0.187532,0.0806853,203.952
-2935.69,0.99604,0.0687024,5,31,0,2937.26,4997.75,0.284889,0.0273667,0.207277,0.289843,0.198207,0.0373084,202.557
-2937.39,0.991303,0.0687024,6,63,0,2940.97,4803.16,0.311671,0.0549389,0.226478,0.230141,0.174641,0.272617,224.674
-2935.87,0.973352,0.0687024,5,31,0,2942.61,4803.89,0.299746,0.0626118,0.20946,0.249154,0.210498,0.296173,212.456
-2935.47,0.926109,0.0687024,6,63,0,2940.41,5003.93,0.296741,0.0117189,0.22378,0.275801,0.14631,0.054497,211.295
-2933.09,0.987567,0.0687024,6,63,0,2938.45,4908.45,0.294902,0.0618858,0.201499,0.225302,0.211086,0.23504,213.48
-2932.49,0.999686,0.0687024,6,63,0,2936.43,4973.41,0.295192,0.0208112,0.223904,0.289136,0.152145,0.0939174,205.479
-2932.52,0.990352,0.0687024,6,63,0,2936.05,4875.58,0.301836,0.0679454,0.213175,0.22854,0.199947,0.207552,219.769
-2932.45,0.7484,0.0687024,6,63,0,2939.12,4975.04,0.296123,0.0183731,0.221121,0.250775,0.183445,0.161168,206.027
-2935.57,0.911267,0.0687024,5,31,0,2937.82,4943.99,0.296028,0.0159642,0.238811,0.24423,0.189593,0.172107,202.183
-2935.63,0.878734,0.0687024,6,63,0,2945.13,4895.76,0.302957,0.0767588,0.191086,0.288759,0.178093,0.140404,220.263
-2932.49,0.994977,0.0687024,6,63,0,2939.16,4907.99,0.290289,0.0280858,0.227987,0.263779,0.22348,0.129038,197.151
-2934.72,0.998928,0.0687024,6,63,0,2938.38,4846.16,0.306178,0.0438817,0.221518,0.256772,0.247682,0.114024,228.697
-2938.2,0.990942,0.0687024,6,63,0,2945.51,4956.7,0.271738,0.0369878,0.217468,0.339277,0.134641,0.110992,215.833
-2934.08,0.958738,0.0687024,6,63,0,2941.46,4891.67,0.317253,0.0725047,0.207808,0.230563,0.169421,0.160114,214.391
-2933.75,0.999244,0.0687024,6,63,0,2940.09,4898.1,0.315704,0.0726252,0.206553,0.228642,0.170165,0.162652,214.983
-2933.35,0.987358,0.0687024,6,63,0,2936.53,4941.12,0.279854,0.0134673,0.215919,0.296929,0.206167,0.139131,206.07
-2932.55,0.995375,0.0687024,5,63,0,2937.08,4979.07,0.277465,0.0269718,0.204168,0.300716,0.184304,0.129959,211.954
-2934.03,0.923967,0.0687024,6,63,0,2938.53,4868.38,0.318897,0.051277,0.228584,0.222699,0.182273,0.138959,204.902
-2932.95,0.927996,0.0687024,5,31,0,2940.6,4896.62,0.309173,0.0311204,0.218428,0.260642,0.193344,0.11535,196.728
-2931.43,0.953572,0.0687024,6,63,0,2936.03,4807.1,0.294045,0.0610938,0.224623,0.308435,0.188178,0.175724,212.092
-2930.17,0.999571,0.0687024,6,63,0,2933.28,4951.69,0.30694,0.0326059,0.211786,0.254312,0.183161,0.0999699,207.438
-2932.08,0.894699,0.0687024,5,31,0,2933.02,4965.74,0.304244,0.0240898,0.213106,0.249246,0.182758,0.0949741,203.452
-2930.31,0.984539,0.0687024,6,63,0,2936.67,4864.86,0.299646,0.0558554,0.211181,0.242777,0.217782,0.201833,211.674
-2931.35,0.993152,0.0687024,5,31,0,2932.33,4872.19,0.301697,0.054347,0.212699,0.225394,0.224497,0.202746,214.345
-2935.41,0.995439,0.0687024,5,31,0,2937.58,4867.24,0.309534,0.0567174,0.194495,0.298231,0.21805,0.0655294,222.181
-2931.51,0.94537,0.0687024,5,31,0,2938.94,4810.08,0.295238,0.0575977,0.232485,0.298098,0.173386,0.154786,214.633
-2933.96,0.958465,0.0687024,6,63,0,2937.53,4922.34,0.302068,0.0563661,0.199799,0.285711,0.110559,0.201529,221.643
-2930.37,0.85535,0.0687024,6,63,0,2938.78,4945.7,0.293433,0.0497601,0.203242,0.260668,0.15688,0.201855,204.139
-2932.36,0.997328,0.0687024,6,63,0,2937.62,4951.09,0.307966,0.0446434,0.203954,0.238045,0.203792,0.0938227,221.898
-2929.42,0.979886,0.0687024,6,63,0,2934.17,4935.14,0.302146,0.0413667,0.204128,0.251557,0.198374,0.139177,202.573
-2929.93,0.990066,0.0687024,5,31,0,2930.53,4936.05,0.300532,0.0444814,0.200039,0.240402,0.204952,0.165418,201.783
-2929.68,0.907255,0.0687024,5,31,0,2932.13,4884.97,0.305639,0.0419034,0.206369,0.264853,0.209149,0.15298,204.137
-2930.08,0.999866,0.0687024,6,63,0,2931.41,4944.67,0.286702,0.0511823,0.222583,0.266805,0.165733,0.130188,215.728
-2933.71,0.982244,0.0687024,5,31,0,2935.88,4875.25,0.291711,0.0108948,0.223357,0.292036,0.195495,0.201827,223.124
-2930.08,0.999833,0.0687024,5,63,0,2935.86,4939.1,0.304617,0.0236246,0.201878,0.267576,0.182459,0.162349,205.536
-2930.5,0.96706,0.0687024,6,63,0,2935.86,4870.27,0.291545,0.0455018,0.208817,0.314953,0.190732,0.142299,212.696
-2930.93,0.999369,0.0687024,6,63,0,2932.64,4912.07,0.304431,0.0496818,0.207281,0.223102,0.217682,0.17105,203.674
-2932.23,0.894799,0.0687024,5,31,0,2935.91,4954.78,0.291579,0.0466156,0.192153,0.255362,0.228697,0.151727,203.228
-2936.4,0.929368,0.0687024,6,63,0,2941.84,4901.47,0.295846,-0.00755861,0.253586,0.258765,0.186663,0.186408,208.371
-2930.11,0.916941,0.0687024,5,31,0,2939.95,4937.22,0.296414,0.0255075,0.213419,0.260551,0.175792,0.172273,218.542
-2936.8,0.98783,0.0687024,5,31,0,2938.7,4957.37,0.310837,0.00328727,0.234128,0.261057,0.148471,0.114996,226.886
-2934.67,0.947295,0.0687024,5,63,0,2941.31,5008.65,0.306575,0.00300412,0.217697,0.255448,0.172267,0.0910152,220.283
-2933.54,0.945891,0.0687024,6,63,0,2939.77,4892.55,0.293413,0.067514,0.202047,0.246268,0.184139,0.201773,199.876
-2934.87,0.999684,0.0687024,5,63,0,2939.78,4971.41,0.287331,0.0617765,0.202943,0.234092,0.155163,0.210295,194.619
-2932.22,0.836236,0.0687024,5,31,0,2939.73,4930.05,0.292591,0.0532942,0.222126,0.27392,0.189067,0.09417,202.981
-2932.65,0.999866,0.0687024,6,63,0,2934.24,4996.59,0.302208,0.0266581,0.194832,0.240731,0.167006,0.200927,218.157
-2934.31,0.881878,0.0687024,6,63,0,2942.33,4861.19,0.281644,0.0707008,0.234192,0.287011,0.177819,0.165805,211.955
-2931.03,0.999432,0.0687024,6,63,0,2935.76,4907.41,0.310963,0.0375043,0.20434,0.247188,0.203573,0.153839,219.106
-2930.99,0.88511,0.0687024,6,63,0,2933.9,4932.67,0.289389,0.053238,0.213843,0.265038,0.152608,0.154893,209.553
-2930.22,0.999853,0.0687024,6,63,0,2932.87,4914.8,0.302099,0.0256534,0.205135,0.253486,0.227738,0.147835,212.055
-2929.34,0.905403,0.0687024,6,63,0,2932.63,4844.4,0.294181,0.0522911,0.226629,0.285562,0.186091,0.163173,210.248
-2932.09,0.913232,0.0687024,6,63,0,2933.76,4924.45,0.305189,0.0550376,0.223402,0.239624,0.170346,0.139604,200.095
-2930.77,0.976711,0.0687024,6,63,0,2933.54,4910.37,0.3014,0.0383296,0.221956,0.248306,0.184379,0.138289,200.685
-2933.04,0.958043,0.0687024,6,63,0,2935.61,4922.2,0.28766,0.0372528,0.221907,0.260463,0.223084,0.151681,221.793
-2933.33,0.990758,0.0687024,6,63,0,2935.27,4945.58,0.301009,0.0514409,0.202727,0.249508,0.15071,0.216058,202.119
-2933.23,1,0.0687024,5,63,0,2936.12,4933.43,0.291745,0.0179047,0.215747,0.257552,0.248931,0.0981889,215.425
-2932.44,0.998419,0.0687024,6,63,0,2937.94,4946.07,0.287157,0.0220973,0.218963,0.268454,0.222048,0.106945,221.756
-2931.48,0.999425,0.0687024,6,63,0,2933.63,4926.4,0.302114,0.0656516,0.206406,0.253773,0.145974,0.16973,200.5
-2930.28,0.951683,0.0687024,6,63,0,2934.24,5022.54,0.28914,0.0369964,0.210938,0.236192,0.145498,0.17097,211.441
-2933.56,0.983429,0.0687024,5,31,0,2934.49,5026.99,0.295748,0.0547654,0.189349,0.231708,0.121786,0.212865,209.197
-2929.92,0.999987,0.0687024,6,63,0,2935.62,4916.17,0.306677,0.0465891,0.198396,0.257543,0.190515,0.13718,210.942
-2930.97,0.998405,0.0687024,6,63,0,2932.7,4878.9,0.285295,0.039428,0.213947,0.285552,0.195441,0.214555,209.042
-2931.49,0.989249,0.0687024,6,63,0,2934.32,4901.57,0.29538,0.0532603,0.188958,0.287754,0.158747,0.225541,210.494
-2930.13,0.987069,0.0687024,6,63,0,2933.82,4955.33,0.298189,0.0418259,0.22033,0.231593,0.207132,0.0976329,209.215
-2932.51,0.960201,0.0687024,5,63,0,2935.56,5002.31,0.304125,0.0435908,0.194301,0.248893,0.114198,0.176199,206.672
-2934.09,0.943005,0.0687024,6,63,0,2937.91,4821.47,0.296146,0.0498678,0.212955,0.249489,0.263641,0.214335,220.557
-2934.61,0.997774,0.0687024,6,63,0,2939.42,4758.26,0.297628,0.0548511,0.252158,0.314367,0.183166,0.130958,202.007
-2930.57,0.996522,0.0687024,5,31,0,2936.23,4809.2,0.30614,0.054161,0.237888,0.271142,0.182141,0.172321,207.351
-2930.87,0.987904,0.0687024,5,63,0,2934.11,4889.18,0.295137,0.0347004,0.19939,0.296847,0.174992,0.208391,216.263
-2932.1,0.993194,0.0687024,6,63,0,2936.16,4939.99,0.302796,0.0609392,0.212557,0.28114,0.131271,0.088894,208.479
-2932.07,0.996085,0.0687024,6,63,0,2937.63,4907.93,0.303226,0.0524074,0.246145,0.23769,0.160604,0.100633,207.653
-2934.08,0.932313,0.0687024,6,63,0,2937.86,4861,0.285417,0.0584983,0.219444,0.273092,0.15792,0.246557,219.384
-2931.02,0.882806,0.0687024,5,63,0,2938.34,4876.15,0.305755,0.0336084,0.241983,0.238497,0.184905,0.149882,210.098
-2931.07,0.981521,0.0687024,6,63,0,2934.66,4866.79,0.293221,0.0580938,0.198911,0.301833,0.182881,0.159989,204.771
-2930.42,0.999704,0.0687024,5,63,0,2934.64,4843.94,0.301758,0.0339664,0.230072,0.290672,0.184578,0.138555,214.642
-2932.1,0.982131,0.0687024,5,31,0,2933.66,4841.62,0.305899,0.049861,0.242396,0.27869,0.190259,0.0811136,209.331
-2935.28,0.811736,0.0687024,6,63,0,2938.19,4883.96,0.295937,0.0626744,0.184516,0.275072,0.212172,0.226391,217.686
-2933.06,0.997562,0.0687024,6,63,0,2939.59,4837.65,0.305428,0.0421475,0.250182,0.282357,0.160698,0.104604,204.873
-2933.82,0.951082,0.0687024,6,63,0,2938.61,4911.27,0.293532,0.0454412,0.222129,0.297946,0.173111,0.0575092,219.001
-2933.15,0.998652,0.0687024,6,63,0,2937.47,4917.17,0.299959,0.0356657,0.201951,0.222992,0.218278,0.244007,205.053
-2930.79,0.9995,0.0687024,5,31,0,2935.41,4844.81,0.30619,0.04153,0.211739,0.251386,0.239005,0.174452,208.297
-2931.28,0.982192,0.0687024,6,63,0,2933.67,4863.79,0.300082,0.0355287,0.199607,0.265803,0.22684,0.223356,212.82
-2929.4,0.999971,0.0687024,6,63,0,2932.95,4898,0.298282,0.0485814,0.228448,0.240973,0.175914,0.175381,212.638
-2931.57,0.924915,0.0687024,5,31,0,2933.55,4873.26,0.296413,0.0406285,0.227056,0.288936,0.21018,0.0891794,219.65
-2930.36,0.999419,0.0687024,6,63,0,2933.72,4912.36,0.299124,0.0509857,0.233022,0.255625,0.136169,0.161978,211.92
-2930.17,0.999366,0.0687024,6,63,0,2931.62,4904.33,0.295141,0.0456952,0.238213,0.253575,0.151873,0.170981,210.823
-2932.05,0.995125,0.0687024,5,31,0,2933.43,4866.17,0.289086,0.0475859,0.23021,0.262607,0.163114,0.239003,212.386
-2933.15,0.999974,0.0687024,6,63,0,2935.22,4876.19,0.290936,0.0626526,0.236175,0.246251,0.155454,0.217591,220.127
-2931.55,0.905262,0.0687024,6,63,0,2941.24,4798.7,0.309858,0.0614861,0.213575,0.283226,0.200813,0.147313,211.956
-2935.75,0.930722,0.0687024,5,31,0,2938.77,4793.29,0.314273,0.0552393,0.230564,0.286796,0.231475,0.073791,204.526
-2935.16,0.99203,0.0687024,6,63,0,2939.52,4793.82,0.294686,0.0486967,0.231037,0.281569,0.163429,0.269397,220.636
-2934.13,0.949732,0.0687024,6,63,0,2940.21,4792.68,0.307458,0.0752112,0.219599,0.247173,0.246285,0.13698,212.125
-2931.56,0.999992,0.0687024,6,63,0,2935.7,4993.09,0.292845,0.00988496,0.221686,0.270673,0.145931,0.14343,211.549
-2939.8,0.848629,0.0687024,6,63,0,2943.15,5109.3,0.299232,0.0492141,0.205243,0.234171,0.0683038,0.115216,222.52
-2937.78,0.979255,0.0687024,6,63,0,2943.26,4967.58,0.28488,0.0197059,0.198496,0.247214,0.274649,0.160752,202.963
-2934.01,0.941729,0.0687024,5,31,0,2940.76,4981.31,0.287837,0.0154653,0.200373,0.240548,0.257889,0.120963,211.677
-2939.1,0.985599,0.0687024,5,31,0,2940.71,4978.01,0.284885,0.0126497,0.186857,0.235416,0.295432,0.142113,211.179
-2933.08,0.999793,0.0687024,5,31,0,2941.38,4955.92,0.295487,0.011887,0.209036,0.24842,0.247125,0.131218,219.975
-2932.66,0.99989,0.0687024,6,63,0,2935.68,4974.93,0.294717,0.00205952,0.198191,0.280629,0.214056,0.13906,210.996
-2932.18,0.99907,0.0687024,6,63,0,2937.09,4838.81,0.307973,0.0790176,0.224999,0.267611,0.154239,0.149789,210.366
-2933.06,0.955557,0.0687024,6,63,0,2936.85,5072.73,0.284156,0.00763307,0.19469,0.244974,0.202677,0.13367,208.981
-2933.71,0.999978,0.0687024,6,63,0,2937.2,4762.6,0.312538,0.0753707,0.24157,0.27352,0.171978,0.163442,206.404
-2933.38,0.99036,0.0687024,6,63,0,2941.49,5031.78,0.278312,0.0205196,0.194111,0.246612,0.214545,0.174166,217.415
-2930.62,0.976784,0.0687024,5,31,0,2935.76,4977.54,0.296959,0.0562895,0.197413,0.224683,0.188866,0.138723,209.156
-2930.26,0.984062,0.0687024,5,63,0,2932.36,4928.24,0.30128,0.0393263,0.224273,0.240863,0.185589,0.114709,210.306
-2929.73,0.984441,0.0687024,6,63,0,2931.85,4909.07,0.294561,0.0416065,0.217242,0.250303,0.19657,0.159712,204.32
-2931.13,0.994055,0.0687024,5,31,0,2931.75,4938.06,0.290993,0.047036,0.219425,0.261455,0.163875,0.175728,200.423
-2930,0.987509,0.0687024,5,31,0,2931.88,4929.27,0.291974,0.0442884,0.217272,0.261357,0.161342,0.171112,200.931
-2932.57,0.718492,0.0687024,6,63,0,2937.14,4888.38,0.303574,0.0472669,0.210571,0.271586,0.20768,0.148599,219.411
-2935.78,0.997136,0.0687024,5,31,0,2937.27,4823.32,0.302784,0.0271319,0.214024,0.315886,0.190787,0.22092,219.982
-2933.22,0.999209,0.0687024,3,7,0,2936.26,4803.05,0.301865,0.0291835,0.212595,0.313551,0.187277,0.216447,219.674
-2931.47,0.963794,0.0687024,6,63,0,2935.82,4947.48,0.2926,0.0402121,0.224732,0.257786,0.188595,0.0764086,212.781
-2932.99,0.999422,0.0687024,5,31,0,2934.74,4978.93,0.283602,0.03274,0.219996,0.281382,0.201515,0.0646895,213.049
-2932.09,0.998563,0.0687024,6,63,0,2936.21,4868.88,0.318238,0.0511746,0.206937,0.248358,0.171018,0.181491,212.265
-2939.48,0.920609,0.0687024,5,31,0,2941.1,4836.22,0.330717,0.0524643,0.204565,0.227887,0.19053,0.22482,213.912
-2939.38,0.844501,0.0687024,5,63,0,2945.52,4848.46,0.321645,0.0689396,0.220515,0.206028,0.203685,0.202013,217.341
-2938.02,0.998393,0.0687024,6,63,0,2943.8,4909.67,0.277607,0.0280049,0.221097,0.328505,0.166285,0.109248,207.329
-2935.01,0.999431,0.0687024,6,63,0,2942.03,4884.63,0.30987,0.0629585,0.199538,0.228409,0.198512,0.230643,207.108
-2935.09,0.998484,0.0687024,5,63,0,2938.1,4916.87,0.305674,0.0521942,0.198227,0.211608,0.202563,0.254205,210.496
-2934.95,0.972765,0.0687024,6,63,0,2940.95,4913.09,0.285688,0.0456524,0.240847,0.302124,0.176534,0.0493498,213.198
-2930.41,0.873836,0.0687024,5,31,0,2938.92,5021.33,0.291754,0.0360824,0.211036,0.212418,0.168247,0.177503,209.407
-2930.41,0.984314,0.0687024,6,63,0,2934.83,4861.18,0.307831,0.0622209,0.200844,0.278766,0.192826,0.137254,212.632
-2930.78,0.973496,0.0687024,6,63,0,2932.83,4969.5,0.284805,0.0372583,0.198593,0.269781,0.160505,0.203258,211.097
-2932.49,0.996071,0.0687024,5,31,0,2934,5017.73,0.282473,0.0496604,0.185861,0.243294,0.162136,0.215536,211.873
-2931.92,0.996575,0.0687024,5,31,0,2933.77,5012.17,0.282024,0.0502296,0.193943,0.238359,0.168618,0.200577,216.005
-2932.53,0.979002,0.0687024,6,63,0,2936.7,4991.17,0.298104,0.0287368,0.236457,0.210201,0.139735,0.165,210.248
-2932.29,0.980072,0.0687024,6,63,0,2934.63,4854.08,0.295418,0.0543161,0.18802,0.311704,0.229748,0.141514,211.236
-2932.86,0.996498,0.0687024,6,63,0,2935.33,4907.74,0.303804,0.0478782,0.246266,0.221008,0.142144,0.172279,215.629
-2932.27,0.976272,0.0687024,6,63,0,2936.54,4887.2,0.294381,0.0481959,0.183273,0.311832,0.209267,0.149207,203.862
-2932.19,0.994536,0.0687024,5,31,0,2932.96,4889.31,0.293227,0.0498686,0.186153,0.306012,0.213996,0.149578,202.339
-2929.98,0.957457,0.0687024,5,31,0,2933.74,4946.14,0.296367,0.0273819,0.222542,0.23809,0.198722,0.134601,213.165
-2929.35,0.998912,0.0687024,5,63,0,2933.28,4958.74,0.298276,0.0269417,0.207379,0.25358,0.181563,0.147338,210.825
-2931.3,0.970615,0.0687024,6,63,0,2934.1,4771.55,0.301565,0.0698875,0.231566,0.291244,0.191557,0.174448,208.011
-2929.54,0.987814,0.0687024,6,63,0,2934.13,4918.66,0.297198,0.0354743,0.20571,0.273654,0.192919,0.147609,218.372
-2931.92,0.993745,0.0687024,5,63,0,2934.79,4796.65,0.296834,0.0449693,0.21261,0.282355,0.225931,0.23314,207.311
-2932.57,0.999766,0.0687024,6,63,0,2934.25,5018.93,0.297277,0.0497196,0.21399,0.252517,0.132881,0.0684535,217.554
-2933.17,0.986048,0.0687024,6,63,0,2936.96,4957.11,0.288581,0.0449669,0.226688,0.240398,0.143988,0.201841,197.688
-2932.65,0.962431,0.0687024,6,63,0,2937.39,5044.75,0.298763,0.0417352,0.179346,0.245615,0.138845,0.154789,219.654
-2932,0.999892,0.0687024,6,63,0,2935.55,5027.22,0.282701,0.032637,0.212668,0.216821,0.195898,0.156015,219.262
-2930.22,0.999612,0.0687024,6,63,0,2935.62,4946.21,0.291389,0.0464151,0.185055,0.265842,0.193975,0.193483,211.053
-2931.49,0.992362,0.0687024,6,63,0,2934.09,4866.41,0.308198,0.0347348,0.233918,0.264108,0.192136,0.12741,221.216
-2931.5,0.998314,0.0687024,6,63,0,2934.37,4904.8,0.288583,0.0602444,0.217038,0.254209,0.186304,0.171116,223.041
-2936.67,0.999359,0.0687024,6,63,0,2938.67,4837.91,0.304507,0.0652579,0.213614,0.337493,0.109141,0.143092,203.715
-2930.73,0.999985,0.0687024,5,63,0,2939.94,4889.65,0.300768,0.0568713,0.222883,0.231017,0.210522,0.142287,217.628
-2931.47,0.976961,0.0687024,6,63,0,2933.63,4904.89,0.293579,0.0411692,0.207066,0.295816,0.159625,0.172222,197.735
-2934.31,0.805955,0.0687024,5,63,0,2939.24,4955.6,0.28962,0.0521786,0.17049,0.295566,0.161045,0.200634,201.554
-2933.53,0.991725,0.0687024,6,63,0,2937.08,4962.69,0.300575,0.0317898,0.243185,0.209896,0.189664,0.0992582,221.316
-2933.41,0.98572,0.0687024,6,63,0,2937.7,4854.58,0.294458,0.0572653,0.186433,0.320763,0.184386,0.175787,201.547
-2933.63,0.946516,0.0687024,6,63,0,2939.21,5002.62,0.280218,0.0606306,0.191309,0.247823,0.207146,0.144544,204.449
-2933.72,0.999979,0.0687024,6,63,0,2938.13,4976.9,0.278329,0.0655079,0.195377,0.249363,0.199088,0.142924,203.458
-2932.72,0.933093,0.0687024,6,63,0,2939.34,4883.21,0.309445,0.0383774,0.204856,0.290078,0.131471,0.2116,209.461
-2931.38,0.929097,0.0687024,5,31,0,2939.53,4863.92,0.302453,0.0473218,0.211858,0.290358,0.140628,0.194029,213.078
-2932.75,0.986814,0.0687024,6,63,0,2935.34,4783.42,0.30798,0.0681686,0.241538,0.278606,0.193835,0.108093,212.261
-2933.74,0.957245,0.0687024,5,63,0,2937.64,4869.91,0.296077,0.0798504,0.225625,0.254932,0.198205,0.0986855,222.041
-2931.24,0.918428,0.0687024,5,63,0,2938.55,4881.26,0.289033,0.0321583,0.212938,0.305451,0.17953,0.17169,216.602
-2933.84,0.946395,0.0687024,5,63,0,2937.2,4915.2,0.302355,0.0253376,0.244753,0.265959,0.132983,0.170423,214.072
-2931.52,0.999986,0.0687024,6,63,0,2935.84,5017.98,0.28714,0.0426494,0.189006,0.242793,0.221122,0.112441,208.734
-2934.9,0.950368,0.0687024,5,31,0,2937.07,5027.88,0.294017,0.0514655,0.204611,0.199885,0.231426,0.0652784,207.295
-2931.54,0.995672,0.0687024,5,31,0,2935.64,4980.35,0.295447,0.0492409,0.212315,0.21292,0.220238,0.0996734,210.271
-2931.88,0.998238,0.0687024,6,63,0,2933.81,4920.36,0.296775,0.016335,0.218953,0.291553,0.142612,0.189214,209.95
-2932.4,0.916013,0.0687024,6,63,0,2936.52,4909.26,0.302919,0.0223256,0.221828,0.297626,0.133855,0.147931,205.738
-2934.96,0.985974,0.0687024,5,31,0,2937.81,4889.59,0.308688,0.0183138,0.226535,0.302343,0.129089,0.16684,203.672
-2933.45,0.814631,0.0687024,5,63,0,2939.44,4888.67,0.294553,0.0177299,0.231176,0.298785,0.145113,0.167215,209.335
-2935.79,0.994377,0.0687024,5,31,0,2937.07,4935.86,0.302771,0.0118689,0.229307,0.299154,0.121005,0.15865,209.271
-2930.64,0.936934,0.0687024,6,63,0,2938.62,4969.12,0.28986,0.0634059,0.210018,0.239048,0.149778,0.178814,208.405
-2931,0.983945,0.0687024,6,63,0,2933.81,4927.68,0.300323,0.0166953,0.210237,0.286233,0.206848,0.11228,212.724
-2934.86,0.986176,0.0687024,5,63,0,2937.32,4858.05,0.286034,0.0263367,0.230348,0.244771,0.245537,0.224608,206.329
-2931.77,0.991944,0.0687024,6,63,0,2937.33,4872,0.288473,0.0379135,0.208702,0.289178,0.249246,0.142879,211.093
