# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.26,0.987966,0.0602687,5,63,0,2940.26,4989.63,0.2855,0.031023,0.218593,0.207184,0.22512,0.165004,208.862
-2933.12,0.946389,0.0602687,6,63,0,2937,4934.47,0.304643,0.0550707,0.232247,0.267204,0.131351,0.0896545,214.368
-2935.59,0.959245,0.0602687,6,63,0,2942.79,5000.57,0.279355,0.0236357,0.186504,0.239542,0.212798,0.216951,210.473
-2929.53,0.99997,0.0602687,5,39,0,2937.92,4959.67,0.297971,0.0360408,0.200936,0.254149,0.186246,0.138328,215.413
-2933.37,0.993848,0.0602687,6,63,0,2936.02,4828.06,0.303961,0.0368596,0.224258,0.27056,0.192738,0.232806,224.19
-2933.91,0.996261,0.0602687,6,63,0,2937.06,4906.06,0.291173,0.0602558,0.235802,0.277188,0.170105,0.0909405,198.708
-2933.86,0.989857,0.0602687,6,63,0,2939.86,4756.45,0.314137,0.0296087,0.238733,0.291107,0.220695,0.174577,206.381
-2932.12,0.917807,0.0602687,6,63,0,2937.76,4946.12,0.288928,0.0650916,0.207069,0.26593,0.172745,0.15397,216.827
-2933.51,0.87058,0.0602687,6,63,0,2938.53,4920.92,0.299846,0.0245244,0.205098,0.26058,0.192339,0.152759,206.959
-2930.59,0.973209,0.0602687,4,31,0,2937.53,4925.45,0.302945,0.0343024,0.201464,0.250015,0.189925,0.164853,211.94
-2934.56,0.993218,0.0602687,5,31,0,2935.49,4946.61,0.308465,0.0177686,0.198981,0.231433,0.224168,0.198405,215.603
-2934.85,0.993502,0.0602687,6,63,0,2939.21,4964.96,0.289613,0.0738113,0.203491,0.237178,0.225,0.0861562,207.976
-2931.5,1,0.0602687,6,63,0,2936.62,4879.23,0.305981,0.0249651,0.200845,0.271343,0.211329,0.174795,215.584
-2931.67,0.960609,0.0602687,5,63,0,2934.83,4941.08,0.305334,0.0162803,0.19855,0.269637,0.171966,0.174989,215.152
-2929.74,0.998483,0.0602687,6,63,0,2934.35,4885.76,0.301132,0.0583604,0.2245,0.255434,0.183749,0.119329,211.79
-2930.42,0.975425,0.0602687,6,63,0,2934.14,4929.35,0.290727,0.03075,0.19902,0.299123,0.168329,0.173611,209.234
-2930.33,0.999129,0.0602687,6,63,0,2932.39,4901.53,0.298688,0.0481169,0.19309,0.289276,0.212566,0.119513,211.321
-2929.96,0.999554,0.0602687,6,63,0,2931.99,4933.74,0.294484,0.0387605,0.230328,0.239739,0.157268,0.187153,210.078
-2934.23,0.965451,0.0602687,6,63,0,2936.16,4834.65,0.312062,0.0761261,0.200199,0.258745,0.233155,0.122433,215.462
-2935.18,0.946613,0.0602687,6,63,0,2940.81,4905.5,0.297032,0.00868851,0.202119,0.274017,0.213549,0.241387,220.623
-2932.59,0.993484,0.0602687,5,31,0,2938.07,4959.06,0.282877,0.0308163,0.195468,0.259328,0.195467,0.209202,215.743
-2930.47,0.979061,0.0602687,5,31,0,2933.97,4958.84,0.292353,0.0257126,0.19614,0.273248,0.203163,0.169732,212.299
-2932.73,0.997361,0.0602687,5,63,0,2934.89,4962.29,0.290247,0.0236009,0.186591,0.293485,0.20145,0.167648,218.819
-2936.46,0.952154,0.0602687,6,63,0,2941.21,4901.13,0.294546,-0.00465227,0.242232,0.284549,0.193284,0.119699,206.935
-2932.8,0.99978,0.0602687,5,31,0,2938.71,4897.97,0.290654,0.036508,0.239323,0.294272,0.168707,0.126856,215.795
-2929.44,0.999685,0.0602687,5,63,0,2933.86,4878.66,0.300683,0.044897,0.209411,0.257358,0.191556,0.198814,206.362
-2930.78,0.99674,0.0602687,6,63,0,2933.47,5038.09,0.289327,0.0285651,0.209346,0.233427,0.19092,0.0894221,210.043
-2933.9,0.995604,0.0602687,6,63,0,2936.05,5042.44,0.291866,0.0635449,0.195418,0.246437,0.136339,0.090301,222.559
-2933.54,0.955533,0.0602687,6,63,0,2938.44,4975.51,0.292818,0.0738627,0.221708,0.230626,0.131781,0.115205,208.388
-2934.71,0.981899,0.0602687,6,63,0,2939.12,4971.27,0.293828,0.0823368,0.221638,0.232452,0.137088,0.124101,206.929
-2933.63,0.998869,0.0602687,6,63,0,2937.44,4807.07,0.311981,0.0167735,0.220366,0.305304,0.211319,0.171441,217.266
-2932.35,0.915715,0.0602687,6,63,0,2936.56,4908.48,0.290255,0.069155,0.224108,0.240698,0.198269,0.145842,200.986
-2932.07,0.97967,0.0602687,6,63,0,2934.71,4958.8,0.303892,0.0137137,0.208642,0.278584,0.167028,0.137982,219.854
-2931.67,0.990315,0.0602687,6,63,0,2934.42,4827.74,0.292345,0.0752293,0.222901,0.272592,0.206807,0.161134,204.946
-2932.82,0.999282,0.0602687,6,63,0,2935.24,4764.6,0.304267,0.0428577,0.212992,0.335834,0.215011,0.159402,210.281
-2931.57,0.911241,0.0602687,6,63,0,2937.82,5011.47,0.290897,0.0510063,0.21281,0.214596,0.155714,0.183229,214.618
-2933.23,0.977007,0.0602687,6,63,0,2935.15,5019.48,0.296922,0.00674528,0.203617,0.251105,0.182175,0.114423,201.232
-2931.79,0.990056,0.0602687,6,63,0,2937.26,5040.35,0.289491,0.0165472,0.191812,0.265648,0.146449,0.171273,212.105
-2932.34,0.997442,0.0602687,6,63,0,2935.83,4881.6,0.303285,0.0676874,0.222545,0.282116,0.137731,0.125293,201.463
-2931.53,0.997375,0.0602687,6,63,0,2936.97,5035.96,0.292024,0.0156129,0.206573,0.215517,0.199763,0.164807,214.715
-2931.01,0.998487,0.0602687,6,63,0,2937.58,4972.22,0.290782,0.0617513,0.204645,0.271732,0.136608,0.120565,208.277
-2930.77,1,0.0602687,6,63,0,2932.95,4937.21,0.298431,0.022202,0.212418,0.231343,0.230163,0.174369,211.73
-2930.3,0.998147,0.0602687,6,63,0,2933.04,4883.09,0.294174,0.0726348,0.208032,0.279499,0.168082,0.154682,212.916
-2930.91,0.954489,0.0602687,6,63,0,2933.56,4895.63,0.303454,0.0177418,0.220893,0.26865,0.206114,0.165204,208.312
-2931.52,0.993613,0.0602687,6,63,0,2933.88,4968.08,0.293688,0.0652651,0.18837,0.24503,0.192488,0.133792,218.253
-2931.7,0.999878,0.0602687,6,63,0,2933.54,4815.75,0.304865,0.0293472,0.225236,0.287257,0.19199,0.210017,202.607
-2933.62,0.993149,0.0602687,6,63,0,2937.86,5023.23,0.283567,0.0470031,0.230131,0.259956,0.115771,0.0936347,212.622
-2931.77,0.866148,0.0602687,6,63,0,2939.2,4989.44,0.296528,0.0258924,0.181895,0.249707,0.196835,0.168471,212.081
-2932.45,0.996973,0.0602687,6,63,0,2938.4,4825.09,0.297648,0.0701891,0.228178,0.269585,0.173295,0.214338,209.684
-2930.97,1,0.0602687,6,63,0,2937.34,4905.42,0.303468,0.0265954,0.196804,0.260071,0.222972,0.172144,216.463
-2933.27,0.969071,0.0602687,6,63,0,2935.79,4946.56,0.28422,0.0399558,0.220388,0.293167,0.15909,0.101029,200.457
-2928.98,0.997706,0.0602687,5,63,0,2934.47,4903.27,0.293854,0.0450465,0.202452,0.280367,0.202439,0.159091,209.188
-2932.07,0.961437,0.0602687,5,63,0,2934.37,4888.74,0.306371,0.0382812,0.246262,0.229093,0.180154,0.161437,213.709
-2932.39,0.974858,0.0602687,6,63,0,2936.53,5012.08,0.286887,0.0476385,0.186394,0.27588,0.127539,0.181075,215.969
-2929.57,0.983021,0.0602687,5,63,0,2936.42,4974.58,0.293873,0.0506071,0.207406,0.232727,0.189114,0.126196,210.443
-2930.26,0.840917,0.0602687,6,63,0,2933.9,4896.65,0.302203,0.0369499,0.197579,0.28873,0.195859,0.168435,210.962
-2931.9,0.946006,0.0602687,6,63,0,2934.31,4920.25,0.290089,0.0459261,0.183475,0.309898,0.18024,0.157597,215.14
-2933.58,0.999102,0.0602687,6,63,0,2935.39,4902.29,0.287966,0.0452978,0.182264,0.32974,0.187312,0.145296,208.573
-2930.08,0.999751,0.0602687,6,63,0,2935.18,4920.1,0.29377,0.043404,0.226626,0.262202,0.184308,0.115066,218.912
-2931.84,0.998375,0.0602687,5,63,0,2935.56,4915.29,0.295877,0.0459281,0.231219,0.271223,0.169597,0.101291,224.086
-2932.73,0.89199,0.0602687,6,63,0,2938.49,4833.86,0.303202,0.0225906,0.235685,0.253189,0.202525,0.218598,204.72
-2932.05,0.999761,0.0602687,6,63,0,2936.04,4936.45,0.290592,0.0643085,0.204299,0.301471,0.154669,0.097452,212.614
-2931.73,0.999954,0.0602687,6,63,0,2933.77,4799.11,0.306901,0.0372862,0.223907,0.273454,0.208629,0.227739,207.918
-2930.04,0.999736,0.0602687,6,63,0,2934.27,4908.03,0.290381,0.058914,0.209694,0.282492,0.173875,0.137492,216.645
-2932.03,0.98847,0.0602687,5,63,0,2934.85,4899.75,0.288781,0.0541071,0.213054,0.293406,0.188163,0.105401,221.714
-2933.49,0.946675,0.0602687,5,31,0,2936.63,4909.63,0.289055,0.0522724,0.216442,0.295864,0.186748,0.0846115,225.846
-2931.36,0.99761,0.0602687,6,63,0,2936.57,4964.01,0.285209,0.0259666,0.209835,0.258748,0.229149,0.119681,205.373
-2930.45,0.881839,0.0602687,6,63,0,2935.3,4828.06,0.302569,0.0557291,0.211461,0.272495,0.18326,0.215942,212.752
-2929.06,0.969732,0.0602687,6,63,0,2931.62,4926.36,0.294288,0.0429275,0.204336,0.267777,0.202525,0.155576,211.153
-2929.07,0.999627,0.0602687,6,63,0,2930.29,4951.27,0.292163,0.0421517,0.204164,0.2698,0.190904,0.138394,212.287
-2930.13,0.998997,0.0602687,6,63,0,2931.52,4983.02,0.295534,0.0386882,0.201556,0.226059,0.175562,0.188711,206.132
-2931.36,0.99995,0.0602687,6,63,0,2936.37,4840.94,0.297921,0.0541302,0.216896,0.31734,0.161413,0.141786,218.207
-2934.62,0.959295,0.0602687,6,63,0,2938.32,4810.89,0.29734,0.0712732,0.238664,0.258214,0.24467,0.092509,214.246
-2935.06,0.997466,0.0602687,6,63,0,2938.23,4795.61,0.298485,0.0723206,0.239752,0.263444,0.248445,0.0932064,212.149
-2933.37,0.977269,0.0602687,6,63,0,2939.13,4888.1,0.302436,0.0255564,0.203415,0.299673,0.138078,0.22554,211.775
-2929.25,0.98132,0.0602687,5,63,0,2935.61,4951.68,0.298676,0.0312199,0.202336,0.240993,0.203417,0.173038,209.055
-2930.62,0.992932,0.0602687,6,63,0,2931.47,4889.2,0.295706,0.0627796,0.225861,0.233366,0.199758,0.154408,215.459
-2930.58,0.997206,0.0602687,6,63,0,2935.51,5000.17,0.300903,0.0172688,0.211349,0.248317,0.151054,0.14469,208.682
-2930.84,0.876877,0.0602687,6,63,0,2934.89,4927.86,0.286527,0.0560036,0.2175,0.245624,0.212634,0.132643,216.465
-2933.01,0.852755,0.0602687,6,63,0,2936.54,4984.14,0.297332,0.0273466,0.193895,0.280735,0.201061,0.103393,203.246
-2932.17,0.990459,0.0602687,6,63,0,2936.14,4949.55,0.296512,0.0300391,0.20385,0.278515,0.160789,0.197036,206.389
-2933.31,0.999955,0.0602687,6,63,0,2939.66,4972.25,0.292881,0.0577258,0.216768,0.20987,0.222352,0.0902517,217.255
-2933.05,0.995355,0.0602687,6,63,0,2938.1,4876.14,0.309331,0.0289899,0.228439,0.289381,0.162633,0.115355,223.69
-2929.84,0.99731,0.0602687,6,63,0,2934.62,4935.24,0.29329,0.0524758,0.198814,0.270694,0.154175,0.19557,207.697
-2929.67,0.999037,0.0602687,6,63,0,2931.48,4987.68,0.295332,0.0288704,0.198584,0.258615,0.180616,0.145726,202.504
-2931.21,0.998423,0.0602687,6,63,0,2932.8,4895.27,0.306445,0.0665858,0.205661,0.234835,0.17767,0.190084,216.405
-2932.03,0.988974,0.0602687,6,63,0,2935.87,4910.15,0.292285,0.074032,0.227037,0.257829,0.148966,0.125565,216.466
-2932.87,0.986546,0.0602687,6,63,0,2935.11,4814.76,0.308001,0.0196114,0.214163,0.291169,0.220561,0.188054,204.365
-2931.31,0.987846,0.0602687,6,63,0,2934.86,4924.14,0.286672,0.067771,0.206003,0.256768,0.184354,0.188343,208.877
-2932.29,0.995692,0.0602687,5,31,0,2935.86,4911.19,0.283517,0.0726885,0.206231,0.255843,0.184531,0.180638,207.697
-2932.38,0.991802,0.0602687,6,63,0,2936.12,4906.2,0.288547,0.0592012,0.221621,0.269339,0.175773,0.12681,197.809
-2929.64,0.989629,0.0602687,5,63,0,2934.46,4920.85,0.297416,0.0474232,0.224885,0.245039,0.164299,0.183337,212.086
-2929.32,0.986108,0.0602687,5,63,0,2933.42,4943.67,0.299113,0.0335178,0.214495,0.255657,0.179818,0.161661,211.471
-2932.55,0.990417,0.0602687,5,31,0,2933.09,4948.36,0.298363,0.033687,0.237558,0.273163,0.134101,0.115223,206.592
-2932.36,0.999741,0.0602687,6,63,0,2935.59,5076.07,0.291849,0.0404651,0.194951,0.201905,0.186167,0.142356,209.124
-2933.09,0.979826,0.0602687,6,63,0,2934.56,5064.13,0.291961,0.0409058,0.194509,0.193952,0.182054,0.141442,210.191
-2932.61,0.928364,0.0602687,6,63,0,2940.17,4820.98,0.294124,0.0329397,0.230244,0.320287,0.171793,0.159066,213.82
-2932.86,0.999487,0.0602687,5,31,0,2935.86,4832.68,0.29263,0.0315171,0.23392,0.327822,0.173948,0.153521,214.79
-2931.75,0.997367,0.0602687,6,63,0,2935.13,4958.46,0.301767,0.0581604,0.201372,0.21207,0.202191,0.170719,205.525
-2938.14,0.99321,0.0602687,5,63,0,2941.89,4844.99,0.319598,0.0515733,0.206322,0.220984,0.26979,0.147621,205.817
-2938.34,0.992308,0.0602687,6,63,0,2942.79,4898.87,0.280509,0.0392747,0.236895,0.334783,0.100513,0.16686,215.508
-2937.96,0.915195,0.0602687,6,63,0,2943.62,4943.39,0.315425,0.049919,0.194604,0.183768,0.250363,0.164384,212.28
-2939,0.913969,0.0602687,6,63,0,2943.53,4979.67,0.276519,0.0253881,0.225553,0.323953,0.12253,0.08155,213.891
-2937.15,0.996316,0.0602687,6,63,0,2947.11,4981.33,0.313326,0.0241237,0.192834,0.194325,0.19254,0.203717,222.296
-2938.21,0.971451,0.0602687,6,63,0,2941.54,5011.39,0.316037,0.0305402,0.200584,0.186061,0.182045,0.19334,220.307
-2937.15,0.988854,0.0602687,6,63,0,2940.13,4875.76,0.277885,0.0501233,0.22544,0.327196,0.203269,0.102329,203.048
-2937.68,0.98544,0.0602687,6,63,0,2943.2,4863.4,0.273293,0.0551233,0.22099,0.306346,0.229839,0.10351,216.863
-2932.1,0.999897,0.0602687,6,63,0,2940.42,4795.91,0.301632,0.0616126,0.223106,0.28823,0.211861,0.156662,223.857
-2931.52,0.986858,0.0602687,6,63,0,2935.93,4899.23,0.287904,0.0433269,0.212672,0.25471,0.248463,0.157591,214.191
-2930.95,0.998886,0.0602687,6,63,0,2936.93,4996.23,0.298716,0.0400981,0.215348,0.250088,0.117108,0.145694,208.15
-2933.73,0.998996,0.0602687,6,63,0,2936.27,4912.23,0.294431,0.0600796,0.180208,0.263586,0.181953,0.241155,221.586
-2934.27,0.999902,0.0602687,6,63,0,2939.78,5048.98,0.293207,0.0217082,0.225216,0.238845,0.170232,0.0424145,202.267
-2931.64,0.846378,0.0602687,6,63,0,2940.02,4901.59,0.306638,0.0403423,0.207308,0.258206,0.190596,0.129253,204.142
-2931.61,0.997111,0.0602687,6,63,0,2935.11,4846.64,0.291011,0.0643351,0.224897,0.305692,0.144603,0.169898,209.609
-2931.54,0.985552,0.0602687,6,63,0,2936.07,4961.26,0.310486,0.0345932,0.211501,0.247163,0.177695,0.0817797,209.526
-2932.4,0.974983,0.0602687,6,63,0,2940.07,4868.53,0.296938,0.0587285,0.222451,0.224136,0.214643,0.223643,211.314
-2932,0.915983,0.0602687,6,63,0,2937.18,4960.01,0.296829,0.031495,0.190911,0.286365,0.157022,0.144262,213.475
-2932.13,0.999462,0.0602687,6,63,0,2934.24,4901.35,0.29214,0.0377762,0.231779,0.236372,0.193212,0.175764,202.986
-2932.77,0.973718,0.0602687,6,63,0,2935.32,4948.38,0.296796,0.0630939,0.20645,0.283744,0.136241,0.134998,214.669
-2933.69,0.975497,0.0602687,6,63,0,2936.49,4799.31,0.300872,0.0492295,0.215764,0.298576,0.181055,0.189376,219.233
-2936.61,0.98352,0.0602687,6,63,0,2940.1,4903.57,0.321777,0.0430106,0.214935,0.228849,0.188336,0.164852,212.345
-2933.81,0.961657,0.0602687,6,63,0,2942.31,4912.58,0.283328,0.0405621,0.209887,0.256509,0.193894,0.229581,198.788
-2932.37,0.966755,0.0602687,6,63,0,2940.13,4942.4,0.278878,0.0298893,0.228269,0.247126,0.214324,0.168632,206.596
-2929.28,0.981191,0.0602687,6,63,0,2934.05,4921.36,0.300158,0.0487981,0.212825,0.261888,0.186489,0.11096,205.364
-2931.32,0.988094,0.0602687,6,63,0,2932.46,4976.46,0.280248,0.0214547,0.217385,0.265791,0.186366,0.156337,213.215
-2931.27,0.998307,0.0602687,6,63,0,2933.73,4933.38,0.311691,0.0539301,0.20442,0.23427,0.186237,0.131976,205.864
-2931.79,0.96653,0.0602687,6,63,0,2934.64,4915.47,0.315034,0.0396278,0.21612,0.219451,0.184617,0.169555,214.088
-2932.8,0.985763,0.0602687,6,63,0,2938.34,4894.16,0.278238,0.0494075,0.214419,0.313719,0.193583,0.128206,209.402
-2931.37,0.962459,0.0602687,6,63,0,2935.83,4938.53,0.288828,0.0257101,0.204486,0.296034,0.170332,0.155232,204.399
-2930.14,0.997363,0.0602687,5,63,0,2933.06,4943,0.301515,0.0562173,0.201035,0.235181,0.194146,0.158364,215.511
-2931.88,0.945906,0.0602687,5,63,0,2934.85,4931.11,0.283335,0.0679245,0.214971,0.26522,0.195464,0.123146,213.644
-2933.16,0.994132,0.0602687,6,63,0,2938.56,4936.79,0.310668,0.0129407,0.208566,0.271129,0.156459,0.179286,204.856
-2929.59,0.999762,0.0602687,5,31,0,2934.18,4923.47,0.300096,0.0307368,0.214888,0.283785,0.169743,0.139182,212.766
-2932.86,0.926219,0.0602687,6,63,0,2935.32,4880.37,0.314128,0.0445948,0.228431,0.268843,0.147114,0.145035,217.175
-2932.45,0.838438,0.0602687,6,63,0,2939.94,4889.45,0.281372,0.0593563,0.198886,0.281136,0.223672,0.186064,207.653
-2932.08,0.988209,0.0602687,6,63,0,2935.9,4971.34,0.284296,0.0179023,0.193369,0.295669,0.20459,0.143316,208.908
-2931.88,0.996327,0.0602687,6,63,0,2935.49,5005.29,0.300658,0.0376128,0.187579,0.213854,0.213057,0.163013,216.795
-2931.35,0.99683,0.0602687,6,63,0,2934.74,5006.6,0.289667,0.0598797,0.207169,0.240086,0.128177,0.165165,213.971
-2929.74,0.999756,0.0602687,6,63,0,2932.97,4893.62,0.306029,0.0360342,0.211853,0.248421,0.206005,0.165993,215.874
-2932.17,0.999209,0.0602687,6,63,0,2933.88,4881.77,0.30994,0.0393249,0.205561,0.230745,0.223929,0.199023,203.574
-2931.28,0.997208,0.0602687,6,63,0,2935.09,4932.19,0.292307,0.0457621,0.186467,0.288812,0.220368,0.120731,214.28
-2932.91,0.877429,0.0602687,6,63,0,2938.2,4990.52,0.28274,0.0557466,0.205614,0.222197,0.161813,0.210593,213.989
-2934.8,0.932668,0.0602687,6,63,0,2938.68,4839.52,0.314425,0.0434706,0.238802,0.299874,0.163703,0.0713426,211.297
-2935.24,0.874286,0.0602687,5,31,0,2938.89,4870.3,0.309177,0.0488191,0.234754,0.296647,0.158684,0.0856501,211.094
-2931.75,0.999648,0.0602687,6,63,0,2936.75,4902.32,0.287539,0.0463039,0.2014,0.246766,0.23541,0.208779,208.375
-2931.31,0.940827,0.0602687,6,63,0,2934.73,4861.58,0.291851,0.0463476,0.214638,0.255416,0.224975,0.210087,202.54
-2933.64,0.994716,0.0602687,6,63,0,2936.82,4780.56,0.311353,0.0551715,0.256292,0.261524,0.181355,0.151194,218.574
-2930.78,0.983054,0.0602687,6,63,0,2935.11,4802.02,0.307329,0.0511942,0.230191,0.295369,0.169864,0.155472,207.981
-2932.37,0.999625,0.0602687,6,63,0,2933.93,4769.33,0.29899,0.0555978,0.215776,0.317096,0.177066,0.226549,213.068
-2931.37,0.998328,0.0602687,6,63,0,2935.6,4897.19,0.303888,0.0494539,0.209329,0.227595,0.237268,0.145323,205.199
-2930.06,0.97102,0.0602687,6,63,0,2932.88,4892.21,0.293172,0.0388109,0.22057,0.302762,0.161896,0.14879,213.275
-2934.49,0.965381,0.0602687,6,63,0,2936.5,4842.25,0.300776,0.0455094,0.233321,0.225805,0.209982,0.252339,218.312
-2930.75,0.998164,0.0602687,6,63,0,2935.48,4872.47,0.296952,0.0439757,0.215778,0.298691,0.203952,0.0923826,209.895
-2930.7,0.971381,0.0602687,6,63,0,2937.49,4944.97,0.295535,0.044542,0.194022,0.250144,0.173764,0.201785,204.876
-2932.74,0.990211,0.0602687,6,63,0,2934.65,4844.29,0.302546,0.0506386,0.245546,0.294945,0.154119,0.116872,211.18
-2933.56,0.999707,0.0602687,6,63,0,2936.94,4789.95,0.291483,0.0729527,0.22236,0.283135,0.179956,0.228115,215.62
-2933.45,0.999833,0.0602687,6,63,0,2936.97,4887.83,0.307051,0.0159144,0.226987,0.260266,0.244501,0.0987098,209.568
-2930.08,0.960627,0.0602687,5,63,0,2935.17,4874.64,0.309574,0.035991,0.213072,0.268248,0.21019,0.135518,210.047
-2933.67,0.98906,0.0602687,6,63,0,2934.77,4870.95,0.316609,0.046631,0.201139,0.24117,0.2299,0.153422,202.454
-2937.37,0.979599,0.0602687,6,63,0,2943.66,4924.84,0.288987,0.06151,0.227289,0.304633,0.0739514,0.173488,207.726
-2932.69,0.999989,0.0602687,5,31,0,2939.56,4938.85,0.302942,0.0414512,0.207115,0.287099,0.110517,0.173822,203.818
-2932.41,0.948815,0.0602687,6,63,0,2934.65,4926.44,0.289541,0.045669,0.213082,0.233673,0.25302,0.140964,216.286
-2931.76,0.995066,0.0602687,6,63,0,2936.06,4870.63,0.307543,0.0418511,0.216008,0.30009,0.131038,0.166965,207.466
-2931.63,0.999754,0.0602687,6,63,0,2934.71,4849.83,0.302503,0.0415402,0.217033,0.310765,0.137402,0.188692,210.179
-2929.23,0.997466,0.0602687,6,63,0,2932.16,4896.61,0.294163,0.0545598,0.215754,0.287215,0.165094,0.144786,209.371
-2935.15,0.949629,0.0602687,6,63,0,2937.75,4937.93,0.2989,0.0406989,0.201632,0.218689,0.188859,0.25357,196.963
-2932.07,0.986779,0.0602687,5,31,0,2939.34,4909.36,0.307428,0.0243586,0.207783,0.239379,0.203481,0.214544,203.966
-2928.78,1,0.0602687,5,31,0,2932.34,4920.18,0.296929,0.0397198,0.204994,0.259692,0.192212,0.16903,212.139
-2931.96,0.991918,0.0602687,5,31,0,2933.53,4980.8,0.301891,0.0538677,0.177229,0.264892,0.150711,0.150473,209.063
-2931.83,0.941128,0.0602687,6,63,0,2937.71,4903.36,0.294707,0.0160632,0.241314,0.245553,0.221824,0.148043,212.574
-2932.74,0.949659,0.0602687,6,63,0,2934.82,4915.09,0.294937,0.0152339,0.246063,0.237608,0.224032,0.125886,208.652
-2931.99,0.981037,0.0602687,6,63,0,2937.1,4864.42,0.315088,0.0467293,0.216275,0.232142,0.199702,0.170556,204.99
-2932.65,0.925199,0.0602687,6,63,0,2936.46,4925.74,0.285819,0.0646036,0.202761,0.278489,0.141921,0.181619,214.778
-2931.88,0.997385,0.0602687,6,63,0,2936.67,4984.57,0.304404,0.0209266,0.211901,0.23872,0.202013,0.117087,205.574
-2932.28,0.99966,0.0602687,6,63,0,2935.11,4908.37,0.300768,0.0471692,0.223457,0.25793,0.22455,0.0787371,211.823
-2932.77,0.998419,0.0602687,6,63,0,2935.99,4868.91,0.299122,0.0206545,0.239014,0.275515,0.168122,0.167236,201.988
-2933.08,0.97459,0.0602687,6,63,0,2937,4968.26,0.303388,0.0214856,0.206659,0.288969,0.149402,0.134375,206.426
-2931.94,0.988189,0.0602687,6,63,0,2935.23,4990.12,0.299687,0.0243752,0.204134,0.281745,0.14286,0.111648,202.075
-2930.7,0.996983,0.0602687,6,63,0,2934.69,4895.18,0.291032,0.0476385,0.22482,0.253614,0.175177,0.213299,203.851
-2932.09,0.98082,0.0602687,6,63,0,2934.9,4880.75,0.308346,0.0434779,0.192578,0.288623,0.223645,0.112031,214.239
-2931.23,0.996759,0.0602687,6,63,0,2935.23,4889.7,0.290325,0.0436471,0.246759,0.253138,0.170712,0.171783,207.946
-2932.03,0.96084,0.0602687,6,63,0,2934.81,4900.56,0.307859,0.0238088,0.214026,0.229327,0.224056,0.169024,213.715
-2929.66,0.998286,0.0602687,6,63,0,2932.91,4868.68,0.296213,0.0625001,0.227575,0.268617,0.181527,0.142509,211.869
-2929.61,0.999827,0.0602687,5,63,0,2930.99,4938.52,0.289975,0.0535834,0.225228,0.24615,0.183324,0.135268,211.661
-2929.37,0.951994,0.0602687,5,63,0,2932.2,4887.99,0.29859,0.0383084,0.212815,0.27577,0.191178,0.146542,211.568
-2929.98,0.972937,0.0602687,5,63,0,2934.23,4926.44,0.296308,0.0292194,0.213538,0.261968,0.185676,0.160694,219.216
-2930.29,0.930117,0.0602687,6,63,0,2936.82,4952.05,0.298245,0.0498133,0.18719,0.253447,0.189644,0.184998,205.965
-2933.12,0.995532,0.0602687,6,63,0,2934.72,4935.79,0.288903,0.0218161,0.185526,0.271657,0.244334,0.176007,213.067
-2934.75,0.948732,0.0602687,6,63,0,2936.35,4952.18,0.287476,0.0201041,0.187882,0.275868,0.244632,0.185529,213.013
-2937.75,0.897492,0.0602687,6,63,0,2941.79,4967.47,0.306793,0.0665751,0.22766,0.241706,0.119606,0.114696,207.034
-2934.76,0.994891,0.0602687,6,63,0,2939.9,4836.77,0.289737,0.0227086,0.198376,0.30263,0.246572,0.214914,216.902
-2932.32,0.999579,0.0602687,5,63,0,2940.89,5058.04,0.303093,0.0276084,0.187647,0.245417,0.151318,0.120481,213.756
-2930.2,0.956291,0.0602687,6,63,0,2936.14,4817.1,0.296886,0.0404069,0.234049,0.285131,0.204686,0.162349,211.692
-2930.72,0.998695,0.0602687,6,63,0,2932.49,4980.89,0.294842,0.0548715,0.183842,0.268724,0.150965,0.17178,211.219
