# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0646027
# Diagonal elements of inverse mass matrix:
# 5111.04, 8.36739e-005, 0.000268513, 0.000296853, 0.000826823, 0.000948865, 0.00178425, 0.00099606
-2931.24,0.821647,0.0646027,6,63,0,2940.55,4852.45,0.294612,0.0423014,0.244861,0.278986,0.186127,0.115991,213.02
-2932.09,0.999593,0.0646027,6,63,0,2934.89,4940.24,0.303358,0.0768765,0.194752,0.240935,0.162381,0.138412,211.714
-2930.37,0.997994,0.0646027,6,63,0,2933.46,4928.47,0.300966,0.060189,0.185662,0.266433,0.191219,0.141276,211.34
-2930.35,0.997458,0.0646027,6,63,0,2933.08,4933.55,0.291832,0.021054,0.234653,0.252555,0.182957,0.166348,208.65
-2931.4,0.999832,0.0646027,6,63,0,2933.59,4906.09,0.300556,0.0389694,0.218977,0.259195,0.138599,0.221268,216.392
-2929.67,0.999689,0.0646027,6,63,0,2934.3,4933.38,0.30585,0.0425914,0.204876,0.255368,0.177257,0.14607,202.794
-2933.78,0.999127,0.0646027,5,31,0,2935.23,4862.94,0.282484,0.0230258,0.227688,0.318673,0.201848,0.156366,204.76
-2936.72,0.852118,0.0646027,5,31,0,2939.24,4857.29,0.286756,0.0206205,0.241537,0.312439,0.19918,0.155823,200.88
-2932.18,0.998831,0.0646027,6,63,0,2939.46,4928.73,0.301252,0.0700724,0.198851,0.24331,0.197499,0.141449,202.718
-2935.5,0.948213,0.0646027,6,63,0,2937.15,4838.99,0.292231,0.0295697,0.221735,0.306904,0.195028,0.223753,224.309
-2933.76,0.998559,0.0646027,6,63,0,2938.24,4852.32,0.306388,0.0718681,0.213861,0.274573,0.163043,0.118756,203.712
-2930.86,0.996969,0.0646027,5,31,0,2934.5,4878.55,0.302048,0.0455295,0.226962,0.262781,0.179568,0.17984,208.545
-2930.29,0.971892,0.0646027,4,23,0,2934.71,4857.06,0.299525,0.0400058,0.235222,0.268265,0.169543,0.197656,208.288
-2929.9,0.999968,0.0646027,6,63,0,2932.01,4840.64,0.300149,0.0423704,0.212727,0.297376,0.204736,0.161265,216.188
-2932.29,0.891386,0.0646027,5,31,0,2934.63,4765.38,0.304872,0.0406228,0.219458,0.302353,0.214463,0.195011,204.828
-2931.22,0.961266,0.0646027,6,63,0,2934.89,5034.73,0.287797,0.043013,0.195573,0.236428,0.17537,0.121706,217.747
-2936.57,0.999515,0.0646027,5,31,0,2938.18,5126.25,0.283553,0.0227194,0.184386,0.22429,0.208945,0.0737719,225.258
-2937.69,0.979504,0.0646027,5,31,0,2941.24,5131.43,0.27218,0.0375345,0.194889,0.226291,0.207679,0.0560195,217.243
-2934.77,0.999678,0.0646027,6,63,0,2939.94,4792.08,0.316151,0.0396713,0.223494,0.285905,0.150952,0.23713,205.275
-2936.48,0.835411,0.0646027,6,63,0,2942.32,4803.46,0.294167,0.0668767,0.232398,0.246206,0.265149,0.130392,223.158
-2933.34,0.999681,0.0646027,6,63,0,2940.01,4824.93,0.310141,0.0516184,0.201433,0.248851,0.261408,0.172272,209.3
-2935.98,0.993527,0.0646027,6,63,0,2940.06,4874.57,0.286159,0.053961,0.220781,0.299925,0.123483,0.229899,198.951
-2931.35,0.977084,0.0646027,5,31,0,2939.17,4887.1,0.286363,0.0634464,0.225138,0.273125,0.170207,0.153727,218.179
-2929.86,0.975222,0.0646027,5,63,0,2933.52,4963.8,0.292007,0.041382,0.213122,0.264557,0.164756,0.147507,202.055
-2931.32,0.987216,0.0646027,5,63,0,2937.27,4910.3,0.29464,0.025153,0.2153,0.276876,0.19239,0.185173,199.881
-2933.52,0.999989,0.0646027,6,63,0,2935.01,4953.17,0.303277,0.0644904,0.180706,0.245538,0.178681,0.151958,223.357
-2931.17,0.923355,0.0646027,6,63,0,2938.73,4937.35,0.291687,0.0677124,0.226227,0.235769,0.169648,0.122335,213.529
-2934.19,0.902865,0.0646027,6,63,0,2937.13,4945.64,0.298165,0.025973,0.193822,0.299498,0.16878,0.172204,198.706
-2938.9,0.998355,0.0646027,6,63,0,2943.4,5033.04,0.28834,0.0399711,0.216365,0.193542,0.169772,0.166342,236.984
-2936.32,0.99895,0.0646027,6,63,0,2943.37,4928.86,0.303546,0.0276313,0.198986,0.262703,0.179782,0.18922,188.247
-2939.09,0.905265,0.0646027,6,63,0,2943.1,4891.68,0.291587,0.0641976,0.23062,0.248936,0.188145,0.116848,239.153
-2932.74,0.965261,0.0646027,6,63,0,2944.5,4937.29,0.291639,0.0377276,0.229814,0.224588,0.179281,0.220716,218.8
-2932,0.998562,0.0646027,6,63,0,2934.93,5016.47,0.296341,0.0378,0.181795,0.27896,0.172661,0.0945624,205.118
-2929.47,0.968837,0.0646027,5,31,0,2933.5,4917.28,0.296429,0.0383522,0.215475,0.25177,0.211858,0.159374,206.064
-2930.17,0.977952,0.0646027,6,63,0,2933.08,4974.56,0.299062,0.0417169,0.196235,0.256459,0.17142,0.150753,200.132
-2930.36,0.941156,0.0646027,5,31,0,2931.52,4963.84,0.297229,0.0409383,0.198503,0.253952,0.17648,0.143567,200.901
-2932.53,0.97705,0.0646027,6,63,0,2934.49,4951.03,0.302857,0.027249,0.195162,0.285051,0.140975,0.158725,215.008
-2931.25,0.999034,0.0646027,6,63,0,2934.6,4956.98,0.287597,0.0538219,0.21945,0.226144,0.21337,0.140335,206.599
-2931.27,0.998715,0.0646027,5,63,0,2941.32,5049.11,0.295083,0.0304613,0.212654,0.230474,0.139194,0.115296,204.345
-2929.67,0.999999,0.0646027,5,31,0,2932.05,5003.04,0.292089,0.0433267,0.217379,0.23353,0.1635,0.130447,206.198
-2929.29,0.999222,0.0646027,6,63,0,2931.87,4974.91,0.292649,0.041118,0.21853,0.243148,0.166843,0.132023,205.277
-2929,0.971387,0.0646027,6,63,0,2932.78,4909.14,0.296156,0.0394486,0.207779,0.262985,0.204867,0.165578,215.577
-2931.13,0.989382,0.0646027,5,63,0,2932.35,4831.28,0.297758,0.0595208,0.22041,0.308141,0.183602,0.114742,215.344
-2931.15,0.977104,0.0646027,6,63,0,2933.81,4985.04,0.298174,0.0388818,0.18904,0.237536,0.169708,0.19626,202.892
-2931.5,0.990727,0.0646027,6,63,0,2933.82,5027.17,0.285193,0.0226027,0.200402,0.250661,0.160586,0.189889,204.145
-2931.44,0.912645,0.0646027,6,63,0,2935.11,4938.78,0.290256,0.0672022,0.195736,0.279154,0.177876,0.14524,209.433
-2932.97,0.976166,0.0646027,6,63,0,2936.23,5045.5,0.288636,0.0311373,0.230232,0.220136,0.133004,0.116721,209.707
-2939.89,0.902741,0.0646027,5,63,0,2947.78,4906.21,0.298867,0.0281732,0.174771,0.279261,0.273756,0.166812,232.392
-2932.36,0.993138,0.0646027,5,47,0,2941.67,4962.2,0.29671,0.0526122,0.227364,0.244767,0.136924,0.122434,197.827
-2932.68,0.952816,0.0646027,5,31,0,2934.51,4929.74,0.301356,0.0585191,0.220064,0.256526,0.140358,0.118543,198.241
-2931.89,0.999753,0.0646027,6,63,0,2935.64,4977.2,0.304677,0.0408227,0.225345,0.230437,0.138213,0.146237,202.856
-2932.12,0.987532,0.0646027,6,63,0,2936.13,4925.57,0.290971,0.0319241,0.190636,0.282568,0.222177,0.145636,219.32
-2932.11,0.981624,0.0646027,6,63,0,2934.37,4924.37,0.303055,0.0519728,0.234092,0.228645,0.146154,0.147674,202.038
-2930.68,0.999546,0.0646027,6,63,0,2935.74,4849.44,0.290433,0.0639615,0.232063,0.259802,0.191691,0.181122,211.465
-2932.01,0.917196,0.0646027,6,63,0,2934.51,4769.76,0.3011,0.0559689,0.224344,0.304548,0.198767,0.163503,209.509
-2931.42,0.995376,0.0646027,6,63,0,2934.75,5088.03,0.295282,0.024115,0.194637,0.217316,0.158844,0.138495,211.356
-2935.91,0.943469,0.0646027,5,31,0,2936.89,5126.59,0.302402,0.0328614,0.169787,0.217361,0.168143,0.100998,209.676
-2935.48,0.999854,0.0646027,6,63,0,2940.5,5098.69,0.300334,0.0260479,0.184201,0.179988,0.182834,0.173122,203.181
-2931.42,0.900417,0.0646027,6,63,0,2939.61,4979.73,0.288752,0.0550547,0.208125,0.28222,0.144761,0.100672,204.578
-2934.34,0.914443,0.0646027,6,63,0,2938.72,5041.57,0.30101,0.0259661,0.22706,0.206467,0.158916,0.112948,224.337
-2930.8,0.999559,0.0646027,6,63,0,2937.31,4937.49,0.307078,0.0398204,0.212858,0.271016,0.172145,0.0967465,212.233
-2931.43,0.967476,0.0646027,6,63,0,2933.68,4840.13,0.298851,0.0418319,0.232467,0.251854,0.181508,0.228116,212.988
-2929.96,0.999954,0.0646027,6,63,0,2931.82,4912.37,0.298318,0.0437664,0.204702,0.281733,0.208846,0.111326,206.739
-2936.31,0.881454,0.0646027,6,63,0,2939.98,5164.9,0.279125,0.012319,0.208462,0.214765,0.15126,0.0970492,220.898
-2931.9,0.980336,0.0646027,6,63,0,2944.16,4868.53,0.304141,0.0338634,0.196114,0.267588,0.243887,0.155345,210.118
-2939.75,0.938276,0.0646027,6,63,0,2943.08,4903.54,0.302112,0.0597825,0.186273,0.292391,0.213324,0.0552138,195.943
-2930.51,0.984432,0.0646027,5,31,0,2942.44,4876.99,0.298238,0.036272,0.232591,0.28767,0.188706,0.0964563,208.253
-2931.56,0.923787,0.0646027,6,63,0,2934.31,4886.63,0.300357,0.0256371,0.229133,0.249353,0.212357,0.191076,211.836
-2930.44,0.871672,0.0646027,6,63,0,2935.66,4877.74,0.303686,0.041205,0.215338,0.29817,0.179576,0.128412,211.859
-2930.68,0.999447,0.0646027,5,63,0,2933.3,4970.77,0.295208,0.0428717,0.212674,0.207362,0.203717,0.171515,205.775
-2930.64,0.97085,0.0646027,6,63,0,2932.35,4943.04,0.296138,0.0342944,0.206634,0.299315,0.160782,0.122988,214.796
-2931.09,0.99965,0.0646027,6,63,0,2932.71,4879.82,0.296634,0.0547633,0.220752,0.226993,0.214723,0.18744,205.917
-2934.36,0.995249,0.0646027,6,63,0,2936.86,4820.3,0.324553,0.0474714,0.208056,0.276484,0.168765,0.168243,210.602
-2930.65,0.990927,0.0646027,6,63,0,2937.16,4925.78,0.299483,0.0535391,0.18726,0.289643,0.188022,0.131199,211.886
-2931.84,0.984319,0.0646027,6,63,0,2934.85,4962.05,0.298982,0.0185056,0.230865,0.267724,0.160284,0.0855327,209.144
-2933.75,0.977701,0.0646027,6,63,0,2937.46,4879.99,0.293638,0.0560426,0.221965,0.316237,0.135477,0.103723,218.224
-2936.04,0.986787,0.0646027,6,63,0,2939.83,4790.94,0.301177,0.0140668,0.247511,0.255198,0.245681,0.197679,213.596
-2934.37,0.999403,0.0646027,6,63,0,2938.82,5026.85,0.296113,0.0750756,0.188217,0.248613,0.134894,0.115418,211.651
-2931.93,0.993337,0.0646027,6,63,0,2936.29,4958.2,0.292681,0.0640643,0.209275,0.280711,0.133921,0.127173,207.39
-2933.01,0.991193,0.0646027,5,31,0,2937.21,4933.94,0.29595,0.0552513,0.187366,0.293678,0.190017,0.125727,199.117
-2930.01,0.995926,0.0646027,6,63,0,2934.76,4868.65,0.298133,0.0496933,0.202876,0.292941,0.204152,0.14342,202.863
-2930.37,0.931051,0.0646027,6,63,0,2932.73,4987.6,0.29318,0.0336993,0.210227,0.228253,0.172728,0.171949,216.983
-2932.45,0.970976,0.0646027,6,63,0,2934.06,5053.17,0.289129,0.0365664,0.185137,0.236125,0.195877,0.14377,217.737
-2931.06,0.972788,0.0646027,6,63,0,2934.32,4933.24,0.291221,0.0502086,0.225903,0.252032,0.163894,0.126818,206.383
-2934.68,0.950642,0.0646027,4,23,0,2936.35,4927.91,0.288877,0.0464647,0.242985,0.250428,0.150297,0.120818,200.832
-2932.41,0.859654,0.0646027,6,63,0,2939.86,4941.1,0.292221,0.0465818,0.245243,0.230318,0.190199,0.10494,205.552
-2931.8,0.966229,0.0646027,5,31,0,2933.57,4930.83,0.292742,0.04239,0.244475,0.232728,0.18663,0.106854,205.69
-2929.22,0.981506,0.0646027,5,31,0,2933.65,4941.81,0.295684,0.0440897,0.202748,0.246592,0.206772,0.165966,211.584
-2930.33,0.999378,0.0646027,6,63,0,2932.33,4890.87,0.293949,0.0464789,0.21124,0.279679,0.195721,0.164495,199.01
-2930.58,0.992698,0.0646027,6,63,0,2934.36,4895.26,0.295069,0.0470838,0.207912,0.279773,0.195799,0.148874,197.184
-2932.52,0.828993,0.0646027,6,63,0,2935.58,4918.15,0.299373,0.0420381,0.219925,0.236585,0.175357,0.166657,223.712
-2932.08,0.971141,0.0646027,6,63,0,2934.77,4825.23,0.297644,0.0447569,0.221006,0.299773,0.214858,0.165554,202.6
-2929.75,0.999572,0.0646027,6,63,0,2934.54,4985.34,0.287159,0.0350144,0.21414,0.253076,0.194362,0.120099,205.89
-2930.47,0.992199,0.0646027,6,63,0,2931.83,4999.76,0.300517,0.0329116,0.213932,0.236819,0.148757,0.149184,217.082
-2933.53,0.98635,0.0646027,5,31,0,2935.3,4953.76,0.299988,0.0494941,0.200897,0.272957,0.145454,0.1335,229.477
-2939.51,0.989714,0.0646027,6,63,0,2943.3,4937.88,0.278238,0.0243247,0.20252,0.333374,0.132817,0.2081,229.015
-2937.26,0.999658,0.0646027,6,63,0,2947.29,4858.86,0.287172,0.00928966,0.235916,0.332766,0.151547,0.193832,205.86
-2934.42,0.98095,0.0646027,6,63,0,2941.62,4874.53,0.309999,0.0826464,0.207008,0.234229,0.197699,0.119269,204.964
-2935.59,0.998862,0.0646027,6,63,0,2940.87,4931.02,0.294108,0.00140554,0.204089,0.297524,0.165848,0.215642,201.812
-2931.33,0.950629,0.0646027,6,63,0,2939.5,4929.05,0.303695,0.0298442,0.200524,0.280729,0.208653,0.0868349,208.729
-2931.36,0.992927,0.0646027,6,63,0,2934.98,4938.37,0.295127,0.0384632,0.197506,0.289599,0.20692,0.0813115,211.018
-2933.42,0.978237,0.0646027,6,63,0,2937.2,4984.14,0.296114,0.0212142,0.230991,0.198816,0.16781,0.200571,212.02
-2935.75,0.941144,0.0646027,6,63,0,2939.14,4948.87,0.298483,0.0501781,0.199219,0.290914,0.213946,0.0406164,207.907
-2935.04,1,0.0646027,6,63,0,2938.43,4946.25,0.294328,0.0508636,0.23179,0.215719,0.152327,0.228601,219.075
-2936.55,0.875336,0.0646027,3,15,0,2941.22,4949.1,0.295565,0.0495882,0.229693,0.222554,0.155354,0.22405,218.532
-2931.06,0.993213,0.0646027,5,31,0,2939.05,4945.06,0.294239,0.0479837,0.228334,0.221057,0.155362,0.19581,213.361
-2936.88,0.713987,0.0646027,6,63,0,2939.75,5013.83,0.290291,0.0540427,0.194317,0.266209,0.167422,0.134415,202.52
-2935.35,1,0.0646027,3,7,0,2938.28,4992.23,0.289407,0.0536463,0.187529,0.266536,0.159033,0.113014,203.215
-2935.2,0.999903,0.0646027,6,63,0,2938.02,4932.73,0.281308,0.0647159,0.213856,0.264141,0.168743,0.12868,207.543
-2930.59,0.99342,0.0646027,5,63,0,2938.13,4935.87,0.302736,0.0471873,0.208433,0.262647,0.177716,0.0928664,206.716
-2932.35,0.985078,0.0646027,6,63,0,2934.56,4895.83,0.292235,0.0585097,0.214379,0.270332,0.152833,0.227041,215.934
-2931.65,0.932502,0.0646027,6,63,0,2937.7,4855.03,0.294979,0.0586127,0.208488,0.277962,0.19849,0.212914,215.796
-2931.49,0.999021,0.0646027,6,63,0,2934.08,4976.02,0.291647,0.0200107,0.221321,0.251419,0.185545,0.110967,205.949
-2930.8,0.935593,0.0646027,6,63,0,2936.03,4853.1,0.300045,0.0529817,0.202731,0.294806,0.198875,0.182044,211.666
-2930.25,0.998127,0.0646027,6,63,0,2935.07,5003.31,0.295329,0.0298216,0.215939,0.250879,0.178621,0.0947224,211.318
-2929.93,0.993975,0.0646027,6,63,0,2932.85,4967.88,0.2966,0.0467282,0.227305,0.229532,0.15689,0.134263,206.619
-2931.6,0.932391,0.0646027,6,63,0,2935.19,4866.53,0.307754,0.0440538,0.199644,0.294999,0.171628,0.162272,220.615
-2932.53,0.999658,0.0646027,6,63,0,2934.88,4779.88,0.295219,0.0631,0.23657,0.270356,0.225461,0.191845,205.368
-2933.18,0.744175,0.0646027,6,63,0,2941.25,4864.27,0.296419,0.058442,0.222452,0.250606,0.202666,0.156418,195.053
-2935.35,0.921607,0.0646027,6,63,0,2939.18,4829.43,0.301686,0.0202936,0.226047,0.300597,0.210911,0.192862,200.572
-2929.63,0.851368,0.0646027,5,31,0,2939.76,4909.27,0.295041,0.042376,0.212215,0.263532,0.200303,0.165883,200.979
-2930.93,0.977211,0.0646027,6,63,0,2932.19,4813.38,0.308185,0.0441856,0.228263,0.294083,0.185088,0.157243,216.79
-2930.54,0.999428,0.0646027,6,63,0,2932.25,4833.89,0.298452,0.0386907,0.235634,0.263714,0.187199,0.202595,209.625
-2931.36,0.993255,0.0646027,4,15,0,2931.94,4834.38,0.296394,0.0379143,0.242463,0.259633,0.182487,0.213666,210.415
-2931.99,0.988631,0.0646027,6,63,0,2934.95,4821.62,0.306593,0.0369295,0.237302,0.293864,0.164783,0.151264,201.864
-2930.18,0.975895,0.0646027,6,63,0,2934.75,4944.88,0.290446,0.0373946,0.197706,0.249446,0.206831,0.186111,206.603
-2931.63,0.969405,0.0646027,6,63,0,2932.67,4982.44,0.300369,0.0275227,0.221868,0.251725,0.138254,0.113887,208.831
-2934.69,0.999726,0.0646027,5,63,0,2938.83,4972.16,0.311103,0.013411,0.203881,0.252823,0.144853,0.204877,212.338
-2932.08,0.983392,0.0646027,5,31,0,2937.68,4915.41,0.304027,0.0136281,0.21484,0.24679,0.206072,0.172231,218.555
-2931.11,0.963199,0.0646027,6,63,0,2935.25,4845.96,0.292345,0.068434,0.213002,0.293719,0.192733,0.147372,202.455
-2930.84,0.911261,0.0646027,6,63,0,2933.61,4871.88,0.305454,0.0604549,0.212562,0.25103,0.182142,0.154559,214.585
-2932.73,0.979756,0.0646027,6,63,0,2934.59,4777.17,0.298184,0.0479016,0.219611,0.308258,0.243792,0.16636,207.14
-2932.83,0.998987,0.0646027,6,63,0,2939.64,4890.68,0.306435,0.0475778,0.237773,0.236217,0.130698,0.188836,212.031
-2931.93,0.998757,0.0646027,5,31,0,2933.69,4896.8,0.308072,0.039469,0.230073,0.238437,0.143397,0.189692,210.793
-2931.42,0.998592,0.0646027,6,63,0,2936.52,4852.78,0.307651,0.04386,0.235951,0.230705,0.19193,0.178336,212.186
-2935.47,0.995644,0.0646027,6,63,0,2938.8,4932.98,0.299056,0.00407473,0.227684,0.30501,0.131802,0.147998,203.34
-2933.95,0.999776,0.0646027,6,63,0,2942.12,4790.4,0.305038,0.0634438,0.23345,0.307316,0.12754,0.194633,218.915
-2929.73,0.966058,0.0646027,5,31,0,2934.9,4854.59,0.299628,0.0501093,0.222778,0.281033,0.175106,0.184849,208.193
-2931.48,0.985455,0.0646027,5,31,0,2933.96,4862.35,0.311735,0.0372251,0.21454,0.270446,0.164268,0.187541,202.552
-2929.57,0.930644,0.0646027,6,63,0,2935.26,4986.64,0.289353,0.0416063,0.20077,0.242641,0.180863,0.164512,214.761
-2929.2,0.988118,0.0646027,6,63,0,2931.7,4920.18,0.30223,0.044898,0.205796,0.251594,0.179644,0.171136,203.623
-2930.2,0.890834,0.0646027,6,63,0,2932.93,4952.58,0.298743,0.0465504,0.203832,0.245378,0.180183,0.177935,203.702
-2932.42,0.983621,0.0646027,5,31,0,2934.66,4944.94,0.287973,0.0518416,0.185141,0.273399,0.233235,0.129065,204.275
-2931.2,0.995792,0.0646027,5,63,0,2936.34,4918.39,0.309656,0.0312955,0.211624,0.240267,0.163672,0.198854,206.831
-2931.03,0.993781,0.0646027,6,63,0,2934.06,4991.76,0.301335,0.00950103,0.217678,0.231807,0.185256,0.153704,210.735
-2935.34,0.865958,0.0646027,6,63,0,2939.1,5002.23,0.288566,0.0529783,0.211034,0.251717,0.129328,0.118615,196.781
-2933.65,0.999992,0.0646027,6,63,0,2938.3,4925.48,0.298641,0.0217508,0.203612,0.242953,0.23331,0.171443,226.66
-2934.91,0.99037,0.0646027,6,63,0,2936.84,4890.48,0.294906,0.0599409,0.215335,0.304872,0.140513,0.138941,193.213
-2931.79,0.997093,0.0646027,5,31,0,2937.19,4872.15,0.289032,0.0433863,0.219139,0.299421,0.173261,0.170592,198.31
-2930.4,0.999226,0.0646027,6,63,0,2933.1,4888.21,0.293066,0.0466552,0.21144,0.283789,0.190279,0.156447,198.178
-2930.85,0.997838,0.0646027,6,63,0,2933.54,4933.43,0.299062,0.0154205,0.21989,0.245809,0.228395,0.138236,212.253
-2933.68,0.917031,0.0646027,6,63,0,2937.74,4896.48,0.288503,0.071356,0.202974,0.280648,0.145167,0.22568,220.29
-2931.69,0.998309,0.0646027,6,63,0,2936.59,4915.12,0.288177,0.0300573,0.20277,0.296408,0.162491,0.210961,207.451
-2936.27,0.97,0.0646027,6,63,0,2939.81,5068.11,0.305336,0.00092085,0.210648,0.212361,0.195695,0.0587201,210.748
-2932.12,0.995168,0.0646027,6,63,0,2938,4800.29,0.290846,0.0662971,0.221285,0.289037,0.19474,0.225753,209.192
-2930.55,0.996096,0.0646027,6,63,0,2935.3,4948.09,0.289355,0.0406513,0.192061,0.254441,0.207167,0.198878,215.571
-2930.16,0.97882,0.0646027,6,63,0,2933.49,4885.41,0.304714,0.0580772,0.224112,0.269002,0.148063,0.149397,208.474
-2932.68,0.979327,0.0646027,5,47,0,2938.72,4943.9,0.292763,0.0118078,0.198187,0.290018,0.189934,0.185396,221.274
-2933.57,0.999779,0.0646027,6,63,0,2938.35,4985.88,0.295868,0.0554327,0.222191,0.22244,0.179655,0.0903835,196.138
-2934.09,0.917225,0.0646027,6,63,0,2937.93,4916.52,0.300644,0.0316939,0.216217,0.277713,0.15145,0.167466,231.632
-2935.13,0.87198,0.0646027,6,63,0,2943.18,5094.91,0.296329,0.0596446,0.192299,0.191112,0.133679,0.120848,212.266
-2933.49,0.957032,0.0646027,6,63,0,2940.05,4970.62,0.290348,0.0486246,0.207114,0.253071,0.148934,0.156292,195.53
-2932.99,1,0.0646027,6,63,0,2936.75,4842.47,0.309161,0.0486268,0.217133,0.256578,0.235544,0.1499,221.395
-2934.42,0.999479,0.0646027,6,63,0,2937.42,4865.34,0.298187,0.0116567,0.242299,0.264912,0.224271,0.17059,221.036
-2934.24,0.997793,0.0646027,6,63,0,2937.28,4870.03,0.300589,0.0725964,0.196024,0.275687,0.193367,0.177995,196.602
-2932.75,0.987891,0.0646027,6,63,0,2937.59,4934.26,0.299826,0.0191561,0.242371,0.244518,0.173034,0.149495,221.91
-2931.25,0.989766,0.0646027,5,63,0,2937.74,4916.76,0.297491,0.0278703,0.239602,0.241274,0.170429,0.156148,216.039
-2933.65,0.972784,0.0646027,6,63,0,2940.8,4825,0.305311,0.0621127,0.188471,0.318075,0.200096,0.128822,208.472
-2932.3,0.996028,0.0646027,6,63,0,2936.17,4871.55,0.30068,0.0281437,0.196676,0.314089,0.201288,0.134843,210.916
-2931.27,0.998,0.0646027,6,63,0,2936.17,4950.9,0.303085,0.0553057,0.20597,0.212136,0.17747,0.186572,216.772
-2931.31,0.996359,0.0646027,6,63,0,2934.16,4867.79,0.296475,0.0547042,0.22063,0.285636,0.198366,0.118404,198.439
-2934.85,0.926456,0.0646027,6,63,0,2938.76,4918.58,0.316956,0.0376722,0.214358,0.196419,0.201083,0.205734,212.974
-2932.15,0.999725,0.0646027,6,63,0,2938.69,4999.78,0.281353,0.0498715,0.185394,0.251777,0.213073,0.137226,212.867
-2931.96,0.999042,0.0646027,6,63,0,2935.34,4944.5,0.294872,0.0288464,0.197334,0.229214,0.2405,0.192247,215.839
-2929.9,0.975014,0.0646027,6,63,0,2934.87,4930.61,0.300017,0.0248352,0.209736,0.255798,0.198933,0.160626,201.701
-2929.85,0.999946,0.0646027,6,63,0,2931.89,4999.93,0.286208,0.0443758,0.198677,0.245434,0.181632,0.164798,205.868
-2929,0.989598,0.0646027,6,63,0,2930.87,4958.19,0.298265,0.0284081,0.210386,0.266052,0.179116,0.125937,207.457
-2931.19,0.998176,0.0646027,5,63,0,2932.73,4851.85,0.29744,0.023923,0.22882,0.301592,0.199674,0.140672,203.698
-2931.31,0.99963,0.0646027,6,63,0,2934.07,4962.31,0.292207,0.053604,0.213665,0.223299,0.188602,0.161673,222.332
-2932.32,0.999398,0.0646027,6,63,0,2935.18,5072.92,0.282587,0.0297631,0.209691,0.238897,0.171541,0.0874477,203.298
-2932.52,0.98845,0.0646027,6,63,0,2935.92,4805.91,0.312493,0.0421656,0.216797,0.25853,0.204041,0.224754,218.641
-2930.48,0.979732,0.0646027,5,63,0,2937.09,4909.46,0.294408,0.0393112,0.224598,0.28428,0.156827,0.127959,203.767
-2932.14,0.980076,0.0646027,6,63,0,2934.71,4844.89,0.305101,0.0534831,0.206367,0.237201,0.233274,0.22127,211.242
-2933.24,0.978434,0.0646027,6,63,0,2937.85,4860.03,0.289642,0.0374154,0.194149,0.283395,0.258982,0.186116,215.827
-2931.73,0.965065,0.0646027,6,63,0,2936.83,4891.36,0.308713,0.049293,0.229294,0.231958,0.175784,0.168853,220.809
-2931.28,0.99663,0.0646027,6,63,0,2933.84,4952.01,0.28976,0.0508751,0.190026,0.264278,0.215813,0.122882,203.997
-2930.6,0.999193,0.0646027,6,63,0,2936.73,4932.25,0.302716,0.0400735,0.231149,0.259974,0.13301,0.144646,211.116
-2930.56,0.952573,0.0646027,6,63,0,2936.59,4948.34,0.286002,0.0307087,0.226587,0.266806,0.192747,0.131674,204.718
-2932.64,0.99826,0.0646027,6,63,0,2934.11,4964.61,0.281566,0.0256288,0.21445,0.276001,0.170028,0.167405,199.264
-2934.72,0.999907,0.0646027,5,63,0,2937.19,4960.82,0.282903,-0.000473557,0.226663,0.272981,0.190252,0.172223,202.343
-2932.16,0.999998,0.0646027,6,63,0,2938.19,4936.96,0.287495,0.028354,0.198585,0.291561,0.231051,0.112585,204.727
-2934.47,0.995701,0.0646027,6,63,0,2936.27,5046.7,0.307407,0.045189,0.212321,0.187751,0.124875,0.15426,214.279
-2934.85,0.859876,0.0646027,6,63,0,2941.95,4887.63,0.29985,0.0149122,0.223453,0.32284,0.188717,0.104081,215.572
