# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0889369
# Diagonal elements of inverse mass matrix:
# 5117.22, 6.53143e-005, 0.000260595, 0.000274609, 0.000843502, 0.000930823, 0.00198458, 0.00108867
-2930.34,0.988846,0.0889369,5,31,0,2933.75,4849.41,0.304163,0.0580948,0.223254,0.25839,0.160681,0.204927,209.075
-2931.54,0.853251,0.0889369,6,63,0,2933.82,5000.41,0.293641,0.0150375,0.19104,0.28363,0.188816,0.129271,210.768
-2935.63,0.854733,0.0889369,5,31,0,2937.52,5063.13,0.284579,0.0514092,0.220653,0.177651,0.191745,0.137334,215.802
-2932.08,0.999879,0.0889369,5,31,0,2937.34,4932.63,0.301158,0.0309725,0.188605,0.296045,0.154504,0.167397,208.026
-2930.99,0.877378,0.0889369,5,31,0,2937.69,4886.63,0.293447,0.0343866,0.202778,0.299156,0.179449,0.175422,210.264
-2933.5,0.999021,0.0889369,5,31,0,2935.36,4846.27,0.29358,0.0498692,0.240974,0.288169,0.222725,0.0812379,211.896
-2931.42,0.987082,0.0889369,5,31,0,2935.87,4877.26,0.312122,0.0409412,0.213189,0.266921,0.180306,0.125095,207.97
-2933.82,0.917596,0.0889369,6,63,0,2935.69,4780.95,0.306942,0.0537038,0.242871,0.288404,0.179963,0.186718,218.015
-2931.88,0.99628,0.0889369,6,63,0,2937.88,4996.55,0.290495,0.0427569,0.194365,0.252516,0.198578,0.15005,203.967
-2932.56,0.99939,0.0889369,5,31,0,2935.19,5050.19,0.283909,0.0386841,0.209513,0.216339,0.153179,0.181869,219.825
-2929.9,0.904098,0.0889369,5,31,0,2934.31,4919.69,0.294222,0.0523665,0.211794,0.284527,0.172096,0.131439,205.164
-2934.26,0.996382,0.0889369,5,31,0,2937.63,4858.26,0.304673,0.0114733,0.201756,0.308551,0.219134,0.184773,206.392
-2931.95,0.953778,0.0889369,5,63,0,2936.01,4879.74,0.309841,0.0272117,0.207587,0.269854,0.216447,0.169226,209.89
-2930.88,0.999983,0.0889369,6,63,0,2933.96,5008.29,0.284128,0.0539951,0.20805,0.255522,0.145293,0.146849,211.215
-2930.85,0.999926,0.0889369,5,63,0,2934.46,4817.95,0.297247,0.0595587,0.220304,0.298401,0.216125,0.131879,207.637
-2930,0.999696,0.0889369,6,63,0,2933.83,4968.66,0.299654,0.0278892,0.221207,0.240863,0.156337,0.172002,212.806
-2937.89,0.827811,0.0889369,5,31,0,2939.88,4804.53,0.303804,0.0175388,0.253762,0.259726,0.192928,0.196997,227.497
-2936.41,0.980194,0.0889369,5,63,0,2939.02,4804.98,0.305289,0.0242535,0.251992,0.269435,0.189454,0.210307,228.44
-2933.03,0.996747,0.0889369,5,31,0,2939.07,4771.97,0.300771,0.0340779,0.249902,0.286517,0.222111,0.178489,208.974
-2929.3,0.997618,0.0889369,5,31,0,2933.86,4962.34,0.300367,0.0468654,0.202248,0.256732,0.156651,0.158533,209.266
-2931.06,0.948954,0.0889369,5,31,0,2932.13,4974.46,0.306274,0.0461585,0.194417,0.224187,0.193533,0.160512,209.658
-2933.96,0.951015,0.0889369,5,31,0,2936.45,4878.29,0.299619,0.0815731,0.199972,0.235291,0.218903,0.145552,206.878
-2932.84,0.999666,0.0889369,5,63,0,2937.84,4930.94,0.294491,0.0686093,0.209883,0.212234,0.214893,0.155784,202.766
-2930.59,1,0.0889369,5,31,0,2934.29,4906.07,0.295034,0.0582614,0.221131,0.224106,0.209718,0.176903,210.691
-2932.95,0.99787,0.0889369,4,31,0,2936.71,4903.27,0.295891,0.0712943,0.217534,0.207283,0.214048,0.180513,207.795
-2930.26,0.88554,0.0889369,5,31,0,2936.02,4927.8,0.305941,0.0420542,0.20992,0.23064,0.218393,0.135839,211.299
-2932.05,0.996905,0.0889369,5,63,0,2933.97,4881.01,0.298511,0.0263016,0.246792,0.233346,0.205099,0.181474,215.019
-2930.3,0.988731,0.0889369,6,63,0,2936.45,4910.13,0.303823,0.0349056,0.225791,0.251987,0.208468,0.0943485,210.898
-2932.39,0.998893,0.0889369,5,31,0,2934.99,4919.47,0.29474,0.0530494,0.215047,0.22046,0.199493,0.210281,199.12
-2930.55,0.893936,0.0889369,5,31,0,2935.4,4928.84,0.284444,0.0397295,0.222386,0.27915,0.177031,0.137901,216.967
-2931.98,0.978047,0.0889369,5,31,0,2934.38,5025.4,0.295958,0.0244278,0.185011,0.250434,0.203751,0.12681,201.49
-2933.3,0.739155,0.0889369,6,63,0,2938.39,4839.35,0.298407,0.0569901,0.239277,0.26989,0.155561,0.20589,222.237
-2933.27,0.96026,0.0889369,6,63,0,2937.16,5009.11,0.295604,0.0321799,0.187251,0.256337,0.208945,0.122343,199.318
-2933.91,0.99988,0.0889369,6,63,0,2938.88,4966.28,0.292006,0.029043,0.241606,0.246323,0.144655,0.164226,222.043
-2929.09,0.99929,0.0889369,5,31,0,2934.37,4941.96,0.293036,0.0333423,0.210458,0.253776,0.193937,0.16621,215.456
-2934.25,0.995582,0.0889369,4,31,0,2935.76,4874.6,0.291077,0.0160593,0.200666,0.32583,0.234816,0.129625,213.514
-2934.4,0.956712,0.0889369,5,63,0,2936.48,4870.38,0.294263,0.0222229,0.198905,0.33319,0.22877,0.121407,213.043
-2933.46,0.999827,0.0889369,5,63,0,2937.41,4905.11,0.285172,0.0431769,0.184678,0.317556,0.212866,0.165285,217.167
-2933.22,0.992891,0.0889369,4,15,0,2934.08,4912.54,0.283154,0.0424734,0.189039,0.309709,0.216045,0.166045,217.1
-2931.46,0.93847,0.0889369,5,31,0,2937.85,4939.29,0.305704,0.0612317,0.194068,0.227724,0.179152,0.171958,205.457
-2930.42,0.923692,0.0889369,5,63,0,2933.86,4898,0.303772,0.0554439,0.212581,0.263317,0.144271,0.196044,207.283
-2932.42,0.924046,0.0889369,5,63,0,2935.15,5012.57,0.299934,0.0390437,0.199817,0.211946,0.142013,0.204511,211.083
-2929.19,0.82334,0.0889369,5,31,0,2935.18,4906.7,0.30076,0.0515214,0.223625,0.249133,0.16318,0.156962,212.495
-2931.47,0.999089,0.0889369,5,31,0,2932.25,4912.42,0.302887,0.0471776,0.234515,0.210223,0.193421,0.155796,204.954
-2932.14,0.931592,0.0889369,5,31,0,2935.2,4857.64,0.295453,0.0550137,0.248109,0.238514,0.183603,0.187471,214.147
-2931.12,0.999256,0.0889369,6,63,0,2934.56,4983.16,0.291441,0.0250416,0.207429,0.217693,0.219195,0.180892,213.213
-2931.5,0.99241,0.0889369,5,63,0,2934.77,4887.24,0.288576,0.0653658,0.230517,0.259255,0.201762,0.118651,216.125
-2932.89,0.954623,0.0889369,5,31,0,2935.75,4919.45,0.284877,0.0564619,0.207879,0.270361,0.173313,0.178197,225.84
-2931.14,0.969062,0.0889369,5,31,0,2936.3,4949.68,0.285156,0.0598402,0.206676,0.264413,0.166629,0.165376,220.322
-2932.56,0.783778,0.0889369,5,63,0,2935.69,4914.21,0.291577,0.0662559,0.217074,0.25301,0.165303,0.134261,214.741
-2932.84,0.992441,0.0889369,5,31,0,2936.1,5021.4,0.295468,0.0284232,0.182851,0.232646,0.192045,0.167549,198.829
-2936.53,0.877151,0.0889369,5,63,0,2940.26,4844.64,0.297131,0.069923,0.220467,0.308202,0.144592,0.122333,231.404
-2933.16,0.999618,0.0889369,5,31,0,2938.72,4891.03,0.290851,0.0470998,0.233561,0.299291,0.16882,0.104859,223.644
-2931.67,0.984703,0.0889369,6,63,0,2936.88,4988.1,0.296612,0.0457726,0.203506,0.225152,0.173393,0.185805,199.311
-2930.55,0.970812,0.0889369,6,63,0,2934.39,4939.69,0.293745,0.0130574,0.208805,0.28009,0.189284,0.173265,207.227
-2931.06,0.989824,0.0889369,6,63,0,2933.38,4996.44,0.301931,0.0482874,0.195933,0.225472,0.170622,0.158375,219.545
-2930.4,0.988161,0.0889369,5,63,0,2933.38,4861.45,0.299315,0.0542014,0.206985,0.275319,0.223875,0.131188,203.593
-2930.5,0.860931,0.0889369,6,63,0,2934.22,4975.79,0.297321,0.0335064,0.219652,0.265066,0.134341,0.146472,209.826
-2933.35,0.984481,0.0889369,5,31,0,2936.64,4935,0.28407,0.0567044,0.188953,0.302384,0.148991,0.200105,203.589
-2932.18,0.990396,0.0889369,6,63,0,2936.77,4889.62,0.306524,0.0182701,0.24258,0.265738,0.177836,0.11514,205.701
-2932.66,0.816661,0.0889369,5,31,0,2937,4826.12,0.292793,0.0750707,0.214897,0.283404,0.183885,0.166322,207.365
-2931.94,0.996192,0.0889369,5,63,0,2934.66,4901.97,0.301044,0.0501466,0.210261,0.291548,0.146326,0.118366,216.823
-2934.18,0.993884,0.0889369,5,31,0,2940.66,4976.43,0.284429,0.00976712,0.209896,0.264141,0.236701,0.14998,207.66
-2932.64,0.975434,0.0889369,5,31,0,2938.1,4874.01,0.281353,0.0339639,0.212932,0.287064,0.212791,0.205907,213.119
-2933.67,0.973267,0.0889369,6,63,0,2936.93,4870.55,0.314969,0.0709108,0.210004,0.261212,0.151558,0.121675,209.083
-2932.51,0.904956,0.0889369,5,63,0,2938.5,4980.06,0.280333,0.0548552,0.215822,0.242555,0.208274,0.124913,212.164
-2930.17,0.946679,0.0889369,5,31,0,2935.16,4962.7,0.287981,0.0376854,0.215566,0.259089,0.158848,0.178658,217.876
-2931.13,0.998911,0.0889369,5,31,0,2933.53,5011.68,0.300287,0.0478657,0.213934,0.234897,0.123013,0.126595,211.771
-2935.14,0.867763,0.0889369,5,31,0,2936.98,4789.56,0.301061,0.0257445,0.204347,0.302988,0.262352,0.176185,208.461
-2930.85,0.909082,0.0889369,6,63,0,2938.57,4921.33,0.298931,0.0249713,0.192967,0.273322,0.228824,0.150843,214.25
-2929.51,0.982812,0.0889369,5,31,0,2932.28,4895.49,0.293276,0.0449329,0.208113,0.287786,0.171243,0.173861,215.32
-2934.1,0.95318,0.0889369,5,31,0,2935.73,4972.71,0.287646,0.0753447,0.209914,0.252702,0.118477,0.182423,205.478
-2934.41,0.903022,0.0889369,5,31,0,2939.3,4951.5,0.291751,0.0402585,0.226977,0.26307,0.0965486,0.201428,209.564
-2933.1,0.951258,0.0889369,5,31,0,2938.21,4946.26,0.283585,0.0240289,0.234838,0.269907,0.141681,0.18432,205.987
-2929.96,0.976671,0.0889369,5,31,0,2934.94,4968.18,0.286086,0.0551725,0.196527,0.271679,0.180292,0.134217,209.619
-2930.83,0.932954,0.0889369,5,63,0,2933.68,4978.26,0.287768,0.053578,0.20378,0.281721,0.15994,0.113346,212.302
-2933.57,0.998476,0.0889369,5,31,0,2934.7,4923.36,0.285691,0.0633266,0.195909,0.310032,0.174064,0.0986538,218.335
-2935.51,0.999063,0.0889369,5,63,0,2940.46,4797.53,0.289855,0.0738922,0.224143,0.276016,0.258512,0.135136,221.57
-2934.35,0.999777,0.0889369,5,31,0,2938.03,4820.85,0.288817,0.0624378,0.217501,0.282984,0.267541,0.120381,212.012
-2934.74,0.669451,0.0889369,5,31,0,2939.87,4811.99,0.294095,0.0463617,0.220041,0.284123,0.27252,0.106666,207.409
-2929.58,0.978742,0.0889369,5,31,0,2936.98,4925.63,0.304628,0.0468328,0.208281,0.252951,0.190294,0.113013,210.947
-2928.6,0.997861,0.0889369,4,31,0,2931.18,4926.57,0.295947,0.0383508,0.213638,0.269514,0.179456,0.153397,212.496
-2931.59,0.978693,0.0889369,4,31,0,2934.57,4858.07,0.287267,0.0346816,0.205093,0.300907,0.217497,0.193673,212.778
-2933.68,0.993528,0.0889369,5,31,0,2936.25,4848.55,0.285629,0.0355924,0.219919,0.264396,0.242137,0.229416,205.476
-2935.61,0.89046,0.0889369,5,31,0,2939.36,4882,0.318194,0.0478931,0.205656,0.268906,0.207541,0.0898291,224.799
-2932.18,0.996715,0.0889369,5,31,0,2938.81,4877.41,0.297315,0.0275227,0.247376,0.279174,0.174031,0.138955,217.885
-2932.32,0.998405,0.0889369,5,31,0,2935.09,4905.47,0.299,0.0363131,0.240244,0.281166,0.161197,0.0717874,211.501
-2930.07,0.90547,0.0889369,5,31,0,2934.38,4960.7,0.293134,0.0454032,0.21176,0.257274,0.17286,0.108281,210.742
-2928.83,0.975842,0.0889369,4,27,0,2932.37,4984.99,0.294947,0.0349919,0.208218,0.237696,0.182299,0.144964,208.993
-2930.27,0.857877,0.0889369,4,31,0,2933.63,4961.05,0.296072,0.0588438,0.209681,0.234183,0.191751,0.131489,206.749
-2930.75,0.814727,0.0889369,6,63,0,2932.97,4941.2,0.299559,0.0525796,0.202972,0.242961,0.20486,0.154185,212.448
-2931.06,0.986852,0.0889369,5,31,0,2932.95,4880.35,0.288315,0.035468,0.22002,0.292463,0.181666,0.166572,205.003
-2934.89,0.763566,0.0889369,6,63,0,2937.28,4985.59,0.305065,0.0548061,0.202342,0.229504,0.188869,0.124621,218.103
-2931.33,0.996893,0.0889369,5,63,0,2938.62,4947.09,0.305184,0.0582926,0.203191,0.232136,0.187663,0.117475,218.721
-2935.78,0.962771,0.0889369,5,31,0,2936.41,4989.52,0.282918,-0.00274131,0.230389,0.261262,0.1814,0.149433,200.854
-2931.65,0.976767,0.0889369,5,31,0,2940.5,5037.45,0.295931,0.0560914,0.192009,0.218295,0.182355,0.116166,214.671
-2934.86,0.928668,0.0889369,5,31,0,2938.76,4960.41,0.285354,0.0416658,0.240489,0.22534,0.127382,0.222233,211.718
-2931.51,0.819165,0.0889369,5,31,0,2939.03,4947.37,0.291989,0.0251468,0.240758,0.271825,0.145168,0.127951,210.406
-2933.3,0.998166,0.0889369,5,63,0,2936.38,4914.92,0.296372,0.042472,0.243857,0.227374,0.140166,0.220882,210.628
-2932.85,0.926361,0.0889369,6,63,0,2937.72,4912.49,0.289328,0.0269201,0.196713,0.285461,0.233256,0.17215,222.619
-2932.53,0.922289,0.0889369,5,31,0,2935.32,4969.59,0.296204,0.0594392,0.222195,0.222906,0.13505,0.154831,202.553
-2931.23,0.999991,0.0889369,5,31,0,2934.75,4940.93,0.302703,0.0220949,0.208762,0.260989,0.216218,0.111902,219.276
-2933.76,0.904012,0.0889369,5,31,0,2935.98,4961.27,0.291938,0.0105748,0.231539,0.259129,0.193986,0.0947438,221.109
-2932.76,0.984852,0.0889369,5,63,0,2934.9,4987.27,0.290257,0.01354,0.228206,0.260849,0.188489,0.101332,221.961
-2931.27,0.93813,0.0889369,6,63,0,2940.06,4830.94,0.302793,0.0535952,0.235068,0.256243,0.162114,0.22012,209.325
-2932.65,0.651463,0.0889369,6,63,0,2937.17,4926.13,0.307321,0.0529497,0.203706,0.255399,0.181114,0.0967364,221.581
-2931.53,0.997026,0.0889369,6,63,0,2934.88,4852.97,0.309365,0.0642955,0.207904,0.255625,0.17181,0.181251,213.662
-2931.38,0.961918,0.0889369,5,31,0,2933.09,4879.01,0.304944,0.0605074,0.219468,0.242523,0.186663,0.186524,208.839
-2929.76,0.996941,0.0889369,6,63,0,2936.32,4946.6,0.2936,0.0396572,0.208428,0.273734,0.197635,0.106599,215.894
-2933.75,0.899715,0.0889369,5,63,0,2935.65,4816.63,0.30173,0.0354205,0.249044,0.286162,0.145064,0.183587,217.369
-2932.62,0.982851,0.0889369,5,31,0,2940.17,4835.13,0.28906,0.056674,0.22577,0.288218,0.225571,0.122339,201.147
-2930.95,0.999634,0.0889369,6,63,0,2935.52,4866.48,0.310708,0.0513841,0.214296,0.2684,0.148131,0.196223,211.766
-2931.86,0.775568,0.0889369,5,31,0,2934.27,4954.39,0.288026,0.0360162,0.214845,0.251341,0.19916,0.11711,208.145
-2932.67,0.994932,0.0889369,5,31,0,2935.58,4994.55,0.283817,0.0537169,0.220836,0.257215,0.171948,0.0845772,202.201
-2930.66,0.999972,0.0889369,5,31,0,2934.57,4949.04,0.296235,0.0291852,0.205776,0.226811,0.223791,0.174114,213.936
-2930.59,0.992108,0.0889369,5,63,0,2932.81,4956.64,0.300985,0.0174748,0.217359,0.241814,0.188379,0.165523,202.356
-2929.45,0.999547,0.0889369,5,31,0,2932.33,4880.1,0.303034,0.033674,0.217642,0.272409,0.206644,0.138745,215.237
-2934.16,0.811976,0.0889369,5,31,0,2936.4,4849.07,0.297244,0.0303436,0.241565,0.233757,0.249642,0.186457,205.808
-2933.86,0.997615,0.0889369,5,63,0,2937.97,4894.79,0.317434,0.0517694,0.200628,0.291488,0.139052,0.122758,213.105
-2931.98,0.972822,0.0889369,5,63,0,2937.76,4891.6,0.30191,0.0663142,0.200149,0.287937,0.180989,0.0933218,216.625
-2928.91,0.909297,0.0889369,4,31,0,2936.46,4947.26,0.298251,0.0414083,0.222772,0.248745,0.170488,0.1234,208.314
-2932.19,0.991366,0.0889369,5,31,0,2932.96,4904.79,0.294469,0.0469643,0.231192,0.291527,0.122156,0.144987,202.997
-2934.61,0.774534,0.0889369,5,31,0,2938.58,4916.79,0.281071,0.0384123,0.25064,0.28516,0.138422,0.136134,206.361
-2934.59,0.965263,0.0889369,5,31,0,2938.15,4934.32,0.280782,0.036688,0.249054,0.267418,0.138874,0.173108,218.128
-2929.5,0.999858,0.0889369,5,31,0,2936.91,4962.19,0.296705,0.038448,0.212618,0.264603,0.147118,0.147118,215.837
-2932.3,0.992593,0.0889369,5,31,0,2933.22,5084.58,0.289826,0.0470905,0.198035,0.195844,0.172955,0.131551,207.645
-2930.47,0.702524,0.0889369,5,31,0,2935.57,5042.89,0.293872,0.0418719,0.191644,0.23985,0.145036,0.154402,207.429
-2931.51,0.901963,0.0889369,5,31,0,2933.55,4991.33,0.29413,0.0438278,0.183118,0.241277,0.185235,0.205136,205.34
-2932.01,0.628539,0.0889369,5,63,0,2938.81,4978.53,0.295726,0.0411259,0.187992,0.226013,0.18454,0.21744,205.028
-2935.03,0.963353,0.0889369,6,63,0,2939.31,4956.5,0.276382,0.0613299,0.226293,0.24608,0.166312,0.178836,199.388
-2932.51,0.999992,0.0889369,5,31,0,2937.24,5017.43,0.304154,0.0259643,0.19796,0.241684,0.153085,0.146145,223.682
-2931.4,0.989681,0.0889369,6,63,0,2935.45,4932.71,0.290499,0.0229636,0.230082,0.257463,0.164469,0.204923,205.569
-2932.55,0.97227,0.0889369,5,63,0,2936.07,4842.48,0.29502,0.0487811,0.24649,0.269735,0.20201,0.115277,222.237
-2931.51,0.767846,0.0889369,6,63,0,2937.02,4994.8,0.290672,0.0279199,0.189983,0.256959,0.179223,0.195256,200.554
-2933,0.950573,0.0889369,4,15,0,2933.75,4993.21,0.28682,0.0243262,0.187243,0.260232,0.187675,0.217417,201.629
-2932.16,0.914661,0.0889369,5,31,0,2937.84,4980.78,0.289138,0.0248311,0.191204,0.260656,0.170337,0.222041,204.367
-2935.18,0.905212,0.0889369,5,63,0,2939.44,5075.5,0.305578,0.0272898,0.182294,0.221079,0.198578,0.0578806,212.108
-2931.35,0.997023,0.0889369,5,31,0,2939.62,4860.23,0.298696,0.0774181,0.213373,0.269717,0.151206,0.182715,209.19
-2930.47,0.918526,0.0889369,5,63,0,2935.64,5024.51,0.289132,0.0430574,0.203837,0.240998,0.152894,0.137783,217.599
-2930.54,0.997657,0.0889369,5,63,0,2933.08,4868.74,0.295763,0.0329434,0.2235,0.290935,0.185496,0.16772,200.21
-2932.58,0.895005,0.0889369,6,63,0,2936.41,5040.06,0.286289,0.0490876,0.202951,0.237464,0.138216,0.146602,223.04
-2931.2,0.999845,0.0889369,6,63,0,2935.75,4864.22,0.294082,0.0376797,0.234136,0.29562,0.158231,0.171231,218.358
-2933.25,0.903411,0.0889369,5,31,0,2935.44,4844.73,0.306065,0.0859152,0.211252,0.265688,0.177058,0.154284,204.619
-2930.48,0.939903,0.0889369,6,63,0,2936.18,4932.3,0.292877,0.0444135,0.206772,0.282473,0.136079,0.197894,210.92
-2931.94,0.958285,0.0889369,5,31,0,2933.53,4916.18,0.296302,0.0419404,0.217405,0.294828,0.119065,0.186195,207.226
-2935.64,0.962966,0.0889369,5,31,0,2938.63,4943.65,0.283261,0.0272446,0.233073,0.273013,0.230916,0.0661637,222.987
-2933.47,0.977743,0.0889369,6,63,0,2940.03,5083.99,0.297832,0.00291566,0.198466,0.240812,0.159417,0.127535,212.51
-2930.17,0.982825,0.0889369,5,63,0,2937.33,4958.15,0.306903,0.0371041,0.19455,0.254767,0.180272,0.152003,210.491
-2931.74,0.881064,0.0889369,6,63,0,2934.54,4904.01,0.286913,0.0648606,0.218483,0.257278,0.175527,0.153853,209.766
-2932.5,0.997769,0.0889369,5,31,0,2935.85,4788.14,0.311057,0.0622339,0.215841,0.312643,0.194828,0.115734,209.643
-2930.36,0.947054,0.0889369,5,31,0,2933.89,4965.11,0.294092,0.0373636,0.21416,0.216952,0.185632,0.201518,208.628
-2932.18,0.954216,0.0889369,5,63,0,2935.15,4871.73,0.295767,0.0318165,0.199891,0.256381,0.244476,0.216955,213.285
-2934.16,0.950259,0.0889369,6,63,0,2938.22,4844.82,0.293876,0.0249935,0.210044,0.31105,0.246026,0.126171,201.115
-2932.46,0.82985,0.0889369,4,15,0,2936.08,4886.6,0.294247,0.0278081,0.213206,0.290747,0.233187,0.134201,201.799
-2932.33,0.874421,0.0889369,5,63,0,2936.04,4911.2,0.297057,0.0345577,0.218098,0.260488,0.229725,0.13804,206.585
-2930.92,0.999876,0.0889369,5,63,0,2933.97,4961.44,0.292304,0.0306443,0.197524,0.25675,0.233323,0.113073,211.566
-2935.86,0.948384,0.0889369,5,63,0,2937.95,4919.31,0.284586,0.0227138,0.185881,0.326376,0.18461,0.21944,214.462
-2932.45,0.997769,0.0889369,5,31,0,2939.08,4869.77,0.29149,0.016093,0.22099,0.268332,0.224761,0.205402,213.428
-2933.12,0.914705,0.0889369,6,63,0,2935.95,4948.58,0.305491,0.0656175,0.216467,0.255878,0.147041,0.0978202,208.567
-2931.12,0.970681,0.0889369,6,63,0,2936.44,4874.43,0.291665,0.0412524,0.194977,0.283707,0.206911,0.223701,209.91
-2930.36,0.961851,0.0889369,5,63,0,2933.59,5021.27,0.287001,0.0314355,0.200852,0.252858,0.186519,0.134595,214.634
-2929.76,0.994489,0.0889369,5,63,0,2932.55,4948.97,0.303511,0.0432655,0.200956,0.241204,0.170276,0.170733,205.382
-2931.47,1,0.0889369,5,31,0,2933.68,4900.64,0.290655,0.0295485,0.220824,0.260334,0.202633,0.185756,222.673
-2935.99,0.998149,0.0889369,5,31,0,2938.33,5003.67,0.310429,0.0538278,0.224505,0.19685,0.130502,0.110462,201.9
-2934.59,0.919923,0.0889369,6,63,0,2941.79,4961.07,0.301923,0.0525131,0.232059,0.271918,0.13365,0.0463279,214.695
-2935.15,0.991291,0.0889369,5,63,0,2941.93,5084.92,0.299652,0.0443052,0.206019,0.222596,0.110043,0.097468,223.629
-2936.93,0.89071,0.0889369,6,63,0,2942.02,4752.2,0.288526,0.0283755,0.25171,0.290936,0.243909,0.193621,215.156
-2936.27,0.993628,0.0889369,6,63,0,2940.57,4901.77,0.314011,0.076282,0.186044,0.277402,0.12735,0.140561,209.085
-2931.16,0.993883,0.0889369,5,31,0,2938.51,4903.33,0.311341,0.0341567,0.215055,0.25325,0.177469,0.177423,207.906
-2932.21,0.880374,0.0889369,6,63,0,2934.31,4936.36,0.298117,0.0432336,0.217121,0.261077,0.150054,0.125203,217.301
-2931.59,0.977334,0.0889369,5,31,0,2934.66,4991.56,0.289124,0.0348658,0.218753,0.255823,0.182177,0.122662,215.108
-2931.59,0.998329,0.0889369,5,31,0,2933.02,4975.45,0.286749,0.0310433,0.21948,0.24927,0.175699,0.130654,214.868
-2931.7,0.990538,0.0889369,6,63,0,2934.25,4836.03,0.306669,0.0586428,0.205391,0.27523,0.200609,0.18553,199.323
-2929.07,0.995185,0.0889369,5,31,0,2932.53,4947.64,0.300383,0.033781,0.211446,0.249995,0.181409,0.162467,212.932
-2931.92,0.999221,0.0889369,4,31,0,2933.63,4935.81,0.311352,0.0292633,0.219758,0.268163,0.141214,0.122885,205.64
-2932.82,0.96424,0.0889369,6,63,0,2936.8,4920.81,0.297792,0.0666455,0.182388,0.287266,0.144633,0.196921,204.397
-2930.63,0.913543,0.0889369,6,63,0,2936.01,4991.77,0.294147,0.0181233,0.220341,0.233987,0.197891,0.144299,212.229
-2930.88,0.983927,0.0889369,6,63,0,2933.68,4811.51,0.302239,0.0657049,0.211819,0.306088,0.172701,0.178937,212.23
-2930.49,0.975565,0.0889369,5,63,0,2932.75,4879.84,0.311203,0.0582574,0.213996,0.256853,0.165801,0.161355,211.286
-2933,0.716512,0.0889369,5,31,0,2934.85,4897.15,0.295071,0.0640473,0.209932,0.257532,0.180719,0.133185,215.149
-2934.16,0.996636,0.0889369,5,31,0,2936.33,4858.78,0.300035,0.0452517,0.190591,0.304886,0.202629,0.137919,208.14
-2935.02,0.95688,0.0889369,5,31,0,2936.52,4884.91,0.299963,0.0479,0.190175,0.315933,0.20865,0.136232,209.59
-2931.41,1,0.0889369,6,63,0,2937.25,4868.2,0.294507,0.0541646,0.224818,0.274479,0.158476,0.216753,213.345
-2931.42,0.987345,0.0889369,6,63,0,2933.14,4852.94,0.29901,0.0508195,0.201001,0.30774,0.201213,0.119901,211.003
-2930.8,0.9614,0.0889369,5,63,0,2934.13,4789.84,0.301318,0.053501,0.214431,0.309377,0.20837,0.156738,209.095
-2935.34,0.883069,0.0889369,5,31,0,2938.09,4725.14,0.299338,0.0590143,0.219404,0.344082,0.209821,0.19697,216.566
-2930.34,0.838543,0.0889369,5,63,0,2938.06,4934.3,0.302383,0.0431503,0.223569,0.21725,0.199802,0.149848,204.608
-2930.01,0.984949,0.0889369,5,31,0,2931.88,4952.41,0.286724,0.0253729,0.204331,0.283999,0.189547,0.156345,210.761
-2935.55,0.982103,0.0889369,5,31,0,2936.96,4996.41,0.295248,0.0573776,0.233312,0.196395,0.188684,0.0755879,223.739
-2935.91,0.808523,0.0889369,5,63,0,2945.12,5027.74,0.289177,0.0625084,0.213827,0.204762,0.132197,0.144041,203.716
-2930.35,0.983995,0.0889369,5,31,0,2937.54,4984.17,0.30255,0.0187121,0.197978,0.257483,0.191471,0.124965,209.929
-2931.95,0.94276,0.0889369,5,31,0,2934.5,4924.31,0.280936,0.0343616,0.234328,0.270349,0.181822,0.170067,205.544
-2934.67,0.981886,0.0889369,5,31,0,2938.1,4804.86,0.313714,0.0268944,0.228746,0.279305,0.22583,0.145892,226.877
