# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.46,0.999759,0.0704366,6,63,0,4079.84,4885.15,0.314331,0.0464569,0.203644,0.251455,0.17559,0.176335,202.483
-4078.76,0.946,0.0704366,6,63,0,4081.82,5042.34,0.302425,0.0518953,0.185831,0.228572,0.137421,0.144331,207.224
-4077.73,0.968892,0.0704366,6,63,0,4080.29,4976.26,0.311559,0.0455587,0.19551,0.207201,0.173431,0.170647,200.956
-4077.38,0.995397,0.0704366,4,31,0,4080.1,4979.95,0.310094,0.0449295,0.196142,0.212266,0.173727,0.170636,201.663
-4080.59,0.999508,0.0704366,5,31,0,4081.38,4994.67,0.309681,0.054524,0.190299,0.222708,0.114514,0.213796,202.296
-4078.04,0.993783,0.0704366,5,63,0,4082.83,4916.69,0.30778,0.0563206,0.218792,0.232646,0.145922,0.167726,203.797
-4079.5,0.970129,0.0704366,6,63,0,4082.75,5040.73,0.308125,0.0578841,0.188649,0.206791,0.156358,0.104041,203.644
-4078.56,0.999692,0.0704366,6,63,0,4081.75,4999.79,0.30527,0.0318854,0.19031,0.240482,0.149872,0.183362,204.792
-4079.13,0.997872,0.0704366,6,63,0,4081.04,5054.44,0.304471,0.046025,0.179911,0.218069,0.167431,0.118165,203.31
-4080.86,0.947776,0.0704366,6,63,0,4083.8,4946.97,0.305008,0.0743814,0.22064,0.202553,0.156194,0.151603,206.761
-4080.77,0.99941,0.0704366,6,63,0,4084.73,4975.75,0.312723,0.0262838,0.18516,0.265211,0.174945,0.129431,200.254
-4080.21,0.999981,0.0704366,5,31,0,4081.19,4974.41,0.311364,0.0274185,0.185681,0.262031,0.169444,0.127557,201.067
-4080.04,0.998302,0.0704366,6,63,0,4082.76,4908.39,0.30851,0.0749549,0.208173,0.205702,0.180935,0.188954,202.837
-4079.84,0.999943,0.0704366,6,63,0,4083.16,4991.02,0.308735,0.0260698,0.185402,0.262084,0.15684,0.141832,205.506
-4080.43,0.993363,0.0704366,6,63,0,4083.58,4963.53,0.32,0.0420477,0.188323,0.25609,0.152774,0.111768,198.708
-4081.69,0.99622,0.0704366,6,63,0,4087.27,4998.49,0.297368,0.0518307,0.21444,0.181574,0.172039,0.18839,205.391
-4083.47,0.999265,0.0704366,5,31,0,4086.46,4969.88,0.297732,0.0627546,0.212342,0.19125,0.155089,0.22338,196.918
-4084.66,0.991952,0.0704366,6,63,0,4091.69,4963.98,0.317882,0.0397173,0.193406,0.276909,0.154303,0.0550395,211.532
-4081.38,0.943615,0.0704366,6,63,0,4090.11,4870.09,0.304282,0.05393,0.209229,0.227296,0.192245,0.225251,199.373
-4079.8,0.998537,0.0704366,6,63,0,4084.08,4929.23,0.316421,0.0620581,0.196887,0.221597,0.180807,0.124832,197.372
-4080.3,0.927409,0.0704366,6,63,0,4085.88,4987.53,0.298625,0.0443943,0.19146,0.248513,0.144678,0.181615,212.849
-4080.91,0.987023,0.0704366,6,63,0,4085.31,4861.01,0.319063,0.0628732,0.22152,0.238184,0.161338,0.146533,194.883
-4082.51,0.997206,0.0704366,5,31,0,4085.75,4865.52,0.318067,0.0644707,0.236663,0.227846,0.142797,0.139817,200.112
-4081.35,0.799095,0.0704366,6,63,0,4088.3,5006.46,0.305774,0.049025,0.16409,0.240501,0.183567,0.175482,207.909
-4084.48,0.853875,0.0704366,6,63,0,4090.51,4986.22,0.30837,0.0219137,0.185174,0.213401,0.210935,0.206572,194.718
-4082.05,0.908385,0.0704366,6,63,0,4090.29,4925.87,0.304897,0.0898368,0.18643,0.232253,0.147866,0.192602,208.438
-4082.14,0.787718,0.0704366,6,63,0,4087.1,4909.13,0.313799,0.019171,0.216086,0.24765,0.194669,0.131264,200.26
-4079.36,0.999547,0.0704366,5,31,0,4087.91,4941.41,0.300217,0.0518703,0.197893,0.234999,0.175336,0.186734,212.145
-4079.7,0.874844,0.0704366,6,63,0,4082.64,4959.86,0.301121,0.0462267,0.196529,0.221887,0.170651,0.205713,210.215
-4079.77,0.999448,0.0704366,6,63,0,4081.84,4992.33,0.31176,0.0556294,0.206064,0.221885,0.151321,0.103059,197.467
-4079.9,0.999988,0.0704366,6,63,0,4082.97,4912.3,0.308654,0.0521555,0.2008,0.279798,0.143891,0.127468,200.593
-4078.38,0.999959,0.0704366,5,31,0,4080.68,4921.04,0.307391,0.0539098,0.198314,0.26658,0.152347,0.141305,200.735
-4078.05,0.997908,0.0704366,6,63,0,4080.06,4919.75,0.310478,0.055946,0.202854,0.217152,0.182283,0.173703,207.816
-4078.21,0.90527,0.0704366,6,63,0,4080.38,4915.55,0.309891,0.0489548,0.195403,0.260963,0.167282,0.145598,206.827
-4080.04,0.936418,0.0704366,5,63,0,4082.16,4920.62,0.303262,0.0432185,0.193804,0.255625,0.188682,0.15856,203.965
-4079.93,0.99763,0.0704366,5,63,0,4080.77,4915.89,0.30298,0.0449793,0.19406,0.256369,0.187263,0.164136,206.745
-4079.39,0.989854,0.0704366,5,63,0,4081.84,4992.1,0.305774,0.0598431,0.200211,0.223011,0.164034,0.131358,203.302
-4079.42,0.925394,0.0704366,5,39,0,4084.34,4972.22,0.303383,0.0597014,0.197772,0.22264,0.167185,0.129836,203.668
-4077.72,0.996166,0.0704366,5,63,0,4083.92,4974.25,0.308506,0.0512201,0.199529,0.231237,0.171811,0.118826,208.414
-4078.6,0.949393,0.0704366,6,63,0,4081.04,4910.18,0.318542,0.0598155,0.193337,0.244271,0.146753,0.170134,204.791
-4079.73,0.998188,0.0704366,6,63,0,4084.09,5050.16,0.298723,0.0314851,0.187032,0.216783,0.171296,0.157327,203.143
-4080.61,0.8485,0.0704366,6,63,0,4084.46,5044.57,0.302083,0.0279586,0.187301,0.208004,0.180857,0.153163,205.085
-4077.99,0.961248,0.0704366,5,31,0,4081.86,5023.79,0.303753,0.0426726,0.190865,0.209675,0.169314,0.167158,203.92
-4079.42,0.998615,0.0704366,5,63,0,4081.42,4933.15,0.30931,0.0738885,0.200457,0.230873,0.174237,0.109094,207.791
-4078.67,0.930808,0.0704366,6,63,0,4082.12,4949.92,0.304516,0.0608938,0.2081,0.22061,0.187323,0.135561,205.225
-4078.54,0.937876,0.0704366,5,31,0,4082.23,4950.64,0.300407,0.0522675,0.19721,0.241103,0.187242,0.138104,205.976
-4081.3,1,0.0704366,5,31,0,4082.66,4985.74,0.312651,0.02534,0.219486,0.218507,0.156698,0.115336,208.794
-4081.31,0.994831,0.0704366,6,63,0,4085.53,4893.74,0.305839,0.0648407,0.193723,0.253507,0.167323,0.21178,193.968
-4080.25,0.993583,0.0704366,6,63,0,4083.95,4920.51,0.316912,0.0491342,0.196264,0.258144,0.178499,0.0987055,211.509
-4078.89,0.991452,0.0704366,6,63,0,4082.5,4958.95,0.300987,0.0635469,0.210569,0.23066,0.147088,0.139217,208.69
-4080.59,0.944575,0.0704366,6,63,0,4083,4922.73,0.300875,0.0531515,0.204561,0.237246,0.15308,0.209613,198.735
-4082.75,0.910622,0.0704366,5,63,0,4086.47,4962.79,0.306726,0.059277,0.216547,0.21372,0.115108,0.166918,200.515
-4078.35,0.971388,0.0704366,6,63,0,4084.72,4916.25,0.309845,0.0536686,0.189838,0.264358,0.18515,0.131446,206.359
-4077.96,0.999983,0.0704366,6,63,0,4079.58,4933.97,0.312023,0.0381259,0.211091,0.226701,0.168282,0.173049,199.626
-4079.16,0.979856,0.0704366,6,63,0,4080.3,4930.85,0.309511,0.0275414,0.2151,0.244417,0.162598,0.173941,205.373
-4082.1,0.999074,0.0704366,5,31,0,4083.93,4897.87,0.302501,0.0328287,0.217687,0.27318,0.15751,0.17666,213.489
-4081.8,0.981403,0.0704366,5,63,0,4086.62,4961.43,0.312052,0.0225131,0.211448,0.258063,0.162938,0.107075,212.756
-4078.59,0.923165,0.0704366,5,63,0,4084.04,4934.55,0.305441,0.0667674,0.202437,0.214728,0.193731,0.15588,201.138
-4078.33,0.999962,0.0704366,6,63,0,4081.33,4995.05,0.301683,0.0474912,0.189672,0.240595,0.154865,0.158829,210.186
-4079.68,0.978731,0.0704366,6,63,0,4083.88,4889.86,0.317622,0.0623186,0.218794,0.225312,0.177615,0.129121,200.037
-4079.28,0.997351,0.0704366,6,63,0,4083.03,5002.07,0.298259,0.0417896,0.187267,0.245871,0.15571,0.176175,208.405
-4079.5,0.955316,0.0704366,6,63,0,4082.21,5046.48,0.300982,0.0472879,0.191394,0.212235,0.135024,0.183495,206.731
-4079.03,0.999872,0.0704366,6,63,0,4081.85,4908.79,0.316253,0.0452628,0.202941,0.25003,0.19553,0.112584,201.744
-4079.79,0.994308,0.0704366,5,63,0,4084.61,4948.96,0.315398,0.0352696,0.205028,0.235198,0.187186,0.118934,211.64
-4079.94,0.999395,0.0704366,6,63,0,4083.02,4877.07,0.304395,0.0709436,0.204842,0.256017,0.161156,0.191935,197.148
-4081.41,0.978363,0.0704366,6,63,0,4084.08,5013.45,0.31966,0.0331366,0.196917,0.21349,0.161691,0.120132,212.162
-4082.71,0.990703,0.0704366,5,31,0,4083.59,5019.87,0.32113,0.0357998,0.197398,0.19767,0.155651,0.113921,211.966
-4084.37,0.938357,0.0704366,6,63,0,4087.13,5012.57,0.323519,0.0383131,0.209833,0.187485,0.153596,0.129852,204.988
-4084.5,0.9855,0.0704366,6,63,0,4092.02,4847.85,0.29473,0.0687107,0.199303,0.293962,0.18289,0.16644,206.846
-4083.69,0.87715,0.0704366,6,63,0,4090.28,4850.91,0.31751,0.0691397,0.232456,0.207233,0.188991,0.165296,204.17
-4081.85,0.994445,0.0704366,6,63,0,4087.49,4839.69,0.322063,0.0612422,0.216173,0.236445,0.154672,0.207292,211.53
-4082.58,0.998685,0.0704366,6,63,0,4084.95,5078.7,0.295582,0.0388082,0.185391,0.228879,0.166738,0.104075,196.389
-4080,0.976634,0.0704366,6,63,0,4087.54,4907.88,0.319124,0.0342613,0.190866,0.24416,0.194835,0.166492,210.167
-4078.67,0.999275,0.0704366,6,63,0,4082.36,4959.43,0.308376,0.062769,0.18743,0.240375,0.163662,0.144862,195.286
-4078.96,0.999155,0.0704366,6,63,0,4084.18,4911.82,0.314458,0.0520092,0.213405,0.253649,0.159998,0.103547,200.238
-4080.85,0.961847,0.0704366,6,63,0,4082.98,4820.56,0.311312,0.0704609,0.203924,0.254662,0.184329,0.21593,211.361
-4078.04,0.956032,0.0704366,5,31,0,4082.93,4913.89,0.312116,0.0536057,0.208203,0.254597,0.148791,0.156393,204.81
-4080.56,0.868216,0.0704366,6,63,0,4081.75,4900.48,0.313103,0.0503192,0.20327,0.242046,0.183021,0.130402,210.786
-4081.83,0.89058,0.0704366,5,31,0,4087.24,4928.85,0.313699,0.0417552,0.176103,0.277443,0.184749,0.131783,212.523
-4079.49,0.996084,0.0704366,6,63,0,4086.04,4916.42,0.317598,0.0456442,0.207058,0.21309,0.19088,0.164278,196.532
-4078.2,0.977666,0.0704366,5,31,0,4083.31,4922.99,0.310357,0.0536467,0.198937,0.22736,0.165499,0.208897,199.358
-4078.85,0.999436,0.0704366,6,63,0,4080.5,4975.66,0.310337,0.0406314,0.190917,0.250807,0.174215,0.105181,207.396
-4078.61,0.716652,0.0704366,6,63,0,4084.95,4941.93,0.308615,0.0621361,0.20683,0.21216,0.152843,0.19741,201.97
-4078.02,0.985059,0.0704366,6,63,0,4082.09,4891.85,0.310717,0.053593,0.203275,0.250354,0.199351,0.129223,204.194
-4078.96,0.991393,0.0704366,6,63,0,4079.76,4882.7,0.315665,0.0599872,0.214991,0.232286,0.18878,0.118818,204.418
-4079.29,0.988973,0.0704366,6,63,0,4081.55,4927.04,0.300085,0.0444693,0.203828,0.251954,0.166527,0.186796,209.959
-4079.72,0.813713,0.0704366,2,3,0,4081.77,4934.46,0.300215,0.0446038,0.20454,0.253256,0.167958,0.188422,209.709
-4079.88,0.999328,0.0704366,6,63,0,4081.52,4943.81,0.317975,0.0705158,0.184914,0.220499,0.170627,0.150814,199.46
-4079.04,0.891777,0.0704366,5,31,0,4083.56,4989.29,0.316628,0.0499597,0.185697,0.239961,0.139534,0.14162,200.946
-4079.23,0.994426,0.0704366,6,63,0,4081.84,5012.82,0.29907,0.0426289,0.20029,0.211515,0.183245,0.155851,206.057
-4078.6,0.999811,0.0704366,6,63,0,4080.7,4987.51,0.306365,0.03672,0.199494,0.239329,0.176507,0.1256,208.215
-4080.05,0.927819,0.0704366,6,63,0,4083.43,4988.62,0.306015,0.0567063,0.19798,0.213062,0.148838,0.195792,199.381
-4080.53,0.999978,0.0704366,6,63,0,4081.81,4886.26,0.31137,0.0476784,0.204149,0.262015,0.189826,0.114123,208.65
-4079.29,0.999015,0.0704366,6,63,0,4083.6,4919.65,0.30941,0.0613325,0.201561,0.223393,0.154931,0.20018,196.145
-4081.66,0.996768,0.0704366,6,63,0,4085.33,5004.38,0.301399,0.0467679,0.188633,0.24004,0.201191,0.0922157,209.332
-4078.09,0.999997,0.0704366,5,31,0,4082.65,4995.84,0.302097,0.0474919,0.191252,0.226102,0.177423,0.161577,206.94
-4078.07,0.997712,0.0704366,4,31,0,4083.36,5002.79,0.305671,0.043368,0.185278,0.216896,0.179156,0.160014,204.254
-4078.11,0.977463,0.0704366,6,63,0,4079.55,4911.8,0.30705,0.0608868,0.211674,0.246042,0.164402,0.150663,206.827
-4077.99,0.899062,0.0704366,4,31,0,4082.56,4945.12,0.311578,0.0513132,0.206806,0.237067,0.163506,0.140875,202.176
-4079.76,0.971188,0.0704366,4,27,0,4083.42,4938.92,0.318724,0.052538,0.204705,0.25137,0.139877,0.119889,201.687
-4079.89,0.997075,0.0704366,6,63,0,4084.23,5005.68,0.299119,0.0502325,0.186315,0.210806,0.187047,0.185661,209.705
-4081.05,0.976192,0.0704366,5,31,0,4082.22,5004.5,0.300005,0.0489057,0.185489,0.203431,0.185637,0.188639,212.766
-4077.81,0.98041,0.0704366,6,63,0,4083.72,4896.13,0.310688,0.0669071,0.205023,0.237053,0.176868,0.161776,200.887
-4078.92,0.992102,0.0704366,6,63,0,4079.83,4845.58,0.317093,0.0596824,0.217363,0.256683,0.168773,0.156335,205.09
-4083.36,0.978099,0.0704366,5,31,0,4084.47,4780.24,0.319266,0.0670774,0.225943,0.255907,0.209187,0.133167,213.88
-4080.15,0.998627,0.0704366,6,63,0,4087.3,4941.17,0.300139,0.0618685,0.221368,0.205862,0.158496,0.187296,205.262
-4081,0.997305,0.0704366,5,63,0,4083.4,4988.63,0.291698,0.0551283,0.206852,0.211162,0.172624,0.186974,205.978
-4081.28,0.999962,0.0704366,5,63,0,4083.24,5010.13,0.290122,0.0551582,0.206048,0.221354,0.146172,0.177158,206.879
-4080.73,0.996344,0.0704366,6,63,0,4085.07,5073.16,0.308461,0.0321684,0.174936,0.22452,0.156331,0.119848,198.877
-4078.39,0.993757,0.0704366,6,63,0,4083.59,4944.67,0.303027,0.0365561,0.212273,0.233818,0.180732,0.160363,206.486
-4079.17,0.981715,0.0704366,6,63,0,4081.09,4871.84,0.314657,0.0617568,0.222402,0.252042,0.157106,0.123013,202.497
-4079.3,0.994107,0.0704366,6,63,0,4081.11,5016.43,0.303361,0.043171,0.177502,0.215991,0.175047,0.198808,205.116
-4081.89,0.720122,0.0704366,5,31,0,4086.09,5041.71,0.309596,0.0301963,0.169953,0.220401,0.166245,0.20276,206.496
-4082.47,0.998716,0.0704366,6,63,0,4086.16,5099.61,0.301376,0.0527285,0.174182,0.205776,0.108818,0.18385,203.042
-4082.85,0.930709,0.0704366,5,31,0,4085.14,5115.4,0.299357,0.0433063,0.172317,0.214792,0.110547,0.167553,207.549
-4080.38,0.929415,0.0704366,5,31,0,4085.47,5061.78,0.314083,0.048231,0.174556,0.215325,0.128963,0.142584,204.434
-4082.54,0.963874,0.0704366,5,31,0,4084.94,5086.85,0.306403,0.0351805,0.168432,0.237152,0.120281,0.165601,200.708
-4082.46,0.980123,0.0704366,6,63,0,4086.65,4798.24,0.316704,0.069202,0.229005,0.228835,0.212039,0.150918,206.797
-4079.78,0.988668,0.0704366,6,63,0,4086,5051.38,0.306114,0.0332288,0.178286,0.234956,0.131735,0.168197,205.394
-4078.96,0.999305,0.0704366,5,63,0,4083.25,5004.22,0.304249,0.0368944,0.198188,0.245329,0.141237,0.144166,210.828
-4078.67,0.941878,0.0704366,6,63,0,4083.07,4892.21,0.315277,0.0559242,0.203283,0.247348,0.195404,0.121095,200.047
-4081.07,0.947735,0.0704366,5,31,0,4083.3,4894.18,0.321026,0.0566847,0.206172,0.242612,0.174084,0.126367,193.282
-4080.27,0.960943,0.0704366,5,63,0,4084.38,5014.2,0.298593,0.0549382,0.185516,0.22509,0.142069,0.205617,208.612
-4080.17,0.863977,0.0704366,6,63,0,4085.11,4924.13,0.316819,0.0489711,0.196246,0.240681,0.168025,0.128037,205.878
-4082.98,0.997907,0.0704366,5,63,0,4085.86,4819.74,0.318715,0.0680607,0.213518,0.270515,0.163277,0.169786,215.287
-4079.06,0.997591,0.0704366,6,63,0,4087.23,4902.8,0.306819,0.0478172,0.20515,0.237557,0.199227,0.160137,195.95
-4079.29,0.929769,0.0704366,6,63,0,4082.36,4858.42,0.309922,0.0604525,0.197657,0.244764,0.204989,0.179069,203.353
-4078.85,0.991176,0.0704366,6,63,0,4081.72,4925.55,0.31216,0.053023,0.189317,0.245583,0.199005,0.142311,199.314
-4079.73,0.999798,0.0704366,6,63,0,4083.61,5007.37,0.308789,0.0468399,0.201626,0.223652,0.128129,0.162382,212.54
-4078.8,0.958084,0.0704366,6,63,0,4084.28,4916.97,0.310929,0.0462316,0.190979,0.244169,0.199214,0.146704,201.711
-4079.14,0.989119,0.0704366,6,63,0,4083.35,4907.41,0.314479,0.0576118,0.214438,0.232635,0.150402,0.177064,206.448
-4077.88,0.991624,0.0704366,6,63,0,4082.73,5011.44,0.307409,0.0555401,0.186602,0.223829,0.156974,0.144136,204.45
-4078.13,0.99431,0.0704366,5,63,0,4080.68,4942.98,0.315574,0.0403825,0.204464,0.23959,0.176637,0.12176,201.839
-4082.87,0.99096,0.0704366,6,63,0,4085.06,5072.64,0.296599,0.031661,0.173177,0.202621,0.191719,0.174084,204.822
-4079.83,0.999368,0.0704366,6,63,0,4084.83,4918.69,0.317874,0.0643762,0.206771,0.246139,0.12798,0.129937,203.428
-4080.92,0.995214,0.0704366,6,63,0,4084.03,4908.8,0.320825,0.0609526,0.207454,0.2511,0.117062,0.150003,202.28
-4083.62,0.923197,0.0704366,6,63,0,4087.3,4972.16,0.317605,0.0745465,0.184169,0.177456,0.188707,0.159252,200.847
-4078.21,0.997466,0.0704366,5,31,0,4085.36,4932.43,0.310618,0.0682471,0.189108,0.233343,0.16681,0.168093,198.022
-4082.24,0.996843,0.0704366,6,63,0,4084.72,5075.25,0.302431,0.030658,0.193151,0.193524,0.134106,0.197262,211.947
-4083.11,0.992805,0.0704366,6,63,0,4087.09,4817.51,0.301274,0.0880788,0.210599,0.273987,0.176231,0.175137,202.954
-4082.58,0.96919,0.0704366,5,31,0,4085.45,4830.98,0.298572,0.0793928,0.217273,0.268008,0.18504,0.158324,199.641
-4084.01,0.983518,0.0704366,5,31,0,4087.7,4829.01,0.308416,0.0783953,0.220542,0.289597,0.148968,0.11876,197.672
-4078.63,0.99993,0.0704366,5,31,0,4086.17,4895.63,0.309473,0.0714386,0.201339,0.253713,0.178051,0.123582,203.07
-4082.35,0.999089,0.0704366,5,63,0,4084.2,4947.27,0.308588,0.0292357,0.21762,0.209877,0.180922,0.190903,193.752
-4079.58,0.999542,0.0704366,5,31,0,4086.25,4893.09,0.305404,0.0650443,0.216266,0.226548,0.15642,0.209574,201.321
-4078.2,0.999962,0.0704366,5,63,0,4081.3,4921.39,0.318895,0.0502063,0.20905,0.227542,0.152781,0.162831,205.221
-4077.62,0.987979,0.0704366,6,63,0,4081.11,4895.46,0.308464,0.0602447,0.200169,0.251956,0.18784,0.152531,202.225
-4081.81,0.96443,0.0704366,5,31,0,4083.46,4925.22,0.295043,0.060563,0.209836,0.258505,0.193421,0.114596,200.503
-4079.62,0.967249,0.0704366,6,63,0,4085.65,4989.52,0.305945,0.0342407,0.214662,0.208185,0.172149,0.151032,210.496
-4079.6,0.995717,0.0704366,5,63,0,4082.62,5069.14,0.303759,0.0351793,0.191959,0.191315,0.162297,0.15397,202.67
-4080.74,0.98536,0.0704366,5,31,0,4082.01,5071.47,0.30163,0.0554015,0.188282,0.181375,0.169931,0.143357,206.056
-4080.24,0.823355,0.0704366,6,63,0,4084.57,4909.86,0.314787,0.035696,0.202341,0.27818,0.146949,0.162475,202.865
-4081.68,0.985655,0.0704366,6,63,0,4087.67,4890.79,0.308786,0.0779331,0.212617,0.203255,0.194453,0.149356,207.617
-4079.71,0.999705,0.0704366,6,63,0,4084.17,4916.54,0.302846,0.0474154,0.218872,0.234886,0.179809,0.158572,213.654
-4080.28,0.998979,0.0704366,6,63,0,4083.14,4988.86,0.315191,0.0549388,0.175038,0.236105,0.147947,0.159125,195.146
-4079.41,0.798114,0.0704366,5,31,0,4083.98,4961.79,0.30481,0.0350721,0.201843,0.243128,0.172609,0.141491,211.832
-4079.78,0.999031,0.0704366,6,63,0,4082.06,4941.2,0.3002,0.0518632,0.193142,0.266434,0.183783,0.142509,201.509
-4078.2,0.999939,0.0704366,5,31,0,4081.28,4972.04,0.308466,0.061752,0.195641,0.236795,0.149819,0.139858,198.745
-4078.36,0.998539,0.0704366,6,63,0,4079.38,4901.61,0.310222,0.0413386,0.204279,0.241656,0.191666,0.171554,210.248
-4078.71,0.987671,0.0704366,6,63,0,4082,5045.53,0.307554,0.0476836,0.195499,0.199182,0.15965,0.121907,204.528
-4077.87,0.881018,0.0704366,6,63,0,4081.84,4883.57,0.309715,0.0535474,0.20073,0.25988,0.165149,0.17929,203.682
-4079.57,0.999507,0.0704366,6,63,0,4082.86,5039.63,0.298584,0.0348725,0.18729,0.233413,0.153794,0.15082,206.374
-4080.15,0.997715,0.0704366,6,63,0,4083.19,5010.3,0.296148,0.0653647,0.195949,0.216438,0.168195,0.122962,201.839
-4082.34,0.97281,0.0704366,5,63,0,4084.57,4954.72,0.319773,0.0379089,0.192745,0.22653,0.129015,0.210868,198.167
-4083.11,0.958113,0.0704366,6,63,0,4087.83,4920.27,0.296284,0.0742322,0.213444,0.240824,0.192584,0.1006,212.901
-4082.74,0.999937,0.0704366,6,63,0,4087.43,4853.22,0.327355,0.0413778,0.190914,0.258423,0.16963,0.214363,201.755
-4080.55,0.958692,0.0704366,6,63,0,4085.08,4876.1,0.304431,0.0706267,0.215831,0.244877,0.1984,0.129909,209.824
-4082.17,0.880043,0.0704366,6,63,0,4086.49,4901.73,0.317247,0.0430379,0.186485,0.239467,0.157625,0.244959,200.05
-4081.42,0.998691,0.0704366,6,63,0,4085.58,4975.05,0.296487,0.0662965,0.220568,0.223321,0.150407,0.105905,205.699
-4082.25,0.999862,0.0704366,6,63,0,4086.99,4920.02,0.321171,0.0382915,0.175786,0.230519,0.182918,0.228384,203.928
-4080.09,0.98751,0.0704366,6,63,0,4085.29,4931.74,0.306093,0.034,0.206993,0.237901,0.154239,0.214208,207.941
-4081.6,0.828046,0.0704366,6,63,0,4084.05,4948.14,0.313125,0.0615571,0.184648,0.232143,0.182397,0.112024,200.725
-4079.05,0.999974,0.0704366,6,63,0,4084.97,4919.25,0.31386,0.0431798,0.211934,0.224155,0.154292,0.195335,209.721
-4081.41,0.928745,0.0704366,5,31,0,4083.35,4944.29,0.317322,0.0399317,0.21606,0.214858,0.142988,0.194801,208.413
-4082.08,0.998982,0.0704366,6,63,0,4086.47,4950.8,0.302039,0.0700289,0.196465,0.26062,0.154143,0.0887017,206.901
-4079.76,0.889121,0.0704366,5,63,0,4084.72,4979.88,0.302491,0.0646482,0.196709,0.241368,0.171895,0.100301,205.322
-4079.56,0.997804,0.0704366,5,63,0,4081.85,4927.39,0.306084,0.0543545,0.205086,0.256454,0.181599,0.0915761,202.886
-4078.89,0.999948,0.0704366,6,63,0,4081.67,4962.74,0.312538,0.0422493,0.193589,0.211696,0.170737,0.211206,203.331
-4086.71,0.998817,0.0704366,5,31,0,4091.13,5032.53,0.309772,0.0308784,0.230808,0.175864,0.153611,0.123766,217.04
-4079.18,0.984138,0.0704366,6,63,0,4090.07,4953.53,0.308811,0.0257126,0.191831,0.253499,0.172131,0.183107,205.892
-4079.64,0.997726,0.0704366,6,63,0,4082.14,4959.87,0.317769,0.0444223,0.181475,0.235001,0.14646,0.202301,207.924
-4079.41,0.957554,0.0704366,5,63,0,4081.51,4977.98,0.302279,0.0581835,0.209679,0.228528,0.17341,0.094299,200.976
-4079.8,0.916845,0.0704366,6,63,0,4082.69,5005.71,0.3077,0.0573582,0.198969,0.192065,0.161822,0.141642,207.974
-4078.25,0.999524,0.0704366,6,63,0,4081.28,4898.52,0.3116,0.0430102,0.199117,0.269628,0.168738,0.164494,199.877
-4080,0.976932,0.0704366,6,63,0,4081.96,4920.3,0.315918,0.0482462,0.1816,0.272385,0.159707,0.157816,210.986
-4079.18,0.930735,0.0704366,6,63,0,4083.2,4950.3,0.300512,0.0491573,0.195002,0.264524,0.146412,0.175775,208.336
-4081.4,0.998576,0.0704366,5,31,0,4083.2,4920.36,0.309012,0.0446826,0.199915,0.268413,0.128647,0.196736,214.472
-4084.27,0.919864,0.0704366,6,63,0,4087.48,4978.6,0.300731,0.0519174,0.204755,0.202056,0.221696,0.133595,194.904
-4084.78,0.996272,0.0704366,6,63,0,4088.85,4899.49,0.319813,0.0309944,0.19915,0.27983,0.13127,0.166787,216.451
-4083.72,0.974904,0.0704366,6,63,0,4089.75,4971.18,0.298364,0.0722344,0.210175,0.200035,0.195364,0.110458,195.337
-4081.92,0.700307,0.0704366,5,31,0,4090.27,4991.37,0.318522,0.0549346,0.194327,0.222709,0.161478,0.111176,208.24
-4080.5,0.99392,0.0704366,6,63,0,4083.73,4887.66,0.301224,0.0488952,0.206678,0.248971,0.174534,0.210562,199.678
-4083.13,0.983343,0.0704366,5,47,0,4087.96,4886.46,0.322933,0.065399,0.221451,0.221946,0.17253,0.106313,213.633
-4082.61,0.949861,0.0704366,6,63,0,4088.33,4868.36,0.296486,0.085306,0.212346,0.24057,0.190053,0.174843,203.344
-4078.39,0.999836,0.0704366,5,31,0,4085.68,4901.88,0.315843,0.0542133,0.188846,0.241965,0.176319,0.185827,198.668
