# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.42,0.931266,0.0621358,6,63,0,4084.02,5081.6,0.299557,0.0343157,0.197416,0.195941,0.136011,0.190672,205.88
-4081.01,0.987668,0.0621358,6,63,0,4084.4,5080.65,0.302462,0.0431732,0.176932,0.214076,0.140643,0.174713,201.396
-4081.05,0.996358,0.0621358,6,127,0,4087.14,4781.42,0.318457,0.0583689,0.219543,0.266728,0.183823,0.184795,208.334
-4083.65,0.928665,0.0621358,6,63,0,4092.96,4798.58,0.313233,0.0801181,0.206382,0.299863,0.168416,0.142387,204.5
-4084.31,0.991028,0.0621358,6,63,0,4088.41,4859.7,0.31753,0.0234242,0.211035,0.226944,0.223607,0.197822,204.852
-4078.19,0.996895,0.0621358,5,31,0,4085.41,4894.35,0.314223,0.0470723,0.207298,0.2299,0.18736,0.164987,201.554
-4082.55,0.965373,0.0621358,6,63,0,4083.24,4845.75,0.306732,0.0601526,0.228002,0.231486,0.208329,0.176596,199.186
-4078.98,0.999908,0.0621358,6,63,0,4084.62,4977.45,0.313332,0.060404,0.187154,0.226857,0.162546,0.14499,209.606
-4078.76,0.996513,0.0621358,6,63,0,4082.2,4897.21,0.306532,0.04461,0.21399,0.260893,0.16994,0.161217,198.49
-4081.2,0.999755,0.0621358,6,63,0,4083.39,4903.03,0.307456,0.057188,0.182186,0.229668,0.218274,0.213416,208.634
-4080.54,0.999981,0.0621358,6,63,0,4084.63,4953.78,0.312149,0.0484403,0.191304,0.20562,0.167182,0.234469,209.619
-4078.49,0.996111,0.0621358,6,63,0,4083.29,4912.31,0.303761,0.0618254,0.211673,0.249736,0.175162,0.117435,202.231
-4077.71,0.99755,0.0621358,6,63,0,4081.07,4893.94,0.31827,0.0558608,0.204446,0.239214,0.167179,0.162454,201.977
-4077.57,0.993518,0.0621358,5,63,0,4081.94,4913.7,0.3115,0.0493694,0.200282,0.238038,0.198709,0.148771,203.264
-4078.14,0.989854,0.0621358,6,63,0,4079.54,4958.12,0.299293,0.0569042,0.203876,0.226344,0.161856,0.173939,203.289
-4079.27,0.999174,0.0621358,6,63,0,4080.87,4926.63,0.313776,0.0639402,0.184762,0.224862,0.185898,0.183265,210.576
-4080.26,0.999656,0.0621358,6,63,0,4085.02,4881.91,0.31067,0.0447377,0.199883,0.259764,0.161089,0.224236,198.118
-4082.21,0.897466,0.0621358,6,63,0,4083.87,4906.23,0.308016,0.0444317,0.193587,0.255075,0.145809,0.22773,198.363
-4077.62,0.995659,0.0621358,5,55,0,4084.62,4969.82,0.305742,0.0546408,0.204188,0.237395,0.159883,0.126883,205.32
-4077.2,0.993334,0.0621358,6,63,0,4079.82,4916.93,0.313179,0.0488596,0.196376,0.2477,0.170711,0.167734,199.643
-4076.99,0.999019,0.0621358,6,63,0,4077.88,4962.62,0.306521,0.0510413,0.205531,0.218229,0.165428,0.165963,203.87
-4079.12,0.992013,0.0621358,5,63,0,4080.06,4935.89,0.310609,0.0758833,0.186731,0.229632,0.179444,0.146007,204.416
-4082.06,0.970963,0.0621358,6,63,0,4084.95,4953.56,0.295198,0.0484945,0.208986,0.25838,0.154863,0.160376,193.501
-4079.73,0.983867,0.0621358,5,31,0,4084.25,4908.67,0.299596,0.0552552,0.207362,0.265338,0.178108,0.144897,197.415
-4077.61,0.981313,0.0621358,6,63,0,4080.91,4920.94,0.304609,0.0547578,0.192663,0.251263,0.180193,0.16935,201.294
-4078.09,0.999159,0.0621358,6,63,0,4081.57,4934.63,0.299078,0.0529319,0.20137,0.244038,0.174671,0.177864,203.377
-4078.4,0.986507,0.0621358,6,63,0,4083.53,4925.2,0.298545,0.0558693,0.209728,0.241426,0.181344,0.158315,202.147
-4081.28,0.998575,0.0621358,6,63,0,4083.65,5019.04,0.306748,0.0388845,0.215693,0.216613,0.131703,0.122894,214.622
-4079.77,0.991205,0.0621358,6,63,0,4082.82,4955.34,0.307849,0.0606245,0.1798,0.236946,0.175625,0.176034,193.925
-4080.07,0.985886,0.0621358,6,63,0,4083.55,4917.19,0.317156,0.0293347,0.219715,0.227063,0.172836,0.165122,201.14
-4080.28,0.999856,0.0621358,6,63,0,4082.16,4891.18,0.306567,0.0694075,0.191277,0.262065,0.189617,0.137027,212.369
-4082.25,0.979078,0.0621358,6,63,0,4088.64,4914.33,0.325827,0.0417714,0.20722,0.227326,0.190888,0.113949,211.562
-4082.46,0.999674,0.0621358,5,63,0,4088.67,5000.46,0.320082,0.0673517,0.192718,0.199338,0.131191,0.126207,209.204
-4082.31,0.99921,0.0621358,6,63,0,4085.59,5038.14,0.318619,0.0601133,0.180484,0.2053,0.134159,0.11564,209.655
-4080.67,0.995982,0.0621358,5,63,0,4086.9,5085.12,0.301391,0.0353522,0.200698,0.194766,0.134761,0.140282,206.373
-4078.35,0.954854,0.0621358,5,47,0,4087.76,5046.64,0.306466,0.0524153,0.184162,0.210975,0.143775,0.145013,204.347
-4082.52,0.876525,0.0621358,6,63,0,4085.44,5019.71,0.321054,0.0396445,0.166008,0.231518,0.152887,0.13697,208.101
-4084.32,0.886049,0.0621358,6,63,0,4088.81,5044.3,0.319269,0.0458569,0.163313,0.230793,0.153708,0.139551,208.369
-4081.06,0.997785,0.0621358,6,63,0,4087.29,5006.51,0.303391,0.0287705,0.220787,0.202447,0.166341,0.150309,199.925
-4081.48,0.994227,0.0621358,6,63,0,4084.78,5018.15,0.299909,0.0603603,0.174007,0.240156,0.17722,0.125146,211.968
-4084.21,0.96309,0.0621358,6,63,0,4088.29,4922.33,0.308785,0.0312754,0.23724,0.222603,0.132227,0.187718,205.029
-4083.74,0.999018,0.0621358,6,63,0,4091.09,4902.46,0.306149,0.0531715,0.199488,0.27908,0.206954,0.0802743,197.085
-4081.85,0.988715,0.0621358,6,63,0,4087.83,4975.13,0.315525,0.0401842,0.211177,0.23556,0.105941,0.155975,212.299
-4084.41,0.995368,0.0621358,6,63,0,4087.39,4793.53,0.308385,0.0689466,0.199078,0.268907,0.240362,0.169231,197.634
-4086.27,0.998737,0.0621358,5,31,0,4088.85,4785.36,0.308301,0.0783362,0.194003,0.278513,0.238697,0.159998,197.616
-4081.66,0.969531,0.0621358,6,63,0,4089.11,5024.3,0.311496,0.0396125,0.215969,0.198073,0.115346,0.165844,206.557
-4080.36,0.959024,0.0621358,6,63,0,4085.63,4975.88,0.31455,0.0575988,0.171636,0.258049,0.154136,0.12653,203.456
-4079.11,0.996906,0.0621358,6,63,0,4081.96,4939.39,0.309789,0.0382216,0.221335,0.230134,0.145285,0.164775,208.093
-4079.79,0.998223,0.0621358,6,63,0,4083.27,4974.44,0.306265,0.0711043,0.176701,0.247614,0.158763,0.138976,201.777
-4081.44,0.988331,0.0621358,6,63,0,4083.57,4936.56,0.307343,0.0758719,0.168368,0.248168,0.183916,0.161426,204.891
-4078.09,0.967899,0.0621358,6,63,0,4083.89,4940.42,0.302271,0.0622545,0.208815,0.240522,0.168212,0.123566,201.581
-4078.44,0.948124,0.0621358,6,63,0,4080.03,4985.04,0.314999,0.0394445,0.189845,0.225996,0.154525,0.156119,208.778
-4079.97,0.999682,0.0621358,6,63,0,4082.34,4944.85,0.319601,0.0559172,0.198951,0.203176,0.188009,0.135088,199.22
-4081.59,0.965456,0.0621358,6,63,0,4083.68,4907.39,0.29892,0.0594268,0.206508,0.282506,0.138038,0.172088,207.922
-4080.08,0.988438,0.0621358,6,63,0,4084.86,4955.47,0.319555,0.0528992,0.210224,0.213279,0.166786,0.100281,205.566
-4081.97,0.853318,0.0621358,6,63,0,4086.42,5025.35,0.296689,0.0470556,0.177048,0.240247,0.153288,0.202937,204.262
-4083.88,0.940987,0.0621358,6,63,0,4089.35,4926.87,0.309515,0.0578302,0.219169,0.2146,0.217953,0.0926751,209.616
-4081.28,0.963961,0.0621358,6,63,0,4086.69,4953.22,0.314634,0.0464327,0.206365,0.203106,0.209777,0.129599,209.828
-4080.53,0.94577,0.0621358,6,63,0,4087.55,4984.05,0.301265,0.0578476,0.175817,0.227577,0.181457,0.187554,212.938
-4083.01,0.978783,0.0621358,6,63,0,4084.75,4900.84,0.320684,0.0296762,0.226358,0.246107,0.16422,0.103676,200.226
-4081.02,0.999351,0.0621358,6,63,0,4086.07,4976.91,0.299366,0.0654055,0.181151,0.239887,0.141019,0.210548,209.721
-4079.67,0.999643,0.0621358,6,63,0,4084.27,5030.18,0.315261,0.0374206,0.194046,0.208882,0.145847,0.134748,197.363
-4082.33,0.856386,0.0621358,6,63,0,4084.78,4980.34,0.300835,0.0585777,0.19547,0.239051,0.134388,0.206763,209.528
-4080.83,0.999012,0.0621358,6,63,0,4082.92,4946.48,0.316006,0.0434521,0.199704,0.225048,0.190716,0.106144,198.369
-4077.72,0.998042,0.0621358,6,63,0,4083.02,4962.07,0.306997,0.040972,0.19734,0.243689,0.150842,0.183224,200.392
-4080.02,0.98695,0.0621358,6,63,0,4081.75,4933.05,0.305575,0.0314273,0.195992,0.249829,0.193422,0.171347,196.302
-4082.29,0.938469,0.0621358,6,63,0,4089.46,4902.9,0.313937,0.0750866,0.211017,0.229282,0.15714,0.114945,214.765
-4080.69,0.999099,0.0621358,6,63,0,4085.5,4875.39,0.310969,0.0600115,0.205299,0.261741,0.16647,0.168115,191.316
-4082.88,0.994781,0.0621358,5,31,0,4083.83,4850.59,0.313905,0.0528233,0.208202,0.26717,0.173471,0.175631,188.447
-4081.82,0.834178,0.0621358,5,31,0,4088.93,4899.9,0.312775,0.0528845,0.190545,0.266384,0.164889,0.155937,190.622
-4080.27,0.999861,0.0621358,6,63,0,4085.43,4969.14,0.312186,0.0414393,0.214275,0.214959,0.160401,0.130576,215.151
-4077.52,0.95798,0.0621358,6,63,0,4082.2,4940.31,0.307387,0.0427997,0.206443,0.248102,0.165103,0.134942,204.591
-4078.74,0.999937,0.0621358,6,63,0,4079.51,4975.21,0.310563,0.0532943,0.20532,0.235247,0.120228,0.141374,204.705
-4077.67,0.999955,0.0621358,6,63,0,4080.12,4954.41,0.313394,0.0556709,0.190456,0.230685,0.180265,0.137562,205.99
-4079.17,0.95901,0.0621358,6,63,0,4080.22,4962,0.310862,0.0563662,0.190795,0.21979,0.192895,0.150465,209.193
-4081.92,0.994016,0.0621358,6,63,0,4085.77,5011.69,0.300664,0.0763912,0.1744,0.242422,0.149046,0.134488,204.862
-4082.28,0.998043,0.0621358,6,63,0,4086.17,4904.81,0.318536,0.0291334,0.199298,0.229257,0.171401,0.232247,198.655
-4079.22,0.912846,0.0621358,5,31,0,4086.08,4888.74,0.310905,0.0424369,0.206487,0.243589,0.168222,0.197534,202.368
-4078.8,0.996974,0.0621358,6,63,0,4080.58,5018.69,0.305482,0.0523862,0.1947,0.214491,0.157537,0.115826,204.721
-4081.06,0.99801,0.0621358,6,63,0,4084.02,4791.57,0.316217,0.0536647,0.210771,0.274373,0.186504,0.192463,201.728
-4079.01,0.995777,0.0621358,6,63,0,4084.01,4961.69,0.309371,0.0621611,0.207985,0.231609,0.141802,0.136502,197.772
-4078.75,0.973708,0.0621358,6,63,0,4083.23,4941.06,0.308052,0.0481207,0.207325,0.202869,0.199058,0.168398,204.362
-4077.76,0.999246,0.0621358,6,63,0,4080.72,4975.69,0.309342,0.0545146,0.192185,0.247174,0.135861,0.142117,204.542
-4078.11,0.999121,0.0621358,6,63,0,4082.58,4970.44,0.307715,0.0385363,0.19246,0.216129,0.188201,0.18658,203.771
-4080.07,0.996313,0.0621358,6,63,0,4082.32,4897.42,0.318761,0.0729126,0.200314,0.250664,0.150361,0.118758,203.604
-4079.2,0.993481,0.0621358,6,63,0,4082.74,4969.35,0.299884,0.0511955,0.208827,0.214538,0.191522,0.146426,198.994
-4079.15,0.949082,0.0621358,6,63,0,4082.71,4865.28,0.319669,0.0635319,0.202317,0.244517,0.155337,0.193812,204.165
-4078.19,0.999997,0.0621358,6,63,0,4080.62,4913.93,0.31501,0.0713053,0.194603,0.236928,0.160859,0.152505,203.731
-4081.01,0.862102,0.0621358,5,63,0,4087.87,4916.14,0.314255,0.0756448,0.200815,0.246762,0.141471,0.149327,199.418
-4080.04,0.998697,0.0621358,6,63,0,4083.35,4972.26,0.302934,0.0635065,0.198716,0.235206,0.135116,0.187671,205.392
-4081.15,0.998652,0.0621358,6,63,0,4084.37,4991.61,0.3153,0.0665402,0.185615,0.22627,0.147815,0.129436,211.92
-4082.27,0.980697,0.0621358,6,63,0,4086.56,4987.02,0.292742,0.0439421,0.197813,0.23288,0.193131,0.134303,206.485
-4085.5,0.995941,0.0621358,6,63,0,4088.37,4913.18,0.330876,0.0619871,0.195432,0.228699,0.13424,0.180573,202.7
-4084.07,0.995227,0.0621358,5,31,0,4088.06,4897.84,0.325211,0.0653531,0.203329,0.23774,0.118534,0.154464,204.345
-4078.47,0.981295,0.0621358,6,63,0,4087.12,5000.03,0.305381,0.0503513,0.194755,0.217394,0.144906,0.169341,197.055
-4079.07,0.995767,0.0621358,6,63,0,4083.11,4901.95,0.307344,0.0532233,0.20334,0.248132,0.194821,0.138127,212.936
-4078.78,0.941321,0.0621358,6,63,0,4082.73,5006.33,0.310755,0.0423447,0.195251,0.19371,0.164897,0.182157,200.951
-4081.09,0.991443,0.0621358,6,63,0,4084.25,4846.55,0.310236,0.0658014,0.21238,0.286687,0.173815,0.109627,207.916
-4081.81,0.924506,0.0621358,6,63,0,4085.71,4875.01,0.305384,0.050552,0.217674,0.296193,0.139675,0.137537,206.009
-4080.78,0.999837,0.0621358,6,63,0,4083.77,4920.76,0.317426,0.0599249,0.190614,0.197903,0.209465,0.18113,202.784
-4077.83,0.996093,0.0621358,6,63,0,4082.31,4918.23,0.306676,0.0635317,0.215651,0.232401,0.160917,0.138898,202.36
-4081.33,0.978461,0.0621358,5,31,0,4082.13,4916.58,0.296271,0.0664863,0.212373,0.260274,0.165819,0.116514,200.641
-4080.05,0.979708,0.0621358,6,63,0,4084.77,4973.03,0.313847,0.0288651,0.192491,0.218527,0.165916,0.212289,208.26
-4077.76,0.997664,0.0621358,6,63,0,4081.05,4968.51,0.314135,0.0532267,0.182883,0.229531,0.160563,0.162965,205.651
-4079.91,0.967584,0.0621358,6,63,0,4082.38,4811.2,0.314945,0.065178,0.220087,0.271416,0.172273,0.157813,204.297
-4080.67,0.984119,0.0621358,6,63,0,4085.37,5048.05,0.306778,0.0469332,0.174928,0.236844,0.166123,0.105286,206.871
-4079.76,0.906767,0.0621358,6,63,0,4087.8,5072.77,0.303968,0.0340163,0.191161,0.202793,0.142263,0.155883,208.947
-4078.77,0.990109,0.0621358,6,63,0,4083.67,4990.74,0.305998,0.0497062,0.192811,0.217052,0.186074,0.132267,211.498
-4078.67,0.991715,0.0621358,6,63,0,4080.67,4984.74,0.30708,0.045297,0.192429,0.217341,0.186271,0.157955,212.07
-4078.74,0.959588,0.0621358,6,63,0,4080.8,4979.02,0.307592,0.0410873,0.184486,0.239385,0.194215,0.1429,207.068
-4078.68,0.995845,0.0621358,6,63,0,4079.73,4903.54,0.312012,0.0632594,0.217049,0.232192,0.145824,0.171153,200.682
-4082.57,0.974984,0.0621358,6,63,0,4084.91,4807.12,0.311497,0.0651433,0.215751,0.297308,0.168696,0.120292,205.596
-4081.19,0.99076,0.0621358,6,63,0,4087.49,4955.68,0.300085,0.0621828,0.218292,0.20308,0.188603,0.121276,208.342
-4080.02,0.995207,0.0621358,6,63,0,4084.62,4953.8,0.307124,0.0441572,0.190187,0.282284,0.152148,0.11701,204.156
-4079.99,0.987063,0.0621358,6,63,0,4082.67,4903.94,0.31354,0.0567063,0.209049,0.19689,0.192759,0.200222,203.578
-4077.9,0.96161,0.0621358,5,31,0,4081.18,4917.04,0.314709,0.0480754,0.199125,0.227958,0.177377,0.169542,202.301
-4081.59,0.998456,0.0621358,5,31,0,4082.34,4952.87,0.322375,0.0616194,0.194173,0.200598,0.164808,0.139358,200.263
-4080.77,0.992307,0.0621358,6,63,0,4084.72,4957.54,0.29767,0.038332,0.198065,0.224731,0.194081,0.205105,199.842
-4081.75,0.885285,0.0621358,6,63,0,4086.69,4918.49,0.325388,0.0619378,0.186069,0.225095,0.162059,0.177141,212.399
-4081.31,0.997835,0.0621358,5,63,0,4083.83,4885.71,0.324437,0.0618171,0.19557,0.241406,0.164682,0.163747,214.07
-4080.05,0.998794,0.0621358,6,63,0,4085.04,4930.06,0.305444,0.0834713,0.197589,0.232819,0.140455,0.167324,203.365
-4080.56,0.909748,0.0621358,6,63,0,4085.67,5009.81,0.312709,0.0267793,0.179214,0.220933,0.186074,0.155827,210.059
-4080.55,0.998071,0.0621358,6,63,0,4083.14,5007.52,0.298508,0.068031,0.199595,0.203753,0.134576,0.180208,200.626
-4083.15,0.887032,0.0621358,6,63,0,4088.13,4903.8,0.318264,0.0510859,0.201862,0.204269,0.209022,0.150668,197.561
-4084.25,0.999901,0.0621358,6,63,0,4087.31,4922.73,0.297345,0.0488194,0.224434,0.266492,0.137784,0.171287,212.849
-4088.71,0.997498,0.0621358,5,31,0,4090.64,4889.12,0.290371,0.048428,0.230903,0.283811,0.14303,0.189554,211.558
-4079.55,0.999487,0.0621358,5,31,0,4093.84,4941.43,0.301242,0.0556442,0.217847,0.233669,0.143169,0.169419,211.607
-4078.61,0.977488,0.0621358,6,63,0,4082.93,4952.1,0.312214,0.0654301,0.182935,0.231599,0.172602,0.156986,198.502
-4080.27,0.996738,0.0621358,5,63,0,4081.66,4937.02,0.316287,0.0599585,0.183648,0.235161,0.157552,0.183625,193.412
-4080.5,0.991289,0.0621358,6,63,0,4081.84,5021.73,0.298573,0.0387337,0.208295,0.222298,0.154255,0.128707,213.038
-4080.51,0.988732,0.0621358,6,63,0,4084.44,5047.2,0.312638,0.0552281,0.184262,0.201991,0.132286,0.149963,196.718
-4078.88,0.998418,0.0621358,5,31,0,4082.76,5014.21,0.309652,0.0549409,0.188138,0.237441,0.125086,0.128849,202.338
-4082.38,0.998587,0.0621358,6,63,0,4084.72,5076.94,0.306224,0.0591523,0.166605,0.2023,0.166007,0.128221,197.564
-4083.31,0.997527,0.0621358,6,63,0,4086.77,4872.25,0.308528,0.0288336,0.235659,0.255129,0.155769,0.189256,210.091
-4082.2,0.99959,0.0621358,6,63,0,4087.74,4978.31,0.313248,0.067057,0.163485,0.244295,0.172095,0.13787,198.262
-4083.53,0.862689,0.0621358,5,31,0,4089.22,4969.51,0.311641,0.0651433,0.165846,0.239163,0.17039,0.142074,198.132
-4084.82,0.990573,0.0621358,6,63,0,4087.55,4938.02,0.303271,0.0303179,0.228718,0.217369,0.160859,0.171006,212.076
-4084.27,0.914809,0.0621358,6,63,0,4091.34,5055.75,0.308296,0.0639831,0.158442,0.228158,0.147378,0.121549,198.029
-4080.94,1,0.0621358,6,63,0,4086.27,4990.16,0.303786,0.0362983,0.205802,0.204666,0.161102,0.203944,213.744
-4081.28,0.98778,0.0621358,6,63,0,4085.32,5081.33,0.297798,0.0434672,0.169095,0.220798,0.168357,0.139219,206.852
-4081.15,0.998526,0.0621358,5,31,0,4083.5,5094.51,0.30418,0.0334595,0.175551,0.201097,0.171237,0.141641,209.26
-4083.37,0.974018,0.0621358,6,63,0,4087.32,5079.44,0.30454,0.0482772,0.173698,0.244025,0.0942012,0.159076,204.861
-4079.35,0.996455,0.0621358,6,63,0,4085.55,4998.36,0.309415,0.0502954,0.200019,0.19932,0.140033,0.186494,198.472
-4079.88,0.997473,0.0621358,6,63,0,4083.74,4950.07,0.312919,0.0348289,0.191711,0.242942,0.141018,0.212337,201.394
-4081.59,0.955235,0.0621358,6,63,0,4085.83,4912.32,0.307837,0.0424173,0.204357,0.211344,0.201386,0.207162,196.014
-4079.13,1,0.0621358,6,63,0,4083.75,4958.43,0.30942,0.0374292,0.199435,0.236907,0.148663,0.207466,204.937
-4079.67,0.986739,0.0621358,6,63,0,4082.39,4982.66,0.317301,0.043683,0.191551,0.207229,0.156652,0.196019,201.599
-4084.07,0.999164,0.0621358,6,63,0,4087.55,4957.26,0.311082,0.0133572,0.197229,0.272326,0.193039,0.0952358,207.852
-4090.59,0.993783,0.0621358,5,31,0,4091.68,4975.35,0.312009,-0.00166522,0.183946,0.287817,0.206727,0.0921661,212.361
-4083.25,0.988314,0.0621358,6,63,0,4095.08,4854.55,0.309311,0.0869317,0.22646,0.219235,0.192355,0.125335,200.949
-4083.64,0.996619,0.0621358,5,31,0,4086.17,4826.97,0.306562,0.0868416,0.233493,0.242663,0.179962,0.116022,203.592
-4085.36,0.999465,0.0621358,5,31,0,4088.2,4859.62,0.309983,0.0783901,0.239204,0.244556,0.162199,0.0758711,199.665
-4081.75,0.999603,0.0621358,6,63,0,4090.9,4948.5,0.311607,0.0307271,0.175791,0.261355,0.165944,0.212259,211.317
-4080.58,0.996521,0.0621358,6,63,0,4086.06,4926.49,0.309926,0.0693877,0.217939,0.204554,0.184902,0.122933,198.5
-4078.66,0.967786,0.0621358,5,31,0,4082.02,4933.01,0.308727,0.0608884,0.214708,0.221032,0.177492,0.115868,199.74
-4079.01,0.999692,0.0621358,6,63,0,4080.48,4904.53,0.306673,0.0482154,0.192038,0.246456,0.183015,0.214928,208.569
-4078.31,0.999716,0.0621358,6,63,0,4081.13,4953.1,0.312221,0.0563805,0.209049,0.237758,0.137828,0.123706,199.728
-4080.53,0.877142,0.0621358,6,63,0,4082.7,4929.74,0.309741,0.031052,0.197475,0.261205,0.154392,0.171385,203.994
-4078.39,0.99971,0.0621358,6,63,0,4083.76,4906.07,0.306958,0.0430407,0.195695,0.26658,0.183041,0.164625,199.691
-4078.36,0.951407,0.0621358,6,63,0,4082.12,4904.62,0.315096,0.0612273,0.213255,0.222025,0.171983,0.14019,207.705
-4079.64,0.973728,0.0621358,6,63,0,4081.31,4925.82,0.305845,0.0426264,0.19084,0.273002,0.155869,0.172909,199.354
-4082.25,0.946412,0.0621358,6,63,0,4084.59,4931.43,0.314035,0.0549149,0.203045,0.195696,0.203617,0.186666,213.769
-4080.94,0.990293,0.0621358,6,63,0,4085.91,4959.57,0.31122,0.0432246,0.202361,0.267276,0.133674,0.131308,196.934
-4083.05,0.952038,0.0621358,6,63,0,4086.57,5025.78,0.306728,0.0510185,0.18701,0.18631,0.192324,0.180733,211.273
-4082.08,0.997349,0.0621358,6,63,0,4087.35,4939.61,0.310642,0.0435245,0.205808,0.265716,0.133704,0.114067,197.663
-4079.87,0.988232,0.0621358,5,31,0,4083.38,4957.84,0.306471,0.0405656,0.210273,0.254801,0.147991,0.110556,198.404
-4080.69,0.995498,0.0621358,5,63,0,4084.2,4982.09,0.318657,0.0521728,0.176983,0.232364,0.145131,0.177232,211.28
-4080.52,0.972489,0.0621358,6,63,0,4084.18,4887.18,0.30114,0.055362,0.219406,0.236037,0.198532,0.174111,198.406
-4080.41,0.941508,0.0621358,6,63,0,4082.27,4972.53,0.319687,0.0509272,0.185786,0.24818,0.139427,0.1347,209.692
-4083.88,0.917834,0.0621358,6,63,0,4085.84,4979.16,0.295266,0.0414021,0.212787,0.212853,0.183137,0.203584,203.085
-4082.72,0.999733,0.0621358,6,63,0,4086.82,4889.26,0.323749,0.0663765,0.191711,0.26307,0.165233,0.128594,205.037
-4082.7,0.999952,0.0621358,6,63,0,4085.08,4873.87,0.328596,0.0595196,0.195132,0.246151,0.15717,0.14292,203.943
-4080.46,0.998437,0.0621358,6,63,0,4084.65,4863.01,0.304712,0.0514758,0.205295,0.274019,0.187123,0.189554,204.921
-4081.73,0.998851,0.0621358,6,63,0,4086.6,4960.56,0.314727,0.0446314,0.194507,0.247822,0.123649,0.169933,191.823
-4078.86,0.99962,0.0621358,5,31,0,4082.63,4952.48,0.315429,0.0438597,0.204392,0.242533,0.129956,0.1645,199.404
-4078.22,1,0.0621358,6,63,0,4080.49,4976.17,0.310804,0.0305437,0.199948,0.235584,0.153848,0.174752,205.795
-4080.44,0.966634,0.0621358,6,63,0,4083.56,4970.75,0.318834,0.0434959,0.200593,0.190026,0.165429,0.177801,204.599
-4082.37,0.982426,0.0621358,6,63,0,4086.09,4942.95,0.326351,0.0441476,0.211192,0.205626,0.142569,0.151431,203.383
-4085.17,0.999905,0.0621358,6,63,0,4088.82,5109.78,0.286637,0.0446516,0.170921,0.231108,0.153325,0.137969,206.011
-4080.98,0.993745,0.0621358,5,31,0,4086.46,5085.29,0.298313,0.053229,0.171643,0.223221,0.136145,0.147055,202.876
-4078.34,0.988117,0.0621358,6,63,0,4082.55,4974.13,0.308812,0.0541606,0.197067,0.196866,0.181791,0.169518,204.925
-4079.02,0.977325,0.0621358,6,63,0,4083.53,4994.02,0.30605,0.0465513,0.192427,0.251273,0.134353,0.135003,197.512
-4078.48,0.976445,0.0621358,5,63,0,4083.32,4982.72,0.308111,0.0423988,0.202886,0.246281,0.139299,0.144664,200.427
-4080.27,0.936204,0.0621358,6,63,0,4084.05,4992.29,0.310351,0.0586735,0.188373,0.247437,0.115573,0.143612,197.278
-4077.71,0.942051,0.0621358,6,63,0,4083.04,4894.15,0.313105,0.0505362,0.193275,0.251178,0.189564,0.162454,204.154
-4078.83,0.989809,0.0621358,5,47,0,4085.13,4926.9,0.311607,0.0721144,0.194506,0.220604,0.163899,0.165795,207.965
-4078.36,0.951848,0.0621358,6,63,0,4081.76,4982.31,0.310881,0.0481377,0.192333,0.234869,0.154017,0.157982,197.75
-4079.46,0.994403,0.0621358,6,63,0,4081.07,5023.02,0.301164,0.0493587,0.199997,0.218277,0.145907,0.130166,210.342
-4080.38,0.99852,0.0621358,6,63,0,4082.55,4988.47,0.317982,0.0542295,0.191518,0.214781,0.127914,0.185853,206.638
-4078.07,0.999187,0.0621358,6,63,0,4081.05,4939.13,0.306234,0.0403642,0.199962,0.238937,0.188009,0.150014,204.766
-4081.33,0.998661,0.0621358,6,63,0,4082.43,4881.25,0.317624,0.0335472,0.200073,0.261429,0.188023,0.182116,195.618
-4082.62,0.978874,0.0621358,6,63,0,4087.32,4845.25,0.315277,0.0466708,0.210798,0.284426,0.143782,0.191329,195.017
-4079.98,1,0.0621358,6,63,0,4085.98,4958.12,0.31259,0.0291211,0.197496,0.249976,0.175531,0.139388,213.782
-4079.35,0.999675,0.0621358,6,63,0,4082.8,4965.06,0.300604,0.0530473,0.210821,0.223493,0.175536,0.133169,212.569
