# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0785076
# Diagonal elements of inverse mass matrix:
# 3104.62, 5.10026e-005, 0.000146279, 0.000192007, 0.000530299, 0.000657551, 0.00108956, 0.000693681
-4079.23,1,0.0785076,5,63,0,4084.31,4900.47,0.303681,0.0719677,0.210682,0.257567,0.148658,0.153681,202.518
-4078,0.917476,0.0785076,5,31,0,4081.98,4911.32,0.317161,0.0417723,0.201431,0.240262,0.162446,0.176124,203.406
-4079.46,0.999824,0.0785076,5,63,0,4081.93,4980.92,0.311433,0.0251202,0.200556,0.220346,0.166538,0.188839,199.919
-4080.96,0.994044,0.0785076,5,63,0,4085.6,4835.3,0.306198,0.0726929,0.215277,0.277139,0.150834,0.177298,200.966
-4077.55,0.981438,0.0785076,6,63,0,4082.58,4946.86,0.315085,0.045904,0.206222,0.235903,0.162419,0.125775,203.368
-4078.86,0.989244,0.0785076,5,31,0,4079.48,4934.11,0.321132,0.0502951,0.201446,0.23166,0.162336,0.133445,199.416
-4079.06,0.998618,0.0785076,6,63,0,4081.6,5006.83,0.295603,0.046718,0.19355,0.230154,0.16377,0.17438,206.557
-4079.67,0.836015,0.0785076,6,63,0,4085.38,5000.18,0.299141,0.0427381,0.182959,0.254365,0.172206,0.151511,206.079
-4082.3,0.999186,0.0785076,6,63,0,4085.94,4903.06,0.327387,0.0374298,0.19432,0.229651,0.184841,0.173543,213.675
-4082.72,0.960194,0.0785076,6,63,0,4086.85,4878.74,0.296172,0.0655735,0.218673,0.268827,0.173758,0.151845,196.391
-4083.46,0.94026,0.0785076,5,63,0,4085.89,4909.1,0.292614,0.0649613,0.217068,0.257883,0.178278,0.143864,195.494
-4080.75,0.743524,0.0785076,6,63,0,4087.92,4943.32,0.322547,0.0408461,0.186769,0.225704,0.167716,0.178108,213.084
-4086.02,0.847638,0.0785076,5,31,0,4089.76,5034.08,0.309966,0.018555,0.191124,0.184846,0.192927,0.216855,210.517
-4081.89,0.978173,0.0785076,6,63,0,4090.11,5037.78,0.307213,0.0421182,0.208062,0.231171,0.129977,0.104758,202.197
-4084.63,0.956611,0.0785076,6,63,0,4086.53,4870.95,0.325574,0.0681183,0.202178,0.217067,0.179577,0.199435,206.544
-4080.95,0.95649,0.0785076,6,63,0,4090.91,5064.74,0.301752,0.0308999,0.207803,0.219987,0.136249,0.101706,204.796
-4084.79,0.734779,0.0785076,6,63,0,4090.02,5016.5,0.28784,0.0495436,0.210918,0.224696,0.17072,0.107823,200.75
-4082.78,1,0.0785076,6,63,0,4087.14,4886.54,0.327888,0.062772,0.187535,0.235328,0.152598,0.202427,208.989
-4080.94,0.969267,0.0785076,6,63,0,4085.73,5052.56,0.295061,0.0403884,0.196431,0.227941,0.171097,0.106423,201.9
-4078.87,0.895879,0.0785076,6,63,0,4084.71,4935.2,0.32004,0.0508549,0.197038,0.224073,0.148573,0.189113,202.319
-4080.5,0.999241,0.0785076,5,63,0,4083.77,5041.02,0.307643,0.0331259,0.176696,0.249493,0.151366,0.116675,208.056
-4078.03,0.978334,0.0785076,5,31,0,4082.33,5008.67,0.312164,0.0450106,0.190525,0.21882,0.164344,0.137957,206.625
-4077.99,0.993129,0.0785076,5,63,0,4081.92,5013.69,0.311837,0.0425641,0.186553,0.217387,0.167479,0.143498,206.968
-4077.32,0.989605,0.0785076,5,63,0,4081.66,4968.11,0.31082,0.0374057,0.195622,0.245271,0.164427,0.140286,203.711
-4079.61,0.995557,0.0785076,5,31,0,4081.46,5020,0.317414,0.0324326,0.193681,0.221864,0.154741,0.113521,203.537
-4078.38,0.990274,0.0785076,6,63,0,4082.46,4886.59,0.302784,0.057198,0.204128,0.251086,0.183733,0.192698,202.998
-4079.02,0.986396,0.0785076,6,63,0,4081.02,4921.1,0.315272,0.0628806,0.204479,0.233706,0.182296,0.105802,200.953
-4078.58,0.914521,0.0785076,5,31,0,4081.99,4916.35,0.305518,0.0603986,0.208256,0.222649,0.161088,0.194453,200.85
-4078.92,0.826978,0.0785076,6,63,0,4081.93,5009.09,0.312743,0.0367633,0.189173,0.235691,0.166477,0.106678,206.677
-4078.55,0.985484,0.0785076,6,63,0,4082.65,4915.52,0.31637,0.0687815,0.195973,0.228702,0.150596,0.178617,201.997
-4079.75,0.990181,0.0785076,5,31,0,4081.44,4914.38,0.313424,0.0640149,0.177161,0.238492,0.172019,0.213861,204.446
-4081.5,0.914595,0.0785076,6,63,0,4083.67,4871.58,0.315448,0.0603619,0.175189,0.251046,0.18957,0.221538,204.813
-4081.2,0.928165,0.0785076,6,63,0,4087.33,5061.62,0.301639,0.0488701,0.20995,0.202874,0.126684,0.110259,209.692
-4080.31,0.940682,0.0785076,6,63,0,4086.09,4891.17,0.316492,0.0480981,0.189308,0.233493,0.210425,0.199728,201.396
-4079.25,0.966286,0.0785076,6,63,0,4085.58,4964.37,0.307001,0.0516228,0.224674,0.221587,0.144733,0.121243,205.276
-4079.78,0.866964,0.0785076,6,63,0,4082.33,4981.97,0.302739,0.0624064,0.207865,0.223285,0.163728,0.128896,202.162
-4086.93,0.99923,0.0785076,5,31,0,4089.85,4830.5,0.329759,0.0764635,0.212588,0.207448,0.170623,0.17001,208.036
-4084.6,0.952865,0.0785076,6,63,0,4092.74,4927.3,0.291824,0.0557802,0.216564,0.259792,0.179945,0.155163,208.49
-4082.42,0.927441,0.0785076,5,63,0,4093.3,4931.47,0.316697,0.0647652,0.192902,0.251972,0.183457,0.0924253,205.21
-4080.56,0.981287,0.0785076,6,63,0,4087.79,4933.94,0.29773,0.061084,0.193846,0.258846,0.185234,0.139265,212.383
-4082.48,0.985017,0.0785076,5,63,0,4085.17,4896.22,0.295378,0.0803298,0.199765,0.263936,0.180118,0.137009,209.149
-4080.56,0.999557,0.0785076,5,63,0,4084.3,4995.97,0.320903,0.0418174,0.195068,0.193134,0.154879,0.177968,204.218
-4082.55,0.824124,0.0785076,6,63,0,4086.24,4992.72,0.300486,0.0408172,0.18199,0.239175,0.202923,0.168355,200.554
-4081.01,0.999804,0.0785076,6,63,0,4086.16,4876.14,0.322226,0.0617289,0.219816,0.22151,0.164221,0.135128,207.927
-4086.13,0.831267,0.0785076,6,63,0,4089.54,4863.47,0.304066,0.0393402,0.230265,0.262779,0.148578,0.17645,216.923
-4081.45,0.985412,0.0785076,5,63,0,4090.28,4976.45,0.306468,0.0673439,0.17923,0.216351,0.16763,0.185455,192.171
-4081.43,0.805626,0.0785076,5,31,0,4084.98,4967.4,0.305738,0.0657129,0.184981,0.21029,0.170745,0.19187,192.249
-4083.55,0.999747,0.0785076,5,31,0,4085.17,4980.63,0.302708,0.0693369,0.179266,0.213168,0.16984,0.200232,190.17
-4082.9,0.99995,0.0785076,6,63,0,4088.33,5010.95,0.303807,0.0637034,0.200845,0.182823,0.149808,0.188324,192.171
-4079.84,0.941165,0.0785076,5,31,0,4085.74,4987.66,0.308021,0.0564322,0.185175,0.214384,0.15591,0.197065,194.015
-4080.36,0.779876,0.0785076,5,63,0,4088.2,4861.61,0.317282,0.0590693,0.211501,0.263345,0.178648,0.0993777,206.723
-4083.93,0.999322,0.0785076,5,31,0,4085.9,4902.53,0.323476,0.0604045,0.211504,0.251242,0.163389,0.0700544,213.126
-4080.29,0.998824,0.0785076,5,31,0,4086.11,4902.27,0.322824,0.056075,0.201476,0.247504,0.174857,0.101202,202.111
-4080.19,0.92325,0.0785076,6,63,0,4083.28,4904.55,0.298781,0.0664739,0.199229,0.242148,0.177961,0.193766,211.223
-4083.21,0.714294,0.0785076,5,31,0,4090.74,4901.65,0.298448,0.0694431,0.210554,0.251393,0.149167,0.189212,219.126
-4083.75,0.992288,0.0785076,5,63,0,4088.19,4922.2,0.296276,0.0546853,0.197192,0.266771,0.154854,0.204295,218.663
-4077.95,1,0.0785076,5,31,0,4084.71,4908.27,0.314365,0.0655275,0.198788,0.239225,0.165221,0.149707,209.019
-4083.59,0.992645,0.0785076,6,63,0,4086.12,5066.57,0.305844,0.0327737,0.210689,0.203541,0.0946433,0.169735,201.15
-4079.9,0.999992,0.0785076,5,31,0,4086.78,4997.9,0.318637,0.0481053,0.181303,0.229871,0.161134,0.115227,199.375
-4080.12,0.89206,0.0785076,6,63,0,4082.54,4948.18,0.298921,0.0523173,0.217615,0.232523,0.142853,0.168783,209.667
-4079.17,0.984702,0.0785076,6,63,0,4082.04,4971.01,0.314875,0.0469511,0.183184,0.240352,0.182707,0.126727,198.985
-4079.12,0.928082,0.0785076,6,63,0,4083.42,4965.99,0.302697,0.0545447,0.200317,0.231713,0.131899,0.194199,206.316
-4078.92,0.997816,0.0785076,6,63,0,4080.89,5009.1,0.312954,0.0465408,0.193033,0.209279,0.161853,0.148236,196.947
-4079.82,0.933571,0.0785076,5,63,0,4083.97,5003.79,0.305683,0.046885,0.214957,0.198724,0.154634,0.145639,211.704
-4078.28,0.951421,0.0785076,5,31,0,4082.26,5006.78,0.308488,0.0519217,0.186574,0.22871,0.128424,0.175078,203.607
-4078.43,0.988289,0.0785076,6,63,0,4080,4886.84,0.306763,0.0519048,0.203395,0.262333,0.188787,0.148202,198.051
-4079.33,0.999339,0.0785076,6,63,0,4081.22,4895.61,0.317534,0.0667598,0.206266,0.218698,0.169244,0.173138,197.456
-4079.55,0.940811,0.0785076,5,31,0,4084.44,4935.34,0.312493,0.0588602,0.196966,0.202523,0.200447,0.181794,202.547
-4080.97,0.984614,0.0785076,5,31,0,4082.66,4917.42,0.309807,0.0601213,0.194235,0.207065,0.220589,0.186194,200.087
-4080.69,0.999512,0.0785076,6,63,0,4083.09,4943.24,0.309766,0.0591519,0.196332,0.190616,0.216281,0.168986,204.243
-4080.3,0.954338,0.0785076,6,63,0,4084.42,4954.59,0.308634,0.0571505,0.194529,0.190807,0.210545,0.176324,202.041
-4080.43,0.98266,0.0785076,5,63,0,4081.32,4946.78,0.308311,0.0602008,0.191284,0.194181,0.210287,0.1828,202.433
-4080.6,0.99883,0.0785076,6,63,0,4083.78,4866.76,0.317007,0.0563478,0.193,0.279109,0.141018,0.195526,203.646
-4085.25,0.692624,0.0785076,6,63,0,4089.36,4905.26,0.32469,0.0739355,0.190826,0.244034,0.1366,0.178603,206.672
-4082.23,0.958686,0.0785076,6,63,0,4089.22,4855.33,0.319183,0.0837855,0.181921,0.248193,0.175406,0.182153,205.28
-4083.59,0.998773,0.0785076,6,63,0,4087.88,5071.96,0.295846,0.0195701,0.2155,0.209352,0.150887,0.121856,205.075
-4082.11,0.990531,0.0785076,5,31,0,4086.34,5078.32,0.29792,0.0294655,0.19136,0.219368,0.168882,0.106833,212.151
-4078.56,0.916362,0.0785076,6,63,0,4085.01,4957.89,0.308211,0.05,0.205247,0.201014,0.179673,0.169065,204.872
-4079.26,0.938088,0.0785076,6,63,0,4082.29,4852.54,0.313625,0.0560476,0.205836,0.28025,0.18059,0.134477,203.396
-4079.25,0.998763,0.0785076,6,63,0,4083.25,4916.8,0.32008,0.0546961,0.199094,0.207755,0.191118,0.171078,204.611
-4085.16,0.846054,0.0785076,6,63,0,4088.9,4914.42,0.307551,0.0569299,0.198634,0.265799,0.179185,0.0920395,189.822
-4080.12,0.998423,0.0785076,5,31,0,4086.41,4899.15,0.310635,0.0653655,0.199862,0.238206,0.168144,0.202067,209.968
-4078.74,0.917661,0.0785076,6,63,0,4084.8,5023.75,0.306051,0.0331989,0.201949,0.224665,0.152309,0.123685,199.531
-4078.34,0.998984,0.0785076,6,63,0,4081.84,5006.49,0.307784,0.0322281,0.19345,0.243296,0.149209,0.140253,200.035
-4077.94,0.994362,0.0785076,6,63,0,4080.94,4916.8,0.308136,0.0675051,0.199349,0.224286,0.179337,0.177182,207.755
-4079.98,0.861488,0.0785076,5,31,0,4083.33,4927.38,0.306367,0.0819525,0.18502,0.239438,0.155785,0.176082,203.745
-4080.96,0.972621,0.0785076,6,63,0,4086.56,4987.36,0.308248,0.0375124,0.224845,0.21089,0.160787,0.118231,198.171
-4081.62,0.999926,0.0785076,6,63,0,4085.19,5040.41,0.308422,0.0519438,0.167057,0.204745,0.188279,0.146374,211.834
-4078.53,0.986308,0.0785076,5,31,0,4083.45,4959.05,0.310183,0.0524519,0.185659,0.238057,0.1605,0.16812,212.318
-4080.45,0.996697,0.0785076,5,31,0,4082.33,4982.78,0.30207,0.0708518,0.200919,0.195676,0.161525,0.180866,211.271
-4078.57,0.964624,0.0785076,6,63,0,4083.08,4892.63,0.310671,0.0388043,0.209654,0.255056,0.192105,0.158406,204.306
-4081.58,0.850198,0.0785076,5,31,0,4083.86,4900.58,0.311783,0.0339657,0.21699,0.262221,0.173387,0.157586,202.704
-4079.24,0.994429,0.0785076,6,63,0,4086.36,4952.48,0.309569,0.0611047,0.190448,0.224172,0.168924,0.147119,207.822
-4079.8,0.962066,0.0785076,5,63,0,4083.19,4897.56,0.310696,0.0647527,0.211472,0.232481,0.193077,0.142097,204.922
-4078.56,0.929126,0.0785076,6,63,0,4082.4,5011.85,0.3051,0.0395321,0.184478,0.221846,0.180963,0.168856,205.088
-4078.17,0.999055,0.0785076,6,63,0,4081.08,4961.34,0.310401,0.0594251,0.207852,0.231951,0.142651,0.134549,200.85
-4082.88,0.984933,0.0785076,5,31,0,4084.85,5020.23,0.318314,0.0643761,0.202107,0.201572,0.120696,0.106273,209.367
-4078.66,1,0.0785076,5,31,0,4085.19,4993.67,0.311573,0.0471911,0.200459,0.19163,0.180027,0.155862,202.882
-4079.26,0.999249,0.0785076,5,63,0,4082.16,5022.93,0.298582,0.0552501,0.197786,0.217396,0.152647,0.140137,196.475
-4083.72,0.962418,0.0785076,5,31,0,4086.31,5032.91,0.299996,0.066945,0.198198,0.220372,0.15635,0.0740241,194.147
-4081.57,0.899591,0.0785076,5,31,0,4089.86,5000.53,0.304522,0.052587,0.222631,0.219224,0.149441,0.0821944,199.636
-4079.71,0.985803,0.0785076,6,63,0,4084.81,4880.19,0.309019,0.0502971,0.187823,0.26244,0.19426,0.192878,197.741
-4081.82,0.993558,0.0785076,6,63,0,4085.14,5075.8,0.311328,0.0528742,0.197377,0.185508,0.116908,0.125527,205.014
-4081.93,0.949582,0.0785076,5,31,0,4086.16,5067.48,0.310532,0.0532917,0.197742,0.187902,0.118123,0.124321,204.781
-4079.34,0.999433,0.0785076,5,31,0,4082.42,5024.95,0.304263,0.0554107,0.201909,0.205776,0.133914,0.137711,205.494
-4077.79,0.974752,0.0785076,5,63,0,4081.73,4981.56,0.303857,0.0377206,0.199924,0.23948,0.169108,0.135175,204.259
-4078.28,0.866549,0.0785076,6,63,0,4081.53,4905.53,0.313458,0.0466595,0.199733,0.248624,0.155492,0.204338,202.609
-4080.09,0.932048,0.0785076,6,63,0,4081.78,4914.72,0.31285,0.0472195,0.2225,0.240174,0.180069,0.106655,206.456
-4080.69,0.974972,0.0785076,6,63,0,4086.75,4973.41,0.301266,0.0554444,0.178432,0.228626,0.16479,0.206743,202.938
-4080.88,0.969272,0.0785076,6,63,0,4085.67,4883.07,0.305412,0.0744154,0.218976,0.217449,0.184382,0.152312,198.44
-4078.4,0.999772,0.0785076,5,31,0,4085.32,4889.43,0.309274,0.0624644,0.213002,0.242319,0.160562,0.153145,199.361
-4077.61,0.997824,0.0785076,6,63,0,4081.65,4938.66,0.313338,0.0490712,0.193316,0.239362,0.17013,0.168473,208.687
-4082.37,0.971336,0.0785076,5,31,0,4083.63,4895.04,0.319701,0.0378588,0.174412,0.274295,0.198184,0.169183,200.004
-4081.31,0.995687,0.0785076,6,63,0,4085.37,4881.91,0.309803,0.0576838,0.234082,0.225401,0.151648,0.177475,211.733
-4078.51,0.990927,0.0785076,5,31,0,4082.41,4890.97,0.313037,0.0589932,0.189468,0.265021,0.179699,0.160827,206.46
-4080.65,0.965374,0.0785076,5,31,0,4082.43,4885.57,0.315173,0.0343619,0.21355,0.262892,0.144896,0.182089,210.373
-4080.53,0.990833,0.0785076,6,63,0,4085.36,4910.73,0.311804,0.0779873,0.192144,0.221327,0.195703,0.134414,201.138
-4079.9,0.999985,0.0785076,6,63,0,4084.78,4849.71,0.316728,0.0608735,0.219749,0.21778,0.198066,0.170701,204.752
-4081.24,0.993745,0.0785076,6,63,0,4083.06,5029.48,0.307338,0.0386621,0.197847,0.175218,0.173106,0.200237,203.027
-4080.41,0.996534,0.0785076,6,63,0,4089.39,5001.91,0.30506,0.0361275,0.194781,0.268134,0.13522,0.108653,205.053
-4080.95,0.897082,0.0785076,6,63,0,4088.12,4835.06,0.305464,0.0586383,0.216462,0.241992,0.19724,0.211544,211.388
-4082.31,0.767741,0.0785076,6,63,0,4087.27,5052.52,0.311494,0.0583607,0.182025,0.203861,0.135472,0.110633,203.35
-4079.76,0.837531,0.0785076,6,63,0,4089.57,4845.55,0.309481,0.0467669,0.211264,0.25121,0.19519,0.191558,207.816
-4080.21,0.907908,0.0785076,6,63,0,4084.29,4823.03,0.320854,0.072417,0.203788,0.248077,0.182494,0.168692,203.892
-4085.28,0.982699,0.0785076,5,63,0,4087.58,4874.05,0.322862,0.0838015,0.193502,0.21223,0.152878,0.231629,205.073
-4081.64,1,0.0785076,6,63,0,4089.2,4828.96,0.302194,0.0605402,0.222724,0.266696,0.20447,0.157855,209.28
-4079.44,0.997378,0.0785076,6,63,0,4084.91,4921.04,0.306275,0.0414675,0.215743,0.245037,0.197618,0.108628,201.748
-4080.06,0.963458,0.0785076,6,63,0,4083.96,4909.29,0.303422,0.0514604,0.195446,0.2421,0.20123,0.177979,194.489
-4079.65,0.999726,0.0785076,5,31,0,4082.01,4928.47,0.305778,0.0566683,0.186901,0.229152,0.20472,0.181912,196.182
-4078.48,0.994484,0.0785076,5,31,0,4079.92,4924.98,0.307258,0.0571035,0.19061,0.235863,0.19155,0.178737,196.664
-4080.04,0.987201,0.0785076,5,63,0,4082.1,4868.03,0.310822,0.065683,0.204082,0.221183,0.21537,0.170541,199.809
-4083.52,0.99934,0.0785076,5,31,0,4088.47,4819.52,0.31881,0.078054,0.187362,0.28412,0.175653,0.155937,198.041
-4080.14,0.99996,0.0785076,5,31,0,4085.19,4873.71,0.314436,0.0651019,0.185449,0.281836,0.167004,0.157415,204.441
-4078.32,0.997907,0.0785076,6,63,0,4082.98,5017.25,0.308256,0.0461979,0.183241,0.206202,0.162462,0.185927,205.786
-4078.64,0.999292,0.0785076,6,63,0,4079.59,5016.76,0.307957,0.0415437,0.187784,0.202366,0.161647,0.195885,204.11
-4078.51,0.999841,0.0785076,6,63,0,4080.01,4965.3,0.304826,0.0605863,0.203457,0.24605,0.154271,0.102531,203.191
-4082.38,0.932208,0.0785076,5,31,0,4083.9,4957.78,0.307161,0.039552,0.21413,0.193521,0.179081,0.216335,212.029
-4085.59,0.979356,0.0785076,5,31,0,4089.34,4941.43,0.297314,0.0643696,0.210474,0.195617,0.157696,0.247966,215.572
-4087.31,0.606934,0.0785076,2,3,0,4090.98,4950.02,0.297966,0.064989,0.212488,0.197579,0.158618,0.25099,215.503
-4080.5,0.999738,0.0785076,5,31,0,4088.95,4964.68,0.305552,0.0593131,0.205658,0.215967,0.122046,0.213289,208.231
-4078.68,0.958303,0.0785076,6,63,0,4082.62,4984.18,0.303956,0.0614751,0.197078,0.240778,0.161607,0.104284,203.442
-4081.73,0.927158,0.0785076,5,31,0,4084.19,4954.19,0.31549,0.0559569,0.217122,0.198338,0.189892,0.0998586,200.772
-4080.61,1,0.0785076,5,31,0,4083.34,4960.54,0.308132,0.0631583,0.217564,0.201363,0.181585,0.0999723,201.422
-4079.37,0.967869,0.0785076,6,63,0,4083.98,5030.61,0.302217,0.0390977,0.205251,0.219862,0.138049,0.151883,210.145
-4078.85,0.999861,0.0785076,6,63,0,4081.28,4880.31,0.313776,0.0589565,0.201235,0.254104,0.187392,0.131545,197.196
-4078.17,0.95126,0.0785076,6,63,0,4081.53,5007.73,0.307354,0.0436387,0.192244,0.211811,0.169957,0.170331,200.755
-4080.11,0.871681,0.0785076,5,47,0,4082.29,4895.36,0.309398,0.0710374,0.211063,0.262831,0.155886,0.119981,205.94
-4079.87,0.999167,0.0785076,6,63,0,4086.23,4963.22,0.31263,0.0328435,0.188495,0.214936,0.186254,0.214683,204.715
-4081.64,0.992308,0.0785076,6,63,0,4085.91,4841.73,0.306463,0.0788761,0.220522,0.270659,0.162906,0.11558,204.934
-4082.18,0.95424,0.0785076,6,63,0,4088.55,4903.51,0.308887,0.0773341,0.212442,0.228411,0.12436,0.184576,197.956
-4081.03,0.980787,0.0785076,6,63,0,4087.52,4929.83,0.309633,0.035705,0.187372,0.255116,0.214325,0.156195,200.667
-4080.12,0.995979,0.0785076,6,63,0,4083.29,4963.81,0.2966,0.0569112,0.193299,0.244818,0.176431,0.176893,204.699
-4080.52,0.992861,0.0785076,5,63,0,4083.02,4907.26,0.317253,0.0528592,0.20762,0.221611,0.174484,0.145807,213.018
-4081.84,0.968932,0.0785076,5,63,0,4084.37,4866.37,0.303988,0.0775261,0.20424,0.226162,0.187471,0.192098,206.879
-4080.96,0.991975,0.0785076,6,63,0,4086.21,5006.42,0.313403,0.0275156,0.189866,0.255639,0.135503,0.120386,199.935
-4079.57,0.999735,0.0785076,5,63,0,4084.14,4941.17,0.300513,0.0451164,0.193683,0.271628,0.16977,0.140763,202.385
-4078.79,0.998623,0.0785076,6,63,0,4081.69,4902.9,0.314562,0.0506511,0.184022,0.255927,0.181001,0.17144,207.911
-4082.52,0.982438,0.0785076,5,31,0,4084.6,4852.9,0.307906,0.0453362,0.196842,0.261293,0.201217,0.223874,215.753
-4082.53,0.998114,0.0785076,5,63,0,4083.53,4847.58,0.308827,0.0488702,0.199067,0.264316,0.18879,0.22529,216.834
-4080.53,0.907097,0.0785076,6,63,0,4085.99,4836.88,0.317686,0.0505264,0.219204,0.258581,0.172985,0.147616,197.904
-4078.13,0.999432,0.0785076,6,63,0,4085.01,4989,0.303462,0.0523079,0.186919,0.223452,0.169483,0.160908,205.615
-4079.54,0.830362,0.0785076,5,31,0,4083.44,4935.93,0.301285,0.0437578,0.191196,0.255345,0.174566,0.207254,204.462
-4080.01,0.886275,0.0785076,6,63,0,4085.16,5039.29,0.311206,0.0540119,0.197329,0.197579,0.148193,0.103338,204.431
-4077.78,0.92409,0.0785076,5,31,0,4081.82,4964.14,0.303093,0.0439617,0.206905,0.216665,0.177235,0.171765,203.47
-4080.6,0.935793,0.0785076,5,31,0,4082.27,4971.53,0.305018,0.0306906,0.183749,0.226152,0.21085,0.180669,202.949
-4081.54,0.951761,0.0785076,6,63,0,4084.58,4873.56,0.31801,0.0575155,0.22434,0.263906,0.133958,0.132014,207.577
-4080.34,0.991329,0.0785076,6,63,0,4086.65,5001.55,0.313239,0.0450623,0.177375,0.199536,0.193256,0.178049,209.715
-4081.05,0.999956,0.0785076,6,63,0,4083.18,4866.66,0.309326,0.0619291,0.217529,0.280178,0.140699,0.135557,197.241
-4077.87,0.981151,0.0785076,5,31,0,4083.79,4876.72,0.312142,0.0662652,0.205682,0.246162,0.174481,0.150397,206.482
-4079.34,0.998955,0.0785076,6,63,0,4081.63,5029.14,0.306584,0.0281368,0.186385,0.21638,0.162622,0.176958,199.976
-4084.3,0.939546,0.0785076,5,31,0,4086.78,5086.85,0.308896,0.0248619,0.204375,0.228019,0.0954159,0.117293,209.169
-4082.41,0.847324,0.0785076,6,63,0,4091.56,4861.13,0.305405,0.0680807,0.202464,0.216491,0.217682,0.201753,203.541
-4079.44,0.998021,0.0785076,6,63,0,4085.07,4929.65,0.314124,0.0537827,0.202715,0.227906,0.144492,0.205731,198.376
-4079.37,0.963307,0.0785076,6,63,0,4082.46,4912.48,0.299963,0.0630959,0.205439,0.263834,0.169945,0.134071,209.13
-4078.08,0.989672,0.0785076,6,63,0,4081.94,4905.72,0.317011,0.0478389,0.197003,0.236459,0.178097,0.184999,199.401
-4078.98,0.857093,0.0785076,6,63,0,4081.95,5006.16,0.305817,0.0516225,0.201398,0.224554,0.142543,0.151534,200.245
-4081.2,0.868422,0.0785076,6,63,0,4084.37,4963.88,0.307326,0.0668889,0.203155,0.225067,0.155947,0.153144,213.331
-4083.1,0.980727,0.0785076,6,63,0,4086.35,4979.25,0.315396,0.0313684,0.176649,0.23425,0.161042,0.231603,205.529
-4083.19,0.974666,0.0785076,5,31,0,4086.52,4972.69,0.314354,0.0278766,0.173141,0.234666,0.157144,0.232064,206.18
-4086.9,0.935677,0.0785076,6,63,0,4090.77,4910.34,0.323427,0.032152,0.197082,0.223376,0.164708,0.257238,211.133
-4091.78,1,0.0785076,4,15,0,4094.86,4924.77,0.324795,0.0335311,0.203136,0.182542,0.162138,0.288902,214.104
-4081.42,0.916781,0.0785076,5,31,0,4094.46,4971.6,0.313932,0.0401318,0.189766,0.211145,0.152262,0.226396,213.721
-4080.07,0.997469,0.0785076,6,63,0,4084.68,4975.07,0.306925,0.0560829,0.203233,0.247236,0.147144,0.0934292,195.943
-4077.42,0.995976,0.0785076,5,63,0,4080.76,4952.1,0.304738,0.0617317,0.204801,0.239565,0.155576,0.136844,204.06
-4079.44,0.99956,0.0785076,5,31,0,4080.36,4939.01,0.315409,0.0527242,0.206045,0.241424,0.1164,0.173744,202.977
-4079.1,0.999902,0.0785076,5,63,0,4082.84,4884.62,0.312229,0.0608939,0.201111,0.259831,0.168195,0.150829,194.221
-4080.37,0.993992,0.0785076,6,63,0,4082.71,4891.97,0.319693,0.0548323,0.204636,0.236033,0.167949,0.166275,192.376
-4080.19,0.970068,0.0785076,6,63,0,4083.84,4999.83,0.318501,0.0417754,0.19316,0.215918,0.155953,0.140643,212.811
-4079.62,0.997851,0.0785076,6,63,0,4082.23,4993.69,0.298037,0.0471865,0.199273,0.239913,0.16364,0.14908,195.975
-4077.89,0.985993,0.0785076,5,31,0,4081.63,5007.36,0.309754,0.0446329,0.196993,0.233258,0.139172,0.129214,206.724
-4079.22,0.853451,0.0785076,6,63,0,4081.19,4881.62,0.31371,0.0620846,0.197327,0.225116,0.207275,0.187566,203.147
-4079.69,0.999082,0.0785076,6,63,0,4081.62,5055.46,0.303593,0.038358,0.196396,0.233499,0.119679,0.1272,204.021
-4079.76,0.875144,0.0785076,6,63,0,4083.26,4944.86,0.3113,0.0442949,0.193349,0.205702,0.209591,0.186606,199.315
