# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0730468
# Diagonal elements of inverse mass matrix:
# 3364.33, 5.48279e-005, 0.000169643, 0.000213515, 0.000527013, 0.000573856, 0.000919251, 0.000691228
-4079.34,0.888096,0.0730468,6,63,0,4083.83,4991.21,0.307682,0.0495857,0.191735,0.205826,0.174783,0.152192,207.595
-4081.65,0.87691,0.0730468,4,19,0,4084.92,4998.26,0.306374,0.0557376,0.187615,0.189263,0.179566,0.172864,210.239
-4082.32,0.999076,0.0730468,6,63,0,4085.12,5001.32,0.30747,0.0230618,0.214327,0.228999,0.148446,0.113245,204.808
-4078.31,0.975958,0.0730468,6,63,0,4084.61,4907.55,0.305383,0.0634932,0.204191,0.258233,0.156789,0.16003,209.008
-4082.58,0.946593,0.0730468,5,31,0,4085.28,4841.89,0.316436,0.0299827,0.199304,0.283115,0.176269,0.209724,201.142
-4079.36,0.987269,0.0730468,5,31,0,4086.88,4884.51,0.317939,0.0581432,0.216377,0.249961,0.159935,0.121905,209.126
-4086.22,0.935963,0.0730468,6,63,0,4087.59,4824.75,0.298994,0.0681481,0.221043,0.274169,0.231329,0.114335,207.261
-4080.26,0.994745,0.0730468,5,31,0,4088.65,4823.71,0.317494,0.0551965,0.198508,0.284971,0.191852,0.152429,206.405
-4084.49,0.928383,0.0730468,5,31,0,4086.38,4783.92,0.327165,0.0693968,0.210568,0.286505,0.168484,0.137258,200.572
-4079.21,0.931181,0.0730468,5,31,0,4085.97,4851.32,0.315893,0.0631277,0.218463,0.257474,0.171726,0.135446,203.18
-4078.6,0.989011,0.0730468,6,63,0,4081.89,4940.27,0.307522,0.0469961,0.188778,0.235592,0.183719,0.205071,203.877
-4079.49,0.990464,0.0730468,6,63,0,4082.87,4947.89,0.309406,0.0566666,0.196154,0.261521,0.139774,0.115586,206.253
-4079.54,0.993908,0.0730468,6,63,0,4083.77,4997.13,0.303589,0.0579632,0.186211,0.201717,0.185986,0.18239,198.857
-4080.05,0.996717,0.0730468,6,63,0,4087.98,4879.46,0.316007,0.0453893,0.221654,0.259259,0.14983,0.141569,211.49
-4079.71,0.998294,0.0730468,6,63,0,4082.08,5005.25,0.305562,0.0562914,0.181154,0.203284,0.180483,0.175153,196.293
-4080.64,0.966536,0.0730468,5,31,0,4085.27,4953.29,0.297516,0.0664827,0.189837,0.220367,0.188026,0.205986,204.296
-4079.51,0.996313,0.0730468,6,63,0,4082.86,4964.94,0.317382,0.0528913,0.191385,0.250186,0.121462,0.14518,203.251
-4080.52,0.975744,0.0730468,6,63,0,4083.47,4980.04,0.318628,0.0368265,0.181097,0.246998,0.129927,0.173983,204.858
-4080.77,0.996565,0.0730468,6,63,0,4082.86,5008.01,0.295763,0.058934,0.20967,0.201812,0.180809,0.120703,201.902
-4082.95,0.9329,0.0730468,6,63,0,4086.22,4997.9,0.307629,0.0676772,0.209297,0.17252,0.183541,0.116078,209.906
-4080.74,0.996837,0.0730468,6,63,0,4085.67,4926.31,0.312494,0.0297884,0.200157,0.265754,0.137492,0.196269,199.871
-4080.88,0.945195,0.0730468,6,63,0,4085.8,4845.8,0.312366,0.0698834,0.208833,0.238528,0.217488,0.127314,207.416
-4079.57,0.920006,0.0730468,6,63,0,4084.27,4940.74,0.316854,0.051686,0.205255,0.249672,0.129684,0.14653,208.101
-4080.47,0.914806,0.0730468,6,63,0,4082.62,4953.53,0.306274,0.0425312,0.218831,0.228257,0.146455,0.13682,206.38
-4076.9,0.959633,0.0730468,5,35,0,4082.68,4972.62,0.306214,0.050555,0.191443,0.233804,0.169456,0.160612,203.623
-4079.49,0.948167,0.0730468,5,63,0,4080.6,4919.51,0.317309,0.057643,0.199533,0.228061,0.1668,0.174833,195.611
-4080.64,0.988818,0.0730468,6,63,0,4085.71,4956.3,0.303384,0.0277609,0.196411,0.264981,0.166125,0.150298,207.53
-4083.32,0.986419,0.0730468,6,63,0,4086.94,4942.38,0.308646,0.0266464,0.209391,0.221391,0.155821,0.22226,213.78
-4079.81,0.995844,0.0730468,5,63,0,4084.9,4970.64,0.311611,0.06245,0.179544,0.240886,0.167963,0.119221,197.977
-4080.03,0.999996,0.0730468,6,63,0,4083.56,4879.04,0.303327,0.0464481,0.216743,0.248656,0.173841,0.197736,211.061
-4081.91,0.99449,0.0730468,6,63,0,4085.04,4857.38,0.316776,0.0864577,0.202304,0.224631,0.193381,0.155264,209.349
-4078.64,0.999989,0.0730468,5,31,0,4082.91,4858,0.305257,0.0580924,0.208187,0.26184,0.194586,0.163194,206.397
-4079.19,0.996152,0.0730468,6,63,0,4082.82,5013.22,0.313441,0.0430746,0.20481,0.195337,0.141697,0.155582,202.869
-4079.39,0.970197,0.0730468,6,63,0,4084.06,5008.25,0.314029,0.0378231,0.207456,0.19703,0.148762,0.151388,201.153
-4078.26,0.958551,0.0730468,6,63,0,4083.07,4922.23,0.31255,0.0553238,0.18769,0.257877,0.164983,0.169311,207.545
-4079.23,0.978211,0.0730468,5,63,0,4083.03,5010.5,0.309626,0.0508091,0.200432,0.213353,0.160388,0.107086,196.354
-4080.19,0.95835,0.0730468,6,63,0,4082.54,4977.84,0.308938,0.0539202,0.222606,0.218236,0.135738,0.107006,200.314
-4080.02,0.997041,0.0730468,5,31,0,4082.75,4941.92,0.317988,0.0431307,0.219782,0.233274,0.134617,0.123554,202.529
-4078.81,0.999849,0.0730468,5,31,0,4081.1,4964.05,0.314761,0.0394592,0.215399,0.220148,0.154186,0.126769,201.174
-4079.65,0.981563,0.0730468,6,63,0,4082.98,4905.11,0.315445,0.0563089,0.184771,0.260057,0.143919,0.199085,204.305
-4078.01,0.997019,0.0730468,5,31,0,4081.91,4937.04,0.308119,0.0486458,0.190109,0.263108,0.156751,0.157055,200.533
-4080.11,0.937688,0.0730468,5,31,0,4080.86,4966.09,0.312629,0.0506758,0.177419,0.26053,0.160619,0.149794,198.603
-4080.11,0.998556,0.0730468,6,63,0,4082.35,4955.64,0.311687,0.0467087,0.175339,0.257554,0.167631,0.150628,198.58
-4077.63,0.962623,0.0730468,5,31,0,4081.35,4949.54,0.312928,0.0510177,0.19215,0.228798,0.165256,0.158341,204.282
-4079.49,0.999466,0.0730468,5,31,0,4080.75,4956.05,0.30622,0.0562134,0.175129,0.231491,0.182083,0.20491,208.18
-4081.11,0.996518,0.0730468,6,63,0,4085.96,4978.31,0.309384,0.0563606,0.214982,0.216693,0.15241,0.100494,193.389
-4082.01,0.992555,0.0730468,6,63,0,4087.69,5006.12,0.307791,0.0349545,0.188437,0.272809,0.134925,0.103585,211.774
-4079.72,0.966161,0.0730468,5,31,0,4083.4,4992.73,0.307974,0.0439913,0.199138,0.260332,0.12136,0.124348,207.243
-4084.45,0.697532,0.0730468,5,31,0,4091.19,5087.72,0.299806,0.0137295,0.205169,0.226599,0.148726,0.086736,207.237
-4081.75,0.999703,0.0730468,5,31,0,4086.31,5035.9,0.300973,0.0338538,0.212817,0.217246,0.15579,0.0992291,212.641
-4082.29,0.999906,0.0730468,6,63,0,4085.66,4992.1,0.309357,0.039799,0.228591,0.214659,0.158934,0.0789672,206.495
-4078.99,0.998979,0.0730468,5,31,0,4083.59,4972.32,0.311414,0.0430711,0.208334,0.221032,0.184244,0.103035,200.386
-4078.99,0.996206,0.0730468,6,63,0,4082.74,4920.85,0.314065,0.0456035,0.192621,0.247965,0.146638,0.208591,207.844
-4080.41,0.801967,0.0730468,6,63,0,4088.65,5084.92,0.304077,0.0534456,0.186721,0.205317,0.132565,0.129342,206.181
-4077.94,0.9944,0.0730468,6,63,0,4082.67,4947.87,0.303382,0.0465326,0.199237,0.248872,0.175338,0.157225,208.713
-4078.7,0.999579,0.0730468,6,63,0,4080.86,4969.44,0.316977,0.0550897,0.200628,0.210069,0.14886,0.149132,198.913
-4080.46,0.976482,0.0730468,5,63,0,4084.2,4966.87,0.300712,0.0356688,0.214178,0.253957,0.130241,0.158592,207.304
-4078.99,0.964392,0.0730468,6,63,0,4083.1,4968.04,0.306382,0.0569349,0.19911,0.221275,0.194008,0.10393,204.232
-4079.88,0.982061,0.0730468,6,63,0,4081.2,4952.46,0.306004,0.0630944,0.211327,0.208663,0.196509,0.116959,204.464
-4082.13,0.989818,0.0730468,6,63,0,4084.8,4887.34,0.310012,0.0479605,0.229328,0.217025,0.216925,0.116888,200.945
-4080.88,0.972845,0.0730468,5,63,0,4083.51,4894.23,0.310888,0.0445086,0.22265,0.233912,0.209443,0.101434,202.314
-4078.66,0.999582,0.0730468,6,63,0,4082.83,4919.71,0.309878,0.0658848,0.189633,0.249773,0.143563,0.194127,201.989
-4077.76,0.998718,0.0730468,6,63,0,4080.12,4901.53,0.315189,0.0585702,0.194221,0.2535,0.17657,0.139113,205.367
-4078.71,0.995845,0.0730468,5,31,0,4080.9,4925.22,0.310955,0.0573523,0.202452,0.25943,0.142211,0.139462,196.554
-4079.05,0.928503,0.0730468,6,63,0,4081.72,4968.83,0.314471,0.041802,0.188253,0.235068,0.170154,0.135157,196.934
-4079.8,0.994342,0.0730468,6,63,0,4081.34,4955.56,0.298184,0.07319,0.209041,0.221679,0.153327,0.168698,206.266
-4078.4,0.985148,0.0730468,5,63,0,4081.51,4927.06,0.313942,0.0442584,0.203495,0.222836,0.193498,0.165787,207.865
-4080.36,0.991005,0.0730468,5,31,0,4082.6,4941.11,0.300473,0.0684162,0.199183,0.223472,0.205273,0.136284,209.793
-4079.3,0.990792,0.0730468,5,63,0,4083.29,4895.19,0.30483,0.0679284,0.202763,0.233419,0.201559,0.155173,210.782
-4078.25,0.971938,0.0730468,6,63,0,4081.49,4907.94,0.306543,0.048208,0.202887,0.254579,0.191853,0.133564,207.236
-4078.15,0.999971,0.0730468,6,63,0,4079.39,4910.91,0.310729,0.0432845,0.208095,0.252873,0.186387,0.119858,205.672
-4082.9,0.996725,0.0730468,6,63,0,4084.76,4833.22,0.314825,0.0583414,0.215664,0.246096,0.143827,0.245652,209.96
-4083.84,0.966899,0.0730468,6,63,0,4087.79,5092.32,0.297244,0.0375003,0.19006,0.219788,0.169255,0.0726685,197.549
-4081.72,0.86522,0.0730468,5,31,0,4087.27,5086.36,0.29592,0.0449283,0.182071,0.215731,0.155067,0.114171,206.678
-4088.83,0.981392,0.0730468,5,31,0,4091.89,5039.18,0.319935,0.0241513,0.175392,0.208157,0.130558,0.239138,195.341
-4089.18,0.968065,0.0730468,6,63,0,4099,4904.96,0.301403,0.0744866,0.221687,0.248982,0.190095,0.0360879,214.844
-4083.29,0.996675,0.0730468,6,63,0,4092.77,4904.95,0.301687,0.0589231,0.192301,0.287713,0.18403,0.101697,212.016
-4081.1,0.999519,0.0730468,6,63,0,4085.96,4897.17,0.3094,0.0487643,0.189797,0.278126,0.191674,0.120462,211.244
-4082.29,0.970467,0.0730468,6,63,0,4083.85,5022.4,0.307194,0.0508471,0.207751,0.182636,0.128696,0.17655,199.128
-4079.15,0.999569,0.0730468,6,63,0,4085.25,4974.08,0.306437,0.0442984,0.21554,0.235943,0.158112,0.11408,207.865
-4078.26,0.986557,0.0730468,6,63,0,4081.86,4918.34,0.312636,0.0499786,0.184673,0.239756,0.196432,0.172044,205.972
-4080.24,0.942972,0.0730468,6,63,0,4082.92,4915.28,0.311767,0.0626967,0.228655,0.211917,0.144916,0.154403,201.181
-4081.03,0.995705,0.0730468,6,63,0,4082.13,4911.99,0.312262,0.0663753,0.231155,0.215906,0.143735,0.137348,200.35
-4082.11,0.993834,0.0730468,6,63,0,4083.51,5034.07,0.306387,0.0333958,0.159458,0.239779,0.181713,0.17555,207.775
-4081.3,0.953482,0.0730468,6,63,0,4085.06,4861.22,0.311684,0.0533649,0.240281,0.231693,0.158067,0.164491,202.427
-4082.84,0.79666,0.0730468,5,31,0,4085.22,4875.01,0.311993,0.0506717,0.242269,0.224403,0.160783,0.165837,200.482
-4081.81,0.9997,0.0730468,6,63,0,4084.78,4990.35,0.3138,0.0567916,0.159259,0.245632,0.175264,0.151307,208.249
-4080.65,0.999895,0.0730468,6,63,0,4083.61,4887.69,0.306084,0.0491547,0.229949,0.22114,0.163684,0.201999,205.696
-4078.22,0.987675,0.0730468,6,63,0,4083.14,4984.17,0.307587,0.0652971,0.187716,0.215715,0.155221,0.175459,200.683
-4081.26,0.786581,0.0730468,5,63,0,4086.09,4858.73,0.316867,0.0480131,0.193451,0.292111,0.155152,0.168563,210.074
-4079.18,0.956737,0.0730468,6,63,0,4087.18,5006.67,0.302991,0.0507219,0.199445,0.204932,0.174397,0.141472,195.579
-4079.45,0.941044,0.0730468,6,63,0,4083.57,4885.46,0.313934,0.0637677,0.199737,0.259596,0.170984,0.151154,211.799
-4080.09,0.974337,0.0730468,6,63,0,4082.66,4888.59,0.301762,0.0675482,0.217243,0.247014,0.158055,0.185045,208.837
-4079.97,0.9738,0.0730468,6,63,0,4083.01,4919.13,0.313322,0.0562013,0.211908,0.198872,0.185494,0.161419,206.589
-4078.42,0.986796,0.0730468,5,31,0,4081.32,4969.64,0.306714,0.0543097,0.192686,0.220136,0.168912,0.154914,206.728
-4079.14,0.997722,0.0730468,5,63,0,4082.29,4975.12,0.308711,0.042713,0.198754,0.214452,0.169814,0.158535,211.3
-4077.98,0.998404,0.0730468,6,63,0,4081.32,4902.4,0.308061,0.0622966,0.202683,0.24851,0.166247,0.156219,197.116
-4077.6,0.997344,0.0730468,6,63,0,4079.24,4962.36,0.309408,0.0570945,0.198882,0.224406,0.139322,0.17764,202.196
-4079.42,0.864705,0.0730468,5,31,0,4082.9,4957.19,0.314812,0.0600409,0.206761,0.220756,0.123162,0.170919,200.518
-4079.6,0.989922,0.0730468,6,63,0,4080.95,4931.91,0.303531,0.0426933,0.195877,0.250692,0.212265,0.139187,206.796
-4080.04,0.999874,0.0730468,6,63,0,4083.53,4903.38,0.306849,0.0400914,0.219615,0.222947,0.20947,0.15134,207.629
-4079.8,0.998506,0.0730468,6,63,0,4083.38,4990.77,0.297863,0.0648235,0.196659,0.23502,0.156298,0.123747,210.343
-4079.51,0.999451,0.0730468,6,63,0,4082.87,4975.66,0.314879,0.0293699,0.208358,0.226974,0.142552,0.168955,200.186
-4079.76,0.999888,0.0730468,6,63,0,4082.83,4921.16,0.305395,0.0593599,0.184271,0.254257,0.206644,0.132271,203.843
-4081.79,0.998917,0.0730468,5,63,0,4083.68,4951.57,0.309751,0.0476469,0.167576,0.261412,0.207333,0.140334,207.822
-4085.4,0.912142,0.0730468,6,63,0,4088.72,4993.31,0.309092,0.0652722,0.228473,0.218214,0.101822,0.109688,200.532
-4082.6,0.995773,0.0730468,6,63,0,4090.34,4962.45,0.319147,0.0445167,0.20122,0.238676,0.186186,0.0749786,203.646
-4082.6,0.898249,0.0730468,5,63,0,4086.97,4954.26,0.30791,0.0489895,0.213164,0.231637,0.134117,0.202035,206.311
-4084.13,0.994842,0.0730468,5,63,0,4088.86,4969.69,0.321221,0.0200145,0.182577,0.245545,0.164624,0.144782,201.102
-4080.68,1,0.0730468,5,31,0,4085.59,5006.01,0.300019,0.0454823,0.201641,0.208993,0.167571,0.19356,205.425
-4079.07,0.951377,0.0730468,6,63,0,4082.3,4952.36,0.316114,0.053167,0.194159,0.243874,0.149116,0.117499,206.45
-4079.06,0.986205,0.0730468,6,63,0,4081.28,4996.31,0.300794,0.0633053,0.185671,0.243005,0.15345,0.146963,203.699
-4079.99,0.950776,0.0730468,6,63,0,4086.28,4926.39,0.319736,0.0443121,0.197031,0.24419,0.145345,0.157234,210.313
-4085.84,0.997338,0.0730468,5,31,0,4087.73,4991.85,0.322394,0.0281997,0.179733,0.227868,0.157071,0.159846,222.093
-4083.49,0.99386,0.0730468,5,31,0,4087.94,4998.29,0.319427,0.0412393,0.178189,0.222254,0.162391,0.154688,220.831
-4079.46,0.934107,0.0730468,6,63,0,4087.66,4945.25,0.310615,0.064894,0.199687,0.259157,0.144205,0.105642,204.501
-4079.26,0.941827,0.0730468,5,63,0,4081.24,4960.32,0.311357,0.0651599,0.196442,0.251347,0.142314,0.107435,203.89
-4081.33,0.825157,0.0730468,6,63,0,4085.56,4870.45,0.30799,0.0430547,0.207845,0.233354,0.198623,0.20415,206.154
-4082.48,0.929094,0.0730468,6,63,0,4086.2,4956.2,0.309937,0.0612447,0.180739,0.262326,0.129492,0.196345,204.19
-4078.38,0.992596,0.0730468,5,63,0,4085.54,4978.81,0.303499,0.0320003,0.205246,0.231664,0.168148,0.170419,201.425
-4078.28,0.967029,0.0730468,6,63,0,4081.57,4897.42,0.314129,0.0579923,0.203592,0.225939,0.190394,0.175682,200.219
-4080.09,0.9751,0.0730468,5,31,0,4082.85,4938.94,0.303921,0.0587331,0.182283,0.218755,0.202752,0.210438,203.766
-4080.17,0.999695,0.0730468,5,31,0,4083.15,5013.69,0.303788,0.0407935,0.174079,0.215188,0.189393,0.19645,207.254
-4082.66,0.889027,0.0730468,6,63,0,4086.3,4894.88,0.311759,0.060909,0.229494,0.263901,0.130599,0.106531,199.521
-4081.28,0.742568,0.0730468,5,63,0,4089.56,4972.85,0.308876,0.0392815,0.164965,0.245915,0.201249,0.177475,207.597
-4082.15,0.962976,0.0730468,6,63,0,4087.91,4883.27,0.299151,0.0515044,0.233616,0.258304,0.153742,0.146445,200.432
-4081.54,0.978737,0.0730468,6,63,0,4085.21,4887.15,0.299642,0.0525934,0.233552,0.260405,0.153905,0.142868,200.556
-4080.29,0.951013,0.0730468,6,63,0,4083.1,4981.65,0.316342,0.0497107,0.171129,0.215223,0.185111,0.168504,207.677
-4078.88,0.977295,0.0730468,6,63,0,4084.09,4989.4,0.315215,0.0401079,0.182482,0.228382,0.159243,0.156209,208.633
-4080.37,0.968929,0.0730468,6,63,0,4082.73,4908.35,0.30205,0.0522199,0.219895,0.215026,0.181106,0.210566,206.057
-4077.86,0.989096,0.0730468,5,31,0,4082.06,4919.9,0.31746,0.0520877,0.194858,0.239492,0.16134,0.179208,204.641
-4077.78,0.998875,0.0730468,5,63,0,4081.89,4937.65,0.31552,0.047891,0.205618,0.239619,0.146785,0.153592,207.309
-4079.73,0.993225,0.0730468,5,63,0,4082.4,4903,0.319267,0.0564691,0.199131,0.248216,0.170973,0.119646,211.781
-4079.87,0.993243,0.0730468,6,63,0,4083.35,4877.33,0.301482,0.0703604,0.201549,0.257311,0.16347,0.195774,201.008
-4079.81,0.999722,0.0730468,6,63,0,4082.27,4926.01,0.299866,0.0723554,0.195423,0.232663,0.165459,0.193448,209.069
-4080.2,0.991528,0.0730468,6,63,0,4085.05,4972.79,0.318543,0.0232313,0.202749,0.23582,0.158944,0.128161,203.148
-4077.61,0.99732,0.0730468,5,31,0,4080.94,4930.18,0.30586,0.055376,0.197214,0.256042,0.168227,0.135519,203.328
-4079.28,0.994865,0.0730468,6,63,0,4080.58,4941.62,0.306994,0.0485442,0.181163,0.250816,0.19652,0.150297,198.536
-4080.38,0.998948,0.0730468,6,63,0,4083.37,4949.49,0.314894,0.0670837,0.209154,0.205823,0.136106,0.164723,211.434
-4078.11,0.987383,0.0730468,6,63,0,4082.97,4976.46,0.307215,0.0485454,0.195341,0.213939,0.193694,0.151137,200.016
-4080.9,0.941468,0.0730468,6,63,0,4082.81,5002.23,0.308441,0.0405545,0.207924,0.248786,0.116034,0.125308,197.318
-4080.3,0.988309,0.0730468,6,63,0,4085.69,4990.93,0.301225,0.0229207,0.200027,0.23249,0.179032,0.164174,202.401
-4082.04,0.834189,0.0730468,6,63,0,4085.27,5019.62,0.296725,0.0356474,0.199571,0.213671,0.187733,0.176833,204.859
-4085.69,0.991814,0.0730468,5,31,0,4089.73,4996.07,0.310474,0.0274656,0.151912,0.259311,0.181492,0.191581,208.441
-4084.38,0.988934,0.0730468,5,31,0,4088.14,4976.96,0.311528,0.0410916,0.156594,0.274689,0.167854,0.185088,209.54
-4081.57,0.97538,0.0730468,6,63,0,4088.44,4853.56,0.320791,0.037528,0.221357,0.247382,0.180464,0.179462,207.756
-4081.06,0.976416,0.0730468,6,63,0,4085.81,5006.53,0.298732,0.0580667,0.18859,0.260516,0.152591,0.103878,206.703
-4082.49,0.990794,0.0730468,5,63,0,4084.96,4968.88,0.322898,0.0417565,0.209647,0.190355,0.152769,0.181715,203.305
-4083.12,0.99681,0.0730468,6,63,0,4088.3,4849.12,0.298709,0.0659432,0.19627,0.294344,0.195029,0.166324,203.563
-4080.53,0.973587,0.0730468,5,31,0,4085.54,4854.37,0.310107,0.0695136,0.19812,0.285163,0.16362,0.139912,208.104
-4080.02,0.94295,0.0730468,6,63,0,4084.56,4988.07,0.309161,0.0414129,0.201469,0.201149,0.179748,0.177125,195.571
-4080.27,0.930238,0.0730468,6,63,0,4088.65,4926.82,0.310599,0.0528614,0.184048,0.257699,0.175562,0.161541,216.458
-4079.87,0.918587,0.0730468,6,63,0,4084.71,4932.29,0.312801,0.0523615,0.177332,0.224445,0.189974,0.219181,205.33
-4081.45,0.948099,0.0730468,5,31,0,4083.11,4952.95,0.313824,0.0490961,0.172702,0.213132,0.204513,0.215616,205.85
-4081.34,0.965145,0.0730468,6,63,0,4089.6,5003.17,0.304912,0.0497036,0.205034,0.240161,0.155961,0.0625641,204.136
-4079.46,0.998112,0.0730468,5,63,0,4083.3,4945.66,0.305381,0.0443391,0.209764,0.265461,0.151263,0.107318,199.845
-4081.86,0.884773,0.0730468,6,63,0,4083.74,4946.49,0.310254,0.0550574,0.200316,0.181403,0.188318,0.208473,205.896
-4084.67,0.99956,0.0730468,5,31,0,4088.02,5007.09,0.305531,0.0387042,0.20758,0.167523,0.167933,0.235785,200.463
-4079.4,0.990376,0.0730468,5,31,0,4086.75,5003.65,0.305184,0.0471781,0.178387,0.227814,0.143927,0.208502,202.856
-4077.91,0.998991,0.0730468,6,63,0,4080.75,4942.19,0.309725,0.0471818,0.201061,0.231758,0.15507,0.190404,210.126
-4078.17,0.942549,0.0730468,6,63,0,4080.18,4957.09,0.311842,0.038431,0.186931,0.233026,0.181166,0.167471,202.547
-4082.28,0.976757,0.0730468,5,31,0,4083.52,4909.7,0.313989,0.0237664,0.190263,0.235711,0.22145,0.191608,202.977
-4079.18,0.99836,0.0730468,6,63,0,4084.33,4923.46,0.311844,0.0324505,0.215246,0.228917,0.177432,0.17686,198.983
-4078.61,0.850806,0.0730468,5,63,0,4084.88,4908.88,0.311294,0.0391468,0.215169,0.233172,0.164668,0.180433,200.695
-4079.1,0.999959,0.0730468,5,31,0,4080.05,4915.41,0.312811,0.0360276,0.216292,0.236133,0.157757,0.18675,199.743
-4078.82,0.999986,0.0730468,6,63,0,4081.41,4990.22,0.306655,0.0609561,0.198549,0.204692,0.184525,0.119806,201.97
-4082.54,0.789697,0.0730468,6,63,0,4086.48,4862.53,0.298925,0.074486,0.209773,0.256835,0.15841,0.188446,209.084
-4084.46,0.955976,0.0730468,6,63,0,4089.77,4886.4,0.327239,0.0625348,0.206736,0.20908,0.186686,0.11815,203.142
-4086.88,0.886147,0.0730468,6,63,0,4091.29,4965.73,0.289162,0.035487,0.21473,0.261915,0.167625,0.115484,204.664
-4085.58,0.990987,0.0730468,5,63,0,4090.85,4963.36,0.3003,0.0322206,0.226829,0.254308,0.171482,0.107642,211.928
-4081.43,0.998323,0.0730468,6,63,0,4087.91,5058.58,0.3125,0.0582871,0.174452,0.200548,0.156459,0.138573,204.755
-4080.06,0.999739,0.0730468,6,63,0,4082.97,5061.15,0.310987,0.0466952,0.178842,0.19339,0.160429,0.159417,205.692
-4082.95,0.994201,0.0730468,5,31,0,4085.13,5052.54,0.294929,0.0413035,0.167464,0.228856,0.170017,0.192407,198.021
-4083.16,0.97708,0.0730468,6,63,0,4089.92,4883.46,0.311226,0.0632493,0.214608,0.243398,0.119051,0.225367,213.963
-4085.45,0.998986,0.0730468,5,31,0,4087.77,4892.36,0.310683,0.0621141,0.213884,0.251211,0.0951325,0.237171,210.606
-4088.21,0.779844,0.0730468,6,63,0,4095.65,4904.78,0.315087,0.0536986,0.214774,0.263481,0.0852807,0.225484,207.64
-4079.61,0.999653,0.0730468,5,31,0,4090.71,4942.76,0.304013,0.0643074,0.176605,0.248356,0.168687,0.184789,205.214
-4082.31,0.998548,0.0730468,5,63,0,4086.66,4999.89,0.297891,0.0249577,0.193017,0.245154,0.181257,0.156592,194.801
-4079.31,0.996215,0.0730468,5,63,0,4086.74,4910.24,0.298134,0.0566707,0.199186,0.257835,0.180257,0.176043,208.051
-4079.89,0.990588,0.0730468,6,63,0,4084.59,5002.11,0.318566,0.046782,0.189924,0.207227,0.135007,0.171597,200.034
-4078.84,0.901675,0.0730468,5,31,0,4084.01,4994.19,0.316034,0.0508257,0.189515,0.210465,0.14081,0.16929,200.849
-4079.19,0.886064,0.0730468,6,63,0,4082.86,5045.53,0.305929,0.0404048,0.190096,0.214541,0.162306,0.124173,211.161
-4080.45,0.903001,0.0730468,6,63,0,4082.42,4848.4,0.313928,0.064001,0.217252,0.243096,0.170392,0.186985,195.174
-4080.48,0.999952,0.0730468,5,31,0,4082.4,4843.79,0.314396,0.0643423,0.217354,0.243888,0.168816,0.187753,194.875
-4080.12,0.999831,0.0730468,6,63,0,4083.13,4816.06,0.320422,0.0642695,0.218332,0.253116,0.174609,0.154646,206.943
-4077.45,0.922545,0.0730468,6,63,0,4082.37,4932.15,0.311279,0.0443234,0.193837,0.238704,0.18257,0.167566,198.593
-4083.74,0.995717,0.0730468,5,63,0,4085.39,4871.68,0.294596,0.0576959,0.209452,0.268992,0.162463,0.227851,211.164
-4079.22,0.999423,0.0730468,5,63,0,4085.76,4916.48,0.297926,0.0696215,0.202589,0.236622,0.18221,0.176467,205.405
-4079.11,0.959059,0.0730468,6,63,0,4081.12,4932.84,0.322361,0.0366753,0.197711,0.24175,0.157981,0.152919,202.499
-4079.4,0.99193,0.0730468,6,63,0,4082.99,4956.76,0.301252,0.0596331,0.209329,0.249752,0.154839,0.109199,198.148
-4081.71,0.997687,0.0730468,6,63,0,4086.2,4943.72,0.304302,0.0564386,0.182142,0.239666,0.165517,0.221416,216.598
-4080.53,0.945226,0.0730468,5,63,0,4087.84,4949.08,0.312688,0.0330567,0.194347,0.24334,0.158093,0.177153,193.346
-4079.85,1,0.0730468,6,63,0,4085.56,4891.42,0.304703,0.0678957,0.207423,0.263842,0.171352,0.137853,211.198
