# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.2,0.979876,0.0790642,5,31,0,5829.05,5041.77,0.30539,0.0278478,0.184019,0.273142,0.122214,0.123985,200.396
-5821.32,0.991262,0.0790642,6,63,0,5824.03,5035.39,0.311797,0.0522271,0.185684,0.215957,0.17239,0.0891538,200.32
-5820.36,0.930823,0.0790642,6,63,0,5825.34,5001.92,0.306803,0.0396454,0.18454,0.277261,0.115921,0.139599,205.645
-5823.78,0.997538,0.0790642,5,31,0,5825.46,4961.79,0.311967,0.0338422,0.171789,0.294308,0.140061,0.15848,205.388
-5825.95,0.864106,0.0790642,6,63,0,5832.46,4984.14,0.296232,0.036527,0.207499,0.277004,0.139003,0.126921,214.028
-5819.26,0.96645,0.0790642,5,63,0,5828.84,5065.72,0.308235,0.0289391,0.191997,0.229426,0.141733,0.104742,206.872
-5819.73,0.982678,0.0790642,6,63,0,5822.65,4983.79,0.309615,0.0443063,0.184768,0.265526,0.141429,0.118433,195.793
-5819.34,0.980629,0.0790642,6,63,0,5822.44,5037.13,0.301581,0.0340282,0.184285,0.242026,0.149139,0.139341,201.129
-5818.91,0.83247,0.0790642,6,63,0,5823.23,4994.59,0.31318,0.0573873,0.186003,0.24896,0.136876,0.095225,205.311
-5818.95,0.958548,0.0790642,6,63,0,5821.61,5060.84,0.300838,0.0483654,0.185426,0.227298,0.147764,0.09968,201.546
-5819.49,0.999317,0.0790642,5,63,0,5822.38,5114.89,0.304705,0.0442463,0.182767,0.213496,0.135735,0.0786616,202.902
-5820.54,0.992958,0.0790642,5,31,0,5821.36,5113.67,0.309722,0.045483,0.177842,0.205406,0.127218,0.0888863,199.72
-5818.88,0.999191,0.0790642,5,31,0,5822.82,5070.36,0.302308,0.0567315,0.170729,0.238274,0.1349,0.107591,202.69
-5821.37,0.974522,0.0790642,5,31,0,5825,5047.93,0.312831,0.0477094,0.169396,0.2654,0.110828,0.0923268,198.097
-5820.79,0.982052,0.0790642,6,63,0,5825.4,5017.88,0.303169,0.043127,0.204542,0.225908,0.161896,0.109783,207.99
-5821.32,0.990333,0.0790642,6,63,0,5825.12,5087.03,0.313374,0.0328788,0.171355,0.249478,0.124042,0.0850315,196.419
-5819.86,0.738199,0.0790642,6,63,0,5826.3,4998.5,0.301219,0.0495508,0.192365,0.251545,0.143865,0.136809,210.168
-5819.48,0.99995,0.0790642,6,63,0,5821.93,5033,0.314677,0.0410175,0.185245,0.226824,0.148466,0.107057,196.586
-5820.82,0.874039,0.0790642,5,31,0,5825.25,5038.39,0.308116,0.067482,0.186857,0.220517,0.126206,0.117248,199.227
-5822.1,0.95593,0.0790642,6,63,0,5824.3,4984.42,0.310667,0.0235194,0.183836,0.278343,0.156324,0.111005,206.421
-5820.71,0.990922,0.0790642,6,63,0,5826.85,5023.2,0.305449,0.0413554,0.19883,0.243028,0.135327,0.121455,194.592
-5820.95,0.975023,0.0790642,6,63,0,5823.72,5112.04,0.307435,0.0438746,0.165471,0.232073,0.13546,0.0910312,210.001
-5819.55,0.93458,0.0790642,6,63,0,5824.3,4997.03,0.311287,0.0404727,0.196591,0.242394,0.135558,0.121902,196.704
-5818.69,1,0.0790642,6,63,0,5821.99,5066.13,0.307673,0.0459489,0.190015,0.219577,0.136675,0.0994971,206.801
-5823.22,0.998357,0.0790642,5,31,0,5825.18,5056.34,0.317061,0.0311337,0.181474,0.249338,0.141054,0.0507108,195.678
-5822.33,0.999892,0.0790642,4,15,0,5823.72,5066.35,0.314819,0.0303459,0.182955,0.245127,0.142506,0.0521442,196.085
-5819.51,0.999213,0.0790642,5,63,0,5825.42,5025.48,0.307592,0.0366865,0.182509,0.233263,0.160544,0.14053,208.852
-5820.39,0.966374,0.0790642,6,63,0,5822.69,5037.82,0.31079,0.0294317,0.191211,0.234864,0.121723,0.146455,207.624
-5820.28,0.98887,0.0790642,6,63,0,5823.53,4961.01,0.305864,0.0623669,0.182864,0.264972,0.166243,0.102771,199.878
-5818.73,0.999558,0.0790642,6,63,0,5821.28,5049.47,0.311233,0.0387086,0.193572,0.236144,0.121677,0.0982586,206.298
-5819.81,0.968579,0.0790642,5,31,0,5822.85,4999.29,0.318456,0.0439773,0.185951,0.256246,0.129874,0.0918595,200.744
-5818.52,0.997883,0.0790642,5,63,0,5821.43,5006.65,0.31207,0.0538891,0.182085,0.234847,0.140757,0.138555,203.406
-5822.07,0.962332,0.0790642,5,31,0,5823.85,4999.6,0.316239,0.06452,0.170889,0.23194,0.151504,0.133195,198.127
-5819.72,0.997619,0.0790642,6,63,0,5825.64,5044.17,0.299408,0.0370826,0.184885,0.249104,0.131036,0.15267,204.835
-5820.57,0.973278,0.0790642,5,63,0,5824.73,5000.14,0.313574,0.04866,0.178008,0.276555,0.115661,0.108266,206.453
-5817.82,0.961855,0.0790642,5,63,0,5821.7,5022.45,0.308461,0.0538313,0.188034,0.24073,0.137292,0.105046,199.816
-5819.09,0.998563,0.0790642,5,31,0,5819.96,5005,0.307547,0.0660419,0.184931,0.244446,0.143297,0.100297,204.514
-5817.76,0.999793,0.0790642,5,63,0,5820.39,5049.21,0.308364,0.0453398,0.181406,0.232087,0.148301,0.104228,205.917
-5819.79,0.99916,0.0790642,5,31,0,5820.22,5030.03,0.30974,0.0529744,0.191207,0.226684,0.138662,0.103898,211.174
-5818.95,0.98756,0.0790642,5,63,0,5821.8,5055.79,0.310438,0.0427034,0.179764,0.233599,0.12802,0.11603,196.084
-5820.62,0.955202,0.0790642,5,31,0,5823.09,5064.45,0.302915,0.0454903,0.194631,0.218849,0.156701,0.0903044,208.051
-5819.66,0.997825,0.0790642,6,63,0,5822.88,5074.35,0.30955,0.0510276,0.167177,0.245473,0.114141,0.117001,200.973
-5822.65,0.799741,0.0790642,5,31,0,5826.37,5071.04,0.313471,0.0523611,0.162608,0.253507,0.103237,0.121749,205.042
-5827.75,0.980997,0.0790642,5,31,0,5832.53,5073.33,0.300897,0.036386,0.185504,0.255307,0.0722057,0.181499,209.388
-5823.94,0.993159,0.0790642,5,63,0,5833.22,5000.02,0.30415,0.0727294,0.179663,0.236371,0.183086,0.0712587,207.784
-5821.27,0.995393,0.0790642,6,63,0,5827.36,4996.03,0.310019,0.0320863,0.179757,0.261148,0.144048,0.167427,208.059
-5817.94,1,0.0790642,5,31,0,5821.72,5036.15,0.305284,0.0415458,0.182202,0.246388,0.141967,0.129509,205.906
-5820.42,0.999624,0.0790642,5,63,0,5821.36,5014.64,0.307653,0.0254484,0.194396,0.255031,0.129171,0.151436,202.513
-5819.96,0.980412,0.0790642,5,63,0,5822.45,5022.27,0.304751,0.025122,0.184181,0.258667,0.151984,0.129586,200.95
-5821.37,0.947589,0.0790642,6,63,0,5823.28,4996.82,0.311199,0.0715937,0.184006,0.231288,0.142504,0.125405,202.274
-5822.51,0.882784,0.0790642,5,63,0,5827.57,5037.02,0.299423,0.0594599,0.190797,0.237928,0.111681,0.131114,196.514
-5821.14,0.910415,0.0790642,5,31,0,5825.91,5040.81,0.301709,0.0530521,0.196973,0.222831,0.126113,0.11685,199.952
-5822.01,0.877352,0.0790642,6,63,0,5824.75,5029.93,0.311663,0.0381137,0.169033,0.254764,0.154847,0.0887585,205.242
-5821.7,0.964401,0.0790642,6,63,0,5825.88,5024.4,0.303169,0.0580613,0.198179,0.243526,0.137067,0.0983909,205.154
-5819.96,0.996844,0.0790642,6,63,0,5823.24,5051.69,0.312608,0.0339847,0.173421,0.24649,0.150238,0.111746,201.165
-5819.39,0.931035,0.0790642,5,63,0,5823.2,4999.98,0.310299,0.0538708,0.176512,0.24494,0.144994,0.127687,204.332
-5818.85,0.829304,0.0790642,4,31,0,5826.3,5005.26,0.308974,0.0580707,0.175567,0.239941,0.148986,0.139371,204.642
-5819.74,0.99726,0.0790642,6,63,0,5821.83,5060.35,0.307422,0.0513963,0.170687,0.236675,0.160345,0.0802438,207.974
-5820.03,0.993982,0.0790642,6,63,0,5822.43,4986.04,0.303552,0.041481,0.198173,0.249696,0.15683,0.131861,195.896
-5822.09,0.973456,0.0790642,6,63,0,5827.05,5039.9,0.313397,0.0519652,0.173182,0.262505,0.11185,0.0860609,211.589
-5821.12,0.99376,0.0790642,6,63,0,5825.43,5019.54,0.29649,0.0434775,0.194659,0.237622,0.149922,0.152917,198.924
-5821.94,0.923925,0.0790642,5,63,0,5823.62,5015.15,0.297751,0.0469651,0.190935,0.235568,0.141658,0.164687,199.622
-5821.8,0.999881,0.0790642,6,63,0,5826.58,5055.14,0.308761,0.0683268,0.187046,0.222117,0.11874,0.0909948,208.946
-5823.73,0.986684,0.0790642,5,63,0,5825.81,4973.59,0.30527,0.0365685,0.180768,0.275931,0.174644,0.132448,193.232
-5819.73,0.987543,0.0790642,5,31,0,5825.19,4986.11,0.312017,0.0482222,0.18753,0.250162,0.151992,0.124552,195.681
-5820.24,0.999975,0.0790642,5,63,0,5823.18,5073.07,0.296747,0.049973,0.183117,0.221237,0.160138,0.107756,205.61
-5820.83,0.8633,0.0790642,6,63,0,5825.68,5013.46,0.317374,0.0382405,0.18478,0.263265,0.11157,0.111875,199.059
-5818.66,0.999554,0.0790642,6,63,0,5824.96,5046.11,0.301901,0.0538872,0.190718,0.233005,0.141503,0.0939357,199.243
-5822.74,0.99094,0.0790642,6,63,0,5825.59,4951.42,0.300332,0.0554543,0.188298,0.295272,0.146671,0.116684,200.527
-5817.76,0.99474,0.0790642,5,31,0,5823.62,5003.48,0.30817,0.0471691,0.195088,0.241427,0.138222,0.123061,203.663
-5821.61,0.98226,0.0790642,5,31,0,5822.78,5002.69,0.29496,0.0441841,0.198137,0.259475,0.141208,0.135805,207.506
-5820.02,0.979267,0.0790642,6,63,0,5824.25,4981.1,0.300255,0.0568684,0.193578,0.256867,0.156894,0.124331,200.148
-5820.69,0.966252,0.0790642,6,63,0,5823.79,5000.35,0.305542,0.0582274,0.197232,0.233091,0.151726,0.0957359,210.48
-5823.69,0.9584,0.0790642,5,31,0,5826.97,4985.64,0.318717,0.0239153,0.203075,0.266969,0.139839,0.07848,205.195
-5822.57,0.998442,0.0790642,6,63,0,5829.62,4995.41,0.300674,0.0765376,0.183794,0.238543,0.159266,0.101813,203.896
-5820.1,0.885856,0.0790642,5,63,0,5825.28,5027.4,0.308076,0.0343027,0.173219,0.25301,0.144629,0.133314,203.944
-5819.81,0.998254,0.0790642,5,63,0,5822.72,5004.37,0.311899,0.0564652,0.169311,0.253951,0.165031,0.0980417,204.24
-5818.74,0.95134,0.0790642,5,31,0,5822.03,5048.86,0.307103,0.0345882,0.187846,0.22825,0.144548,0.11704,200.301
-5820.23,0.977745,0.0790642,5,31,0,5821.46,5046.72,0.311647,0.0298204,0.179784,0.22962,0.144155,0.139876,197.288
-5820.68,0.96619,0.0790642,6,63,0,5823.18,4998.59,0.301118,0.0603165,0.194721,0.256102,0.143864,0.0833406,207.75
-5824.16,0.911076,0.0790642,5,31,0,5826.21,5038.09,0.317089,0.0459661,0.161789,0.233503,0.129105,0.150216,197.834
-5827.2,0.783669,0.0790642,6,63,0,5835.33,5053.02,0.293422,0.0444117,0.193876,0.241679,0.143452,0.0827419,211.304
-5821.97,0.9901,0.0790642,6,63,0,5830.41,5081.41,0.303791,0.0355144,0.192753,0.209663,0.138199,0.143449,207.601
-5820.34,0.999686,0.0790642,6,63,0,5824.71,5036.37,0.303277,0.0419539,0.166068,0.267555,0.145006,0.130691,207.351
-5819.69,0.999863,0.0790642,6,63,0,5823.08,5105.76,0.298886,0.0356977,0.171268,0.235664,0.135957,0.126358,203.515
-5819.32,0.998339,0.0790642,5,31,0,5822.54,5063.7,0.299128,0.0421109,0.183531,0.235843,0.156449,0.104279,208.199
-5819.37,0.965499,0.0790642,5,63,0,5821.61,5032.75,0.310431,0.0316253,0.17855,0.248395,0.146208,0.120052,196.923
-5821.86,0.965058,0.0790642,5,31,0,5823.75,5047.65,0.296748,0.0683914,0.186245,0.230802,0.122748,0.127421,203.552
-5821.91,0.996391,0.0790642,5,31,0,5825.5,5093.74,0.297728,0.0607553,0.181181,0.225042,0.111497,0.113619,197.685
-5821.85,0.954006,0.0790642,6,63,0,5829.45,5065.65,0.313999,0.0247281,0.190089,0.25007,0.113775,0.0906004,209.274
-5822.3,0.984247,0.0790642,5,31,0,5829.49,5037.17,0.312549,0.0465131,0.189991,0.206506,0.178759,0.0881515,200.32
-5822.55,0.989881,0.0790642,6,63,0,5829.69,5023.42,0.298263,0.0536442,0.195733,0.261824,0.102881,0.139989,206.694
-5819.05,0.994208,0.0790642,5,31,0,5823.69,5004.15,0.317259,0.0421579,0.185401,0.24181,0.14417,0.119231,202.947
-5818.76,0.998603,0.0790642,6,63,0,5821.03,5061.14,0.30321,0.034253,0.186121,0.24587,0.144212,0.0991881,207.896
-5819.72,0.999447,0.0790642,5,31,0,5821.24,5027.99,0.315012,0.0598688,0.172149,0.233819,0.140707,0.110358,201.441
-5824.18,0.835217,0.0790642,5,31,0,5829.29,4969.28,0.315096,0.0687907,0.165996,0.269162,0.152231,0.11533,209.944
-5823.99,0.999499,0.0790642,5,31,0,5826.31,4967.23,0.315295,0.0678689,0.165893,0.266769,0.15883,0.0867634,206.381
-5822.23,0.986023,0.0790642,6,63,0,5832.81,5009.53,0.303349,0.0239737,0.208632,0.24369,0.143165,0.145006,202.237
-5818.88,0.990556,0.0790642,5,63,0,5824.47,5001.22,0.309354,0.0383786,0.199542,0.252785,0.12633,0.113008,201.528
-5822.55,0.906309,0.0790642,5,63,0,5825,5121.95,0.309864,0.041553,0.170825,0.239936,0.129663,0.0478001,203.759
-5821.57,0.90741,0.0790642,5,31,0,5826.28,5078.53,0.311482,0.0438407,0.17353,0.244109,0.123534,0.101859,209.542
-5821.89,0.998314,0.0790642,6,63,0,5823.63,5071.87,0.302312,0.0346486,0.193597,0.240127,0.145429,0.0868266,195.616
-5819.85,0.999369,0.0790642,5,63,0,5824.02,5052.45,0.302212,0.0395765,0.186238,0.245904,0.120215,0.126864,196.878
-5819.99,0.938192,0.0790642,6,63,0,5822.97,5023.77,0.302355,0.0454205,0.180213,0.233294,0.17163,0.126758,206.913
-5822.4,0.944273,0.0790642,5,31,0,5824.51,5018.61,0.302842,0.0522427,0.185841,0.21902,0.187833,0.106291,209.217
-5818.77,0.979704,0.0790642,5,31,0,5823.75,5034.55,0.30477,0.0434544,0.180643,0.237366,0.163368,0.120642,207.878
-5819.84,0.902498,0.0790642,6,63,0,5822.6,5044.58,0.304416,0.0459027,0.185851,0.251007,0.120387,0.0971305,198.047
-5822.21,0.999934,0.0790642,6,63,0,5824.58,5116.18,0.301379,0.0463536,0.189875,0.201036,0.127558,0.113068,197.259
-5819.99,0.995262,0.0790642,6,63,0,5825.31,5011.99,0.314049,0.0413451,0.170907,0.258981,0.148674,0.129725,205.43
-5821.69,0.913547,0.0790642,5,63,0,5823.68,4999.02,0.304261,0.0612582,0.197529,0.240962,0.125382,0.107982,199.295
-5821.15,0.998007,0.0790642,6,63,0,5826.17,4981.92,0.304064,0.0659063,0.198406,0.246069,0.13601,0.116939,196.199
-5820,0.997694,0.0790642,5,63,0,5824.16,5016.12,0.305164,0.0466764,0.204307,0.251471,0.109656,0.108121,202.55
-5820.59,0.937172,0.0790642,6,63,0,5823.15,5014.79,0.310051,0.0479398,0.165741,0.240442,0.178135,0.122526,201.964
-5821.7,0.886913,0.0790642,6,63,0,5824,5051.8,0.303641,0.0447926,0.197099,0.257526,0.110096,0.0928849,206.672
-5818.52,0.998259,0.0790642,5,31,0,5825.11,5003.68,0.309608,0.0471854,0.181388,0.256983,0.131275,0.129421,206.903
-5820.48,0.999464,0.0790642,5,31,0,5821.52,5008.95,0.31121,0.0457486,0.19267,0.215037,0.173576,0.108833,204.658
-5817.78,0.986242,0.0790642,5,31,0,5821.17,5038.34,0.308046,0.0514102,0.181911,0.236835,0.13902,0.11763,201.289
-5818.5,0.959983,0.0790642,6,63,0,5819.58,5021.33,0.31136,0.0476456,0.180488,0.242274,0.143063,0.12904,201.695
-5819.71,0.998458,0.0790642,5,31,0,5821.29,4993.71,0.317374,0.0520642,0.183618,0.245932,0.126944,0.129448,199.649
-5820.19,0.976404,0.0790642,5,63,0,5821.86,5050.57,0.29986,0.0334976,0.183419,0.253205,0.164165,0.0843627,200.473
-5818.63,0.994612,0.0790642,5,31,0,5821.73,5014,0.30916,0.048065,0.195309,0.249934,0.125277,0.0905292,201.356
-5818.86,0.999524,0.0790642,6,63,0,5820.02,5063.05,0.30488,0.0435029,0.171806,0.230957,0.156897,0.129373,203.79
-5819.12,0.951555,0.0790642,5,63,0,5820.96,5039.39,0.307567,0.0433801,0.196939,0.225448,0.143447,0.113224,203.294
-5820.56,0.968979,0.0790642,5,31,0,5827.56,5039.59,0.310911,0.0421041,0.195906,0.207873,0.146503,0.112809,205.703
-5818.45,0.964843,0.0790642,5,31,0,5821.63,5052.34,0.304671,0.0490901,0.186504,0.225808,0.133933,0.115421,204.354
-5824.03,0.981309,0.0790642,5,31,0,5824.77,5028.48,0.320512,0.0296526,0.168059,0.268225,0.116209,0.113653,203.669
-5823.61,0.980817,0.0790642,6,63,0,5831.06,4992.62,0.305777,0.0581652,0.209938,0.20796,0.153955,0.116393,201.259
-5823.28,0.937142,0.0790642,6,63,0,5827.66,5037.43,0.311407,0.0462926,0.166127,0.274411,0.139587,0.0902368,196.617
-5821.47,0.99872,0.0790642,6,63,0,5827.78,5085.59,0.292767,0.0513714,0.184514,0.224353,0.136546,0.132608,200.72
-5820.52,0.903366,0.0790642,5,63,0,5824.86,4965.09,0.31774,0.034904,0.197188,0.25642,0.151427,0.103898,206.792
-5819.76,0.999865,0.0790642,5,63,0,5823.98,5006.27,0.318484,0.0366368,0.181713,0.242422,0.15865,0.101915,203.423
-5822.09,0.775989,0.0790642,5,31,0,5823.87,5000.86,0.316081,0.0392906,0.189267,0.230802,0.153131,0.101855,201.505
-5822.45,0.99916,0.0790642,5,31,0,5825.94,5024.79,0.29897,0.0469905,0.197057,0.262087,0.102051,0.147048,201.214
-5822.16,0.98437,0.0790642,6,63,0,5827.29,4990.04,0.312021,0.0536391,0.163526,0.245033,0.16095,0.167954,201.237
-5821.62,0.979863,0.0790642,6,63,0,5826.48,5071.12,0.299886,0.0246456,0.193783,0.253326,0.149442,0.0730787,199.916
-5819.68,0.978798,0.0790642,6,63,0,5824.87,5034.76,0.303257,0.054773,0.19395,0.244083,0.137686,0.0682057,200.237
-5820.71,0.991499,0.0790642,5,63,0,5822.32,5005.04,0.308482,0.0570302,0.200408,0.234848,0.158263,0.0644978,201.204
-5819.04,0.999995,0.0790642,6,63,0,5822.98,5053.62,0.304885,0.0303901,0.193605,0.247297,0.134075,0.101116,198.41
-5820.31,0.81857,0.0790642,6,63,0,5824.49,5033.31,0.305085,0.0569455,0.173081,0.237342,0.144374,0.120294,208.074
-5821.85,0.964221,0.0790642,5,63,0,5825.42,5017.5,0.312018,0.0388748,0.188681,0.264299,0.155763,0.0522094,198.259
-5826.63,0.758089,0.0790642,6,63,0,5832.28,4965.19,0.305324,0.0499407,0.206835,0.251896,0.132662,0.169146,211.794
-5819.06,0.995309,0.0790642,5,63,0,5828.75,5079.41,0.309179,0.0328175,0.169034,0.24749,0.142169,0.0966297,204.06
-5818.97,0.982501,0.0790642,5,63,0,5823.81,5043.02,0.306203,0.0527553,0.170738,0.257082,0.124207,0.114496,200.977
-5819.23,0.961103,0.0790642,6,63,0,5822,5001.24,0.315291,0.0458318,0.196132,0.236495,0.130815,0.106956,204.778
-5820.81,0.964178,0.0790642,6,63,0,5822.75,5002.54,0.315293,0.0380846,0.193174,0.236702,0.119571,0.149974,200.38
-5825.77,0.839039,0.0790642,5,31,0,5830.59,4977.89,0.297411,0.0619844,0.175723,0.24528,0.190833,0.132971,200.057
-5824.64,0.984389,0.0790642,6,63,0,5829.73,5097.75,0.306432,0.0247272,0.191524,0.250036,0.0851631,0.0907827,207.513
-5824.72,0.997807,0.0790642,6,63,0,5828.74,4975.49,0.307111,0.0646558,0.17388,0.233884,0.190398,0.118119,197.376
-5820.46,0.9992,0.0790642,6,63,0,5826.42,4955.35,0.312518,0.046349,0.18506,0.271577,0.163105,0.122976,204.277
-5819.77,0.998859,0.0790642,6,63,0,5821.87,5096.19,0.303551,0.0439909,0.178728,0.224463,0.118454,0.110457,204.93
-5819.7,0.992099,0.0790642,5,31,0,5822.51,5103.2,0.301174,0.0491888,0.174242,0.227484,0.116175,0.127965,205.434
-5820.25,0.996151,0.0790642,6,63,0,5823.02,4985.06,0.317882,0.0435144,0.18254,0.249139,0.166901,0.095574,199.2
-5819.85,0.993231,0.0790642,5,63,0,5823.41,4981.46,0.310998,0.0581928,0.185427,0.246269,0.133738,0.140712,209.031
-5819.31,0.997626,0.0790642,6,63,0,5823.51,5068.9,0.303907,0.0347232,0.182932,0.238736,0.15379,0.0833749,197.42
-5819.65,0.999412,0.0790642,6,63,0,5820.92,5037.9,0.309174,0.0505268,0.183695,0.251308,0.111579,0.108,209.826
-5819.85,0.957904,0.0790642,6,63,0,5822.92,4990.21,0.309118,0.0415956,0.18927,0.239928,0.173886,0.122886,196.415
-5819.86,0.968813,0.0790642,5,63,0,5823.32,5045.42,0.308872,0.0438521,0.183832,0.232505,0.150549,0.0917127,212.102
-5821.44,0.951917,0.0790642,5,31,0,5824.13,5035.12,0.315251,0.0374565,0.181345,0.236219,0.16231,0.0757197,211.53
-5824.4,0.955007,0.0790642,5,63,0,5827.25,5068.98,0.297566,0.0348306,0.191101,0.256577,0.121678,0.0924573,191.338
-5825.37,0.994868,0.0790642,6,63,0,5829.26,5026.77,0.31541,0.0500447,0.172957,0.216021,0.153897,0.135671,216.838
-5824.6,0.998792,0.0790642,5,63,0,5828.92,5048.11,0.296383,0.0332082,0.181939,0.267368,0.153053,0.115687,192.389
-5821.68,0.907476,0.0790642,5,31,0,5830.19,5064.9,0.299781,0.0382393,0.178514,0.251077,0.155001,0.11353,197.42
-5819.37,0.981919,0.0790642,6,63,0,5824.15,5077.2,0.304302,0.0397175,0.173924,0.228232,0.139364,0.129548,197.617
-5822.96,0.994981,0.0790642,5,31,0,5824.32,5087.74,0.312271,0.0217764,0.184376,0.23257,0.135848,0.0753304,212.253
-5819.93,0.980965,0.0790642,5,31,0,5824.96,5072.89,0.314415,0.0375794,0.174585,0.244534,0.120087,0.0853351,206.542
-5822.79,0.987008,0.0790642,5,31,0,5824.71,5003.62,0.294324,0.0602259,0.180775,0.252011,0.154884,0.154037,198.477
-5820.98,0.895319,0.0790642,6,63,0,5827.65,5058.72,0.317029,0.029913,0.1762,0.256732,0.120669,0.0843338,204.223
-5819.81,0.777325,0.0790642,5,31,0,5825.85,5047.74,0.301481,0.0484716,0.184018,0.223736,0.149399,0.124321,199.719
-5818.24,0.96488,0.0790642,6,63,0,5821.05,5008.73,0.311518,0.0426614,0.192349,0.250751,0.143497,0.0917069,205.921
-5818.3,0.998714,0.0790642,6,63,0,5820.09,5061.77,0.305005,0.0487959,0.173566,0.24105,0.130059,0.129011,200.416
-5817.65,0.873523,0.0790642,6,63,0,5820.87,4994.84,0.308819,0.0474582,0.18791,0.24744,0.148276,0.121121,203.823
-5822.56,0.988121,0.0790642,5,31,0,5823.77,5081.47,0.303396,0.0638739,0.174162,0.230873,0.123789,0.0956467,213.901
-5822.71,0.93648,0.0790642,6,63,0,5827.34,5001.9,0.309003,0.023519,0.202294,0.257678,0.137101,0.133697,196.052
-5819.43,0.99361,0.0790642,5,31,0,5824.03,4997.88,0.308701,0.0328069,0.196942,0.248205,0.141961,0.143507,199.508
-5819.2,0.972346,0.0790642,6,63,0,5821.47,5068.15,0.305399,0.0574304,0.174602,0.237312,0.136656,0.0797916,206.093
-5819.51,0.997533,0.0790642,6,63,0,5820.89,4991.15,0.311286,0.0321183,0.194787,0.249326,0.145854,0.141668,199.415
-5820.75,0.787589,0.0790642,6,63,0,5824.06,5057.93,0.303874,0.055965,0.178144,0.242969,0.149037,0.0889561,207.842
-5820.96,0.99884,0.0790642,6,63,0,5824.03,4997.96,0.307442,0.0442042,0.191694,0.249863,0.116537,0.170802,198.64
-5821.92,0.991972,0.0790642,6,63,0,5824.46,5095.15,0.306941,0.0433161,0.171808,0.233118,0.161461,0.0426389,207.032
-5820.88,0.979292,0.0790642,6,63,0,5824.7,4996.39,0.307122,0.0446434,0.193612,0.251242,0.119287,0.167669,199.186
-5821.71,0.997044,0.0790642,6,63,0,5829.58,4911.52,0.312942,0.0480853,0.19676,0.277966,0.166344,0.105291,207.446
-5824.92,0.988451,0.0790642,5,31,0,5826.9,4877.2,0.316289,0.0658241,0.187169,0.273479,0.158159,0.163616,209.835
-5824.98,0.999414,0.0790642,6,63,0,5828.84,5180.45,0.294222,0.043052,0.182476,0.210224,0.0916231,0.100802,200.237
-5821.97,0.943347,0.0790642,5,31,0,5827.51,5162.8,0.300821,0.0437068,0.170188,0.200578,0.134299,0.0959949,202.164
-5818.54,0.99994,0.0790642,6,63,0,5825.18,5003,0.310185,0.0411848,0.188747,0.264899,0.129402,0.115624,205.627
-5820.7,0.966407,0.0790642,5,31,0,5821.49,4946.18,0.310797,0.0460112,0.195476,0.276782,0.130645,0.125394,206.871
-5822.49,0.994962,0.0790642,5,31,0,5823.22,4938.3,0.314503,0.0438871,0.195061,0.292496,0.126568,0.117466,204.901
-5821.06,0.989212,0.0790642,6,63,0,5825.04,5085.62,0.302494,0.0475042,0.176586,0.203079,0.161471,0.119402,201.327
-5820.88,0.999999,0.0790642,6,63,0,5822.77,5086.71,0.302939,0.0476701,0.175388,0.203348,0.162125,0.12132,201.254
-5820.41,0.993119,0.0790642,5,31,0,5823.88,5070.3,0.307366,0.0311258,0.189051,0.208583,0.163562,0.114852,202.874
-5821.15,0.914017,0.0790642,6,63,0,5824.9,5028.63,0.303174,0.0573368,0.201553,0.21692,0.143579,0.122361,203.66
-5824.09,0.883075,0.0790642,6,63,0,5828.76,5065.6,0.305914,0.0436393,0.162149,0.275306,0.142618,0.0895449,206.488
-5824.12,0.979441,0.0790642,6,63,0,5828.02,5040.75,0.307793,0.0469331,0.206681,0.210115,0.14235,0.118721,201.164
-5825.04,0.999673,0.0790642,5,31,0,5828.74,5065.98,0.299825,0.0242121,0.20164,0.227452,0.122076,0.129103,199.526
