# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.24,0.99374,0.0883783,5,63,0,5823.99,4949.33,0.308291,0.0475353,0.196749,0.269623,0.141695,0.131796,201.749
-5818.38,0.988467,0.0883783,5,31,0,5820.2,4985.99,0.308495,0.0474053,0.186637,0.269533,0.140077,0.109946,205.584
-5818.67,0.941766,0.0883783,5,63,0,5820.1,5008.84,0.307847,0.0437379,0.198588,0.235636,0.153717,0.112258,202.96
-5820.45,0.959448,0.0883783,5,31,0,5821.79,5041.59,0.298621,0.0451795,0.197295,0.238983,0.147624,0.0819041,204.555
-5822.43,0.767675,0.0883783,5,31,0,5826.65,5038.16,0.310433,0.0326945,0.186516,0.252823,0.148426,0.10481,197.749
-5822.51,0.987456,0.0883783,5,31,0,5825.05,5021.1,0.308019,0.0312854,0.183685,0.246346,0.152138,0.108699,198.691
-5819.38,0.999409,0.0883783,5,31,0,5822.98,5032.46,0.30484,0.0425761,0.181605,0.257855,0.154846,0.100086,206.231
-5819.75,0.99662,0.0883783,5,31,0,5821.67,5035.77,0.30005,0.0412212,0.188249,0.265785,0.147761,0.0845261,204.432
-5820.27,0.915033,0.0883783,5,31,0,5821.77,5046.2,0.315187,0.0477484,0.18214,0.228796,0.116737,0.134033,200.52
-5823.94,0.974452,0.0883783,5,31,0,5826.89,5040.07,0.303366,0.0220729,0.171841,0.278105,0.136926,0.140766,211.158
-5821.95,0.859036,0.0883783,5,31,0,5831.95,4972.98,0.30584,0.0669316,0.200424,0.222431,0.15112,0.133652,201.55
-5820.8,0.999573,0.0883783,6,63,0,5827.67,5065.2,0.305832,0.0471774,0.186724,0.250113,0.0922858,0.12207,206.424
-5820.18,0.999782,0.0883783,5,31,0,5822.44,5046.73,0.302826,0.0453804,0.2021,0.240979,0.108483,0.115777,204.376
-5820.46,0.908265,0.0883783,5,63,0,5824.43,5058.05,0.304198,0.0366142,0.194685,0.246067,0.11155,0.128779,205.028
-5822.07,0.963042,0.0883783,5,31,0,5824.96,5026.63,0.311265,0.0498745,0.18098,0.258449,0.112377,0.128124,194.515
-5819.43,0.999847,0.0883783,5,31,0,5823.09,5036.74,0.305652,0.0457825,0.18381,0.264042,0.117548,0.116939,202.867
-5821.12,0.839604,0.0883783,5,31,0,5823.39,5025.77,0.303909,0.0342655,0.184282,0.267163,0.120103,0.12707,207.141
-5819.66,0.999132,0.0883783,6,63,0,5823.71,5043.21,0.303628,0.0604069,0.171467,0.23357,0.144897,0.138381,200.69
-5821.08,0.999649,0.0883783,5,31,0,5823.66,5070.68,0.297483,0.0516869,0.191638,0.219912,0.152435,0.0930394,196.733
-5820.88,0.835185,0.0883783,5,31,0,5825.09,5081.45,0.308393,0.0579601,0.162872,0.231031,0.137689,0.0859174,201.414
-5823.99,0.986414,0.0883783,5,31,0,5826.71,5061.8,0.299803,0.0671763,0.159767,0.26076,0.153225,0.0785779,203.021
-5823.29,0.720484,0.0883783,5,63,0,5830.08,5025.12,0.310594,0.0241101,0.197586,0.230034,0.148146,0.156426,205.123
-5820.22,0.994464,0.0883783,5,31,0,5825.99,5035.79,0.313358,0.043686,0.176511,0.257741,0.145324,0.0829617,201.726
-5820.44,0.986515,0.0883783,5,31,0,5829.11,4988.91,0.307643,0.0709255,0.192552,0.238805,0.13532,0.104418,204.353
-5818.69,0.941662,0.0883783,5,31,0,5822.12,5043.78,0.308516,0.0475539,0.183153,0.253232,0.135488,0.0835728,204.461
-5818.81,0.973402,0.0883783,5,63,0,5823.51,5026.85,0.313019,0.0474847,0.187193,0.250992,0.125187,0.0958971,201.344
-5818.69,0.987715,0.0883783,6,63,0,5820.29,5050.34,0.304302,0.0363875,0.182947,0.238189,0.156028,0.0985771,203.472
-5819.01,0.97946,0.0883783,5,63,0,5820.85,4995.69,0.31149,0.0515721,0.190823,0.261315,0.131281,0.0990665,200.811
-5818.36,1,0.0883783,5,31,0,5819.64,5037.74,0.308445,0.0462436,0.182875,0.230611,0.157847,0.113529,202.105
-5821.04,0.87084,0.0883783,5,31,0,5823.54,4984.02,0.297213,0.0537189,0.204756,0.248442,0.155163,0.12131,203.902
-5819.14,0.926623,0.0883783,5,31,0,5823.16,4983.95,0.304654,0.0387492,0.188297,0.262743,0.17138,0.114734,203.39
-5818.26,0.926936,0.0883783,5,31,0,5820.08,5003.85,0.30703,0.0392049,0.191376,0.252913,0.15191,0.12262,203.073
-5818.33,0.832714,0.0883783,5,31,0,5821.25,5049.48,0.308917,0.045741,0.175249,0.250601,0.118971,0.11654,202.982
-5819.19,0.999753,0.0883783,6,63,0,5820.77,5052.01,0.303341,0.0357725,0.193017,0.22234,0.144298,0.132609,205.547
-5819.23,0.944599,0.0883783,5,63,0,5822.99,5027.25,0.303904,0.0498024,0.201407,0.242907,0.133371,0.0881566,199.974
-5819.53,0.893736,0.0883783,6,63,0,5821.49,5017.92,0.310259,0.0426011,0.175438,0.252868,0.159008,0.120565,207.198
-5822.37,0.9547,0.0883783,5,31,0,5824.73,5012.67,0.297659,0.0611059,0.188792,0.260543,0.123358,0.108896,198.942
-5818.89,0.993433,0.0883783,5,31,0,5824.63,5047.45,0.302013,0.0525323,0.179085,0.249349,0.124707,0.114823,199.712
-5821.41,0.87798,0.0883783,5,31,0,5822.95,5048.3,0.310709,0.0379557,0.177972,0.218503,0.166818,0.103133,205.771
-5819.53,0.99781,0.0883783,5,63,0,5822.7,5023.81,0.299688,0.0464973,0.194864,0.254363,0.136874,0.113865,197.66
-5819.6,0.984078,0.0883783,6,63,0,5821.52,5048.91,0.313751,0.0517805,0.184356,0.22548,0.134716,0.0921326,208.437
-5820.74,0.984999,0.0883783,5,31,0,5824.32,5042.83,0.304557,0.0377578,0.209902,0.223193,0.138505,0.0887729,203.103
-5818.73,0.994902,0.0883783,5,31,0,5822.35,5041.18,0.307226,0.0446467,0.185198,0.22563,0.165484,0.0943875,205.628
-5826.8,0.767902,0.0883783,5,31,0,5829.32,5103.29,0.302529,0.048724,0.147983,0.236053,0.140668,0.168072,201.139
-5826.36,0.993623,0.0883783,5,31,0,5834.63,5115.86,0.306429,0.032415,0.209637,0.22004,0.105998,0.031303,203.768
-5822.21,0.998765,0.0883783,5,31,0,5831.59,5038.72,0.304218,0.0342206,0.215814,0.22646,0.122111,0.112,202.315
-5819.59,1,0.0883783,5,31,0,5823.12,5051.32,0.307665,0.0445303,0.162117,0.256621,0.146576,0.118125,205.258
-5820.39,0.928732,0.0883783,5,63,0,5822.18,4955.01,0.307118,0.0523701,0.205151,0.238891,0.159644,0.12477,201.1
-5824.69,0.798023,0.0883783,6,63,0,5829.55,5059.95,0.310109,0.0455115,0.157001,0.27424,0.140335,0.0963768,206.165
-5819.78,1,0.0883783,5,31,0,5827.11,5043.71,0.308153,0.0543174,0.178124,0.255377,0.136736,0.0768451,207.757
-5819.53,0.971606,0.0883783,6,63,0,5823.14,5050.25,0.305314,0.0500069,0.18674,0.258746,0.124947,0.0658489,204.994
-5817.86,0.998822,0.0883783,5,63,0,5824.25,5035.75,0.308389,0.0512255,0.181825,0.245307,0.140168,0.0950011,198.971
-5819.59,0.923829,0.0883783,6,63,0,5822.38,4962.56,0.310612,0.0379964,0.193686,0.260072,0.152797,0.144564,206.737
-5819.7,0.956776,0.0883783,5,31,0,5821.33,4963.77,0.314443,0.0411187,0.189943,0.266272,0.1386,0.125705,207.661
-5823.46,0.978478,0.0883783,5,31,0,5826.53,5021.37,0.301758,0.0411283,0.180343,0.237204,0.136179,0.195532,209.247
-5819.74,0.991831,0.0883783,5,47,0,5824.75,5006.79,0.311486,0.0442785,0.189066,0.251155,0.163586,0.0648578,199.601
-5820.76,0.921801,0.0883783,5,31,0,5824.77,5005.96,0.309589,0.0447072,0.190319,0.250149,0.16984,0.0541129,203.407
-5822.57,0.961851,0.0883783,6,63,0,5824.89,5069.57,0.307702,0.0412099,0.19032,0.226695,0.096941,0.160071,206.702
-5822.45,0.976414,0.0883783,5,31,0,5823.87,5071.75,0.307723,0.043541,0.184497,0.225438,0.0919344,0.159242,205.894
-5821,0.999376,0.0883783,5,31,0,5825.4,5049.19,0.305433,0.0478523,0.194799,0.231986,0.0965421,0.142859,203.534
-5819.65,0.911378,0.0883783,5,31,0,5823.9,5047.89,0.302847,0.0479237,0.199888,0.222164,0.140696,0.110381,205.021
-5818.77,0.999123,0.0883783,5,31,0,5820.75,5054.94,0.309645,0.0385662,0.172083,0.249543,0.133458,0.121215,207.3
-5822.27,0.996108,0.0883783,5,31,0,5824.53,5006.64,0.307401,0.0347409,0.174934,0.279862,0.167914,0.0851872,210.118
-5820.94,0.981122,0.0883783,6,63,0,5826.37,4992.46,0.311399,0.0551379,0.200612,0.228752,0.13189,0.122735,195.69
-5820.51,0.999996,0.0883783,5,63,0,5823.76,5003.93,0.312421,0.0594533,0.200514,0.218793,0.136636,0.108232,201.991
-5819.99,0.810596,0.0883783,5,63,0,5824.75,5086.18,0.295975,0.0380113,0.178327,0.238874,0.14828,0.122572,201.551
-5820.39,0.984893,0.0883783,5,31,0,5823.43,5098.73,0.300178,0.0539298,0.17837,0.217334,0.125165,0.114529,198.008
-5819.72,0.950046,0.0883783,5,31,0,5823.06,5035.91,0.302395,0.0527241,0.179696,0.252801,0.126366,0.11641,208.845
-5822.55,0.997833,0.0883783,5,63,0,5827.16,5023,0.299138,0.0605371,0.204068,0.221139,0.16323,0.0885125,205.087
-5822.42,0.987321,0.0883783,6,63,0,5826.98,5046.84,0.309313,0.0676566,0.167606,0.243437,0.149381,0.0589038,207.351
-5821.89,0.985279,0.0883783,5,63,0,5826.2,4967.43,0.305191,0.0365377,0.201887,0.277854,0.122406,0.145311,199.705
-5820.73,0.956032,0.0883783,5,31,0,5826.94,5039.38,0.305068,0.0223467,0.197267,0.235115,0.156934,0.112926,198.843
-5823.31,0.982374,0.0883783,5,31,0,5826.15,5002.62,0.302689,0.0315588,0.211949,0.225532,0.169793,0.112087,207.965
-5819.77,0.997636,0.0883783,5,31,0,5826.58,5026.65,0.311867,0.0523712,0.163465,0.246603,0.160429,0.109508,201.98
-5821.85,0.97542,0.0883783,5,31,0,5824.31,5025.43,0.308959,0.0436668,0.15579,0.265822,0.163247,0.120923,201.671
-5820.96,0.999857,0.0883783,5,31,0,5823.98,5071.44,0.305252,0.047021,0.204808,0.212914,0.120214,0.0930116,201.789
-5822.23,0.914322,0.0883783,6,63,0,5826.63,5025.91,0.310859,0.0530279,0.160461,0.260167,0.169932,0.087313,207.994
-5822.58,0.976023,0.0883783,5,31,0,5826.06,5050.97,0.297495,0.0313728,0.204888,0.227233,0.138701,0.147354,201.886
-5822.03,0.947724,0.0883783,6,63,0,5825.92,4996.71,0.315831,0.0670403,0.165136,0.257771,0.138583,0.108843,206.87
-5821.08,0.932688,0.0883783,5,31,0,5827.67,5003.32,0.305045,0.0507253,0.19363,0.254364,0.16447,0.0530132,203.979
-5821.92,0.970589,0.0883783,5,31,0,5824.95,5039.06,0.303681,0.069216,0.18797,0.227575,0.156492,0.0705103,203.607
-5820.97,0.966633,0.0883783,5,31,0,5826.77,5031.16,0.302784,0.0623792,0.187721,0.229821,0.162462,0.0703403,205.72
-5822.34,0.963928,0.0883783,5,31,0,5825.57,5042.75,0.312276,0.0234745,0.179124,0.251245,0.147031,0.118568,192.984
-5820.88,0.989674,0.0883783,5,63,0,5828.73,5034.56,0.309231,0.0254057,0.196711,0.249835,0.149667,0.0769321,197.111
-5824.84,0.859066,0.0883783,6,63,0,5828.14,5047.73,0.294568,0.0597488,0.186231,0.227333,0.137864,0.133565,214.233
-5818.78,0.998949,0.0883783,5,31,0,5826.58,4987.95,0.30463,0.0461429,0.188281,0.271073,0.139418,0.122425,199.54
-5823.16,0.836667,0.0883783,6,63,0,5826.79,5112.78,0.305473,0.0380869,0.173058,0.208992,0.127623,0.126129,212.177
-5819.44,0.988726,0.0883783,6,63,0,5826.06,5020.91,0.307769,0.0466264,0.187712,0.250257,0.141871,0.0835546,196.231
-5821.6,0.999591,0.0883783,5,31,0,5822.75,4959,0.309203,0.0545067,0.186447,0.262477,0.151184,0.119458,213.296
-5826.05,0.984349,0.0883783,6,63,0,5829.47,5047.48,0.299326,0.0371726,0.200765,0.245017,0.163812,0.0656837,191.398
-5823.39,0.999528,0.0883783,5,31,0,5832.26,5007.61,0.308792,0.0735385,0.161363,0.243444,0.142707,0.134303,203.653
-5821.89,0.982933,0.0883783,5,31,0,5827.65,5000.45,0.307761,0.023165,0.211575,0.256844,0.137793,0.100333,202.47
-5822.57,0.882435,0.0883783,6,63,0,5830.45,5080.82,0.30347,0.0630154,0.160356,0.223349,0.142005,0.116085,199.467
-5824.41,0.888524,0.0883783,5,63,0,5829.61,4993.03,0.306734,0.0477113,0.211628,0.213537,0.151899,0.121047,212.676
-5821.05,0.995901,0.0883783,5,31,0,5828.92,5009.96,0.30968,0.0550333,0.205838,0.219669,0.138397,0.111614,200.965
-5818.55,0.988511,0.0883783,5,31,0,5822.72,5001.59,0.306156,0.0511756,0.182257,0.250026,0.160881,0.108825,197.643
-5822.73,0.948744,0.0883783,5,63,0,5826.45,5000.69,0.309213,0.0328027,0.189252,0.258573,0.115538,0.166177,195.577
-5820.96,0.905495,0.0883783,5,63,0,5825.64,4995.31,0.30387,0.0375864,0.186202,0.253992,0.145294,0.168674,196.734
-5819.93,0.999978,0.0883783,5,63,0,5823.88,5058.31,0.30307,0.0535067,0.180835,0.229447,0.117274,0.154452,203.235
-5820.71,0.994032,0.0883783,5,31,0,5822.69,5080.61,0.296353,0.0425655,0.184337,0.232133,0.121155,0.15197,203.335
-5818.98,0.953096,0.0883783,5,31,0,5823.55,5053.62,0.304222,0.0283146,0.190297,0.244265,0.140515,0.121872,204.131
-5821.33,0.968784,0.0883783,6,63,0,5822.36,5006.11,0.313223,0.0614461,0.196693,0.217936,0.151423,0.0977477,201.604
-5822.25,0.988399,0.0883783,6,63,0,5825.62,5044.48,0.307914,0.0266649,0.169732,0.283599,0.134506,0.108108,201.958
-5823.24,0.976151,0.0883783,5,63,0,5829.16,5148.12,0.296932,0.0397058,0.191,0.206579,0.125298,0.0676562,208.112
-5819.74,0.997931,0.0883783,5,63,0,5826.41,4968.73,0.311625,0.0432146,0.187276,0.259036,0.152707,0.131765,195.46
-5819.3,0.998174,0.0883783,6,63,0,5821.26,5016.62,0.30576,0.0535261,0.187921,0.246658,0.144713,0.0963004,210.95
-5818.52,0.999765,0.0883783,5,31,0,5820.48,5065.03,0.303095,0.0432488,0.172105,0.242006,0.147479,0.120014,198.929
-5818.17,0.930964,0.0883783,5,31,0,5819.74,5068.4,0.305958,0.0373858,0.185954,0.238997,0.122812,0.118148,204.878
-5821.31,0.998377,0.0883783,5,31,0,5824.41,5036.42,0.320078,0.0288059,0.18001,0.254255,0.127523,0.0908021,202.155
-5820.28,0.99546,0.0883783,5,31,0,5822.9,5056.55,0.317528,0.0265109,0.182954,0.238041,0.132472,0.098139,201.958
-5818.58,0.952898,0.0883783,5,63,0,5822.98,5013.32,0.309488,0.0361224,0.178646,0.255288,0.153582,0.116123,204.843
-5819.66,0.999143,0.0883783,5,63,0,5821.66,5021.19,0.303289,0.0390017,0.186506,0.230117,0.160161,0.15577,204.042
-5821.15,0.831041,0.0883783,6,63,0,5824.73,5053.85,0.307774,0.0569509,0.195692,0.238733,0.116481,0.0695449,199.453
-5822.11,0.91366,0.0883783,6,63,0,5824.71,5007.81,0.307746,0.030803,0.1736,0.249506,0.166211,0.146973,206.425
-5821.99,0.998738,0.0883783,6,63,0,5825.97,5057.38,0.317313,0.0324401,0.185697,0.23798,0.149949,0.0557653,206.028
-5819.98,0.954001,0.0883783,5,63,0,5825.07,5001.29,0.31471,0.0525382,0.193613,0.237351,0.145689,0.0769984,198.635
-5819.98,0.989142,0.0883783,6,63,0,5826.21,5011.93,0.313707,0.0502599,0.198028,0.231375,0.147805,0.0788921,199.617
-5821.92,0.964386,0.0883783,5,31,0,5825.91,5023.63,0.312292,0.0226584,0.173611,0.251388,0.166586,0.14314,204.235
-5820.72,0.86436,0.0883783,5,31,0,5825.98,5029.42,0.313601,0.023792,0.175236,0.250373,0.163531,0.121697,203.418
-5820.35,0.993199,0.0883783,5,31,0,5826.82,5008.18,0.304874,0.022862,0.189667,0.264735,0.152374,0.13221,203.445
-5821.96,0.888099,0.0883783,5,31,0,5825.05,5006.57,0.312555,0.0333655,0.18773,0.27391,0.11311,0.104127,207.975
-5820.49,0.980161,0.0883783,5,31,0,5824.35,5006.32,0.311157,0.0342272,0.189561,0.25855,0.118154,0.128713,204.569
-5820.48,0.998531,0.0883783,6,63,0,5822.24,5054.67,0.303798,0.0554927,0.179969,0.228501,0.163833,0.0971687,200.321
-5822.27,0.981756,0.0883783,5,31,0,5827.32,5094.35,0.301446,0.0267276,0.1949,0.224158,0.119881,0.143146,205.282
-5822.87,0.99959,0.0883783,5,31,0,5825.92,5131.17,0.309318,0.0173726,0.188995,0.218723,0.109714,0.108793,203.776
-5819.8,0.997574,0.0883783,5,63,0,5825.93,5039.37,0.307958,0.0303937,0.170889,0.263102,0.148116,0.112148,201.131
-5826.42,0.997753,0.0883783,5,31,0,5829.12,5024.53,0.311498,0.0534533,0.172552,0.219085,0.200034,0.0817565,214.662
-5824.75,0.99363,0.0883783,5,63,0,5829.28,4961.78,0.310965,0.0428419,0.201831,0.284261,0.0995389,0.122827,196.134
-5830.8,0.999469,0.0883783,5,31,0,5833.26,5130.96,0.305867,0.0448857,0.167635,0.178953,0.198011,0.0756257,213.159
-5821.42,0.999623,0.0883783,5,31,0,5832.4,5060.9,0.300575,0.0414498,0.194688,0.251929,0.10066,0.123161,197.35
-5821.49,0.859291,0.0883783,5,63,0,5827.24,5050.81,0.303207,0.0318815,0.171172,0.2768,0.1422,0.0959521,197.991
-5819.88,0.903355,0.0883783,5,31,0,5828.01,5039.12,0.302901,0.0381655,0.18192,0.268028,0.129571,0.100422,197.504
-5821.23,0.877128,0.0883783,5,63,0,5829.98,4974.99,0.307483,0.049635,0.184932,0.273919,0.140599,0.109917,194.365
-5821.21,0.999334,0.0883783,6,63,0,5828.63,5061.34,0.305843,0.0414813,0.187603,0.234596,0.146264,0.0850183,214.787
-5821.38,0.934584,0.0883783,5,31,0,5824.9,5057.19,0.303357,0.0650499,0.175325,0.222207,0.141084,0.120171,195.27
-5821.97,0.770817,0.0883783,5,31,0,5828.21,5020.28,0.314657,0.0438381,0.18756,0.252396,0.100454,0.147061,203.193
-5819.66,0.997924,0.0883783,5,31,0,5823.62,5037.47,0.31109,0.0416587,0.185678,0.245427,0.107771,0.143986,201.806
-5819.98,0.984095,0.0883783,6,63,0,5822.47,5005.14,0.310206,0.0386769,0.190284,0.239512,0.146278,0.145504,210.575
-5819.98,0.971493,0.0883783,6,63,0,5822.59,5026.82,0.306762,0.0549649,0.181934,0.252045,0.139078,0.0837878,194.545
-5822.04,0.968859,0.0883783,6,63,0,5825.18,5116.15,0.296971,0.05438,0.185902,0.209366,0.125986,0.110337,207.524
-5818.54,0.892634,0.0883783,5,31,0,5824.56,5057.47,0.303109,0.0330253,0.192051,0.232025,0.137468,0.126028,201.338
-5819.18,0.986725,0.0883783,5,31,0,5820.75,5043.14,0.309976,0.0259367,0.18188,0.253155,0.144929,0.103525,205.997
-5819.04,0.999615,0.0883783,6,63,0,5821.22,4956.85,0.307125,0.0563325,0.194298,0.252261,0.154255,0.136989,201.048
-5820.68,0.809335,0.0883783,6,63,0,5824.97,4965.48,0.30807,0.0510851,0.199799,0.252827,0.135728,0.134191,211.514
-5821.38,0.929442,0.0883783,5,63,0,5823.19,5030.55,0.312488,0.0360321,0.173149,0.251923,0.143976,0.111248,193.6
-5820.07,0.915209,0.0883783,5,63,0,5825.9,5053.57,0.308689,0.0555476,0.192179,0.21673,0.129052,0.0991197,196.784
-5820.21,0.869886,0.0883783,6,63,0,5824.2,5075.41,0.307717,0.0257141,0.171587,0.25881,0.123094,0.122136,202.901
-5826,0.965359,0.0883783,5,31,0,5828.7,5013.89,0.302347,0.0720279,0.200336,0.21691,0.137278,0.106485,192.564
-5824.07,0.988914,0.0883783,5,63,0,5828.59,5022.87,0.31014,0.0313658,0.173767,0.283818,0.147316,0.08374,213.988
-5820.23,0.951922,0.0883783,5,31,0,5825.8,5021.28,0.303999,0.0425918,0.184598,0.270677,0.138272,0.0903692,210.713
-5821.21,0.963986,0.0883783,5,31,0,5824.42,5064.73,0.294256,0.0451375,0.182893,0.247209,0.163379,0.087697,206.758
-5821.39,0.873912,0.0883783,6,63,0,5825.96,4968.51,0.320736,0.0466923,0.188317,0.252431,0.124515,0.141374,200.167
-5821.64,0.935507,0.0883783,6,63,0,5824.05,5073.59,0.295188,0.0471689,0.184203,0.243317,0.163926,0.0698573,206.125
-5820.84,0.844866,0.0883783,5,63,0,5826.45,4936.66,0.317729,0.0582653,0.191687,0.256257,0.149365,0.125486,200.248
-5818.95,0.988581,0.0883783,5,31,0,5821.35,4955.12,0.309623,0.0527585,0.187705,0.262969,0.155076,0.120326,204.493
-5817.54,0.99976,0.0883783,6,63,0,5820.34,5029.23,0.307373,0.0462754,0.185264,0.247363,0.133924,0.120693,202.679
-5817.76,0.901195,0.0883783,3,15,0,5820.25,5020.47,0.308594,0.0478908,0.189262,0.232956,0.137696,0.131476,202.642
-5821.96,0.991749,0.0883783,5,31,0,5823.5,5128.54,0.309399,0.0252176,0.164949,0.247822,0.116531,0.0829442,204.267
-5822.95,0.999755,0.0883783,5,31,0,5825.92,5134.7,0.304252,0.014643,0.172307,0.245553,0.116686,0.108121,206.878
-5820.35,0.988483,0.0883783,6,63,0,5827.55,5044.04,0.307599,0.0629101,0.188456,0.211523,0.149664,0.0949286,200.837
-5820.6,0.89284,0.0883783,6,63,0,5823.93,5019.42,0.304415,0.0303964,0.18535,0.275454,0.15287,0.0993309,204.727
-5818.81,0.998206,0.0883783,5,31,0,5822.55,5008.53,0.309049,0.0356917,0.189378,0.262818,0.15307,0.092972,203.936
-5823.28,0.928741,0.0883783,5,31,0,5825.81,5053.1,0.313072,0.0138149,0.177015,0.240149,0.173128,0.0992913,204.887
-5822.61,0.884771,0.0883783,6,63,0,5829.13,5079.84,0.297021,0.0649773,0.177339,0.237758,0.125727,0.0818148,199.164
-5822.3,1,0.0883783,5,63,0,5826.27,5007.05,0.311681,0.0153074,0.191778,0.250357,0.153595,0.149897,203.019
-5822.75,0.818883,0.0883783,5,31,0,5827.66,5025.6,0.306262,0.0261665,0.199657,0.239632,0.130002,0.131912,195.727
-5819.47,0.973523,0.0883783,5,63,0,5825.59,4991.5,0.317202,0.0423802,0.182141,0.240598,0.165115,0.112158,204.061
-5821.06,0.842564,0.0883783,6,63,0,5823.72,4973.12,0.301477,0.05633,0.192111,0.276579,0.135254,0.128896,200.006
-5821.42,0.990257,0.0883783,5,63,0,5826.18,4980.1,0.298999,0.0559177,0.184649,0.275737,0.141294,0.12612,198.673
-5819.78,0.974453,0.0883783,5,31,0,5824.44,4980.4,0.309823,0.0523472,0.200054,0.24747,0.146996,0.0828734,201.754
-5822.51,0.822609,0.0883783,5,63,0,5825.09,5090.83,0.310656,0.0318886,0.175793,0.218559,0.121366,0.123715,205.945
-5818.94,0.999143,0.0883783,5,31,0,5823.73,5024.19,0.31014,0.0370742,0.184012,0.245752,0.134199,0.126551,208.133
-5821.7,0.886364,0.0883783,5,31,0,5823.43,4969,0.310657,0.0475215,0.187464,0.282157,0.132519,0.0881135,201.322
-5823.44,0.998115,0.0883783,5,63,0,5828.03,5039.46,0.292172,0.0405634,0.185055,0.259119,0.17113,0.0884005,200.866
-5820.38,1,0.0883783,5,31,0,5825.35,4994.11,0.299331,0.0589516,0.184839,0.260143,0.15901,0.0995866,203.508
-5821.39,0.868808,0.0883783,5,31,0,5824.69,5037.48,0.300976,0.0578332,0.173522,0.259448,0.165025,0.0704175,200.132
-5824.28,0.610911,0.0883783,5,63,0,5827.59,5017.15,0.317189,0.0353619,0.194658,0.22272,0.124375,0.12255,205.375
-5822.62,0.971164,0.0883783,6,63,0,5829.15,5004.18,0.302163,0.0597923,0.165542,0.264429,0.164054,0.106755,200.071
-5819.4,0.998303,0.0883783,6,63,0,5826.07,5074.83,0.307164,0.0384077,0.172517,0.247916,0.11565,0.129451,207.091
-5819.24,0.986272,0.0883783,5,31,0,5822.34,5047.33,0.306065,0.0605207,0.185881,0.233519,0.112593,0.117671,202.906
-5824.35,0.974167,0.0883783,5,31,0,5827.89,4962.01,0.304795,0.0471675,0.175309,0.254693,0.210156,0.132394,208.424
-5822.03,0.874702,0.0883783,5,31,0,5826.74,4961.92,0.306056,0.0578408,0.172729,0.252699,0.191095,0.137855,205.076
-5822.09,0.881589,0.0883783,5,31,0,5825.9,4941.11,0.308901,0.0624216,0.184974,0.274026,0.177449,0.0920268,202.574
-5823.14,0.98061,0.0883783,5,31,0,5824.21,4944.7,0.305303,0.0687946,0.182593,0.272899,0.177382,0.101825,202.893
-5820.18,0.999309,0.0883783,5,31,0,5825.19,5016.53,0.308915,0.0549392,0.175689,0.259875,0.15464,0.0884987,207.806
-5821.97,0.897726,0.0883783,6,63,0,5824.34,5087.23,0.302639,0.0324901,0.190869,0.230071,0.128631,0.12809,198.21
-5822.05,0.912791,0.0883783,5,63,0,5825.43,5031.68,0.316236,0.0434717,0.180589,0.246136,0.127773,0.0786965,209.656
-5818.89,0.999774,0.0883783,5,31,0,5824.96,5049.42,0.303127,0.0468492,0.18484,0.251269,0.125276,0.0914122,202.797
-5825.12,0.902321,0.0883783,5,31,0,5825.79,5042.49,0.309854,0.0422245,0.196537,0.260205,0.0832709,0.0800678,200.755
-5824.28,1,0.0883783,6,63,0,5829.44,5000.83,0.295003,0.0565928,0.196586,0.237066,0.189627,0.107504,204.28
-5820.78,0.986729,0.0883783,6,63,0,5827.33,5008.3,0.313422,0.033589,0.175998,0.241512,0.161074,0.158075,202.258
-5821.51,0.999849,0.0883783,6,63,0,5824.69,5059.41,0.295497,0.0382411,0.194083,0.25648,0.12345,0.116738,197.976
-5819.03,0.987206,0.0883783,5,31,0,5824.78,5077.46,0.310487,0.035286,0.186239,0.224988,0.116659,0.122995,201.382
-5819.98,0.898834,0.0883783,5,31,0,5822.43,5064.41,0.304984,0.0258033,0.179507,0.24408,0.128935,0.14819,204.627
