# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0840799
# Diagonal elements of inverse mass matrix:
# 1932.17, 4.07775e-005, 0.000112148, 0.000114501, 0.000355185, 0.000459927, 0.000723851, 0.000417402
-5817.96,0.993523,0.0840799,5,31,0,5820.49,5077.5,0.309098,0.0398282,0.176732,0.233369,0.128555,0.11284,203.18
-5819.4,0.946748,0.0840799,4,31,0,5822.52,5100.55,0.305529,0.0331693,0.173724,0.222759,0.131742,0.12857,204.037
-5822.83,0.990139,0.0840799,6,63,0,5823.7,5136.17,0.300985,0.0454122,0.171885,0.190874,0.145527,0.118003,205.331
-5819.99,0.944479,0.0840799,6,63,0,5826.36,5035.32,0.31442,0.0564391,0.178985,0.246482,0.122607,0.0970677,201.625
-5820.54,0.996108,0.0840799,6,63,0,5826.6,5044.41,0.299937,0.0322922,0.187101,0.232181,0.167936,0.12237,205.347
-5818.74,0.998362,0.0840799,5,31,0,5822.09,5039.82,0.30207,0.0444468,0.195272,0.232019,0.136581,0.132105,202.361
-5819.27,0.99112,0.0840799,5,31,0,5822.1,5034.41,0.305604,0.0464233,0.172402,0.269887,0.127277,0.106727,202.995
-5819.4,0.856408,0.0840799,6,63,0,5822.44,5077.94,0.303465,0.0427685,0.192283,0.210174,0.13918,0.107777,203.357
-5825.3,0.601122,0.0840799,5,31,0,5833.02,5125.19,0.29452,0.0656535,0.164852,0.220508,0.131657,0.0891762,209.054
-5823.81,0.995901,0.0840799,6,63,0,5830.32,5005.73,0.316811,0.0177628,0.202168,0.241672,0.140635,0.107958,209.129
-5821.92,0.959216,0.0840799,5,63,0,5831.85,4905.41,0.308084,0.0571069,0.202055,0.284968,0.143776,0.126041,202.876
-5818.83,0.985502,0.0840799,6,63,0,5823.46,5039.92,0.309502,0.0318009,0.184703,0.230476,0.162739,0.119307,203.077
-5820.12,0.999573,0.0840799,5,63,0,5825.45,4952.82,0.313786,0.0443638,0.182699,0.257918,0.179863,0.118092,202.768
-5820.11,0.975793,0.0840799,6,63,0,5822.13,5119.52,0.302251,0.0421891,0.182508,0.229154,0.101462,0.0967846,202.626
-5821.06,0.988891,0.0840799,5,31,0,5822.65,5138.57,0.302423,0.0369031,0.179484,0.211382,0.115904,0.107036,208.687
-5821.83,0.982576,0.0840799,6,63,0,5825.46,5002.49,0.311129,0.0415267,0.174438,0.256367,0.152722,0.128719,191.675
-5819.34,0.99012,0.0840799,5,31,0,5827.57,4992.44,0.317512,0.0410375,0.183122,0.257682,0.139491,0.11278,199.587
-5822.18,0.962036,0.0840799,5,31,0,5823.82,5041.08,0.295881,0.042478,0.201413,0.218197,0.148874,0.1421,202.281
-5818.39,0.941071,0.0840799,5,31,0,5826.7,5043.39,0.304374,0.0399793,0.189017,0.237293,0.132516,0.13158,207.365
-5818.56,0.88499,0.0840799,5,63,0,5822.79,5064.68,0.302654,0.0481955,0.182676,0.226509,0.128603,0.135595,204.101
-5819.11,0.914162,0.0840799,6,63,0,5821.14,5007.68,0.310007,0.0467553,0.185227,0.240599,0.16084,0.0967822,197.039
-5818.92,0.97335,0.0840799,6,63,0,5821,5023.87,0.309063,0.0441724,0.187878,0.249076,0.122851,0.130325,208.595
-5820.41,0.989455,0.0840799,5,31,0,5822.22,5007.61,0.31952,0.0511076,0.189319,0.239163,0.125568,0.102882,204.359
-5820.69,0.999771,0.0840799,6,63,0,5823.48,5088.33,0.294497,0.036881,0.176904,0.240911,0.155638,0.109747,200.806
-5820.13,0.980907,0.0840799,5,63,0,5824.54,5072.97,0.302346,0.0506095,0.19548,0.220497,0.143537,0.0658075,203.58
-5822.41,0.9239,0.0840799,5,63,0,5827.44,4997.06,0.297556,0.0587852,0.194937,0.248529,0.145641,0.116734,211.742
-5820.38,0.999637,0.0840799,6,63,0,5825.98,4998.72,0.313978,0.0258356,0.191428,0.267955,0.139989,0.107621,205.397
-5822.1,0.962078,0.0840799,6,63,0,5825.58,4966.25,0.308221,0.0513081,0.20821,0.273697,0.117896,0.0849333,205.71
-5820.53,0.999551,0.0840799,5,31,0,5824.55,4983.63,0.307213,0.0528876,0.203805,0.265136,0.122685,0.0907967,206.629
-5821.01,0.947544,0.0840799,5,31,0,5822.91,4980.25,0.314674,0.0532892,0.195208,0.263888,0.1205,0.0983622,208.978
-5819.03,0.998353,0.0840799,6,63,0,5826.95,5028.42,0.303104,0.0414701,0.17963,0.253223,0.144764,0.143144,198.688
-5820.43,0.998635,0.0840799,6,63,0,5825.28,5057.58,0.307769,0.0335528,0.197965,0.231166,0.153605,0.0641437,206.304
-5823,0.990212,0.0840799,5,31,0,5824.68,5092.58,0.314822,0.0267446,0.198346,0.221047,0.124751,0.055448,203.011
-5820.07,0.967299,0.0840799,5,63,0,5827.45,4979.39,0.312781,0.0536171,0.174232,0.263369,0.164213,0.0984818,207.595
-5824.62,0.993413,0.0840799,5,31,0,5827.16,5040.26,0.295063,0.0340475,0.19396,0.235722,0.132549,0.188277,199.74
-5827.8,0.974971,0.0840799,4,15,0,5828.44,5035.7,0.292491,0.0335234,0.193102,0.232692,0.137793,0.203998,199.355
-5821.38,0.99981,0.0840799,5,31,0,5831.38,5008.3,0.316763,0.0305568,0.171407,0.273841,0.145571,0.102207,202.61
-5821.39,0.946522,0.0840799,6,63,0,5826.14,4973.31,0.301521,0.0492657,0.19283,0.248759,0.15226,0.158037,196.886
-5823.85,0.991718,0.0840799,6,63,0,5826.86,4971.55,0.312763,0.0574852,0.197348,0.219752,0.138874,0.180558,202.613
-5819.17,0.938457,0.0840799,5,63,0,5827.37,5040.26,0.301393,0.0584543,0.177301,0.241315,0.14444,0.128119,201.952
-5820.47,0.962391,0.0840799,6,63,0,5823.66,4967.25,0.318219,0.0342476,0.198212,0.253707,0.152284,0.10161,204.218
-5819.61,0.987991,0.0840799,6,63,0,5823.39,5047.26,0.304411,0.0332224,0.178144,0.242665,0.148512,0.138192,196.312
-5819.79,0.999059,0.0840799,6,63,0,5821.53,4991.47,0.310408,0.0565616,0.199088,0.247373,0.134792,0.0826329,207.259
-5821.5,0.996564,0.0840799,5,31,0,5824.82,5006.02,0.310824,0.0250389,0.211026,0.239212,0.145279,0.106649,202.826
-5818.98,0.873364,0.0840799,6,63,0,5825,5034.63,0.310602,0.0466777,0.186618,0.241607,0.152257,0.0656312,199.681
-5818.85,0.899518,0.0840799,5,31,0,5822.48,5048.88,0.307402,0.0450423,0.193126,0.239793,0.141175,0.0738881,202.245
-5821.46,0.879679,0.0840799,6,63,0,5823.12,5032.2,0.311678,0.0312157,0.17364,0.260234,0.154432,0.121762,203.242
-5821,0.966847,0.0840799,6,63,0,5825.14,4990.44,0.305581,0.0663849,0.197745,0.241163,0.13718,0.120014,202.031
-5818.8,0.999973,0.0840799,6,63,0,5823.12,5045.16,0.310854,0.0501308,0.176662,0.248461,0.143441,0.0804077,203.821
-5821.18,0.996933,0.0840799,5,31,0,5822.12,5052.97,0.307329,0.038628,0.179467,0.276838,0.121867,0.0731023,205.169
-5819.89,0.960314,0.0840799,5,63,0,5824.71,5079.58,0.305701,0.0411141,0.183486,0.212002,0.144608,0.123752,209.44
-5818.81,0.929141,0.0840799,6,63,0,5823.9,5019.63,0.309237,0.0447119,0.183374,0.258263,0.140843,0.0931785,195.926
-5820.06,0.977718,0.0840799,6,63,0,5823.93,5009.59,0.300181,0.0474478,0.191122,0.246651,0.149281,0.133133,210.791
-5821.93,0.997784,0.0840799,5,31,0,5824.32,5027.67,0.318545,0.0404411,0.16797,0.246265,0.17047,0.0772291,203.257
-5825.33,0.992927,0.0840799,6,63,0,5830.1,5029.55,0.290319,0.0496645,0.205437,0.251753,0.110843,0.145074,203.395
-5821.93,0.966297,0.0840799,4,15,0,5826.57,5039.9,0.295204,0.0414615,0.199907,0.250885,0.115304,0.130638,203.769
-5818.86,0.96036,0.0840799,5,31,0,5824.22,5021.77,0.31413,0.0357011,0.18182,0.256324,0.14111,0.104347,205.421
-5821.65,0.978067,0.0840799,6,63,0,5827.27,4999.45,0.304296,0.0654217,0.19204,0.235625,0.116895,0.154706,201.041
-5823.3,0.999957,0.0840799,6,63,0,5827.42,5062.54,0.310397,0.0352353,0.165964,0.262474,0.133897,0.105914,215.318
-5819.47,0.987275,0.0840799,5,31,0,5826.55,5061.72,0.304826,0.0440786,0.172361,0.234957,0.139573,0.14746,198.473
-5821.24,0.979852,0.0840799,5,31,0,5823.07,5069.82,0.312289,0.0373783,0.166539,0.253514,0.12678,0.112356,195.78
-5820.92,0.989243,0.0840799,6,63,0,5823.75,4988.73,0.307884,0.0477283,0.185001,0.253859,0.14729,0.125761,213.623
-5821.23,0.891064,0.0840799,5,63,0,5825.29,5028.55,0.311374,0.054689,0.179893,0.23255,0.134101,0.115372,213.775
-5819.39,0.982069,0.0840799,5,31,0,5822.92,5044.74,0.31467,0.0412831,0.172121,0.236931,0.143382,0.109544,207.603
-5822.58,0.916089,0.0840799,5,31,0,5825.09,5114.56,0.298464,0.0486362,0.187363,0.23089,0.127509,0.0436598,207.629
-5819.27,0.926626,0.0840799,5,31,0,5825.11,5043.73,0.306504,0.0307478,0.184947,0.252141,0.141168,0.0943846,203.03
-5818.94,0.998069,0.0840799,5,63,0,5821.97,5016.45,0.301961,0.045235,0.184713,0.263897,0.148084,0.116721,202.171
-5820.64,0.956615,0.0840799,5,63,0,5823.41,5063.77,0.299072,0.0644222,0.175044,0.241953,0.133209,0.105763,198.582
-5821.2,0.933182,0.0840799,5,63,0,5826.86,5007.47,0.307912,0.0617503,0.177984,0.235921,0.175897,0.0788315,202.808
-5822.52,0.803081,0.0840799,5,31,0,5827.48,5043.13,0.304487,0.0546701,0.161756,0.237173,0.185771,0.112993,205.494
-5823.73,0.9346,0.0840799,6,63,0,5828.66,5069.64,0.306244,0.0499445,0.157696,0.24355,0.177659,0.0858231,210.039
-5824.88,0.977477,0.0840799,6,63,0,5831,5086.62,0.301461,0.0324326,0.201055,0.219269,0.111677,0.125067,215.998
-5819.43,0.997929,0.0840799,5,31,0,5827.64,5002.65,0.302491,0.0519794,0.198084,0.255744,0.145959,0.0800906,204.002
-5820.37,0.849044,0.0840799,6,63,0,5822.84,5080.8,0.307812,0.0346139,0.166251,0.231565,0.137061,0.135258,201.273
-5818.08,0.906661,0.0840799,5,35,0,5822.23,5019.07,0.303482,0.0470073,0.193305,0.248536,0.146812,0.101987,205.444
-5818.14,0.891089,0.0840799,5,63,0,5821.96,5016.06,0.303305,0.0507337,0.194685,0.245401,0.147814,0.0983603,203.787
-5819.93,0.922822,0.0840799,5,31,0,5822.72,5002.64,0.309302,0.027388,0.183856,0.268716,0.158285,0.111475,206.259
-5821.02,0.997163,0.0840799,6,63,0,5824.18,4993.47,0.295011,0.051743,0.192164,0.257532,0.163326,0.126197,201.547
-5820.19,0.958283,0.0840799,5,31,0,5824.78,5001.17,0.306054,0.0390721,0.190171,0.277722,0.145013,0.0884692,199.35
-5818.95,0.999967,0.0840799,5,31,0,5821.21,5006.83,0.301081,0.0431524,0.190059,0.265861,0.140912,0.112287,200.728
-5820.49,0.93023,0.0840799,6,63,0,5822.34,5023.35,0.314188,0.0453853,0.194788,0.237328,0.111344,0.130008,199.823
-5820.72,0.98507,0.0840799,5,31,0,5823.94,5018.05,0.305675,0.0655089,0.180436,0.244203,0.165085,0.0678025,204.383
-5820.86,0.934661,0.0840799,6,63,0,5824.6,5034.14,0.309336,0.022424,0.192102,0.244918,0.122446,0.152105,202.442
-5822.91,0.98709,0.0840799,6,63,0,5826.32,5112.22,0.299285,0.0197616,0.202228,0.221115,0.132404,0.0944669,202.567
-5820.07,0.956181,0.0840799,6,63,0,5825.39,5102.85,0.304189,0.0419129,0.1786,0.249826,0.116561,0.071275,204.946
-5821.56,0.975765,0.0840799,5,63,0,5824.14,5016.01,0.317766,0.039817,0.17594,0.235018,0.157782,0.131555,196.757
-5820.97,0.97472,0.0840799,6,63,0,5825.27,4962.74,0.311243,0.0501718,0.198961,0.254166,0.156053,0.0818571,198.202
-5820.71,0.999906,0.0840799,6,63,0,5822.64,4976.34,0.308131,0.0563976,0.201675,0.248478,0.146495,0.08622,196.449
-5818.94,0.970199,0.0840799,5,31,0,5823.66,5033.21,0.306704,0.0587388,0.176433,0.247565,0.145237,0.0981411,206.716
-5819.31,0.992621,0.0840799,6,63,0,5821.01,4994.32,0.30785,0.050477,0.185066,0.262653,0.153308,0.101277,196.655
-5823.11,0.947984,0.0840799,6,63,0,5825.85,5112.77,0.304165,0.0405749,0.190864,0.197924,0.13335,0.118167,196.504
-5820.22,0.999999,0.0840799,5,31,0,5823.84,5118.6,0.30393,0.0398854,0.183843,0.211995,0.124001,0.105464,197.154
-5819.27,0.998961,0.0840799,5,63,0,5823.64,4987.44,0.310137,0.05137,0.177968,0.246498,0.174916,0.118596,205.953
-5822.88,0.986835,0.0840799,5,31,0,5823.74,4968.45,0.306778,0.0427641,0.175249,0.265661,0.202869,0.10962,204.952
-5821.66,0.989887,0.0840799,6,63,0,5827.82,5014.97,0.302014,0.0401592,0.194227,0.249426,0.126451,0.151494,193.731
-5821.47,0.962284,0.0840799,6,63,0,5825.27,5007.18,0.316381,0.0432816,0.194546,0.22841,0.144616,0.097925,211.797
-5821.98,0.9141,0.0840799,6,63,0,5825.61,5021.53,0.298064,0.0545253,0.181444,0.253797,0.137744,0.128052,194.786
-5819.61,0.975463,0.0840799,5,31,0,5824.43,5055.72,0.300926,0.0466456,0.186405,0.256082,0.120958,0.11209,203.964
-5822.84,0.999049,0.0840799,5,31,0,5825.73,5067.21,0.321676,0.0458392,0.164587,0.229887,0.124645,0.112036,203.327
-5821.01,0.993968,0.0840799,5,31,0,5826.26,5087.05,0.3132,0.0356502,0.174404,0.218788,0.157861,0.070145,202.106
-5819.18,0.979896,0.0840799,5,31,0,5822.53,5097.76,0.302608,0.037483,0.182295,0.220277,0.14937,0.0865182,203.781
-5819.69,0.925983,0.0840799,6,63,0,5823.53,4984.44,0.303225,0.0428439,0.19054,0.268517,0.132375,0.142935,204.063
-5820.14,0.989835,0.0840799,6,63,0,5823.6,4987.65,0.314744,0.0501912,0.187846,0.245146,0.156933,0.100825,195.26
-5817.93,0.999382,0.0840799,5,31,0,5821.16,5026,0.307617,0.0434571,0.185668,0.259486,0.126214,0.110618,200.708
-5819.75,0.86809,0.0840799,5,31,0,5822.86,5043.38,0.300242,0.0304337,0.184837,0.262083,0.139061,0.128165,205.267
-5817.61,0.999145,0.0840799,6,63,0,5821.36,5022.9,0.306885,0.0486828,0.179729,0.241696,0.151499,0.126547,201.845
-5817.88,0.92083,0.0840799,5,31,0,5819.59,5035.37,0.30363,0.037198,0.191798,0.240688,0.149372,0.112615,201.368
-5823.79,0.949487,0.0840799,5,31,0,5825.99,5012.07,0.312428,0.0488205,0.156186,0.265199,0.179493,0.0899707,208.39
-5819.59,0.935676,0.0840799,5,31,0,5826.17,5037.64,0.309811,0.0525554,0.179411,0.246314,0.11488,0.1359,205.238
-5820.82,0.989103,0.0840799,5,31,0,5823,5009.95,0.303153,0.0531851,0.190991,0.257613,0.166101,0.0660002,201.373
-5821.43,0.940286,0.0840799,6,63,0,5822.98,5007.16,0.302967,0.0539524,0.187087,0.249829,0.1692,0.0663243,201.929
-5820.28,0.999223,0.0840799,5,63,0,5825.1,5001.14,0.304952,0.0546464,0.189738,0.254232,0.170712,0.06794,202.587
-5819.91,0.907715,0.0840799,5,63,0,5826.58,5037.99,0.298415,0.0494587,0.178125,0.244425,0.139423,0.148378,205.283
-5823.78,0.791662,0.0840799,5,31,0,5828.15,5016.58,0.312196,0.0625122,0.194633,0.22566,0.0926132,0.146055,205.67
-5826.31,0.992466,0.0840799,5,47,0,5827.78,5032.09,0.302746,0.0183373,0.175637,0.270065,0.193524,0.0947436,199.243
-5820.11,0.886845,0.0840799,5,31,0,5831.5,4982.33,0.309299,0.0573106,0.199354,0.234033,0.160455,0.0927706,198.358
-5822.06,0.858938,0.0840799,6,63,0,5825.77,5083.19,0.311966,0.0355561,0.171433,0.213603,0.12365,0.161662,204.533
-5822.46,0.99946,0.0840799,6,63,0,5826.91,5023.45,0.297401,0.0381468,0.186135,0.249043,0.163135,0.145785,212.5
-5824.93,0.997765,0.0840799,5,31,0,5828.7,5019.57,0.297338,0.0239635,0.183466,0.286995,0.147202,0.120707,211.006
-5818.45,0.996104,0.0840799,5,31,0,5826.57,5068.78,0.307222,0.0364786,0.174386,0.246411,0.149145,0.0934088,201.551
-5818.87,0.997083,0.0840799,6,63,0,5821.48,5008.73,0.312146,0.0577005,0.192801,0.233214,0.135577,0.103036,200.523
-5821.07,0.925642,0.0840799,5,31,0,5823.03,4992.54,0.30889,0.0560443,0.163928,0.262933,0.15561,0.132232,207.282
-5822.54,0.971907,0.0840799,5,31,0,5827.64,4950.91,0.304158,0.066442,0.195129,0.273197,0.122614,0.139859,208.085
-5819.23,0.954306,0.0840799,6,63,0,5826.13,5053.36,0.309808,0.0430588,0.178741,0.218038,0.162836,0.119442,202.516
-5823.1,0.966521,0.0840799,5,31,0,5826.32,5053.43,0.301778,0.0637027,0.167091,0.230466,0.140099,0.137416,194.297
-5822.61,0.817891,0.0840799,6,63,0,5829.57,5011.72,0.30982,0.0406731,0.167614,0.264775,0.148289,0.114293,209.509
-5823.65,0.983201,0.0840799,6,63,0,5828.42,5048.75,0.297866,0.0600087,0.180836,0.219607,0.167364,0.137152,197.567
-5821.41,0.839921,0.0840799,5,31,0,5827.43,5045.05,0.308299,0.060441,0.184321,0.218351,0.155341,0.104874,203.217
-5821.23,0.877107,0.0840799,3,15,0,5824.98,5045.98,0.308156,0.0622362,0.18511,0.216274,0.153918,0.100904,203.52
-5821.58,0.999907,0.0840799,5,63,0,5823.88,5025.17,0.302587,0.0380905,0.176574,0.273148,0.129884,0.154519,202.562
-5820.52,0.999787,0.0840799,6,63,0,5825.31,5044.83,0.303201,0.042759,0.196323,0.224748,0.163256,0.100337,198.842
-5822.38,0.997623,0.0840799,5,63,0,5824.75,5085.53,0.300537,0.0430684,0.170921,0.26878,0.113415,0.106737,208.782
-5821.41,0.980704,0.0840799,5,63,0,5826.91,5071.62,0.302395,0.0221591,0.195086,0.240643,0.140027,0.117001,206.222
-5823.42,0.997282,0.0840799,5,31,0,5825.72,5072.2,0.302149,0.0130453,0.18285,0.256168,0.152172,0.0926403,203.584
-5821.46,0.99999,0.0840799,5,31,0,5824.62,5082.19,0.302037,0.0168705,0.187604,0.246612,0.141396,0.0958415,204.164
-5824.1,0.889152,0.0840799,6,63,0,5827.95,4974.15,0.315345,0.0741956,0.180304,0.238096,0.125759,0.125477,202.551
-5821.74,0.998849,0.0840799,6,63,0,5828.36,4980.74,0.317013,0.0410995,0.177492,0.241319,0.181014,0.126879,208.537
-5818.93,0.999382,0.0840799,5,31,0,5823.1,5023.39,0.302452,0.0600451,0.185366,0.247313,0.136196,0.108967,207.395
-5819.25,0.99713,0.0840799,5,63,0,5822.2,5033.54,0.301371,0.0452269,0.194424,0.236286,0.125867,0.144939,200.695
-5819.7,0.998129,0.0840799,6,63,0,5821.51,5010.26,0.313959,0.0430275,0.17666,0.25846,0.154956,0.0862811,197.434
-5820.29,0.849419,0.0840799,6,63,0,5823.48,5088.16,0.298255,0.0554374,0.185623,0.220778,0.126533,0.10063,204.773
-5821.09,0.874592,0.0840799,6,63,0,5823.48,4966.44,0.314319,0.0373633,0.190115,0.260241,0.15203,0.109601,198.33
-5822.09,0.840832,0.0840799,6,63,0,5825.56,5077.67,0.3078,0.0425067,0.163633,0.228844,0.136711,0.126299,207.037
-5820.92,0.988422,0.0840799,6,63,0,5825.45,4988.64,0.30651,0.0449486,0.19889,0.25321,0.139687,0.0950694,202.182
-5819.06,0.986272,0.0840799,6,63,0,5823.11,4985.33,0.305878,0.0639149,0.185966,0.256817,0.140143,0.117719,200.344
-5818.86,0.928905,0.0840799,5,31,0,5821.26,5018.94,0.311595,0.0517816,0.183537,0.243609,0.152146,0.0921752,206.221
-5820.92,0.966243,0.0840799,5,63,0,5822.66,5101.16,0.302868,0.0429391,0.172292,0.245251,0.132944,0.0598739,205.175
-5822.54,0.931702,0.0840799,6,63,0,5826.39,4948.95,0.318896,0.0566834,0.184164,0.236945,0.157697,0.132637,203.423
-5827.11,1,0.0840799,5,31,0,5830.66,4912.15,0.303316,0.0477021,0.22433,0.252246,0.162004,0.147935,211.691
-5823.17,0.969978,0.0840799,5,31,0,5830.61,4931.28,0.312075,0.032327,0.191523,0.256659,0.175538,0.161218,205.325
-5824.28,0.975091,0.0840799,5,31,0,5826.79,4956.93,0.309695,0.0282274,0.187163,0.243953,0.194411,0.16073,206.688
-5820.75,0.989585,0.0840799,5,31,0,5827.97,4991.88,0.317375,0.0356352,0.191974,0.234737,0.170623,0.10578,205.344
-5819.94,0.987619,0.0840799,5,31,0,5821.69,5017.14,0.299767,0.0568552,0.187955,0.26084,0.124401,0.128523,204.096
-5821.57,0.952008,0.0840799,5,31,0,5823.36,5041,0.304191,0.0508517,0.18108,0.258697,0.0957095,0.13214,205.297
-5820.31,0.993262,0.0840799,5,63,0,5825.77,5020.71,0.302065,0.0469783,0.17776,0.25425,0.15553,0.142279,207.264
-5820.78,0.984441,0.0840799,6,63,0,5827.38,5121.78,0.309101,0.0445434,0.17769,0.219658,0.117293,0.0775667,197.171
-5821.15,0.968939,0.0840799,5,31,0,5823.24,5101.91,0.31215,0.0468028,0.17044,0.219615,0.123432,0.086563,197.49
-5822.22,0.999929,0.0840799,5,31,0,5824.29,5118.88,0.306573,0.0543652,0.178817,0.194791,0.122049,0.100996,199.804
-5820.43,0.833038,0.0840799,5,31,0,5826.33,5091.34,0.30362,0.0512865,0.177611,0.227538,0.114078,0.103196,198.993
-5821.74,0.964171,0.0840799,5,63,0,5824.01,5040.98,0.301173,0.0627601,0.190836,0.23751,0.124835,0.082923,200.392
-5826.23,0.99809,0.0840799,5,31,0,5827.23,5062.4,0.296367,0.0685534,0.19282,0.238691,0.13318,0.0724478,194.515
-5823.71,0.939857,0.0840799,5,31,0,5832.03,4970.67,0.319923,0.0464652,0.18238,0.231276,0.156562,0.135136,198.207
-5818.48,0.986174,0.0840799,5,31,0,5825.01,4983.89,0.307943,0.0499941,0.186023,0.244561,0.152565,0.141175,203.549
-5821.74,0.999363,0.0840799,5,31,0,5822.95,4991.73,0.308857,0.0466789,0.166693,0.257941,0.16643,0.147674,195.838
-5823.36,0.908906,0.0840799,6,63,0,5828.18,5071.89,0.311498,0.0437469,0.202302,0.215527,0.104015,0.0863682,211.452
-5823.43,0.799042,0.0840799,5,31,0,5827.56,5081.03,0.313676,0.036671,0.197777,0.212636,0.131375,0.0858177,207.357
-5821.53,0.952399,0.0840799,6,63,0,5828.19,4968.1,0.303989,0.0502243,0.172247,0.285475,0.16607,0.125183,201.204
-5820.1,0.999564,0.0840799,5,31,0,5823.04,4973.39,0.303953,0.0548734,0.179509,0.281483,0.149286,0.117149,201.1
-5820.28,0.968044,0.0840799,6,63,0,5823.77,4948.44,0.31024,0.0616885,0.179569,0.262192,0.171384,0.120767,205.192
-5819.73,0.919446,0.0840799,5,63,0,5824.32,5000.83,0.307716,0.0440258,0.18959,0.229673,0.181902,0.11603,201.001
-5819.92,0.98562,0.0840799,6,63,0,5821.6,4987.64,0.307449,0.0384354,0.193422,0.242182,0.179523,0.108354,198.965
-5818.52,0.999538,0.0840799,5,31,0,5822.48,5011.63,0.304025,0.0474919,0.179282,0.253553,0.167679,0.109699,204.635
-5819.12,0.99892,0.0840799,5,63,0,5822.5,5022.44,0.312164,0.0356805,0.185608,0.254854,0.134562,0.104107,209.333
-5822.29,0.891446,0.0840799,5,31,0,5826.25,5047.22,0.314128,0.0181185,0.186384,0.241609,0.143826,0.130412,205.171
-5824.16,0.92914,0.0840799,6,63,0,5827.93,5124.98,0.299381,0.0429368,0.162843,0.252761,0.112927,0.122467,204.016
-5822.8,0.994277,0.0840799,6,63,0,5827.07,4966.7,0.316999,0.0467471,0.204793,0.241252,0.161456,0.0925394,202.149
-5818.94,1,0.0840799,5,31,0,5824.02,5012.45,0.310016,0.0518373,0.179342,0.25262,0.151627,0.10863,204.694
-5819.63,0.997952,0.0840799,5,55,0,5820.78,5042.2,0.303105,0.051734,0.174612,0.26596,0.140692,0.0925929,203.549
-5820.28,0.993303,0.0840799,5,31,0,5824.88,5092.01,0.294276,0.0488926,0.1788,0.239075,0.128935,0.119818,202.682
-5822.69,0.999723,0.0840799,6,63,0,5824.3,4914.91,0.322231,0.0507755,0.195505,0.266092,0.156605,0.0989521,200.99
-5821.95,0.955382,0.0840799,6,63,0,5826.08,5069.55,0.294155,0.0333356,0.187355,0.229615,0.147598,0.146453,203.469
-5825.59,0.979043,0.0840799,5,63,0,5829.24,5095.15,0.297853,0.0143928,0.199042,0.236264,0.124015,0.115439,212.588
-5822.87,0.989196,0.0840799,5,31,0,5827.57,5091.25,0.297839,0.0263883,0.199333,0.232714,0.145856,0.0870539,209.707
-5820.94,0.967349,0.0840799,6,63,0,5826.83,5048.83,0.309707,0.0569231,0.1627,0.252772,0.123123,0.12072,197.229
-5819.18,0.802557,0.0840799,5,31,0,5823.84,5043.51,0.311839,0.045464,0.171724,0.243506,0.148292,0.108143,197.285
-5822.88,0.95107,0.0840799,5,31,0,5825.3,5096.77,0.305713,0.0347731,0.184402,0.255873,0.08976,0.105024,197.58
-5820.05,0.967581,0.0840799,6,63,0,5827.38,5051.2,0.305988,0.0213868,0.180286,0.251133,0.154667,0.123834,201.038
-5819.88,0.881231,0.0840799,6,63,0,5826.76,5002.05,0.311235,0.062434,0.194466,0.238445,0.14252,0.0832641,204.028
-5822.15,0.890229,0.0840799,5,31,0,5825.26,4991.2,0.303557,0.0665317,0.170163,0.247608,0.166841,0.127705,199.119
-5820.92,1,0.0840799,6,63,0,5825.94,5050.66,0.308243,0.0218183,0.201659,0.242831,0.129681,0.0965205,207.508
-5820.62,0.97755,0.0840799,5,63,0,5826.29,5046.5,0.310859,0.0333796,0.16308,0.262771,0.13536,0.129203,201.754
-5822.75,0.838071,0.0840799,6,63,0,5829.57,5020.86,0.309518,0.0169475,0.195819,0.244825,0.157176,0.102542,205.479
