# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0852652
# Diagonal elements of inverse mass matrix:
# 1968, 3.80853e-005, 0.000129197, 0.000129557, 0.000311506, 0.000414633, 0.000721788, 0.000525365
-5818.68,0.999592,0.0852652,6,63,0,5820.1,5017.88,0.308839,0.0442809,0.187078,0.232865,0.167787,0.112656,202.224
-5819,0.987017,0.0852652,6,63,0,5820.21,4987.76,0.314392,0.0420484,0.188781,0.250985,0.147524,0.127383,203.905
-5823.69,0.962557,0.0852652,5,31,0,5824.77,5004.59,0.291157,0.0479388,0.191901,0.269712,0.159444,0.127688,202.302
-5825.02,0.990297,0.0852652,5,31,0,5829.03,4986.17,0.296623,0.0327956,0.201632,0.281428,0.154841,0.117656,196.74
-5824.37,0.98859,0.0852652,5,31,0,5828.96,4986.73,0.302427,0.0285623,0.199268,0.273055,0.145542,0.142239,194.394
-5827.21,0.994112,0.0852652,6,63,0,5831.45,5049.7,0.317048,0.0581592,0.161145,0.211823,0.178644,0.109125,212.023
-5820.37,0.957858,0.0852652,5,31,0,5831.78,5020.82,0.305089,0.0387319,0.201658,0.256151,0.138465,0.0766095,209.222
-5821.31,0.971843,0.0852652,6,63,0,5826.35,5113.3,0.308425,0.0423393,0.161244,0.218232,0.142086,0.121012,198.263
-5818.62,0.999717,0.0852652,5,31,0,5822.27,5076.89,0.311555,0.04126,0.176686,0.23271,0.118896,0.116417,202.303
-5819.01,0.997851,0.0852652,6,63,0,5820.49,4976.36,0.304261,0.0458434,0.19451,0.257132,0.168635,0.109366,204.976
-5820.68,0.989269,0.0852652,6,63,0,5822.58,5091.59,0.313661,0.0467942,0.164501,0.217528,0.127648,0.122854,202.492
-5819.5,0.923355,0.0852652,5,63,0,5825.08,5029.37,0.31421,0.0466429,0.179855,0.22501,0.145023,0.116569,205.906
-5819.77,0.999898,0.0852652,6,63,0,5821.51,5000.94,0.308013,0.043146,0.18443,0.243464,0.152153,0.159262,206.391
-5820.08,0.998894,0.0852652,5,63,0,5822.99,5033.94,0.313778,0.0313389,0.185671,0.263135,0.133022,0.0717499,203.343
-5824.85,0.794058,0.0852652,5,31,0,5827.45,5033.67,0.31516,0.0396973,0.176535,0.26453,0.164333,0.0427229,199.583
-5823.77,0.999989,0.0852652,5,63,0,5830.33,4990.44,0.301611,0.0671246,0.169554,0.259697,0.143054,0.143133,198.595
-5818.88,0.999226,0.0852652,5,31,0,5825.11,5028.72,0.313814,0.0534131,0.175156,0.239137,0.132041,0.111119,200.864
-5818.94,0.996338,0.0852652,6,63,0,5820.65,5062.17,0.300727,0.034561,0.185058,0.244746,0.13764,0.13037,204.378
-5821.06,0.897682,0.0852652,5,31,0,5823.66,5029.53,0.303156,0.0580008,0.180736,0.243064,0.127255,0.129333,193.938
-5823.16,0.964338,0.0852652,6,63,0,5825.98,5037.91,0.313675,0.0508378,0.176641,0.235839,0.136703,0.0903165,215.665
-5826.17,0.916512,0.0852652,5,31,0,5829.66,5059.83,0.31165,0.03835,0.186502,0.240808,0.156493,0.0534277,217.953
-5819.48,0.978769,0.0852652,5,63,0,5828.18,4996.11,0.310867,0.0574932,0.189627,0.242013,0.144854,0.0912786,207.684
-5819.01,0.863966,0.0852652,5,31,0,5822.47,5009.24,0.30956,0.0516836,0.192377,0.25214,0.139176,0.0892565,207.149
-5819.42,0.999097,0.0852652,5,63,0,5823.65,5019.51,0.309966,0.0451585,0.186462,0.252558,0.144576,0.0740299,207.991
-5819.49,0.990532,0.0852652,6,63,0,5820.75,5038.45,0.309167,0.0393005,0.180863,0.253578,0.146314,0.0754304,208.054
-5821.85,0.997786,0.0852652,5,31,0,5826.19,5143,0.305675,0.031871,0.163782,0.231044,0.131934,0.0818729,209.718
-5818.39,0.98151,0.0852652,5,31,0,5823.91,5031.81,0.304465,0.0521882,0.183879,0.248851,0.135821,0.113091,197.344
-5819.1,0.995917,0.0852652,5,63,0,5820.61,4971.18,0.31283,0.0404572,0.182937,0.264708,0.154878,0.131662,206.015
-5822.71,0.997261,0.0852652,5,31,0,5824,5002.89,0.300492,0.0316015,0.187878,0.290488,0.134195,0.116428,208.699
-5821.25,0.992034,0.0852652,6,63,0,5826,5007.63,0.319254,0.0560168,0.169306,0.246223,0.130515,0.125467,199.777
-5820.81,0.86796,0.0852652,6,63,0,5825.31,5032.12,0.301101,0.0333732,0.19522,0.251742,0.152659,0.116278,207.29
-5820.02,0.960665,0.0852652,5,63,0,5824.32,5011.03,0.303943,0.0596463,0.194303,0.229707,0.157433,0.113535,205.015
-5819.62,0.995189,0.0852652,6,63,0,5821.65,5018.65,0.311138,0.0333135,0.17811,0.267064,0.130998,0.115317,200.808
-5819.36,0.894031,0.0852652,5,63,0,5823.46,5002.09,0.308999,0.0627726,0.180267,0.252817,0.122563,0.123985,203.836
-5820.05,0.999375,0.0852652,5,63,0,5821.77,5058.47,0.302333,0.02594,0.193798,0.226683,0.154156,0.121946,203.811
-5819.33,0.999253,0.0852652,6,63,0,5825.44,5043.04,0.305243,0.054841,0.194083,0.237145,0.108832,0.109403,201.977
-5819.94,0.879563,0.0852652,6,63,0,5823.55,5003.28,0.310774,0.0356568,0.17895,0.251261,0.177243,0.118154,203.904
-5820.47,0.999847,0.0852652,5,31,0,5824.04,5078.74,0.303897,0.0343885,0.19558,0.238647,0.110569,0.0914332,207.69
-5820.28,0.998038,0.0852652,5,63,0,5824.76,5065.67,0.315643,0.0495135,0.177783,0.232801,0.131383,0.0716706,206.818
-5823.07,0.959243,0.0852652,5,31,0,5826.24,5058,0.296144,0.0340936,0.184516,0.260525,0.110298,0.165246,203.623
-5819.86,0.999715,0.0852652,5,31,0,5827.42,5002.7,0.306018,0.0564483,0.197111,0.24662,0.114236,0.13054,199.067
-5819.27,0.988633,0.0852652,5,63,0,5821.55,5014.23,0.309141,0.0412054,0.199875,0.238664,0.119035,0.138638,203.512
-5821.49,0.961552,0.0852652,5,31,0,5822.64,5033.6,0.30762,0.0372702,0.197883,0.235071,0.104882,0.150428,198.983
-5822.42,0.990568,0.0852652,6,63,0,5825.79,5060.2,0.306511,0.0418048,0.174952,0.231419,0.186569,0.0681238,209.606
-5822.21,0.810002,0.0852652,5,31,0,5828.9,5068.87,0.313865,0.0439772,0.177991,0.230786,0.151263,0.0744042,210.72
-5819.71,0.99832,0.0852652,5,31,0,5823.46,5060.14,0.308738,0.0462957,0.171035,0.236593,0.152013,0.0819385,203.983
-5823.66,0.932812,0.0852652,5,31,0,5828.1,4978.79,0.295928,0.0440881,0.201938,0.26476,0.131109,0.171932,205.563
-5820.15,0.956962,0.0852652,5,31,0,5826,4965.88,0.305015,0.0419227,0.188564,0.25812,0.158544,0.166591,204.439
-5819.72,0.966122,0.0852652,6,63,0,5822,5041.01,0.31391,0.0537167,0.188111,0.239944,0.123875,0.0731227,204.033
-5819.06,0.997993,0.0852652,6,63,0,5821.97,4991.66,0.31338,0.0526869,0.183197,0.264599,0.143068,0.0836971,202.141
-5819.11,0.894081,0.0852652,4,31,0,5826.23,4988.88,0.312281,0.0521427,0.183305,0.261836,0.142713,0.0878343,202.835
-5820.12,0.999506,0.0852652,5,31,0,5821.01,4992.07,0.317264,0.0507451,0.189894,0.24447,0.138153,0.0866706,199.953
-5818.98,0.996514,0.0852652,5,63,0,5822.55,5023.41,0.309877,0.0445004,0.189203,0.235919,0.156372,0.0891445,196.353
-5820.84,0.985693,0.0852652,5,31,0,5823.08,4984.57,0.309848,0.0494225,0.168079,0.258936,0.160403,0.160358,204.608
-5821.77,0.99968,0.0852652,5,63,0,5824.42,5024.63,0.313562,0.0546695,0.161696,0.235483,0.140184,0.158927,203.432
-5820.39,0.998713,0.0852652,5,31,0,5824.63,5013.22,0.316678,0.046543,0.18665,0.218929,0.143398,0.13618,206.92
-5819.03,0.989435,0.0852652,5,31,0,5822.73,5031.81,0.312987,0.0342406,0.176421,0.235784,0.152567,0.135659,201.682
-5819.75,0.863383,0.0852652,6,63,0,5822.37,5052.06,0.302282,0.055288,0.191662,0.246163,0.126305,0.0858126,203.805
-5820.06,0.986122,0.0852652,6,63,0,5823.22,4996.42,0.311388,0.0490175,0.203706,0.229362,0.153938,0.0915511,206.873
-5819.63,0.999506,0.0852652,5,31,0,5821.34,5001.06,0.308316,0.0541341,0.200442,0.227423,0.150623,0.107522,207.58
-5821.74,0.996844,0.0852652,5,63,0,5825.16,5079.83,0.305114,0.0553519,0.186837,0.239312,0.0915856,0.103697,209.467
-5819.4,0.999586,0.0852652,5,31,0,5825.93,5079.29,0.303088,0.0484875,0.192448,0.22916,0.128372,0.0710405,205.605
-5818.89,0.990285,0.0852652,6,63,0,5821.64,5006.4,0.306015,0.0408662,0.17622,0.258144,0.151165,0.145198,200.2
-5821.69,0.849089,0.0852652,5,63,0,5825.44,4967.96,0.312282,0.0424517,0.175194,0.264449,0.170085,0.115871,199.004
-5819.41,0.999759,0.0852652,6,63,0,5823.55,5083.57,0.306657,0.0459608,0.185959,0.225701,0.110788,0.107199,197.772
-5821.82,0.968823,0.0852652,5,31,0,5823.51,5071.09,0.316322,0.0520192,0.17002,0.226985,0.115679,0.120182,197.504
-5819.72,0.998302,0.0852652,5,31,0,5824.11,5036.97,0.306247,0.0558667,0.177922,0.224697,0.145329,0.135425,196.732
-5819.03,0.999686,0.0852652,6,63,0,5822.16,5047.6,0.306785,0.0516029,0.166007,0.250098,0.152758,0.0957006,201.798
-5820.93,0.929005,0.0852652,5,63,0,5823.15,5099.26,0.309074,0.0521263,0.175279,0.210122,0.149084,0.0809504,200.022
-5819.91,0.966395,0.0852652,6,63,0,5822.8,5105.72,0.302188,0.0313065,0.181235,0.225978,0.134579,0.12336,205.838
-5821.73,0.982397,0.0852652,5,31,0,5824.43,5081.05,0.305624,0.0300884,0.191556,0.255515,0.117679,0.0689887,210.055
-5820.59,0.999938,0.0852652,6,63,0,5824.11,5035.8,0.307502,0.0546414,0.177233,0.219996,0.159276,0.13526,196.103
-5819.07,0.679656,0.0852652,5,31,0,5826.72,5032.72,0.308065,0.0433627,0.185749,0.259355,0.131327,0.099038,198.156
-5820.36,0.991,0.0852652,5,31,0,5822.52,4999.35,0.3051,0.0444009,0.175892,0.275076,0.151077,0.115037,195.944
-5822.29,0.947888,0.0852652,6,63,0,5824.06,5078.11,0.314461,0.0422389,0.190162,0.205242,0.126396,0.108213,211.001
-5821.57,0.993962,0.0852652,6,63,0,5827.37,5022.27,0.30237,0.0370298,0.178236,0.272059,0.146996,0.113238,193.606
-5819.67,0.991851,0.0852652,5,31,0,5825.3,5046.73,0.299926,0.0564166,0.188933,0.252997,0.118031,0.0918606,202.732
-5824.8,0.65009,0.0852652,5,31,0,5830.59,5125.61,0.313406,0.044126,0.176625,0.227428,0.120654,0.0489583,199.737
-5825.53,0.971092,0.0852652,5,63,0,5832,4992.8,0.293121,0.0530254,0.182921,0.266591,0.180121,0.0971865,208.656
-5825.44,0.97639,0.0852652,6,63,0,5830.39,5000.76,0.294552,0.0545865,0.184574,0.244004,0.204014,0.0956534,208.38
-5823.95,0.812487,0.0852652,5,31,0,5829.84,5002.11,0.299044,0.0470076,0.193825,0.231338,0.197814,0.120919,205.025
-5824.38,0.838907,0.0852652,6,63,0,5833.05,5034.23,0.294547,0.0227767,0.208186,0.246707,0.157291,0.122265,201.676
-5819.48,0.969598,0.0852652,5,31,0,5826.01,5018.81,0.314426,0.0511228,0.187334,0.233971,0.121465,0.116729,206.293
-5819.55,0.947582,0.0852652,6,63,0,5823.3,5087.29,0.300599,0.0471292,0.170081,0.224534,0.14964,0.121013,200.562
-5820.26,0.918491,0.0852652,6,63,0,5823.16,4939.82,0.317608,0.0537918,0.19551,0.261342,0.143507,0.110363,205.043
-5820.92,0.970114,0.0852652,5,31,0,5824.36,4925.12,0.31299,0.051591,0.190598,0.27293,0.171877,0.10942,207.524
-5822.89,0.977908,0.0852652,6,63,0,5824.2,5158.27,0.299185,0.0260939,0.183138,0.212524,0.130637,0.0814279,209.759
-5818.78,0.595449,0.0852652,5,31,0,5829.66,5059.96,0.308238,0.0557802,0.184025,0.221338,0.124161,0.116375,204.361
-5821.44,0.817609,0.0852652,5,31,0,5822.51,5048.5,0.31118,0.0569144,0.179317,0.221247,0.119892,0.116082,204.193
-5820.81,0.982676,0.0852652,6,63,0,5824.6,5114,0.297581,0.042334,0.168512,0.250093,0.127553,0.101077,202.447
-5820.81,0.96443,0.0852652,6,63,0,5829.07,5028.84,0.315678,0.0536519,0.175986,0.233718,0.158072,0.082874,209.307
-5824.42,0.891061,0.0852652,5,63,0,5827.36,5065.05,0.319057,0.0634397,0.17257,0.209149,0.141765,0.0694868,208.006
-5821.25,0.894255,0.0852652,5,31,0,5829.11,5031.53,0.315071,0.0529039,0.182899,0.230231,0.159251,0.0564668,199.375
-5820.4,0.995634,0.0852652,6,63,0,5825.94,5137.46,0.300396,0.0338682,0.181719,0.222799,0.119223,0.0928661,198.981
-5820.49,0.93795,0.0852652,5,63,0,5825.9,5024.76,0.297331,0.0418271,0.198936,0.246798,0.154269,0.0934343,203.009
-5820.66,0.931696,0.0852652,5,31,0,5824.18,5014.68,0.311166,0.035924,0.176156,0.252234,0.149859,0.117695,208.991
-5818.4,0.998837,0.0852652,5,31,0,5821.12,5037.41,0.311164,0.0352366,0.178805,0.237414,0.146937,0.124256,204.801
-5820.92,0.939281,0.0852652,5,31,0,5822.67,5031.42,0.308208,0.0354978,0.19271,0.250026,0.108046,0.148759,197.522
-5821.03,0.992624,0.0852652,6,63,0,5824.13,5053.55,0.304007,0.0541904,0.190048,0.226178,0.159314,0.0586269,208.563
-5821.98,0.981407,0.0852652,5,63,0,5826.56,5052.21,0.309358,0.0330364,0.171196,0.22438,0.175805,0.125415,210.44
-5820.96,0.995823,0.0852652,5,63,0,5823.2,5065.12,0.310488,0.0373255,0.166678,0.227314,0.16402,0.114119,209.549
-5821.59,0.96065,0.0852652,5,31,0,5824.6,5043.16,0.31392,0.0524905,0.159385,0.24581,0.144004,0.127134,207.314
-5820.28,0.999525,0.0852652,6,63,0,5826.18,5045.82,0.305893,0.0356863,0.198184,0.252829,0.135649,0.06519,207.521
-5820.75,0.997572,0.0852652,5,63,0,5826.25,5020.24,0.301819,0.0584069,0.202398,0.238813,0.12768,0.0924546,198.123
-5823.54,0.995621,0.0852652,5,31,0,5828.48,5023.4,0.299733,0.0702219,0.184729,0.258398,0.123796,0.0953726,194.07
-5822.48,0.74296,0.0852652,5,31,0,5828.85,5029.69,0.304326,0.0651984,0.173144,0.249896,0.136361,0.0858201,204.817
-5823.63,0.999241,0.0852652,5,63,0,5828.22,5072.08,0.298868,0.0247531,0.187325,0.223716,0.177209,0.108289,196.301
-5823.96,0.997748,0.0852652,5,63,0,5827.03,5074.03,0.305611,0.0170193,0.189551,0.221885,0.166758,0.114772,194.289
-5825.01,0.976496,0.0852652,6,63,0,5829.57,4987.27,0.30948,0.0833375,0.179638,0.261227,0.115364,0.099482,209.134
-5823.95,0.928848,0.0852652,6,63,0,5830.78,4992.33,0.314563,0.0293699,0.204634,0.226366,0.168707,0.0947066,196.721
-5820.47,1,0.0852652,5,31,0,5826.65,5027.42,0.302006,0.0401383,0.186226,0.252784,0.166403,0.0783307,198.093
-5819.39,0.992818,0.0852652,6,63,0,5825.11,5040.59,0.303175,0.045187,0.181339,0.23977,0.127388,0.147467,206.408
-5818.21,0.989928,0.0852652,6,63,0,5823.81,5008.27,0.310948,0.0443541,0.190465,0.245848,0.151122,0.0874424,200.118
-5819.85,0.951771,0.0852652,5,31,0,5821.79,4977.42,0.308331,0.0428886,0.185038,0.276127,0.128767,0.133679,204.475
-5824.6,0.977747,0.0852652,5,31,0,5825.76,4959.71,0.311668,0.0363265,0.172235,0.302741,0.148819,0.133653,207.687
-5823.79,0.887252,0.0852652,5,31,0,5830.06,4958.18,0.311197,0.0352817,0.171573,0.297905,0.148716,0.135024,207.652
-5819.11,0.946597,0.0852652,6,63,0,5827.29,5069.91,0.313458,0.046557,0.173163,0.240224,0.129843,0.0839255,203.537
-5819.67,0.758632,0.0852652,5,31,0,5825.15,5066.27,0.301267,0.0396845,0.173318,0.254426,0.122308,0.139865,200.162
-5821.81,0.983422,0.0852652,6,63,0,5824.56,5011.43,0.319834,0.0565017,0.186545,0.235049,0.107165,0.123003,202.979
-5826.02,0.678695,0.0852652,6,63,0,5827.98,4999.3,0.296698,0.0353837,0.185165,0.260317,0.179593,0.10829,203.986
-5826.31,0.998748,0.0852652,5,63,0,5831.32,4944.91,0.310675,0.06785,0.19241,0.242831,0.148811,0.173727,208.36
-5819.97,0.978307,0.0852652,5,63,0,5827.5,4987,0.304217,0.0519295,0.201473,0.250031,0.134831,0.135519,205.705
-5821.17,0.999745,0.0852652,5,31,0,5823.11,4993.91,0.306436,0.0420874,0.201888,0.24903,0.121805,0.157038,207.876
-5823.86,0.996897,0.0852652,5,63,0,5826.32,5019.26,0.310599,0.0322987,0.213691,0.222657,0.131644,0.122673,212.012
-5824.9,0.997953,0.0852652,5,31,0,5828.56,5016.31,0.317294,0.0214866,0.2051,0.214013,0.14085,0.142409,208.613
-5819.3,0.96862,0.0852652,5,47,0,5826.15,5055.73,0.301828,0.0437428,0.169678,0.255934,0.142429,0.111206,200.51
-5822.95,0.822995,0.0852652,5,31,0,5825.01,5070.91,0.303206,0.0455103,0.177228,0.22767,0.16246,0.0689024,197.636
-5821.37,0.984899,0.0852652,5,63,0,5825.77,5088.08,0.303212,0.0617516,0.168329,0.229249,0.147494,0.077607,197.295
-5823.98,0.987114,0.0852652,6,63,0,5827.75,5133.68,0.315429,0.0470123,0.163034,0.194318,0.128335,0.0992126,203.573
-5820.09,0.977293,0.0852652,6,63,0,5827.5,5030.67,0.302802,0.0360886,0.192696,0.23643,0.136693,0.147149,196.912
-5819.65,0.99858,0.0852652,5,63,0,5822.76,5032.65,0.310089,0.0572968,0.17622,0.244772,0.116522,0.137449,205.5
-5820.32,0.992146,0.0852652,6,63,0,5822.94,4995.57,0.306442,0.0329533,0.201295,0.255201,0.163738,0.0957804,199.414
-5821.43,0.998836,0.0852652,6,63,0,5823.18,5117.48,0.306911,0.0520234,0.165772,0.223462,0.109177,0.124672,206.445
-5820.1,0.999639,0.0852652,6,63,0,5823.62,4943.11,0.31202,0.0510926,0.189481,0.245975,0.166812,0.148923,202.738
-5819.7,0.999767,0.0852652,5,31,0,5822.67,4972.95,0.31158,0.0480597,0.194196,0.241516,0.139048,0.149682,207.507
-5819.52,0.999848,0.0852652,6,63,0,5821.83,5088.93,0.302433,0.0480163,0.1733,0.240872,0.147302,0.070812,199.615
-5821.1,0.999398,0.0852652,5,31,0,5821.96,5091.01,0.297632,0.0481435,0.174723,0.242599,0.148821,0.077252,196.126
-5821.5,0.957906,0.0852652,6,63,0,5826.18,4990.24,0.312428,0.0469429,0.199759,0.240186,0.149836,0.10202,213.479
-5820.16,0.740339,0.0852652,3,11,0,5825.45,4985.9,0.313538,0.0474321,0.197933,0.240639,0.148197,0.101968,210.955
-5822.48,0.942477,0.0852652,5,31,0,5827.89,5030.82,0.320384,0.0386841,0.190198,0.227281,0.155608,0.070406,200.31
-5820.19,0.990251,0.0852652,5,31,0,5824.05,4995.87,0.314292,0.0392461,0.194489,0.232664,0.164526,0.0945149,199.759
-5820.82,0.945635,0.0852652,6,63,0,5824.21,5028.81,0.305652,0.0574074,0.19142,0.24646,0.0961069,0.135607,202.586
-5820.65,0.907563,0.0852652,5,31,0,5825.05,5044.56,0.305281,0.0423661,0.163505,0.250443,0.152341,0.129037,207.243
-5825.22,0.835966,0.0852652,5,31,0,5828.36,5111.3,0.317666,0.0386672,0.171237,0.22731,0.109811,0.103752,200.549
-5823.76,0.994426,0.0852652,5,63,0,5828.23,4981.97,0.303449,0.0416426,0.191201,0.249295,0.183215,0.0903302,203.411
-5821.65,0.948978,0.0852652,5,31,0,5827.99,4973.98,0.311148,0.0490394,0.194041,0.273268,0.109191,0.134311,197.325
-5818.46,0.998547,0.0852652,5,31,0,5822.92,5005.24,0.302467,0.0403463,0.188324,0.256569,0.153788,0.128766,200.112
-5819.36,0.984142,0.0852652,5,63,0,5820.66,5027.51,0.31233,0.0531187,0.188287,0.250803,0.10826,0.0977131,201.568
-5819.57,0.996398,0.0852652,5,63,0,5826.05,5089.76,0.306153,0.057407,0.173909,0.22526,0.126671,0.0891597,199.024
-5820.26,0.966062,0.0852652,5,31,0,5822.6,5103.4,0.309943,0.0562465,0.168791,0.220663,0.123341,0.0901772,202.175
-5820.1,0.991851,0.0852652,6,63,0,5826.62,5036,0.304148,0.0237331,0.188137,0.26767,0.142215,0.104491,204.565
-5818.61,0.987889,0.0852652,5,63,0,5821.6,5041.43,0.30852,0.0412546,0.174098,0.25178,0.155716,0.092617,206.698
-5820.48,0.995145,0.0852652,5,31,0,5823.06,5006.82,0.302159,0.0379836,0.183729,0.258747,0.144366,0.160352,197.336
-5822.09,0.997646,0.0852652,5,63,0,5825.02,5081.97,0.304473,0.0473088,0.1975,0.223404,0.109475,0.0888742,212.591
-5821.78,0.921088,0.0852652,6,63,0,5826.12,5091.04,0.306005,0.0403027,0.172872,0.245231,0.155945,0.0580729,198.041
-5825.16,0.974699,0.0852652,5,31,0,5829.15,5057.27,0.312801,0.0712875,0.178633,0.228123,0.13341,0.0529882,195.167
-5823.3,0.99933,0.0852652,6,63,0,5827.39,4970.27,0.30165,0.0309181,0.193125,0.261584,0.165997,0.158427,211.492
-5820.78,0.883757,0.0852652,5,31,0,5827.56,4995.86,0.310239,0.0543292,0.186251,0.230758,0.155018,0.115067,197.522
-5822.02,0.951971,0.0852652,6,63,0,5828.53,5038.17,0.298374,0.046226,0.19034,0.253787,0.12928,0.0937094,206.587
-5818.52,0.998564,0.0852652,5,31,0,5822.76,5031.91,0.308272,0.0484219,0.190607,0.224835,0.149967,0.101363,198.787
-5819.42,0.990851,0.0852652,6,63,0,5823.36,5033.87,0.310694,0.0429977,0.180311,0.244911,0.118487,0.135381,208.454
-5820.94,0.903131,0.0852652,6,63,0,5828.05,4985.21,0.305762,0.0489466,0.19252,0.253762,0.170776,0.0937064,194.148
-5820.65,0.999854,0.0852652,6,63,0,5824.96,5115.72,0.307786,0.0482066,0.183124,0.206542,0.115482,0.0986908,207.16
-5820.73,0.897231,0.0852652,6,63,0,5824.13,5087.46,0.296297,0.0453549,0.187315,0.241559,0.125854,0.0813687,200.558
-5817.91,0.969318,0.0852652,4,23,0,5823.33,5045.12,0.311825,0.0474825,0.178715,0.233377,0.131782,0.115483,203.146
-5820.06,0.944469,0.0852652,5,31,0,5821.12,5008.03,0.311185,0.037789,0.187228,0.254766,0.161236,0.0712721,206.631
-5821.59,0.999669,0.0852652,5,31,0,5824.37,5003.47,0.308374,0.0584647,0.178516,0.231733,0.18962,0.0840496,203.724
-5822.6,0.945722,0.0852652,6,63,0,5827.34,5018.66,0.303294,0.0335659,0.196254,0.271117,0.107094,0.14667,200.796
-5824.78,0.977242,0.0852652,6,63,0,5829.12,5098.62,0.311898,0.0532901,0.166842,0.199155,0.164167,0.0666994,206.256
-5821.3,0.999999,0.0852652,5,31,0,5827.54,5047.44,0.29503,0.0557881,0.189953,0.231757,0.143896,0.110642,205.998
-5820.67,0.998171,0.0852652,5,63,0,5822.22,5072.26,0.315376,0.0327719,0.173735,0.238779,0.132099,0.0823111,201.478
-5820.07,0.998189,0.0852652,6,63,0,5822.46,5085.78,0.312684,0.0383114,0.188607,0.224241,0.124708,0.0831754,203.366
-5824.17,0.998993,0.0852652,6,63,0,5826.8,5134.01,0.298292,0.035567,0.175114,0.204922,0.1168,0.16289,200.567
-5821.27,0.966923,0.0852652,6,63,0,5828.3,5106.22,0.307712,0.0357954,0.180191,0.235005,0.118931,0.0646805,208.607
-5819.63,0.999552,0.0852652,5,63,0,5823.43,5016.98,0.307906,0.053129,0.176398,0.251777,0.121342,0.139143,204.953
-5824.24,0.725516,0.0852652,5,63,0,5827.08,5061.79,0.310427,0.0312683,0.166638,0.247938,0.15075,0.0834108,206.582
-5823.83,0.898359,0.0852652,5,31,0,5829.14,5060.72,0.311809,0.0287631,0.180534,0.21969,0.132209,0.133994,203.599
-5818.41,1,0.0852652,5,31,0,5824.31,5044.8,0.304861,0.0477407,0.173576,0.254807,0.151146,0.0876188,202.775
-5818.49,0.999638,0.0852652,5,63,0,5820.37,5028.58,0.309489,0.0473682,0.178209,0.26467,0.125387,0.0959615,203.059
-5819.91,0.994129,0.0852652,6,63,0,5821.23,5097.94,0.299881,0.0375238,0.17446,0.221357,0.152807,0.12869,204.671
-5820.82,0.982786,0.0852652,6,63,0,5824.32,4954.59,0.310059,0.0578493,0.18852,0.266161,0.122108,0.15128,206.17
-5820.64,0.999087,0.0852652,6,63,0,5824.64,5098.71,0.299977,0.0429181,0.183064,0.220835,0.155142,0.0754793,197.221
-5822.28,0.760164,0.0852652,6,63,0,5826.91,5025.6,0.309313,0.0459738,0.184898,0.256519,0.115827,0.142029,210.237
-5820.18,0.978312,0.0852652,6,63,0,5826.3,5080.87,0.30523,0.0429886,0.187737,0.229296,0.139551,0.0721612,194.682
-5820.48,0.992336,0.0852652,6,63,0,5824.29,4948.53,0.310973,0.0527336,0.192065,0.258318,0.148904,0.143016,210.786
-5819.47,0.983777,0.0852652,5,63,0,5823.39,5018.13,0.305894,0.0552355,0.179755,0.252735,0.16218,0.0830304,207.602
-5819.46,0.999954,0.0852652,6,63,0,5821.09,5007.6,0.307943,0.0358473,0.193042,0.24923,0.133889,0.147178,197.686
-5821.83,0.994129,0.0852652,6,63,0,5824.3,4977.81,0.308728,0.0347565,0.194608,0.288359,0.129452,0.102954,197.834
-5823.36,0.980881,0.0852652,6,63,0,5825.48,5015.93,0.311827,0.0296065,0.19074,0.282156,0.110722,0.0845911,197.417
-5819.91,0.998161,0.0852652,5,31,0,5826.46,5039.65,0.299387,0.0594648,0.192659,0.239443,0.137178,0.0970365,198.599
-5819.91,0.999996,0.0852652,5,31,0,5821.31,5032.08,0.302679,0.0549716,0.195596,0.235967,0.14405,0.0822969,196.676
-5819.35,0.813321,0.0852652,5,63,0,5823.99,5076.82,0.306634,0.0436612,0.178199,0.23406,0.140922,0.084633,210.434
