# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.17,0.891074,0.0816076,5,39,0,4083.44,4937.85,0.309511,0.0568428,0.201401,0.231491,0.16281,0.149702,205.317
-4077.67,0.993456,0.0816076,4,31,0,4080.74,4950.3,0.308149,0.0450271,0.19703,0.242161,0.173812,0.137141,200.065
-4077.27,1,0.0816076,6,63,0,4078.91,4970.54,0.309221,0.0552705,0.198689,0.224333,0.146618,0.166201,207.451
-4079.9,0.992672,0.0816076,5,31,0,4080.43,4981.02,0.304117,0.0387165,0.185535,0.241508,0.161624,0.195556,213.492
-4080.79,0.913669,0.0816076,5,63,0,4085.53,4985.81,0.299858,0.069415,0.177974,0.247522,0.142152,0.165987,199.566
-4078.33,0.899154,0.0816076,6,63,0,4084.32,4925.32,0.309629,0.0494018,0.20963,0.229688,0.185283,0.135603,211.244
-4081,0.800314,0.0816076,5,31,0,4083.66,4938.95,0.303362,0.0335528,0.218036,0.242353,0.190695,0.138796,211.656
-4079.23,0.920239,0.0816076,5,63,0,4084.74,4938.25,0.306011,0.0504983,0.211601,0.253885,0.131066,0.169963,208.457
-4083.27,0.992866,0.0816076,5,31,0,4084.8,4883.35,0.303276,0.075089,0.22532,0.265257,0.129347,0.118347,211.084
-4079.29,0.996517,0.0816076,5,63,0,4085.75,4908.2,0.314015,0.0435417,0.219072,0.243216,0.145168,0.150608,208.834
-4080.54,0.999454,0.0816076,5,31,0,4082.28,5040.93,0.304837,0.0631951,0.17366,0.227714,0.156182,0.122677,200.154
-4079.32,0.778162,0.0816076,5,31,0,4084.5,5038.53,0.307566,0.035856,0.190589,0.235519,0.15032,0.116979,208.927
-4079.4,0.971521,0.0816076,6,63,0,4081.53,4985.06,0.302326,0.0462273,0.214718,0.223418,0.132337,0.153975,204.078
-4080.95,0.999153,0.0816076,5,31,0,4081.58,4971.88,0.313285,0.0427094,0.168228,0.233166,0.200072,0.157051,203.46
-4079.39,0.999256,0.0816076,6,63,0,4083.68,4926.46,0.310479,0.0458287,0.208936,0.251592,0.146163,0.172679,212.105
-4081.65,0.952258,0.0816076,5,31,0,4085.29,4948.75,0.308588,0.0483237,0.179512,0.251003,0.179985,0.151857,192.515
-4080.29,0.958525,0.0816076,5,31,0,4084.46,4962.89,0.311093,0.0559688,0.208488,0.204621,0.171443,0.162187,212.018
-4081.45,0.91107,0.0816076,5,63,0,4086.04,4936.92,0.324024,0.0342416,0.19423,0.241247,0.148123,0.158715,198.467
-4084.39,0.89546,0.0816076,5,31,0,4088.77,4908.99,0.318488,0.0524031,0.199587,0.241936,0.135245,0.219485,191.566
-4079.43,0.999968,0.0816076,5,63,0,4087.41,5002.42,0.299474,0.0558622,0.190013,0.209851,0.153633,0.201479,202.037
-4080.27,0.924717,0.0816076,6,63,0,4083.88,4925.74,0.322491,0.0432998,0.213868,0.232947,0.162285,0.115459,207.931
-4079.02,0.963746,0.0816076,5,31,0,4082.56,4912,0.317323,0.0430276,0.207646,0.255907,0.172588,0.121991,205.151
-4078.91,0.999842,0.0816076,5,31,0,4080.77,4913.57,0.320054,0.0411435,0.203489,0.253159,0.166432,0.127272,207.637
-4079.6,0.944052,0.0816076,6,63,0,4082.51,4978.37,0.303881,0.0406108,0.218745,0.220328,0.132612,0.178931,204.589
-4077.86,0.99992,0.0816076,6,63,0,4081.57,4907.54,0.308069,0.0628091,0.196599,0.234537,0.191864,0.166927,208.387
-4080.28,0.975026,0.0816076,5,31,0,4082.23,4852.69,0.307109,0.077123,0.206127,0.250291,0.163504,0.207139,208.143
-4078.87,0.97832,0.0816076,6,63,0,4083.21,5000.35,0.310915,0.0434918,0.196753,0.238109,0.123046,0.14123,200.42
-4079.12,0.999855,0.0816076,5,63,0,4084.37,4997.3,0.311456,0.0455023,0.190996,0.209835,0.145445,0.205537,206.588
-4079.9,0.999528,0.0816076,5,63,0,4083.55,4895.37,0.320806,0.0362052,0.202416,0.234555,0.201044,0.147452,207.051
-4080.4,0.946323,0.0816076,6,63,0,4084.62,4990.48,0.294339,0.0524752,0.209518,0.218877,0.151687,0.164451,206.631
-4078.77,0.95961,0.0816076,6,63,0,4082.94,4962.56,0.320537,0.044517,0.185943,0.23068,0.168965,0.142046,201.814
-4078.53,0.994415,0.0816076,5,31,0,4082.78,5011.11,0.298127,0.0474424,0.20251,0.234675,0.150801,0.128198,203.021
-4082.52,0.995709,0.0816076,5,31,0,4085.01,4991.88,0.314964,0.0681548,0.195196,0.180883,0.171303,0.144056,194.941
-4081.74,0.777465,0.0816076,6,63,0,4088.44,4927.73,0.301462,0.0435313,0.192626,0.294106,0.157757,0.152622,209.307
-4082.69,0.998612,0.0816076,6,63,0,4087.96,4850.15,0.321208,0.0583504,0.226788,0.204052,0.19569,0.175202,200.695
-4081.04,0.996542,0.0816076,6,63,0,4085.49,5029.88,0.294589,0.0439455,0.200244,0.245738,0.120468,0.159811,203.248
-4078.34,0.982378,0.0816076,5,31,0,4083.63,5031.57,0.302964,0.0424695,0.194869,0.205996,0.153354,0.163863,204.328
-4078.04,0.999254,0.0816076,4,31,0,4084.09,5027.86,0.300967,0.0430807,0.19672,0.215959,0.153839,0.16217,203.394
-4077.28,0.931481,0.0816076,6,63,0,4079.7,4926.04,0.308518,0.0580784,0.192165,0.241017,0.172486,0.179205,207.042
-4078.93,0.750424,0.0816076,6,63,0,4082.6,4955.48,0.304992,0.0477574,0.211906,0.213645,0.169499,0.159496,197.182
-4078.13,0.99955,0.0816076,5,63,0,4081.16,4954.74,0.30349,0.0423732,0.205014,0.228293,0.186211,0.148181,200.05
-4079.2,0.999958,0.0816076,5,63,0,4081.3,4968.8,0.303442,0.060848,0.213874,0.209493,0.180947,0.115668,203.825
-4082.47,0.982319,0.0816076,5,31,0,4083.83,4925.35,0.304481,0.0587286,0.227494,0.195976,0.20799,0.129623,200.606
-4081.1,0.982319,0.0816076,5,63,0,4085.81,5048.34,0.30439,0.0342168,0.179341,0.249128,0.134279,0.133847,211.301
-4083.06,0.986183,0.0816076,5,63,0,4085.98,4978.82,0.300124,0.0471034,0.187925,0.284558,0.139004,0.135721,214.455
-4081.23,0.92033,0.0816076,5,31,0,4087.29,4969.55,0.307968,0.0772208,0.200171,0.215965,0.137259,0.126713,202.08
-4078.82,0.93091,0.0816076,5,31,0,4085.09,4976.5,0.307903,0.068522,0.199491,0.215818,0.154496,0.151197,202.916
-4078.99,0.999882,0.0816076,5,63,0,4080.83,5038.43,0.310549,0.0498748,0.189389,0.219487,0.136195,0.134342,201.015
-4077.88,0.99732,0.0816076,6,63,0,4081.97,4962.96,0.308194,0.0356106,0.197078,0.226906,0.178868,0.170235,206.468
-4078.55,0.972663,0.0816076,5,63,0,4081.13,5019.07,0.301633,0.0529933,0.181354,0.234991,0.161488,0.133581,202.908
-4077.88,0.999618,0.0816076,6,63,0,4079.61,4932.59,0.315958,0.038355,0.207097,0.226402,0.176162,0.162209,204.571
-4078.12,0.926677,0.0816076,6,63,0,4081.28,4938.89,0.304042,0.0658369,0.19432,0.252738,0.149222,0.155145,205.401
-4082.71,0.9512,0.0816076,5,31,0,4084.2,4981.65,0.306941,0.0457621,0.195208,0.257403,0.105613,0.194395,196.145
-4078.54,0.990737,0.0816076,5,31,0,4084.36,4944.53,0.308867,0.0565407,0.185757,0.229709,0.195743,0.173266,201.815
-4080.18,0.758796,0.0816076,6,63,0,4085.68,4959.18,0.312915,0.0573193,0.210668,0.233198,0.145881,0.128972,203.95
-4079.07,0.999022,0.0816076,6,63,0,4081.36,4980.72,0.311308,0.0385397,0.198393,0.219365,0.15811,0.155097,209.891
-4077.05,0.966692,0.0816076,5,31,0,4079.78,4945.1,0.309909,0.0489838,0.202307,0.227144,0.172762,0.151217,206.911
-4077.34,0.868173,0.0816076,4,31,0,4083.81,4941.79,0.305346,0.0489277,0.211357,0.233626,0.171738,0.137275,204.792
-4078.32,0.982612,0.0816076,6,63,0,4080.25,4911.52,0.313069,0.0689116,0.189927,0.245051,0.162758,0.173115,201.734
-4077.68,0.947755,0.0816076,5,31,0,4079.87,4901.49,0.311611,0.0576379,0.196862,0.244894,0.173898,0.182995,208.254
-4078.21,0.999745,0.0816076,6,63,0,4079.22,4986.86,0.2998,0.060946,0.195254,0.219607,0.176212,0.144256,201.816
-4078.37,0.937281,0.0816076,5,31,0,4079.57,4988.74,0.301165,0.0587072,0.191766,0.216501,0.17108,0.155327,202.808
-4079.05,0.907423,0.0816076,6,63,0,4081.05,4898.99,0.315447,0.0498781,0.205564,0.240986,0.164306,0.194258,207.147
-4079.25,0.999906,0.0816076,5,31,0,4081.32,4897.02,0.300551,0.0575639,0.219165,0.259046,0.164275,0.149619,207.539
-4077.68,0.928137,0.0816076,5,31,0,4081.19,4974.21,0.30926,0.0389273,0.197169,0.249509,0.149438,0.151255,204.55
-4083.44,0.985368,0.0816076,5,31,0,4084.56,4891.65,0.310557,0.0934264,0.193167,0.217074,0.201572,0.136982,202.235
-4081.79,0.933961,0.0816076,5,31,0,4088.95,4813.09,0.308898,0.0780401,0.221516,0.263507,0.191386,0.142067,200.609
-4082.7,0.850686,0.0816076,5,31,0,4086.52,4802.7,0.308584,0.0690754,0.219124,0.297983,0.169702,0.146179,203.548
-4082.15,0.999914,0.0816076,6,63,0,4084.99,5100.94,0.301115,0.045449,0.171109,0.221647,0.130562,0.132575,197.977
-4081.46,0.998993,0.0816076,6,63,0,4084.54,4799.11,0.317608,0.0561667,0.227836,0.245528,0.19979,0.177473,209.978
-4080.17,0.986199,0.0816076,5,31,0,4082.22,4829.27,0.317228,0.056903,0.218245,0.239081,0.195274,0.186282,208.904
-4081.55,0.994199,0.0816076,5,31,0,4084.46,4905.45,0.309573,0.0849266,0.204887,0.212019,0.190503,0.146355,209.33
-4083.76,0.855614,0.0816076,5,31,0,4086.88,4930.17,0.301168,0.0311362,0.206677,0.289721,0.162865,0.150759,200.581
-4078.95,0.976433,0.0816076,5,31,0,4085.71,4951.85,0.318589,0.0614977,0.197525,0.207094,0.153054,0.171028,203.493
-4079.98,0.929232,0.0816076,6,63,0,4082.43,4991.37,0.30974,0.042659,0.213191,0.19566,0.152722,0.18063,208.184
-4079.61,0.999567,0.0816076,5,31,0,4081.77,4993,0.312114,0.0421062,0.203722,0.192801,0.149812,0.187892,203.169
-4080.54,0.992756,0.0816076,5,31,0,4083.79,5002.69,0.304637,0.055046,0.1964,0.190107,0.16256,0.185597,195.541
-4082.83,0.999156,0.0816076,5,47,0,4084.63,4942.66,0.309475,0.037741,0.198043,0.288299,0.155438,0.105993,214.525
-4079.84,0.948929,0.0816076,5,31,0,4086.02,4933.1,0.311828,0.0686836,0.199244,0.226974,0.132415,0.174519,203.675
-4078.99,0.970008,0.0816076,5,63,0,4082.43,4890.76,0.308067,0.0607918,0.215364,0.236141,0.186972,0.157456,199.686
-4079.03,0.999765,0.0816076,6,63,0,4083.38,4973.32,0.314125,0.046837,0.190472,0.233657,0.160281,0.157876,212.212
-4078.36,0.99474,0.0816076,6,63,0,4080.3,4924.14,0.304748,0.0534996,0.209632,0.239552,0.171204,0.153596,194.956
-4079.22,0.955228,0.0816076,5,31,0,4081.55,4932.12,0.302542,0.0582377,0.213047,0.231372,0.178926,0.147004,195.506
-4082.21,0.988127,0.0816076,5,31,0,4084.31,5043.18,0.313289,0.0526766,0.163559,0.222588,0.153886,0.15725,212.85
-4078.58,0.990068,0.0816076,6,63,0,4084.86,4919.72,0.305135,0.0491234,0.217624,0.22986,0.180128,0.144398,198.455
-4078.32,0.99815,0.0816076,6,63,0,4079.63,4948.08,0.314984,0.0521335,0.180355,0.24036,0.170172,0.168093,208.782
-4078.97,0.992107,0.0816076,5,63,0,4080.87,4871.35,0.315487,0.0412898,0.194274,0.258677,0.201179,0.176822,204.481
-4081.3,0.991806,0.0816076,5,31,0,4082.41,4841.14,0.314604,0.0496861,0.190899,0.27123,0.225544,0.160023,207.904
-4078.31,0.999845,0.0816076,5,31,0,4082.91,4896.4,0.317137,0.0598686,0.208749,0.218295,0.169322,0.177885,202.019
-4079.02,0.967707,0.0816076,6,63,0,4081.72,4996.11,0.297732,0.0402728,0.202917,0.246226,0.15953,0.140877,203.46
-4078.73,0.999229,0.0816076,6,63,0,4080.93,4874.86,0.316044,0.0627564,0.20868,0.220744,0.183638,0.189944,204.96
-4080.56,0.914808,0.0816076,6,63,0,4082.75,5024.25,0.304923,0.0608143,0.179104,0.238385,0.157845,0.11834,199.85
-4081.19,0.973533,0.0816076,6,63,0,4085.16,4944.67,0.300263,0.0550936,0.194751,0.247383,0.151223,0.221018,198.614
-4079.16,0.999991,0.0816076,5,31,0,4081.44,4977.22,0.314127,0.0519603,0.202245,0.224548,0.168908,0.10539,208.193
-4083.8,0.999201,0.0816076,5,63,0,4085.88,4975.74,0.304264,0.0362996,0.231231,0.214085,0.13751,0.145548,193.924
-4079.58,0.901048,0.0816076,5,31,0,4087.8,4892.94,0.314425,0.0504013,0.208027,0.244675,0.19513,0.136057,212.782
-4079.7,0.804813,0.0816076,6,63,0,4084.22,4924.86,0.306202,0.0585025,0.197081,0.245437,0.144392,0.185953,197.546
-4080.44,0.993101,0.0816076,6,63,0,4083.82,5061.42,0.309244,0.0501175,0.196596,0.194018,0.151599,0.109557,208.835
-4079.14,0.972553,0.0816076,6,63,0,4083.15,4831.98,0.31457,0.0720304,0.212637,0.243077,0.176487,0.181243,203.264
-4078.92,0.953901,0.0816076,6,63,0,4082.28,5046.54,0.307238,0.0278405,0.192,0.222457,0.152446,0.134993,205.669
-4077.79,0.999848,0.0816076,6,63,0,4080.44,4907.93,0.308285,0.0693117,0.200489,0.228365,0.170028,0.183517,201.803
-4081.55,0.863764,0.0816076,5,31,0,4082.97,4859.85,0.301288,0.0599419,0.202224,0.273943,0.175422,0.179465,211.029
-4080.98,0.945012,0.0816076,6,63,0,4086.82,4933.51,0.3248,0.0337518,0.200098,0.227124,0.182509,0.151479,204.433
-4080.12,0.877471,0.0816076,6,63,0,4084.71,4910.23,0.2958,0.0738852,0.208603,0.246209,0.169145,0.163184,203.837
-4081.47,0.986714,0.0816076,6,63,0,4088.8,4932.41,0.31089,0.0728265,0.200435,0.199026,0.196418,0.149958,214.351
-4080.96,0.932038,0.0816076,6,63,0,4085.14,4951.71,0.309467,0.0262356,0.201791,0.271354,0.157327,0.147128,198.761
-4082.75,0.849534,0.0816076,6,63,0,4085.91,4954.46,0.30444,0.0663391,0.209094,0.197114,0.199014,0.159192,211.374
-4079.05,0.999398,0.0816076,5,31,0,4083.73,4990,0.301872,0.0479,0.196903,0.225793,0.16931,0.176602,201.838
-4079.41,0.967982,0.0816076,6,63,0,4081.65,4877.7,0.31685,0.0599153,0.205815,0.243982,0.171089,0.137503,202.652
-4080.76,0.992304,0.0816076,5,31,0,4081.82,4898.57,0.303204,0.0709119,0.212502,0.25355,0.180743,0.128109,203.378
-4082.27,0.97606,0.0816076,6,63,0,4085.57,5007.11,0.308719,0.0388946,0.173813,0.251355,0.160618,0.175016,211.862
-4083.21,0.988025,0.0816076,6,63,0,4086.11,4882.67,0.31389,0.0833141,0.208013,0.222236,0.169953,0.130337,196.348
-4087.79,0.851213,0.0816076,5,63,0,4094.42,4903.53,0.309937,0.0998444,0.194118,0.214527,0.209852,0.123369,206.878
-4085.21,0.996664,0.0816076,5,31,0,4095.04,4995.01,0.31205,0.0735658,0.204774,0.185351,0.15805,0.099082,216.234
-4083.05,0.999904,0.0816076,5,31,0,4086.62,4961.13,0.313081,0.071317,0.207534,0.1964,0.164137,0.115255,216.277
-4080.87,0.999945,0.0816076,5,31,0,4084.55,4933.2,0.315441,0.0692121,0.205667,0.215217,0.157522,0.127821,213.574
-4080.54,0.99735,0.0816076,6,63,0,4083.61,4965.31,0.307995,0.0662997,0.210935,0.194629,0.143881,0.171537,210.314
-4079.92,0.992453,0.0816076,6,63,0,4083.56,4904.54,0.302035,0.0699365,0.224429,0.222983,0.162712,0.152928,202.622
-4082.02,0.988261,0.0816076,5,31,0,4084.9,4951.46,0.302832,0.0609801,0.226134,0.19596,0.168413,0.15846,195.31
-4078.45,0.986252,0.0816076,5,31,0,4084.57,4949.11,0.305781,0.0385572,0.210742,0.220442,0.188701,0.161675,208.391
-4080.45,0.941463,0.0816076,5,31,0,4082.03,4883.98,0.314806,0.0831282,0.205636,0.237145,0.14296,0.167942,202.581
-4083.25,0.984927,0.0816076,5,31,0,4085.36,4866.75,0.301754,0.027761,0.211732,0.286489,0.201526,0.160399,202.204
-4081.87,0.999111,0.0816076,5,31,0,4089.45,4849.49,0.318331,0.0817155,0.182557,0.259352,0.172328,0.18388,204.321
-4079.07,0.999054,0.0816076,5,63,0,4084.86,4926.61,0.310849,0.0411256,0.207678,0.232061,0.170463,0.177065,214.268
-4078.18,0.968422,0.0816076,5,31,0,4080.47,4965.89,0.30417,0.0509817,0.209287,0.229321,0.151524,0.164002,209.449
-4081.42,0.956232,0.0816076,5,31,0,4083.42,5013.96,0.303464,0.0446351,0.197471,0.214221,0.204515,0.0838452,202.127
-4080.08,0.978927,0.0816076,5,31,0,4083.82,4967.56,0.300659,0.0555212,0.198381,0.231394,0.200199,0.102878,202.137
-4079.99,0.881274,0.0816076,6,63,0,4083.02,5010.25,0.307004,0.0445456,0.193436,0.222037,0.188533,0.117391,206.777
-4079.11,0.997392,0.0816076,6,63,0,4081.31,4886.49,0.314682,0.0506983,0.20078,0.25166,0.159895,0.173818,207.471
-4081.34,0.999426,0.0816076,5,31,0,4082.92,4939.66,0.301733,0.0649023,0.200343,0.235655,0.209926,0.111159,209.492
-4082.9,0.908304,0.0816076,6,63,0,4087.51,5047,0.319097,0.038781,0.195122,0.207242,0.10402,0.163841,207.506
-4082,0.881544,0.0816076,5,31,0,4085.23,5056.81,0.315359,0.0453802,0.183891,0.215133,0.108776,0.165705,208.04
-4082.97,0.972091,0.0816076,6,63,0,4086.32,4819.91,0.300516,0.0668685,0.220754,0.255654,0.228657,0.146808,205.525
-4081.31,0.98881,0.0816076,6,63,0,4086.45,4794.42,0.315107,0.0631307,0.202434,0.264021,0.213965,0.196413,200.017
-4083.84,0.90454,0.0816076,6,63,0,4089.03,4878.59,0.32066,0.0820638,0.190114,0.204565,0.174704,0.224671,204.515
-4081.82,0.947709,0.0816076,5,31,0,4085.69,4899.09,0.315267,0.0753367,0.193607,0.205347,0.176318,0.225327,202.757
-4082.49,0.850343,0.0816076,5,63,0,4087.67,4898.52,0.314768,0.0795586,0.1976,0.205801,0.166161,0.206725,195.562
-4080.32,0.999986,0.0816076,5,31,0,4086.06,4956.34,0.301603,0.0563732,0.179464,0.245089,0.193813,0.162168,212.691
-4080.31,0.983692,0.0816076,5,63,0,4083.57,4946.54,0.320856,0.0307553,0.19976,0.222148,0.158388,0.183614,199.41
-4084.46,0.99818,0.0816076,5,31,0,4086.94,4962.59,0.296297,0.0802966,0.180067,0.261567,0.172195,0.122696,197.561
-4081.45,0.999724,0.0816076,5,63,0,4087.11,4978.62,0.318698,0.0327078,0.202019,0.215009,0.155571,0.155842,216.528
-4080.41,0.96719,0.0816076,5,63,0,4083.12,4917.9,0.301294,0.0709496,0.191214,0.251302,0.160306,0.189568,195.755
-4079.15,0.999883,0.0816076,6,63,0,4082.96,4904.28,0.30804,0.0653816,0.200336,0.269029,0.132979,0.166828,203.717
-4078.82,0.993673,0.0816076,6,63,0,4082.32,4944.47,0.318653,0.0613202,0.186561,0.22894,0.161383,0.155821,208.77
-4078.15,0.979738,0.0816076,5,31,0,4082.61,4934.52,0.301572,0.0683022,0.201235,0.235446,0.174479,0.158133,202.398
-4078.86,0.983387,0.0816076,5,63,0,4081.98,5014.07,0.310194,0.0401481,0.197069,0.201464,0.150961,0.173553,209.457
-4080.37,0.901608,0.0816076,6,63,0,4082.36,5008.11,0.299068,0.0382622,0.212156,0.220005,0.144694,0.144278,204.039
-4083.18,0.913797,0.0816076,5,63,0,4087.29,4852.59,0.318145,0.0476004,0.203365,0.276801,0.139303,0.178869,200.732
-4080.42,0.998802,0.0816076,5,31,0,4085.01,4906.51,0.307561,0.0508448,0.196965,0.288341,0.148832,0.157144,200.963
-4080.1,0.999952,0.0816076,5,31,0,4082.48,4856.04,0.310512,0.0587594,0.206627,0.285554,0.145266,0.165465,200.55
-4079.96,0.918174,0.0816076,5,63,0,4084.67,4913.93,0.30138,0.0662744,0.215238,0.254456,0.164466,0.112748,209.927
-4080.4,0.94029,0.0816076,5,63,0,4085.03,4879.84,0.316049,0.0371497,0.226894,0.245195,0.180079,0.12038,204.299
-4079.04,0.983193,0.0816076,5,63,0,4083.74,4961.7,0.303632,0.0567644,0.213885,0.234525,0.12821,0.16854,205.143
-4078.04,0.991512,0.0816076,6,63,0,4083.48,4977.61,0.31316,0.0466493,0.198974,0.21104,0.181073,0.142704,202.63
-4080.41,0.999438,0.0816076,5,31,0,4081.72,5009.23,0.301932,0.0611332,0.210221,0.207543,0.117909,0.175213,202.893
-4081.86,0.962484,0.0816076,6,63,0,4085.25,5063.01,0.295357,0.0530206,0.195601,0.175517,0.173661,0.166844,204.96
-4079.37,0.982789,0.0816076,6,63,0,4084.46,4854.24,0.316196,0.0522794,0.200239,0.284435,0.169674,0.15032,203.902
-4082.21,0.954867,0.0816076,5,31,0,4084.14,4880.13,0.305813,0.0718578,0.236773,0.215728,0.158228,0.148545,206.204
-4081.69,0.99152,0.0816076,5,63,0,4084.55,4888.4,0.308545,0.080656,0.22724,0.207176,0.175342,0.137753,203.438
-4078.84,0.950991,0.0816076,5,31,0,4083.88,4890.65,0.307875,0.0503515,0.22396,0.236735,0.179494,0.136933,205.451
-4080.02,0.978366,0.0816076,5,31,0,4082.24,4951.59,0.317507,0.0620095,0.184795,0.228008,0.156687,0.157557,194.513
-4078.19,0.996222,0.0816076,5,31,0,4081.33,4942.53,0.311666,0.0669288,0.18962,0.243162,0.147634,0.156831,199.732
-4079.01,0.999705,0.0816076,6,63,0,4080.96,4954.3,0.311751,0.0580518,0.187644,0.247509,0.152326,0.148364,213.38
-4078.69,0.952035,0.0816076,5,63,0,4081.48,4895.78,0.305339,0.0477608,0.211776,0.22881,0.196665,0.180123,202.921
-4077.99,0.999891,0.0816076,6,63,0,4081.12,4907.37,0.306423,0.0643199,0.193082,0.239922,0.189869,0.179558,202.875
-4086.95,0.988528,0.0816076,5,31,0,4089.38,4990.6,0.311804,0.0387721,0.157072,0.282975,0.120012,0.201019,211.304
-4078.21,0.999894,0.0816076,5,31,0,4088.26,4946.49,0.30428,0.0446998,0.203023,0.246123,0.163909,0.160068,211.728
-4079.66,0.790615,0.0816076,6,63,0,4082.33,4896.67,0.318008,0.0657113,0.205083,0.24229,0.175118,0.126195,200.942
-4081.37,0.998262,0.0816076,5,31,0,4083.7,4986.9,0.298249,0.0347808,0.195593,0.267327,0.128279,0.178298,203.615
-4082.12,0.773948,0.0816076,6,63,0,4087.25,4926.13,0.315729,0.0237108,0.214608,0.260934,0.165125,0.142218,203.846
-4078.96,0.986324,0.0816076,5,31,0,4083.79,4915.77,0.312146,0.0452118,0.209023,0.236969,0.191409,0.152603,202.273
-4082,1,0.0816076,5,31,0,4082.53,4867.95,0.315447,0.0706122,0.19025,0.270485,0.186037,0.145002,211.408
-4080.22,0.979961,0.0816076,6,63,0,4084.5,5037.12,0.307354,0.0296386,0.204934,0.201189,0.149781,0.167946,199.011
-4080.79,0.999716,0.0816076,5,31,0,4083.61,5013.77,0.308638,0.0436296,0.208428,0.178816,0.150422,0.18527,207.188
-4080.96,0.97959,0.0816076,6,63,0,4085.12,4921.23,0.306329,0.0625023,0.188945,0.282984,0.145079,0.132238,199.089
-4078.81,0.999659,0.0816076,5,31,0,4082.4,4916.68,0.311145,0.0398487,0.200636,0.277257,0.155887,0.137914,203.466
-4083.24,0.919509,0.0816076,5,63,0,4086.48,5020.89,0.302016,0.0383958,0.222918,0.224731,0.113823,0.142505,213.829
-4080.69,0.83651,0.0816076,3,15,0,4086.63,5012.77,0.301503,0.0430476,0.215521,0.225087,0.12205,0.146634,211.779
-4079.92,0.962578,0.0816076,5,63,0,4090.15,4942.87,0.302701,0.0448978,0.228161,0.226296,0.153339,0.162609,207.174
-4087.49,0.704647,0.0816076,5,31,0,4092.3,4887.05,0.292835,0.0414857,0.242014,0.252119,0.202767,0.136687,202.939
-4087.01,0.999964,0.0816076,5,63,0,4091.25,4887.48,0.292812,0.0406523,0.242321,0.247733,0.204687,0.13771,202.562
-4086.7,0.981851,0.0816076,5,31,0,4093.44,4901.23,0.297768,0.0401452,0.244531,0.210134,0.197055,0.167467,197.372
-4082.83,0.984926,0.0816076,6,63,0,4089.99,4932.41,0.316051,0.0690963,0.173757,0.259979,0.120937,0.19291,206.206
-4078.78,0.984055,0.0816076,5,31,0,4084.8,4916.01,0.315173,0.0464069,0.188227,0.25284,0.152743,0.204436,203.172
-4079.67,0.999016,0.0816076,5,63,0,4080.95,4924.59,0.308649,0.0605419,0.179432,0.251444,0.154921,0.215803,205.82
-4078.49,0.970243,0.0816076,5,31,0,4081.72,4900.17,0.311685,0.0597086,0.203839,0.254156,0.143157,0.166211,198.515
-4080.47,0.871245,0.0816076,5,31,0,4081.86,4925,0.308947,0.0560743,0.213682,0.25631,0.123938,0.166277,198.156
-4080.8,0.859073,0.0816076,5,63,0,4090.26,4976.91,0.301333,0.0290971,0.192869,0.268206,0.154512,0.165759,198.012
-4078.22,0.928311,0.0816076,5,31,0,4082.71,4942.18,0.309019,0.0591665,0.192315,0.245636,0.16246,0.163646,197.414
-4077.32,0.983175,0.0816076,5,31,0,4078.96,4952.95,0.314125,0.0505404,0.199121,0.22776,0.170265,0.146223,204.714
-4077.8,0.948385,0.0816076,5,63,0,4080.24,4902.68,0.310922,0.0589605,0.203473,0.230339,0.164539,0.187892,205.891
-4081.08,0.989446,0.0816076,5,31,0,4084.63,4974.62,0.315282,0.0407235,0.170629,0.236303,0.173605,0.203477,209.373
-4079.34,0.974366,0.0816076,5,31,0,4082.61,4959.81,0.314021,0.0436043,0.18504,0.233692,0.17947,0.178716,210.062
-4082.25,0.855727,0.0816076,5,63,0,4084.13,4957.93,0.311002,0.0605702,0.213827,0.224449,0.16957,0.10845,198.566
-4082.55,1,0.0816076,6,63,0,4084.71,4895.63,0.311152,0.0459427,0.192244,0.26334,0.177241,0.216026,208.219
