# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.05,0.9999,0.0810653,6,63,0,4083.76,4873.24,0.308662,0.0570743,0.194841,0.256548,0.216838,0.153442,210.92
-4080.56,0.999937,0.0810653,5,31,0,4081.31,4880.2,0.30554,0.0564689,0.197727,0.261494,0.210386,0.146931,213.518
-4080.61,0.989382,0.0810653,6,63,0,4083.77,4942.42,0.311317,0.0554024,0.200939,0.200429,0.182222,0.190756,192.861
-4079.82,0.925908,0.0810653,6,63,0,4083.96,4881.43,0.30979,0.0657645,0.218896,0.221998,0.18052,0.150226,210.532
-4081.36,0.942721,0.0810653,5,31,0,4084.9,4917.11,0.301497,0.061547,0.208367,0.235638,0.215413,0.0992297,205.941
-4083.13,0.969728,0.0810653,5,31,0,4085.58,4910.87,0.300154,0.0654994,0.195639,0.238185,0.233424,0.113181,206.904
-4080.67,0.960481,0.0810653,5,31,0,4086.45,4888.85,0.31509,0.0499421,0.208329,0.25836,0.19663,0.107142,211.663
-4080.22,0.977241,0.0810653,6,63,0,4085.14,4959.93,0.307334,0.0561836,0.199709,0.24163,0.151443,0.126119,216.355
-4083.49,0.993235,0.0810653,5,31,0,4085.84,4919.7,0.316145,0.0610573,0.193337,0.210983,0.182183,0.19432,188.206
-4080.22,0.968906,0.0810653,5,31,0,4086.64,4954.16,0.314864,0.0603418,0.186461,0.226653,0.155797,0.182475,193.374
-4080.04,0.99999,0.0810653,5,63,0,4083.09,4938.06,0.312723,0.0324902,0.206695,0.240056,0.194373,0.128458,212.475
-4080.31,0.972183,0.0810653,6,63,0,4082.11,4987.04,0.304559,0.0668022,0.191659,0.217827,0.135783,0.17382,195.907
-4079.08,0.991669,0.0810653,6,63,0,4085.34,4993.22,0.310911,0.0248045,0.195401,0.246079,0.14468,0.160905,205.464
-4079.5,0.937755,0.0810653,6,63,0,4082.73,5009.68,0.303902,0.0664358,0.195385,0.19814,0.176655,0.124286,202.723
-4081.56,0.912976,0.0810653,5,31,0,4088.34,5012.53,0.302772,0.0716761,0.19991,0.191975,0.178172,0.1245,201.464
-4080.34,0.95335,0.0810653,6,63,0,4086.99,4945.88,0.31096,0.0299067,0.21421,0.217495,0.181746,0.179545,210.963
-4077.99,0.994743,0.0810653,5,31,0,4082.03,4911.59,0.315721,0.0635831,0.197366,0.230102,0.183601,0.138086,202.44
-4081.76,0.997318,0.0810653,5,31,0,4083.84,4917.15,0.320725,0.056789,0.222136,0.194685,0.179002,0.127604,204.301
-4082.84,0.974432,0.0810653,5,63,0,4088.55,5022.46,0.303166,0.0637915,0.209441,0.209392,0.15819,0.0598511,204.52
-4080.35,0.885715,0.0810653,6,63,0,4088.33,4993.7,0.309219,0.0329358,0.185837,0.218493,0.16454,0.205089,212.912
-4080.21,0.869059,0.0810653,5,31,0,4085.39,4942.47,0.308849,0.0331344,0.213245,0.232796,0.177592,0.175095,202.412
-4081.63,0.967159,0.0810653,6,63,0,4085.23,4895.25,0.304873,0.0637388,0.212986,0.245902,0.196017,0.132191,194.425
-4080.93,1,0.0810653,6,63,0,4084,4959.72,0.318266,0.0409629,0.190546,0.235427,0.135626,0.182361,214.019
-4084.69,0.87075,0.0810653,5,31,0,4088.78,4888.16,0.307753,0.0630098,0.198344,0.231843,0.152154,0.238452,192.581
-4078.75,1,0.0810653,5,31,0,4086.45,4949.69,0.311971,0.0527825,0.194138,0.238164,0.169753,0.121585,198.418
-4079.9,0.988495,0.0810653,5,31,0,4081.73,4973.2,0.30299,0.0617414,0.200123,0.201733,0.148106,0.210588,206.543
-4078.23,0.999752,0.0810653,5,31,0,4082.95,4977.31,0.311173,0.0436525,0.206634,0.2115,0.177585,0.122554,201.32
-4079.34,0.947386,0.0810653,6,63,0,4080.33,4968.99,0.317759,0.0538605,0.198511,0.214769,0.175638,0.120939,201.45
-4082.12,0.920983,0.0810653,5,31,0,4088.58,4835.65,0.316672,0.0649819,0.193253,0.253596,0.208462,0.154461,198.248
-4079.42,0.998515,0.0810653,5,31,0,4083.84,4941.81,0.30115,0.0508201,0.196523,0.236134,0.189339,0.151871,203.952
-4079.49,0.978531,0.0810653,6,63,0,4082.18,4950.2,0.313487,0.0579689,0.203535,0.217124,0.161427,0.173052,201.151
-4079.43,0.99534,0.0810653,5,31,0,4082.25,4989.35,0.306809,0.054242,0.190565,0.236043,0.123785,0.176195,197.142
-4079.9,0.999458,0.0810653,6,63,0,4082.07,4881.79,0.31397,0.0514131,0.220974,0.231918,0.196958,0.114309,207.48
-4080.38,0.998228,0.0810653,6,63,0,4082.08,5014.25,0.298341,0.0492387,0.179306,0.237698,0.139089,0.197963,203.599
-4080.78,0.999867,0.0810653,6,63,0,4084.55,4905.03,0.320479,0.0517905,0.219763,0.22956,0.180125,0.0951863,205.587
-4080.41,0.977846,0.0810653,6,63,0,4084.81,5018.37,0.297363,0.0470323,0.179552,0.240061,0.145497,0.198795,201.187
-4079.42,0.918245,0.0810653,6,63,0,4084.53,4976.05,0.30114,0.0553957,0.193937,0.254761,0.129186,0.159569,208.398
-4079.52,0.999986,0.0810653,6,63,0,4081.69,4977,0.310086,0.0512055,0.207296,0.225783,0.12073,0.176129,210.423
-4080.02,0.99975,0.0810653,6,63,0,4084.26,4909.86,0.323428,0.0564582,0.18841,0.219088,0.185042,0.171658,202.211
-4079.25,0.833513,0.0810653,5,31,0,4083.44,4950.16,0.311287,0.0435827,0.195396,0.226021,0.169255,0.163692,209.042
-4078.89,0.996869,0.0810653,5,31,0,4080.73,4963.86,0.309986,0.0334077,0.208596,0.235404,0.155678,0.136188,202.409
-4079.55,0.998591,0.0810653,5,63,0,4080.9,4927.77,0.31507,0.0643423,0.180569,0.240881,0.187387,0.157415,202.962
-4080.09,0.975553,0.0810653,5,31,0,4082.92,4946.09,0.31278,0.0590048,0.178923,0.248434,0.17516,0.129934,197.407
-4081.13,0.999863,0.0810653,6,63,0,4085.02,5030.68,0.301505,0.0402113,0.214375,0.195088,0.138534,0.180104,208.453
-4078.53,0.998479,0.0810653,6,63,0,4085.09,4876.34,0.315253,0.0645298,0.192157,0.248149,0.181915,0.185881,204.076
-4078.97,0.951902,0.0810653,6,63,0,4080.04,4861.62,0.314175,0.0660636,0.193775,0.248464,0.181148,0.182653,203.6
-4082.47,0.950957,0.0810653,5,31,0,4084.28,4795.06,0.309122,0.0810793,0.219818,0.265192,0.166885,0.171784,201.259
-4081.55,0.708292,0.0810653,3,7,0,4086.37,4797.16,0.31049,0.0803264,0.221398,0.268528,0.163854,0.173705,201.703
-4082.03,0.999819,0.0810653,5,31,0,4083.69,4797.65,0.308279,0.08827,0.212627,0.26748,0.181453,0.166018,205.574
-4083.55,0.947093,0.0810653,6,63,0,4087.44,5104.23,0.311015,0.0137207,0.180087,0.191276,0.161924,0.166274,203.234
-4080.03,0.99985,0.0810653,5,63,0,4087.16,4977.55,0.321176,0.0371707,0.182229,0.239135,0.147129,0.15308,206.714
-4081.73,0.964431,0.0810653,5,63,0,4084.06,4975.91,0.325942,0.0465371,0.19312,0.214037,0.150634,0.122208,206.673
-4078.1,0.999531,0.0810653,5,31,0,4083.3,4944.67,0.304723,0.0568632,0.19872,0.245748,0.147613,0.165236,209.795
-4078.75,0.982581,0.0810653,6,63,0,4082.74,4957.63,0.308838,0.056651,0.21799,0.204759,0.163771,0.13514,200.593
-4078.31,0.999972,0.0810653,6,63,0,4080.92,4901.88,0.312107,0.0610967,0.208337,0.22947,0.183445,0.142988,210.928
-4080.11,0.998902,0.0810653,5,63,0,4081.71,4895.14,0.32208,0.067821,0.207665,0.235687,0.141207,0.149101,202.34
-4080.86,0.913182,0.0810653,6,63,0,4082.9,5025.08,0.296355,0.0365478,0.183011,0.22696,0.184717,0.156064,204.445
-4080.3,0.969332,0.0810653,6,63,0,4082.94,5022.04,0.305908,0.0278624,0.180186,0.227333,0.187643,0.14277,206.998
-4082.61,0.796835,0.0810653,5,63,0,4085.24,4999.95,0.308409,0.0691113,0.199618,0.230256,0.12841,0.132075,201.588
-4082.25,0.986214,0.0810653,5,31,0,4086.62,4999.1,0.29393,0.0625275,0.217887,0.227529,0.134919,0.13838,209.642
-4080.69,0.96639,0.0810653,5,63,0,4084.38,4876.07,0.321421,0.0473402,0.190456,0.240577,0.209938,0.168425,197.661
-4081.74,0.987325,0.0810653,6,63,0,4085.86,5024.19,0.298545,0.0661983,0.21104,0.22372,0.128899,0.0969947,208.616
-4083.85,0.992652,0.0810653,6,63,0,4088.32,4828.1,0.322452,0.0331158,0.191125,0.283871,0.202278,0.195984,200.565
-4083.28,0.999754,0.0810653,6,63,0,4090.98,4842.42,0.31527,0.0386792,0.217396,0.282885,0.210526,0.0904913,206.688
-4079.82,0.994801,0.0810653,5,63,0,4086.91,4947.03,0.303561,0.0552396,0.187901,0.258579,0.19489,0.116123,199.762
-4079.07,0.965023,0.0810653,5,63,0,4084.32,4879.05,0.319162,0.0469695,0.198542,0.25459,0.175793,0.160212,198.013
-4078.92,0.918946,0.0810653,6,63,0,4081.94,4953.23,0.299792,0.0614141,0.201238,0.215118,0.179853,0.174087,208.178
-4080.41,0.87905,0.0810653,5,63,0,4084.04,5019.92,0.308834,0.0413932,0.188764,0.243555,0.165071,0.103064,207.255
-4081.69,0.937068,0.0810653,5,31,0,4086.2,5013.06,0.305967,0.0387857,0.180745,0.244032,0.19793,0.105821,207.179
-4078.83,0.999771,0.0810653,6,63,0,4083.29,4952.94,0.311955,0.0510451,0.17998,0.24849,0.175065,0.16895,207.191
-4082.28,0.964777,0.0810653,5,31,0,4083.51,5007.21,0.30598,0.039301,0.210809,0.190265,0.163911,0.190047,195.653
-4079.33,0.984199,0.0810653,6,63,0,4084.85,4973.84,0.312988,0.06466,0.202477,0.208814,0.141737,0.158916,197.98
-4080.26,0.983769,0.0810653,6,63,0,4082.07,4895.74,0.302858,0.0388383,0.199077,0.269007,0.198654,0.160212,200.87
-4080.86,0.993268,0.0810653,6,63,0,4084.47,5017.09,0.310954,0.0645726,0.201084,0.192398,0.129682,0.151341,197.127
-4083.07,0.849719,0.0810653,5,31,0,4089.21,5101.72,0.298117,0.0486089,0.200643,0.177674,0.136082,0.139935,196.439
-4084.91,0.968849,0.0810653,6,63,0,4091.3,4745.59,0.31523,0.0471943,0.214667,0.305674,0.206609,0.185286,211.642
-4079.27,0.994857,0.0810653,5,31,0,4086.8,4844.28,0.316742,0.0629066,0.208446,0.270838,0.17329,0.130329,206.122
-4081.08,0.964479,0.0810653,5,31,0,4083.08,4801.25,0.32356,0.0577057,0.208048,0.269116,0.183364,0.163964,209.098
-4080.26,0.94825,0.0810653,6,63,0,4085.42,4963.07,0.296806,0.0632006,0.195628,0.252055,0.141569,0.169561,197.312
-4079.57,0.808832,0.0810653,5,63,0,4085.49,4977.4,0.303708,0.0572013,0.193744,0.245991,0.119145,0.179163,199.781
-4078.09,1,0.0810653,6,63,0,4081.27,4916.71,0.305829,0.0439735,0.204436,0.23226,0.198358,0.182038,203.17
-4078.07,1,0.0810653,6,63,0,4079.22,4933.91,0.311456,0.0669045,0.205982,0.238572,0.141435,0.134134,203.058
-4078.72,0.997666,0.0810653,6,63,0,4080.24,4937.46,0.302775,0.0751098,0.191917,0.241731,0.158256,0.163407,203.671
-4083.06,0.986822,0.0810653,5,31,0,4086.29,5053.89,0.312211,0.0175546,0.183022,0.209006,0.167685,0.165835,193.741
-4081.78,0.875858,0.0810653,6,63,0,4088.79,5073.01,0.3044,0.0307564,0.186439,0.18606,0.193347,0.140083,200.469
-4080.02,0.958084,0.0810653,5,31,0,4084.13,5027.15,0.297508,0.0374118,0.194306,0.214344,0.181696,0.167041,199.589
-4078.52,1,0.0810653,6,63,0,4081.91,4990.15,0.306787,0.0458897,0.19158,0.228138,0.151546,0.184801,196.25
-4077.78,0.989397,0.0810653,6,63,0,4079.69,4925.26,0.31081,0.0456545,0.203455,0.241794,0.179569,0.135193,207.976
-4080.14,0.998568,0.0810653,5,31,0,4081.73,5023.47,0.312075,0.0413347,0.168934,0.212416,0.184114,0.166236,200.606
-4082.95,0.858177,0.0810653,6,63,0,4090.92,4847.36,0.308469,0.0576498,0.23055,0.287165,0.138284,0.137108,209.484
-4080.54,0.99604,0.0810653,6,63,0,4086.5,5005,0.31444,0.0366058,0.165473,0.230408,0.177269,0.182893,204.54
-4077.89,0.993277,0.0810653,5,31,0,4081.32,4982.5,0.310172,0.0420014,0.180847,0.244305,0.15715,0.169228,201.938
-4077.99,0.979565,0.0810653,6,63,0,4080.49,4998.25,0.301273,0.0476887,0.208748,0.216105,0.150006,0.158718,202.783
-4078.01,0.996473,0.0810653,6,63,0,4083.83,4883.36,0.311688,0.0539979,0.194981,0.256311,0.192678,0.163286,208.056
-4082.3,0.952376,0.0810653,5,31,0,4083.99,4885.11,0.298911,0.0595977,0.19266,0.249177,0.18631,0.244981,201.897
-4082.9,0.944414,0.0810653,6,63,0,4087.31,4936,0.317585,0.057401,0.210867,0.233652,0.173847,0.0565354,202.725
-4078.77,0.993193,0.0810653,5,31,0,4086.46,4926.15,0.308424,0.0671445,0.192561,0.249956,0.185069,0.121524,204.313
-4082.02,0.952624,0.0810653,5,31,0,4084.06,4930.98,0.308269,0.0375718,0.235799,0.228656,0.1451,0.137167,198.389
-4081.18,0.996116,0.0810653,5,63,0,4084.61,4904.72,0.305321,0.0560537,0.238029,0.223323,0.159954,0.146046,200.239
-4083.68,0.994665,0.0810653,6,63,0,4087.66,4859.62,0.326588,0.0696568,0.216103,0.244812,0.129516,0.136739,208.963
-4079.78,0.99994,0.0810653,5,63,0,4087.14,4998.78,0.298625,0.0577098,0.204561,0.231704,0.121464,0.174686,205.938
-4085.24,0.934464,0.0810653,5,63,0,4086.71,4987.57,0.3011,0.0526191,0.195351,0.236585,0.106582,0.247299,211.253
-4084.69,0.999148,0.0810653,6,63,0,4090.78,4912.75,0.314833,0.0590574,0.201396,0.240035,0.224249,0.0620441,199.307
-4077.9,0.955934,0.0810653,5,31,0,4086.77,4925.25,0.310331,0.060575,0.210804,0.238634,0.159841,0.141102,203.472
-4080.33,0.994344,0.0810653,5,31,0,4081.78,4985,0.307142,0.0354829,0.19147,0.248543,0.166907,0.123879,194.343
-4079.86,0.932657,0.0810653,6,63,0,4084.2,4980.27,0.309269,0.0351401,0.190636,0.246485,0.166627,0.132098,194.297
-4080.57,0.731311,0.0810653,5,31,0,4084.82,4944.55,0.30567,0.0410513,0.207819,0.228733,0.170156,0.150271,201.518
-4077.17,0.998773,0.0810653,5,63,0,4082.81,4942.96,0.310481,0.0415849,0.207815,0.225625,0.168194,0.170888,203.573
-4080.4,0.944693,0.0810653,5,31,0,4083.4,4933.62,0.310416,0.0597489,0.201592,0.237198,0.202905,0.0918195,207.629
-4082.28,0.998403,0.0810653,6,63,0,4084.79,4856.27,0.312333,0.0503316,0.207294,0.281693,0.127759,0.204213,201.181
-4078.3,0.988606,0.0810653,5,31,0,4084.07,4924.35,0.30886,0.0488434,0.197866,0.255603,0.168898,0.152472,212.641
-4081.58,0.939734,0.0810653,5,63,0,4084.58,4898.8,0.313256,0.0658149,0.204578,0.19962,0.211608,0.155117,199.345
-4081.22,0.919042,0.0810653,6,63,0,4086.76,4964.62,0.308692,0.0456352,0.213138,0.219448,0.185644,0.0853259,209.567
-4083.03,0.98476,0.0810653,5,31,0,4085.21,5004.83,0.302784,0.0294548,0.217519,0.239784,0.175045,0.080975,207.786
-4082.5,0.97696,0.0810653,5,63,0,4087.97,4888.79,0.322296,0.0345371,0.208898,0.244865,0.17034,0.144781,214.14
-4079.25,0.997288,0.0810653,5,63,0,4086.11,4931.22,0.317174,0.0402224,0.20776,0.222676,0.161496,0.158615,206.523
-4079.34,0.993818,0.0810653,6,63,0,4082.15,4893.53,0.30527,0.0706736,0.192433,0.260489,0.18557,0.159414,202.556
-4079.45,0.999439,0.0810653,6,63,0,4082.1,4926.72,0.314541,0.0522844,0.200948,0.210924,0.17834,0.199711,196.651
-4083.89,0.985384,0.0810653,5,63,0,4087.74,5050.59,0.309718,0.0239216,0.160386,0.21981,0.168155,0.220541,203.965
-4081.36,0.93731,0.0810653,6,63,0,4087.19,5069.23,0.301013,0.0454207,0.168505,0.203165,0.155371,0.195983,205.452
-4081.06,0.931099,0.0810653,6,63,0,4084.71,5058.04,0.300165,0.0635152,0.182234,0.209285,0.15257,0.145674,199.741
-4085.69,0.910246,0.0810653,5,31,0,4089.81,5094.37,0.313243,0.0561077,0.200252,0.16716,0.115096,0.12289,197.194
-4080.61,0.936968,0.0810653,5,31,0,4089.74,4951.34,0.299509,0.0638219,0.211137,0.23219,0.168341,0.113237,211.66
-4084.35,0.989261,0.0810653,5,31,0,4088.24,4950.42,0.305963,0.0500172,0.206211,0.29017,0.103086,0.114768,212.377
-4079.3,0.99986,0.0810653,6,63,0,4086.93,4917.33,0.308369,0.0549814,0.226237,0.219525,0.149778,0.165767,200.147
-4082.77,0.99448,0.0810653,6,63,0,4088.06,5113.17,0.299388,0.0336409,0.165269,0.22067,0.159164,0.142759,209.801
-4084.01,0.988494,0.0810653,6,63,0,4092.21,4852.67,0.312617,0.0783438,0.236986,0.223768,0.171807,0.107122,199.695
-4078.38,0.995494,0.0810653,5,31,0,4086.31,4868.92,0.31217,0.0570613,0.205724,0.252214,0.165637,0.201586,205.701
-4078.4,0.986311,0.0810653,6,63,0,4080.92,5010.85,0.307378,0.0487153,0.194005,0.220079,0.174612,0.114722,199.668
-4078.65,0.921286,0.0810653,6,63,0,4081.09,4974.97,0.309491,0.046016,0.20038,0.223464,0.149502,0.189451,207.353
-4078.3,0.993468,0.0810653,6,63,0,4079.89,4977.99,0.309722,0.0412174,0.191385,0.24719,0.173261,0.130442,201.684
-4082.68,0.923517,0.0810653,5,63,0,4089.32,4959.66,0.306734,0.017799,0.208779,0.238956,0.147097,0.218225,200.455
-4079.29,0.866851,0.0810653,5,31,0,4089.91,4993.61,0.30608,0.0366074,0.203337,0.230883,0.137101,0.189156,204.064
-4080.74,0.992174,0.0810653,6,63,0,4082.67,4958.8,0.305352,0.0677222,0.196227,0.238759,0.17012,0.126391,193.574
-4081.28,0.992492,0.0810653,6,63,0,4085.52,4919.74,0.313175,0.0373134,0.212923,0.262049,0.138754,0.160747,215.324
-4080.81,0.999437,0.0810653,5,63,0,4083.32,4917.51,0.310054,0.0327707,0.212675,0.262394,0.147454,0.158584,214.069
-4080.64,0.994016,0.0810653,6,63,0,4082.39,4883.55,0.311197,0.073348,0.191741,0.234469,0.198654,0.164632,194.864
-4081.17,0.751326,0.0810653,6,63,0,4086.28,4936.04,0.307623,0.0272628,0.214951,0.248781,0.162228,0.148074,213.629
-4078.43,0.999258,0.0810653,5,63,0,4082.97,4954.3,0.310188,0.0514831,0.216804,0.22675,0.150194,0.121317,208.286
-4078.25,0.996443,0.0810653,5,63,0,4080.65,4852.05,0.316029,0.0621587,0.208942,0.239937,0.178928,0.180751,203.711
-4080.39,0.784475,0.0810653,5,31,0,4082.21,4855.12,0.318524,0.0601335,0.206367,0.244711,0.17978,0.191437,199.668
-4080.16,0.99671,0.0810653,4,31,0,4085.47,4840.38,0.31958,0.0590183,0.205406,0.243767,0.172732,0.197301,198.051
-4081.81,0.969914,0.0810653,5,63,0,4086.72,4915.39,0.317859,0.0564793,0.220641,0.237022,0.155836,0.0934575,195.073
-4082.28,0.999347,0.0810653,5,31,0,4084.39,4904.69,0.314378,0.0464264,0.229129,0.236714,0.168077,0.104452,193.359
-4081.49,0.989846,0.0810653,6,63,0,4086.06,4949.63,0.30958,0.030775,0.227533,0.245827,0.155033,0.104254,199.052
-4080.84,0.992767,0.0810653,6,63,0,4091.86,4961.6,0.309672,0.0807202,0.186252,0.219351,0.175356,0.11644,204.956
-4079.54,0.859193,0.0810653,5,63,0,4084.76,5023.56,0.305702,0.0256631,0.196842,0.220865,0.180198,0.125279,201.709
-4078.95,0.992178,0.0810653,6,63,0,4081.77,4895.46,0.309621,0.0692001,0.191366,0.254039,0.161583,0.177046,210.282
-4079.31,0.996919,0.0810653,6,63,0,4081.36,4937.79,0.309874,0.0411079,0.214022,0.215249,0.193252,0.149084,196.553
-4079.92,0.997745,0.0810653,5,31,0,4083.05,4979.17,0.304739,0.058917,0.209492,0.185293,0.18685,0.157634,201.918
-4080.89,0.955928,0.0810653,5,63,0,4084.08,4977.54,0.301742,0.0806911,0.200209,0.204178,0.139867,0.170038,204.375
-4078.91,0.978648,0.0810653,6,63,0,4084.39,4932.24,0.314395,0.0276488,0.198883,0.248599,0.171638,0.163599,204.651
-4080.25,0.894892,0.0810653,6,63,0,4081.88,4979.78,0.301489,0.0686512,0.202713,0.21734,0.165066,0.152811,206.633
-4078.7,0.996988,0.0810653,6,63,0,4081.89,4964.27,0.308391,0.0709943,0.195657,0.223358,0.136716,0.175748,204.031
-4080.03,0.884776,0.0810653,6,63,0,4082.4,4941.7,0.30847,0.030298,0.209297,0.240515,0.179142,0.13106,204.098
-4082.5,0.995425,0.0810653,6,63,0,4084.17,4972.19,0.307129,0.0714713,0.18577,0.211037,0.202315,0.142716,210.872
-4088.35,0.965771,0.0810653,5,31,0,4091.52,5013.02,0.296855,0.0880008,0.167536,0.228888,0.185951,0.132123,200.476
-4079.76,1,0.0810653,5,63,0,4090.95,4878.97,0.307242,0.0610341,0.209114,0.249486,0.158856,0.182573,213.227
-4079,0.998811,0.0810653,6,63,0,4083.93,4958.62,0.311311,0.0515085,0.212859,0.224394,0.124642,0.174684,200.845
-4078.62,0.932005,0.0810653,6,63,0,4080.66,4978.89,0.308955,0.047512,0.183758,0.231092,0.197363,0.135607,205.448
-4079.89,0.962644,0.0810653,5,63,0,4082.68,4916.17,0.299761,0.0514827,0.197634,0.270513,0.157487,0.175656,201.007
-4078.46,0.981272,0.0810653,5,63,0,4081.45,4891.33,0.307847,0.0628289,0.198584,0.248883,0.187275,0.176293,200.883
-4079.24,0.999699,0.0810653,5,31,0,4080.89,4873.25,0.311664,0.0626171,0.221127,0.260612,0.142277,0.143487,202.27
-4080.92,0.939019,0.0810653,6,63,0,4084.54,4855.05,0.312996,0.0515446,0.195678,0.256948,0.228101,0.164559,206.031
-4082.24,0.902836,0.0810653,5,31,0,4084.99,4824.08,0.310836,0.0563288,0.210694,0.233595,0.234491,0.174751,207.584
-4079.09,0.849902,0.0810653,5,31,0,4086.28,4890.22,0.312085,0.035746,0.21138,0.241887,0.183416,0.193285,199.397
-4082.66,0.888073,0.0810653,5,63,0,4084.44,5038.79,0.304266,0.0688009,0.168987,0.230336,0.166151,0.119806,204.944
-4079.95,0.991079,0.0810653,5,63,0,4088.17,5032.32,0.304672,0.0626608,0.171282,0.212656,0.173056,0.150258,202.814
-4082.44,0.918655,0.0810653,6,63,0,4086.56,5004.11,0.306901,0.0601274,0.174374,0.250699,0.106188,0.185904,200.687
-4081.01,0.941093,0.0810653,6,63,0,4087.92,4968.46,0.312172,0.0614205,0.171342,0.21584,0.194987,0.171075,212.152
-4079.88,0.999406,0.0810653,6,63,0,4085.64,4925.74,0.300863,0.0479468,0.221736,0.257339,0.145962,0.142833,199.165
-4079.18,0.99344,0.0810653,6,63,0,4082.71,4940.4,0.317064,0.0459788,0.186236,0.218426,0.189392,0.181875,209.77
-4081.59,0.968449,0.0810653,5,31,0,4085.97,4947.97,0.319721,0.049752,0.175515,0.230072,0.156301,0.223747,200.759
-4080.68,0.914549,0.0810653,5,31,0,4084.83,4945.68,0.316998,0.0387014,0.185834,0.246039,0.156634,0.207366,204.384
-4080.51,0.844267,0.0810653,6,63,0,4086.35,5030.97,0.299598,0.0442816,0.196502,0.218405,0.163317,0.113301,206.081
-4079.15,0.688332,0.0810653,5,55,0,4087.04,4989.09,0.319263,0.0453811,0.189974,0.231952,0.154051,0.11854,203.255
-4081.13,0.983394,0.0810653,6,63,0,4084.91,4916.15,0.303195,0.059773,0.227728,0.233154,0.175155,0.120047,213.078
-4085.83,0.745224,0.0810653,5,31,0,4090.55,4866.37,0.299764,0.0873763,0.221047,0.227263,0.180374,0.146422,218.108
-4081.44,0.999749,0.0810653,5,31,0,4088.8,4847.83,0.309156,0.0736318,0.221908,0.226426,0.154677,0.214273,205.488
-4077.65,0.999997,0.0810653,5,63,0,4082.35,4871.89,0.312119,0.0611596,0.209275,0.256781,0.171343,0.147428,205.536
-4078.48,0.943592,0.0810653,5,31,0,4081.49,4942.89,0.303436,0.0524723,0.193677,0.237569,0.161528,0.200647,198.306
-4077.04,0.995886,0.0810653,5,31,0,4080.45,4957.98,0.313406,0.0466286,0.197571,0.237003,0.162112,0.134557,203.606
-4080.48,0.952413,0.0810653,5,47,0,4081.83,4928.31,0.301739,0.0654499,0.223121,0.217557,0.149335,0.186945,202.777
-4079.37,0.997828,0.0810653,6,63,0,4083.57,4887.54,0.30554,0.0587069,0.201404,0.258402,0.190215,0.166415,196.768
-4081.4,0.968967,0.0810653,5,63,0,4085.63,4977.3,0.301311,0.0301068,0.178739,0.257323,0.188759,0.189877,203.284
-4078.84,0.9994,0.0810653,5,31,0,4083.88,4909.59,0.315527,0.0610264,0.210101,0.21369,0.179591,0.143411,200.117
-4079.51,0.999777,0.0810653,6,63,0,4081.33,5010.51,0.301848,0.0395264,0.186245,0.251424,0.143299,0.168941,208.965
-4078.08,0.937869,0.0810653,6,63,0,4082.21,4941.74,0.313328,0.0613908,0.207298,0.2221,0.150941,0.150168,198.284
-4078.29,0.993821,0.0810653,5,31,0,4080.63,4970.7,0.297684,0.0501275,0.202727,0.244112,0.157177,0.160886,201.799
-4080.26,0.905654,0.0810653,5,31,0,4082.56,4844.13,0.324374,0.058244,0.200395,0.255824,0.18614,0.14834,200.121
-4080.98,0.913322,0.0810653,6,63,0,4085.06,5009.84,0.296489,0.0480977,0.199548,0.23505,0.151487,0.129173,213.077
-4079.67,0.993972,0.0810653,6,63,0,4083.01,4902.4,0.318814,0.0515649,0.200285,0.229084,0.172925,0.165867,195.534
-4083.97,0.819641,0.0810653,5,31,0,4089.15,4902.07,0.293354,0.0702298,0.191387,0.275376,0.195409,0.153265,212.196
-4078.82,0.975896,0.0810653,6,63,0,4088.28,5017.14,0.303901,0.049478,0.205296,0.204515,0.170235,0.122494,207.705
-4079.79,0.991346,0.0810653,6,63,0,4082.02,4878.02,0.321608,0.0508541,0.197475,0.255446,0.154639,0.194516,201.545
