# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.078914
# Diagonal elements of inverse mass matrix:
# 3198.02, 5.36184e-005, 0.000172193, 0.000215271, 0.000470703, 0.000558401, 0.00104635, 0.00084176
-4080.29,0.993891,0.078914,5,31,0,4086.6,4888.65,0.313679,0.077693,0.206393,0.210683,0.181428,0.169964,198.392
-4083.27,0.832834,0.078914,6,63,0,4087.3,4973.23,0.311737,0.0138416,0.204625,0.258615,0.141282,0.181462,204.222
-4079.15,0.999674,0.078914,5,31,0,4084.61,4935.89,0.310231,0.0688462,0.206248,0.22853,0.160531,0.142647,210.263
-4079.29,0.9997,0.078914,5,31,0,4080.46,4909.01,0.316541,0.0680539,0.204363,0.224008,0.167304,0.160713,209.859
-4082.57,0.999481,0.078914,6,63,0,4084.04,5097.72,0.296027,0.0240863,0.183962,0.220748,0.145659,0.146872,200.975
-4079.47,0.939629,0.078914,5,31,0,4085.3,5013.76,0.305272,0.0449887,0.192777,0.238471,0.124482,0.149355,198.038
-4080.22,0.995245,0.078914,5,31,0,4082.74,5028.34,0.304811,0.0482289,0.200715,0.224046,0.140755,0.104766,195.378
-4079.49,0.946779,0.078914,6,63,0,4081.96,4866,0.313342,0.0617462,0.198698,0.247471,0.191714,0.160359,196.122
-4084.25,0.850315,0.078914,5,31,0,4086.13,4834.98,0.321395,0.0654369,0.204443,0.23015,0.223117,0.173367,199.092
-4081.28,0.971457,0.078914,5,31,0,4085.67,4836.11,0.32112,0.0579975,0.205857,0.230715,0.215644,0.1801,199.485
-4081.87,0.771879,0.078914,6,63,0,4088.29,5037.41,0.307941,0.0425756,0.204429,0.233198,0.115781,0.131089,206.596
-4078.99,0.97927,0.078914,5,39,0,4084.78,4987.4,0.309909,0.0446659,0.196857,0.216629,0.155578,0.147802,200.013
-4079.24,0.848653,0.078914,3,15,0,4083.48,4994.86,0.310567,0.0440614,0.197114,0.210515,0.155888,0.146974,200.148
-4078.83,0.986271,0.078914,6,63,0,4081.67,4845.63,0.309098,0.056555,0.208192,0.267655,0.179902,0.177419,209.19
-4079.14,0.996181,0.078914,6,63,0,4081.41,4901.06,0.309346,0.071833,0.215713,0.223192,0.157213,0.160143,198.299
-4078.38,0.961487,0.078914,6,63,0,4081.39,4937.25,0.30944,0.0384635,0.192189,0.255011,0.155474,0.190444,206.41
-4079.57,0.955562,0.078914,6,63,0,4082.14,4832.66,0.320769,0.0593398,0.211399,0.248994,0.174012,0.18552,207.482
-4081.95,0.998706,0.078914,5,63,0,4085.91,4890.87,0.32754,0.0581946,0.198901,0.243145,0.141378,0.156549,198.73
-4079.26,0.910856,0.078914,5,63,0,4086.03,4998.96,0.305246,0.0392595,0.2021,0.213294,0.162892,0.182432,197.991
-4084.04,0.994981,0.078914,5,31,0,4085.38,4975.68,0.304865,0.0511181,0.204002,0.24809,0.164329,0.0713925,218.755
-4081.7,0.998085,0.078914,5,63,0,4087.35,4958.1,0.312432,0.0583092,0.174781,0.263312,0.155689,0.1226,212.059
-4079.53,0.985136,0.078914,5,31,0,4083.84,4924.97,0.312863,0.0642228,0.196601,0.257448,0.165221,0.118385,207.868
-4078.66,0.995837,0.078914,6,63,0,4081.4,4852.06,0.31087,0.0574642,0.215317,0.243695,0.18607,0.190451,206.005
-4081.89,0.997057,0.078914,5,31,0,4083.71,4893.28,0.320174,0.052502,0.186561,0.228883,0.220101,0.152746,196.513
-4078.53,0.942332,0.078914,5,31,0,4084.17,4870.24,0.306719,0.0640856,0.213636,0.255343,0.184217,0.148243,203.022
-4078.61,0.997355,0.078914,6,63,0,4084.57,4965.7,0.316502,0.052944,0.197217,0.217342,0.139579,0.163963,202.178
-4079.07,0.997845,0.078914,6,63,0,4082.95,4906.52,0.317974,0.0454233,0.197957,0.24633,0.151567,0.202442,201.061
-4078.77,0.883613,0.078914,5,63,0,4085.02,4912.43,0.316046,0.0533448,0.19045,0.240612,0.157797,0.188128,200.449
-4083.74,0.741735,0.078914,5,31,0,4087.12,4884.99,0.303925,0.0583288,0.219538,0.256842,0.173013,0.16374,192.172
-4081.73,0.999685,0.078914,6,63,0,4085.24,4996.86,0.316655,0.0496084,0.186387,0.221034,0.156504,0.151529,217.272
-4080.54,0.951508,0.078914,6,63,0,4084.5,4952.59,0.30143,0.0412665,0.193328,0.255053,0.187811,0.148183,193.309
-4077.71,0.945448,0.078914,5,31,0,4082.29,4954.77,0.307655,0.0589737,0.194914,0.224036,0.163053,0.187145,200.355
-4082.76,0.999454,0.078914,5,63,0,4085.78,5093.33,0.315215,0.0359974,0.162244,0.203087,0.147973,0.150755,201.559
-4080.59,0.900369,0.078914,6,63,0,4088.56,4856.13,0.309764,0.0584227,0.229792,0.247977,0.169506,0.127665,202.034
-4079.08,0.998547,0.078914,6,63,0,4083.92,4977.09,0.312142,0.0466972,0.174983,0.239769,0.171266,0.178998,207.595
-4081.14,0.966699,0.078914,6,63,0,4085.13,4908.26,0.304235,0.0498882,0.215175,0.24233,0.131974,0.214641,206.605
-4080.46,0.984128,0.078914,5,31,0,4081.9,4910.34,0.304497,0.0544822,0.215466,0.240858,0.130438,0.214895,206.859
-4079.41,0.922989,0.078914,5,31,0,4087.15,4910.37,0.304992,0.0579288,0.203549,0.243575,0.145534,0.216769,209.034
-4079.88,0.868049,0.078914,6,63,0,4086.22,4887.8,0.311898,0.0518933,0.209674,0.255777,0.204295,0.105317,201.531
-4082.37,0.866568,0.078914,5,63,0,4086.78,4997.51,0.315008,0.0300103,0.201569,0.198907,0.14356,0.184142,202.318
-4082.56,0.827702,0.078914,6,63,0,4088.34,4923.51,0.305903,0.0663505,0.204901,0.271511,0.167277,0.0921841,210.206
-4081.89,0.998007,0.078914,6,63,0,4087.18,4918.63,0.315452,0.0486745,0.200218,0.209985,0.172359,0.23953,199.686
-4082.28,0.998784,0.078914,6,63,0,4087.58,4961.4,0.318121,0.0389022,0.208603,0.198357,0.193861,0.144661,214.332
-4082.42,0.961148,0.078914,6,63,0,4087.03,4926.87,0.325145,0.0422469,0.205607,0.21401,0.191905,0.126477,213.673
-4081.19,0.997607,0.078914,5,63,0,4086.78,4957.42,0.316737,0.0265864,0.188713,0.242513,0.155163,0.193743,213.522
-4082.42,0.836706,0.078914,5,63,0,4086.59,4943.66,0.318342,0.0257919,0.199037,0.25375,0.131187,0.199068,212.107
-4082.85,0.920895,0.078914,6,63,0,4086.93,4953.62,0.299421,0.0728154,0.20147,0.222592,0.203028,0.121814,197.44
-4082.09,0.988199,0.078914,6,63,0,4089.09,4948.43,0.30917,0.0677395,0.196727,0.247771,0.108708,0.199321,200.552
-4081.56,1,0.078914,5,63,0,4084,4977.67,0.310201,0.06941,0.187195,0.245721,0.110595,0.176232,205.972
-4079.46,0.99951,0.078914,5,63,0,4081.98,4964.83,0.310656,0.0690712,0.187892,0.234179,0.126408,0.183047,206.166
-4079.21,0.997925,0.078914,6,63,0,4081.21,4964.27,0.306804,0.0333554,0.20261,0.229312,0.203091,0.12417,202.05
-4078.99,0.918262,0.078914,6,63,0,4083.88,4938.3,0.314551,0.0475172,0.203654,0.251001,0.174316,0.0964073,206.684
-4080.33,0.947361,0.078914,6,63,0,4085.56,4994.5,0.300337,0.0535352,0.191794,0.216037,0.154016,0.219526,206.756
-4079.71,0.994035,0.078914,5,63,0,4081.06,4989.2,0.300602,0.0548575,0.1906,0.214053,0.155371,0.219917,206.546
-4081.94,0.89472,0.078914,5,31,0,4084.41,4997.09,0.297834,0.0518297,0.189654,0.209001,0.170768,0.231147,205.533
-4082.74,0.95839,0.078914,6,63,0,4086.95,4969.53,0.29763,0.0496427,0.198833,0.195482,0.219577,0.198088,205.009
-4080.86,0.999845,0.078914,6,63,0,4087.08,4962.15,0.30892,0.0573655,0.214149,0.254541,0.107736,0.119146,202.923
-4079.74,0.982308,0.078914,5,31,0,4082.85,4903.2,0.308112,0.0591113,0.225007,0.255787,0.135128,0.126935,206.029
-4079.73,0.923279,0.078914,5,63,0,4084.07,4936.5,0.314765,0.0641559,0.190736,0.238804,0.149208,0.143453,211.134
-4082.32,0.980015,0.078914,6,63,0,4085.29,4850.38,0.306578,0.0682844,0.229824,0.209382,0.200144,0.175585,209.032
-4079.92,0.956481,0.078914,6,63,0,4085.11,4897.21,0.313471,0.037103,0.196627,0.267046,0.18673,0.138018,199.237
-4081.92,0.829405,0.078914,6,63,0,4086.51,5002.28,0.305025,0.0543164,0.195079,0.192628,0.150177,0.187262,210.34
-4079.78,0.960915,0.078914,6,63,0,4084.34,4890.86,0.307209,0.0583368,0.196491,0.244203,0.194103,0.156899,205.015
-4079.44,0.886598,0.078914,5,43,0,4085.64,4951.14,0.301132,0.0723369,0.18604,0.246991,0.176373,0.139114,204.599
-4080.49,0.878506,0.078914,6,63,0,4084.6,4884.01,0.303746,0.0671099,0.190379,0.264769,0.190373,0.158008,197.197
-4081.8,0.953215,0.078914,5,31,0,4084.41,4877.53,0.301234,0.0614918,0.191188,0.282363,0.202008,0.133471,203.493
-4080.86,0.899357,0.078914,5,63,0,4085.32,4980.83,0.310424,0.034511,0.213219,0.206781,0.141017,0.17318,205.692
-4086.32,0.99685,0.078914,5,31,0,4088.65,4968.92,0.297617,0.0342059,0.242934,0.215474,0.13034,0.16027,210.566
-4081.58,0.993427,0.078914,5,31,0,4090.1,4972.43,0.308932,0.0613171,0.185407,0.272844,0.131459,0.119385,209.712
-4081.26,0.999774,0.078914,6,63,0,4085.59,4831.6,0.31072,0.0550139,0.236539,0.232326,0.18592,0.183376,203.753
-4081.29,0.911763,0.078914,6,63,0,4084.83,4884.95,0.315434,0.0610534,0.173467,0.277484,0.179438,0.161795,207.131
-4079.23,0.870075,0.078914,5,63,0,4087.98,4947.74,0.310702,0.0646116,0.190269,0.23644,0.190155,0.115458,201.741
-4079.23,0.99747,0.078914,6,63,0,4081.32,4907.14,0.308444,0.0425252,0.21419,0.244083,0.150343,0.204016,199.75
-4079.88,0.976744,0.078914,6,63,0,4083.78,4963.04,0.312453,0.0509015,0.182351,0.252589,0.184882,0.111835,209.502
-4080.66,0.868251,0.078914,6,63,0,4085.08,4892.04,0.302818,0.0598294,0.202814,0.245067,0.158455,0.210825,199.531
-4078.98,0.953963,0.078914,5,63,0,4083.09,4948.9,0.310177,0.0422435,0.207594,0.222627,0.187848,0.159058,202.362
-4079.99,0.989687,0.078914,5,63,0,4081.52,4970.73,0.313432,0.0608799,0.190504,0.208406,0.145729,0.173019,202.814
-4082.33,0.896621,0.078914,6,63,0,4086.5,4871.95,0.294597,0.0559675,0.208043,0.251501,0.197728,0.208967,206.751
-4083.69,0.883245,0.078914,5,63,0,4090.16,4883.78,0.309451,0.049886,0.227176,0.1871,0.211483,0.199146,205.654
-4080.9,0.861247,0.078914,5,31,0,4090.17,4903.48,0.297312,0.046581,0.213514,0.270415,0.164491,0.153621,205.354
-4079.65,0.998976,0.078914,6,63,0,4085.21,5026.13,0.305952,0.0506951,0.183484,0.192892,0.17309,0.186383,209.457
-4079.79,0.968046,0.078914,6,63,0,4083.69,4888.11,0.313921,0.0562047,0.22598,0.244197,0.142573,0.134667,200.419
-4078.91,0.976794,0.078914,6,63,0,4082.25,4881.23,0.308109,0.0669441,0.218591,0.238718,0.183805,0.140555,202.04
-4079.48,0.999987,0.078914,6,63,0,4080.71,4901.73,0.311896,0.0483123,0.180205,0.261577,0.182643,0.187812,206.454
-4077.8,0.993568,0.078914,6,63,0,4080.74,4984.74,0.303108,0.0596024,0.199108,0.223591,0.155015,0.159758,201.109
-4078.33,0.991592,0.078914,5,63,0,4081.37,4969.82,0.305646,0.0348641,0.213887,0.224354,0.165396,0.154958,207.261
-4080.69,0.862719,0.078914,6,63,0,4082.68,4938.17,0.304242,0.0430712,0.203554,0.248723,0.190834,0.153925,212.73
-4078.83,0.986075,0.078914,6,63,0,4082.78,4964.09,0.312025,0.0477652,0.177713,0.224578,0.195897,0.178429,202.772
-4079.03,0.786093,0.078914,5,63,0,4084.05,4954.06,0.313549,0.0422065,0.202271,0.252209,0.144134,0.151709,205.54
-4078.37,0.982994,0.078914,5,63,0,4082.15,4956.74,0.312799,0.0464187,0.200077,0.255109,0.139703,0.130209,208.425
-4079.33,0.99636,0.078914,6,63,0,4082.1,4874.43,0.308336,0.0575995,0.206384,0.226974,0.212377,0.186771,199.955
-4080.26,0.999037,0.078914,6,63,0,4085.77,5050.93,0.307089,0.0447255,0.187258,0.23836,0.11758,0.125063,209.759
-4080.38,0.968593,0.078914,6,63,0,4086.88,4932.09,0.308773,0.0481051,0.19579,0.207988,0.205098,0.212105,199.293
-4078.01,0.92563,0.078914,5,31,0,4081.99,4903.47,0.313476,0.0514488,0.19925,0.232304,0.187128,0.189018,207.029
-4078.05,0.998675,0.078914,6,63,0,4080.15,4989.18,0.305796,0.0496818,0.206415,0.219898,0.172167,0.119727,201.826
-4084.78,0.98889,0.078914,5,31,0,4086.99,4997.36,0.300921,0.00583365,0.199157,0.250711,0.163862,0.190543,199.339
-4084.2,0.917087,0.078914,6,63,0,4090.44,4989.95,0.313102,0.0844498,0.18998,0.204278,0.142748,0.107648,211.061
-4085.13,0.976316,0.078914,6,63,0,4091.05,4883.43,0.299103,0.0302848,0.201855,0.278965,0.212935,0.197084,207.785
-4082.51,0.94927,0.078914,6,63,0,4091.6,4952.62,0.312854,0.071672,0.190076,0.244649,0.128352,0.151324,191.388
-4077.42,1,0.078914,5,31,0,4083.55,4950.29,0.310307,0.0510544,0.191184,0.254911,0.154564,0.144384,206.175
-4080.21,0.946762,0.078914,6,63,0,4081.74,4963.73,0.313846,0.0592867,0.168776,0.232106,0.193898,0.155209,206.046
-4079.4,0.995324,0.078914,6,63,0,4084.89,4951.44,0.304384,0.072356,0.183904,0.223313,0.193487,0.155143,204.283
-4080.76,0.954098,0.078914,6,63,0,4084.04,4922.48,0.316585,0.0310857,0.179362,0.248094,0.192314,0.194298,206.671
-4079.38,0.972238,0.078914,5,63,0,4084.65,4882.36,0.309828,0.0433352,0.206078,0.244747,0.20807,0.177685,209.276
-4078.91,0.998179,0.078914,5,31,0,4083.77,4911,0.307897,0.0369143,0.205527,0.253548,0.16618,0.189502,197.567
-4079.2,0.977132,0.078914,6,63,0,4081.97,4964.61,0.307347,0.0749825,0.198289,0.221887,0.139441,0.143944,206.124
-4078.89,0.992921,0.078914,6,63,0,4081.56,4937.76,0.3082,0.0374158,0.201132,0.23355,0.185403,0.166011,195.839
-4078.45,0.999664,0.078914,6,63,0,4080.87,4911.82,0.313147,0.0408008,0.217101,0.230256,0.178493,0.163494,202.209
-4078.97,0.987042,0.078914,5,63,0,4082.7,4916.35,0.30826,0.0413166,0.211602,0.262988,0.155378,0.131734,205.693
-4080.39,0.957563,0.078914,6,63,0,4084.38,4994.4,0.306394,0.0579874,0.18147,0.202544,0.175697,0.175937,198.094
-4078.87,1,0.078914,6,63,0,4082.64,4891.88,0.315847,0.0463454,0.215637,0.262016,0.151968,0.134411,207.204
-4080.47,0.9913,0.078914,5,31,0,4081.61,4909.78,0.311584,0.0473866,0.211709,0.280202,0.138151,0.119309,199.665
-4080.69,0.865691,0.078914,6,63,0,4089.52,4901.23,0.310122,0.0620746,0.194204,0.281262,0.155338,0.112122,202.789
-4081.11,0.999661,0.078914,6,63,0,4089.04,4960.17,0.299132,0.0504518,0.211751,0.198008,0.211745,0.154188,206.133
-4077.9,0.977664,0.078914,5,31,0,4082.65,5005.36,0.306344,0.045528,0.203469,0.218722,0.140433,0.143801,203.421
-4078.07,0.986812,0.078914,6,63,0,4079.42,5037.42,0.307697,0.042358,0.19557,0.212217,0.152216,0.128158,205.575
-4078.54,0.999748,0.078914,6,63,0,4079.5,4877.93,0.315322,0.0613571,0.199423,0.250436,0.169802,0.173098,196.471
-4078.25,0.999554,0.078914,6,63,0,4079.78,4963.4,0.305387,0.0421324,0.207246,0.23402,0.17188,0.139394,211.457
-4080.38,0.997513,0.078914,5,63,0,4082.23,4843.37,0.310741,0.0613724,0.226487,0.261581,0.169482,0.13716,196.744
-4081.87,0.937829,0.078914,5,63,0,4085.11,4956.95,0.312372,0.0594501,0.18654,0.238226,0.168565,0.14879,219.951
-4082.38,0.998357,0.078914,6,63,0,4086.53,4883.12,0.309656,0.0529779,0.213492,0.235459,0.151788,0.215118,191.862
-4083.96,0.957832,0.078914,5,31,0,4085.95,4892.83,0.310641,0.0565812,0.206882,0.233704,0.14633,0.245238,192.684
-4081.71,0.999914,0.078914,5,63,0,4088.5,4814.41,0.314442,0.0599684,0.202214,0.259886,0.174575,0.245161,202.801
-4079.94,0.994659,0.078914,5,63,0,4085.52,4881.4,0.313598,0.050687,0.196144,0.250304,0.167389,0.217877,212.694
-4079.49,0.999017,0.078914,6,63,0,4082.91,4928.81,0.316928,0.0395589,0.205389,0.252401,0.146925,0.148884,212.691
-4079.53,0.965753,0.078914,6,63,0,4082.49,4955.25,0.31044,0.064784,0.175159,0.222548,0.177839,0.184175,207.57
-4078.27,0.999904,0.078914,5,31,0,4081.74,4968.28,0.308141,0.0561354,0.194301,0.208293,0.158793,0.204266,205.957
-4081.03,0.954306,0.078914,5,31,0,4082.14,4990.13,0.305368,0.0491461,0.213537,0.18789,0.140705,0.20157,202.883
-4079.91,0.977866,0.078914,6,63,0,4084.67,4890.68,0.311572,0.062555,0.185423,0.266955,0.190788,0.130013,206.131
-4080.54,0.952831,0.078914,5,31,0,4082.92,4919.02,0.313709,0.0617785,0.191215,0.26249,0.18051,0.0895972,207.891
-4079.5,0.97828,0.078914,5,31,0,4082.95,4947.57,0.318042,0.0498427,0.19446,0.257272,0.156478,0.102892,205.396
-4079.39,0.983014,0.078914,6,63,0,4082.87,4958.24,0.312718,0.0454305,0.197249,0.204734,0.194247,0.162474,211.992
-4080.36,0.98115,0.078914,5,63,0,4083.08,4998.08,0.312745,0.0280888,0.183781,0.255434,0.146503,0.140239,198.803
-4079.34,0.995759,0.078914,5,31,0,4081.61,4991.38,0.315937,0.034765,0.180324,0.247507,0.142177,0.162394,203.214
-4078.25,0.995563,0.078914,5,63,0,4081.54,4922.74,0.31765,0.0532919,0.191081,0.250616,0.176787,0.129215,203.853
-4081.73,0.965882,0.078914,5,31,0,4083.29,4908.35,0.300499,0.0434644,0.23081,0.250265,0.175863,0.116117,198.848
-4079.12,0.998653,0.078914,5,63,0,4084.33,4843.66,0.31615,0.0514873,0.208732,0.257452,0.168301,0.203553,206.824
-4081.4,0.935182,0.078914,6,63,0,4085.13,5063.57,0.299062,0.0323453,0.188678,0.225777,0.167358,0.108978,211.31
-4080.1,0.97477,0.078914,6,63,0,4083.6,4863.78,0.316648,0.0692228,0.208872,0.239335,0.156539,0.193195,197.743
-4082.12,0.858877,0.078914,6,63,0,4085.53,4876.24,0.314746,0.0689819,0.191771,0.232564,0.177657,0.22732,195.968
-4080.89,0.994503,0.078914,6,63,0,4085.09,4933.88,0.30802,0.036489,0.207769,0.265497,0.181211,0.103823,213.338
-4080.11,0.999758,0.078914,6,63,0,4082.43,4952.47,0.311325,0.0583461,0.194042,0.19919,0.175208,0.198639,195.38
-4081.64,0.894318,0.078914,6,63,0,4085.23,4919.57,0.305372,0.0530648,0.209679,0.270265,0.161934,0.0937641,214.204
-4080.37,0.999436,0.078914,6,63,0,4084.87,4923.53,0.318465,0.0364638,0.217564,0.224982,0.186766,0.110211,206.968
-4079.67,0.95669,0.078914,6,63,0,4084.3,4898.62,0.308468,0.038728,0.200268,0.252886,0.182894,0.206884,197.713
-4078.2,0.987351,0.078914,5,31,0,4081.22,4907.69,0.313152,0.0425713,0.201913,0.251738,0.193015,0.144543,205.497
-4078.8,0.928928,0.078914,5,63,0,4083.57,4915.41,0.311787,0.0398577,0.204918,0.24775,0.196171,0.143923,206.482
-4077.75,0.994142,0.078914,6,63,0,4080.35,4950.95,0.30908,0.0624994,0.198867,0.235707,0.141068,0.170309,201.227
-4081.16,0.994015,0.078914,5,63,0,4082.68,4935.45,0.305666,0.0695118,0.21272,0.242587,0.160638,0.0831235,210.496
-4081.5,0.970854,0.078914,6,63,0,4085.06,5039.07,0.303359,0.0367094,0.1824,0.210469,0.135339,0.219039,203.209
-4079.57,0.999841,0.078914,6,63,0,4084.34,4996.07,0.315003,0.0343615,0.203393,0.214327,0.160625,0.126539,197.026
-4081.28,0.953502,0.078914,5,31,0,4083.48,5001.8,0.316498,0.0390519,0.206795,0.207429,0.160399,0.122006,194.524
-4079.78,0.99976,0.078914,5,63,0,4083.61,4917.17,0.300272,0.0519704,0.208735,0.259962,0.177325,0.150097,211.98
-4079.09,0.997595,0.078914,5,31,0,4081.88,4904.36,0.300365,0.051195,0.209223,0.260949,0.178733,0.149456,209.172
-4083.02,0.999435,0.078914,6,63,0,4083.93,4968.5,0.322284,0.070757,0.184143,0.190402,0.169247,0.162521,199.129
-4083.51,0.914434,0.078914,6,63,0,4087.69,4913.54,0.292683,0.0409304,0.19532,0.27661,0.188464,0.19332,209.043
-4078.13,0.965507,0.078914,6,63,0,4088.1,4945.7,0.3183,0.0469288,0.200965,0.230302,0.1483,0.152966,207.025
-4082.93,0.96991,0.078914,6,63,0,4085.63,4867.26,0.309315,0.0389234,0.241977,0.229561,0.186443,0.163086,210.029
-4082.9,0.963082,0.078914,6,63,0,4087.56,5045.22,0.309239,0.0383514,0.163495,0.245871,0.166682,0.13584,195.928
-4082.61,0.975163,0.078914,6,63,0,4086.02,5046.25,0.306724,0.0376587,0.16367,0.247391,0.166749,0.139387,195.87
-4083.3,0.883659,0.078914,5,31,0,4088.61,5001.55,0.313966,0.0480424,0.162218,0.264985,0.166467,0.12347,201.437
-4079.25,0.988675,0.078914,5,31,0,4086.65,4993.01,0.311225,0.0401449,0.193282,0.233838,0.17231,0.119747,194.952
-4078.34,0.799456,0.078914,6,63,0,4083.17,4948.5,0.303799,0.0566987,0.21399,0.228404,0.141873,0.160807,206.413
-4079.91,0.899658,0.078914,6,63,0,4083.05,4963.83,0.306417,0.0342523,0.187785,0.252104,0.174986,0.146818,201.904
-4080.81,0.959054,0.078914,5,63,0,4085.53,4976.01,0.300432,0.0415044,0.190393,0.262921,0.178693,0.145287,204.455
-4080.95,0.956458,0.078914,5,63,0,4083.59,4893.34,0.314041,0.069053,0.198851,0.231272,0.159091,0.168517,198.818
-4078.67,1,0.078914,6,63,0,4083.11,4904.94,0.307583,0.039622,0.205257,0.252706,0.189271,0.156198,210.297
-4081.12,0.999274,0.078914,5,31,0,4084.09,4882.46,0.313641,0.032152,0.214879,0.284285,0.149931,0.144396,200.757
-4081.21,0.990695,0.078914,5,63,0,4083.85,4828.93,0.315604,0.0404555,0.218666,0.283998,0.155073,0.178334,205.998
-4080.99,0.988715,0.078914,6,63,0,4086.93,4942.36,0.309766,0.063405,0.179189,0.208222,0.179787,0.233795,204.501
-4080.7,0.988835,0.078914,6,63,0,4082.59,4968.2,0.308292,0.03813,0.207526,0.264485,0.158879,0.0772226,205.929
-4081.3,0.945441,0.078914,6,63,0,4088.1,4975.83,0.304516,0.0453444,0.212016,0.242173,0.168204,0.0708481,208.671
-4080.99,0.999519,0.078914,6,63,0,4085.71,4916.17,0.312099,0.0552013,0.186661,0.232034,0.157694,0.244921,198.727
-4080.85,0.999916,0.078914,6,63,0,4084.03,4919.19,0.306821,0.0615723,0.210695,0.261261,0.170957,0.0803371,210.689
-4078.23,0.992649,0.078914,5,31,0,4081.81,4946.76,0.310162,0.0529404,0.202658,0.235471,0.174749,0.1173,210.849
-4078.54,0.986772,0.078914,6,63,0,4080.55,4908.12,0.306104,0.0517277,0.203918,0.26305,0.186867,0.119546,200.478
-4077.08,0.975969,0.078914,5,31,0,4079.82,4985.78,0.309,0.0464472,0.200088,0.224858,0.162158,0.133985,206.1
-4083.42,0.907676,0.078914,5,31,0,4083.84,5026.66,0.313628,0.0404935,0.164072,0.233826,0.137574,0.215917,201.529
-4081.9,0.812363,0.078914,5,31,0,4087.9,4987.75,0.310056,0.0354897,0.170966,0.255377,0.138439,0.218993,203.176
-4082.15,0.844007,0.078914,5,63,0,4084.83,4990.4,0.309077,0.0324971,0.173181,0.258861,0.140659,0.21607,203.603
-4083.56,0.943182,0.078914,6,63,0,4087.87,5006.44,0.311422,0.050044,0.216736,0.165332,0.174932,0.159431,207.818
-4081.18,0.995392,0.078914,5,63,0,4086.89,5006.95,0.308087,0.0599466,0.182719,0.261827,0.118839,0.118878,206.079
-4077.97,0.943393,0.078914,5,31,0,4082.95,4992.67,0.307012,0.0590358,0.192279,0.231182,0.141835,0.15146,208.319
-4080.92,0.971164,0.078914,5,31,0,4082.69,5063.47,0.313405,0.0456146,0.174928,0.22832,0.122347,0.133246,207.009
-4078.32,0.985843,0.078914,5,31,0,4082.34,5001.81,0.30678,0.046165,0.206213,0.223465,0.13526,0.139597,198.474
-4079.12,0.998153,0.078914,6,63,0,4081.14,5037.54,0.307353,0.0385778,0.197584,0.202186,0.134622,0.181576,204.631
-4084.08,0.776848,0.078914,5,63,0,4089.26,4970.21,0.308695,0.0605544,0.22873,0.227116,0.123221,0.0926424,216.039
-4083.59,0.956172,0.078914,5,63,0,4087.54,4949.7,0.310511,0.0543109,0.227562,0.235875,0.123288,0.0990969,216.269
-4083.79,0.999583,0.078914,5,63,0,4086.25,4917.38,0.309661,0.0576897,0.238173,0.229971,0.140627,0.0978063,214.307
-4081.75,0.916973,0.078914,5,63,0,4088.23,4952.62,0.315713,0.0760848,0.213127,0.202518,0.145771,0.122715,209.092
-4083.93,0.994,0.078914,5,63,0,4087.48,4903.45,0.29551,0.0540628,0.192243,0.270829,0.195494,0.186442,193.387
-4081.96,0.88134,0.078914,5,31,0,4087.59,4892.36,0.300765,0.0533534,0.199672,0.264407,0.211433,0.159923,198.26
-4078.55,1,0.078914,5,31,0,4083.24,4916.14,0.307,0.0647188,0.194343,0.249556,0.177195,0.138488,198.122
-4081.99,0.957143,0.078914,5,31,0,4087.93,4895.22,0.316785,0.0561867,0.230974,0.234471,0.16493,0.0906091,198.732
-4082.28,0.981058,0.078914,6,63,0,4088.28,4970.93,0.301256,0.0547922,0.169548,0.253036,0.157224,0.220904,211.285
-4079.04,0.999659,0.078914,6,63,0,4085.63,4914.21,0.31064,0.0552429,0.212773,0.241631,0.189034,0.0948161,203.714
