# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0612555
# Diagonal elements of inverse mass matrix:
# 3094.27, 4.82117e-005, 0.00022798, 0.000231844, 0.000573807, 0.000636877, 0.00103805, 0.000725899
-4078.96,0.999322,0.0612555,6,63,0,4082.7,4952.39,0.316722,0.0344523,0.195342,0.230349,0.196657,0.128903,204.401
-4081.08,0.946649,0.0612555,6,63,0,4084.98,4963.51,0.312477,0.0655718,0.187294,0.245257,0.166354,0.0988327,195.044
-4080.77,0.999982,0.0612555,6,63,0,4084.01,4906.34,0.308219,0.0394651,0.215473,0.229434,0.167843,0.210625,214.001
-4081.83,0.968232,0.0612555,6,63,0,4085.28,4954.35,0.308066,0.0659342,0.185621,0.240415,0.177314,0.114879,192.582
-4082.18,0.999974,0.0612555,6,63,0,4087.36,4959.78,0.311004,0.0288779,0.20352,0.209456,0.172251,0.218037,215.307
-4081.13,0.945195,0.0612555,6,63,0,4085.43,4978.37,0.310117,0.030722,0.191882,0.223671,0.172578,0.210496,212.135
-4080.17,0.951928,0.0612555,6,63,0,4084.25,4994.83,0.314645,0.0459831,0.194233,0.224022,0.17564,0.116716,207.777
-4078.52,0.999731,0.0612555,6,63,0,4080.84,4939.44,0.311055,0.053411,0.199247,0.246112,0.17598,0.135458,204.374
-4079.39,0.999491,0.0612555,6,63,0,4080.86,5028.94,0.304952,0.0410708,0.19336,0.219583,0.147089,0.176583,203.489
-4080.8,0.999386,0.0612555,6,63,0,4081.82,5029.86,0.313398,0.0433068,0.178112,0.218364,0.160143,0.118032,206.139
-4080.94,0.988975,0.0612555,6,63,0,4085.19,4808.75,0.305803,0.064282,0.220705,0.259278,0.180422,0.206302,202.337
-4078.87,0.999959,0.0612555,6,63,0,4082.39,4850.61,0.308702,0.066869,0.205423,0.243303,0.190695,0.1992,201.577
-4078.54,0.974394,0.0612555,6,63,0,4081.24,4910.38,0.309558,0.0579997,0.188946,0.256015,0.181564,0.148168,209.413
-4079.01,0.999434,0.0612555,6,63,0,4080.8,4950.99,0.316634,0.033991,0.202543,0.218325,0.194163,0.147568,203.496
-4080.01,0.958509,0.0612555,6,63,0,4083.35,4958.44,0.30186,0.0565161,0.219635,0.217863,0.181149,0.118062,199.038
-4081.66,0.995237,0.0612555,6,63,0,4085.14,4942.01,0.310788,0.031347,0.19186,0.243486,0.223738,0.11259,202.028
-4080.79,0.999705,0.0612555,6,63,0,4087.29,5021.82,0.31176,0.0616293,0.205793,0.189061,0.152962,0.109571,206.663
-4079.85,0.955494,0.0612555,6,63,0,4084.4,4987.67,0.297576,0.0474692,0.201921,0.226437,0.192258,0.140665,200.615
-4083.68,0.996878,0.0612555,6,63,0,4086.5,5000.14,0.310131,0.0493899,0.213016,0.251754,0.0865723,0.106397,202.225
-4082.39,0.998089,0.0612555,6,63,0,4086.11,4965.05,0.306489,0.0444702,0.183001,0.196949,0.226989,0.202901,206.595
-4082.82,0.998781,0.0612555,6,63,0,4088.57,4976.16,0.315872,0.0276852,0.199352,0.190555,0.17117,0.230394,207.409
-4081.59,0.925288,0.0612555,6,63,0,4087.46,5016.36,0.311601,0.0372222,0.196166,0.203212,0.12725,0.19234,198.945
-4082.46,0.923188,0.0612555,6,63,0,4084.77,4917.07,0.303839,0.0610879,0.196729,0.24876,0.193404,0.109118,209.744
-4081.78,0.998555,0.0612555,6,63,0,4085.91,5077.24,0.304441,0.0328507,0.189671,0.199673,0.118181,0.193653,202.53
-4082.67,0.986793,0.0612555,6,63,0,4087.39,4815.83,0.314588,0.06433,0.201114,0.262408,0.230818,0.127216,209.606
-4080.01,0.995123,0.0612555,6,63,0,4085.65,4850.11,0.307916,0.0606143,0.216145,0.255497,0.150877,0.203471,204.41
-4080.35,0.999915,0.0612555,6,63,0,4082.33,4985.84,0.308044,0.0507603,0.191376,0.223888,0.194594,0.0948631,199.201
-4078.2,0.999479,0.0612555,5,63,0,4083.93,4966.54,0.313745,0.0654678,0.190724,0.231674,0.146802,0.1377,204.114
-4079.14,0.910158,0.0612555,6,63,0,4082.24,5023.78,0.30094,0.038793,0.192814,0.215394,0.154978,0.192776,199.872
-4078.16,0.99763,0.0612555,6,63,0,4081.28,4952.33,0.309304,0.0446219,0.200598,0.219805,0.193488,0.149688,197.29
-4076.99,0.998754,0.0612555,5,31,0,4078.63,4958.06,0.306912,0.0472028,0.204132,0.236753,0.167322,0.134414,201.006
-4078.44,0.993501,0.0612555,5,63,0,4079.05,4963.59,0.304239,0.0565361,0.187338,0.234242,0.161516,0.193712,209.87
-4081.83,0.932733,0.0612555,6,63,0,4085.24,5006.39,0.317501,0.0371633,0.190036,0.22068,0.149913,0.129289,193.054
-4078.56,0.999862,0.0612555,6,63,0,4085.53,4912.52,0.313578,0.0467784,0.213405,0.213713,0.192373,0.154454,205.11
-4077.94,0.999954,0.0612555,6,63,0,4079.5,4940.21,0.307155,0.0632957,0.195636,0.251675,0.139729,0.15659,203.038
-4081.97,0.975468,0.0612555,5,63,0,4085.09,4929.02,0.302189,0.0406868,0.22911,0.242316,0.150064,0.163716,194.959
-4080.13,1,0.0612555,6,63,0,4085.41,4975.49,0.306477,0.0676677,0.201162,0.251007,0.122833,0.11703,206.247
-4079.22,0.992281,0.0612555,6,63,0,4082.26,4991.64,0.303767,0.0415741,0.190026,0.260032,0.150963,0.140957,209.642
-4080.45,0.99812,0.0612555,6,63,0,4083.46,4936.41,0.30721,0.0794037,0.201395,0.234665,0.149587,0.132805,195.501
-4080.46,0.980753,0.0612555,6,63,0,4082.38,4931.76,0.309077,0.0783783,0.203851,0.235917,0.134301,0.154415,196.739
-4080.22,0.999924,0.0612555,6,63,0,4082.5,4923.18,0.309377,0.0261429,0.209629,0.255923,0.18768,0.141398,211.461
-4080.25,0.986536,0.0612555,5,63,0,4085.61,4920.96,0.316093,0.0603391,0.18697,0.235883,0.143429,0.208115,197.804
-4079.58,0.958955,0.0612555,6,63,0,4082.5,4981.48,0.303772,0.0489699,0.204337,0.231074,0.175197,0.0991148,210.517
-4081.79,0.869977,0.0612555,6,63,0,4086.21,5033.63,0.299402,0.0360725,0.206692,0.237918,0.136956,0.0974588,207.815
-4083.04,0.987087,0.0612555,6,63,0,4089.01,4947.11,0.294705,0.0608582,0.207681,0.251429,0.153152,0.135574,194.515
-4084.23,0.999923,0.0612555,5,31,0,4085.94,4972.17,0.293329,0.0610615,0.20863,0.256534,0.149602,0.133467,193.53
-4078.45,0.981413,0.0612555,5,63,0,4085.82,4960.43,0.306144,0.0561443,0.206392,0.231437,0.165142,0.144946,201.519
-4080.53,0.950305,0.0612555,6,63,0,4081.66,4970.47,0.310418,0.0343238,0.200357,0.237633,0.165822,0.175791,206.042
-4080.75,0.995601,0.0612555,6,63,0,4084.3,4871.38,0.3055,0.0711951,0.225117,0.222792,0.192881,0.134787,203.513
-4079.66,0.99998,0.0612555,6,63,0,4082.38,4977.17,0.312988,0.0344715,0.177035,0.247397,0.151963,0.188922,204.632
-4079.63,0.98654,0.0612555,6,63,0,4082.52,4957.58,0.315733,0.0382448,0.175904,0.240935,0.173463,0.178028,205.035
-4079.86,0.999926,0.0612555,6,63,0,4082.05,4896.57,0.300937,0.0640849,0.217438,0.240468,0.178366,0.138636,209.145
-4083.11,0.852857,0.0612555,6,63,0,4086.77,4890.43,0.309612,0.0335873,0.214895,0.246042,0.210754,0.170984,211.474
-4078.53,0.982226,0.0612555,6,63,0,4087.87,4884.82,0.313698,0.0436618,0.212077,0.251802,0.15905,0.174872,199.272
-4079.77,0.999973,0.0612555,6,63,0,4082.15,5044.25,0.303187,0.0566099,0.181499,0.210703,0.15696,0.135574,210.713
-4078.1,0.995399,0.0612555,6,63,0,4081.98,4934.58,0.309931,0.0390717,0.212488,0.240346,0.159294,0.156512,197.555
-4077.22,0.999029,0.0612555,6,63,0,4079.09,4945.08,0.310211,0.0468562,0.197376,0.253788,0.163974,0.13086,203.78
-4078.79,0.974247,0.0612555,5,31,0,4079.35,4963.01,0.310953,0.0519051,0.18551,0.253902,0.176392,0.115784,206.461
-4079.22,0.999475,0.0612555,6,63,0,4080.51,4881.02,0.310338,0.0455991,0.215661,0.236131,0.163652,0.210889,205.879
-4079.76,0.996055,0.0612555,6,63,0,4082.58,5001.48,0.306054,0.0547328,0.195684,0.210153,0.190239,0.100994,208.301
-4081.53,0.997683,0.0612555,6,63,0,4084.09,4957.9,0.306111,0.0274458,0.227053,0.247977,0.133406,0.136224,203.774
-4081.48,0.994243,0.0612555,6,63,0,4087.51,5071.83,0.307377,0.0275191,0.174311,0.207588,0.187632,0.138379,200.224
-4085.84,0.964074,0.0612555,6,63,0,4090.09,4814.27,0.321416,0.0932274,0.211091,0.261349,0.143146,0.128992,209.362
-4081.45,0.796986,0.0612555,6,63,0,4092.72,5006.62,0.301036,0.0236847,0.186734,0.220106,0.202039,0.185028,201.827
-4084.73,0.923128,0.0612555,6,63,0,4086.83,4861.42,0.319204,0.0764946,0.223118,0.259975,0.115427,0.147061,206.436
-4084.9,0.999284,0.0612555,6,63,0,4088.86,5029.95,0.294732,0.0344284,0.176792,0.239261,0.212161,0.148337,202.266
-4082.59,0.999851,0.0612555,5,31,0,4087.81,4983.61,0.296052,0.0352599,0.194637,0.263117,0.193548,0.126165,201.935
-4081.11,0.99997,0.0612555,6,63,0,4087.85,4882.81,0.307458,0.0657394,0.188711,0.252407,0.170236,0.235761,203.539
-4080.98,0.989423,0.0612555,6,63,0,4085.17,4989.69,0.309978,0.0292204,0.197936,0.242478,0.144275,0.141821,214.093
-4078.01,0.947371,0.0612555,6,63,0,4084.51,4987.33,0.312635,0.0493521,0.197552,0.233036,0.155366,0.107687,202.184
-4080.87,0.989997,0.0612555,6,63,0,4082.18,5021.63,0.298125,0.0422889,0.184317,0.209418,0.194745,0.179906,210.767
-4079.35,0.999593,0.0612555,6,63,0,4083.88,4894.08,0.315261,0.0539545,0.221462,0.250711,0.137955,0.138071,200.805
-4079.9,0.983131,0.0612555,6,63,0,4081.96,4929.18,0.304585,0.0551021,0.189735,0.231906,0.21727,0.165908,208.994
-4078.24,0.998791,0.0612555,6,63,0,4081.34,4932.25,0.312867,0.0669121,0.196213,0.226596,0.172551,0.132225,205.108
-4077.67,0.999524,0.0612555,6,63,0,4079.45,4940.77,0.306455,0.0377006,0.202927,0.247963,0.160565,0.173831,202.827
-4077.81,0.995847,0.0612555,6,63,0,4081.2,4953.73,0.310457,0.0658726,0.198376,0.220124,0.170907,0.132621,206.406
-4077.2,0.984985,0.0612555,5,63,0,4080.45,4975.9,0.304059,0.0570864,0.200071,0.228419,0.160471,0.13973,206.149
-4076.99,0.995215,0.0612555,6,63,0,4081.31,4925,0.311478,0.0499028,0.206848,0.244404,0.159499,0.142743,202.083
-4078.21,0.991025,0.0612555,5,63,0,4082.09,4923.75,0.305021,0.046636,0.215739,0.257668,0.158649,0.136684,203.423
-4078.25,0.999867,0.0612555,6,63,0,4081.08,4954.74,0.311208,0.0628135,0.187883,0.21286,0.170901,0.190447,201.376
-4080.14,0.932855,0.0612555,6,63,0,4081.58,4849.71,0.311033,0.0457167,0.216165,0.271458,0.176657,0.142493,206.96
-4085.28,0.858224,0.0612555,6,63,0,4087.65,4986.65,0.315642,0.0477526,0.172672,0.197942,0.176252,0.190967,199.232
-4079.52,0.995182,0.0612555,5,31,0,4088.01,4950.61,0.314034,0.0433105,0.205618,0.203095,0.164245,0.183028,203.563
-4078.09,0.988794,0.0612555,6,63,0,4081.85,4945.25,0.303852,0.0384024,0.202985,0.259594,0.170505,0.142391,204.715
-4078.33,0.993099,0.0612555,5,63,0,4084.46,4957.56,0.300743,0.0465781,0.204194,0.246264,0.158607,0.166849,209.275
-4079.97,0.951918,0.0612555,5,31,0,4084.6,4962.96,0.311309,0.0604961,0.196521,0.207375,0.184527,0.134374,194.103
-4084.73,0.988396,0.0612555,5,31,0,4086.12,4941.1,0.316623,0.0751453,0.205363,0.20665,0.179533,0.104147,191.647
-4078.79,1,0.0612555,6,63,0,4087.7,4952.57,0.316544,0.0603555,0.188397,0.244607,0.142729,0.150215,201.256
-4079.6,0.988157,0.0612555,6,63,0,4081.31,5017.85,0.296802,0.039625,0.208208,0.213471,0.172534,0.142876,206.877
-4081.47,0.99827,0.0612555,6,63,0,4083.86,4998.96,0.299742,0.0689793,0.186959,0.235343,0.123998,0.181219,213.07
-4084.17,0.965653,0.0612555,6,63,0,4088.18,5011.03,0.307684,0.0375037,0.189498,0.234938,0.195794,0.0920012,190.699
-4078.05,0.968985,0.0612555,5,31,0,4086.66,4900.27,0.31245,0.0505996,0.199472,0.253888,0.190862,0.14906,203.723
-4080.24,0.945708,0.0612555,5,31,0,4081.54,4889.72,0.318723,0.0506726,0.195761,0.245389,0.199499,0.163424,206.114
-4080.98,0.998272,0.0612555,6,63,0,4083.49,4945.63,0.307393,0.0572342,0.193442,0.224823,0.140547,0.21378,211.328
-4080.85,0.968861,0.0612555,6,63,0,4085.37,4956.5,0.316701,0.065871,0.194257,0.228076,0.139159,0.169269,202.141
-4082.8,0.975872,0.0612555,6,63,0,4085.69,5008.55,0.301372,0.0575774,0.19676,0.201713,0.200824,0.137142,198.909
-4084.63,0.947597,0.0612555,3,15,0,4085.86,4996.56,0.299725,0.0582717,0.193388,0.194661,0.198397,0.132627,198.599
-4082.58,0.993199,0.0612555,6,63,0,4088.65,4966.89,0.310402,0.0457739,0.185786,0.253028,0.139238,0.141396,208.973
-4080.66,0.999282,0.0612555,5,63,0,4085.28,5050.61,0.311196,0.0455733,0.176927,0.234942,0.12423,0.146919,208.739
-4078.95,0.999206,0.0612555,6,63,0,4081.54,4936.11,0.304849,0.0509492,0.213767,0.217956,0.194151,0.155505,200.097
-4080.6,0.995173,0.0612555,5,63,0,4082.48,4959.5,0.315805,0.0694628,0.177511,0.222925,0.170899,0.16419,210.51
-4084.3,0.995686,0.0612555,6,63,0,4086.45,4934.78,0.308712,0.0899725,0.170299,0.224101,0.19581,0.150712,208.66
-4082.04,0.993181,0.0612555,5,31,0,4085.6,4924.55,0.309195,0.0791215,0.173448,0.22926,0.20746,0.157825,205.929
-4084.1,0.968151,0.0612555,6,63,0,4086.96,4837.05,0.315613,0.0243266,0.234921,0.258741,0.170728,0.176752,208.679
-4084.52,0.999895,0.0612555,6,63,0,4086.79,5054.51,0.300578,0.0790074,0.162777,0.211412,0.163367,0.133912,200.524
-4078.49,0.953389,0.0612555,5,63,0,4087.85,4946.26,0.306037,0.0710767,0.19614,0.21982,0.15844,0.189229,203.424
-4079.36,0.999897,0.0612555,6,63,0,4081.14,4890.74,0.307623,0.0433156,0.224256,0.234358,0.174723,0.18739,201.707
-4079.83,0.999957,0.0612555,6,63,0,4082.3,4926.37,0.318709,0.0709004,0.196454,0.208617,0.165341,0.158149,201.42
-4079.89,0.999967,0.0612555,6,63,0,4083.35,4963.9,0.304084,0.0585144,0.215491,0.229892,0.127514,0.16163,196.638
-4081.38,0.999566,0.0612555,5,31,0,4085.17,4969.04,0.303598,0.06135,0.215769,0.221559,0.125017,0.155668,193.573
-4081.81,0.97242,0.0612555,6,63,0,4085.93,4946.96,0.314739,0.036415,0.182382,0.246245,0.209457,0.129028,214.799
-4079.33,0.997841,0.0612555,6,63,0,4084.83,4963.24,0.306018,0.0489739,0.217328,0.200762,0.180843,0.147221,198.448
-4079.56,0.999897,0.0612555,6,63,0,4082.36,4985.34,0.309241,0.0452892,0.180025,0.262191,0.139831,0.151272,209.814
-4079.12,0.945348,0.0612555,6,63,0,4082.62,4990.56,0.311386,0.0539389,0.178474,0.248019,0.165,0.114608,203.066
-4078.52,0.999997,0.0612555,6,63,0,4080.86,4979.88,0.307699,0.0675401,0.191699,0.236637,0.143818,0.122747,204.528
-4077.63,0.98959,0.0612555,5,63,0,4081.51,4956.87,0.304612,0.0518614,0.198431,0.249868,0.145946,0.15272,201.2
-4078.41,0.942314,0.0612555,5,63,0,4084.97,4957.74,0.306692,0.036254,0.196049,0.250586,0.152979,0.172226,200.225
-4077.74,0.999156,0.0612555,5,63,0,4083.16,4975.12,0.307167,0.0413461,0.19218,0.244411,0.171382,0.131532,206.754
-4079.82,0.99838,0.0612555,6,63,0,4081.22,4836.63,0.311745,0.0651342,0.219166,0.248783,0.174189,0.173975,196.019
-4077.91,0.998679,0.0612555,5,63,0,4084.64,4856.84,0.313831,0.0602426,0.203813,0.260364,0.173451,0.1685,205.316
-4080.6,0.999314,0.0612555,5,31,0,4081.29,4842.49,0.314042,0.0600586,0.218979,0.282287,0.161201,0.112465,205.034
-4080.35,0.860775,0.0612555,6,63,0,4087.47,5015.97,0.304134,0.0458287,0.183934,0.193359,0.172393,0.215849,206.527
-4080.48,0.995869,0.0612555,6,63,0,4082.62,5007.26,0.306654,0.0398906,0.201739,0.193971,0.152992,0.210916,209.703
-4080.53,0.999581,0.0612555,6,63,0,4085.73,5025.56,0.299524,0.0682244,0.180297,0.229822,0.160536,0.117217,201.168
-4077.87,0.999,0.0612555,6,63,0,4082.08,4987.11,0.310285,0.0485605,0.193062,0.235827,0.159658,0.122326,209.271
-4078.26,0.974764,0.0612555,6,63,0,4079.86,5019.52,0.305831,0.0497502,0.184874,0.212616,0.159099,0.168684,197.761
-4079.74,0.9785,0.0612555,6,63,0,4080.72,4873.12,0.308362,0.0452711,0.215259,0.263921,0.179671,0.149279,213.409
-4084.35,0.964412,0.0612555,6,63,0,4086.43,4804.78,0.322672,0.0831831,0.198565,0.275338,0.159848,0.172237,212.68
-4082.36,0.996865,0.0612555,6,63,0,4087.67,5012.84,0.299441,0.0283627,0.216248,0.220249,0.179383,0.123182,196.917
-4083.24,0.923977,0.0612555,6,63,0,4087.02,4976.55,0.314641,0.0768705,0.182363,0.196207,0.15873,0.149995,206.278
-4082.58,0.983839,0.0612555,6,63,0,4087.54,4876.54,0.301987,0.0301755,0.21579,0.265079,0.181373,0.188105,204.33
-4081.25,0.987957,0.0612555,5,63,0,4085.19,5012.38,0.313478,0.058361,0.187899,0.210393,0.154258,0.102473,205.797
-4082.88,0.95387,0.0612555,6,63,0,4085.15,4997.02,0.314831,0.0503985,0.194806,0.225915,0.158408,0.0716224,202.287
-4079.98,0.999288,0.0612555,6,63,0,4088.31,4914.01,0.310761,0.0382773,0.209114,0.260897,0.15629,0.179549,207.362
-4081.38,0.947014,0.0612555,6,63,0,4086.01,4996.21,0.309082,0.051308,0.210783,0.212344,0.184754,0.0694887,204.441
-4084.82,0.882948,0.0612555,6,63,0,4092.52,4887.04,0.316894,0.0573879,0.175269,0.275273,0.152226,0.233943,207.707
-4084.05,0.97202,0.0612555,6,63,0,4087.54,4904.9,0.305866,0.0517368,0.232098,0.214091,0.199084,0.100696,202.604
-4081.18,0.969044,0.0612555,6,63,0,4086.03,4971.6,0.312655,0.0492825,0.170042,0.260506,0.131842,0.196671,206.123
-4079.54,0.985542,0.0612555,5,63,0,4083.86,5007.81,0.309616,0.0474637,0.174835,0.253922,0.133561,0.158722,204.569
-4080.14,0.912694,0.0612555,6,63,0,4082.65,4993.55,0.302658,0.0518506,0.208384,0.190533,0.180977,0.175331,204.046
-4079.98,0.912159,0.0612555,5,63,0,4089.56,4989.58,0.309277,0.0371205,0.19709,0.214169,0.169754,0.192348,210.041
-4079.27,0.997353,0.0612555,6,63,0,4082.43,4918.09,0.303494,0.0703773,0.197367,0.232652,0.163362,0.205802,208.458
-4085.07,0.983289,0.0612555,5,31,0,4087.22,4902.79,0.299992,0.0476446,0.217049,0.209471,0.181831,0.259417,198.625
-4078.21,0.999406,0.0612555,5,63,0,4086.8,4962.1,0.300437,0.0495743,0.193556,0.228086,0.189288,0.18049,203.453
-4079.27,0.99939,0.0612555,5,63,0,4083.24,4924.19,0.305486,0.0664622,0.219998,0.212023,0.160126,0.164014,209.037
-4084.47,0.801624,0.0612555,6,63,0,4089.99,4940.72,0.315274,0.0364299,0.186589,0.26859,0.115094,0.231258,209.617
-4087.24,0.995348,0.0612555,6,63,0,4090.72,4869.97,0.303109,0.0651494,0.21644,0.216656,0.257886,0.10358,205.156
-4086.94,0.920222,0.0612555,6,63,0,4092.78,4979.34,0.320996,0.0499576,0.187144,0.242886,0.0752588,0.208575,203.94
-4087.49,0.981565,0.0612555,6,63,0,4095.36,4965.84,0.295584,0.031253,0.216191,0.218597,0.245763,0.107733,207.088
-4084.72,0.962249,0.0612555,6,63,0,4092.43,4939.69,0.29856,0.0639251,0.223797,0.203735,0.210418,0.127947,213.472
-4080.61,0.999994,0.0612555,5,31,0,4086.93,4928.09,0.300508,0.0648502,0.213981,0.219735,0.195576,0.130083,212.111
-4081.97,0.993043,0.0612555,6,63,0,4086.23,4892.3,0.310137,0.0480734,0.231216,0.245935,0.170445,0.106549,194.153
-4086.44,0.801382,0.0612555,5,31,0,4089.9,4901.38,0.317669,0.0470213,0.22383,0.232754,0.189319,0.112594,189.771
-4084.69,1,0.0612555,6,63,0,4089.57,5004.56,0.295478,0.0556117,0.175881,0.233282,0.147372,0.202646,214.462
-4081.9,0.998865,0.0612555,6,63,0,4087.4,5042.32,0.303008,0.0572911,0.191579,0.182832,0.161261,0.146518,209.77
-4083.17,0.991771,0.0612555,6,63,0,4087.94,4976.54,0.307046,0.0356853,0.185876,0.280424,0.157278,0.102085,195.044
-4082.66,0.998263,0.0612555,4,15,0,4083.64,4982.28,0.307937,0.0365593,0.185998,0.27961,0.157007,0.107233,195.249
-4083.55,0.982245,0.0612555,6,63,0,4090.44,4948.73,0.301339,0.0622229,0.209063,0.220731,0.223361,0.0871648,202.435
-4082.53,0.995852,0.0612555,6,63,0,4087.98,4993.29,0.30825,0.0387627,0.202227,0.22971,0.192675,0.0635369,209.801
-4080.71,0.989009,0.0612555,6,63,0,4085.69,4906.29,0.306164,0.0742085,0.208354,0.226191,0.139594,0.202359,198.111
-4081.34,0.999897,0.0612555,5,63,0,4084.73,4897.03,0.305834,0.0767151,0.210792,0.23274,0.139153,0.202812,196.494
-4082.62,0.998455,0.0612555,6,63,0,4084.65,4875.03,0.306866,0.0817889,0.210957,0.234756,0.143494,0.200191,194.494
-4080.69,0.80733,0.0612555,6,63,0,4091.49,4903.78,0.310045,0.029498,0.1989,0.259589,0.16505,0.223903,205.12
-4080.63,0.998835,0.0612555,6,63,0,4086.26,4907.33,0.319714,0.0664278,0.199873,0.217273,0.198551,0.117462,201.318
-4080.92,0.99936,0.0612555,6,63,0,4085.69,5008.39,0.297501,0.0333899,0.200206,0.252829,0.128202,0.174838,207.282
-4079.63,0.995964,0.0612555,6,63,0,4082.98,4918.2,0.315975,0.0635048,0.211613,0.216078,0.182677,0.110301,206.814
-4082.29,0.954229,0.0612555,6,63,0,4085.54,4973.63,0.295987,0.0348158,0.180149,0.247793,0.191568,0.201626,206.946
-4079.37,0.999024,0.0612555,6,63,0,4084.93,4927.11,0.307228,0.0380982,0.21595,0.221324,0.168976,0.191412,208.441
-4080.65,0.873041,0.0612555,6,63,0,4084.56,4994.24,0.305563,0.067486,0.186924,0.251275,0.121671,0.144843,201.017
-4080.47,0.993258,0.0612555,6,63,0,4083.07,4953.31,0.310706,0.0282466,0.209683,0.205172,0.20415,0.171456,206.318
-4079.69,0.991376,0.0612555,6,63,0,4083,4942.6,0.301604,0.0765825,0.192855,0.250946,0.151867,0.151293,201.185
-4084.4,0.964239,0.0612555,5,63,0,4089.94,5036.85,0.304294,0.0747159,0.166211,0.232664,0.170633,0.100737,206.245
-4082.51,0.977797,0.0612555,6,63,0,4087.31,5013.11,0.307492,0.0745688,0.16974,0.216888,0.183155,0.112142,206.475
-4079.57,0.985241,0.0612555,6,63,0,4085.11,4952.63,0.312766,0.0494942,0.223982,0.20869,0.14888,0.144641,207.5
-4079.61,0.931392,0.0612555,6,63,0,4082.05,4921.15,0.307951,0.0533002,0.176933,0.263549,0.191357,0.174049,201.101
-4081.33,0.976397,0.0612555,5,31,0,4083.05,4903.18,0.303096,0.0551714,0.1825,0.258652,0.2034,0.181802,195.834
-4083.34,0.975261,0.0612555,6,63,0,4088.52,4930.23,0.301837,0.0395598,0.174127,0.279301,0.202037,0.173646,198.08
-4084.35,0.986492,0.0612555,6,63,0,4087.46,4978.55,0.310057,0.067868,0.227403,0.180158,0.137007,0.132493,213.69
-4080.54,0.988926,0.0612555,6,63,0,4088.77,4868.68,0.300724,0.0546908,0.210837,0.287563,0.173603,0.144247,204.668
-4082.52,0.99792,0.0612555,5,31,0,4083.92,4856.81,0.299538,0.0414754,0.21732,0.294206,0.180415,0.154732,204.321
-4081.14,0.998414,0.0612555,6,63,0,4085.43,5031.54,0.321127,0.0479652,0.177688,0.202378,0.143624,0.149793,204.01
-4078.22,0.9651,0.0612555,5,31,0,4082.57,5013.23,0.308187,0.0568929,0.188518,0.2131,0.143402,0.154439,207.418
-4079.28,0.996982,0.0612555,6,63,0,4083.3,4945.38,0.317071,0.0559097,0.203983,0.235788,0.124766,0.159329,208.964
-4079.91,0.866596,0.0612555,6,63,0,4083.76,4970.3,0.306193,0.0491885,0.204205,0.252019,0.170121,0.0965664,205.098
-4087.21,0.954485,0.0612555,5,31,0,4090.57,4971.27,0.305656,0.079004,0.186732,0.246322,0.156885,0.0697896,195.295
-4079.98,0.999386,0.0612555,6,63,0,4089.27,4880.07,0.31172,0.0574256,0.219177,0.247381,0.173614,0.156802,203.126
-4080.4,0.996758,0.0612555,6,63,0,4081.61,4903.34,0.314029,0.0533169,0.190998,0.23828,0.163015,0.195451,200.965
-4077.46,0.996083,0.0612555,6,63,0,4081.43,4954.68,0.305795,0.0529474,0.204256,0.232376,0.153797,0.154472,207.839
-4080.71,0.970061,0.0612555,6,63,0,4081.94,4886.78,0.314339,0.0552484,0.228842,0.239852,0.146208,0.15748,199.812
-4080.68,0.999987,0.0612555,6,63,0,4084.36,4886.21,0.301982,0.0442007,0.200189,0.273571,0.179049,0.177236,208.943
-4083.53,0.977302,0.0612555,6,63,0,4088.32,4802.79,0.319132,0.0794911,0.213394,0.221751,0.21424,0.163306,205.708
-4080.98,0.988907,0.0612555,6,63,0,4089.25,4967.91,0.300525,0.0653078,0.217605,0.239696,0.12025,0.125298,209.256
-4079.23,0.962823,0.0612555,6,63,0,4084.02,4984.42,0.296102,0.0591882,0.193844,0.239048,0.169164,0.13442,202.903
