# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0804388
# Diagonal elements of inverse mass matrix:
# 2916.34, 4.95654e-005, 0.000167736, 0.000152812, 0.000452501, 0.000528343, 0.00110856, 0.000665652
-4666.5,0.997013,0.0804388,5,31,0,4667.49,4856.56,0.311271,0.0606316,0.220855,0.252371,0.134529,0.182956,207.967
-4665.81,0.999936,0.0804388,5,31,0,4667.21,4903.11,0.294766,0.0558844,0.220689,0.258023,0.154039,0.164442,203.845
-4669.29,0.919876,0.0804388,5,31,0,4671.46,4930.47,0.293979,0.0625774,0.230279,0.267521,0.101599,0.144764,207.3
-4668.63,0.999168,0.0804388,6,63,0,4672.68,4896.72,0.313922,0.0494411,0.194232,0.268197,0.158711,0.156256,202.99
-4666.6,0.99798,0.0804388,5,63,0,4670.73,4818.54,0.304169,0.0493516,0.22496,0.279817,0.161202,0.189931,206.044
-4668.59,0.99439,0.0804388,5,31,0,4671.61,4842.73,0.301673,0.0350907,0.21847,0.28246,0.171437,0.198588,202.494
-4669.11,0.966861,0.0804388,6,63,0,4673.57,4981.35,0.295215,0.0543587,0.221931,0.221311,0.162242,0.112858,207.335
-4671.1,0.922807,0.0804388,5,31,0,4673.41,4993.53,0.296817,0.0569906,0.225692,0.208687,0.152868,0.119681,210.941
-4667.58,0.999525,0.0804388,5,31,0,4672.02,4985.94,0.292911,0.0531851,0.209355,0.23489,0.129021,0.155851,204.544
-4669.16,0.999755,0.0804388,5,31,0,4672.03,4929.69,0.297023,0.0776523,0.210184,0.250689,0.150216,0.101704,209.2
-4669.64,0.961647,0.0804388,6,63,0,4671.91,4899.75,0.30535,0.0394743,0.207096,0.266821,0.133066,0.228826,201.424
-4669.94,0.997408,0.0804388,5,63,0,4673.56,4856.09,0.302934,0.0839879,0.206227,0.261035,0.170558,0.152229,214.819
-4669.28,0.981359,0.0804388,6,63,0,4672.23,4947.59,0.29875,0.0807066,0.194103,0.241095,0.153598,0.149655,205.609
-4668.96,0.982916,0.0804388,6,63,0,4674.6,4882.45,0.305588,0.050825,0.237551,0.238673,0.161912,0.128743,198.516
-4671.63,0.991004,0.0804388,5,63,0,4674.53,4838.76,0.312653,0.0451334,0.239103,0.223757,0.173334,0.194456,199.24
-4669.22,0.983234,0.0804388,5,31,0,4673.56,4858.04,0.297321,0.0719157,0.211363,0.302932,0.145964,0.13014,209.085
-4668.87,0.999703,0.0804388,6,63,0,4672.55,4961.8,0.293094,0.0303247,0.218381,0.255535,0.156717,0.153424,202.105
-4666.31,0.993477,0.0804388,5,31,0,4671.32,4922.15,0.304806,0.0402349,0.214812,0.241274,0.149124,0.176131,207.526
-4672.86,0.993363,0.0804388,5,31,0,4673.76,4882.81,0.321219,0.0530635,0.208754,0.216506,0.170108,0.191051,208.755
-4671.96,0.99953,0.0804388,4,15,0,4674.51,4880.02,0.320566,0.0528681,0.208799,0.218719,0.16849,0.190297,208.705
-4672.56,0.920017,0.0804388,5,63,0,4674.55,4887.02,0.317907,0.0516613,0.205864,0.221503,0.174688,0.20168,211.187
-4669.88,0.98075,0.0804388,5,63,0,4676.71,4821.3,0.312889,0.0414616,0.208674,0.277898,0.182809,0.173332,209.612
-4668.35,0.994615,0.0804388,6,63,0,4672.73,4868.12,0.303369,0.0677945,0.217015,0.286159,0.128234,0.122153,211.134
-4667.95,0.987777,0.0804388,6,63,0,4671.36,4949.65,0.301065,0.0440633,0.212613,0.224377,0.155257,0.197748,200.748
-4667.37,0.898526,0.0804388,5,31,0,4670.21,4926.23,0.300667,0.0662317,0.214128,0.241039,0.150492,0.157152,202.496
-4670.46,0.99718,0.0804388,5,31,0,4673.09,4896.52,0.3096,0.0821286,0.208667,0.24758,0.131368,0.12087,200.21
-4669.15,0.999235,0.0804388,5,31,0,4673.74,4842.56,0.309381,0.0746372,0.230906,0.246557,0.150978,0.124159,204.076
-4667.5,1,0.0804388,6,63,0,4671.38,4947.81,0.294921,0.0418086,0.208426,0.272995,0.136526,0.169292,209.222
-4666.7,0.99735,0.0804388,6,63,0,4669.64,4936.53,0.305121,0.0621393,0.215893,0.231077,0.139134,0.153445,201.405
-4666,0.996901,0.0804388,5,63,0,4669.96,4919.6,0.299472,0.0479604,0.203884,0.253312,0.157015,0.187182,205.08
-4668.55,0.90607,0.0804388,5,31,0,4671.06,4953.47,0.300952,0.0549237,0.207119,0.219022,0.148097,0.199956,197.51
-4667.97,0.88612,0.0804388,5,31,0,4673.66,4965.33,0.298187,0.0464164,0.203707,0.240978,0.152047,0.17934,197.546
-4671.67,1,0.0804388,5,31,0,4672.87,4869.74,0.304918,0.0744399,0.207639,0.283213,0.140996,0.111392,218.807
-4670.55,0.999873,0.0804388,5,31,0,4674.47,4822.34,0.303163,0.0674597,0.210069,0.303521,0.158805,0.134863,216.501
-4670.27,0.953744,0.0804388,6,63,0,4674.22,4782.93,0.309882,0.0575068,0.243577,0.262351,0.170306,0.181855,201.369
-4667.98,0.955105,0.0804388,6,63,0,4673.89,4965.56,0.303,0.0605955,0.191929,0.25896,0.136142,0.14402,210.585
-4670.04,0.984203,0.0804388,5,31,0,4671.28,4961.44,0.295098,0.0657475,0.194618,0.267606,0.139265,0.142042,216.972
-4667.82,0.889879,0.0804388,6,63,0,4674.47,4961.1,0.2976,0.0567793,0.192356,0.243673,0.174155,0.15449,203.779
-4669.23,0.999626,0.0804388,6,63,0,4672.02,4922.76,0.293268,0.0370563,0.202463,0.280228,0.160796,0.186434,200.499
-4668.7,0.97583,0.0804388,6,63,0,4674.27,4876.06,0.290817,0.0707346,0.230357,0.252437,0.157912,0.156987,210.138
-4670.75,0.965353,0.0804388,6,63,0,4673.78,4927.28,0.292568,0.0757647,0.218467,0.22994,0.171914,0.140163,214.184
-4665.81,0.998626,0.0804388,5,31,0,4671.86,4899.17,0.30399,0.0510209,0.212947,0.269596,0.144979,0.144046,210.41
-4670.54,0.988276,0.0804388,5,47,0,4673.67,4918.01,0.288215,0.0855183,0.218832,0.247894,0.122707,0.173396,205.721
-4667.88,0.98743,0.0804388,5,63,0,4673.99,4938.87,0.292399,0.0719613,0.216071,0.247478,0.136227,0.139423,200.006
-4670.62,0.995832,0.0804388,5,63,0,4674.71,4869.3,0.305792,0.0421699,0.222899,0.232977,0.19807,0.179069,197.434
-4672.27,0.999351,0.0804388,6,63,0,4676.29,4990.9,0.297953,0.0675213,0.201091,0.266986,0.0731576,0.142519,215.336
-4671.78,0.982366,0.0804388,5,31,0,4673.95,4980.55,0.294158,0.0679916,0.203467,0.276188,0.0809231,0.133655,213.441
-4666.91,0.961565,0.0804388,5,31,0,4673.44,4945.94,0.29975,0.0599001,0.212393,0.25607,0.10053,0.16326,206.027
-4667.13,0.737379,0.0804388,5,63,0,4671.66,4891.07,0.302762,0.0589097,0.225161,0.254539,0.124236,0.158694,212.454
-4667.03,0.997242,0.0804388,6,63,0,4669.5,4903.72,0.307041,0.0531915,0.216788,0.229411,0.140104,0.194595,208.078
-4668.66,0.980717,0.0804388,6,63,0,4672.47,4961.58,0.291897,0.0613869,0.208765,0.269656,0.135789,0.110696,200.025
-4666.25,0.975367,0.0804388,5,31,0,4672.79,4929.53,0.298399,0.0482445,0.20064,0.271474,0.155931,0.149179,206.929
-4667,0.999231,0.0804388,5,63,0,4670.66,4885.96,0.294167,0.0556583,0.209732,0.289917,0.143794,0.170751,205.55
-4668.24,0.779799,0.0804388,5,31,0,4673.22,4878.1,0.305461,0.050722,0.202358,0.280148,0.12328,0.210384,208.468
-4669.96,0.598355,0.0804388,5,63,0,4676.06,4875.45,0.307659,0.065033,0.216998,0.280325,0.12655,0.153847,203.4
-4670.43,1,0.0804388,5,31,0,4673.63,4929.42,0.304063,0.0491744,0.202041,0.280206,0.167406,0.1027,207.866
-4671.61,0.811627,0.0804388,5,63,0,4679.11,4833.18,0.307568,0.0547824,0.215734,0.280181,0.121573,0.221209,219.753
-4670.47,0.958921,0.0804388,5,63,0,4677.02,4808.43,0.309988,0.06927,0.221604,0.276316,0.131392,0.182312,217.992
-4670.52,0.949222,0.0804388,6,63,0,4673.74,4805.65,0.311705,0.0724015,0.217314,0.276394,0.124885,0.200265,215.92
-4669.02,0.999719,0.0804388,5,63,0,4673.49,4807.91,0.299592,0.0825412,0.230832,0.269447,0.155537,0.154635,209.193
-4670.55,0.978624,0.0804388,6,63,0,4674.94,4845.41,0.304691,0.0713445,0.213997,0.248082,0.12836,0.25671,204.148
-4666.57,0.977562,0.0804388,6,63,0,4672.27,4872.36,0.304282,0.0421308,0.225615,0.253451,0.167034,0.16341,203.579
-4666.63,0.996529,0.0804388,6,63,0,4667.97,4872.11,0.303103,0.0735835,0.207321,0.273672,0.134775,0.170901,207.518
-4669.73,0.817299,0.0804388,5,31,0,4674.4,4815.87,0.308425,0.0750548,0.221718,0.271609,0.172358,0.12144,198.438
-4669.58,0.990837,0.0804388,6,63,0,4676.05,4993.37,0.295895,0.0573002,0.215751,0.227302,0.132219,0.130969,217.84
-4668.89,0.957285,0.0804388,6,63,0,4672.61,4881.26,0.306498,0.0491711,0.208558,0.268426,0.151048,0.189874,194.538
-4668.32,0.615159,0.0804388,5,31,0,4674.76,4872.43,0.307699,0.0491822,0.207515,0.273435,0.16331,0.180802,202.015
-4666.66,0.996738,0.0804388,6,63,0,4669.32,4924.79,0.298012,0.0637689,0.223815,0.247955,0.117613,0.151955,209.125
-4667.69,0.991685,0.0804388,6,63,0,4669.75,4951.34,0.305976,0.0461547,0.195274,0.243028,0.156303,0.157874,200.269
-4673.48,0.909662,0.0804388,5,31,0,4675.46,4989.11,0.316252,0.0395636,0.186124,0.236191,0.137623,0.139357,198.052
-4672.7,0.997956,0.0804388,6,63,0,4679.68,5005.93,0.28268,0.0537903,0.21884,0.221675,0.169388,0.134691,203.54
-4670.34,0.999717,0.0804388,5,31,0,4676.03,5000.86,0.28526,0.0576267,0.212665,0.220811,0.157241,0.147474,203.049
-4670.14,0.945686,0.0804388,6,63,0,4675.56,4823.7,0.301108,0.0526868,0.202868,0.303488,0.186826,0.185602,208.252
-4668.13,0.991974,0.0804388,6,63,0,4673.21,4827.27,0.311668,0.0585075,0.23924,0.2425,0.15549,0.16176,207.348
-4667.7,0.932574,0.0804388,6,63,0,4671.09,4949.82,0.294115,0.0474242,0.196015,0.264559,0.145887,0.179145,209.237
-4671.23,0.834668,0.0804388,5,63,0,4673.46,4955.03,0.294104,0.0432506,0.210431,0.267741,0.168247,0.130162,212.307
-4667.8,0.995869,0.0804388,5,31,0,4672.88,4952.32,0.302451,0.0478724,0.191672,0.266628,0.156924,0.149784,208.7
-4667.23,0.81888,0.0804388,6,63,0,4671.04,4858.79,0.300336,0.0601808,0.224447,0.259812,0.138041,0.18316,201.946
-4667.58,0.972883,0.0804388,5,63,0,4670.6,4918.11,0.293646,0.0636206,0.224143,0.261885,0.130574,0.129371,202.242
-4666.97,0.995419,0.0804388,5,31,0,4670.62,4916.44,0.293779,0.0620382,0.216563,0.259772,0.141062,0.158829,197.83
-4667.64,0.99872,0.0804388,6,63,0,4669.7,4919.85,0.31134,0.0541976,0.21314,0.238861,0.145584,0.137073,213.095
-4667.42,0.978157,0.0804388,6,63,0,4671.2,4896.95,0.30653,0.0312546,0.216944,0.256294,0.16759,0.168329,206.037
-4672.37,0.97388,0.0804388,5,63,0,4675,4892.1,0.306027,0.0185255,0.206332,0.295144,0.139871,0.195548,203.151
-4667.29,0.986201,0.0804388,5,31,0,4674.77,4926.24,0.305394,0.0330799,0.223792,0.255444,0.144977,0.137787,207.726
-4666.32,0.999859,0.0804388,6,63,0,4668.73,4924.23,0.295778,0.0533352,0.204959,0.249,0.159168,0.192795,203.917
-4666.39,0.848121,0.0804388,5,63,0,4668.63,4929.84,0.296387,0.0532577,0.201879,0.24988,0.155553,0.188068,205.26
-4666.52,0.998643,0.0804388,5,63,0,4668.52,4879.81,0.306735,0.056524,0.20476,0.281251,0.140458,0.163401,210.119
-4666.82,0.954176,0.0804388,5,63,0,4671.66,4925.54,0.296548,0.0491474,0.226876,0.238464,0.145922,0.172452,199.821
-4670.03,0.922702,0.0804388,5,63,0,4672.47,5020.93,0.295754,0.039902,0.186138,0.247743,0.128098,0.175209,212.612
-4667.25,0.999748,0.0804388,6,63,0,4672.79,4809.11,0.306609,0.0625307,0.224575,0.257273,0.162775,0.216211,205.4
-4667.63,0.995573,0.0804388,6,63,0,4670.32,4897.57,0.299732,0.0517064,0.208027,0.290392,0.15852,0.114999,206.003
-4673.5,0.872881,0.0804388,5,31,0,4676.7,4838.49,0.302387,0.0770978,0.21646,0.265608,0.120377,0.246402,197.55
-4668.75,0.889958,0.0804388,5,31,0,4677.93,4839.02,0.297723,0.0511768,0.215846,0.293287,0.169366,0.153779,207.807
-4666.81,0.949158,0.0804388,6,63,0,4672.91,4925.13,0.306036,0.0564666,0.209165,0.241917,0.121817,0.196149,200.349
-4672.77,0.983879,0.0804388,5,31,0,4674.84,4933.76,0.313374,0.0356094,0.220662,0.249095,0.130304,0.121882,192.548
-4671.51,0.999265,0.0804388,5,63,0,4675.3,4938.84,0.312126,0.0336465,0.224144,0.233123,0.137806,0.140301,194.366
-4667.7,0.999984,0.0804388,5,31,0,4674.43,4943.78,0.295444,0.0465588,0.208305,0.278373,0.108349,0.179337,204.771
-4668.62,0.949654,0.0804388,5,63,0,4669.93,4952.26,0.29359,0.0469603,0.212581,0.27158,0.100672,0.176696,204.127
-4669.72,0.983478,0.0804388,6,63,0,4672.2,4851.15,0.295173,0.0553255,0.239928,0.27979,0.133592,0.176681,211.573
-4673.86,0.818398,0.0804388,5,63,0,4678.41,4893.24,0.310824,0.0890163,0.197204,0.239499,0.143197,0.129734,210.75
-4666.57,0.941708,0.0804388,5,31,0,4677.48,4873.73,0.300351,0.0604357,0.204152,0.279226,0.147133,0.189848,200.968
-4671.05,0.995723,0.0804388,5,31,0,4672.73,4810.5,0.299707,0.0651928,0.200509,0.310367,0.162416,0.200604,214.411
-4671.46,0.98044,0.0804388,5,63,0,4674.29,4806.91,0.304131,0.067558,0.197602,0.290862,0.159944,0.240753,212.31
-4667.35,0.838601,0.0804388,5,31,0,4676.32,4953.81,0.298759,0.0376506,0.212042,0.253225,0.163976,0.123499,204.031
-4668.09,0.985843,0.0804388,6,63,0,4670.34,4856.27,0.304413,0.0642605,0.228526,0.241657,0.131623,0.222939,202.897
-4669.71,0.88789,0.0804388,6,63,0,4673.34,4943.97,0.3144,0.0564932,0.193176,0.232271,0.158406,0.139674,209.367
-4670.7,0.805057,0.0804388,6,63,0,4675.04,4944.44,0.28692,0.0478105,0.230777,0.257778,0.107213,0.182641,204.143
-4667.98,0.888716,0.0804388,5,31,0,4674.74,4916.47,0.30451,0.0561976,0.19885,0.234863,0.181005,0.16974,201.22
-4669.15,0.997882,0.0804388,5,63,0,4674.22,4943.26,0.297089,0.0655934,0.223825,0.216863,0.14814,0.148447,215.073
-4670.53,0.98329,0.0804388,6,63,0,4675.78,4841.54,0.310693,0.0481167,0.237686,0.267239,0.107238,0.185386,199.103
-4667.42,0.998977,0.0804388,5,31,0,4672.48,4851.32,0.312987,0.0489411,0.224564,0.260017,0.134671,0.193028,205.026
-4666.49,0.983087,0.0804388,6,63,0,4669.75,4941.66,0.300355,0.0560292,0.195873,0.273363,0.137587,0.141415,206.296
-4669.47,0.889938,0.0804388,5,31,0,4672.1,4979.03,0.298912,0.0489851,0.216839,0.21939,0.120622,0.207967,202.34
-4670.53,0.897368,0.0804388,6,63,0,4673.97,4942.47,0.301826,0.057502,0.203191,0.27499,0.155701,0.103638,207.017
-4669.17,0.996145,0.0804388,6,63,0,4672.37,4849.12,0.304279,0.058523,0.226873,0.255867,0.139629,0.224869,202.363
-4667.22,0.963484,0.0804388,5,31,0,4670.47,4842.31,0.304943,0.0543678,0.216735,0.268629,0.142211,0.202868,203.545
-4669.71,0.99968,0.0804388,5,63,0,4672.21,4893.93,0.296192,0.0542173,0.224082,0.253267,0.126809,0.228803,198.094
-4670.93,0.974821,0.0804388,6,63,0,4676.48,4872,0.308683,0.0693425,0.211775,0.272415,0.168554,0.0935321,215.136
-4676.15,0.990941,0.0804388,5,31,0,4679.08,4862.55,0.310038,0.0771938,0.215305,0.26516,0.141228,0.110211,227.321
-4673.29,0.993621,0.0804388,5,31,0,4679.87,4895.65,0.303485,0.0863419,0.212004,0.239558,0.134489,0.145826,222.193
-4667.84,0.982791,0.0804388,5,31,0,4675.93,4926.02,0.29865,0.0415078,0.195268,0.269648,0.151659,0.191833,206.234
-4668.36,0.999245,0.0804388,6,63,0,4672.97,4852.21,0.296328,0.059853,0.241959,0.260931,0.158407,0.14667,208.128
-4669.19,0.939324,0.0804388,6,63,0,4673.65,4912.72,0.310693,0.0493939,0.185049,0.278068,0.150492,0.163851,207.747
-4669.44,0.71696,0.0804388,5,31,0,4673.89,4958.16,0.298914,0.0447422,0.209183,0.250979,0.155951,0.16308,205.056
-4666.31,0.979318,0.0804388,4,31,0,4670.98,4954.02,0.299785,0.0479596,0.208964,0.24081,0.148099,0.171254,210.531
-4668.09,0.793044,0.0804388,5,31,0,4672.51,4946.8,0.299778,0.0471803,0.205966,0.237596,0.13797,0.189921,212.396
-4669.49,0.999093,0.0804388,5,31,0,4672.64,4976.29,0.308353,0.0492322,0.204416,0.253134,0.137953,0.0978592,210.389
-4666.68,0.944248,0.0804388,5,31,0,4671.34,4952.56,0.304048,0.0502713,0.209954,0.250999,0.116605,0.174659,205.83
-4670.5,0.977733,0.0804388,5,31,0,4671.82,4951.52,0.304561,0.0301305,0.227452,0.24242,0.0961474,0.187432,205.996
-4667.47,0.996834,0.0804388,5,31,0,4676.09,4942.17,0.300265,0.0527858,0.226574,0.241566,0.133204,0.142377,198.958
-4667.33,0.972267,0.0804388,6,63,0,4669.02,4888.78,0.302555,0.0524574,0.199828,0.280077,0.148787,0.194829,208.62
-4666.87,0.99248,0.0804388,6,63,0,4670.63,4888.22,0.301473,0.0532742,0.199374,0.27866,0.148068,0.195181,209.241
-4671.93,0.779622,0.0804388,5,31,0,4676.59,4940.09,0.298577,0.0555471,0.2292,0.192977,0.167396,0.192695,213.331
-4668.77,0.840367,0.0804388,6,63,0,4679.2,4836.95,0.305864,0.045471,0.237047,0.266222,0.158061,0.143326,211.561
-4667.36,0.997208,0.0804388,5,31,0,4670.22,4855.48,0.300765,0.0610596,0.207809,0.260936,0.167231,0.196999,209.619
-4666.86,0.888384,0.0804388,6,63,0,4670.09,4919.13,0.305081,0.0518471,0.220945,0.259778,0.136062,0.13242,201.803
-4667.46,0.987574,0.0804388,5,31,0,4670.08,4841.78,0.305624,0.061729,0.229652,0.251253,0.145781,0.193517,197.683
-4670.25,0.95718,0.0804388,6,63,0,4672.86,4978.5,0.289675,0.0398483,0.197201,0.246068,0.182961,0.172244,205.295
-4672.61,0.998777,0.0804388,6,63,0,4678.18,5037.14,0.290489,0.0520514,0.212056,0.211309,0.0884324,0.207662,212.196
-4672.1,0.999697,0.0804388,5,31,0,4674.02,5039.22,0.292712,0.0496432,0.214029,0.212287,0.0874357,0.202904,212.55
-4669.64,0.941502,0.0804388,6,63,0,4673.73,4835.91,0.308071,0.0564018,0.211167,0.283565,0.18386,0.118569,199.316
-4669.6,0.962135,0.0804388,5,63,0,4674.1,4858.68,0.316483,0.0666408,0.211256,0.245229,0.166107,0.153247,200.894
-4668.99,0.999873,0.0804388,6,63,0,4672.72,4973.73,0.287527,0.0411336,0.219361,0.250871,0.135182,0.176314,209.56
-4669.25,0.999935,0.0804388,5,31,0,4671.19,4965.7,0.285508,0.0447422,0.222849,0.247862,0.135227,0.177829,206.473
-4668.59,0.95836,0.0804388,6,63,0,4672.11,4919.59,0.314553,0.0623889,0.19672,0.253769,0.140355,0.136482,205.391
-4669.64,0.994664,0.0804388,5,63,0,4674.24,4934.48,0.314698,0.0572825,0.193375,0.245487,0.148368,0.129907,201.916
-4666.48,0.872629,0.0804388,5,31,0,4672.89,4866.71,0.307546,0.0624178,0.203468,0.280142,0.140975,0.168713,208.068
-4665.97,0.990016,0.0804388,6,63,0,4667.16,4919.56,0.30204,0.0502394,0.224915,0.236094,0.149219,0.161115,201.877
-4671.15,0.810928,0.0804388,5,31,0,4673.53,5014.79,0.300121,0.0602151,0.198035,0.203489,0.139164,0.146161,200.872
-4669.55,0.999731,0.0804388,5,31,0,4673.14,5037.26,0.298638,0.0455698,0.189255,0.2227,0.135678,0.159198,199.405
-4668.47,0.96411,0.0804388,6,63,0,4675.89,4805.03,0.305973,0.0635846,0.237726,0.277006,0.145175,0.157427,213.572
-4672.04,0.886081,0.0804388,6,63,0,4675.97,5077.05,0.29363,0.0432965,0.186535,0.225084,0.132115,0.153638,198.045
-4666.84,0.976096,0.0804388,5,63,0,4675.39,4864.27,0.307727,0.0412053,0.217002,0.277028,0.148768,0.174509,210.372
-4667.51,0.887739,0.0804388,5,63,0,4671.24,4946.27,0.307424,0.053576,0.224353,0.236175,0.113029,0.128812,207.075
-4667.64,0.978205,0.0804388,6,63,0,4670.62,4977.76,0.293711,0.0420511,0.200434,0.243616,0.145084,0.190225,208.595
-4668.23,0.937422,0.0804388,6,63,0,4670.1,4827.98,0.298975,0.0466572,0.229824,0.281505,0.15324,0.186553,202.684
-4675.25,0.835488,0.0804388,5,31,0,4678.11,4851.94,0.306855,0.0689208,0.206492,0.282169,0.104015,0.252858,205.879
-4670.73,0.995721,0.0804388,6,63,0,4678.21,4897.09,0.29737,0.0543985,0.217535,0.275808,0.186156,0.0990316,202.65
-4672.37,0.971036,0.0804388,5,31,0,4677.41,4932.48,0.295472,0.0696912,0.192267,0.232042,0.199389,0.143947,203.595
-4671.55,0.968377,0.0804388,5,31,0,4673.48,4937.57,0.294738,0.0698834,0.192649,0.233921,0.199317,0.141858,204.049
-4667.56,0.976012,0.0804388,5,31,0,4675.12,4868.39,0.311117,0.0477358,0.211081,0.285879,0.12937,0.163717,209.787
-4667.83,0.888706,0.0804388,5,63,0,4671.52,4834.38,0.30787,0.0684435,0.215523,0.279393,0.14971,0.135765,202.644
-4666.6,0.967735,0.0804388,6,63,0,4669.18,4873.9,0.303515,0.0597346,0.206312,0.280392,0.145576,0.152056,202.448
-4666.95,0.997552,0.0804388,6,63,0,4669.46,4874.31,0.306261,0.0538309,0.230019,0.247206,0.139186,0.186498,209.38
-4667.92,0.975995,0.0804388,5,31,0,4669.05,4861.65,0.307771,0.055313,0.224068,0.253096,0.135276,0.21287,208.663
-4669.48,0.998945,0.0804388,5,63,0,4671.17,4908.09,0.299484,0.0396867,0.233438,0.260323,0.117751,0.194564,211.53
-4670.07,0.987634,0.0804388,6,63,0,4674.7,4957.84,0.302708,0.0680224,0.191239,0.239039,0.160822,0.118595,200.829
-4668.84,0.999929,0.0804388,6,63,0,4672.21,4945.81,0.297502,0.0407297,0.203693,0.262431,0.146858,0.157374,215.447
-4668.85,0.950271,0.0804388,5,31,0,4670.63,4955.26,0.297881,0.0436712,0.205127,0.262083,0.147439,0.163565,215.323
-4668.9,0.984656,0.0804388,5,31,0,4672.04,4905.4,0.29843,0.0626002,0.219118,0.241588,0.166107,0.126154,199.506
-4667.52,0.97317,0.0804388,6,63,0,4672.49,4954.75,0.296134,0.0497826,0.215046,0.253561,0.157766,0.112434,200.445
-4667.74,0.999903,0.0804388,4,15,0,4668.37,4951.68,0.296419,0.0472961,0.219232,0.250008,0.15724,0.109028,201.147
-4667.55,0.999046,0.0804388,6,63,0,4671.66,4929.14,0.299896,0.0640138,0.200049,0.249379,0.122083,0.212815,208.2
-4670.5,0.988914,0.0804388,6,63,0,4673.11,5045.98,0.296651,0.0536893,0.197735,0.249079,0.112612,0.0816405,205.404
-4665.71,0.929367,0.0804388,6,63,0,4672.62,4880.95,0.304042,0.0556026,0.222297,0.252169,0.144673,0.180867,210.012
-4665.28,0.99906,0.0804388,6,63,0,4669.95,4871.37,0.302106,0.0608216,0.214944,0.269768,0.154875,0.161014,205.043
-4665.49,0.997057,0.0804388,6,63,0,4670.02,4910.91,0.302731,0.0545631,0.205078,0.259714,0.158918,0.157921,207.909
-4668.59,0.982285,0.0804388,5,31,0,4669.69,4846.21,0.312195,0.0490923,0.22867,0.259733,0.170383,0.118572,205.332
-4668.37,0.999933,0.0804388,6,63,0,4672.7,4982.72,0.297658,0.0730976,0.203723,0.229882,0.123354,0.137509,210.408
-4667.28,0.907307,0.0804388,6,63,0,4671,4890.08,0.304593,0.0352995,0.220654,0.27646,0.132705,0.167155,203.524
-4665.71,0.912355,0.0804388,5,31,0,4669.06,4865.7,0.304117,0.0579733,0.220965,0.266708,0.147458,0.168563,209.487
-4665.96,0.996247,0.0804388,6,63,0,4667.07,4917.24,0.306499,0.0566383,0.213169,0.24659,0.150001,0.145524,201.581
-4667.16,0.992327,0.0804388,5,31,0,4668.27,4930.63,0.303971,0.0415496,0.220732,0.239853,0.167943,0.125956,204.532
-4667.21,0.979142,0.0804388,5,63,0,4669.36,4838.79,0.300029,0.0745464,0.210527,0.28473,0.148016,0.179147,203.535
-4668.01,0.870125,0.0804388,5,31,0,4669.92,4842.69,0.302876,0.0749536,0.211019,0.279446,0.156635,0.170385,204.827
-4666.01,0.772421,0.0804388,5,51,0,4673.05,4945.43,0.297232,0.0627388,0.213309,0.253212,0.129433,0.140163,201.577
-4668.21,0.85328,0.0804388,5,31,0,4669.24,4963.82,0.303787,0.0558987,0.217079,0.250955,0.123828,0.112884,205.736
-4666.45,0.98876,0.0804388,5,63,0,4672.28,4943.38,0.30707,0.0593936,0.205599,0.25264,0.13008,0.132887,202.807
-4667.57,0.988485,0.0804388,5,31,0,4668.56,4877.44,0.2947,0.0442282,0.230352,0.261886,0.148523,0.193038,203.886
-4666.95,0.998189,0.0804388,5,63,0,4670.73,4895.51,0.297236,0.0397477,0.226263,0.260981,0.155299,0.181157,204.936
-4667.54,0.951855,0.0804388,6,63,0,4670.8,4931.14,0.302333,0.0509785,0.215589,0.249138,0.168081,0.120013,201.627
-4667.75,0.724967,0.0804388,6,63,0,4673.22,4839.21,0.303535,0.0604793,0.219497,0.270268,0.130414,0.210087,211.267
-4670.06,0.995715,0.0804388,6,63,0,4671.85,4770.71,0.302173,0.0699625,0.240135,0.276812,0.155134,0.20834,202.481
