# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4674.5,0.999681,0.06233,5,31,0,4676.29,4793.92,0.304654,0.0835808,0.187926,0.292429,0.188901,0.212535,207.686
-4673.11,0.959706,0.06233,6,63,0,4677.83,4790.01,0.303597,0.076117,0.193086,0.286868,0.184803,0.237474,209.403
-4675.12,0.999877,0.06233,6,63,0,4678.28,5019.3,0.299215,0.0350606,0.243638,0.223289,0.105617,0.0836176,204.33
-4673.59,0.901244,0.06233,6,63,0,4680.04,4823.14,0.305595,0.0709076,0.183683,0.283823,0.178551,0.237151,208.905
-4674.86,0.987349,0.06233,6,63,0,4679.93,4803.88,0.308227,0.0631853,0.191604,0.275519,0.216606,0.202837,217.992
-4666.96,0.943172,0.06233,6,63,0,4678.96,4941.34,0.303431,0.0498028,0.221229,0.221815,0.131248,0.193844,204.26
-4666.53,0.96559,0.06233,6,63,0,4670.27,4926.64,0.299254,0.0581525,0.205085,0.271277,0.144408,0.123287,207.763
-4672.04,0.991981,0.06233,6,63,0,4676.17,4765.65,0.315284,0.0431542,0.224601,0.29429,0.184786,0.162067,198.634
-4668.36,0.997405,0.06233,6,63,0,4675.64,4829.18,0.299638,0.0766324,0.233652,0.269646,0.153122,0.134049,204.272
-4670.16,0.994517,0.06233,6,63,0,4673.65,4987.09,0.303335,0.0386844,0.202124,0.226175,0.11163,0.226503,204.533
-4668.8,0.95468,0.06233,6,63,0,4674.78,4908.3,0.301058,0.0595789,0.229518,0.243462,0.0946947,0.204015,203.183
-4666.08,0.907276,0.06233,5,31,0,4673.34,4955.38,0.297295,0.0525363,0.217078,0.251889,0.12708,0.152454,204.779
-4667.44,0.999887,0.06233,6,63,0,4669.2,4832.64,0.302283,0.0646584,0.224713,0.252984,0.175319,0.188513,199.709
-4668.61,0.920566,0.06233,6,63,0,4672.26,4978.88,0.302506,0.0412073,0.201532,0.2634,0.118137,0.143091,215.168
-4668.44,0.997093,0.06233,6,63,0,4670.27,4894.74,0.299104,0.0698205,0.222317,0.231125,0.162783,0.16119,196.633
-4667.27,0.98979,0.06233,5,31,0,4671.86,4950.15,0.302873,0.0514375,0.209152,0.231923,0.141385,0.168992,196.406
-4670.41,0.996411,0.06233,6,63,0,4673.4,4927,0.292985,0.0518529,0.191435,0.256026,0.197675,0.183474,207.236
-4670.93,0.968643,0.06233,6,63,0,4672.85,4838.44,0.313852,0.0639608,0.240637,0.265242,0.105937,0.155397,204.303
-4668.52,0.989902,0.06233,6,63,0,4674.94,4868.95,0.297397,0.0704434,0.200561,0.266035,0.178184,0.16689,201.267
-4670.68,0.999016,0.06233,5,31,0,4672.55,4872.65,0.294487,0.0728153,0.206191,0.269749,0.183044,0.141282,195.82
-4671.85,0.999046,0.06233,6,63,0,4675.2,4986.41,0.307087,0.0367748,0.229787,0.21926,0.0980184,0.163615,215.749
-4669.31,0.98743,0.06233,6,63,0,4677.46,4901.89,0.293114,0.0679072,0.19972,0.272185,0.167343,0.149567,197.821
-4671.27,0.99995,0.06233,6,63,0,4675.86,4878.02,0.317396,0.038268,0.228824,0.259824,0.102571,0.176433,202.647
-4672.79,0.996411,0.06233,6,63,0,4677.14,4753.14,0.297949,0.0830305,0.216081,0.288482,0.209253,0.186767,205.949
-4667.65,0.807819,0.06233,6,63,0,4677.82,4864.05,0.308647,0.0629703,0.223372,0.268982,0.106989,0.171367,202.066
-4666.42,0.875055,0.06233,6,63,0,4672.38,4951.23,0.303883,0.0460106,0.202031,0.238084,0.14245,0.18925,207.502
-4670.35,0.96393,0.06233,6,63,0,4675.55,4737.84,0.305528,0.0735357,0.237612,0.287479,0.167541,0.174338,202.967
-4670.75,0.734027,0.06233,6,63,0,4678.97,5047.55,0.299208,0.0448212,0.18814,0.233528,0.122402,0.127651,211.542
-4671.27,0.931571,0.06233,6,63,0,4676.96,4791.62,0.304946,0.0669947,0.2394,0.26846,0.160022,0.19641,201.594
-4670.26,0.985064,0.06233,6,63,0,4675.66,5034.54,0.299769,0.0445879,0.192315,0.247569,0.12855,0.135955,206.393
-4665.84,0.996689,0.06233,6,63,0,4671.15,4937.07,0.299156,0.0478767,0.201495,0.260663,0.145809,0.177553,207.416
-4670.01,0.998033,0.06233,5,31,0,4670.95,4892.17,0.293642,0.0481717,0.235551,0.241677,0.149532,0.196745,216.31
-4670.34,0.998805,0.06233,6,63,0,4676.58,4888.19,0.306556,0.0339025,0.214332,0.259881,0.150112,0.206468,194.107
-4671.53,0.935717,0.06233,6,63,0,4673.31,4904.91,0.309462,0.0331489,0.206811,0.259835,0.150055,0.20157,193.905
-4669.11,0.999833,0.06233,6,63,0,4675.53,4871.68,0.299743,0.0474387,0.211243,0.249645,0.182803,0.212092,197.723
-4673.67,0.995059,0.06233,6,63,0,4675.62,5076.58,0.298103,0.0562195,0.201796,0.229235,0.0809043,0.0990552,216.284
-4672.74,0.999761,0.06233,6,63,0,4679.92,5012.59,0.304732,0.0524774,0.176755,0.235098,0.154001,0.139768,217.983
-4667.22,0.998932,0.06233,5,31,0,4674.89,4912.49,0.308395,0.0486849,0.215582,0.244618,0.166082,0.121533,209.573
-4667.26,0.990797,0.06233,6,63,0,4670.36,4906.11,0.29501,0.0625996,0.212194,0.266092,0.119149,0.198014,201.607
-4670.31,0.944298,0.06233,6,63,0,4674.57,4952.16,0.30051,0.0268537,0.201317,0.282152,0.126823,0.166384,212.593
-4670.43,0.889124,0.06233,5,31,0,4673.62,4959.93,0.303879,0.0320068,0.201824,0.286716,0.114324,0.155806,211.016
-4670.48,0.988848,0.06233,5,63,0,4675.01,4946.21,0.291414,0.0544206,0.236434,0.218391,0.147976,0.176786,207.623
-4671.62,0.999964,0.06233,6,63,0,4674.27,4955.94,0.309408,0.0607255,0.188886,0.27223,0.0919195,0.145297,206.984
-4668.2,0.929102,0.06233,6,63,0,4676.58,4896.93,0.300387,0.0736872,0.197848,0.252087,0.165338,0.180561,211.849
-4667.97,0.775681,0.06233,6,63,0,4673.61,4882.41,0.299876,0.0765995,0.206977,0.243871,0.164878,0.170548,210.958
-4669.57,0.998548,0.06233,6,63,0,4672.7,4959.29,0.307236,0.0238304,0.220389,0.236449,0.13196,0.175752,211.048
-4667.11,0.999941,0.06233,6,63,0,4671.39,4978.17,0.299959,0.0549017,0.211812,0.211828,0.145857,0.168715,206.191
-4670.22,0.861205,0.06233,6,63,0,4674.19,4964.84,0.304124,0.057006,0.201569,0.204209,0.14737,0.190852,205.809
-4668.53,0.99506,0.06233,6,63,0,4672.95,4913.87,0.29441,0.0500432,0.208818,0.30002,0.132773,0.138043,203.845
-4668.87,0.989223,0.06233,6,63,0,4670.87,4872.26,0.311511,0.0635775,0.218256,0.218389,0.162975,0.198701,207.956
-4668.32,0.995908,0.06233,6,63,0,4672.51,4953.86,0.299632,0.0505274,0.220051,0.267554,0.0896177,0.149454,209.361
-4668.77,0.98957,0.06233,6,63,0,4671.04,4970.11,0.294103,0.0607752,0.190998,0.238021,0.162602,0.183394,201.455
-4671.18,0.966688,0.06233,6,63,0,4675.28,4953.37,0.305663,0.0672049,0.201253,0.262068,0.0757296,0.161922,210.275
-4668.45,0.999054,0.06233,6,63,0,4674.88,4909.83,0.300843,0.0510123,0.221927,0.277419,0.109602,0.150707,215.132
-4667.5,0.997354,0.06233,6,63,0,4673.36,4900.11,0.300959,0.0545714,0.212558,0.236889,0.175973,0.184112,198.15
-4667.85,0.892554,0.06233,6,63,0,4672.35,4914.71,0.298923,0.0504436,0.200694,0.265538,0.177104,0.16378,200.631
-4667.71,0.997804,0.06233,6,63,0,4671.46,4893.84,0.298664,0.0460867,0.205915,0.266452,0.179344,0.157224,202.076
-4667.17,0.995725,0.06233,6,63,0,4669.53,4810.48,0.309135,0.0584402,0.223041,0.271947,0.147661,0.18932,206.764
-4668.53,0.999067,0.06233,6,63,0,4670.13,4845.27,0.308751,0.0463844,0.218558,0.274523,0.133067,0.212741,213.761
-4672.25,0.966395,0.06233,5,31,0,4673.02,4860.36,0.309836,0.0361132,0.219643,0.265553,0.141617,0.22153,220.109
-4671.92,0.972817,0.06233,6,63,0,4673.74,4854.44,0.307585,0.0355235,0.215292,0.272277,0.143139,0.216927,219.655
-4674.44,0.91374,0.06233,6,63,0,4679.07,4853.78,0.312218,0.0208626,0.21788,0.273109,0.144543,0.23841,215.652
-4672.45,0.999953,0.06233,6,63,0,4680.19,4916.97,0.295597,0.0328643,0.213058,0.271628,0.110805,0.252702,207.596
-4667.77,0.980241,0.06233,6,63,0,4675.05,4944.77,0.295856,0.0367932,0.224591,0.243353,0.146751,0.165259,212.015
-4667.35,0.997003,0.06233,6,63,0,4672.49,4848.86,0.309882,0.0681154,0.207957,0.27024,0.149663,0.166912,198.957
-4666.94,0.979278,0.06233,6,63,0,4669.2,4841.5,0.307768,0.0688814,0.215598,0.271877,0.153496,0.159198,200.06
-4668.67,0.933043,0.06233,5,31,0,4670.14,4816.45,0.305509,0.0701484,0.216994,0.27394,0.178498,0.161834,197.733
-4667.2,1,0.06233,6,63,0,4669.68,4900.47,0.304579,0.0534636,0.219655,0.260147,0.122072,0.159179,213.865
-4666.86,0.957298,0.06233,6,63,0,4673.02,4898.82,0.300391,0.0584542,0.208474,0.245801,0.161377,0.198763,199.317
-4667.68,0.933694,0.06233,6,63,0,4671.32,4916.21,0.293208,0.057364,0.212035,0.250476,0.155345,0.182588,197.12
-4666.94,0.999997,0.06233,6,63,0,4669.61,4886.89,0.303883,0.0678475,0.221103,0.268042,0.125331,0.128098,209.447
-4667.66,0.993539,0.06233,6,63,0,4669.46,4957.44,0.296999,0.0459861,0.204478,0.231342,0.149784,0.202893,201.531
-4669.12,0.846482,0.06233,6,63,0,4673.64,4910.75,0.299911,0.0624487,0.221291,0.243802,0.099438,0.207652,202.099
-4669.84,0.991807,0.06233,6,63,0,4679.79,4874.81,0.311283,0.0421345,0.211842,0.260852,0.191315,0.132633,212.845
-4669.9,0.93616,0.06233,5,31,0,4672.28,4877.39,0.30827,0.0421763,0.21809,0.264691,0.174913,0.109553,210.39
-4668.28,0.961519,0.06233,6,63,0,4672.76,4898.66,0.305825,0.0485903,0.208168,0.254929,0.131672,0.192097,201.063
-4673.27,0.999723,0.06233,5,31,0,4674.8,4900.67,0.292896,0.0500362,0.20974,0.293496,0.11295,0.233756,206.429
-4667.99,0.996157,0.06233,6,63,0,4675.57,4841.51,0.307631,0.0531675,0.210811,0.282856,0.133186,0.207815,211.847
-4668.99,0.999246,0.06233,5,63,0,4676.61,4901.25,0.30155,0.0392613,0.203621,0.29331,0.122808,0.191554,210.572
-4669.82,0.9947,0.06233,5,63,0,4675.49,4842.91,0.310856,0.045513,0.242856,0.244203,0.171107,0.141268,210.008
-4667.76,0.999928,0.06233,6,63,0,4673.39,4828.1,0.300158,0.0509905,0.226841,0.286983,0.141524,0.19419,211.037
-4667.49,0.978122,0.06233,6,63,0,4671,4889.16,0.302422,0.0625997,0.209445,0.290177,0.132586,0.132238,200.86
-4668.85,0.952051,0.06233,6,63,0,4671.46,4957.68,0.302099,0.0355832,0.211479,0.237848,0.16867,0.147126,214.737
-4668.21,0.992273,0.06233,6,63,0,4670.97,4924.71,0.296082,0.0441833,0.219553,0.263455,0.153691,0.149968,215.424
-4668.88,0.999339,0.06233,6,63,0,4672.4,4870.92,0.303859,0.0756408,0.2041,0.260825,0.159887,0.154139,195.815
-4672.6,0.998548,0.06233,5,31,0,4674.37,4873.62,0.297372,0.0788313,0.193586,0.2745,0.15743,0.190545,193.045
-4668.47,0.950848,0.06233,6,63,0,4675.94,4827.08,0.299709,0.0468044,0.233773,0.270894,0.156626,0.192555,211.919
-4666.31,1,0.06233,6,63,0,4669.28,4867.26,0.310459,0.0571144,0.217109,0.26696,0.139578,0.164119,205.356
-4670.29,0.857797,0.06233,6,63,0,4672.78,4906.83,0.309916,0.0651184,0.206319,0.269001,0.118173,0.166258,208.388
-4669.62,0.980334,0.06233,6,63,0,4674.92,4944.12,0.295157,0.0480929,0.220099,0.240015,0.168729,0.160017,202.515
-4667.71,0.989701,0.06233,6,63,0,4671.82,4866.43,0.306484,0.0768726,0.213349,0.253394,0.136414,0.163922,211.893
-4668,0.999338,0.06233,5,63,0,4668.91,4890.6,0.305548,0.0777686,0.214885,0.24506,0.13191,0.154121,213.227
-4667.39,0.983841,0.06233,6,63,0,4670.67,4842.23,0.305495,0.0598939,0.220928,0.279002,0.11705,0.198196,203.428
-4669.89,0.954248,0.06233,6,63,0,4673.37,4856.64,0.312882,0.0699266,0.20601,0.252378,0.183139,0.145079,210.078
-4670.04,0.997174,0.06233,6,63,0,4679.17,4834.01,0.296703,0.0408045,0.229791,0.286979,0.162047,0.201246,199.811
-4669.97,0.926915,0.06233,6,63,0,4675.42,4938.29,0.310378,0.0595072,0.189914,0.254321,0.151927,0.119846,212.609
-4669.75,0.884242,0.06233,5,63,0,4673.55,4929.01,0.311466,0.0605836,0.201315,0.25536,0.147089,0.127162,212.993
-4670.11,0.994672,0.06233,6,63,0,4674.28,4783.29,0.296396,0.0587523,0.234109,0.283711,0.162374,0.212917,201.415
-4668.95,0.976048,0.06233,6,63,0,4674.65,4822.78,0.29452,0.0646917,0.22208,0.274824,0.165998,0.212502,199.629
-4666.51,0.997487,0.06233,6,63,0,4671.68,4910.79,0.296695,0.0487508,0.22023,0.256094,0.168379,0.144408,201.983
-4668.66,0.983961,0.06233,5,31,0,4671.51,4924.66,0.292854,0.051583,0.229308,0.236942,0.169781,0.150207,211.126
-4669.11,0.995142,0.06233,6,63,0,4672.65,4904.59,0.290914,0.0498473,0.229405,0.238653,0.149241,0.205093,209.566
-4668.97,0.997449,0.06233,6,63,0,4674.33,4901.09,0.305561,0.0692208,0.231071,0.217341,0.154732,0.129203,204.921
-4669.03,0.997283,0.06233,6,63,0,4672.54,4947.71,0.297049,0.0370799,0.196497,0.284006,0.126716,0.193044,205.744
-4665.93,0.95624,0.06233,5,63,0,4671.75,4914.54,0.305932,0.045584,0.215151,0.264982,0.144521,0.135693,205.712
-4673.1,0.898569,0.06233,5,63,0,4677.47,4933.88,0.304212,0.0700939,0.204756,0.271721,0.110008,0.10285,220.105
-4668.63,0.91316,0.06233,5,31,0,4676.12,4922.52,0.302471,0.056823,0.224849,0.253716,0.127433,0.149772,213.691
-4669.22,0.998923,0.06233,6,63,0,4672.46,4808.33,0.30928,0.0680962,0.239338,0.2408,0.154756,0.172756,206.694
-4668.56,0.99982,0.06233,6,63,0,4670.92,4818.7,0.310033,0.069211,0.235583,0.239649,0.163165,0.174471,209.468
-4671.59,0.948579,0.06233,6,63,0,4676.43,4952.72,0.308412,0.0731262,0.215684,0.214835,0.133708,0.130589,216.87
-4671.79,0.999194,0.06233,6,63,0,4675.66,4982.84,0.292547,0.0337907,0.218251,0.258223,0.100114,0.201146,198.89
-4668.44,0.999968,0.06233,5,31,0,4673.03,4961.76,0.292772,0.0420079,0.226705,0.250661,0.123664,0.165709,201.059
-4673.84,0.999838,0.06233,5,31,0,4675.81,4936.9,0.288013,0.0252285,0.238242,0.243143,0.141838,0.199242,203.368
-4672.71,0.992784,0.06233,6,63,0,4678.72,4928.51,0.304996,0.0892347,0.182153,0.256628,0.13953,0.149337,212.079
-4668.14,0.944707,0.06233,5,31,0,4674.65,4914.76,0.302103,0.0786995,0.195213,0.266747,0.140899,0.141069,206.79
-4670.3,0.731511,0.06233,3,7,0,4672.75,4914.01,0.300245,0.074895,0.193312,0.261546,0.144197,0.141161,205.787
-4667.59,0.999681,0.06233,6,63,0,4672.31,4965.34,0.290369,0.0467162,0.217457,0.237982,0.138638,0.177556,207.772
-4671.15,0.975001,0.06233,6,63,0,4674.03,5059.65,0.30066,0.0362092,0.206569,0.219639,0.107719,0.13796,196.785
-4670.7,0.999993,0.06233,6,63,0,4674.98,5003.86,0.294357,0.0541068,0.208591,0.219465,0.114394,0.191664,217.961
-4668.2,0.98651,0.06233,5,31,0,4672.69,4995.12,0.292923,0.0412926,0.215133,0.234997,0.114639,0.180651,207.822
-4668.23,0.980129,0.06233,6,63,0,4671.58,4955.33,0.299221,0.0548569,0.208644,0.275238,0.124755,0.0963101,207.774
-4672.43,0.999492,0.06233,5,31,0,4674.22,4958.44,0.296576,0.0376371,0.20959,0.289385,0.154829,0.0750225,212.634
-4671.68,0.988239,0.06233,6,63,0,4678.03,4841.58,0.299089,0.0517817,0.220036,0.248112,0.157525,0.26343,199.176
-4672.41,0.889088,0.06233,5,31,0,4676.93,4854.83,0.292051,0.050869,0.22461,0.263406,0.167383,0.244296,205.414
-4667.54,0.990957,0.06233,6,63,0,4674.54,4870.48,0.305131,0.055569,0.205809,0.288858,0.145224,0.170805,200.597
-4666.65,0.99978,0.06233,6,63,0,4668.97,4891.3,0.304797,0.0542252,0.211581,0.274267,0.154917,0.126991,199.607
-4668.66,0.989763,0.06233,6,63,0,4670.76,4958.39,0.308321,0.0389047,0.210248,0.220841,0.133571,0.204872,205.942
-4670.43,0.899233,0.06233,6,63,0,4675.42,4863.32,0.313749,0.0380656,0.232417,0.231655,0.155412,0.197192,213.433
-4667.67,0.984086,0.06233,6,63,0,4673.44,4967.35,0.292374,0.0474276,0.206536,0.26175,0.14257,0.155633,199.003
-4667.68,0.99991,0.06233,6,63,0,4669.43,4989.85,0.305463,0.0479882,0.211149,0.230139,0.115623,0.133555,209.865
-4666.26,0.999955,0.06233,6,63,0,4668.87,4951.17,0.299619,0.0539432,0.196637,0.250509,0.139635,0.188025,205.437
-4669.77,0.993286,0.06233,6,63,0,4670.56,4929.93,0.299008,0.0497309,0.244243,0.222746,0.115555,0.171409,202.453
-4674.18,0.735034,0.06233,5,31,0,4681.76,4890.41,0.31225,0.0450488,0.227722,0.241618,0.0958725,0.192809,201.552
-4671.54,0.981308,0.06233,6,63,0,4676.83,4831.85,0.304681,0.0636246,0.221369,0.246803,0.177185,0.159014,209.672
-4671.84,0.984063,0.06233,6,63,0,4673.9,4827.33,0.308068,0.0669355,0.22686,0.25732,0.166563,0.18888,201.663
-4667.3,0.999928,0.06233,6,63,0,4674.34,4910.27,0.293106,0.0521249,0.2297,0.238252,0.159495,0.174692,206.6
-4669.09,0.961863,0.06233,6,63,0,4675.78,4829.92,0.315997,0.0717681,0.20908,0.268335,0.133788,0.188865,207.221
-4666.88,0.971346,0.06233,5,31,0,4670.31,4873.39,0.311237,0.0592517,0.214176,0.261397,0.127124,0.182463,209.709
-4670.67,0.998369,0.06233,5,31,0,4672.06,4862.56,0.315055,0.0584045,0.231885,0.245853,0.0992121,0.200159,210.529
-4670.42,0.991513,0.06233,6,63,0,4672.88,4971.5,0.288063,0.0511541,0.198486,0.25934,0.180194,0.12806,201.328
-4670.35,0.975465,0.06233,6,63,0,4674.84,4844.67,0.313234,0.0705526,0.235412,0.253272,0.101476,0.162312,206.194
-4669.12,0.968417,0.06233,6,63,0,4674.25,4912.09,0.303154,0.0631303,0.230514,0.251674,0.096268,0.148074,199.453
-4668.2,0.926619,0.06233,5,63,0,4675.59,4930.52,0.3032,0.0417816,0.207006,0.262205,0.176671,0.124463,203.379
-4667.11,0.999219,0.06233,6,63,0,4672.8,4907.5,0.298819,0.0512301,0.217017,0.248509,0.176469,0.141298,211.956
-4668.19,0.999492,0.06233,6,63,0,4670.4,4876.46,0.295715,0.0733626,0.208719,0.254013,0.154124,0.203922,199.385
-4668.5,0.932069,0.06233,6,63,0,4671.64,4981.34,0.30061,0.0438653,0.220946,0.231265,0.138343,0.109373,211.294
-4668.19,0.973009,0.06233,6,63,0,4671.03,4972.95,0.299653,0.0655829,0.211226,0.219573,0.114606,0.16645,207.847
-4669.21,0.951556,0.06233,6,63,0,4672.9,4907.13,0.305837,0.0336671,0.20848,0.265263,0.161314,0.190066,203.605
-4670.67,0.871541,0.06233,6,63,0,4673.95,4930.17,0.300832,0.0633368,0.228023,0.242203,0.139994,0.13524,201.59
-4669.08,0.996139,0.06233,6,63,0,4672.1,4923.12,0.297061,0.0654576,0.207029,0.252489,0.135615,0.15112,209.734
-4667.84,0.984419,0.06233,6,63,0,4671.7,4876.33,0.30448,0.0546281,0.220498,0.269288,0.125515,0.199115,201.716
-4667.13,0.997739,0.06233,6,63,0,4669.8,4851.3,0.296727,0.0590135,0.229595,0.266623,0.140769,0.185978,203.492
-4668.87,0.994458,0.06233,6,63,0,4670.69,4983.87,0.304164,0.0480625,0.193188,0.231957,0.159913,0.130959,209.436
-4673.68,0.994048,0.06233,6,63,0,4676.41,5037.5,0.293607,0.0222414,0.202777,0.238814,0.162225,0.113345,197.956
-4668.91,0.989559,0.06233,5,63,0,4678.12,4975.33,0.307197,0.0552722,0.190458,0.247204,0.123972,0.170329,200.032
-4670.79,0.975596,0.06233,6,63,0,4674.58,4975.43,0.302428,0.0423958,0.210307,0.222612,0.171584,0.113542,197.586
-4671.02,0.995675,0.06233,6,63,0,4675.13,4878.03,0.294378,0.064309,0.203939,0.287896,0.136312,0.211788,216.892
-4669.34,0.981391,0.06233,6,63,0,4673.72,4811.73,0.300543,0.0618526,0.211296,0.288835,0.15199,0.220905,213.318
-4671.04,0.927189,0.06233,6,63,0,4674.35,4838.68,0.308626,0.0497428,0.205435,0.306582,0.13068,0.200303,214.435
-4669.24,0.999776,0.06233,6,63,0,4675.19,4919.16,0.286244,0.0623357,0.219688,0.276144,0.137296,0.159929,204.992
-4669.97,0.799972,0.06233,6,63,0,4676.1,4885.62,0.305318,0.0388627,0.207054,0.254947,0.175936,0.178631,215.563
-4670.23,0.99716,0.06233,6,63,0,4675.05,4874.88,0.305168,0.065746,0.20713,0.252489,0.187615,0.147265,194.536
-4669.79,0.982493,0.06233,6,63,0,4674.69,4810.63,0.296913,0.0518147,0.232107,0.306689,0.142062,0.185586,208.596
-4670.72,0.886195,0.06233,5,63,0,4675.78,4968.23,0.311795,0.0561125,0.200614,0.210397,0.169985,0.131631,206.982
-4671.31,0.995437,0.06233,6,63,0,4675.06,4923.19,0.283158,0.0713509,0.217938,0.275657,0.117305,0.168868,207.067
-4669.61,0.914466,0.06233,6,63,0,4675.79,4913.51,0.298225,0.0523049,0.200181,0.278631,0.165499,0.159584,215.599
-4670.66,0.967815,0.06233,6,63,0,4673.59,4911.22,0.304343,0.0663454,0.223218,0.256447,0.0952335,0.139338,198.725
-4672.93,0.898103,0.06233,5,63,0,4677.63,4886.35,0.304246,0.0663467,0.243147,0.261682,0.0943527,0.121747,196.814
-4671.49,0.948549,0.06233,6,63,0,4677.5,4965.6,0.295039,0.0364087,0.194927,0.240958,0.162678,0.233209,206.926
-4671.06,0.990379,0.06233,6,63,0,4677.19,4866.02,0.293493,0.0751859,0.22635,0.288536,0.128956,0.128582,215.709
-4670.21,0.999681,0.06233,6,63,0,4674.25,4808.14,0.298533,0.0749816,0.237381,0.269179,0.157596,0.160158,216.453
-4668.39,1,0.06233,6,63,0,4671.96,4831.08,0.303704,0.0664865,0.239636,0.249659,0.159069,0.155963,212.995
-4672.28,0.867406,0.06233,6,63,0,4675.97,4740.31,0.312204,0.0662605,0.219024,0.292277,0.160086,0.204896,202.171
-4672.29,1,0.06233,3,7,0,4672.68,4758.82,0.31308,0.0676131,0.2189,0.293752,0.164236,0.209592,202.29
-4669.65,0.99967,0.06233,5,31,0,4673.01,4769.1,0.309921,0.0637774,0.227003,0.287916,0.150783,0.175818,207.699
-4672.04,0.999622,0.06233,5,31,0,4673.8,4774.12,0.314319,0.0714523,0.233195,0.276806,0.133576,0.201534,214.255
-4669.34,0.998379,0.06233,6,63,0,4674.18,4891.8,0.297262,0.0462574,0.209629,0.247379,0.181558,0.1908,199.853
-4668.1,0.980528,0.06233,6,63,0,4672.36,4865.12,0.294808,0.064236,0.206389,0.26181,0.189387,0.181414,205.156
-4668.19,0.9997,0.06233,6,63,0,4670.7,4825.72,0.300367,0.0670617,0.22722,0.261579,0.189852,0.139787,205.101
-4669.58,0.993022,0.06233,6,63,0,4672.55,4881,0.300743,0.0555066,0.220459,0.248516,0.194014,0.121822,214.461
-4667.9,0.999906,0.06233,6,63,0,4671.13,4940.13,0.301703,0.053526,0.204545,0.249489,0.120603,0.205399,197.749
-4671.69,0.982468,0.06233,5,31,0,4673.1,4981.58,0.295419,0.0453116,0.189566,0.257876,0.128951,0.212509,195.835
-4669.23,0.998552,0.06233,6,63,0,4675.63,4978.73,0.303746,0.0672823,0.196897,0.254245,0.121988,0.115047,212.482
-4668.64,0.988423,0.06233,6,63,0,4673.97,4850.84,0.297919,0.0451243,0.2334,0.254518,0.162777,0.209204,199.887
-4666.95,0.912368,0.06233,6,63,0,4671.82,4901.01,0.299129,0.0620426,0.19838,0.255875,0.17912,0.165504,205.906
-4667.06,0.984839,0.06233,6,63,0,4668.92,4921.2,0.302271,0.0659406,0.205241,0.246556,0.170713,0.12906,203.219
-4670.87,0.946695,0.06233,5,31,0,4672.07,4919.1,0.304202,0.0790703,0.198466,0.248144,0.177633,0.101545,206.965
-4673.41,0.850585,0.06233,6,63,0,4678.45,4964.81,0.295651,0.0380233,0.229324,0.218226,0.108755,0.207074,201.45
-4669.41,0.989989,0.06233,6,63,0,4676.63,5011.65,0.301877,0.0516249,0.207661,0.196224,0.131949,0.185594,204.958
-4668.28,0.986619,0.06233,6,63,0,4671.13,4828.31,0.301084,0.0653362,0.218453,0.306325,0.143551,0.147937,206.869
-4667.17,0.987157,0.06233,6,63,0,4671.91,4914.97,0.307569,0.0461242,0.214993,0.227436,0.14746,0.191042,205.322
-4665.82,0.958119,0.06233,5,63,0,4673.18,4912.27,0.30451,0.0460607,0.215159,0.244656,0.140052,0.194021,203.234
-4667.1,0.983934,0.06233,6,63,0,4670.93,4848.49,0.308814,0.0517499,0.229357,0.245884,0.142822,0.208563,206.11
-4670.83,0.994622,0.06233,6,63,0,4673.48,4960.12,0.296748,0.0592019,0.197265,0.293213,0.124605,0.0910993,202.386
-4669.91,0.959084,0.06233,6,63,0,4675.67,4904.26,0.302243,0.0371221,0.212094,0.260026,0.164936,0.189026,218.149
-4668.05,0.98942,0.06233,6,63,0,4673.18,4886.2,0.292039,0.0594416,0.235723,0.264725,0.143045,0.150818,206.156
-4668.89,0.990376,0.06233,6,63,0,4671.03,4932.81,0.30699,0.0409036,0.199698,0.23388,0.147753,0.22177,207.224
