# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0661149
# Diagonal elements of inverse mass matrix:
# 2773.74, 4.56964e-005, 0.000164345, 0.000142622, 0.000440481, 0.000549846, 0.00100625, 0.000598945
-4667.26,0.995002,0.0661149,6,63,0,4669.11,4883.49,0.304572,0.0695145,0.221971,0.232544,0.16848,0.149692,207.884
-4667.13,0.985556,0.0661149,6,63,0,4669.06,4939.25,0.300341,0.0397939,0.216401,0.264309,0.110095,0.174655,205.762
-4667.56,0.989684,0.0661149,6,63,0,4671.08,4850.26,0.304081,0.0708035,0.215205,0.244255,0.180283,0.162417,207.814
-4668.14,0.994127,0.0661149,6,63,0,4670.53,4865.53,0.310988,0.0517479,0.217674,0.276124,0.144389,0.123482,200.034
-4669.74,0.997822,0.0661149,6,63,0,4672.29,4900.93,0.293494,0.055882,0.213799,0.227086,0.180295,0.223108,205.51
-4671.59,0.928742,0.0661149,6,63,0,4676.67,4942.59,0.288217,0.0503595,0.21638,0.235654,0.168408,0.180629,219.005
-4665.4,0.999119,0.0661149,5,31,0,4673.28,4901.55,0.300514,0.0569149,0.219255,0.25899,0.144643,0.141383,204.557
-4666.48,0.999636,0.0661149,5,63,0,4667.14,4848.84,0.307726,0.0654218,0.215522,0.273914,0.134222,0.181124,202.701
-4666.54,0.999855,0.0661149,5,63,0,4670.58,4828.8,0.302896,0.0562721,0.224359,0.279466,0.159386,0.177994,201.335
-4669.29,0.998042,0.0661149,6,63,0,4672.29,5042.78,0.299369,0.0517949,0.204283,0.213758,0.115589,0.147598,212.534
-4670.67,0.99954,0.0661149,6,63,0,4674.74,4832.1,0.303484,0.0516735,0.215152,0.296819,0.148928,0.185851,192.642
-4666.48,0.933102,0.0661149,5,31,0,4672.77,4822.7,0.310329,0.0560982,0.217739,0.271197,0.162364,0.182355,202.838
-4665.64,0.988754,0.0661149,6,63,0,4667.37,4947.66,0.29473,0.0533806,0.211539,0.254358,0.136587,0.164846,206.511
-4666.35,0.990866,0.0661149,5,63,0,4669.09,4941.95,0.30074,0.0647381,0.202701,0.257826,0.126825,0.152134,200.275
-4666.37,0.923597,0.0661149,6,63,0,4668.65,4951.55,0.300671,0.0622457,0.20319,0.258579,0.120467,0.148795,200.794
-4665.94,0.971056,0.0661149,6,63,0,4667.91,4877.52,0.304798,0.0507262,0.220549,0.254347,0.166505,0.145999,205.597
-4667.31,0.978576,0.0661149,6,63,0,4668.42,4885.13,0.295622,0.0673898,0.209856,0.259386,0.175829,0.170161,206.159
-4668,0.994455,0.0661149,6,63,0,4671.47,4974.45,0.307281,0.040496,0.212036,0.252576,0.10547,0.149646,205.468
-4668.03,0.994508,0.0661149,6,63,0,4672.45,4906.36,0.293959,0.0669477,0.205317,0.26038,0.174559,0.134745,206.623
-4668.07,0.971259,0.0661149,6,63,0,4671.5,4900.31,0.292349,0.061789,0.203825,0.281346,0.157144,0.147282,205.247
-4668.67,0.992808,0.0661149,6,63,0,4671.89,4929.81,0.30866,0.0344007,0.228006,0.223251,0.135767,0.184491,208.024
-4669.8,0.914161,0.0661149,6,63,0,4673.67,4963.18,0.310766,0.0474297,0.221589,0.232732,0.126582,0.12133,211.212
-4672,0.999384,0.0661149,5,31,0,4673.19,4957.91,0.312135,0.0373161,0.231647,0.22808,0.131238,0.116162,212.656
-4668.03,0.986566,0.0661149,6,63,0,4674,4842.1,0.294519,0.0712014,0.210929,0.287422,0.164632,0.167762,203.186
-4666.56,0.999831,0.0661149,6,63,0,4670.59,4886.29,0.294351,0.0505478,0.224644,0.266202,0.143626,0.183491,203.251
-4666.39,0.998665,0.0661149,6,63,0,4667.68,4912.89,0.308297,0.0574138,0.217337,0.251543,0.135775,0.12928,209.919
-4667.55,0.985754,0.0661149,6,63,0,4669.72,4889.2,0.296717,0.0587988,0.198388,0.273764,0.162108,0.19658,201.142
-4667.09,0.986779,0.0661149,6,63,0,4669.94,4834.03,0.304803,0.0727443,0.22925,0.272428,0.140433,0.143978,204.825
-4669.41,0.996793,0.0661149,6,63,0,4674.27,4901.56,0.310022,0.0607128,0.185581,0.274894,0.143012,0.177099,211.277
-4669.32,0.999388,0.0661149,6,63,0,4674.18,4904.97,0.3067,0.0787916,0.204947,0.22864,0.171725,0.134021,206.892
-4666.67,0.997157,0.0661149,5,63,0,4673.18,4881.97,0.305306,0.0471938,0.224381,0.265197,0.145552,0.149707,212.915
-4666,0.988792,0.0661149,6,63,0,4668.54,4911.73,0.298431,0.0532328,0.221705,0.250907,0.127182,0.1844,201.595
-4668.86,0.963561,0.0661149,5,63,0,4672.62,4902.69,0.297993,0.0670709,0.22468,0.225545,0.172524,0.161356,212.893
-4667.69,0.999195,0.0661149,6,63,0,4671.95,4877.46,0.304324,0.0502513,0.209408,0.292505,0.133169,0.150694,199.82
-4668.88,0.952409,0.0661149,6,63,0,4671.9,4982.82,0.300424,0.0510847,0.198488,0.212739,0.169941,0.171888,210.066
-4670.73,0.997874,0.0661149,6,63,0,4675.67,5048.11,0.30313,0.05159,0.18609,0.212836,0.133271,0.148486,199.811
-4671.96,0.984073,0.0661149,6,63,0,4674.75,5036.39,0.309143,0.0532826,0.190203,0.214697,0.101204,0.156701,200.856
-4669.37,0.99998,0.0661149,6,63,0,4677.08,4976.84,0.288034,0.0439385,0.209541,0.276927,0.136895,0.132179,208.523
-4668.5,0.997551,0.0661149,6,63,0,4670.3,4859.54,0.314623,0.0655039,0.215929,0.232995,0.146972,0.188913,202.552
-4668.79,0.999533,0.0661149,6,63,0,4672.58,4889.5,0.292633,0.0458018,0.20839,0.297922,0.154947,0.167796,209.876
-4668.47,0.988026,0.0661149,6,63,0,4670.23,4880.56,0.311581,0.0754895,0.218644,0.229808,0.136574,0.1729,205.92
-4668.96,0.999998,0.0661149,6,63,0,4673.02,4899.45,0.293794,0.0412308,0.21277,0.293759,0.164417,0.140069,209.355
-4669.49,0.929652,0.0661149,6,63,0,4672.16,4907.11,0.311962,0.0668302,0.215975,0.224579,0.114236,0.183675,202.869
-4670.07,0.998919,0.0661149,5,63,0,4673.87,4880.55,0.287958,0.0538009,0.216617,0.284395,0.139347,0.211188,211.242
-4667.52,0.998288,0.0661149,6,63,0,4671.77,4923.57,0.307364,0.0582189,0.221591,0.238781,0.15269,0.10551,206.27
-4670.86,0.997661,0.0661149,6,63,0,4673.53,4916.75,0.290555,0.0397786,0.222754,0.295636,0.129921,0.140532,212.637
-4668.13,0.99994,0.0661149,6,63,0,4674.95,4998.7,0.302876,0.0553975,0.219019,0.209182,0.114929,0.147667,206.527
-4668.9,0.982641,0.0661149,6,63,0,4674,5009.07,0.306624,0.0463761,0.213126,0.215046,0.13441,0.114399,207.689
-4667.84,0.960285,0.0661149,6,63,0,4672.75,4974.48,0.290421,0.054302,0.201176,0.255059,0.134018,0.186185,206.898
-4667.73,0.970361,0.0661149,6,63,0,4671.75,4902.29,0.310722,0.0531204,0.214712,0.248965,0.155351,0.117072,201.745
-4668.4,0.993394,0.0661149,6,63,0,4671.27,4828.59,0.299757,0.0749094,0.216241,0.276822,0.143461,0.188423,198.684
-4670.24,0.996479,0.0661149,6,63,0,4673.24,4828.11,0.305576,0.0493575,0.234418,0.242906,0.206167,0.146884,207.465
-4666.02,0.978712,0.0661149,5,63,0,4673.4,4869.96,0.307058,0.0627006,0.215055,0.249697,0.160939,0.174625,207.245
-4668.59,0.985592,0.0661149,6,63,0,4673.51,4921.04,0.29896,0.0454346,0.223609,0.251495,0.137679,0.156597,194.224
-4667.99,0.988609,0.0661149,6,63,0,4670.43,4880.25,0.305501,0.0689115,0.213191,0.257592,0.163641,0.138372,213.421
-4667.58,0.936471,0.0661149,6,63,0,4670.87,4932.11,0.303794,0.0455408,0.215353,0.253319,0.126152,0.183401,198.539
-4667.91,0.979693,0.0661149,5,63,0,4670.41,4911.69,0.301776,0.0587228,0.208316,0.237216,0.179213,0.16515,213.473
-4668.95,0.986421,0.0661149,6,63,0,4673.77,4885.51,0.312457,0.0559252,0.23077,0.259438,0.113768,0.136611,210.987
-4667.87,0.99268,0.0661149,6,63,0,4672.52,4849.91,0.294976,0.0737809,0.23067,0.257077,0.139912,0.186637,206.964
-4666.39,0.991214,0.0661149,6,63,0,4670.64,4924.42,0.303468,0.0551173,0.225453,0.22835,0.14823,0.152199,208.451
-4668.31,0.987558,0.0661149,6,63,0,4670.5,4876.53,0.311521,0.0616865,0.217269,0.259493,0.140586,0.143574,215.678
-4667.42,0.951981,0.0661149,6,63,0,4671.1,4935.24,0.29716,0.0487343,0.205861,0.243068,0.153353,0.205111,199.349
-4671.64,0.980052,0.0661149,6,63,0,4682.57,4799.21,0.315719,0.0734106,0.229647,0.276344,0.145217,0.11871,215.046
-4670.9,0.955117,0.0661149,6,63,0,4675.77,4853.89,0.292601,0.0577338,0.204774,0.288266,0.159409,0.219417,197.438
-4669.9,0.846995,0.0661149,6,63,0,4675.17,4965.93,0.30514,0.0484798,0.215624,0.235933,0.135697,0.104484,215.323
-4669.65,0.999553,0.0661149,6,63,0,4674.75,4856.44,0.300631,0.0636776,0.221325,0.291479,0.135644,0.149335,217.592
-4669.21,0.955524,0.0661149,6,63,0,4673.99,4870.27,0.305156,0.0352202,0.227806,0.275831,0.121534,0.181965,203.317
-4668.59,0.999903,0.0661149,6,63,0,4673.73,4908.61,0.30592,0.0746775,0.211949,0.231139,0.126385,0.169334,210.967
-4668.02,0.979021,0.0661149,6,63,0,4670.97,4912.21,0.297035,0.0510682,0.217096,0.272408,0.107732,0.180566,204.973
-4668.76,0.993459,0.0661149,6,63,0,4672.67,4983.39,0.30046,0.048302,0.194384,0.246326,0.127228,0.194999,211.688
-4668.68,0.99272,0.0661149,6,63,0,4671.69,4879.85,0.299771,0.0524499,0.232237,0.265777,0.145166,0.156535,196.824
-4666.91,0.997689,0.0661149,6,63,0,4670.4,4876.17,0.311729,0.0491439,0.226619,0.24766,0.143787,0.164011,202.109
-4667.65,0.998943,0.0661149,6,63,0,4669.93,4932.15,0.299969,0.0594948,0.226359,0.245461,0.140617,0.115667,199.191
-4668.19,0.952401,0.0661149,6,63,0,4670.4,4919.67,0.303049,0.0571277,0.194204,0.263421,0.140047,0.205639,203.233
-4668.68,0.983991,0.0661149,6,63,0,4674.23,4857.12,0.301987,0.0725383,0.231828,0.239208,0.170681,0.154062,209.174
-4669.03,0.999275,0.0661149,6,63,0,4672.48,4859.91,0.298366,0.0557826,0.217068,0.272004,0.14298,0.19726,194.856
-4669.92,0.964646,0.0661149,6,63,0,4671.8,4965.66,0.304791,0.0531606,0.206384,0.233674,0.143599,0.11999,217.343
-4669.21,0.935702,0.0661149,6,63,0,4674.01,4957.32,0.29416,0.0521265,0.207151,0.254984,0.117622,0.182503,195.364
-4667.03,0.999935,0.0661149,6,63,0,4671.36,4876.95,0.301476,0.0518642,0.227637,0.236037,0.169092,0.17121,205.58
-4667.11,0.998991,0.0661149,5,63,0,4674.24,4888.01,0.310168,0.0658809,0.220986,0.241402,0.140078,0.13771,201.752
-4667.42,0.990651,0.0661149,6,63,0,4669.78,4883.41,0.302753,0.0393731,0.215878,0.28115,0.169342,0.139983,203.74
-4666.71,0.983216,0.0661149,6,63,0,4670.21,4916.23,0.30601,0.0567583,0.209711,0.245784,0.121028,0.205384,206.319
-4668.32,0.911888,0.0661149,5,63,0,4673.74,4956.36,0.304277,0.0597941,0.214207,0.21621,0.135742,0.144329,204.286
-4667.32,0.990908,0.0661149,6,63,0,4670.88,4957.29,0.299896,0.0594315,0.225435,0.227355,0.134591,0.133809,208.836
-4669.49,0.956025,0.0661149,6,63,0,4671.07,4974.2,0.295289,0.0526882,0.188775,0.244544,0.14573,0.184257,200.69
-4668.42,1,0.0661149,6,63,0,4671.73,4849.33,0.30514,0.0625658,0.224547,0.255816,0.154072,0.152697,214.774
-4668.95,0.998218,0.0661149,5,63,0,4677.61,4873.95,0.299008,0.0548383,0.23472,0.252575,0.15162,0.157835,194.251
-4667.16,0.972381,0.0661149,6,63,0,4671.16,4854.93,0.303354,0.0459495,0.220799,0.275373,0.168721,0.161455,198.524
-4667.14,0.971566,0.0661149,6,63,0,4669.42,4956.34,0.297139,0.0491969,0.215395,0.246596,0.119675,0.189517,210.337
-4668.73,0.998107,0.0661149,6,63,0,4671.2,4890.15,0.309793,0.0556938,0.23115,0.241446,0.157993,0.101813,206.213
-4667.96,0.903417,0.0661149,6,63,0,4676.09,4811.89,0.300294,0.0681586,0.239066,0.262275,0.152934,0.172115,208.127
-4666.01,0.993895,0.0661149,6,63,0,4671.75,4938.23,0.306661,0.0450569,0.205293,0.256066,0.130686,0.1596,203.522
-4668.33,0.942073,0.0661149,5,31,0,4668.91,4935.96,0.308503,0.035945,0.207654,0.250872,0.138569,0.189886,202.646
-4667.19,0.973079,0.0661149,5,63,0,4672.86,4893.47,0.304525,0.0604568,0.198744,0.26658,0.151774,0.157488,202.022
-4669.01,0.971222,0.0661149,6,63,0,4673.81,4861.08,0.300709,0.0558466,0.240488,0.252293,0.147063,0.180264,209.26
-4667.45,0.993312,0.0661149,6,63,0,4672.59,4918.19,0.304459,0.0587236,0.191656,0.272852,0.149968,0.158429,200.753
-4666.74,0.947346,0.0661149,6,63,0,4669.52,4935.55,0.299893,0.0541965,0.203758,0.24083,0.14702,0.180976,200.712
-4669.9,0.874175,0.0661149,6,63,0,4672.61,4991.99,0.297116,0.0571531,0.209744,0.227003,0.123084,0.130267,210.241
-4667.4,0.995335,0.0661149,6,63,0,4671.84,4884.92,0.30378,0.0489095,0.205786,0.266237,0.150843,0.178941,201.126
-4667.87,0.999769,0.0661149,6,63,0,4669.21,4926.73,0.301447,0.0609604,0.226068,0.253208,0.124241,0.137254,208.991
-4670.76,0.994812,0.0661149,6,63,0,4676.76,4965.68,0.29347,0.0538172,0.232014,0.264845,0.0926906,0.120182,203.509
-4667.65,0.861717,0.0661149,6,63,0,4676.52,4881.59,0.314691,0.0569094,0.202865,0.263708,0.131937,0.171712,205.866
-4666.93,0.999987,0.0661149,6,63,0,4669.89,4896.85,0.292702,0.0512228,0.217809,0.279026,0.14487,0.1652,208.442
-4666.22,0.996893,0.0661149,6,63,0,4669.23,4897.4,0.305401,0.0458263,0.210622,0.270548,0.126275,0.187907,206.908
-4666.36,0.999616,0.0661149,6,63,0,4667.92,4887.41,0.29795,0.0623042,0.224257,0.251106,0.166055,0.137539,204.427
-4667.06,0.992478,0.0661149,5,63,0,4671.4,4944.68,0.300986,0.0599876,0.204058,0.266908,0.127515,0.135124,212.553
-4669.42,0.990567,0.0661149,6,63,0,4672.04,4960.18,0.30713,0.0584033,0.214064,0.209659,0.144871,0.146667,196.718
-4669.56,0.976921,0.0661149,6,63,0,4675.38,4970.23,0.295517,0.06661,0.23075,0.208288,0.134606,0.136482,204.584
-4666.69,0.999813,0.0661149,6,63,0,4671.99,4910.42,0.296088,0.0600541,0.217575,0.263494,0.154369,0.125963,200.845
-4669.2,0.970157,0.0661149,5,63,0,4671.11,4929.44,0.296407,0.059984,0.234421,0.234669,0.133006,0.130328,198.104
-4670.17,0.997375,0.0661149,6,63,0,4673.75,4930.63,0.304196,0.064548,0.235947,0.246591,0.101466,0.115291,202.712
-4667.99,0.996987,0.0661149,5,63,0,4671.43,4875.37,0.299515,0.0486938,0.210683,0.247193,0.18484,0.201816,208.915
-4666.84,0.970195,0.0661149,6,63,0,4669.85,4898.47,0.301337,0.0500006,0.210276,0.257677,0.173479,0.145764,211.204
-4667.29,0.99404,0.0661149,6,63,0,4669,4898.13,0.308971,0.0612825,0.19877,0.266523,0.160104,0.128365,208.042
-4667.38,0.999164,0.0661149,6,63,0,4672.1,4976.58,0.292272,0.0550013,0.206396,0.246311,0.131324,0.167604,198.374
-4669.66,0.977895,0.0661149,6,63,0,4671.56,4977.55,0.286094,0.0421245,0.206965,0.268725,0.15036,0.15134,202.733
-4666.74,0.930473,0.0661149,6,63,0,4673.13,4937.63,0.295559,0.0697372,0.204049,0.255166,0.142603,0.145595,209.744
-4667.3,0.999564,0.0661149,6,63,0,4669.72,4859.91,0.301937,0.0753418,0.21709,0.268719,0.118323,0.191854,206.03
-4667.85,0.991782,0.0661149,6,63,0,4670.13,5008.48,0.302418,0.0408399,0.200503,0.23472,0.142167,0.12255,208.862
-4667.07,0.996392,0.0661149,6,63,0,4671.49,4938.14,0.305023,0.0581242,0.206372,0.25124,0.133317,0.144338,196.32
-4670.82,0.992798,0.0661149,6,63,0,4673.64,4978.93,0.294064,0.0489581,0.182237,0.254371,0.187325,0.14105,205.027
-4669.42,0.942654,0.0661149,6,63,0,4674.68,4931.9,0.303133,0.0674582,0.206572,0.259682,0.112045,0.135742,215.339
-4669.67,0.964526,0.0661149,6,63,0,4673.43,4932.05,0.302921,0.0720208,0.203421,0.241298,0.12023,0.159076,212.696
-4670.1,0.994505,0.0661149,6,63,0,4673.16,4949.17,0.28994,0.0545936,0.212996,0.279067,0.132604,0.148166,201.707
-4668.09,0.996976,0.0661149,6,63,0,4671.86,4924.17,0.313062,0.0505739,0.211575,0.224748,0.149502,0.17138,209.384
-4670.91,0.949576,0.0661149,6,63,0,4674.24,4978.3,0.287638,0.0528111,0.21433,0.254129,0.120661,0.147353,196.407
-4669.91,0.969626,0.0661149,5,31,0,4673.24,4966.31,0.296449,0.0506405,0.213134,0.25897,0.125809,0.151481,194.645
-4670.39,0.98273,0.0661149,6,63,0,4673.78,4968.4,0.29406,0.0632939,0.225871,0.224854,0.113379,0.138122,203.781
-4670.09,0.968664,0.0661149,6,63,0,4675.4,4995.33,0.295916,0.0564279,0.225096,0.232116,0.122262,0.124215,207.095
-4669.26,0.995592,0.0661149,6,63,0,4674.73,4962.17,0.290636,0.0590348,0.212922,0.217774,0.151493,0.184762,205.204
-4669.57,0.999663,0.0661149,5,31,0,4671.42,4977.78,0.292739,0.0611303,0.206285,0.210054,0.160094,0.191955,201.998
-4667.32,0.99789,0.0661149,6,63,0,4673.12,4826.42,0.308465,0.0598145,0.216009,0.295457,0.140755,0.151622,206.842
-4669.71,0.940159,0.0661149,6,63,0,4674.51,4998.12,0.298832,0.0314073,0.201338,0.236262,0.161272,0.149884,197.324
-4667.71,0.919924,0.0661149,6,63,0,4672.89,4929.97,0.293967,0.0571724,0.214046,0.250233,0.164542,0.160502,210.608
-4669.12,1,0.0661149,5,31,0,4670.3,4939.64,0.29246,0.065137,0.212922,0.262662,0.152707,0.123502,213.364
-4666.66,0.997822,0.0661149,6,63,0,4672.32,4878.93,0.309733,0.0670734,0.212698,0.255428,0.152409,0.130652,206.831
-4668.28,0.961117,0.0661149,6,63,0,4670.31,4878.87,0.298069,0.0445224,0.207128,0.291468,0.175735,0.141796,209.119
-4667.68,0.999785,0.0661149,6,63,0,4671.29,4947.95,0.297401,0.0682564,0.201937,0.225114,0.155973,0.186019,207.361
-4667.45,0.949149,0.0661149,6,63,0,4669.94,4986.83,0.301016,0.0501969,0.207967,0.240005,0.12399,0.122148,205.286
-4669.52,0.998861,0.0661149,6,63,0,4671.68,4906.69,0.293692,0.0540077,0.219373,0.255109,0.156761,0.18938,195.228
-4669.81,0.947875,0.0661149,6,63,0,4673.53,4948.94,0.307087,0.0655378,0.210534,0.253484,0.105186,0.105222,210.039
-4669.59,0.999225,0.0661149,6,63,0,4673.84,4909.46,0.296553,0.0484739,0.203439,0.292701,0.172634,0.120956,210.564
-4670.23,0.991293,0.0661149,6,63,0,4671.81,4912.09,0.297932,0.0473006,0.205415,0.298994,0.163959,0.103657,209.839
-4671.02,0.999546,0.0661149,6,63,0,4674.6,4871.99,0.31222,0.0637013,0.224777,0.219815,0.120678,0.227824,202.088
-4671.78,0.996525,0.0661149,6,63,0,4676.81,4868.9,0.291366,0.0416326,0.237634,0.288207,0.165673,0.119382,204.954
-4672.5,0.834623,0.0661149,6,63,0,4676.67,4942.75,0.313909,0.0682804,0.197206,0.218395,0.125198,0.205451,205.235
-4669.63,0.955889,0.0661149,6,63,0,4676.31,4827.96,0.295458,0.0583076,0.218947,0.311092,0.155723,0.148297,210.555
-4667.91,0.896492,0.0661149,6,63,0,4673.77,4916.2,0.298486,0.0473831,0.21013,0.292337,0.132238,0.143682,210.031
-4668.62,0.999654,0.0661149,6,63,0,4671.38,4885.12,0.302753,0.0708816,0.219727,0.219695,0.173608,0.183424,202.854
-4671.35,0.98528,0.0661149,6,63,0,4676.84,4785.62,0.310603,0.0488684,0.234981,0.304769,0.121973,0.192405,201.956
-4671.6,0.978694,0.0661149,6,63,0,4675.2,5054.24,0.300687,0.053373,0.186767,0.199443,0.149154,0.149313,211.374
-4674.49,0.931125,0.0661149,6,63,0,4677.97,5016.87,0.299226,0.0472117,0.184416,0.20191,0.18234,0.193065,214.4
-4666.71,0.998799,0.0661149,6,63,0,4677.07,4973.45,0.294899,0.0640541,0.210742,0.244037,0.125509,0.145882,207.036
-4667.52,0.988051,0.0661149,6,63,0,4669.22,4966,0.305884,0.0376421,0.202843,0.265066,0.12131,0.152305,205.253
-4668.92,0.972114,0.0661149,6,63,0,4671.42,4969.45,0.301701,0.0690306,0.204126,0.225314,0.147105,0.116463,211.164
-4672.92,0.99103,0.0661149,6,63,0,4678.86,4946.64,0.297755,0.0723777,0.197922,0.233779,0.180428,0.115671,219.272
-4675.75,0.999225,0.0661149,5,31,0,4678.73,4964.21,0.293947,0.0749752,0.201312,0.210594,0.195595,0.119896,218.752
-4667.36,0.998739,0.0661149,5,31,0,4676.54,4944.96,0.297496,0.0699133,0.202809,0.230333,0.1584,0.161613,209.397
-4667.99,0.918639,0.0661149,6,63,0,4670.73,4907.08,0.302075,0.0669954,0.22145,0.251314,0.127563,0.164562,213.241
-4668.13,0.999496,0.0661149,6,63,0,4670.63,4891.35,0.304553,0.0357607,0.211908,0.272561,0.162178,0.183189,204.938
-4668.69,0.996675,0.0661149,6,63,0,4671.26,4828.56,0.302085,0.082797,0.212297,0.270461,0.176746,0.147593,209.025
-4669.35,0.921332,0.0661149,6,63,0,4672.26,4877.52,0.307833,0.0347911,0.225158,0.259055,0.125483,0.197348,203.266
-4670.13,0.99976,0.0661149,6,63,0,4674.94,4891.65,0.311101,0.0674932,0.223823,0.211723,0.155109,0.147144,205.551
-4667.37,0.999087,0.0661149,6,63,0,4675.93,4877.4,0.307124,0.0728301,0.218492,0.24376,0.141217,0.146719,202.109
-4668.1,0.999724,0.0661149,6,63,0,4673.33,4940,0.295345,0.0378632,0.202492,0.275785,0.151912,0.173698,210.774
-4672.01,0.990131,0.0661149,6,63,0,4676.01,4874.06,0.298861,0.0740328,0.193668,0.254386,0.162225,0.239636,214.62
-4669.58,0.991622,0.0661149,6,63,0,4675.3,4778.38,0.309346,0.0499941,0.234216,0.293176,0.173834,0.153467,201.116
-4665.95,1,0.0661149,5,31,0,4670.58,4864.56,0.307163,0.0448972,0.221547,0.270458,0.146728,0.166446,203.254
-4666.51,0.999562,0.0661149,6,63,0,4667.42,4944.87,0.296582,0.0614878,0.210515,0.240597,0.134809,0.176356,211.958
-4665.6,0.919599,0.0661149,6,63,0,4669.3,4903.12,0.306227,0.0482429,0.216263,0.259901,0.151737,0.138031,203.871
-4669.3,0.993073,0.0661149,5,31,0,4670.2,4921.92,0.30107,0.0577914,0.198163,0.244719,0.193348,0.144026,198.591
-4665.83,0.999566,0.0661149,5,31,0,4670.85,4909.39,0.296334,0.0498485,0.218409,0.261153,0.134947,0.183837,203.749
-4667.11,0.973292,0.0661149,6,63,0,4668.2,4868.58,0.299827,0.0481249,0.225224,0.25998,0.13428,0.214363,206.478
-4667.66,0.964213,0.0661149,6,63,0,4671.31,4856.82,0.30767,0.0636205,0.216005,0.261483,0.166013,0.125498,203.169
-4666.39,0.914617,0.0661149,6,63,0,4670.13,4894.33,0.297965,0.0496409,0.222014,0.263066,0.133198,0.198223,208.315
-4668.14,0.969224,0.0661149,6,63,0,4669.9,4902.07,0.295271,0.0603545,0.206242,0.266326,0.16639,0.174447,213.719
-4667.29,0.976767,0.0661149,6,63,0,4672.82,4853.42,0.311311,0.057043,0.230146,0.258498,0.13743,0.15744,200.71
-4667.77,0.972537,0.0661149,6,63,0,4670.39,4851.26,0.299563,0.0498408,0.22067,0.293473,0.155638,0.144904,200.431
-4669.83,0.999043,0.0661149,6,63,0,4671.52,4890.51,0.308289,0.0756947,0.195887,0.232215,0.172379,0.186087,209.005
-4670.35,0.95926,0.0661149,6,63,0,4675.41,4915.25,0.303551,0.0713753,0.224699,0.207618,0.145299,0.192158,211.878
-4667.9,0.944468,0.0661149,6,63,0,4675.26,4855.53,0.300966,0.0794624,0.224322,0.263354,0.138786,0.155231,211.826
-4668.39,0.987178,0.0661149,6,63,0,4670.08,4925.07,0.304415,0.0352633,0.198705,0.270222,0.156392,0.161771,199.287
-4669.95,0.997169,0.0661149,6,63,0,4671.17,4849.58,0.301033,0.0802289,0.237096,0.243388,0.123652,0.176772,213.048
-4669.12,0.798048,0.0661149,6,63,0,4679.09,4870.57,0.298173,0.0777074,0.229616,0.252389,0.126054,0.187359,210.144
-4667.44,0.985317,0.0661149,6,63,0,4671.54,4890.24,0.296648,0.0713022,0.226783,0.24713,0.131614,0.165725,211.004
-4666.54,0.97374,0.0661149,5,63,0,4669.01,4902.41,0.304701,0.0502379,0.205831,0.263034,0.162197,0.139986,201.942
-4669.07,0.921355,0.0661149,6,63,0,4669.94,4862.5,0.298242,0.0708135,0.221257,0.258977,0.14863,0.201184,211.996
-4667.32,0.976941,0.0661149,6,63,0,4675.22,4961.74,0.303911,0.0397205,0.209606,0.252856,0.141634,0.12929,198.576
-4667.03,0.92019,0.0661149,6,63,0,4670.62,4907.04,0.305255,0.0442588,0.214622,0.247061,0.163613,0.180355,205.754
-4671.18,0.969129,0.0661149,5,63,0,4672.65,4953.59,0.306126,0.0645353,0.203551,0.255215,0.0987886,0.173044,216.524
-4669.93,0.990996,0.0661149,6,63,0,4674.58,5003.97,0.293627,0.0617055,0.199635,0.227785,0.144292,0.121624,204.302
-4669.2,0.999633,0.0661149,6,63,0,4676.34,4899.07,0.292699,0.065443,0.222197,0.253072,0.147866,0.184929,215.983
-4668.96,0.983192,0.0661149,6,63,0,4672.28,4907.44,0.308125,0.0550461,0.198414,0.270274,0.129535,0.157148,197.588
