# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.38,0.992754,0.0889977,5,31,0,4670.58,4868.89,0.305974,0.0529821,0.228355,0.246249,0.168921,0.147486,204.4
-4667.23,0.976982,0.0889977,5,31,0,4668.81,4848.98,0.3066,0.071983,0.224389,0.258699,0.119448,0.188478,203.602
-4668.28,0.829898,0.0889977,5,63,0,4671.18,4886.09,0.301725,0.0734212,0.226236,0.26582,0.106883,0.15617,201.408
-4670.47,0.777883,0.0889977,5,63,0,4673.74,4830.35,0.304321,0.0398687,0.236113,0.250874,0.178476,0.176355,211.742
-4675.76,0.981955,0.0889977,5,63,0,4678.64,4758.42,0.303652,0.097906,0.20391,0.292553,0.177405,0.165507,210.806
-4667.66,0.80548,0.0889977,5,31,0,4680.14,4879.3,0.30263,0.0408138,0.210483,0.265867,0.183462,0.15505,205.211
-4667.44,0.812042,0.0889977,5,31,0,4671.93,4898.04,0.305264,0.0562197,0.203141,0.265799,0.141458,0.155617,201.347
-4671.68,0.996077,0.0889977,5,31,0,4675.88,4964.1,0.302564,0.0683187,0.197569,0.254258,0.117645,0.132626,221.702
-4669.96,0.945425,0.0889977,5,31,0,4674.4,4950.12,0.299806,0.0709177,0.203407,0.253213,0.135575,0.132485,218.536
-4670.13,0.855883,0.0889977,5,63,0,4678.62,4778.95,0.296622,0.0658991,0.24364,0.279025,0.155277,0.189424,206.738
-4667.43,0.961914,0.0889977,5,31,0,4672.01,4796.83,0.305433,0.05798,0.21725,0.291572,0.16564,0.181267,207.154
-4670.13,0.998107,0.0889977,5,31,0,4672.16,4830.24,0.297422,0.0614349,0.203701,0.307889,0.187003,0.15039,207.888
-4669.94,0.781723,0.0889977,6,63,0,4676.42,4858.12,0.301665,0.0546959,0.209841,0.266517,0.153947,0.229688,217.593
-4668.91,0.989288,0.0889977,5,31,0,4673.06,4901.04,0.311305,0.0479611,0.20585,0.231966,0.14588,0.217987,209.475
-4667.49,0.999903,0.0889977,6,63,0,4670.82,4934.63,0.30256,0.0475886,0.206636,0.257806,0.115438,0.194682,212.732
-4668.4,0.971601,0.0889977,5,63,0,4670.13,4901.39,0.305536,0.0623203,0.220788,0.238982,0.168038,0.114896,198.278
-4670.16,0.914809,0.0889977,6,63,0,4674.58,5027.58,0.303509,0.0421961,0.212957,0.244164,0.0968717,0.10036,209.723
-4669.81,0.949438,0.0889977,5,31,0,4674.08,5002.09,0.297821,0.0340358,0.223372,0.232509,0.145471,0.113566,210.476
-4666.97,0.941327,0.0889977,5,31,0,4671.9,4972.89,0.294886,0.0422976,0.207592,0.255531,0.136463,0.171038,206.56
-4668.71,0.9819,0.0889977,5,31,0,4674.63,4957.59,0.29944,0.0289562,0.205794,0.256813,0.158715,0.17625,203.347
-4666.94,0.977347,0.0889977,5,31,0,4670.41,4983.22,0.298697,0.0366226,0.207197,0.236578,0.150943,0.155644,203.051
-4669.12,0.998579,0.0889977,5,31,0,4671.72,4905.01,0.297874,0.0801393,0.200177,0.248954,0.132938,0.20606,201.264
-4670.33,0.930903,0.0889977,5,63,0,4672.81,4875.19,0.296308,0.0848877,0.198118,0.258889,0.147322,0.203478,202.084
-4667.68,0.994087,0.0889977,5,31,0,4672.23,4868.91,0.299245,0.0705234,0.206583,0.245466,0.170981,0.206588,207.382
-4666.38,0.940119,0.0889977,5,31,0,4672.88,4861.32,0.30602,0.0469986,0.229412,0.256876,0.143784,0.172957,205.666
-4666.58,0.969934,0.0889977,6,63,0,4668.47,4868.41,0.300773,0.0604111,0.215151,0.257223,0.153974,0.18386,199.482
-4669.79,0.673171,0.0889977,5,31,0,4674.94,5009.54,0.300847,0.0358558,0.214994,0.230004,0.0901333,0.181,207.629
-4668.85,0.995956,0.0889977,5,31,0,4671.49,4976.38,0.307131,0.0474642,0.219689,0.227305,0.0958667,0.176984,206.547
-4671.53,0.885446,0.0889977,6,63,0,4676.04,5014,0.291443,0.0606632,0.215663,0.250752,0.0721961,0.1475,201.165
-4667.15,0.926363,0.0889977,5,31,0,4673.45,4989.53,0.294817,0.0475847,0.201845,0.239748,0.147179,0.144693,206.724
-4669.08,0.977153,0.0889977,5,31,0,4670.01,5007.46,0.297065,0.02918,0.205356,0.235448,0.140387,0.155396,203.554
-4668.88,0.822361,0.0889977,6,63,0,4675.11,4832.86,0.297259,0.0685545,0.216192,0.290694,0.138743,0.174786,203.631
-4672.83,0.938552,0.0889977,5,31,0,4676.03,4789.06,0.314697,0.0791372,0.198406,0.280619,0.162062,0.176966,209.147
-4674.34,0.995798,0.0889977,5,31,0,4677.86,4811.51,0.317893,0.0848812,0.197907,0.279209,0.158269,0.168093,209.372
-4667.87,0.99709,0.0889977,5,31,0,4676.07,4811.14,0.308462,0.050377,0.239516,0.271065,0.160178,0.159719,205.962
-4671.01,0.992552,0.0889977,5,31,0,4672.37,4802.64,0.30468,0.0550733,0.247235,0.289804,0.11421,0.166724,203.753
-4667.3,0.869143,0.0889977,5,31,0,4673.56,4939.55,0.296603,0.0607428,0.20474,0.247989,0.166794,0.156081,205.597
-4667.62,0.903575,0.0889977,6,63,0,4669.97,4941.22,0.300177,0.0585087,0.221119,0.230249,0.11551,0.169422,204.698
-4670.44,0.918135,0.0889977,5,31,0,4673.76,4968.82,0.308785,0.0627714,0.219581,0.195039,0.12982,0.144823,207.806
-4671.81,0.958142,0.0889977,5,63,0,4678.6,5049.36,0.297896,0.0423829,0.206268,0.254457,0.0740595,0.132181,201.645
-4668.33,0.999094,0.0889977,5,31,0,4673.46,4992.48,0.29521,0.0584938,0.205936,0.208149,0.153812,0.168264,205.852
-4669.82,0.937081,0.0889977,5,31,0,4672.57,5006.06,0.292228,0.0418674,0.215566,0.225154,0.149514,0.152996,197.548
-4669.6,0.994603,0.0889977,5,63,0,4673.16,4835.81,0.309089,0.0722567,0.196294,0.279971,0.143333,0.198684,211.627
-4668.87,0.980171,0.0889977,5,31,0,4673.42,4870.59,0.297167,0.0490029,0.222325,0.303057,0.133313,0.151778,202.601
-4667.99,0.918691,0.0889977,5,31,0,4671.27,4829.93,0.305878,0.0625414,0.211064,0.292374,0.137777,0.170589,202.303
-4667.18,0.996379,0.0889977,5,31,0,4673.3,4891.47,0.302651,0.0557503,0.22596,0.229737,0.156192,0.196277,209.173
-4670.35,0.678654,0.0889977,5,31,0,4675.44,4943.66,0.303964,0.0636652,0.223037,0.202417,0.171055,0.137692,205.194
-4671.16,0.984576,0.0889977,5,31,0,4676.64,4951.09,0.31917,0.0574072,0.202557,0.220609,0.133161,0.140007,205.719
-4670.73,0.820963,0.0889977,5,31,0,4676.88,4938.71,0.292658,0.061871,0.214421,0.292403,0.113182,0.098305,205.096
-4666.49,0.989298,0.0889977,6,63,0,4672.28,4873.66,0.305663,0.0494305,0.213115,0.268837,0.173788,0.136209,207.854
-4670.7,0.992414,0.0889977,5,31,0,4674.24,4961.17,0.289851,0.050123,0.193955,0.270837,0.178542,0.122402,201.108
-4668.37,0.975202,0.0889977,5,31,0,4674.13,4912.73,0.310768,0.0567874,0.220748,0.242838,0.0978336,0.176443,206.394
-4668.96,0.999942,0.0889977,6,63,0,4671.21,4867.61,0.294674,0.0570957,0.212331,0.266758,0.202682,0.155946,207.178
-4670.87,0.983118,0.0889977,5,31,0,4676.12,4888.2,0.311713,0.0526097,0.247154,0.221276,0.120634,0.15877,204.287
-4669.89,0.864607,0.0889977,5,31,0,4673.27,4869.9,0.295322,0.0619751,0.193277,0.296229,0.166348,0.168473,209.848
-4668.58,0.969617,0.0889977,5,31,0,4673.42,4899.86,0.29733,0.0772195,0.202274,0.269944,0.133353,0.150381,203.428
-4668.57,0.939963,0.0889977,5,63,0,4671.92,4883.32,0.299026,0.0606753,0.204789,0.288508,0.152254,0.168285,200.901
-4666.67,0.955276,0.0889977,5,31,0,4671.87,4894.12,0.298357,0.0595472,0.202077,0.257637,0.170048,0.179614,202.225
-4667.04,0.853211,0.0889977,5,63,0,4669.37,4980.55,0.300251,0.0495385,0.207303,0.235634,0.129582,0.140625,205.213
-4667.65,0.996823,0.0889977,5,31,0,4669.31,4941.5,0.297462,0.0354508,0.215031,0.247154,0.170034,0.148169,209.181
-4669.6,0.677812,0.0889977,5,31,0,4673.69,5002.13,0.303779,0.0647561,0.211947,0.221685,0.0957563,0.141863,199.832
-4667.54,0.998468,0.0889977,5,31,0,4672.27,4956.5,0.299319,0.0629952,0.207071,0.260062,0.099398,0.155328,201.098
-4670.93,0.761136,0.0889977,6,63,0,4675.52,4852.11,0.305158,0.0360533,0.227079,0.254888,0.137579,0.229047,206.698
-4669.44,0.999275,0.0889977,5,31,0,4677.23,4805.43,0.310306,0.052619,0.208547,0.267049,0.183011,0.228873,205.269
-4667.8,0.998597,0.0889977,5,31,0,4673.25,4809.75,0.297076,0.0710688,0.226767,0.275761,0.174082,0.17452,204.958
-4667.56,0.957462,0.0889977,5,63,0,4669.7,4896.22,0.309604,0.0488421,0.214891,0.252376,0.114374,0.202381,203.634
-4667.34,0.70197,0.0889977,5,63,0,4672.39,4949.01,0.297159,0.0626519,0.19262,0.257192,0.148124,0.150817,204.043
-4672.56,0.999325,0.0889977,5,31,0,4673.91,5025,0.286886,0.0569517,0.180092,0.258428,0.130118,0.162748,199.454
-4671.71,0.999946,0.0889977,5,31,0,4677.61,5017.91,0.287651,0.0588577,0.211293,0.260111,0.0826946,0.14244,200.708
-4667.87,0.949244,0.0889977,5,31,0,4675.09,4969.81,0.294912,0.0607236,0.206306,0.251484,0.131947,0.148732,214.499
-4667.8,0.999362,0.0889977,5,63,0,4668.97,4910.41,0.308291,0.0478512,0.216405,0.246926,0.151035,0.154497,195.609
-4665.87,0.994062,0.0889977,5,31,0,4669.52,4863.79,0.3061,0.0493171,0.221577,0.260867,0.157679,0.179459,204.126
-4667.87,0.999627,0.0889977,5,31,0,4668.55,4868.44,0.311272,0.038258,0.222763,0.276819,0.132489,0.170622,205.677
-4670.08,0.958986,0.0889977,5,63,0,4675.26,4984.24,0.296453,0.0325517,0.203248,0.276719,0.137109,0.109732,202.026
-4672.11,0.976072,0.0889977,5,31,0,4674.43,4913.78,0.303387,0.0769934,0.228451,0.201954,0.125615,0.210966,208.976
-4669.34,0.941888,0.0889977,5,63,0,4675.03,4957.87,0.300246,0.0609097,0.216613,0.222083,0.0984336,0.203871,209.19
-4669.28,0.992191,0.0889977,5,63,0,4673.55,4915.64,0.307039,0.055236,0.23699,0.206543,0.138566,0.166149,204.211
-4670.7,0.959439,0.0889977,5,31,0,4675.67,4960.68,0.304679,0.0691472,0.222562,0.207179,0.0948256,0.189897,203.905
-4667.01,0.974335,0.0889977,5,31,0,4672.93,4971.26,0.292781,0.0536491,0.199462,0.255489,0.133381,0.171343,201.472
-4669.11,0.948484,0.0889977,5,31,0,4669.78,4983.49,0.288943,0.0603716,0.198023,0.254691,0.126085,0.18678,201.289
-4668.67,0.955917,0.0889977,6,63,0,4672.3,4956.39,0.289476,0.0603579,0.196959,0.258104,0.136808,0.189604,201.266
-4669.21,0.803252,0.0889977,5,31,0,4673.45,5001.03,0.293395,0.0448028,0.205412,0.254511,0.116616,0.17209,199.297
-4666.96,0.82519,0.0889977,6,63,0,4673.64,4925.83,0.297164,0.0518911,0.201937,0.273864,0.133556,0.180022,199.281
-4670.18,0.937486,0.0889977,5,31,0,4671.96,4950.85,0.30169,0.0588763,0.233554,0.199313,0.139701,0.167352,210.704
-4670.71,0.920899,0.0889977,6,63,0,4674.76,4828.1,0.305879,0.0538648,0.200458,0.315965,0.151975,0.184679,202.216
-4668.7,0.89537,0.0889977,5,31,0,4673.25,4872.81,0.300965,0.05639,0.204733,0.291414,0.126271,0.178902,201.786
-4671.15,0.978877,0.0889977,5,47,0,4673.76,4967.25,0.298453,0.0573602,0.217302,0.194839,0.149976,0.176674,210.774
-4670.24,0.995218,0.0889977,5,31,0,4674.78,4955.08,0.297337,0.0515038,0.221419,0.202043,0.160014,0.192577,214.158
-4668.98,0.973284,0.0889977,6,63,0,4674.22,4937.37,0.300332,0.0464087,0.212847,0.22391,0.179184,0.161898,214.812
-4668.63,0.999062,0.0889977,5,31,0,4671.86,4925.34,0.302065,0.0513207,0.222453,0.243191,0.107598,0.207242,197.829
-4668.86,0.997052,0.0889977,5,31,0,4670.75,4918.63,0.303854,0.0600206,0.216993,0.2455,0.093153,0.214056,202.366
-4671.19,0.999647,0.0889977,5,31,0,4673.69,4907.26,0.305362,0.0562468,0.229194,0.218192,0.113328,0.231724,198.834
-4668.64,0.783114,0.0889977,5,63,0,4677.01,4951,0.306888,0.0601418,0.205846,0.228412,0.152392,0.156206,209.83
-4667.83,0.998189,0.0889977,5,31,0,4670.09,4925.57,0.29266,0.0514861,0.20935,0.284776,0.130783,0.146657,205.224
-4667.89,0.906127,0.0889977,5,63,0,4671.36,4940.02,0.295319,0.0635091,0.223737,0.244042,0.112219,0.181983,208.286
-4666.85,0.835052,0.0889977,5,63,0,4671.82,4882.22,0.306009,0.0559171,0.22221,0.264824,0.125977,0.153762,198.234
-4669.2,0.99899,0.0889977,6,63,0,4671.34,4914.59,0.312542,0.0535665,0.211101,0.270085,0.118413,0.121238,213.967
-4667.9,0.888722,0.0889977,5,63,0,4673.86,4919.24,0.303724,0.0435446,0.197734,0.258237,0.138665,0.215765,208.136
-4669.64,0.939712,0.0889977,5,31,0,4670.91,4893.69,0.300618,0.0554148,0.196821,0.27318,0.139333,0.23389,208.453
-4668,0.999064,0.0889977,5,31,0,4671.9,4904.73,0.306892,0.0536583,0.227658,0.239263,0.115958,0.198141,203.431
-4667.31,0.977714,0.0889977,5,63,0,4671.88,4917.31,0.302993,0.0503147,0.22085,0.250854,0.145104,0.158456,213.353
-4666.42,0.803068,0.0889977,6,63,0,4671.42,4920.53,0.295157,0.0601657,0.20792,0.259707,0.145394,0.169696,198.972
-4667.26,0.99554,0.0889977,5,31,0,4668.6,4936.59,0.311312,0.0470634,0.204411,0.253637,0.125846,0.150016,201.724
-4666.71,0.320916,0.0889977,5,63,0,4679.05,4914.44,0.311089,0.0441173,0.208858,0.260154,0.13382,0.15473,202.362
-4666.77,0.968822,0.0889977,5,31,0,4668.17,4901.91,0.293334,0.0657427,0.211364,0.258481,0.156213,0.164943,201.636
-4669.02,0.999873,0.0889977,5,31,0,4672.29,4843.06,0.314515,0.0410766,0.231853,0.265258,0.162328,0.135085,206.724
-4667.18,0.91003,0.0889977,6,63,0,4672.34,4970.39,0.292952,0.0502735,0.21469,0.246096,0.123971,0.182377,204.879
-4666.94,0.98003,0.0889977,5,63,0,4669.24,4917.09,0.298317,0.0555913,0.207455,0.270266,0.163741,0.137577,208.286
-4668.33,0.998142,0.0889977,4,31,0,4672.57,4894.77,0.305892,0.062533,0.229952,0.235141,0.137175,0.16391,197.284
-4669.51,0.951608,0.0889977,5,31,0,4676.22,4855.45,0.314873,0.0744265,0.205107,0.267177,0.13982,0.142721,200.375
-4674.47,0.536713,0.0889977,5,31,0,4681.07,4856.53,0.303333,0.0887616,0.218895,0.289951,0.114467,0.134205,214.791
-4672.52,0.857419,0.0889977,5,63,0,4679.48,4864.97,0.307035,0.0296158,0.227604,0.245887,0.200776,0.1781,201.903
-4670.07,0.999967,0.0889977,6,63,0,4677.44,4880.71,0.298849,0.0585974,0.249886,0.25244,0.109348,0.157532,208.544
-4673.02,0.991138,0.0889977,5,63,0,4676.77,4934.37,0.30909,0.0356613,0.18485,0.257999,0.152199,0.21767,197.138
-4667.39,0.922439,0.0889977,6,63,0,4676.62,4819.29,0.300763,0.0619967,0.217729,0.281939,0.170305,0.191112,200.962
-4665.76,0.991794,0.0889977,5,31,0,4667.92,4850.11,0.304531,0.0585698,0.21986,0.277318,0.140845,0.174624,208.265
-4667.22,0.975171,0.0889977,5,31,0,4668.37,4878.01,0.304808,0.0553496,0.224426,0.284005,0.117767,0.141856,203.122
-4668.31,0.945124,0.0889977,5,31,0,4670.93,4863.93,0.312772,0.0403172,0.221459,0.272464,0.128168,0.188853,205.942
-4669.62,0.917287,0.0889977,5,31,0,4672.74,4837.02,0.311241,0.0382262,0.211406,0.278894,0.168293,0.201434,212.734
-4675.39,0.996985,0.0889977,5,31,0,4678.85,4695.71,0.301667,0.0721769,0.214235,0.318955,0.205124,0.215536,210.594
-4675.03,0.94941,0.0889977,6,63,0,4679.63,4666.25,0.305617,0.0728126,0.241771,0.296388,0.192856,0.213798,209.672
-4675.43,0.948888,0.0889977,5,31,0,4679.47,4652.26,0.312658,0.0692162,0.2468,0.298003,0.193579,0.210356,211.626
-4666.2,0.992119,0.0889977,6,63,0,4680.28,4964.77,0.30129,0.0465603,0.208184,0.252886,0.141533,0.131895,201.828
-4669.08,0.968774,0.0889977,5,31,0,4671.01,5012.88,0.295054,0.0487908,0.211853,0.244438,0.135617,0.0860403,208.376
-4670.1,0.958492,0.0889977,5,31,0,4672.12,5002.13,0.293532,0.0448132,0.21718,0.25298,0.142929,0.0824945,207.735
-4668.8,0.985555,0.0889977,5,31,0,4672.65,4990.98,0.300186,0.0378802,0.204796,0.271599,0.124405,0.115118,203.397
-4665.78,0.997693,0.0889977,5,31,0,4670.23,4922.26,0.299667,0.06595,0.2165,0.251803,0.126968,0.159953,206.708
-4667.06,0.974818,0.0889977,5,31,0,4667.83,4924.75,0.30185,0.0570284,0.211114,0.258301,0.112881,0.19637,209.296
-4667.4,0.936755,0.0889977,5,31,0,4671.41,4898.71,0.296764,0.0525856,0.202972,0.262456,0.15202,0.206469,203.176
-4667.4,0.969177,0.0889977,6,63,0,4669.71,4930.2,0.299708,0.0425383,0.205619,0.258795,0.15879,0.150002,210.648
-4666.41,0.898485,0.0889977,6,63,0,4669.58,4922.09,0.302968,0.0621816,0.219161,0.243894,0.11888,0.170682,199.626
-4666.65,0.936886,0.0889977,5,31,0,4669.37,4905.27,0.302916,0.0457386,0.211313,0.274637,0.151354,0.148031,199.395
-4669.69,0.781383,0.0889977,5,31,0,4673.46,4933.37,0.301986,0.0526944,0.23039,0.214429,0.131945,0.163638,211.274
-4665.44,0.999794,0.0889977,5,31,0,4670.14,4939.7,0.298265,0.054819,0.204863,0.250064,0.149246,0.160165,206.184
-4667.97,0.988117,0.0889977,5,31,0,4668.96,4905.92,0.298005,0.0452999,0.239433,0.251359,0.119806,0.173823,204.043
-4670.2,0.932136,0.0889977,5,31,0,4671.31,4962.97,0.307753,0.0595437,0.178524,0.255253,0.153143,0.152601,204.504
-4666.93,0.963919,0.0889977,5,63,0,4671.82,4910.74,0.301404,0.0553831,0.209369,0.255776,0.135603,0.172598,212.76
-4666.78,0.981883,0.0889977,5,63,0,4671.98,4931.9,0.300403,0.03927,0.211132,0.250579,0.149129,0.168472,207.853
-4665.47,0.998074,0.0889977,6,63,0,4669.24,4885.61,0.303633,0.0641054,0.213442,0.265629,0.141022,0.159933,202.832
-4668.07,0.83885,0.0889977,5,31,0,4669.49,4883.35,0.305857,0.0431574,0.212996,0.264764,0.128223,0.205349,200.602
-4669.52,0.878865,0.0889977,6,63,0,4672.38,4918.49,0.297394,0.0675609,0.219619,0.248711,0.165039,0.123257,213.219
-4670.6,0.89809,0.0889977,5,31,0,4672.51,4922.48,0.297694,0.0742451,0.210292,0.243295,0.152837,0.112932,210.25
-4668.12,0.991917,0.0889977,5,31,0,4673.39,4898,0.30744,0.0406442,0.217719,0.261657,0.160828,0.15568,201.143
-4669.43,0.983279,0.0889977,5,31,0,4672.83,4801.11,0.307183,0.0602542,0.232056,0.267547,0.130182,0.213954,201.734
-4671.12,0.998957,0.0889977,5,31,0,4674.59,4809.87,0.293498,0.0697325,0.20328,0.299954,0.192521,0.185068,206.445
-4667.13,0.976414,0.0889977,5,31,0,4674.12,4849.58,0.305352,0.064316,0.208194,0.264955,0.150363,0.201692,199.149
-4670.54,0.657447,0.0889977,5,63,0,4672.96,5014.57,0.296874,0.0446705,0.212326,0.241334,0.12915,0.128481,214.253
-4667.6,0.935513,0.0889977,6,63,0,4675.55,4875.83,0.30459,0.0624737,0.208931,0.26161,0.150569,0.154225,200.672
-4668.77,0.998996,0.0889977,5,31,0,4672.15,4886.45,0.31122,0.0593569,0.196179,0.279055,0.138108,0.149368,199.101
-4666.47,0.794421,0.0889977,5,31,0,4671.81,4869.8,0.300204,0.0644673,0.215443,0.262283,0.147253,0.199387,207.614
-4668.72,0.997232,0.0889977,6,63,0,4670.75,5000.77,0.298869,0.0370283,0.192143,0.245257,0.136197,0.188153,210.636
-4666.45,0.999991,0.0889977,5,63,0,4670.39,4928.69,0.295943,0.0501997,0.216829,0.263741,0.155583,0.128119,208.013
-4668.33,0.832019,0.0889977,6,63,0,4668.99,4876.75,0.309451,0.0625123,0.210926,0.24798,0.124425,0.197203,203.433
-4668.13,0.999541,0.0889977,6,63,0,4671.17,4883.93,0.297484,0.0484089,0.211519,0.281714,0.164119,0.137406,205.703
-4671.02,0.971703,0.0889977,5,31,0,4674.71,4952.97,0.295726,0.0388655,0.197573,0.252153,0.195835,0.163897,206.931
-4672.66,0.999092,0.0889977,6,63,0,4678.48,4826.21,0.306587,0.068913,0.213172,0.280209,0.112206,0.253336,203.43
-4668.24,0.999208,0.0889977,6,63,0,4675.58,4891.58,0.304015,0.0504522,0.21331,0.257904,0.184826,0.138631,199.272
-4668.79,0.83872,0.0889977,5,31,0,4671.27,4916.05,0.302351,0.0575128,0.216704,0.258245,0.117279,0.193124,212.6
-4671.28,0.986612,0.0889977,5,31,0,4673.55,5007.86,0.299478,0.0523897,0.217387,0.210277,0.158797,0.11463,206.329
-4669.96,0.794564,0.0889977,5,31,0,4676.37,4991.86,0.302424,0.0354233,0.217503,0.205825,0.147754,0.160424,212.683
-4668.24,0.98243,0.0889977,5,31,0,4672.37,4988.59,0.29943,0.0533231,0.196953,0.22346,0.156963,0.149182,210.898
-4670.85,0.989339,0.0889977,5,31,0,4672,4987.13,0.290182,0.0478653,0.201317,0.237948,0.178822,0.126588,212.908
-4673.6,0.997621,0.0889977,5,31,0,4676.51,4957.61,0.311224,0.0447368,0.224114,0.248713,0.0679638,0.175666,199.657
-4667.81,0.957482,0.0889977,5,31,0,4677.49,4854.34,0.302883,0.0588002,0.228516,0.246499,0.149687,0.188255,214.482
-4671.12,0.821104,0.0889977,5,31,0,4674.5,4876.32,0.291965,0.0444054,0.204642,0.276955,0.196412,0.172727,207.44
-4665.78,0.985776,0.0889977,5,63,0,4672.7,4957.26,0.295414,0.0552133,0.20734,0.25001,0.129364,0.17007,206.514
-4667.2,0.936524,0.0889977,5,31,0,4668.83,4823.83,0.310298,0.0475945,0.225619,0.273053,0.164593,0.170403,201.594
-4665.61,0.99618,0.0889977,5,63,0,4669.97,4916.17,0.301329,0.0544651,0.216566,0.242339,0.158342,0.156675,200.871
-4666.14,0.92591,0.0889977,5,63,0,4669.58,4913.35,0.299361,0.0607387,0.208846,0.253065,0.164584,0.157291,207.835
-4667.66,0.997958,0.0889977,6,63,0,4668.83,4888.83,0.306015,0.0531468,0.214154,0.227245,0.172708,0.189359,202.156
-4669.07,0.679541,0.0889977,5,63,0,4674.23,4966.82,0.304172,0.0662182,0.209543,0.220149,0.122828,0.137895,203.36
-4669.61,0.894081,0.0889977,6,63,0,4672.56,4818.97,0.307603,0.0556529,0.219618,0.294721,0.133748,0.162235,212.058
-4670.42,0.98408,0.0889977,5,63,0,4674.33,4845.12,0.315089,0.0690012,0.199399,0.263207,0.153263,0.160899,204.158
-4669.23,0.999689,0.0889977,5,31,0,4672.11,4909.98,0.291701,0.0603329,0.218922,0.277919,0.126142,0.179682,209.933
-4667.75,0.927619,0.0889977,6,63,0,4671.88,4883.65,0.29322,0.0547961,0.235991,0.259277,0.131319,0.180108,204.628
-4668.56,0.989106,0.0889977,5,63,0,4671.7,4921.66,0.301102,0.0731486,0.227882,0.25267,0.108353,0.122463,205.7
-4671.53,0.999311,0.0889977,5,31,0,4675.57,4815.18,0.310024,0.0908902,0.221591,0.266801,0.114575,0.174417,202.096
-4666.54,0.961342,0.0889977,5,31,0,4674.79,4929.79,0.309171,0.0488165,0.212889,0.227906,0.143602,0.175073,204.622
-4667.17,0.927259,0.0889977,5,63,0,4673.92,4851.24,0.312496,0.0546059,0.212211,0.275594,0.132351,0.173232,203.996
-4669.22,0.843541,0.0889977,5,31,0,4671.56,4893.84,0.311934,0.038634,0.20209,0.272852,0.145966,0.157156,201.165
-4668.26,0.998631,0.0889977,5,31,0,4673.85,4933.7,0.29295,0.0641024,0.208914,0.244087,0.139602,0.197558,197.226
-4671.38,0.957678,0.0889977,5,31,0,4675.38,4907.65,0.295868,0.0409347,0.235516,0.262482,0.105861,0.192662,216.806
-4666.05,0.985543,0.0889977,5,31,0,4673.89,4879.67,0.308868,0.0518919,0.205493,0.261915,0.154863,0.177977,202.798
-4668.91,0.782033,0.0889977,5,63,0,4670,4883.96,0.297289,0.0599733,0.230293,0.255617,0.170653,0.13599,211.495
-4673.44,0.638018,0.0889977,5,31,0,4680.01,4837.02,0.309705,0.0763032,0.24467,0.243681,0.139364,0.110674,217.269
-4667.42,0.99602,0.0889977,5,31,0,4674.82,4822.47,0.308019,0.0547651,0.235672,0.260074,0.161451,0.157438,210.747
-4668.02,0.995116,0.0889977,5,31,0,4672.03,4829.48,0.303785,0.0558814,0.241599,0.255345,0.163764,0.160123,211.171
-4670.34,0.952933,0.0889977,5,63,0,4673.41,4867.36,0.316883,0.0353935,0.228809,0.244946,0.153371,0.153719,211.778
-4668.17,0.99364,0.0889977,5,31,0,4678.14,4830.92,0.30954,0.058115,0.241629,0.246773,0.133933,0.184154,203.458
-4672.13,0.983347,0.0889977,5,31,0,4673.91,4827.67,0.294909,0.0585277,0.201917,0.280577,0.187647,0.23827,214.027
-4673.09,0.992126,0.0889977,5,31,0,4674.65,4826.87,0.295625,0.0576406,0.196455,0.298372,0.174168,0.239925,214.413
-4668.41,0.921483,0.0889977,5,31,0,4676,4801.36,0.311234,0.0631008,0.226763,0.27095,0.161182,0.178604,199.327
-4667.84,0.675357,0.0889977,6,63,0,4672.79,4807.91,0.313156,0.0632179,0.226233,0.279157,0.148076,0.157587,204.049
-4668.9,0.999943,0.0889977,5,31,0,4672.43,4898.85,0.300873,0.0409534,0.21745,0.253443,0.195087,0.141746,210.744
