# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.59,0.994009,0.0753019,6,63,0,4084.36,4967,0.316001,0.0528895,0.18192,0.234005,0.18421,0.126824,191.888
-4082.71,0.923726,0.0753019,6,63,0,4087.21,4940.34,0.314801,0.0525891,0.174041,0.244272,0.185033,0.151947,192.101
-4078.28,1,0.0753019,5,31,0,4084.07,4901.68,0.30577,0.0560898,0.197471,0.252903,0.178028,0.191111,207.283
-4084.58,0.990864,0.0753019,5,31,0,4086.21,4822.99,0.324385,0.0729493,0.184753,0.256215,0.204249,0.182284,214.301
-4082.79,0.999477,0.0753019,6,63,0,4089.51,5017.46,0.297692,0.0408652,0.217381,0.225491,0.140554,0.138397,193.089
-4081.81,1,0.0753019,6,63,0,4086.94,5015.88,0.320892,0.046677,0.169572,0.227361,0.142298,0.15795,210.865
-4082.36,0.981793,0.0753019,6,63,0,4088.36,4928.58,0.324324,0.0289094,0.214553,0.214611,0.182284,0.128987,201.884
-4084.63,0.999006,0.0753019,5,31,0,4087.35,4953.9,0.324676,0.015229,0.212997,0.220223,0.179754,0.118942,199.942
-4079.17,0.981064,0.0753019,5,31,0,4093.68,4874.57,0.303632,0.0679456,0.210596,0.240365,0.168132,0.196761,201.387
-4078.74,0.99551,0.0753019,6,63,0,4081.43,4979.76,0.317284,0.037109,0.190775,0.234985,0.172523,0.123417,206.336
-4078.86,0.985742,0.0753019,6,63,0,4082.82,4987.63,0.299223,0.0587939,0.196266,0.227772,0.145412,0.188016,200.846
-4079.04,0.975003,0.0753019,5,63,0,4082.5,4958.32,0.315034,0.0611391,0.192667,0.202454,0.180315,0.170682,206.4
-4080.74,0.997717,0.0753019,5,31,0,4082.89,4997.68,0.295863,0.0296581,0.194568,0.241123,0.182122,0.16325,200.152
-4079.52,0.926453,0.0753019,5,31,0,4082.95,4991.7,0.297685,0.0383048,0.201423,0.242865,0.172245,0.130863,198.978
-4080.36,0.988432,0.0753019,6,63,0,4084.46,5031.72,0.313706,0.0542471,0.191141,0.194679,0.134558,0.156349,211.333
-4084.1,0.987606,0.0753019,5,31,0,4086.55,5033.49,0.308085,0.0306049,0.210348,0.162724,0.172269,0.200014,205.519
-4082,0.990016,0.0753019,6,63,0,4086.46,4984.2,0.301826,0.0681708,0.179417,0.265262,0.151882,0.101288,206.306
-4080.14,0.945056,0.0753019,6,63,0,4086.38,4976.27,0.319225,0.04078,0.200019,0.19352,0.165449,0.184066,206.896
-4079.05,0.997065,0.0753019,6,63,0,4083.37,4891.74,0.301098,0.0604481,0.2024,0.270488,0.18075,0.15183,203.887
-4080.03,0.880332,0.0753019,6,63,0,4083.1,4993.48,0.31592,0.0363019,0.194825,0.212454,0.147717,0.158941,204.318
-4084.7,0.991924,0.0753019,6,63,0,4087.25,5051.28,0.309055,0.0130364,0.173263,0.248055,0.135362,0.201844,207.799
-4083.16,0.982222,0.0753019,6,63,0,4086.38,4854.28,0.30749,0.0855943,0.225863,0.219975,0.19525,0.123106,201.193
-4078.81,0.999969,0.0753019,6,63,0,4085.86,4968.31,0.313956,0.0394826,0.19892,0.21757,0.144105,0.202245,204.963
-4080.18,0.972127,0.0753019,5,31,0,4081.15,4965.78,0.31165,0.0388838,0.204815,0.213944,0.137025,0.214471,208.208
-4078.65,0.933067,0.0753019,6,63,0,4082.77,4992.66,0.309643,0.0390847,0.206398,0.204409,0.152089,0.183643,201.39
-4079.21,0.998936,0.0753019,6,63,0,4083.11,4855.61,0.319349,0.0653684,0.199956,0.251844,0.158148,0.186395,204.945
-4080.07,0.980328,0.0753019,5,31,0,4082.79,4857.34,0.320186,0.0603828,0.201702,0.262498,0.149706,0.170443,199.022
-4079.56,0.998349,0.0753019,6,63,0,4083.36,5055.59,0.30732,0.0372669,0.190486,0.216368,0.150757,0.11273,209.07
-4078.74,0.995441,0.0753019,6,63,0,4082.79,4933.74,0.306892,0.0570269,0.192497,0.22194,0.172376,0.207636,198.668
-4079.58,0.999909,0.0753019,6,63,0,4082.68,4936.64,0.307238,0.0468036,0.198019,0.277555,0.146024,0.1228,201.088
-4080.03,0.904437,0.0753019,6,63,0,4083.2,4928.83,0.311173,0.0329853,0.190591,0.244119,0.178503,0.191642,210.175
-4080.41,0.999536,0.0753019,6,63,0,4082.31,4928.75,0.307635,0.034256,0.190755,0.25205,0.193585,0.163546,211.75
-4081.1,0.999228,0.0753019,5,63,0,4084.72,5011.87,0.305252,0.0360752,0.194104,0.2601,0.118127,0.133956,210.551
-4081.01,0.949294,0.0753019,6,63,0,4084.88,4927.77,0.311905,0.0529351,0.178842,0.216935,0.214836,0.206696,200.434
-4077.59,0.824248,0.0753019,5,31,0,4083.74,4916.76,0.311731,0.0555781,0.202932,0.246286,0.148261,0.160231,201.838
-4079.99,0.999286,0.0753019,6,63,0,4081.15,5009.16,0.29735,0.0649849,0.208385,0.213181,0.141454,0.149013,205.697
-4079.38,0.993264,0.0753019,5,31,0,4081.23,5031.1,0.298018,0.056508,0.197651,0.209904,0.157547,0.14943,208.239
-4081.03,0.919128,0.0753019,6,63,0,4088.28,4803.81,0.322512,0.046101,0.208091,0.274095,0.188373,0.181885,202.247
-4078.71,0.91832,0.0753019,5,63,0,4090.11,4958.72,0.304142,0.0395412,0.213635,0.228278,0.162316,0.14756,204.525
-4080.53,0.952066,0.0753019,6,63,0,4083.76,4926.39,0.31641,0.0576914,0.187578,0.262905,0.150873,0.160417,208.948
-4080.11,0.997495,0.0753019,6,63,0,4083.32,4966.32,0.303696,0.0730243,0.202316,0.214537,0.181239,0.12752,202.201
-4080.74,0.998864,0.0753019,5,63,0,4083.26,4952.11,0.317232,0.0373244,0.202399,0.221518,0.131634,0.216656,204.066
-4080.19,0.998795,0.0753019,6,63,0,4083.66,4902.91,0.315924,0.0324123,0.211492,0.234291,0.161261,0.214091,204.54
-4080.64,0.975606,0.0753019,5,63,0,4085.13,4948.16,0.29526,0.0457222,0.217752,0.256474,0.169325,0.120505,204.951
-4079.11,0.999093,0.0753019,6,63,0,4083.24,4935.21,0.311682,0.0553399,0.200019,0.263581,0.139227,0.126559,197.368
-4079.06,0.902883,0.0753019,6,63,0,4081.99,4839.36,0.312978,0.0543736,0.207141,0.258455,0.192382,0.179844,210.581
-4078.69,0.974305,0.0753019,6,63,0,4081.18,4990.68,0.308989,0.055636,0.206536,0.218637,0.141479,0.118319,199.622
-4077.04,0.942706,0.0753019,6,63,0,4081.23,4924.08,0.311666,0.0495435,0.198858,0.237433,0.180891,0.166632,205.092
-4079.42,0.880894,0.0753019,5,63,0,4081.5,5006.75,0.310593,0.0421676,0.191958,0.191115,0.166148,0.190346,202.253
-4080.06,0.999949,0.0753019,6,63,0,4082.92,4987.96,0.300278,0.0535374,0.206457,0.243664,0.162763,0.0956973,210.361
-4080.27,0.996972,0.0753019,5,31,0,4083.57,4951.65,0.312354,0.0594344,0.210719,0.214494,0.168134,0.126029,215.438
-4079.97,0.989372,0.0753019,6,63,0,4083.24,4974.83,0.304743,0.0387541,0.186519,0.244976,0.162135,0.183223,193.659
-4081.99,0.984538,0.0753019,6,63,0,4083.32,4852.7,0.318789,0.0709458,0.219401,0.237246,0.180766,0.125796,214.914
-4080.3,0.999008,0.0753019,6,63,0,4083.1,4990.05,0.300727,0.037264,0.186775,0.241866,0.159805,0.196898,195.676
-4081.49,0.989657,0.0753019,6,63,0,4083.67,4983.21,0.314698,0.0549662,0.212392,0.220638,0.130841,0.101749,213.857
-4079.24,0.961931,0.0753019,5,31,0,4084.73,4979.02,0.313318,0.0556246,0.203394,0.232858,0.136857,0.123386,210.13
-4078.16,0.590857,0.0753019,4,31,0,4087.71,4966.39,0.31107,0.0524805,0.211041,0.218202,0.156923,0.120246,207.08
-4078.84,0.980889,0.0753019,6,63,0,4080.64,5001.08,0.299634,0.0411405,0.201588,0.235881,0.161715,0.145744,197.755
-4081.27,0.829374,0.0753019,6,63,0,4085.87,4929.32,0.320226,0.0523166,0.198484,0.210754,0.157432,0.174958,209.111
-4079.18,0.998499,0.0753019,6,63,0,4082.99,4927.36,0.299675,0.0493606,0.196112,0.263723,0.184101,0.15009,199.948
-4079.6,0.855041,0.0753019,6,63,0,4084.97,4948.17,0.317756,0.0588943,0.193065,0.21648,0.14975,0.166516,209.219
-4079.55,0.932574,0.0753019,6,63,0,4084.87,4958.62,0.297477,0.0471393,0.187729,0.247868,0.188582,0.171253,201.176
-4080.36,0.989481,0.0753019,6,63,0,4083.92,4963.97,0.319896,0.0450092,0.209031,0.216749,0.13734,0.152075,211.76
-4080.79,0.89672,0.0753019,6,63,0,4085.62,5019.62,0.298748,0.0469826,0.177586,0.218217,0.190457,0.154383,204.529
-4079.59,0.959384,0.0753019,5,63,0,4083.74,4965.22,0.304356,0.0557636,0.200919,0.207567,0.156878,0.188957,201.397
-4079.97,0.998082,0.0753019,5,63,0,4083.15,4981.54,0.298978,0.0523967,0.194303,0.224584,0.19894,0.154927,204.319
-4080.31,0.99368,0.0753019,6,63,0,4084.02,4924.77,0.31764,0.0564007,0.206602,0.250352,0.121421,0.16476,202.728
-4079.52,0.999685,0.0753019,6,63,0,4081.93,4995.84,0.299636,0.0440098,0.191124,0.226659,0.201874,0.134243,206.816
-4081.36,0.900763,0.0753019,5,63,0,4083.79,4960.24,0.29482,0.046602,0.197093,0.256912,0.193037,0.14717,208.117
-4079.6,0.995933,0.0753019,6,63,0,4085.02,4902.41,0.317568,0.0449187,0.206062,0.234094,0.14721,0.196521,204.503
-4079.74,0.999347,0.0753019,5,63,0,4083.43,4994.18,0.300495,0.0715292,0.198013,0.215572,0.145351,0.143779,199.174
-4078.37,0.994881,0.0753019,6,63,0,4081.41,4969.58,0.307309,0.0347404,0.187806,0.238505,0.179445,0.171691,199.188
-4084.6,0.99911,0.0753019,5,31,0,4086.41,4991.53,0.322037,0.0196183,0.171284,0.209922,0.190127,0.207102,205.723
-4080,0.991162,0.0753019,6,63,0,4087.39,5029.85,0.30924,0.0420885,0.174501,0.248752,0.136804,0.13956,208.932
-4079.38,0.965202,0.0753019,6,63,0,4081.43,4883.97,0.307325,0.0634155,0.218419,0.220921,0.1921,0.176376,201.054
-4080.46,0.999264,0.0753019,6,63,0,4084.88,4880.08,0.30354,0.058121,0.232661,0.237197,0.15442,0.18073,202.83
-4084.97,0.991985,0.0753019,6,63,0,4088.05,4793.59,0.310757,0.0641708,0.245001,0.258418,0.201376,0.108933,211.891
-4079.37,0.952285,0.0753019,6,63,0,4087.66,4978.15,0.313803,0.0392946,0.174375,0.251843,0.152163,0.177773,202.178
-4079.02,0.999539,0.0753019,5,63,0,4082.11,4985.32,0.309783,0.0519207,0.206521,0.192396,0.156492,0.180896,208.101
-4079.89,0.954205,0.0753019,5,31,0,4082.49,4979.14,0.308507,0.0509909,0.209111,0.191004,0.14967,0.192888,207.716
-4079.62,0.998412,0.0753019,6,63,0,4083.21,4921.51,0.308537,0.0421025,0.191585,0.276115,0.185649,0.119035,202.31
-4083.78,0.993175,0.0753019,5,63,0,4086.51,5031.98,0.307544,0.0250503,0.176742,0.263879,0.173923,0.0819371,201.744
-4082.22,0.976408,0.0753019,6,63,0,4087.29,4848.76,0.313762,0.0698906,0.205702,0.22004,0.172707,0.244915,209.971
-4081.06,0.988584,0.0753019,6,63,0,4088.42,5029.18,0.302923,0.0469175,0.18308,0.250972,0.16309,0.0922627,198.191
-4078.01,0.975844,0.0753019,5,31,0,4082.65,4980.06,0.311952,0.0585388,0.183957,0.237282,0.146835,0.152824,200.832
-4077.25,0.977878,0.0753019,6,63,0,4079.05,4954.08,0.311055,0.0444979,0.206929,0.237156,0.15563,0.135329,206.197
-4081,0.92702,0.0753019,5,31,0,4083.05,4834.5,0.307325,0.0670781,0.218815,0.284096,0.147379,0.153592,207.227
-4081.18,0.942895,0.0753019,5,31,0,4082.81,4844.41,0.30995,0.0550296,0.218362,0.281673,0.140141,0.163643,206.947
-4080.08,0.998875,0.0753019,6,63,0,4084.11,4832.38,0.320105,0.0534979,0.200586,0.265214,0.183389,0.16848,199.976
-4083.24,0.975057,0.0753019,5,31,0,4085.83,4841.18,0.304465,0.0817797,0.211586,0.284211,0.176282,0.121539,205.608
-4080.25,0.999247,0.0753019,6,63,0,4085.01,4959.41,0.316537,0.0216679,0.206387,0.233488,0.15642,0.178069,202.839
-4080.4,0.88774,0.0753019,6,63,0,4085.08,4873.18,0.304831,0.0813237,0.20008,0.261929,0.181319,0.131746,205.134
-4080.9,0.993728,0.0753019,6,63,0,4084.39,4963.09,0.313358,0.0271171,0.197206,0.235114,0.170715,0.165549,192.003
-4082.28,0.957314,0.0753019,6,63,0,4084.56,5052.96,0.30241,0.0567948,0.181925,0.214368,0.133439,0.152784,217.876
-4079.73,0.99946,0.0753019,5,63,0,4086.29,4894.76,0.308152,0.0576914,0.199158,0.24161,0.163852,0.216634,213.161
-4080.24,0.941204,0.0753019,5,63,0,4083.09,4913.67,0.313249,0.073889,0.195349,0.222587,0.148496,0.200362,211.335
-4079.39,0.903839,0.0753019,6,63,0,4085.14,4963.92,0.305122,0.0400894,0.217286,0.228237,0.175752,0.106791,201.576
-4082,0.980016,0.0753019,5,31,0,4084.11,4915.07,0.314691,0.0376482,0.235269,0.223767,0.171358,0.105948,207.381
-4082.61,0.936108,0.0753019,6,63,0,4086.35,4902.65,0.313954,0.028582,0.228298,0.240289,0.185711,0.10944,211.842
-4080.13,0.992161,0.0753019,5,31,0,4084.95,4911.04,0.312961,0.0351977,0.22703,0.243509,0.162547,0.12313,208.027
-4080.57,0.954282,0.0753019,6,63,0,4083.58,4952.1,0.304903,0.0563141,0.181513,0.229612,0.175006,0.226064,198.502
-4082.15,0.995972,0.0753019,6,63,0,4085.42,5062.48,0.30837,0.0407008,0.204945,0.21601,0.143401,0.0731153,209.474
-4080.15,0.949643,0.0753019,5,63,0,4085.14,4982.44,0.314234,0.0404147,0.200046,0.235507,0.168916,0.100454,213.314
-4079.43,0.891194,0.0753019,6,63,0,4085.41,4890.62,0.310401,0.0629233,0.187269,0.257491,0.15918,0.214631,206.399
-4078.57,0.900399,0.0753019,6,63,0,4083.32,4927.05,0.313446,0.0686271,0.188808,0.247543,0.156484,0.147858,208.368
-4079.93,0.99195,0.0753019,5,63,0,4082.1,4861.2,0.318932,0.0731847,0.202486,0.255976,0.147017,0.161322,206.738
-4079.73,0.952432,0.0753019,6,63,0,4083.07,4993.89,0.305811,0.0262574,0.20323,0.219718,0.191901,0.151313,201.68
-4079.11,0.999785,0.0753019,5,63,0,4084.15,5013.54,0.305124,0.0291273,0.204106,0.222145,0.154344,0.166542,200.85
-4083.95,0.937011,0.0753019,5,31,0,4085.82,4963.4,0.299264,0.0199154,0.195441,0.246011,0.168367,0.219606,202.566
-4077.93,1,0.0753019,5,31,0,4086.36,4941.7,0.304678,0.053316,0.210789,0.250241,0.15324,0.123746,201.68
-4078.66,0.984815,0.0753019,5,31,0,4080.48,4956.66,0.303216,0.0515609,0.211951,0.248292,0.156824,0.105217,203.731
-4083.42,0.985152,0.0753019,6,63,0,4085.81,4872.21,0.322865,0.045286,0.187115,0.285076,0.160738,0.167062,194.632
-4080.29,0.997344,0.0753019,5,31,0,4084.81,4871.21,0.322583,0.0415023,0.193221,0.258582,0.172624,0.186643,199.887
-4079.53,0.999997,0.0753019,6,63,0,4082.97,5029.03,0.299898,0.0637827,0.191861,0.207894,0.158301,0.143586,209.532
-4079,0.956369,0.0753019,6,63,0,4082.83,4897.5,0.315884,0.0405069,0.208099,0.264774,0.153035,0.165415,202.694
-4078.3,0.994985,0.0753019,6,63,0,4081.15,4954.38,0.302812,0.0674473,0.192965,0.225257,0.182203,0.162135,204.34
-4085.48,0.943213,0.0753019,5,31,0,4087.57,5008.13,0.295503,0.0605428,0.18873,0.200028,0.159029,0.215503,220.735
-4084.36,0.984056,0.0753019,6,63,0,4088.11,5043.36,0.296469,0.0638425,0.182589,0.200229,0.150645,0.202175,218.048
-4080.59,0.979249,0.0753019,5,31,0,4087.15,4999.16,0.314562,0.0582721,0.174857,0.202097,0.15351,0.193363,202.245
-4082.41,0.993524,0.0753019,6,63,0,4086.18,4874.29,0.301424,0.0344553,0.216364,0.286432,0.17741,0.151972,210.667
-4080.65,0.963075,0.0753019,6,63,0,4087.69,4901.74,0.30253,0.0715735,0.214607,0.262599,0.157048,0.124588,209.331
-4083.26,0.94033,0.0753019,6,63,0,4084.14,4894.12,0.298939,0.0627486,0.218925,0.273369,0.156575,0.101746,208.438
-4091.02,0.982651,0.0753019,5,31,0,4094.58,4968.5,0.29234,0.0367904,0.236055,0.282753,0.107138,0.124302,204.986
-4085.53,0.815734,0.0753019,5,31,0,4096.42,4917.9,0.304773,0.0269717,0.232651,0.273167,0.124744,0.131064,206.522
-4084.46,0.989401,0.0753019,5,63,0,4087.62,4944.89,0.303214,0.0311046,0.227117,0.27054,0.110329,0.139082,204.404
-4083.55,0.995863,0.0753019,6,63,0,4087.56,4942.37,0.313121,0.0708513,0.171645,0.19785,0.218546,0.186155,205.346
-4080.54,1,0.0753019,6,63,0,4087.19,5009.25,0.304934,0.0324641,0.21292,0.188217,0.170493,0.173987,203.527
-4080.24,0.992576,0.0753019,6,63,0,4084.73,5010.65,0.304885,0.0292662,0.21107,0.194404,0.177491,0.165203,205.605
-4085.2,0.895005,0.0753019,5,31,0,4089.13,5081.38,0.288622,0.0411831,0.213627,0.196537,0.123848,0.178554,204.739
-4078.12,0.999839,0.0753019,5,31,0,4086.17,5001.34,0.305291,0.0558654,0.189166,0.213617,0.147493,0.187446,206.768
-4078.18,0.988059,0.0753019,6,63,0,4080.93,4907.79,0.314462,0.0527572,0.20345,0.250668,0.182543,0.113448,201.157
-4077.92,0.995237,0.0753019,6,63,0,4081.11,4946.88,0.306842,0.0482156,0.200349,0.228747,0.153943,0.203667,206.803
-4077.87,0.986857,0.0753019,6,63,0,4079.11,4964.26,0.311891,0.0594745,0.1856,0.242501,0.15804,0.143396,206.146
-4083.26,0.994414,0.0753019,5,31,0,4084.8,4905.86,0.298115,0.0868315,0.21004,0.25202,0.131055,0.175722,200.029
-4077.78,0.948788,0.0753019,4,31,0,4086.58,4912.29,0.308542,0.0677457,0.209523,0.244273,0.155654,0.140445,202.882
-4081.54,0.880757,0.0753019,5,31,0,4083.5,4911.79,0.314701,0.0801455,0.209261,0.238241,0.141987,0.110985,211.354
-4081.26,0.998007,0.0753019,6,63,0,4090.03,4873.43,0.311964,0.0433276,0.19485,0.250214,0.180726,0.239261,197.482
-4080.79,0.786917,0.0753019,6,63,0,4086.51,4920.55,0.309529,0.0436338,0.189107,0.221965,0.186845,0.22845,203.013
-4079.4,0.998754,0.0753019,5,31,0,4082.15,4921.37,0.308293,0.0554953,0.20468,0.215491,0.161431,0.205773,203.806
-4080.27,0.997022,0.0753019,6,63,0,4082.18,5069.36,0.306727,0.039504,0.189781,0.221698,0.132573,0.13457,206.454
-4078.82,0.991787,0.0753019,6,63,0,4083.35,4847.16,0.309044,0.0652035,0.207161,0.247664,0.199807,0.179314,200.71
-4079.1,0.999972,0.0753019,6,63,0,4081.24,5053.54,0.309774,0.0386795,0.191751,0.218252,0.136849,0.126275,207.955
-4080.26,0.927557,0.0753019,5,31,0,4082.01,5053.75,0.309536,0.0374272,0.190142,0.218329,0.131261,0.122651,207.058
-4081.99,0.964714,0.0753019,6,63,0,4084.36,4955.08,0.299559,0.0538151,0.193288,0.216139,0.201756,0.1681,195.81
-4083.07,0.96119,0.0753019,6,63,0,4087.97,4876.28,0.31541,0.0452875,0.202943,0.23828,0.146142,0.243886,202.923
-4078.9,0.820542,0.0753019,5,31,0,4089.43,4897.86,0.315807,0.0473797,0.196121,0.239192,0.166933,0.197863,200.017
-4079.56,0.944203,0.0753019,6,63,0,4082.52,4983.2,0.307075,0.0589872,0.213544,0.21342,0.123145,0.168342,205.052
-4078.86,0.947828,0.0753019,6,63,0,4082.37,4946.52,0.303648,0.0601003,0.215031,0.225357,0.167356,0.13597,211.133
-4078.1,0.962948,0.0753019,5,31,0,4080.87,4944.66,0.303615,0.0583751,0.212896,0.221377,0.163982,0.147624,206.621
-4077.77,0.996987,0.0753019,6,63,0,4079.68,4900.85,0.30909,0.0586378,0.214374,0.231684,0.17327,0.17042,203.004
-4081.66,0.965567,0.0753019,6,63,0,4082.49,4927.2,0.306894,0.0759709,0.198846,0.260227,0.125062,0.162517,210.996
-4085.14,0.990353,0.0753019,6,63,0,4091.9,5071.14,0.293956,0.0493742,0.201861,0.18996,0.192589,0.0799535,200.632
-4082.99,0.996287,0.0753019,6,63,0,4089.89,4862.38,0.329684,0.0534768,0.195805,0.248332,0.144182,0.200304,207.138
-4081.18,0.787505,0.0753019,6,63,0,4088.6,4999.01,0.291872,0.0473722,0.199443,0.230973,0.171499,0.156684,196.994
-4080.33,0.919825,0.0753019,6,63,0,4085.56,4950.53,0.324996,0.0516599,0.18873,0.221208,0.149774,0.161178,206.486
-4087.08,0.946221,0.0753019,5,31,0,4091.62,4986.02,0.297864,0.0185173,0.234092,0.230052,0.153072,0.136636,194.432
-4077.74,0.939728,0.0753019,5,63,0,4088.6,4992.59,0.307539,0.0529201,0.187156,0.231728,0.172434,0.123136,205.574
-4077.7,0.997022,0.0753019,5,63,0,4085.25,4961.74,0.312621,0.0527238,0.186227,0.228887,0.186551,0.139241,204.199
-4080.61,0.930396,0.0753019,5,31,0,4081.68,4910.43,0.303786,0.0599922,0.188478,0.269915,0.156674,0.20666,204.077
-4079.24,0.999349,0.0753019,5,31,0,4084.22,4898.76,0.31353,0.0770805,0.205841,0.225985,0.158868,0.170373,203.659
-4079.46,0.952992,0.0753019,6,63,0,4084.48,4930.52,0.30683,0.0352458,0.205141,0.265224,0.17557,0.148885,203.301
-4083.6,0.883378,0.0753019,6,63,0,4086.14,4819.61,0.306356,0.080004,0.208808,0.270652,0.156389,0.17762,203.048
-4082.02,0.995833,0.0753019,6,63,0,4087.62,4839.17,0.307319,0.0736528,0.201611,0.285162,0.163927,0.183082,201.241
-4082.4,1,0.0753019,5,31,0,4085.78,4851.29,0.304409,0.0567292,0.188693,0.29651,0.175366,0.193164,209.801
-4083.32,0.929634,0.0753019,6,63,0,4090.79,4886.82,0.319049,0.0286933,0.18578,0.265146,0.219868,0.171571,205.028
-4081.11,0.999916,0.0753019,5,31,0,4084.74,4895.67,0.316502,0.0387482,0.189504,0.266233,0.210079,0.14377,207.059
-4088.15,0.997268,0.0753019,5,31,0,4090.79,4856.17,0.307621,0.0660245,0.232589,0.261578,0.103131,0.191881,192.708
-4086.48,0.774203,0.0753019,5,31,0,4094.08,4838.79,0.306234,0.0664558,0.226298,0.263911,0.121489,0.19506,196.275
-4079.6,0.997556,0.0753019,5,31,0,4088.18,4882.1,0.318133,0.0736215,0.202868,0.241435,0.159684,0.15947,202.174
-4084.79,0.860763,0.0753019,6,63,0,4088.25,4938.08,0.31166,0.0493877,0.218978,0.219376,0.131066,0.159375,219.2
-4082.16,0.968441,0.0753019,6,63,0,4087.42,4988.33,0.304143,0.0522047,0.178116,0.218444,0.197428,0.155237,192.801
-4081.87,0.992374,0.0753019,6,63,0,4085.78,4881.59,0.319057,0.057026,0.224095,0.241047,0.129796,0.165442,213.332
-4079.76,0.919301,0.0753019,6,63,0,4084.7,4966.15,0.304725,0.0444562,0.175181,0.241839,0.202176,0.16332,204.153
-4079.56,0.941565,0.0753019,6,63,0,4083.36,5020.42,0.306222,0.0518834,0.190561,0.247118,0.121854,0.117561,206.565
-4079.29,0.951636,0.0753019,6,63,0,4081.82,5028.05,0.307324,0.0592007,0.189265,0.224362,0.129762,0.143329,200.143
-4078.23,1,0.0753019,6,63,0,4080.37,4956.43,0.308689,0.0407408,0.200393,0.212713,0.19134,0.165827,204.39
-4078.29,0.999912,0.0753019,6,63,0,4079.65,4953.9,0.305987,0.0609411,0.19329,0.253021,0.144364,0.137797,203.393
-4079.26,0.977691,0.0753019,5,31,0,4082.19,4953.79,0.306657,0.068633,0.19599,0.209385,0.188192,0.147304,197.331
-4079.57,0.983473,0.0753019,6,63,0,4082.15,4961.69,0.313308,0.0354922,0.199241,0.253181,0.133311,0.166608,211.019
-4080.35,0.984843,0.0753019,6,63,0,4083.53,4903.56,0.303108,0.0728188,0.195909,0.228687,0.2016,0.164012,197.458
-4082.43,0.981841,0.0753019,5,31,0,4085.2,4955.24,0.300447,0.0789928,0.198618,0.202363,0.200163,0.152085,198.61
-4079.85,0.999982,0.0753019,6,63,0,4085.72,4931.86,0.308643,0.0362783,0.200815,0.239174,0.194715,0.164024,215.036
-4081.33,0.949367,0.0753019,6,63,0,4085.35,4848.7,0.316569,0.075726,0.210317,0.257492,0.157458,0.150913,194.999
-4078.14,0.923773,0.0753019,5,63,0,4084.65,4890.49,0.311958,0.0526484,0.202813,0.252084,0.162387,0.170382,199.604
-4080.3,0.956583,0.0753019,5,31,0,4081.35,4897.32,0.306456,0.0504947,0.211002,0.248845,0.163591,0.206219,199.061
-4080.43,0.998524,0.0753019,6,63,0,4083,4913.68,0.31585,0.0577618,0.195824,0.243795,0.19938,0.12064,209.776
-4078.55,0.985205,0.0753019,6,63,0,4083.14,4955.14,0.30197,0.0533579,0.204667,0.242237,0.143006,0.184933,200.486
-4080.6,0.999848,0.0753019,5,63,0,4082.48,4944.66,0.301221,0.0581984,0.191809,0.232221,0.161166,0.230958,209.702
-4080.55,0.985553,0.0753019,6,63,0,4082.07,4955.04,0.299669,0.0580497,0.185994,0.23512,0.161074,0.227123,209.402
-4080.42,0.977248,0.0753019,5,63,0,4083.81,4919.42,0.311683,0.0585793,0.180674,0.231872,0.164852,0.238206,206.177
-4080.63,0.999683,0.0753019,6,63,0,4084.49,4975.69,0.301323,0.0594268,0.205878,0.245805,0.170403,0.0742125,204.029
-4079.25,0.748593,0.0753019,5,31,0,4084.64,4937.25,0.313594,0.0400368,0.192415,0.239622,0.173764,0.153773,202.938
-4078.41,0.947198,0.0753019,6,63,0,4082.65,4904.6,0.311952,0.0420967,0.208453,0.244062,0.178384,0.158478,195.768
-4078.49,0.926558,0.0753019,6,63,0,4080.74,4901.91,0.312638,0.0438362,0.205891,0.241485,0.1789,0.184191,197.27
-4080.66,0.859112,0.0753019,6,63,0,4086.05,4935.95,0.311153,0.0596101,0.19663,0.209092,0.204467,0.157957,215.143
