# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722449
# Diagonal elements of inverse mass matrix:
# 3178.5, 5.22545e-005, 0.000195935, 0.000198112, 0.000518553, 0.000586879, 0.00110189, 0.000714047
-4079.03,0.999862,0.0722449,5,63,0,4082.34,4988.84,0.316012,0.0284348,0.196994,0.21843,0.166141,0.15318,207.839
-4077.85,0.982312,0.0722449,6,63,0,4080.33,4993.56,0.302179,0.0586969,0.202652,0.22548,0.147908,0.132502,205.128
-4078.14,0.967893,0.0722449,6,63,0,4080.35,4957.54,0.303493,0.0443442,0.204228,0.248654,0.160378,0.147999,196.853
-4078.91,0.944996,0.0722449,6,63,0,4082.53,4907.59,0.315652,0.0577069,0.196799,0.224648,0.176643,0.177262,211.652
-4080.99,0.927683,0.0722449,5,31,0,4083.68,4907.26,0.299265,0.0581417,0.199637,0.251593,0.152224,0.22218,208.77
-4079.4,0.986415,0.0722449,5,63,0,4083.45,4904.11,0.319244,0.0411782,0.211567,0.23361,0.182947,0.125407,202.321
-4080.51,0.999434,0.0722449,5,31,0,4085.2,4925.04,0.318757,0.0316704,0.187186,0.252735,0.202384,0.13748,200.168
-4078.08,0.999764,0.0722449,5,63,0,4082.08,4981.22,0.307365,0.0426682,0.186756,0.24235,0.176214,0.13937,197.799
-4081.14,0.989959,0.0722449,5,31,0,4082.46,4963.91,0.314144,0.0569356,0.219002,0.220045,0.115846,0.140103,211.329
-4080.94,0.990475,0.0722449,6,63,0,4085.76,4899.8,0.307516,0.0364198,0.189967,0.247834,0.22273,0.186588,199.902
-4081.8,0.999466,0.0722449,6,63,0,4086.36,5023.86,0.296469,0.0508514,0.218652,0.211205,0.117352,0.164239,207.751
-4080.25,0.999747,0.0722449,6,63,0,4088.2,4885.36,0.323012,0.0645943,0.194561,0.224915,0.183247,0.168364,210.049
-4080.32,0.986448,0.0722449,6,63,0,4083.88,4994.65,0.308824,0.0565368,0.19198,0.23682,0.119707,0.154083,194.333
-4080.7,0.935593,0.0722449,5,31,0,4082.94,5017.49,0.306253,0.0488147,0.189986,0.218304,0.129126,0.172578,194.798
-4081.02,0.999836,0.0722449,6,63,0,4083.97,4986.74,0.307365,0.0473531,0.206021,0.237923,0.161819,0.10494,215.706
-4081.95,0.998709,0.0722449,5,31,0,4083.52,4969.67,0.309573,0.0533515,0.205123,0.240678,0.174624,0.0818477,215.559
-4080.56,0.956651,0.0722449,6,63,0,4083.75,4919.18,0.311242,0.042236,0.208846,0.243055,0.158003,0.198453,196.8
-4081.33,1,0.0722449,6,63,0,4084.26,4992.88,0.309359,0.0571288,0.181984,0.223141,0.187352,0.0988013,209.232
-4079.79,0.999308,0.0722449,6,63,0,4084.04,4882.35,0.310851,0.0412614,0.217129,0.237781,0.174758,0.208829,200.711
-4080.42,0.954476,0.0722449,6,63,0,4084.09,4940.9,0.312929,0.0478398,0.195816,0.281241,0.139139,0.108081,203.53
-4080.77,0.997376,0.0722449,6,63,0,4084,5005.57,0.302313,0.0426126,0.209185,0.180327,0.182155,0.179936,203.479
-4080.1,0.957716,0.0722449,6,63,0,4082.33,4894.37,0.312678,0.0644148,0.192256,0.283548,0.146709,0.140249,204.103
-4078.58,0.999549,0.0722449,5,31,0,4081.29,4865.41,0.3122,0.0627447,0.203319,0.267399,0.151241,0.17503,203.962
-4077.79,0.999951,0.0722449,6,63,0,4080.03,4972.74,0.308983,0.0457125,0.202342,0.211233,0.189652,0.13844,203.216
-4077.91,0.98899,0.0722449,6,63,0,4080.59,4954.08,0.304772,0.0498107,0.200203,0.246882,0.138961,0.18395,205.549
-4077.31,0.998706,0.0722449,5,31,0,4080.38,4941.6,0.310201,0.044179,0.205433,0.239739,0.165779,0.147496,197.895
-4080.17,0.995688,0.0722449,5,31,0,4081.16,4898.91,0.304679,0.0690003,0.217931,0.209802,0.16763,0.203943,206.809
-4078.1,0.942188,0.0722449,5,63,0,4084.56,4902.73,0.307113,0.0464214,0.203426,0.245098,0.173763,0.190627,207.988
-4081.18,0.999267,0.0722449,5,31,0,4082.01,4869.87,0.310874,0.045109,0.19749,0.25634,0.180864,0.232486,211.769
-4080.42,0.999714,0.0722449,6,63,0,4082.87,4892.81,0.311803,0.0515445,0.186348,0.262032,0.160294,0.229352,206.504
-4077.65,0.995695,0.0722449,6,63,0,4082.31,4952.81,0.308542,0.0470375,0.203278,0.230854,0.160116,0.158763,196.449
-4077.91,0.999896,0.0722449,6,63,0,4079.08,4929.82,0.313283,0.0565358,0.195345,0.235786,0.167749,0.155183,211.342
-4079.8,0.958066,0.0722449,6,63,0,4082,5011.65,0.31469,0.0265058,0.186583,0.218769,0.174569,0.161363,199.209
-4080.68,0.999122,0.0722449,6,63,0,4086.07,4841.06,0.308668,0.0799115,0.197838,0.240439,0.200036,0.198831,206.719
-4081.06,0.994376,0.0722449,5,31,0,4082.39,4847.39,0.308489,0.0838988,0.196335,0.245704,0.176593,0.21088,206.337
-4083.75,0.998433,0.0722449,6,63,0,4088.65,5002.93,0.307915,0.0344882,0.232002,0.207563,0.161174,0.0773421,209.425
-4081.35,0.990795,0.0722449,6,63,0,4086.25,4914.63,0.309075,0.0756583,0.171308,0.249897,0.17331,0.201223,203.612
-4082.58,0.784022,0.0722449,5,63,0,4086.92,4959.38,0.308369,0.0704999,0.166643,0.238751,0.155346,0.185659,203.627
-4082.18,0.998142,0.0722449,6,63,0,4091.16,4870.89,0.304371,0.0330693,0.23651,0.247105,0.191339,0.154844,204.519
-4080.84,0.994194,0.0722449,6,63,0,4086.07,4940.03,0.320289,0.0620235,0.18682,0.24164,0.16812,0.107116,197.84
-4079.97,0.99971,0.0722449,6,63,0,4085.55,4875.33,0.308195,0.0609879,0.200647,0.257999,0.157578,0.209914,195.856
-4079.05,0.963694,0.0722449,6,63,0,4082.7,4928.88,0.313016,0.0580747,0.204281,0.233961,0.188836,0.103747,209.269
-4080.56,0.999608,0.0722449,6,63,0,4082.93,4974.84,0.295705,0.0361009,0.204358,0.234148,0.172148,0.187106,198.12
-4080.43,0.903446,0.0722449,6,63,0,4085.39,4881.05,0.323999,0.0659276,0.192242,0.245281,0.161304,0.17017,208.191
-4085.33,0.990953,0.0722449,6,63,0,4091.16,5034.12,0.300674,0.0464083,0.201119,0.253253,0.0887595,0.133003,193.932
-4078.99,0.992107,0.0722449,5,31,0,4086.42,5009.15,0.312305,0.048751,0.195616,0.231476,0.11656,0.143735,201.804
-4078.67,0.986472,0.0722449,5,31,0,4081.09,5020.74,0.310549,0.0383752,0.185313,0.240322,0.15105,0.124839,199.986
-4079.32,0.977233,0.0722449,5,31,0,4079.95,5002.1,0.311775,0.039798,0.185996,0.246154,0.154745,0.111777,198.83
-4084.81,0.846425,0.0722449,5,31,0,4088.15,5061.65,0.308852,0.0427717,0.184257,0.254272,0.0974844,0.0967578,197.774
-4079.8,0.963125,0.0722449,6,63,0,4089.11,4917.94,0.308068,0.0733439,0.183757,0.240161,0.177748,0.187216,209.042
-4079.89,0.999314,0.0722449,6,63,0,4083.01,4940.89,0.304374,0.0483435,0.197564,0.242322,0.152825,0.211572,194.925
-4077.76,0.836391,0.0722449,5,63,0,4083.44,4972.7,0.308894,0.0361961,0.199092,0.236496,0.1717,0.147221,198.263
-4077.95,0.982545,0.0722449,6,63,0,4078.73,4966.93,0.305902,0.0606521,0.201766,0.230721,0.147293,0.154648,209.868
-4079.7,0.999694,0.0722449,5,63,0,4081.37,4981.98,0.310248,0.0338996,0.201088,0.200702,0.165242,0.206492,201.86
-4081.9,0.932427,0.0722449,6,63,0,4088.21,4950.58,0.312505,0.0511214,0.171253,0.278465,0.157352,0.16011,208.082
-4078.29,0.983321,0.0722449,5,63,0,4084.6,4870.26,0.312607,0.0588389,0.194272,0.262272,0.17541,0.180231,207.668
-4078.18,0.985133,0.0722449,6,63,0,4080.03,4935.65,0.309902,0.060989,0.187581,0.229544,0.193526,0.146112,203.798
-4080.54,0.998693,0.0722449,6,63,0,4082.64,4971.84,0.311681,0.0649986,0.198907,0.249227,0.112967,0.119755,200.531
-4083.26,0.967342,0.0722449,6,63,0,4087.34,5010.63,0.308519,0.0529271,0.213109,0.172442,0.188313,0.113682,213.078
-4080.63,0.945324,0.0722449,6,63,0,4087.06,4933.32,0.303621,0.0700939,0.199127,0.265224,0.147221,0.132988,197.284
-4077.23,0.881248,0.0722449,5,31,0,4082.83,4938.69,0.310778,0.0577251,0.192975,0.230354,0.16962,0.161666,205.668
-4079.13,0.904509,0.0722449,5,63,0,4082.35,4915.74,0.308637,0.055427,0.213955,0.212274,0.181249,0.188872,209.573
-4085.72,0.956522,0.0722449,5,31,0,4088.16,4931.62,0.305192,0.034506,0.175497,0.311182,0.164374,0.152728,198.683
-4083.4,0.999713,0.0722449,6,63,0,4089.75,4938.14,0.31382,0.0606849,0.211878,0.174627,0.19417,0.173173,214.986
-4082.94,0.991187,0.0722449,5,31,0,4085.71,4945.23,0.312617,0.053325,0.214939,0.16922,0.198938,0.176832,208.268
-4078.49,0.966004,0.0722449,5,63,0,4086.92,4898.7,0.306063,0.0579177,0.202396,0.240888,0.189515,0.160074,197.324
-4078.18,0.997816,0.0722449,6,63,0,4079.57,5005.23,0.310725,0.0391155,0.19984,0.219662,0.140744,0.159725,208.521
-4078.4,0.978144,0.0722449,6,63,0,4084.6,4886.78,0.306062,0.0696627,0.201575,0.245573,0.186517,0.167988,201.316
-4079.91,0.932736,0.0722449,6,63,0,4081.69,4993.56,0.310642,0.0261438,0.198415,0.230397,0.160289,0.13897,207.94
-4079.35,0.99905,0.0722449,6,63,0,4084.81,4901.29,0.311257,0.0722614,0.191449,0.242669,0.161305,0.198345,204.059
-4078.77,0.999401,0.0722449,5,63,0,4082.75,4891.73,0.317176,0.0491726,0.207567,0.259941,0.17279,0.130448,202.252
-4077.66,0.999559,0.0722449,6,63,0,4080.31,4991.87,0.303095,0.0395572,0.206007,0.227193,0.155997,0.153064,205.503
-4077.54,0.958182,0.0722449,6,63,0,4079.41,4916.63,0.315409,0.0609692,0.194093,0.234746,0.174195,0.160617,200.789
-4077.64,0.999872,0.0722449,6,63,0,4078.67,4932.23,0.307867,0.0576209,0.187286,0.24604,0.165688,0.184505,200.349
-4079.67,0.973817,0.0722449,6,63,0,4081.58,5026.55,0.304503,0.0371542,0.20541,0.198482,0.153892,0.158846,210.079
-4079.6,0.99234,0.0722449,6,63,0,4086.41,4950.42,0.306231,0.0360499,0.207616,0.248704,0.152039,0.170878,194.474
-4079.69,0.99899,0.0722449,6,63,0,4085.52,4937.42,0.311328,0.0586496,0.20251,0.215273,0.182886,0.156911,215.656
-4078.88,0.985791,0.0722449,6,63,0,4081.75,4978.87,0.303527,0.0401925,0.200155,0.244676,0.148008,0.157068,195.516
-4078.19,0.973667,0.0722449,6,63,0,4081.83,4885.16,0.310549,0.068743,0.203316,0.249724,0.165232,0.147935,203.097
-4078.9,0.99541,0.0722449,6,63,0,4080.19,4930.71,0.306762,0.0759042,0.20265,0.22766,0.148628,0.155671,206.163
-4079.61,0.999154,0.0722449,6,63,0,4081.26,4890.28,0.30367,0.0637652,0.218524,0.2463,0.141272,0.181447,203.01
-4078.98,0.998447,0.0722449,6,63,0,4081.64,5011.33,0.31127,0.0383297,0.188698,0.233472,0.165122,0.126149,210.079
-4079.34,0.998962,0.0722449,6,63,0,4081.51,4934.95,0.304927,0.0641157,0.204192,0.216014,0.16507,0.204978,198.786
-4079.51,0.986888,0.0722449,6,63,0,4083.69,4942.94,0.316959,0.0338739,0.183831,0.252593,0.190872,0.136773,205.35
-4079.3,0.901891,0.0722449,6,63,0,4085.52,4964.09,0.309293,0.0581461,0.19464,0.234445,0.187074,0.09038,204.098
-4079.43,0.941275,0.0722449,6,63,0,4084.21,4883.1,0.310441,0.0467594,0.208224,0.237173,0.164314,0.221796,203.023
-4079.18,0.794461,0.0722449,6,63,0,4085.17,4913.25,0.312658,0.060706,0.201434,0.251966,0.184939,0.0962764,206.645
-4080.28,0.959393,0.0722449,6,63,0,4083.42,4903.45,0.303789,0.055728,0.212602,0.230766,0.149352,0.223692,201.408
-4077.9,0.999939,0.0722449,5,31,0,4081.63,4921.03,0.314711,0.0587581,0.196119,0.218471,0.190714,0.16792,203.627
-4080.63,0.9949,0.0722449,5,63,0,4083.3,5055.83,0.30367,0.0415699,0.199477,0.237581,0.11282,0.111726,202.399
-4079.73,0.882421,0.0722449,6,63,0,4083.68,5020.09,0.29979,0.0549433,0.201006,0.240879,0.127091,0.123943,200.231
-4082.3,0.980403,0.0722449,5,63,0,4087.83,4869.48,0.324614,0.0288092,0.203922,0.241492,0.178674,0.202717,209.009
-4082.28,0.993672,0.0722449,6,63,0,4087.85,4976.63,0.29429,0.0758488,0.203063,0.238234,0.167914,0.107613,201.022
-4078.19,0.998771,0.0722449,5,31,0,4083.92,4926.01,0.311562,0.0393337,0.21345,0.247073,0.168547,0.123458,201.283
-4080.45,0.929631,0.0722449,5,31,0,4081.36,4936.2,0.314987,0.0319058,0.216333,0.248364,0.153815,0.11011,203.522
-4080.37,0.999987,0.0722449,6,63,0,4082.13,4897.07,0.303173,0.0743924,0.187696,0.23653,0.191077,0.208756,204.769
-4079.35,0.999852,0.0722449,6,63,0,4084.53,4925.62,0.318522,0.0358545,0.21846,0.236511,0.1583,0.131459,203.676
-4081.74,0.862355,0.0722449,6,63,0,4084.13,5004.57,0.300442,0.0713739,0.173702,0.231639,0.143602,0.198202,204.942
-4081.13,0.97239,0.0722449,6,63,0,4085.34,4909.4,0.310576,0.0459441,0.233124,0.21546,0.191301,0.116689,207.33
-4078.62,0.976827,0.0722449,6,63,0,4083.61,4965.94,0.310255,0.047803,0.212029,0.199275,0.181235,0.144509,206.708
-4078.58,0.944244,0.0722449,5,63,0,4082.46,5016.27,0.307461,0.051116,0.198657,0.201041,0.159849,0.131098,206.323
-4081.92,0.924785,0.0722449,6,63,0,4082.93,5054.26,0.30429,0.0411702,0.185848,0.221225,0.155071,0.102515,197.151
-4080.99,0.999494,0.0722449,5,31,0,4082.83,5059.24,0.303233,0.0382998,0.194147,0.216279,0.167915,0.11039,197.104
-4080.38,0.985407,0.0722449,6,63,0,4084.42,4965.71,0.312133,0.0472474,0.189911,0.262465,0.134861,0.121089,199.908
-4079.67,0.994627,0.0722449,6,63,0,4083.82,5044.58,0.305266,0.0507068,0.168913,0.233377,0.148906,0.146277,204.237
-4080.45,0.982511,0.0722449,6,63,0,4082.93,4871.54,0.306347,0.0594959,0.217015,0.240854,0.213145,0.13532,198.528
-4081.13,0.971134,0.0722449,6,63,0,4084.86,4896.4,0.317605,0.0547371,0.193979,0.258419,0.138091,0.212163,209.268
-4080.43,0.999384,0.0722449,5,31,0,4083.16,4895.23,0.317219,0.053922,0.193233,0.259035,0.139575,0.209124,209.579
-4079.2,0.946451,0.0722449,6,63,0,4083.52,4947.44,0.308416,0.0729782,0.198342,0.238065,0.16497,0.113316,206.848
-4085.19,0.909518,0.0722449,5,31,0,4087.96,5020.14,0.310144,0.0216082,0.174831,0.265219,0.126184,0.159385,198.07
-4085.23,0.994553,0.0722449,6,63,0,4091.64,5051.36,0.308544,0.0340279,0.169173,0.256592,0.126294,0.129874,193.703
-4084.14,0.955304,0.0722449,6,63,0,4088.71,4819.32,0.309888,0.0674711,0.228484,0.215582,0.203767,0.191731,214.97
-4083.03,0.915997,0.0722449,6,63,0,4091.5,5074.11,0.303126,0.0340711,0.184967,0.247523,0.15097,0.0770228,210.262
-4084.88,0.996803,0.0722449,6,63,0,4088.22,4836.89,0.312611,0.0664415,0.210979,0.217791,0.169339,0.263344,198.319
-4080.44,0.88283,0.0722449,5,31,0,4088.24,4866.91,0.30306,0.0701131,0.219666,0.22909,0.171172,0.208796,202.039
-4079.94,0.960097,0.0722449,6,63,0,4082.21,4986.54,0.314935,0.0337095,0.183731,0.249764,0.167155,0.112436,205.256
-4079.89,0.907552,0.0722449,6,63,0,4083.46,4968.83,0.316242,0.0554123,0.190134,0.231102,0.14801,0.124719,199.323
-4077.38,0.977968,0.0722449,5,63,0,4083.26,4982.46,0.310405,0.0422194,0.194451,0.218702,0.177361,0.14468,202.549
-4079.41,0.960808,0.0722449,5,31,0,4080.6,4946.72,0.303581,0.06478,0.179169,0.252397,0.155947,0.191356,206.55
-4077.95,0.998732,0.0722449,6,63,0,4083.41,4962.54,0.306371,0.0623358,0.203806,0.219995,0.169321,0.130375,208.779
-4081.01,0.967489,0.0722449,5,63,0,4084.52,4941.59,0.324297,0.0462229,0.204662,0.216594,0.158318,0.12953,199.006
-4082.98,0.913002,0.0722449,5,63,0,4086.96,5031.35,0.298549,0.0433482,0.187962,0.229614,0.130509,0.185494,218.202
-4081.29,0.999889,0.0722449,6,63,0,4085,5030.54,0.300658,0.054379,0.186591,0.211124,0.158299,0.155035,217.201
-4080.46,0.974334,0.0722449,6,63,0,4085.16,4925.96,0.320277,0.0348719,0.201281,0.242808,0.16789,0.156081,194.027
-4081,0.868564,0.0722449,5,63,0,4084.12,4913.06,0.317669,0.0381949,0.203906,0.246109,0.141058,0.181971,197.089
-4082.63,0.925748,0.0722449,6,63,0,4086.89,4992.1,0.295656,0.0735738,0.199452,0.206904,0.178978,0.159399,210.353
-4080.93,0.982611,0.0722449,5,31,0,4087.84,4975.53,0.305041,0.0705369,0.187407,0.237696,0.164796,0.143391,210.119
-4082.2,0.848587,0.0722449,5,47,0,4087.15,4955.97,0.30484,0.070076,0.182214,0.243084,0.157156,0.141214,212.692
-4079.54,0.98785,0.0722449,5,31,0,4083.08,4976.54,0.3027,0.0652098,0.187452,0.24526,0.167721,0.133028,209.276
-4077.31,0.992406,0.0722449,5,31,0,4080.96,4919.58,0.30928,0.0517095,0.206658,0.232775,0.183123,0.16377,201.806
-4078.37,0.978107,0.0722449,5,31,0,4079.53,4952.93,0.307944,0.051993,0.188526,0.24844,0.141181,0.194662,200.106
-4081.8,0.99692,0.0722449,5,31,0,4084.3,4917.73,0.297411,0.0571042,0.193049,0.244376,0.203989,0.186211,194.423
-4080.09,0.987212,0.0722449,6,63,0,4084.08,4991.77,0.306335,0.033036,0.208622,0.230952,0.164446,0.131016,214.526
-4081.29,0.994576,0.0722449,6,63,0,4084.41,4926.76,0.307205,0.0836525,0.196569,0.205393,0.16509,0.199036,199.351
-4082.78,0.8534,0.0722449,6,63,0,4085.95,4902.11,0.31143,0.0752454,0.190239,0.218081,0.149864,0.231001,203.584
-4083.67,0.981199,0.0722449,5,31,0,4085.76,4901.75,0.312829,0.079162,0.196211,0.215642,0.15193,0.24077,204.386
-4085.17,0.724543,0.0722449,6,63,0,4091.74,5011.12,0.304664,0.0314788,0.186057,0.262497,0.144821,0.100976,207.416
-4082.74,0.931038,0.0722449,3,7,0,4087.57,5022.62,0.303134,0.0369211,0.183853,0.259881,0.140752,0.106659,206.116
-4080.14,0.999536,0.0722449,6,63,0,4085.31,4913.66,0.307728,0.0535196,0.193528,0.219495,0.199034,0.19008,204.705
-4078.37,0.992788,0.0722449,6,63,0,4081.46,4942.25,0.310936,0.0458721,0.189252,0.217463,0.197727,0.187147,202.566
-4079.01,0.98426,0.0722449,6,63,0,4082.28,5051.89,0.304706,0.046347,0.191323,0.22516,0.128594,0.132383,207.945
-4079.34,0.997662,0.0722449,5,31,0,4079.93,5051.9,0.301029,0.0501961,0.191466,0.22976,0.130081,0.123317,207.082
-4080.2,0.933501,0.0722449,5,63,0,4084.76,5030.81,0.316672,0.0408756,0.191857,0.214011,0.145647,0.117136,211.146
-4080.67,0.908936,0.0722449,6,63,0,4086.69,5064.78,0.294836,0.0439447,0.185287,0.215884,0.153603,0.172109,199.402
-4082.4,0.840588,0.0722449,6,63,0,4086.3,4965.32,0.315443,0.060786,0.200742,0.205277,0.175099,0.150428,214.546
-4081.63,0.976337,0.0722449,6,63,0,4088.26,4962.53,0.315986,0.0618803,0.191351,0.218666,0.193372,0.119391,207.597
-4080.89,0.999076,0.0722449,6,63,0,4083.63,4944.17,0.313257,0.0646327,0.184087,0.237538,0.189615,0.102468,209.338
-4082.5,0.954587,0.0722449,6,63,0,4084.97,4836.53,0.31094,0.0429036,0.235185,0.251091,0.153359,0.197384,206.347
-4078.76,0.999783,0.0722449,5,63,0,4086.33,4908.28,0.30865,0.0710464,0.188929,0.250517,0.165119,0.159544,203.827
-4080.78,0.998506,0.0722449,5,31,0,4083.1,4927.8,0.300914,0.0722091,0.213503,0.209525,0.151614,0.200712,201.509
-4079.41,0.971646,0.0722449,6,63,0,4084.35,5024.05,0.310471,0.0347833,0.197601,0.19564,0.184144,0.139063,202.259
-4081.6,0.867552,0.0722449,6,63,0,4086.92,4865.28,0.308496,0.0635939,0.184986,0.262731,0.174441,0.217613,197.737
-4081.42,0.996743,0.0722449,6,63,0,4087.3,4953.44,0.308666,0.0431552,0.222926,0.220215,0.178837,0.0944421,212.854
-4082.68,0.964444,0.0722449,6,63,0,4084.77,4987.32,0.304643,0.0430216,0.228462,0.228495,0.158291,0.0805292,208.613
-4079.37,0.944508,0.0722449,5,63,0,4085.29,5007.55,0.304385,0.0517068,0.180346,0.228164,0.153204,0.163893,197.293
-4080.21,0.999992,0.0722449,6,63,0,4082.73,5024.92,0.317003,0.0398063,0.195322,0.200348,0.136887,0.146825,203.077
-4081.27,0.97486,0.0722449,6,63,0,4085.8,4887.89,0.307749,0.0662914,0.200041,0.231251,0.231863,0.130461,206.602
-4080.79,0.920843,0.0722449,5,31,0,4084.04,4889.37,0.307554,0.0630285,0.198484,0.243038,0.221568,0.144952,204.398
-4079.31,0.995881,0.0722449,6,63,0,4082.71,4946.56,0.315052,0.0433285,0.204256,0.239674,0.138157,0.153479,196.091
-4081.79,0.999974,0.0722449,6,63,0,4084.92,5089.3,0.304252,0.0455922,0.161519,0.223796,0.145385,0.139065,204.467
-4078.83,0.991698,0.0722449,6,63,0,4083.44,5020.51,0.308713,0.0462252,0.199746,0.192887,0.168016,0.138887,200.045
-4079.07,0.999786,0.0722449,6,63,0,4081.26,4997.73,0.309063,0.058752,0.202847,0.20486,0.154127,0.136459,195.836
-4080.33,0.999887,0.0722449,6,63,0,4082.58,4902.73,0.316286,0.0359608,0.187573,0.271865,0.187245,0.152287,211.148
-4082.03,0.985486,0.0722449,6,63,0,4085.75,4988.28,0.2997,0.073667,0.186306,0.237639,0.119945,0.197245,209.359
-4084.45,0.959718,0.0722449,5,31,0,4089.04,4980.71,0.304829,0.0727384,0.21367,0.229957,0.0838494,0.151755,200.834
-4083.65,0.99721,0.0722449,6,63,0,4088.04,5020.74,0.308134,0.021723,0.177108,0.215345,0.219756,0.138544,209.432
-4085.34,0.879516,0.0722449,5,63,0,4088.73,4971.81,0.311974,0.0244008,0.178082,0.213132,0.220463,0.177203,211.959
-4082.59,0.904849,0.0722449,5,31,0,4090.31,5040.68,0.308433,0.0317307,0.188928,0.190976,0.192105,0.177395,202.309
-4082.09,0.997902,0.0722449,5,31,0,4085.77,5059.72,0.307292,0.0238665,0.190125,0.189352,0.185217,0.167866,199.078
-4080.03,0.973163,0.0722449,5,31,0,4086.51,5049.99,0.305136,0.0333085,0.183635,0.195674,0.179247,0.179557,201.725
-4085.45,0.788095,0.0722449,6,63,0,4090.44,5078.11,0.30391,0.0141572,0.181478,0.219791,0.121814,0.210054,210.435
-4084.81,0.998107,0.0722449,6,63,0,4091.64,4979.68,0.304074,0.089798,0.181393,0.224364,0.145781,0.164504,194.809
-4084.23,0.999896,0.0722449,6,63,0,4087.86,4899.99,0.31377,0.0196878,0.223504,0.254614,0.175249,0.162647,216.749
-4084.77,0.993982,0.0722449,6,63,0,4089.08,5014.45,0.303615,0.0845112,0.172889,0.204499,0.159819,0.173625,195.881
-4083.51,0.999846,0.0722449,6,63,0,4086.86,4949.12,0.309333,0.0181744,0.229601,0.235435,0.158792,0.152566,213.39
-4080.61,0.987703,0.0722449,6,63,0,4087.79,4938.55,0.303963,0.0647079,0.183472,0.26171,0.138185,0.203234,200.495
-4078.77,0.977683,0.0722449,6,63,0,4083.26,4866.44,0.30513,0.0630699,0.209417,0.261935,0.174718,0.155462,201.308
-4080.4,0.999839,0.0722449,5,63,0,4084.15,4988.55,0.30511,0.0635354,0.182946,0.197822,0.173786,0.213309,201.544
-4079.16,0.939641,0.0722449,5,31,0,4082.96,4937.87,0.310587,0.0534598,0.202217,0.208278,0.19223,0.187229,204.893
-4079.73,0.977433,0.0722449,6,63,0,4081.95,4944.9,0.31195,0.0634947,0.200792,0.244852,0.142844,0.10682,203.329
-4079.53,0.998583,0.0722449,6,63,0,4082.38,4876.2,0.302308,0.0649785,0.205565,0.234032,0.191912,0.209268,203.708
-4079.07,0.953476,0.0722449,6,63,0,4081.88,4932.4,0.316418,0.0416326,0.19691,0.255734,0.163809,0.1245,210.438
-4080.64,0.878409,0.0722449,6,63,0,4083.36,4900.63,0.303021,0.0653247,0.20895,0.227618,0.168857,0.185863,196.305
-4082.89,0.998763,0.0722449,5,31,0,4088.16,4949,0.314678,0.0658553,0.19183,0.236904,0.149615,0.133636,188.186
-4083.96,0.918015,0.0722449,6,63,0,4089.68,4882.35,0.317997,0.0707614,0.192076,0.230546,0.177328,0.17017,189.454
-4083.8,1,0.0722449,6,63,0,4087.33,4889.23,0.30616,0.0380118,0.221485,0.263915,0.172088,0.150498,221.682
-4085.55,0.999424,0.0722449,6,63,0,4089.54,4977.24,0.323143,0.0678814,0.166934,0.221006,0.156523,0.15127,193.141
-4085.97,0.994282,0.0722449,5,31,0,4093.27,5056,0.320646,0.0437424,0.169599,0.178662,0.178812,0.150809,194.284
-4082.58,0.966101,0.0722449,6,63,0,4090.21,5076.8,0.30812,0.0214667,0.192958,0.192595,0.159931,0.160683,195.305
-4079.66,0.73731,0.0722449,6,63,0,4089.19,4997.6,0.30101,0.0347995,0.20264,0.227213,0.166902,0.179163,201.837
-4081.1,0.916195,0.0722449,5,63,0,4085.4,5005.45,0.301603,0.035449,0.202234,0.225673,0.167896,0.175577,201.547
-4080.75,0.934747,0.0722449,6,63,0,4085.89,4919.49,0.320812,0.0567391,0.206905,0.228366,0.185678,0.105777,207.838
-4080.95,0.944947,0.0722449,6,63,0,4084.18,4928.93,0.300853,0.0460395,0.200396,0.252893,0.168964,0.212683,204.198
