# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.4,0.992225,0.0709132,6,63,0,4080,5025.91,0.301755,0.0377488,0.190059,0.212663,0.169312,0.174117,203.466
-4079.1,0.985704,0.0709132,6,63,0,4082.13,4902.01,0.316548,0.0646069,0.205047,0.208069,0.192984,0.158284,203.059
-4084.09,0.998507,0.0709132,6,63,0,4086.63,4910.88,0.309607,0.0296748,0.204643,0.241526,0.236092,0.121258,195.107
-4081.68,0.938679,0.0709132,5,31,0,4088.88,4957.63,0.306202,0.0460641,0.197088,0.212424,0.213023,0.15914,192.254
-4082.88,0.999861,0.0709132,6,63,0,4086.51,4999.46,0.310194,0.0521519,0.198885,0.243761,0.103688,0.140255,217.959
-4087.45,0.998863,0.0709132,6,63,0,4091.14,5088.08,0.293464,0.0436281,0.210114,0.240802,0.0739918,0.117802,210.028
-4083.78,0.988293,0.0709132,5,31,0,4089.14,5098.44,0.296629,0.0320053,0.203499,0.229727,0.109442,0.114519,210.678
-4081.63,0.881228,0.0709132,6,63,0,4087.9,4868.04,0.316431,0.0574279,0.187843,0.23754,0.216899,0.161793,204.305
-4080.91,0.983652,0.0709132,6,63,0,4083.6,5016.25,0.308445,0.0567922,0.188522,0.223183,0.140133,0.111422,204.789
-4079.32,0.991447,0.0709132,6,63,0,4085.55,4901.26,0.307131,0.0518221,0.205969,0.229884,0.199626,0.194024,205.152
-4079.1,0.979893,0.0709132,6,63,0,4081.5,4914.79,0.309073,0.0601135,0.199068,0.228702,0.186808,0.191637,204.594
-4080.8,0.974569,0.0709132,5,31,0,4082.08,4911.17,0.300068,0.0589124,0.198559,0.224699,0.199052,0.190996,205.862
-4079.86,0.99988,0.0709132,6,63,0,4084.04,4885.76,0.320434,0.0477695,0.209829,0.248271,0.174418,0.1152,204.601
-4084.37,0.998885,0.0709132,5,31,0,4087.21,4883.82,0.324399,0.0311222,0.178908,0.277848,0.206125,0.131866,206.332
-4083.12,0.996002,0.0709132,6,63,0,4089.85,4954.64,0.296176,0.0722694,0.230157,0.202799,0.142324,0.167866,204.673
-4083.78,0.999859,0.0709132,6,63,0,4089.66,4990.65,0.320548,0.0268381,0.166803,0.254648,0.184727,0.12546,199.636
-4082.07,0.999423,0.0709132,6,63,0,4087.51,4920.65,0.297132,0.0669777,0.231385,0.21576,0.149929,0.180425,205.718
-4082.69,0.980114,0.0709132,6,63,0,4086.96,4942.82,0.294563,0.0632261,0.233634,0.211532,0.164084,0.141977,207.092
-4084.5,0.873469,0.0709132,6,63,0,4089.38,4873.95,0.321776,0.0338023,0.195129,0.273664,0.213944,0.131117,211.249
-4083.58,0.997626,0.0709132,6,63,0,4089.37,4909.63,0.306356,0.0774508,0.21881,0.2281,0.122618,0.187399,193.585
-4085.25,0.992969,0.0709132,6,63,0,4090.17,5000.74,0.316928,0.0193964,0.176826,0.23558,0.210796,0.120033,216.213
-4078.8,0.998433,0.0709132,5,31,0,4087.75,4974.94,0.313824,0.0339039,0.186186,0.223088,0.177702,0.191821,205.372
-4080.09,0.995332,0.0709132,6,63,0,4082.3,4869.79,0.310744,0.0597416,0.229018,0.237279,0.179396,0.118244,200.582
-4078.73,0.938147,0.0709132,5,31,0,4083.52,4932.46,0.307615,0.0483526,0.217496,0.221772,0.161151,0.16026,197.679
-4080.91,0.998852,0.0709132,6,63,0,4083.1,4903.56,0.30089,0.0733521,0.191637,0.258197,0.158482,0.186466,197.361
-4082.17,0.923449,0.0709132,5,63,0,4086.51,4984.75,0.293557,0.0677714,0.188289,0.231827,0.177208,0.139889,197.944
-4081.67,1,0.0709132,6,63,0,4086.96,4894.85,0.324574,0.032122,0.21269,0.224392,0.169269,0.17469,202.834
-4080.52,0.999971,0.0709132,6,63,0,4086.72,4957.55,0.302227,0.0572106,0.202472,0.195367,0.20578,0.180583,209.205
-4079.86,0.997034,0.0709132,6,63,0,4083.94,5003.06,0.304128,0.0618578,0.204983,0.222487,0.123156,0.138556,211.654
-4085.19,0.817981,0.0709132,6,63,0,4088.21,5014.17,0.304721,0.0293171,0.19925,0.181373,0.178611,0.198641,197.297
-4082.06,0.98897,0.0709132,6,63,0,4087.91,4945.58,0.303831,0.0429184,0.186219,0.251623,0.172388,0.168152,211.734
-4084.47,0.997988,0.0709132,6,63,0,4086.21,4959.09,0.312171,0.0656144,0.177725,0.225203,0.16502,0.149623,217.318
-4079.76,0.931416,0.0709132,5,39,0,4087.23,4988.28,0.30995,0.0427739,0.191767,0.212278,0.156172,0.173573,206.92
-4077.43,0.999188,0.0709132,6,63,0,4081.75,4893.91,0.312016,0.0583488,0.213014,0.23938,0.159724,0.161403,201.267
-4077.42,0.968053,0.0709132,5,63,0,4081.07,4903.45,0.312504,0.0587729,0.209319,0.232838,0.158386,0.172509,200.771
-4078.11,0.970084,0.0709132,6,63,0,4080.52,4994.96,0.303007,0.0389811,0.191015,0.24648,0.150719,0.158116,201.798
-4078.44,0.939929,0.0709132,6,63,0,4083.56,5000.27,0.312094,0.0417202,0.204757,0.209609,0.15764,0.14453,199.977
-4077.64,0.999667,0.0709132,6,63,0,4084.23,4912.75,0.314677,0.0514209,0.197858,0.239552,0.168228,0.173871,209.667
-4081.22,0.942839,0.0709132,5,31,0,4082.03,4885.73,0.299716,0.0474188,0.203627,0.255869,0.176464,0.21686,208.953
-4081.9,0.982633,0.0709132,6,63,0,4086.67,5005.06,0.302626,0.0291715,0.188887,0.246738,0.18613,0.11677,194.533
-4083.51,0.996373,0.0709132,5,31,0,4085.17,5017.33,0.301226,0.0313853,0.194825,0.237334,0.188827,0.0953962,192.59
-4080.51,0.950165,0.0709132,5,31,0,4090.22,5025.73,0.306368,0.0439967,0.183477,0.232483,0.173319,0.114207,193.894
-4078.08,0.997673,0.0709132,5,31,0,4082.49,5021.76,0.308288,0.0540754,0.190709,0.220583,0.154637,0.117971,204.004
-4077.45,0.996273,0.0709132,6,63,0,4080.21,4907.97,0.307195,0.0476327,0.209398,0.244862,0.162419,0.183665,203.675
-4078.33,0.998364,0.0709132,5,63,0,4083.96,4926.15,0.307641,0.0494305,0.218619,0.22044,0.160162,0.177865,199.744
-4080.99,0.978558,0.0709132,5,63,0,4084.08,4889.91,0.306065,0.0490058,0.190462,0.234317,0.201948,0.239657,205.428
-4081.49,0.951131,0.0709132,6,63,0,4086.06,4985.89,0.314332,0.054794,0.21192,0.234984,0.13309,0.075414,200.425
-4081.92,0.938905,0.0709132,6,63,0,4084.06,4982.25,0.303265,0.0442678,0.178341,0.216587,0.187951,0.23647,207.663
-4082.79,0.953807,0.0709132,6,63,0,4086.18,4983.6,0.314649,0.0589824,0.195149,0.25233,0.129463,0.102401,195.123
-4082.56,0.999026,0.0709132,5,63,0,4087.51,5053.31,0.305072,0.0340671,0.176214,0.228209,0.149822,0.145276,193.597
-4079.86,0.873919,0.0709132,6,63,0,4088.82,5043.06,0.302159,0.0317231,0.180752,0.237729,0.168954,0.129752,207.474
-4080.03,0.853212,0.0709132,5,63,0,4084.5,4995.34,0.30051,0.0371561,0.193806,0.243078,0.181935,0.151894,205.359
-4081.53,0.982233,0.0709132,5,63,0,4090.63,4996.85,0.295918,0.040603,0.194203,0.247685,0.171168,0.122583,202.62
-4081.9,0.949627,0.0709132,3,11,0,4083.87,5017.27,0.298677,0.042778,0.194289,0.246741,0.170431,0.12797,202.919
-4082.32,0.999419,0.0709132,6,63,0,4087.87,4879.84,0.314108,0.0453345,0.201767,0.269311,0.160071,0.208938,206.491
-4080.8,0.999418,0.0709132,6,63,0,4084.31,4889.6,0.307391,0.0732364,0.205747,0.233421,0.174815,0.14408,200.701
-4078.92,0.934901,0.0709132,6,63,0,4083.66,4955.05,0.310775,0.0359006,0.189937,0.234002,0.17094,0.180803,207.305
-4078.59,0.830334,0.0709132,5,63,0,4084.72,4969.05,0.305056,0.0478839,0.197957,0.21426,0.200687,0.151862,208.473
-4078.1,0.826217,0.0709132,5,63,0,4085.96,5009.12,0.304583,0.0361683,0.19562,0.227753,0.166416,0.141981,208.865
-4078.58,0.985937,0.0709132,6,63,0,4080.06,4973.72,0.313776,0.0564723,0.193749,0.212222,0.149664,0.182513,198.451
-4079.12,0.965943,0.0709132,5,31,0,4079.92,4972.73,0.314254,0.0551167,0.196016,0.202909,0.157645,0.164159,198.53
-4080.01,0.960938,0.0709132,6,63,0,4082.63,4952.13,0.308254,0.0400354,0.217251,0.246332,0.168697,0.110573,201.832
-4080.22,0.997957,0.0709132,6,63,0,4083.3,4916.03,0.309414,0.0754657,0.19073,0.210294,0.180689,0.192915,204.231
-4081.75,0.957563,0.0709132,6,63,0,4085.31,5017.16,0.309565,0.0491712,0.184761,0.249005,0.108265,0.133231,202.397
-4078.4,0.997159,0.0709132,5,31,0,4083.54,5028.08,0.307137,0.0390687,0.184443,0.225921,0.166116,0.132479,199.161
-4078.63,0.908724,0.0709132,6,63,0,4081.06,4861.83,0.308444,0.0662625,0.208739,0.253233,0.190945,0.157568,207.391
-4078.4,0.903373,0.0709132,6,63,0,4081.69,4892.16,0.31125,0.0680072,0.204603,0.244599,0.177861,0.151627,203.674
-4079.95,0.979908,0.0709132,6,63,0,4081.14,4993.18,0.305002,0.0387944,0.185162,0.23523,0.166846,0.198725,207.902
-4079.99,0.998737,0.0709132,6,63,0,4082.79,4893.92,0.312177,0.0537623,0.218446,0.257735,0.173702,0.112139,200.558
-4083.58,0.984708,0.0709132,5,31,0,4085.25,4933.89,0.308944,0.042731,0.208312,0.264677,0.181272,0.0567964,208.435
-4085.48,0.967989,0.0709132,6,63,0,4091.31,5018.14,0.299961,0.0558337,0.189688,0.168655,0.177031,0.219123,198.3
-4084.72,0.987381,0.0709132,6,63,0,4092,5034.55,0.3069,0.0468758,0.179495,0.269064,0.112852,0.131264,213.952
-4081.81,0.979441,0.0709132,6,63,0,4089.24,4891.26,0.313994,0.0399359,0.225955,0.219029,0.183177,0.15991,194.641
-4079.23,0.999649,0.0709132,5,63,0,4083.99,4924.32,0.305845,0.0558288,0.17744,0.253078,0.191857,0.184725,204.898
-4078.99,0.999681,0.0709132,5,63,0,4082.23,4945.11,0.309734,0.0596685,0.213766,0.209488,0.151293,0.172195,196.952
-4079.98,0.74908,0.0709132,6,63,0,4085.72,4986.77,0.304393,0.0599923,0.178502,0.222434,0.166553,0.206437,207.337
-4082.18,0.929669,0.0709132,6,63,0,4087.87,4907.9,0.324178,0.0678294,0.207492,0.229604,0.169146,0.0945853,207.002
-4079,0.856625,0.0709132,5,31,0,4084.65,4927.33,0.317743,0.0609888,0.205364,0.230791,0.162165,0.121362,210.108
-4084.5,0.946207,0.0709132,5,63,0,4087.44,4929.12,0.312921,0.0268395,0.192324,0.274492,0.139337,0.187314,192.601
-4079.46,0.999982,0.0709132,5,31,0,4086.71,4932.15,0.305156,0.0664629,0.197151,0.238924,0.169767,0.139361,195.471
-4083.19,0.927867,0.0709132,6,63,0,4086.38,5093.24,0.306,0.0419582,0.196441,0.16492,0.154969,0.16561,207.527
-4087.47,0.996282,0.0709132,6,63,0,4093.91,4966.83,0.297514,0.0619098,0.218993,0.226067,0.154466,0.106898,225.029
-4085.55,0.995194,0.0709132,6,63,0,4091.5,4883.27,0.321615,0.0438312,0.191362,0.251285,0.183292,0.187995,186.602
-4080.58,0.962062,0.0709132,6,63,0,4090.28,4889.88,0.309535,0.0693547,0.203175,0.261665,0.173737,0.122335,193.969
-4082.07,0.932162,0.0709132,6,63,0,4084.71,4998.63,0.311884,0.0336205,0.189063,0.234062,0.148701,0.179982,218.759
-4079.61,0.989111,0.0709132,6,63,0,4083.57,4898.18,0.31132,0.0739307,0.202934,0.229812,0.173789,0.145606,196.168
-4081.71,0.933699,0.0709132,5,31,0,4083.75,4891.4,0.311271,0.0874729,0.191769,0.223861,0.183178,0.161576,198.38
-4082.25,0.976902,0.0709132,6,63,0,4085.99,4937.61,0.305165,0.0169785,0.21613,0.258073,0.162159,0.159278,208.493
-4082.01,0.987772,0.0709132,6,63,0,4086.99,4870.99,0.314952,0.0906237,0.198073,0.223197,0.171678,0.163631,205.252
-4081.36,0.968753,0.0709132,6,63,0,4085.38,5023.15,0.304866,0.0159044,0.195354,0.243181,0.156481,0.135714,203.754
-4080.25,0.998774,0.0709132,6,63,0,4084.09,4862.58,0.313539,0.0607242,0.21433,0.230304,0.180278,0.203106,210.39
-4080.25,0.961445,0.0709132,5,63,0,4083.43,4912.42,0.297964,0.0650929,0.21274,0.227057,0.191744,0.173851,209.628
-4078.21,0.912207,0.0709132,5,31,0,4083.51,4895.69,0.308494,0.0691796,0.201386,0.243016,0.181693,0.150771,209.358
-4078.76,0.946618,0.0709132,6,63,0,4081.25,4997.06,0.309753,0.0430248,0.179274,0.242268,0.158181,0.167757,199.171
-4081.19,0.993285,0.0709132,5,31,0,4082.53,5025.43,0.302288,0.031649,0.176599,0.253887,0.182121,0.131138,203.46
-4082.86,0.867909,0.0709132,6,63,0,4088.36,4932.15,0.313885,0.0757575,0.214088,0.219273,0.114217,0.182696,208.105
-4084.07,0.999045,0.0709132,6,63,0,4087.43,5041,0.302138,0.0163764,0.19283,0.21745,0.206884,0.108012,206.686
-4080.15,0.987992,0.0709132,5,63,0,4088.68,5022.12,0.304364,0.0628882,0.203549,0.218944,0.122769,0.137565,205.411
-4078.64,0.997973,0.0709132,6,63,0,4081.63,4867.2,0.312342,0.0476715,0.199958,0.260559,0.19252,0.164616,200.095
-4078.22,0.988031,0.0709132,6,63,0,4082.83,5019.15,0.304469,0.0542763,0.198652,0.212043,0.147206,0.146448,208.583
-4079.56,0.919734,0.0709132,6,63,0,4082.17,4879.67,0.314402,0.0477656,0.198154,0.269111,0.177786,0.17561,201.17
-4080.36,0.997515,0.0709132,5,31,0,4084.48,4910.54,0.299933,0.045043,0.212375,0.267091,0.155965,0.170588,196.958
-4083.11,0.960798,0.0709132,6,63,0,4086.12,4857.34,0.325717,0.0761832,0.216366,0.232195,0.13799,0.159174,205.833
-4083.23,0.991296,0.0709132,6,63,0,4086.74,5050.2,0.291246,0.0301741,0.186318,0.217633,0.194647,0.174063,204.485
-4082.33,0.989851,0.0709132,5,63,0,4087.17,4822.09,0.322831,0.0804146,0.208938,0.248854,0.161709,0.172151,200.082
-4082.02,0.999909,0.0709132,6,63,0,4088.24,4905.17,0.303043,0.0595203,0.214688,0.238872,0.12559,0.227507,208.173
-4078.49,0.944628,0.0709132,5,63,0,4086.34,4924.52,0.308937,0.0578442,0.207833,0.255599,0.144674,0.152102,201.791
-4079.72,0.914378,0.0709132,6,63,0,4081.39,5001.31,0.309763,0.0445465,0.189753,0.208678,0.190797,0.157357,207.186
-4079.76,0.988661,0.0709132,6,63,0,4084.85,5001.89,0.306233,0.0512939,0.197116,0.244194,0.128567,0.149975,202
-4079.97,0.99957,0.0709132,5,63,0,4083.09,4945.87,0.322295,0.0429251,0.181507,0.245693,0.165901,0.149729,209.404
-4078.72,0.995346,0.0709132,5,63,0,4081.86,4915.81,0.304424,0.0632472,0.197616,0.232685,0.180363,0.193374,197.042
-4079.2,0.995506,0.0709132,6,63,0,4084.14,5026.46,0.305146,0.0351203,0.195729,0.234171,0.151767,0.122999,211.324
-4078.6,0.997492,0.0709132,6,63,0,4082.54,4895.71,0.313408,0.064083,0.191278,0.237746,0.171926,0.196029,198.217
-4078.92,0.998596,0.0709132,6,63,0,4081.91,4972,0.300432,0.0449828,0.205614,0.244227,0.180307,0.108729,205.311
-4078.87,0.951566,0.0709132,6,63,0,4081.24,4949.02,0.307886,0.0320288,0.213667,0.239561,0.179081,0.121122,204.077
-4081.13,0.993206,0.0709132,6,63,0,4083.29,4956.21,0.3047,0.0768021,0.17859,0.226386,0.195137,0.152072,208.735
-4081.84,0.984795,0.0709132,6,63,0,4083.89,4856.68,0.316838,0.0384628,0.225836,0.258641,0.146772,0.194366,200.965
-4083,0.999979,0.0709132,6,63,0,4088.02,5096.34,0.30038,0.0610068,0.169332,0.199659,0.167809,0.108935,207.416
-4084.07,0.999791,0.0709132,6,63,0,4088.47,5121.81,0.290687,0.0248608,0.192317,0.205648,0.13861,0.165804,205.321
-4082.4,0.999966,0.0709132,6,63,0,4085.62,5116.37,0.297125,0.0293809,0.195243,0.186623,0.144205,0.151411,201.645
-4085.29,0.905305,0.0709132,6,63,0,4089.13,5138.52,0.30592,0.0553405,0.181589,0.162558,0.133324,0.12638,213.186
-4080.92,0.996612,0.0709132,6,63,0,4090.11,4947.06,0.293478,0.0560298,0.213828,0.244293,0.184954,0.123943,208.02
-4078.36,0.988585,0.0709132,5,63,0,4084.04,4973.85,0.303535,0.0455529,0.190203,0.237235,0.172481,0.161544,211.104
-4079.63,0.997898,0.0709132,5,63,0,4082.79,4948.71,0.306386,0.0575143,0.203228,0.206103,0.191837,0.16868,213.515
-4079.15,0.99995,0.0709132,6,63,0,4082.3,4961.49,0.308759,0.0538866,0.200798,0.252453,0.140373,0.123958,195.073
-4082.72,0.589478,0.0709132,5,63,0,4089.33,4870.93,0.309675,0.0513203,0.207365,0.282161,0.177322,0.101007,197.541
-4081.31,0.999381,0.0709132,6,63,0,4084.35,4911.27,0.311835,0.0603081,0.203133,0.211349,0.171909,0.228578,211.257
-4081.07,0.892321,0.0709132,6,63,0,4086.11,4874.9,0.313816,0.0604723,0.19418,0.236429,0.215088,0.141291,207.376
-4082.77,0.9961,0.0709132,6,63,0,4084.81,5029.62,0.301703,0.0490066,0.211935,0.216701,0.109102,0.177856,201.752
-4081.68,0.98522,0.0709132,6,63,0,4084.95,4968.96,0.314384,0.0440525,0.175513,0.228179,0.218491,0.142204,206.49
-4082.7,0.955167,0.0709132,6,63,0,4090.6,5031.82,0.308282,0.0412206,0.207908,0.231438,0.119513,0.113474,216.887
-4083.92,0.998735,0.0709132,6,63,0,4088.15,5038.28,0.295085,0.0519416,0.20337,0.241149,0.0947149,0.147527,211.548
-4079.78,0.988157,0.0709132,5,31,0,4086.76,5001.72,0.314862,0.0436113,0.181175,0.246192,0.133074,0.158324,200.187
-4078.94,0.992748,0.0709132,6,63,0,4083.48,4987.69,0.300604,0.0527158,0.207551,0.217295,0.162817,0.155758,211.212
-4077.94,0.965128,0.0709132,5,63,0,4082.92,4925.32,0.30896,0.0560528,0.189683,0.245336,0.191884,0.156943,207.335
-4082.88,0.899144,0.0709132,5,31,0,4084.01,4870.36,0.302259,0.0459342,0.214433,0.248081,0.218847,0.18672,200.134
-4081.12,0.994668,0.0709132,6,63,0,4085.36,5045.76,0.305328,0.0631043,0.184952,0.207602,0.157832,0.134908,207.138
-4083.44,0.950387,0.0709132,5,31,0,4087.41,5078.44,0.294485,0.0395466,0.19374,0.184808,0.141352,0.202062,207.222
-4080.58,0.917189,0.0709132,5,31,0,4086.89,5037.18,0.300682,0.0424466,0.213426,0.200414,0.125719,0.16631,203.317
-4083.14,0.984391,0.0709132,6,63,0,4085.9,4837.75,0.306835,0.0400379,0.191227,0.285072,0.225525,0.188937,204.931
-4081.69,0.939788,0.0709132,6,63,0,4086.71,4802.51,0.320875,0.051746,0.198478,0.272829,0.202874,0.17814,199.87
-4083.06,0.915523,0.0709132,6,63,0,4087.26,4887.39,0.304278,0.0543727,0.240571,0.235919,0.160451,0.128941,214.629
-4084.81,0.942996,0.0709132,5,31,0,4086.4,4880.61,0.301585,0.0577102,0.24417,0.228398,0.162971,0.148081,217.261
-4082.67,0.93356,0.0709132,6,63,0,4088.15,4962.79,0.317896,0.0598745,0.161597,0.236585,0.171476,0.184325,196.862
-4080.76,0.997426,0.0709132,5,63,0,4084.29,4989.34,0.308214,0.0628019,0.165297,0.232206,0.168336,0.174627,198.213
-4080.9,0.898221,0.0709132,6,63,0,4085.37,4854.03,0.311029,0.0539525,0.229303,0.244562,0.170259,0.182872,207.823
-4083.8,0.998448,0.0709132,5,31,0,4086.72,4803.7,0.326845,0.0638198,0.217658,0.241349,0.155938,0.198018,210.395
-4090.98,0.932902,0.0709132,6,63,0,4095.02,5172.18,0.288735,0.0464043,0.189326,0.197014,0.152319,0.0676065,197.058
-4088.66,0.98658,0.0709132,6,63,0,4096.01,4734.32,0.316515,0.0723986,0.212886,0.320331,0.162615,0.191039,216.653
-4079.53,1,0.0709132,5,31,0,4089.76,4865.81,0.312082,0.0445023,0.208323,0.265474,0.186443,0.173071,210.04
-4080.15,0.928095,0.0709132,6,63,0,4083.77,4924.03,0.308372,0.0806307,0.209252,0.215773,0.15382,0.143963,200.787
-4080.36,0.995479,0.0709132,6,63,0,4082.85,5016.67,0.306726,0.0198831,0.183464,0.240831,0.175961,0.161985,207.973
-4081.64,0.979131,0.0709132,6,63,0,4086.78,4835.03,0.314791,0.0835268,0.221938,0.232107,0.158656,0.164393,201.669
-4082.71,0.819939,0.0709132,6,63,0,4087.95,4907.17,0.304628,0.052673,0.207725,0.257408,0.155481,0.205451,196.013
-4081.19,0.991159,0.0709132,6,63,0,4085.3,4891.23,0.318752,0.0506425,0.220734,0.23554,0.187939,0.108225,211.276
-4077.58,0.992614,0.0709132,5,31,0,4082.52,4936.19,0.311948,0.0474172,0.202944,0.237159,0.148607,0.187461,202.276
-4079.28,0.943191,0.0709132,5,63,0,4082.1,4904.26,0.317499,0.0534205,0.206593,0.248949,0.137294,0.15697,209.253
-4081.62,0.760498,0.0709132,6,63,0,4085.73,4954.92,0.301036,0.0518503,0.185535,0.224878,0.188536,0.185614,200.314
-4082.46,0.99987,0.0709132,6,63,0,4086.6,5002.29,0.316551,0.0174307,0.184519,0.214238,0.186806,0.189392,210.318
-4079.77,0.959248,0.0709132,6,63,0,4085.12,5010.44,0.306138,0.0492347,0.189917,0.202897,0.152734,0.212225,207.323
-4081.17,0.970468,0.0709132,6,63,0,4084.33,5038.04,0.297718,0.0702185,0.187463,0.203738,0.136932,0.172416,199.015
-4080.11,0.954625,0.0709132,6,63,0,4083.48,4937.27,0.317907,0.0269708,0.203132,0.249314,0.176772,0.138505,209.828
-4080.45,0.953213,0.0709132,6,63,0,4083.84,4948.92,0.312015,0.0381994,0.181643,0.242764,0.176549,0.215092,202.3
-4078.56,0.903378,0.0709132,6,63,0,4083.95,4900.76,0.314739,0.0469117,0.211253,0.246405,0.189531,0.121368,201.495
-4078.56,0.999611,0.0709132,6,63,0,4082.07,4957.62,0.307074,0.0523726,0.204255,0.214708,0.14648,0.206714,206.812
-4080.1,0.912574,0.0709132,6,63,0,4081.92,4969.8,0.304969,0.0588687,0.184858,0.259601,0.137131,0.13927,205.869
-4081.66,0.880283,0.0709132,6,63,0,4085.22,4846.06,0.311606,0.0506887,0.216522,0.261034,0.182414,0.134709,205.9
-4083.67,0.995498,0.0709132,6,63,0,4086.99,4843.28,0.314855,0.0620351,0.17556,0.265753,0.201078,0.197191,206.288
-4083.24,0.985234,0.0709132,6,63,0,4087.49,5080.64,0.300114,0.0404833,0.208616,0.186221,0.12469,0.136194,201.705
-4083.31,0.99419,0.0709132,5,31,0,4086.61,5081.92,0.291416,0.0429323,0.212891,0.203,0.127777,0.128357,207.896
-4082.31,0.944778,0.0709132,6,63,0,4086.24,4851.43,0.325086,0.0562392,0.184753,0.263819,0.194041,0.17538,201.256
-4080.64,0.987528,0.0709132,5,31,0,4084.3,4891.75,0.319122,0.0434486,0.18796,0.262245,0.191691,0.164434,196.787
-4079.56,0.944768,0.0709132,6,63,0,4085.05,5010.6,0.302596,0.0546589,0.208997,0.215199,0.134701,0.124492,206.338
-4079.17,0.919436,0.0709132,6,63,0,4081.94,4982.95,0.313954,0.0438512,0.193771,0.217391,0.150104,0.156455,207.866
-4078.92,0.999707,0.0709132,6,63,0,4080.02,4998.54,0.30892,0.0395954,0.199015,0.227382,0.151813,0.16277,209.831
-4079.53,0.998005,0.0709132,6,63,0,4082.53,4964.89,0.307226,0.0487106,0.180794,0.248799,0.185818,0.129731,198.163
-4083.45,0.999579,0.0709132,5,31,0,4085.51,5032.56,0.309311,0.0546852,0.159951,0.253284,0.147304,0.139991,196.905
-4083.49,0.99054,0.0709132,6,63,0,4087.9,4850.52,0.306738,0.0469522,0.242792,0.218741,0.193316,0.174447,208.966
-4087,0.961425,0.0709132,6,63,0,4092.83,5068.46,0.310669,0.0581779,0.144014,0.249346,0.121083,0.154719,206.408
-4082.66,0.893512,0.0709132,6,63,0,4094.63,5012.92,0.29971,0.0658302,0.204189,0.167767,0.183927,0.160628,205.54
-4083.06,0.970035,0.0709132,6,63,0,4091.54,4878.7,0.316447,0.0490033,0.175358,0.289582,0.156933,0.190817,202.069
-4080.04,0.912568,0.0709132,5,31,0,4086.84,4875.68,0.317446,0.0446939,0.185715,0.276897,0.170419,0.185018,206.106
-4081.27,0.999718,0.0709132,6,63,0,4083.93,5001.71,0.304697,0.046254,0.226758,0.191847,0.160499,0.121724,201.747
-4083.2,0.896388,0.0709132,5,63,0,4088.9,4976.35,0.312664,0.0409683,0.160802,0.25542,0.192422,0.175912,200.382
-4082.84,0.996779,0.0709132,6,63,0,4087.58,5010.04,0.302565,0.0549688,0.22891,0.200524,0.116352,0.140665,200.369
-4084.28,0.969076,0.0709132,6,63,0,4091.43,5096.35,0.311513,0.0432749,0.16179,0.23635,0.111622,0.122925,202.692
-4079.2,0.968462,0.0709132,6,63,0,4085.63,4917.02,0.305713,0.0440243,0.218102,0.223266,0.191853,0.149047,206.603
-4078.29,0.994973,0.0709132,5,63,0,4082.14,4911.57,0.307788,0.041054,0.203692,0.259195,0.181509,0.161847,207.889
-4082.07,0.822735,0.0709132,5,31,0,4084.89,4890.42,0.313546,0.0516037,0.222616,0.237139,0.195417,0.114899,215.071
-4080.45,0.954327,0.0709132,6,63,0,4085.01,5015.2,0.305208,0.0505219,0.18328,0.237364,0.145466,0.16667,194.998
-4079.79,0.967827,0.0709132,6,63,0,4082.64,4870.55,0.311895,0.0506122,0.218932,0.238872,0.197668,0.143745,213.221
-4078.67,0.977231,0.0709132,6,63,0,4081.84,4902.71,0.310817,0.0580718,0.190426,0.248773,0.177243,0.193456,197.704
-4079.42,0.902534,0.0709132,5,31,0,4082.25,4921.23,0.301878,0.0642184,0.182243,0.260008,0.177937,0.178803,203.104
-4078.66,0.93196,0.0709132,6,63,0,4081.35,4891.38,0.313551,0.0646153,0.214738,0.232457,0.16335,0.166563,204.425
