# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862805
# Diagonal elements of inverse mass matrix:
# 3606.1, 5.9515e-005, 0.000217336, 0.000197195, 0.000515153, 0.000578061, 0.00104219, 0.000712043
-4082.76,0.997006,0.0862805,5,31,0,4086.74,4907.2,0.301244,0.0661774,0.214479,0.220655,0.146348,0.243808,208.79
-4078.28,0.943908,0.0862805,5,31,0,4084.13,4958.81,0.305421,0.0479818,0.211762,0.217689,0.155932,0.185202,207.544
-4078.81,0.986692,0.0862805,6,63,0,4080.54,4936.93,0.318024,0.0371033,0.205701,0.244287,0.163796,0.129609,198.76
-4078.5,0.999922,0.0862805,6,63,0,4080.49,4956.36,0.300613,0.0680213,0.196483,0.227753,0.16188,0.169998,208.377
-4082.21,0.904372,0.0862805,5,63,0,4084.3,5038.13,0.319441,0.0389376,0.181087,0.18525,0.167528,0.166417,198.002
-4083.66,0.989206,0.0862805,5,31,0,4087.82,5064.73,0.317606,0.0223244,0.190704,0.190719,0.141686,0.173149,196.969
-4083.65,0.999625,0.0862805,5,63,0,4090.85,4974.97,0.297272,0.057105,0.175504,0.279412,0.15172,0.154862,195.557
-4081.91,0.999293,0.0862805,5,31,0,4086.79,5049.74,0.311947,0.0350983,0.207903,0.175301,0.14585,0.155157,209.626
-4078.44,0.99974,0.0862805,5,31,0,4083.84,4996.08,0.303486,0.0567028,0.201005,0.220648,0.130998,0.176474,200.371
-4079.05,0.996593,0.0862805,6,63,0,4080.61,5040.56,0.300409,0.0528249,0.19327,0.212993,0.130201,0.169929,201.068
-4081.24,0.996804,0.0862805,5,31,0,4082.62,5032.43,0.303722,0.053239,0.203827,0.222422,0.116217,0.134366,193.738
-4083.49,0.996233,0.0862805,5,31,0,4089.33,5029.89,0.300328,0.0608653,0.21562,0.167376,0.1582,0.154219,197.476
-4085.29,0.774711,0.0862805,5,31,0,4090.5,5092.01,0.299306,0.0632195,0.19814,0.178081,0.137382,0.0954003,206.642
-4085.49,0.986461,0.0862805,6,63,0,4089.28,4807.86,0.324392,0.0429986,0.200192,0.274672,0.195188,0.213444,198.775
-4083.75,0.999575,0.0862805,4,15,0,4085.76,4798.03,0.322899,0.0418187,0.200566,0.270177,0.193785,0.210574,198.449
-4080.69,0.999985,0.0862805,5,31,0,4086.64,4858.61,0.311934,0.0566426,0.193673,0.271634,0.189755,0.184836,196.301
-4082.54,0.911493,0.0862805,6,63,0,4086.33,4933.41,0.319613,0.0461688,0.189575,0.231704,0.148409,0.231859,207.406
-4083.43,0.999966,0.0862805,5,31,0,4088.76,4894.48,0.309791,0.0353815,0.200211,0.24202,0.160712,0.267603,209.571
-4082.29,0.999234,0.0862805,5,63,0,4087.53,4934.84,0.315651,0.0572182,0.183182,0.23556,0.127185,0.241924,208.197
-4079.05,0.996097,0.0862805,5,31,0,4083.93,4993.89,0.302994,0.0315783,0.202635,0.22632,0.189167,0.127851,202.926
-4078.86,0.980886,0.0862805,6,63,0,4081.16,4945.31,0.312305,0.0703443,0.192295,0.235421,0.133905,0.174731,204.561
-4079.19,0.975947,0.0862805,5,63,0,4080.53,4960.12,0.304863,0.0752085,0.197134,0.230266,0.138923,0.166989,201.887
-4079.39,0.980769,0.0862805,6,63,0,4083.18,4978.59,0.312166,0.0254449,0.192115,0.226991,0.177756,0.167616,208.463
-4079.85,0.838092,0.0862805,6,63,0,4083.18,4870.44,0.306958,0.0809202,0.203722,0.246976,0.160271,0.171491,202.828
-4080.44,0.710208,0.0862805,2,3,0,4083.02,4881.94,0.307105,0.0810649,0.204158,0.24859,0.162851,0.174396,202.86
-4079.49,0.999858,0.0862805,5,31,0,4085.18,4904.19,0.31444,0.0372409,0.208728,0.238299,0.207177,0.145474,204.385
-4080.66,0.975331,0.0862805,5,63,0,4083.94,4943.75,0.317698,0.0510454,0.184025,0.217642,0.206041,0.136472,209.381
-4078.74,0.960924,0.0862805,6,63,0,4084.19,4926.25,0.31029,0.0559525,0.219577,0.21413,0.161269,0.173145,204.671
-4080.4,0.950897,0.0862805,6,63,0,4083.78,5067.49,0.306799,0.0314326,0.173048,0.23192,0.137261,0.154864,205.156
-4082.98,0.949602,0.0862805,6,63,0,4085.06,4825.45,0.30809,0.0637984,0.217264,0.282588,0.176126,0.151689,217.994
-4081.9,0.998507,0.0862805,5,63,0,4088.61,4919.75,0.31134,0.0405266,0.181348,0.285529,0.196753,0.111435,204.191
-4080.65,0.945229,0.0862805,5,31,0,4085.44,4916.79,0.303836,0.035479,0.18852,0.283832,0.183471,0.163019,204.267
-4083.88,0.997955,0.0862805,5,31,0,4088.67,4920.24,0.318345,0.058365,0.217999,0.183252,0.190128,0.1582,194.016
-4079.31,0.962712,0.0862805,5,31,0,4087.61,4954.39,0.308129,0.0465896,0.220175,0.207805,0.165528,0.161743,197.683
-4078.62,0.990087,0.0862805,5,31,0,4080.78,4956.61,0.310587,0.036079,0.214179,0.21128,0.173181,0.168591,201.151
-4081.33,0.999406,0.0862805,5,31,0,4083.35,5032.06,0.306577,0.0443058,0.159209,0.239712,0.17439,0.161695,201.187
-4081.45,0.980129,0.0862805,5,31,0,4084.12,5000.42,0.308088,0.0289105,0.16657,0.25831,0.179477,0.164316,202.086
-4080.19,0.968107,0.0862805,5,63,0,4083.39,4914.47,0.31203,0.0631037,0.215207,0.200109,0.156922,0.198057,207.438
-4081.99,0.980905,0.0862805,5,31,0,4083.93,5062.67,0.30463,0.0383186,0.16029,0.240208,0.157657,0.143482,203.306
-4079.97,0.969681,0.0862805,5,63,0,4084,5021.9,0.305858,0.0493943,0.170193,0.229092,0.182545,0.1485,199.057
-4079.31,1,0.0862805,5,63,0,4081.54,4991.48,0.310475,0.0497307,0.173647,0.230053,0.176925,0.166721,196.854
-4081.51,0.997935,0.0862805,6,63,0,4084.86,4860.62,0.30004,0.0526678,0.229847,0.274289,0.162671,0.147408,207.348
-4082.19,0.736095,0.0862805,6,63,0,4088.2,5034.8,0.314589,0.0240016,0.169018,0.228296,0.146794,0.190929,205.954
-4079.53,0.999087,0.0862805,5,31,0,4085.57,4872.16,0.306186,0.0769651,0.211736,0.231498,0.187615,0.17055,202.802
-4080.41,0.994469,0.0862805,5,31,0,4082.5,4845.66,0.308038,0.0778751,0.203619,0.265585,0.184372,0.154658,198.93
-4079.75,0.997916,0.0862805,6,63,0,4082.79,4890.61,0.311322,0.042933,0.194307,0.256042,0.191189,0.178337,213.761
-4079.85,0.997552,0.0862805,6,63,0,4083.98,4950.16,0.308093,0.0716812,0.204703,0.231418,0.13567,0.137641,195.909
-4083.42,0.998792,0.0862805,5,31,0,4086.67,5104.63,0.309857,0.0116877,0.187881,0.199917,0.161391,0.119095,207.981
-4081.77,0.999999,0.0862805,6,63,0,4085.85,4810.11,0.319115,0.0459586,0.219659,0.282671,0.191427,0.128038,209.751
-4082.23,0.901228,0.0862805,5,31,0,4087.58,4806.76,0.313708,0.0459992,0.22205,0.279846,0.178467,0.158484,212.286
-4078.77,0.991576,0.0862805,6,63,0,4087.96,5003.15,0.30952,0.040153,0.197717,0.201639,0.160544,0.168206,200.152
-4079.71,0.99835,0.0862805,6,63,0,4081.81,4843.22,0.309491,0.0662308,0.210467,0.271461,0.181903,0.131854,209.073
-4081.72,0.986293,0.0862805,5,63,0,4085.53,5031,0.316087,0.0255017,0.206439,0.203586,0.127344,0.150177,205.216
-4078.92,0.941436,0.0862805,5,31,0,4084.19,5012.13,0.305591,0.028963,0.197805,0.246739,0.142123,0.138692,205.206
-4077.97,0.996426,0.0862805,5,31,0,4081.7,4927.58,0.311534,0.0656021,0.201698,0.219251,0.185349,0.138152,201.425
-4080.14,0.871019,0.0862805,5,63,0,4082.93,5069.76,0.303601,0.0508308,0.187371,0.199905,0.146673,0.152491,209.349
-4079.64,0.98814,0.0862805,5,63,0,4083.03,4955.3,0.31338,0.0413639,0.198645,0.202739,0.175153,0.195383,199.169
-4079,0.998881,0.0862805,5,31,0,4081.73,4922.62,0.311807,0.0386238,0.189782,0.267002,0.1709,0.1506,205.952
-4078.52,0.983012,0.0862805,5,31,0,4081.99,4864.91,0.311845,0.0605022,0.213648,0.248307,0.188657,0.153451,202.175
-4079.28,0.999512,0.0862805,4,31,0,4084.25,4958.16,0.319157,0.0333133,0.191795,0.240562,0.179291,0.127399,200.529
-4081.85,0.995044,0.0862805,5,31,0,4085.78,4877.8,0.309967,0.0429845,0.21922,0.251152,0.214749,0.105897,196.764
-4080.49,0.959685,0.0862805,5,31,0,4085.41,4872.1,0.310947,0.0441321,0.209129,0.271441,0.208124,0.112615,203.101
-4079.96,0.999987,0.0862805,6,63,0,4082.53,4985.58,0.30852,0.0585675,0.192664,0.193749,0.152958,0.208467,208.523
-4079.58,0.996556,0.0862805,6,63,0,4083.56,4966.76,0.30538,0.0407974,0.198914,0.261818,0.175045,0.0997539,200.107
-4078.7,0.963524,0.0862805,5,31,0,4081.44,4993.44,0.311264,0.0451037,0.198756,0.21766,0.176084,0.104309,201.15
-4079.19,0.999868,0.0862805,5,31,0,4081.06,4947.76,0.313178,0.0298826,0.217531,0.227625,0.175608,0.136302,203.604
-4079.12,0.759743,0.0862805,6,63,0,4083.6,4961.89,0.316984,0.0416171,0.198922,0.210423,0.190225,0.140526,198.587
-4078.38,0.995371,0.0862805,6,63,0,4081.85,4943.19,0.30758,0.0686389,0.204524,0.230277,0.14081,0.156981,208.951
-4081.27,0.891362,0.0862805,5,31,0,4083.42,4894.01,0.315808,0.0660991,0.210718,0.216862,0.163233,0.194943,214.659
-4078.77,0.993896,0.0862805,5,31,0,4083.06,4955.39,0.314349,0.052055,0.186303,0.217005,0.175923,0.176202,210.751
-4080.7,0.9118,0.0862805,5,63,0,4082.59,4924.71,0.318858,0.0472594,0.201827,0.22274,0.187284,0.121605,210.935
-4079.51,0.849135,0.0862805,5,63,0,4084.92,4934.57,0.308062,0.0682095,0.181359,0.24643,0.160912,0.169814,197.865
-4079.82,0.937233,0.0862805,5,31,0,4084.12,4883.92,0.30924,0.0683184,0.188289,0.258997,0.192061,0.16888,209.694
-4077.82,0.95477,0.0862805,5,31,0,4081.64,4882.74,0.312245,0.0586593,0.20882,0.252146,0.181448,0.130806,206.653
-4078.86,0.999263,0.0862805,6,63,0,4080.4,5019.03,0.308881,0.0527487,0.181136,0.222968,0.131776,0.180688,200.502
-4079.12,0.939612,0.0862805,6,63,0,4081.22,4894.42,0.30384,0.042768,0.214746,0.25554,0.197745,0.137586,205.959
-4079.16,0.982734,0.0862805,6,63,0,4081.25,5015.14,0.31677,0.0480336,0.184548,0.210441,0.142161,0.153383,205.521
-4078.92,0.932814,0.0862805,5,31,0,4082.68,4959.95,0.304956,0.0465796,0.181982,0.251029,0.196516,0.137534,203.441
-4080.07,0.826915,0.0862805,6,63,0,4083.49,4882.43,0.31356,0.0576003,0.22568,0.230513,0.139799,0.176247,205.741
-4080.32,0.902996,0.0862805,5,63,0,4085.1,4954.1,0.303826,0.0336624,0.215778,0.236448,0.149004,0.188024,196.946
-4079.01,0.97864,0.0862805,5,31,0,4083.23,4893.4,0.310634,0.0714371,0.20181,0.249195,0.18263,0.127807,199.629
-4083.95,0.996119,0.0862805,5,31,0,4086.11,4824.31,0.309134,0.0726793,0.226227,0.291938,0.158439,0.0957424,209.661
-4083.87,0.979452,0.0862805,5,63,0,4088.32,4832.66,0.310256,0.0495332,0.227746,0.293587,0.144316,0.140243,215.152
-4079.58,0.95918,0.0862805,5,47,0,4087,5033.03,0.307456,0.0421625,0.180439,0.204589,0.181589,0.154153,197.095
-4078.49,0.993846,0.0862805,5,31,0,4084.63,4969.08,0.30402,0.0596633,0.203721,0.244658,0.157212,0.104217,201.691
-4079.18,0.984419,0.0862805,5,31,0,4083.42,4954.02,0.312488,0.032149,0.188479,0.23616,0.184485,0.177599,196.645
-4080.96,0.835842,0.0862805,6,63,0,4083.39,4945.75,0.310205,0.0693755,0.203347,0.228873,0.140698,0.127667,212.721
-4084.08,0.873769,0.0862805,5,31,0,4085.29,4903.5,0.31147,0.0292033,0.196523,0.250637,0.21866,0.188907,197.882
-4084.52,0.999515,0.0862805,5,63,0,4090.09,4986.87,0.310173,0.0470488,0.161484,0.232018,0.217851,0.169849,199.069
-4081.64,0.984358,0.0862805,5,63,0,4089.88,5050.08,0.303796,0.035035,0.16713,0.239647,0.140827,0.197873,201.85
-4078.58,0.888036,0.0862805,5,31,0,4085.06,4935.32,0.308673,0.0696256,0.191911,0.236546,0.171783,0.161602,203.744
-4079.55,0.9928,0.0862805,6,63,0,4080.35,5023.49,0.305996,0.0294126,0.202411,0.223432,0.154584,0.155707,203.61
-4079.75,0.999988,0.0862805,5,63,0,4083.27,4961.37,0.303091,0.0372928,0.21626,0.226356,0.178282,0.12875,198.52
-4085.05,0.971491,0.0862805,5,31,0,4088.36,5020.06,0.30053,0.0449411,0.171426,0.248194,0.200658,0.113697,192.849
-4084.88,0.996038,0.0862805,6,63,0,4089.47,4935.91,0.31678,0.0540867,0.211493,0.2019,0.137347,0.222598,218.994
-4079.63,0.505231,0.0862805,4,19,0,4092.99,4910.13,0.311179,0.0606329,0.204203,0.211761,0.166929,0.211447,210.771
-4079.84,0.961706,0.0862805,6,63,0,4082.57,4864.99,0.314004,0.0461822,0.205733,0.269916,0.200229,0.127474,198.528
-4081.99,0.853367,0.0862805,6,63,0,4085.55,4900.76,0.316905,0.040378,0.196476,0.257896,0.166139,0.168469,219.564
-4082.37,0.994872,0.0862805,5,31,0,4085.27,4954.32,0.312742,0.03503,0.19049,0.248809,0.149404,0.182704,219.928
-4082.35,0.81733,0.0862805,5,31,0,4086.65,4933.33,0.316465,0.0441621,0.207416,0.246481,0.154515,0.153887,216.361
-4083.02,0.903857,0.0862805,6,63,0,4087.16,4834.24,0.319448,0.0554033,0.219137,0.265581,0.167319,0.171713,200.671
-4079.61,0.936062,0.0862805,6,63,0,4085.08,5058.56,0.308482,0.0457653,0.189396,0.219242,0.119547,0.143552,207.394
-4081.69,0.998679,0.0862805,5,63,0,4086.34,4891.77,0.302475,0.0839745,0.191529,0.247131,0.155202,0.207932,200.789
-4082.11,0.884755,0.0862805,6,63,0,4086.54,4907.64,0.319147,0.0258672,0.221825,0.232203,0.200512,0.11637,205.874
-4078.94,0.947767,0.0862805,6,63,0,4086.09,4977.61,0.308765,0.0442109,0.196142,0.246363,0.151661,0.13156,213.683
-4081.48,0.781728,0.0862805,6,63,0,4083.83,5049.14,0.302782,0.0487493,0.187407,0.213961,0.1321,0.142374,209.405
-4082.48,0.994484,0.0862805,6,63,0,4085.1,5058.61,0.303649,0.0515872,0.173218,0.201561,0.170173,0.183802,198.674
-4081.96,0.989271,0.0862805,5,31,0,4083.73,5038.04,0.307489,0.0537223,0.173652,0.202585,0.170411,0.189939,200.705
-4079.47,1,0.0862805,5,63,0,4084.66,4926.99,0.314262,0.0687353,0.189314,0.230451,0.162151,0.18363,210.584
-4080.19,0.968163,0.0862805,6,63,0,4082.84,4990.82,0.303957,0.0308445,0.20972,0.208834,0.169975,0.16623,198.562
-4080.85,0.99449,0.0862805,6,63,0,4083.65,4891.99,0.316535,0.0471739,0.19853,0.261824,0.168026,0.17259,216.104
-4079.92,0.918522,0.0862805,5,31,0,4083.94,5027.41,0.30252,0.0457527,0.190213,0.223733,0.172638,0.14229,200.153
-4082.34,0.998638,0.0862805,6,63,0,4084.03,4881.6,0.302098,0.0565725,0.234855,0.232494,0.183994,0.161766,210.459
-4081.1,0.914302,0.0862805,5,31,0,4084.85,4902.61,0.307969,0.0425127,0.216075,0.253107,0.179477,0.165417,210.672
-4081.43,0.955503,0.0862805,6,63,0,4085.42,4993.69,0.311288,0.0663615,0.186047,0.201889,0.159287,0.138227,200.405
-4081.18,0.981255,0.0862805,5,31,0,4083.56,4984.05,0.301577,0.0304551,0.204267,0.255641,0.14625,0.174406,205.893
-4084.68,0.999373,0.0862805,5,31,0,4088.3,4935.92,0.300643,0.0351204,0.230129,0.26681,0.145789,0.130923,196.079
-4080.38,0.978098,0.0862805,6,63,0,4089.15,4960.73,0.305859,0.0452198,0.176671,0.223432,0.209142,0.2001,207.091
-4082.71,0.992558,0.0862805,5,63,0,4085.53,4856.08,0.316315,0.0708329,0.234219,0.237296,0.139968,0.141278,197.879
-4082.65,0.994542,0.0862805,5,63,0,4085.79,4892.17,0.319828,0.0702789,0.227568,0.221927,0.135124,0.132625,199.42
-4081.45,0.973651,0.0862805,6,63,0,4086.86,4957.5,0.304464,0.0387841,0.172993,0.253006,0.205435,0.186629,208.686
-4081.12,0.997777,0.0862805,5,63,0,4084.51,5009.67,0.302122,0.0295528,0.173573,0.238684,0.195411,0.179136,206.177
-4081.65,0.987356,0.0862805,5,31,0,4087.34,4942.26,0.318142,0.032535,0.180477,0.223563,0.22022,0.163366,205.957
-4082.37,0.983776,0.0862805,6,63,0,4086,4996.89,0.297492,0.0657344,0.206323,0.23367,0.101773,0.170319,200.006
-4080.97,0.998417,0.0862805,6,63,0,4086.16,5007.34,0.312811,0.0348047,0.190629,0.200839,0.193661,0.153542,213.792
-4081.41,0.965165,0.0862805,6,63,0,4085.74,4997.72,0.307728,0.0216948,0.206622,0.222898,0.141892,0.205952,202.509
-4077.74,0.9995,0.0862805,5,31,0,4083.06,5007.79,0.309751,0.0491321,0.191914,0.208317,0.151454,0.16076,203.437
-4079.71,0.949585,0.0862805,5,63,0,4081.95,4971.28,0.306185,0.0455591,0.217628,0.233427,0.143714,0.108356,201.006
-4079.4,0.983506,0.0862805,5,63,0,4081.49,4934.5,0.316897,0.0547444,0.20806,0.247969,0.14485,0.122603,203.188
-4079.63,0.947201,0.0862805,5,63,0,4084.05,5018.2,0.300319,0.0436347,0.185584,0.252735,0.148522,0.148329,207.772
-4079.86,0.969804,0.0862805,6,63,0,4084.49,4847.3,0.313843,0.0723078,0.220111,0.254228,0.146445,0.165119,205.269
-4086.6,0.889073,0.0862805,5,31,0,4089.92,4799.7,0.322745,0.044323,0.188643,0.289167,0.186751,0.232512,216.591
-4082.96,0.999853,0.0862805,5,31,0,4089.1,4803.02,0.314963,0.0604914,0.212248,0.271111,0.157663,0.232387,212.429
-4079.66,0.980434,0.0862805,5,31,0,4085.37,4868.86,0.31069,0.0517606,0.225255,0.223661,0.197871,0.172073,203.42
-4080.91,0.981617,0.0862805,6,63,0,4083.7,4915.72,0.312728,0.061694,0.18768,0.274301,0.130252,0.16123,211.233
-4080.4,0.993331,0.0862805,5,31,0,4081.76,4932.15,0.313313,0.0592235,0.188039,0.260561,0.13131,0.164648,212.649
-4081.6,0.999962,0.0862805,5,31,0,4084.7,5033.78,0.303091,0.0304175,0.194663,0.1993,0.185522,0.164308,193.866
-4079.85,0.630651,0.0862805,5,31,0,4085.85,4991.2,0.308024,0.0299299,0.197084,0.220499,0.179201,0.16993,194.536
-4077.87,0.995814,0.0862805,5,31,0,4080.83,4925.54,0.306305,0.0691656,0.197701,0.249038,0.149812,0.159935,204.229
-4077.84,0.998091,0.0862805,6,63,0,4080.71,5006.87,0.307392,0.0341643,0.195336,0.225469,0.17407,0.134816,204.643
-4081.16,0.877929,0.0862805,6,63,0,4083.49,4909.88,0.306496,0.0683982,0.220927,0.222372,0.17009,0.154266,214.537
-4080.27,0.965117,0.0862805,5,63,0,4088.41,4978.19,0.295114,0.0671529,0.204407,0.211139,0.1621,0.167646,207.399
-4078.13,0.999695,0.0862805,5,31,0,4081.57,4981.39,0.311302,0.0533807,0.193839,0.239309,0.131403,0.159234,203.792
-4080.56,0.999887,0.0862805,5,31,0,4082.58,5026.99,0.303923,0.0484879,0.181062,0.249869,0.165068,0.0971664,200.737
-4082.39,0.99935,0.0862805,5,31,0,4085.41,5023.5,0.309959,0.0286231,0.172415,0.263739,0.17095,0.101009,202.879
-4080.08,0.995737,0.0862805,5,31,0,4085.61,5045.88,0.310892,0.0360786,0.175519,0.24466,0.142568,0.122828,204.129
-4078.58,0.989747,0.0862805,6,63,0,4086.08,4895.54,0.306463,0.0609821,0.216979,0.222437,0.192025,0.163198,200.999
-4081.1,0.963528,0.0862805,5,31,0,4082.99,4874.1,0.30893,0.0831823,0.222275,0.222028,0.149397,0.175982,205.037
-4080.63,0.956524,0.0862805,5,63,0,4084.1,4855.16,0.310731,0.0704277,0.218597,0.244596,0.1468,0.188622,212.388
-4080.64,0.983797,0.0862805,6,63,0,4082.47,4852.57,0.310474,0.072202,0.218967,0.24552,0.153218,0.190414,211.608
-4077.74,0.99428,0.0862805,5,31,0,4082.27,4920.13,0.30835,0.0643918,0.191857,0.255115,0.154282,0.165504,203.317
-4080.74,0.996812,0.0862805,5,31,0,4083.02,4866.06,0.313758,0.0294631,0.20695,0.247654,0.211474,0.192176,207.003
-4078.36,0.846568,0.0862805,6,63,0,4084.62,4997.02,0.306682,0.0559803,0.195619,0.239595,0.123766,0.145227,206.147
-4079.09,0.957361,0.0862805,6,63,0,4080.3,4891.85,0.311648,0.0726235,0.189907,0.234446,0.197226,0.167314,201.486
-4080.34,0.997397,0.0862805,6,63,0,4081.87,5050.05,0.306925,0.0260678,0.203814,0.218289,0.125451,0.146105,206.498
-4082.23,0.999236,0.0862805,5,31,0,4084.23,5069.89,0.306121,0.0576393,0.197878,0.205445,0.106041,0.12837,212.665
-4080.82,0.997334,0.0862805,5,31,0,4085.25,5052.25,0.306455,0.0437253,0.173722,0.235249,0.116965,0.184028,203.597
-4083.59,0.917922,0.0862805,5,63,0,4087.36,4962.3,0.305511,0.0625621,0.177554,0.242314,0.136546,0.232438,216.355
-4081.4,0.936587,0.0862805,5,63,0,4086.77,5002.03,0.311198,0.0420575,0.167806,0.245076,0.141306,0.210663,207.043
-4081.12,0.963369,0.0862805,6,63,0,4090.15,4822.34,0.303736,0.0519151,0.215062,0.277351,0.194304,0.187857,199.984
-4083.37,0.99776,0.0862805,5,63,0,4087.01,5072.8,0.320834,0.0399313,0.178168,0.216569,0.120285,0.108756,206.579
-4084.3,0.90243,0.0862805,6,63,0,4087.6,5049.97,0.323709,0.0362887,0.176058,0.232691,0.122881,0.123754,205.415
-4078.96,0.983397,0.0862805,5,31,0,4088.04,5047.58,0.300861,0.0529408,0.19095,0.212013,0.14961,0.147937,200.302
-4078.64,0.999985,0.0862805,6,63,0,4079.49,4865.24,0.307278,0.0615119,0.217774,0.246069,0.189408,0.159993,204.48
-4081,0.993146,0.0862805,5,63,0,4083.64,4857.72,0.307737,0.0631089,0.228748,0.247261,0.188388,0.108881,199.583
-4082.1,0.939039,0.0862805,5,63,0,4084.96,4785.43,0.312016,0.0749861,0.224341,0.255891,0.201131,0.143336,206.542
-4084.68,0.998681,0.0862805,5,31,0,4086.37,4773.5,0.312508,0.087986,0.209818,0.274361,0.216811,0.135373,206.276
-4079.74,0.747766,0.0862805,5,63,0,4091.65,4923.43,0.303705,0.0377686,0.202832,0.24715,0.177232,0.206145,198.366
-4079.46,0.946463,0.0862805,6,63,0,4083.56,4978.09,0.300718,0.0491043,0.20758,0.199346,0.190058,0.163672,200.274
-4078.9,0.999793,0.0862805,5,63,0,4082.63,4867.78,0.314857,0.0420063,0.199398,0.262545,0.198909,0.165241,207.866
-4080.6,0.887249,0.0862805,5,31,0,4082.39,4835.22,0.310833,0.048681,0.198094,0.265114,0.225362,0.172213,204.064
-4084.28,0.833115,0.0862805,5,63,0,4089.76,4962.7,0.294122,0.0599599,0.185965,0.235447,0.23141,0.122513,208.141
-4080.25,0.932595,0.0862805,5,31,0,4086.45,4967.54,0.31781,0.0372429,0.206984,0.245952,0.120922,0.144604,206.296
-4079.08,0.977862,0.0862805,5,63,0,4083.25,4874.75,0.314969,0.0549496,0.220018,0.247622,0.14374,0.17036,200.232
-4079.77,0.956429,0.0862805,5,31,0,4082.88,4886.89,0.316763,0.0513109,0.208332,0.262878,0.184857,0.0984501,206.712
-4082.79,0.98518,0.0862805,6,63,0,4086.3,4952.98,0.308512,0.0315366,0.202931,0.268449,0.15267,0.128288,190.156
-4081.88,0.85603,0.0862805,5,63,0,4084.67,4984.09,0.306871,0.0354783,0.199643,0.25866,0.148751,0.135486,192.086
-4079.79,0.882256,0.0862805,5,31,0,4086.09,5003.61,0.315798,0.0464992,0.197121,0.235893,0.124712,0.127239,207.602
-4083.72,0.998667,0.0862805,5,31,0,4086.36,4956.68,0.292232,0.0579947,0.17784,0.275089,0.158445,0.186977,206.971
-4080.39,0.979809,0.0862805,5,31,0,4088.77,4906.32,0.30857,0.067444,0.205393,0.197964,0.190067,0.212152,205.783
-4078.27,0.999802,0.0862805,4,15,0,4080.96,4907.02,0.308767,0.0639006,0.206527,0.213962,0.180068,0.193828,205.036
-4083.22,0.931809,0.0862805,5,31,0,4085.1,4946.39,0.299817,0.0881876,0.178637,0.244536,0.162429,0.151992,209.306
-4081.02,0.968079,0.0862805,5,31,0,4086,4993.42,0.314586,0.0160452,0.195902,0.224957,0.166403,0.176085,210.446
-4079.16,0.99451,0.0862805,5,31,0,4082.22,4933.57,0.307205,0.0786844,0.190136,0.242407,0.164234,0.138627,204.572
-4078.4,0.860437,0.0862805,5,31,0,4082.79,4910.14,0.316535,0.0690616,0.197213,0.223241,0.167907,0.167733,206.636
-4079.23,0.979091,0.0862805,6,63,0,4081.78,4984.25,0.302147,0.0367896,0.182552,0.23367,0.182199,0.196965,203.157
-4077.46,0.94003,0.0862805,5,31,0,4080.95,4923.92,0.313704,0.0549091,0.207906,0.221741,0.158355,0.170089,202.957
-4081.77,0.961849,0.0862805,5,31,0,4083.66,5032.69,0.306983,0.0236417,0.189386,0.229631,0.155492,0.146472,215.96
-4081.16,0.939119,0.0862805,6,63,0,4087.26,4948.47,0.310377,0.0792807,0.195617,0.212716,0.157162,0.15048,194.289
-4077.79,0.994656,0.0862805,4,15,0,4082.09,4917.77,0.310346,0.0659119,0.198972,0.232364,0.179074,0.147693,198.266
-4079.95,0.980291,0.0862805,6,63,0,4081.75,5006.03,0.295503,0.0561588,0.204878,0.203496,0.178723,0.142442,205.88
-4080.38,0.986171,0.0862805,6,63,0,4083.74,4983.28,0.318223,0.0421128,0.186803,0.239122,0.119258,0.172887,203.26
-4077.3,0.983031,0.0862805,6,63,0,4080.85,4977.11,0.305391,0.0527631,0.195105,0.239227,0.146537,0.150309,205.631
