# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076151
# Diagonal elements of inverse mass matrix:
# 2853.19, 4.93478e-005, 0.000179409, 0.00014957, 0.000443381, 0.000557972, 0.00102907, 0.000732751
-4668.26,0.999212,0.076151,6,63,0,4670.96,4928.81,0.298424,0.0688193,0.191556,0.255708,0.175909,0.143071,206.812
-4668.86,0.916021,0.076151,6,63,0,4670.33,4947.58,0.302323,0.0385163,0.226976,0.244062,0.101467,0.171064,204.226
-4666.53,1,0.076151,6,63,0,4670.28,4886.75,0.302415,0.0643068,0.227451,0.245988,0.156418,0.141358,205.159
-4669.17,0.997114,0.076151,5,31,0,4670.92,4916.02,0.307622,0.0627661,0.21384,0.27741,0.0934428,0.140818,210.083
-4667.05,0.999055,0.076151,5,63,0,4671.4,4915.85,0.295893,0.0645929,0.222985,0.256163,0.12941,0.150825,212.77
-4667.16,0.983553,0.076151,6,63,0,4670.34,4860.73,0.307031,0.0422656,0.216818,0.272567,0.151391,0.177843,199.214
-4666.42,0.956553,0.076151,6,63,0,4669.56,4904.69,0.301308,0.0593807,0.212797,0.273104,0.126823,0.166658,208.357
-4667.1,0.99873,0.076151,6,63,0,4668.62,4958.13,0.301733,0.0495319,0.211845,0.222717,0.150907,0.154681,202.373
-4669.39,1,0.076151,5,31,0,4671.14,4946.95,0.30011,0.0412182,0.200141,0.263867,0.132844,0.202759,215.046
-4668.26,0.998382,0.076151,6,63,0,4674.79,4915.4,0.299283,0.0595159,0.236785,0.237791,0.128516,0.136944,199.459
-4667.33,0.898039,0.076151,5,31,0,4670.84,4890.09,0.299514,0.0632425,0.224728,0.261288,0.135278,0.16717,199.857
-4670.57,0.954957,0.076151,6,63,0,4673.82,4837.55,0.292909,0.0548701,0.218148,0.293042,0.196425,0.153217,209.101
-4667.89,0.999936,0.076151,6,63,0,4673.25,4892.39,0.294448,0.060045,0.204254,0.283528,0.166366,0.137567,203.052
-4671.49,0.992286,0.076151,5,63,0,4673.88,4950.88,0.304423,0.070604,0.225965,0.194595,0.117692,0.195496,206.901
-4670.49,0.950405,0.076151,6,63,0,4677.03,4876.59,0.291549,0.054058,0.199038,0.304519,0.148535,0.18734,204.283
-4667.7,1,0.076151,5,31,0,4671.38,4876.7,0.293668,0.0636304,0.209973,0.283949,0.148168,0.188993,206.386
-4666.04,0.984191,0.076151,5,31,0,4669.78,4887.79,0.299679,0.06281,0.209728,0.278502,0.133399,0.174632,205.752
-4667.83,0.956543,0.076151,5,31,0,4669.62,4906.13,0.31057,0.053027,0.19698,0.259362,0.136347,0.197733,208.359
-4672.42,0.861368,0.076151,5,63,0,4676.38,4908.96,0.304739,0.0662963,0.212102,0.236501,0.142356,0.185749,224.518
-4674.82,0.998998,0.076151,6,63,0,4679.57,4957.8,0.302132,0.0437306,0.182997,0.274191,0.166021,0.148196,190.647
-4669.06,0.997088,0.076151,4,15,0,4675.17,4938.33,0.301923,0.0491221,0.194972,0.261873,0.153994,0.150271,195.048
-4668.09,0.919551,0.076151,5,31,0,4671.24,4947.77,0.301711,0.0485004,0.194357,0.268359,0.148399,0.15015,196.667
-4669.32,0.993941,0.076151,6,63,0,4671.66,4833.69,0.304422,0.0617662,0.240244,0.247763,0.141642,0.184689,216.421
-4669.04,0.935722,0.076151,6,63,0,4672.58,4818.34,0.308563,0.0543594,0.214269,0.27077,0.173269,0.199724,195.607
-4669.91,0.999874,0.076151,6,63,0,4673.2,4786.96,0.305193,0.0408846,0.231919,0.28029,0.186977,0.191045,212.246
-4669.36,0.986116,0.076151,6,63,0,4676.58,5013.54,0.299919,0.0634021,0.193635,0.234808,0.101126,0.162178,199.566
-4668.63,0.998632,0.076151,6,63,0,4673.34,4812.81,0.303513,0.0518623,0.233066,0.266595,0.18388,0.164018,213.761
-4669.32,0.999009,0.076151,6,63,0,4673.58,4830.32,0.293336,0.0691615,0.207479,0.294144,0.180726,0.171787,204.98
-4667.09,0.996022,0.076151,5,31,0,4672.86,4867.87,0.312267,0.0568346,0.215064,0.266587,0.124319,0.171448,201.031
-4666.99,0.784017,0.076151,5,31,0,4670.08,4864.39,0.310977,0.0560078,0.216528,0.26707,0.128056,0.169979,199.937
-4670.01,0.990536,0.076151,5,31,0,4672.17,4838.1,0.310128,0.0561892,0.224557,0.238111,0.154015,0.222495,196.173
-4670.47,0.992915,0.076151,5,31,0,4674.23,4810.98,0.30964,0.0759272,0.217732,0.262779,0.148969,0.194103,194.009
-4670.51,0.987619,0.076151,6,63,0,4675.81,4976.66,0.302778,0.0484447,0.218814,0.231259,0.15585,0.0819318,214.247
-4666.64,0.992829,0.076151,5,31,0,4672.11,4995.99,0.302172,0.0535557,0.206691,0.233942,0.119945,0.131445,205.35
-4666.37,0.976458,0.076151,6,63,0,4668.53,4940.36,0.293408,0.0507754,0.20762,0.253286,0.153106,0.181204,207.543
-4667.25,0.995612,0.076151,6,63,0,4668.93,4867.11,0.306874,0.0647906,0.231738,0.229346,0.142533,0.179027,206.82
-4666.54,0.963479,0.076151,6,63,0,4669.36,4931,0.295887,0.0639982,0.214932,0.241612,0.152248,0.163704,202.916
-4666.5,0.991884,0.076151,6,63,0,4667.87,4901.71,0.307159,0.0472273,0.21,0.271684,0.12192,0.168246,204.717
-4668.38,0.989005,0.076151,5,63,0,4669.39,4883.92,0.29724,0.0619608,0.219075,0.237866,0.188442,0.155996,200.275
-4668.41,0.978408,0.076151,6,63,0,4673.14,4938.79,0.302203,0.0635579,0.216131,0.236619,0.165479,0.105457,202.422
-4668.81,0.999161,0.076151,6,63,0,4675.13,4985.86,0.296951,0.0443158,0.198534,0.249482,0.107992,0.210653,208.865
-4671.44,0.903903,0.076151,5,63,0,4675.98,4904.13,0.305116,0.0490703,0.194911,0.300052,0.103629,0.203875,203.661
-4669.31,1,0.076151,5,31,0,4673.79,4904.22,0.304242,0.0514999,0.203192,0.282646,0.109307,0.205192,199.709
-4672.65,0.838116,0.076151,6,63,0,4676.73,4922.91,0.299498,0.0724762,0.220182,0.217191,0.180836,0.141754,215.993
-4667.72,0.966156,0.076151,6,63,0,4675.94,4938.46,0.30274,0.0414059,0.214744,0.264894,0.10978,0.168318,198.509
-4667.12,0.999971,0.076151,6,63,0,4670.85,4848.54,0.31312,0.0603245,0.218041,0.242223,0.160506,0.178078,205.597
-4667.69,0.92271,0.076151,6,63,0,4670.74,4999.46,0.297532,0.0462623,0.20369,0.257191,0.12762,0.128509,209.324
-4666.86,0.998483,0.076151,6,63,0,4668.6,4831.47,0.305526,0.0623227,0.223119,0.253115,0.157757,0.193494,201.734
-4668.23,0.917654,0.076151,5,31,0,4670.61,4810.28,0.310158,0.0706359,0.23555,0.253819,0.159823,0.151769,209.459
-4665.58,0.958086,0.076151,5,31,0,4669.48,4849.99,0.301355,0.0580896,0.223702,0.263575,0.155671,0.186986,205.561
-4665.25,0.971057,0.076151,4,31,0,4669.29,4859.25,0.303975,0.0551268,0.220892,0.266211,0.151386,0.167735,206.048
-4665.25,0.997679,0.076151,5,63,0,4668.82,4872.69,0.303306,0.059992,0.223707,0.256576,0.141927,0.17433,206.161
-4665.4,0.836299,0.076151,3,15,0,4667.69,4871.51,0.301871,0.0619005,0.226118,0.255231,0.141913,0.170569,206.663
-4665.6,0.968856,0.076151,6,63,0,4668.67,4953.94,0.300545,0.0504641,0.201503,0.251644,0.143678,0.154244,203.467
-4666.9,0.929671,0.076151,5,63,0,4670.52,4966.33,0.300933,0.0421414,0.210284,0.2512,0.149579,0.131152,202.071
-4668.7,0.992381,0.076151,6,63,0,4670.2,4955.11,0.310146,0.0530218,0.21926,0.216074,0.119384,0.175815,207.448
-4666.18,0.981418,0.076151,5,31,0,4669.96,4909.24,0.297683,0.0481996,0.215104,0.259456,0.15963,0.156256,199.956
-4666.79,0.996212,0.076151,6,63,0,4668.56,4845.6,0.306224,0.0579348,0.22008,0.282158,0.125898,0.178781,210.038
-4667.09,0.966452,0.076151,6,63,0,4669.05,4886.92,0.30659,0.0599707,0.214958,0.235095,0.172591,0.150365,208.535
-4668.4,0.999013,0.076151,6,63,0,4671.11,4922.29,0.29106,0.0468407,0.224647,0.25713,0.123231,0.197024,207.631
-4669.89,0.887455,0.076151,6,63,0,4675.04,4814.87,0.316445,0.0668728,0.22378,0.262063,0.169321,0.142924,203.73
-4667.4,0.997312,0.076151,5,31,0,4671.15,4812.34,0.298497,0.0597621,0.222437,0.27886,0.172729,0.186786,205.42
-4671.12,0.860541,0.076151,5,31,0,4674,4804.86,0.311554,0.0692186,0.22409,0.270144,0.180379,0.117066,216.422
-4668.81,0.993475,0.076151,6,63,0,4676.66,4814.78,0.298263,0.0537568,0.236496,0.273611,0.178346,0.173202,211.502
-4669.87,0.78688,0.076151,6,63,0,4674.12,4936.77,0.304837,0.0572889,0.202136,0.259012,0.128625,0.185632,203.233
-4666.34,0.999941,0.076151,3,15,0,4670.9,4927.69,0.305368,0.0551536,0.198802,0.257706,0.127589,0.184657,203.118
-4665.98,0.997807,0.076151,6,63,0,4667.15,4899.77,0.300953,0.052579,0.227638,0.251836,0.152992,0.13809,208.063
-4667.92,0.699986,0.076151,4,23,0,4671.46,4890.8,0.300353,0.055693,0.227521,0.245753,0.155014,0.134635,207.818
-4668.99,0.999576,0.076151,6,63,0,4669.96,4860.4,0.310449,0.0527651,0.208424,0.289791,0.139621,0.17237,202.22
-4669.22,0.997068,0.076151,5,63,0,4673.74,4915.28,0.304883,0.0549149,0.186848,0.265674,0.15997,0.162946,211.585
-4672.4,0.962918,0.076151,5,31,0,4673.68,4909.67,0.312836,0.0624136,0.188177,0.254252,0.177012,0.14973,213.593
-4668.73,0.997749,0.076151,6,63,0,4677.12,4948.87,0.2994,0.0640136,0.195887,0.248216,0.133295,0.192669,196.764
-4670.1,0.999874,0.076151,6,63,0,4675.1,4861.54,0.306065,0.0656999,0.222866,0.300065,0.111199,0.113263,205.242
-4671.48,0.998859,0.076151,5,63,0,4675.31,4886.21,0.312253,0.0599451,0.20499,0.28865,0.112493,0.140071,218.371
-4671.81,0.963505,0.076151,5,31,0,4676.2,4826.79,0.30807,0.065829,0.205859,0.322232,0.124242,0.141314,212.501
-4675.22,0.816988,0.076151,5,31,0,4678.06,4855.09,0.305765,0.0659364,0.20276,0.330611,0.119184,0.128673,213.456
-4668.69,0.999569,0.076151,6,63,0,4677.9,4823.73,0.303718,0.0787366,0.233345,0.253616,0.146893,0.182104,209.326
-4670.04,0.973043,0.076151,6,63,0,4673.78,4997.27,0.2886,0.0549893,0.195503,0.229867,0.174515,0.151798,207.745
-4666.18,0.958611,0.076151,6,63,0,4672.75,4831.94,0.302198,0.059203,0.21886,0.278756,0.148089,0.196448,203.766
-4667.22,0.974313,0.076151,5,63,0,4670.11,4874.4,0.29965,0.0715731,0.221342,0.247469,0.128929,0.209495,207.334
-4669.68,0.984119,0.076151,5,63,0,4673.13,4955.13,0.294923,0.0560155,0.217298,0.249005,0.119274,0.161342,219.989
-4669.97,0.977459,0.076151,6,63,0,4673.69,4993.31,0.296119,0.0506407,0.220627,0.264066,0.0896281,0.11656,208.432
-4670.01,0.999976,0.076151,6,63,0,4672.31,4961.69,0.295409,0.0523007,0.231237,0.250563,0.0930533,0.138517,212.692
-4669.42,0.997469,0.076151,6,63,0,4672.37,4971.93,0.304596,0.0512717,0.188094,0.232451,0.161202,0.172446,198.071
-4668.48,0.951248,0.076151,6,63,0,4672.48,4848.86,0.297189,0.0590492,0.22906,0.269108,0.152547,0.165298,215.459
-4667.62,0.904327,0.076151,6,63,0,4673.65,4876.27,0.302153,0.055918,0.221118,0.267337,0.121558,0.208352,200.256
-4666.83,0.98923,0.076151,5,63,0,4669.17,4939.01,0.301063,0.0483838,0.20489,0.261236,0.162021,0.116918,207.679
-4667.57,0.916505,0.076151,5,63,0,4671.41,4904.1,0.309864,0.0369965,0.217741,0.248825,0.14162,0.171504,200.57
-4668.3,0.945373,0.076151,6,63,0,4671.38,4922.97,0.292352,0.0741311,0.211531,0.261667,0.141347,0.150953,211.243
-4670.51,0.966935,0.076151,6,63,0,4673.12,4890.78,0.294476,0.0845203,0.21818,0.265556,0.149143,0.126894,201.176
-4671.64,0.961179,0.076151,5,31,0,4673.39,4851.7,0.295833,0.0851215,0.213167,0.271139,0.16407,0.124096,202.543
-4671.11,0.965851,0.076151,6,63,0,4677.22,4859.92,0.3087,0.0596447,0.213871,0.25099,0.145672,0.231662,199.041
-4672.03,0.997897,0.076151,5,63,0,4675.86,4828.07,0.307078,0.0607173,0.20732,0.274646,0.143256,0.208046,194.941
-4668.7,0.996032,0.076151,5,63,0,4674.76,4885.71,0.308447,0.050008,0.223609,0.238451,0.165049,0.16946,215.041
-4669.44,0.972733,0.076151,6,63,0,4673.53,4853.98,0.300352,0.0627929,0.203934,0.307646,0.146837,0.15313,198.355
-4667.52,0.85714,0.076151,5,31,0,4672.78,4826.74,0.307654,0.0594643,0.22675,0.273313,0.132381,0.176308,210.974
-4669.55,0.996863,0.076151,5,31,0,4671.45,4855.02,0.306092,0.0702634,0.237703,0.229468,0.144953,0.180375,198.876
-4670.53,0.783329,0.076151,6,63,0,4674.38,4937.87,0.298948,0.0438104,0.197021,0.287855,0.149691,0.156009,213.229
-4669.34,0.996035,0.076151,6,63,0,4672.67,4962.45,0.298359,0.0488067,0.190659,0.264929,0.146945,0.135636,206.46
-4674.14,0.961386,0.076151,5,63,0,4676.08,4918.77,0.299811,0.055747,0.195034,0.251682,0.215938,0.145485,210.959
-4674.54,0.968806,0.076151,6,63,0,4681.43,5028.84,0.298952,0.0440627,0.208214,0.207641,0.179523,0.115205,208.109
-4672.59,0.989512,0.076151,3,11,0,4675.85,5004.46,0.296587,0.0426419,0.206793,0.211348,0.171984,0.118007,207.472
-4668.62,0.999948,0.076151,5,31,0,4673.36,4950.74,0.301141,0.0468581,0.205581,0.22474,0.176322,0.148976,206.441
-4666.78,0.998286,0.076151,5,31,0,4669.49,4916.75,0.303649,0.044147,0.211835,0.254261,0.161285,0.168371,208.527
-4668.19,0.952666,0.076151,5,31,0,4669.49,4940.26,0.303037,0.0594014,0.202175,0.231578,0.131117,0.190163,202.342
-4670.69,0.937105,0.076151,5,63,0,4677.07,4831.9,0.304012,0.0575704,0.197271,0.264799,0.20074,0.223902,207.73
-4669,0.940855,0.076151,6,63,0,4674.66,4949.75,0.302368,0.0547745,0.213847,0.26914,0.107258,0.104879,202.351
-4666.43,1,0.076151,5,31,0,4669.86,4908.13,0.303891,0.0517068,0.22413,0.254286,0.122223,0.149638,205.266
-4667.35,0.999935,0.076151,5,31,0,4668.54,4960.35,0.305431,0.0538553,0.210336,0.252284,0.119417,0.132897,211.887
-4669.39,0.929242,0.076151,5,63,0,4673.59,4843.38,0.298855,0.0752145,0.208698,0.291602,0.137114,0.15844,207.496
-4666.91,0.962483,0.076151,5,31,0,4672.06,4859.87,0.298043,0.0689261,0.210605,0.28521,0.139054,0.17498,209.043
-4669.39,0.949412,0.076151,5,63,0,4671.71,4925.3,0.297623,0.0675365,0.214605,0.285907,0.0942596,0.139595,204.985
-4669.92,0.999763,0.076151,5,63,0,4672.32,4911.24,0.300544,0.0573967,0.209099,0.300143,0.103688,0.12911,211.634
-4672.28,0.769099,0.076151,6,63,0,4677.63,4912.94,0.307479,0.0787064,0.198813,0.238257,0.131056,0.148212,204.819
-4669.01,1,0.076151,5,31,0,4673.83,4918.85,0.309076,0.0570163,0.219922,0.255149,0.137314,0.123127,206.697
-4671.7,0.972834,0.076151,6,63,0,4673.08,4933.84,0.292301,0.0544017,0.215607,0.254744,0.0996505,0.207877,205.554
-4670.54,0.987692,0.076151,6,63,0,4673.44,4964.15,0.306825,0.0496751,0.202591,0.230549,0.163073,0.102868,206.607
-4673.21,0.940947,0.076151,5,31,0,4674.81,4995.83,0.303452,0.0517315,0.198023,0.21517,0.168144,0.10034,208.23
-4672.94,0.969318,0.076151,6,63,0,4679.03,4988.13,0.28896,0.0524483,0.218787,0.249819,0.093688,0.207503,208.241
-4669.36,0.977404,0.076151,5,31,0,4675.29,4951.12,0.289323,0.0664261,0.218495,0.256465,0.101977,0.163138,207.323
-4667.26,0.986321,0.076151,5,31,0,4671.41,4908.93,0.295458,0.052157,0.221545,0.270495,0.13591,0.137199,206.637
-4666.86,0.999814,0.076151,6,63,0,4668.52,4919.59,0.303395,0.0549329,0.223972,0.229109,0.150869,0.17036,204.082
-4670.21,0.901786,0.076151,5,31,0,4673.43,4917.03,0.301641,0.0581858,0.199173,0.225709,0.203875,0.160636,204.665
-4666.82,0.999935,0.076151,5,63,0,4672.61,4857.17,0.304287,0.0590865,0.202119,0.270437,0.180793,0.174261,204.038
-4670.72,0.880808,0.076151,5,31,0,4673.02,4812.55,0.301719,0.0827049,0.200902,0.266556,0.182752,0.205671,211.119
-4670.94,0.936909,0.076151,6,63,0,4673.93,4921.17,0.305753,0.033418,0.236392,0.254586,0.114561,0.132378,200.259
-4671.93,0.999931,0.076151,6,63,0,4678.18,4869.22,0.29939,0.0788153,0.181872,0.282162,0.171886,0.185292,212.228
-4666.89,0.969256,0.076151,5,31,0,4673.81,4889.84,0.309526,0.0564292,0.201691,0.265042,0.132467,0.187334,209.406
-4665.85,0.970111,0.076151,5,63,0,4668.56,4912.19,0.301112,0.0677775,0.210459,0.258887,0.134491,0.159392,205.796
-4667.36,0.906837,0.076151,6,63,0,4674.12,4910.38,0.304577,0.04452,0.212347,0.253565,0.165778,0.170172,206.804
-4667.68,0.953433,0.076151,6,63,0,4669.83,4885.15,0.295641,0.0654999,0.210793,0.273107,0.153589,0.142401,203.316
-4669.85,0.975683,0.076151,6,63,0,4674.63,4750.02,0.305794,0.0661446,0.234486,0.276506,0.180602,0.20232,213.051
-4666.84,0.833025,0.076151,5,63,0,4678.58,4867.17,0.305766,0.0644884,0.220379,0.265824,0.162071,0.124337,205.36
-4666.83,0.999353,0.076151,6,63,0,4670.07,4912.55,0.301045,0.048091,0.215753,0.273881,0.136481,0.146169,197.763
-4665.83,0.890646,0.076151,5,31,0,4668.83,4909.04,0.300333,0.0554931,0.216911,0.261222,0.147601,0.131027,207.961
-4666.4,0.946032,0.076151,5,31,0,4668.71,4903.56,0.301883,0.0488549,0.214728,0.262586,0.17042,0.124129,206.477
-4669.41,0.988932,0.076151,5,31,0,4671.05,4954.73,0.301549,0.0434627,0.190725,0.25313,0.13578,0.213349,198.916
-4668.02,0.940195,0.076151,5,31,0,4672.39,4938.19,0.304234,0.0451689,0.200065,0.240515,0.137844,0.219787,202.379
-4668.54,0.966937,0.076151,6,63,0,4673.8,4940.74,0.304613,0.0294984,0.214802,0.258907,0.123752,0.174532,199.309
-4668.89,0.964723,0.076151,6,63,0,4672.32,4924.98,0.29911,0.0799915,0.200167,0.248713,0.145402,0.159089,213.258
-4666.93,0.99968,0.076151,5,63,0,4671.45,4920.93,0.306011,0.0513347,0.205528,0.271728,0.11047,0.166205,205.734
-4667.98,0.935829,0.076151,5,63,0,4672.55,4877.69,0.301339,0.0554297,0.20701,0.271101,0.163801,0.18462,196.376
-4667.38,0.965857,0.076151,6,63,0,4671.12,4949.71,0.303108,0.0664417,0.200508,0.242659,0.118493,0.170347,211.238
-4670.27,0.903486,0.076151,6,63,0,4672.61,4882.63,0.294247,0.0605057,0.226256,0.250379,0.171925,0.135797,197.762
-4671.15,0.999652,0.076151,6,63,0,4676.06,4797.28,0.316031,0.0555825,0.217066,0.27978,0.138532,0.199495,216.13
-4671.25,0.979866,0.076151,6,63,0,4675.92,4983.85,0.29225,0.0469254,0.220832,0.22076,0.164711,0.13369,194.954
-4672.45,0.998336,0.076151,5,31,0,4675.44,4997.46,0.297147,0.0386163,0.212483,0.230607,0.155175,0.127806,190.681
-4669.19,0.999758,0.076151,5,31,0,4673.67,5010.13,0.298729,0.0495166,0.204809,0.221656,0.15013,0.128273,196.329
-4670.94,0.944517,0.076151,6,63,0,4675.33,4958.39,0.290224,0.0717162,0.19871,0.239674,0.182936,0.13078,201.214
-4668.61,0.999541,0.076151,6,63,0,4675.25,4867.59,0.312355,0.0354196,0.216345,0.276707,0.140905,0.171562,212.107
-4666.62,0.980759,0.076151,6,63,0,4671.87,4883.71,0.298987,0.0706372,0.218217,0.242462,0.16352,0.160905,201.71
-4669.55,0.798344,0.076151,5,63,0,4672.18,4911.07,0.308499,0.0550612,0.211358,0.249957,0.109172,0.175075,201.472
-4668.51,0.978976,0.076151,5,31,0,4673.75,4888.1,0.304263,0.0615383,0.224416,0.26641,0.0919744,0.188759,210.184
-4667.96,0.993263,0.076151,5,63,0,4670.28,4859.97,0.300845,0.0502141,0.23273,0.273723,0.116011,0.192866,210.12
-4667.41,0.975673,0.076151,5,31,0,4669.15,4853.22,0.303203,0.0543142,0.227367,0.269665,0.121099,0.195204,210.236
-4671.77,0.942286,0.076151,5,63,0,4675.08,5007.29,0.303701,0.0694649,0.212063,0.211308,0.136486,0.0927438,210.729
-4671.05,0.999672,0.076151,6,63,0,4676.38,4826.17,0.296485,0.0421963,0.218156,0.314958,0.14803,0.205869,205.946
-4667.96,0.960436,0.076151,5,63,0,4675.74,4874.93,0.302535,0.0388523,0.236574,0.24205,0.154703,0.187846,208.36
-4671.98,0.860317,0.076151,5,31,0,4675.64,4872.52,0.290009,0.0509979,0.234261,0.229422,0.178409,0.222081,204.658
-4671.54,0.998771,0.076151,5,31,0,4675.42,4886.63,0.287766,0.0589287,0.221878,0.232848,0.193573,0.20513,206.149
-4669.9,0.96863,0.076151,5,31,0,4676.19,4885.81,0.291007,0.0480178,0.225176,0.260183,0.161626,0.187876,196.02
-4669.03,0.956887,0.076151,6,63,0,4674.11,4924.78,0.300644,0.0420363,0.229933,0.256385,0.122992,0.138137,197.17
-4669.05,0.999959,0.076151,6,63,0,4672.05,4912.17,0.309778,0.0372183,0.23167,0.249948,0.107888,0.164023,202.502
-4669.49,0.984902,0.076151,6,63,0,4673.34,5002.57,0.295919,0.0449561,0.200125,0.221929,0.162695,0.151418,214.283
-4673.32,0.996172,0.076151,5,63,0,4675.25,5007.51,0.302985,0.0338885,0.207127,0.213882,0.13974,0.179776,222.552
-4670.45,0.998589,0.076151,5,31,0,4676.88,4998.53,0.292285,0.0469536,0.193502,0.221102,0.173377,0.182097,211.063
-4670.72,0.931502,0.076151,5,31,0,4674.06,4943.7,0.298628,0.0386483,0.204919,0.225217,0.166705,0.210826,213.231
-4667.07,0.965301,0.076151,5,31,0,4672.44,4887.27,0.300399,0.058533,0.209628,0.253581,0.15409,0.176831,204.73
-4665.11,0.99908,0.076151,5,39,0,4668.07,4893.23,0.301313,0.0587246,0.211556,0.252792,0.15711,0.175591,203.969
-4667.12,0.993738,0.076151,5,31,0,4668.13,4953.77,0.299848,0.0336598,0.215308,0.246664,0.160203,0.143446,207.614
-4671.19,0.871827,0.076151,6,63,0,4674.33,4960.31,0.292037,0.054084,0.231284,0.251393,0.126331,0.128674,215.876
-4670.94,0.96165,0.076151,6,63,0,4676.4,4866.78,0.312012,0.0390297,0.232283,0.236294,0.176665,0.174646,208.196
-4669.24,0.980203,0.076151,5,63,0,4674.04,4802.46,0.306429,0.0717629,0.209651,0.288569,0.170173,0.189307,205.483
-4667.77,0.991579,0.076151,6,63,0,4671.9,4853.98,0.300898,0.0603179,0.234625,0.270093,0.127134,0.151986,202.447
-4668.78,0.897336,0.076151,6,63,0,4672.08,4920.01,0.30404,0.0526145,0.207964,0.220107,0.160771,0.194996,206.393
-4665.7,0.999507,0.076151,5,31,0,4669.9,4946.06,0.30258,0.0502582,0.206378,0.250398,0.143632,0.155145,200.951
-4665.72,0.995528,0.076151,6,63,0,4667.7,4863.95,0.303247,0.0613561,0.221777,0.257305,0.142816,0.176091,209.108
-4669.65,0.996747,0.076151,5,31,0,4670.7,4836.15,0.31171,0.0622202,0.208765,0.29314,0.114385,0.183445,211.663
-4668.42,0.901324,0.076151,6,63,0,4673.81,4931.31,0.308428,0.061708,0.210759,0.2122,0.153136,0.160426,206.307
-4666.38,0.999903,0.076151,5,63,0,4672.01,4824.31,0.306607,0.0551033,0.222712,0.269936,0.161284,0.180321,201.212
-4666.15,0.99585,0.076151,6,63,0,4667.69,4889.05,0.305179,0.0474892,0.213035,0.249496,0.171014,0.180168,205.416
-4667.26,0.999865,0.076151,5,31,0,4668.86,4875.89,0.300671,0.0812323,0.207431,0.25535,0.154923,0.162013,206.721
-4670.52,0.680081,0.076151,6,63,0,4676.19,4902.35,0.292946,0.0564243,0.206283,0.272811,0.128606,0.203224,197.645
-4668.39,0.982396,0.076151,6,63,0,4673.4,4938.98,0.295307,0.0642662,0.215358,0.227604,0.15577,0.185822,207.298
-4668.07,0.959328,0.076151,6,63,0,4671.41,4957.11,0.291702,0.0520448,0.206453,0.234184,0.144735,0.211274,205.84
-4669.54,0.996299,0.076151,5,31,0,4671.42,4975.56,0.29126,0.0583578,0.202324,0.240164,0.114162,0.216873,210.93
-4667.91,0.999974,0.076151,6,63,0,4672.66,4994.91,0.299732,0.0307271,0.218825,0.233073,0.125216,0.159747,204.597
-4666.67,0.937834,0.076151,6,63,0,4670.76,4944.1,0.303346,0.0483928,0.227005,0.233391,0.128543,0.15582,203.893
-4669.08,0.841792,0.076151,3,11,0,4669.72,4937.02,0.302697,0.0482772,0.226092,0.229333,0.124426,0.152292,203.69
-4673.48,0.803122,0.076151,6,63,0,4675.8,4919.36,0.291403,0.0676177,0.220901,0.233972,0.140115,0.157379,205.608
-4672.11,0.995995,0.076151,5,63,0,4676.58,4900.17,0.303485,0.0705855,0.218395,0.247898,0.137525,0.105816,207.915
-4673.17,0.985519,0.076151,6,63,0,4678.14,4908.48,0.296588,0.0386884,0.218,0.262729,0.150743,0.22709,205.936
-4669.46,0.999759,0.076151,6,63,0,4674.9,4836.08,0.310672,0.0727046,0.225894,0.244866,0.156249,0.137151,205.375
-4669.88,0.999882,0.076151,5,31,0,4673.87,4862.59,0.314586,0.0439801,0.211368,0.245956,0.17827,0.158267,206.15
-4667.35,0.940812,0.076151,6,63,0,4672.51,4847.57,0.296283,0.0622474,0.215385,0.283918,0.149772,0.187718,211.363
-4669.04,0.999478,0.076151,5,63,0,4672.73,4865.43,0.308254,0.0670274,0.206793,0.293748,0.142561,0.105836,205.939
