# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.81,0.997756,0.0708038,6,63,0,4673.47,4879.86,0.307012,0.0540207,0.202045,0.250073,0.20547,0.15936,205.57
-4670.92,0.998676,0.0708038,6,63,0,4678.27,4801.01,0.302825,0.0697237,0.236391,0.292717,0.105288,0.183511,208.869
-4671.05,0.999778,0.0708038,6,63,0,4674.77,4932.88,0.302257,0.0490472,0.20328,0.219823,0.198636,0.179071,199.171
-4676.56,0.99863,0.0708038,5,31,0,4680.02,4934.47,0.29847,0.0556347,0.190575,0.209805,0.208203,0.229192,200.162
-4677.57,0.995557,0.0708038,6,63,0,4685.07,4937.18,0.302257,0.0469984,0.240659,0.287652,0.0700544,0.0912744,215.989
-4677.84,0.996424,0.0708038,6,63,0,4683.18,4821.54,0.303743,0.077878,0.194199,0.244942,0.210478,0.237034,196.12
-4670.45,0.939045,0.0708038,6,63,0,4680.67,4873.96,0.298225,0.0688199,0.199487,0.244504,0.166466,0.225458,202.423
-4669.37,0.982766,0.0708038,6,63,0,4675.03,4862.71,0.309261,0.0668703,0.22598,0.222644,0.135614,0.204734,208.053
-4669.61,0.999576,0.0708038,5,31,0,4671.21,4858.01,0.3119,0.0720544,0.226206,0.222749,0.132467,0.207101,206.39
-4667.62,0.961168,0.0708038,6,63,0,4671.84,4850.98,0.31095,0.0675541,0.219034,0.244159,0.161526,0.173617,201.234
-4667.41,0.968042,0.0708038,6,63,0,4670.34,4940.97,0.291533,0.0440569,0.214474,0.254252,0.161199,0.159766,209.919
-4667.5,0.986873,0.0708038,6,63,0,4669.71,4927.5,0.294095,0.044807,0.20773,0.2482,0.163462,0.200751,208.935
-4667.57,0.999069,0.0708038,6,63,0,4669.65,4909.83,0.309615,0.0619452,0.21584,0.263303,0.110771,0.127407,204.086
-4668.79,0.958222,0.0708038,6,63,0,4672.02,5004.32,0.29426,0.0312123,0.207825,0.239762,0.156881,0.144887,209.906
-4669.8,0.95029,0.0708038,6,63,0,4672.74,4939.79,0.312563,0.0615085,0.204012,0.255838,0.102625,0.125759,205.152
-4667.95,0.99975,0.0708038,6,63,0,4671.66,4959.82,0.291453,0.0377704,0.205455,0.262311,0.154324,0.170409,208.804
-4668.35,0.974644,0.0708038,6,63,0,4671.31,4958.48,0.309313,0.0592696,0.214512,0.225614,0.106132,0.166431,201.424
-4667.18,0.992462,0.0708038,6,63,0,4671.45,4879.26,0.29622,0.0628996,0.203706,0.285249,0.156113,0.175577,203.283
-4668.03,0.968594,0.0708038,6,63,0,4672.56,4995.25,0.303265,0.0511711,0.213586,0.209006,0.120087,0.164521,208.769
-4666.87,0.969534,0.0708038,6,63,0,4669.98,4949.13,0.298417,0.0492771,0.2001,0.260448,0.156972,0.151398,199.44
-4667.67,0.980894,0.0708038,6,63,0,4670.06,4814.81,0.307686,0.0708373,0.232459,0.265775,0.141413,0.177428,208.242
-4667.55,0.996774,0.0708038,6,63,0,4670.14,4835.56,0.304776,0.0705407,0.229687,0.264906,0.119966,0.196547,205.521
-4670.49,0.887352,0.0708038,5,31,0,4672.3,4866.69,0.301135,0.0823074,0.221828,0.262709,0.105711,0.199877,201.861
-4668.9,0.997286,0.0708038,6,63,0,4677.11,4854.35,0.314665,0.0354724,0.218383,0.257175,0.174982,0.162966,206.851
-4670.58,0.933119,0.0708038,6,63,0,4673.98,4972.85,0.290552,0.0789363,0.211806,0.247249,0.117868,0.139945,201.637
-4668.98,0.99966,0.0708038,5,63,0,4672.48,4943.47,0.293628,0.0745112,0.223158,0.248126,0.118963,0.140433,203.953
-4666.45,0.99999,0.0708038,5,31,0,4669.49,4908.64,0.299674,0.0617514,0.212657,0.257778,0.122572,0.174188,207.725
-4665.45,0.912964,0.0708038,5,39,0,4670.71,4911.9,0.301057,0.0575025,0.214779,0.261669,0.122241,0.16804,207.335
-4671.04,0.816476,0.0708038,5,31,0,4672.28,4848.15,0.29951,0.0769205,0.217287,0.269929,0.168816,0.109878,204.364
-4670.06,0.979287,0.0708038,6,63,0,4676.21,4809.31,0.309264,0.0477715,0.221766,0.26563,0.147485,0.232641,211.046
-4667.61,0.999093,0.0708038,6,63,0,4672.9,4875.62,0.302371,0.0540751,0.212766,0.283322,0.14984,0.148316,195.798
-4666.15,0.986094,0.0708038,6,63,0,4669.75,4852.51,0.304281,0.0548866,0.215931,0.262547,0.154408,0.207025,202.377
-4666.76,0.951248,0.0708038,6,63,0,4670.4,4896.6,0.299786,0.0613299,0.223599,0.267159,0.145535,0.128744,207.849
-4669.72,0.94991,0.0708038,5,31,0,4672.88,4860.14,0.309796,0.0362802,0.228505,0.263274,0.183669,0.132859,206.28
-4668.18,0.949238,0.0708038,6,63,0,4672.17,4833.55,0.304083,0.0724683,0.219216,0.257355,0.152814,0.173215,209.912
-4666.49,0.997692,0.0708038,6,63,0,4673.98,4903.29,0.300341,0.0416073,0.212969,0.256298,0.157519,0.188632,200.546
-4666.65,0.999901,0.0708038,6,63,0,4667.68,4908.91,0.304245,0.0714408,0.21526,0.253279,0.127914,0.138487,209.909
-4667.31,0.955937,0.0708038,6,63,0,4669.87,4916.27,0.306887,0.0741767,0.214942,0.238842,0.117576,0.156647,207.202
-4666.71,0.999793,0.0708038,6,63,0,4668.95,4921.93,0.295878,0.0609169,0.227766,0.24131,0.137425,0.152006,210.347
-4666.9,0.999654,0.0708038,6,63,0,4668.7,4862.53,0.312551,0.0639721,0.216485,0.241271,0.158488,0.164277,205.211
-4666.14,0.977428,0.0708038,6,63,0,4668.27,4873,0.301685,0.0565304,0.232149,0.265198,0.138805,0.14376,204.943
-4665.95,0.966024,0.0708038,6,63,0,4667.99,4931.59,0.297079,0.059753,0.210282,0.262077,0.118335,0.175795,203.741
-4667.32,0.998291,0.0708038,6,63,0,4668.36,4960.11,0.301117,0.0654125,0.202079,0.242732,0.146687,0.120564,200.12
-4667.4,0.99651,0.0708038,6,63,0,4669.86,4819.84,0.303024,0.061453,0.230368,0.258711,0.146786,0.219978,207.777
-4672.67,0.996836,0.0708038,5,31,0,4674.45,4753.02,0.306175,0.0541732,0.227382,0.299077,0.149088,0.244038,197.803
-4673.2,0.966181,0.0708038,6,63,0,4676.61,5067.53,0.29457,0.0550361,0.205264,0.212362,0.142094,0.0772077,214.914
-4671.23,0.960115,0.0708038,5,31,0,4676.92,5005.24,0.288796,0.0575743,0.222315,0.229286,0.138656,0.0935619,210.122
-4673.59,0.70087,0.0708038,6,63,0,4680.56,5010.25,0.289427,0.0641205,0.204736,0.234592,0.152426,0.141916,205.232
-4670.95,0.999732,0.0708038,4,23,0,4675.56,4959.12,0.299641,0.0558256,0.20868,0.234375,0.131369,0.137956,207.854
-4667.52,0.963308,0.0708038,4,31,0,4673.56,4955.29,0.296782,0.0659176,0.213142,0.25311,0.125066,0.143194,207.209
-4670.99,0.985393,0.0708038,5,63,0,4673.58,4938.14,0.306733,0.0670284,0.21803,0.22803,0.162695,0.0802034,212.221
-4667.38,0.978005,0.0708038,5,31,0,4673.53,4924.53,0.309018,0.0674973,0.211004,0.228522,0.135448,0.1494,202.497
-4669.04,0.805251,0.0708038,6,63,0,4675.45,4913.79,0.290458,0.0387008,0.217574,0.281257,0.151827,0.173528,210.549
-4666.18,0.988229,0.0708038,5,31,0,4670.8,4913.66,0.300213,0.040554,0.210158,0.261488,0.154343,0.172181,206.87
-4667.51,0.994559,0.0708038,6,63,0,4668.54,4911.05,0.296457,0.0367964,0.217476,0.2686,0.153789,0.170887,199.629
-4666.98,0.808418,0.0708038,3,15,0,4670.45,4918.27,0.296124,0.0404551,0.216175,0.267777,0.153801,0.166927,200.404
-4669.11,0.961506,0.0708038,6,63,0,4672.47,4991.99,0.292544,0.0534932,0.222877,0.242629,0.1313,0.0951503,204.106
-4667.57,0.971673,0.0708038,6,63,0,4672.23,4957.34,0.297671,0.0499934,0.217359,0.232636,0.121884,0.183345,198.501
-4668.72,0.980939,0.0708038,6,63,0,4673.11,4992.71,0.299884,0.0529615,0.195459,0.241748,0.147647,0.11724,212.95
-4670.41,0.964948,0.0708038,6,63,0,4672.84,4840.18,0.303477,0.0509428,0.232706,0.258772,0.135517,0.237634,200.401
-4669.83,0.999777,0.0708038,6,63,0,4675.1,4975.65,0.300744,0.0447389,0.191166,0.259352,0.167035,0.10572,211.375
-4668.29,0.99881,0.0708038,6,63,0,4671.14,4855.66,0.303823,0.0622285,0.236642,0.247688,0.117456,0.205231,201.733
-4670.59,0.986955,0.0708038,6,63,0,4674.16,4821.82,0.306042,0.0652496,0.231595,0.286211,0.164986,0.0878975,206.921
-4667.39,0.949271,0.0708038,5,31,0,4673.79,4861.76,0.307311,0.0692061,0.205472,0.285901,0.128242,0.158128,203.193
-4669.68,0.968137,0.0708038,6,63,0,4671.32,4772.43,0.304925,0.0578,0.240396,0.26353,0.195553,0.17075,208.863
-4667.85,0.994925,0.0708038,6,63,0,4672.52,4848.96,0.293698,0.0709733,0.211886,0.274275,0.167137,0.185017,209.051
-4668.06,0.990204,0.0708038,6,63,0,4671.27,4955.28,0.301915,0.0315292,0.214596,0.237026,0.138406,0.201714,207.802
-4667.99,0.999204,0.0708038,6,63,0,4671.89,4918.47,0.31357,0.048557,0.196921,0.251116,0.141559,0.179794,204.164
-4668.66,0.99805,0.0708038,5,63,0,4674.61,4862.59,0.312868,0.0526711,0.195186,0.269134,0.155625,0.203634,206.348
-4669.07,0.961326,0.0708038,6,63,0,4673.67,4850.75,0.314245,0.065121,0.195829,0.282088,0.138744,0.179249,206.813
-4668.52,0.996713,0.0708038,5,31,0,4670,4847.99,0.31185,0.0635926,0.195881,0.287182,0.148782,0.174737,204.354
-4668.97,0.917326,0.0708038,6,63,0,4670.49,4903.84,0.295961,0.0523472,0.239855,0.239546,0.152302,0.161889,207.346
-4669.09,0.977164,0.0708038,5,63,0,4670.47,4905.1,0.298917,0.0474676,0.238495,0.24387,0.152996,0.154722,207.015
-4668.14,0.999947,0.0708038,6,63,0,4671.64,4916.23,0.305654,0.0643438,0.18887,0.26879,0.138413,0.18288,205.041
-4671.03,0.891263,0.0708038,5,63,0,4674.91,4945.7,0.303575,0.0367631,0.223192,0.214036,0.152615,0.172015,216.088
-4669.26,0.985323,0.0708038,6,63,0,4673.6,4883.29,0.298256,0.0619613,0.207647,0.301024,0.14393,0.141952,203.592
-4668.32,0.999936,0.0708038,6,63,0,4671.27,4905.21,0.311798,0.0529294,0.226422,0.220726,0.128477,0.190919,207.105
-4668.15,0.859746,0.0708038,5,63,0,4671.57,4889.07,0.304976,0.0487893,0.225024,0.243918,0.137248,0.215044,205.311
-4667.44,0.901281,0.0708038,6,63,0,4672.2,4871.05,0.303883,0.0660913,0.208049,0.261842,0.170068,0.172038,207.651
-4667.34,0.968695,0.0708038,6,63,0,4670.1,4791.69,0.302818,0.0632838,0.224302,0.279411,0.180578,0.176268,206.888
-4665.23,0.999923,0.0708038,6,63,0,4668.94,4904.7,0.300277,0.0613639,0.213824,0.254808,0.139294,0.16738,201.646
-4666.15,0.995723,0.0708038,5,31,0,4666.67,4924.2,0.304138,0.0655088,0.218286,0.242867,0.115154,0.161207,206.29
-4666.87,0.992887,0.0708038,6,63,0,4668.6,4890.17,0.308377,0.0501728,0.207272,0.281933,0.121426,0.167509,204.311
-4667.85,0.882132,0.0708038,5,63,0,4672.5,4924.7,0.297713,0.0601704,0.228703,0.25778,0.109502,0.144021,212.355
-4668.82,0.965737,0.0708038,6,63,0,4670.84,4920.05,0.309232,0.0546476,0.18941,0.257209,0.166119,0.14507,200.466
-4666.14,0.947352,0.0708038,5,31,0,4670.94,4944.52,0.294808,0.0563802,0.205215,0.247009,0.149969,0.175039,209.008
-4666.13,0.999267,0.0708038,5,31,0,4667.26,4924.67,0.293254,0.058685,0.210586,0.264197,0.14673,0.160427,208.495
-4666.28,0.993119,0.0708038,5,63,0,4669.35,4895.64,0.300769,0.0481734,0.217206,0.271255,0.149638,0.1451,211.464
-4667.9,0.958091,0.0708038,6,63,0,4673.11,4836.09,0.303794,0.0761552,0.218164,0.256082,0.141902,0.19327,201.728
-4670.4,0.999759,0.0708038,6,63,0,4675.84,5046.15,0.295502,0.0340058,0.198631,0.228782,0.144005,0.12859,213.822
-4669.57,0.932258,0.0708038,6,63,0,4672.95,4808.41,0.307732,0.0743753,0.225724,0.274373,0.13729,0.191577,198.025
-4672.04,0.934396,0.0708038,6,63,0,4676.25,4968.35,0.301847,0.022121,0.218018,0.259187,0.134326,0.164369,214.484
-4668.84,0.876344,0.0708038,6,63,0,4678.08,4876.81,0.300515,0.0852553,0.208488,0.24881,0.15288,0.170844,199.567
-4667.59,0.982393,0.0708038,5,63,0,4670.68,4899.53,0.307868,0.0380822,0.210149,0.26865,0.14864,0.15647,212.587
-4665.88,0.999986,0.0708038,5,31,0,4669.22,4876.15,0.304486,0.0523251,0.225915,0.252469,0.132513,0.18766,204.023
-4668.95,0.922103,0.0708038,5,31,0,4670.05,4852.13,0.298227,0.0575896,0.242488,0.258793,0.133608,0.192306,201.416
-4668.59,0.999983,0.0708038,6,63,0,4674.51,4914.2,0.30628,0.0602219,0.201468,0.255128,0.172749,0.104737,207.77
-4668.17,0.999863,0.0708038,6,63,0,4670.12,4966.83,0.296267,0.0418336,0.218593,0.254678,0.104561,0.188226,204.292
-4666.43,1,0.0708038,5,31,0,4669.38,4946.34,0.301945,0.0512002,0.217846,0.233841,0.118941,0.175879,203.851
-4667.15,0.974204,0.0708038,6,63,0,4668.37,4909.16,0.299124,0.0466693,0.204536,0.274125,0.166997,0.137483,207.892
-4667.73,0.942438,0.0708038,6,63,0,4669.54,4912.73,0.305637,0.0583428,0.222601,0.229443,0.140344,0.18738,206.074
-4667.37,0.999514,0.0708038,6,63,0,4674.57,4844.87,0.298316,0.0740065,0.218143,0.287175,0.137354,0.15772,207.51
-4668.13,0.998158,0.0708038,6,63,0,4669.92,4991.16,0.30378,0.0361398,0.209144,0.217458,0.150092,0.16458,202.648
-4667.06,0.97312,0.0708038,6,63,0,4671.78,4909.83,0.297278,0.0624493,0.207756,0.283202,0.136844,0.130091,209.39
-4669.27,0.827858,0.0708038,5,31,0,4670.42,4922.64,0.296191,0.0632733,0.215488,0.276246,0.131974,0.141291,209.916
-4668.29,0.998536,0.0708038,5,31,0,4671.36,4912.3,0.292488,0.0586689,0.21027,0.294008,0.129671,0.139263,208.376
-4668.24,0.99915,0.0708038,6,63,0,4671.09,4902.36,0.313806,0.0440117,0.218828,0.234467,0.151787,0.163126,212.053
-4669.3,0.897383,0.0708038,5,63,0,4672.76,4908.63,0.291787,0.0740946,0.217209,0.252682,0.165734,0.14566,202.099
-4670.55,0.611177,0.0708038,6,63,0,4683.75,4813.94,0.294017,0.0755828,0.223985,0.261309,0.188089,0.19926,201.214
-4667.67,0.988502,0.0708038,5,31,0,4672.52,4802.99,0.307768,0.0742485,0.218617,0.280041,0.157133,0.162186,201.018
-4671.34,0.958752,0.0708038,6,63,0,4673.66,5025.68,0.298848,0.0433919,0.2055,0.242948,0.151127,0.0739172,212.04
-4675.55,0.967503,0.0708038,6,63,0,4676.83,5045.01,0.294581,0.0381533,0.192514,0.2472,0.151626,0.0791418,219.61
-4669.45,0.998744,0.0708038,6,63,0,4678.01,4878.4,0.298703,0.0612661,0.232033,0.2389,0.123885,0.203667,199.411
-4668.51,0.96696,0.0708038,6,63,0,4672.53,4839.36,0.310569,0.0545921,0.214199,0.285968,0.159076,0.136606,214.595
-4667.76,0.994541,0.0708038,6,63,0,4672.26,4983.73,0.296173,0.0410583,0.200648,0.25436,0.11636,0.192621,203.408
-4668.33,0.997405,0.0708038,6,63,0,4671.86,4991.68,0.300716,0.0524224,0.206613,0.227233,0.113082,0.176253,214.629
-4668.63,0.930447,0.0708038,5,31,0,4671.01,4961.91,0.299984,0.0681096,0.20626,0.232966,0.108611,0.176394,213.117
-4670.8,0.981871,0.0708038,6,63,0,4674.65,4782.25,0.306348,0.0449181,0.228801,0.290235,0.193606,0.152978,199.747
-4668.23,0.979744,0.0708038,6,63,0,4674.47,4913.35,0.298704,0.0713013,0.20613,0.249072,0.127458,0.21103,210.274
-4668.77,0.933044,0.0708038,6,63,0,4671.09,4936.52,0.304202,0.0372647,0.218392,0.26136,0.15527,0.121252,200.911
-4667.81,0.990117,0.0708038,6,63,0,4671.46,4922.76,0.304243,0.0707608,0.210404,0.253768,0.0983411,0.177935,208.48
-4666.8,0.993636,0.0708038,6,63,0,4671.87,4912.96,0.302227,0.0518229,0.231087,0.245044,0.113017,0.172614,207.916
-4669,0.993437,0.0708038,6,63,0,4671.83,4895.04,0.312117,0.0539211,0.197194,0.256244,0.181065,0.139959,201.528
-4665.82,0.999711,0.0708038,5,31,0,4670.12,4870.66,0.30242,0.0665659,0.210816,0.259884,0.168662,0.159619,205.192
-4666,0.99905,0.0708038,5,63,0,4669.95,4898.59,0.302788,0.0438897,0.220033,0.266017,0.144183,0.153552,200.496
-4668.39,0.945964,0.0708038,6,63,0,4671.32,5031.25,0.301737,0.0551789,0.20041,0.225128,0.102677,0.150073,204.088
-4667.22,0.99995,0.0708038,6,63,0,4670.96,4959.74,0.30507,0.0536154,0.193298,0.251173,0.119793,0.185087,205.185
-4666.66,0.999757,0.0708038,6,63,0,4668.85,4962.33,0.300085,0.0594075,0.196064,0.261269,0.116582,0.164734,205.221
-4667,0.979877,0.0708038,6,63,0,4672.24,4903.12,0.303608,0.0644344,0.228692,0.248376,0.117296,0.139926,207.863
-4668.51,0.936192,0.0708038,6,63,0,4671.38,5002.7,0.299867,0.0411867,0.202361,0.259841,0.131536,0.120323,205.37
-4669.45,0.998043,0.0708038,6,63,0,4671.81,5028.46,0.291289,0.0662168,0.199576,0.230144,0.120426,0.149014,201.669
-4668.83,0.982897,0.0708038,6,63,0,4673.14,4791.26,0.315367,0.0495508,0.222183,0.276136,0.156478,0.207718,204.162
-4667.11,0.993222,0.0708038,6,63,0,4671.16,4909.92,0.299394,0.0508089,0.236121,0.249455,0.137878,0.133525,207.694
-4668.3,0.945208,0.0708038,6,63,0,4671.52,4927.26,0.305354,0.061543,0.190552,0.256291,0.141955,0.194554,203.114
-4670.82,0.992352,0.0708038,5,31,0,4673.5,4932.11,0.306627,0.0529656,0.180934,0.26115,0.151795,0.209495,205.824
-4667.45,0.914183,0.0708038,5,63,0,4672.98,4958.65,0.303501,0.0528772,0.195846,0.242082,0.149225,0.179918,207.231
-4668.23,0.97557,0.0708038,6,63,0,4672.08,4839.86,0.308123,0.0639749,0.201632,0.289502,0.171128,0.152343,209.093
-4669.11,0.993199,0.0708038,6,63,0,4672.18,4851.96,0.310663,0.0395219,0.230605,0.239954,0.180871,0.181335,207.607
-4666.77,0.999997,0.0708038,6,63,0,4671.54,4905.69,0.298401,0.0673199,0.201354,0.279666,0.129406,0.159874,205.691
-4666.5,0.987449,0.0708038,6,63,0,4669.35,4916.83,0.304432,0.0417649,0.22443,0.234318,0.158694,0.157208,205.581
-4668.86,0.998114,0.0708038,6,63,0,4673.85,5026.69,0.292429,0.0623631,0.193146,0.247766,0.106855,0.144918,205.922
-4668.39,0.953582,0.0708038,6,63,0,4673.41,4865.83,0.30512,0.0558922,0.226671,0.240282,0.189374,0.130594,202.485
-4667.29,0.998542,0.0708038,6,63,0,4671.61,4899.66,0.308573,0.0532548,0.232076,0.243989,0.12813,0.1323,207.297
-4670.27,0.992497,0.0708038,5,63,0,4673.6,4858.21,0.298125,0.064435,0.202891,0.28219,0.153072,0.211155,217.79
-4666.62,0.990788,0.0708038,6,63,0,4671.31,4882.57,0.302595,0.049875,0.223857,0.25539,0.142328,0.1732,198.3
-4670.83,0.999505,0.0708038,6,63,0,4674.47,4848.18,0.30905,0.068844,0.222655,0.26421,0.111287,0.203435,195.104
-4671.74,0.99708,0.0708038,5,63,0,4673.24,4820.41,0.309274,0.0726521,0.223239,0.272812,0.109171,0.216805,196.405
-4668.11,0.947815,0.0708038,6,63,0,4676.22,4971.13,0.298919,0.0530826,0.210236,0.24243,0.152373,0.126894,213.244
-4672.24,0.99488,0.0708038,5,31,0,4673.67,5009.91,0.287354,0.0457111,0.21697,0.256921,0.148974,0.0838902,209.972
-4668.2,0.874404,0.0708038,6,63,0,4676.01,4969.43,0.291789,0.0675581,0.215295,0.242474,0.143629,0.118553,206.971
-4669.71,0.968434,0.0708038,6,63,0,4673.5,4989.17,0.310211,0.0478838,0.2066,0.234876,0.102113,0.133843,211.915
-4665.4,0.997278,0.0708038,5,63,0,4671.94,4884.34,0.303364,0.0666685,0.212905,0.26474,0.138696,0.159656,206.912
-4668.11,0.997048,0.0708038,5,31,0,4668.85,4817.3,0.302986,0.0493612,0.219854,0.301267,0.163872,0.16515,211.053
-4670.67,0.93677,0.0708038,6,63,0,4673.86,4978.23,0.301775,0.0675165,0.214643,0.208844,0.131904,0.158978,196.24
-4668.02,0.999965,0.0708038,6,63,0,4673.54,4869.72,0.303196,0.0446474,0.228568,0.286429,0.118922,0.174248,207.298
-4668.71,0.998897,0.0708038,6,63,0,4673.23,4949.39,0.299859,0.0652096,0.190716,0.238916,0.179334,0.151184,206.42
-4668.63,0.98793,0.0708038,5,31,0,4669.58,4947.37,0.299025,0.0637539,0.192203,0.236389,0.175782,0.149676,208.186
-4668.4,0.950028,0.0708038,6,63,0,4674.21,4840.08,0.306325,0.048113,0.236808,0.281242,0.119067,0.178877,204.302
-4669.1,0.993002,0.0708038,6,63,0,4673.32,4980.12,0.300544,0.0598131,0.187648,0.227891,0.168589,0.14636,207.29
-4668.03,0.999636,0.0708038,6,63,0,4671.84,4880.69,0.299869,0.0530891,0.232532,0.276562,0.106088,0.16576,203.314
-4668.37,0.996551,0.0708038,6,63,0,4672.14,4956.52,0.297666,0.0556726,0.196641,0.232345,0.182357,0.162484,209.2
-4670.05,0.891855,0.0708038,6,63,0,4672.09,4852.53,0.308295,0.0551873,0.232794,0.283013,0.11351,0.164244,201.85
-4668.38,0.99684,0.0708038,6,63,0,4672.88,4995.75,0.294824,0.0555951,0.195237,0.236889,0.149492,0.135501,207.753
-4668.97,0.986407,0.0708038,6,63,0,4671.38,5016.86,0.293789,0.0581008,0.203947,0.237804,0.10404,0.145498,212.242
-4668.66,0.99828,0.0708038,5,63,0,4676.06,4975.49,0.297638,0.0448315,0.187306,0.257366,0.150242,0.189009,207.118
-4668.3,0.996673,0.0708038,6,63,0,4671.73,4905.82,0.3066,0.0698195,0.22909,0.232982,0.112367,0.166469,202.193
-4666.98,0.999636,0.0708038,6,63,0,4669.8,4869.86,0.308907,0.0629528,0.232825,0.2365,0.13771,0.162493,206.332
-4669.72,0.945779,0.0708038,6,63,0,4671.96,4750.84,0.307051,0.0585874,0.21781,0.304571,0.187521,0.191603,206.417
-4670.13,0.970161,0.0708038,6,63,0,4674.87,4750.81,0.306579,0.0732511,0.211882,0.298568,0.178123,0.198831,209.139
-4667.57,0.941301,0.0708038,5,63,0,4675.18,4806.6,0.306308,0.0750334,0.215848,0.269985,0.165797,0.19125,203.404
-4670.53,0.99126,0.0708038,6,63,0,4671.93,4798.61,0.304018,0.0698991,0.214459,0.302105,0.137113,0.186766,216.587
-4670.2,0.985102,0.0708038,6,63,0,4675.19,4875.75,0.298867,0.0734962,0.218551,0.245717,0.139919,0.188568,193.144
-4672.55,0.99978,0.0708038,6,63,0,4675.74,4963.54,0.301541,0.0487484,0.212601,0.254549,0.127383,0.134882,225.069
-4667.66,0.9993,0.0708038,5,31,0,4674.76,4917.75,0.303444,0.0379168,0.232985,0.250478,0.133369,0.138199,207.824
-4668.56,0.957316,0.0708038,6,63,0,4673.49,5006.29,0.294743,0.0641904,0.186954,0.239494,0.134125,0.166919,204.608
-4673.28,0.868081,0.0708038,5,63,0,4677.84,4914.79,0.293998,0.0657279,0.180249,0.285745,0.147646,0.220772,211.812
-4669.7,0.999903,0.0708038,5,31,0,4676.01,4877.36,0.2991,0.0732667,0.19895,0.281008,0.122308,0.218257,203.913
-4670.54,0.970538,0.0708038,6,63,0,4672.97,4935.54,0.314948,0.0426693,0.216966,0.235712,0.159856,0.109323,203.779
-4668.64,1,0.0708038,5,31,0,4672.48,4906.2,0.3076,0.0435819,0.219856,0.257641,0.170416,0.10585,200.705
-4667.39,0.991989,0.0708038,6,63,0,4671.98,4930.97,0.294257,0.0691606,0.212327,0.245794,0.121438,0.190361,210.119
-4669.29,0.986834,0.0708038,6,63,0,4673.23,4785.33,0.310605,0.0602981,0.227884,0.250845,0.187183,0.205436,201.644
-4666.37,0.969522,0.0708038,5,31,0,4672.25,4861.98,0.301161,0.0484695,0.226314,0.256188,0.168233,0.167779,203.955
-4667.15,0.999193,0.0708038,6,63,0,4668.5,4877.38,0.298278,0.0505016,0.22861,0.268246,0.126724,0.19991,203.87
-4667.98,0.930462,0.0708038,6,63,0,4670.81,4893.09,0.305062,0.0633847,0.213498,0.254341,0.174875,0.126998,204.478
-4670.96,0.951023,0.0708038,5,31,0,4673.6,4857.79,0.300548,0.0461235,0.243943,0.279409,0.113387,0.1841,209.739
-4672.67,0.999005,0.0708038,5,31,0,4673.83,4839.15,0.298166,0.0479893,0.251692,0.280522,0.113535,0.189415,211.559
-4671.13,0.900156,0.0708038,6,63,0,4678.11,4998.09,0.300763,0.0611809,0.183896,0.223381,0.178904,0.135884,202.838
-4669,0.999937,0.0708038,6,63,0,4674.01,4935.61,0.298553,0.0535626,0.205026,0.223434,0.194964,0.169365,205.983
-4671.62,0.993562,0.0708038,6,63,0,4675.17,4953.27,0.308468,0.0482439,0.183554,0.231313,0.16213,0.209244,213.182
-4666.01,0.913354,0.0708038,5,31,0,4673.68,4910.94,0.305276,0.0484076,0.21348,0.262445,0.125786,0.160614,207.072
-4667.82,0.998208,0.0708038,6,63,0,4668.62,4954.22,0.29948,0.0487884,0.220286,0.231862,0.16805,0.121786,208.289
-4667.46,0.99933,0.0708038,6,63,0,4670.3,4936.93,0.290185,0.0563965,0.203218,0.2662,0.141521,0.179095,204.023
-4667.95,0.999997,0.0708038,6,63,0,4670.68,4964.61,0.289404,0.0670124,0.201074,0.242461,0.151538,0.16801,205.189
-4669,0.7494,0.0708038,5,31,0,4673.2,4956.51,0.303626,0.0544007,0.205566,0.237325,0.143854,0.121414,209.448
