# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.02,0.985202,0.0802748,5,31,0,4669.3,4994.82,0.302012,0.0491785,0.216148,0.20443,0.133108,0.166518,203.843
-4667.69,0.994035,0.0802748,6,63,0,4672.57,4811.08,0.309417,0.0755407,0.2131,0.2821,0.151854,0.166204,208.062
-4667.29,0.999785,0.0802748,5,63,0,4668.67,4789.67,0.307402,0.0690173,0.220113,0.287272,0.164268,0.169503,204.382
-4667.31,0.986021,0.0802748,6,63,0,4669.67,4998.8,0.296393,0.0390518,0.21192,0.238986,0.120354,0.161935,209.814
-4667.45,0.989553,0.0802748,6,63,0,4670.69,4923.75,0.29745,0.0366304,0.211044,0.25475,0.151999,0.205869,208.713
-4668.42,0.903354,0.0802748,6,63,0,4670.87,4881.49,0.301908,0.0812699,0.213667,0.265323,0.122386,0.168725,209.627
-4668.92,0.999317,0.0802748,6,63,0,4672.26,4953.94,0.301318,0.0311792,0.213178,0.235713,0.1733,0.165149,201.418
-4667.91,0.998955,0.0802748,5,31,0,4672.06,4915.26,0.301537,0.0505175,0.233831,0.223929,0.151371,0.170428,209.987
-4669.19,0.988975,0.0802748,5,31,0,4673.02,4988,0.308433,0.0516893,0.189495,0.258317,0.104701,0.150877,208.037
-4669.12,0.99305,0.0802748,5,31,0,4670.94,4968.91,0.306113,0.0617045,0.18777,0.259729,0.103429,0.169076,207.941
-4668.78,0.996724,0.0802748,5,63,0,4674.61,4918.17,0.296056,0.0363532,0.222346,0.242278,0.17101,0.181227,198.678
-4668,0.777499,0.0802748,6,63,0,4673.13,4909.92,0.30205,0.0620109,0.213145,0.277746,0.108754,0.137803,211.55
-4668.56,0.869472,0.0802748,5,31,0,4671.26,4892.93,0.304717,0.0575904,0.222739,0.284188,0.10578,0.125525,209.919
-4669.14,0.935776,0.0802748,5,63,0,4672.03,4855.09,0.301756,0.0644936,0.222068,0.292142,0.127983,0.125211,212.001
-4670.63,0.998839,0.0802748,6,63,0,4675.07,5015.82,0.295434,0.0410231,0.206583,0.207483,0.152802,0.191441,200.705
-4670.18,0.753416,0.0802748,6,63,0,4675.64,4796.21,0.309948,0.0666305,0.225131,0.281707,0.174535,0.14559,215.789
-4670.41,0.999182,0.0802748,6,63,0,4673.79,4801.71,0.304012,0.0722328,0.240176,0.268138,0.156429,0.148228,217.169
-4669.68,0.994125,0.0802748,6,63,0,4673.92,4806.85,0.306677,0.0523602,0.216874,0.309661,0.163364,0.140495,199.788
-4669.7,0.991314,0.0802748,6,63,0,4673.43,4799.6,0.308746,0.0583433,0.210616,0.292399,0.159347,0.196639,216.658
-4671.24,0.97501,0.0802748,6,63,0,4674.38,4797.85,0.318317,0.0534856,0.218414,0.286626,0.157867,0.16502,216.758
-4671.8,0.908773,0.0802748,6,63,0,4677,4981.37,0.316981,0.0383438,0.209625,0.213751,0.125171,0.143014,202.287
-4666.6,0.996948,0.0802748,5,63,0,4674.93,4882.04,0.309997,0.0561417,0.207031,0.25493,0.143916,0.196599,204.673
-4666.12,0.899703,0.0802748,5,31,0,4668.53,4908.09,0.294607,0.061471,0.214411,0.266604,0.1497,0.154568,208.353
-4667.02,0.955832,0.0802748,5,31,0,4671.64,4906.18,0.306338,0.0678487,0.221711,0.239675,0.145411,0.121453,207.994
-4666.81,0.991314,0.0802748,6,63,0,4669.96,4887.88,0.298368,0.0460946,0.210448,0.275525,0.145268,0.205145,203.518
-4669.44,0.993993,0.0802748,5,31,0,4671.93,4899.57,0.299821,0.0341185,0.212238,0.252212,0.156071,0.229477,211.833
-4670.99,0.998268,0.0802748,5,31,0,4673.35,4881.9,0.2951,0.058173,0.207665,0.239664,0.167818,0.248187,213.104
-4667.55,0.99534,0.0802748,6,63,0,4674.1,4849.77,0.303925,0.0747327,0.225775,0.240606,0.167704,0.150874,204.812
-4668.34,0.999481,0.0802748,5,31,0,4669.68,4840.23,0.311393,0.0745041,0.228581,0.24585,0.145718,0.142169,203.69
-4669.58,0.944742,0.0802748,6,63,0,4673.58,4984.71,0.291394,0.03603,0.19531,0.265788,0.135115,0.177678,205.54
-4666.84,0.995947,0.0802748,5,31,0,4671.37,4965.71,0.30041,0.0511866,0.213124,0.255082,0.120612,0.142879,208.907
-4673.41,0.989872,0.0802748,4,31,0,4676.08,5009.94,0.308985,0.0234987,0.197975,0.243864,0.134349,0.148483,195.106
-4670.05,0.949604,0.0802748,5,31,0,4675.19,4990.69,0.305827,0.0316216,0.206748,0.23351,0.146077,0.156208,198.048
-4667.11,0.998453,0.0802748,5,31,0,4672.89,4904.35,0.29828,0.0581313,0.217058,0.262887,0.125359,0.199732,206.735
-4670.91,0.805207,0.0802748,6,63,0,4676.92,4779.88,0.309722,0.0613028,0.226108,0.275793,0.174993,0.150748,206.276
-4667.94,0.982936,0.0802748,3,11,0,4671.44,4784.85,0.310182,0.0621926,0.228864,0.275705,0.177016,0.150895,206.594
-4666.02,0.960862,0.0802748,6,63,0,4670.22,4971.08,0.296504,0.0505673,0.203661,0.256355,0.124473,0.161435,203.485
-4667.08,0.998635,0.0802748,5,31,0,4668.06,4985.76,0.292249,0.052329,0.21898,0.230469,0.134757,0.145582,204.48
-4670.16,0.901606,0.0802748,6,63,0,4673.23,4843.86,0.312871,0.0501687,0.210753,0.255014,0.191763,0.176188,214.534
-4672.55,0.790966,0.0802748,6,63,0,4676.42,4848.05,0.299827,0.0618279,0.23696,0.262926,0.12746,0.219576,201.829
-4668.87,0.999687,0.0802748,6,63,0,4676.03,4860.65,0.307822,0.0564868,0.201016,0.283467,0.183133,0.124175,210.767
-4669.32,0.980314,0.0802748,6,63,0,4672.54,4973.79,0.299876,0.0504375,0.221822,0.225393,0.09281,0.194561,201.072
-4667.45,0.999446,0.0802748,6,63,0,4670.98,4854.93,0.303047,0.0592582,0.20653,0.267244,0.186489,0.15858,210.988
-4667.34,0.996111,0.0802748,6,63,0,4670.68,4870.23,0.304823,0.0574861,0.228865,0.262348,0.10896,0.189167,201.987
-4667.51,0.99991,0.0802748,6,63,0,4668.88,4937.31,0.294509,0.0601388,0.202278,0.254188,0.174526,0.139144,209.764
-4667.21,0.911531,0.0802748,6,63,0,4671.01,4869.68,0.303671,0.0545706,0.229085,0.273165,0.111016,0.171318,202.981
-4667.88,0.977624,0.0802748,5,63,0,4670.5,4903.03,0.294022,0.0536318,0.230468,0.263715,0.114375,0.180865,202.147
-4666.09,0.872629,0.0802748,5,63,0,4670.2,4917.48,0.298525,0.058312,0.219088,0.256935,0.122808,0.166011,211.01
-4666.26,0.999746,0.0802748,5,63,0,4668.65,4931.3,0.297806,0.0633219,0.204329,0.263807,0.135468,0.150283,210.718
-4666.92,0.931554,0.0802748,6,63,0,4671.4,4870.99,0.300205,0.0625737,0.232288,0.270713,0.120655,0.15754,203.785
-4668.55,0.970958,0.0802748,5,63,0,4670.61,4823.71,0.307883,0.0662854,0.205547,0.267504,0.154427,0.228087,202.617
-4666.7,0.947495,0.0802748,6,63,0,4670,4843.36,0.298345,0.0612194,0.224287,0.281888,0.156282,0.16205,209.603
-4670.61,0.992085,0.0802748,5,31,0,4671.5,4810.92,0.321458,0.0553403,0.210413,0.272508,0.169905,0.156436,210.543
-4668.99,0.993447,0.0802748,5,31,0,4672.45,4791.76,0.316101,0.0675755,0.214698,0.280801,0.148504,0.177761,210.023
-4669.26,0.751218,0.0802748,6,63,0,4676.27,4831.73,0.295859,0.0617704,0.226658,0.254564,0.17468,0.196099,200.115
-4673.15,0.761474,0.0802748,6,63,0,4675.99,4820.72,0.314204,0.0583566,0.213682,0.293273,0.147414,0.180018,213.681
-4671.66,0.981598,0.0802748,6,63,0,4675.87,4800.66,0.310924,0.0650722,0.212853,0.267593,0.150659,0.199383,207.247
-4671.72,0.98546,0.0802748,5,31,0,4675.56,4800.98,0.308383,0.0704362,0.209141,0.262177,0.159753,0.214051,211.265
-4669.62,0.9838,0.0802748,6,63,0,4676.37,4912.36,0.288583,0.0532086,0.199417,0.282235,0.155469,0.192736,201.49
-4667.53,0.999961,0.0802748,6,63,0,4672.88,4987.38,0.298289,0.038603,0.205658,0.262162,0.109546,0.157355,203.099
-4669.14,0.978733,0.0802748,6,63,0,4672.37,4897.67,0.296986,0.0716275,0.218559,0.228339,0.137218,0.218138,212.436
-4665.42,0.999971,0.0802748,5,31,0,4669.9,4896.39,0.301525,0.0629997,0.214997,0.258907,0.141357,0.15267,201.253
-4668.6,0.919388,0.0802748,5,31,0,4670.76,4886.1,0.313585,0.0485181,0.21257,0.229626,0.156861,0.20734,206.374
-4673.15,0.998177,0.0802748,6,63,0,4678.96,4708.21,0.301735,0.0769476,0.238409,0.30848,0.18875,0.156924,207.831
-4669.26,0.930234,0.0802748,6,63,0,4678.57,5026.56,0.30475,0.0504182,0.204445,0.21758,0.104285,0.137889,208.624
-4670.18,0.992435,0.0802748,5,63,0,4674.77,5056.68,0.304598,0.0465267,0.202525,0.214024,0.0973947,0.143987,208.39
-4672.71,0.998205,0.0802748,6,63,0,4676.58,4747.16,0.308141,0.059715,0.237117,0.253344,0.219643,0.198564,206.427
-4670.68,0.854351,0.0802748,6,63,0,4682.55,4994.07,0.30861,0.0464598,0.200877,0.25768,0.110606,0.118376,198.36
-4671.1,0.950302,0.0802748,5,31,0,4674.63,4967.29,0.303926,0.037863,0.208095,0.257578,0.144858,0.0903805,200.149
-4668.89,0.998132,0.0802748,6,63,0,4673.46,4842.35,0.30079,0.0703052,0.212258,0.265443,0.144226,0.211296,215.36
-4669.2,0.994701,0.0802748,5,31,0,4672.71,4844.48,0.299182,0.0703032,0.214919,0.264236,0.142414,0.21846,216.076
-4670.49,0.887112,0.0802748,5,63,0,4676.28,4841.9,0.301315,0.068123,0.215387,0.26788,0.146496,0.227715,214.881
-4668.36,0.996991,0.0802748,5,63,0,4674.95,4907.65,0.30709,0.0626306,0.211038,0.250957,0.156352,0.121062,195.67
-4669.56,0.987241,0.0802748,6,63,0,4672.52,4900.52,0.290596,0.0575586,0.214206,0.265213,0.140374,0.215348,215.079
-4667.8,0.999853,0.0802748,5,31,0,4671.16,4907.96,0.310853,0.0539068,0.216933,0.244059,0.127492,0.160009,196.703
-4669.23,0.997264,0.0802748,6,63,0,4671.67,4965.65,0.288801,0.0521527,0.199429,0.265572,0.144863,0.162134,214.555
-4666.09,0.99169,0.0802748,6,63,0,4671.04,4856.18,0.300028,0.0629853,0.226313,0.252214,0.149469,0.197045,206.409
-4667.76,0.998786,0.0802748,5,63,0,4670.12,5012.79,0.29936,0.0497149,0.202038,0.253034,0.110348,0.118713,203.079
-4666.62,0.748845,0.0802748,6,63,0,4674.07,4917.82,0.301616,0.0578927,0.219698,0.227331,0.162785,0.166057,209.36
-4670.17,0.721522,0.0802748,6,63,0,4672.13,4945.35,0.297324,0.0535393,0.219863,0.23327,0.139887,0.200485,205.061
-4668.18,0.920441,0.0802748,3,15,0,4673,4925.96,0.297103,0.056142,0.223921,0.225609,0.143624,0.208286,205.296
-4666.54,0.99989,0.0802748,5,31,0,4668.45,4938.85,0.304759,0.0531969,0.203564,0.267667,0.135669,0.13623,203.447
-4668.02,0.995676,0.0802748,5,31,0,4671.53,4904.09,0.30624,0.0679803,0.205577,0.227094,0.144715,0.21096,204.138
-4670.13,0.983392,0.0802748,5,31,0,4673.74,4896.99,0.289588,0.0568727,0.238671,0.264389,0.142809,0.137154,212.773
-4667.5,0.995885,0.0802748,6,63,0,4672.98,4960.04,0.304961,0.041624,0.210982,0.264646,0.130971,0.107788,204.999
-4667.7,0.994896,0.0802748,6,63,0,4670.3,4880.26,0.294128,0.0620981,0.223701,0.241153,0.15974,0.211042,204.488
-4669.64,0.919685,0.0802748,5,31,0,4673.31,4949.89,0.310662,0.0457809,0.202884,0.246979,0.118983,0.178378,195.591
-4674.58,0.678473,0.0802748,6,63,0,4679.61,4876.97,0.293303,0.0769901,0.232916,0.262783,0.157405,0.134618,216.935
-4669.7,0.997346,0.0802748,6,63,0,4676.83,5030.78,0.3043,0.0429744,0.190808,0.242679,0.123053,0.13216,199.421
-4670.8,0.945869,0.0802748,5,31,0,4677.44,5042.28,0.303849,0.0443807,0.182783,0.246294,0.110262,0.136867,200.283
-4670.09,0.981927,0.0802748,5,31,0,4674.24,5029.84,0.299503,0.0535412,0.183785,0.253291,0.105394,0.141474,201.003
-4669.67,0.904087,0.0802748,5,63,0,4674.68,4842.32,0.30231,0.047108,0.246901,0.249926,0.15099,0.16043,205.435
-4666.41,0.999918,0.0802748,5,63,0,4672.54,4904.42,0.300844,0.0424906,0.212575,0.276099,0.135646,0.164961,204.271
-4669.7,0.981967,0.0802748,5,31,0,4672.35,4834.29,0.317792,0.043647,0.215289,0.252984,0.163011,0.191834,204.16
-4672.25,0.969935,0.0802748,5,63,0,4675.68,4880.69,0.320264,0.0463628,0.211906,0.233979,0.178089,0.15713,201.253
-4672.71,0.886458,0.0802748,5,31,0,4675.78,4888.48,0.322403,0.0459664,0.215333,0.230056,0.169917,0.140971,202.584
-4670.9,0.996631,0.0802748,5,31,0,4675.05,4929.66,0.316993,0.0482925,0.207521,0.22067,0.172207,0.128857,204.13
-4667.45,0.992365,0.0802748,5,31,0,4673.23,4915.21,0.305061,0.0536243,0.228369,0.242134,0.145872,0.117014,199.996
-4666.87,0.989192,0.0802748,5,63,0,4670.64,4947.69,0.304341,0.0460491,0.210988,0.252453,0.109175,0.186073,202.373
-4666.3,0.985751,0.0802748,5,63,0,4670.64,4981.79,0.297578,0.0465198,0.20748,0.251545,0.128516,0.134702,204.293
-4667.33,0.813975,0.0802748,6,63,0,4669.21,4835.86,0.302143,0.0716215,0.224597,0.267014,0.153075,0.179954,203.932
-4671.49,0.999956,0.0802748,5,31,0,4672.74,4822.11,0.305689,0.0362488,0.207312,0.311397,0.164103,0.180521,213.004
-4669.14,0.974821,0.0802748,5,31,0,4673.63,4839.53,0.303684,0.0550085,0.214735,0.282917,0.142343,0.18605,216.634
-4670.93,0.912941,0.0802748,6,63,0,4676.24,4914.11,0.304502,0.0282948,0.237477,0.253722,0.102037,0.194373,207.094
-4673.37,0.959858,0.0802748,6,63,0,4679.26,4939.62,0.2892,0.0645962,0.21013,0.261827,0.0831534,0.236328,207.328
-4671.03,0.999911,0.0802748,6,63,0,4676.88,4887.18,0.307967,0.0408002,0.211914,0.2747,0.188119,0.0878152,204.247
-4672.32,0.978029,0.0802748,6,63,0,4675.44,5001.73,0.293686,0.065306,0.203611,0.218084,0.0898231,0.222713,207.626
-4666.89,0.992826,0.0802748,5,31,0,4673.67,4937.51,0.29581,0.0486249,0.219736,0.256271,0.123876,0.186421,205.292
-4666.69,0.909324,0.0802748,6,63,0,4669.46,4915.33,0.29392,0.0620206,0.220107,0.243836,0.151293,0.180129,203.261
-4667.44,0.918389,0.0802748,5,63,0,4670.56,4906.72,0.300447,0.0452655,0.200409,0.282579,0.135294,0.182716,203.408
-4669.53,0.977661,0.0802748,5,63,0,4674.2,4951.58,0.293333,0.0320185,0.213285,0.272681,0.119395,0.178584,206.096
-4667.68,0.939147,0.0802748,5,31,0,4674.61,4890.12,0.31053,0.0707032,0.200468,0.266977,0.125863,0.162365,206.572
-4668.81,0.992384,0.0802748,5,31,0,4670.96,4982.23,0.29089,0.0472358,0.223814,0.2445,0.126725,0.131505,199.266
-4668.08,0.982223,0.0802748,5,31,0,4671.04,4987.3,0.308362,0.0565359,0.200527,0.227522,0.122486,0.13777,201.839
-4666.72,0.998579,0.0802748,6,63,0,4669.07,4837.32,0.297572,0.0577818,0.219364,0.280715,0.165692,0.189371,206.123
-4672.84,0.996554,0.0802748,5,31,0,4674.87,4862.26,0.302572,0.0889987,0.224791,0.281297,0.0860305,0.145314,204.638
-4670.09,0.946132,0.0802748,5,31,0,4676.07,4842.76,0.306517,0.0686381,0.220498,0.302676,0.104438,0.143311,209.831
-4668.5,0.960268,0.0802748,6,63,0,4673.36,4952.35,0.299102,0.0479055,0.195003,0.231647,0.161744,0.211551,204.791
-4671.02,0.998975,0.0802748,5,63,0,4673.71,4849.98,0.312277,0.0721787,0.226478,0.278737,0.128695,0.0895982,207.849
-4666.2,0.735825,0.0802748,5,31,0,4676.84,4965.61,0.302653,0.0445538,0.207386,0.242838,0.122993,0.171928,202.372
-4667.72,0.988177,0.0802748,5,31,0,4668.75,4983.46,0.29358,0.0516549,0.204674,0.260936,0.138039,0.11118,203.83
-4666.31,0.910011,0.0802748,6,63,0,4669.78,4866.04,0.309709,0.0603269,0.222775,0.245424,0.141507,0.184168,207.439
-4665.81,0.999228,0.0802748,5,63,0,4668.71,4893.78,0.300192,0.052858,0.217682,0.269801,0.124871,0.180347,207.622
-4665.73,0.996667,0.0802748,6,63,0,4666.84,4875.59,0.304734,0.0621504,0.213916,0.250839,0.16697,0.15411,204.07
-4667.74,0.993642,0.0802748,5,31,0,4668.72,4872.05,0.305838,0.0572675,0.222385,0.287478,0.123127,0.132841,201.02
-4671.22,0.981229,0.0802748,5,31,0,4673.99,4936.85,0.307198,0.0373146,0.212517,0.210936,0.195297,0.171093,205.943
-4667,0.994848,0.0802748,5,31,0,4674.75,4859.51,0.311513,0.0690348,0.21974,0.250038,0.147999,0.156821,205.413
-4666.05,1,0.0802748,6,63,0,4667.95,4896.97,0.302931,0.0420078,0.216038,0.269491,0.136771,0.171229,205.322
-4666.26,0.857539,0.0802748,5,63,0,4669.42,4896.51,0.305841,0.054436,0.217983,0.268119,0.121401,0.169848,206.1
-4665.28,0.977052,0.0802748,4,31,0,4670.58,4899.19,0.303964,0.0483061,0.213996,0.264335,0.138228,0.16619,205.238
-4665.86,0.974996,0.0802748,5,63,0,4668.35,4902.05,0.307084,0.0481349,0.213287,0.262106,0.141741,0.165632,208.231
-4671.46,0.9945,0.0802748,5,31,0,4672.75,4978.58,0.299023,0.0396685,0.22715,0.250788,0.0777239,0.166402,214.56
-4672.48,0.995793,0.0802748,5,31,0,4675.44,5016.35,0.293147,0.0486912,0.225375,0.233649,0.0892156,0.151247,218.78
-4669.41,0.999196,0.0802748,5,31,0,4673.52,5004.41,0.291417,0.0523908,0.224579,0.236719,0.099303,0.140562,210.751
-4668.13,0.997417,0.0802748,6,63,0,4672.43,4934.79,0.306884,0.0554514,0.202645,0.231873,0.15102,0.173723,196.152
-4667.97,0.814134,0.0802748,5,63,0,4672.09,4977.08,0.298878,0.0454104,0.204179,0.225025,0.168,0.160396,199.876
-4666.84,0.999936,0.0802748,5,31,0,4669.09,4974.27,0.302534,0.0503719,0.201985,0.221917,0.152386,0.166762,206.658
-4667.88,0.875226,0.0802748,6,63,0,4670.46,4921.97,0.300967,0.0398436,0.225187,0.25421,0.113142,0.187073,200.825
-4668.64,0.999638,0.0802748,6,63,0,4672.28,4843.2,0.30897,0.0369585,0.213843,0.267061,0.191625,0.17863,204.739
-4668.38,0.952049,0.0802748,5,31,0,4670.19,4841.39,0.308847,0.0399271,0.217816,0.262606,0.183283,0.191355,201.565
-4667.88,0.822192,0.0802748,6,63,0,4672.15,4915.67,0.300358,0.0708282,0.215298,0.258212,0.122485,0.129714,212.018
-4667.81,0.99892,0.0802748,5,63,0,4672.31,4913.76,0.306189,0.0535409,0.213816,0.234027,0.122171,0.224339,206.233
-4667.15,0.992424,0.0802748,5,63,0,4671.03,4931.87,0.29949,0.0563961,0.192006,0.277706,0.139144,0.159769,208.633
-4667.93,0.968342,0.0802748,6,63,0,4670.83,4975.93,0.30527,0.0446774,0.190747,0.261436,0.137429,0.134959,209.874
-4669.44,0.875777,0.0802748,6,63,0,4675.28,4848.19,0.304836,0.074322,0.210493,0.264637,0.164815,0.172738,216.74
-4670.61,0.998181,0.0802748,5,31,0,4672.48,4840.28,0.300364,0.0672063,0.209875,0.276715,0.168839,0.177858,221.35
-4669.42,0.996259,0.0802748,5,31,0,4671.98,4842.97,0.300982,0.0589762,0.217964,0.268999,0.165379,0.184623,220.112
-4669.68,0.906152,0.0802748,6,63,0,4673.41,4859.44,0.310376,0.0557531,0.207788,0.262435,0.148137,0.214998,197.418
-4669.11,0.963984,0.0802748,5,31,0,4671.93,4864.43,0.312143,0.0540005,0.205732,0.261658,0.160545,0.194584,200.234
-4669.03,0.986252,0.0802748,6,63,0,4674.06,4855.03,0.298217,0.0708676,0.224671,0.288017,0.135324,0.118159,207.544
-4666.69,0.993556,0.0802748,5,63,0,4675.49,4911.22,0.300989,0.071107,0.221651,0.245038,0.114754,0.166902,207.645
-4667.07,0.974846,0.0802748,6,63,0,4669.12,4932.24,0.307176,0.0519435,0.217346,0.217446,0.150054,0.177965,206.795
-4667.53,0.99824,0.0802748,6,63,0,4671.47,4863.32,0.304484,0.0592414,0.221205,0.289459,0.116214,0.148618,202.161
-4667.2,0.994566,0.0802748,6,63,0,4669.97,4957.26,0.300003,0.0438631,0.219553,0.225167,0.158399,0.142392,208.717
-4671.84,0.704054,0.0802748,5,31,0,4676.05,4962.28,0.295449,0.0807588,0.195867,0.245452,0.126028,0.176032,216.142
-4672.07,0.994821,0.0802748,6,63,0,4675.1,4962.88,0.294462,0.0704021,0.192138,0.255435,0.123527,0.196143,218.414
-4670.24,0.86123,0.0802748,5,63,0,4676.02,4949.52,0.296807,0.0626168,0.19677,0.271073,0.11319,0.175506,218.495
-4669.45,0.976861,0.0802748,5,63,0,4674.69,4993.79,0.303473,0.0502069,0.18962,0.228393,0.141341,0.187556,213.111
-4668.69,0.949908,0.0802748,6,63,0,4672.71,4927.53,0.295106,0.0666697,0.226015,0.245254,0.116844,0.146537,199.803
-4669.08,0.994583,0.0802748,5,31,0,4672.54,4926.23,0.300413,0.0596235,0.234368,0.255415,0.124466,0.0947979,204.459
-4671.04,0.846043,0.0802748,5,63,0,4675.34,4851.29,0.303555,0.0729067,0.241761,0.245425,0.162658,0.122487,211.254
-4669.24,0.996738,0.0802748,6,63,0,4674.81,4793.37,0.301526,0.0687032,0.231968,0.278349,0.159084,0.184587,216.164
-4667.68,0.999857,0.0802748,5,31,0,4671.73,4838.52,0.300488,0.0693934,0.21465,0.274339,0.186556,0.139201,205.429
-4669.68,0.897752,0.0802748,5,31,0,4670.85,4839.71,0.295804,0.076361,0.219796,0.286026,0.169473,0.139879,203.938
-4670.26,0.982752,0.0802748,5,63,0,4672.92,4808.06,0.29817,0.0732262,0.232694,0.291378,0.165233,0.138461,205.128
-4669.57,0.999576,0.0802748,6,63,0,4673.36,4811.34,0.301478,0.056361,0.24132,0.250982,0.173163,0.173978,210.003
-4669.51,0.996945,0.0802748,6,63,0,4673.86,4887.61,0.290925,0.0493605,0.20978,0.286379,0.177562,0.170758,208.958
-4671.02,0.95537,0.0802748,5,31,0,4673.52,4880.18,0.290378,0.0549666,0.21011,0.30487,0.15928,0.162348,204.199
-4667.71,0.995616,0.0802748,5,31,0,4672.32,4895.66,0.309919,0.0549972,0.21355,0.238069,0.140875,0.206707,205.507
-4668.99,0.977105,0.0802748,5,31,0,4673.9,4913.44,0.308604,0.0403092,0.224546,0.228747,0.145851,0.199792,203.667
-4667.72,0.999957,0.0802748,5,63,0,4670.83,4861.36,0.304595,0.0711136,0.20947,0.278862,0.144038,0.163293,211.702
-4669.16,0.995455,0.0802748,5,31,0,4672.07,4890.79,0.299421,0.0672393,0.22033,0.266622,0.102318,0.197904,214.588
-4672.61,0.995075,0.0802748,5,31,0,4676.15,4893.1,0.295445,0.038635,0.242305,0.289723,0.0955289,0.163664,207.723
-4669.95,0.922967,0.0802748,5,31,0,4675.61,4887.79,0.300419,0.0447924,0.237779,0.272214,0.0989856,0.168762,202.497
-4670.42,0.9248,0.0802748,6,63,0,4676.03,4872.18,0.312348,0.0606861,0.200426,0.269543,0.161461,0.152698,194.354
-4667.61,0.852447,0.0802748,5,31,0,4676.35,4871.45,0.310469,0.0461634,0.208445,0.269887,0.174635,0.152984,204.957
-4669.86,0.978517,0.0802748,5,31,0,4672.79,4922.38,0.301882,0.0685548,0.197615,0.237573,0.176266,0.170925,214.136
-4669.82,0.991205,0.0802748,6,63,0,4673.18,4933.31,0.298892,0.0524903,0.23018,0.261666,0.0957436,0.133506,200.953
-4667.27,0.978302,0.0802748,5,31,0,4672.09,4894.61,0.298917,0.0606133,0.22537,0.245858,0.156966,0.132517,206.442
-4669.25,0.924913,0.0802748,5,31,0,4672.42,4936.63,0.292567,0.0523331,0.234494,0.253565,0.119656,0.130634,209.832
-4666.04,0.999932,0.0802748,6,63,0,4670.52,4933.93,0.300462,0.0602695,0.200344,0.261383,0.148356,0.148116,208.848
-4667.89,0.985704,0.0802748,5,31,0,4668.95,4898.63,0.292193,0.0590078,0.212335,0.254216,0.163211,0.186809,212.373
-4668.86,0.996776,0.0802748,5,31,0,4671.25,4950.7,0.285602,0.0651823,0.212345,0.253264,0.150908,0.151679,209.524
-4671.41,0.827674,0.0802748,5,63,0,4674.39,4931.42,0.296714,0.0763251,0.199931,0.241254,0.175742,0.15553,212.828
-4671.71,0.991902,0.0802748,6,63,0,4674.69,4833.39,0.306726,0.0338271,0.227124,0.284061,0.125656,0.208851,202.951
-4670.36,0.999962,0.0802748,6,63,0,4674.79,4933.35,0.300642,0.0801177,0.203968,0.231146,0.167192,0.141473,209.468
-4669.79,0.993341,0.0802748,5,63,0,4678.32,4842.69,0.299068,0.0814959,0.222321,0.258559,0.120462,0.206085,209.689
-4671.69,0.854913,0.0802748,6,63,0,4676.23,4843.82,0.306004,0.0518714,0.208853,0.295254,0.155455,0.188104,195.246
-4667.43,0.953855,0.0802748,5,63,0,4674.94,4893.04,0.305733,0.0637018,0.213379,0.241666,0.143422,0.173952,196.279
-4667.15,0.907019,0.0802748,5,63,0,4672.94,4831.1,0.308761,0.0758198,0.212689,0.270145,0.144464,0.167448,205.288
-4666.62,0.999066,0.0802748,6,63,0,4668.99,4978.42,0.295759,0.0560616,0.214779,0.228203,0.14395,0.139525,208.178
-4666.6,0.830989,0.0802748,3,15,0,4669.32,4966.37,0.297561,0.0570181,0.212184,0.230432,0.139809,0.144453,208.7
-4667.9,0.997019,0.0802748,6,63,0,4671.85,4826.6,0.309259,0.0428979,0.225419,0.275619,0.173512,0.166359,201.656
-4668.67,0.982098,0.0802748,5,63,0,4678.9,4873.04,0.304144,0.0468947,0.223241,0.297955,0.129457,0.119085,204.532
