# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0665586
# Diagonal elements of inverse mass matrix:
# 3367.74, 4.2594e-005, 0.000151228, 0.000186805, 0.000470456, 0.000502813, 0.000973143, 0.000692076
-4669.33,0.92631,0.0665586,6,63,0,4675.06,5012.24,0.297427,0.0427838,0.207316,0.241711,0.116962,0.125277,213.089
-4668.44,0.999193,0.0665586,6,63,0,4674.49,4793.06,0.297392,0.0621839,0.231216,0.281813,0.181909,0.179989,205.094
-4666.62,0.963821,0.0665586,6,63,0,4670.13,4838.54,0.305383,0.0524487,0.230581,0.269685,0.161979,0.153968,201.724
-4667.61,0.999592,0.0665586,6,63,0,4672.99,4986.69,0.307212,0.0466371,0.213182,0.216865,0.134944,0.140421,206.506
-4667.32,0.997507,0.0665586,6,63,0,4670.61,4860.56,0.292489,0.0685636,0.218888,0.271079,0.151593,0.184621,204.795
-4667.4,0.973913,0.0665586,6,63,0,4671.26,4928.93,0.313302,0.0460174,0.210058,0.246193,0.140943,0.143142,206.428
-4666.97,0.993521,0.0665586,6,63,0,4672.51,4852.6,0.302935,0.0732131,0.229568,0.242099,0.142725,0.182795,204.343
-4669.46,0.997257,0.0665586,6,63,0,4671.8,4819.63,0.301468,0.0687539,0.21392,0.284349,0.184874,0.147455,215.781
-4669.27,0.999011,0.0665586,5,31,0,4671.15,4817.04,0.301781,0.0686044,0.213752,0.284539,0.185099,0.147959,215.19
-4666.73,0.988993,0.0665586,6,63,0,4671.33,4884.72,0.300978,0.0543526,0.23087,0.268568,0.116962,0.169974,206.223
-4666.05,1,0.0665586,5,63,0,4668.73,4900.64,0.298092,0.0497367,0.215072,0.258186,0.165888,0.167653,210.187
-4666.46,0.998309,0.0665586,5,63,0,4666.84,4888.13,0.298944,0.0512787,0.21601,0.262398,0.167668,0.162516,212.384
-4666.14,0.999582,0.0665586,5,63,0,4668.74,4927.55,0.300126,0.0655984,0.206672,0.243315,0.129941,0.191281,203.599
-4668.83,0.900811,0.0665586,6,63,0,4671.64,4826.77,0.296597,0.0585277,0.221956,0.301766,0.165163,0.148981,211.512
-4669.01,0.998046,0.0665586,5,63,0,4673.88,4945.53,0.310459,0.0700831,0.193787,0.247298,0.12709,0.13772,201.67
-4669.07,0.948322,0.0665586,6,63,0,4673.22,4885.3,0.290997,0.0599442,0.216153,0.284253,0.160385,0.129221,203.377
-4667.04,0.999225,0.0665586,6,63,0,4671.14,4908.09,0.292521,0.0544369,0.213796,0.267241,0.15726,0.178446,205.257
-4666.96,0.999792,0.0665586,6,63,0,4668.81,4877.53,0.307918,0.0562836,0.211353,0.279737,0.134413,0.1407,211.053
-4666.11,0.995385,0.0665586,5,63,0,4669.55,4879.47,0.300045,0.0607187,0.212512,0.279765,0.134496,0.177544,208.102
-4666.73,0.951275,0.0665586,6,63,0,4669.87,4871.34,0.303563,0.0482933,0.225295,0.253534,0.157735,0.158968,203.714
-4672.82,0.978188,0.0665586,6,63,0,4675.87,4791.96,0.300285,0.0495865,0.235012,0.270241,0.21827,0.170121,212.117
-4671.25,0.999933,0.0665586,6,63,0,4676.59,4893.93,0.309241,0.0833642,0.193323,0.272898,0.109751,0.170887,204.582
-4669.09,0.999983,0.0665586,5,31,0,4673.31,4877.28,0.314457,0.0693968,0.20116,0.268438,0.120049,0.173974,204.852
-4670.12,0.918299,0.0665586,6,63,0,4674.53,4889.35,0.290153,0.0547585,0.22416,0.27539,0.145411,0.191123,213.322
-4667.93,0.999758,0.0665586,6,63,0,4673.65,4966.43,0.302189,0.0426255,0.207769,0.242713,0.144808,0.166168,198.867
-4668.84,0.987807,0.0665586,6,63,0,4672.55,4809.01,0.305137,0.0666039,0.224774,0.282319,0.167153,0.161586,214.187
-4667.76,0.995809,0.0665586,6,63,0,4671.63,4893.49,0.305014,0.0473323,0.213238,0.241613,0.178768,0.176114,197.842
-4667.93,0.994446,0.0665586,6,63,0,4670.48,4845.91,0.303409,0.066949,0.219961,0.283681,0.1266,0.163298,214.014
-4667.7,0.978456,0.0665586,6,63,0,4672.35,4912.16,0.299656,0.0440943,0.214256,0.254973,0.165132,0.173921,196.799
-4667.98,0.985198,0.0665586,5,31,0,4670.21,4926.18,0.295978,0.0379674,0.226724,0.241952,0.156688,0.162366,201.88
-4666.87,0.944463,0.0665586,5,31,0,4669.69,4919.73,0.299835,0.0375375,0.227657,0.251319,0.150255,0.154613,202.135
-4668,0.971535,0.0665586,5,63,0,4672.55,4887.03,0.305241,0.0697784,0.203483,0.252811,0.127264,0.208014,200.374
-4670.4,0.95926,0.0665586,6,63,0,4674.75,4791.6,0.304703,0.048515,0.234984,0.290339,0.180713,0.132137,210.441
-4672.13,0.984641,0.0665586,6,63,0,4677.16,4821.71,0.299111,0.0651565,0.232032,0.27344,0.190316,0.11,217.066
-4667.73,0.945197,0.0665586,6,63,0,4674.99,4831.63,0.30915,0.0555222,0.224845,0.256484,0.174553,0.172247,198.528
-4669.09,0.956806,0.0665586,6,63,0,4671.79,4861.97,0.303516,0.0456336,0.240213,0.251727,0.157912,0.152037,196.777
-4669.45,0.969279,0.0665586,6,63,0,4673.93,4945.94,0.303792,0.0309556,0.195081,0.258898,0.142241,0.205338,210.75
-4668.87,0.973107,0.0665586,6,63,0,4674.16,4941.99,0.300413,0.0575884,0.226673,0.240557,0.141041,0.113617,196.447
-4668.92,0.999757,0.0665586,6,63,0,4672.86,4936.64,0.300176,0.0578323,0.228573,0.240906,0.140646,0.115712,196.371
-4671.38,0.915887,0.0665586,6,63,0,4673.47,4861.02,0.305503,0.0529427,0.195757,0.276438,0.158733,0.232501,215.96
-4668.86,0.999037,0.0665586,6,63,0,4674.78,4834.23,0.305237,0.0775446,0.204783,0.260368,0.16751,0.206528,203.276
-4666.41,0.999986,0.0665586,6,63,0,4669.29,4869.71,0.301384,0.0684542,0.212148,0.252976,0.168505,0.180077,204.919
-4669.3,0.999808,0.0665586,5,63,0,4672.7,4868,0.31161,0.0428744,0.199367,0.29619,0.147612,0.170148,204.223
-4669,0.992214,0.0665586,5,63,0,4672.85,4886.2,0.318936,0.0532802,0.203589,0.25995,0.141416,0.14948,206.021
-4668.3,0.993801,0.0665586,6,63,0,4670.69,4917.41,0.316378,0.0497181,0.203859,0.25385,0.130663,0.151035,204.269
-4671.5,0.970917,0.0665586,6,63,0,4675.42,4824.35,0.287572,0.0772899,0.221615,0.288122,0.156933,0.185519,210.427
-4669.21,1,0.0665586,6,63,0,4674.26,4838.88,0.296973,0.0725609,0.198943,0.279076,0.172838,0.200587,204.078
-4667.57,0.999994,0.0665586,6,63,0,4670.7,4898.48,0.308681,0.0486881,0.23381,0.248218,0.128646,0.1306,208.119
-4668.4,0.901018,0.0665586,6,63,0,4670.45,4939.84,0.296082,0.0600565,0.193814,0.257937,0.14956,0.197277,200.819
-4669.71,0.974173,0.0665586,5,63,0,4673.92,4849.87,0.296749,0.0532546,0.210325,0.279753,0.20187,0.168989,202.621
-4670.98,0.999554,0.0665586,6,63,0,4676.56,4884.07,0.306356,0.0686102,0.210328,0.268,0.0888035,0.208111,213.954
-4668.42,0.996442,0.0665586,6,63,0,4674.55,4893.15,0.308043,0.0304175,0.214318,0.28142,0.129294,0.180046,206.814
-4669.84,0.945608,0.0665586,6,63,0,4672.18,4981.52,0.296272,0.0720485,0.208037,0.225193,0.156735,0.115255,202.405
-4669.42,0.910456,0.0665586,6,63,0,4675.59,4885.44,0.306368,0.0273608,0.216722,0.273765,0.133808,0.204913,210.109
-4671.95,0.975448,0.0665586,6,63,0,4675.42,4959.81,0.290969,0.0805446,0.217631,0.209559,0.156948,0.133292,209.29
-4669.16,0.999991,0.0665586,6,63,0,4674.38,4821.95,0.312274,0.045618,0.219215,0.281456,0.133204,0.211568,200.497
-4670.59,0.851291,0.0665586,6,63,0,4674.94,4955.61,0.294534,0.078677,0.214348,0.237662,0.13984,0.132252,213.157
-4669.24,0.999687,0.0665586,6,63,0,4673.61,4823.8,0.314549,0.038618,0.222934,0.283947,0.145134,0.181824,201.381
-4668.48,0.993994,0.0665586,6,63,0,4671.97,4922.21,0.292617,0.077687,0.213228,0.240421,0.157779,0.150249,210.673
-4668.4,0.947346,0.0665586,6,63,0,4671.67,4883.73,0.313217,0.0437074,0.217761,0.272645,0.136894,0.148328,201.615
-4667.98,0.936835,0.0665586,5,63,0,4671.72,4854.42,0.303978,0.0605155,0.21649,0.25116,0.15814,0.187996,213.765
-4671.19,0.92845,0.0665586,6,63,0,4675.27,4954.26,0.303235,0.0583683,0.179057,0.265959,0.160312,0.130757,198.187
-4671.26,0.999315,0.0665586,6,63,0,4676.45,4904,0.295721,0.0814634,0.237642,0.217344,0.139627,0.161671,209.376
-4672.12,0.956824,0.0665586,6,63,0,4676.77,4911,0.309466,0.0298432,0.194966,0.295592,0.147782,0.165245,200.904
-4674.49,0.999715,0.0665586,6,63,0,4676.65,4892.89,0.293909,0.0858279,0.240575,0.203589,0.152166,0.156274,207.214
-4669.06,0.996923,0.0665586,5,31,0,4676.2,4901.18,0.295046,0.0800738,0.22509,0.226476,0.153804,0.154078,206.629
-4668.17,0.989671,0.0665586,6,63,0,4671.85,4941.74,0.298103,0.0725384,0.208579,0.251741,0.133036,0.120529,212.839
-4666.41,0.99946,0.0665586,5,31,0,4670.23,4925.76,0.30184,0.0663232,0.216515,0.24987,0.128142,0.129628,208.94
-4668.06,0.999254,0.0665586,5,63,0,4670.62,4890.86,0.312101,0.0650211,0.21541,0.244537,0.14614,0.137734,213.405
-4668,0.999388,0.0665586,6,63,0,4669.65,4861.04,0.295849,0.0509275,0.216585,0.278866,0.155985,0.19926,197.962
-4668.58,0.97258,0.0665586,6,63,0,4673.74,4823.53,0.310435,0.0490878,0.21048,0.274849,0.156181,0.223458,201.538
-4668.14,0.984286,0.0665586,6,63,0,4672.92,4912.98,0.291361,0.0648199,0.220409,0.263795,0.15026,0.139462,212.841
-4665.85,0.999903,0.0665586,6,63,0,4669.04,4920.89,0.296315,0.0584206,0.215405,0.240872,0.157801,0.164407,203.298
-4667.02,0.996797,0.0665586,6,63,0,4669.1,4943.94,0.307872,0.0465698,0.211962,0.255557,0.111956,0.147247,209.524
-4666.79,0.995507,0.0665586,6,63,0,4668.76,4836.47,0.301028,0.0583466,0.222521,0.263211,0.186153,0.160158,204.931
-4667.29,0.998827,0.0665586,6,63,0,4668.66,4827.34,0.302555,0.0735617,0.216182,0.284244,0.160714,0.15081,209.213
-4667.06,0.999965,0.0665586,5,63,0,4669.08,4892.14,0.299746,0.044041,0.223882,0.25413,0.141827,0.199551,199.011
-4666.92,0.999601,0.0665586,6,63,0,4669.24,4935.52,0.301906,0.0731809,0.198558,0.253129,0.136444,0.14364,207.516
-4667.24,0.998262,0.0665586,6,63,0,4670.82,4932.88,0.300587,0.0480167,0.229494,0.231431,0.149965,0.140901,211.089
-4667.24,0.999962,0.0665586,6,63,0,4669.37,4914.91,0.299516,0.0493737,0.196148,0.287177,0.137582,0.175959,206.685
-4666.92,0.909625,0.0665586,5,31,0,4669.45,4912.76,0.296466,0.0617517,0.20053,0.280316,0.140359,0.169152,208.27
-4667.57,0.984095,0.0665586,6,63,0,4670.02,4989.44,0.295475,0.0502434,0.202232,0.266554,0.113949,0.142218,209.574
-4670.99,0.913261,0.0665586,6,63,0,4673.3,4982.66,0.301498,0.030397,0.215064,0.270517,0.130788,0.107783,209.839
-4666.46,0.989841,0.0665586,5,63,0,4672.93,4899.5,0.302955,0.061607,0.204906,0.264685,0.159002,0.133774,209.829
-4666.78,0.99263,0.0665586,6,63,0,4667.74,4886.97,0.30191,0.0502868,0.220133,0.248334,0.134204,0.212724,202.346
-4670.8,0.935577,0.0665586,5,31,0,4673.98,4895.24,0.3148,0.042604,0.228261,0.22817,0.165637,0.148683,200.76
-4668.87,0.996944,0.0665586,6,63,0,4674.48,4801.33,0.310176,0.0619494,0.21709,0.289344,0.158065,0.17682,215.108
-4667.49,0.903553,0.0665586,6,63,0,4672.16,4813.42,0.300743,0.0613715,0.217291,0.2798,0.178652,0.194136,202.331
-4671.07,0.964287,0.0665586,6,63,0,4674.05,4928.39,0.303559,0.0656081,0.210733,0.287957,0.0892937,0.131612,212.432
-4669.08,0.947167,0.0665586,6,63,0,4674.04,4890.84,0.308923,0.0589082,0.222549,0.265641,0.116811,0.115885,205.43
-4668.23,0.965537,0.0665586,5,63,0,4674.31,4863.66,0.30923,0.0567506,0.219236,0.253745,0.151676,0.143283,204.365
-4667.07,0.993394,0.0665586,6,63,0,4670.5,4843.83,0.31045,0.057533,0.211756,0.270374,0.161452,0.150213,206.234
-4667.7,0.999939,0.0665586,6,63,0,4669.45,4956.43,0.294033,0.0468352,0.216057,0.237337,0.124998,0.194892,205.064
-4667.33,0.997909,0.0665586,6,63,0,4671.19,4887.83,0.310978,0.0636286,0.204332,0.264806,0.15667,0.127898,205.35
-4667.88,0.999703,0.0665586,6,63,0,4672.41,4854.77,0.297072,0.0528902,0.230131,0.257872,0.149817,0.218351,209.462
-4671.14,0.954227,0.0665586,6,63,0,4673.3,4877.33,0.301133,0.0348963,0.219614,0.248179,0.151212,0.25054,213.579
-4668.48,0.998587,0.0665586,5,31,0,4672.57,4837.64,0.306088,0.0481107,0.229179,0.250148,0.152611,0.228939,210.592
-4668.96,0.999944,0.0665586,6,63,0,4670.54,4995.83,0.297509,0.0624819,0.198401,0.255391,0.1259,0.100874,199.984
-4669.86,0.837481,0.0665586,6,63,0,4672.94,4881.34,0.303839,0.0449026,0.226116,0.245394,0.152068,0.218014,211.663
-4670.5,0.991599,0.0665586,6,63,0,4674.46,4908.65,0.316752,0.0480534,0.21146,0.255336,0.131768,0.117065,200.719
-4669.64,0.738065,0.0665586,6,63,0,4677.53,4895.05,0.289048,0.0516117,0.217151,0.266287,0.15426,0.220005,208.338
-4669.32,0.99211,0.0665586,6,63,0,4671.66,4961.07,0.312438,0.053907,0.200216,0.249339,0.139984,0.107499,206.897
-4666.74,0.900586,0.0665586,5,31,0,4672.59,4951.33,0.307503,0.0527945,0.205137,0.250804,0.133881,0.13739,201.24
-4669.81,0.986199,0.0665586,5,31,0,4671.69,4959.49,0.308895,0.023366,0.214661,0.253524,0.142477,0.141212,207.86
-4669.61,0.972128,0.0665586,6,63,0,4673.17,4898.99,0.292378,0.0848571,0.211246,0.251577,0.134999,0.170923,204.152
-4668.69,0.999992,0.0665586,6,63,0,4671.73,4938.44,0.304502,0.0261799,0.224244,0.250881,0.130828,0.158081,208.552
-4668.7,0.998515,0.0665586,6,63,0,4671.18,4875.99,0.300519,0.0847499,0.204141,0.259915,0.15629,0.164849,202.726
-4670.63,0.966124,0.0665586,5,31,0,4672.52,4834.37,0.296424,0.0897518,0.21243,0.276022,0.165361,0.162039,202.072
-4667.57,0.991247,0.0665586,6,63,0,4676.87,4882.39,0.293553,0.0553142,0.206039,0.267183,0.169637,0.20173,207.367
-4669,0.995977,0.0665586,6,63,0,4671.3,4943.36,0.306766,0.0482425,0.213314,0.275567,0.100242,0.114607,204.291
-4670.22,0.992283,0.0665586,6,63,0,4673.58,4970.09,0.300311,0.0628838,0.201841,0.2146,0.179198,0.129709,213.308
-4670.82,0.947147,0.0665586,6,63,0,4677.16,4929.56,0.309578,0.0614546,0.20598,0.22605,0.174993,0.11224,215.061
-4666.54,0.977325,0.0665586,5,31,0,4672.07,4915.16,0.302119,0.0571678,0.221252,0.23943,0.165618,0.125655,207.761
-4666.43,0.993028,0.0665586,6,63,0,4669.95,4910.68,0.298839,0.0515351,0.21144,0.246334,0.180412,0.161874,204.951
-4667.27,0.959225,0.0665586,6,63,0,4669.4,4929.72,0.299667,0.0497308,0.216954,0.240625,0.1408,0.176134,215.409
-4668.66,0.994735,0.0665586,6,63,0,4671.07,4838.62,0.300756,0.0498572,0.236535,0.273121,0.140318,0.175959,214.762
-4667.91,0.969442,0.0665586,5,63,0,4671.21,4882.71,0.298206,0.0523985,0.222777,0.27319,0.129384,0.166384,213.659
-4669.47,0.979199,0.0665586,5,31,0,4670.91,4863.36,0.297176,0.0479008,0.228941,0.293673,0.140003,0.160857,212.995
-4666.37,0.999689,0.0665586,5,31,0,4670.52,4846.38,0.307184,0.0641997,0.215468,0.278779,0.147717,0.158828,209.03
-4669.05,0.856691,0.0665586,6,63,0,4671.75,4945.34,0.302424,0.0439195,0.220706,0.230036,0.126793,0.16285,203.748
-4670.74,0.944271,0.0665586,4,23,0,4671.88,4969.65,0.302882,0.0457488,0.222646,0.233545,0.124667,0.167631,202.849
-4666.07,0.995507,0.0665586,6,63,0,4673.59,4864.31,0.300484,0.05756,0.210984,0.277197,0.143655,0.190401,208.276
-4668.71,0.85318,0.0665586,5,35,0,4672.9,4866.97,0.299644,0.062457,0.210199,0.282109,0.144789,0.198355,209.9
-4666.31,0.932013,0.0665586,4,31,0,4675.2,4868.21,0.305809,0.0517662,0.223106,0.252097,0.150364,0.170517,209.597
-4669.02,0.997773,0.0665586,5,31,0,4669.95,4889.04,0.295075,0.0541289,0.20888,0.250111,0.175812,0.202706,197.343
-4667,0.989512,0.0665586,5,63,0,4672.55,4905.88,0.301842,0.0667259,0.19938,0.274854,0.153008,0.13604,208.875
-4667.06,0.993703,0.0665586,6,63,0,4672.39,4996.8,0.299983,0.0458423,0.204102,0.231773,0.116336,0.175565,204.257
-4669.95,0.998271,0.0665586,6,63,0,4671.72,5006.02,0.288535,0.0693048,0.202485,0.219204,0.132042,0.173971,202.082
-4669.91,0.993825,0.0665586,6,63,0,4676.84,4819.34,0.312918,0.0392083,0.230453,0.2916,0.153667,0.143624,211.006
-4668.78,0.933982,0.0665586,6,63,0,4673.91,4921.1,0.294754,0.0758817,0.206361,0.237088,0.152223,0.194838,201.748
-4667.42,0.982948,0.0665586,6,63,0,4672.2,4972.64,0.295706,0.0493553,0.211593,0.253293,0.107775,0.170097,199.329
-4668.51,0.907841,0.0665586,6,63,0,4671,4898.81,0.300682,0.0584364,0.221941,0.269677,0.103639,0.161424,200.422
-4671.85,0.952694,0.0665586,5,31,0,4675.43,4867.95,0.303589,0.0626791,0.22616,0.275327,0.106284,0.153185,193.836
-4669.6,0.977255,0.0665586,6,63,0,4678.7,4853.64,0.298556,0.0709733,0.236015,0.273592,0.115527,0.173222,211.383
-4671.61,0.989003,0.0665586,6,63,0,4675.05,4832,0.307888,0.0381936,0.20538,0.277822,0.154445,0.245021,204.798
-4668.02,0.970171,0.0665586,6,63,0,4674.35,4921.49,0.296715,0.0680615,0.234368,0.231033,0.133449,0.140177,207.944
-4667.1,0.957944,0.0665586,6,63,0,4672.8,4892.14,0.311257,0.0571234,0.216696,0.260109,0.114084,0.162057,201.493
-4674.21,0.83348,0.0665586,6,63,0,4678.08,4953.9,0.289855,0.0626833,0.218742,0.208274,0.155475,0.223448,217.631
-4671.2,0.997959,0.0665586,5,31,0,4675.34,4943.22,0.291693,0.0488802,0.213152,0.221478,0.158224,0.216577,214.367
-4672.8,0.998892,0.0665586,6,63,0,4674.23,4975.05,0.290449,0.0503315,0.212589,0.208693,0.156645,0.234828,209.104
-4670.98,0.926507,0.0665586,6,63,0,4676.61,4845.63,0.3087,0.063422,0.214123,0.300842,0.151226,0.101534,198.57
-4669.08,1,0.0665586,6,63,0,4672.2,4889.37,0.297448,0.0521059,0.21852,0.236234,0.152287,0.240764,211.171
-4668.74,0.983118,0.0665586,6,63,0,4671.09,4903.28,0.30403,0.0536777,0.212716,0.28532,0.140191,0.0972602,200.633
-4670.81,0.856009,0.0665586,6,63,0,4675.41,4795.29,0.304017,0.0527968,0.216841,0.291579,0.15999,0.200135,214.844
-4669.63,0.99916,0.0665586,5,47,0,4677.66,4882.76,0.305488,0.0665154,0.232325,0.233721,0.143212,0.158203,194.759
-4673.43,0.953023,0.0665586,6,63,0,4676.37,4788.08,0.305985,0.052782,0.207054,0.306703,0.190747,0.185849,220.476
-4670.2,0.984142,0.0665586,6,63,0,4677.15,4976.5,0.298106,0.0479258,0.214675,0.217818,0.147875,0.157357,193.453
-4666.56,0.971071,0.0665586,5,31,0,4671.74,4919.22,0.306537,0.0511664,0.215812,0.243355,0.132029,0.157235,201.166
-4667.07,0.992844,0.0665586,6,63,0,4668.7,4853.28,0.300202,0.050079,0.213464,0.278982,0.17764,0.176549,209.682
-4669.98,0.968418,0.0665586,5,63,0,4673.12,4924.79,0.303594,0.0404664,0.186383,0.273382,0.176977,0.149683,206.791
-4668.72,0.996646,0.0665586,6,63,0,4673.83,4862.99,0.302387,0.0624277,0.229719,0.248211,0.137208,0.175172,195.737
-4667.28,0.998991,0.0665586,6,63,0,4669.98,4879.06,0.307342,0.0556688,0.211135,0.268521,0.157404,0.156023,212.966
-4666.68,0.992422,0.0665586,6,63,0,4669.11,4919.06,0.299783,0.0468237,0.218834,0.256477,0.16217,0.146456,205.396
-4667.59,0.969108,0.0665586,6,63,0,4669.7,4970.29,0.295609,0.0363475,0.213246,0.25527,0.14204,0.157691,201.161
-4666.69,0.947323,0.0665586,6,63,0,4670.47,4887.38,0.307108,0.071941,0.211415,0.250008,0.141821,0.159526,210.571
-4667.31,0.998459,0.0665586,6,63,0,4672.77,4855.03,0.298966,0.0438646,0.225478,0.276327,0.164671,0.178643,200.93
-4666.52,0.93088,0.0665586,6,63,0,4671.12,4868.49,0.297585,0.0565192,0.214615,0.288378,0.143589,0.160719,206.545
-4666.22,0.995462,0.0665586,5,63,0,4670.97,4875.53,0.29942,0.0555832,0.222635,0.28316,0.129935,0.158724,204.644
-4671.55,0.853284,0.0665586,5,31,0,4672.88,4890.19,0.300252,0.0558822,0.22271,0.29273,0.102612,0.168096,196.748
-4672.01,1,0.0665586,6,63,0,4676.28,4843.4,0.306347,0.0663744,0.21066,0.237359,0.20816,0.161238,216.945
-4677.03,0.970283,0.0665586,5,63,0,4680.06,4922.91,0.304257,0.0265992,0.223862,0.283058,0.0849676,0.182805,192.582
-4667.83,0.999981,0.0665586,5,31,0,4680.21,4860.5,0.304974,0.0565957,0.24186,0.252624,0.118366,0.175077,204.397
-4666.63,0.94037,0.0665586,5,63,0,4670.38,4942.24,0.299959,0.0559121,0.226331,0.231786,0.115897,0.17598,204.574
-4669.89,0.973076,0.0665586,5,31,0,4671.3,4908.35,0.313004,0.0562016,0.228928,0.22,0.110857,0.179644,202.212
-4668.94,0.851148,0.0665586,6,63,0,4675.25,4927.24,0.309972,0.0591453,0.229291,0.219985,0.113394,0.168208,202.248
-4666.8,0.97103,0.0665586,5,31,0,4670.18,4925.22,0.300749,0.0537583,0.2189,0.24052,0.117497,0.189799,204.152
-4666.92,0.905683,0.0665586,6,63,0,4669.93,4877.33,0.306325,0.057392,0.219591,0.241886,0.15122,0.169463,210.224
-4666.98,0.965353,0.0665586,5,63,0,4670.82,4919.6,0.306361,0.0568862,0.228117,0.227248,0.137824,0.138712,206.848
-4667.28,0.995628,0.0665586,6,63,0,4669.76,4894.23,0.299946,0.0674643,0.194788,0.272593,0.152354,0.185472,204.078
-4667.3,0.984924,0.0665586,6,63,0,4670.91,4907.59,0.309199,0.0581046,0.223061,0.241877,0.140736,0.126883,211.747
-4677.26,0.888737,0.0665586,5,31,0,4680.64,4853.78,0.314408,0.0277843,0.231894,0.292607,0.177603,0.0745139,209.181
-4671.44,0.999646,0.0665586,6,63,0,4682.91,4801.62,0.31127,0.0855174,0.200781,0.297255,0.151062,0.159053,204.918
-4670.04,0.931095,0.0665586,6,63,0,4677.3,4833.84,0.302748,0.0643855,0.228325,0.254223,0.164451,0.164961,193.45
-4673.63,0.999238,0.0665586,6,63,0,4675.66,4755.75,0.306488,0.055245,0.213654,0.313022,0.173883,0.195366,219.743
-4671.59,0.956765,0.0665586,6,63,0,4677.82,4785.43,0.30316,0.0701519,0.218141,0.282484,0.16179,0.197873,219.442
-4669.88,0.97325,0.0665586,6,63,0,4676.03,4839.39,0.307734,0.051856,0.22401,0.261668,0.164035,0.157994,193.763
-4669.8,0.997771,0.0665586,6,63,0,4673.34,4914.73,0.300498,0.061849,0.208247,0.260341,0.13395,0.18485,219.436
-4668.99,0.972624,0.0665586,6,63,0,4673.16,5007.19,0.298531,0.0529923,0.192632,0.23655,0.137197,0.169421,199.845
-4667.13,1,0.0665586,6,63,0,4669.98,4973.01,0.302261,0.0480931,0.21718,0.233381,0.115139,0.144032,205.63
-4671.52,0.990006,0.0665586,5,31,0,4672.55,4985.47,0.301893,0.0524086,0.227281,0.199686,0.108543,0.197341,200.482
-4670.09,0.999983,0.0665586,6,63,0,4675.34,4989.46,0.298012,0.0432501,0.191502,0.2755,0.150374,0.111712,211.633
-4666.74,1,0.0665586,6,63,0,4671.77,4919.5,0.298998,0.0682687,0.20622,0.255565,0.132414,0.177356,199.04
-4667.47,0.999943,0.0665586,5,63,0,4668.75,4918.97,0.301305,0.0672059,0.215807,0.247071,0.119532,0.165108,196.635
-4669.33,0.95178,0.0665586,6,63,0,4672.05,4958.13,0.300299,0.0648784,0.220785,0.212995,0.147748,0.120467,210.444
-4671.01,0.952387,0.0665586,5,63,0,4673.98,4961.76,0.301674,0.0335178,0.200226,0.279506,0.0981335,0.180718,200.862
-4669.49,0.937559,0.0665586,6,63,0,4674.76,4930.68,0.298911,0.0725029,0.209483,0.219753,0.1741,0.156712,213.251
-4670.64,0.595256,0.0665586,6,63,0,4680.59,4908.87,0.29626,0.0744547,0.206161,0.253536,0.176407,0.147945,213.214
-4668.52,0.995839,0.0665586,6,63,0,4674.14,4884.16,0.305469,0.0551665,0.224444,0.25236,0.119979,0.210609,199.386
-4668.06,0.999971,0.0665586,6,63,0,4672.61,4943.74,0.290998,0.0570671,0.223588,0.23142,0.152076,0.163723,199.772
-4670.55,0.954317,0.0665586,6,63,0,4673.05,4841.6,0.313702,0.0507772,0.199298,0.29415,0.16361,0.140786,212.868
-4670.17,1,0.0665586,6,63,0,4674.58,4892.27,0.287746,0.0442759,0.232857,0.255814,0.167589,0.190827,206.969
-4671.02,0.971088,0.0665586,6,63,0,4674.98,4944.64,0.316977,0.0660978,0.199814,0.243356,0.122653,0.122902,205.991
-4666.35,0.999972,0.0665586,5,31,0,4672.64,4940.67,0.302082,0.0699122,0.208387,0.240701,0.134379,0.136937,204.951
