# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.4,0.926247,0.0858947,6,63,0,5827.14,4997.8,0.297922,0.0463747,0.186355,0.260231,0.172658,0.123863,209.448
-5820.75,0.922434,0.0858947,5,31,0,5825.06,4987.59,0.303019,0.0479155,0.178599,0.261525,0.146584,0.151536,206.263
-5820.03,0.83652,0.0858947,5,31,0,5827.51,4961.93,0.305865,0.0488589,0.187445,0.246153,0.173576,0.149408,203.776
-5821.25,0.895409,0.0858947,5,63,0,5824.46,4976.06,0.310507,0.0440857,0.183091,0.239472,0.168367,0.143776,197.569
-5821.86,0.928752,0.0858947,6,63,0,5825.43,5027.25,0.302472,0.0568798,0.190598,0.251697,0.122736,0.0931601,213.272
-5820.51,0.973586,0.0858947,5,63,0,5827.02,5014.31,0.317879,0.0411761,0.185744,0.241449,0.135575,0.121511,207.913
-5821.64,0.996644,0.0858947,5,31,0,5823.48,5029.15,0.317547,0.0391002,0.176923,0.245976,0.121314,0.141591,209.624
-5821.18,0.997293,0.0858947,5,63,0,5824.79,4989.61,0.320612,0.0458182,0.175174,0.248611,0.147147,0.133115,201.116
-5825.4,0.968255,0.0858947,6,63,0,5828.65,5002.07,0.305802,0.0406157,0.166404,0.241862,0.15786,0.203087,206.63
-5820.31,0.877537,0.0858947,5,31,0,5829.13,4966.04,0.313403,0.0415337,0.202771,0.263301,0.12734,0.124111,202.816
-5819.75,0.999596,0.0858947,6,63,0,5824.22,5069.75,0.312996,0.0407051,0.193191,0.220172,0.114155,0.103217,203.622
-5819.63,0.848739,0.0858947,6,63,0,5823.71,5030.79,0.298883,0.0454463,0.179813,0.253867,0.15309,0.112615,204.013
-5819.69,0.997974,0.0858947,5,31,0,5822.29,5043.01,0.297196,0.0373743,0.184584,0.258007,0.154325,0.11192,204.476
-5823.52,0.948581,0.0858947,5,31,0,5825.05,4989.52,0.316462,0.0703368,0.198541,0.224269,0.123397,0.0929041,206.473
-5819.82,0.983535,0.0858947,5,31,0,5826.42,4997.16,0.303347,0.0457562,0.181187,0.268644,0.152856,0.118865,210.029
-5821.12,0.926413,0.0858947,5,31,0,5823.83,4971.72,0.31087,0.0614467,0.179696,0.250814,0.179369,0.0823484,203.622
-5820.3,0.96383,0.0858947,5,63,0,5826.74,5028.41,0.307836,0.0468166,0.178528,0.247319,0.158296,0.100347,212.925
-5820.89,0.999363,0.0858947,5,31,0,5823.03,5044.68,0.309286,0.0292923,0.172758,0.247202,0.171373,0.102822,209.46
-5820.82,0.920041,0.0858947,5,31,0,5823.63,4964.7,0.309797,0.0537333,0.203957,0.259897,0.119193,0.121051,197.926
-5820.27,0.971054,0.0858947,6,63,0,5824.74,5014.93,0.309076,0.0544895,0.190324,0.23707,0.109694,0.147092,206.416
-5823.04,0.984603,0.0858947,5,31,0,5824.19,5021.99,0.306866,0.0292763,0.18248,0.253536,0.188146,0.0866949,196.046
-5822.17,0.998634,0.0858947,6,63,0,5829.17,4933.18,0.301305,0.0541137,0.211087,0.263468,0.159211,0.121515,205.625
-5825.05,0.76738,0.0858947,6,63,0,5827.72,5134.76,0.308428,0.0268739,0.156937,0.239565,0.115162,0.0992628,204.955
-5827.77,0.978092,0.0858947,5,31,0,5832.82,5150.94,0.307995,0.0451262,0.14582,0.218799,0.127306,0.107101,215.542
-5823.72,0.898009,0.0858947,5,31,0,5830.14,4997.73,0.303563,0.038838,0.205197,0.255078,0.126838,0.108072,194.345
-5820.1,0.776796,0.0858947,5,31,0,5828.15,4976.68,0.304761,0.0349626,0.204751,0.267709,0.141832,0.118389,201.938
-5820.06,0.933261,0.0858947,6,63,0,5822.24,5084.12,0.300755,0.0250918,0.191357,0.242429,0.138071,0.0871915,203.471
-5819.8,0.975142,0.0858947,6,63,0,5824.05,4997.8,0.308809,0.0428533,0.206823,0.238799,0.143027,0.107994,206.951
-5819.73,0.966556,0.0858947,2,7,0,5820.66,4993.19,0.30865,0.0419534,0.204285,0.238801,0.142469,0.107451,206.514
-5819.07,0.998989,0.0858947,5,63,0,5822.03,5068.48,0.302555,0.0514175,0.172571,0.249392,0.140099,0.098531,201.216
-5819.27,0.994274,0.0858947,5,31,0,5820.77,5076.63,0.301671,0.0501412,0.174154,0.23192,0.152015,0.110371,202.526
-5822.57,0.835059,0.0858947,5,31,0,5825.13,5084.08,0.297708,0.0512604,0.180328,0.212025,0.163215,0.0900342,203.135
-5823.93,0.9992,0.0858947,5,31,0,5825.92,5061.23,0.301253,0.0536836,0.191067,0.195835,0.160326,0.110664,199.532
-5824.41,0.985555,0.0858947,6,63,0,5828.72,4935.67,0.313987,0.038652,0.182754,0.306774,0.131196,0.121036,206.829
-5820.79,0.999,0.0858947,5,63,0,5825.74,4930.34,0.31232,0.0383736,0.198037,0.275654,0.158401,0.119395,206.747
-5818.94,0.985755,0.0858947,6,63,0,5824.69,5068.69,0.303496,0.0561786,0.185653,0.216105,0.136675,0.108074,202.058
-5820.47,0.969417,0.0858947,5,31,0,5822.37,5017.91,0.298894,0.0511965,0.203956,0.231956,0.152006,0.114362,201.872
-5819.29,0.972153,0.0858947,5,31,0,5822.71,5050.9,0.311848,0.045347,0.189747,0.223686,0.11536,0.117456,202.515
-5820.81,0.764677,0.0858947,5,63,0,5824.39,5055.2,0.307867,0.0489224,0.189489,0.208401,0.147551,0.0962536,203.495
-5819.98,0.99887,0.0858947,5,31,0,5821.85,5059.5,0.301029,0.0434741,0.184376,0.231676,0.150756,0.094435,205.554
-5818.93,0.999268,0.0858947,6,63,0,5823.32,4989.77,0.311117,0.0424184,0.197813,0.256882,0.13635,0.108787,198.824
-5822.37,0.973444,0.0858947,5,31,0,5824.16,4972.74,0.297449,0.0432162,0.187246,0.269024,0.152835,0.170329,203.055
-5827.63,0.731086,0.0858947,6,63,0,5834.09,4982.96,0.328322,0.0474714,0.20315,0.232284,0.130318,0.0799874,202.921
-5826.67,0.970767,0.0858947,6,63,0,5832.54,4996.89,0.290875,0.0555479,0.172781,0.282025,0.173578,0.135968,203.942
-5819.9,0.999648,0.0858947,5,31,0,5830.18,5088.46,0.312201,0.0304908,0.172682,0.233522,0.12344,0.117893,198.885
-5819.53,0.988874,0.0858947,6,63,0,5822.39,5068.3,0.308337,0.0568078,0.171737,0.216333,0.143796,0.117374,205.179
-5819.34,0.914966,0.0858947,5,31,0,5822.72,5032.63,0.306483,0.0370475,0.197118,0.246054,0.124132,0.100543,199.654
-5819.42,0.982522,0.0858947,6,63,0,5822.2,4995.66,0.312264,0.0545836,0.172038,0.246954,0.159935,0.1221,206.764
-5820.6,0.997877,0.0858947,5,31,0,5822.46,5058.92,0.301949,0.0361933,0.196804,0.239611,0.114125,0.131843,196.846
-5820.43,0.998546,0.0858947,5,63,0,5828.24,5048.56,0.305819,0.0457822,0.187571,0.218395,0.133473,0.14564,210.488
-5818.86,0.958984,0.0858947,5,63,0,5822.87,4997.4,0.307096,0.0517744,0.181907,0.255522,0.165282,0.09482,207.19
-5820.96,0.981334,0.0858947,5,31,0,5821.61,5011.46,0.309626,0.0372872,0.203458,0.240626,0.122701,0.132349,195.726
-5820.71,0.97262,0.0858947,6,63,0,5825.89,5043.18,0.311817,0.0462213,0.182309,0.21381,0.17097,0.106565,206.587
-5821.5,0.915528,0.0858947,6,63,0,5825.52,5080.76,0.31299,0.0343135,0.190469,0.217767,0.121103,0.0856673,198.314
-5821.87,0.998108,0.0858947,5,31,0,5824.99,5088.65,0.307811,0.0403525,0.18171,0.253445,0.130945,0.0412082,199.787
-5822.69,0.963442,0.0858947,5,63,0,5825.66,4918.48,0.31103,0.0476842,0.193897,0.250259,0.166412,0.170553,203.909
-5819.11,0.988756,0.0858947,6,63,0,5824.89,4986.08,0.310337,0.0490678,0.182698,0.264071,0.145637,0.124169,207.591
-5823.73,0.980535,0.0858947,5,31,0,5825.45,5049.42,0.303933,0.0762308,0.177207,0.216818,0.135141,0.131403,207.755
-5822.32,0.979696,0.0858947,5,31,0,5824.83,5031.69,0.305094,0.0760024,0.181281,0.222246,0.129416,0.129588,206.527
-5820.11,0.997307,0.0858947,5,31,0,5826.17,4998.26,0.317269,0.0320022,0.183106,0.256555,0.153919,0.10843,206.748
-5819.23,0.916913,0.0858947,5,63,0,5822.86,5050.79,0.30633,0.0503671,0.196328,0.230414,0.114588,0.0985296,201.08
-5819.33,0.975613,0.0858947,5,63,0,5821.36,5106.1,0.306561,0.0319033,0.175238,0.236335,0.139093,0.0741895,201.637
-5818.64,0.997871,0.0858947,6,63,0,5821.26,5072.68,0.303123,0.0526029,0.185228,0.224606,0.122392,0.119791,201.554
-5821.31,0.971099,0.0858947,5,31,0,5823.63,5038.96,0.309816,0.0383258,0.187994,0.205441,0.170457,0.131148,199.911
-5822.14,0.936692,0.0858947,6,63,0,5826.19,5027.93,0.300881,0.0571422,0.166032,0.278181,0.121419,0.128626,203.609
-5821.18,0.93945,0.0858947,5,31,0,5826.02,5025.23,0.299907,0.0606214,0.17133,0.272698,0.125709,0.122851,202.863
-5823.54,0.927961,0.0858947,6,63,0,5827.34,5048.36,0.306152,0.0388566,0.170697,0.234936,0.196378,0.0703271,204.334
-5823.11,0.953593,0.0858947,5,31,0,5827.18,5058.1,0.314041,0.0386797,0.164626,0.225666,0.18706,0.0838413,201.437
-5820.32,0.987714,0.0858947,5,31,0,5824.81,5045.07,0.312749,0.0368878,0.17833,0.229125,0.174921,0.0796023,203.236
-5819.58,0.999935,0.0858947,5,63,0,5822.53,5092.15,0.304438,0.0290863,0.17751,0.244145,0.116428,0.130226,202.424
-5819.01,0.865774,0.0858947,5,31,0,5822.24,5073.72,0.312059,0.0437674,0.174892,0.230869,0.117439,0.120394,205.462
-5817.97,0.97851,0.0858947,5,31,0,5822.02,5053.61,0.302904,0.0485411,0.183933,0.235415,0.152893,0.0931483,201.529
-5820.25,0.878179,0.0858947,5,31,0,5821.04,5089.66,0.308018,0.043867,0.174373,0.240382,0.106218,0.0963472,202.886
-5824.8,0.933002,0.0858947,5,31,0,5826.05,5175.22,0.307731,0.0414871,0.165165,0.209748,0.125181,0.071613,200.257
-5819.36,0.997029,0.0858947,5,31,0,5826.81,5077.83,0.308374,0.0412524,0.183114,0.208748,0.15304,0.105766,205.445
-5821.32,0.941132,0.0858947,5,31,0,5823.89,4974.93,0.30248,0.0481413,0.181192,0.272095,0.153069,0.154954,197.036
-5821.37,0.961192,0.0858947,6,63,0,5824.99,5025.53,0.316703,0.0531835,0.177338,0.261493,0.125013,0.0732008,206.583
-5821.34,0.993923,0.0858947,5,31,0,5825.28,5052.88,0.296201,0.0495078,0.184778,0.235427,0.133018,0.141559,209.624
-5828.3,0.81537,0.0858947,5,31,0,5831.32,5040.09,0.296745,0.0685779,0.187153,0.236613,0.109578,0.177335,207.658
-5824.38,0.98851,0.0858947,5,31,0,5832.72,5063.21,0.301092,0.0688249,0.181433,0.256688,0.101905,0.0902641,209.609
-5825.83,0.757807,0.0858947,5,63,0,5829.06,5064.88,0.300228,0.0701393,0.181744,0.255969,0.104108,0.0945071,209.069
-5824.19,0.916821,0.0858947,6,63,0,5832.59,5021.52,0.30464,0.0582301,0.185946,0.230642,0.19334,0.068253,207.673
-5823.9,0.998828,0.0858947,6,63,0,5828.43,5060.36,0.309821,0.0388627,0.184012,0.239432,0.103344,0.12606,190.764
-5818.87,0.965335,0.0858947,5,31,0,5826.9,5008.31,0.309825,0.0515259,0.192407,0.244973,0.155126,0.0719189,201.619
-5819.96,0.998575,0.0858947,5,63,0,5822.34,5068.11,0.304871,0.0503344,0.18457,0.204918,0.159789,0.112028,202.403
-5823.38,0.947111,0.0858947,5,31,0,5825.04,5068.37,0.302562,0.0472282,0.198537,0.204904,0.168631,0.0773456,197.092
-5825.96,0.969538,0.0858947,5,31,0,5828.8,5095.74,0.302577,0.0477746,0.205519,0.198853,0.154585,0.0444687,199.48
-5820.38,0.979141,0.0858947,5,31,0,5828.96,5085.5,0.301368,0.0262904,0.177057,0.253317,0.1474,0.0843651,203.956
-5820.17,0.968414,0.0858947,5,63,0,5824.21,5056.1,0.306469,0.0374339,0.183018,0.221528,0.167132,0.100753,196.793
-5821.14,0.977052,0.0858947,5,31,0,5825.98,5077.92,0.312828,0.041866,0.174708,0.233749,0.0997994,0.143839,202.543
-5819.84,0.987463,0.0858947,6,63,0,5823.98,5020.59,0.304497,0.033413,0.197794,0.255028,0.128045,0.131487,198.41
-5820.35,0.890771,0.0858947,5,63,0,5823.93,5113.63,0.305461,0.0473192,0.175309,0.210537,0.12947,0.0913685,203.165
-5821.86,0.992398,0.0858947,6,63,0,5824.3,5071.41,0.310232,0.043701,0.171123,0.24839,0.0961364,0.12863,198.044
-5821.18,0.900516,0.0858947,5,31,0,5825.72,5071.45,0.311733,0.0448151,0.171088,0.245431,0.107931,0.132694,199.118
-5820.86,0.998645,0.0858947,5,31,0,5823.5,5064.07,0.310953,0.0449022,0.175332,0.247326,0.094107,0.135647,200.873
-5821.19,0.999178,0.0858947,5,63,0,5824.01,5145.42,0.297757,0.038279,0.172761,0.221098,0.14125,0.0824759,206.703
-5821.28,0.975229,0.0858947,6,63,0,5824.55,5097.03,0.29899,0.0606906,0.180034,0.206928,0.132213,0.122839,202.608
-5818.35,0.921197,0.0858947,5,31,0,5824.01,5046.36,0.301181,0.0558162,0.187774,0.235807,0.141222,0.0994332,202.139
-5820.41,0.784437,0.0858947,5,63,0,5821.66,5050.63,0.304185,0.0541915,0.184592,0.236893,0.152596,0.0930786,204.894
-5818.6,0.987986,0.0858947,6,63,0,5821.68,5067.81,0.308694,0.0327918,0.181125,0.23867,0.122333,0.120857,200.915
-5821.23,0.996089,0.0858947,5,31,0,5822.76,5036.62,0.313317,0.0415154,0.177081,0.237355,0.124619,0.14281,212.539
-5823.55,0.903482,0.0858947,5,31,0,5828.31,4999.71,0.296244,0.0350161,0.192,0.286615,0.130097,0.138445,199.457
-5826.32,0.891,0.0858947,5,31,0,5831.2,5033.79,0.308172,0.0577781,0.193418,0.193361,0.186787,0.0711441,205.384
-5819.09,1,0.0858947,5,31,0,5827.27,5059.91,0.305356,0.0332047,0.174044,0.251717,0.136398,0.13319,206.24
-5825.26,0.968518,0.0858947,5,31,0,5827.04,5109.81,0.314338,0.027515,0.169222,0.230554,0.108287,0.114642,192.283
-5821.98,0.999645,0.0858947,5,31,0,5829.88,5119.85,0.312576,0.0222458,0.168989,0.221067,0.128995,0.113756,206.513
-5827.07,0.967088,0.0858947,5,31,0,5829.54,5093.29,0.309597,-0.00161852,0.190111,0.236401,0.127086,0.125466,209.526
-5817.96,0.998005,0.0858947,5,31,0,5828.09,5042.96,0.302926,0.0436553,0.182984,0.234556,0.158283,0.1157,201.389
-5819.51,0.951478,0.0858947,5,31,0,5820.4,5045.9,0.310081,0.0528134,0.171737,0.239495,0.161226,0.0829662,200.505
-5820.7,0.974708,0.0858947,6,63,0,5823.27,4987.58,0.310472,0.0305525,0.198869,0.246944,0.136061,0.148156,207.505
-5820,0.92246,0.0858947,5,63,0,5824.59,5043.29,0.309273,0.0343489,0.2015,0.222339,0.129804,0.10942,204.604
-5820.96,0.87515,0.0858947,6,63,0,5825.72,5021.32,0.315225,0.0496689,0.174672,0.242601,0.149911,0.117588,197.564
-5820.28,0.980543,0.0858947,5,31,0,5824.96,5011.49,0.315358,0.0465284,0.173668,0.23867,0.149521,0.118951,199.325
-5823.29,0.969863,0.0858947,6,63,0,5826.41,5032.79,0.3146,0.0362483,0.172821,0.271062,0.109457,0.101804,198.775
-5822.28,0.999354,0.0858947,6,63,0,5827.35,5022.11,0.314825,0.0558591,0.17415,0.220734,0.177395,0.0819291,204.857
-5823.63,0.996741,0.0858947,5,31,0,5828.71,5022.17,0.319199,0.0460929,0.19954,0.218311,0.134565,0.0875117,212.822
-5827.04,0.880452,0.0858947,5,31,0,5830.3,5046.19,0.317162,0.0479087,0.210157,0.200202,0.125551,0.0758424,213.292
-5824.22,0.95095,0.0858947,5,31,0,5832.04,5076.97,0.306901,0.0442009,0.207228,0.215779,0.136224,0.0502254,210.146
-5824.06,0.988611,0.0858947,5,31,0,5826.69,5076.01,0.307788,0.0426986,0.205699,0.226729,0.116167,0.0530676,212.698
-5824.75,0.892153,0.0858947,5,63,0,5829.54,5054.96,0.308439,0.0458617,0.208296,0.230643,0.121746,0.0515352,214.061
-5824.49,0.784996,0.0858947,6,63,0,5834.56,5002.95,0.298096,0.045253,0.18823,0.279215,0.135212,0.142902,197.208
-5824.92,0.948649,0.0858947,5,31,0,5829.74,5001.02,0.312257,0.0611162,0.196431,0.228303,0.131806,0.135424,195.477
-5827.25,0.998756,0.0858947,6,63,0,5834.65,5083.39,0.305878,0.0402216,0.159945,0.212829,0.185235,0.141976,214.336
-5821.59,0.984331,0.0858947,5,31,0,5831.55,5015.72,0.317187,0.032002,0.18384,0.247746,0.130057,0.145282,198.333
-5820.09,0.942598,0.0858947,5,31,0,5823.04,4998.61,0.316216,0.0361939,0.190305,0.249341,0.125155,0.140609,199.153
-5820.99,0.882833,0.0858947,5,63,0,5824.41,4974.29,0.305308,0.0402876,0.183355,0.276233,0.157899,0.122727,195.547
-5819.73,0.999837,0.0858947,5,31,0,5822.07,5052.45,0.310253,0.052985,0.188427,0.216006,0.141376,0.0999075,208.468
-5821.46,0.918858,0.0858947,6,63,0,5824.05,4977.8,0.306778,0.0380752,0.185917,0.281268,0.146709,0.135637,198.276
-5823.36,1,0.0858947,5,31,0,5824.51,4944.96,0.311771,0.0349765,0.189141,0.282039,0.143815,0.13464,194.827
-5826.16,0.999926,0.0858947,6,63,0,5830.35,5160.33,0.302224,0.0504903,0.175332,0.181742,0.127027,0.095953,212.629
-5821.94,0.996506,0.0858947,5,63,0,5833.65,5030.53,0.299696,0.065596,0.17795,0.242891,0.122741,0.141709,208.14
-5822.33,0.999895,0.0858947,5,31,0,5825.31,5068.01,0.308331,0.0654949,0.174037,0.224699,0.100576,0.128553,204.133
-5822.33,0.988782,0.0858947,5,31,0,5826.63,5126.58,0.301619,0.0439889,0.181781,0.231212,0.0954855,0.085055,209.228
-5822.09,0.999423,0.0858947,5,63,0,5824.48,5093.68,0.302953,0.033345,0.186922,0.249751,0.0954765,0.100336,209.533
-5821.31,0.989863,0.0858947,5,31,0,5824.89,5097.46,0.302294,0.031279,0.186667,0.251039,0.101429,0.0978495,208.714
-5821.73,0.973229,0.0858947,6,63,0,5827.87,4946.7,0.312337,0.0610847,0.187539,0.247296,0.164486,0.123949,194.663
-5827.78,0.967184,0.0858947,5,31,0,5830.79,4956.29,0.322887,0.0492751,0.198895,0.235374,0.171448,0.0772736,191.92
-5826.51,0.969108,0.0858947,5,31,0,5830.53,4971.07,0.323232,0.0472067,0.186284,0.242648,0.17103,0.0724844,192.371
-5824.91,0.745574,0.0858947,5,31,0,5830.46,4959.93,0.321249,0.056413,0.184152,0.251267,0.168069,0.087134,194.729
-5821.1,0.859072,0.0858947,5,31,0,5828.27,4984.65,0.300333,0.045473,0.203649,0.266466,0.126446,0.131198,207.611
-5820.74,0.955403,0.0858947,5,63,0,5825.47,4930.46,0.307745,0.0544205,0.199548,0.275685,0.160195,0.105998,205.199
-5819.15,0.993896,0.0858947,5,63,0,5823.23,4968.72,0.312817,0.0551522,0.194688,0.256643,0.146016,0.0978424,205.243
-5820.09,0.977754,0.0858947,5,31,0,5823.69,4960.82,0.314675,0.0632314,0.187044,0.246353,0.143527,0.132025,206.107
-5819.24,0.976929,0.0858947,5,31,0,5822.16,4990.08,0.314595,0.0369972,0.178631,0.257306,0.156494,0.122405,205.467
-5818.8,0.734491,0.0858947,6,63,0,5827.2,5060.3,0.299922,0.0495251,0.189978,0.227439,0.136533,0.108848,202.271
-5822.94,0.824183,0.0858947,5,63,0,5824.1,5119.48,0.307297,0.0502076,0.157872,0.228809,0.143398,0.0953616,204.121
-5824.26,0.99886,0.0858947,6,63,0,5827.66,5053.34,0.306336,0.029763,0.172617,0.241779,0.153258,0.12084,215.261
-5820.8,0.995337,0.0858947,5,31,0,5825.08,5057.41,0.303697,0.0333761,0.176823,0.237804,0.156984,0.112999,209.797
-5819.06,0.977006,0.0858947,5,63,0,5822.49,5082.04,0.301519,0.0416211,0.175046,0.22863,0.155914,0.111599,206.509
-5818.27,0.997691,0.0858947,6,63,0,5820.62,5031.59,0.305369,0.0435617,0.181209,0.237232,0.1438,0.145099,205.487
-5821.87,0.997443,0.0858947,5,63,0,5822.55,4998.39,0.317847,0.0438756,0.180213,0.224868,0.151902,0.157783,208.528
-5821.9,0.998544,0.0858947,5,31,0,5826.47,4958.2,0.300655,0.0592432,0.201662,0.251089,0.175703,0.101958,199.184
-5824.4,0.715557,0.0858947,5,31,0,5829.92,4984.27,0.30568,0.0684439,0.19243,0.249165,0.154787,0.0935077,191.808
-5818.18,0.998575,0.0858947,5,31,0,5825.54,5033.3,0.309251,0.0530642,0.172655,0.247014,0.139158,0.110611,199.924
-5819.81,0.998437,0.0858947,5,31,0,5820.8,5013.73,0.31278,0.0576455,0.168034,0.256436,0.130609,0.128493,203.26
-5821.47,0.462793,0.0858947,5,35,0,5828.91,4983.41,0.302932,0.0365501,0.200184,0.253675,0.168395,0.130349,208.354
-5822.59,0.996335,0.0858947,5,63,0,5825.14,5051.11,0.315722,0.0444211,0.178971,0.257286,0.0958269,0.0826611,202.947
-5821.35,0.785978,0.0858947,5,31,0,5828.08,5006.93,0.310153,0.0386086,0.194693,0.274703,0.123902,0.0907887,198.297
-5822.23,0.945063,0.0858947,6,63,0,5825.85,5064.62,0.313211,0.0462869,0.163057,0.217523,0.169525,0.122657,201.545
-5823.73,0.989693,0.0858947,5,31,0,5829.23,5067.89,0.316686,0.0476337,0.15316,0.22779,0.162018,0.101022,199.436
-5818.61,0.990134,0.0858947,5,31,0,5825.18,5068.22,0.302749,0.0417922,0.187351,0.227123,0.154651,0.087375,204.973
-5821.73,0.953577,0.0858947,5,31,0,5823.65,5035.75,0.314219,0.0307727,0.195802,0.256708,0.0971913,0.114247,202.994
-5820.67,0.999908,0.0858947,5,63,0,5825.38,4980.16,0.307281,0.0444416,0.199358,0.271837,0.111853,0.123852,205.654
-5823.03,0.999083,0.0858947,6,63,0,5826.46,4977.99,0.306327,0.0452002,0.183376,0.243346,0.199723,0.119421,211.691
-5821.87,0.897673,0.0858947,6,63,0,5830.62,5064.52,0.306169,0.0326468,0.18419,0.26999,0.131138,0.062524,198.913
-5820.42,0.993035,0.0858947,6,63,0,5825.42,5052.34,0.309399,0.0532814,0.17681,0.209839,0.14541,0.13408,199.851
-5820.13,0.910569,0.0858947,5,63,0,5823.1,5019.77,0.309476,0.0356657,0.190833,0.269761,0.116281,0.111092,206.912
-5818.85,0.996622,0.0858947,5,31,0,5823.67,5021.06,0.311866,0.0608797,0.176955,0.234298,0.147723,0.103387,202.752
-5828.24,0.654055,0.0858947,5,31,0,5832.85,5003.1,0.307746,0.0399781,0.185363,0.219524,0.185498,0.132524,189.096
-5821.1,0.801973,0.0858947,5,31,0,5833.24,4974.16,0.315042,0.0337729,0.192225,0.239421,0.171766,0.129172,197.426
-5818.91,0.999926,0.0858947,5,31,0,5822.97,5007.9,0.311529,0.0409534,0.176907,0.269093,0.132771,0.119696,200.134
-5821.09,0.927227,0.0858947,5,31,0,5824.37,5019.46,0.301033,0.0683134,0.172489,0.254214,0.130019,0.139047,202.301
-5818.7,0.891032,0.0858947,5,31,0,5823.48,5052.1,0.301289,0.0529225,0.186804,0.233652,0.130813,0.124242,206.411
-5820.53,0.904534,0.0858947,5,31,0,5823.46,4965.72,0.31133,0.0587744,0.175876,0.275418,0.130978,0.139711,203.57
-5822.22,0.986683,0.0858947,5,63,0,5825.78,4926.02,0.30285,0.0626343,0.189646,0.278785,0.148771,0.15689,204.424
-5821.63,0.754681,0.0858947,6,63,0,5828.45,4975.45,0.313028,0.037214,0.189198,0.257572,0.17324,0.0813571,198.229
-5821.39,0.977504,0.0858947,6,63,0,5825.51,5092.76,0.301924,0.0541737,0.178484,0.225783,0.107774,0.139459,208.253
-5821.41,0.952239,0.0858947,5,31,0,5823.77,5105.33,0.303171,0.0404657,0.181024,0.226374,0.0990629,0.12591,206.545
-5818.8,0.999934,0.0858947,5,31,0,5822.29,5066.79,0.302132,0.04324,0.190371,0.238164,0.122687,0.115019,206.426
-5824.03,0.998496,0.0858947,5,31,0,5826.07,5066.21,0.315952,0.0429159,0.182613,0.257568,0.116427,0.0375605,209.755
-5822.53,1,0.0858947,5,31,0,5824.53,5067.27,0.314229,0.0446153,0.184192,0.249619,0.116828,0.0446144,209.985
-5820.45,0.937421,0.0858947,5,31,0,5827.63,5081.89,0.31195,0.0499145,0.174845,0.23851,0.112091,0.0754259,206.898
-5826.68,0.768817,0.0858947,5,31,0,5830.34,5015.53,0.298319,0.0360565,0.177422,0.238446,0.157116,0.192322,199.249
-5820.36,0.739146,0.0858947,5,31,0,5832.72,4996.37,0.308305,0.0642359,0.179608,0.270207,0.126643,0.0917646,205.205
-5821.08,0.998806,0.0858947,6,63,0,5824.95,5007.65,0.300355,0.0498703,0.19001,0.264731,0.151804,0.0931349,212.063
-5822.88,0.896172,0.0858947,6,63,0,5828.41,5057.69,0.309807,0.0295631,0.165306,0.27147,0.117081,0.123382,197.433
-5820.87,0.999557,0.0858947,5,31,0,5825.78,5064.7,0.301504,0.0481816,0.18803,0.225004,0.167435,0.0662327,207.902
-5818.97,0.999939,0.0858947,5,63,0,5823.09,5074.95,0.302317,0.0398023,0.188606,0.244863,0.1371,0.068536,201.756
-5824.61,0.937601,0.0858947,5,31,0,5826.19,5110.15,0.31123,0.0343264,0.149313,0.259386,0.123256,0.10889,200.271
-5822.74,0.891288,0.0858947,6,63,0,5828.16,4978.72,0.318364,0.038863,0.175025,0.289497,0.127185,0.107469,202.322
-5824.77,0.996445,0.0858947,5,63,0,5830.15,5121.12,0.295748,0.0523068,0.18266,0.213385,0.165833,0.039732,202.435
-5824.23,0.638943,0.0858947,5,63,0,5834.21,5034.34,0.309757,0.0401324,0.182156,0.242093,0.149682,0.137752,212.099
-5826.33,0.926602,0.0858947,5,35,0,5831.3,5022.54,0.305096,0.050033,0.201411,0.241804,0.159849,0.0579631,189.928
-5825.94,0.858322,0.0858947,5,63,0,5831.21,5124.49,0.307097,0.0431153,0.155888,0.226716,0.120704,0.149284,213.432
