# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.02,0.862811,0.07248,5,31,0,5832.36,5029.78,0.312139,0.0330416,0.192003,0.261788,0.103747,0.135957,210.378
-5822.02,0.997219,0.07248,6,63,0,5830.17,5035.76,0.303512,0.0554276,0.180758,0.231205,0.181434,0.0897926,197.502
-5821.56,0.957586,0.07248,6,63,0,5824.71,5080.74,0.309461,0.0308587,0.188538,0.2322,0.125704,0.111837,210.77
-5821.75,0.999645,0.07248,5,31,0,5824.67,5083.49,0.303232,0.0208787,0.188147,0.256656,0.126911,0.0759378,205.509
-5820.84,0.998198,0.07248,5,31,0,5822.52,5077.83,0.303321,0.0261585,0.192625,0.256904,0.120882,0.0736871,204.379
-5821.58,0.999473,0.07248,6,63,0,5824.44,4999.91,0.313271,0.0623432,0.171936,0.230668,0.143564,0.162834,203.655
-5822.98,0.951868,0.07248,5,31,0,5826.5,5026.28,0.31294,0.0656471,0.169322,0.212043,0.163518,0.116761,202.524
-5822.13,0.999982,0.07248,6,63,0,5825.07,5095.16,0.297809,0.0255913,0.194401,0.244106,0.111495,0.105892,200.22
-5818.7,0.893657,0.07248,6,63,0,5825.46,5041.36,0.307756,0.0323689,0.196373,0.248109,0.125258,0.101861,200.64
-5819.51,0.993996,0.07248,6,63,0,5822.57,4985.71,0.304415,0.0611635,0.18089,0.256659,0.1632,0.112197,206.608
-5821.45,0.998574,0.07248,5,31,0,5823.67,5029.33,0.306762,0.0607267,0.162086,0.258114,0.163868,0.0859749,206.336
-5819.34,0.91119,0.07248,5,31,0,5824.25,5014.82,0.308405,0.0596349,0.183742,0.251537,0.147501,0.0852531,201.646
-5824.12,0.935465,0.07248,5,31,0,5824.84,4955.65,0.305531,0.0291618,0.183851,0.273822,0.159786,0.167519,204.344
-5821.32,0.99813,0.07248,6,63,0,5827,5125.67,0.297981,0.0353418,0.165768,0.23307,0.144806,0.113276,207.694
-5818.58,0.981472,0.07248,5,31,0,5822.55,5091.23,0.304146,0.0414824,0.176405,0.220973,0.149868,0.107653,203.391
-5820.9,0.893432,0.07248,6,63,0,5822.23,5020.86,0.312071,0.0357169,0.19541,0.263123,0.119985,0.0996662,204.747
-5822.39,0.999289,0.07248,6,63,0,5825.12,4980.23,0.302682,0.0408266,0.207018,0.271848,0.130402,0.0975068,196.97
-5824.16,0.974401,0.07248,6,63,0,5827.81,5093.07,0.307892,0.0415033,0.163308,0.202676,0.147818,0.161416,209.108
-5821.34,0.858657,0.07248,5,31,0,5829.46,5018.59,0.300767,0.0372135,0.179781,0.257819,0.155394,0.123047,206.575
-5821.78,0.95515,0.07248,5,63,0,5825.17,5076.75,0.302213,0.0396199,0.181674,0.222694,0.151462,0.0912699,200.51
-5824.5,0.990587,0.07248,5,31,0,5825.74,5096.26,0.311767,0.0481023,0.171996,0.217425,0.12274,0.135525,209.661
-5818.63,0.998543,0.07248,5,63,0,5827.03,5053.48,0.307211,0.0535741,0.186108,0.230655,0.143652,0.0750058,205.21
-5818.89,0.869903,0.07248,6,63,0,5822.32,4997.95,0.306418,0.0516256,0.194168,0.242412,0.133568,0.127559,198.981
-5819.6,0.987454,0.07248,5,63,0,5821.56,5053.66,0.298365,0.0346178,0.184128,0.254923,0.149821,0.116781,203.132
-5819.24,0.988408,0.07248,6,63,0,5822.04,4991.88,0.308329,0.0495622,0.191412,0.240871,0.14973,0.119256,196.481
-5819.2,0.988161,0.07248,6,63,0,5822.48,5048.47,0.306775,0.0388941,0.175574,0.249049,0.136485,0.116759,209.525
-5820.25,0.995988,0.07248,5,63,0,5823.4,5027.68,0.299786,0.0395425,0.19121,0.270784,0.140394,0.0953129,205.817
-5822.07,0.879591,0.07248,6,63,0,5825.36,5040.29,0.312823,0.0585444,0.186147,0.221088,0.144341,0.100586,198.346
-5824.09,1,0.07248,5,31,0,5828.59,5000.61,0.318541,0.0576826,0.195407,0.228514,0.139995,0.0712582,213.725
-5823.4,0.979145,0.07248,5,31,0,5827.21,4987.19,0.321434,0.0474571,0.197556,0.248108,0.137541,0.0579714,209.261
-5819.11,0.997133,0.07248,5,63,0,5825.95,4976.2,0.306009,0.0571822,0.182053,0.261819,0.154752,0.125308,207.324
-5821.01,0.918201,0.07248,5,63,0,5822.41,5012.34,0.300366,0.0574402,0.17489,0.246204,0.151704,0.140634,206.957
-5826.99,0.948766,0.07248,5,31,0,5831.94,4991.25,0.302531,0.059809,0.198514,0.277819,0.0857725,0.148034,204.301
-5827.63,0.996055,0.07248,5,31,0,5831.42,5026.15,0.299863,0.0635011,0.189497,0.275862,0.0824866,0.135239,200.751
-5824.52,0.999954,0.07248,5,31,0,5829.24,5017.65,0.298787,0.0639094,0.196604,0.258682,0.0877684,0.137234,203.267
-5821.34,0.943178,0.07248,5,31,0,5828.67,5014.17,0.302723,0.0545698,0.197965,0.262809,0.110368,0.087031,203.301
-5822.81,0.99462,0.07248,5,31,0,5824.87,5007.06,0.299789,0.0604336,0.198904,0.269964,0.115087,0.0760601,202.401
-5818.7,0.999935,0.07248,5,63,0,5825.07,5010.34,0.306277,0.05201,0.189759,0.238838,0.135933,0.128915,207.923
-5818.25,0.995473,0.07248,6,63,0,5819.68,5028.24,0.309252,0.0501852,0.183962,0.22614,0.149388,0.12177,206.131
-5819.24,0.904119,0.07248,6,63,0,5821.08,4986.19,0.308275,0.0447219,0.194009,0.260456,0.145945,0.121132,200.834
-5824.64,0.999467,0.07248,5,31,0,5825.69,4991.49,0.306113,0.0322696,0.170725,0.259644,0.182283,0.174078,206.644
-5820.95,0.998963,0.07248,6,63,0,5828.07,5020.24,0.303125,0.065456,0.187147,0.25362,0.146708,0.0635074,206.206
-5822.13,0.992144,0.07248,5,63,0,5825.92,5039.68,0.30568,0.0646105,0.182296,0.230928,0.14862,0.0764034,213.038
-5819.13,0.969345,0.07248,5,31,0,5823.19,5038.51,0.307936,0.0545555,0.187474,0.242767,0.133608,0.0838808,208.868
-5820.58,0.998879,0.07248,5,31,0,5822.86,5048.89,0.304056,0.0515528,0.186456,0.23425,0.110527,0.145064,196.271
-5821.51,0.831758,0.07248,6,63,0,5827.46,5074.08,0.304999,0.0289431,0.176678,0.249234,0.169693,0.066431,207.169
-5820.32,0.959704,0.07248,5,63,0,5823.78,4995.2,0.312522,0.0591606,0.184114,0.23426,0.126967,0.158229,202.921
-5820.89,0.986555,0.07248,6,63,0,5823.57,5000.43,0.318193,0.0536855,0.174256,0.244783,0.124928,0.13795,200.431
-5818.18,0.899228,0.07248,6,63,0,5823.63,5058.08,0.30419,0.0447145,0.188393,0.238783,0.125122,0.0984192,203.311
-5818.06,0.953884,0.07248,5,63,0,5819.88,5042.68,0.306065,0.0427777,0.183509,0.248419,0.145547,0.103809,202.409
-5819.55,0.998777,0.07248,5,63,0,5822.07,4968.31,0.308086,0.0581886,0.191702,0.265898,0.144831,0.089536,201.468
-5821.18,0.975724,0.07248,6,63,0,5823.63,5013.98,0.310317,0.0471327,0.190666,0.27435,0.124522,0.0626094,206.622
-5820.81,0.999882,0.07248,6,63,0,5823.71,5015.55,0.305678,0.0333349,0.188657,0.238481,0.146021,0.173736,205.793
-5819.51,0.996857,0.07248,6,63,0,5822.75,5006.36,0.304811,0.0409594,0.190709,0.234371,0.158829,0.155816,203.528
-5819.85,0.95413,0.07248,6,63,0,5824.24,4989.11,0.313808,0.0354909,0.190836,0.264286,0.124372,0.121192,205.393
-5818.13,0.953075,0.07248,4,31,0,5823.77,5031.61,0.306202,0.0524082,0.188146,0.242125,0.136353,0.11061,201.736
-5820.42,0.998254,0.07248,5,31,0,5820.74,5020.73,0.316957,0.0431067,0.18067,0.249402,0.11866,0.134428,205.028
-5818.53,1,0.07248,5,31,0,5822.42,5067.82,0.310921,0.0328217,0.188947,0.230603,0.131788,0.0993574,203.916
-5820.91,0.999235,0.07248,5,31,0,5822.03,5101.17,0.3016,0.0316259,0.194233,0.235259,0.131402,0.0639754,207.427
-5821.2,0.997526,0.07248,5,63,0,5828.51,4999.8,0.311498,0.0474118,0.207502,0.224472,0.138721,0.107981,196.493
-5819,0.98086,0.07248,5,31,0,5823.08,5024.82,0.30471,0.0569091,0.190539,0.245593,0.137436,0.0801921,199.906
-5818.9,0.949836,0.07248,6,63,0,5821.31,5033.18,0.302083,0.0533149,0.190227,0.244526,0.143117,0.0837524,199.255
-5819.2,0.975427,0.07248,6,63,0,5821.14,5047.79,0.313004,0.0412267,0.168351,0.247142,0.13745,0.125456,204.373
-5819.45,0.999909,0.07248,6,63,0,5823.86,4979.24,0.303594,0.0468403,0.204848,0.251681,0.1528,0.113967,201.788
-5820.16,0.980848,0.07248,5,63,0,5823.89,5119.26,0.300074,0.044109,0.177376,0.228281,0.107312,0.111043,202.69
-5823.49,0.996686,0.07248,6,63,0,5824.97,4933.79,0.317778,0.0671037,0.195201,0.255586,0.163748,0.0753003,200.755
-5820.94,0.988819,0.07248,6,63,0,5830.18,4981.7,0.299855,0.0465559,0.184053,0.263093,0.14885,0.166697,205.227
-5821.15,0.93,0.07248,6,63,0,5824.6,5054.55,0.315318,0.0435764,0.185596,0.227731,0.139333,0.0593117,200.377
-5822.62,0.999777,0.07248,6,63,0,5827.41,4979.94,0.304217,0.0404065,0.199409,0.231759,0.148505,0.18688,201.498
-5819.38,0.968888,0.07248,5,31,0,5824.63,4963.84,0.308199,0.046488,0.189846,0.246925,0.164408,0.154294,204.236
-5820.71,0.977705,0.07248,6,63,0,5824.37,5115.17,0.300175,0.0320031,0.186522,0.222563,0.146775,0.068074,202.864
-5820.08,0.963781,0.07248,6,63,0,5824.5,4959.02,0.310944,0.0457354,0.196126,0.253439,0.14779,0.145838,209.386
-5823.69,0.999031,0.07248,5,63,0,5827.18,4999.04,0.319727,0.0666667,0.177087,0.238663,0.117273,0.12664,210.517
-5819.73,0.867824,0.07248,5,31,0,5829.24,5031.18,0.307029,0.0420641,0.168359,0.2561,0.142204,0.134961,198.051
-5819.72,0.998827,0.07248,6,63,0,5822.22,5007.23,0.308013,0.0465541,0.201535,0.232401,0.150358,0.100931,209.619
-5826.34,0.96955,0.07248,5,31,0,5828.79,4964.84,0.301894,0.0514999,0.190056,0.241215,0.215929,0.103218,212.461
-5824,0.99498,0.07248,6,63,0,5830.12,5026.82,0.316407,0.0424506,0.182584,0.269874,0.0868042,0.111884,197.163
-5818.72,0.95375,0.07248,5,31,0,5826.27,5078.74,0.30434,0.0327525,0.185946,0.239664,0.136415,0.0848174,205.366
-5818.32,0.995762,0.07248,6,63,0,5819.98,5024.74,0.309964,0.0390644,0.187963,0.241948,0.146049,0.117062,197.63
-5818.31,0.99261,0.07248,6,63,0,5821.35,5044.57,0.304669,0.0467362,0.192995,0.240289,0.124865,0.114926,201.687
-5818.72,0.986766,0.07248,5,63,0,5822.19,5014.37,0.305354,0.0472629,0.202437,0.246354,0.131709,0.0971005,203.449
-5819.73,0.997179,0.07248,6,63,0,5823.38,5005.64,0.312549,0.0436398,0.172264,0.238429,0.166442,0.139678,200.992
-5819.18,0.954328,0.07248,6,63,0,5823.44,5017.9,0.304456,0.0510671,0.197904,0.253583,0.129726,0.0967645,202.728
-5820.34,0.837146,0.07248,5,47,0,5824.18,5023.27,0.312607,0.0379217,0.174146,0.255853,0.124962,0.131674,205.042
-5820.86,0.914946,0.07248,5,63,0,5825.72,4980.04,0.312347,0.0335861,0.200513,0.250261,0.17177,0.0871889,199.672
-5818.85,0.99858,0.07248,6,63,0,5822.93,5097.43,0.302457,0.0511292,0.175921,0.230341,0.134106,0.0812407,202.535
-5821.81,0.979071,0.07248,6,63,0,5822.68,5119.5,0.303891,0.052865,0.176606,0.235224,0.112439,0.0615843,209.458
-5822.09,0.822964,0.07248,6,63,0,5827.7,4985.65,0.30959,0.0303667,0.190627,0.248002,0.151096,0.150432,195.543
-5819.83,0.994858,0.07248,5,31,0,5829.04,4989.91,0.310066,0.0324858,0.190516,0.25171,0.157611,0.142427,198.818
-5823.74,0.784521,0.07248,6,63,0,5826.66,5079.15,0.306891,0.0606002,0.166675,0.247233,0.113986,0.0673849,203.491
-5821.76,0.999164,0.07248,5,63,0,5825.84,5125.89,0.306628,0.0569896,0.166917,0.229914,0.118199,0.0662231,203.317
-5820.5,0.997551,0.07248,6,63,0,5824.57,4942.14,0.306023,0.0408246,0.192878,0.270859,0.167501,0.133099,201.643
-5820.4,0.999954,0.07248,6,63,0,5823.37,4928.69,0.307957,0.0528386,0.188598,0.266468,0.172942,0.134114,201.558
-5820.86,0.998818,0.07248,6,63,0,5825.38,4989.01,0.315989,0.0512312,0.198518,0.249591,0.124054,0.0835328,207.979
-5820.14,0.999915,0.07248,6,63,0,5822.67,5057.1,0.297162,0.0439848,0.181795,0.238933,0.151925,0.132316,197.434
-5820.85,0.961842,0.07248,6,63,0,5825.67,5057.57,0.314494,0.0475535,0.192231,0.219604,0.12737,0.0812394,209.546
-5821.23,0.887389,0.07248,6,63,0,5825.74,5001.23,0.299438,0.0578022,0.178589,0.27693,0.130855,0.121369,199.983
-5821.45,0.936629,0.07248,6,63,0,5824.8,5078.42,0.306203,0.0354054,0.200541,0.217944,0.147544,0.0760856,204.511
-5823.35,0.999063,0.07248,5,31,0,5825.96,5085.49,0.309177,0.0188081,0.191654,0.217981,0.165497,0.0803925,209.836
-5824.88,0.9993,0.07248,6,63,0,5827.71,5056.76,0.299267,0.0751085,0.168626,0.240585,0.117245,0.131556,195.912
-5819.82,0.991092,0.07248,5,31,0,5827.32,5018.47,0.31405,0.0583922,0.181624,0.249555,0.1171,0.106139,199.032
-5820.19,0.999492,0.07248,6,63,0,5823.08,5030.56,0.301893,0.0321799,0.187959,0.23843,0.155207,0.145066,208.456
-5820.13,0.966449,0.07248,6,63,0,5823.43,5030.16,0.31262,0.0563174,0.183277,0.248991,0.126208,0.0750597,196.755
-5820.49,0.999657,0.07248,6,63,0,5822.36,5015.25,0.30218,0.0364459,0.18702,0.238132,0.167873,0.148165,208.802
-5818.45,0.986303,0.07248,6,63,0,5821.97,5058.07,0.305047,0.0530961,0.18854,0.231495,0.123094,0.0958466,202.985
-5820.27,0.985516,0.07248,5,31,0,5821.88,5068.04,0.312588,0.0271353,0.187996,0.216691,0.142547,0.108291,203.475
-5821.57,0.984548,0.07248,6,63,0,5823.85,5030.63,0.301172,0.0571965,0.168482,0.265961,0.122945,0.132857,199.752
-5819.79,0.992954,0.07248,5,31,0,5822.69,5025.52,0.304886,0.0560906,0.169174,0.264402,0.130423,0.116722,202.006
-5820.59,0.942847,0.07248,5,31,0,5825.27,5033.7,0.314596,0.046345,0.175233,0.233403,0.117332,0.156255,203.237
-5820.05,0.887783,0.07248,6,63,0,5824.81,5012.4,0.31572,0.0444712,0.178084,0.240846,0.129729,0.133696,200.939
-5823.22,0.999088,0.07248,5,31,0,5827.42,5075.91,0.303216,0.042324,0.170163,0.257422,0.113714,0.114846,191.904
-5823.72,0.999522,0.07248,5,63,0,5827.31,5004.54,0.310423,0.0535765,0.201804,0.20654,0.154571,0.137198,211.77
-5824.35,0.996603,0.07248,6,63,0,5827.6,5021.72,0.305588,0.0368396,0.170276,0.295959,0.134349,0.0825209,198.376
-5820.22,0.950852,0.07248,5,63,0,5827.86,5077.5,0.304511,0.0413186,0.192202,0.216856,0.144029,0.109523,200.865
-5819.26,0.999883,0.07248,6,63,0,5821.33,4995.09,0.31013,0.0485791,0.176746,0.26932,0.136616,0.110585,204.683
-5822.11,0.923387,0.07248,5,31,0,5824.13,4975.07,0.306113,0.0371141,0.185938,0.278874,0.130922,0.148132,210.056
-5824.04,0.954069,0.07248,6,63,0,5826.93,4960.15,0.310085,0.0709489,0.194008,0.232113,0.164238,0.128192,197.069
-5819.16,0.990942,0.07248,5,31,0,5825.7,5006.66,0.300793,0.0530158,0.190041,0.235537,0.156733,0.135756,203.907
-5822.51,0.77717,0.07248,6,63,0,5827.64,5056.01,0.308446,0.0383832,0.175893,0.23171,0.175389,0.0629127,203.654
-5821.83,0.987689,0.07248,6,63,0,5827.03,5110.03,0.309084,0.0407874,0.159556,0.238721,0.129637,0.103874,211.024
-5823.4,0.917136,0.07248,5,31,0,5828.47,5079.07,0.310823,0.0322401,0.17369,0.251995,0.153883,0.0432989,211.656
-5821.63,0.999989,0.07248,6,63,0,5825.93,5042.55,0.313826,0.0346276,0.174723,0.242762,0.168509,0.0782968,211.092
-5821.54,0.994334,0.07248,6,63,0,5825.09,4976.53,0.314863,0.0439589,0.196503,0.235757,0.164809,0.103765,212.27
-5823.34,0.981813,0.07248,6,63,0,5826.86,4960.27,0.302337,0.0501587,0.196884,0.234755,0.19452,0.129746,197.65
-5820.39,0.99994,0.07248,6,63,0,5825.97,4945.72,0.314223,0.0412509,0.200949,0.26907,0.147917,0.110275,206.572
-5819.51,0.925171,0.07248,6,63,0,5823.18,5096.67,0.300951,0.0506584,0.172034,0.224432,0.134612,0.110515,199.723
-5821.94,1,0.07248,6,63,0,5823.23,5143.34,0.307321,0.0359466,0.179943,0.202371,0.128724,0.0879034,209.414
-5822.7,0.99949,0.07248,6,63,0,5828.1,4906,0.311166,0.0413671,0.194943,0.270033,0.170785,0.161933,198.448
-5819.39,0.999432,0.07248,5,31,0,5824.44,4978.16,0.312962,0.0476132,0.193613,0.269557,0.122418,0.107176,202.686
-5820.3,0.993287,0.07248,6,63,0,5823.42,4978.66,0.31825,0.0401853,0.201696,0.245722,0.133768,0.109632,203.465
-5820.14,0.975742,0.07248,6,63,0,5822.12,5075.99,0.296968,0.0508009,0.16862,0.24563,0.150303,0.114441,202.203
-5819.59,0.999871,0.07248,6,63,0,5821.46,5049.81,0.314432,0.0354275,0.192403,0.234595,0.114261,0.102398,204.132
-5822.22,0.987831,0.07248,5,63,0,5827.09,5130.63,0.310975,0.0442801,0.17244,0.194805,0.144792,0.0777547,202.521
-5819.12,0.981533,0.07248,5,31,0,5825.09,5082.99,0.309073,0.0330218,0.169555,0.246386,0.13786,0.0988527,199.775
-5819.15,0.989926,0.07248,6,63,0,5822.63,5043.12,0.307453,0.0506485,0.175669,0.223925,0.168909,0.108657,200.542
-5819.19,0.998479,0.07248,5,63,0,5821.43,5006.4,0.310035,0.0344619,0.192778,0.254575,0.124241,0.13828,206.275
-5819.42,0.968269,0.07248,6,63,0,5822.02,5068.11,0.303577,0.0440771,0.173744,0.230147,0.168992,0.100095,205.806
-5822.27,0.98369,0.07248,6,63,0,5823.85,5062.46,0.297628,0.0362343,0.198684,0.22425,0.174431,0.0758877,204.447
-5824.99,0.857898,0.07248,6,63,0,5830.57,5106.67,0.312508,0.0298906,0.158872,0.215692,0.165684,0.114399,212.589
-5825.76,0.994562,0.07248,6,63,0,5831.61,5042.07,0.300608,0.0544583,0.204416,0.257271,0.0864461,0.0987112,195.018
-5820.24,0.999953,0.07248,5,31,0,5827.3,5013.51,0.305044,0.0458291,0.207169,0.252491,0.114321,0.102389,202.884
-5820.21,0.828245,0.07248,5,31,0,5824.08,4982.16,0.310021,0.0479758,0.190591,0.250128,0.13663,0.121732,205.685
-5818.5,0.974736,0.07248,6,63,0,5823.24,5073.11,0.301844,0.0460928,0.177249,0.237923,0.133441,0.120021,207.135
-5822.74,0.983062,0.07248,5,31,0,5824.69,5028.86,0.304854,0.0238428,0.206796,0.254343,0.111197,0.130373,198.516
-5819.77,0.9852,0.07248,5,63,0,5827.34,5047.78,0.305864,0.0502417,0.173329,0.224057,0.16656,0.125943,198.495
-5818.88,0.955959,0.07248,6,63,0,5822.2,5033.53,0.307237,0.0385461,0.19212,0.250759,0.111908,0.123537,201.729
-5823.2,0.998338,0.07248,5,31,0,5825.51,4947.22,0.317718,0.0643659,0.205194,0.236264,0.130128,0.118702,199.129
-5822.9,0.998275,0.07248,6,63,0,5825.65,5107.81,0.298702,0.0205059,0.168941,0.258964,0.13753,0.108592,207.619
-5823.86,0.948464,0.07248,6,63,0,5827.36,4946.25,0.312017,0.0720442,0.201084,0.229509,0.144096,0.121168,199.013
-5821.05,0.966275,0.07248,5,31,0,5825.01,4952.47,0.313424,0.0643114,0.198433,0.237888,0.156832,0.114163,200.484
-5821.53,0.99271,0.07248,6,63,0,5827.34,5083.31,0.312073,0.023549,0.182629,0.251926,0.13386,0.0614558,205.581
-5820.02,0.934278,0.07248,6,63,0,5825.44,5026.22,0.303231,0.0379825,0.198466,0.236125,0.125998,0.147454,206.617
-5822.22,0.976261,0.07248,6,63,0,5824.32,4995.81,0.297586,0.0597018,0.201455,0.244312,0.126551,0.139201,207.472
-5823.67,0.982578,0.07248,6,63,0,5828.26,5082.43,0.312859,0.0237869,0.157136,0.234601,0.15403,0.146901,201.986
-5822.33,0.998451,0.07248,6,63,0,5829.46,5029.81,0.298795,0.0609315,0.204693,0.248345,0.121592,0.0719858,204.517
-5822.26,0.999868,0.07248,5,63,0,5824.36,5018.26,0.299322,0.0636556,0.207014,0.242044,0.123323,0.0851165,203.767
-5819.69,0.974171,0.07248,5,63,0,5825.14,4978.72,0.311353,0.0531318,0.193984,0.260699,0.152905,0.0765563,205.245
-5822.22,0.983009,0.07248,6,63,0,5824.21,4971.49,0.309809,0.0719806,0.187359,0.243091,0.141273,0.111716,196.097
-5821.47,0.840683,0.07248,6,63,0,5830.04,5014.24,0.309291,0.0339658,0.202052,0.249099,0.117894,0.130791,211.414
-5820.46,0.964604,0.07248,6,63,0,5824.47,5023.53,0.309717,0.0506526,0.180069,0.2491,0.145887,0.0811649,194.502
-5819.38,0.99997,0.07248,6,63,0,5823.69,5049,0.311833,0.042098,0.181258,0.239934,0.140771,0.0832831,210.112
-5818.07,0.982192,0.07248,5,31,0,5820.29,5047.64,0.306118,0.0465418,0.177582,0.244609,0.143937,0.112506,206.516
-5818.04,0.998676,0.07248,6,63,0,5819.66,5026.87,0.308809,0.0405506,0.191441,0.24379,0.145051,0.101814,199.166
-5820.32,0.854819,0.07248,5,63,0,5824.1,5093.14,0.302368,0.0465032,0.182702,0.207306,0.139372,0.116228,197.826
-5821.44,0.752481,0.07248,6,63,0,5825.59,4994.59,0.312076,0.0411664,0.17992,0.273011,0.13238,0.10034,208.733
-5822.1,0.996698,0.07248,6,63,0,5825.57,5022.23,0.305277,0.0666887,0.173085,0.252676,0.11908,0.146841,198.112
-5817.89,0.976751,0.07248,5,31,0,5823.39,5054.32,0.303959,0.0484284,0.182746,0.235228,0.135527,0.124979,202.543
-5818.85,0.981638,0.07248,5,31,0,5819.6,5033.87,0.307907,0.0444466,0.19012,0.234011,0.128647,0.141052,205.474
-5818.15,0.998711,0.07248,5,63,0,5821.44,5030.55,0.307616,0.0469521,0.190153,0.23427,0.128717,0.133182,205.54
-5820.43,0.987964,0.07248,6,63,0,5821.91,5103.52,0.311084,0.0466122,0.176205,0.219109,0.130956,0.0640942,200.173
-5821.15,0.996928,0.07248,6,63,0,5823.28,5125.63,0.299374,0.0395538,0.179135,0.23131,0.119088,0.0834465,209.84
-5824.43,0.776312,0.07248,6,63,0,5827.75,4945.04,0.314126,0.0510105,0.188379,0.26186,0.165015,0.141417,197.118
-5820.47,0.984808,0.07248,6,63,0,5825.88,4949.97,0.311469,0.0523279,0.184694,0.259859,0.149742,0.153829,196.691
-5821.7,0.997589,0.07248,5,31,0,5823.03,4943.48,0.310792,0.0479891,0.194192,0.246194,0.155262,0.175118,198.023
-5821.06,0.966796,0.07248,5,63,0,5824.97,5020.48,0.304361,0.0487089,0.195995,0.262786,0.121141,0.0908129,211.757
-5821.09,0.864133,0.07248,5,63,0,5825.46,5028.75,0.307434,0.0390071,0.177902,0.273377,0.116817,0.110231,209.291
-5821.63,0.997328,0.07248,6,63,0,5823.39,5009.77,0.310234,0.0479422,0.196,0.213485,0.165471,0.12568,196.065
-5822.42,0.998969,0.07248,6,63,0,5825.42,5079.48,0.30434,0.0410842,0.171615,0.27327,0.107716,0.0901717,209.98
-5821.71,0.998818,0.07248,6,63,0,5825.25,4991.95,0.312013,0.0381879,0.194931,0.216595,0.180183,0.137785,203.044
-5819.76,0.999999,0.07248,6,63,0,5823.61,5013.97,0.305074,0.053671,0.174935,0.272788,0.143598,0.0920109,198.841
-5820.45,0.999626,0.07248,5,63,0,5821.9,5007.61,0.307933,0.0577314,0.176293,0.273518,0.131719,0.0911036,197.494
-5821.58,0.942064,0.07248,6,63,0,5823.67,5069.48,0.307024,0.0255784,0.190644,0.210526,0.147904,0.131796,206.464
-5821.25,0.999677,0.07248,6,63,0,5826.42,5044.45,0.296884,0.0407375,0.199566,0.262693,0.126381,0.0832396,205.382
-5819.23,0.993258,0.07248,5,31,0,5822.42,5021.79,0.30353,0.0410961,0.19304,0.263443,0.142234,0.0804981,206.561
-5819.53,0.928838,0.07248,5,63,0,5821.11,5019.47,0.306204,0.0388033,0.189863,0.262718,0.136752,0.082444,202.403
-5819.75,0.9999,0.07248,6,63,0,5822,5051.35,0.312614,0.0375211,0.169614,0.237737,0.14417,0.138568,200.152
-5820.81,0.908336,0.07248,6,63,0,5825.37,4995.59,0.307929,0.0493796,0.20132,0.263551,0.133178,0.066941,208.215
-5821.71,0.827018,0.07248,6,63,0,5828.37,5032.14,0.31634,0.04252,0.161694,0.255122,0.157196,0.0869641,200.537
-5819.27,0.965928,0.07248,5,31,0,5823.29,5052.13,0.313922,0.0406799,0.174314,0.239892,0.154743,0.0789749,201.122
-5820.47,0.932779,0.07248,6,63,0,5823.02,5068.63,0.303821,0.0308497,0.179214,0.245665,0.116943,0.14064,205.046
-5825.64,0.946789,0.07248,5,31,0,5827.73,5005.99,0.320253,0.0699144,0.181481,0.250346,0.130064,0.0575557,202.687
-5818.75,0.983787,0.07248,5,31,0,5827.04,5040.06,0.310064,0.0555895,0.175643,0.244379,0.143116,0.0800938,200.043
-5818.08,0.971787,0.07248,5,31,0,5820.89,5040.07,0.309526,0.0512246,0.180907,0.2434,0.144215,0.087408,202.27
-5820.27,0.995776,0.07248,5,63,0,5822.49,5021.15,0.316041,0.0295219,0.18381,0.253918,0.138481,0.0991989,197.864
-5821.9,0.988827,0.07248,6,63,0,5823.84,5061.81,0.298745,0.0596744,0.181986,0.210385,0.165861,0.114864,208.028
-5825.41,0.942457,0.07248,5,63,0,5829.13,5008.9,0.31542,0.0479441,0.183835,0.278432,0.104406,0.0869334,192.149
