# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0797566
# Diagonal elements of inverse mass matrix:
# 2489.5, 3.97027e-005, 0.000127365, 0.000118199, 0.00034947, 0.000430455, 0.00080458, 0.00044689
-5822.08,0.953026,0.0797566,5,31,0,5827.26,4907.49,0.310415,0.0520013,0.198259,0.286155,0.148116,0.139681,202.885
-5818.92,0.999926,0.0797566,6,63,0,5823.19,4985.1,0.305803,0.043728,0.192631,0.268838,0.145915,0.0999507,199.708
-5819.06,0.999076,0.0797566,6,63,0,5820.41,5073.19,0.308923,0.0373214,0.181559,0.218223,0.145702,0.114886,207.822
-5819.59,0.99987,0.0797566,6,63,0,5821.33,4979.91,0.312044,0.0591676,0.187426,0.255595,0.132479,0.115436,196.772
-5819.47,0.94062,0.0797566,6,63,0,5821.43,5025.91,0.304958,0.034649,0.189515,0.240462,0.159017,0.114638,209.765
-5818.68,0.99611,0.0797566,6,63,0,5821.84,5028,0.308722,0.0546706,0.183488,0.249652,0.125517,0.106449,197.383
-5819.01,0.989447,0.0797566,5,63,0,5825.65,5099.96,0.301861,0.046314,0.171804,0.226559,0.14079,0.107517,199.255
-5818.9,0.884128,0.0797566,6,63,0,5821.82,5055.22,0.30221,0.0491342,0.195681,0.229516,0.126658,0.104868,206.204
-5819.11,0.903602,0.0797566,6,63,0,5821.18,5014.6,0.312317,0.0387756,0.176101,0.25935,0.147286,0.123715,200.652
-5819.17,0.999952,0.0797566,6,63,0,5821.27,5019.55,0.307052,0.0435455,0.174189,0.255108,0.155848,0.132597,199.27
-5820.09,0.965981,0.0797566,5,63,0,5826.15,4992.85,0.307095,0.0508345,0.17567,0.260541,0.154024,0.116395,197.405
-5819.57,0.996146,0.0797566,6,63,0,5822.23,5086.75,0.306248,0.0435966,0.184241,0.225773,0.129292,0.0761861,200.178
-5820.45,0.938521,0.0797566,5,63,0,5823.48,5038.96,0.299344,0.0510698,0.192218,0.231631,0.153843,0.119142,197.078
-5819.97,0.987703,0.0797566,6,63,0,5824.3,5034.32,0.312947,0.0546966,0.168842,0.252837,0.123068,0.103486,202.975
-5819.28,0.998634,0.0797566,6,63,0,5823.2,5073.58,0.299992,0.0429849,0.188408,0.217104,0.151372,0.112189,204.616
-5819.17,0.999453,0.0797566,5,63,0,5825.14,5049.21,0.300614,0.0441132,0.196274,0.224974,0.14458,0.121898,205.403
-5820.05,0.990227,0.0797566,6,63,0,5822.43,5042.29,0.304957,0.0551244,0.190551,0.238032,0.140393,0.0754547,195.158
-5821,0.789548,0.0797566,6,63,0,5824.9,5002.81,0.30338,0.0339242,0.182115,0.257143,0.154669,0.156032,209.973
-5822.17,0.992857,0.0797566,6,63,0,5828.41,5112.7,0.307567,0.0480501,0.19468,0.206416,0.108889,0.0695201,200.15
-5820.19,0.967525,0.0797566,6,63,0,5825.22,5017.36,0.306382,0.0350483,0.170377,0.262458,0.161388,0.141168,205.539
-5820.38,0.964724,0.0797566,6,63,0,5822.27,5002.31,0.305911,0.0409992,0.170017,0.25609,0.169546,0.146236,206.042
-5819.2,0.992742,0.0797566,5,63,0,5823.39,5009.91,0.310222,0.0453948,0.192542,0.230759,0.167482,0.0913239,206.556
-5819.38,0.945454,0.0797566,6,63,0,5822.15,5075.57,0.299901,0.0540395,0.181876,0.231798,0.120185,0.125177,199.666
-5821.44,0.945234,0.0797566,6,63,0,5824.32,5013.98,0.307274,0.045018,0.189073,0.269039,0.100885,0.124525,209.652
-5819.49,0.957433,0.0797566,6,63,0,5824.05,5006.93,0.310866,0.0493735,0.188853,0.232371,0.167798,0.0912169,197.53
-5820.29,0.942607,0.0797566,6,63,0,5824,5049.53,0.305438,0.0517518,0.186344,0.223883,0.116809,0.145571,207.982
-5820.89,0.998922,0.0797566,6,63,0,5822.91,5081.85,0.306361,0.0369309,0.173759,0.24968,0.147968,0.0559213,198.356
-5821.26,0.853441,0.0797566,6,63,0,5824.87,5084.42,0.312446,0.053359,0.167912,0.235556,0.129985,0.088708,205.345
-5819.62,0.976691,0.0797566,6,63,0,5822.76,4978.09,0.302999,0.0443654,0.195221,0.246428,0.163522,0.134393,201.492
-5818.1,0.990618,0.0797566,6,63,0,5821.75,5067.05,0.305886,0.0476632,0.177455,0.230889,0.135373,0.105978,203.78
-5818.56,0.997141,0.0797566,5,31,0,5820.14,5059.71,0.305758,0.0488985,0.170895,0.235383,0.138586,0.122046,204.183
-5817.9,0.997231,0.0797566,6,63,0,5819.5,5028.92,0.307755,0.0400512,0.194987,0.246059,0.13802,0.0957157,201.393
-5819.26,0.852226,0.0797566,6,63,0,5822.42,5022.77,0.301838,0.0566474,0.175096,0.247106,0.154888,0.116016,205.21
-5819.16,0.979669,0.0797566,5,63,0,5822.2,4993.07,0.305663,0.0547619,0.197824,0.243035,0.136225,0.113007,200.001
-5820.26,0.991417,0.0797566,6,63,0,5821.56,5009.42,0.313345,0.0539342,0.176612,0.262501,0.142009,0.0903349,207.72
-5821.56,0.99901,0.0797566,6,63,0,5825.2,5056.96,0.309847,0.0632002,0.174509,0.21193,0.15793,0.104868,201.179
-5818.95,0.996003,0.0797566,6,63,0,5823.52,5030.23,0.307477,0.0501031,0.19975,0.229778,0.13848,0.0910183,205.703
-5822.7,0.92306,0.0797566,5,31,0,5824.37,4965.97,0.307273,0.0468207,0.187175,0.252332,0.148144,0.190812,206.826
-5822.3,0.994056,0.0797566,6,63,0,5825.62,4968.15,0.299867,0.0438492,0.188239,0.266829,0.168934,0.160846,202.224
-5820.36,1,0.0797566,6,63,0,5823.69,5093.05,0.312871,0.04751,0.181594,0.22457,0.117084,0.0644074,203.131
-5818.89,0.996925,0.0797566,5,63,0,5822.68,5002.07,0.302204,0.0531477,0.193195,0.247792,0.159784,0.102101,205.859
-5819.04,0.99966,0.0797566,6,63,0,5821.9,5032.49,0.31243,0.0383356,0.175436,0.247214,0.132131,0.14129,199.462
-5819.53,0.875832,0.0797566,5,63,0,5823.84,5044.47,0.303766,0.0523727,0.180038,0.226232,0.154114,0.107084,202.765
-5819.28,0.989533,0.0797566,5,63,0,5821.04,5011.45,0.304772,0.0491037,0.177176,0.254438,0.149613,0.115422,204.369
-5823.22,0.889629,0.0797566,5,31,0,5825.61,4956.99,0.315556,0.0625344,0.198301,0.239505,0.132915,0.143306,197.542
-5823.11,0.91362,0.0797566,5,31,0,5829.23,4941.3,0.312995,0.0565867,0.201455,0.254943,0.128871,0.159412,200.035
-5821.87,0.995833,0.0797566,6,63,0,5826.4,5046.8,0.300448,0.0560045,0.18632,0.232742,0.160977,0.0632159,201.128
-5822.76,0.893239,0.0797566,5,31,0,5825.51,5040.42,0.302701,0.0579715,0.185386,0.228564,0.169049,0.0578991,199.704
-5823.36,0.974478,0.0797566,5,31,0,5824.72,5040.25,0.300911,0.0572652,0.191746,0.225331,0.167114,0.0567331,201.154
-5821.77,0.967787,0.0797566,5,63,0,5824.91,5043.85,0.30113,0.0581799,0.192216,0.226085,0.168697,0.0593167,200.769
-5826.07,0.990628,0.0797566,5,63,0,5829.04,4950.97,0.314773,0.0349385,0.19343,0.275024,0.104845,0.184214,198.42
-5824.02,0.998477,0.0797566,6,63,0,5830.7,5044.22,0.30876,0.0584824,0.180364,0.221494,0.181032,0.0456264,209.203
-5822.16,0.878772,0.0797566,5,63,0,5827.39,5054.81,0.30891,0.056614,0.183709,0.219964,0.147567,0.0646118,208.852
-5822.36,0.993723,0.0797566,5,63,0,5828.8,5042.19,0.321935,0.0270969,0.181303,0.228403,0.147615,0.0969683,205.724
-5820.58,0.911833,0.0797566,5,63,0,5825.26,5068.25,0.308862,0.0249942,0.185776,0.23686,0.146793,0.0800975,200.447
-5822.18,0.909215,0.0797566,6,63,0,5823.47,4991.81,0.306075,0.0658509,0.183781,0.253631,0.136252,0.142956,205.823
-5820.97,0.89924,0.0797566,2,3,0,5824.02,4986.02,0.306007,0.0662274,0.184158,0.253081,0.136534,0.143836,205.498
-5825.28,0.871452,0.0797566,5,31,0,5829.65,5014.66,0.288925,0.058367,0.190678,0.259838,0.158561,0.125805,208.783
-5823.49,0.947757,0.0797566,6,63,0,5833.4,5072.48,0.318868,0.0584099,0.174441,0.230381,0.104745,0.0820737,198.839
-5823.52,0.995031,0.0797566,6,63,0,5828.27,5002.39,0.29638,0.0278378,0.194776,0.256744,0.178081,0.138027,208.219
-5818.27,0.920637,0.0797566,5,31,0,5825.29,5017.45,0.307333,0.048688,0.186967,0.238659,0.153326,0.122709,204.138
-5820.83,0.965754,0.0797566,5,31,0,5821.55,5021.63,0.301314,0.0511989,0.200256,0.238172,0.161133,0.0879036,203.892
-5822.2,0.997227,0.0797566,5,31,0,5826.73,5032.05,0.300591,0.0290383,0.175404,0.263978,0.15895,0.133372,211.14
-5818.38,0.977973,0.0797566,5,63,0,5825.41,5011,0.301625,0.0456389,0.191392,0.245011,0.157584,0.124624,201.343
-5820.24,0.985493,0.0797566,5,31,0,5824.96,5010.11,0.2988,0.049816,0.193158,0.254721,0.127915,0.148069,199.555
-5819.8,0.886092,0.0797566,5,63,0,5825.91,5064.55,0.307008,0.0442871,0.186421,0.214435,0.13504,0.134287,209.215
-5821.49,0.851204,0.0797566,5,31,0,5826.31,5112.76,0.305016,0.0243698,0.18177,0.236731,0.130108,0.0765038,195.942
-5821.99,0.914906,0.0797566,6,63,0,5826.05,5081.42,0.302184,0.042976,0.174049,0.218074,0.161672,0.136264,210.184
-5821.35,0.99039,0.0797566,5,63,0,5825.75,5086.51,0.297835,0.0529672,0.174859,0.218332,0.150739,0.137534,202.167
-5821.43,0.999876,0.0797566,5,63,0,5824.47,5049.28,0.295425,0.0584361,0.179877,0.232406,0.143101,0.142443,198.496
-5823.81,0.998551,0.0797566,6,63,0,5830.84,5007.11,0.307647,0.0301434,0.203346,0.270281,0.118829,0.095191,214.318
-5822.16,0.989766,0.0797566,6,63,0,5828.12,5049.56,0.299043,0.055451,0.168447,0.234287,0.155857,0.153988,196.801
-5818.53,0.997765,0.0797566,5,31,0,5824.18,5051.43,0.308143,0.0429374,0.17829,0.221751,0.158394,0.125076,202.016
-5823.02,0.980384,0.0797566,6,63,0,5824.89,5016.97,0.319933,0.0570519,0.18128,0.241953,0.105006,0.111909,210.475
-5818.93,0.996795,0.0797566,5,31,0,5824.55,5045.77,0.310253,0.059537,0.177555,0.233411,0.132039,0.0937262,205.176
-5818.86,0.903642,0.0797566,6,63,0,5822.24,5012.9,0.313198,0.0418021,0.174607,0.263249,0.136145,0.119129,200.171
-5825.04,0.982784,0.0797566,5,31,0,5826.65,5066.51,0.318381,0.0479084,0.151873,0.238657,0.138793,0.109602,195.325
-5821.75,0.944136,0.0797566,6,63,0,5829.46,4997.6,0.307669,0.043367,0.210965,0.26167,0.120086,0.0785113,206.571
-5819.21,0.973205,0.0797566,5,31,0,5824.29,5067.76,0.304451,0.0497995,0.19173,0.228979,0.114473,0.116829,204.41
-5819.42,0.980604,0.0797566,6,63,0,5821.04,5073.09,0.305581,0.0309801,0.181274,0.230835,0.165797,0.0937481,204.125
-5818.96,0.866119,0.0797566,6,63,0,5822.46,5075.42,0.30293,0.03701,0.185135,0.236143,0.156076,0.0794619,203.238
-5819.3,0.988853,0.0797566,5,63,0,5825.69,5011.03,0.302114,0.0626945,0.181236,0.246018,0.144288,0.12492,206.564
-5819.36,0.897595,0.0797566,5,63,0,5823,5050.19,0.310744,0.0384243,0.181346,0.249686,0.110916,0.11295,204.657
-5819.31,0.991309,0.0797566,6,63,0,5822.4,5007.02,0.304246,0.0511078,0.186199,0.237303,0.162933,0.114447,198.306
-5821.03,0.89656,0.0797566,6,63,0,5825.4,5080.57,0.305268,0.0335322,0.182089,0.247136,0.133686,0.103088,209.251
-5824.08,0.865379,0.0797566,6,63,0,5826.09,5027.63,0.314576,0.0488534,0.170293,0.227252,0.141034,0.126188,207.448
-5819.89,0.978145,0.0797566,2,7,0,5825.57,5034.47,0.314374,0.0486477,0.171708,0.229612,0.141735,0.128116,207.374
-5818.62,0.999624,0.0797566,6,63,0,5822.17,5027.78,0.303507,0.0374615,0.196218,0.247799,0.13868,0.116836,198.756
-5819.59,0.980067,0.0797566,6,63,0,5821.79,5075.64,0.309966,0.0388497,0.169284,0.223618,0.154872,0.109942,199.275
-5825.32,0.997669,0.0797566,5,31,0,5826.89,5102.68,0.295573,0.0428573,0.204079,0.215248,0.0934624,0.141439,206.101
-5819.82,1,0.0797566,5,31,0,5825.93,5102.3,0.299982,0.0399511,0.192664,0.216972,0.125966,0.106716,205.362
-5821.12,0.996982,0.0797566,6,63,0,5825.05,5056.4,0.30662,0.0629006,0.176717,0.224601,0.110401,0.147658,203.897
-5819.09,0.931348,0.0797566,5,63,0,5822.95,4985.08,0.306842,0.0479201,0.18827,0.25241,0.167234,0.0968745,204.476
-5818.86,0.94544,0.0797566,6,63,0,5821.32,4983.55,0.310765,0.0444306,0.18267,0.252683,0.151198,0.138884,197.927
-5817.58,1,0.0797566,5,63,0,5820.04,5027.74,0.307485,0.049863,0.183702,0.239182,0.135414,0.121931,204.353
-5820.36,0.998892,0.0797566,5,31,0,5820.9,5023.27,0.306326,0.0454644,0.20998,0.227904,0.136287,0.0931791,205.293
-5819.5,0.970086,0.0797566,6,63,0,5823.64,5016.57,0.311344,0.0483537,0.170438,0.243677,0.143171,0.14367,206.616
-5817.77,0.974214,0.0797566,5,31,0,5820.69,5063.86,0.305621,0.0439485,0.179441,0.231008,0.136023,0.127399,201.744
-5825.6,0.979653,0.0797566,4,31,0,5829.95,5116.04,0.303943,0.0656386,0.166797,0.236778,0.113478,0.0632942,193.466
-5824.15,0.999285,0.0797566,5,31,0,5829.1,5092.34,0.304024,0.0499196,0.169267,0.252605,0.115945,0.0921766,190.17
-5817.67,0.999934,0.0797566,6,63,0,5825.29,5010.17,0.309326,0.0432491,0.193431,0.249847,0.133786,0.109626,200.867
-5818.47,0.974297,0.0797566,5,63,0,5820.74,5026.78,0.308053,0.039244,0.196861,0.248294,0.139841,0.0858366,200.438
-5819.18,0.995019,0.0797566,5,31,0,5821.21,5013.83,0.309888,0.0503665,0.198427,0.230444,0.125323,0.12012,206.48
-5820.42,0.892515,0.0797566,5,63,0,5823.42,5049,0.312261,0.0374113,0.171248,0.267187,0.129642,0.0856202,207.741
-5820.19,0.995066,0.0797566,6,63,0,5822.37,5024.4,0.303834,0.0535764,0.189929,0.216152,0.15473,0.147562,200.571
-5824.07,0.928714,0.0797566,5,31,0,5829.5,5131.14,0.291762,0.0441338,0.175074,0.234076,0.155715,0.0701879,207.093
-5821.41,0.992317,0.0797566,6,63,0,5828.83,5141.34,0.301672,0.0200266,0.178353,0.234909,0.124419,0.0914532,203.916
-5819.62,0.867732,0.0797566,6,63,0,5824.89,5030.19,0.30772,0.0483136,0.184309,0.217856,0.154412,0.137546,197.989
-5819.69,0.926324,0.0797566,6,63,0,5823.3,5078.55,0.305268,0.0490479,0.174495,0.240393,0.108068,0.135472,204.561
-5820.61,0.850583,0.0797566,6,63,0,5825.26,5066.35,0.311087,0.031341,0.193678,0.232265,0.115465,0.091519,205.979
-5819.95,0.999332,0.0797566,5,63,0,5821.89,5078.5,0.309662,0.0308888,0.191333,0.227233,0.11839,0.102309,207.942
-5819.29,0.981433,0.0797566,5,31,0,5823.05,5072.09,0.309582,0.0295286,0.191431,0.233828,0.128649,0.101307,205.613
-5823.41,0.87863,0.0797566,6,63,0,5827.48,4891.01,0.30953,0.0605604,0.194704,0.281714,0.172099,0.133355,198.915
-5822.12,0.993422,0.0797566,6,63,0,5828.84,5001.03,0.31138,0.0617473,0.191559,0.230856,0.146818,0.085349,194.266
-5821.76,0.999914,0.0797566,6,63,0,5826.21,5083.44,0.29352,0.0426694,0.188087,0.228916,0.143887,0.131025,207.328
-5819.68,0.999996,0.0797566,5,31,0,5823.64,5015.56,0.314331,0.0440563,0.189887,0.247938,0.152179,0.0710756,203.715
-5820.65,0.997717,0.0797566,6,63,0,5824.09,5105.1,0.299468,0.0289433,0.176997,0.226063,0.138671,0.127375,204.612
-5820.68,0.947268,0.0797566,5,31,0,5822.34,5122.43,0.302383,0.0321344,0.178861,0.224355,0.132408,0.11207,206.68
-5821.46,0.99341,0.0797566,5,63,0,5825.7,5009.16,0.321242,0.0539973,0.184274,0.231299,0.139176,0.085236,206.401
-5821.75,0.989932,0.0797566,5,63,0,5825.65,4976.21,0.319823,0.0513555,0.201098,0.235888,0.132246,0.096387,199.552
-5820.71,0.979081,0.0797566,5,31,0,5823.66,4937.06,0.316468,0.0526985,0.200376,0.249058,0.146127,0.121188,200.211
-5820.38,0.834431,0.0797566,6,63,0,5823.13,4942.33,0.317233,0.051911,0.199927,0.246326,0.1489,0.122379,200.66
-5820.9,0.9824,0.0797566,6,63,0,5823.65,5125.86,0.294829,0.0375162,0.178836,0.236183,0.127464,0.0915625,200.473
-5822.33,0.987977,0.0797566,6,63,0,5827.06,5115.7,0.302582,0.0498671,0.192222,0.192605,0.121265,0.114603,201.005
-5820.21,0.999685,0.0797566,5,31,0,5827.31,5082.47,0.306546,0.0278751,0.175777,0.255824,0.126256,0.0932185,197.812
-5819.93,0.999994,0.0797566,6,63,0,5823.18,5023.84,0.31313,0.02719,0.1877,0.240645,0.135756,0.147931,201.178
-5821.14,0.990462,0.0797566,6,63,0,5823.55,4979.07,0.30934,0.0526174,0.193709,0.280234,0.130242,0.0694717,205.527
-5820.37,0.957694,0.0797566,6,63,0,5823.25,5070.72,0.309338,0.0376245,0.176446,0.211861,0.154828,0.141635,201.362
-5821.64,0.966313,0.0797566,6,63,0,5823.42,4983.08,0.303521,0.0532547,0.194937,0.284152,0.12904,0.0763237,204.257
-5820.04,0.700889,0.0797566,5,31,0,5826.46,4991.4,0.310181,0.0433796,0.187517,0.259908,0.169015,0.0920885,204.824
-5819.66,0.998096,0.0797566,6,63,0,5823.92,4983.64,0.305442,0.048504,0.197828,0.244713,0.143212,0.128259,198.053
-5828.13,0.997127,0.0797566,5,31,0,5829.89,5019.36,0.295163,0.060435,0.188096,0.245646,0.152693,0.126582,186.979
-5824.25,0.999445,0.0797566,5,31,0,5830.23,5016.9,0.301019,0.0596375,0.188096,0.240258,0.156385,0.108333,188.962
-5820.29,0.999826,0.0797566,6,63,0,5826.69,5072.6,0.297837,0.0405155,0.184003,0.23787,0.153047,0.0947327,195.915
-5825.15,0.982569,0.0797566,5,31,0,5827.62,5102.48,0.29628,0.0520424,0.161511,0.22485,0.175799,0.097968,194.983
-5821,0.99995,0.0797566,5,31,0,5829.57,5037.14,0.319021,0.0369784,0.183725,0.230951,0.128726,0.115373,196.471
-5822.1,0.875362,0.0797566,6,63,0,5825.71,5031.02,0.294464,0.0505655,0.183312,0.254255,0.147171,0.116465,209.229
-5818.96,0.994637,0.0797566,5,63,0,5823.37,5003.49,0.302024,0.0566335,0.179889,0.245978,0.15841,0.13423,203.489
-5818.51,0.958355,0.0797566,6,63,0,5820.94,5053.74,0.310678,0.0354862,0.18772,0.234591,0.124395,0.110212,204.549
-5822.99,0.804577,0.0797566,5,63,0,5825.24,4988.12,0.303806,0.0507226,0.199511,0.273612,0.130369,0.110546,199.527
-5821.83,0.999971,0.0797566,5,31,0,5823.88,5000.66,0.301994,0.0490207,0.19976,0.270853,0.122128,0.113854,199.131
-5821.21,0.985032,0.0797566,5,63,0,5824.09,4965.36,0.312429,0.0529159,0.193583,0.244597,0.140441,0.125646,196.698
-5822.11,0.976827,0.0797566,6,63,0,5828.94,4949.32,0.318283,0.0583113,0.201597,0.258068,0.13438,0.0826957,200.08
-5820.37,0.991551,0.0797566,6,63,0,5824.52,5076.82,0.298865,0.0345367,0.172694,0.241146,0.151758,0.139669,206.034
-5822.45,0.998811,0.0797566,5,63,0,5826.74,5080.99,0.298594,0.0217867,0.175368,0.242352,0.149655,0.148257,208.125
-5822.54,0.845707,0.0797566,5,31,0,5826.67,5036.66,0.299462,0.0406256,0.185802,0.241563,0.147092,0.166509,207.279
-5819.96,0.986443,0.0797566,5,31,0,5823.84,5015.97,0.305594,0.0469537,0.191717,0.23218,0.134688,0.137679,207.79
-5818.53,0.999573,0.0797566,5,63,0,5823.31,5019.99,0.309069,0.0440318,0.195076,0.256211,0.125707,0.0884044,201.104
-5818.97,0.909003,0.0797566,6,63,0,5822.19,5057.71,0.301242,0.0531183,0.181803,0.221155,0.152846,0.117224,204.302
-5824.1,0.871768,0.0797566,5,31,0,5827.77,5077.35,0.299964,0.0499421,0.205174,0.196197,0.150262,0.098836,207.978
-5821.4,0.993751,0.0797566,4,15,0,5824.92,5081.96,0.301185,0.0479124,0.197031,0.208224,0.146728,0.0954095,207.528
-5820.79,0.880838,0.0797566,6,63,0,5824.49,5008.86,0.312967,0.0420455,0.168897,0.272079,0.131403,0.122737,198.15
-5818.7,0.994969,0.0797566,5,31,0,5823.03,5037.8,0.306192,0.055197,0.170808,0.257248,0.129832,0.116263,202.874
-5819.02,0.999579,0.0797566,5,63,0,5821.81,5027.26,0.304971,0.0530027,0.174379,0.259218,0.123422,0.135904,204.411
-5818.94,0.93994,0.0797566,6,63,0,5823.29,5074.73,0.309258,0.0372543,0.189544,0.225392,0.143145,0.0814202,202.481
-5819.95,0.981793,0.0797566,6,63,0,5820.97,5078.24,0.312572,0.0305104,0.183451,0.228539,0.147083,0.069457,204.437
-5820.8,0.924297,0.0797566,6,63,0,5824.81,5059.96,0.298559,0.0405603,0.174647,0.248396,0.127337,0.163543,202.852
-5819.63,0.925268,0.0797566,5,63,0,5823.15,5042.46,0.29948,0.0372997,0.18244,0.244215,0.157201,0.140724,200.998
-5820.41,0.950416,0.0797566,6,63,0,5825.43,5006.88,0.315878,0.0489692,0.178123,0.260324,0.135219,0.0833895,208.535
-5821.54,0.916317,0.0797566,6,63,0,5825,5040.64,0.31573,0.053266,0.166501,0.244479,0.131781,0.0888333,202.328
-5822.55,0.99749,0.0797566,5,63,0,5825.21,5065.69,0.320157,0.0452265,0.16734,0.240476,0.116794,0.0968056,197.588
-5819.31,0.892144,0.0797566,5,31,0,5825.54,5078.89,0.310442,0.0487549,0.168573,0.23283,0.117997,0.117561,202.407
-5818.76,0.939878,0.0797566,5,31,0,5820.66,5071.12,0.307474,0.0355588,0.184655,0.235418,0.141884,0.10072,205.341
-5821.13,0.829594,0.0797566,4,23,0,5824.46,5060.55,0.308597,0.0459929,0.189832,0.230896,0.134471,0.105822,203.833
-5817.96,1,0.0797566,4,23,0,5822.51,5045.2,0.307026,0.0466667,0.189494,0.229585,0.132427,0.107465,203.167
-5820.85,0.801547,0.0797566,5,31,0,5823.33,4969.44,0.309284,0.0567714,0.178802,0.272304,0.138651,0.112503,203.901
-5820.28,0.997539,0.0797566,6,63,0,5825.15,5110.68,0.307228,0.0310746,0.186006,0.20733,0.125358,0.114021,202.296
-5821.69,0.979831,0.0797566,6,63,0,5823.51,4941.38,0.315998,0.0661005,0.18382,0.248705,0.167064,0.123993,205.536
-5821.78,0.99443,0.0797566,5,63,0,5826.74,4994.37,0.317509,0.0619918,0.180409,0.232218,0.168563,0.0791125,204.824
-5819.16,0.999466,0.0797566,6,63,0,5826.39,5088.01,0.301639,0.0397366,0.173176,0.234392,0.155442,0.0968616,199.026
-5819.71,0.86679,0.0797566,6,63,0,5822.31,5059.46,0.310579,0.0372233,0.193956,0.228161,0.11271,0.121502,207.304
-5819.37,1,0.0797566,6,63,0,5821.02,5005.95,0.309036,0.0474726,0.175587,0.252066,0.165803,0.11216,196.302
-5820.37,0.98565,0.0797566,6,63,0,5821.65,5019.98,0.310494,0.0550216,0.170299,0.238368,0.162036,0.119622,195.658
-5819.08,0.875398,0.0797566,5,63,0,5824.54,5009.21,0.30381,0.0611377,0.185019,0.240919,0.158643,0.112672,202.688
-5819.83,0.966749,0.0797566,5,63,0,5822.15,5059.8,0.304166,0.0332325,0.177584,0.234208,0.154564,0.121594,208.435
-5820.64,0.984808,0.0797566,5,31,0,5824.44,5075.85,0.313054,0.0436125,0.184537,0.216818,0.151241,0.0711849,205.344
-5823.83,0.99865,0.0797566,5,31,0,5825.38,5037.39,0.295488,0.0468444,0.16631,0.277436,0.133672,0.15025,199.392
-5818.45,0.974323,0.0797566,5,31,0,5825.3,5012.04,0.312752,0.0431804,0.183777,0.241657,0.133292,0.14409,202.254
-5821.65,0.895859,0.0797566,5,31,0,5823.18,5011.84,0.297638,0.049722,0.177231,0.264042,0.181323,0.0955857,204.704
-5822.64,0.997473,0.0797566,6,63,0,5825.12,5014.67,0.298554,0.0640496,0.169225,0.257751,0.176968,0.100264,200.272
-5824.11,0.72536,0.0797566,6,63,0,5830.89,5079.78,0.30289,0.0296853,0.161699,0.250565,0.162795,0.140513,203.356
-5821.92,0.996569,0.0797566,6,63,0,5828.86,4968.79,0.311772,0.0739664,0.177255,0.245256,0.160878,0.100856,204.304
-5819.1,0.999901,0.0797566,5,31,0,5824.61,5057.93,0.305647,0.0601211,0.178024,0.223451,0.14096,0.101512,205.116
-5823.56,0.948871,0.0797566,5,31,0,5825.71,4987.24,0.312249,0.0493798,0.17461,0.262416,0.149937,0.13789,216.31
-5823.23,0.944846,0.0797566,6,63,0,5826.84,5027.17,0.311566,0.041509,0.177807,0.234648,0.138751,0.137611,216.164
-5821.94,0.79843,0.0797566,6,63,0,5828.84,5026.85,0.307345,0.0388092,0.190314,0.243801,0.135501,0.124004,216.724
-5824.63,0.791367,0.0797566,5,31,0,5826.91,5028.15,0.313409,0.0389912,0.183003,0.238377,0.136632,0.153448,213.798
-5821.47,0.992309,0.0797566,5,63,0,5826.11,5052.6,0.307591,0.0385877,0.1828,0.230619,0.134315,0.11589,211.507
-5823.94,0.979936,0.0797566,5,31,0,5829.7,4975.63,0.302679,0.04662,0.175696,0.240975,0.180989,0.1856,203.496
-5822.6,0.998479,0.0797566,6,63,0,5831.29,5056.02,0.310152,0.0480664,0.193708,0.258787,0.109827,0.0438656,204.55
-5820.33,0.97146,0.0797566,5,63,0,5828.2,4971.1,0.304929,0.0471322,0.189308,0.28152,0.136018,0.133563,204.783
-5820.73,0.978565,0.0797566,6,63,0,5824.27,4977.16,0.313137,0.040849,0.193328,0.237374,0.174192,0.102598,198.88
-5820.47,0.994537,0.0797566,6,63,0,5824.55,5106.64,0.304005,0.0424136,0.184401,0.238322,0.123315,0.0521499,206.616
