# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0815135
# Diagonal elements of inverse mass matrix:
# 2368.17, 4.45512e-005, 0.000131417, 0.000144704, 0.000373159, 0.000431946, 0.000705125, 0.000511425
-5825.19,0.993321,0.0815135,5,31,0,5827.7,4969.88,0.322037,0.0643547,0.201469,0.22028,0.123772,0.114335,200.193
-5823.49,0.995974,0.0815135,5,31,0,5829.38,5018.59,0.300643,0.0227017,0.186414,0.28667,0.156587,0.0887832,201.375
-5819.07,0.982958,0.0815135,5,31,0,5826.53,4986.92,0.308589,0.0414087,0.190679,0.273859,0.147195,0.0944952,203.532
-5819.37,0.999896,0.0815135,5,63,0,5821.07,5054.12,0.309329,0.0419201,0.188782,0.217612,0.135802,0.133299,207.448
-5820.79,0.997716,0.0815135,5,31,0,5823.1,5062.41,0.297329,0.044832,0.174284,0.253403,0.121945,0.148284,205.235
-5820.35,0.865481,0.0815135,5,63,0,5824.26,5072.07,0.308345,0.0472235,0.18619,0.214745,0.145437,0.108206,205.902
-5824.7,0.989754,0.0815135,5,63,0,5826.5,5099.72,0.301293,0.060798,0.186261,0.214258,0.155845,0.0489284,206.774
-5821.09,0.827105,0.0815135,5,63,0,5828.58,5032.26,0.312238,0.0309378,0.192056,0.242803,0.131034,0.135744,201.132
-5820.4,0.996683,0.0815135,5,63,0,5823.96,5050.71,0.301114,0.0374837,0.206374,0.224131,0.142361,0.0974254,204.343
-5821.05,0.89371,0.0815135,6,63,0,5823.73,5054,0.312532,0.0506597,0.16178,0.254005,0.134261,0.113139,201.717
-5819.18,0.999952,0.0815135,6,63,0,5823.15,5060.46,0.306709,0.0375931,0.188755,0.252994,0.108829,0.100359,206.22
-5822.65,0.942337,0.0815135,6,63,0,5825.59,5020.33,0.301959,0.0344868,0.169352,0.274101,0.149485,0.160596,206.467
-5823.16,0.776694,0.0815135,5,63,0,5827.48,5031.41,0.316929,0.0525897,0.184065,0.224162,0.12264,0.0944275,201.999
-5825.45,0.911186,0.0815135,3,11,0,5827.09,5044.99,0.319111,0.0570362,0.187754,0.226413,0.120633,0.093781,202.34
-5822.17,0.996884,0.0815135,6,63,0,5827.62,5046.73,0.3093,0.0441239,0.176076,0.236853,0.129089,0.110015,204.423
-5817.79,0.993655,0.0815135,2,7,0,5822.31,5056.26,0.310487,0.0437009,0.176833,0.239678,0.129136,0.110913,204.287
-5821.47,0.769902,0.0815135,6,63,0,5823.29,5000.55,0.304535,0.0488075,0.188418,0.232676,0.149435,0.142268,199.376
-5821.14,0.999618,0.0815135,5,31,0,5824.36,4993.04,0.30959,0.0612581,0.188513,0.243703,0.135511,0.0959413,205.657
-5818.72,0.981989,0.0815135,6,63,0,5822.49,5063.77,0.305496,0.046543,0.193335,0.217211,0.129463,0.115632,201.127
-5821.33,0.962021,0.0815135,5,31,0,5822.28,5047.74,0.303573,0.0503869,0.202008,0.212918,0.132373,0.11554,196.104
-5822.38,0.946218,0.0815135,5,31,0,5824.36,5034.29,0.306416,0.0538163,0.200723,0.208197,0.12557,0.136382,196.808
-5819.39,0.999553,0.0815135,5,31,0,5823.58,5070.78,0.303217,0.05262,0.187668,0.225765,0.119186,0.12013,198.115
-5821.6,0.991206,0.0815135,5,31,0,5824.55,5029.19,0.303554,0.0611171,0.168745,0.266176,0.133548,0.114006,195.864
-5819.48,0.999671,0.0815135,5,31,0,5824.14,5016.16,0.306383,0.0394333,0.179539,0.257692,0.138277,0.147304,209.089
-5820.9,0.99779,0.0815135,5,63,0,5823,4935.02,0.312886,0.0453424,0.182919,0.263451,0.165037,0.162782,204.923
-5820.8,0.995516,0.0815135,6,63,0,5826.41,5099.54,0.300348,0.0484561,0.189767,0.233829,0.130284,0.0509083,201.905
-5819.94,0.995119,0.0815135,6,63,0,5822.56,5009.64,0.312736,0.0371095,0.176401,0.242915,0.147338,0.162764,202.703
-5820.75,0.882028,0.0815135,6,63,0,5828.45,5043.95,0.299368,0.0529389,0.192475,0.249093,0.139339,0.063316,201.921
-5820.33,0.868104,0.0815135,6,63,0,5823.86,4990.98,0.313944,0.0391216,0.177485,0.243843,0.155159,0.155205,207.308
-5820.88,0.899174,0.0815135,6,63,0,5824.41,5099.12,0.299855,0.0377438,0.187411,0.242045,0.119095,0.0747769,197.709
-5821.03,1,0.0815135,5,63,0,5826.38,4987.62,0.30552,0.0593255,0.196634,0.221951,0.16248,0.14296,203.998
-5820.73,0.902993,0.0815135,5,63,0,5823.7,4981.06,0.307078,0.0542809,0.195877,0.221445,0.166544,0.148731,204.113
-5820.49,0.999983,0.0815135,6,63,0,5823.75,5033.83,0.309661,0.0405101,0.182263,0.274924,0.126637,0.0668617,200.613
-5818.97,0.694625,0.0815135,5,31,0,5825.25,5005.38,0.304297,0.0579951,0.192628,0.232934,0.159277,0.106082,200.151
-5819.63,0.901354,0.0815135,6,63,0,5821.54,5061.26,0.3132,0.0311944,0.176373,0.250447,0.123667,0.116998,203.493
-5820.85,0.984919,0.0815135,6,63,0,5823.13,5081.1,0.306675,0.039082,0.174372,0.235294,0.105255,0.145779,205.037
-5820.62,0.873153,0.0815135,6,63,0,5824.82,5044.29,0.309975,0.0263423,0.17531,0.236882,0.147186,0.151459,205.396
-5820.27,0.997648,0.0815135,5,31,0,5822.54,5025.1,0.312277,0.0252757,0.176711,0.250893,0.160191,0.115192,203.944
-5820.82,0.983913,0.0815135,5,63,0,5823.83,5072.43,0.299981,0.0259625,0.174631,0.248189,0.146942,0.137798,206.778
-5824.28,0.996698,0.0815135,5,31,0,5826.81,4970.47,0.321833,0.0741791,0.17663,0.242189,0.143794,0.0975592,204.767
-5823.35,0.998677,0.0815135,6,63,0,5827.85,4973.43,0.299208,0.026559,0.203714,0.256981,0.167089,0.154106,202.768
-5823.85,0.939114,0.0815135,6,63,0,5826.45,4999.87,0.300141,0.0192076,0.200629,0.250772,0.168102,0.156047,203.556
-5820.41,0.939248,0.0815135,5,31,0,5825.42,4998.64,0.307202,0.0254005,0.198879,0.251601,0.158247,0.130851,204.41
-5819.23,0.99457,0.0815135,5,31,0,5820.94,5014.36,0.310223,0.0298662,0.194452,0.242771,0.154979,0.1204,203.954
-5822.76,0.998318,0.0815135,5,31,0,5825.89,5031.29,0.300113,0.0308691,0.214397,0.231844,0.143154,0.0979831,201.976
-5822.99,0.985586,0.0815135,6,63,0,5824.53,5053.23,0.299549,0.0281444,0.211069,0.22683,0.146907,0.0869853,203.388
-5822.04,0.993398,0.0815135,5,31,0,5826.23,5089.06,0.305794,0.0184847,0.190928,0.217934,0.149604,0.105353,208.264
-5820.44,0.971328,0.0815135,5,63,0,5826.96,5045.16,0.307457,0.0480469,0.17598,0.238734,0.1616,0.0988588,211.779
-5824.52,0.971363,0.0815135,5,31,0,5826.15,5009.4,0.314975,0.042379,0.173902,0.221688,0.193378,0.105906,210.708
-5822.14,0.9478,0.0815135,5,31,0,5829.21,4991.03,0.315446,0.0244726,0.195216,0.245074,0.154633,0.108915,204.65
-5822.31,0.994023,0.0815135,6,63,0,5826.07,5069.53,0.305925,0.0405189,0.163212,0.222086,0.148826,0.161141,202.263
-5817.68,0.993078,0.0815135,5,31,0,5823.24,5024.95,0.30409,0.0424972,0.187405,0.254208,0.142063,0.107516,204.887
-5821.79,0.993909,0.0815135,5,31,0,5823.02,5096.64,0.298961,0.050054,0.187771,0.240448,0.132647,0.0463562,198.933
-5818.98,0.9996,0.0815135,5,31,0,5824.38,5080.57,0.306619,0.0430098,0.186368,0.235359,0.131908,0.0645341,205.489
-5821.79,0.994403,0.0815135,6,63,0,5824.03,5020.54,0.30838,0.0390831,0.187377,0.2315,0.148098,0.143345,215.119
-5822.14,0.877736,0.0815135,5,31,0,5824.8,5018.45,0.309653,0.0333568,0.191197,0.243352,0.138064,0.154022,210.911
-5819.63,0.966423,0.0815135,6,63,0,5825.12,4981.64,0.31253,0.0296002,0.190506,0.263921,0.154187,0.113266,200.737
-5821.61,0.975859,0.0815135,5,63,0,5824.39,4975.43,0.301286,0.0626122,0.176344,0.268366,0.148482,0.15636,204.946
-5821.54,0.766875,0.0815135,5,63,0,5825.46,5039.31,0.314951,0.0409292,0.181612,0.232128,0.151877,0.11641,202.936
-5819.12,0.997145,0.0815135,5,31,0,5822.56,5050.03,0.315175,0.0432637,0.182112,0.219927,0.138524,0.117561,203.535
-5820.22,0.898213,0.0815135,6,63,0,5822.58,5016.67,0.301171,0.0518987,0.184183,0.275727,0.129892,0.0882877,201.882
-5819.38,0.96973,0.0815135,6,63,0,5823.41,5056.63,0.31182,0.0371234,0.185917,0.254877,0.119471,0.0783642,202.521
-5822.92,0.998934,0.0815135,5,31,0,5826.32,5077.73,0.29483,0.0345227,0.200978,0.226971,0.141632,0.112207,195.679
-5818.59,0.980958,0.0815135,5,31,0,5825.11,5056.43,0.311042,0.0442067,0.185239,0.23742,0.129624,0.0892962,197.587
-5819.78,0.905981,0.0815135,5,31,0,5820.71,5056.18,0.3102,0.0404702,0.186674,0.238495,0.120957,0.0907021,197.057
-5820.27,0.968314,0.0815135,6,63,0,5822.49,4993.07,0.308292,0.050794,0.182817,0.249067,0.164148,0.129915,208.78
-5818.75,0.825125,0.0815135,6,63,0,5823.78,5075.64,0.305828,0.0414632,0.185585,0.239755,0.118298,0.0970245,197.16
-5819.97,0.878143,0.0815135,5,63,0,5822.84,5034.7,0.317118,0.0421599,0.186273,0.241165,0.12301,0.108009,203.523
-5821.62,0.994188,0.0815135,5,31,0,5823.4,5047.03,0.316481,0.0508764,0.185944,0.249355,0.0981531,0.084448,204.342
-5821.3,0.883191,0.0815135,6,63,0,5825.87,5042.61,0.314752,0.0534261,0.187651,0.245527,0.126751,0.0557563,205.476
-5822.53,0.973687,0.0815135,5,31,0,5824.04,5038.28,0.315279,0.0422109,0.184152,0.260347,0.114864,0.0553281,204.391
-5825.09,1,0.0815135,5,31,0,5830.24,5061.25,0.315072,0.0224692,0.187491,0.233605,0.115186,0.127426,216.409
-5824.5,0.985566,0.0815135,5,31,0,5827.9,5066.43,0.311263,0.0124227,0.191097,0.23393,0.135101,0.115716,213.708
-5818.21,0.990302,0.0815135,5,31,0,5825.36,5070.6,0.303402,0.0409135,0.18365,0.239531,0.135227,0.0994024,197.605
-5819.83,0.982395,0.0815135,5,31,0,5824.48,5055.46,0.301967,0.0436018,0.178433,0.250158,0.151754,0.0857574,195.421
-5821.1,0.926073,0.0815135,6,63,0,5825.89,5125.01,0.301511,0.0385907,0.162875,0.236314,0.133953,0.111401,197.762
-5822,0.998794,0.0815135,5,31,0,5825.13,5097.25,0.30053,0.0227259,0.171794,0.22911,0.16164,0.13102,200.131
-5819.36,0.930115,0.0815135,5,31,0,5827.01,5073,0.302805,0.0296287,0.17489,0.238123,0.153544,0.125587,200.511
-5819.16,0.999181,0.0815135,5,63,0,5824.5,5090.81,0.299652,0.0463753,0.170391,0.23219,0.14969,0.105711,202.473
-5817.93,0.983836,0.0815135,5,31,0,5819.74,5060.61,0.303429,0.041433,0.184836,0.229471,0.147491,0.107069,203.016
-5820.89,0.989225,0.0815135,5,31,0,5822.31,5093.74,0.299912,0.053676,0.169428,0.226038,0.163073,0.0899476,204.334
-5820.91,0.996755,0.0815135,6,63,0,5823.42,5126.56,0.300362,0.0486723,0.169706,0.237062,0.132561,0.0642721,205.166
-5819.76,0.967876,0.0815135,6,63,0,5823.72,5057.56,0.304538,0.050624,0.176521,0.234137,0.14274,0.126021,195.421
-5818.38,0.975565,0.0815135,5,63,0,5823.43,5043.18,0.303748,0.0480629,0.180666,0.255585,0.148031,0.0803917,202.31
-5820.54,0.924111,0.0815135,5,31,0,5821.82,5063.07,0.309236,0.04395,0.175234,0.222268,0.133542,0.132255,210.202
-5820.19,0.776636,0.0815135,6,63,0,5825.72,5033.93,0.311567,0.0442074,0.197347,0.219171,0.126516,0.112353,200.243
-5820.23,0.999935,0.0815135,6,63,0,5824.36,5034.88,0.302292,0.0455249,0.170517,0.268455,0.154762,0.109542,205.351
-5820.06,0.779555,0.0815135,6,63,0,5827.14,5038.96,0.310159,0.0458815,0.187217,0.25066,0.126325,0.0788321,194.382
-5823.46,0.991873,0.0815135,6,63,0,5827.7,5141.71,0.300661,0.0577586,0.169863,0.197266,0.13414,0.0951711,209.573
-5824.68,0.768354,0.0815135,6,63,0,5831.59,4960.09,0.311272,0.0314452,0.197306,0.287177,0.148818,0.113339,198.986
-5821.15,0.996505,0.0815135,5,31,0,5826.96,4967.36,0.306515,0.0386718,0.199543,0.254774,0.159298,0.111013,205.512
-5819.67,0.98087,0.0815135,5,63,0,5824.15,5042.2,0.307811,0.04271,0.190967,0.236712,0.156037,0.0795424,196.968
-5819.49,0.995058,0.0815135,6,63,0,5825.52,5033.63,0.317066,0.041779,0.183179,0.239254,0.125225,0.118016,203.892
-5817.91,0.999978,0.0815135,6,63,0,5820.3,5023,0.303115,0.0549957,0.183184,0.246287,0.149365,0.105775,201.642
-5819.77,0.9891,0.0815135,5,31,0,5820.33,5035.99,0.298804,0.0554419,0.192393,0.248203,0.134406,0.0908928,198.683
-5818.49,0.999837,0.0815135,5,31,0,5822.12,5041.85,0.306592,0.0388004,0.18651,0.229305,0.136589,0.146981,203.709
-5820.71,0.805727,0.0815135,5,63,0,5822.38,5081.51,0.305368,0.0490814,0.177991,0.240664,0.129643,0.0606429,198.48
-5823.72,0.899312,0.0815135,5,63,0,5827.58,5040.64,0.311977,0.0246249,0.17822,0.23328,0.156697,0.16599,203.62
-5823.64,0.98763,0.0815135,6,63,0,5826.66,5022.01,0.313501,0.0229564,0.185339,0.240496,0.15853,0.151305,199.997
-5825.24,0.766302,0.0815135,5,39,0,5831.19,5060.4,0.308567,0.0429969,0.176256,0.250137,0.118291,0.0737784,205.486
-5821.49,0.991471,0.0815135,5,31,0,5826.73,5092.69,0.304398,0.0410997,0.192251,0.208695,0.1304,0.0883011,199.957
-5823.2,0.997309,0.0815135,5,31,0,5830.72,5082.74,0.306301,0.0611995,0.169369,0.255794,0.102186,0.0947893,207.114
-5823.44,0.986743,0.0815135,6,63,0,5828.82,5039.79,0.307803,0.0311162,0.19359,0.224901,0.171988,0.113759,194.666
-5827,0.991512,0.0815135,5,31,0,5831.92,4992.82,0.317077,0.055666,0.176983,0.222311,0.200554,0.0983485,197.248
-5819.5,0.997572,0.0815135,5,31,0,5830.49,5067.08,0.308359,0.0488397,0.181327,0.242176,0.13514,0.0670306,197.064
-5820.2,0.970901,0.0815135,6,63,0,5823.83,5034.86,0.314999,0.044445,0.167247,0.253722,0.140663,0.109974,197.464
-5820.41,0.760992,0.0815135,6,63,0,5824.32,5035.86,0.299349,0.0561104,0.193569,0.233356,0.145763,0.113033,209.341
-5821.89,0.972153,0.0815135,6,63,0,5825.44,5041.44,0.316487,0.0348369,0.166715,0.251028,0.164979,0.091447,201.252
-5820.63,0.994003,0.0815135,6,63,0,5825.42,4998,0.321213,0.0430149,0.187075,0.243995,0.142225,0.0902416,206.24
-5821.49,0.9591,0.0815135,6,63,0,5826.13,5059.09,0.292779,0.0490115,0.184262,0.242089,0.130035,0.148103,202.574
-5820.67,0.965325,0.0815135,6,63,0,5826.61,4988.03,0.317828,0.0389734,0.185133,0.266971,0.15022,0.0734948,203.799
-5819.54,0.822363,0.0815135,5,63,0,5823.06,4991.91,0.317243,0.0457365,0.182223,0.259222,0.14888,0.0846925,201.225
-5822.19,0.985448,0.0815135,5,63,0,5824.25,5144.19,0.29607,0.0404427,0.16609,0.228879,0.11339,0.128285,202.953
-5820.09,0.846376,0.0815135,5,31,0,5826.94,5088.64,0.306014,0.0260458,0.176266,0.223462,0.15456,0.128436,204.392
-5821.41,0.869752,0.0815135,6,63,0,5824.94,5042.5,0.299122,0.0443052,0.187992,0.216197,0.157306,0.158201,206.393
-5818.5,0.999142,0.0815135,5,31,0,5824.27,5066.04,0.308643,0.0402096,0.18208,0.22746,0.149606,0.0864024,205.921
-5819.11,0.998283,0.0815135,6,63,0,5821.04,5095.11,0.302728,0.0433107,0.176277,0.237698,0.111565,0.117213,200.721
-5819.95,0.999393,0.0815135,5,63,0,5822.19,4998.51,0.304395,0.0568915,0.201778,0.231886,0.153842,0.0957727,206.088
-5820.81,0.852854,0.0815135,6,63,0,5824.37,5075.49,0.308849,0.0511525,0.160023,0.254913,0.121079,0.0971245,200.404
-5824.86,0.998919,0.0815135,6,63,0,5827.8,4961.29,0.31423,0.0386309,0.219232,0.227408,0.135463,0.135281,210.578
-5819.8,0.995511,0.0815135,6,63,0,5828.35,5007.67,0.311414,0.0573049,0.176391,0.233651,0.136248,0.152482,201.68
-5820.71,0.99989,0.0815135,5,63,0,5823.41,5081.02,0.307751,0.0525448,0.16051,0.222546,0.157646,0.117747,203.53
-5821.52,0.999881,0.0815135,5,63,0,5823.26,5094.77,0.30791,0.0418232,0.166084,0.205693,0.159892,0.134367,201.757
-5820.07,0.846415,0.0815135,5,31,0,5824.26,5044.84,0.303555,0.0556297,0.186927,0.24553,0.12751,0.0770819,206.972
-5820.18,0.988765,0.0815135,6,63,0,5822.77,5044.44,0.311626,0.0326709,0.179024,0.232718,0.148478,0.14361,198.656
-5820.05,0.998919,0.0815135,6,63,0,5825.32,5011.83,0.306657,0.055139,0.190975,0.253792,0.13318,0.0773441,208.194
-5819.64,0.994126,0.0815135,6,63,0,5823.77,5005.26,0.308534,0.0385721,0.185168,0.233834,0.161298,0.14092,199.499
-5818.58,0.997282,0.0815135,5,63,0,5821.22,5080.64,0.302666,0.040648,0.178511,0.235799,0.148901,0.0992816,199.615
-5818.26,0.997821,0.0815135,6,63,0,5824.79,4996.86,0.310638,0.05554,0.184175,0.24899,0.139922,0.115418,206.862
-5818.46,0.979728,0.0815135,5,63,0,5822.69,5026.49,0.309429,0.0545003,0.180862,0.247296,0.140983,0.0963101,197.872
-5821.3,0.978155,0.0815135,5,31,0,5824.53,5000.27,0.310402,0.0447086,0.187764,0.2754,0.101828,0.135502,203.951
-5818.81,0.802422,0.0815135,5,31,0,5825.46,5049.85,0.310447,0.0407603,0.182262,0.234312,0.14549,0.0909975,196.867
-5821.04,0.951229,0.0815135,5,31,0,5822.8,5037.25,0.302149,0.04851,0.187123,0.251984,0.160832,0.0507105,205.69
-5819.49,0.980911,0.0815135,5,31,0,5822.08,5024.09,0.311885,0.0405915,0.178408,0.239925,0.13552,0.13831,197.765
-5819.75,0.970427,0.0815135,6,63,0,5825.01,5027.3,0.308155,0.0490537,0.192391,0.245023,0.147687,0.0766378,208.986
-5822.78,0.994485,0.0815135,5,63,0,5825.35,5063.9,0.314489,0.03899,0.18721,0.245423,0.0972606,0.106238,211.941
-5820.44,0.946111,0.0815135,5,63,0,5826.55,4959.33,0.305935,0.051122,0.206346,0.247988,0.147933,0.11684,200.126
-5822.13,0.99974,0.0815135,6,63,0,5825.79,5100.37,0.312272,0.0370359,0.16226,0.248034,0.129696,0.0668538,208.08
-5818.95,0.951655,0.0815135,5,31,0,5824.04,5028.69,0.306451,0.0428279,0.19269,0.237031,0.124893,0.148378,203.037
-5819.5,0.981339,0.0815135,5,31,0,5820.48,5024.85,0.307537,0.0419772,0.194237,0.230559,0.123041,0.14584,201.804
-5821.42,0.903827,0.0815135,6,63,0,5824.71,4966.67,0.307738,0.0567147,0.182955,0.277973,0.119995,0.146043,208.414
-5821.41,0.999447,0.0815135,6,63,0,5825.04,4997.37,0.307601,0.0396596,0.174264,0.246516,0.194758,0.120941,206.048
-5820.31,0.873774,0.0815135,5,31,0,5824.58,5016.88,0.303481,0.0570757,0.197204,0.242537,0.109964,0.126211,203.747
-5819.29,0.730638,0.0815135,6,63,0,5825.19,4999.65,0.308718,0.0616355,0.179737,0.257829,0.123499,0.129107,200.958
-5820.54,0.99054,0.0815135,5,31,0,5823.02,5060.72,0.303466,0.0434792,0.1746,0.263934,0.119407,0.109034,195.216
-5820.29,0.87071,0.0815135,5,31,0,5822.96,5049.44,0.304701,0.0444105,0.173213,0.258917,0.119996,0.127556,195.509
-5822.61,0.999371,0.0815135,5,31,0,5824.71,5099.12,0.294514,0.0424693,0.171971,0.258837,0.110223,0.125178,199.182
-5822.44,0.999912,0.0815135,6,63,0,5826.24,4940.47,0.321135,0.0424603,0.194404,0.239674,0.173222,0.124034,206.883
-5823.03,0.993339,0.0815135,5,31,0,5829.3,4953.43,0.315114,0.0371702,0.173321,0.289324,0.17032,0.102515,201.333
-5820.23,0.995667,0.0815135,5,31,0,5824.66,4971.74,0.314841,0.0373498,0.189765,0.271178,0.151809,0.0885528,206.467
-5823.48,0.89732,0.0815135,5,31,0,5826.67,4984.79,0.315547,0.0384582,0.183218,0.28295,0.159247,0.0602462,199.936
-5823.29,0.999452,0.0815135,6,63,0,5827.13,5099.59,0.294723,0.0514162,0.171719,0.215477,0.139091,0.1591,207.814
-5819.59,0.970812,0.0815135,5,63,0,5826.57,5092.48,0.304526,0.0396308,0.188696,0.22072,0.14989,0.0707175,203.351
-5823.81,0.89503,0.0815135,5,63,0,5826.02,5017.06,0.316204,0.0420552,0.171752,0.25615,0.167343,0.051705,206.302
-5821.47,0.941693,0.0815135,5,63,0,5826.48,5056.59,0.310552,0.0383883,0.178996,0.243308,0.164949,0.0629285,210.02
-5821.11,0.995313,0.0815135,6,63,0,5826.7,5064.82,0.30166,0.0539786,0.185891,0.230755,0.112488,0.136914,195.191
-5819.61,0.925411,0.0815135,5,47,0,5823.89,5005.71,0.311258,0.0345878,0.189645,0.24724,0.159068,0.107631,210.304
-5822.61,0.937834,0.0815135,5,63,0,5825.83,5093.33,0.307102,0.043668,0.174004,0.211061,0.138607,0.139659,193.482
-5822.12,0.99646,0.0815135,6,63,0,5830.83,4997.14,0.306839,0.0373032,0.190952,0.249668,0.190285,0.0672859,201.564
-5822.25,0.999491,0.0815135,5,31,0,5826.11,5018.58,0.301583,0.0280106,0.191048,0.269591,0.164683,0.0880678,196.368
-5820.25,0.962275,0.0815135,5,31,0,5825.4,4999.5,0.31301,0.059509,0.193101,0.231462,0.148428,0.0781161,203.471
-5820.73,0.973586,0.0815135,6,63,0,5824.2,4997.08,0.305888,0.0343364,0.18242,0.270363,0.143879,0.156469,203.376
-5818.62,0.934305,0.0815135,6,63,0,5823.86,5035.92,0.310929,0.0377769,0.193739,0.228016,0.144864,0.107435,206.573
-5818.63,0.966905,0.0815135,6,63,0,5820.04,5081.99,0.302766,0.0379232,0.187934,0.226965,0.131741,0.102071,204.452
-5818.6,0.990074,0.0815135,5,63,0,5820.55,5065.33,0.307218,0.0342809,0.171696,0.251733,0.136933,0.109022,204.559
-5819.66,0.740961,0.0815135,5,31,0,5823.42,4999.31,0.308991,0.0517414,0.19473,0.219737,0.16572,0.116867,202.559
-5821.47,0.974801,0.0815135,5,31,0,5824.7,5060.63,0.294074,0.0594964,0.181429,0.247643,0.14986,0.0881575,205.446
-5820.69,0.997532,0.0815135,5,31,0,5824.38,5071.06,0.312077,0.0491164,0.164648,0.230562,0.162568,0.082312,203.993
-5820.54,0.996247,0.0815135,5,31,0,5823.44,5065.77,0.315604,0.0446668,0.165578,0.246739,0.13401,0.0781618,200.662
-5821.55,0.974142,0.0815135,6,63,0,5825.79,5012.5,0.295683,0.0561262,0.203219,0.239012,0.137564,0.133767,202.915
-5821.58,0.952713,0.0815135,6,63,0,5823.2,5043.48,0.294841,0.0472034,0.201532,0.239927,0.140763,0.0900081,201.772
-5819.02,1,0.0815135,5,63,0,5823.77,4970.25,0.310224,0.0522188,0.185311,0.24644,0.161067,0.145859,203.252
-5819.5,0.830429,0.0815135,6,63,0,5824.4,5108.55,0.306567,0.0355417,0.181857,0.233068,0.115611,0.0782305,201.799
-5822.59,0.887823,0.0815135,5,31,0,5826.39,5085.33,0.298181,0.0586802,0.186027,0.209558,0.123826,0.118142,201.576
-5823.39,0.83377,0.0815135,5,31,0,5827.23,5031.8,0.31752,0.0247315,0.177643,0.243512,0.139991,0.110712,206.766
-5821.53,0.999767,0.0815135,5,31,0,5825.09,5021.07,0.317476,0.0237179,0.172736,0.255674,0.155217,0.119051,204.869
-5821.27,0.940603,0.0815135,6,63,0,5827.42,5055.09,0.300265,0.0640975,0.193069,0.22183,0.12671,0.0943263,202.002
-5820.76,0.998424,0.0815135,5,63,0,5823.42,4965.39,0.3147,0.0306534,0.186581,0.261495,0.151002,0.147183,200.9
-5820.41,0.846033,0.0815135,5,63,0,5824.09,5078.6,0.299308,0.0523047,0.179922,0.221221,0.15,0.093255,202.665
-5819.83,0.999585,0.0815135,6,63,0,5822.06,4988.55,0.315895,0.0340264,0.190456,0.255305,0.146668,0.123822,201.262
-5819.47,0.999887,0.0815135,6,63,0,5822.59,5047.6,0.311322,0.0431003,0.168817,0.244182,0.143033,0.129765,199.398
-5818.94,0.977793,0.0815135,5,31,0,5820.66,5041.6,0.303873,0.0493477,0.196661,0.228946,0.137357,0.113645,203.714
-5819.34,0.815723,0.0815135,6,63,0,5821.9,5033.29,0.312258,0.0509288,0.17585,0.250875,0.13466,0.108599,204.64
-5821.37,0.996613,0.0815135,5,31,0,5823.9,4989.76,0.316017,0.0596758,0.186263,0.248605,0.112343,0.138115,199.687
-5820.97,0.986366,0.0815135,5,31,0,5824.7,4982.03,0.316985,0.053704,0.186412,0.249404,0.114279,0.136645,201.105
-5821.99,0.99287,0.0815135,6,63,0,5826.06,4942.35,0.302126,0.0582294,0.198122,0.267509,0.173311,0.112411,206.835
-5822.7,0.999483,0.0815135,5,63,0,5827.19,5004.3,0.303671,0.0594406,0.196754,0.211678,0.153254,0.152033,209.834
-5820.35,0.946831,0.0815135,5,31,0,5825.78,5052.56,0.30178,0.0453969,0.173256,0.246153,0.145422,0.123851,212.088
-5820.01,0.999446,0.0815135,6,63,0,5822.81,5056.84,0.308475,0.0495225,0.176413,0.22724,0.159265,0.0944531,210.632
-5819.72,0.919564,0.0815135,6,63,0,5824.98,5031.95,0.306773,0.0363491,0.18773,0.257692,0.128717,0.123288,196.02
-5819.34,1,0.0815135,6,63,0,5822.24,5041.76,0.301423,0.0375932,0.200743,0.238436,0.149298,0.0864696,202.356
-5819.04,0.937155,0.0815135,6,63,0,5821.08,5054.68,0.30504,0.0373003,0.187211,0.234467,0.155363,0.105996,198.124
