# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0754451
# Diagonal elements of inverse mass matrix:
# 9318.62, 0.000134306, 0.000466635, 0.000427662, 0.00146195, 0.00147015, 0.00343991, 0.00158
-1761.92,0.972201,0.0754451,6,63,0,1764.49,5039.75,0.297412,0.0155705,0.193463,0.236279,0.187507,0.162299,210.427
-1766.35,0.769056,0.0754451,6,63,0,1770.29,5051.14,0.268771,0.0379168,0.175427,0.239511,0.235666,0.1248,217.313
-1764.96,0.982974,0.0754451,5,31,0,1774.02,5073.7,0.288762,0.0341871,0.160754,0.22586,0.279031,0.118569,208.195
-1767.35,0.998787,0.0754451,6,63,0,1770.32,4860.78,0.286747,0.0293477,0.222932,0.32867,0.224673,0.0270099,219.153
-1765.79,0.996801,0.0754451,6,63,0,1772.84,4930.76,0.292654,0.0456471,0.149847,0.288489,0.296496,0.120086,234.98
-1767.1,0.7853,0.0754451,6,63,0,1775.1,5155.74,0.293694,-0.00944516,0.180242,0.263161,0.109615,0.0754272,201.766
-1760.23,0.99893,0.0754451,5,31,0,1771.51,4945.9,0.29496,0.02499,0.192379,0.299101,0.252753,0.0418901,210.375
-1760.56,0.999194,0.0754451,6,63,0,1761.84,4936.18,0.295281,0.0221508,0.183976,0.286233,0.265497,0.0886209,219.593
-1759.9,0.964717,0.0754451,6,63,0,1762.28,5012.34,0.285194,0.02966,0.169574,0.314029,0.195709,0.0829247,212.552
-1759.8,0.995347,0.0754451,6,63,0,1762,5116.94,0.296727,-0.0023911,0.180599,0.230839,0.214246,0.0737244,209.204
-1760.39,0.989148,0.0754451,6,63,0,1761.81,5191.12,0.289679,0.00754732,0.171893,0.247681,0.163536,0.0179368,203.432
-1760.28,0.998393,0.0754451,6,63,0,1763.88,4960.81,0.290316,0.0283384,0.176258,0.273502,0.253173,0.14589,214.681
-1759.33,0.985687,0.0754451,5,63,0,1764.94,4972.29,0.29345,0.0261458,0.17726,0.27933,0.222561,0.139177,211.486
-1762.72,0.823712,0.0754451,5,31,0,1766,4955.64,0.295949,0.0698322,0.155916,0.29776,0.20972,0.0944866,202.044
-1759.7,0.934262,0.0754451,5,31,0,1764.55,5085.99,0.291411,0.0290704,0.170986,0.24725,0.218478,0.0360758,212.581
-1759.4,0.993732,0.0754451,5,63,0,1760.74,5086.71,0.29316,0.0174542,0.171434,0.236125,0.21822,0.0837203,205.026
-1763.46,0.909469,0.0754451,5,31,0,1765.02,5035.5,0.279579,0.0415239,0.158251,0.240709,0.238231,0.17616,203.261
-1760.94,0.990442,0.0754451,6,63,0,1766.61,5123.67,0.286489,0.0158827,0.179839,0.239181,0.180888,0.111753,196.206
-1761.87,0.962582,0.0754451,6,63,0,1763.03,5092.06,0.292047,0.0280486,0.156008,0.261838,0.231569,0.0207541,225.538
-1763.21,0.938532,0.0754451,6,63,0,1768.13,5058.54,0.29589,0.0638033,0.133125,0.260324,0.222034,0.0768757,202.821
-1762.08,0.775032,0.0754451,5,31,0,1767.71,5055.67,0.28978,0.0360518,0.182725,0.253653,0.224608,0.0776158,200.051
-1764.22,0.889468,0.0754451,5,63,0,1767.95,5060.08,0.298524,0.0474976,0.178005,0.228967,0.143786,0.11867,206.562
-1764.42,0.973866,0.0754451,6,63,0,1768.77,5050.81,0.275027,-0.0083231,0.169733,0.298952,0.25937,0.0641403,216.973
-1760.54,0.982317,0.0754451,5,31,0,1765.73,5018.18,0.288003,0.00355496,0.186486,0.289974,0.261671,0.0325685,211.589
-1759.55,0.994988,0.0754451,6,63,0,1761.8,5073.41,0.29373,0.0374316,0.162764,0.266785,0.177711,0.0951667,204.293
-1764.11,0.735603,0.0754451,5,31,0,1767.16,5009.83,0.312253,-0.00698419,0.182572,0.254638,0.258138,0.085167,202.876
-1762.55,0.953352,0.0754451,6,63,0,1767.49,5139.17,0.291975,0.0312656,0.157919,0.264277,0.127032,0.097807,222.54
-1762.99,0.830644,0.0754451,6,63,0,1769.98,5021.58,0.308418,-0.00539943,0.175792,0.250614,0.245588,0.129079,203.888
-1763.29,0.839728,0.0754451,5,31,0,1767.02,5037.12,0.311638,-0.0029255,0.175002,0.251915,0.242153,0.0943491,206.215
-1761.59,0.998695,0.0754451,6,63,0,1766.43,5048.08,0.313444,0.0062348,0.175746,0.228316,0.224692,0.0856028,209.294
-1761.86,0.990453,0.0754451,5,31,0,1764.5,4983.45,0.316104,0.0191308,0.163148,0.255946,0.234091,0.120697,214.985
-1761.36,0.998455,0.0754451,6,63,0,1763.99,4916.89,0.290113,0.0529417,0.196299,0.304344,0.195936,0.106842,209.735
-1762.25,0.987127,0.0754451,5,63,0,1767.1,4983.5,0.29731,0.0406841,0.137926,0.307629,0.235076,0.111728,223.186
-1761.48,0.947505,0.0754451,5,31,0,1764.32,4991.8,0.294659,0.0360882,0.148637,0.307709,0.241217,0.102706,219.571
-1763.12,0.930992,0.0754451,6,63,0,1765.55,5096.34,0.278948,0.0346925,0.134164,0.302688,0.223757,0.107956,214.571
-1761.28,0.999545,0.0754451,5,63,0,1764.29,5113.61,0.283942,0.0256683,0.138406,0.312761,0.175741,0.0907231,213.073
-1761.41,0.993615,0.0754451,6,63,0,1765.75,5120.58,0.296906,-0.0143987,0.200054,0.242811,0.172429,0.0695719,206.323
-1762.06,0.988182,0.0754451,5,63,0,1769.73,5061.53,0.283793,-0.00898745,0.188843,0.331354,0.178829,0.0410216,218.277
-1762.32,0.999456,0.0754451,5,63,0,1764.48,4914.87,0.311142,0.0544097,0.180854,0.248394,0.22438,0.131854,205.657
-1760.69,0.987293,0.0754451,5,31,0,1763.39,4967.99,0.301566,0.0514832,0.186263,0.246011,0.222259,0.104824,209.18
-1759.34,0.999916,0.0754451,5,31,0,1761.41,5057.18,0.297156,0.0303375,0.186492,0.24136,0.203657,0.0694919,207.682
-1763.44,0.967482,0.0754451,5,31,0,1765.29,5026.84,0.296594,0.0468074,0.18854,0.258657,0.236023,-0.0151353,228.184
-1763.5,0.905067,0.0754451,5,31,0,1766.38,5108.4,0.296167,0.0362169,0.182173,0.226899,0.208412,0.0438374,227.676
-1759.81,0.984617,0.0754451,5,63,0,1766.74,5097.92,0.295949,0.00187511,0.180898,0.236322,0.199632,0.0870172,209.542
-1760.04,0.999745,0.0754451,5,63,0,1762.29,4991.48,0.303191,0.00564187,0.176633,0.271405,0.228321,0.120606,216.728
-1760.06,0.978701,0.0754451,5,63,0,1766.18,4947.38,0.300762,0.0189197,0.186751,0.281408,0.233654,0.110417,219.509
-1762.91,0.940033,0.0754451,5,31,0,1763.37,4966.8,0.304728,0.022044,0.193209,0.250826,0.20813,0.165792,223.519
-1761.21,0.979359,0.0754451,5,31,0,1764.92,4966.93,0.298573,0.0210597,0.201842,0.268162,0.213792,0.106483,224.265
-1762.73,0.999344,0.0754451,5,31,0,1765.44,4927.42,0.314694,0.0473797,0.191374,0.232438,0.250087,0.0742157,212.966
-1765.28,0.988579,0.0754451,5,31,0,1768.65,4918.46,0.316758,0.0512219,0.180336,0.220173,0.292286,0.0610244,209.977
-1764.11,0.981315,0.0754451,6,63,0,1767.41,5133.92,0.272798,-0.0176906,0.173485,0.340323,0.146874,0.0748953,210.631
-1760.94,0.936772,0.0754451,5,31,0,1766.48,5095.31,0.296097,-0.00241253,0.151755,0.272527,0.194163,0.139642,219.603
-1759.57,0.936602,0.0754451,5,31,0,1762.13,5062.71,0.293931,0.00980351,0.160846,0.28637,0.213468,0.10692,207.798
-1761.21,0.997506,0.0754451,5,63,0,1763.47,5002.9,0.288736,0.0242727,0.174376,0.30683,0.163143,0.142619,202.243
-1759.44,0.981848,0.0754451,6,63,0,1762.46,5048.7,0.289645,0.019933,0.166761,0.275959,0.219405,0.0902933,197.806
-1760.23,0.753288,0.0754451,6,63,0,1764.06,5127.01,0.284178,0.0170298,0.173142,0.267248,0.181232,0.0707102,221.79
-1760.39,0.962796,0.0754451,6,63,0,1765.74,5123.24,0.294324,0.0168672,0.161565,0.268755,0.212586,0.026272,200.253
-1759.83,0.987808,0.0754451,5,63,0,1763.11,5055.95,0.294561,0.0193237,0.165895,0.28645,0.214402,0.031757,201.337
-1762.86,0.999747,0.0754451,5,31,0,1763.87,5096.28,0.306948,0.03468,0.144917,0.237213,0.186514,0.129553,200.396
-1760.04,0.999368,0.0754451,5,63,0,1764.54,5175.2,0.292633,0.00708489,0.162418,0.245606,0.207986,0.00371924,205.921
-1760.12,0.998812,0.0754451,5,31,0,1760.52,5182.4,0.294649,0.00820731,0.162309,0.237741,0.200561,0.00757118,207.2
-1760.31,0.826802,0.0754451,6,63,0,1765.14,5009.87,0.284869,0.0217453,0.173657,0.307268,0.195714,0.140901,211.174
-1761.01,0.933502,0.0754451,6,63,0,1763.99,5122.71,0.302617,0.00072179,0.174553,0.25756,0.201553,0.0204943,218.51
-1760.7,0.939757,0.0754451,6,63,0,1764.97,5085.65,0.293052,0.0318334,0.171313,0.273414,0.20766,-0.00638204,199.466
-1763.58,0.787119,0.0754451,5,31,0,1766.83,5073.43,0.274396,0.0149064,0.190197,0.225368,0.211492,0.169765,212.274
-1764.98,0.915033,0.0754451,6,63,0,1769.68,5033.13,0.277846,0.00175028,0.217926,0.227303,0.225015,0.162762,203.382
-1761.63,0.999993,0.0754451,6,63,0,1768.38,5117.99,0.291678,0.0115338,0.189765,0.204202,0.257194,0.0265275,214.023
-1763.92,0.902813,0.0754451,6,63,0,1767.46,5190.75,0.288491,-0.0211002,0.172117,0.248033,0.132727,0.125807,217.937
-1761.1,0.992609,0.0754451,6,63,0,1766,5033.48,0.297386,0.0323608,0.192866,0.247247,0.231249,-0.00174498,203.407
-1759.78,0.934688,0.0754451,5,31,0,1762.47,5055.42,0.291889,0.0263729,0.183684,0.241574,0.230477,0.044063,205.389
-1760.49,0.999913,0.0754451,5,63,0,1761.45,5086.67,0.294545,0.00268877,0.171095,0.306236,0.154085,0.0812341,215.54
-1759.29,0.995801,0.0754451,6,63,0,1761.88,5028.72,0.292189,0.0146193,0.178875,0.258218,0.240309,0.111051,208.143
-1762.66,0.998042,0.0754451,5,31,0,1765.21,5079.71,0.301315,0.0526997,0.176338,0.260806,0.13597,0.0454184,216.66
-1762.05,0.99855,0.0754451,6,63,0,1766.35,5092.01,0.309297,-0.00898638,0.170176,0.234613,0.24074,0.045672,208.767
-1760.34,0.960356,0.0754451,5,63,0,1765.2,4951.89,0.293815,0.0314527,0.181743,0.279905,0.220271,0.157385,202.972
-1760.31,0.997171,0.0754451,6,63,0,1761.67,5061.81,0.303548,0.0186383,0.159864,0.281529,0.205606,0.0436878,220.032
-1760.19,0.916374,0.0754451,6,63,0,1762.89,5020.68,0.293913,-0.00653289,0.193375,0.279578,0.197381,0.110566,212.181
-1760.77,0.979639,0.0754451,5,31,0,1763.7,5062.75,0.283812,0.023845,0.167905,0.243855,0.241192,0.146977,210.624
-1762.17,0.982839,0.0754451,5,63,0,1764.99,5199.98,0.292892,-0.0100714,0.162075,0.235435,0.178718,0.0564033,196.995
-1761.4,0.99997,0.0754451,5,31,0,1763.21,5202.54,0.284319,-0.00352639,0.173137,0.243332,0.182758,0.0593795,197.177
-1760.05,0.999832,0.0754451,5,63,0,1763.12,5084.98,0.279178,0.0359401,0.170712,0.261696,0.200514,0.105119,214.207
-1759.56,0.996676,0.0754451,6,63,0,1760.89,5043.01,0.285508,0.0324813,0.174336,0.256218,0.218305,0.127136,208.156
-1762.23,0.999298,0.0754451,5,63,0,1763.74,5043.36,0.28379,0.0626307,0.188356,0.238127,0.224359,0.0425482,217.596
-1760.32,0.987454,0.0754451,6,63,0,1764.38,5036.35,0.292516,0.0255001,0.148477,0.263869,0.257962,0.106702,209.349
-1763.31,0.963445,0.0754451,5,31,0,1766.28,5136.5,0.271892,0.0461134,0.148323,0.282859,0.184342,0.086974,199.762
-1762.21,0.671913,0.0754451,5,31,0,1769.42,5113.28,0.285775,0.00276301,0.146898,0.266181,0.250118,0.126675,207.424
-1762.43,0.927791,0.0754451,6,63,0,1767.63,4969.32,0.29692,0.0277356,0.212616,0.263906,0.164604,0.105176,212.554
-1762.51,0.99994,0.0754451,5,31,0,1764.96,4989.44,0.296465,0.0357022,0.219683,0.260242,0.162048,0.0806028,215.912
-1763.1,0.799953,0.0754451,6,63,0,1767.07,5020.24,0.289354,0.00573173,0.152755,0.283937,0.282306,0.0715865,211.915
-1762.77,0.994712,0.0754451,5,31,0,1765.22,5018.05,0.302258,0.0197129,0.153494,0.257747,0.270463,0.0569462,204.322
-1761.1,0.912841,0.0754451,6,63,0,1766.77,5112.55,0.282133,0.0139888,0.188399,0.287146,0.141587,0.0754806,215.097
-1762.36,0.928979,0.0754451,6,63,0,1765.28,5019.14,0.28441,0.000951662,0.172957,0.337173,0.191788,0.0882812,225.866
-1760.52,0.985621,0.0754451,6,63,0,1764.94,5189.77,0.292952,0.0162256,0.149183,0.227138,0.190545,0.0564561,212.315
-1764.53,0.942609,0.0754451,5,31,0,1767.44,5148.55,0.274066,0.023728,0.205189,0.181138,0.229157,0.0757204,203.112
-1761.07,0.989454,0.0754451,6,63,0,1767.9,5015.8,0.288801,0.0223851,0.203701,0.237427,0.224666,0.111511,220.208
-1763.3,0.934512,0.0754451,5,31,0,1765.77,4981.35,0.290318,0.013369,0.217944,0.255989,0.26744,0.027389,223.529
-1763.02,0.870416,0.0754451,6,63,0,1768.3,4978.75,0.309476,0.0207632,0.196485,0.27321,0.179527,0.120917,204.439
-1761.63,0.962472,0.0754451,6,63,0,1765.82,5169.32,0.274139,0.0187062,0.152313,0.268311,0.240678,0.0284173,210.199
-1763.16,0.669116,0.0754451,6,63,0,1771.5,5034.87,0.300562,0.0116725,0.187999,0.289644,0.115581,0.134843,217.318
-1759.37,0.999725,0.0754451,5,63,0,1763.84,4999.99,0.301577,0.0205467,0.174817,0.299728,0.21093,0.0610573,210.382
-1762.86,0.979315,0.0754451,5,31,0,1765.09,4959.03,0.293041,-0.0110507,0.189535,0.335743,0.190819,0.128886,224.479
-1761.7,0.986854,0.0754451,6,63,0,1768.6,4995.12,0.294373,0.0418602,0.194999,0.240331,0.27127,0.017479,213.689
-1761.57,0.997282,0.0754451,5,31,0,1763.16,5001.93,0.293835,0.0419808,0.19405,0.24164,0.268234,0.0167777,213.511
-1764.15,0.765516,0.0754451,6,63,0,1767.69,5026.35,0.295571,0.0430033,0.183551,0.231794,0.281886,0.0397665,216.746
-1770.94,0.938951,0.0754451,5,31,0,1773.91,4910.01,0.301911,0.0300666,0.197317,0.205155,0.339326,0.0581519,207.934
-1762.51,1,0.0754451,5,31,0,1773.13,4918.02,0.30149,0.0120396,0.178132,0.298012,0.275827,0.106733,226.438
-1760.8,0.999905,0.0754451,5,63,0,1766.55,5115.41,0.291546,0.0281249,0.147945,0.224376,0.237472,0.10239,203.871
-1762.22,0.999695,0.0754451,5,63,0,1764.09,5095.18,0.286396,0.0233841,0.159291,0.244207,0.238488,0.104106,190.658
-1762.35,0.981068,0.0754451,5,31,0,1764.87,5112.61,0.28504,0.0224801,0.173524,0.234945,0.263219,0.0253306,195.356
-1761.01,0.861444,0.0754451,5,31,0,1765.9,5095.3,0.288187,0.0281667,0.158235,0.236177,0.256054,0.0722586,197.71
-1763.28,0.968771,0.0754451,6,63,0,1767.46,5199.89,0.282872,-0.0124003,0.199096,0.247056,0.168923,0.0067594,224.324
-1761.62,0.991463,0.0754451,6,63,0,1764.95,5210.31,0.276959,-0.00253479,0.192056,0.24086,0.173252,0.00949785,211.386
-1762.26,0.982112,0.0754451,6,63,0,1767.2,5156.09,0.278794,0.0378481,0.155402,0.240109,0.167072,0.134199,218.967
-1761.85,0.954959,0.0754451,6,63,0,1765.1,4965.55,0.305854,0.0101011,0.182176,0.289822,0.258198,0.0252891,200.665
-1761.03,0.882566,0.0754451,6,63,0,1766.3,5141.37,0.293894,0.0287872,0.144547,0.271004,0.181697,0.0672521,219.313
-1761.24,0.987663,0.0754451,6,63,0,1764.47,5092.47,0.287143,0.00557834,0.205631,0.238887,0.210745,0.0203596,206.109
-1759.41,1,0.0754451,5,63,0,1763.25,5024.63,0.291495,0.000952648,0.172327,0.304208,0.203803,0.119618,209.587
-1761.01,0.990519,0.0754451,4,31,0,1766.02,5048.58,0.297652,0.0238217,0.162828,0.30355,0.227222,-0.0137005,210.21
-1759.4,0.964953,0.0754451,5,31,0,1762.04,4997.76,0.296092,0.0300623,0.173167,0.275763,0.24022,0.0548765,208.864
-1760.46,0.910354,0.0754451,6,63,0,1762.01,5142.41,0.292118,-0.00377567,0.159391,0.259943,0.19859,0.0540782,211.098
-1767.67,0.966885,0.0754451,5,31,0,1769.59,5044.12,0.282835,-0.018716,0.1996,0.346891,0.11975,0.149306,219.721
-1764.12,0.999282,0.0754451,6,63,0,1771.22,5093.23,0.296114,0.0219804,0.147891,0.318847,0.120728,0.0907342,224.947
-1762.14,0.961402,0.0754451,6,63,0,1767.95,5178.3,0.289353,-0.00571166,0.17499,0.214442,0.23949,0.0571072,202.626
-1762.55,0.984695,0.0754451,6,63,0,1770.31,4948.75,0.294045,0.0501807,0.168283,0.330475,0.188482,0.10363,222.513
-1761.83,0.998129,0.0754451,6,63,0,1764.67,5044.87,0.299243,0.0157447,0.177958,0.230688,0.28545,0.0415813,205.681
-1763.3,0.958849,0.0754451,6,63,0,1765.99,5061.62,0.283729,0.0528595,0.172814,0.208116,0.269602,0.10204,212.995
-1762.55,0.984553,0.0754451,6,63,0,1765.95,5085.1,0.299828,-0.0133416,0.178185,0.321016,0.160545,0.0445909,208.169
-1763.12,0.969693,0.0754451,6,63,0,1769.19,5113.42,0.278274,0.067498,0.163348,0.227993,0.210215,0.0525757,210.457
-1762.46,0.939246,0.0754451,6,63,0,1768.9,5074.87,0.30232,-0.032072,0.169813,0.294743,0.205526,0.101496,213.809
-1769.12,0.889953,0.0754451,6,63,0,1774.69,5221.9,0.292895,0.0467404,0.1792,0.210857,0.177483,-0.0620251,236.624
-1767.29,0.996907,0.0754451,5,31,0,1770.24,5216.92,0.28907,0.0423582,0.188701,0.207745,0.178341,-0.0516387,230.565
-1765.54,0.827973,0.0754451,5,31,0,1772.24,5127.21,0.28285,0.0122153,0.18872,0.244744,0.231796,0.0551727,229.819
-1765.03,0.990184,0.0754451,6,63,0,1767.8,5100.13,0.293701,0.0172272,0.146168,0.279666,0.170021,0.0864146,194.733
-1766.1,0.996655,0.0754451,6,63,0,1770.93,5290.56,0.28192,0.00902786,0.187528,0.164024,0.197511,-0.0143975,228.162
-1763.45,0.999804,0.0754451,6,63,0,1769.28,5300.91,0.276371,-0.0148936,0.139288,0.220573,0.195733,0.0921945,215.65
-1762.35,0.976084,0.0754451,6,63,0,1767.37,5149.73,0.293546,0.0257401,0.124624,0.25565,0.183757,0.144808,213.677
-1763.26,0.869947,0.0754451,6,63,0,1767.53,4967.98,0.303239,-0.00313951,0.179081,0.305814,0.262798,0.0120002,212.078
-1764.63,0.894613,0.0754451,6,63,0,1766.91,5200.09,0.27801,0.0387384,0.149552,0.220838,0.144343,0.131912,209.543
-1769.71,0.930843,0.0754451,6,63,0,1773.09,5323,0.261007,0.03402,0.143959,0.17254,0.196787,0.057978,207.942
-1765.73,0.999717,0.0754451,6,63,0,1774.24,4999.67,0.314979,-0.0150145,0.188038,0.314873,0.190608,0.0691236,219.705
-1763,0.996406,0.0754451,5,31,0,1768.13,5048.55,0.313755,-0.0113105,0.191163,0.256432,0.216809,0.041426,216.751
-1761.49,0.956687,0.0754451,6,63,0,1768.39,5173.8,0.281414,0.0275319,0.146086,0.28144,0.208063,0.000387628,206.439
-1761.13,0.941766,0.0754451,6,63,0,1764.26,5114.78,0.277825,0.0305813,0.155125,0.291026,0.211325,0.0557842,201.423
-1761.24,0.999843,0.0754451,6,63,0,1764.24,5029.32,0.298863,0.032534,0.167606,0.238634,0.257641,0.0961173,220.376
-1761.11,0.99422,0.0754451,5,63,0,1764.07,5077.71,0.289912,0.0451584,0.17943,0.249667,0.184915,0.0373982,200.268
-1762.53,0.997886,0.0754451,6,63,0,1765.77,5039.92,0.297491,0.0199455,0.204432,0.295399,0.130953,0.0342414,214.254
-1762.21,0.929878,0.0754451,5,31,0,1765.89,4983.96,0.297987,-0.00321804,0.217326,0.280869,0.173559,0.103821,216.72
-1761.57,0.99864,0.0754451,6,63,0,1764.91,5048.45,0.294454,0.0453617,0.137534,0.255175,0.246335,0.106896,204.904
-1764.05,0.866894,0.0754451,6,63,0,1767.56,4992.46,0.278023,0.0378047,0.158814,0.306578,0.251439,0.0726148,225.666
-1763.68,1,0.0754451,5,31,0,1765.3,5048.82,0.2837,0.0350567,0.149266,0.295966,0.238127,0.107783,228.015
-1762.11,0.995872,0.0754451,5,63,0,1766.76,4918.5,0.293805,0.0310572,0.220999,0.297883,0.207486,0.0513122,204.166
-1764.39,0.957745,0.0754451,5,31,0,1765.82,4873.32,0.291166,0.0169097,0.231792,0.308599,0.200358,0.112991,201.529
-1764.53,0.998326,0.0754451,5,31,0,1769.77,4889.83,0.298178,0.00817889,0.209661,0.346189,0.156759,0.131147,202.379
-1765.67,0.603582,0.0754451,6,63,0,1772.45,5001.93,0.292577,0.0487049,0.175966,0.232012,0.292333,0.0980642,209.439
-1762,0.9925,0.0754451,6,63,0,1769.63,5104.64,0.292273,-0.0100678,0.183376,0.30005,0.14156,0.0531081,207.411
-1761.44,0.853138,0.0754451,6,63,0,1767.24,5047.15,0.288973,0.0386804,0.171122,0.229516,0.25919,0.0839164,222.867
-1769.09,0.991836,0.0754451,6,63,0,1771.88,4848.81,0.293296,0.0678883,0.170338,0.402434,0.160521,0.0732083,214.695
-1766.69,0.879212,0.0754451,5,31,0,1773.56,4892.21,0.294388,0.0633505,0.164202,0.382446,0.164433,0.0889756,217.33
-1765.21,0.920347,0.0754451,6,63,0,1769.67,4848.47,0.295315,0.0562795,0.175807,0.381841,0.185655,0.0937093,212.543
-1763.18,0.974153,0.0754451,5,31,0,1766.49,4864.32,0.293134,0.0536772,0.182231,0.342956,0.185322,0.132919,210.382
-1760.54,0.998457,0.0754451,6,63,0,1766.38,5216.07,0.283943,0.0182513,0.173677,0.210157,0.1857,0.0414137,210.023
-1764.72,0.899309,0.0754451,5,31,0,1766.86,5318.36,0.287502,-0.0116902,0.14285,0.242753,0.149937,-0.016222,203.151
-1761.28,0.99975,0.0754451,6,63,0,1767.35,5159.4,0.283756,0.00349544,0.184241,0.209606,0.244809,0.0523257,208.371
-1761.6,0.985553,0.0754451,6,63,0,1765.36,4908.76,0.303005,0.0503984,0.167515,0.327525,0.203271,0.105936,208.899
-1760.5,0.98762,0.0754451,6,63,0,1765.56,4994.02,0.296517,0.00844214,0.203686,0.252661,0.212981,0.102386,208.069
-1760.42,0.990154,0.0754451,6,63,0,1762.93,5092.75,0.286094,0.0279555,0.148273,0.280012,0.245602,0.0291732,208.186
-1760.22,0.999998,0.0754451,6,63,0,1761.42,5046.31,0.2932,0.0145304,0.196645,0.260813,0.163409,0.118441,209.839
-1762.72,0.864567,0.0754451,5,31,0,1763.79,5105.36,0.296224,0.0193113,0.200212,0.256357,0.134994,0.0710012,211.274
-1762.89,1,0.0754451,6,63,0,1765.45,5059.06,0.287784,0.0369844,0.138344,0.257325,0.261214,0.146581,208.647
-1762.25,0.999856,0.0754451,5,63,0,1769.11,5110.36,0.278204,-0.00776592,0.150973,0.312233,0.197424,0.127699,221.384
-1763.04,0.936842,0.0754451,6,63,0,1766.32,5033.46,0.291658,0.0596138,0.193963,0.251544,0.216946,-0.0143519,201.73
-1765.46,0.652153,0.0754451,6,63,0,1770.45,4970.45,0.284891,0.0405233,0.183608,0.316648,0.252546,0.0521211,203.424
-1762.22,0.847905,0.0754451,3,11,0,1770.04,4949.92,0.286504,0.0442189,0.186123,0.325201,0.229785,0.0208837,202.683
-1762.81,0.988871,0.0754451,6,63,0,1764.95,5207.06,0.294074,-0.0152725,0.160345,0.21032,0.176189,0.133771,213.949
-1761.6,0.745567,0.0754451,6,63,0,1767.8,4928.19,0.302134,0.0303056,0.210485,0.247184,0.221074,0.123471,204.101
-1763.27,0.937782,0.0754451,6,63,0,1766.58,4954.13,0.301303,0.00351347,0.153484,0.338366,0.249863,0.068324,200.988
-1761.02,0.978787,0.0754451,5,31,0,1764.24,4972.17,0.295623,0.0107946,0.158347,0.320755,0.240676,0.103994,198.836
-1760.01,0.961824,0.0754451,5,31,0,1763.79,5001.91,0.296309,0.0419395,0.162542,0.297775,0.197361,0.0772044,202.498
-1760.39,0.999189,0.0754451,6,63,0,1761.56,5172.24,0.285094,-0.00919443,0.177693,0.237422,0.210393,0.0451786,215.243
-1760.05,0.949266,0.0754451,5,63,0,1764.31,5084.34,0.285776,-0.00761947,0.175955,0.281487,0.198906,0.0911234,208.261
-1760.69,0.930569,0.0754451,6,63,0,1763.72,5086.26,0.296084,0.0359619,0.160553,0.261043,0.20488,0.0776628,212.241
-1761.36,0.998592,0.0754451,6,63,0,1762.97,5002.54,0.303912,-0.00140214,0.189556,0.253658,0.216689,0.105163,209.092
-1763.33,0.992898,0.0754451,6,63,0,1766.07,4851.42,0.297989,0.0507623,0.176321,0.294748,0.276151,0.147962,225.1
-1763.5,0.955564,0.0754451,6,63,0,1767.01,4837.89,0.30539,0.0114597,0.177945,0.358537,0.244197,0.0976123,210.189
-1760.05,0.999382,0.0754451,6,63,0,1764.66,5013.46,0.289152,0.015433,0.190789,0.244485,0.24423,0.10652,207.598
-1760.32,0.997165,0.0754451,5,63,0,1766.03,5060.66,0.283914,0.00727253,0.1896,0.253898,0.230342,0.111289,203.135
-1763.34,0.998283,0.0754451,5,31,0,1766.02,5197.89,0.289946,-0.0178717,0.166184,0.254369,0.215145,-0.014215,196.505
-1761.71,0.999694,0.0754451,6,63,0,1767.43,5051.12,0.300083,0.0493233,0.184381,0.26308,0.172098,0.0300755,201.949
-1760.82,0.944466,0.0754451,6,63,0,1764.7,5137.58,0.293861,0.00901277,0.167346,0.245398,0.208963,0.0201632,198.06
-1760.19,0.994444,0.0754451,6,63,0,1763.36,5194.06,0.286352,0.0148223,0.142387,0.249761,0.20151,0.0659081,204.889
-1760.82,0.998815,0.0754451,6,63,0,1762,5170.75,0.282685,0.0348489,0.141508,0.259741,0.18756,0.0741176,214.366
