# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0761623
# Diagonal elements of inverse mass matrix:
# 9454.11, 0.000126009, 0.000440471, 0.000421031, 0.00125361, 0.00132172, 0.00321493, 0.00170401
-1761.5,0.998918,0.0761623,5,31,0,1763.17,5127.76,0.294854,-0.0183204,0.157067,0.29429,0.181732,0.0866783,220.829
-1761.29,0.997728,0.0761623,6,63,0,1765.22,5130,0.284721,0.00785474,0.186974,0.219102,0.233991,0.0604096,197.074
-1760.93,0.953804,0.0761623,6,63,0,1763.66,5132.12,0.291363,0.0182358,0.153383,0.263065,0.234582,0.0244563,199.053
-1761.56,0.999372,0.0761623,6,63,0,1763.86,4952.13,0.301171,0.0085614,0.19552,0.300199,0.193268,0.113563,225.283
-1761.63,0.99376,0.0761623,6,63,0,1763.68,5186.43,0.28336,0.0267185,0.151807,0.225238,0.20829,0.0753693,195.516
-1765.32,0.918294,0.0761623,5,31,0,1767.16,5230.6,0.292908,0.0100069,0.121304,0.221471,0.196928,0.100331,194.767
-1762.24,0.999809,0.0761623,6,63,0,1769.4,5032.63,0.28932,0.03934,0.20834,0.229631,0.239985,0.00384933,216.767
-1765.09,0.892364,0.0761623,6,63,0,1769.87,5171.21,0.280172,-0.00471508,0.141455,0.264188,0.275458,0.063001,223.119
-1765.77,0.991738,0.0761623,5,63,0,1767.12,5189.53,0.277176,0.00847989,0.136435,0.249627,0.269256,0.0770864,226.441
-1766.06,0.866396,0.0761623,6,63,0,1773.19,4926.78,0.309606,0.0258124,0.188007,0.341377,0.144895,0.120383,202.218
-1765.26,0.900121,0.0761623,6,63,0,1772.86,5103.61,0.27963,0.0189676,0.1629,0.205644,0.302994,0.0850489,225.49
-1765.79,0.897493,0.0761623,6,63,0,1770.46,4923.45,0.307333,0.0213229,0.203652,0.326332,0.145802,0.0701822,195.201
-1764.56,0.999961,0.0761623,6,63,0,1769.55,5195.22,0.275785,0.0080324,0.136767,0.230818,0.267325,0.0886974,226.041
-1763.76,0.997456,0.0761623,6,63,0,1767.45,5193.4,0.27269,0.0105,0.143597,0.221065,0.244414,0.124558,221.569
-1772.66,0.890052,0.0761623,5,31,0,1774.51,5241.37,0.270562,-0.0169937,0.165039,0.161923,0.260567,0.200599,227.067
-1761.97,0.999986,0.0761623,5,31,0,1774.84,5062.83,0.281652,0.0239216,0.170946,0.330995,0.173047,0.0181121,212.093
-1761.93,0.996615,0.0761623,6,63,0,1763.96,5161.74,0.294131,0.000915902,0.168769,0.206091,0.197367,0.14147,209.962
-1762.05,0.992494,0.0761623,6,63,0,1764.56,5171.71,0.295746,0.00739309,0.173609,0.2159,0.14377,0.11769,206.167
-1763.11,0.844948,0.0761623,2,3,0,1763.69,5167.4,0.295163,0.00769298,0.172888,0.215561,0.141559,0.114097,206.268
-1761.53,0.999859,0.0761623,6,63,0,1765.17,5142.3,0.276369,0.0125207,0.169305,0.24156,0.228913,0.112893,209.515
-1762.61,0.966306,0.0761623,6,63,0,1764.5,5059.73,0.299252,0.0142682,0.153697,0.327916,0.184665,0.0626373,217.448
-1759.47,0.96847,0.0761623,4,23,0,1765.42,5035.82,0.29812,0.0134208,0.168619,0.301748,0.183247,0.0735878,213.443
-1761.94,0.999381,0.0761623,5,31,0,1763.99,5176,0.291475,0.0150564,0.128079,0.229755,0.224952,0.108145,208.827
-1760.96,0.995192,0.0761623,6,63,0,1764.34,5069.51,0.286923,-0.00683061,0.191007,0.289612,0.175995,0.104594,220.361
-1762.45,0.987009,0.0761623,6,63,0,1766.16,5061.64,0.306277,0.0182092,0.180682,0.23147,0.246131,0.0254515,196.543
-1760.23,0.937146,0.0761623,5,31,0,1764.89,4995.17,0.295475,0.0473804,0.177226,0.278107,0.206459,0.0834478,200.748
-1760.14,0.999802,0.0761623,6,63,0,1762.59,5148.02,0.284488,-0.00898813,0.170471,0.262587,0.205411,0.0643289,218.029
-1761.47,0.919471,0.0761623,5,63,0,1762.72,5108.31,0.289682,0.001651,0.179713,0.268065,0.244803,0.00907574,214.074
-1763.34,0.998587,0.0761623,5,31,0,1765.72,5188.14,0.268562,0.0303968,0.146702,0.231923,0.21247,0.124526,202.924
-1763.14,0.826154,0.0761623,5,31,0,1767.37,5149.34,0.27153,0.0513041,0.157205,0.225032,0.221676,0.0715849,206.16
-1761.67,0.999991,0.0761623,6,63,0,1765.07,5126.69,0.273095,0.0292105,0.175188,0.234201,0.245542,0.0673045,203.024
-1762.87,0.966147,0.0761623,6,63,0,1766.49,4993.18,0.292437,0.0341845,0.167782,0.343829,0.162375,0.0578522,223.273
-1763.51,0.999351,0.0761623,6,63,0,1770.16,5103.71,0.283839,-0.00758101,0.226358,0.239932,0.197196,0.0315561,205.651
-1766.34,0.952491,0.0761623,6,63,0,1770.36,5281.84,0.276663,-7.47852e-005,0.110496,0.288437,0.15565,0.111685,216.815
-1763.56,0.998386,0.0761623,6,63,0,1770.03,5248.1,0.275886,0.0300527,0.182186,0.194058,0.200437,-0.0188889,217.374
-1763.91,0.992999,0.0761623,6,63,0,1765.56,4873.41,0.306353,0.00807542,0.166564,0.339072,0.219492,0.187472,200.187
-1767.28,0.790268,0.0761623,5,31,0,1770.4,4908.08,0.302711,7.40489e-005,0.143054,0.368274,0.239622,0.186203,206.411
-1760.62,0.979536,0.0761623,5,31,0,1768.21,4953.17,0.292834,0.0287765,0.170989,0.304003,0.228105,0.150012,211.821
-1760.75,0.995682,0.0761623,5,63,0,1762.54,5029.65,0.300789,0.0256782,0.158796,0.282381,0.168645,0.133115,214.916
-1762.43,0.986651,0.0761623,6,63,0,1766.07,4878.84,0.296959,0.0122115,0.18837,0.358532,0.235379,0.0632177,207.456
-1767.57,0.870644,0.0761623,5,31,0,1770.46,4853.29,0.276608,0.0551045,0.198866,0.370646,0.219391,0.0960641,205.997
-1761.43,0.899862,0.0761623,5,31,0,1771.43,5090.04,0.304771,0.0264999,0.180627,0.255196,0.175926,0.0416911,209.4
-1760.74,0.989014,0.0761623,6,63,0,1763.28,5012.2,0.282814,0.00241541,0.168919,0.308109,0.252294,0.11353,213.013
-1760.48,0.99167,0.0761623,6,63,0,1763.46,5007.22,0.282981,0.00379633,0.168476,0.30589,0.255053,0.107184,212.431
-1760.25,0.994882,0.0761623,6,63,0,1762.44,5051.11,0.292908,0.0448159,0.188994,0.246672,0.176662,0.0824125,208.634
-1759.34,0.975063,0.0761623,6,63,0,1762.91,5070.22,0.287913,-0.00343623,0.170632,0.295705,0.221525,0.0676314,208.257
-1762.55,0.890257,0.0761623,5,63,0,1764.81,4963.54,0.29578,0.0175811,0.158284,0.332598,0.188573,0.135438,224.171
-1761.37,0.981806,0.0761623,6,63,0,1767.24,5155.11,0.292595,-0.00536862,0.181336,0.221601,0.190172,0.111057,202.819
-1762.08,0.987434,0.0761623,6,63,0,1764.84,5181.18,0.290652,0.0233907,0.131999,0.29256,0.183882,0.0120113,212.525
-1762.11,0.96911,0.0761623,6,63,0,1764.74,5154.65,0.289986,0.0297152,0.148353,0.294771,0.186397,-0.0105479,212.288
-1763.02,0.848159,0.0761623,6,63,0,1766.57,4972.42,0.292451,0.00439198,0.193598,0.257292,0.219159,0.158837,208.268
-1762.44,0.957054,0.0761623,6,63,0,1766.91,4980.37,0.290412,0.018093,0.196186,0.268639,0.180968,0.200063,214.494
-1762.39,0.918031,0.0761623,6,63,0,1767.7,5121.01,0.287882,0.0321357,0.156088,0.284444,0.23577,-0.03574,208.554
-1763.26,0.879851,0.0761623,6,63,0,1768.21,5247.02,0.275774,0.0273234,0.171857,0.214652,0.165958,0.0575501,202.974
-1761.1,0.999901,0.0761623,5,31,0,1764.93,5183.06,0.294929,0.0134856,0.155288,0.228189,0.189296,0.0913276,212.333
-1764.59,0.98089,0.0761623,5,63,0,1767.64,5135.07,0.294841,0.0238472,0.119582,0.305952,0.225633,0.0139415,200.315
-1764.63,1,0.0761623,4,15,0,1765.32,5123.16,0.295724,0.0237243,0.118186,0.308456,0.224487,0.0118295,200.16
-1762.12,0.894071,0.0761623,5,31,0,1769,5061.89,0.278927,0.00178783,0.155248,0.343272,0.217192,0.0678238,204.719
-1762.96,0.827335,0.0761623,6,63,0,1766.9,5032.16,0.311029,0.046149,0.154011,0.226415,0.213598,0.115308,221.961
-1760.21,0.982418,0.0761623,5,31,0,1764.4,4975.75,0.300077,0.0318893,0.155329,0.28281,0.222271,0.151586,211.335
-1762.99,0.957895,0.0761623,5,31,0,1764.86,5012.83,0.301403,0.0464275,0.161294,0.240953,0.184561,0.17069,201.739
-1761.39,0.925385,0.0761623,5,63,0,1767.17,4979.05,0.305147,0.027917,0.154383,0.288732,0.228295,0.14274,207.277
-1760.2,0.999412,0.0761623,6,63,0,1765.48,5163.23,0.280908,0.0101436,0.165473,0.274614,0.175075,0.0544225,218.537
-1762.22,0.866172,0.0761623,6,63,0,1766.1,4935.64,0.307633,0.0271586,0.157762,0.288788,0.236629,0.114119,207.769
-1760.98,0.958394,0.0761623,5,31,0,1766.57,4950.53,0.289969,0.0385437,0.176829,0.295402,0.230971,0.104046,196.094
-1761.2,0.880809,0.0761623,5,35,0,1763.04,5122.09,0.295679,0.000216158,0.181331,0.248026,0.185485,0.0447791,223.418
-1763.2,0.914543,0.0761623,6,63,0,1766.09,5030.3,0.281962,0.0501724,0.169047,0.288055,0.206071,0.114311,199.994
-1764.32,0.991255,0.0761623,6,63,0,1766.72,5182.42,0.296625,-0.0281199,0.168613,0.245735,0.185252,0.0367045,220.217
-1762.72,0.990592,0.0761623,6,63,0,1768.33,5082.22,0.277316,0.0436642,0.155458,0.260877,0.211748,0.0960657,200.128
-1759.79,0.999718,0.0761623,5,31,0,1763.7,5069.79,0.284447,0.0287462,0.159166,0.272932,0.219296,0.0760659,205.295
-1761.17,0.948802,0.0761623,5,31,0,1763.21,5113.2,0.294634,0.0214464,0.17082,0.210398,0.255899,0.0439759,218.023
-1762.11,0.99633,0.0761623,6,63,0,1765.3,5199.11,0.278111,-0.0305664,0.164309,0.279867,0.203627,0.049457,209.2
-1760.24,0.99938,0.0761623,6,63,0,1764.5,5099.75,0.28024,0.00360673,0.190256,0.265889,0.227634,0.0255633,213.031
-1762.2,0.998447,0.0761623,5,31,0,1762.77,5119.66,0.280391,0.0060855,0.199142,0.236111,0.25115,-0.0137697,211.214
-1759.76,0.999523,0.0761623,5,31,0,1764.63,5084.92,0.297204,0.0108499,0.191098,0.25835,0.170461,0.0580195,203.773
-1760.91,0.853901,0.0761623,6,63,0,1763.41,5143.71,0.28443,-0.0164332,0.161022,0.295541,0.188994,0.0960969,208.94
-1761.74,0.930462,0.0761623,6,63,0,1764.93,4958.48,0.303113,0.0519356,0.189288,0.267636,0.24346,0.025514,207.264
-1761.34,0.999178,0.0761623,5,63,0,1766.88,4924.21,0.305699,0.000933985,0.195506,0.289132,0.245046,0.085132,212.737
-1764.84,0.949792,0.0761623,5,31,0,1767.67,4940.71,0.315089,0.0565908,0.180288,0.256004,0.185033,0.11615,230.389
-1763.29,0.87986,0.0761623,6,63,0,1769.34,5102.39,0.287205,-0.0214474,0.182073,0.249118,0.255577,0.0477686,201.061
-1761.85,0.97257,0.0761623,5,31,0,1764.97,5126.9,0.282562,-0.0259484,0.178994,0.265319,0.235699,0.065398,202.655
-1758.78,0.999898,0.0761623,5,31,0,1762.95,5067.89,0.29364,0.0103269,0.181937,0.262381,0.197499,0.0924685,207.986
-1758.79,0.947354,0.0761623,6,63,0,1759.77,5003.57,0.29488,0.0253542,0.17426,0.292266,0.220288,0.0741522,206.164
-1759.29,0.998285,0.0761623,6,63,0,1760.12,5166.65,0.289995,0.00610944,0.16847,0.235567,0.193847,0.0633271,210.95
-1760.21,0.988295,0.0761623,5,63,0,1763.53,5047.99,0.291265,0.00828073,0.173008,0.241294,0.241726,0.144582,208.759
-1762.02,0.994327,0.0761623,5,31,0,1769.17,5026.01,0.277639,0.0327903,0.164545,0.269924,0.217838,0.187602,209.283
-1762.65,0.923214,0.0761623,6,63,0,1766.1,5013.68,0.277017,0.0366616,0.161218,0.263357,0.286964,0.127,209.608
-1761.24,0.785251,0.0761623,6,63,0,1766.8,4998.04,0.285108,0.0245678,0.177675,0.277637,0.285238,0.0370101,211.714
-1760.65,0.898203,0.0761623,5,63,0,1765.09,5031.85,0.301753,0.00873837,0.207339,0.26254,0.181551,0.0535735,210.2
-1762.04,0.987118,0.0761623,5,31,0,1764.25,5109.71,0.289403,0.00326483,0.197999,0.255826,0.198754,0.0179518,227.307
-1762.73,0.94745,0.0761623,6,63,0,1765.23,5188.74,0.270798,0.00392245,0.187405,0.24459,0.206213,0.048128,220.635
-1763.12,0.999748,0.0761623,5,31,0,1764.53,5222.58,0.268576,-0.00760995,0.179908,0.227786,0.21151,0.06937,221.68
-1760.7,0.897409,0.0761623,5,31,0,1766.79,5159.11,0.290351,0.0117937,0.182704,0.261216,0.149816,0.0355955,202.866
-1762.58,0.999859,0.0761623,6,63,0,1767.1,5213.65,0.280188,0.00902232,0.133272,0.251107,0.229287,0.0503745,223.152
-1761.36,0.976985,0.0761623,5,63,0,1765.54,5020.24,0.297617,0.0171365,0.189733,0.245841,0.192283,0.159275,200.551
-1761.1,0.846989,0.0761623,5,63,0,1767.08,5185.04,0.292955,-0.00805688,0.140028,0.271548,0.1761,0.100069,212.766
-1762.27,0.948407,0.0761623,6,63,0,1765.74,4934.34,0.306374,0.0394989,0.205481,0.289403,0.215593,0.0199583,207.445
-1763.54,0.914049,0.0761623,6,63,0,1767.69,5025.18,0.277508,0.0210122,0.147454,0.274713,0.276896,0.144751,216.795
-1766.58,0.939625,0.0761623,6,63,0,1770.71,4846.86,0.323949,0.034998,0.198294,0.264455,0.240982,0.0838062,198.953
-1762.24,0.839652,0.0761623,6,63,0,1776.56,4981.88,0.296763,0.0085595,0.178387,0.304888,0.235168,0.0981744,193.842
-1762.5,0.991443,0.0761623,5,31,0,1764.69,4926.74,0.296633,0.010793,0.188599,0.310906,0.240991,0.115518,193.218
-1762.27,0.994023,0.0761623,5,63,0,1767.42,5013.79,0.294493,0.0567647,0.158118,0.301666,0.167831,0.0706763,217.09
-1761.85,0.969903,0.0761623,5,31,0,1764.71,5034.79,0.281002,0.0312645,0.16519,0.303822,0.213273,0.115633,221.548
-1760.2,0.957857,0.0761623,6,63,0,1764.81,5051.73,0.303138,0.00598056,0.182341,0.258523,0.22282,0.0590068,201.46
-1760.3,0.849879,0.0761623,5,63,0,1764.33,4998.1,0.30749,0.0379054,0.174617,0.277502,0.193631,0.057559,203.457
-1760.38,0.996715,0.0761623,5,63,0,1762.95,4963.14,0.294486,0.00618808,0.208982,0.294331,0.211347,0.0798511,206.671
-1762.39,0.994083,0.0761623,6,63,0,1764.96,4965.69,0.288768,0.0555064,0.158264,0.277297,0.25312,0.130418,198.892
-1762.69,0.948784,0.0761623,5,63,0,1765.09,4954.74,0.289415,0.0570897,0.158921,0.284033,0.253729,0.133707,200.567
-1762.27,0.990539,0.0761623,5,63,0,1768.79,5237.41,0.29188,0.0146951,0.168207,0.208355,0.173328,0.000892121,199.068
-1761.25,0.991589,0.0761623,6,63,0,1766.19,4925.66,0.290857,0.0184864,0.168162,0.316106,0.244532,0.170454,215.255
-1761.83,0.940275,0.0761623,6,63,0,1764.64,5213.28,0.28792,0.028277,0.175914,0.209521,0.192461,0.00236375,211.538
-1762.98,0.999834,0.0761623,6,63,0,1765.22,5167.9,0.275839,-0.0260386,0.18652,0.247412,0.202551,0.124614,211.933
-1760.24,0.981382,0.0761623,5,31,0,1766.21,5086.57,0.294317,0.000879742,0.16742,0.253622,0.190034,0.138119,213.082
-1761.35,0.878723,0.0761623,3,7,0,1762.13,5107.64,0.295784,0.00188375,0.169028,0.254943,0.186999,0.140376,212.553
-1760.6,0.990736,0.0761623,5,63,0,1766.85,5042.12,0.299221,0.0216911,0.180469,0.281078,0.169511,0.107583,206.997
-1768.14,0.96704,0.0761623,5,31,0,1770.41,5076.14,0.313076,-0.0411289,0.171045,0.252389,0.261194,0.0931312,225.062
-1760.01,0.996311,0.0761623,5,31,0,1769.9,5128.64,0.287633,0.0100742,0.157649,0.273885,0.167841,0.0941278,209.278
-1759.82,0.999443,0.0761623,6,63,0,1764.97,5034.07,0.290589,0.0247467,0.186576,0.264864,0.237741,0.0223028,213.725
-1762.24,0.996732,0.0761623,6,63,0,1766.32,4972.12,0.292221,0.0441241,0.167056,0.281139,0.243226,0.0900575,191.795
-1765.63,0.97788,0.0761623,6,63,0,1766.89,4845.69,0.308732,0.0152671,0.206208,0.308126,0.237806,0.13372,235.271
-1764.86,0.936718,0.0761623,5,31,0,1767.55,4865.75,0.308384,0.0224678,0.196592,0.315096,0.239866,0.0956445,235.204
-1764.19,0.988275,0.0761623,6,63,0,1769.27,4951.72,0.302599,0.0148044,0.176448,0.316935,0.19687,0.138398,234.571
-1768.83,0.913788,0.0761623,6,63,0,1773.11,4931.95,0.281999,0.0814434,0.188798,0.243716,0.290241,0.0202215,212.524
-1766.95,0.998321,0.0761623,6,63,0,1774.9,4963.73,0.288295,0.0348829,0.227844,0.205623,0.221835,0.116523,221.444
-1766.55,0.962803,0.0761623,6,63,0,1770.78,4897.07,0.293125,0.0356566,0.231048,0.222888,0.235116,0.134547,219.383
-1763.54,0.985224,0.0761623,6,63,0,1770.64,5045.46,0.300278,0.00361716,0.146402,0.342648,0.179729,0.0421355,203.196
-1761.02,0.997277,0.0761623,5,63,0,1766.43,5068.6,0.301676,-0.00593574,0.1821,0.272511,0.197331,0.0347808,204.361
-1762.33,0.99479,0.0761623,5,31,0,1764.25,5133.34,0.298573,-0.00595267,0.198284,0.234393,0.205181,0.0021555,200.29
-1764.17,0.915421,0.0761623,6,63,0,1768.69,5027.55,0.286956,0.0172018,0.163791,0.295074,0.161293,0.180132,196.383
-1763.93,0.600986,0.0761623,6,63,0,1773.28,5031.52,0.282345,0.0249251,0.15597,0.302188,0.174931,0.180023,195.022
-1763.97,0.787272,0.0761623,6,63,0,1771.54,5166.48,0.275681,0.0190509,0.154917,0.326159,0.158603,0.0187768,218.291
-1761.43,0.999359,0.0761623,6,63,0,1765.73,5141.16,0.280181,0.00240276,0.191817,0.245852,0.174781,0.114153,211.474
-1761.1,0.990621,0.0761623,6,63,0,1766.41,4987.49,0.308691,0.0150707,0.184516,0.287138,0.196749,0.0416072,207.319
-1763.18,0.890496,0.0761623,5,31,0,1764.38,4971.53,0.31176,0.0197068,0.186336,0.293617,0.205188,0.0718728,200.127
-1760.21,0.984742,0.0761623,5,63,0,1765.12,5057.98,0.291786,0.0107107,0.169856,0.266867,0.202425,0.103882,199.866
-1758.98,0.999801,0.0761623,6,63,0,1761.2,4999.37,0.293738,0.0258488,0.178843,0.273475,0.239835,0.0820289,212.886
-1760.77,0.822431,0.0761623,4,31,0,1762.11,5007.45,0.291787,0.0307512,0.189032,0.251901,0.220335,0.0710252,213.206
-1761.87,0.964216,0.0761623,5,63,0,1763.7,4968.68,0.293727,0.0237677,0.195487,0.281041,0.223062,0.0416905,209.467
-1766.11,0.995816,0.0761623,5,31,0,1768.56,5051.74,0.279407,0.0361235,0.214631,0.193251,0.228299,0.14185,203.61
-1764.44,0.992455,0.0761623,5,31,0,1769.53,5000.52,0.279552,0.0255361,0.223515,0.245355,0.196422,0.140015,201.068
-1763.14,0.890609,0.0761623,5,31,0,1767.59,5001.87,0.28351,0.0243749,0.207954,0.269654,0.192846,0.142536,200.898
-1761.08,0.999854,0.0761623,5,63,0,1769.97,4975.85,0.294339,0.0191295,0.201943,0.291622,0.213572,0.0752404,199.127
-1762.8,0.999892,0.0761623,6,63,0,1765.81,4993.2,0.286974,0.0338057,0.180203,0.236787,0.283517,0.133707,220.037
-1760.72,0.999897,0.0761623,5,31,0,1763.41,4987.43,0.298171,0.0406948,0.177746,0.24449,0.255946,0.0927774,219.019
-1764.63,0.78289,0.0761623,6,63,0,1767.04,4914.02,0.307904,0.00767072,0.204794,0.300488,0.259105,0.0587247,207.432
-1763.63,0.99955,0.0761623,6,63,0,1768.11,4982.12,0.292794,0.0499263,0.164649,0.305367,0.146406,0.150051,202.865
-1762.1,0.999292,0.0761623,5,31,0,1766.35,5020.51,0.287211,0.0475836,0.194443,0.279149,0.159447,0.104112,215.207
-1762.83,0.997443,0.0761623,5,63,0,1766.75,5114.84,0.275601,0.0574737,0.18239,0.255164,0.185711,0.00962754,208.085
-1761,0.9932,0.0761623,6,63,0,1764.36,5094.46,0.302414,0.00558717,0.147387,0.250142,0.245688,0.0853544,215.594
-1759.86,0.958212,0.0761623,5,63,0,1763.82,5173.1,0.284707,0.0263506,0.165738,0.219197,0.199674,0.0641168,207.388
-1763.02,0.994684,0.0761623,5,31,0,1764.81,5146.8,0.278508,0.0383976,0.159407,0.229288,0.239,0.0445204,228.271
-1768.86,0.942831,0.0761623,5,31,0,1772.24,5274.19,0.296091,0.0554117,0.125567,0.177893,0.178665,0.0151965,198.929
-1765.16,0.947378,0.0761623,5,31,0,1776.43,5230.27,0.295446,0.0426154,0.135433,0.260455,0.112618,0.0163534,208.449
-1768.63,0.965526,0.0761623,6,63,0,1772.8,5183.86,0.307415,0.05299,0.101736,0.2615,0.135836,0.0903786,210.717
-1769.56,0.90161,0.0761623,6,63,0,1773.17,4863.6,0.27897,-0.00512091,0.244111,0.28782,0.30914,0.0730737,214.336
-1766.32,0.899207,0.0761623,6,63,0,1777.01,4977.37,0.313513,0.0520568,0.143166,0.32014,0.141805,0.0867619,217.23
-1764.88,0.970922,0.0761623,6,63,0,1773.54,5139.06,0.268865,-0.02788,0.193825,0.248978,0.255454,0.0952622,209.268
-1761.13,0.993428,0.0761623,5,63,0,1769.07,5015.87,0.278364,0.0182572,0.199822,0.264236,0.244564,0.0723635,203.609
-1760.82,0.923944,0.0761623,5,63,0,1763.78,4999.81,0.309072,0.0318672,0.162116,0.281658,0.22142,0.0367098,207.211
-1762.66,0.915578,0.0761623,4,15,0,1764.29,5019.97,0.314202,0.0350781,0.1608,0.280054,0.220642,0.0204214,207.053
-1760.11,0.954531,0.0761623,5,31,0,1764.2,5032.63,0.283334,0.013023,0.184945,0.261632,0.237126,0.101968,217.433
-1765.11,0.994884,0.0761623,5,31,0,1766.48,5114.42,0.292341,0.0199456,0.14615,0.240247,0.280786,0.0192845,191.477
-1769.39,0.889276,0.0761623,6,63,0,1773.21,4956.46,0.301779,0.0360055,0.236434,0.246562,0.125931,0.097915,230.841
-1763.29,0.986707,0.0761623,5,31,0,1771.27,5011.23,0.311308,0.0254608,0.19207,0.232803,0.182407,0.0754591,218.894
-1762.47,0.948202,0.0761623,5,63,0,1765.97,5002.3,0.308487,0.0472395,0.191234,0.234829,0.19559,0.0751465,223.255
-1761.52,0.931124,0.0761623,6,63,0,1765.87,5020.19,0.282111,0.0273906,0.215053,0.264945,0.21953,0.0379459,213.512
-1764.97,0.997524,0.0761623,5,31,0,1767.14,5069.51,0.263226,-0.00284917,0.21489,0.295915,0.199455,0.0811597,208.378
-1762.86,0.997152,0.0761623,6,63,0,1768.4,4892.38,0.319281,0.0204702,0.190421,0.269116,0.235113,0.121163,219.622
-1762.74,0.736714,0.0761623,6,63,0,1769.28,4935.85,0.282202,0.0682237,0.183518,0.278369,0.226843,0.125173,207.75
-1762.47,0.687212,0.0761623,6,63,0,1768.26,4936.9,0.294742,0.0686985,0.194265,0.255259,0.232879,0.0880502,208.187
-1762.55,0.973725,0.0761623,6,63,0,1765.78,4978.01,0.301999,0.045033,0.197684,0.29194,0.207149,-0.0120595,207.859
-1760.87,0.955233,0.0761623,6,63,0,1766.56,5114.3,0.299398,0.0410025,0.162158,0.218434,0.227734,0.0256299,209.435
-1759.91,0.947182,0.0761623,6,63,0,1765,5011.86,0.284954,0.0267737,0.168626,0.312911,0.224407,0.058855,214.618
-1763.43,0.996903,0.0761623,5,63,0,1765.27,4848.66,0.306162,0.0273685,0.203442,0.346015,0.188727,0.0975441,202.336
-1764.17,0.987682,0.0761623,6,63,0,1768.51,4957.98,0.309616,0.00867119,0.181107,0.226429,0.296246,0.118312,219.853
-1762.4,0.906264,0.0761623,5,31,0,1766.65,5038.67,0.309267,0.0223156,0.174147,0.233668,0.238119,0.0887926,219.118
-1761.52,0.95124,0.0761623,5,63,0,1766.73,5035.95,0.298662,0.0207778,0.152075,0.242027,0.25647,0.124457,201.732
-1761.41,0.999868,0.0761623,6,63,0,1764.51,5065.29,0.287912,0.0202386,0.194147,0.2909,0.148591,0.0581301,221.241
-1763.16,0.911006,0.0761623,5,31,0,1764.75,5072.98,0.295767,-0.000835833,0.198712,0.273721,0.162485,0.0374148,226.705
-1760.9,0.889884,0.0761623,5,63,0,1765.66,5135.2,0.287212,0.0123222,0.17605,0.242376,0.194058,0.0418192,220.158
-1762.98,0.967757,0.0761623,5,31,0,1767.06,5230.8,0.28134,-0.0228423,0.156664,0.255326,0.189504,0.0506318,197.863
-1759.23,0.999934,0.0761623,6,63,0,1764.56,5017.65,0.297627,0.0369482,0.184324,0.25475,0.216034,0.0711728,207.93
-1761.9,0.905941,0.0761623,5,31,0,1762.89,5053.9,0.292358,0.0309563,0.181649,0.229381,0.205482,0.158894,209.82
-1760.53,0.999971,0.0761623,6,63,0,1763.44,5088.48,0.29194,0.0085691,0.174894,0.29565,0.216584,-0.0149011,208.758
-1760.09,0.985192,0.0761623,5,63,0,1761.86,5059.84,0.292377,-0.000303384,0.188201,0.289034,0.222148,0.0211759,211.294
-1761.25,0.902161,0.0761623,6,63,0,1763.62,5080.99,0.297766,0.0479055,0.16343,0.259112,0.173094,0.0797792,217.811
-1766.75,0.935802,0.0761623,5,31,0,1769.52,4950.8,0.30242,0.0830525,0.180465,0.313277,0.173196,-0.00177243,213.769
-1767.12,0.96908,0.0761623,5,31,0,1771.77,4938.68,0.314657,0.0578434,0.212122,0.287322,0.150846,0.0196277,219.892
-1764.08,0.998553,0.0761623,6,63,0,1770.97,5162.92,0.261882,0.0115596,0.147238,0.268811,0.254647,0.0981969,213.446
-1764.07,0.832816,0.0761623,5,31,0,1767.36,5105.13,0.272134,0.014905,0.142616,0.274356,0.24931,0.0983382,208.334
-1761.5,0.989235,0.0761623,5,31,0,1765.04,5115.52,0.290433,0.0227487,0.167257,0.239469,0.239718,0.0689407,212.529
