# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1759.45,0.882188,0.0715315,6,63,0,1764.61,5034.87,0.291865,-0.00438238,0.180137,0.291369,0.220153,0.0930585,204.564
-1765.91,0.995751,0.0715315,5,31,0,1767.16,5010.81,0.283856,0.0080187,0.194357,0.309118,0.277175,-0.0481147,199.563
-1762.39,0.999965,0.0715315,6,63,0,1770.69,5267.55,0.291941,0.00985394,0.15086,0.239715,0.149406,-0.00248342,217.858
-1766.3,0.990804,0.0715315,5,31,0,1768.96,5189.71,0.277381,0.039646,0.192941,0.260229,0.1159,-0.0177361,199.968
-1763.48,0.912571,0.0715315,6,63,0,1770.78,4952.39,0.295263,-0.0148824,0.171785,0.307634,0.282498,0.0972857,212.663
-1760.05,0.948632,0.0715315,6,63,0,1766.43,5103.47,0.289936,0.00723715,0.155337,0.280838,0.222623,0.0359057,208.843
-1760.1,0.998969,0.0715315,6,63,0,1761.82,5060.53,0.279175,0.0141604,0.190962,0.268803,0.210882,0.0746896,214.688
-1760.52,0.998388,0.0715315,6,63,0,1763.2,4948.2,0.308357,0.0230036,0.163541,0.302664,0.234343,0.0897711,203.539
-1760.62,0.99257,0.0715315,6,63,0,1763.51,5179.82,0.277363,0.00649183,0.177632,0.226499,0.198081,0.0828112,215.991
-1763.24,0.920507,0.0715315,5,63,0,1766.85,4831.8,0.302394,0.0504662,0.181154,0.338578,0.214885,0.101563,212.175
-1762.79,0.998889,0.0715315,6,63,0,1766.58,5199.9,0.286492,-0.0107198,0.160807,0.221002,0.218121,0.0573925,198.891
-1762.1,0.866481,0.0715315,6,63,0,1769.06,4880.81,0.303196,0.0462067,0.186062,0.319936,0.198666,0.12365,201.552
-1761.13,0.945578,0.0715315,6,63,0,1766.97,5096.32,0.283331,0.00772185,0.167355,0.235296,0.241723,0.113329,217.257
-1761.29,0.969466,0.0715315,6,63,0,1763.51,5031.63,0.299802,0.0287502,0.172591,0.298053,0.164327,0.0406476,205.738
-1762.78,0.99985,0.0715315,6,63,0,1763.82,5191.89,0.277474,-0.00323298,0.161585,0.211364,0.239348,0.0835925,213.351
-1762.38,0.999247,0.0715315,6,63,0,1765.68,5206.6,0.284882,-0.00701586,0.152475,0.229857,0.213827,0.0636765,222.287
-1760.93,0.923791,0.0715315,6,63,0,1767.39,4973.34,0.301333,0.0297435,0.180108,0.289888,0.197352,0.0637021,204.569
-1761.33,0.957503,0.0715315,6,63,0,1763.32,5107.53,0.28055,-0.00153554,0.174994,0.252026,0.228294,0.074698,208.455
-1761.62,0.998145,0.0715315,6,63,0,1763.22,4986.97,0.304787,0.0403935,0.174096,0.269309,0.190747,0.0721141,208.877
-1761.22,0.886027,0.0715315,5,63,0,1767.69,5178.48,0.298954,0.0186464,0.136406,0.23898,0.20801,0.0364429,206.498
-1762.96,0.999748,0.0715315,6,63,0,1765.12,4853.06,0.288509,0.0213647,0.211176,0.332,0.216586,0.157657,212.239
-1758.86,0.998515,0.0715315,5,31,0,1763.68,5019.07,0.290098,0.0315336,0.180392,0.280975,0.204169,0.0793706,211.92
-1760.34,0.969668,0.0715315,5,31,0,1761.21,5008.24,0.300648,0.0157083,0.164794,0.295146,0.182864,0.150532,214.672
-1761.67,0.930047,0.0715315,6,63,0,1763.65,5151.35,0.297733,0.023619,0.15829,0.256447,0.211814,-0.00455141,213.842
-1765.23,0.998316,0.0715315,5,31,0,1767.14,5155.32,0.30063,-0.0186844,0.150585,0.222264,0.270117,0.0358519,203.833
-1763.52,0.9843,0.0715315,6,63,0,1772.78,5010.39,0.276324,0.034962,0.166649,0.286958,0.27887,0.0376882,216.604
-1766.17,0.965979,0.0715315,6,63,0,1771.18,5268.59,0.283938,0.00366848,0.176613,0.160054,0.212288,0.0895596,210.23
-1761.46,0.999555,0.0715315,6,63,0,1771.95,5053.51,0.289484,0.0193725,0.165714,0.334693,0.180551,0.0458808,207.064
-1762.58,0.997421,0.0715315,6,63,0,1768.03,5029.17,0.28185,0.0213415,0.183382,0.226449,0.244772,0.156276,215.31
-1761.76,0.968612,0.0715315,5,63,0,1768.09,5033.95,0.28378,0.0218603,0.185797,0.23692,0.253184,0.143445,214.1
-1759.8,0.941513,0.0715315,5,63,0,1763.25,5040.44,0.289871,0.0228676,0.194647,0.252119,0.223552,0.0790791,211.666
-1758.86,0.998509,0.0715315,4,31,0,1764.65,5041.62,0.293125,0.0236177,0.175884,0.269875,0.218312,0.0558354,212.626
-1762.1,0.999321,0.0715315,5,31,0,1762.44,4971.4,0.293483,0.0170685,0.192273,0.25814,0.197759,0.197519,204.757
-1761.29,0.997421,0.0715315,6,63,0,1765.97,5161.45,0.299015,0.0192428,0.142981,0.266408,0.202216,0.00223272,203.825
-1760.1,0.999969,0.0715315,6,63,0,1763.04,4994.07,0.288646,0.0143945,0.187192,0.26957,0.229506,0.131782,218.859
-1760.1,0.99454,0.0715315,6,63,0,1761.65,5150.59,0.287362,0.0185622,0.151053,0.254827,0.224906,0.0448664,200.328
-1761.46,0.99965,0.0715315,6,63,0,1762.68,5156,0.285191,0.029567,0.126177,0.275181,0.20682,0.0854289,207.662
-1761.18,0.961104,0.0715315,5,63,0,1763.6,5139.06,0.287389,0.03187,0.128237,0.272861,0.205576,0.0966922,208.504
-1761.01,0.966511,0.0715315,5,63,0,1766.47,5221.12,0.277546,0.023744,0.153568,0.228676,0.199101,0.0497209,202.167
-1763.06,0.987995,0.0715315,5,31,0,1763.75,5271.63,0.271238,0.0181003,0.146959,0.202892,0.208101,0.0713721,205.358
-1764.62,0.949695,0.0715315,6,63,0,1768.07,5270.92,0.275497,-0.0229098,0.135725,0.287233,0.181186,0.0217226,205.863
-1761.99,1,0.0715315,6,63,0,1769.08,5078.82,0.296871,0.0130263,0.192568,0.252747,0.212155,-0.016056,221.308
-1763.19,0.983715,0.0715315,6,63,0,1765.96,4933.76,0.304262,0.0236883,0.157933,0.288055,0.245989,0.180917,197.235
-1760.76,0.972104,0.0715315,5,31,0,1765.77,4996.33,0.303883,0.0156248,0.170007,0.264298,0.247463,0.11979,203.912
-1760.75,0.996599,0.0715315,5,63,0,1762.99,5036.09,0.298349,-0.008604,0.165054,0.294964,0.240796,0.0953717,210.218
-1760.7,0.999885,0.0715315,6,63,0,1763.82,5106.84,0.278891,0.0471494,0.177644,0.240569,0.202062,0.0550209,211.701
-1763.83,0.979221,0.0715315,6,63,0,1766.13,5223.63,0.264583,0.00537105,0.155897,0.23134,0.234743,0.0985354,204.42
-1762.14,0.999971,0.0715315,6,63,0,1766.1,5137.28,0.307799,0.0197671,0.177829,0.245057,0.149698,0.0116074,215.81
-1760.44,0.9993,0.0715315,6,63,0,1764.19,5085.93,0.294361,0.014014,0.161212,0.303434,0.19371,0.0156114,201.299
-1764.36,0.92253,0.0715315,6,63,0,1767.36,4945.47,0.296398,0.0249974,0.188387,0.222327,0.247098,0.214241,216.492
-1764.41,0.996734,0.0715315,6,63,0,1771.45,4944.16,0.300483,0.0245182,0.169128,0.374091,0.193709,0.00296905,211.398
-1765.01,0.9993,0.0715315,6,63,0,1769.19,5182.2,0.287422,0.0222101,0.182583,0.146626,0.225342,0.117166,211.047
-1759.91,0.868527,0.0715315,5,31,0,1767.73,5164.86,0.279581,0.0138263,0.160746,0.251589,0.202987,0.0535528,207.016
-1761.12,0.953474,0.0715315,4,23,0,1762.1,5205.7,0.276757,0.0152464,0.156524,0.234391,0.212917,0.0309068,208.956
-1760.61,0.998738,0.0715315,5,31,0,1763.03,5205.08,0.293237,0.0184343,0.146805,0.226698,0.203162,0.0414304,204.947
-1761.38,0.969536,0.0715315,6,63,0,1765.07,5079.15,0.292793,-0.0146835,0.16633,0.320604,0.158136,0.109963,209.363
-1761.39,0.990201,0.0715315,6,63,0,1764.73,5041.1,0.283591,0.0620103,0.163596,0.255991,0.222657,0.077057,207.261
-1760.9,0.999034,0.0715315,5,31,0,1762.85,5046.09,0.29229,0.048849,0.157902,0.259351,0.232157,0.0545406,199.225
-1762.75,0.994342,0.0715315,6,63,0,1766.07,4849.93,0.302057,0.0361165,0.201677,0.30498,0.233968,0.123719,226.996
-1759.82,0.968126,0.0715315,6,63,0,1765.26,5089.93,0.29598,0.0106324,0.16375,0.260418,0.197001,0.107464,197.683
-1764.72,0.960173,0.0715315,5,63,0,1765.62,5019.32,0.271658,0.0479441,0.202322,0.255023,0.253228,0.035833,226.872
-1760.42,0.989808,0.0715315,5,63,0,1768.55,5038.63,0.289224,0.0211949,0.158758,0.312514,0.169502,0.124326,204.648
-1764.5,0.931504,0.0715315,5,31,0,1765.24,5018.08,0.280207,0.0350532,0.154802,0.324816,0.190014,0.158368,196.789
-1762.01,0.993173,0.0715315,5,63,0,1765.48,5057.65,0.305523,0.00990323,0.19099,0.235964,0.235138,0.0167163,222.953
-1762.9,0.983649,0.0715315,5,31,0,1764.26,5091.02,0.304666,0.00786021,0.191265,0.225146,0.229388,0.00814711,226.005
-1762.35,0.945069,0.0715315,5,31,0,1764.5,5070.06,0.304886,0.0103932,0.188406,0.234806,0.222236,0.0073496,222.692
-1759.55,0.99939,0.0715315,5,31,0,1763.03,5080.83,0.298765,0.0289445,0.181071,0.242434,0.207613,0.0267884,206.249
-1761.81,0.995023,0.0715315,5,63,0,1764.02,4988.65,0.308357,0.00670251,0.178974,0.286219,0.20558,0.100131,194.046
-1761.26,1,0.0715315,6,63,0,1763.58,5146.65,0.274175,0.0174329,0.16211,0.242985,0.243479,0.0674106,219.048
-1767.42,0.996342,0.0715315,5,31,0,1768.51,5077.64,0.27001,0.0174296,0.187434,0.20105,0.325846,0.0842786,221.024
-1766.6,0.939174,0.0715315,6,63,0,1776.1,5138.17,0.255891,0.0257159,0.16839,0.265608,0.19153,0.143407,202.554
-1763.34,0.89925,0.0715315,5,31,0,1768.9,5149.09,0.261599,0.0278024,0.169663,0.270331,0.18472,0.109739,206.383
-1761.95,0.809241,0.0715315,6,63,0,1768.7,5063.73,0.293975,0.0318415,0.186454,0.256177,0.183755,0.018717,202.553
-1763.92,0.931524,0.0715315,6,63,0,1766.62,5189.54,0.280564,-0.0120695,0.141683,0.269233,0.1831,0.102761,219.236
-1763.32,0.97546,0.0715315,6,63,0,1768.69,4912.93,0.310166,0.0466306,0.20532,0.271634,0.218764,0.0205962,202.538
-1763.9,0.961585,0.0715315,6,63,0,1768.33,5233.7,0.287675,-0.00509143,0.125394,0.229619,0.201357,0.150255,209.633
-1761.38,0.877358,0.0715315,6,63,0,1767.25,5165.8,0.289596,0.0129118,0.177266,0.237494,0.168383,0.0919327,211.56
-1764.82,0.971676,0.0715315,5,63,0,1767.03,5219.14,0.301552,0.0190622,0.157287,0.196391,0.141821,0.0585416,208.372
-1761.7,0.993076,0.0715315,6,63,0,1766.79,5182.59,0.293262,0.01749,0.161221,0.222349,0.219159,0.045337,211.518
-1761.57,0.998363,0.0715315,6,63,0,1764.22,5015.18,0.285836,0.0197868,0.189301,0.317684,0.185246,0.0894933,209.335
-1761.6,0.952051,0.0715315,6,63,0,1764.6,5009.25,0.301747,0.0498839,0.170203,0.233598,0.222562,0.0803901,206.733
-1763.26,0.979273,0.0715315,6,63,0,1766.57,5158.36,0.292765,-0.0177887,0.194444,0.231908,0.204747,0.061452,202.113
-1762.28,0.999468,0.0715315,6,63,0,1764.65,5089.27,0.284658,0.0467731,0.140556,0.287078,0.192111,0.0674003,217.958
-1762.66,0.975935,0.0715315,5,31,0,1764.86,5095.14,0.290264,0.0282174,0.148608,0.265493,0.197967,0.087583,229.487
-1765.02,0.998079,0.0715315,6,63,0,1770.08,5062.83,0.285829,0.0594508,0.161995,0.322861,0.167013,0.0108395,203.782
-1761.31,0.946372,0.0715315,5,31,0,1766.92,5010.8,0.299762,-0.0124004,0.193981,0.263087,0.248794,0.0956626,213.187
-1762.05,0.97632,0.0715315,6,63,0,1764.81,5023.32,0.29968,-0.00853868,0.158593,0.268377,0.259623,0.12861,202.287
-1763.82,0.995537,0.0715315,5,63,0,1765.16,5009.94,0.304493,0.00133719,0.142424,0.267571,0.271562,0.137813,200.98
-1762.05,0.982328,0.0715315,6,63,0,1770.18,5001.27,0.296553,0.0128645,0.205997,0.267042,0.235036,0.00550014,199.807
-1767.2,0.9885,0.0715315,6,63,0,1769.15,5082,0.287587,-0.00161375,0.121087,0.34872,0.174682,0.184072,226.062
-1767.41,0.963607,0.0715315,5,31,0,1771.27,5100.01,0.281657,0.00561007,0.129467,0.361556,0.180275,0.111204,230.118
-1765.75,0.881607,0.0715315,6,63,0,1775.01,5061.05,0.282963,-0.0253394,0.206667,0.293071,0.221008,0.00260266,206.421
-1765.64,0.999622,0.0715315,5,63,0,1770.29,5212.42,0.275296,0.0365704,0.121915,0.259412,0.164488,0.0916322,214.452
-1760.49,0.990951,0.0715315,6,63,0,1768.2,5122.87,0.292476,0.0149639,0.175182,0.253333,0.214699,-0.0151062,208.707
-1761.06,0.999971,0.0715315,6,63,0,1764.2,5139.82,0.281363,0.0215738,0.153567,0.235542,0.19782,0.136905,211.922
-1760.63,0.99935,0.0715315,5,63,0,1762.95,5128.48,0.291555,0.0126008,0.181472,0.28023,0.161488,0.00110899,214.742
-1759.78,0.994149,0.0715315,6,63,0,1761.76,5103.77,0.293793,0.00339045,0.174863,0.233757,0.214713,0.0948338,202.213
-1763.62,0.986078,0.0715315,5,31,0,1766.32,5178.69,0.290647,-0.0082185,0.188594,0.209052,0.152588,0.139559,202.518
-1760.56,0.932456,0.0715315,5,31,0,1766.32,5185.14,0.28018,0.00296462,0.179481,0.227695,0.182288,0.0716337,206.062
-1760.67,0.938326,0.0715315,6,63,0,1762.91,5022.04,0.298963,0.0212049,0.161751,0.3086,0.218503,0.0672578,212.877
-1761.42,0.999636,0.0715315,6,63,0,1762.92,5144.58,0.284171,0.017962,0.191594,0.229566,0.179894,0.0877209,206.893
-1761.19,0.951648,0.0715315,6,63,0,1763.71,5172.87,0.277685,0.0217471,0.181429,0.23833,0.176471,0.0780501,207.927
-1763.32,0.981125,0.0715315,6,63,0,1765.74,5197.89,0.284909,0.0230763,0.142612,0.307822,0.156074,-0.00845068,210.3
-1769.38,0.90096,0.0715315,5,31,0,1772.11,5236.63,0.288012,-0.0163379,0.121134,0.327851,0.123693,0.0293616,203.055
-1762.63,0.976868,0.0715315,5,31,0,1772.84,5128.21,0.287998,-0.0129454,0.154836,0.277366,0.208118,0.105167,229.653
-1760.41,0.998929,0.0715315,5,31,0,1763.77,5090.13,0.278564,0.00275282,0.15471,0.292686,0.228899,0.107369,212.822
-1762.31,0.986704,0.0715315,6,63,0,1764.51,5012.58,0.307979,0.0221527,0.140955,0.292258,0.202011,0.125562,198.839
-1761.12,0.94835,0.0715315,6,63,0,1765.66,5016.12,0.295231,0.0235271,0.16426,0.29198,0.201676,0.135285,195.846
-1760.78,0.999929,0.0715315,6,63,0,1762.83,5099.82,0.289708,0.00826138,0.181998,0.254171,0.217811,0.0273396,223.477
-1763.32,0.990262,0.0715315,6,63,0,1766.17,5056.18,0.289301,0.0319523,0.200631,0.237136,0.180908,0.108543,230.475
-1764.23,0.952581,0.0715315,5,31,0,1765.93,5057.55,0.287271,0.0322537,0.201307,0.23327,0.177382,0.0886063,232.611
-1763.79,0.995748,0.0715315,5,63,0,1767.99,5050.07,0.293208,0.0217116,0.177719,0.208677,0.226872,0.172714,227.868
-1763.42,0.999786,0.0715315,6,63,0,1767.92,5081.09,0.287689,0.00581502,0.164846,0.337865,0.187269,0.00693328,195.373
-1759.53,0.999938,0.0715315,5,63,0,1766.29,5110.07,0.293157,0.0301646,0.178991,0.230125,0.205239,0.0443358,204.154
-1760.06,0.999027,0.0715315,6,63,0,1761.49,5018.49,0.288385,0.013013,0.176218,0.319393,0.210132,0.0573118,217.904
-1764.4,0.887764,0.0715315,6,63,0,1766.68,4864.04,0.28605,0.0138498,0.202561,0.341721,0.233363,0.120741,228.354
-1764.65,0.921416,0.0715315,3,11,0,1766.22,4861.93,0.28774,0.0195504,0.197691,0.330826,0.236358,0.115914,225.004
-1764.34,0.90926,0.0715315,5,31,0,1769.55,4789.73,0.296594,0.0268194,0.222391,0.326471,0.256467,0.0936591,207.224
-1766.47,0.973205,0.0715315,6,63,0,1769.88,5359.54,0.280741,0.00261213,0.118867,0.197366,0.165871,0.0938975,223.201
-1762.71,0.999217,0.0715315,6,63,0,1768.89,4879.97,0.295636,0.0240503,0.218366,0.310106,0.241466,0.051519,201.787
-1762.4,0.77902,0.0715315,5,31,0,1766.58,4903.04,0.300681,0.0155506,0.202048,0.302642,0.254778,0.0833103,199.781
-1762.97,0.994942,0.0715315,6,63,0,1766.3,4912.34,0.303295,0.0319981,0.17816,0.314253,0.185497,0.178815,202.537
-1761.75,0.999283,0.0715315,6,63,0,1766.93,5089.54,0.298617,0.0380684,0.13855,0.288315,0.171056,0.0616166,213.62
-1761.39,0.998597,0.0715315,6,63,0,1763.46,5056.84,0.276188,-0.00315953,0.189917,0.280196,0.228998,0.0844424,202.722
-1760.33,0.975954,0.0715315,6,63,0,1763.02,5048.69,0.297667,0.0304743,0.169626,0.264672,0.224009,0.0503285,223.048
-1760.59,0.995513,0.0715315,6,63,0,1763.52,5078.98,0.290972,0.00726056,0.164482,0.242147,0.220054,0.155869,202.637
-1759.54,0.936203,0.0715315,5,31,0,1762.01,5122.64,0.292941,0.0174526,0.16235,0.246562,0.209847,0.0810594,202.152
-1763.11,0.995147,0.0715315,5,31,0,1763.91,5063.1,0.286383,0.0592058,0.18353,0.209712,0.213182,0.119939,216.164
-1762.47,0.998271,0.0715315,6,63,0,1766.54,4941.47,0.302814,-0.0122567,0.176303,0.349694,0.218913,0.0802688,208.682
-1762.06,0.976234,0.0715315,6,63,0,1768.4,5011.05,0.294643,0.0382258,0.162874,0.275888,0.173322,0.183531,219.687
-1764.53,0.979492,0.0715315,6,63,0,1771.49,4763.18,0.309406,0.0589904,0.194478,0.318556,0.267246,0.124744,208.732
-1768.21,0.991237,0.0715315,5,31,0,1770.56,4783.44,0.314566,0.0605911,0.167364,0.340049,0.212276,0.194123,198.617
-1763.01,0.997198,0.0715315,5,31,0,1769.72,4826.86,0.307083,0.0366327,0.193501,0.340264,0.228993,0.104416,204.847
-1764.19,0.854179,0.0715315,6,63,0,1771.67,5299.69,0.295315,0.0156563,0.147321,0.22108,0.131345,0.0101851,202.679
-1764.56,0.999425,0.0715315,5,31,0,1766.6,5280.63,0.30416,-8.92198e-005,0.143613,0.225649,0.130071,0.016923,209.098
-1762.46,0.973237,0.0715315,6,63,0,1767.89,5004.09,0.272225,0.0178887,0.190841,0.269122,0.262369,0.107094,213.796
-1764.85,0.994469,0.0715315,5,63,0,1766.57,5081.99,0.270028,0.0273574,0.180032,0.22899,0.272049,0.126454,223.411
-1763.31,0.990148,0.0715315,6,63,0,1770.69,5179.22,0.3063,-0.00270833,0.182612,0.241688,0.164338,-0.0195301,203.751
-1766.09,0.859723,0.0715315,6,63,0,1770.18,5118.67,0.269109,0.00292063,0.210186,0.265304,0.240856,0.0088284,222.763
-1767.26,0.993809,0.0715315,6,63,0,1771.98,5129.03,0.288355,0.038656,0.188539,0.182469,0.230509,0.00858673,234.106
-1762,0.995044,0.0715315,6,63,0,1768.93,5045.19,0.293684,0.0308551,0.179917,0.246151,0.187551,0.0906676,221.931
-1763.98,0.992294,0.0715315,6,63,0,1765.99,5132.33,0.275993,0.034743,0.182744,0.236364,0.206494,0.0902159,224.527
-1762.49,0.996921,0.0715315,6,63,0,1766.92,5060.61,0.286403,-0.0169185,0.199931,0.296869,0.185601,0.045943,209.145
-1763.65,0.999777,0.0715315,6,63,0,1766.79,5092.81,0.302617,0.043525,0.130116,0.256616,0.251124,0.0474733,206.61
-1762.73,0.98056,0.0715315,6,63,0,1768.83,5095.66,0.276696,-0.0057279,0.193263,0.275954,0.164616,0.109956,211.988
-1763.63,0.900863,0.0715315,6,63,0,1766.41,5062.19,0.300469,0.0499487,0.163644,0.246283,0.234496,0.0531912,216.283
-1764.21,0.970509,0.0715315,6,63,0,1769.45,5123.67,0.297818,0.0272813,0.198082,0.175325,0.24463,0.0156697,202.454
-1761.73,0.994092,0.0715315,6,63,0,1768.48,5067.65,0.289968,0.0341111,0.139858,0.271509,0.223207,0.120101,224.759
-1762.31,0.895859,0.0715315,6,63,0,1765.83,5066.5,0.29154,0.00415955,0.197737,0.29312,0.151695,0.0278945,208.914
-1763.06,0.998647,0.0715315,5,63,0,1767.76,5144.67,0.306741,0.0379053,0.161827,0.232244,0.139029,0.0763125,213.028
-1761.12,0.99563,0.0715315,6,63,0,1764.64,5193.74,0.300459,0.0170285,0.156242,0.208599,0.1821,0.0697045,209.215
-1763.67,0.983649,0.0715315,6,63,0,1768.07,5113.57,0.291741,0.00466051,0.201318,0.207583,0.26844,-0.00554261,204.484
-1765.15,0.901127,0.0715315,6,63,0,1768.68,5061.94,0.291914,0.03622,0.139302,0.326801,0.14356,0.155034,217.016
-1762.33,0.994485,0.0715315,6,63,0,1769.15,4993.5,0.276974,0.0381349,0.186261,0.286834,0.206694,0.110544,199.248
-1763.65,0.998017,0.0715315,6,63,0,1767,5123.14,0.310274,-0.00720858,0.15826,0.227866,0.235331,0.0287583,206.615
-1761.79,0.989173,0.0715315,6,63,0,1766.73,5017.34,0.29006,0.0436175,0.185649,0.262993,0.16089,0.121376,205.178
-1761.86,0.978906,0.0715315,5,63,0,1763.22,5033.41,0.285993,0.0463948,0.1872,0.259981,0.162097,0.108875,206.323
-1765.67,0.900686,0.0715315,5,31,0,1767.02,5020,0.280066,0.0591706,0.186416,0.282016,0.153541,0.0730932,205.528
-1759.46,0.998616,0.0715315,5,63,0,1768.52,5100.71,0.298975,0.0176636,0.169285,0.265339,0.173289,0.0747117,211.068
-1761.33,0.95728,0.0715315,5,63,0,1762.21,5055.03,0.286308,0.0230208,0.151988,0.251152,0.240164,0.142343,210.934
-1761.6,0.856025,0.0715315,6,63,0,1767.22,4990.26,0.301024,0.0329453,0.191287,0.270161,0.207409,0.0506394,227.881
-1761.69,0.926398,0.0715315,6,63,0,1766.38,5083.38,0.288344,8.37678e-005,0.154405,0.278816,0.214262,0.113076,195.795
-1763.83,0.925545,0.0715315,6,63,0,1765.55,4978.77,0.295202,0.0321047,0.199868,0.2592,0.22348,0.0324145,227.096
-1763.71,0.963127,0.0715315,5,31,0,1765.93,4968.25,0.290563,0.0195565,0.189705,0.28729,0.245545,0.0280962,218.204
-1767.1,0.965165,0.0715315,5,63,0,1772.43,5211.88,0.293878,-0.0152812,0.187215,0.187477,0.183478,0.136305,213.689
-1761.38,0.998814,0.0715315,5,31,0,1768.63,5130.51,0.286507,0.0264747,0.163337,0.235276,0.165229,0.125643,206.266
-1765.91,0.780551,0.0715315,3,11,0,1767.41,5141.6,0.281854,0.0200677,0.160864,0.234221,0.152972,0.144125,207.516
-1763.77,0.972494,0.0715315,6,63,0,1768.57,5040.48,0.297705,0.0139379,0.173399,0.256083,0.263166,-0.00606399,216.538
-1764.15,0.991994,0.0715315,6,63,0,1767.83,5051.2,0.300049,0.0365416,0.172714,0.246224,0.142729,0.123384,215.635
-1764.4,0.997651,0.0715315,6,63,0,1768.49,5153.72,0.288693,-0.020406,0.162996,0.270473,0.251306,0.0496408,204.409
-1764.56,0.992261,0.0715315,6,63,0,1767.54,5162.32,0.293641,-0.00525334,0.156712,0.235339,0.241879,-0.00519621,208.659
-1766.47,0.874821,0.0715315,5,31,0,1772.62,5176.24,0.287315,-0.021158,0.134362,0.24571,0.281052,0.0541352,201.043
-1767.33,0.970812,0.0715315,6,63,0,1773.31,4850.87,0.298739,0.0595382,0.205424,0.334621,0.170854,0.103861,236.17
-1761.13,0.988903,0.0715315,6,63,0,1770.58,5028.94,0.297561,0.040601,0.168509,0.311181,0.18118,0.0317238,213.959
-1767.87,0.99729,0.0715315,5,31,0,1770.03,4964.65,0.329002,0.0528394,0.166195,0.233443,0.198332,0.0755795,200.056
-1766.91,0.935384,0.0715315,6,63,0,1772.63,4970.02,0.331027,0.0239596,0.164538,0.255279,0.22309,0.0472975,201.535
-1763.48,0.999999,0.0715315,6,63,0,1770.5,5134.62,0.270586,-0.0140306,0.208716,0.260812,0.188586,0.0913889,214.313
-1763.17,0.96157,0.0715315,6,63,0,1766.89,5205.55,0.298781,0.0157331,0.123676,0.280969,0.167719,0.0329749,205.682
-1760.88,0.961894,0.0715315,6,63,0,1767.94,4969.24,0.3032,0.0210311,0.196207,0.275984,0.24175,0.0513269,212.24
-1763.91,0.999254,0.0715315,5,31,0,1765.98,4994.76,0.30657,0.02459,0.182129,0.290131,0.231923,-0.0198961,229.992
-1760.48,0.999583,0.0715315,5,47,0,1765.27,5026.34,0.302905,0.0166781,0.177596,0.278674,0.210011,0.0425053,222.701
-1765.19,0.996205,0.0715315,5,31,0,1768.15,5071.33,0.282398,-0.019916,0.141477,0.300423,0.248421,0.186675,202.854
-1760.99,0.97171,0.0715315,5,31,0,1766.72,5095.75,0.294524,-0.00748037,0.150499,0.268808,0.206953,0.144263,203.927
-1762.34,0.888486,0.0715315,6,63,0,1768.05,5083.57,0.309577,0.0121151,0.130905,0.282187,0.220877,0.0721274,215.635
-1763.87,0.990826,0.0715315,6,63,0,1768.91,4946.67,0.283066,0.0299914,0.226892,0.260664,0.20103,0.125194,222.29
-1761.1,0.990104,0.0715315,6,63,0,1766.77,5187.43,0.285783,3.57483e-005,0.13846,0.28595,0.191965,0.0369851,208.885
-1762.22,0.853967,0.0715315,6,63,0,1765.24,5105.12,0.297235,-0.0049783,0.179037,0.269754,0.149836,0.0736753,205.129
-1761.22,0.955565,0.0715315,6,63,0,1768.1,4929.22,0.305046,0.0176201,0.177312,0.296373,0.248081,0.0700327,204.457
-1763.62,0.934519,0.0715315,5,31,0,1765.21,4893.44,0.313897,0.0280489,0.176165,0.307623,0.266373,0.0722648,210.584
-1768.58,0.967729,0.0715315,5,31,0,1771.36,4897.02,0.297119,0.0674118,0.217453,0.282684,0.226661,0.0325114,237.164
-1762.09,0.982255,0.0715315,5,31,0,1770.03,4943.18,0.291204,0.0348821,0.180678,0.303627,0.245715,0.0358111,212.243
-1761.56,0.983061,0.0715315,6,63,0,1763.8,5072.47,0.295769,0.0128321,0.150459,0.288988,0.192547,0.0698469,210.765
