# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.73,0.957396,0.064819,5,63,0,1770.23,5128.86,0.297446,0.00165672,0.176994,0.242945,0.169825,0.0687821,216.818
-1762.73,0.999079,0.064819,6,63,0,1765.07,5186.54,0.293509,0.0103623,0.14887,0.223366,0.1795,0.113433,193.575
-1763.6,0.999825,0.064819,6,63,0,1766.33,4884.43,0.28432,0.0215404,0.196962,0.336017,0.277563,0.0521807,220.747
-1764.41,0.83914,0.064819,6,63,0,1769.57,4972.8,0.297507,0.02529,0.194742,0.297837,0.21932,-0.0225537,208.874
-1760.36,0.940017,0.064819,6,63,0,1766.81,5093.61,0.283935,0.0249231,0.175727,0.222576,0.216973,0.122587,209.634
-1763.98,0.99531,0.064819,5,63,0,1765.76,5027.18,0.318869,-0.0045299,0.146866,0.282835,0.215081,0.0922134,219.583
-1763.27,0.99918,0.064819,6,63,0,1769,4915.21,0.299052,0.0335981,0.157724,0.296605,0.251973,0.185366,198.248
-1760.25,0.999971,0.064819,6,63,0,1764.25,4933.26,0.296023,0.032237,0.186967,0.301986,0.202783,0.121268,218.894
-1761.79,0.941396,0.064819,6,63,0,1765.29,5125.96,0.282445,0.00895242,0.199491,0.203802,0.215288,0.0748629,210.168
-1761.47,0.990969,0.064819,6,63,0,1765.29,5062.86,0.295686,0.0527893,0.146935,0.273687,0.203457,0.0422119,215.837
-1761.45,0.982239,0.064819,6,63,0,1764.3,5036.34,0.290046,-0.00849207,0.200769,0.270019,0.223729,0.104155,203.548
-1761.8,0.98413,0.064819,6,63,0,1765.42,4996.86,0.303115,0.0258654,0.157581,0.279566,0.271198,0.0256922,205.658
-1762.4,0.999055,0.064819,6,63,0,1765.78,4980.92,0.298357,0.0240219,0.168558,0.252031,0.310632,0.0620825,208.405
-1764.46,0.981781,0.064819,5,31,0,1766.05,4965.75,0.294343,0.0303613,0.158523,0.262685,0.329923,0.0577339,205.534
-1761.08,0.998423,0.064819,6,63,0,1768.25,4981.64,0.300582,0.0459184,0.180815,0.24321,0.266744,0.04222,207.932
-1762.96,0.790955,0.064819,6,63,0,1769.24,5136.8,0.304013,0.00211073,0.148723,0.278532,0.126945,0.12107,204.457
-1761.84,0.983731,0.064819,6,63,0,1768.85,4970.5,0.280061,0.0307409,0.192106,0.265936,0.287191,0.0749123,212.617
-1761.41,0.96836,0.064819,6,63,0,1771.72,5059.05,0.294737,0.0237359,0.177849,0.310944,0.143733,0.0531792,219.38
-1761.08,0.999471,0.064819,6,63,0,1764.88,5006.75,0.289971,0.00292596,0.155641,0.318886,0.206499,0.16851,209.179
-1763.4,0.948165,0.064819,6,63,0,1768.59,5050.89,0.271262,0.0372719,0.202744,0.267341,0.205537,0.0377588,220.584
-1764.04,0.935098,0.064819,6,63,0,1767.65,5176.47,0.308504,-0.000143603,0.135389,0.281075,0.151218,0.0624725,202.841
-1762.51,1,0.064819,6,63,0,1765.96,5079.16,0.268206,0.0258106,0.19944,0.246118,0.228014,0.0872785,216.896
-1762.43,0.980449,0.064819,6,63,0,1764.8,5067.54,0.309419,-0.000395512,0.16021,0.295823,0.207029,0.0271718,198.933
-1762.89,0.998842,0.064819,6,63,0,1765.37,5141.01,0.304622,0.00520589,0.151726,0.290934,0.171424,-0.00520116,199.526
-1762.63,0.986641,0.064819,6,63,0,1768.74,5083.05,0.285498,0.0181015,0.212225,0.216355,0.209955,0.0637328,224.624
-1761.12,0.857468,0.064819,6,63,0,1768.61,4948.38,0.296062,0.00100404,0.204644,0.277949,0.24166,0.0894147,208.854
-1761.81,0.999402,0.064819,6,63,0,1766.93,5208.48,0.284539,0.0365156,0.143584,0.239686,0.180277,0.0222191,205.279
-1761.37,0.996422,0.064819,6,63,0,1765.34,4986.7,0.309622,0.0108719,0.19917,0.265016,0.172898,0.106898,207.451
-1766.15,0.997973,0.064819,6,63,0,1769.19,5148.88,0.292915,-0.0222103,0.191346,0.282668,0.162724,0.00197872,236.616
-1763.11,0.980704,0.064819,6,63,0,1771.84,4969.62,0.304619,-0.0181616,0.187925,0.310918,0.191604,0.160471,208.304
-1760.54,0.970156,0.064819,6,63,0,1765.13,5081.7,0.291927,0.0517787,0.169593,0.247201,0.174173,0.0715355,209.66
-1759.73,0.999895,0.064819,5,63,0,1761.85,5076.64,0.291576,-0.0029588,0.171657,0.281545,0.216297,0.0815984,218.626
-1764.19,0.982698,0.064819,5,63,0,1766.23,5073.37,0.274512,0.0139008,0.196649,0.318294,0.137839,0.0914735,201.234
-1762.16,0.902224,0.064819,6,63,0,1770.72,4886.66,0.307526,0.0375186,0.208901,0.297906,0.178331,0.0981683,210.744
-1763.08,0.998588,0.064819,6,63,0,1768.08,4853.16,0.296188,0.0171071,0.209415,0.332551,0.202124,0.147367,201.674
-1762.14,0.999841,0.064819,6,63,0,1765.43,5000.89,0.302267,0.0238297,0.170747,0.243452,0.287696,0.0600945,221.808
-1761.35,0.99996,0.064819,6,63,0,1763.44,5042.8,0.286999,0.0190265,0.17866,0.308715,0.151183,0.113206,198.715
-1759.95,0.93155,0.064819,6,63,0,1764.7,5018.15,0.289828,0.0412982,0.17936,0.247671,0.245054,0.0751561,202.635
-1763.02,0.98014,0.064819,6,63,0,1765.61,5084.69,0.287342,0.0708142,0.165646,0.22882,0.212752,0.0581275,203.041
-1764.3,0.897763,0.064819,6,63,0,1768.16,5062.81,0.293091,0.00441959,0.143575,0.278318,0.267304,0.132348,224.277
-1760.78,0.994954,0.064819,6,63,0,1767.53,4997.94,0.295501,0.0261106,0.162391,0.262588,0.257358,0.142684,214.64
-1762.96,0.971275,0.064819,6,63,0,1764.86,4849.47,0.312389,0.017229,0.184627,0.32723,0.236405,0.0918364,205.204
-1761.36,0.974735,0.064819,6,63,0,1767.23,5110.4,0.297227,0.00317267,0.165824,0.28717,0.133401,0.0986525,215.863
-1762.51,0.919449,0.064819,6,63,0,1764.53,4992.94,0.284403,0.0373736,0.185644,0.247847,0.248295,0.0900741,201.239
-1761.53,0.997981,0.064819,6,63,0,1765.93,5145.39,0.279833,0.000128788,0.1991,0.226151,0.234199,0.0279735,210.834
-1762.73,0.998788,0.064819,5,63,0,1770.79,4938.75,0.294249,0.0538361,0.148676,0.293354,0.226083,0.183999,217.029
-1762.73,0.911881,0.064819,6,63,0,1768.8,5043.37,0.299808,0.0344344,0.16591,0.211335,0.239094,0.10747,219.704
-1765.27,0.999731,0.064819,6,63,0,1767.55,5080.14,0.283552,0.0498368,0.18799,0.181,0.252886,0.116532,223.732
-1761.22,0.984652,0.064819,6,63,0,1767.74,5140.69,0.282773,0.0319468,0.169117,0.238331,0.217372,0.00486771,204.928
-1762.66,0.998328,0.064819,6,63,0,1764.44,4841.99,0.308567,0.0161538,0.188337,0.321882,0.213177,0.166506,212.476
-1760.8,0.999841,0.064819,6,63,0,1764.61,4987.67,0.288305,0.0356633,0.157749,0.302768,0.249452,0.0680088,204.249
-1762.63,0.931853,0.064819,6,63,0,1767.41,5060.21,0.2947,0.0334024,0.161087,0.2793,0.162032,0.145667,225.646
-1759.69,0.999299,0.064819,6,63,0,1763.94,5011.25,0.298131,0.0251026,0.186853,0.244378,0.215356,0.115769,202.755
-1760.32,0.988721,0.064819,5,31,0,1762.03,5020.51,0.292176,0.0245532,0.198608,0.23507,0.213651,0.112374,216.362
-1767.56,0.95886,0.064819,5,31,0,1769.82,5075.96,0.272073,0.0178103,0.241706,0.228261,0.15508,0.09408,210.026
-1769.22,0.999874,0.064819,6,63,0,1771.95,5130.75,0.301843,0.00464914,0.106502,0.281302,0.305216,0.00221691,212.712
-1764.06,0.995435,0.064819,5,63,0,1773.51,4998.22,0.293504,0.0452422,0.125234,0.315823,0.26366,0.0654355,218.71
-1765.02,0.956456,0.064819,6,63,0,1772.72,5236.36,0.293036,-0.00372554,0.179946,0.202183,0.111883,0.126311,216.856
-1759.85,0.998531,0.064819,6,63,0,1766.66,4980.05,0.297418,0.0243554,0.173609,0.288581,0.256051,0.0567301,203.155
-1762.19,0.997989,0.064819,5,31,0,1763.19,4939.11,0.30283,0.0362385,0.209563,0.256599,0.255224,0.0188473,205.574
-1761.19,0.964432,0.064819,6,63,0,1764.96,4995.72,0.290484,0.0320699,0.155328,0.296313,0.212842,0.167763,218.092
-1761.55,0.999076,0.064819,6,63,0,1763.25,5057.39,0.298515,0.00689188,0.186876,0.270809,0.208273,0.0341275,191.892
-1763.26,0.996409,0.064819,6,63,0,1767.45,4906.86,0.282987,0.0202062,0.204191,0.272877,0.264601,0.173615,204.843
-1762.2,0.986986,0.064819,6,63,0,1765.77,4948.13,0.295759,0.0250366,0.165371,0.3584,0.208041,0.0622995,219.84
-1762,0.961522,0.064819,6,63,0,1766.86,5112.23,0.293767,0.0215928,0.187401,0.198767,0.210035,0.0925971,196.504
-1762.51,0.9988,0.064819,6,63,0,1764.13,4978.44,0.292151,0.0165683,0.155851,0.355913,0.210965,0.0702398,223.301
-1765.41,0.910552,0.064819,6,63,0,1770.06,4871.55,0.316755,0.0170718,0.174964,0.268633,0.310762,0.0918803,220.347
-1762.8,0.999882,0.064819,6,63,0,1768.3,4975.49,0.275916,0.0363198,0.171168,0.352757,0.199465,0.0860483,211.946
-1760.12,0.998585,0.064819,5,31,0,1763.85,5024.52,0.283725,0.00491216,0.186236,0.319413,0.198159,0.0654485,210.036
-1763.18,0.83351,0.064819,6,63,0,1764.89,5065.9,0.298394,0.0379815,0.1712,0.219334,0.216948,0.0542339,202.592
-1761.29,0.999549,0.064819,6,63,0,1764.97,5125.68,0.291477,0.0450961,0.15544,0.209243,0.234444,0.0740816,206.242
-1763.92,0.99645,0.064819,6,63,0,1767.55,4928.27,0.311338,0.00688348,0.175991,0.330083,0.246257,0.0286016,225.839
-1760.05,0.999276,0.064819,6,63,0,1767.15,5019.38,0.300623,0.0352264,0.148666,0.280338,0.232884,0.0851775,214.174
-1761.06,0.997158,0.064819,6,63,0,1763.06,5057.21,0.274928,-0.00480541,0.187198,0.285405,0.226382,0.109911,205.806
-1761.27,0.961104,0.064819,6,63,0,1762.84,5104.5,0.302174,0.0457659,0.157409,0.232877,0.212849,0.0157602,213.63
-1762.72,0.914261,0.064819,6,63,0,1767.48,5126.48,0.275716,-0.0217935,0.179875,0.300978,0.165179,0.13143,208.408
-1760.84,0.996752,0.064819,6,63,0,1765.7,5178.54,0.298927,0.0224606,0.149876,0.224235,0.185989,0.0686986,203.082
-1760.32,0.999795,0.064819,6,63,0,1762.74,4999.03,0.282771,0.009535,0.190227,0.315214,0.219796,0.0664957,215.286
-1760.3,0.996198,0.064819,6,63,0,1762.22,5102.75,0.278799,0.0170497,0.166237,0.304868,0.201485,0.0275553,211.92
-1760.76,0.996343,0.064819,6,63,0,1762.9,5173.35,0.295794,0.0142003,0.166101,0.235259,0.153008,0.0791624,200.701
-1760.04,0.982935,0.064819,6,63,0,1762.82,5097.52,0.301772,0.00439778,0.165124,0.239984,0.233311,0.0664629,204.651
-1762.13,0.926592,0.064819,6,63,0,1764.74,4959.03,0.293827,0.0232575,0.197108,0.308892,0.208678,0.0357454,195.929
-1761.77,0.999249,0.064819,6,63,0,1765.26,5147.09,0.294792,0.0172701,0.146563,0.228106,0.2129,0.12529,220.139
-1761.39,0.951213,0.064819,6,63,0,1764.15,5049.91,0.280202,0.0117147,0.19516,0.304011,0.209853,0.0237661,200.055
-1762.31,0.999954,0.064819,6,63,0,1764.89,5011.36,0.317886,0.0204787,0.185937,0.232269,0.215647,0.0564183,215.114
-1762.83,0.974873,0.064819,6,63,0,1771.66,4918.92,0.275393,0.0455225,0.182818,0.308477,0.258165,0.119617,215.873
-1762.72,0.924142,0.064819,6,63,0,1768.38,5180.06,0.29844,-0.0110985,0.157965,0.270934,0.200238,0.0183719,219.027
-1760.41,0.999155,0.064819,6,63,0,1763.94,5121.49,0.284429,0.0362418,0.176018,0.248887,0.175337,0.048134,216.273
-1759.51,0.98881,0.064819,6,63,0,1761.83,5106.96,0.294038,0.0247899,0.171057,0.255429,0.178447,0.0808927,214.526
-1760.43,0.97249,0.064819,6,63,0,1763.11,5198.31,0.284606,0.017898,0.150259,0.237448,0.173312,0.099922,212.734
-1762.67,0.959679,0.064819,6,63,0,1764.55,5078.67,0.289161,0.0450266,0.183552,0.291415,0.184797,-0.0282434,210.452
-1760.13,0.99119,0.064819,6,63,0,1763.59,5133.76,0.292914,-0.00162213,0.161272,0.255848,0.182906,0.0920494,209.595
-1760.91,0.97068,0.064819,5,63,0,1765.98,5204.33,0.291116,-0.00951075,0.162644,0.255988,0.152354,0.078909,204.004
-1763.83,0.971244,0.064819,5,63,0,1768.35,5012.96,0.295069,-0.0322477,0.18308,0.285895,0.267804,0.0856577,205.814
-1764.08,0.983859,0.064819,6,63,0,1766.98,5212.82,0.28218,0.0596995,0.159137,0.215972,0.152886,0.050629,213.079
-1762,0.999743,0.064819,6,63,0,1768.61,5123.27,0.285131,-0.0119064,0.158952,0.258537,0.26895,0.0461088,207.194
-1769.14,0.978804,0.064819,5,31,0,1770.74,5262.98,0.273898,-0.0400522,0.130926,0.246206,0.280115,0.0407497,207.731
-1764.72,0.999838,0.064819,6,63,0,1772.39,5254,0.274699,-0.00466622,0.153972,0.229177,0.262436,-0.0109301,221.6
-1760.48,0.988992,0.064819,6,63,0,1766.05,5211.88,0.282673,0.0195815,0.169715,0.219302,0.199509,0.0194092,212.804
-1762.79,0.956677,0.064819,6,63,0,1766.13,5050.74,0.288596,0.0225521,0.19634,0.316462,0.177264,-0.0344952,213.026
-1761.11,0.997937,0.064819,6,63,0,1766.51,5065.64,0.291829,0.0215201,0.200007,0.284961,0.159681,0.0108052,213.109
-1766.63,0.977741,0.064819,5,31,0,1767.75,5066.72,0.283633,0.0168179,0.200599,0.348524,0.107558,0.0110322,217.31
-1764.5,0.999939,0.064819,6,63,0,1767.52,5075.97,0.292984,0.0278,0.146653,0.205002,0.289295,0.126272,202.085
-1760.55,0.956147,0.064819,5,31,0,1766.91,5015.54,0.28749,0.0305311,0.155841,0.283144,0.248545,0.0846314,212.789
-1762.59,0.983869,0.064819,6,63,0,1764.9,5181.53,0.288697,0.031182,0.159572,0.240562,0.195938,-0.0302238,202.542
-1761.98,0.986512,0.064819,6,63,0,1765.99,5079.21,0.279893,-0.020303,0.187766,0.307264,0.181491,0.120475,207.449
-1762.4,0.95162,0.064819,6,63,0,1765.8,5124.95,0.287291,0.00944348,0.185381,0.245538,0.150135,0.106773,225.655
-1762.1,0.934605,0.064819,6,63,0,1766.6,4957.74,0.292417,0.0414231,0.186004,0.307557,0.201715,0.0354429,216.669
-1761.6,0.988061,0.064819,6,63,0,1764.99,4983.72,0.302876,0.00832207,0.169255,0.274185,0.229645,0.172493,205.927
-1762.63,0.99737,0.064819,6,63,0,1764.28,5034.22,0.29304,0.000580956,0.145407,0.307567,0.221287,0.174877,205.371
-1762.24,1,0.064819,6,63,0,1767.7,5073.48,0.296862,0.0456649,0.191911,0.242413,0.203266,-0.0317632,215.58
-1760.07,0.994009,0.064819,5,31,0,1763.42,5063.13,0.289947,0.0300062,0.191402,0.244206,0.233696,0.0210399,214.009
-1763.45,0.997032,0.064819,6,63,0,1765.19,4891.16,0.301231,0.0348162,0.189427,0.323348,0.150779,0.178493,211.006
-1761.3,0.999533,0.064819,6,63,0,1766.42,4942.93,0.287979,0.0248928,0.172543,0.350767,0.21082,0.0802704,214.869
-1762.27,0.916243,0.064819,6,63,0,1765.44,5041.71,0.285035,0.0229189,0.205012,0.216788,0.236327,0.126526,211.914
-1763,0.999592,0.064819,6,63,0,1767.81,5154.9,0.281061,0.0512173,0.151726,0.265023,0.207107,-0.0137242,201.746
-1760.06,0.999985,0.064819,6,63,0,1765.74,5077.25,0.301355,0.0312924,0.16655,0.249332,0.214225,0.0332564,200.456
-1762.6,0.993206,0.064819,6,63,0,1766.24,5036.61,0.298986,0.0107586,0.197192,0.245247,0.178006,0.134549,194.106
-1766.05,0.952765,0.064819,5,31,0,1768.9,5056.5,0.306291,0.00345344,0.198025,0.208948,0.211919,0.126437,191.504
-1764.24,1,0.064819,4,15,0,1766.77,5058.33,0.302924,0.00254996,0.196942,0.205404,0.21289,0.111508,195.275
-1762.35,0.985028,0.064819,6,63,0,1767.98,5006.36,0.294269,0.00385972,0.147601,0.344466,0.238341,0.0807897,205.939
-1763.5,0.999991,0.064819,6,63,0,1766.5,5055.47,0.296475,-0.00291828,0.129435,0.328335,0.249922,0.0770403,205.473
-1760.69,0.997043,0.064819,6,63,0,1765.19,5141.8,0.282733,0.0172928,0.183434,0.2666,0.150883,0.06561,217.496
-1762.71,0.989244,0.064819,6,63,0,1764.14,5083.72,0.275105,0.0138279,0.176874,0.317134,0.157658,0.0816184,223.772
-1759.65,0.999804,0.064819,6,63,0,1765.56,4995.88,0.304963,0.0320051,0.170437,0.269111,0.236876,0.0560733,208.662
-1760.97,0.998485,0.064819,6,63,0,1762.95,5206.26,0.273668,-0.00407735,0.177465,0.250041,0.18246,0.0591219,204.109
-1763.07,0.968077,0.064819,6,63,0,1765.37,5145.66,0.302646,-0.010906,0.152643,0.270798,0.202714,0.0159256,224.61
-1761.67,0.956326,0.064819,6,63,0,1765.87,5114.74,0.277969,0.0300916,0.186862,0.24496,0.172736,0.113422,201.243
-1764.37,0.854299,0.064819,6,63,0,1768.5,5056.81,0.288326,-0.0288052,0.19608,0.303065,0.178531,0.071347,216.06
-1763.12,0.988591,0.064819,6,63,0,1768.3,5053.93,0.298737,0.0619355,0.145381,0.266507,0.238459,0.0295168,209.352
-1760.63,0.994003,0.064819,6,63,0,1765.13,5139.23,0.293818,0.0217522,0.137709,0.248347,0.215896,0.0727412,204.786
-1764.32,0.929783,0.064819,6,63,0,1767.32,4901.19,0.291053,-0.00599147,0.198295,0.360254,0.173731,0.15549,210.182
-1761.42,0.98136,0.064819,6,63,0,1766.48,4999.24,0.289723,-0.00740462,0.183622,0.318801,0.19864,0.134803,200.496
-1764.08,0.730929,0.064819,6,63,0,1768.72,5058.39,0.297998,0.0608335,0.17639,0.231429,0.225925,0.039016,222.8
-1766.1,0.987175,0.064819,6,63,0,1769.46,4921.58,0.283166,-0.0218215,0.189062,0.347589,0.209038,0.196621,208.262
-1763.53,0.992806,0.064819,5,31,0,1769.91,4984.55,0.295746,-0.00598883,0.179246,0.292848,0.199555,0.211227,203.728
-1762.45,0.988022,0.064819,6,63,0,1766.52,5081.38,0.288002,0.0537939,0.178055,0.237261,0.240638,0.0128789,216.587
-1762.44,0.987972,0.064819,6,63,0,1767.65,5111.6,0.286385,0.0547878,0.174038,0.237051,0.173213,0.0829696,200.622
-1762.5,0.975522,0.064819,6,63,0,1765.07,5134.01,0.294649,-0.0298766,0.170279,0.292491,0.208151,0.0346966,219.827
-1762.07,0.999798,0.064819,6,63,0,1767.91,5061.52,0.294931,0.0422441,0.20251,0.217874,0.173244,0.0702077,203.799
-1763.14,0.999863,0.064819,6,63,0,1767.72,5181.77,0.278805,-0.017916,0.137057,0.297241,0.239219,0.0429302,214.334
-1764.38,0.979389,0.064819,5,31,0,1766.62,5171.4,0.275409,-0.0187862,0.13504,0.31182,0.247146,0.0378168,213.84
-1765.79,0.982717,0.064819,6,63,0,1767.77,5178.97,0.279691,-0.000403223,0.120718,0.319185,0.25053,-0.000538846,211.958
-1762.5,0.994307,0.064819,5,31,0,1767.14,5197.57,0.271978,0.00499955,0.145647,0.288784,0.228283,0.0130227,211.882
-1762.34,0.942216,0.064819,6,63,0,1764.98,5141.16,0.274987,-0.000592182,0.16266,0.304091,0.223141,-0.00226597,216.895
-1760.37,0.997528,0.064819,6,63,0,1765.69,5131.13,0.287572,0.000741174,0.154651,0.293611,0.160812,0.116349,209.983
-1761.93,0.985444,0.064819,6,63,0,1764.71,5089.34,0.299821,0.00523444,0.186674,0.264679,0.188799,0.0105069,194.451
-1760.38,0.972061,0.064819,6,63,0,1764.52,5015.23,0.281899,0.0262408,0.165635,0.277314,0.246168,0.111585,208.247
-1761.1,0.996138,0.064819,5,47,0,1762.55,5064.62,0.305497,0.00193308,0.19082,0.270815,0.154386,0.0623689,213.174
-1761.94,0.89635,0.064819,5,63,0,1770.79,5063.86,0.301654,0.0124314,0.191663,0.274026,0.160755,0.0815066,216.164
-1761.5,0.991007,0.064819,6,63,0,1765.01,5055.22,0.278677,0.0187011,0.179795,0.252369,0.249177,0.0789871,201.062
-1763.78,0.99907,0.064819,5,31,0,1765.87,5081.67,0.288447,0.00238424,0.205694,0.207774,0.254652,0.0418894,199.017
-1764.93,0.999212,0.064819,6,63,0,1770.05,4944.08,0.320153,0.0321117,0.143301,0.33508,0.173368,0.0961735,216.188
-1760.06,0.951559,0.064819,5,63,0,1766.92,5037.29,0.2955,0.0211077,0.167389,0.295338,0.183432,0.120119,206.316
-1759.59,0.979721,0.064819,5,63,0,1765.38,5039.97,0.295491,0.0222714,0.170189,0.282142,0.197573,0.087268,196.758
-1760.81,0.954373,0.064819,6,63,0,1765.97,5029.37,0.302621,0.0185028,0.164879,0.279541,0.229432,0.0387604,197.01
-1761.3,0.968666,0.064819,6,63,0,1762.47,5096.98,0.281394,0.0150295,0.176633,0.250836,0.1856,0.127274,221.666
-1761.92,0.999209,0.064819,6,63,0,1764.27,5142.71,0.281611,0.0170075,0.1846,0.252381,0.223703,-0.0251606,198.355
-1760.47,0.999989,0.064819,6,63,0,1763.07,5085.17,0.282963,0.0154595,0.196269,0.241301,0.241142,0.0264706,205.506
-1761.42,0.997343,0.064819,6,63,0,1763.48,5077.21,0.293451,-0.0158935,0.190241,0.265571,0.250449,0.0201276,209.506
-1765.63,0.901043,0.064819,5,63,0,1767.86,4999.15,0.286103,-0.0170848,0.207166,0.245459,0.290366,0.078301,206.636
-1761.45,0.976737,0.064819,6,63,0,1767.89,5030.25,0.290621,0.00868518,0.164052,0.262023,0.294491,0.0673925,213.032
-1762.01,0.999899,0.064819,6,63,0,1764.91,5000.96,0.287104,0.000746871,0.193844,0.27334,0.222432,0.149461,225.693
-1760.91,0.964052,0.064819,6,63,0,1765.31,5092.95,0.287035,0.0503063,0.150492,0.273495,0.208875,0.0333803,205.083
-1760.41,0.922587,0.064819,5,63,0,1765.57,5035.97,0.28958,0.0349715,0.185193,0.255649,0.217596,0.0385753,208.757
-1762.21,0.963897,0.064819,5,63,0,1764.66,5032.48,0.279008,0.0158384,0.177086,0.294508,0.234871,0.0788735,229.705
-1762.22,0.998897,0.064819,6,63,0,1763.02,5113.28,0.302821,0.0177835,0.165026,0.240886,0.181535,0.0707477,191.187
-1760.48,0.990441,0.064819,5,63,0,1768.14,4964.83,0.292562,0.0379549,0.201771,0.248405,0.221345,0.106737,210.082
-1760.97,0.99978,0.064819,6,63,0,1763.31,5052.57,0.290749,0.0358388,0.193517,0.282129,0.166268,0.034442,201.668
-1759.85,0.960354,0.064819,6,63,0,1763.81,5133.05,0.287422,0.0218005,0.170322,0.257044,0.175213,0.0799939,217.576
-1759.38,0.996727,0.064819,6,63,0,1760.62,5123.91,0.288955,0.0258099,0.164672,0.267228,0.203596,0.0276332,209.775
-1761.86,0.958,0.064819,6,63,0,1767.47,4956.24,0.299505,0.010112,0.183184,0.32399,0.204365,0.0541881,220.679
-1760.44,0.998448,0.064819,6,63,0,1763.8,4982.44,0.292344,0.00517927,0.164127,0.311496,0.24357,0.132459,212.722
-1764.28,0.992967,0.064819,5,31,0,1766.04,4977.98,0.298636,-0.0101015,0.208364,0.222596,0.270646,0.138727,210.797
-1764.1,0.999885,0.064819,6,63,0,1769.31,5138.11,0.300857,-0.0034907,0.139977,0.330463,0.137135,0.0419637,218.007
-1765.13,0.999534,0.064819,5,31,0,1766.78,5162.53,0.296584,0.0122373,0.139366,0.333157,0.111083,0.026069,212.565
-1759.72,0.996112,0.064819,5,31,0,1766.54,5112,0.29854,0.0236297,0.164667,0.251048,0.172659,0.0761638,215.88
-1759.45,0.963309,0.064819,6,63,0,1761.17,5083.1,0.285088,0.01597,0.175636,0.264662,0.20569,0.111604,208.853
-1760.66,0.999628,0.064819,5,63,0,1769.49,5081.07,0.297747,0.00762382,0.173671,0.249513,0.241428,0.0579548,198.884
-1763.92,0.999607,0.064819,6,63,0,1767.21,5101.06,0.299813,0.0347293,0.122905,0.281177,0.237114,0.0302893,198.353
-1766,0.953498,0.064819,6,63,0,1772.89,4980.54,0.288807,-0.00479707,0.232095,0.279143,0.166577,0.15022,225.296
-1760.49,0.997527,0.064819,5,31,0,1766.56,4981.14,0.292756,0.0245035,0.200231,0.287856,0.197406,0.0961726,218.235
-1761.75,0.969599,0.064819,6,63,0,1764.43,5070.42,0.3103,0.0200216,0.157869,0.246646,0.213669,0.0973532,213.438
-1759.68,0.93881,0.064819,5,63,0,1767.19,5111.97,0.291531,-0.00146078,0.18221,0.250986,0.193611,0.0863124,216.821
-1760.51,0.984337,0.064819,6,63,0,1761.72,5072.16,0.283906,0.0283904,0.173444,0.24325,0.265984,0.0606931,208.525
-1762.2,0.9998,0.064819,6,63,0,1765.54,5003.23,0.300888,0.0542812,0.194189,0.256658,0.216863,-0.0129068,213.949
-1759.97,0.992453,0.064819,5,63,0,1765.43,5086.22,0.290927,0.0251141,0.162572,0.276637,0.233931,0.00561106,213.2
-1760.87,0.978155,0.064819,6,63,0,1762.71,4969.06,0.304371,0.00256106,0.180562,0.277597,0.223062,0.149959,202.764
-1760.8,0.933067,0.064819,6,63,0,1765.46,4956.86,0.294283,0.0258044,0.206081,0.251346,0.215618,0.126502,210.205
-1762.89,0.998975,0.064819,6,63,0,1765,5242.85,0.289633,0.0202201,0.146066,0.264841,0.170579,-0.0360592,213.824
-1759.59,0.954447,0.064819,6,63,0,1764.34,4988.71,0.294358,0.0199233,0.195119,0.256739,0.219344,0.114534,205.428
-1763.14,0.915859,0.064819,6,63,0,1765.55,5068.26,0.27638,-0.0057232,0.16956,0.260249,0.280583,0.134163,217.84
-1763.83,0.792786,0.064819,6,63,0,1771.96,4983.86,0.308247,0.0577982,0.17067,0.302009,0.139743,0.0584902,214.465
-1763.74,0.890417,0.064819,6,63,0,1770.51,5141.47,0.274755,-0.00812916,0.193395,0.245651,0.229621,0.0938972,212.171
-1762.22,0.993756,0.064819,6,63,0,1767.48,4948.1,0.313364,0.0459576,0.154345,0.311783,0.20427,0.0644986,209.582
