# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.59,0.996604,0.0825373,5,31,0,2326.15,4967.42,0.31345,0.0716439,0.235052,0.214073,0.0693475,0.10218,210.607
-2327.07,0.84936,0.0825373,6,63,0,2331.17,4856.23,0.30022,0.0628104,0.240205,0.242862,0.180878,0.143637,184.763
-2326.08,0.997682,0.0825373,5,31,0,2330.33,4868.52,0.317279,0.0702884,0.232152,0.245101,0.14286,0.102085,184.368
-2322.29,1,0.0825373,5,31,0,2326.97,4887.06,0.298208,0.0675487,0.235986,0.249286,0.133355,0.124167,199.312
-2322.72,0.971893,0.0825373,5,63,0,2327.19,4938.88,0.297027,0.0788643,0.228952,0.210911,0.13281,0.135426,198.356
-2324.04,0.996259,0.0825373,6,63,0,2326.17,4998.06,0.303082,0.0648385,0.237384,0.194649,0.144128,0.0462966,203.752
-2326.16,0.947571,0.0825373,5,31,0,2328.89,5075.34,0.306675,0.0375826,0.222287,0.223272,0.0590038,0.0888995,187.268
-2323.98,0.935033,0.0825373,5,31,0,2329.16,5055.7,0.299168,0.0338126,0.214588,0.225461,0.111688,0.0821137,192.9
-2326.64,0.995727,0.0825373,5,31,0,2328.88,5133.54,0.303532,0.0313774,0.187893,0.222714,0.0985904,0.0853618,195.6
-2327.3,0.999668,0.0825373,6,63,0,2331.17,4737.32,0.320671,0.0603646,0.268771,0.279414,0.107763,0.142609,195.234
-2327.44,0.986493,0.0825373,5,31,0,2329.95,4736.36,0.320747,0.0622683,0.271002,0.279313,0.106798,0.146069,195.001
-2326.71,0.959852,0.0825373,6,63,0,2337.29,5028.86,0.297706,0.0581238,0.190272,0.196208,0.157201,0.166787,210.109
-2324.79,0.993985,0.0825373,5,31,0,2329.43,5080,0.314306,0.028265,0.205436,0.19398,0.113849,0.102651,203.239
-2323.72,0.985649,0.0825373,5,31,0,2327.4,5038.64,0.310582,0.0409767,0.202497,0.220918,0.0844908,0.134043,201.145
-2324.84,0.995628,0.0825373,5,63,0,2328.74,4981.52,0.317024,0.0486426,0.22496,0.226748,0.0513814,0.142292,200.559
-2324.57,0.974822,0.0825373,6,63,0,2328.76,4912.48,0.297499,0.0632573,0.23332,0.228751,0.1908,0.0901551,198.724
-2323.34,1,0.0825373,5,31,0,2326.34,4926.52,0.314747,0.0553995,0.24855,0.203331,0.100559,0.128227,204.935
-2323.94,0.989825,0.0825373,5,63,0,2329.18,4839.81,0.315198,0.0653083,0.234628,0.276881,0.091696,0.155001,201.031
-2325.7,0.968973,0.0825373,5,63,0,2329.5,5030.71,0.293486,0.0498945,0.194378,0.247047,0.138048,0.122565,195.462
-2323.41,0.999163,0.0825373,5,63,0,2326.52,5043.98,0.300066,0.0428059,0.208198,0.233476,0.12424,0.0888845,194.607
-2323.96,0.956138,0.0825373,5,63,0,2327.33,4943.35,0.296005,0.0574147,0.220127,0.257271,0.154962,0.0927657,191.846
-2322.91,0.970807,0.0825373,5,63,0,2326.52,4852.93,0.303342,0.0730946,0.252753,0.247783,0.114024,0.118633,197.997
-2330.05,0.978823,0.0825373,4,31,0,2335.07,4841.3,0.305639,0.0996156,0.247081,0.236092,0.157049,0.0601167,181.882
-2324.83,0.966132,0.0825373,5,31,0,2332.45,4849.68,0.311216,0.0904764,0.239192,0.25716,0.108612,0.0746436,193.886
-2325.11,0.90898,0.0825373,6,63,0,2327.74,5047.17,0.301653,0.0253028,0.207082,0.197399,0.138483,0.165421,204.877
-2325.72,0.997103,0.0825373,6,63,0,2328.94,4844.07,0.308882,0.0847292,0.261398,0.258991,0.069984,0.109476,202.618
-2324.23,0.935766,0.0825373,6,63,0,2328.73,5039.96,0.3123,0.0479905,0.224361,0.191511,0.0772326,0.110238,205.505
-2321.69,0.920074,0.0825373,5,31,0,2325.49,4975.37,0.304595,0.0595879,0.231342,0.22115,0.10162,0.0980063,196.778
-2323.07,0.899515,0.0825373,4,31,0,2328,4974.17,0.307005,0.0674571,0.222954,0.237876,0.0822561,0.0996208,189.217
-2324.72,0.79754,0.0825373,5,63,0,2329.37,4899.88,0.319758,0.0486915,0.21228,0.275725,0.0916216,0.144723,194.326
-2324.86,0.992666,0.0825373,6,63,0,2327.02,4890.35,0.292764,0.0732826,0.251815,0.211255,0.165287,0.120873,196.232
-2325.95,0.817181,0.0825373,5,63,0,2329.96,5038.13,0.304253,0.0261518,0.223569,0.232275,0.109848,0.111138,208.833
-2327.66,0.997151,0.0825373,5,63,0,2332.3,4861.59,0.311552,0.0600665,0.256187,0.274317,0.0532513,0.158726,198.598
-2327.61,0.949382,0.0825373,6,63,0,2335.15,4995.17,0.303599,0.0600196,0.20096,0.178643,0.20462,0.102778,200.77
-2326.16,0.998548,0.0825373,5,63,0,2331.63,5019.73,0.304281,0.0286055,0.222741,0.194662,0.13643,0.162815,214.37
-2322.81,0.99994,0.0825373,5,31,0,2327.56,5023.65,0.301108,0.0299255,0.219839,0.226679,0.123506,0.119984,196.54
-2325.54,0.97111,0.0825373,5,31,0,2326.96,4995.41,0.305144,0.0201018,0.241035,0.193013,0.153554,0.139741,199.933
-2325.16,0.850727,0.0825373,5,63,0,2329.99,4890.21,0.299309,0.0616377,0.255287,0.229492,0.115764,0.117363,207.38
-2330.81,0.953822,0.0825373,5,63,0,2333.77,4723.59,0.327012,0.0953274,0.262565,0.244844,0.160419,0.113247,200.996
-2327.42,0.999772,0.0825373,6,63,0,2338.02,4998.18,0.286376,0.0896672,0.211315,0.248754,0.112635,0.0866876,203.571
-2325.46,0.976487,0.0825373,5,31,0,2332.63,4973.6,0.304834,0.0835629,0.198613,0.242455,0.082241,0.123328,203.864
-2326.22,0.868397,0.0825373,6,63,0,2329.88,4990.4,0.307473,0.0339954,0.2382,0.207467,0.151307,0.037592,197.259
-2328.27,0.994818,0.0825373,5,31,0,2331.64,5051.9,0.308303,0.068878,0.181167,0.224596,0.0740344,0.170477,200.808
-2325.53,0.968559,0.0825373,5,63,0,2333.21,4821.96,0.320991,0.0427247,0.240003,0.231594,0.135305,0.19349,203.949
-2326.94,0.96659,0.0825373,6,63,0,2328.94,5013.41,0.309124,0.0422777,0.237001,0.155058,0.117043,0.151381,205.317
-2323.21,0.999798,0.0825373,5,31,0,2327.31,4950.9,0.300742,0.0643411,0.217605,0.26912,0.101127,0.0958875,194.243
-2324.31,0.984665,0.0825373,5,31,0,2327.17,4954.35,0.314462,0.0559694,0.211951,0.255968,0.0895245,0.116054,187.347
-2324.9,0.884421,0.0825373,6,63,0,2327.1,4954.42,0.302679,0.0404156,0.234783,0.205027,0.172058,0.130137,211.518
-2325.22,0.99959,0.0825373,6,63,0,2328.6,4902.23,0.322782,0.0620939,0.212891,0.235347,0.142661,0.0870263,186.833
-2325.47,0.832878,0.0825373,5,31,0,2327.99,4994.62,0.296581,0.0397906,0.230422,0.209247,0.104785,0.160645,206.789
-2324.18,0.95752,0.0825373,5,63,0,2327.22,4899.33,0.316101,0.0618075,0.232565,0.23931,0.136762,0.102566,190.2
-2323.47,0.961509,0.0825373,5,31,0,2327.07,4908.57,0.296919,0.0756925,0.236489,0.226644,0.113627,0.162881,190.549
-2325.19,0.998078,0.0825373,6,63,0,2326.71,4880.96,0.294811,0.0643069,0.242345,0.261157,0.101008,0.182903,189.791
-2326.15,0.857572,0.0825373,5,31,0,2334.31,4915.3,0.291714,0.0941445,0.248549,0.241795,0.117778,0.0613998,200.09
-2324.38,0.982035,0.0825373,5,31,0,2327.11,4922.04,0.291715,0.0780089,0.246984,0.242737,0.128352,0.0798888,202.938
-2325.51,0.879934,0.0825373,6,63,0,2329.73,4871.28,0.327054,0.0446218,0.220329,0.238747,0.124084,0.187993,197.214
-2323.7,0.979257,0.0825373,5,31,0,2328.75,4901.79,0.303281,0.0467645,0.21415,0.238306,0.183837,0.164244,198.849
-2324.35,0.859672,0.0825373,5,31,0,2327.53,4974.69,0.312355,0.0644117,0.222673,0.23448,0.0630841,0.142997,199.776
-2322.28,0.998916,0.0825373,5,63,0,2326.44,4922.01,0.316876,0.0620126,0.219981,0.233699,0.103516,0.142489,203.756
-2322.18,0.99698,0.0825373,5,31,0,2323.19,4913.11,0.316154,0.0631606,0.218158,0.234636,0.107695,0.143413,203.286
-2328,0.995646,0.0825373,5,31,0,2330.34,4938.47,0.312676,0.103631,0.220638,0.24562,0.0687292,0.0489348,195.795
-2325.55,0.969136,0.0825373,5,63,0,2335.27,4992.3,0.307478,0.0814334,0.22841,0.230696,0.0827477,0.0208178,200.634
-2327.63,0.983746,0.0825373,5,63,0,2331.04,4940.32,0.32307,0.0689445,0.227713,0.213892,0.135349,0.0148425,190.22
-2322.96,0.842171,0.0825373,5,31,0,2331.17,4893.25,0.306853,0.0502847,0.225999,0.252894,0.103844,0.185869,195.767
-2323.8,0.950773,0.0825373,6,63,0,2325.24,4857.62,0.312827,0.0820349,0.241707,0.219324,0.141571,0.0940539,196.691
-2326.52,0.790871,0.0825373,5,31,0,2329.11,4882.83,0.300304,0.0866511,0.229924,0.261765,0.149863,0.0884019,197.206
-2323.44,0.99775,0.0825373,5,31,0,2327.43,4901.05,0.304658,0.0738267,0.23567,0.251829,0.120059,0.0654493,193.924
-2322.74,0.99664,0.0825373,6,63,0,2325.3,4949.82,0.312287,0.0593756,0.211413,0.207798,0.126774,0.158789,192.803
-2321.51,0.977682,0.0825373,5,63,0,2328.24,4896.13,0.312788,0.0690374,0.230513,0.217121,0.134199,0.13264,197.316
-2325.69,0.997724,0.0825373,5,31,0,2326.89,5005.93,0.299678,0.0859578,0.21211,0.208082,0.138527,0.0604625,209.816
-2322.45,0.882675,0.0825373,6,63,0,2328.15,4912.28,0.313406,0.0580713,0.235901,0.24541,0.129809,0.071656,197.202
-2323.22,0.798343,0.0825373,6,63,0,2327.7,5013.06,0.303744,0.0608123,0.206031,0.196955,0.113959,0.169109,201.393
-2322.72,0.947295,0.0825373,5,63,0,2326.24,4929.64,0.304572,0.0386118,0.236448,0.240801,0.138251,0.134812,192.693
-2322.86,0.989044,0.0825373,6,63,0,2325.39,4920.55,0.312161,0.0783994,0.22368,0.234258,0.097278,0.118887,206.94
-2325.05,0.932685,0.0825373,5,63,0,2326.64,4868.56,0.323815,0.0882781,0.222577,0.211868,0.126151,0.150578,199.153
-2326.66,0.919053,0.0825373,5,63,0,2328.75,4890.84,0.324773,0.08419,0.230205,0.194468,0.116726,0.159986,195.826
-2323.8,0.999794,0.0825373,5,63,0,2327.36,4875.94,0.295964,0.0477209,0.234568,0.265061,0.15544,0.13721,204.749
-2323.71,0.99432,0.0825373,6,63,0,2327.12,5039.15,0.313667,0.0579834,0.222281,0.198723,0.0850343,0.0649065,195.913
-2327.74,0.879376,0.0825373,5,31,0,2330.35,5032.53,0.301501,0.0895214,0.222815,0.206346,0.106939,0.0305444,188.42
-2323.63,0.822297,0.0825373,5,31,0,2331.88,5052.65,0.310441,0.0397425,0.215963,0.211383,0.078133,0.100267,200.269
-2323.62,0.999831,0.0825373,6,63,0,2326.79,4974.94,0.311319,0.0698911,0.219903,0.18693,0.0975113,0.177199,200.296
-2324.85,0.95517,0.0825373,5,63,0,2330.44,4955.62,0.319377,0.0823157,0.212556,0.180564,0.125306,0.143568,200.534
-2328,0.595862,0.0825373,2,3,0,2329.16,4965.5,0.319732,0.0822594,0.214671,0.181778,0.128328,0.144509,200.618
-2323.86,1,0.0825373,5,31,0,2328.37,4926.59,0.299521,0.0425157,0.248283,0.248946,0.122273,0.131625,200.065
-2322.57,0.99703,0.0825373,6,63,0,2324.99,4984.43,0.299265,0.0398199,0.231163,0.22736,0.116709,0.148023,197.739
-2322.51,0.990526,0.0825373,6,63,0,2324.58,4878.86,0.306883,0.0781768,0.22412,0.255601,0.137302,0.0978364,201.932
-2322.14,0.920368,0.0825373,6,63,0,2324.43,4961.49,0.304668,0.0626767,0.221673,0.213547,0.139203,0.0977807,195.764
-2324.77,0.999506,0.0825373,5,31,0,2325.81,4838.83,0.315327,0.0621393,0.26015,0.238097,0.0883322,0.147848,193.735
-2325.32,0.980812,0.0825373,6,63,0,2328.37,5058.15,0.300112,0.047902,0.188684,0.204379,0.164624,0.106844,198.257
-2324.11,0.984708,0.0825373,6,63,0,2328.97,4968.81,0.300033,0.0707161,0.22364,0.184197,0.125516,0.190203,201.624
-2323.33,0.999532,0.0825373,6,63,0,2326.44,4971.83,0.320021,0.0521301,0.206777,0.23651,0.117568,0.0763384,198.384
-2325.83,0.939601,0.0825373,6,63,0,2328.12,4897.71,0.319011,0.0902363,0.219466,0.223992,0.0848602,0.164745,208.089
-2328.63,0.88908,0.0825373,5,31,0,2330.21,4915.63,0.323303,0.0832795,0.230618,0.214994,0.0591599,0.173911,206.311
-2327.7,0.998697,0.0825373,6,63,0,2332.43,5042.28,0.30613,0.0358732,0.205774,0.250098,0.0595183,0.165219,204.271
-2325.74,0.996417,0.0825373,5,63,0,2330.34,4822.15,0.311036,0.0864065,0.240128,0.246265,0.166282,0.107486,194.419
-2324.63,0.960071,0.0825373,6,63,0,2328.82,4842.31,0.317759,0.0538435,0.23076,0.254656,0.107471,0.180191,210.54
-2324.38,0.915943,0.0825373,5,31,0,2328.12,4866.47,0.312276,0.06791,0.219084,0.260933,0.100751,0.152326,205.218
-2325.69,0.927237,0.0825373,6,63,0,2329.63,5016.2,0.298713,0.0545257,0.237366,0.186179,0.133136,0.0669673,192.149
-2324.87,0.998425,0.0825373,6,63,0,2329.11,4960.39,0.31003,0.051128,0.221549,0.271583,0.0960539,0.0762947,206.909
-2324.77,0.989545,0.0825373,6,63,0,2327.51,4941.78,0.308347,0.0523081,0.214375,0.211852,0.169496,0.115748,186.882
-2324.24,1,0.0825373,5,31,0,2326.88,4923.34,0.307992,0.075138,0.226978,0.198896,0.141143,0.126531,186.999
-2322.09,0.999917,0.0825373,5,31,0,2325.91,4971.17,0.301567,0.0686951,0.236209,0.19709,0.114945,0.12748,200.209
-2323.97,0.995335,0.0825373,5,31,0,2325.09,5008.34,0.294124,0.0357529,0.217396,0.234083,0.112264,0.162473,204.46
-2322.53,0.98258,0.0825373,6,63,0,2326.26,4890.07,0.311232,0.0467145,0.253207,0.230053,0.120827,0.13555,200.585
-2325.84,0.955591,0.0825373,5,31,0,2327.7,4806.24,0.30681,0.0499422,0.26675,0.285603,0.120753,0.105403,193.247
-2324.65,0.999949,0.0825373,5,31,0,2328.36,4828.05,0.310588,0.054038,0.269978,0.240762,0.106848,0.156696,195.27
-2325.15,0.985154,0.0825373,6,63,0,2329.35,5097.93,0.305246,0.045506,0.194887,0.201689,0.135853,0.054961,203.805
-2324.53,0.999828,0.0825373,5,31,0,2327.88,5074.7,0.302853,0.0460311,0.208044,0.195085,0.148989,0.0506899,201.219
-2325.36,0.776731,0.0825373,6,63,0,2332.11,5115.18,0.30769,0.0427581,0.22337,0.165598,0.0846401,0.0898905,196.148
-2323.8,0.959785,0.0825373,5,31,0,2327.69,5006.13,0.296544,0.0781419,0.221158,0.219137,0.110948,0.0892434,206.315
-2322.7,0.809368,0.0825373,5,31,0,2327.5,4979.36,0.309087,0.0496324,0.22029,0.24259,0.12737,0.0711578,199.107
-2324.6,0.996546,0.0825373,5,31,0,2326.07,4965.48,0.292672,0.0707341,0.249379,0.20076,0.126167,0.127793,195.22
-2325.07,0.972528,0.0825373,6,63,0,2328.21,5005.86,0.298744,0.0292122,0.212691,0.237113,0.141667,0.151862,204.357
-2323.9,0.938902,0.0825373,5,63,0,2328.61,5021.75,0.303039,0.0215978,0.217163,0.22613,0.113447,0.153893,202.129
-2325.32,0.899043,0.0825373,5,63,0,2330.61,4962.94,0.299885,0.0458632,0.231139,0.208156,0.123084,0.208437,207.015
-2323.32,0.97021,0.0825373,5,31,0,2326.04,4973.44,0.297836,0.0454836,0.226471,0.21409,0.114925,0.184704,202.787
-2327.41,0.998238,0.0825373,5,47,0,2331.24,4923.73,0.307245,0.0947075,0.220125,0.271535,0.0947417,0.0337556,195.718
-2324.15,0.90031,0.0825373,5,31,0,2330.57,4979.01,0.313851,0.0727152,0.217443,0.211839,0.0783909,0.105126,199.895
-2326.87,0.814578,0.0825373,5,63,0,2329.36,4913.91,0.304502,0.0246374,0.238171,0.233718,0.175146,0.0945262,200.255
-2323.03,0.978289,0.0825373,5,31,0,2327.98,5010.64,0.309607,0.0576608,0.208588,0.234717,0.0870776,0.114104,202.141
-2323.99,0.838338,0.0825373,6,63,0,2328.63,5042.92,0.300387,0.0504408,0.223995,0.177826,0.135935,0.127713,192.285
-2323.74,0.992822,0.0825373,5,31,0,2325.18,5016.86,0.296609,0.0466255,0.229516,0.195954,0.129484,0.150432,192.759
-2322.28,0.988776,0.0825373,5,31,0,2328.11,4992.74,0.303211,0.0432814,0.235226,0.200431,0.114197,0.135469,198.085
-2322.78,0.999106,0.0825373,6,63,0,2324.16,4833.95,0.311361,0.0751676,0.222239,0.265364,0.148559,0.121324,199.118
-2323.1,0.992877,0.0825373,5,63,0,2326.92,4953.1,0.31759,0.0559792,0.230581,0.188606,0.143393,0.0980325,197.516
-2325.09,0.995991,0.0825373,5,31,0,2327.33,4911.79,0.327421,0.0313766,0.234271,0.223034,0.124324,0.114669,197.77
-2323.9,0.994325,0.0825373,5,31,0,2326.54,4880.69,0.294598,0.0618788,0.221611,0.27223,0.145586,0.150054,203.077
-2324.32,0.998757,0.0825373,5,63,0,2328.72,4915.37,0.309699,0.0843062,0.231392,0.2319,0.094857,0.112604,185.844
-2325.57,0.976282,0.0825373,5,31,0,2328.11,4921.05,0.308377,0.0678967,0.251143,0.217039,0.084239,0.130177,183.05
-2327.74,0.725966,0.0825373,6,63,0,2332.82,4957.36,0.307944,0.0399508,0.209171,0.227838,0.165366,0.103943,220.023
-2324.94,0.987954,0.0825373,5,63,0,2330.15,4881.75,0.302426,0.047183,0.225075,0.241656,0.190452,0.147439,210.894
-2323.1,0.961876,0.0825373,6,63,0,2327.64,4990.97,0.304859,0.0675398,0.214329,0.245256,0.0910442,0.071719,201.293
-2321.54,0.999297,0.0825373,5,31,0,2324.25,4905.98,0.307178,0.0622257,0.23506,0.221094,0.133675,0.151567,201.851
-2321.54,0.983678,0.0825373,6,63,0,2322.34,4919.39,0.309628,0.0548888,0.225362,0.247559,0.119125,0.109419,194.473
-2323.25,0.993664,0.0825373,6,63,0,2323.96,4856.35,0.311839,0.0733388,0.245381,0.220531,0.12862,0.160477,190.126
-2326.2,0.998825,0.0825373,5,31,0,2328.12,4958.72,0.315693,0.051193,0.203883,0.232183,0.121907,0.148429,218.624
-2323.67,0.984116,0.0825373,5,31,0,2327.29,4863.7,0.308468,0.0712549,0.249954,0.228409,0.134943,0.121165,186.193
-2324,0.956729,0.0825373,5,31,0,2325.67,4848.86,0.311296,0.0664149,0.247811,0.222345,0.155101,0.130299,186.156
-2332.49,0.768558,0.0825373,5,31,0,2338.54,4961.27,0.288221,0.0729312,0.285589,0.170941,0.129882,0.0745429,215.376
-2327,0.999783,0.0825373,5,63,0,2336.92,4923.2,0.317296,0.0460757,0.211371,0.284287,0.128225,0.0422597,189.638
-2326.99,0.992268,0.0825373,6,63,0,2333.36,4860.83,0.299931,0.0743064,0.25851,0.286397,0.0912059,0.0620564,192.955
-2326.88,0.84505,0.0825373,6,63,0,2334.28,4972.41,0.314658,0.0389096,0.208292,0.170628,0.169065,0.196945,202.148
-2325.53,0.798333,0.0825373,5,31,0,2333.76,4932.35,0.32372,0.0592339,0.195778,0.243197,0.0987694,0.138883,203.498
-2326.69,0.954153,0.0825373,6,63,0,2329.77,4833.35,0.29433,0.0611338,0.267427,0.232335,0.158555,0.129185,196.132
-2327.19,0.998225,0.0825373,6,63,0,2331.6,4832.38,0.311448,0.0767626,0.224334,0.301602,0.0822522,0.11191,205.643
-2324.73,0.950127,0.0825373,5,31,0,2328.85,4890.24,0.305667,0.0782519,0.22535,0.280714,0.0991605,0.0944764,207.832
-2326.01,0.991464,0.0825373,5,31,0,2329.67,4812.75,0.317671,0.0659332,0.25076,0.255823,0.121562,0.126208,182.904
-2324.16,0.811346,0.0825373,5,31,0,2329.51,4889.35,0.304569,0.0541154,0.233693,0.269794,0.154488,0.090028,199.079
-2323.87,0.923475,0.0825373,5,63,0,2329.35,4855.2,0.30639,0.0468959,0.237426,0.27711,0.147802,0.0890407,198.99
-2328.71,0.999031,0.0825373,5,31,0,2331,4916.99,0.302487,0.0163327,0.217666,0.312621,0.123621,0.110591,194.486
-2321.98,1,0.0825373,5,31,0,2329.31,4943.47,0.304896,0.0693094,0.222128,0.209377,0.129009,0.155421,202.767
-2325.76,0.747887,0.0825373,5,31,0,2328.88,4944.29,0.297571,0.0523963,0.244477,0.184622,0.170486,0.124447,193.59
-2327.15,0.953959,0.0825373,6,63,0,2330.03,4927.23,0.311578,0.0536931,0.213967,0.300552,0.0626683,0.113409,207.196
-2329.26,0.719307,0.0825373,5,63,0,2334.49,4899.54,0.315559,0.0429353,0.217267,0.303004,0.062678,0.10749,206.782
-2325.19,0.9302,0.0825373,5,63,0,2334.65,5063.41,0.30385,0.0519453,0.206709,0.219645,0.129448,0.0387067,209.4
-2326.4,0.98515,0.0825373,6,63,0,2328.04,5106.19,0.299668,0.0497977,0.219573,0.188576,0.10862,0.061447,213.892
-2325.79,0.998915,0.0825373,6,63,0,2329.5,4782.03,0.317021,0.0610938,0.244417,0.264304,0.129798,0.183701,185.909
-2324.08,1,0.0825373,6,63,0,2327.48,4953.72,0.301559,0.0610521,0.225951,0.228232,0.14231,0.100436,214.829
-2331.01,0.992907,0.0825373,5,31,0,2335.53,5056.34,0.302627,0.0329914,0.269937,0.192515,0.0795916,0.022681,191.049
-2331.76,0.981214,0.0825373,6,63,0,2336.48,4798.52,0.312864,0.0830829,0.184322,0.264195,0.172342,0.24899,209.493
-2326.6,0.990893,0.0825373,5,31,0,2335.46,4812.04,0.314253,0.0465868,0.244019,0.251221,0.126064,0.215303,215.524
-2324.42,0.991602,0.0825373,6,63,0,2333.28,5025.15,0.302456,0.063611,0.21017,0.211803,0.133456,0.0629893,187.243
-2321.91,0.957952,0.0825373,5,31,0,2328.42,4855.48,0.309407,0.054457,0.236555,0.255172,0.135185,0.134909,200.414
-2323.37,0.927317,0.0825373,5,63,0,2324.36,4912.27,0.309304,0.0750967,0.224207,0.244312,0.102717,0.142554,191.076
-2323.55,0.983211,0.0825373,6,63,0,2325.19,4911.14,0.314337,0.0422988,0.231754,0.211418,0.129645,0.16235,198.961
-2322.23,0.999344,0.0825373,5,31,0,2327.68,4936.9,0.308849,0.0625976,0.228352,0.203753,0.120243,0.148612,201.473
-2323.39,0.973583,0.0825373,5,63,0,2325.11,4872,0.3192,0.0582266,0.221941,0.232572,0.114012,0.179062,200.466
-2324.25,0.953534,0.0825373,5,31,0,2327.72,4871.54,0.31718,0.0421418,0.255226,0.213172,0.148964,0.142343,198.198
-2324.51,0.884034,0.0825373,6,63,0,2327.72,4798.21,0.314725,0.0789829,0.239557,0.273924,0.134576,0.127598,200.989
-2324.33,0.853394,0.0825373,6,63,0,2330.64,4804.1,0.305955,0.0751237,0.268437,0.231595,0.145503,0.138885,197.845
-2322.32,0.978193,0.0825373,5,63,0,2326.22,4902.9,0.305481,0.0556477,0.250797,0.236281,0.112364,0.13204,202.409
-2323.69,0.996931,0.0825373,5,63,0,2325.48,5072.18,0.310864,0.0407898,0.204207,0.214896,0.104522,0.0696869,196.718
-2325.04,0.987186,0.0825373,5,63,0,2329.93,4932.13,0.329688,0.0537606,0.217861,0.197115,0.129394,0.129751,203.55
-2323.19,0.982745,0.0825373,5,63,0,2325.78,4927.36,0.319249,0.054951,0.222249,0.197342,0.151407,0.125599,202.816
-2325.16,0.738731,0.0825373,5,31,0,2329.1,5015.98,0.297793,0.0561582,0.206209,0.265234,0.0757849,0.0907505,198.557
-2331.68,0.973035,0.0825373,5,31,0,2333.66,4894.31,0.326327,0.0472215,0.242316,0.162279,0.211499,0.0776335,204.419
-2327.64,0.998282,0.0825373,5,63,0,2336.79,4963.06,0.315514,0.0588282,0.198556,0.168547,0.194655,0.151959,199.75
-2323.31,1,0.0825373,5,31,0,2329.78,4965.47,0.307882,0.0637209,0.206395,0.234831,0.156868,0.0737799,202.094
-2323.45,0.934102,0.0825373,6,63,0,2327.41,4907.53,0.30587,0.0618505,0.214862,0.262589,0.105632,0.178643,198.189
-2323.36,0.960224,0.0825373,5,63,0,2327.18,4968.34,0.305999,0.0766008,0.234802,0.213983,0.0802932,0.0978519,204.226
-2323.02,0.957325,0.0825373,6,63,0,2326.98,4985.11,0.304556,0.0359819,0.209598,0.226422,0.149878,0.124201,193.678
-2323.72,0.999933,0.0825373,6,63,0,2326.3,4867.98,0.313795,0.0792002,0.251195,0.228206,0.0910447,0.118858,204.451
-2324.46,0.932954,0.0825373,5,63,0,2326.84,4935.41,0.303806,0.0576676,0.245483,0.226817,0.117445,0.123839,213.184
-2322.89,0.99707,0.0825373,5,63,0,2326.28,4913.21,0.301667,0.0690925,0.243332,0.221714,0.155219,0.0959106,199.261
-2322.93,0.999991,0.0825373,6,63,0,2325.47,5017.53,0.313081,0.0417372,0.213489,0.215158,0.0939653,0.139667,197.915
-2327.94,0.999479,0.0825373,5,63,0,2329.82,4983.41,0.312312,-0.00226829,0.214698,0.253956,0.148742,0.114713,194.951
-2321.77,0.998809,0.0825373,5,63,0,2331.54,4865.42,0.304958,0.0622854,0.230414,0.244994,0.149518,0.157514,196.078
-2323.76,0.707847,0.0825373,4,27,0,2332.39,4874.47,0.306769,0.0643749,0.231371,0.245323,0.147561,0.159818,197.812
-2325.52,0.998448,0.0825373,5,31,0,2326.35,4896.47,0.301387,0.0880561,0.226903,0.242646,0.123894,0.14925,192.508
-2324.5,1,0.0825373,6,63,0,2329.68,4998.16,0.310272,0.0404302,0.217943,0.231901,0.150239,0.0536778,206.437
-2322.98,0.990959,0.0825373,6,63,0,2329.25,4896.39,0.312465,0.072245,0.241907,0.209242,0.0972918,0.170035,195.994
-2327.36,0.918366,0.0825373,5,63,0,2330.37,5062.6,0.297369,0.0706459,0.20335,0.235729,0.125194,0.0149945,205.733
-2324.36,0.976221,0.0825373,6,63,0,2332.25,4817.44,0.30994,0.061158,0.267832,0.223725,0.131374,0.164806,194.777
-2323.33,0.984404,0.0825373,5,63,0,2327.86,4878.22,0.303631,0.0670038,0.236453,0.21739,0.140253,0.197432,204.393
