# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.51,0.985164,0.0841642,6,63,0,2331.28,5017.7,0.296725,0.0595377,0.214183,0.220791,0.0896842,0.150904,191.532
-2323.67,0.995985,0.0841642,6,63,0,2331.05,4863.7,0.31791,0.058951,0.233753,0.225496,0.168753,0.10572,208.537
-2323.97,0.999777,0.0841642,5,63,0,2325.31,4923.66,0.301646,0.0601623,0.222386,0.246749,0.105299,0.173954,186.025
-2325.72,0.879554,0.0841642,6,63,0,2327.41,5005.16,0.311383,0.0569633,0.224093,0.211185,0.134122,0.0540467,213.75
-2326.23,0.980637,0.0841642,6,63,0,2328.93,4901.1,0.301732,0.0601193,0.229771,0.23306,0.0915641,0.214791,189.468
-2325.93,0.994092,0.0841642,5,63,0,2330.71,4960.74,0.304408,0.0349168,0.251431,0.216526,0.0952537,0.173393,190.909
-2325.95,0.985281,0.0841642,6,63,0,2328.12,4853.27,0.312887,0.0833418,0.207252,0.251862,0.166627,0.0974446,207.991
-2325.3,0.945153,0.0841642,6,63,0,2330.7,4953.74,0.304027,0.0391389,0.249146,0.201937,0.106356,0.148521,192.66
-2327.84,0.999794,0.0841642,5,31,0,2330.07,4905.49,0.313006,0.0510283,0.274245,0.205147,0.0999719,0.132994,192.881
-2328.87,0.995925,0.0841642,6,63,0,2333.26,5028.14,0.299159,0.0679637,0.171852,0.24484,0.156387,0.0890648,209.327
-2323.18,0.870357,0.0841642,5,31,0,2332.65,4894.84,0.316147,0.0502571,0.224032,0.251374,0.132623,0.0948349,192.178
-2323.39,0.998861,0.0841642,5,31,0,2326.01,4895.72,0.299374,0.046037,0.233329,0.277575,0.114049,0.152937,198.209
-2323.13,0.963724,0.0841642,5,31,0,2326.83,4899.77,0.309432,0.0528392,0.213234,0.272536,0.145181,0.0957158,193.891
-2322.39,0.982422,0.0841642,5,31,0,2325.1,4884.65,0.308272,0.0643077,0.244517,0.215087,0.135729,0.145227,206.509
-2326.85,0.777066,0.0841642,5,63,0,2329.78,5000.88,0.307232,0.0648168,0.243832,0.188057,0.0812917,0.146056,209.643
-2326.18,0.990659,0.0841642,6,63,0,2329.3,4872.74,0.308773,0.0563738,0.217163,0.272328,0.168042,0.125959,191.139
-2326.96,0.997134,0.0841642,6,63,0,2329.56,4888.12,0.310838,0.0304296,0.229619,0.257958,0.149891,0.178196,209.289
-2327.13,0.991153,0.0841642,5,63,0,2332.02,4887.84,0.307052,0.0885091,0.260242,0.244788,0.0688124,0.0924932,191.993
-2327.64,0.745289,0.0841642,5,63,0,2332.04,4899.25,0.302325,0.0744043,0.253773,0.253509,0.0725097,0.070325,193.563
-2327.03,0.902598,0.0841642,6,63,0,2332.02,4960.32,0.29204,0.0817369,0.232871,0.235137,0.138144,0.088358,197.54
-2326.08,0.980661,0.0841642,5,31,0,2331.42,4857.75,0.295023,0.0893722,0.245212,0.250511,0.165557,0.0668264,203.008
-2326.52,0.997478,0.0841642,6,63,0,2330.38,4976.89,0.31901,0.0285098,0.215242,0.227715,0.0788461,0.193215,193.122
-2327.3,0.999987,0.0841642,5,63,0,2330.02,4830.31,0.305342,0.0796747,0.234718,0.269165,0.187252,0.0420639,208.431
-2325.89,0.995926,0.0841642,6,63,0,2330.8,4797,0.322064,0.046105,0.228274,0.261949,0.194242,0.113455,205.581
-2327.65,0.890448,0.0841642,6,63,0,2332.6,4786.72,0.326811,0.0278895,0.241043,0.263791,0.172498,0.145743,192.892
-2323.67,0.96842,0.0841642,6,63,0,2330.23,4937.37,0.294518,0.0584205,0.227261,0.223035,0.15493,0.147963,208.741
-2326.12,0.963788,0.0841642,5,31,0,2328.82,4875.75,0.304742,0.05114,0.260473,0.194559,0.169647,0.138761,190.372
-2325.09,0.971056,0.0841642,5,31,0,2329.68,4959.91,0.300102,0.0571658,0.229527,0.189606,0.170015,0.1221,187.561
-2322.18,0.972508,0.0841642,5,31,0,2326.19,4952.33,0.302626,0.0629097,0.22373,0.24176,0.106037,0.139422,198.871
-2322.78,0.818282,0.0841642,4,23,0,2327.61,4939.22,0.304078,0.0519412,0.23168,0.247428,0.0801527,0.15097,195.964
-2324.89,0.999694,0.0841642,5,31,0,2326.74,4904.06,0.313629,0.0289154,0.213315,0.25814,0.174295,0.110871,192.853
-2325.21,0.989556,0.0841642,6,63,0,2329.08,4945.12,0.294521,0.0612447,0.254042,0.228765,0.0698778,0.151811,193.422
-2324.89,0.848458,0.0841642,5,31,0,2329.24,4947.24,0.309533,0.0487174,0.217759,0.240734,0.153664,0.0486286,204.35
-2329.75,0.996609,0.0841642,5,31,0,2333.77,5160.41,0.306038,0.057628,0.180278,0.152671,0.136004,0.0959253,207.375
-2326.34,0.950348,0.0841642,6,63,0,2333.08,4818.34,0.299972,0.0526655,0.27463,0.268583,0.106891,0.14086,193.621
-2325.47,0.966885,0.0841642,6,63,0,2329.61,5000.22,0.315717,0.0703142,0.190198,0.198574,0.149396,0.116099,205.259
-2325.85,0.992876,0.0841642,6,63,0,2330.81,4930.19,0.299464,0.0394185,0.265914,0.244677,0.088209,0.0974635,194.048
-2322.25,0.990122,0.0841642,5,31,0,2327.11,4940.16,0.312027,0.0587917,0.228589,0.234976,0.0918053,0.142746,199.08
-2325.46,0.986912,0.0841642,5,31,0,2326.43,4974.77,0.291936,0.0483622,0.205888,0.235723,0.176608,0.118605,202.897
-2326.65,0.994367,0.0841642,6,63,0,2330.58,5031.77,0.312556,0.0716221,0.23298,0.202094,0.0686359,0.022038,203.763
-2323.25,0.962775,0.0841642,5,31,0,2329.85,5002.29,0.30829,0.0338108,0.227066,0.238327,0.11433,0.0832587,202.257
-2321.88,0.925489,0.0841642,5,63,0,2327.07,4979.02,0.310156,0.0445341,0.212627,0.217391,0.13722,0.12011,199.585
-2323.97,0.996509,0.0841642,5,63,0,2325.89,4818.68,0.317193,0.0547984,0.23722,0.242827,0.163459,0.161,209.216
-2323.91,0.998852,0.0841642,5,63,0,2325.46,4842.43,0.322345,0.052732,0.236859,0.243093,0.126363,0.140861,208.881
-2324.04,0.995172,0.0841642,5,63,0,2325.69,4877.46,0.320135,0.066749,0.227719,0.249614,0.0985137,0.139572,209.496
-2322.78,0.997517,0.0841642,5,63,0,2326.47,4921.53,0.313178,0.0347077,0.241152,0.239489,0.136906,0.0934092,199.385
-2322.64,0.983021,0.0841642,5,31,0,2326.47,5014.76,0.296931,0.0510028,0.213484,0.234342,0.108442,0.133727,198.359
-2327.2,0.960873,0.0841642,5,63,0,2330.35,4927.56,0.319901,0.0456962,0.222139,0.176423,0.185411,0.17037,194.401
-2327,0.977417,0.0841642,6,63,0,2330.44,4905.45,0.320842,0.0380257,0.225641,0.185743,0.18211,0.150263,195.081
-2326.5,0.896177,0.0841642,5,31,0,2330.59,4881.05,0.303911,0.0924218,0.24192,0.24825,0.0905485,0.141575,207.616
-2323.73,0.992258,0.0841642,6,63,0,2329.02,4965.43,0.319731,0.0563372,0.229875,0.200814,0.0890604,0.144986,195.189
-2322.95,1,0.0841642,6,63,0,2325.74,4866.15,0.299143,0.0667622,0.237958,0.265333,0.150339,0.0967295,199.501
-2322.96,0.9997,0.0841642,5,63,0,2324.23,4995.74,0.314476,0.0364445,0.2233,0.20749,0.100242,0.148176,196.532
-2322.36,0.980892,0.0841642,6,63,0,2325.03,4883.72,0.299516,0.0748805,0.227548,0.24608,0.147801,0.134554,199.481
-2324.79,0.995702,0.0841642,5,31,0,2326.32,4912.07,0.309688,0.0779603,0.223753,0.203955,0.137411,0.159642,214.473
-2323.47,0.939856,0.0841642,5,31,0,2327.86,4888.78,0.300891,0.0495777,0.247895,0.249258,0.129016,0.148364,189.945
-2323.05,0.993868,0.0841642,6,63,0,2325.19,4912.07,0.299046,0.053265,0.248671,0.231233,0.120086,0.13033,205.251
-2323.2,0.998049,0.0841642,6,63,0,2326.16,5045.71,0.309295,0.0624881,0.200297,0.201789,0.104471,0.105252,194.427
-2326.44,0.932309,0.0841642,6,63,0,2330.43,4930.24,0.319322,0.0202137,0.209279,0.26217,0.104852,0.179617,205.532
-2325.13,0.976337,0.0841642,6,63,0,2329.81,4880.31,0.316448,0.0257849,0.221847,0.241492,0.154516,0.200772,197.118
-2327.96,0.995507,0.0841642,5,31,0,2329.99,4881.13,0.316447,0.0411878,0.205326,0.233251,0.146075,0.243262,188.551
-2322.3,0.975986,0.0841642,5,31,0,2329.88,4878.19,0.305531,0.0435199,0.247308,0.241862,0.138175,0.140897,195.203
-2327.35,0.998473,0.0841642,5,31,0,2329.41,4996.59,0.314035,0.0570192,0.186967,0.278055,0.0676248,0.107048,200.73
-2323.95,0.94849,0.0841642,5,31,0,2329.52,4923.9,0.315387,0.0611093,0.211045,0.272272,0.109903,0.0892493,201.768
-2325.23,0.974249,0.0841642,6,63,0,2329.21,5001.64,0.298368,0.0447355,0.244649,0.188219,0.107371,0.168804,189.823
-2325.99,0.986739,0.0841642,6,63,0,2333.15,4942.88,0.306236,0.0654578,0.208647,0.267547,0.13552,0.0478199,212.686
-2325.3,0.992607,0.0841642,5,31,0,2327.03,4945.44,0.305344,0.0644675,0.213952,0.270284,0.124565,0.0544494,211.89
-2326.53,0.686256,0.0841642,6,63,0,2334.5,5012.4,0.309547,0.032091,0.214463,0.184219,0.146465,0.190781,195.497
-2327.15,0.993951,0.0841642,6,63,0,2330.99,4970.28,0.31742,0.0277316,0.210938,0.196109,0.167701,0.183267,197.589
-2324.21,1,0.0841642,5,63,0,2328.62,4949.75,0.297904,0.0749385,0.249394,0.220077,0.0881275,0.0914056,202.169
-2323.59,0.99635,0.0841642,6,63,0,2325.32,4988.09,0.312121,0.0373312,0.201157,0.220904,0.142794,0.130371,192.625
-2324.18,0.999778,0.0841642,6,63,0,2327.57,4978.13,0.307597,0.0581794,0.23756,0.237539,0.114764,0.0238808,194.463
-2324.79,0.997914,0.0841642,6,63,0,2326.95,4910.22,0.30727,0.0729369,0.225205,0.199389,0.112346,0.22635,198.072
-2324.98,0.996417,0.0841642,6,63,0,2328.28,4870.79,0.312189,0.0829873,0.231759,0.204221,0.11025,0.217501,198.807
-2327.78,0.992452,0.0841642,5,31,0,2331.31,4922.03,0.315769,0.0660391,0.230529,0.205785,0.0672871,0.215262,186.987
-2323.73,0.935173,0.0841642,5,31,0,2330.53,4957.61,0.308038,0.044879,0.237202,0.206768,0.0974727,0.192431,199.106
-2323.82,0.962891,0.0841642,5,63,0,2326.96,4844.77,0.306308,0.0750002,0.231799,0.249383,0.121849,0.198735,196.222
-2323.25,0.975826,0.0841642,5,63,0,2326.5,4957.64,0.311616,0.0536377,0.233283,0.212816,0.12456,0.095366,211.712
-2326.24,0.867118,0.0841642,5,31,0,2328.28,4954.51,0.305139,0.0421257,0.221879,0.251378,0.0820517,0.14709,186.413
-2324.33,0.999643,0.0841642,5,63,0,2331.21,5005.57,0.308963,0.0664495,0.203901,0.229949,0.125416,0.0444,205.357
-2326.65,0.999314,0.0841642,5,31,0,2329.68,5008.65,0.32161,0.0822753,0.202711,0.204834,0.074204,0.0833167,194.531
-2328.69,0.947598,0.0841642,6,63,0,2335.29,4894.32,0.29033,0.0412137,0.240007,0.292297,0.156617,0.0962629,214.737
-2326.8,0.949407,0.0841642,6,63,0,2333.34,4896.32,0.317787,0.0767809,0.229373,0.195172,0.128612,0.171555,182.999
-2324.2,0.994696,0.0841642,5,63,0,2330.93,5029.14,0.305457,0.0519233,0.225883,0.166538,0.113817,0.167389,197.652
-2323.57,0.948935,0.0841642,6,63,0,2328.5,4830.71,0.311968,0.0659034,0.238251,0.281185,0.135115,0.0846922,195.651
-2323.92,0.998177,0.0841642,6,63,0,2327.02,5020.63,0.304444,0.0594733,0.20241,0.238429,0.0744282,0.138648,203.97
-2323.74,0.961964,0.0841642,6,63,0,2327.76,4830.21,0.313048,0.0571277,0.253101,0.222527,0.173928,0.132045,194.604
-2322.83,0.999999,0.0841642,5,63,0,2324.43,5000.98,0.302747,0.068183,0.213118,0.24049,0.0858766,0.101344,201.583
-2324.36,0.932093,0.0841642,6,63,0,2326.89,4882.03,0.300404,0.0463313,0.26186,0.236923,0.143971,0.135211,202.099
-2322.47,0.999793,0.0841642,5,31,0,2325.66,4876.05,0.30221,0.0466598,0.239138,0.243639,0.166233,0.134817,198.463
-2324.19,0.984413,0.0841642,5,31,0,2327.25,4838.22,0.30046,0.046309,0.228273,0.269596,0.171302,0.172984,196.475
-2322.36,0.992662,0.0841642,5,31,0,2325.33,4871.09,0.319442,0.0635486,0.221753,0.238324,0.126959,0.154557,202.138
-2324.87,0.949227,0.0841642,5,31,0,2326.05,4835.65,0.311878,0.0546702,0.21325,0.261329,0.140956,0.213937,206.947
-2328.72,0.97016,0.0841642,5,31,0,2332.07,4905.38,0.298127,0.0339788,0.232712,0.280968,0.0813546,0.225415,208.523
-2330.18,0.99784,0.0841642,5,31,0,2332.5,4899.42,0.29491,0.0349716,0.229696,0.273869,0.0763152,0.249194,207.015
-2327.8,0.915628,0.0841642,5,63,0,2337.27,4922.28,0.299656,0.0538153,0.236162,0.295675,0.0552118,0.135444,191.906
-2327.26,0.987608,0.0841642,6,63,0,2331.9,4892.93,0.320221,0.0502873,0.237335,0.180467,0.187549,0.139554,212.68
-2327.14,0.926953,0.0841642,6,63,0,2331.09,4872.5,0.300002,0.0725787,0.227822,0.296196,0.0797591,0.149555,188.66
-2330.41,0.873974,0.0841642,5,63,0,2334.84,4857.27,0.296801,0.0725041,0.248403,0.276282,0.10638,0.138911,177.932
-2328.17,0.99203,0.0841642,5,63,0,2333.84,4984.63,0.318831,0.0548153,0.216059,0.169017,0.124654,0.179629,218.341
-2325.02,0.989859,0.0841642,5,31,0,2330.24,5030.87,0.308222,0.0384436,0.221132,0.189258,0.104598,0.147636,212.583
-2323.66,0.993998,0.0841642,5,31,0,2326.6,5052.88,0.299953,0.0402817,0.230132,0.200198,0.109542,0.105475,206.721
-2327.18,0.933084,0.0841642,5,31,0,2329.5,5101.35,0.289197,0.0536561,0.221258,0.204425,0.067088,0.131616,188.487
-2323.78,0.991412,0.0841642,5,31,0,2328.99,5072.31,0.29897,0.0460077,0.212786,0.205167,0.0804104,0.137999,194.943
-2325.61,0.864873,0.0841642,6,63,0,2327.78,5073.34,0.310553,0.0287943,0.197198,0.214344,0.10503,0.142233,202.466
-2324.9,0.9998,0.0841642,5,31,0,2327.98,5032.55,0.293811,0.0300863,0.203271,0.23652,0.125804,0.151944,197.009
-2323.96,0.954213,0.0841642,6,63,0,2327.63,4974.53,0.305997,0.046622,0.202825,0.248509,0.0933503,0.16367,202.279
-2323.12,0.997795,0.0841642,6,63,0,2327.42,4839.08,0.31438,0.0774582,0.239418,0.245321,0.124935,0.105324,194.964
-2325.09,0.99064,0.0841642,6,63,0,2328.32,4992.02,0.298293,0.0382518,0.215311,0.210912,0.125061,0.213535,203.922
-2324.51,0.986248,0.0841642,5,63,0,2327.04,4912.23,0.322688,0.0656946,0.22929,0.234198,0.126293,0.0417539,197.14
-2330.25,0.940865,0.0841642,5,31,0,2332.52,4975.99,0.328455,0.0343303,0.230299,0.254995,0.075875,0.00870915,200.728
-2326.94,0.999916,0.0841642,5,31,0,2332.48,5004.06,0.320556,0.0278176,0.228836,0.236803,0.104084,0.025477,206.317
-2324.28,0.991292,0.0841642,5,31,0,2334.17,4897.47,0.302741,0.0975411,0.242756,0.2109,0.114007,0.125211,194.394
-2325.15,0.973577,0.0841642,6,63,0,2328.22,4773.65,0.314769,0.0496727,0.247916,0.282138,0.168219,0.119418,207.244
-2326.18,0.879797,0.0841642,5,63,0,2333.91,5003.84,0.294885,0.0462821,0.241446,0.177806,0.107864,0.203525,202.525
-2326.58,0.980952,0.0841642,6,63,0,2330.69,4894.87,0.315866,0.0708656,0.209863,0.266532,0.157084,0.0263297,197.789
-2327.65,0.986445,0.0841642,6,63,0,2332.05,4941.72,0.325061,0.0666687,0.197437,0.228106,0.15694,0.0620184,213.536
-2322.76,0.990697,0.0841642,5,31,0,2329.16,4913.06,0.308238,0.0599979,0.211969,0.270837,0.127433,0.0950145,199.383
-2322,0.995522,0.0841642,5,63,0,2324.09,4913.97,0.300415,0.0658833,0.231472,0.250484,0.135355,0.103683,201.408
-2324.31,0.944298,0.0841642,5,31,0,2325.91,4928.85,0.310221,0.095183,0.227316,0.210542,0.0971405,0.126397,192.813
-2324.18,0.966751,0.0841642,6,63,0,2327.89,4890.43,0.303673,0.0724214,0.238768,0.228507,0.113919,0.176319,211.735
-2322.57,0.992627,0.0841642,6,63,0,2327.19,4825.42,0.316386,0.0657762,0.239155,0.260045,0.128865,0.116648,201.142
-2324.65,0.966289,0.0841642,6,63,0,2326.12,4952.65,0.295907,0.0435626,0.224931,0.236522,0.116362,0.208497,198.11
-2325.09,0.999751,0.0841642,5,63,0,2327.59,4908.97,0.298398,0.0387593,0.250125,0.216156,0.134237,0.200927,192.898
-2325.7,0.980198,0.0841642,5,63,0,2328.53,4955.06,0.313614,0.0975906,0.208976,0.203164,0.114983,0.0963598,208.14
-2323.95,0.919601,0.0841642,5,31,0,2328.86,4960.9,0.313061,0.0702746,0.220249,0.194645,0.11519,0.166588,203.888
-2323.74,0.948537,0.0841642,5,31,0,2326.73,4964.29,0.312947,0.0716634,0.218047,0.189798,0.0998777,0.167895,203.669
-2322.94,0.982679,0.0841642,6,63,0,2326.5,4941.28,0.304783,0.061992,0.225627,0.256477,0.132974,0.0620483,198.334
-2323.83,0.884948,0.0841642,5,31,0,2327.64,4914.35,0.303463,0.0563199,0.229696,0.242807,0.122101,0.179901,199.986
-2324.14,0.992812,0.0841642,6,63,0,2325.3,4965.88,0.312673,0.0548352,0.227503,0.212276,0.122192,0.0660602,197.138
-2324.25,0.998872,0.0841642,6,63,0,2328.05,4857.59,0.30646,0.0366407,0.225823,0.257553,0.145848,0.20249,198.205
-2321.95,0.999907,0.0841642,5,31,0,2324.88,4884.76,0.310058,0.0697732,0.24862,0.224915,0.119991,0.109544,200.05
-2323.45,0.941098,0.0841642,5,63,0,2325.02,5016.18,0.301072,0.0726961,0.228089,0.207085,0.109088,0.0788352,203.897
-2326.25,0.944269,0.0841642,6,63,0,2329.03,4724.54,0.312779,0.0600992,0.257714,0.268379,0.157974,0.17215,196.242
-2323.63,0.998949,0.0841642,6,63,0,2329.84,5053.58,0.304432,0.062215,0.200226,0.210031,0.103581,0.116548,203.63
-2324.9,0.896363,0.0841642,6,63,0,2328.07,4767.77,0.313402,0.0548141,0.260762,0.265218,0.163985,0.131449,194.287
-2323.83,0.997147,0.0841642,5,31,0,2325.74,4794.47,0.312468,0.0577296,0.264771,0.249503,0.142108,0.135248,196.826
-2325.99,0.861973,0.0841642,6,63,0,2329.53,5104.3,0.304588,0.0515954,0.178299,0.198402,0.108693,0.13054,201.125
-2327.03,0.981031,0.0841642,5,31,0,2330.15,5069.8,0.322283,0.0298237,0.197347,0.175555,0.135067,0.114368,197.784
-2326.59,0.971149,0.0841642,6,63,0,2334.93,4926.74,0.28486,0.082729,0.242336,0.257456,0.0974385,0.128568,204.489
-2326.47,0.846178,0.0841642,5,31,0,2330.71,4954.51,0.288183,0.0568446,0.225915,0.249828,0.0996697,0.15784,208.786
-2326.61,0.997141,0.0841642,5,63,0,2330.62,5104.28,0.295435,0.0584201,0.205512,0.20065,0.0967982,0.114687,210.323
-2325.11,0.986195,0.0841642,6,63,0,2330.67,4825.17,0.316243,0.0529156,0.256372,0.231844,0.141826,0.130278,187.593
-2324.81,0.959585,0.0841642,6,63,0,2328.44,4988.47,0.299159,0.0665308,0.205366,0.241668,0.118002,0.127167,212.066
-2323.75,0.978633,0.0841642,5,63,0,2326.63,4994.62,0.301594,0.0735236,0.216025,0.215944,0.0961238,0.118564,209.634
-2325.88,0.994062,0.0841642,5,31,0,2328.36,4912.97,0.322561,0.0650125,0.242233,0.180319,0.164635,0.0783098,201.948
-2322.06,0.783986,0.0841642,5,31,0,2329.83,4916.75,0.307201,0.0616245,0.249595,0.229638,0.106405,0.109339,201.655
-2325.11,0.92741,0.0841642,5,63,0,2328.46,4838.59,0.323981,0.0780137,0.253697,0.202319,0.131387,0.119188,202.939
-2327.39,0.960922,0.0841642,6,63,0,2332.35,5060.3,0.285025,0.0564181,0.195549,0.213365,0.146071,0.144968,207.399
-2326.5,0.991843,0.0841642,6,63,0,2329.97,5066.69,0.291395,0.0452757,0.191343,0.209084,0.147044,0.140763,207.157
-2325.86,0.92676,0.0841642,5,63,0,2329.87,4804.99,0.323082,0.0660872,0.266155,0.228641,0.124678,0.129902,194.53
-2326.95,0.933723,0.0841642,6,63,0,2331.37,5063.23,0.314833,0.0504569,0.207858,0.211708,0.0791973,0.0980851,214.285
-2323.35,0.9874,0.0841642,5,31,0,2329.18,4973.47,0.315351,0.0631665,0.220825,0.205795,0.145614,0.0697046,196.882
-2324.78,0.999948,0.0841642,5,31,0,2327.97,5007.61,0.304015,0.0273647,0.214805,0.193492,0.146144,0.18128,199.034
-2325.42,0.882162,0.0841642,6,63,0,2329.44,4970.18,0.306978,0.0743291,0.211228,0.233346,0.129607,0.0403775,207.312
-2325.06,0.952333,0.0841642,5,63,0,2328.68,4932.55,0.302546,0.083533,0.207931,0.221962,0.136921,0.120217,196.643
-2323.02,1,0.0841642,6,63,0,2326.15,4918.69,0.305954,0.0477789,0.215955,0.260788,0.158326,0.113277,200.188
-2326.34,0.999791,0.0841642,6,63,0,2329.39,5149.47,0.303694,0.0514288,0.216415,0.164848,0.0686602,0.0919075,199.393
-2323.79,0.999575,0.0841642,5,63,0,2331.72,4938.6,0.313822,0.025904,0.219528,0.234583,0.160581,0.115096,194.385
-2325.02,0.953695,0.0841642,5,31,0,2326.53,4947.66,0.320003,0.0231197,0.218362,0.235215,0.153631,0.116413,196.009
-2324,0.848565,0.0841642,5,63,0,2329.1,4839.32,0.297339,0.0832586,0.231958,0.267534,0.136403,0.147097,195.815
-2325.03,0.948461,0.0841642,6,63,0,2326.84,5033.32,0.302953,0.0700159,0.189551,0.230179,0.119931,0.102236,204.962
-2327.77,0.987249,0.0841642,5,31,0,2330.09,5011.2,0.303944,0.0669148,0.173498,0.213276,0.168806,0.131515,206.691
-2324,0.948079,0.0841642,6,63,0,2330.77,5015.09,0.299274,0.0727509,0.218717,0.186316,0.0965644,0.156349,200.402
-2323.44,0.997248,0.0841642,6,63,0,2331.08,4958.66,0.308203,0.0381005,0.238454,0.252684,0.11335,0.0664997,193.763
-2321.69,0.999772,0.0841642,5,31,0,2324.32,4918.37,0.306149,0.0567455,0.235892,0.246111,0.115164,0.0999238,193.526
-2324.24,0.936798,0.0841642,5,31,0,2326.85,4801.67,0.31659,0.0618896,0.257233,0.238415,0.138762,0.15944,191.647
-2323.47,1,0.0841642,5,31,0,2325.5,4814.15,0.31533,0.062874,0.253441,0.241207,0.125893,0.147062,191.861
-2324.52,0.959689,0.0841642,6,63,0,2326.83,5045.35,0.311034,0.0667635,0.20884,0.219132,0.0836568,0.0571668,206.604
-2326,0.804419,0.0841642,6,63,0,2329.28,4833.44,0.306621,0.047748,0.246669,0.23148,0.140031,0.19025,196.525
-2322.4,0.998037,0.0841642,5,31,0,2326.9,4859.1,0.309266,0.051298,0.236998,0.235099,0.138946,0.184479,195.034
-2323.5,0.973101,0.0841642,6,63,0,2325.05,5028.73,0.305833,0.0397674,0.223844,0.205067,0.0787318,0.154182,198.536
-2322.83,0.97193,0.0841642,5,63,0,2325.92,4951.31,0.305402,0.0464074,0.221757,0.21529,0.166393,0.139248,195.295
-2322.84,0.864017,0.0841642,5,31,0,2325,4915.35,0.311158,0.06252,0.225174,0.224675,0.142642,0.145256,194.409
-2328.23,1,0.0841642,5,31,0,2329.69,4950.02,0.290267,0.0473626,0.2374,0.2062,0.135584,0.223977,214.513
-2329.84,0.999226,0.0841642,5,31,0,2332.93,4914.97,0.292538,0.0752464,0.247853,0.207103,0.106948,0.200867,223.002
-2328.46,0.785042,0.0841642,6,63,0,2339.97,4875,0.321389,0.0358962,0.210282,0.231033,0.14164,0.200414,189.941
-2328.72,0.998753,0.0841642,6,63,0,2330.96,5014.69,0.290123,0.0814747,0.243139,0.226144,0.108271,0.0366677,207.696
-2324.63,0.999219,0.0841642,5,31,0,2330.09,4954.57,0.293574,0.0696251,0.247179,0.228194,0.0980185,0.085352,201.042
-2326.46,0.940315,0.0841642,5,31,0,2330.59,5066.07,0.304015,0.0495862,0.245725,0.151021,0.122558,0.0670994,198.544
-2322.71,0.999903,0.0841642,6,63,0,2328.58,4931.05,0.307199,0.0793003,0.244078,0.210656,0.115171,0.087506,194.712
-2325.53,0.903209,0.0841642,5,63,0,2329.07,4885.91,0.298462,0.0281568,0.238257,0.239521,0.192742,0.151242,200.105
-2325.66,0.987243,0.0841642,6,63,0,2329.33,4853.64,0.30933,0.0239652,0.23519,0.273287,0.182117,0.126138,202.552
-2326.17,0.984658,0.0841642,6,63,0,2328.91,5077.95,0.3026,0.0838658,0.220425,0.170266,0.0722354,0.104992,198.007
-2324.29,0.984929,0.0841642,6,63,0,2330.9,4796.51,0.30473,0.0715655,0.237134,0.292947,0.135475,0.123737,200.272
-2323.75,0.929694,0.0841642,6,63,0,2329.19,4827.56,0.321654,0.0597003,0.219928,0.256075,0.168132,0.12218,202.908
-2325.51,0.980095,0.0841642,5,31,0,2327.01,4792.01,0.322606,0.0498265,0.236709,0.244325,0.184112,0.139384,209.095
-2325.35,0.779398,0.0841642,6,63,0,2330.84,4819.02,0.306069,0.0950584,0.251205,0.238063,0.121191,0.154886,191.827
-2325.6,0.995601,0.0841642,6,63,0,2330.23,4819.67,0.310955,0.032377,0.246931,0.250526,0.167758,0.162338,209.284
-2325.44,0.873272,0.0841642,6,63,0,2331.75,5050,0.301235,0.0838768,0.211694,0.2042,0.082608,0.0956864,192.023
-2327.67,0.619204,0.0841642,6,63,0,2333.2,4936.31,0.3162,0.0224657,0.235126,0.255461,0.143153,0.0896465,208.574
-2328.21,0.992435,0.0841642,5,63,0,2330.39,4952.67,0.315756,0.0258615,0.217445,0.250758,0.165684,0.0903692,211.939
-2323.61,0.996871,0.0841642,5,31,0,2330.91,5050.76,0.301442,0.0358463,0.208566,0.198578,0.143598,0.130535,196.193
-2322.37,0.822403,0.0841642,6,63,0,2327.29,4903.15,0.319431,0.0648848,0.236388,0.216632,0.122064,0.112849,195.584
