# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848198
# Diagonal elements of inverse mass matrix:
# 4844.01, 8.42176e-005, 0.000271586, 0.000287473, 0.00085247, 0.00116768, 0.00158836, 0.00137371
-2322.29,0.994561,0.0848198,6,63,0,2323.99,4996.06,0.303291,0.0554405,0.228599,0.226094,0.0902242,0.0987807,192.183
-2324.16,0.978936,0.0848198,5,31,0,2325.61,5063.17,0.297873,0.0523135,0.225988,0.193735,0.092712,0.125475,207.637
-2325.4,0.878838,0.0848198,6,63,0,2328.03,4871.87,0.317876,0.0535915,0.22168,0.258307,0.158972,0.117198,190.099
-2324.05,0.999804,0.0848198,5,31,0,2327.35,4849.28,0.316733,0.0433313,0.235287,0.242643,0.147036,0.186728,199.702
-2323.44,0.987131,0.0848198,5,31,0,2325.52,4840.97,0.307238,0.0753161,0.243486,0.25169,0.14716,0.123177,198.31
-2324.85,0.989812,0.0848198,5,63,0,2327.51,5045.92,0.297118,0.037161,0.216528,0.205712,0.136359,0.145619,197.801
-2324.34,0.968136,0.0848198,6,63,0,2327.49,5057.06,0.304359,0.0589877,0.217284,0.184168,0.104291,0.13123,192.739
-2324.2,0.992454,0.0848198,5,63,0,2327.96,4758.98,0.320423,0.0696613,0.237108,0.272318,0.150908,0.146427,203.144
-2326.54,0.599196,0.0848198,3,15,0,2332.86,4751.39,0.323467,0.0746476,0.238742,0.270143,0.160155,0.146544,206.267
-2328.95,0.999743,0.0848198,5,31,0,2331.98,4682.73,0.31249,0.0674798,0.243877,0.262972,0.216047,0.204451,207.18
-2327.47,0.992023,0.0848198,5,31,0,2330.73,4724.06,0.309165,0.0647324,0.253254,0.248491,0.215793,0.171651,206.773
-2326.42,0.970129,0.0848198,5,63,0,2332.28,4852.07,0.305912,0.0966661,0.216915,0.281852,0.113319,0.117201,193.776
-2324.49,0.999918,0.0848198,5,63,0,2329.49,4818.3,0.304274,0.0968209,0.239742,0.255491,0.111945,0.146545,201.035
-2322.62,0.986211,0.0848198,5,31,0,2326.24,4903.43,0.31571,0.0719036,0.232828,0.221137,0.112717,0.107742,204.768
-2325.33,0.776661,0.0848198,6,63,0,2327.8,4990.35,0.302919,0.0631035,0.219087,0.208915,0.126755,0.150869,210.414
-2323.16,0.995431,0.0848198,5,31,0,2326.24,4959.93,0.314474,0.0521401,0.221241,0.199274,0.123279,0.131267,194.746
-2323.52,0.987099,0.0848198,5,63,0,2326.16,4937.86,0.312058,0.0841132,0.234476,0.227233,0.0930877,0.0664786,197.517
-2321.69,0.897197,0.0848198,5,31,0,2327.78,4889.29,0.307276,0.0642252,0.229016,0.248063,0.131409,0.1378,193.377
-2322.08,0.969896,0.0848198,6,63,0,2322.87,4971.88,0.302377,0.050839,0.218612,0.211462,0.143011,0.133415,198.736
-2322.2,0.99975,0.0848198,4,31,0,2327.2,4957.04,0.299076,0.0681953,0.228799,0.229624,0.101882,0.119891,195.779
-2322.83,0.9868,0.0848198,5,63,0,2324.88,4922.8,0.296447,0.0700775,0.224816,0.248476,0.111418,0.15856,194.683
-2322.73,0.988956,0.0848198,5,63,0,2327.23,4937.24,0.296485,0.0775918,0.226119,0.239284,0.106673,0.127488,200.442
-2323.06,0.980732,0.0848198,5,31,0,2323.77,4934.28,0.296355,0.0813075,0.23475,0.23595,0.0974181,0.13095,200.852
-2323.84,0.995792,0.0848198,5,63,0,2326.07,4906.85,0.321593,0.0452937,0.227609,0.238015,0.129914,0.0961862,188.996
-2326.07,0.936052,0.0848198,5,31,0,2327.16,4888.21,0.32598,0.0374452,0.236735,0.234944,0.125478,0.109775,186.569
-2324.15,0.971254,0.0848198,5,31,0,2331.92,4849.86,0.317954,0.0494561,0.24133,0.25728,0.119405,0.11791,188.341
-2324.14,0.988517,0.0848198,6,63,0,2328.41,5054.9,0.297197,0.0639265,0.206605,0.196259,0.115641,0.120086,208.062
-2323.26,0.978173,0.0848198,5,31,0,2326.72,5012.71,0.294071,0.068265,0.217711,0.224623,0.124504,0.0776865,194.657
-2322.15,0.83965,0.0848198,5,31,0,2325.85,4924.16,0.301934,0.0713981,0.22985,0.225155,0.12485,0.118448,200.512
-2323.43,0.993022,0.0848198,5,31,0,2324.16,4928.38,0.29788,0.0779264,0.241309,0.228167,0.113507,0.128947,193.775
-2323.2,0.99985,0.0848198,6,63,0,2324.94,4916.58,0.315017,0.0403477,0.214044,0.230856,0.165078,0.126772,193.93
-2321.96,0.995242,0.0848198,5,31,0,2326.17,4907.3,0.30913,0.0509163,0.230332,0.220005,0.152838,0.144306,204.483
-2322.84,0.999168,0.0848198,6,63,0,2323.96,4875.13,0.30837,0.0645757,0.242619,0.268624,0.104463,0.0900157,195.17
-2323.46,0.990704,0.0848198,6,63,0,2325.09,4980.58,0.297974,0.0430181,0.211961,0.216419,0.154143,0.162165,203.113
-2323.31,0.957404,0.0848198,5,63,0,2327.99,4890.98,0.304189,0.0798338,0.232404,0.202028,0.154746,0.144889,200.983
-2324.21,0.997407,0.0848198,5,31,0,2325.13,4859.69,0.302354,0.0822674,0.246144,0.205744,0.168186,0.149403,200.434
-2323.85,0.914502,0.0848198,6,63,0,2327.32,4871.22,0.311197,0.0447567,0.231466,0.284919,0.103456,0.11849,199.061
-2324.6,0.999593,0.0848198,6,63,0,2328.88,4957.59,0.305095,0.0545599,0.259942,0.197276,0.10134,0.124014,207.748
-2324.36,0.997036,0.0848198,6,63,0,2327.34,4985.4,0.304,0.0487028,0.231827,0.218918,0.0838205,0.158454,212.629
-2322.03,0.99623,0.0848198,5,31,0,2325.77,4862.11,0.307105,0.0674488,0.233335,0.243757,0.159133,0.109286,200.229
-2322.1,0.950969,0.0848198,6,63,0,2324.95,5013.17,0.307449,0.0531159,0.220675,0.2173,0.0855654,0.126613,197.503
-2327.21,0.96285,0.0848198,5,31,0,2328.64,4991.2,0.298646,0.0357748,0.221153,0.225564,0.127901,0.163357,179.507
-2324.2,0.940851,0.0848198,5,63,0,2331.48,4802.79,0.30954,0.0765112,0.243468,0.242438,0.137266,0.191699,208.404
-2324.51,0.977712,0.0848198,6,63,0,2327.19,5087.78,0.300741,0.0378894,0.210991,0.218333,0.11788,0.0575808,192.728
-2323.35,0.950575,0.0848198,5,31,0,2326.63,5036.32,0.292364,0.0556952,0.233454,0.210673,0.112039,0.0815128,194.639
-2324.2,0.949911,0.0848198,6,63,0,2326.62,4988.58,0.300807,0.0315079,0.21824,0.262317,0.112903,0.0943133,206.329
-2322.77,0.986613,0.0848198,5,63,0,2326.33,5004.04,0.300598,0.0689989,0.228283,0.214721,0.0779354,0.122588,202.386
-2326.18,0.959564,0.0848198,5,31,0,2329.23,5033.36,0.309621,0.0600335,0.212491,0.179163,0.144609,0.0916917,183.692
-2324.02,0.985767,0.0848198,5,31,0,2329,5076.14,0.303536,0.0324638,0.207485,0.224509,0.100311,0.0850213,192.592
-2326.8,0.881185,0.0848198,5,31,0,2328.87,5124.59,0.306669,0.0380836,0.206613,0.174202,0.115336,0.0900234,212.709
-2325.56,0.983969,0.0848198,6,63,0,2328.9,4742.92,0.308827,0.0834936,0.257136,0.279947,0.139519,0.119538,196.969
-2323.12,0.995795,0.0848198,5,31,0,2327.24,4822.97,0.317751,0.051879,0.252843,0.249168,0.139549,0.124472,199.64
-2323.42,0.994996,0.0848198,5,31,0,2325.17,4844.28,0.309222,0.0677285,0.244354,0.26797,0.0859533,0.156206,197.946
-2324.74,0.95981,0.0848198,6,63,0,2327.23,4775.57,0.318273,0.0492479,0.230891,0.266043,0.157403,0.201029,198.689
-2322.6,0.999517,0.0848198,6,63,0,2327.28,4898.83,0.303513,0.0804632,0.243632,0.235493,0.118332,0.0859451,200.975
-2323.54,0.999139,0.0848198,6,63,0,2325.61,4991.08,0.309424,0.0277839,0.207699,0.231409,0.127186,0.153606,192.989
-2327.06,0.97227,0.0848198,6,63,0,2328.94,5014.05,0.302687,0.0704061,0.248745,0.186022,0.111211,0.0495965,215.298
-2325.89,0.983487,0.0848198,5,63,0,2331.29,4882.3,0.298178,0.0422464,0.218617,0.296976,0.115042,0.175629,194.979
-2327.22,0.871157,0.0848198,6,63,0,2332.25,4762.36,0.333939,0.059035,0.240715,0.251349,0.152526,0.150913,206.467
-2326.91,0.992563,0.0848198,6,63,0,2330.12,4746.83,0.331322,0.0548475,0.254493,0.254561,0.134076,0.161214,203.536
-2325.49,0.748197,0.0848198,6,63,0,2334.27,4907.53,0.290624,0.0755858,0.23424,0.229175,0.135275,0.192402,200.582
-2324.66,0.947602,0.0848198,5,63,0,2330.72,4900.21,0.307666,0.0666675,0.215268,0.222699,0.14532,0.208564,197.081
-2327.24,0.998141,0.0848198,5,31,0,2329.97,4827.59,0.310216,0.0607664,0.239859,0.298995,0.0817374,0.116906,209.153
-2326.84,0.998266,0.0848198,5,63,0,2328.3,4853.58,0.310738,0.0624021,0.239105,0.297755,0.0839987,0.120177,211.105
-2325.62,0.958071,0.0848198,5,31,0,2329.33,4851.94,0.311054,0.0782691,0.247064,0.264865,0.0832023,0.130509,210.963
-2324.99,0.98203,0.0848198,6,63,0,2328.94,4977.66,0.309444,0.0360935,0.223544,0.188242,0.1876,0.101444,197.372
-2323.66,0.913222,0.0848198,5,31,0,2328.56,4911.84,0.30275,0.0524874,0.238714,0.250072,0.101876,0.169684,206.73
-2324.69,0.980492,0.0848198,5,31,0,2328.94,4909.93,0.307511,0.058544,0.24366,0.225222,0.072412,0.182005,194.208
-2323.97,0.999742,0.0848198,6,63,0,2327.55,4965.1,0.298287,0.0664644,0.246093,0.214061,0.0947511,0.0995071,191.382
-2326.79,0.967732,0.0848198,5,31,0,2330.59,4959.44,0.314316,0.0251851,0.198889,0.256645,0.1083,0.198814,206.575
-2326.96,0.994084,0.0848198,5,63,0,2331.22,4932.26,0.325887,0.0291399,0.2066,0.228409,0.115886,0.186271,191.371
-2325.43,0.984144,0.0848198,6,63,0,2330.6,4929.76,0.30223,0.0895368,0.246328,0.24494,0.0768206,0.0556009,197.893
-2324.93,0.973744,0.0848198,6,63,0,2331.22,4903.31,0.302513,0.040244,0.2416,0.208624,0.156073,0.208699,195.858
-2323.95,0.999869,0.0848198,6,63,0,2328.94,4914.76,0.316984,0.0570457,0.245452,0.249858,0.0946296,0.0612218,198.154
-2323.16,0.993918,0.0848198,5,63,0,2327.88,4968.6,0.295207,0.0554446,0.213852,0.248458,0.145022,0.108513,193.237
-2322.69,0.971479,0.0848198,5,63,0,2324.88,4955.84,0.309702,0.0681535,0.238241,0.193537,0.0992544,0.145068,194.256
-2322.97,0.974644,0.0848198,5,31,0,2324.47,4961.54,0.313806,0.0614205,0.223213,0.185002,0.138209,0.149532,198.462
-2325.22,0.897823,0.0848198,6,63,0,2328.24,4878.89,0.310348,0.0790951,0.19852,0.252708,0.151838,0.149433,209.882
-2325.32,0.978545,0.0848198,6,63,0,2329.95,4958.05,0.3105,0.0387754,0.254247,0.23618,0.0724066,0.089171,191.702
-2321.75,0.993227,0.0848198,6,63,0,2326.42,4940.29,0.310831,0.0523882,0.219135,0.225285,0.147253,0.113288,203.938
-2324.82,0.97845,0.0848198,6,63,0,2326.15,4871.21,0.302513,0.0850522,0.264488,0.235314,0.0969175,0.105298,196.063
-2325.88,0.997783,0.0848198,6,63,0,2333.85,4869.79,0.314324,0.0682075,0.275604,0.205676,0.111771,0.0946596,197.717
-2325.21,0.958755,0.0848198,5,31,0,2328.15,4908.13,0.306849,0.0535749,0.273824,0.218941,0.099031,0.108456,200.375
-2322.5,0.999152,0.0848198,5,31,0,2326.17,4964.46,0.300771,0.0610549,0.215033,0.224354,0.150464,0.099711,194.781
-2323.94,0.890473,0.0848198,5,47,0,2324.65,4967.06,0.301757,0.0628868,0.217269,0.229222,0.156602,0.10134,194.572
-2324.81,0.997872,0.0848198,5,31,0,2326.53,4917.14,0.306942,0.0768787,0.210054,0.248068,0.132067,0.0822754,194.042
-2326.34,0.999603,0.0848198,5,31,0,2329.19,4883.59,0.321475,0.0441866,0.225994,0.217856,0.187306,0.134201,191.843
-2326.75,0.961642,0.0848198,5,63,0,2332.04,5026.28,0.299314,0.060709,0.212915,0.258075,0.0659476,0.105105,188.852
-2327.04,0.999249,0.0848198,6,63,0,2329.76,4842.45,0.309801,0.0691726,0.235541,0.287362,0.0585588,0.162446,193.318
-2325.38,1,0.0848198,5,31,0,2328.91,4852.34,0.312753,0.0485321,0.23672,0.202736,0.197117,0.15872,202.087
-2326.17,0.999983,0.0848198,5,31,0,2328.91,4863.1,0.309933,0.0431573,0.240251,0.206411,0.20866,0.161885,203.338
-2325.89,0.98723,0.0848198,5,47,0,2327.89,4931.73,0.309163,0.0645544,0.22383,0.273415,0.0462419,0.129629,193.617
-2324.71,0.982608,0.0848198,5,31,0,2328.28,4913.56,0.295911,0.0624515,0.242533,0.21197,0.174653,0.104032,207.545
-2325.71,0.909607,0.0848198,6,63,0,2329.79,4968.38,0.306347,0.0504464,0.246536,0.212575,0.134582,0.0836395,213.107
-2324.81,0.99519,0.0848198,6,63,0,2328.84,5057.34,0.303543,0.0644061,0.203768,0.211998,0.107799,0.0729436,186.482
-2322.38,0.95366,0.0848198,5,31,0,2327.41,4958.75,0.309324,0.0549492,0.24409,0.2199,0.0948914,0.110921,201.083
-2328.17,0.998181,0.0848198,5,31,0,2329.47,4926.22,0.289075,0.0508933,0.243674,0.2762,0.07608,0.150078,187.298
-2328.25,0.987461,0.0848198,4,15,0,2329.57,4938.58,0.290143,0.0463218,0.239554,0.280236,0.0767173,0.135801,186.794
-2323.45,0.945352,0.0848198,6,63,0,2331.42,4862.59,0.316493,0.048165,0.244898,0.210239,0.142886,0.172792,201.569
-2324.86,0.88513,0.0848198,6,63,0,2328.59,4801.01,0.320924,0.0560505,0.235999,0.266543,0.112353,0.19517,205.518
-2324.78,0.996956,0.0848198,6,63,0,2327.98,5032.88,0.294813,0.0639127,0.227465,0.193796,0.1471,0.0518868,193.949
-2323.78,0.944328,0.0848198,5,63,0,2326.55,5039.11,0.29893,0.0580103,0.223888,0.205597,0.131208,0.0413371,198.23
-2323.28,0.947877,0.0848198,5,31,0,2325.84,5010.48,0.301943,0.0559273,0.220524,0.209732,0.153533,0.0682854,194.136
-2324.81,0.96433,0.0848198,5,31,0,2326.94,5027.18,0.306219,0.0401805,0.197258,0.227083,0.147468,0.104147,188.33
-2325.38,0.970968,0.0848198,5,63,0,2329.63,4937.18,0.306022,0.0336913,0.235786,0.199856,0.182359,0.15565,206.369
-2324.38,0.998858,0.0848198,6,63,0,2329.6,4924.77,0.304772,0.0780202,0.232278,0.259282,0.0685442,0.121774,193.932
-2322.76,0.868649,0.0848198,5,31,0,2327.99,4880.61,0.308456,0.0474133,0.24371,0.239179,0.157673,0.114726,206.158
-2326.11,0.951913,0.0848198,5,31,0,2327.84,4849.02,0.302881,0.0555566,0.264326,0.238837,0.0897752,0.190474,208.377
-2324.85,0.965289,0.0848198,6,63,0,2330.27,4929.28,0.293943,0.0359805,0.249967,0.215653,0.161281,0.146372,203.291
-2325.7,0.940804,0.0848198,6,63,0,2329.55,4991.43,0.291201,0.0318247,0.250817,0.236468,0.128418,0.0983628,198.141
-2329.05,0.964918,0.0848198,5,31,0,2332.43,4999.79,0.321976,0.0911807,0.212071,0.197545,0.0596182,0.0778782,212.275
-2323.04,1,0.0848198,5,31,0,2330.56,4949.18,0.301047,0.0728662,0.21356,0.243662,0.108274,0.146283,204.562
-2322.45,0.845253,0.0848198,5,63,0,2326.34,4944.2,0.30938,0.0482977,0.221702,0.251416,0.121431,0.0872733,205.563
-2323.86,0.926847,0.0848198,5,31,0,2325.62,4966.22,0.307164,0.0577314,0.221923,0.204076,0.119528,0.166283,185.02
-2324.78,0.964634,0.0848198,6,63,0,2326.94,5026.88,0.302145,0.0485525,0.22294,0.231398,0.115321,0.0537827,213.139
-2324.26,0.9993,0.0848198,5,63,0,2329.03,4885.68,0.301125,0.0534536,0.213747,0.282181,0.12079,0.177952,203.77
-2328.3,0.968534,0.0848198,5,31,0,2331.99,4850.47,0.308948,0.0674936,0.210339,0.309649,0.08343,0.16274,189.932
-2324.38,0.946032,0.0848198,5,31,0,2332.6,4969.97,0.306501,0.0607885,0.233674,0.205878,0.155559,0.0399283,206.214
-2325.02,0.957852,0.0848198,5,31,0,2329.09,4957.57,0.309241,0.0550522,0.209328,0.275021,0.127618,0.0347287,200.749
-2325.05,0.997964,0.0848198,5,63,0,2328.22,4941.65,0.302149,0.0643234,0.217699,0.254081,0.159649,0.0394598,207.652
-2326.09,0.994533,0.0848198,5,31,0,2328.25,4936.81,0.304584,0.0531875,0.237888,0.269136,0.129643,0.00408964,202.484
-2322.57,0.99977,0.0848198,5,31,0,2328,4998.18,0.300741,0.0661391,0.225003,0.203008,0.129534,0.0903567,205.12
-2324.38,0.893196,0.0848198,4,31,0,2326.24,5011.58,0.293774,0.0672759,0.230474,0.195444,0.145076,0.0791302,207.156
-2325.94,0.98886,0.0848198,5,63,0,2328.2,4960.39,0.290264,0.0618757,0.245113,0.2344,0.113869,0.095936,215.392
-2328.49,0.955658,0.0848198,6,63,0,2333.31,4718.72,0.313559,0.0867369,0.263039,0.244695,0.169012,0.177716,189.823
-2327.65,0.673935,0.0848198,5,31,0,2336.44,4781.34,0.310399,0.0968303,0.26793,0.200443,0.143332,0.181454,198.93
-2329.17,0.87067,0.0848198,6,63,0,2333.12,5000.8,0.304365,0.0226588,0.207307,0.286627,0.11469,0.0371741,203.112
-2328.56,0.999319,0.0848198,5,63,0,2335.42,4944.01,0.325278,0.076031,0.216596,0.14867,0.166199,0.138128,205.009
-2324.69,0.910955,0.0848198,5,31,0,2333.42,4775.75,0.304702,0.0848828,0.236589,0.279138,0.13055,0.170477,199.837
-2326.22,0.999315,0.0848198,5,63,0,2328.91,4902.41,0.325546,0.0618066,0.251863,0.175351,0.134948,0.115825,201.266
-2321.74,0.998557,0.0848198,5,31,0,2327.07,4865.92,0.309227,0.0702947,0.229905,0.248383,0.122057,0.154309,195.38
-2323.37,0.999403,0.0848198,5,31,0,2324.31,4845.94,0.308559,0.0656799,0.222173,0.270854,0.114895,0.184102,194.599
-2325.14,0.98346,0.0848198,5,31,0,2327.86,4900.02,0.310428,0.044529,0.231704,0.209073,0.205794,0.0978968,199.95
-2324.69,0.980468,0.0848198,5,63,0,2329.88,4868.34,0.309724,0.045856,0.23097,0.234631,0.206914,0.101383,197.872
-2326.56,0.980656,0.0848198,6,63,0,2329.27,5000.83,0.287076,0.059393,0.239236,0.179829,0.136961,0.174144,206.68
-2328.12,0.985325,0.0848198,5,31,0,2331.7,5002.89,0.283932,0.0582714,0.23546,0.178796,0.161433,0.162317,209.958
-2329.92,0.797937,0.0848198,5,31,0,2332.81,4996.61,0.292319,0.0594491,0.240686,0.165145,0.156124,0.183323,213.129
-2326.5,0.992249,0.0848198,6,63,0,2333.33,4960.25,0.319958,0.0614192,0.195757,0.241719,0.119093,0.11601,185.481
-2327.19,0.993721,0.0848198,6,63,0,2331.01,4997.92,0.294194,0.0473762,0.256514,0.203774,0.0959195,0.109421,216.608
-2325.42,0.988314,0.0848198,6,63,0,2331.67,4988.65,0.317761,0.048324,0.197266,0.206626,0.119701,0.185284,206.669
-2325.73,0.997683,0.0848198,5,63,0,2329.98,4753.51,0.306866,0.0861038,0.253613,0.247817,0.154574,0.166718,191.627
-2325.82,0.903967,0.0848198,5,63,0,2330.15,4781.34,0.328207,0.0525053,0.239425,0.246445,0.142067,0.194198,201.551
-2331.24,0.992146,0.0848198,5,31,0,2334.88,4701.16,0.314353,0.105902,0.249364,0.283532,0.179923,0.0719403,192.739
-2325.5,0.81572,0.0848198,5,31,0,2333.41,4746.44,0.311927,0.0821363,0.242435,0.269555,0.175552,0.114187,201.102
-2324.54,0.819313,0.0848198,6,63,0,2330.24,4891.87,0.322039,0.0467578,0.225473,0.238255,0.143357,0.134743,191.718
-2322.88,0.99869,0.0848198,5,31,0,2325.72,4939.56,0.314942,0.0508612,0.206385,0.242347,0.119555,0.126033,195.457
-2326.06,0.962814,0.0848198,5,31,0,2329.97,5030.1,0.310947,0.0539861,0.243053,0.160294,0.0868734,0.109275,203.887
-2328.15,0.939415,0.0848198,5,63,0,2332.54,4989.77,0.318434,0.0583827,0.24156,0.182876,0.0808846,0.138774,186.854
-2325.52,0.983593,0.0848198,5,63,0,2337.09,4948.38,0.324639,0.0512011,0.228788,0.215198,0.111635,0.116999,195.165
-2329.55,0.986107,0.0848198,5,31,0,2336.11,4896.07,0.31859,0.0722604,0.220163,0.253717,0.147071,-0.00448128,204.534
-2328.95,1,0.0848198,5,31,0,2332.94,4958.84,0.305494,0.0831539,0.213068,0.258222,0.14186,0.00766572,212.343
-2328.07,0.957197,0.0848198,6,63,0,2332.67,5001.29,0.308419,0.0293073,0.233494,0.193108,0.0806893,0.207115,188.011
-2325.61,0.886871,0.0848198,6,63,0,2334.47,4794.87,0.304518,0.082366,0.218919,0.271127,0.179842,0.157396,205.949
-2327.83,0.94002,0.0848198,5,31,0,2330.67,4896.24,0.316059,0.0316191,0.243374,0.226639,0.080574,0.216398,192.452
-2324.34,0.959515,0.0848198,5,63,0,2330.1,4878.07,0.317322,0.0479999,0.23373,0.211828,0.123678,0.20323,204.992
-2323.38,0.877283,0.0848198,5,31,0,2327.51,4867.47,0.31955,0.0571002,0.223419,0.218658,0.140522,0.176634,202.819
-2323.62,0.942221,0.0848198,6,63,0,2325.82,4858.69,0.299463,0.0757332,0.256792,0.243249,0.121004,0.10709,197.705
-2324.81,0.999671,0.0848198,5,31,0,2325.89,4825.27,0.298432,0.0884649,0.256291,0.25464,0.112726,0.132078,204.54
-2326.65,0.999344,0.0848198,5,63,0,2329.76,4848.01,0.319767,0.0458874,0.264073,0.209454,0.140459,0.134197,187.851
-2325.85,0.969603,0.0848198,5,31,0,2330.99,4849.52,0.321468,0.0486122,0.257529,0.211823,0.134776,0.134694,188.787
-2327.01,0.906512,0.0848198,6,63,0,2329.17,4921.25,0.291887,0.0826579,0.212278,0.262457,0.112479,0.136038,212.129
-2325,0.853808,0.0848198,6,63,0,2333.74,4937.74,0.30065,0.0692641,0.242979,0.193672,0.16651,0.11567,192.249
-2326.28,0.994998,0.0848198,5,31,0,2327.91,4945,0.302852,0.0692052,0.243901,0.172779,0.16541,0.141727,192.461
-2325.59,0.976349,0.0848198,6,63,0,2329.39,5008.09,0.314159,0.0519072,0.216455,0.255385,0.0699218,0.0717742,196.07
-2325.33,0.823927,0.0848198,5,31,0,2329.1,5026.12,0.314012,0.0507083,0.213147,0.249386,0.0796859,0.046447,195.362
-2326.15,0.955332,0.0848198,5,63,0,2328.67,4990.46,0.311911,0.0674923,0.211613,0.256767,0.0995889,0.0376537,191.961
-2322.31,0.988558,0.0848198,5,63,0,2327.73,4953.98,0.296481,0.0654326,0.225821,0.245255,0.114592,0.106413,202.297
-2324.1,0.974521,0.0848198,5,31,0,2326.24,4931.59,0.318443,0.0640231,0.236113,0.23872,0.0953446,0.051387,204.446
-2325.46,0.927614,0.0848198,6,63,0,2329.25,4935.18,0.3146,0.0531586,0.204719,0.263704,0.0771029,0.177178,192.457
-2325.44,0.999987,0.0848198,6,63,0,2330.29,4788.83,0.305033,0.0767599,0.240921,0.28707,0.147959,0.119057,211.319
-2323.78,0.927732,0.0848198,5,31,0,2328.9,4824.33,0.321265,0.0577043,0.229464,0.247063,0.133672,0.163193,191.704
-2323.06,0.965278,0.0848198,6,63,0,2326.06,4856.52,0.306707,0.0660268,0.245827,0.245352,0.134321,0.114816,188.044
-2327.43,0.999486,0.0848198,5,63,0,2329.59,4931.31,0.295942,0.0492321,0.278647,0.20716,0.124042,0.0966777,190.77
-2328.11,0.995816,0.0848198,6,63,0,2333,4961.42,0.320663,0.0624838,0.172844,0.252464,0.114707,0.147859,209.46
-2324.32,0.934468,0.0848198,5,31,0,2332.11,4988.86,0.308409,0.0348706,0.202259,0.220568,0.165656,0.107766,200.963
-2324.64,0.995854,0.0848198,6,63,0,2328.42,4811.72,0.306632,0.076183,0.255071,0.27309,0.101226,0.148045,197.348
-2329.67,0.801808,0.0848198,5,31,0,2332.28,4821.55,0.307262,0.0832063,0.260635,0.272327,0.10942,0.1037,217.135
-2326.09,0.992617,0.0848198,6,63,0,2333.99,4932.7,0.298089,0.0753683,0.239308,0.255107,0.0714736,0.0988144,212.848
-2324.91,0.998771,0.0848198,5,63,0,2327.8,4913.66,0.321707,0.035542,0.221219,0.214525,0.156545,0.160075,190.582
-2324.58,0.976681,0.0848198,6,63,0,2327.97,4886.9,0.293538,0.0762154,0.251888,0.253571,0.0952902,0.132023,205.957
-2322.81,0.997296,0.0848198,5,63,0,2326.44,4966.69,0.317919,0.039702,0.225695,0.203301,0.125548,0.137422,200.218
-2326.16,0.803599,0.0848198,5,31,0,2329.21,4989.12,0.31134,0.0354353,0.193465,0.219504,0.128913,0.193199,210.802
-2324.25,0.981408,0.0848198,6,63,0,2329.19,5004.1,0.31184,0.051671,0.185324,0.23536,0.133919,0.109561,196.104
-2324.26,0.976548,0.0848198,5,63,0,2327.79,4831.33,0.300085,0.0641157,0.268916,0.241323,0.122586,0.14975,196.733
-2325.19,0.831875,0.0848198,5,63,0,2328.4,4935.3,0.302899,0.0439794,0.251651,0.212969,0.136059,0.154562,205.904
-2326.12,0.99476,0.0848198,5,63,0,2329.35,5056.24,0.308754,0.0736812,0.193424,0.222639,0.0578419,0.0993142,200.468
-2326.14,0.945484,0.0848198,5,63,0,2330.74,5100.63,0.304436,0.0683853,0.204524,0.211668,0.0602909,0.081008,201.347
-2327.21,0.999001,0.0848198,5,63,0,2330.2,5046.86,0.305011,0.0881121,0.217078,0.194494,0.105751,0.0308666,211.576
-2325.95,0.964511,0.0848198,5,31,0,2330.06,5054.39,0.300771,0.0707965,0.21244,0.199769,0.129867,0.0412845,212.262
-2324.69,0.999916,0.0848198,6,63,0,2329.06,4846.45,0.300835,0.0573172,0.223758,0.281229,0.119101,0.205104,197.984
-2324.14,0.988674,0.0848198,5,31,0,2326.48,4893.46,0.294972,0.0542514,0.228914,0.268917,0.114097,0.175191,193.335
-2325.87,0.938652,0.0848198,6,63,0,2328.2,4984.67,0.317805,0.0602897,0.215651,0.195255,0.145339,0.0522115,210.251
