# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862143
# Diagonal elements of inverse mass matrix:
# 5499.98, 8.17337e-005, 0.000299301, 0.000298575, 0.000795413, 0.000971679, 0.00188885, 0.00109325
-2329.02,0.939058,0.0862143,6,63,0,2333.86,5060.45,0.301045,0.0762015,0.209118,0.230906,0.051207,0.0476717,190.53
-2330.16,0.787379,0.0862143,5,31,0,2335.22,5032.98,0.297446,0.0693997,0.20195,0.210079,0.103917,0.0988244,185.167
-2330.57,0.997146,0.0862143,6,63,0,2337.31,4732.9,0.311358,0.058876,0.25565,0.261269,0.164171,0.165086,219.863
-2326.47,0.993647,0.0862143,6,63,0,2333.43,4791.59,0.311093,0.0495983,0.27765,0.228339,0.131149,0.184188,202.732
-2322.12,0.999989,0.0862143,5,31,0,2327.04,4858.8,0.314191,0.0537072,0.237892,0.241259,0.140095,0.143301,204.95
-2325.53,0.996573,0.0862143,5,31,0,2326.99,4851.61,0.3247,0.0682995,0.238862,0.185617,0.161093,0.159322,197.356
-2323.93,0.978417,0.0862143,5,63,0,2328.9,4891.47,0.321889,0.0383383,0.237622,0.246477,0.122947,0.0915441,202.298
-2323.63,0.999978,0.0862143,6,63,0,2325.71,4960.62,0.300716,0.0800305,0.208661,0.203677,0.149647,0.137866,200.167
-2323.48,0.907826,0.0862143,5,31,0,2326.64,4979.19,0.306015,0.0741352,0.206263,0.21404,0.138081,0.126757,198.193
-2328.28,0.998904,0.0862143,5,31,0,2330.92,4860.6,0.331257,0.068622,0.18543,0.244503,0.145205,0.165773,201.334
-2325.55,0.997958,0.0862143,6,63,0,2332.22,4993.4,0.299144,0.0395935,0.258506,0.231555,0.0928771,0.0484325,202.387
-2324.65,0.982075,0.0862143,5,63,0,2329.14,5085.32,0.29989,0.0398712,0.209817,0.219602,0.0993751,0.0680083,207.683
-2324.64,0.999529,0.0862143,6,63,0,2326.81,5104.24,0.303708,0.0451465,0.192337,0.211678,0.102094,0.0851418,203.972
-2323.32,0.998681,0.0862143,6,63,0,2328.81,4790.97,0.311096,0.0703985,0.256409,0.247245,0.145978,0.142241,194.364
-2325.49,0.87184,0.0862143,5,31,0,2328.81,4797.67,0.301249,0.0850976,0.266099,0.240368,0.145809,0.135366,207.736
-2322.87,0.970424,0.0862143,5,63,0,2329.64,4929.04,0.307413,0.0675548,0.218375,0.254116,0.100892,0.119493,208.262
-2323.53,0.920284,0.0862143,5,63,0,2327.18,4907.48,0.299992,0.0812116,0.228469,0.223206,0.121582,0.180643,201.043
-2324.36,0.983568,0.0862143,5,31,0,2327.27,4899.05,0.304514,0.0864241,0.223321,0.207206,0.118921,0.182871,200.057
-2324.33,0.996888,0.0862143,5,63,0,2328.36,4967.15,0.308196,0.0541011,0.205235,0.190274,0.156425,0.190618,198.302
-2327.5,0.992497,0.0862143,5,31,0,2330.92,4954.65,0.324599,0.0471421,0.23937,0.156018,0.152335,0.120628,195.006
-2325.26,0.973537,0.0862143,5,31,0,2330.33,4946.27,0.318363,0.0340007,0.234103,0.181872,0.160718,0.148193,194.838
-2323.81,0.85375,0.0862143,5,31,0,2331.34,4972.86,0.297701,0.0426765,0.228574,0.242001,0.119697,0.148859,193.451
-2326.6,0.961528,0.0862143,5,31,0,2328.69,4999.01,0.303987,0.0204527,0.238595,0.221294,0.10259,0.17508,204.541
-2323.16,0.963411,0.0862143,6,63,0,2330.3,4916.18,0.314535,0.084971,0.223592,0.227516,0.113511,0.0866431,193.562
-2326.87,0.995757,0.0862143,5,63,0,2330.63,4783.35,0.322968,0.0589355,0.250418,0.22556,0.143624,0.196249,187.346
-2325.05,0.984047,0.0862143,6,63,0,2330.26,4995.23,0.29785,0.061507,0.19422,0.238698,0.141386,0.117871,209.875
-2324.38,0.815495,0.0862143,5,31,0,2328.29,4948.61,0.307762,0.0506287,0.224993,0.213047,0.144433,0.170225,201.343
-2325.57,1,0.0862143,5,31,0,2327.05,4986.29,0.320735,0.0561657,0.216741,0.198947,0.131754,0.108237,206.596
-2324.98,0.997581,0.0862143,6,63,0,2329.18,4846.7,0.29371,0.0661995,0.249337,0.267307,0.120222,0.141333,195.16
-2323.42,0.947137,0.0862143,6,63,0,2327.42,4862.23,0.318969,0.0624455,0.228062,0.214064,0.152936,0.144966,195.775
-2325.53,0.998555,0.0862143,5,31,0,2327.51,4891.71,0.319092,0.0894007,0.230247,0.220965,0.0859984,0.110585,207.097
-2324.38,0.99899,0.0862143,6,63,0,2327.32,4932.24,0.296278,0.0355258,0.235417,0.241482,0.161492,0.139582,190.672
-2325.37,0.99759,0.0862143,5,31,0,2327.34,4940.9,0.305713,0.0225821,0.218954,0.233615,0.174884,0.16366,192.53
-2323.97,0.999373,0.0862143,5,31,0,2328,4982.28,0.317605,0.023614,0.229124,0.212169,0.121562,0.121387,195.589
-2324.03,0.99732,0.0862143,5,63,0,2329.28,4907.46,0.302422,0.0743071,0.253641,0.237882,0.116592,0.0634111,191.232
-2324.76,0.992571,0.0862143,6,63,0,2328.02,4857.45,0.314946,0.0538334,0.218236,0.23523,0.144169,0.218723,208.449
-2322,0.998337,0.0862143,5,31,0,2325.38,4843.48,0.30589,0.066316,0.240605,0.240679,0.144703,0.154132,201.18
-2325.38,0.958408,0.0862143,5,31,0,2326.8,4938.8,0.31949,0.032296,0.209556,0.254846,0.10653,0.155894,188.943
-2324.36,0.715729,0.0862143,5,31,0,2330.15,5015.04,0.306299,0.0448891,0.203246,0.235051,0.0882109,0.137104,189.839
-2324.07,0.959852,0.0862143,5,63,0,2328.06,4956.14,0.2996,0.0724808,0.203246,0.264034,0.124096,0.103375,200.747
-2323.95,0.994439,0.0862143,6,63,0,2326.85,4937.63,0.315444,0.0234487,0.234203,0.215608,0.139758,0.144953,195.901
-2331.14,0.917848,0.0862143,5,31,0,2332.82,4976.04,0.308156,-0.0100664,0.227675,0.210437,0.158537,0.194758,197.948
-2325.18,0.962883,0.0862143,5,31,0,2336.68,4928.05,0.304548,0.0530081,0.20157,0.288884,0.0941843,0.154352,199.818
-2323.01,0.999838,0.0862143,5,31,0,2326.35,4977.97,0.313909,0.0598034,0.237467,0.195304,0.121642,0.0672549,195.994
-2328.38,0.993469,0.0862143,6,63,0,2331.78,4948.07,0.308686,0.105052,0.196266,0.257382,0.0820758,0.085577,202.731
-2323.38,0.999103,0.0862143,5,31,0,2330.5,4949.59,0.302293,0.0479039,0.233828,0.210114,0.108315,0.200557,196.351
-2322.74,0.698679,0.0862143,6,63,0,2327.76,4928.97,0.30537,0.0411862,0.222419,0.255195,0.106788,0.170621,194.416
-2323.16,0.960175,0.0862143,6,63,0,2325.72,4856.03,0.316727,0.069545,0.223169,0.221702,0.159651,0.15315,206.104
-2323.68,0.921504,0.0862143,5,31,0,2326.83,4853.78,0.315721,0.06874,0.225209,0.219112,0.159189,0.148016,206.105
-2324.19,0.932978,0.0862143,5,63,0,2326.64,4978.41,0.305191,0.0465968,0.201074,0.242404,0.117385,0.129842,196.243
-2326.5,0.999933,0.0862143,5,63,0,2329.24,5016,0.295992,0.0854011,0.242972,0.184142,0.0890363,0.118122,199.17
-2324.75,0.9991,0.0862143,5,63,0,2329.32,4980.32,0.307553,0.0482953,0.208468,0.24266,0.132943,0.0624481,205.884
-2325.5,0.9904,0.0862143,6,63,0,2327.81,4853.49,0.310975,0.0551804,0.225369,0.252298,0.179415,0.146812,210.097
-2324.6,0.986484,0.0862143,5,31,0,2328.29,4876.26,0.317033,0.0570565,0.230869,0.238517,0.166521,0.109501,205.885
-2323.77,0.994712,0.0862143,6,63,0,2328.62,4952.84,0.299053,0.0635216,0.237082,0.241535,0.105682,0.123394,194.262
-2323.61,0.989172,0.0862143,5,31,0,2327.48,4926.07,0.301449,0.0706057,0.244449,0.216252,0.102347,0.16532,192.217
-2323.58,0.998321,0.0862143,5,31,0,2332.5,4920.17,0.302602,0.073151,0.24454,0.216601,0.0982927,0.162413,190.586
-2324.02,0.997806,0.0862143,5,63,0,2325.97,4881.92,0.304192,0.065915,0.256911,0.227006,0.0839727,0.179508,198.258
-2324.29,0.867734,0.0862143,5,63,0,2327.16,4919.58,0.298317,0.0541851,0.231494,0.229366,0.175886,0.0865457,201.063
-2325.3,0.997932,0.0862143,5,31,0,2328.06,5044.84,0.320303,0.027237,0.202957,0.213523,0.0949879,0.120976,202.969
-2326.4,0.9955,0.0862143,5,63,0,2329.73,5027.93,0.294077,0.0773689,0.187664,0.231687,0.130902,0.108648,206.198
-2323.59,0.997774,0.0862143,5,31,0,2329.48,4967.7,0.304601,0.0486347,0.258326,0.201381,0.108776,0.0941545,195.995
-2323.53,0.819451,0.0862143,6,63,0,2326.45,5006.27,0.303867,0.048925,0.250625,0.197725,0.08836,0.107046,200.771
-2328.99,0.626422,0.0862143,5,31,0,2332.3,5004.33,0.304894,0.0440205,0.239502,0.18641,0.153506,0.126837,206.99
-2326.99,0.967127,0.0862143,6,63,0,2333.79,4837.46,0.312335,0.0678362,0.238118,0.278702,0.109966,0.0740371,191.056
-2325.79,0.966203,0.0862143,5,63,0,2330.18,4802.38,0.306649,0.0695879,0.232079,0.282002,0.127079,0.139316,203.12
-2324.86,0.973551,0.0862143,5,63,0,2329.2,4907.9,0.299465,0.0836819,0.221477,0.256939,0.133558,0.0656915,200.07
-2321.78,0.997017,0.0862143,5,31,0,2325.77,4918.48,0.309215,0.064941,0.215333,0.229541,0.121942,0.165956,198.674
-2322.73,0.963788,0.0862143,6,63,0,2326.96,4965.76,0.306585,0.042441,0.246545,0.211723,0.133614,0.0784685,198.75
-2328.13,0.933831,0.0862143,5,31,0,2331.69,4900.34,0.332687,0.0738971,0.205967,0.257539,0.0878293,0.0980636,199.239
-2325.57,0.996935,0.0862143,6,63,0,2332.28,4926.92,0.321233,0.0595291,0.18915,0.227658,0.149299,0.138817,204.636
-2324.27,0.877427,0.0862143,6,63,0,2333.55,4885.12,0.295467,0.0541997,0.267244,0.243324,0.117269,0.120802,197.87
-2324.04,0.870227,0.0862143,6,63,0,2327.78,4939.51,0.322046,0.0637899,0.197454,0.219343,0.132804,0.13051,201.799
-2325.48,0.92235,0.0862143,6,63,0,2328.74,5018.04,0.314413,0.0830723,0.203042,0.208918,0.101317,0.0798449,198.827
-2327.92,0.997984,0.0862143,6,63,0,2331.85,4804.23,0.295168,0.0479708,0.278011,0.246846,0.160781,0.138136,203.793
-2326.17,0.975437,0.0862143,6,63,0,2331.55,4953.95,0.321651,0.0760753,0.195042,0.20561,0.129363,0.157455,197.103
-2323.17,1,0.0862143,5,31,0,2327.63,4935.32,0.308236,0.063639,0.237819,0.216886,0.0969958,0.167493,201.496
-2321.56,0.999728,0.0862143,5,63,0,2323.78,4957.67,0.308452,0.0550123,0.219265,0.242437,0.106962,0.115097,202.512
-2321.93,0.987269,0.0862143,5,63,0,2322.56,4960.3,0.316162,0.0583093,0.220451,0.222705,0.115996,0.099449,200.984
-2322.9,0.997655,0.0862143,5,31,0,2326.6,5008.54,0.297742,0.0506023,0.244192,0.200715,0.109996,0.097936,196.139
-2326.45,0.983192,0.0862143,5,31,0,2329.44,5012.09,0.308142,0.0233718,0.235492,0.228024,0.134185,0.0311237,209.453
-2327.38,0.996399,0.0862143,5,63,0,2334.34,4939.81,0.313366,0.0299289,0.254744,0.189788,0.0921003,0.199475,202.133
-2325.29,0.999436,0.0862143,5,31,0,2329.99,4875.55,0.306175,0.0340778,0.266924,0.230883,0.113928,0.159246,203.591
-2326.88,0.784862,0.0862143,6,63,0,2332.13,4963.24,0.305502,0.0770491,0.194621,0.226291,0.133991,0.105927,190.709
-2326.54,0.977824,0.0862143,5,31,0,2330.84,4941.42,0.313222,0.0936268,0.196566,0.219238,0.119593,0.115633,190.067
-2322.72,0.993563,0.0862143,5,47,0,2332.27,4920.62,0.314039,0.0350869,0.238841,0.24064,0.125245,0.100369,195.005
-2325.15,0.999193,0.0862143,5,31,0,2328.2,4983.24,0.29979,0.054109,0.198522,0.204084,0.158925,0.193712,202.473
-2325.68,0.873373,0.0862143,6,63,0,2329.65,5032.35,0.292431,0.0594488,0.233433,0.209563,0.101936,0.124684,210.4
-2322.5,0.93933,0.0862143,5,63,0,2327.75,4943.46,0.310219,0.0500933,0.204042,0.251226,0.128892,0.14268,201.582
-2322.09,0.975525,0.0862143,5,63,0,2327.08,4898.97,0.312156,0.0421289,0.22126,0.257605,0.144421,0.122028,197.616
-2323.02,0.813114,0.0862143,5,63,0,2325.82,4925.89,0.316734,0.0376577,0.221788,0.25191,0.120997,0.10059,198.116
-2324.62,0.998376,0.0862143,5,31,0,2330.34,4965.31,0.321254,0.0233273,0.21602,0.237326,0.112447,0.130316,194.695
-2324.45,0.833244,0.0862143,6,63,0,2328.8,4931.77,0.294149,0.072621,0.234928,0.229946,0.146885,0.124915,205.94
-2323.22,0.989568,0.0862143,6,63,0,2325.94,4939.8,0.320986,0.0375258,0.218066,0.231219,0.128702,0.131601,195.076
-2323.2,0.977539,0.0862143,5,63,0,2325.85,4879.34,0.322859,0.0544176,0.243673,0.219913,0.12172,0.119075,195.844
-2322.88,0.957235,0.0862143,6,63,0,2328.06,4830.84,0.310522,0.0668165,0.248682,0.25254,0.133891,0.134697,192.332
-2322.57,0.999971,0.0862143,6,63,0,2325.72,4842.14,0.316507,0.0578455,0.24469,0.24796,0.121881,0.150012,199.308
-2323.59,0.947465,0.0862143,6,63,0,2324.77,4886.73,0.307995,0.0789293,0.227019,0.234939,0.125985,0.156807,208.346
-2325.42,0.999724,0.0862143,5,31,0,2327,4882.27,0.297601,0.0677319,0.224833,0.224841,0.176477,0.188439,208.915
-2325.73,0.990788,0.0862143,5,63,0,2328.01,4852.78,0.328765,0.0627749,0.24017,0.240256,0.116511,0.0975283,189.943
-2325.09,0.999066,0.0862143,6,63,0,2328.58,4840.49,0.32407,0.0813668,0.246526,0.209386,0.135842,0.10025,194.546
-2323.7,0.959111,0.0862143,5,63,0,2327.85,4864.91,0.313392,0.0372811,0.233344,0.245507,0.168263,0.120729,204.837
-2322.86,0.912594,0.0862143,6,63,0,2326.56,4985.18,0.308332,0.0723193,0.208406,0.21332,0.105571,0.116756,194.04
-2323.72,0.874367,0.0862143,5,63,0,2327.17,4957.64,0.314395,0.0763381,0.221856,0.191355,0.0962171,0.167236,198.629
-2322.57,0.988522,0.0862143,5,31,0,2325.85,4974.41,0.309557,0.0701957,0.218229,0.227999,0.083427,0.11533,204.147
-2325.02,0.922769,0.0862143,5,31,0,2326.6,4963.13,0.305991,0.0683648,0.212654,0.223198,0.0793569,0.208704,198.406
-2325.01,0.973938,0.0862143,6,63,0,2328.84,4923.91,0.311762,0.0442904,0.244786,0.237039,0.161589,0.0340473,199.074
-2326.05,0.892316,0.0862143,6,63,0,2329.39,4999.67,0.301854,0.0623967,0.207003,0.223552,0.0844325,0.204887,197.244
-2324.95,0.999982,0.0862143,6,63,0,2329.93,4894.05,0.308275,0.0858259,0.245549,0.216071,0.0777484,0.177782,196.324
-2324.98,0.998353,0.0862143,6,63,0,2328.52,4889.62,0.315478,0.0824145,0.227278,0.265636,0.0766001,0.104849,204.632
-2325.09,0.9992,0.0862143,6,63,0,2329.36,5006.74,0.315606,0.0307117,0.223784,0.202655,0.0834629,0.157354,204.86
-2324.63,0.986852,0.0862143,5,63,0,2330.02,4827.84,0.315303,0.0478925,0.225516,0.298683,0.12537,0.134385,194.465
-2325.3,0.966844,0.0862143,5,31,0,2331.61,4932.17,0.315948,0.0481071,0.228217,0.274781,0.110733,0.0356772,197.206
-2323.77,0.998704,0.0862143,5,31,0,2327.67,4866.1,0.313711,0.0416209,0.243366,0.257753,0.156797,0.0790774,194.163
-2325.28,0.966771,0.0862143,6,63,0,2326.78,5064.57,0.296651,0.0633331,0.205842,0.188887,0.0954843,0.149934,207.9
-2322.43,0.997845,0.0862143,5,31,0,2326.04,4979.13,0.302517,0.0668394,0.222805,0.222117,0.0911264,0.125211,203.432
-2322.54,0.988537,0.0862143,6,63,0,2323.98,4945.22,0.30982,0.0399667,0.233207,0.243208,0.130611,0.0871832,204.851
-2321.9,0.916003,0.0862143,5,31,0,2323.97,4958,0.304709,0.0604067,0.212641,0.222056,0.144538,0.116206,197.274
-2325.12,0.998594,0.0862143,5,31,0,2326.3,4943.79,0.302659,0.0941445,0.224225,0.215116,0.0931693,0.131582,188.359
-2323.97,0.898051,0.0862143,5,31,0,2334.81,4811.9,0.314095,0.0512361,0.231261,0.284495,0.145636,0.151189,204.265
-2324.83,0.971767,0.0862143,5,31,0,2327.24,4804.48,0.317854,0.0540746,0.247009,0.277322,0.113724,0.149487,208.676
-2325.36,0.972935,0.0862143,6,63,0,2330.86,5043.99,0.311596,0.0766817,0.200124,0.182047,0.105957,0.090971,194.686
-2325.97,0.994572,0.0862143,6,63,0,2329.68,4973.97,0.287668,0.0445399,0.238604,0.216313,0.135663,0.167276,211.571
-2328.93,0.924235,0.0862143,5,31,0,2334.54,4946.93,0.294417,0.021803,0.225992,0.233643,0.1237,0.237715,210.388
-2325.42,0.992859,0.0862143,5,31,0,2332.2,4852.03,0.311748,0.0886136,0.232022,0.243238,0.151303,0.0648059,210.307
-2323.76,0.997581,0.0862143,6,63,0,2328.39,4895.97,0.309807,0.0394461,0.23306,0.245,0.110851,0.190609,190.256
-2324.34,0.993898,0.0862143,6,63,0,2327.27,4877.05,0.304763,0.0921194,0.237964,0.247079,0.130867,0.0668279,204.323
-2323.91,0.998397,0.0862143,5,31,0,2325.99,4860.28,0.299954,0.0841265,0.23738,0.261115,0.143266,0.0804328,200.192
-2326.59,0.973973,0.0862143,5,31,0,2330.1,4950.64,0.314228,0.0500152,0.244255,0.237672,0.0897105,0.0594786,217.357
-2322.53,0.999483,0.0862143,5,31,0,2328.15,4831.69,0.305172,0.0801261,0.239908,0.239366,0.143125,0.15816,199.079
-2324.91,0.965518,0.0862143,5,31,0,2327.15,4861.59,0.296203,0.0694859,0.248459,0.261505,0.0909409,0.168476,193.347
-2328.91,0.940919,0.0862143,6,63,0,2332.5,4775.29,0.313042,0.0518184,0.251837,0.268341,0.110883,0.247227,191.589
-2326.31,0.942157,0.0862143,5,31,0,2331.26,4794.75,0.308236,0.0408313,0.254499,0.269708,0.117754,0.199658,195.677
-2325.51,0.999851,0.0862143,6,63,0,2328.53,5075.33,0.303182,0.0614068,0.219723,0.157991,0.134973,0.0804885,207.303
-2324.36,0.999681,0.0862143,6,63,0,2328.99,4839.56,0.304712,0.0567645,0.226199,0.283367,0.145962,0.144222,187.995
-2325.03,0.972817,0.0862143,5,31,0,2330.04,4859.93,0.293096,0.0683541,0.254951,0.221009,0.168098,0.148359,205.171
-2324.43,0.942639,0.0862143,6,63,0,2328.17,4959.68,0.316256,0.0493657,0.205337,0.251979,0.0825604,0.129454,194.286
-2325.64,0.994342,0.0862143,6,63,0,2328.58,5026.05,0.299563,0.0511638,0.219518,0.173944,0.166422,0.132518,209.365
-2328.71,0.948261,0.0862143,6,63,0,2334.24,5095.43,0.310164,0.0513829,0.199886,0.237569,0.0505721,0.0273789,197.601
-2327.65,0.999375,0.0862143,5,31,0,2331.82,5110.07,0.30597,0.0557433,0.208226,0.234867,0.0470116,0.0419538,200.616
-2324.05,0.996407,0.0862143,5,31,0,2328.51,4902.04,0.305073,0.0573233,0.231891,0.194153,0.16085,0.185383,201.108
-2322.25,0.998558,0.0862143,5,63,0,2325.47,4988.87,0.298082,0.0649476,0.223321,0.206329,0.129027,0.122515,203.429
-2322.8,0.993356,0.0862143,5,63,0,2324.36,4896.37,0.320546,0.0667565,0.233105,0.230542,0.0918194,0.128679,199.538
-2324.49,0.923393,0.0862143,5,63,0,2326.62,4962.05,0.313085,0.0876494,0.213744,0.20349,0.0866497,0.153889,201.846
-2323.08,0.988824,0.0862143,6,63,0,2327.16,4875.74,0.309814,0.0507289,0.23304,0.220338,0.187301,0.133083,200.198
-2322.96,0.911429,0.0862143,6,63,0,2326.06,4967.53,0.304931,0.0693451,0.223836,0.245468,0.0711626,0.122174,198.106
-2323.36,0.957568,0.0862143,6,63,0,2327.36,4895.46,0.307423,0.0490269,0.2291,0.216353,0.182581,0.129272,200.63
-2326.56,0.844353,0.0862143,5,31,0,2329.01,4856.93,0.308434,0.0570884,0.248794,0.214413,0.209956,0.104227,203.803
-2330.16,0.892724,0.0862143,5,31,0,2336.09,4913.65,0.285348,0.0855987,0.24635,0.204836,0.191638,0.0716916,196.354
-2324.58,0.81052,0.0862143,5,31,0,2334.28,4932.76,0.308882,0.0463077,0.239532,0.251572,0.0749091,0.108959,194.341
-2323.22,0.999443,0.0862143,6,63,0,2326.71,4910.73,0.303038,0.0751718,0.225326,0.203975,0.167638,0.131182,200.51
-2327.76,0.999522,0.0862143,5,31,0,2331.44,4953.48,0.317597,0.0339877,0.186609,0.267676,0.158406,0.0983642,212.138
-2321.72,0.977019,0.0862143,5,31,0,2329.02,4934.57,0.309125,0.0501286,0.235536,0.208122,0.135432,0.135896,201.707
-2325.54,0.997547,0.0862143,5,31,0,2327.06,4998.1,0.308022,0.0649763,0.255531,0.192085,0.0875751,0.0480346,193.889
-2325.34,0.992012,0.0862143,6,63,0,2330.16,4999.2,0.302368,0.0416092,0.19629,0.22932,0.136805,0.174376,211.208
-2324.5,0.998467,0.0862143,6,63,0,2329.39,4865.48,0.305806,0.047677,0.258893,0.239539,0.126887,0.139819,212.481
-2323.36,0.983262,0.0862143,5,63,0,2325.8,5011.38,0.303312,0.0645961,0.201633,0.224174,0.130363,0.0984063,190.479
-2323.29,0.99999,0.0862143,6,63,0,2325.02,5038.96,0.309045,0.0283311,0.217628,0.214938,0.104865,0.108349,202.735
-2323.11,0.946259,0.0862143,5,63,0,2328.56,4964.86,0.294502,0.0391425,0.231563,0.242192,0.127866,0.125046,203.101
-2323.27,0.834231,0.0862143,6,63,0,2325.59,4969.84,0.298317,0.0348073,0.233143,0.242046,0.131961,0.123255,205.218
-2323.52,0.999292,0.0862143,5,63,0,2325.56,5023.24,0.310754,0.0332644,0.203492,0.219512,0.143689,0.108877,200.327
-2331.23,0.982248,0.0862143,5,31,0,2334.52,4851.44,0.299479,0.0381129,0.19785,0.328685,0.143964,0.171414,211.423
-2324.72,0.970073,0.0862143,5,31,0,2332.69,4832.65,0.30614,0.0475316,0.227563,0.29172,0.152711,0.121517,207.005
-2328.9,0.999421,0.0862143,5,31,0,2329.79,4827.46,0.304473,0.0420019,0.222985,0.300348,0.202626,0.0828595,212.243
-2324.59,0.984271,0.0862143,5,63,0,2332.4,4940.24,0.314029,0.0894659,0.228559,0.185098,0.114837,0.123597,207.252
-2322.78,0.99965,0.0862143,5,63,0,2326.03,4857.58,0.308049,0.0407422,0.243484,0.251535,0.163083,0.12326,198.176
-2322.75,0.992602,0.0862143,6,63,0,2324.59,4927.07,0.310026,0.0788866,0.227301,0.199824,0.112534,0.165149,196.765
-2323.14,0.901718,0.0862143,5,31,0,2326.05,4930.47,0.31327,0.0774218,0.223895,0.199172,0.104514,0.171642,198.17
-2323.89,0.935734,0.0862143,6,63,0,2326.62,4999.74,0.301237,0.0296571,0.22364,0.24256,0.147903,0.0638401,196.186
-2324.12,0.981852,0.0862143,6,63,0,2328.23,4899.4,0.313895,0.0854863,0.233791,0.204818,0.089324,0.168094,202.364
-2324.16,0.96292,0.0862143,6,63,0,2328.26,4945.94,0.304166,0.0287847,0.210212,0.24202,0.154043,0.159201,202.633
-2325.65,0.998418,0.0862143,5,63,0,2328.46,4893.57,0.322839,0.061891,0.253709,0.195239,0.0873863,0.148042,202.286
-2323.36,0.908314,0.0862143,5,31,0,2327.88,4940.07,0.304962,0.0632031,0.207349,0.246686,0.145287,0.130254,204.8
-2323.76,0.99534,0.0862143,5,63,0,2327.83,4918.52,0.296911,0.0845472,0.221718,0.241452,0.107581,0.153181,204.634
-2324.76,0.955586,0.0862143,6,63,0,2327.64,4940.03,0.314222,0.0607762,0.2039,0.213224,0.183978,0.114006,205.101
-2324.22,0.999673,0.0862143,5,63,0,2327.56,4999.07,0.308512,0.0350504,0.197601,0.231174,0.158202,0.126369,203.183
-2323.08,0.971365,0.0862143,5,31,0,2326.13,4881.43,0.30753,0.0654477,0.252547,0.213956,0.142124,0.140571,199.106
-2324.47,0.877674,0.0862143,6,63,0,2326.91,4906.82,0.307177,0.0424638,0.230121,0.248458,0.147694,0.087397,193.99
-2328.14,0.929123,0.0862143,5,31,0,2331.56,4984.45,0.30183,0.0827517,0.248609,0.215247,0.110509,0.0365279,198.249
-2325.2,0.998983,0.0862143,5,31,0,2329.9,4986.34,0.297786,0.0883889,0.246351,0.19266,0.102979,0.0707284,194.979
-2326.25,0.721377,0.0862143,6,63,0,2331.98,5127.82,0.293923,0.05674,0.218697,0.177363,0.0800702,0.118236,201.882
-2325.74,0.927561,0.0862143,5,63,0,2332,4921.05,0.313381,0.0273048,0.238122,0.198721,0.152872,0.164473,207.183
-2323.65,0.99701,0.0862143,5,63,0,2328,4949.4,0.30533,0.0778961,0.243826,0.224071,0.0779425,0.106885,193.12
-2323.63,0.999936,0.0862143,6,63,0,2326.28,5023.74,0.305221,0.0275574,0.213443,0.221262,0.153232,0.0860236,196.832
-2321.96,0.982609,0.0862143,5,31,0,2327.75,4930,0.314474,0.0585478,0.226185,0.238906,0.120271,0.0940558,203.591
-2322.31,0.966673,0.0862143,5,31,0,2323.8,4909.94,0.315892,0.0565331,0.227002,0.243238,0.128074,0.0918491,205.734
-2324.79,0.947131,0.0862143,5,31,0,2325.78,4971.32,0.310449,0.0703398,0.221148,0.209836,0.125644,0.0666319,212.967
-2325.34,0.985967,0.0862143,6,63,0,2328.55,5086.2,0.314252,0.0632512,0.205801,0.182689,0.0907309,0.0808368,197.558
-2326.74,0.947091,0.0862143,5,31,0,2329.87,5042.75,0.32672,0.057054,0.193424,0.193855,0.0964542,0.0867925,201.974
-2329.12,0.946919,0.0862143,5,31,0,2333.4,4947.58,0.33894,0.0412305,0.222597,0.18571,0.12021,0.114499,201.609
-2323.34,0.997747,0.0862143,5,31,0,2332.58,4917.58,0.307483,0.0320462,0.225987,0.240058,0.172771,0.119527,203.844
-2323.08,0.949619,0.0862143,6,63,0,2326.71,4959.85,0.305583,0.0503537,0.248645,0.215019,0.0824583,0.128272,197.919
