# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0718067
# Diagonal elements of inverse mass matrix:
# 3514.9, 5.05611e-005, 0.00021149, 0.000189902, 0.00050347, 0.000653915, 0.000901436, 0.000631568
-4081.1,0.987414,0.0718067,6,63,0,4083.71,4906.92,0.317661,0.0411613,0.227593,0.215869,0.146248,0.180942,203.847
-4081.8,0.916373,0.0718067,5,31,0,4084.25,4910.98,0.319174,0.0438774,0.220365,0.206598,0.160531,0.203695,203.965
-4081.33,0.96712,0.0718067,5,63,0,4086.34,4984.88,0.303819,0.0362145,0.207145,0.193977,0.176985,0.217632,207.6
-4078.02,0.791629,0.0718067,6,63,0,4085.71,4977.05,0.313967,0.0446218,0.195001,0.213389,0.18617,0.136931,205.283
-4079.27,0.964452,0.0718067,5,31,0,4082.56,5028.69,0.303785,0.0282096,0.193358,0.217904,0.171385,0.147533,200.847
-4079.08,0.99993,0.0718067,6,63,0,4081.98,4950.14,0.316545,0.0338621,0.199714,0.22571,0.175866,0.152531,197.607
-4080.7,0.924756,0.0718067,6,63,0,4084.7,5061.08,0.297342,0.0561035,0.187719,0.230913,0.135714,0.12796,206.187
-4079.87,0.999874,0.0718067,6,63,0,4082.73,5065.74,0.304012,0.0301476,0.198846,0.219562,0.128767,0.143427,202.412
-4081.51,0.996266,0.0718067,5,63,0,4085.5,4880.37,0.306853,0.06307,0.181792,0.257337,0.186453,0.220226,212.919
-4082,0.966308,0.0718067,6,63,0,4085.77,4866.92,0.317439,0.058728,0.202316,0.241826,0.191571,0.174143,219.042
-4079.21,0.988806,0.0718067,6,63,0,4084.13,4879.75,0.308734,0.0475763,0.222507,0.232399,0.183368,0.162125,202.059
-4077.61,0.988248,0.0718067,5,63,0,4082.69,4922.99,0.310387,0.0446662,0.200827,0.240288,0.170754,0.165473,201.424
-4081.39,0.99443,0.0718067,5,31,0,4082.66,4922.03,0.305945,0.077625,0.189574,0.222651,0.156444,0.231639,205.869
-4080.07,0.999998,0.0718067,6,63,0,4085.03,4929.93,0.307494,0.0495514,0.21022,0.196534,0.197354,0.190666,208.176
-4081.49,0.998552,0.0718067,6,63,0,4085.83,4987.07,0.315357,0.0466122,0.174057,0.255605,0.165989,0.10096,199.525
-4081.28,0.902903,0.0718067,6,63,0,4087.04,4961.88,0.311955,0.0231741,0.19749,0.255456,0.161209,0.167344,194.771
-4080.56,0.978059,0.0718067,6,63,0,4084.39,4939.7,0.313911,0.0238938,0.204288,0.25442,0.155227,0.174358,196.767
-4080.08,0.998646,0.0718067,5,63,0,4085.99,4988.71,0.312752,0.0280239,0.196335,0.226804,0.19776,0.108875,205.82
-4081.12,0.975797,0.0718067,6,63,0,4084.8,4931.64,0.303998,0.0726956,0.200537,0.243677,0.127666,0.188488,195.205
-4079.23,0.948264,0.0718067,6,63,0,4086.23,4996.31,0.307639,0.0603856,0.213214,0.205988,0.140882,0.130258,201.902
-4078.95,0.999924,0.0718067,6,63,0,4081.06,4934.92,0.306086,0.0579014,0.223937,0.229733,0.149023,0.136754,199.831
-4079.13,0.991718,0.0718067,6,63,0,4080.96,4958.2,0.316556,0.0517333,0.174964,0.245878,0.172627,0.142389,205.441
-4078.97,0.95331,0.0718067,6,63,0,4083.82,4863.54,0.309072,0.0734865,0.2162,0.22851,0.17557,0.176287,204.515
-4079.45,0.946022,0.0718067,6,63,0,4083.39,4935.49,0.318138,0.0543368,0.210997,0.204107,0.179632,0.138643,208.23
-4078.61,0.98031,0.0718067,6,63,0,4084.21,4915.25,0.313543,0.0665103,0.184508,0.254229,0.161202,0.154469,204.485
-4078.13,0.986464,0.0718067,5,63,0,4079.89,4955,0.307791,0.0573164,0.18312,0.246956,0.151457,0.173861,204.348
-4078.3,0.948461,0.0718067,5,63,0,4079.38,4969.27,0.307943,0.0599785,0.183591,0.243476,0.156751,0.166891,204.268
-4079.78,0.997843,0.0718067,5,63,0,4084.41,5028.14,0.309808,0.0475467,0.171299,0.226819,0.160421,0.167831,207.649
-4080.02,0.995377,0.0718067,6,63,0,4083.3,5005.63,0.304928,0.0419732,0.214835,0.201999,0.1381,0.15819,202.203
-4084.86,0.998528,0.0718067,6,63,0,4087.49,5141.79,0.301164,0.037728,0.183338,0.208856,0.0900806,0.132445,206.337
-4079.81,0.999502,0.0718067,5,31,0,4088.95,5030.09,0.30483,0.0327444,0.182421,0.211296,0.1949,0.150537,206.897
-4079.88,0.987101,0.0718067,6,63,0,4083.03,5004.34,0.306239,0.0583491,0.196248,0.188434,0.152751,0.202784,200.889
-4078.1,0.998062,0.0718067,5,31,0,4080.59,4965.87,0.309691,0.047065,0.200216,0.206508,0.16925,0.197047,203.517
-4077.9,0.988149,0.0718067,6,63,0,4079.72,4904.4,0.312884,0.0541913,0.205365,0.263042,0.15256,0.132785,203.41
-4079.47,0.990216,0.0718067,5,63,0,4082.94,4886.83,0.316897,0.071965,0.20314,0.217075,0.164227,0.194704,204.032
-4078.05,0.916953,0.0718067,5,63,0,4082.64,4996.84,0.303364,0.0462254,0.18215,0.240022,0.164916,0.155153,204.176
-4079.82,0.99354,0.0718067,6,63,0,4083.08,4885.05,0.307625,0.0401695,0.197772,0.268687,0.193008,0.187753,199.704
-4077.77,0.994085,0.0718067,6,63,0,4080.55,4947.16,0.311205,0.0574432,0.200459,0.222712,0.146992,0.172816,201.909
-4079.27,0.975119,0.0718067,5,31,0,4080.55,4952.44,0.313191,0.0522504,0.180226,0.244249,0.145856,0.185092,200.629
-4080.41,0.982109,0.0718067,5,63,0,4084.45,4973.86,0.315694,0.0474553,0.198571,0.210899,0.185139,0.125423,214.679
-4080.52,0.985101,0.0718067,6,63,0,4083.31,4828.85,0.309523,0.0522276,0.208505,0.282417,0.174648,0.180165,198.162
-4079.25,0.984931,0.0718067,6,63,0,4083.89,5009.48,0.305054,0.0617119,0.201749,0.186606,0.169014,0.150271,204.159
-4079.07,0.954649,0.0718067,6,63,0,4082.02,4889.17,0.317332,0.0463884,0.192251,0.274342,0.15899,0.161399,203.227
-4080.68,0.928652,0.0718067,6,63,0,4082.26,4961.66,0.305822,0.0680836,0.205851,0.18982,0.181488,0.146533,204.52
-4080.89,0.999595,0.0718067,6,63,0,4083.62,4865.66,0.314075,0.0401771,0.204798,0.29584,0.155724,0.156572,204.595
-4081.16,0.99965,0.0718067,6,63,0,4085.33,5044.11,0.295292,0.0643205,0.196304,0.18662,0.156517,0.165083,205.39
-4081.06,0.940434,0.0718067,6,63,0,4084.62,5031.46,0.294264,0.0404785,0.188962,0.211196,0.169124,0.190904,201.503
-4080.18,0.999963,0.0718067,6,63,0,4082.41,5023.59,0.301706,0.0408111,0.189997,0.198323,0.182102,0.196058,201.422
-4081.78,0.999192,0.0718067,6,63,0,4085.86,4911.44,0.306025,0.0560363,0.183329,0.273789,0.154897,0.206503,195.296
-4077.82,0.999669,0.0718067,5,31,0,4084.2,4920.96,0.308024,0.0496023,0.198968,0.252181,0.177623,0.149343,210.731
-4078.32,0.995549,0.0718067,5,63,0,4079.31,4899.38,0.313776,0.059713,0.213432,0.224726,0.173492,0.15022,197.797
-4079.2,0.965408,0.0718067,6,63,0,4082.29,5030.67,0.30276,0.0343929,0.187168,0.228393,0.156387,0.163966,211.105
-4078.35,0.96972,0.0718067,6,63,0,4080.73,4952.23,0.309207,0.0581018,0.205005,0.226064,0.172761,0.133279,196.599
-4080.68,0.999904,0.0718067,6,63,0,4085.2,4828.13,0.314247,0.0477797,0.207363,0.273361,0.177653,0.18741,212.236
-4080.06,0.956133,0.0718067,6,63,0,4083.31,4934.43,0.308128,0.0712725,0.199784,0.213929,0.174444,0.180901,196.134
-4077.97,0.999919,0.0718067,5,31,0,4080.65,4926.97,0.308293,0.0481344,0.204336,0.221009,0.176424,0.188103,200.394
-4080.73,0.999365,0.0718067,5,63,0,4082.8,4947.96,0.306815,0.0354132,0.185102,0.232235,0.198725,0.204331,212.861
-4080.96,0.998327,0.0718067,5,31,0,4081.96,4944.62,0.306656,0.0437645,0.18134,0.225586,0.198764,0.215847,212.51
-4081.45,0.995806,0.0718067,5,31,0,4083.28,4904.36,0.306667,0.0382502,0.188725,0.24111,0.202272,0.226435,211.043
-4078.56,0.962953,0.0718067,6,63,0,4087.68,4999.76,0.307498,0.0330802,0.196424,0.227775,0.173247,0.125902,203.439
-4080.34,0.999246,0.0718067,5,63,0,4082.78,5073.51,0.303618,0.0546388,0.189048,0.204716,0.130979,0.117683,203.398
-4080.19,0.855498,0.0718067,6,63,0,4084.39,5031.81,0.297397,0.0374895,0.203457,0.217109,0.166144,0.123718,201.392
-4079.76,0.93025,0.0718067,6,63,0,4084.32,5079.22,0.302541,0.0396902,0.193318,0.217743,0.136853,0.113303,205.852
-4082.53,0.808762,0.0718067,6,63,0,4089.17,4881.23,0.311576,0.0685397,0.189803,0.267933,0.161987,0.139507,210.022
-4081.14,0.999886,0.0718067,6,63,0,4084.28,4942,0.305155,0.0460458,0.213592,0.24354,0.129548,0.158072,204.32
-4080.43,0.990945,0.0718067,6,63,0,4084.98,4907.89,0.315686,0.0610724,0.191095,0.232074,0.204608,0.161386,204.539
-4081.79,0.99104,0.0718067,6,63,0,4087.28,4889.15,0.311706,0.0428668,0.21816,0.266898,0.163482,0.102828,200.017
-4082.64,0.92939,0.0718067,6,63,0,4086.61,4979.44,0.298422,0.058078,0.193489,0.212175,0.186247,0.148988,212.739
-4080.75,0.964558,0.0718067,2,7,0,4084.23,4977.96,0.298775,0.0587117,0.194643,0.215908,0.185214,0.148145,212.266
-4080.11,0.999422,0.0718067,6,63,0,4082.17,5030.86,0.314629,0.0337339,0.190956,0.222739,0.138408,0.154818,199.812
-4081.66,0.914781,0.0718067,6,63,0,4086.03,5020.84,0.308507,0.0631195,0.190756,0.238441,0.0930986,0.149865,203.965
-4080.47,0.989116,0.0718067,6,63,0,4087.24,4903.37,0.308206,0.0407899,0.208289,0.229375,0.227965,0.150914,201.823
-4081.38,0.870104,0.0718067,6,63,0,4086.37,4869.89,0.30953,0.0635906,0.210983,0.281316,0.147259,0.14411,214.036
-4079.41,0.990737,0.0718067,5,31,0,4084,4891.78,0.310179,0.0550348,0.212993,0.264862,0.149783,0.151423,212.322
-4079.54,0.990152,0.0718067,6,63,0,4082.4,5027.69,0.309959,0.0511636,0.183298,0.19473,0.174531,0.143351,200.786
-4081.57,0.985843,0.0718067,5,63,0,4086.37,4946.62,0.302866,0.0609467,0.186051,0.249593,0.200045,0.106121,210.728
-4082.3,0.993862,0.0718067,6,63,0,4086.51,4933.83,0.316968,0.0615754,0.210105,0.200805,0.15131,0.187141,192.597
-4077.68,0.969105,0.0718067,5,47,0,4084.18,4980.18,0.313578,0.0471889,0.194831,0.229665,0.157672,0.145552,201.963
-4082.58,0.875508,0.0718067,5,31,0,4085.95,4876.89,0.312567,0.0703102,0.228902,0.245371,0.116476,0.172571,202.731
-4084.57,0.988808,0.0718067,6,63,0,4087.77,5066.57,0.306329,0.028571,0.167572,0.219434,0.212478,0.108381,209.283
-4079.38,0.989332,0.0718067,5,31,0,4087.74,4983.67,0.299501,0.0397707,0.186853,0.250136,0.181791,0.146787,207.594
-4080.46,0.999952,0.0718067,6,63,0,4083.15,4951.29,0.296998,0.0365898,0.204303,0.238347,0.203446,0.16824,205.855
-4084.46,0.871319,0.0718067,5,63,0,4086.43,4987.18,0.293858,0.0197291,0.204184,0.235433,0.201997,0.151214,206.455
-4084.53,0.971367,0.0718067,5,63,0,4088.22,4994.59,0.294259,0.0193727,0.204504,0.24085,0.205238,0.155117,205.02
-4083.06,0.90185,0.0718067,5,31,0,4089.02,4999.15,0.299463,0.0370725,0.193298,0.233702,0.210253,0.137006,203.273
-4084.36,0.955389,0.0718067,5,63,0,4090.31,4994.68,0.31004,0.0556909,0.224004,0.237417,0.116253,0.073828,201.831
-4083.74,0.999994,0.0718067,5,31,0,4086.4,4983.21,0.311193,0.0554868,0.226227,0.22907,0.125591,0.0595829,205.093
-4079.44,0.990346,0.0718067,5,31,0,4085.25,4959.68,0.306432,0.0664844,0.212839,0.238064,0.140206,0.10891,206.41
-4081.29,0.644204,0.0718067,6,63,0,4088.72,4873.67,0.311959,0.0487307,0.199914,0.252901,0.199062,0.201452,206.694
-4078.78,0.943778,0.0718067,6,63,0,4084.63,4910.41,0.308412,0.0460242,0.208602,0.254495,0.177995,0.122732,208.493
-4083.29,0.985578,0.0718067,5,31,0,4085.66,4894.68,0.295461,0.0761629,0.222313,0.246836,0.145272,0.170033,196.304
-4080.53,0.945914,0.0718067,5,31,0,4084.92,4909.04,0.301684,0.0672431,0.21788,0.250439,0.13301,0.15444,200.916
-4080.03,0.896982,0.0718067,5,31,0,4084.12,4960.12,0.300662,0.0523841,0.208769,0.220087,0.163351,0.153282,204.204
-4079.05,0.999445,0.0718067,6,63,0,4081.55,4967.57,0.314978,0.0453279,0.18006,0.228849,0.15686,0.187596,202.953
-4080.42,0.975528,0.0718067,6,63,0,4084.78,4869.8,0.3068,0.0632148,0.228386,0.245763,0.189335,0.106815,204.005
-4080.99,0.932932,0.0718067,6,63,0,4083.79,5020.87,0.304086,0.0379416,0.168691,0.221249,0.174879,0.213167,206.577
-4079.59,0.96062,0.0718067,6,63,0,4084.14,5032.63,0.307706,0.0537547,0.206305,0.207859,0.131357,0.123532,200.892
-4077.92,0.999846,0.0718067,5,63,0,4083.72,4924.8,0.305183,0.0474913,0.200432,0.244274,0.17282,0.195596,204.072
-4078.47,0.998344,0.0718067,6,63,0,4081,4936.65,0.314542,0.0603456,0.210942,0.228858,0.160258,0.119789,205.372
-4077.92,0.999732,0.0718067,5,63,0,4082.3,4949.31,0.315177,0.0554752,0.190062,0.226463,0.150752,0.181457,201.376
-4079.81,0.998155,0.0718067,5,31,0,4080.99,4927.07,0.3065,0.0404605,0.217315,0.223634,0.191808,0.160565,195.714
-4082.48,0.880152,0.0718067,6,63,0,4087.95,4921.01,0.30458,0.0314421,0.214592,0.221923,0.204917,0.2017,197.606
-4085.61,0.988578,0.0718067,5,31,0,4089.23,4938.68,0.300274,0.0194062,0.220908,0.207814,0.201765,0.218071,206.667
-4083.1,0.999886,0.0718067,6,63,0,4088.74,4926.58,0.307877,0.0394872,0.213679,0.194929,0.1931,0.235585,209.734
-4080.86,0.973421,0.0718067,6,63,0,4087.03,5001.01,0.308293,0.0636574,0.176257,0.255638,0.137089,0.128991,200.463
-4079.02,0.99998,0.0718067,6,63,0,4083.21,4901.7,0.318226,0.04897,0.214082,0.215504,0.167362,0.181185,207.07
-4077.8,0.998878,0.0718067,6,63,0,4080.79,4979.27,0.311494,0.0534772,0.187166,0.237354,0.164719,0.124965,200.111
-4082.05,0.953209,0.0718067,5,31,0,4085.7,4978.34,0.302283,0.0481141,0.181936,0.22321,0.149171,0.245971,201.128
-4080.28,0.939943,0.0718067,5,31,0,4084.3,4984.25,0.303304,0.0613284,0.179353,0.222056,0.154228,0.192513,204.364
-4082.12,0.966473,0.0718067,5,31,0,4085.79,5030.19,0.296189,0.0405985,0.176825,0.227875,0.207032,0.147367,203.415
-4082.45,0.994654,0.0718067,6,63,0,4084.77,4838.75,0.323563,0.0649364,0.226728,0.241812,0.13801,0.169429,207.251
-4081.77,0.997997,0.0718067,6,63,0,4086.43,4837.31,0.323643,0.0615936,0.226417,0.237131,0.148719,0.170311,202.64
-4082.62,0.995028,0.0718067,5,31,0,4084.13,4830.22,0.32428,0.0613773,0.228353,0.232743,0.149571,0.177857,201.808
-4079.22,0.999064,0.0718067,6,63,0,4086.1,4950.48,0.308124,0.0460655,0.187294,0.235162,0.157405,0.226355,206.57
-4080.5,0.898989,0.0718067,5,63,0,4082.23,4942.05,0.302973,0.0474049,0.191215,0.240586,0.179126,0.218424,207.423
-4081.23,0.953786,0.0718067,5,31,0,4085.16,4881.87,0.305072,0.0801307,0.191327,0.243293,0.158969,0.221589,203.805
-4081.76,0.999974,0.0718067,6,63,0,4085.67,5019.46,0.307152,0.0272367,0.202139,0.195483,0.20481,0.122922,201.337
-4078.33,0.968948,0.0718067,5,31,0,4083.23,4947.56,0.309511,0.0438937,0.200818,0.216292,0.194872,0.151257,201.442
-4083,0.947124,0.0718067,5,31,0,4084.77,5021.1,0.309073,0.0310144,0.187108,0.203382,0.188303,0.145207,193.038
-4078.1,0.98849,0.0718067,5,63,0,4085.92,4954.36,0.301827,0.0474332,0.214591,0.224176,0.163294,0.159129,204.162
-4080.46,0.899231,0.0718067,6,63,0,4082.18,4920.85,0.317006,0.0589292,0.200548,0.247003,0.179613,0.110955,199.884
-4079.66,0.960877,0.0718067,6,63,0,4084.34,5019.48,0.303535,0.0352405,0.186853,0.232379,0.140757,0.189201,210.331
-4081.67,0.863347,0.0718067,6,63,0,4085.28,4812.6,0.314449,0.0824871,0.2157,0.256609,0.187655,0.143598,200.505
-4081.34,0.999804,0.0718067,6,63,0,4087.44,4866.07,0.305609,0.0748628,0.21585,0.253129,0.185434,0.129253,195.569
-4079.87,0.994313,0.0718067,6,63,0,4083.85,5010.08,0.312883,0.0277326,0.187174,0.221921,0.152573,0.181039,210.785
-4080.25,0.999877,0.0718067,6,63,0,4083.03,5005.4,0.313356,0.0235042,0.186307,0.231607,0.162261,0.173819,211.265
-4082.54,0.874219,0.0718067,5,31,0,4086.24,5017.19,0.315851,0.0442372,0.175226,0.200245,0.166417,0.192174,216.713
-4079.64,0.986412,0.0718067,6,63,0,4085.29,4941.43,0.305175,0.0713534,0.201063,0.221834,0.136014,0.196906,206.733
-4078.12,0.983331,0.0718067,6,63,0,4085.62,4934.2,0.309558,0.0646791,0.184618,0.245918,0.17777,0.150427,206.905
-4083.77,0.996267,0.0718067,5,31,0,4085.86,4913.49,0.299135,0.0631157,0.199966,0.296424,0.149265,0.112907,197.403
-4081.57,0.990018,0.0718067,6,63,0,4087.17,4941.49,0.320738,0.0404577,0.192805,0.200395,0.185962,0.204975,211.727
-4080.87,0.996979,0.0718067,5,63,0,4083.44,4943.37,0.320467,0.0437957,0.19963,0.19196,0.187402,0.19288,206.687
-4080.48,0.99578,0.0718067,6,63,0,4090.41,4913.73,0.303489,0.0607316,0.200784,0.286156,0.140098,0.134894,202.229
-4082.6,0.972813,0.0718067,6,63,0,4086.05,4837.33,0.32045,0.0556372,0.208723,0.262684,0.200312,0.110205,215.231
-4083.9,0.948119,0.0718067,6,63,0,4087.4,4913.1,0.304474,0.05661,0.21013,0.238065,0.15908,0.207181,188.935
-4082.15,0.941784,0.0718067,5,31,0,4089.62,4894.18,0.300341,0.0755054,0.194705,0.250425,0.169824,0.190355,193.457
-4079.07,0.916694,0.0718067,5,31,0,4085.77,4902.57,0.310358,0.0680048,0.197983,0.248831,0.164503,0.1374,207.904
-4079.68,0.982136,0.0718067,6,63,0,4081.23,4911.99,0.314391,0.0437166,0.214247,0.237941,0.19148,0.130159,207.366
-4079.74,0.999392,0.0718067,6,63,0,4082.69,4917.14,0.305099,0.0643842,0.190311,0.244832,0.153323,0.199392,202.186
-4079.07,0.963665,0.0718067,6,63,0,4082.73,4903.34,0.316255,0.0407735,0.212943,0.235376,0.192365,0.125167,207.999
-4078.5,0.967583,0.0718067,5,63,0,4082.2,4926.8,0.317352,0.0416415,0.207256,0.234214,0.183801,0.126957,207.132
-4079.56,0.916786,0.0718067,6,63,0,4082.27,4872.22,0.305382,0.0544215,0.195105,0.268825,0.183871,0.204469,202.975
-4078.9,0.987246,0.0718067,5,63,0,4084.36,4957.39,0.317438,0.0575473,0.181133,0.216305,0.178678,0.172406,205.346
-4081.03,0.930106,0.0718067,6,63,0,4084.3,4939.14,0.311057,0.0521325,0.217486,0.208757,0.176697,0.153405,192.624
-4080.22,0.9999,0.0718067,6,63,0,4083.94,4959.92,0.303992,0.0421987,0.177127,0.255584,0.192006,0.166188,211.12
-4080.62,0.997057,0.0718067,6,63,0,4084.05,4946.62,0.321578,0.0444592,0.210242,0.201096,0.181331,0.126437,202.778
-4079.53,0.999714,0.0718067,6,63,0,4085.93,4943.65,0.306865,0.0693207,0.188327,0.250868,0.134827,0.182042,208.877
-4078.63,0.906434,0.0718067,5,63,0,4082.73,4951.18,0.29836,0.0552798,0.205025,0.247114,0.156793,0.169247,201.37
-4078.97,0.986665,0.0718067,6,63,0,4081,4943.33,0.319071,0.0522239,0.191121,0.225298,0.188263,0.137705,206.375
-4079.6,0.959064,0.0718067,6,63,0,4083.72,5029.88,0.298026,0.040342,0.196009,0.219772,0.18227,0.118795,203.882
-4082.13,0.879832,0.0718067,6,63,0,4085.69,4850.72,0.323182,0.0569922,0.199598,0.262252,0.135758,0.199319,205.497
-4080.1,0.99376,0.0718067,6,63,0,4086.5,4994.54,0.299086,0.0568855,0.193881,0.222652,0.199452,0.110414,203.159
-4080.3,0.976932,0.0718067,6,63,0,4083.65,4906.13,0.319926,0.0465058,0.203304,0.244295,0.13075,0.194574,201.035
-4081.46,0.977777,0.0718067,6,63,0,4084.1,4976.48,0.30401,0.0485267,0.19098,0.223692,0.22497,0.107149,205.452
-4080.99,0.99209,0.0718067,6,63,0,4085.24,4934.61,0.313874,0.0639934,0.202779,0.235375,0.111054,0.203434,203.389
-4078.16,0.883135,0.0718067,6,63,0,4083.89,4991.32,0.305535,0.0494854,0.198502,0.231855,0.171002,0.104998,206.353
-4080.27,0.998227,0.0718067,6,63,0,4082.49,4932,0.317745,0.0396697,0.180067,0.229637,0.179926,0.219871,203.778
-4080.76,0.973981,0.0718067,6,63,0,4084.83,4846.44,0.319943,0.0514258,0.191876,0.276378,0.190647,0.146313,208.804
-4079.22,0.929591,0.0718067,6,63,0,4083.76,4908.01,0.303247,0.0604818,0.222667,0.223251,0.160363,0.173338,201.763
-4077.37,0.997829,0.0718067,5,63,0,4081.09,4922.04,0.310451,0.0557712,0.188696,0.242824,0.185973,0.167382,205.515
-4080.85,0.986416,0.0718067,5,31,0,4081.75,4889.13,0.321099,0.0784502,0.191849,0.238724,0.168688,0.136354,202.665
-4081.02,0.87286,0.0718067,5,31,0,4085.1,4863.99,0.317023,0.0796879,0.194833,0.26679,0.160289,0.141229,207.629
-4079.53,0.913998,0.0718067,6,63,0,4084.29,4945.8,0.306861,0.0514891,0.197968,0.266362,0.155848,0.137568,198.935
-4083.99,0.997913,0.0718067,5,31,0,4086.22,4822.59,0.308114,0.0811173,0.213466,0.262799,0.173257,0.147996,192.983
-4082.56,1,0.0718067,6,63,0,4091.45,5046.81,0.308355,0.0280979,0.176159,0.217189,0.178635,0.167714,216.24
-4083.36,0.956859,0.0718067,6,63,0,4085.92,4853.3,0.312731,0.0786902,0.21855,0.24694,0.1414,0.153775,193.689
-4079.73,0.999711,0.0718067,6,63,0,4088.5,4946.44,0.306056,0.0344064,0.185448,0.258096,0.185676,0.184512,209.191
-4077.97,0.985888,0.0718067,5,63,0,4081.7,4981.82,0.307505,0.0441174,0.204379,0.230511,0.163422,0.113653,205.844
-4079.27,0.993858,0.0718067,5,31,0,4082.56,4967.05,0.301959,0.0379108,0.213791,0.245148,0.167687,0.114203,207.91
-4080.12,0.999214,0.0718067,6,63,0,4083.15,4948.01,0.306426,0.0735166,0.206687,0.250335,0.128557,0.115864,205.863
-4080.51,0.960987,0.0718067,6,63,0,4085.19,4963.22,0.313419,0.0305106,0.182168,0.21793,0.199542,0.194543,202.144
-4080.62,0.915051,0.0718067,6,63,0,4084.2,5028.65,0.305973,0.0686936,0.187154,0.208907,0.15775,0.131345,203.469
-4080.57,0.978478,0.0718067,5,63,0,4086.2,4963.28,0.297673,0.0621162,0.212135,0.230306,0.150135,0.146658,214.388
-4076.98,0.96927,0.0718067,5,31,0,4081.5,4943.63,0.30864,0.0432626,0.201312,0.234572,0.173473,0.173207,203.665
-4078.32,0.914046,0.0718067,5,63,0,4080.98,4949.22,0.308683,0.0434623,0.195804,0.23837,0.164544,0.196095,200.449
-4079.28,0.906231,0.0718067,6,63,0,4083.09,4986.37,0.309351,0.0312376,0.186798,0.253134,0.143633,0.168925,200.118
-4080.12,0.915229,0.0718067,6,63,0,4084.37,4931.25,0.307741,0.0365145,0.182131,0.277836,0.165903,0.185065,204.524
-4081.24,0.975027,0.0718067,5,31,0,4083.9,4947.41,0.302143,0.0253057,0.196152,0.255502,0.173653,0.211333,201.849
-4085.18,0.946934,0.0718067,5,31,0,4089.86,4938.77,0.296777,0.02804,0.186371,0.247432,0.2066,0.239045,201.446
-4078.76,0.998227,0.0718067,5,31,0,4087.24,4917.1,0.309275,0.0603659,0.192665,0.237164,0.181688,0.17581,213.492
-4081.02,0.910783,0.0718067,5,63,0,4090.42,4865.82,0.308893,0.0779375,0.20493,0.232339,0.186324,0.157066,210.63
-4081.45,0.999982,0.0718067,5,31,0,4085.12,4833.68,0.317136,0.0825375,0.214269,0.244045,0.162728,0.147563,209.606
-4079.99,0.932206,0.0718067,5,31,0,4083.28,4842.71,0.312915,0.0754069,0.220051,0.232871,0.17819,0.154065,207.249
-4078.34,0.999788,0.0718067,6,63,0,4083.37,5034.59,0.300298,0.0430847,0.19223,0.217879,0.152315,0.154091,203.012
-4078.55,0.998886,0.0718067,6,63,0,4080.57,4968.29,0.308756,0.0681403,0.181749,0.231694,0.162966,0.159878,200.205
-4080.71,0.949055,0.0718067,6,63,0,4084.53,4858.74,0.314207,0.0364973,0.215019,0.243428,0.193886,0.205817,209.325
-4080.44,0.966466,0.0718067,6,63,0,4087.32,4902.01,0.307155,0.0817409,0.205327,0.24767,0.146896,0.160646,201.988
-4085.66,0.990766,0.0718067,6,63,0,4092.88,4932.84,0.314019,0.0244432,0.169123,0.269002,0.214119,0.182912,197.519
-4086.91,0.987157,0.0718067,6,63,0,4092.55,4946.38,0.302127,0.0717608,0.242448,0.209924,0.121668,0.111247,214.133
-4077.82,0.998932,0.0718067,5,31,0,4087.76,4912.21,0.310219,0.0440864,0.201641,0.23865,0.201852,0.159335,204.387
-4077.73,0.801131,0.0718067,6,63,0,4081.71,4914.53,0.309124,0.0636312,0.211372,0.222107,0.166478,0.162783,200.003
-4077.44,0.999254,0.0718067,6,63,0,4081.01,4972.53,0.309348,0.0408668,0.186221,0.248019,0.163617,0.158693,203.851
-4078.39,0.999598,0.0718067,6,63,0,4079.18,4934.89,0.304922,0.0555082,0.221448,0.223887,0.172476,0.128396,204.527
