# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.33,0.90848,0.0771776,5,31,0,4080.61,4947.49,0.306758,0.0504707,0.204949,0.236804,0.163827,0.136986,202.79
-4077.71,0.987463,0.0771776,5,63,0,4079.37,4972.79,0.307779,0.0500449,0.207611,0.205922,0.162299,0.163336,205.531
-4081.6,0.992069,0.0771776,5,63,0,4082.15,4960.47,0.305927,0.0340054,0.191829,0.286743,0.147353,0.120385,200.658
-4079.12,1,0.0771776,6,63,0,4083.86,4930.07,0.30938,0.0706368,0.201096,0.213793,0.173644,0.167335,212.022
-4080.29,0.995407,0.0771776,5,63,0,4082.3,4930.38,0.318094,0.0770021,0.194453,0.208994,0.164216,0.152429,206.373
-4082.73,0.977816,0.0771776,5,31,0,4086.18,4881.95,0.299282,0.0743918,0.224127,0.248778,0.15051,0.153073,194.895
-4082.58,1,0.0771776,6,63,0,4087.39,4971.38,0.318819,0.0232566,0.192922,0.223582,0.18088,0.172105,216.82
-4080.24,0.907656,0.0771776,6,63,0,4086.28,4966.43,0.303162,0.0574932,0.198935,0.214272,0.187602,0.136184,213.053
-4080.35,0.997945,0.0771776,6,63,0,4084.05,4882.26,0.322597,0.0610573,0.192638,0.232182,0.165499,0.187636,200.611
-4079.13,0.999828,0.0771776,6,63,0,4085.79,4990.01,0.300996,0.0457278,0.207968,0.224764,0.174927,0.133512,210.005
-4078.71,0.999872,0.0771776,5,31,0,4081.14,4986.95,0.3013,0.0457751,0.208294,0.223861,0.174188,0.135934,209.381
-4081.78,0.985748,0.0771776,5,31,0,4083.74,4975.33,0.295576,0.0488651,0.212346,0.242754,0.170757,0.126671,214.767
-4081.04,0.998839,0.0771776,6,63,0,4085.99,4991.58,0.303796,0.0272049,0.204611,0.208035,0.172711,0.201953,211.465
-4081.24,0.999762,0.0771776,5,31,0,4083.97,4998.91,0.303869,0.0480351,0.208534,0.195693,0.157253,0.179394,216.558
-4079.57,0.990185,0.0771776,5,63,0,4084.97,4888.42,0.309282,0.0456991,0.207872,0.222058,0.191194,0.220925,204.616
-4081.65,0.969026,0.0771776,6,63,0,4083.57,5014.47,0.316006,0.051764,0.185881,0.244599,0.125092,0.0905643,203.354
-4080.2,0.983184,0.0771776,6,63,0,4084.05,4895.28,0.303802,0.0398261,0.206302,0.232767,0.20771,0.209063,204.223
-4080.55,0.986904,0.0771776,6,63,0,4083.66,4962.32,0.317407,0.0637869,0.197456,0.242422,0.123757,0.116289,209.12
-4081.87,0.86,0.0771776,6,63,0,4085.77,4989.17,0.316449,0.05198,0.203285,0.225817,0.120308,0.116487,213.777
-4079.91,0.943711,0.0771776,6,63,0,4084.94,4940.23,0.304727,0.0557065,0.195364,0.236781,0.147374,0.194582,197.762
-4079.5,0.993684,0.0771776,6,63,0,4083.2,5005.49,0.308921,0.0411302,0.19089,0.222821,0.17502,0.115283,210.678
-4080.04,0.9496,0.0771776,6,63,0,4082.29,5024.49,0.309834,0.0388219,0.196015,0.216775,0.170684,0.123875,210.949
-4079.19,0.998048,0.0771776,6,63,0,4084.55,4887.93,0.305139,0.0527159,0.216421,0.235904,0.166855,0.194188,199.873
-4079.94,0.999599,0.0771776,6,63,0,4081.88,4854.25,0.31223,0.0635525,0.201622,0.282079,0.161143,0.140686,207.084
-4083.01,0.783092,0.0771776,5,31,0,4087.36,4876.6,0.314724,0.0917406,0.189091,0.252844,0.161594,0.13222,207.649
-4081.31,0.999789,0.0771776,5,31,0,4085.73,4861.27,0.316524,0.0842807,0.198059,0.259622,0.158553,0.137425,208.872
-4078.68,0.999095,0.0771776,5,31,0,4083.25,4884.83,0.316223,0.0678918,0.194231,0.255717,0.160605,0.161518,207.869
-4081.62,0.953328,0.0771776,5,31,0,4083.01,4931.16,0.295163,0.0406923,0.215703,0.237139,0.186384,0.171853,198.306
-4082.83,0.999925,0.0771776,6,63,0,4087.39,4918.55,0.326202,0.061642,0.182632,0.237567,0.154244,0.164579,215.139
-4078.51,0.974993,0.0771776,5,63,0,4084.47,4960.12,0.297708,0.0510477,0.205438,0.236181,0.175696,0.146713,207.106
-4082.31,0.998595,0.0771776,5,31,0,4083.98,4934.06,0.29858,0.0532915,0.216263,0.272127,0.166708,0.0782161,206.928
-4080.45,0.986579,0.0771776,6,63,0,4086.48,4955.8,0.315608,0.0495907,0.177112,0.210616,0.181584,0.2183,207.548
-4081.14,0.902782,0.0771776,5,63,0,4086.27,5000.71,0.309673,0.0525778,0.216789,0.211918,0.143217,0.11319,197.304
-4080.19,0.919691,0.0771776,5,63,0,4087.67,4847.24,0.312463,0.0490629,0.216854,0.247522,0.215659,0.137211,209.556
-4079.4,0.774478,0.0771776,6,63,0,4088.07,5007.82,0.303418,0.0594257,0.18197,0.226232,0.133632,0.182834,201.72
-4082.18,0.953899,0.0771776,6,63,0,4085.02,4860.68,0.322052,0.0404076,0.230903,0.233915,0.178636,0.153192,207.506
-4082.54,0.999958,0.0771776,5,31,0,4084,4842.3,0.319455,0.0379936,0.23466,0.234036,0.184821,0.173608,208.711
-4083.62,0.914036,0.0771776,6,63,0,4088.38,5056.11,0.297138,0.0673191,0.171882,0.238788,0.138611,0.133274,196.292
-4078.69,0.851107,0.0771776,5,31,0,4087.28,4996.55,0.30358,0.0342824,0.197007,0.239169,0.151294,0.178892,202.655
-4079.78,0.999843,0.0771776,6,63,0,4083.5,4971.68,0.304782,0.0703461,0.194193,0.199681,0.18756,0.144906,206.328
-4086.12,0.976121,0.0771776,5,31,0,4089.08,4936.79,0.325719,0.0365031,0.195406,0.229533,0.118492,0.236375,198.688
-4083.36,0.995768,0.0771776,6,63,0,4091,4936.7,0.298349,0.0534547,0.188304,0.236001,0.241015,0.13263,205.718
-4084.96,0.997029,0.0771776,6,63,0,4090.32,4874.53,0.314198,0.0694963,0.229471,0.267892,0.0958232,0.138492,205.793
-4084.36,0.996541,0.0771776,5,31,0,4088.13,4880.76,0.317985,0.0642048,0.224438,0.264541,0.0957528,0.145245,205.874
-4083.03,0.99872,0.0771776,6,63,0,4089.31,4955.95,0.297125,0.0436172,0.186531,0.244422,0.215375,0.15952,215.892
-4083.31,0.965215,0.0771776,6,63,0,4087.04,4899.88,0.32113,0.0646064,0.211759,0.228396,0.133565,0.177189,192.613
-4080.72,0.872646,0.0771776,6,63,0,4089.71,5068.89,0.301292,0.0463302,0.184602,0.20781,0.14225,0.156975,214.297
-4080.19,0.98802,0.0771776,6,63,0,4082.27,5080.81,0.297321,0.0517299,0.18326,0.21013,0.142978,0.138757,206.849
-4078.92,0.948775,0.0771776,6,63,0,4082.27,4938.4,0.315646,0.0352435,0.209129,0.222961,0.160437,0.173992,199.196
-4079.97,0.988851,0.0771776,6,63,0,4082.06,4908.93,0.304295,0.0543104,0.216793,0.261097,0.175499,0.110507,210.593
-4080.32,0.997356,0.0771776,5,63,0,4082.2,4858.95,0.307035,0.0635129,0.223756,0.257613,0.172283,0.1348,213.141
-4078.65,0.972344,0.0771776,5,63,0,4082.98,4992.18,0.304255,0.0413769,0.195498,0.219207,0.190828,0.151335,198.521
-4077.42,0.985555,0.0771776,5,31,0,4079.37,4991.95,0.305939,0.0432735,0.191954,0.229457,0.167511,0.157168,198.505
-4077.64,0.82535,0.0771776,5,63,0,4083.74,4967.45,0.310431,0.0523572,0.183405,0.234225,0.160252,0.184977,202.568
-4080.01,0.829564,0.0771776,6,63,0,4083.04,4993.22,0.299981,0.0443937,0.194603,0.210675,0.163308,0.200228,202.33
-4078.75,0.997557,0.0771776,5,63,0,4083.25,4941.92,0.308906,0.0505099,0.210107,0.224484,0.164378,0.178425,199.292
-4079.14,0.968709,0.0771776,5,63,0,4082.8,4985.31,0.312228,0.0433688,0.183114,0.225201,0.162581,0.159528,200.945
-4077.88,0.908393,0.0771776,5,63,0,4082.4,4977.48,0.313834,0.0457806,0.184035,0.244037,0.153261,0.154161,205.596
-4077.56,0.999736,0.0771776,5,63,0,4081.55,4951.39,0.310286,0.0526829,0.187255,0.253474,0.161405,0.144486,206.723
-4079.28,0.990699,0.0771776,5,31,0,4080.83,4948.9,0.300584,0.0586451,0.207512,0.222243,0.19495,0.127766,208.659
-4081.68,0.918262,0.0771776,5,63,0,4085.67,4929.31,0.309003,0.0273029,0.198849,0.282011,0.165984,0.121062,204.635
-4078.57,0.975696,0.0771776,5,31,0,4082.83,4946.05,0.309431,0.0299436,0.209363,0.248292,0.176656,0.127741,204.411
-4080.34,0.964533,0.0771776,6,63,0,4082.78,5060.83,0.298563,0.0602473,0.187905,0.19245,0.153228,0.161802,207.993
-4083.54,0.98408,0.0771776,5,31,0,4086.6,5027.45,0.2899,0.0665487,0.195126,0.241592,0.136,0.135497,196.946
-4081.37,0.908738,0.0771776,6,63,0,4088.58,4939.18,0.324212,0.0480936,0.189177,0.23863,0.163053,0.123987,212.75
-4081.63,0.894323,0.0771776,5,63,0,4085.49,4930.56,0.322547,0.0583458,0.183263,0.250421,0.166774,0.141688,203.104
-4081.84,0.988425,0.0771776,6,63,0,4086.13,4960.18,0.302871,0.0256975,0.213769,0.208912,0.191465,0.194364,209.508
-4080.51,0.967997,0.0771776,6,63,0,4084.31,5029.23,0.308875,0.0613139,0.171361,0.233571,0.149719,0.115202,203.608
-4082.36,0.998963,0.0771776,6,63,0,4085.82,5022.43,0.319091,0.0401227,0.207139,0.224587,0.117336,0.0958677,202.821
-4078.84,0.898889,0.0771776,6,63,0,4084.43,4922,0.302457,0.0486128,0.196641,0.257155,0.195324,0.160343,203.821
-4079.79,0.956994,0.0771776,6,63,0,4083.95,4979.77,0.315923,0.0537735,0.198699,0.207867,0.137431,0.154576,206.121
-4081.17,0.999521,0.0771776,6,63,0,4082.18,5034.17,0.294846,0.0468114,0.186933,0.220058,0.167756,0.150929,197.838
-4081.15,0.929118,0.0771776,6,63,0,4085.02,5008.75,0.31662,0.0357289,0.200982,0.225772,0.127104,0.13437,214.292
-4084.75,0.75572,0.0771776,6,63,0,4088.46,4993.99,0.312777,0.0366158,0.218223,0.24163,0.113041,0.138761,209.036
-4081.89,0.813645,0.0771776,6,63,0,4089.59,4974.48,0.301789,0.0592782,0.181747,0.213767,0.199156,0.164435,195.433
-4080.42,1,0.0771776,6,63,0,4084.52,4954.52,0.315871,0.0409453,0.212063,0.23489,0.141677,0.144514,214.415
-4078.11,0.975708,0.0771776,6,63,0,4082.42,4878.18,0.30989,0.0566849,0.222007,0.245154,0.170254,0.14822,206.171
-4080.36,0.995928,0.0771776,5,63,0,4082.77,5000.19,0.31288,0.0386131,0.204643,0.236124,0.138069,0.104135,212.796
-4080.84,0.920738,0.0771776,6,63,0,4085.07,5013.24,0.31354,0.035588,0.175666,0.209414,0.205662,0.147631,203.314
-4083.7,0.948603,0.0771776,5,31,0,4086.49,4999.49,0.312419,0.0563505,0.189045,0.171163,0.213253,0.135485,205.864
-4082.91,0.942448,0.0771776,5,31,0,4086.91,5041.48,0.315259,0.047034,0.18001,0.171315,0.198265,0.14926,205.424
-4082.14,1,0.0771776,6,63,0,4085.68,5030.77,0.316876,0.0451519,0.178234,0.188271,0.198606,0.128145,203.039
-4080.42,0.996236,0.0771776,5,31,0,4084.49,5048.23,0.306598,0.0273639,0.181345,0.203668,0.189874,0.161124,202.026
-4082.12,0.780297,0.0771776,5,31,0,4085.76,5055.08,0.308574,0.0317333,0.165992,0.211558,0.195552,0.162432,207.426
-4079.49,0.992603,0.0771776,6,63,0,4084.39,4983.1,0.307597,0.0498647,0.207957,0.224639,0.124274,0.158065,197.087
-4080.33,0.944906,0.0771776,5,63,0,4083.03,4946.71,0.300426,0.0470526,0.195564,0.251222,0.180132,0.142982,212.166
-4079.23,0.962372,0.0771776,6,63,0,4083.88,4945.18,0.321294,0.0520854,0.195526,0.224036,0.153228,0.155515,197.734
-4080.67,0.960701,0.0771776,6,63,0,4082.67,4978.87,0.295133,0.0489552,0.193487,0.237591,0.170034,0.175406,213.184
-4081.36,0.894937,0.0771776,5,63,0,4088.16,4863.81,0.31727,0.0473862,0.18959,0.266877,0.208768,0.137158,199.617
-4078.61,0.999959,0.0771776,5,31,0,4085.24,4897.14,0.307231,0.0596859,0.19691,0.265997,0.155966,0.16427,206.3
-4080.83,0.968732,0.0771776,5,31,0,4083.22,4908.23,0.30318,0.065468,0.200553,0.270388,0.16689,0.121736,214.135
-4081.05,0.965278,0.0771776,6,63,0,4085.65,5001.81,0.316492,0.0381268,0.194794,0.18862,0.19191,0.152318,198.301
-4083.82,0.857423,0.0771776,6,63,0,4089.15,4871.87,0.300494,0.0661852,0.225369,0.257643,0.140766,0.206848,208.878
-4085,0.964974,0.0771776,6,63,0,4091.81,4951.71,0.297943,0.0508076,0.186937,0.216676,0.225297,0.168292,214.466
-4082.81,0.997082,0.0771776,6,63,0,4089.83,4855.34,0.328497,0.0394603,0.202863,0.278936,0.153904,0.148727,203.85
-4083,0.999622,0.0771776,5,31,0,4085.89,4833.49,0.330824,0.040402,0.21611,0.250557,0.171092,0.160245,204.46
-4085.82,0.913143,0.0771776,6,63,0,4088.57,4820.75,0.330389,0.0335853,0.22063,0.256111,0.192637,0.155841,213.896
-4084.4,0.997253,0.0771776,5,31,0,4088.81,4856.85,0.323125,0.0409372,0.211025,0.256004,0.175886,0.173269,220.631
-4087.56,0.939901,0.0771776,6,63,0,4091.84,5104.5,0.291579,0.0628577,0.178122,0.17888,0.144788,0.168199,195.784
-4080.57,0.825477,0.0771776,5,31,0,4092.03,4924.75,0.32037,0.0347621,0.195878,0.229232,0.165189,0.182954,205.07
-4079.48,0.978063,0.0771776,5,63,0,4083.79,4899.77,0.308534,0.0600421,0.193378,0.239483,0.172073,0.191404,208.862
-4082.58,0.975609,0.0771776,5,31,0,4084.06,4869.42,0.308338,0.0491928,0.18828,0.281248,0.185088,0.170111,214.76
-4081.03,0.997454,0.0771776,5,63,0,4085.71,4936.7,0.320829,0.0396665,0.182285,0.251132,0.172886,0.133695,206.839
-4081.78,0.999519,0.0771776,6,63,0,4085.24,4870.93,0.301005,0.0688447,0.225385,0.234169,0.174523,0.195821,202.789
-4081.24,0.999635,0.0771776,6,63,0,4085.68,4977.48,0.318507,0.0548136,0.165567,0.22276,0.170396,0.185952,209.411
-4082.46,0.955682,0.0771776,6,63,0,4090.41,4867.46,0.298373,0.0564046,0.233593,0.2677,0.176123,0.126056,201.816
-4077.71,0.988188,0.0771776,5,63,0,4084.52,4923.94,0.310285,0.0649189,0.191871,0.239119,0.185183,0.14377,202.328
-4077.95,0.921707,0.0771776,6,63,0,4080.54,4906.59,0.310939,0.042058,0.21518,0.242264,0.158364,0.179376,205.355
-4080.04,0.997814,0.0771776,5,31,0,4081.41,4870.46,0.322299,0.0558877,0.204496,0.248787,0.168909,0.14999,195.643
-4080.29,0.995002,0.0771776,6,63,0,4083.92,4911.21,0.320484,0.0544073,0.188606,0.25566,0.150195,0.168099,195.579
-4078.64,0.947464,0.0771776,5,31,0,4082.67,4945.66,0.316747,0.0407309,0.202115,0.228493,0.173679,0.143804,195.957
-4080.07,0.810608,0.0771776,6,63,0,4083.42,4952.28,0.298947,0.0643607,0.192994,0.250213,0.162686,0.166658,212.644
-4081.9,0.999441,0.0771776,6,63,0,4087.13,5073.54,0.308968,0.0456274,0.183782,0.177436,0.135865,0.191971,199.916
-4079.71,0.996419,0.0771776,5,31,0,4085.04,5048.8,0.300106,0.0458059,0.206017,0.204108,0.150025,0.131204,199.363
-4080.27,0.99937,0.0771776,5,31,0,4082.14,5022.87,0.309565,0.0361212,0.210887,0.213599,0.141892,0.123539,195.955
-4080.69,0.916812,0.0771776,6,63,0,4085.01,4934.9,0.309632,0.0644371,0.207948,0.250118,0.157131,0.0783488,202.055
-4082.3,0.955806,0.0771776,5,31,0,4085.94,4953.74,0.306785,0.0857462,0.206263,0.216609,0.155839,0.103814,198.362
-4082.21,0.947662,0.0771776,6,63,0,4085.88,4926.27,0.309222,0.0185725,0.191877,0.24616,0.195704,0.210546,204.375
-4082.51,0.966211,0.0771776,6,63,0,4091.26,4925.55,0.313066,0.0175761,0.221278,0.235124,0.180546,0.161834,213.369
-4078.62,0.945929,0.0771776,5,63,0,4084.86,4912.8,0.305575,0.0362082,0.204734,0.244675,0.194867,0.175436,201.222
-4079.5,0.936421,0.0771776,6,63,0,4081.68,4910.22,0.323486,0.0521224,0.197852,0.22051,0.187881,0.146423,204.334
-4081.61,0.973365,0.0771776,5,63,0,4084.98,4822.44,0.3262,0.0525956,0.222007,0.24713,0.169011,0.17028,206.769
-4083.32,0.966742,0.0771776,6,63,0,4087.92,4840.04,0.323611,0.0313976,0.212759,0.27849,0.160778,0.159466,211.829
-4082.17,0.999742,0.0771776,6,63,0,4086.39,4971.03,0.296067,0.0835715,0.194875,0.215689,0.158795,0.176149,198.562
-4077.41,0.99997,0.0771776,5,63,0,4082.83,4923.53,0.311782,0.0468696,0.197352,0.251027,0.155825,0.174522,207.122
-4078.78,0.980895,0.0771776,5,31,0,4079.57,4904.86,0.313889,0.0449612,0.204269,0.258141,0.157931,0.169107,211.569
-4078.6,0.975399,0.0771776,6,63,0,4081.76,4954.3,0.312359,0.0514044,0.214263,0.233738,0.134084,0.126413,206.202
-4080.02,0.982907,0.0771776,5,63,0,4083.07,4972.65,0.309995,0.0407509,0.207584,0.21456,0.202973,0.100232,205.807
-4080.98,0.992733,0.0771776,5,31,0,4082.34,4956.29,0.308763,0.0388427,0.206362,0.218596,0.217726,0.103741,208.011
-4079.17,0.988334,0.0771776,5,63,0,4084.39,4970.55,0.313924,0.0650558,0.19716,0.195232,0.174863,0.152587,204.693
-4080.43,0.996433,0.0771776,6,63,0,4086.46,4865.4,0.303986,0.0431281,0.214178,0.285185,0.168346,0.170683,204.895
-4078.04,0.998655,0.0771776,6,63,0,4084.38,4937.21,0.305593,0.0391216,0.21269,0.25018,0.158031,0.154094,200.335
-4077.89,0.985162,0.0771776,5,63,0,4079.95,5010.33,0.307565,0.0342528,0.192674,0.232983,0.146471,0.155945,203.23
-4079.21,0.940808,0.0771776,5,63,0,4080.96,4959.3,0.301978,0.0609764,0.196857,0.208244,0.186078,0.1799,197.611
-4079.47,0.967867,0.0771776,6,63,0,4083.76,4950.69,0.315077,0.03457,0.203167,0.254294,0.142609,0.134062,209.77
-4083.71,0.860108,0.0771776,5,31,0,4084.59,4968.13,0.322646,0.0285146,0.199886,0.261462,0.131372,0.127574,209.292
-4081.37,0.999297,0.0771776,6,63,0,4085.52,4960.55,0.296767,0.0713948,0.200332,0.204178,0.194277,0.1734,199.089
-4082.27,0.990792,0.0771776,6,63,0,4086.53,4892.21,0.322371,0.0329805,0.187074,0.249806,0.175222,0.210076,212.482
-4082.08,0.981246,0.0771776,6,63,0,4088.19,4859.05,0.320296,0.0520833,0.196221,0.29082,0.168123,0.110093,205.967
-4082.75,0.999895,0.0771776,6,63,0,4086.2,4956.38,0.301573,0.0463027,0.212482,0.186491,0.189189,0.22578,209.03
-4079.56,0.820177,0.0771776,6,63,0,4089.75,4920.06,0.310177,0.0482943,0.210721,0.27106,0.145321,0.106636,202.652
-4079.34,0.99965,0.0771776,6,63,0,4084.49,5035.74,0.307823,0.0548397,0.173996,0.206492,0.164186,0.170833,206.44
-4077.79,0.982821,0.0771776,6,63,0,4080.89,4927.77,0.313566,0.0441445,0.201468,0.229452,0.177349,0.183181,201.243
-4079.34,0.996725,0.0771776,6,63,0,4080.91,4888.91,0.311843,0.0575779,0.203656,0.27298,0.162538,0.130406,196.655
-4078.58,1,0.0771776,6,63,0,4081.35,4973.49,0.307243,0.0468485,0.201195,0.206854,0.176165,0.177119,211.462
-4079.28,0.994519,0.0771776,5,63,0,4081.36,4889.55,0.308825,0.053713,0.199373,0.224094,0.203061,0.21486,205.065
-4078.26,0.966064,0.0771776,6,63,0,4081.14,4862.17,0.311166,0.0518927,0.211628,0.26972,0.169211,0.150234,202.898
-4077.96,0.970295,0.0771776,6,63,0,4080.5,4866.67,0.315424,0.0543559,0.213094,0.256787,0.169379,0.151465,205.34
-4080.39,0.963664,0.0771776,5,31,0,4081.5,4856.57,0.321606,0.0601916,0.217359,0.231002,0.161359,0.164604,200.183
-4079.68,0.999882,0.0771776,6,63,0,4083.54,4905.76,0.300859,0.0581784,0.191152,0.265592,0.190762,0.152527,205.489
-4083.94,0.989133,0.0771776,5,31,0,4085.72,4794.03,0.323977,0.0553138,0.234456,0.255477,0.175033,0.130255,199.983
-4085.46,0.911252,0.0771776,5,31,0,4091.92,4744.49,0.314758,0.0479347,0.241718,0.259101,0.209017,0.204002,207.612
-4080.37,0.93777,0.0771776,5,63,0,4089.85,4907.92,0.30871,0.0453926,0.215331,0.212688,0.185183,0.189249,211.97
-4078.45,0.911183,0.0771776,6,63,0,4084.16,4960.89,0.306734,0.071778,0.188631,0.236504,0.147324,0.154298,201.277
-4084.24,0.817348,0.0771776,5,31,0,4087.92,5020.41,0.321719,0.0440085,0.20621,0.188017,0.120182,0.168279,210.539
-4077.75,0.998851,0.0771776,5,31,0,4085.12,5014.24,0.306719,0.0397149,0.193917,0.230749,0.141883,0.154179,200.271
-4083.69,0.929837,0.0771776,5,31,0,4085.3,5000.49,0.321788,0.0552764,0.196967,0.195312,0.166297,0.111344,194.994
-4081.73,0.955783,0.0771776,6,63,0,4089.23,5078.55,0.297068,0.0529745,0.178526,0.210817,0.12677,0.193818,206.203
-4079.06,0.967953,0.0771776,6,63,0,4084.47,4922.5,0.317787,0.0388297,0.205868,0.23585,0.188289,0.117484,204.362
-4079.38,0.961475,0.0771776,5,63,0,4088.01,5031.62,0.310492,0.0464234,0.17482,0.227486,0.136121,0.161226,206.213
-4081.53,0.999011,0.0771776,5,63,0,4084,4884.82,0.306143,0.0328421,0.211994,0.253388,0.224797,0.150585,202.896
-4081.11,0.945538,0.0771776,6,63,0,4086.6,4956.86,0.317512,0.0728116,0.189166,0.225613,0.120779,0.174873,207.72
-4079.47,0.818771,0.0771776,6,63,0,4086.62,4947.31,0.304231,0.0271449,0.208964,0.244246,0.185109,0.161435,200.327
-4077.85,0.989682,0.0771776,5,31,0,4081.16,4906.75,0.302401,0.0534927,0.208725,0.23976,0.187673,0.172745,203.968
-4078.46,0.871413,0.0771776,6,63,0,4083.19,4963.53,0.308178,0.0448749,0.19005,0.25134,0.146494,0.16415,197.537
-4078.65,0.985957,0.0771776,6,63,0,4082.18,4951.57,0.309422,0.0515243,0.207234,0.213219,0.183257,0.139391,211.878
-4083.35,0.844619,0.0771776,6,63,0,4086.61,5080.57,0.301315,0.0537306,0.176283,0.208792,0.119602,0.158756,198.065
-4083.1,0.976687,0.0771776,6,63,0,4089.02,5028.71,0.29422,0.0639303,0.199212,0.20186,0.120902,0.195201,204.682
-4081.51,0.989587,0.0771776,6,63,0,4085.35,4839.47,0.322543,0.0481773,0.201319,0.260154,0.211488,0.154822,207.047
-4080.72,0.999831,0.0771776,6,63,0,4084.26,4914.1,0.302414,0.0504763,0.217224,0.260898,0.185704,0.10988,209.087
-4080.14,0.977377,0.0771776,6,63,0,4087.69,4997.55,0.311288,0.0445663,0.173941,0.230353,0.180243,0.173245,199.554
-4080.76,0.992304,0.0771776,6,63,0,4084.7,4842.05,0.311352,0.0602056,0.226733,0.253066,0.165994,0.139782,208.478
-4080.18,0.929041,0.0771776,6,63,0,4084.19,5058.46,0.306216,0.0315441,0.19737,0.215175,0.160848,0.117545,204.979
-4078.23,0.998597,0.0771776,5,63,0,4082.18,4988.23,0.306111,0.0570315,0.201067,0.196091,0.173097,0.164514,205.812
-4079.4,0.869078,0.0771776,5,31,0,4082.2,4977,0.301823,0.0507746,0.187695,0.239133,0.142602,0.210019,208.285
-4082.23,0.922985,0.0771776,5,63,0,4088.09,4914.66,0.303652,0.0403931,0.203198,0.255488,0.146789,0.244515,204.041
-4078.92,0.999831,0.0771776,5,31,0,4084.27,4941.27,0.300716,0.0411287,0.20314,0.241074,0.183794,0.165679,208.999
-4078.74,0.966386,0.0771776,5,63,0,4081.28,4906.43,0.316622,0.0589383,0.193803,0.229281,0.176868,0.169305,197.657
-4078.82,0.98621,0.0771776,6,63,0,4081.23,4909.35,0.317856,0.0615611,0.194507,0.235466,0.179006,0.159401,200.139
-4078.96,0.99715,0.0771776,6,63,0,4081.1,4952.95,0.316059,0.0600756,0.191632,0.228074,0.168752,0.144774,198.423
-4079.76,0.988897,0.0771776,5,31,0,4081.43,4955.86,0.314727,0.0488354,0.196914,0.227203,0.189057,0.123706,195.206
-4077.6,0.9947,0.0771776,5,31,0,4080.46,4984.59,0.310345,0.0440566,0.194375,0.235748,0.162069,0.143435,204.718
-4077.26,0.999581,0.0771776,5,63,0,4078.66,4972.17,0.311964,0.0481587,0.19434,0.226641,0.170263,0.150603,204.638
-4080.96,0.975563,0.0771776,5,31,0,4081.89,4935.29,0.308927,0.0721619,0.200895,0.236237,0.128312,0.165633,214.721
-4079.71,0.91827,0.0771776,5,63,0,4085.68,4893.78,0.307377,0.0462761,0.201836,0.273579,0.146568,0.180926,204.603
-4083.72,0.741863,0.0771776,6,63,0,4090.93,4943.3,0.31713,0.0531568,0.232167,0.22477,0.140563,0.0792413,211.326
-4078.87,0.88514,0.0771776,5,31,0,4086.91,4942.52,0.311487,0.0539656,0.190358,0.250201,0.171743,0.154474,200.852
-4079.68,0.953696,0.0771776,6,63,0,4081.44,5017.6,0.305533,0.0493271,0.21091,0.22068,0.13778,0.122045,205.998
-4080.77,0.945714,0.0771776,6,63,0,4083.33,4957.65,0.312933,0.0634334,0.206476,0.238522,0.142339,0.119295,197.842
-4081.8,0.999979,0.0771776,6,63,0,4085.67,4966.48,0.303608,0.038692,0.196924,0.214809,0.189907,0.220437,210.672
-4080.52,0.968457,0.0771776,6,63,0,4087.58,4945.98,0.310861,0.0627881,0.199057,0.264721,0.141925,0.0986642,198.215
-4083.76,0.958504,0.0771776,5,63,0,4087.58,4909.67,0.316581,0.0670147,0.212985,0.275532,0.118251,0.0867288,204.103
-4084.69,0.999965,0.0771776,6,63,0,4088.6,4938.96,0.304011,0.036993,0.18792,0.202185,0.224961,0.244957,206.863
-4088.32,0.859107,0.0771776,4,15,0,4090.31,4940.99,0.309581,0.0358221,0.184143,0.18953,0.231125,0.268399,207.206
-4087.7,0.999939,0.0771776,4,15,0,4090.27,4918.36,0.312045,0.0429126,0.181062,0.191429,0.226747,0.27467,204.987
