# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.8,0.99275,0.0762313,6,63,0,4083.76,4912.25,0.312981,0.0613901,0.196512,0.251754,0.118286,0.215002,206.017
-4081.84,0.89729,0.0762313,6,63,0,4089.33,5018.09,0.304081,0.0324171,0.190769,0.226795,0.198398,0.0923513,205.054
-4081.26,0.995103,0.0762313,6,63,0,4087.27,4896.64,0.303048,0.0355052,0.223996,0.277765,0.16572,0.131307,203.289
-4080.47,0.937264,0.0762313,6,63,0,4084.91,4838.39,0.305339,0.0643511,0.219804,0.272064,0.191858,0.122099,206.23
-4078.82,0.951481,0.0762313,5,31,0,4083.28,4927.38,0.29942,0.0580276,0.205625,0.257386,0.155176,0.151825,205.233
-4079.57,0.994686,0.0762313,5,31,0,4081.39,4922.86,0.299675,0.0624141,0.207083,0.242493,0.145686,0.205711,202.081
-4079.8,0.970377,0.0762313,6,63,0,4082.37,4996.78,0.320327,0.0397165,0.187128,0.224041,0.156732,0.122267,205.653
-4077.99,0.998608,0.0762313,6,63,0,4081.86,4925.19,0.307361,0.0683412,0.210167,0.224936,0.150475,0.166006,201.841
-4080.36,0.982679,0.0762313,5,63,0,4081.89,4963.52,0.309368,0.0404743,0.204704,0.216403,0.164759,0.190974,216.012
-4079.66,0.963032,0.0762313,5,63,0,4083.88,4916.93,0.31011,0.0444127,0.212555,0.216317,0.214051,0.151469,204.835
-4079.62,0.999565,0.0762313,6,63,0,4081.5,4895.54,0.311012,0.066423,0.194821,0.268749,0.13769,0.166628,200.217
-4081.74,0.987442,0.0762313,6,63,0,4086.27,4994.99,0.320398,0.0545702,0.166427,0.219842,0.164423,0.172565,200.163
-4079.38,0.930744,0.0762313,6,63,0,4084.55,4993.74,0.308913,0.0530014,0.184038,0.213177,0.145573,0.205569,209.77
-4081.09,0.893359,0.0762313,5,31,0,4084.87,4976.54,0.305273,0.0429159,0.192647,0.261573,0.156034,0.117478,192.489
-4078.96,0.999928,0.0762313,6,63,0,4083.85,4933.93,0.30438,0.0733394,0.200507,0.220651,0.161181,0.174016,209.029
-4078.04,0.999898,0.0762313,6,63,0,4081.3,4962.76,0.314235,0.0433547,0.206774,0.233811,0.146659,0.126183,204.085
-4078.61,0.998794,0.0762313,5,63,0,4082.64,4934.4,0.306124,0.0407595,0.210315,0.25456,0.165416,0.132495,210.471
-4079.07,0.999343,0.0762313,5,31,0,4079.6,4918.85,0.306919,0.0435816,0.208694,0.259583,0.171515,0.130257,212.344
-4078.85,0.966813,0.0762313,6,63,0,4081.72,4941.89,0.308914,0.0325193,0.190422,0.251436,0.170699,0.183739,203.149
-4078.14,0.999923,0.0762313,6,63,0,4081.4,4934.28,0.310718,0.067164,0.209882,0.227633,0.162289,0.121628,204.548
-4077.78,0.959088,0.0762313,5,63,0,4080.63,4986.27,0.306832,0.0572966,0.202524,0.215042,0.149018,0.157895,198.977
-4081.47,0.994534,0.0762313,6,63,0,4082.97,5080.85,0.308852,0.0238742,0.200757,0.205784,0.149135,0.103734,201.907
-4079.5,0.85752,0.0762313,6,63,0,4085.01,5017.34,0.313976,0.0404009,0.203193,0.216877,0.128324,0.135452,198.548
-4079.48,0.950852,0.0762313,6,63,0,4081.45,4988.2,0.301489,0.0461071,0.187005,0.22611,0.199717,0.160296,208.283
-4088.62,0.950237,0.0762313,5,31,0,4090.88,5046.11,0.301247,0.044851,0.214895,0.180372,0.199796,0.0507764,212.051
-4081.64,0.999779,0.0762313,5,31,0,4091.01,5024.57,0.314301,0.0524977,0.188109,0.205101,0.113229,0.172622,205.374
-4081.42,0.997727,0.0762313,5,63,0,4087.24,4930.2,0.321621,0.0647791,0.20251,0.231566,0.146739,0.129809,195.751
-4079.92,0.991333,0.0762313,5,31,0,4083,4949.04,0.316032,0.0641659,0.193529,0.235359,0.157254,0.123512,194.536
-4077.96,0.976404,0.0762313,5,31,0,4081.49,4890.37,0.310732,0.0581631,0.20357,0.244806,0.158786,0.202424,205.09
-4081.88,0.976799,0.0762313,5,31,0,4083.01,4858.83,0.312189,0.0379949,0.198928,0.250953,0.193664,0.24591,204.106
-4077.82,0.999354,0.0762313,5,31,0,4082.74,4901.93,0.316775,0.0441662,0.201508,0.252695,0.168937,0.165842,202.373
-4078.77,0.999096,0.0762313,6,63,0,4080.83,5033.8,0.30041,0.0519443,0.194175,0.221658,0.147414,0.136227,197.76
-4079.72,0.997963,0.0762313,5,63,0,4083.58,4992.05,0.308083,0.0596955,0.202445,0.20819,0.172147,0.110222,195.76
-4082.27,0.972647,0.0762313,5,63,0,4085.58,4890.26,0.305516,0.0417959,0.211345,0.214434,0.196278,0.242499,202.696
-4077.45,0.904992,0.0762313,6,63,0,4085.56,4949.81,0.310102,0.0522426,0.190286,0.255016,0.164309,0.133803,202.727
-4079.55,0.988756,0.0762313,5,31,0,4080.5,4972.34,0.313099,0.0446687,0.181428,0.244562,0.135576,0.198394,208.715
-4080.38,0.796971,0.0762313,6,63,0,4085.72,4941.19,0.311536,0.0497264,0.226945,0.205367,0.155856,0.135776,203.235
-4081.53,0.90507,0.0762313,6,63,0,4085.04,4838.38,0.308003,0.0776295,0.194147,0.25117,0.190263,0.193085,203.869
-4087.27,0.994309,0.0762313,5,31,0,4090.22,4787.94,0.311357,0.0975816,0.229287,0.273312,0.145233,0.14795,212.489
-4088.31,0.959209,0.0762313,5,31,0,4091.23,4735.99,0.313312,0.102732,0.227044,0.266186,0.169797,0.160367,208.951
-4084.46,0.934466,0.0762313,5,31,0,4092.45,4795.81,0.315986,0.0621731,0.231118,0.287496,0.175868,0.115867,213.006
-4083.58,0.980634,0.0762313,6,63,0,4086.72,4813.58,0.315217,0.0549204,0.223711,0.287747,0.176407,0.106191,214.888
-4078.63,0.999935,0.0762313,5,31,0,4085.52,4884.07,0.309089,0.0597598,0.197972,0.275343,0.167666,0.140283,205.815
-4079.72,0.997539,0.0762313,6,63,0,4086.04,5015.7,0.306862,0.0431524,0.20272,0.182125,0.173564,0.169627,206.8
-4078.16,0.998496,0.0762313,6,63,0,4082.12,4983.39,0.308091,0.0507469,0.182148,0.246867,0.159534,0.150102,198.403
-4080.7,0.998713,0.0762313,5,31,0,4082.72,4922.56,0.320589,0.0526716,0.176375,0.264947,0.154948,0.165723,208.808
-4079.6,0.937144,0.0762313,6,63,0,4086.35,4973.54,0.31857,0.0379161,0.198998,0.219004,0.180492,0.13146,201.022
-4081.13,0.998156,0.0762313,6,63,0,4083.14,5031.76,0.297037,0.0598687,0.178816,0.215944,0.147255,0.18545,210.062
-4082.23,0.996702,0.0762313,6,63,0,4086,5049.15,0.308105,0.0458433,0.202358,0.238919,0.107968,0.0824366,207.875
-4080.34,0.962545,0.0762313,6,63,0,4085.98,4892.57,0.31558,0.0589711,0.190023,0.217261,0.208097,0.195293,198.315
-4079.54,0.93582,0.0762313,6,63,0,4083.66,4854.87,0.322842,0.0571956,0.209332,0.240665,0.171452,0.177413,202.162
-4080.7,0.990646,0.0762313,6,63,0,4083.9,4895.71,0.31525,0.0372087,0.200993,0.219905,0.220531,0.190528,200.943
-4080.3,0.996975,0.0762313,5,63,0,4083.96,4900.27,0.314447,0.0358882,0.200467,0.237649,0.180203,0.211592,213.048
-4082.09,0.933253,0.0762313,6,63,0,4084.97,4976.45,0.298089,0.0562602,0.213432,0.248604,0.15343,0.0761435,205.041
-4081.19,0.99995,0.0762313,6,63,0,4084.93,4948.04,0.312064,0.0589734,0.182613,0.204543,0.168518,0.23285,208.873
-4080.27,0.918858,0.0762313,6,63,0,4084.98,4973.39,0.31129,0.0225241,0.201919,0.257284,0.170758,0.114106,206.852
-4080.5,0.999662,0.0762313,5,31,0,4082.13,4944.49,0.31741,0.0294984,0.199756,0.255569,0.179804,0.0978304,204.641
-4082.33,0.999036,0.0762313,5,63,0,4087.21,5059.29,0.305819,0.0540572,0.171671,0.180158,0.188498,0.161347,209.758
-4082.01,0.822221,0.0762313,6,63,0,4088.19,4923.96,0.309894,0.0444654,0.222181,0.260911,0.133522,0.148598,200.023
-4081.57,0.989903,0.0762313,5,63,0,4088.75,4928.58,0.308589,0.0466576,0.213991,0.253274,0.173322,0.0878113,215.339
-4078.9,0.992453,0.0762313,6,63,0,4083.97,4861.29,0.313316,0.0523167,0.214826,0.238615,0.175275,0.19775,198.503
-4079.99,0.805354,0.0762313,5,63,0,4083.79,4918.73,0.308387,0.0458159,0.211436,0.228229,0.20102,0.157148,196.42
-4079.92,0.964891,0.0762313,6,63,0,4083.91,4963.63,0.308822,0.0621926,0.191231,0.235239,0.136254,0.160864,213.007
-4077.17,0.987284,0.0762313,5,31,0,4082.12,4938.36,0.308914,0.0464625,0.20705,0.247762,0.149492,0.151672,201.954
-4079.68,0.913099,0.0762313,5,31,0,4081.75,4959.8,0.306795,0.0730232,0.202549,0.236286,0.134474,0.133605,210.727
-4080.51,0.930618,0.0762313,6,63,0,4084.73,5056.37,0.300181,0.0518946,0.18831,0.193265,0.158998,0.182284,204.541
-4080.59,0.914985,0.0762313,5,63,0,4084.6,4971.02,0.316283,0.0470102,0.211095,0.231509,0.124982,0.148961,203.778
-4080.99,0.89336,0.0762313,6,63,0,4085.85,5044.89,0.300929,0.0405587,0.185092,0.198399,0.196153,0.139935,209.469
-4078.81,0.984805,0.0762313,6,63,0,4082.78,4991.75,0.309804,0.0555138,0.201796,0.222059,0.119038,0.166214,200.495
-4081.91,0.910673,0.0762313,6,63,0,4085.86,4914.75,0.304951,0.0461151,0.219836,0.232665,0.187479,0.146938,189.981
-4080.07,0.986597,0.0762313,6,63,0,4084.55,5000.56,0.312769,0.0621077,0.170509,0.220432,0.153286,0.182201,207.53
-4079.98,0.937832,0.0762313,6,63,0,4083.33,4953.27,0.302396,0.0533378,0.218436,0.254304,0.138192,0.123411,201.504
-4081.44,0.917012,0.0762313,6,63,0,4083.91,4889.57,0.320781,0.0577451,0.186389,0.231865,0.209228,0.178466,208.027
-4082.84,0.990607,0.0762313,5,31,0,4084.76,4876.34,0.327307,0.0438731,0.197342,0.241124,0.204234,0.154057,209.714
-4083.67,0.995465,0.0762313,5,63,0,4084.99,4895.79,0.325938,0.0431835,0.193856,0.242146,0.209797,0.132664,212.278
-4084.09,0.991033,0.0762313,5,63,0,4085.81,4900.19,0.322453,0.0391703,0.197891,0.243112,0.196846,0.111384,215.907
-4081.81,0.997998,0.0762313,6,63,0,4089.61,4940.22,0.299766,0.0770143,0.212044,0.195837,0.164434,0.195858,200.374
-4081.23,0.974713,0.0762313,5,63,0,4084.46,4899.13,0.302942,0.0786047,0.213249,0.204133,0.176925,0.20164,203.097
-4081.43,0.971001,0.0762313,5,63,0,4083.34,4902.58,0.302622,0.0831786,0.208983,0.205431,0.179546,0.19286,202.131
-4079.81,0.994699,0.0762313,5,31,0,4083.26,4908.93,0.303748,0.0733336,0.210396,0.216119,0.197462,0.14104,202.302
-4082.53,0.926904,0.0762313,5,31,0,4085.4,4908.24,0.309826,0.0537463,0.223416,0.210148,0.211512,0.107628,196.94
-4078.73,0.958178,0.0762313,5,31,0,4085.19,4990.09,0.312192,0.0367826,0.187629,0.217922,0.154102,0.203057,204.329
-4078.53,0.998566,0.0762313,5,63,0,4083.14,4904.46,0.313187,0.0448835,0.212738,0.257424,0.175972,0.110514,202.837
-4078.73,0.995028,0.0762313,6,63,0,4082.88,4966.74,0.30518,0.0576039,0.189785,0.218188,0.158559,0.213713,200.774
-4082.23,0.992422,0.0762313,5,63,0,4084.83,4832.19,0.323111,0.0480336,0.232493,0.234915,0.189014,0.13274,207.137
-4082.93,0.995404,0.0762313,6,63,0,4089.77,4939.34,0.30199,0.0272546,0.206356,0.29181,0.159319,0.124697,200.337
-4079.9,0.949871,0.0762313,5,31,0,4084.98,4908.25,0.311899,0.0407419,0.19371,0.287268,0.161386,0.147241,205.049
-4079.85,0.990886,0.0762313,5,63,0,4084.17,4929.01,0.311233,0.0434158,0.195565,0.22913,0.194535,0.177694,215.766
-4079.97,0.925765,0.0762313,6,63,0,4084.18,4950.8,0.312144,0.0507708,0.203361,0.224507,0.186356,0.0975721,200.341
-4079.16,0.999994,0.0762313,5,63,0,4081.36,4969.59,0.308827,0.0504913,0.202246,0.232183,0.176486,0.0929815,199.584
-4081.04,0.999044,0.0762313,5,31,0,4084.86,4956.8,0.308823,0.0297993,0.194038,0.28091,0.138664,0.141046,201.964
-4082.29,0.996618,0.0762313,6,63,0,4085.94,5008.48,0.305384,0.0674964,0.195824,0.168935,0.184946,0.179829,205.87
-4082.87,0.996927,0.0762313,6,63,0,4088.66,4929.18,0.31154,0.0395731,0.208324,0.280555,0.143417,0.094003,195.232
-4084.1,0.970542,0.0762313,6,63,0,4087.25,5028.01,0.304385,0.0539443,0.174065,0.194733,0.167562,0.232079,214.809
-4080.62,0.999626,0.0762313,5,31,0,4085.89,4976,0.312053,0.0469,0.189472,0.197489,0.168014,0.221911,211.254
-4083.04,0.959035,0.0762313,5,63,0,4085.68,4888.9,0.310264,0.046822,0.208509,0.27749,0.197556,0.081257,195.551
-4082.54,0.917618,0.0762313,6,63,0,4086.27,4975.87,0.317238,0.061642,0.19026,0.198824,0.14378,0.208103,213.769
-4081.8,0.994037,0.0762313,5,31,0,4085.18,4940.54,0.31914,0.0580124,0.209089,0.204594,0.133579,0.192617,213.189
-4083.35,0.97013,0.0762313,5,31,0,4086.61,5006.99,0.318266,0.0470234,0.205886,0.200018,0.102948,0.193695,206.312
-4082.98,0.945748,0.0762313,6,63,0,4087.16,4930.26,0.300522,0.0507235,0.184581,0.26417,0.223196,0.11218,202.177
-4081.13,0.989551,0.0762313,5,31,0,4087.08,4927.64,0.316293,0.0355699,0.212443,0.242682,0.148164,0.168774,215.907
-4080.2,0.950147,0.0762313,6,63,0,4086.03,4976.77,0.309578,0.0575312,0.169458,0.256563,0.149506,0.158962,200.536
-4082.3,0.980351,0.0762313,5,31,0,4083.79,4992.06,0.31181,0.0600804,0.157057,0.256307,0.15694,0.155577,203.633
-4083.45,0.981182,0.0762313,6,63,0,4088.19,5029.47,0.299729,0.0335104,0.170034,0.251387,0.136263,0.218329,209.334
-4077.56,0.998702,0.0762313,6,63,0,4086.71,4878.7,0.310919,0.0627284,0.206107,0.242134,0.1798,0.171676,200.139
-4080.25,0.971772,0.0762313,5,31,0,4083.06,4970.81,0.296902,0.0510867,0.217965,0.245612,0.158094,0.11329,205.443
-4078.36,0.99991,0.0762313,5,63,0,4081.97,5015.89,0.308435,0.0517605,0.191463,0.206975,0.142291,0.166242,199.887
-4079.95,0.998203,0.0762313,5,63,0,4083.05,4867.94,0.304992,0.0438738,0.214646,0.280664,0.178616,0.139751,203.081
-4078.87,0.990169,0.0762313,6,63,0,4082.44,4896.52,0.307458,0.0640618,0.196165,0.243586,0.19927,0.14901,197.301
-4080.99,0.992632,0.0762313,5,31,0,4082.41,4911.99,0.307668,0.0736832,0.200786,0.214633,0.200995,0.144968,195.196
-4079.28,0.997943,0.0762313,6,63,0,4084.28,4969.68,0.320344,0.0346266,0.199139,0.213623,0.174575,0.141111,203.276
-4080.77,0.97024,0.0762313,6,63,0,4083.8,4975.7,0.298436,0.0752113,0.192442,0.201202,0.179484,0.182922,207.155
-4078.92,0.98634,0.0762313,5,31,0,4083.15,4969.59,0.315468,0.0365563,0.187482,0.238547,0.142286,0.187297,203.027
-4080.86,0.905715,0.0762313,6,63,0,4083.44,4859.32,0.30684,0.0677248,0.220182,0.228797,0.200197,0.139622,205.922
-4081.71,0.992897,0.0762313,6,63,0,4085.15,4855.41,0.314133,0.0289515,0.210716,0.253484,0.185422,0.213936,200.365
-4081.63,0.993503,0.0762313,6,63,0,4084.54,4943.14,0.303566,0.082723,0.198869,0.247213,0.162934,0.10269,206.817
-4080.01,0.998785,0.0762313,6,63,0,4085.56,4984.45,0.311546,0.0261015,0.189439,0.254489,0.164327,0.147926,210.762
-4080.35,0.951971,0.0762313,5,63,0,4083.15,4936.66,0.306151,0.0310721,0.199045,0.259796,0.171007,0.169787,214.517
-4078.7,0.9976,0.0762313,6,63,0,4086.89,4893.62,0.307809,0.0689602,0.215717,0.238138,0.154728,0.160556,198.02
-4085.04,0.983631,0.0762313,5,63,0,4087.11,4967.85,0.288025,0.0819555,0.215907,0.230759,0.133578,0.160289,203.708
-4085.84,0.92674,0.0762313,6,63,0,4089.33,4991.7,0.285698,0.0804885,0.214483,0.224656,0.129649,0.155445,205.717
-4084.76,0.936513,0.0762313,5,31,0,4090.14,4970.68,0.294061,0.081142,0.216478,0.239343,0.124478,0.103083,208.371
-4085.67,0.999941,0.0762313,6,63,0,4092.61,4845.06,0.30319,0.0747959,0.246347,0.235628,0.184384,0.113947,213.453
-4080.49,0.939473,0.0762313,5,31,0,4088.62,4901.93,0.303671,0.0551793,0.225286,0.240661,0.147795,0.164362,212.586
-4083.15,0.818066,0.0762313,6,63,0,4086.79,4921.55,0.320588,0.0512925,0.185819,0.264119,0.181827,0.12367,198.383
-4085.23,0.999985,0.0762313,5,31,0,4086.43,4918.44,0.324044,0.0488064,0.188603,0.262354,0.19277,0.0957247,199.576
-4082.3,0.999612,0.0762313,6,63,0,4091.52,4915.39,0.314899,0.0154411,0.211212,0.253233,0.199253,0.12597,205.11
-4082.11,0.983333,0.0762313,6,63,0,4085.12,4986.5,0.305354,0.0879118,0.187086,0.212822,0.130194,0.167917,204.737
-4079.46,0.94645,0.0762313,6,63,0,4085.32,4958.12,0.308303,0.0432173,0.186055,0.266444,0.145926,0.180716,202.862
-4083.6,0.997472,0.0762313,5,31,0,4088.08,4996.9,0.304686,0.0458458,0.170447,0.264212,0.131891,0.208505,197.623
-4080.07,0.943764,0.0762313,5,63,0,4087.14,5026.67,0.3062,0.0285949,0.192295,0.241782,0.124702,0.174329,207.263
-4080.59,0.917352,0.0762313,6,63,0,4085.29,4947.36,0.307199,0.0748018,0.197206,0.201109,0.191242,0.139255,201.12
-4083.65,0.999728,0.0762313,5,31,0,4088.25,4955.78,0.303108,0.0573383,0.216563,0.173677,0.207166,0.187707,207.374
-4082.54,0.998348,0.0762313,6,63,0,4088.93,5068.33,0.311554,0.0290771,0.161203,0.240751,0.143851,0.157024,201.15
-4081.11,0.967403,0.0762313,6,63,0,4088.25,4957.26,0.303501,0.0705911,0.205982,0.195818,0.199445,0.145764,209.096
-4079.85,0.994757,0.0762313,6,63,0,4084.36,4928.45,0.316655,0.0680423,0.192365,0.214228,0.197076,0.138709,201.998
-4088.18,0.986209,0.0762313,5,31,0,4090.24,4955.53,0.301596,0.0386529,0.180998,0.285014,0.10444,0.246203,203.53
-4086.43,0.813131,0.0762313,5,31,0,4093.06,4990.03,0.297539,0.0373037,0.183435,0.272673,0.107933,0.236067,207.649
-4081.36,0.950632,0.0762313,5,31,0,4089.98,4986.23,0.306547,0.0325863,0.184552,0.256392,0.142784,0.202503,211.289
-4084.16,0.985336,0.0762313,6,63,0,4088,5026.2,0.318654,0.0463163,0.187616,0.210091,0.0946849,0.187112,203.008
-4084.39,0.969483,0.0762313,5,47,0,4087.07,4934.81,0.294086,0.0508574,0.211659,0.237194,0.227686,0.126444,207.333
-4083.57,0.726473,0.0762313,2,7,0,4090.16,4923.41,0.294549,0.0499132,0.210774,0.234146,0.224087,0.124366,207.312
-4082.94,0.999313,0.0762313,5,31,0,4087.23,4935.92,0.29877,0.0645823,0.198653,0.237127,0.213128,0.0985528,200.23
-4080.26,0.963195,0.0762313,5,31,0,4085.21,4914.8,0.322804,0.0467778,0.197166,0.240099,0.143617,0.16666,203.519
-4079.06,0.999949,0.0762313,6,63,0,4085.15,5008.07,0.300958,0.0510421,0.201058,0.22005,0.146566,0.173925,199.948
-4078.68,0.999475,0.0762313,6,63,0,4081.93,4906.3,0.309571,0.043617,0.20204,0.252634,0.184877,0.177064,208.213
-4083.87,0.992369,0.0762313,5,63,0,4085.2,4993.42,0.298787,0.0537575,0.22209,0.249892,0.127231,0.0949058,197.942
-4079.93,0.946782,0.0762313,5,31,0,4088.13,4963.9,0.309109,0.04975,0.197596,0.222638,0.203918,0.105009,210.875
-4078.26,0.999913,0.0762313,5,31,0,4081.19,4934.08,0.307955,0.0623382,0.192061,0.23639,0.147562,0.204719,202.41
-4077.5,0.998121,0.0762313,5,63,0,4079.91,4963.35,0.30603,0.0624026,0.194127,0.233011,0.143823,0.17391,204.113
-4079.14,0.983614,0.0762313,6,63,0,4080.94,4890.53,0.314279,0.0658461,0.200291,0.266539,0.152666,0.124988,205.769
-4079.77,0.981153,0.0762313,6,63,0,4083.23,4915.49,0.30578,0.0516763,0.193507,0.220413,0.207714,0.214604,205.226
-4079.22,0.983029,0.0762313,5,63,0,4084.07,5021.12,0.305109,0.0549369,0.198282,0.223826,0.127044,0.145289,210.862
-4078.58,0.999849,0.0762313,6,63,0,4081.76,4883.29,0.307684,0.0507328,0.210686,0.230627,0.200641,0.190703,202.713
-4077.79,0.930975,0.0762313,6,63,0,4081.25,4981.63,0.306182,0.0533782,0.193683,0.246193,0.13456,0.149394,205.615
-4080.37,0.997843,0.0762313,5,31,0,4083.37,4906.35,0.317128,0.0539345,0.209734,0.225433,0.153972,0.1822,192.82
-4084.25,0.979414,0.0762313,6,63,0,4089.1,4790.78,0.329026,0.0425616,0.216663,0.261777,0.187494,0.182896,197.902
-4084.98,0.896794,0.0762313,6,63,0,4088.11,5134.23,0.291743,0.0556734,0.185823,0.184468,0.140136,0.14166,212.548
-4078.95,0.983065,0.0762313,5,31,0,4086.37,5058.75,0.305926,0.0372116,0.186905,0.221794,0.145591,0.123881,202.028
-4082.9,0.990267,0.0762313,5,31,0,4085.03,5004.13,0.314712,0.0327162,0.19058,0.235333,0.122415,0.182513,218.194
-4080.98,0.994162,0.0762313,5,31,0,4085.4,4975.92,0.309421,0.0329486,0.193396,0.24772,0.140236,0.19037,215.562
-4080.4,0.999264,0.0762313,6,63,0,4088.02,4999.97,0.304466,0.0687843,0.181364,0.206576,0.186275,0.141873,198.183
-4078.48,0.997316,0.0762313,5,31,0,4081.8,4956.99,0.30272,0.0666959,0.191785,0.217784,0.187599,0.167205,202.008
-4082.97,0.952213,0.0762313,5,31,0,4084.99,5010.22,0.305483,0.074407,0.171702,0.194096,0.174359,0.200715,208.853
-4080.16,0.965572,0.0762313,6,63,0,4087.82,4936.97,0.31134,0.0246345,0.210475,0.255782,0.153146,0.148222,204.362
-4079.1,0.998767,0.0762313,5,63,0,4081.09,4964.93,0.310799,0.0379268,0.208897,0.253487,0.140591,0.133493,204.983
-4079.53,0.999599,0.0762313,6,63,0,4083.29,4848.88,0.312913,0.0659347,0.198866,0.246416,0.204543,0.187452,202.364
-4080.17,0.998137,0.0762313,5,31,0,4082.19,4851.33,0.318086,0.0596383,0.196525,0.2551,0.1961,0.163143,195.137
-4079.09,0.992934,0.0762313,6,63,0,4082.26,4858.65,0.316334,0.0534985,0.212441,0.229026,0.18113,0.205973,205.136
-4082.08,0.962417,0.0762313,5,31,0,4087.34,4965.91,0.3184,0.074072,0.182434,0.19688,0.155643,0.194493,203.592
-4078.93,0.988773,0.0762313,5,31,0,4082.78,4977.53,0.311361,0.0638747,0.185821,0.199706,0.170531,0.179314,201.851
-4079.7,0.699227,0.0762313,5,63,0,4085.83,4953.61,0.313309,0.071122,0.186893,0.202798,0.171592,0.17456,201.236
-4079.72,0.817341,0.0762313,5,63,0,4083.34,4961.96,0.31298,0.0705892,0.189646,0.197294,0.16775,0.175698,201.047
-4079.73,0.999581,0.0762313,6,63,0,4082.33,4982.92,0.300513,0.0354838,0.217915,0.217258,0.177202,0.134071,203.44
-4081.36,0.905847,0.0762313,6,63,0,4084.43,4920.75,0.299011,0.0558713,0.194523,0.275326,0.166909,0.178458,200.106
-4079.13,0.991304,0.0762313,5,31,0,4083.54,4922.48,0.300795,0.0558667,0.202034,0.238195,0.173275,0.176072,205.763
-4085.17,0.938782,0.0762313,5,31,0,4088.13,5033.86,0.310427,0.0123478,0.20446,0.212141,0.146737,0.200059,204.088
-4079.61,0.993011,0.0762313,5,63,0,4088.36,4997.07,0.303899,0.0625209,0.178293,0.21734,0.152296,0.19449,200.999
-4079.95,0.99535,0.0762313,5,31,0,4082.03,5043.57,0.30121,0.0492184,0.170759,0.221329,0.172931,0.153585,200.788
-4082.29,0.960326,0.0762313,5,31,0,4084.97,5025.21,0.294841,0.0396261,0.175226,0.24166,0.182854,0.153861,198.889
-4083.11,0.983891,0.0762313,6,63,0,4086.34,4992.82,0.318841,0.0462941,0.217228,0.198776,0.120533,0.160021,209.686
-4084.28,0.999074,0.0762313,6,63,0,4094.79,5037.47,0.29715,0.0478428,0.170788,0.234981,0.196349,0.141155,195.041
-4082.92,0.864611,0.0762313,5,63,0,4090.28,5053.49,0.307936,0.0276433,0.192602,0.183978,0.169698,0.160475,197.749
-4079.14,0.999954,0.0762313,6,63,0,4084.93,4886.1,0.30839,0.0672047,0.196181,0.277133,0.158529,0.147248,205.795
-4078.88,0.999754,0.0762313,6,63,0,4082.13,5013.48,0.312396,0.0489799,0.195793,0.189299,0.171926,0.145553,204.274
-4080.23,0.902995,0.0762313,5,63,0,4083.8,5040.56,0.304741,0.0565507,0.19358,0.195114,0.147269,0.172752,208.303
-4078.06,0.995474,0.0762313,6,63,0,4085.38,4880.91,0.313089,0.0454614,0.206726,0.267477,0.17154,0.148356,201.011
-4078.84,0.975619,0.0762313,6,63,0,4080.21,5005.06,0.307168,0.0597925,0.19042,0.198706,0.162961,0.176575,208.503
-4078.2,0.999925,0.0762313,5,63,0,4080.1,4979.17,0.305135,0.031242,0.206234,0.239581,0.161365,0.153355,202.176
-4078.67,0.996877,0.0762313,6,63,0,4080.56,4921.31,0.309743,0.0679696,0.198247,0.250362,0.150082,0.150971,211.13
-4078.11,0.996134,0.0762313,6,63,0,4081.78,4972.48,0.312459,0.0578015,0.195062,0.219203,0.145677,0.167704,209.807
-4080.7,0.968742,0.0762313,5,31,0,4082.53,4932.42,0.320205,0.0384465,0.189753,0.234421,0.195601,0.155906,195.666
-4080.68,0.903616,0.0762313,6,63,0,4086.48,5031.83,0.308768,0.0452214,0.177658,0.225269,0.13884,0.153461,211.521
-4081.11,0.9582,0.0762313,5,63,0,4086.74,5031.98,0.316817,0.038912,0.178736,0.214915,0.165688,0.115757,210.191
