# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720144
# Diagonal elements of inverse mass matrix:
# 2963.69, 5.41784e-005, 0.000193983, 0.00019793, 0.000463236, 0.000665132, 0.000993668, 0.000849395
-4082.31,0.992936,0.0720144,5,31,0,4084,4858.59,0.301384,0.0420178,0.225976,0.234712,0.202536,0.207239,205.084
-4080.29,0.996308,0.0720144,6,63,0,4084.57,5018.89,0.315674,0.0564464,0.174279,0.217883,0.14652,0.140575,199.682
-4079.79,0.996004,0.0720144,6,63,0,4082.24,4926.91,0.298855,0.0452351,0.223665,0.239044,0.171384,0.160064,207.935
-4081.08,0.986616,0.0720144,6,63,0,4086.36,4924.86,0.323893,0.0660405,0.17862,0.24271,0.158555,0.149464,204.915
-4079.52,0.967574,0.0720144,6,63,0,4083.89,4990.88,0.296825,0.0561426,0.202192,0.247603,0.151019,0.129204,201.246
-4082.84,0.999647,0.0720144,6,63,0,4086.62,4839.42,0.3251,0.0446885,0.21524,0.216209,0.208111,0.182049,203.324
-4082.06,0.905913,0.0720144,5,31,0,4088.93,4868.34,0.32165,0.0478267,0.208919,0.222778,0.200276,0.197448,206.742
-4080.68,0.984831,0.0720144,5,63,0,4084.88,4965.67,0.310366,0.0598249,0.198073,0.256304,0.139457,0.120426,199.517
-4080.71,0.907141,0.0720144,5,63,0,4089.32,4858.17,0.316691,0.0723387,0.207895,0.215937,0.197093,0.180759,210.722
-4081.84,0.990929,0.0720144,6,63,0,4086.1,5014.68,0.297781,0.041887,0.191985,0.228306,0.182228,0.147382,191.513
-4080.08,0.973886,0.0720144,6,63,0,4084.98,4868.79,0.314915,0.0436835,0.21552,0.25606,0.16197,0.172691,214.051
-4080.64,0.999888,0.0720144,6,63,0,4083.81,5061.53,0.295735,0.0461883,0.185212,0.216004,0.15538,0.160023,196.489
-4080.29,0.971787,0.0720144,6,63,0,4082.68,4881.94,0.319702,0.0553664,0.20908,0.252397,0.160908,0.124216,212.456
-4079.09,0.923578,0.0720144,6,63,0,4082.71,4897.88,0.315808,0.041705,0.214181,0.247801,0.15176,0.154328,204.143
-4085.95,0.957331,0.0720144,5,63,0,4089.63,5010.73,0.310964,0.0351242,0.179427,0.208448,0.157958,0.249163,216.273
-4085.29,0.975515,0.0720144,6,63,0,4089.26,4904.1,0.309334,0.0638756,0.218645,0.286413,0.13981,0.0792522,203.85
-4084.57,0.93,0.0720144,6,63,0,4092.02,4857.16,0.311238,0.0438816,0.202787,0.235112,0.231599,0.221915,209.813
-4083.7,0.949628,0.0720144,6,63,0,4088.37,5010.47,0.310835,0.0665001,0.193999,0.23982,0.108822,0.0860242,201.669
-4082.57,0.999999,0.0720144,6,63,0,4089.69,4922.75,0.306793,0.0236197,0.212727,0.230438,0.223657,0.163342,207.922
-4078.48,0.999787,0.0720144,5,63,0,4083.09,4969.03,0.31084,0.0687822,0.18927,0.229593,0.144286,0.15123,199.555
-4081.33,0.981874,0.0720144,5,31,0,4082.28,4989,0.313876,0.0740004,0.175147,0.231852,0.145355,0.137353,199.365
-4080.72,0.982117,0.0720144,6,63,0,4084.97,5013.88,0.315991,0.0591928,0.191138,0.206728,0.152002,0.101917,199.602
-4079.01,0.929004,0.0720144,5,31,0,4083.18,5002.71,0.301852,0.0413772,0.19924,0.232104,0.163452,0.123503,198.412
-4079.06,0.998287,0.0720144,6,63,0,4082.54,4897.27,0.301729,0.0622042,0.213088,0.226326,0.182728,0.183015,206.869
-4081.06,0.992961,0.0720144,5,31,0,4082.74,4886.93,0.309645,0.0565967,0.22966,0.204816,0.177868,0.195055,205.917
-4082.8,0.997126,0.0720144,5,63,0,4085.75,4824.46,0.30436,0.068833,0.237746,0.228174,0.188034,0.181806,200.783
-4081.92,0.981659,0.0720144,6,63,0,4086.42,5075.88,0.30846,0.040082,0.163962,0.235279,0.136568,0.136511,199.46
-4079.81,0.884504,0.0720144,6,63,0,4085.96,4994.06,0.307397,0.0526376,0.210435,0.219391,0.153998,0.127104,199.863
-4078.03,0.993985,0.0720144,6,63,0,4081.73,4937.31,0.310872,0.0651701,0.20037,0.23611,0.135674,0.170738,201.134
-4077.24,0.983455,0.0720144,6,63,0,4079.04,4951.73,0.308494,0.0500456,0.201738,0.23448,0.160209,0.165327,198.239
-4078.4,0.984995,0.0720144,6,63,0,4080.1,4910.4,0.312752,0.0643621,0.201794,0.228892,0.171877,0.159161,195.522
-4082.72,0.991435,0.0720144,5,31,0,4085.7,4857.62,0.304654,0.0453962,0.207063,0.25097,0.182144,0.249445,197.928
-4081.26,0.934708,0.0720144,6,63,0,4085.23,4979.52,0.313442,0.0618355,0.187846,0.226489,0.177843,0.085273,210.59
-4082.05,0.999591,0.0720144,5,63,0,4086.2,4878.34,0.302423,0.0563021,0.221956,0.231468,0.155161,0.22656,210.532
-4080.67,0.877413,0.0720144,6,63,0,4088.62,4927.68,0.320908,0.0548355,0.189901,0.248531,0.180279,0.0939467,205.301
-4079.09,0.996707,0.0720144,5,31,0,4082.67,4955.53,0.317115,0.049959,0.189562,0.243554,0.178968,0.105297,203.022
-4082.34,0.906817,0.0720144,6,63,0,4086.48,4908.72,0.309063,0.0660586,0.233489,0.207724,0.144887,0.144987,204.974
-4079.59,0.932184,0.0720144,5,31,0,4084.6,4939.09,0.303715,0.0609122,0.220669,0.220637,0.160386,0.161471,202.628
-4079.88,0.999976,0.0720144,6,63,0,4081.63,4936.37,0.316853,0.0414104,0.180536,0.263689,0.178871,0.152176,205.363
-4079.57,0.999898,0.0720144,6,63,0,4082.09,4942.36,0.315118,0.0426531,0.177653,0.262632,0.17167,0.145104,205.378
-4079.36,0.991735,0.0720144,6,63,0,4082.29,4932.7,0.303261,0.0608345,0.221124,0.213078,0.152086,0.177319,206.554
-4079.32,0.998304,0.0720144,6,63,0,4081.27,4986.24,0.314361,0.0411398,0.17459,0.247968,0.173715,0.140594,201.842
-4078.14,0.989605,0.0720144,5,63,0,4083.42,4910.44,0.312001,0.0559699,0.21981,0.234004,0.161875,0.138489,200.808
-4081.06,0.960452,0.0720144,6,63,0,4082.4,4991.92,0.304968,0.0633498,0.174345,0.210499,0.175231,0.213398,206.725
-4080.25,0.907096,0.0720144,6,63,0,4085.64,4985.66,0.308094,0.0198178,0.213605,0.241717,0.152795,0.133562,205.011
-4081.71,0.999486,0.0720144,6,63,0,4084.31,4976.15,0.30701,0.0804291,0.177527,0.199052,0.172194,0.191948,202.589
-4079.69,0.918367,0.0720144,5,31,0,4084.24,4962.48,0.307521,0.0673215,0.196228,0.211627,0.148255,0.172706,198.443
-4083.66,0.99972,0.0720144,6,63,0,4086.88,4966.19,0.310231,0.0353794,0.193688,0.203901,0.158021,0.264882,210.273
-4084.33,0.897345,0.0720144,6,63,0,4088.95,4949.17,0.317335,0.0342416,0.196885,0.224268,0.120392,0.248039,207.656
-4086.6,0.995909,0.0720144,6,63,0,4091.65,4851.58,0.30864,0.0666207,0.192479,0.222471,0.26864,0.154274,204.936
-4079.99,0.946425,0.0720144,5,31,0,4089.91,4868.62,0.306568,0.0489659,0.20487,0.259249,0.209545,0.143097,208.048
-4078.62,0.999743,0.0720144,6,63,0,4080.98,4876.26,0.309141,0.0571425,0.200147,0.245183,0.212045,0.152559,205.493
-4078.54,0.994442,0.0720144,6,63,0,4080.31,4975.69,0.311378,0.0444111,0.20108,0.251542,0.126825,0.140783,202.853
-4078.28,0.991466,0.0720144,5,63,0,4080.86,4897.95,0.315821,0.0533539,0.202226,0.259618,0.1449,0.163455,207.412
-4082.61,0.95266,0.0720144,5,31,0,4084.56,4955.09,0.305827,0.0500936,0.226501,0.196842,0.191193,0.108111,198.162
-4078.84,0.995465,0.0720144,5,31,0,4085.73,5000.86,0.311991,0.0449103,0.2104,0.216612,0.146841,0.117258,202.617
-4078.14,0.990891,0.0720144,6,63,0,4081.32,4936.25,0.305373,0.0455597,0.18806,0.246309,0.175126,0.197302,203.384
-4078.48,0.99986,0.0720144,6,63,0,4079.59,4957.12,0.310824,0.0572301,0.216003,0.214433,0.146295,0.134157,206.112
-4078.16,0.975078,0.0720144,6,63,0,4083.13,4953.37,0.306773,0.0414382,0.184218,0.246751,0.190266,0.162417,202.568
-4078.81,0.996236,0.0720144,6,63,0,4081.99,4859.81,0.316818,0.0567222,0.217914,0.241107,0.188011,0.132827,202.132
-4080.06,0.987424,0.0720144,5,63,0,4083.38,4968.03,0.300686,0.0346546,0.220047,0.244356,0.15348,0.12626,206.624
-4078.16,0.998577,0.0720144,6,63,0,4083.9,4937.08,0.313435,0.0552988,0.192834,0.211497,0.177294,0.195538,202.006
-4078.46,0.903912,0.0720144,6,63,0,4081,5022.8,0.302714,0.0423526,0.190081,0.238506,0.150294,0.1281,207.089
-4079.24,0.96908,0.0720144,6,63,0,4085.27,4932.08,0.315928,0.0698866,0.190083,0.212574,0.171507,0.165181,202.018
-4080.91,0.978199,0.0720144,6,63,0,4082.01,4944.11,0.314964,0.0749079,0.198524,0.199283,0.157202,0.188302,203.936
-4079.64,0.991095,0.0720144,5,63,0,4083.48,4995.68,0.300156,0.0419518,0.184521,0.222918,0.179859,0.182412,203.246
-4079.45,0.996445,0.0720144,5,31,0,4082.73,5001.64,0.299047,0.0432151,0.183595,0.226582,0.186093,0.18562,202.784
-4082.69,0.995126,0.0720144,6,63,0,4085.64,4874.34,0.310309,0.0655364,0.212836,0.220422,0.205968,0.152861,219.445
-4080.92,0.992492,0.0720144,6,63,0,4085.42,4950.08,0.310925,0.0456603,0.199065,0.243864,0.146806,0.176638,190.024
-4081.36,0.913073,0.0720144,6,63,0,4084.96,4935.51,0.317211,0.048715,0.186319,0.265359,0.146725,0.166489,196.278
-4082.4,0.930849,0.0720144,6,63,0,4088.14,4987.27,0.29827,0.0508739,0.22073,0.183837,0.169073,0.172339,200.696
-4081.08,0.930474,0.0720144,5,31,0,4086.94,4985.88,0.314662,0.0562378,0.207273,0.177358,0.18074,0.140567,200.466
-4080.65,0.95378,0.0720144,6,63,0,4084.59,5030.66,0.301274,0.0368592,0.172353,0.251046,0.150344,0.178395,206.893
-4078.76,0.91133,0.0720144,5,31,0,4082.41,5021.81,0.308506,0.047759,0.189945,0.217009,0.16252,0.146621,204.359
-4079.83,0.926581,0.0720144,5,47,0,4082.91,4984.34,0.306442,0.0693652,0.190266,0.218266,0.145443,0.143901,203.148
-4079.53,0.916064,0.0720144,6,63,0,4083.44,5011.58,0.309988,0.0247895,0.197773,0.226933,0.162708,0.128301,202.929
-4079.41,0.999229,0.0720144,5,63,0,4084.58,5003.49,0.309826,0.0246773,0.205066,0.232001,0.159047,0.140328,203.269
-4080.95,0.998939,0.0720144,6,63,0,4083.57,4967.59,0.306051,0.0520551,0.171586,0.271613,0.163938,0.135217,204.77
-4083.69,0.808807,0.0720144,6,63,0,4088.8,4815.28,0.318777,0.0482258,0.239927,0.235374,0.197718,0.162269,206.362
-4083.36,0.99966,0.0720144,6,63,0,4086.34,4831.43,0.310571,0.0453483,0.233232,0.227568,0.196917,0.187723,212.175
-4082.04,0.999293,0.0720144,6,63,0,4088.07,4894.27,0.303691,0.0528503,0.195977,0.292442,0.140262,0.17196,210.942
-4083.92,0.990505,0.0720144,5,63,0,4086.91,4955.09,0.301439,0.0536117,0.20573,0.284229,0.106857,0.142634,213.511
-4081.41,0.999372,0.0720144,5,31,0,4084.87,4975.02,0.299695,0.0519973,0.207241,0.266668,0.11276,0.146259,208.787
-4084.93,0.972767,0.0720144,6,63,0,4089.03,5078.11,0.309116,0.0441637,0.177877,0.155708,0.199768,0.161845,201.487
-4083.12,0.999736,0.0720144,6,63,0,4088.47,4856.06,0.310003,0.0533691,0.21857,0.302621,0.126537,0.137024,206.83
-4081.51,0.893548,0.0720144,5,31,0,4085.22,4855.26,0.312685,0.0538162,0.220451,0.28765,0.143974,0.138217,208.37
-4078.74,1,0.0720144,5,31,0,4083.91,4862.18,0.31301,0.0462168,0.21497,0.255306,0.187037,0.143818,201.24
-4079.71,0.970773,0.0720144,5,63,0,4081.68,4897.23,0.319688,0.0642167,0.202685,0.232952,0.141803,0.170972,204.844
-4087.2,0.727791,0.0720144,6,63,0,4093.27,5016.67,0.292552,0.0587664,0.186164,0.204355,0.204285,0.196101,209.964
-4083.1,0.795253,0.0720144,2,3,0,4091.84,5008.51,0.292287,0.0574049,0.185391,0.200455,0.201156,0.193487,209.982
-4084.98,0.999411,0.0720144,6,63,0,4089.72,5058,0.313933,0.0255785,0.213794,0.167946,0.132641,0.176135,207.894
-4085.25,0.883968,0.0720144,6,63,0,4087.66,5068.46,0.313193,0.031806,0.210744,0.173596,0.124755,0.176686,209.564
-4078.67,0.999217,0.0720144,6,63,0,4087.59,4948.1,0.313645,0.055612,0.211339,0.21652,0.160169,0.14601,209.77
-4079.19,0.998957,0.0720144,5,63,0,4081.4,4950.35,0.307615,0.0483028,0.1799,0.238994,0.167576,0.218074,207.098
-4079.55,0.999358,0.0720144,6,63,0,4081.88,4994.5,0.309153,0.046044,0.210626,0.228638,0.156437,0.0845353,200.494
-4077.01,0.940373,0.0720144,5,31,0,4080.76,4976.88,0.305689,0.056169,0.199695,0.226321,0.164941,0.136479,203.606
-4080.89,0.932286,0.0720144,5,31,0,4082.33,4926.66,0.308774,0.0461677,0.229905,0.219051,0.137969,0.188285,201.621
-4081.58,0.850066,0.0720144,6,63,0,4087.29,4919.43,0.312195,0.0337643,0.229314,0.217069,0.190959,0.14812,202.69
-4086.16,0.827069,0.0720144,6,63,0,4090.25,4911.74,0.301649,0.0584676,0.189052,0.260264,0.218561,0.160191,216.445
-4088.38,0.964922,0.0720144,6,63,0,4090.82,4880.26,0.319885,0.0519124,0.222191,0.265819,0.124155,0.164981,193.07
-4078.67,0.999062,0.0720144,5,63,0,4090.3,4897.7,0.306385,0.0412527,0.217762,0.248641,0.18067,0.16562,207.933
-4081.31,0.99951,0.0720144,6,63,0,4083.76,4870.02,0.304207,0.0651968,0.18974,0.246823,0.225724,0.187256,202.352
-4081.8,0.999913,0.0720144,6,63,0,4085.47,4901.29,0.298286,0.0583746,0.197792,0.22916,0.21721,0.205832,199.251
-4077.62,0.973574,0.0720144,5,31,0,4084.49,4934.13,0.307231,0.0563782,0.215133,0.223206,0.166342,0.155211,201.099
-4079.38,0.996791,0.0720144,5,63,0,4082.06,4887.18,0.323311,0.0568907,0.207384,0.226713,0.160017,0.170193,204.767
-4080.3,0.996044,0.0720144,6,63,0,4083.25,4986.4,0.304996,0.0418381,0.175394,0.236012,0.184006,0.187052,213.07
-4078.75,0.999021,0.0720144,6,63,0,4082.48,4932.9,0.312852,0.0498515,0.220767,0.217633,0.168298,0.132067,199.361
-4084.88,0.716567,0.0720144,6,63,0,4087.38,4938.64,0.310451,0.0793726,0.215245,0.223579,0.128973,0.162571,207.704
-4080.9,0.968791,0.0720144,6,63,0,4088.44,4983.4,0.305425,0.026773,0.1838,0.232515,0.195468,0.168101,201.951
-4079.83,1,0.0720144,5,31,0,4081.87,4960.83,0.306575,0.0346419,0.188956,0.226723,0.190892,0.183226,200.045
-4079.99,0.998891,0.0720144,5,63,0,4084.47,4961.43,0.300714,0.0497642,0.189421,0.241544,0.192961,0.153853,194.183
-4081.92,0.998239,0.0720144,6,63,0,4087.13,4935.82,0.317223,0.0552945,0.204186,0.214529,0.134578,0.205858,216.008
-4081.65,0.999856,0.0720144,6,63,0,4084.47,5012.54,0.301585,0.0408956,0.190785,0.234833,0.184135,0.114691,191.819
-4079.77,0.890432,0.0720144,5,63,0,4086.56,4972.15,0.314205,0.0525753,0.18044,0.230604,0.138153,0.186919,205.186
-4079.7,0.997747,0.0720144,6,63,0,4085.76,4904.85,0.300208,0.047359,0.211101,0.259314,0.188457,0.133498,204.482
-4082.24,0.992733,0.0720144,6,63,0,4085.05,5062.51,0.313966,0.0611411,0.18982,0.205331,0.11539,0.106977,207.47
-4082.5,0.942978,0.0720144,6,63,0,4088.08,4829.46,0.305619,0.0380319,0.20929,0.272661,0.214247,0.208238,204.854
-4078.95,0.995415,0.0720144,5,31,0,4083.54,4860.39,0.313295,0.0476036,0.211444,0.246247,0.2077,0.161603,207.125
-4079.04,0.879954,0.0720144,3,15,0,4081.26,4857.95,0.312778,0.0470352,0.210334,0.24519,0.205619,0.159326,207.134
-4078.88,0.996841,0.0720144,6,63,0,4081.34,5002.36,0.307112,0.0607548,0.181506,0.234205,0.137646,0.148047,201.681
-4079.18,0.999982,0.0720144,6,63,0,4082.63,4904.43,0.305462,0.0416688,0.210796,0.233257,0.204043,0.162296,200.093
-4079.65,0.998714,0.0720144,6,63,0,4082.85,4930.35,0.319575,0.060495,0.204416,0.239322,0.141757,0.129854,209.511
-4078.48,0.985923,0.0720144,6,63,0,4081.32,4928.77,0.306053,0.0373001,0.207431,0.235875,0.168653,0.190269,203.073
-4078.12,0.943477,0.0720144,6,63,0,4080.9,4944.47,0.313003,0.0684667,0.198039,0.221216,0.165552,0.145453,204.991
-4077.88,0.997089,0.0720144,6,63,0,4079.37,4933.89,0.309954,0.0374067,0.202366,0.252989,0.162902,0.169968,200.439
-4078.36,0.996197,0.0720144,6,63,0,4079.48,5014.65,0.306793,0.0605517,0.190764,0.204774,0.159272,0.139024,206.733
-4077.54,0.999897,0.0720144,6,63,0,4079.87,4929.09,0.31218,0.0595712,0.207079,0.224548,0.163936,0.156395,198.58
-4077.91,0.960763,0.0720144,5,63,0,4084.66,4927.02,0.306541,0.0690248,0.196382,0.24067,0.155629,0.175145,206.751
-4081.79,0.957471,0.0720144,5,63,0,4084.01,4916.2,0.30918,0.0869815,0.19765,0.213632,0.165255,0.188276,209.602
-4081.7,0.989425,0.0720144,6,63,0,4085.79,4900.95,0.309889,0.0264262,0.204232,0.272369,0.187071,0.136831,198.192
-4081.71,0.987152,0.0720144,5,31,0,4083.9,4911.31,0.312619,0.0252501,0.203384,0.270842,0.198466,0.123303,198.376
-4081.41,0.991569,0.0720144,6,63,0,4085.75,4984.91,0.300331,0.0648783,0.21967,0.206985,0.128897,0.155694,211.737
-4080.98,0.99999,0.0720144,6,63,0,4085.39,5030.51,0.298121,0.0498307,0.205802,0.198129,0.186482,0.105989,206.354
-4079.9,0.994872,0.0720144,6,63,0,4082.54,4979.06,0.314713,0.0447142,0.180535,0.240582,0.129925,0.197635,200.697
-4079.93,0.858596,0.0720144,5,31,0,4084.46,4966.2,0.312982,0.059249,0.181351,0.212622,0.152728,0.211775,199.59
-4079.65,0.995744,0.0720144,6,63,0,4081.74,4919.8,0.312263,0.0476825,0.225481,0.245668,0.15288,0.106537,207.19
-4078.09,0.996563,0.0720144,5,63,0,4084.18,5009.23,0.306689,0.032459,0.194108,0.223991,0.172168,0.153426,206.718
-4079.75,0.895884,0.0720144,6,63,0,4081.93,4929.51,0.309258,0.0648954,0.187174,0.214064,0.194872,0.174665,205.212
-4079.11,0.999509,0.0720144,6,63,0,4083.89,4980.51,0.302812,0.0518199,0.20108,0.254818,0.129658,0.127341,202.984
-4080.65,0.984158,0.0720144,5,63,0,4083.09,4940.84,0.305114,0.0522602,0.200743,0.197335,0.187018,0.217854,202.13
-4082.5,0.981765,0.0720144,5,63,0,4086.95,4906.96,0.317426,0.0505416,0.173998,0.287262,0.170651,0.128146,205.153
-4079.52,0.952559,0.0720144,6,63,0,4087.08,4936.94,0.321072,0.0316356,0.208828,0.228658,0.17222,0.137614,205.1
-4080.44,0.793126,0.0720144,6,63,0,4085.3,4895.42,0.299648,0.0710185,0.206905,0.238912,0.179214,0.16323,199.176
-4082.35,0.969862,0.0720144,6,63,0,4087.2,5014.06,0.310238,0.0244731,0.184097,0.270034,0.154334,0.0962387,208.306
-4078.72,0.999997,0.0720144,5,31,0,4083.44,4987.19,0.302841,0.0304272,0.198038,0.249717,0.171847,0.13524,203.991
-4077.93,0.994338,0.0720144,6,63,0,4081.32,4913.24,0.31157,0.0694123,0.200876,0.220075,0.169683,0.172653,205.01
-4081.53,0.970759,0.0720144,5,31,0,4083,4874.91,0.313238,0.0837223,0.209987,0.211497,0.179753,0.18022,209.552
-4084.2,0.93743,0.0720144,6,63,0,4086.4,5089.04,0.303169,0.0166059,0.17724,0.247414,0.147573,0.132863,199.209
-4081.3,0.98268,0.0720144,6,63,0,4088.07,4854.39,0.314519,0.0772853,0.202617,0.242773,0.186806,0.166256,214.682
-4078.07,0.972894,0.0720144,5,31,0,4082.81,4911.02,0.304665,0.0579786,0.204242,0.242498,0.159354,0.201574,202.313
-4079.31,0.986634,0.0720144,5,63,0,4084.26,4895.17,0.30019,0.0684761,0.207059,0.239183,0.16962,0.201841,204.731
-4083.55,0.995809,0.0720144,5,31,0,4084.87,4917.9,0.292978,0.083404,0.187985,0.245222,0.171698,0.205807,205.212
-4078.27,0.969704,0.0720144,5,47,0,4085.81,4961.97,0.301261,0.059125,0.195024,0.24467,0.175985,0.132409,207.522
-4080.18,0.928945,0.0720144,6,63,0,4082.5,5009.04,0.312488,0.0436649,0.191394,0.206388,0.194367,0.121267,208.34
-4079.69,0.997773,0.0720144,6,63,0,4082.24,5057.2,0.300433,0.039277,0.199035,0.206594,0.160666,0.13869,200.839
-4084.96,0.998818,0.0720144,5,31,0,4086.34,5057.06,0.294558,0.0444681,0.222824,0.174911,0.145107,0.147612,199.934
-4086.64,0.994518,0.0720144,6,63,0,4092.72,4997.75,0.322367,0.0489437,0.188086,0.179407,0.191749,0.128809,219.881
-4081.9,0.997951,0.0720144,5,31,0,4090.6,5041.6,0.317076,0.0433364,0.175515,0.187237,0.178434,0.167513,207.5
-4083.23,0.994713,0.0720144,6,63,0,4087.88,4887.45,0.300077,0.0562431,0.214456,0.282313,0.146416,0.14354,193.941
-4084.13,0.983332,0.0720144,6,63,0,4086.71,4887.28,0.321627,0.0599741,0.191961,0.214393,0.219818,0.174599,216.222
-4088.74,0.989762,0.0720144,6,63,0,4095.18,4971.36,0.295733,0.0875777,0.175589,0.269268,0.151824,0.129377,194.373
-4079.44,0.998429,0.0720144,5,31,0,4091.31,4930.81,0.30501,0.0571485,0.203796,0.24127,0.135534,0.199039,210.791
-4080.24,0.878739,0.0720144,6,63,0,4084.04,4963.71,0.311896,0.0584143,0.18778,0.263438,0.139613,0.132077,207.96
-4080.96,0.995476,0.0720144,6,63,0,4083.65,4969.68,0.320364,0.0609039,0.186715,0.241433,0.123245,0.131955,207.597
-4080,0.83978,0.0720144,6,63,0,4085.41,4892.07,0.314338,0.0593746,0.207972,0.246339,0.178426,0.154025,201.272
-4079.37,0.999822,0.0720144,5,63,0,4081.86,4916.24,0.309733,0.0730633,0.206144,0.232912,0.171036,0.13569,197.157
-4078.62,0.993418,0.0720144,6,63,0,4081.25,4943.62,0.313228,0.0628535,0.203699,0.207798,0.176358,0.134973,206.192
-4079.79,0.959762,0.0720144,6,63,0,4083.83,5044.57,0.302293,0.0466514,0.196156,0.210746,0.119782,0.172444,201.971
-4078.43,0.957737,0.0720144,6,63,0,4084.87,4880.12,0.312098,0.0535255,0.200311,0.24377,0.209444,0.148142,206.365
-4081.95,0.997404,0.0720144,6,63,0,4084.58,5023.22,0.298222,0.0392068,0.190314,0.244319,0.129314,0.187863,214.607
-4081.98,0.998913,0.0720144,6,63,0,4088.63,5018.51,0.29571,0.0448076,0.19808,0.227318,0.150049,0.169885,217.936
-4079.38,0.995868,0.0720144,5,31,0,4082.66,5012.22,0.302465,0.0413052,0.200941,0.229367,0.144744,0.148033,213.681
-4081.99,0.987814,0.0720144,5,31,0,4083.58,5021.87,0.307607,0.0225256,0.203399,0.254235,0.128077,0.123748,211.608
-4082.16,0.999031,0.0720144,5,31,0,4085.89,5023.21,0.306895,0.0218795,0.203695,0.255858,0.124946,0.122592,211.153
-4081.03,0.955563,0.0720144,6,63,0,4085.29,4926.53,0.310242,0.0559385,0.192409,0.213931,0.203906,0.199866,195.462
-4080.02,0.993848,0.0720144,6,63,0,4084.31,4913.23,0.308286,0.0523184,0.20549,0.278997,0.144251,0.120286,210.32
-4078.39,0.983498,0.0720144,6,63,0,4083.38,4918.54,0.307875,0.0596056,0.192171,0.268418,0.156135,0.144214,206.333
-4077.42,0.998417,0.0720144,5,63,0,4081.12,4982.99,0.310906,0.0418716,0.194965,0.23643,0.146201,0.15879,206.833
-4078.45,0.975451,0.0720144,5,31,0,4079.58,4962.46,0.313017,0.0501397,0.20051,0.219705,0.171371,0.136569,194.938
-4077.72,0.99188,0.0720144,5,63,0,4080.91,4954.09,0.308627,0.051629,0.206626,0.225014,0.173422,0.127877,198.2
-4077.87,0.97467,0.0720144,6,63,0,4081,4895.65,0.310846,0.0501627,0.199485,0.240548,0.198998,0.165337,208.191
-4078.48,0.959722,0.0720144,5,63,0,4084.61,4900.44,0.317464,0.0459929,0.207598,0.232427,0.190185,0.156158,207.034
-4081.42,0.996367,0.0720144,5,31,0,4082.64,4876.78,0.30449,0.0399817,0.212524,0.273656,0.187759,0.14136,195.673
-4083.75,0.997013,0.0720144,5,31,0,4086.83,4900.74,0.309631,0.0339845,0.208626,0.255083,0.172128,0.172795,187.788
-4078.54,0.984108,0.0720144,5,31,0,4087.52,4956.66,0.313103,0.0476827,0.205685,0.220611,0.162333,0.16282,196.893
-4077.97,0.851606,0.0720144,5,63,0,4082.61,4969.64,0.311642,0.0582801,0.181524,0.239537,0.155329,0.164583,204.247
-4077.31,0.948034,0.0720144,5,63,0,4079.41,4959.62,0.311133,0.0436933,0.19996,0.217019,0.176436,0.160036,202.225
-4081.38,0.996323,0.0720144,5,31,0,4082.71,4925.57,0.297775,0.0516791,0.198143,0.288172,0.165253,0.135589,202.099
-4081.11,0.997926,0.0720144,6,63,0,4084.69,4946.1,0.318335,0.046092,0.208486,0.186112,0.177952,0.183056,209.467
-4081.87,0.991335,0.0720144,5,31,0,4083.11,4960.4,0.319464,0.0457387,0.210053,0.181824,0.177188,0.174301,210.276
-4085.38,0.925386,0.0720144,6,63,0,4089.74,4860.54,0.306668,0.0656289,0.190448,0.299413,0.17045,0.12705,194.601
-4083.52,0.999788,0.0720144,6,63,0,4091.59,5054.3,0.304412,0.0310594,0.210888,0.166208,0.164397,0.18559,207.901
-4083.64,0.816042,0.0720144,5,31,0,4088.3,5068.66,0.308559,0.0382723,0.198269,0.17275,0.149651,0.191885,208.172
