# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2321.92,0.974377,0.0849307,5,63,0,2324.34,4942.44,0.300113,0.0582144,0.236151,0.221093,0.128896,0.134561,205.078
-2324.22,0.992531,0.0849307,5,63,0,2327.15,4980.55,0.308406,0.0744649,0.230845,0.192606,0.108902,0.10921,212.439
-2324.06,0.98882,0.0849307,6,63,0,2326.72,4849.93,0.320505,0.0673531,0.209776,0.232935,0.159935,0.161051,204.013
-2323.69,0.964511,0.0849307,5,31,0,2326.39,4892.48,0.322173,0.0551064,0.218883,0.219074,0.172646,0.111845,196.805
-2323.78,0.881707,0.0849307,6,63,0,2326.65,4894.83,0.298315,0.0596932,0.246825,0.253209,0.0935542,0.138001,201.416
-2324.71,0.806747,0.0849307,5,31,0,2328.85,4893.7,0.297588,0.0590096,0.247806,0.270234,0.0795364,0.159487,197.629
-2328.34,0.874226,0.0849307,5,31,0,2332.73,4841.9,0.291395,0.0634793,0.257338,0.284692,0.106851,0.119063,189.178
-2325.82,0.99982,0.0849307,6,63,0,2333.29,4903.63,0.295716,0.0370709,0.253983,0.278284,0.137463,0.0752167,198.141
-2323.76,0.996356,0.0849307,5,31,0,2329.37,4887.2,0.295437,0.0617727,0.250773,0.229906,0.130084,0.180004,199.702
-2324.42,0.912951,0.0849307,5,63,0,2328.78,4937.45,0.304052,0.0881146,0.214149,0.201807,0.15108,0.120714,206.63
-2324.1,0.919919,0.0849307,5,31,0,2329.05,4985.37,0.311935,0.0337939,0.215134,0.203179,0.115193,0.17728,198.199
-2323.06,0.999933,0.0849307,5,63,0,2326.43,4930.71,0.294273,0.0783296,0.229237,0.221408,0.141015,0.133857,201.798
-2323.46,0.952678,0.0849307,6,63,0,2327.71,4953.37,0.311029,0.0382246,0.237671,0.248318,0.0898965,0.0886965,194.882
-2323.72,0.970303,0.0849307,5,31,0,2326.36,4979.51,0.295617,0.0657483,0.205427,0.238579,0.118866,0.151475,192.11
-2324.29,0.839661,0.0849307,6,63,0,2327.35,4895.74,0.316567,0.0522395,0.258468,0.219193,0.119962,0.081624,206.274
-2328.31,0.995242,0.0849307,5,31,0,2330.38,4924.29,0.304899,0.0452658,0.270609,0.184129,0.129062,0.141492,217.158
-2323,0.986291,0.0849307,6,63,0,2330.02,4996.8,0.307334,0.0634079,0.229777,0.179033,0.121842,0.121242,205.283
-2321.59,0.947783,0.0849307,5,31,0,2324.19,4938.65,0.311956,0.0657079,0.223151,0.235487,0.116178,0.101167,196.808
-2323.52,0.997778,0.0849307,5,31,0,2325.25,4927.35,0.306396,0.0719504,0.209757,0.218407,0.123286,0.182988,192.292
-2324.13,0.989424,0.0849307,6,63,0,2326,4941.23,0.304324,0.0452798,0.257914,0.223069,0.13757,0.0673073,203.064
-2325.31,0.979244,0.0849307,5,31,0,2330.65,4865.22,0.292423,0.0700882,0.222515,0.282383,0.144395,0.157688,199.983
-2327.3,0.708547,0.0849307,5,31,0,2332.63,4888.44,0.297583,0.061168,0.228789,0.252594,0.154782,0.0867403,198.787
-2325.55,0.906577,0.0849307,6,63,0,2331.55,4976.5,0.312885,0.0335909,0.236137,0.200683,0.134771,0.145372,193.304
-2325.5,0.994901,0.0849307,5,31,0,2329.39,4989.82,0.30128,0.0669164,0.190838,0.218434,0.152084,0.147536,210.32
-2324.19,1,0.0849307,5,31,0,2326.73,5032.39,0.305662,0.0559599,0.189657,0.216571,0.132563,0.118832,206.881
-2328.28,0.969131,0.0849307,5,31,0,2330.21,5060.8,0.308075,0.024467,0.244531,0.154417,0.093546,0.153584,197.652
-2325.82,0.955047,0.0849307,6,63,0,2341.55,4868.84,0.298392,0.0618537,0.249801,0.272161,0.1286,0.101083,215.008
-2325.48,0.953107,0.0849307,6,63,0,2329.43,5002.72,0.308897,0.0299847,0.225822,0.18527,0.146207,0.172451,196.68
-2324.61,0.970173,0.0849307,6,63,0,2327.93,4967.47,0.296753,0.0799914,0.233175,0.251682,0.0835683,0.0787194,196.601
-2322.78,0.999979,0.0849307,6,63,0,2327.36,4897.46,0.307735,0.069005,0.221338,0.243392,0.159338,0.0894673,205.547
-2321.5,0.864911,0.0849307,5,31,0,2324.93,4972.82,0.311038,0.0512105,0.216929,0.222725,0.1136,0.120064,195.792
-2322.67,0.988175,0.0849307,5,31,0,2324.03,4868.88,0.308365,0.0817217,0.246573,0.239836,0.121362,0.0896405,198.429
-2322.77,0.909485,0.0849307,5,63,0,2325.93,4970.78,0.31534,0.0676373,0.219373,0.228034,0.0860158,0.0874047,200.318
-2325.84,0.996996,0.0849307,5,31,0,2331.23,4978.07,0.326178,0.0508365,0.205237,0.245876,0.0787091,0.0832597,202.093
-2324.16,0.999956,0.0849307,6,63,0,2329.19,5001.83,0.299167,0.0652011,0.217403,0.177501,0.163676,0.128825,200.975
-2326.01,0.998151,0.0849307,5,63,0,2327.74,4958.91,0.320728,0.0524672,0.224846,0.247547,0.0550739,0.109028,189.731
-2322.61,0.926562,0.0849307,5,31,0,2329.52,4985.2,0.305996,0.0534464,0.241779,0.217219,0.0759332,0.11565,197.291
-2325.9,0.843152,0.0849307,5,31,0,2327.87,5015.67,0.299985,0.0684197,0.246338,0.170591,0.086441,0.118427,191.945
-2326.16,0.996868,0.0849307,5,31,0,2330.27,4948.17,0.307411,0.0732555,0.243845,0.178405,0.111742,0.168558,187.12
-2327.87,0.999967,0.0849307,6,63,0,2331.19,4933.42,0.309608,0.05601,0.216414,0.271576,0.149782,0.0134378,214.726
-2327.38,0.908668,0.0849307,5,63,0,2332.57,4935.89,0.31165,0.0729455,0.218665,0.278681,0.110502,0.0105469,208.147
-2332.24,0.694725,0.0849307,5,31,0,2341.49,4975.13,0.291949,0.0123598,0.235822,0.220643,0.181675,0.192296,209.554
-2324.46,0.996825,0.0849307,5,63,0,2334.04,4943.71,0.297509,0.0498515,0.241253,0.186614,0.160666,0.170709,197.472
-2324.23,0.862987,0.0849307,6,63,0,2328.78,4976.64,0.299556,0.048083,0.221687,0.208365,0.168249,0.116636,187.073
-2323.5,0.993076,0.0849307,5,63,0,2330.66,5062.11,0.300261,0.0380398,0.217793,0.189281,0.138449,0.0991446,195.947
-2326.29,0.787652,0.0849307,5,31,0,2329.7,5041.66,0.297578,0.0436611,0.23662,0.247008,0.0581738,0.0908888,195.664
-2326.77,0.986131,0.0849307,6,63,0,2330.98,4814.01,0.321185,0.0575125,0.227317,0.228009,0.188818,0.189228,206.241
-2326.09,0.978934,0.0849307,6,63,0,2335.75,5025.51,0.290127,0.0640091,0.232355,0.238442,0.0671694,0.0744401,198.589
-2325.44,0.983955,0.0849307,6,63,0,2329.74,4816.48,0.319007,0.087655,0.247692,0.215351,0.129936,0.121425,202.966
-2322.82,0.991203,0.0849307,6,63,0,2328.09,4863.35,0.302967,0.0588553,0.235098,0.246062,0.175268,0.126248,203.055
-2323.58,0.962144,0.0849307,5,31,0,2326.85,4849.95,0.299526,0.0650753,0.245096,0.239237,0.158779,0.161731,191.464
-2322.78,0.994574,0.0849307,5,31,0,2326.72,4864.47,0.300464,0.0629167,0.241604,0.227769,0.159658,0.157694,194.371
-2321.91,0.999939,0.0849307,6,63,0,2325.08,4971.41,0.313299,0.0551395,0.22908,0.213565,0.0918061,0.126272,196.563
-2323.58,0.95567,0.0849307,5,31,0,2327.32,4955.44,0.318668,0.0489112,0.230131,0.216158,0.0872502,0.152707,202.675
-2324.93,0.975453,0.0849307,6,63,0,2327.31,4814.85,0.300837,0.0740922,0.233324,0.269078,0.184066,0.124055,196.573
-2324.44,0.974607,0.0849307,6,63,0,2328.78,4852.31,0.306264,0.0498296,0.257877,0.266929,0.122664,0.0836319,196.05
-2324.65,0.998949,0.0849307,6,63,0,2327.38,4839.24,0.321264,0.0721455,0.206912,0.250458,0.144365,0.177217,195.773
-2323.95,0.927225,0.0849307,6,63,0,2328.42,4959.83,0.29634,0.042335,0.231701,0.252449,0.118429,0.13633,208.306
-2324.37,0.994231,0.0849307,5,63,0,2326.07,4974.29,0.294759,0.0387707,0.236395,0.238953,0.1124,0.122432,210.206
-2325.08,0.991932,0.0849307,5,31,0,2328.38,4951.98,0.30019,0.0727416,0.255152,0.208528,0.061275,0.143807,197.416
-2324.9,0.999338,0.0849307,6,63,0,2328.61,4953.08,0.312432,0.0521329,0.205664,0.220913,0.192061,0.0771091,202.338
-2323.61,0.996155,0.0849307,6,63,0,2328.95,4992.7,0.295009,0.0560991,0.244044,0.224023,0.077031,0.134316,196
-2322.57,0.913098,0.0849307,5,31,0,2325.87,4879.3,0.311862,0.0609075,0.222851,0.227991,0.149086,0.146406,193.821
-2324.28,0.915677,0.0849307,5,31,0,2325.53,4852.78,0.310986,0.0540771,0.247644,0.245157,0.16545,0.112638,193.972
-2324.07,0.98389,0.0849307,6,63,0,2326,4909.49,0.306427,0.0514974,0.225691,0.221644,0.120289,0.189609,204.831
-2326.16,0.994768,0.0849307,5,31,0,2327.44,4887.75,0.312062,0.0685667,0.229113,0.240148,0.0994038,0.192347,213.278
-2323.26,0.995405,0.0849307,6,63,0,2327.6,4967.55,0.310728,0.0655793,0.217145,0.202636,0.0917921,0.178055,202.312
-2324.05,0.848261,0.0849307,6,63,0,2329.55,4799.59,0.309233,0.0620253,0.248726,0.273935,0.164008,0.0940656,203.528
-2321.82,0.986022,0.0849307,6,63,0,2325.58,4944.93,0.305397,0.0468337,0.23632,0.219064,0.143474,0.101206,199.997
-2322.02,0.996998,0.0849307,5,63,0,2324.7,4924.31,0.306091,0.0522249,0.240562,0.217495,0.147734,0.122391,202.941
-2323.83,0.863343,0.0849307,5,31,0,2325.73,4942.47,0.29599,0.0466048,0.246634,0.211402,0.149185,0.11594,197.666
-2324.04,0.995795,0.0849307,5,31,0,2325.42,4952.91,0.293021,0.0467183,0.247869,0.213767,0.155026,0.128989,199.111
-2325.11,0.866444,0.0849307,6,63,0,2330.49,4906.23,0.296096,0.0726104,0.244345,0.212597,0.147645,0.105207,201.112
-2329.66,0.995348,0.0849307,5,63,0,2331.06,4851.39,0.317614,0.0238461,0.213521,0.273484,0.157347,0.223265,198.942
-2326.02,0.927847,0.0849307,3,11,0,2331.96,4857.23,0.313365,0.027362,0.214917,0.261462,0.149755,0.209174,199.692
-2327.76,0.999117,0.0849307,5,31,0,2330.12,4850.97,0.327715,0.0242891,0.215026,0.263632,0.125567,0.191441,204.422
-2330.5,0.996154,0.0849307,5,31,0,2333.02,4846.12,0.328339,0.00972405,0.218671,0.276353,0.120572,0.209575,201.661
-2324.32,0.985153,0.0849307,6,63,0,2334.55,5011.23,0.299305,0.0461927,0.240705,0.182243,0.157311,0.0941548,199.328
-2323.09,0.988164,0.0849307,6,63,0,2326.25,4844.71,0.303162,0.0575864,0.257758,0.261096,0.122092,0.121692,195.564
-2323.48,0.976126,0.0849307,5,63,0,2325.8,4853.57,0.304116,0.0628289,0.229448,0.263483,0.121262,0.18662,190.852
-2324.02,0.934846,0.0849307,6,63,0,2326.55,4994.81,0.31221,0.055105,0.230036,0.192247,0.142637,0.0751912,207.542
-2324.71,0.982773,0.0849307,6,63,0,2326.95,5004.95,0.30551,0.0568463,0.216267,0.178565,0.142109,0.134402,210.961
-2324.4,0.988583,0.0849307,6,63,0,2327.73,4916.29,0.301587,0.0661429,0.250574,0.249859,0.0902877,0.104329,187.494
-2325.17,0.920707,0.0849307,5,31,0,2328.02,4922.19,0.305892,0.0511133,0.255349,0.228065,0.120079,0.0645045,189.595
-2324.59,0.997882,0.0849307,5,63,0,2327.19,4938.63,0.312407,0.054755,0.233979,0.222743,0.139361,0.0487769,190.676
-2323.6,0.999926,0.0849307,6,63,0,2327.72,4945.44,0.309358,0.0658251,0.222221,0.219397,0.108892,0.13791,213.571
-2323.19,0.997838,0.0849307,6,63,0,2325.89,4903.41,0.307326,0.0539815,0.236522,0.234438,0.14645,0.114435,184.976
-2325.39,0.975033,0.0849307,6,63,0,2326.36,5016.92,0.303943,0.0643997,0.208593,0.215111,0.0989637,0.127776,217.071
-2323.69,0.944142,0.0849307,6,63,0,2327.44,4985.95,0.308432,0.0541598,0.229288,0.189743,0.143177,0.0957258,187.32
-2321.85,0.999682,0.0849307,5,31,0,2326.06,4968.5,0.307781,0.0560935,0.238765,0.202872,0.128625,0.0904231,198.357
-2326.17,0.862395,0.0849307,5,63,0,2328.36,4790.52,0.316274,0.0413922,0.262311,0.246881,0.137066,0.156292,199.143
-2327.86,0.718779,0.0849307,2,3,0,2330.41,4816.12,0.316531,0.0454675,0.263561,0.250769,0.144039,0.151174,199.953
-2327.67,0.996239,0.0849307,5,31,0,2333.9,4768.08,0.313328,0.0672432,0.266142,0.260301,0.136563,0.167227,193.901
-2322.6,0.999381,0.0849307,5,31,0,2330.84,4940.85,0.303708,0.0554618,0.219534,0.209939,0.161308,0.147207,204.469
-2325.65,0.974185,0.0849307,5,31,0,2327.65,4921.43,0.301513,0.0410735,0.203158,0.254958,0.190073,0.148944,195.289
-2324.01,0.999915,0.0849307,5,31,0,2329.08,5013.51,0.310981,0.0509629,0.199012,0.20106,0.119192,0.17593,201.389
-2323.28,0.960644,0.0849307,4,31,0,2327.84,5009.88,0.310536,0.0518645,0.203224,0.20175,0.123643,0.16077,201.011
-2322.73,0.999657,0.0849307,5,47,0,2327.31,4957.54,0.308198,0.0388864,0.236651,0.244194,0.127889,0.0697604,198.308
-2324.39,0.906261,0.0849307,5,31,0,2326.65,4948.35,0.29756,0.0582522,0.20315,0.251937,0.131139,0.142547,196.681
-2323.76,0.949943,0.0849307,5,31,0,2327.1,4846.75,0.316305,0.04621,0.242442,0.226548,0.146483,0.153097,198.766
-2324.23,0.998928,0.0849307,5,31,0,2326.45,4847.14,0.301966,0.0592312,0.228647,0.240139,0.183071,0.155582,192.706
-2323.21,0.999983,0.0849307,5,63,0,2326.98,4981.36,0.298402,0.0368453,0.233875,0.220839,0.148237,0.113821,205.762
-2324.09,0.933067,0.0849307,5,31,0,2325.48,4990.85,0.299436,0.0359799,0.234143,0.217192,0.151662,0.110366,206.621
-2322.44,0.96274,0.0849307,5,31,0,2325.37,4987.13,0.299777,0.0614932,0.232178,0.209826,0.131713,0.104134,194.355
-2327.95,0.827297,0.0849307,5,31,0,2329.38,4936.15,0.290486,0.0568058,0.24836,0.24027,0.129447,0.145058,187.336
-2326.76,0.982245,0.0849307,5,63,0,2331.78,5041.67,0.292048,0.0477378,0.213809,0.224249,0.110296,0.0859872,200.815
-2329.67,0.997432,0.0849307,5,31,0,2332.55,5066.95,0.282125,0.0397754,0.216769,0.209106,0.141025,0.09132,200.117
-2328.15,0.952664,0.0849307,5,63,0,2336.81,4711.05,0.316404,0.0780106,0.270272,0.268266,0.120925,0.142823,199.86
-2325.17,0.944173,0.0849307,5,63,0,2331.17,4816.24,0.311518,0.0860101,0.250765,0.268767,0.098112,0.108748,208.565
-2325.05,0.995719,0.0849307,5,31,0,2331.82,4880.49,0.323953,0.0626858,0.223265,0.249463,0.113372,0.0988274,186.604
-2326.42,0.99248,0.0849307,5,31,0,2328.59,4862.73,0.324293,0.062869,0.20848,0.259491,0.12246,0.146712,184.753
-2324.24,0.998703,0.0849307,5,31,0,2329.3,4846.49,0.323216,0.0606359,0.221555,0.22472,0.150655,0.171254,190.79
-2324.23,0.995001,0.0849307,5,63,0,2327.2,4894.75,0.313949,0.0611175,0.21433,0.265565,0.150487,0.0732908,208.524
-2324.17,0.820965,0.0849307,5,31,0,2327.85,4945.49,0.311018,0.0434803,0.202839,0.259971,0.145173,0.0903275,206.565
-2322.6,0.989302,0.0849307,5,63,0,2325.46,4956.19,0.311654,0.0389546,0.230633,0.233955,0.10199,0.113862,194.342
-2324.2,0.998747,0.0849307,5,63,0,2329.77,4826.86,0.312166,0.0717445,0.222287,0.2835,0.153716,0.0920696,203.521
-2324.1,0.972178,0.0849307,6,63,0,2326.53,5010.97,0.304935,0.0486276,0.23654,0.16717,0.124875,0.151135,195.138
-2325.22,0.886671,0.0849307,5,63,0,2331.16,4842.96,0.304841,0.0589026,0.248382,0.291617,0.104999,0.110466,210.097
-2326.54,0.954923,0.0849307,5,63,0,2331.46,4935.6,0.314424,0.0490937,0.202757,0.253283,0.0865804,0.186255,213.835
-2327.73,0.926988,0.0849307,6,63,0,2330,5031.09,0.298611,0.0587681,0.23889,0.199699,0.115014,0.0287563,185.804
-2325.55,0.808539,0.0849307,5,31,0,2333.39,4956.69,0.310631,0.0670896,0.221963,0.22011,0.0635958,0.167806,211.089
-2326.29,0.977676,0.0849307,5,31,0,2332.53,4951.68,0.317373,0.101862,0.211912,0.211356,0.0974275,0.088493,200.145
-2325.73,0.989007,0.0849307,6,63,0,2331.85,4890.03,0.301211,0.0198296,0.246501,0.254877,0.16245,0.151692,194.314
-2323.84,0.995933,0.0849307,6,63,0,2329.38,4979.98,0.30927,0.0440202,0.21398,0.217729,0.107436,0.165088,186.914
-2325.71,0.999715,0.0849307,6,63,0,2329.81,4919.28,0.302802,0.0290892,0.238196,0.212316,0.175208,0.176877,209.361
-2326.18,0.928337,0.0849307,6,63,0,2329.66,4891.33,0.316122,0.0798082,0.214191,0.270701,0.0988098,0.0702927,190.997
-2328.56,0.876762,0.0849307,6,63,0,2331.4,5087.41,0.29405,0.0240936,0.221319,0.18277,0.120821,0.125398,212.096
-2325.91,0.990772,0.0849307,5,31,0,2330.83,5118.1,0.297787,0.0297772,0.20876,0.184827,0.132218,0.114391,198.505
-2325.53,0.965235,0.0849307,6,63,0,2329.32,5024.9,0.294844,0.0715916,0.201077,0.240328,0.124722,0.0927134,198.563
-2330.14,0.967047,0.0849307,5,31,0,2333.61,5025.95,0.305673,0.0472265,0.258066,0.205302,0.0597871,0.0346654,190.299
-2327.25,0.916991,0.0849307,5,31,0,2334.49,5033.82,0.293527,0.0704197,0.186195,0.215946,0.148846,0.107289,205.408
-2324.91,0.990787,0.0849307,5,63,0,2330.78,5056.32,0.311687,0.0400923,0.188564,0.208864,0.1232,0.142498,199.54
-2323.69,0.999751,0.0849307,5,31,0,2326.16,5038.5,0.302297,0.0532806,0.19015,0.225292,0.117004,0.130644,198.758
-2325.16,0.993395,0.0849307,5,31,0,2326.39,5024.25,0.304923,0.0472289,0.190634,0.211837,0.13546,0.1536,210.184
-2326.08,0.974039,0.0849307,5,31,0,2330.32,5037.93,0.309417,0.0608268,0.207542,0.17649,0.0828696,0.186292,191.795
-2324.71,0.80393,0.0849307,6,63,0,2329.91,4803.85,0.311689,0.0634314,0.262026,0.239231,0.112621,0.193835,194.933
-2327.2,0.961943,0.0849307,5,63,0,2330.19,5078.93,0.301328,0.0313864,0.187121,0.252759,0.126282,0.0476746,201.555
-2322.28,0.999902,0.0849307,5,31,0,2328.88,4961.19,0.312744,0.0710542,0.212724,0.220687,0.105771,0.132826,196.604
-2325.38,0.759294,0.0849307,5,31,0,2327.81,4991.35,0.292631,0.0632948,0.231729,0.188332,0.119663,0.151814,204.413
-2323.21,0.986078,0.0849307,6,63,0,2327.58,5012.11,0.312849,0.0366712,0.206967,0.237757,0.118221,0.0940678,196.509
-2323.37,0.99677,0.0849307,6,63,0,2325.94,5008.3,0.308628,0.028769,0.208369,0.239548,0.139161,0.0917919,197.27
-2322.79,0.999943,0.0849307,6,63,0,2325.09,4998.67,0.297059,0.0735791,0.232243,0.217917,0.0902207,0.10076,199.94
-2325.03,0.966851,0.0849307,5,63,0,2329.01,4897.22,0.301481,0.0743333,0.253325,0.227547,0.128191,0.0759005,186.728
-2324.14,0.93353,0.0849307,5,63,0,2332.61,5038.63,0.298453,0.043042,0.219622,0.233871,0.0851327,0.0890619,202.891
-2322.79,0.996914,0.0849307,5,31,0,2325.35,4989.13,0.296634,0.0612103,0.23094,0.221659,0.113687,0.0847281,198.854
-2324.38,0.998342,0.0849307,5,63,0,2325.78,4823.26,0.318208,0.0523271,0.220474,0.246535,0.160988,0.180407,192.141
-2324.44,0.983939,0.0849307,5,31,0,2326.21,4838.69,0.315672,0.0571679,0.224672,0.239206,0.161994,0.19202,191.794
-2325.79,0.999353,0.0849307,6,63,0,2328.51,5083.61,0.298825,0.0428436,0.233876,0.217857,0.0955925,0.0122768,198.046
-2324.15,0.972486,0.0849307,6,63,0,2330.01,4996.41,0.306912,0.0439266,0.202388,0.229607,0.101837,0.190902,197.461
-2323.9,0.992275,0.0849307,6,63,0,2326.56,4844.29,0.313822,0.0654803,0.258717,0.244971,0.118008,0.0869217,205.843
-2325.86,0.99875,0.0849307,5,31,0,2329.18,4853.16,0.294402,0.0605967,0.224185,0.263983,0.182148,0.157364,210.313
-2325.05,0.988108,0.0849307,6,63,0,2329.34,4954.61,0.322015,0.0603279,0.237981,0.202228,0.0862389,0.111407,189.108
-2326.64,0.99839,0.0849307,5,31,0,2331.12,4993.67,0.300748,0.0823315,0.202208,0.215457,0.141003,0.10086,215.946
-2327.37,0.894091,0.0849307,6,63,0,2331.85,4959.21,0.316261,0.0957181,0.201972,0.206544,0.121397,0.110867,212.228
-2323.58,0.99806,0.0849307,6,63,0,2330.83,4962.9,0.312265,0.0579629,0.240934,0.200919,0.114909,0.0807919,188.951
-2321.92,0.924615,0.0849307,5,31,0,2326.06,4969.58,0.299494,0.0667093,0.217486,0.240545,0.116522,0.108999,199.245
-2326.16,0.818508,0.0849307,5,31,0,2330.53,4904.99,0.293046,0.0743548,0.226008,0.22339,0.15437,0.153505,212.85
-2324.11,0.999578,0.0849307,5,31,0,2328.82,4937.19,0.308688,0.037348,0.239343,0.233686,0.0968016,0.181367,197.161
-2323.94,0.982463,0.0849307,6,63,0,2327.02,4999.61,0.303237,0.0770645,0.210558,0.214668,0.14151,0.0518523,197.656
-2323.46,0.87511,0.0849307,5,63,0,2328.43,4892.55,0.30256,0.0788577,0.235624,0.256958,0.0951392,0.139467,195.018
-2324.01,0.940104,0.0849307,5,63,0,2328.83,4937.49,0.294607,0.0675656,0.24502,0.239804,0.125716,0.103394,200.203
-2326.89,0.976098,0.0849307,5,63,0,2329.63,4938.63,0.323227,0.0672886,0.193755,0.233533,0.118177,0.0966573,205.717
-2324.14,0.966718,0.0849307,5,63,0,2329.84,4935.9,0.309547,0.0387794,0.243775,0.195386,0.13155,0.161722,206.914
-2328.92,0.906505,0.0849307,5,31,0,2332.24,4893.47,0.328291,0.0885955,0.235539,0.189616,0.139567,0.0394451,201.825
-2328.3,0.959232,0.0849307,5,31,0,2330.72,4896.21,0.328336,0.0904218,0.235491,0.193357,0.140468,0.0418857,202.063
-2322.8,0.988988,0.0849307,5,31,0,2329.8,4892.9,0.303759,0.046013,0.237264,0.276192,0.115176,0.123007,200.488
-2325.62,0.999817,0.0849307,5,31,0,2327.55,4746.27,0.315322,0.0818041,0.240806,0.242505,0.166243,0.203924,205.803
-2326.11,0.995905,0.0849307,6,63,0,2332.09,5065.22,0.285341,0.0563927,0.202606,0.244566,0.110982,0.0976687,199.755
-2322.85,0.929173,0.0849307,5,31,0,2328.49,4956,0.315338,0.0523306,0.214609,0.197351,0.128489,0.169006,198.37
-2322.09,0.963523,0.0849307,5,31,0,2324.26,4958.65,0.312117,0.0463425,0.223876,0.241167,0.116264,0.0958808,204.076
-2326.25,0.985152,0.0849307,5,31,0,2328.84,4918.53,0.293626,0.07385,0.230409,0.264331,0.161319,0.0435519,196.361
-2322.44,0.997581,0.0849307,6,63,0,2327.53,4866.88,0.305184,0.0544879,0.249441,0.251617,0.124087,0.146818,200.849
-2326.55,0.95284,0.0849307,5,31,0,2328.09,4929.49,0.30142,0.0360232,0.255501,0.265217,0.124824,0.0591032,210.205
-2325.06,0.753372,0.0849307,5,63,0,2333.27,4823.92,0.299534,0.0742421,0.248321,0.270159,0.14013,0.147614,201.128
-2325.68,0.995554,0.0849307,5,31,0,2328.18,4760.16,0.317875,0.0885746,0.258886,0.25711,0.112985,0.149535,201.244
-2323.69,0.999965,0.0849307,5,63,0,2327.12,5036.8,0.298657,0.0345088,0.215098,0.206532,0.152034,0.115935,193.925
-2328.35,0.970158,0.0849307,5,31,0,2331.65,4907.1,0.325147,0.0998478,0.211787,0.215046,0.0997176,0.0912236,190.531
-2325.41,0.99114,0.0849307,5,31,0,2331.87,4928.09,0.312202,0.0852378,0.229991,0.214636,0.143028,0.0568475,210.859
-2324.52,0.997553,0.0849307,6,63,0,2327.71,4939.23,0.318757,0.0709323,0.235974,0.205306,0.130751,0.041547,202.894
-2322.09,0.965708,0.0849307,5,31,0,2326.39,4963.08,0.298907,0.0671287,0.221551,0.216345,0.120693,0.15636,195.977
-2323.24,0.919201,0.0849307,5,31,0,2330.54,4960.85,0.296147,0.0635355,0.235617,0.198623,0.133064,0.142224,192.581
-2327.73,0.837251,0.0849307,5,31,0,2332.65,4912.84,0.322458,0.0596523,0.230796,0.270018,0.113825,0.0201084,203.362
-2323.29,0.989988,0.0849307,5,31,0,2331.11,4865.89,0.308422,0.0448778,0.256307,0.243383,0.135737,0.131062,192.452
-2322.29,1,0.0849307,5,31,0,2324.3,4917.15,0.313104,0.0737514,0.214506,0.212033,0.13576,0.144654,198.645
-2323.25,0.958284,0.0849307,5,31,0,2325.37,4919.01,0.31659,0.0649334,0.208894,0.206993,0.146632,0.172868,197.281
-2322.79,0.938223,0.0849307,6,63,0,2324.7,4913.45,0.318704,0.0678139,0.20772,0.223422,0.127824,0.154383,200.491
-2323.32,0.99581,0.0849307,5,31,0,2325.95,4870.64,0.304376,0.0690776,0.247522,0.24919,0.0889278,0.165126,193.584
-2322.48,0.840124,0.0849307,4,31,0,2330.27,4908.24,0.300722,0.0617112,0.236774,0.238362,0.108835,0.14691,203.069
-2323.05,0.837846,0.0849307,5,63,0,2326.82,4978.42,0.30774,0.0415412,0.199274,0.249859,0.129196,0.137575,197.577
-2323.46,0.970798,0.0849307,5,63,0,2325.65,4906.11,0.308187,0.0425978,0.221263,0.229948,0.129699,0.207801,201.478
-2321.79,0.972135,0.0849307,5,31,0,2324.3,4954.83,0.310439,0.0675822,0.222125,0.219873,0.12019,0.116069,200.548
-2322.92,0.973958,0.0849307,5,31,0,2323.48,4949.24,0.308794,0.0514583,0.243887,0.19843,0.123435,0.148076,195.439
-2326.87,0.818958,0.0849307,5,31,0,2330.66,4956.89,0.304724,0.0656175,0.243022,0.161086,0.112259,0.208447,193.259
