# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081132
# Diagonal elements of inverse mass matrix:
# 5777.7, 7.85416e-005, 0.000268977, 0.000311206, 0.000793886, 0.00100642, 0.00204617, 0.00126322
-2331.84,0.993938,0.081132,6,63,0,2333.93,4958.35,0.335856,0.0631987,0.240959,0.166272,0.10752,0.0425813,199.183
-2333.93,0.996305,0.081132,6,63,0,2342.92,4941.8,0.273744,0.0458096,0.215532,0.298945,0.13014,0.196249,207.115
-2329.11,0.99954,0.081132,5,63,0,2339.41,4952.19,0.280274,0.0550552,0.219867,0.223584,0.160257,0.209856,206.571
-2326.07,0.928525,0.081132,5,63,0,2333.68,4833.87,0.320042,0.0634877,0.25556,0.23537,0.137071,0.114216,187.753
-2324.61,0.922526,0.081132,5,31,0,2328.29,4841.06,0.318793,0.0652463,0.252417,0.234075,0.134757,0.110754,188.251
-2326.94,0.995311,0.081132,6,63,0,2329.63,5100.57,0.291524,0.052835,0.19594,0.206288,0.0985167,0.124078,210.949
-2323.41,0.999977,0.081132,5,31,0,2328.02,5062.95,0.303713,0.0439239,0.204488,0.199067,0.11941,0.10455,199.334
-2326.22,0.98283,0.081132,6,63,0,2329.71,4782.4,0.309388,0.0673147,0.245149,0.224832,0.155494,0.226425,206.529
-2326.75,0.97458,0.081132,5,63,0,2329.11,4808.44,0.314169,0.0600329,0.257225,0.233688,0.114245,0.225724,207.223
-2324.04,0.979973,0.081132,6,63,0,2330.88,4919.41,0.305825,0.0671995,0.215319,0.254039,0.154736,0.0608395,191.95
-2325.32,0.739997,0.081132,5,63,0,2329.35,5031.66,0.309627,0.0348672,0.215648,0.210398,0.140018,0.108539,201.398
-2325.48,0.990743,0.081132,6,63,0,2328.77,4796.52,0.306838,0.0817498,0.24565,0.256021,0.11101,0.163385,197.894
-2324.39,0.910012,0.081132,5,63,0,2330.93,4871.99,0.303115,0.0593851,0.227467,0.288194,0.103106,0.161315,201.747
-2324.59,0.938309,0.081132,6,63,0,2329.32,4877.94,0.315117,0.0629349,0.235306,0.199631,0.16892,0.11395,198.128
-2324.85,0.987514,0.081132,5,31,0,2326.81,4908.76,0.314042,0.0740118,0.221636,0.200468,0.187752,0.0993101,197.864
-2325.39,0.999465,0.081132,6,63,0,2329.04,4807.44,0.303436,0.0692721,0.266393,0.216862,0.142319,0.183676,201.895
-2323.5,0.995421,0.081132,6,63,0,2327.45,4949.83,0.315857,0.0533317,0.203812,0.26157,0.117903,0.0952641,197.067
-2326.18,0.975507,0.081132,5,31,0,2329.05,5011.37,0.297312,0.0676665,0.20422,0.225971,0.0788997,0.198965,201.315
-2323.37,0.99912,0.081132,5,31,0,2329.75,4950.03,0.295998,0.0646682,0.21402,0.246394,0.12048,0.165579,197.84
-2322.25,0.916327,0.081132,5,31,0,2324.96,4995.95,0.308711,0.0509066,0.226206,0.226349,0.118497,0.0701458,198.902
-2323.54,0.757987,0.081132,4,27,0,2330.54,4971.53,0.294713,0.039525,0.226444,0.22003,0.148916,0.167008,201.131
-2326.45,0.970446,0.081132,5,31,0,2330.83,5018.87,0.30116,0.0877337,0.19953,0.208344,0.0703736,0.159761,202.114
-2326.62,0.99996,0.081132,5,31,0,2328.01,5013.05,0.302078,0.0873597,0.191193,0.210683,0.0925909,0.172436,201.973
-2324.72,0.873284,0.081132,5,63,0,2330.88,4986.06,0.31161,0.0290177,0.206525,0.232562,0.150034,0.140388,198.845
-2323.43,0.997599,0.081132,6,63,0,2327.58,4880.41,0.310031,0.0690891,0.220683,0.262445,0.113845,0.119439,189.716
-2324.01,1,0.081132,6,63,0,2326.52,4886.05,0.304027,0.0800244,0.258755,0.214278,0.0944448,0.153777,197.657
-2325.15,0.988813,0.081132,6,63,0,2330.86,4838.61,0.31162,0.0503906,0.245758,0.272279,0.0798199,0.190873,196.136
-2326.77,0.899049,0.081132,5,31,0,2330.51,4830.88,0.312762,0.045175,0.242836,0.276032,0.0791118,0.190057,194.565
-2325.34,0.999115,0.081132,6,63,0,2329.24,5023.43,0.308479,0.068066,0.211928,0.18069,0.164878,0.0532074,195.489
-2324.19,0.977842,0.081132,6,63,0,2328.73,4993.03,0.304143,0.0412913,0.198708,0.24532,0.129717,0.124704,189.027
-2323.52,0.774626,0.081132,5,63,0,2330.23,4955.97,0.300936,0.0763516,0.223531,0.199256,0.144863,0.108945,193.858
-2324.21,0.99398,0.081132,5,63,0,2326.7,4977.85,0.311419,0.0428724,0.23748,0.216222,0.1319,0.0568379,210.211
-2323.81,0.999981,0.081132,6,63,0,2325.79,4905.59,0.303151,0.0705069,0.214615,0.24579,0.119494,0.174457,187.805
-2324.11,0.988255,0.081132,5,63,0,2329.13,4932.43,0.324481,0.058095,0.214687,0.221313,0.144703,0.0689309,198.352
-2323.99,0.930768,0.081132,6,63,0,2327.5,4912.71,0.295501,0.0528127,0.25859,0.246521,0.0949962,0.142711,200.562
-2323.99,0.999321,0.081132,6,63,0,2327.58,5044.09,0.31453,0.0561839,0.19872,0.19568,0.128132,0.0802551,203.121
-2322.73,0.960993,0.081132,5,31,0,2325.32,5005.89,0.299315,0.0526876,0.224084,0.202493,0.103738,0.15297,199.672
-2327.77,0.892417,0.081132,5,31,0,2329.82,4935.08,0.290932,0.0874501,0.225099,0.268796,0.102145,0.0579237,202.727
-2326.68,0.984407,0.081132,5,63,0,2329.43,4903.24,0.294937,0.0880103,0.222547,0.270514,0.111566,0.0777725,200.281
-2322.48,0.992991,0.081132,5,47,0,2329.31,4959.03,0.306429,0.0517063,0.230182,0.220949,0.112914,0.109662,203.366
-2322.49,0.993711,0.081132,6,63,0,2326.13,4938.03,0.303119,0.0557154,0.228419,0.213329,0.152265,0.115752,195.915
-2323.15,0.90572,0.081132,5,31,0,2325.12,4866.98,0.311705,0.055047,0.227507,0.270384,0.10295,0.141679,196.915
-2321.8,0.999976,0.081132,6,63,0,2323.71,4937.27,0.308629,0.0610335,0.231864,0.206768,0.124411,0.128533,198.031
-2328.23,0.938173,0.081132,5,31,0,2328.88,4922.46,0.289983,0.0426099,0.252361,0.234286,0.174374,0.0716058,210.924
-2327.39,0.940769,0.081132,6,63,0,2332.96,4980.48,0.32039,0.0565994,0.208985,0.181393,0.109602,0.155487,188.33
-2326.24,0.960582,0.081132,4,19,0,2328.98,4972.96,0.31733,0.0565308,0.208478,0.192853,0.107657,0.154539,192.875
-2323.54,0.937935,0.081132,5,31,0,2328,4959.37,0.30952,0.0403567,0.223467,0.216709,0.141455,0.102814,197.44
-2323.58,1,0.081132,5,31,0,2325.64,4927.31,0.302881,0.0291596,0.234907,0.257759,0.141995,0.099145,201.577
-2324.02,0.923042,0.081132,5,63,0,2329.79,4923.01,0.303623,0.0430202,0.23802,0.26351,0.101861,0.0940766,198.161
-2325.04,0.934924,0.081132,6,63,0,2327.11,4957.69,0.305948,0.0395499,0.239716,0.261241,0.101022,0.0962425,197.726
-2329.05,0.971724,0.081132,5,31,0,2331.47,4925.99,0.302936,0.0489638,0.255733,0.219738,0.132823,0.137013,181.195
-2322.91,0.998713,0.081132,5,31,0,2330.97,4900.82,0.31548,0.061995,0.244865,0.227623,0.087496,0.139156,203.901
-2324.22,0.876183,0.081132,6,63,0,2326.43,4949.97,0.30208,0.0420386,0.23855,0.219717,0.11762,0.133563,189.685
-2322.6,0.994411,0.081132,6,63,0,2326.07,4973.94,0.310175,0.0478919,0.243234,0.210177,0.108742,0.0982294,192.789
-2324.39,0.910144,0.081132,6,63,0,2328.96,4967.75,0.300163,0.0632122,0.206395,0.232872,0.142236,0.149753,208.673
-2324.48,0.996641,0.081132,6,63,0,2327.14,4853.45,0.306222,0.0604277,0.212846,0.255161,0.157577,0.175853,208.028
-2326.04,0.977115,0.081132,5,31,0,2329.36,4818.19,0.319218,0.0602514,0.214838,0.246372,0.193032,0.147578,212.271
-2321.51,0.993905,0.081132,5,31,0,2327.7,4890.22,0.312548,0.0641613,0.233435,0.248277,0.109825,0.117853,196.789
-2327.13,0.975589,0.081132,5,31,0,2327.84,4820.9,0.288781,0.0737981,0.235439,0.285215,0.173567,0.128251,197.177
-2326.7,0.974288,0.081132,6,63,0,2330.71,4782.89,0.296363,0.0730307,0.23624,0.28361,0.178339,0.141759,192.293
-2327.29,0.999919,0.081132,6,63,0,2332.77,4901.02,0.321309,0.0408484,0.240057,0.250241,0.087505,0.132787,218.166
-2327.38,0.938604,0.081132,6,63,0,2330.97,4977.82,0.296319,0.0675778,0.217639,0.206319,0.155134,0.0988075,182.492
-2323.63,0.991589,0.081132,5,63,0,2330.17,4910.1,0.321238,0.0694832,0.232539,0.227908,0.0886559,0.0977112,199.215
-2323.56,0.9985,0.081132,6,63,0,2324.62,4928.36,0.321327,0.068644,0.229919,0.231452,0.0935027,0.0913828,199.359
-2324.22,0.981059,0.081132,6,63,0,2327.73,4830,0.297648,0.0708934,0.241001,0.242359,0.169427,0.177392,195.579
-2325.72,0.923726,0.081132,6,63,0,2328.6,4986.64,0.317527,0.0404215,0.222138,0.257616,0.0827841,0.0727141,206.204
-2324.34,0.874225,0.081132,5,63,0,2329.22,4909.2,0.295465,0.0659146,0.235417,0.20368,0.157273,0.176944,204.745
-2324.35,0.994544,0.081132,6,63,0,2328.75,4920.58,0.321575,0.0505447,0.227874,0.260259,0.0896364,0.0911472,194.905
-2323.36,0.862794,0.081132,6,63,0,2327.28,4852.62,0.314274,0.0468309,0.237379,0.232164,0.146196,0.155544,197.565
-2324.15,0.999642,0.081132,6,63,0,2326.17,4835.81,0.304213,0.0726561,0.246214,0.278383,0.126551,0.110078,202.223
-2326.87,0.997188,0.081132,5,31,0,2330.24,4819.14,0.294737,0.0672101,0.256323,0.297608,0.11315,0.140279,198.139
-2323.8,0.825893,0.081132,5,31,0,2330.75,4932.43,0.320284,0.0547996,0.220762,0.205499,0.131229,0.159101,205.834
-2324.71,0.936046,0.081132,6,63,0,2327.75,4821.86,0.306065,0.0786227,0.253229,0.255305,0.147218,0.108999,206.948
-2327.11,0.997934,0.081132,5,63,0,2330.79,4975.99,0.281948,0.0849036,0.23663,0.210481,0.124795,0.131367,207.912
-2326.86,0.919258,0.081132,6,63,0,2332.06,5062.84,0.324557,0.0375619,0.202728,0.186996,0.104761,0.076965,196.136
-2325.81,1,0.081132,5,31,0,2329.86,5039.78,0.317881,0.0370932,0.227843,0.191088,0.119177,0.0595493,209.366
-2325.49,0.863101,0.081132,6,63,0,2329.6,5021.9,0.298556,0.0485894,0.203263,0.238423,0.10802,0.159677,190.52
-2325.32,0.955135,0.081132,6,63,0,2328.14,4936.9,0.312967,0.0646945,0.253972,0.202675,0.132036,0.0659934,206.423
-2326.99,0.999078,0.081132,5,63,0,2331.02,4774.27,0.324211,0.0927935,0.23816,0.254481,0.0928947,0.185277,203.244
-2325.1,0.99983,0.081132,6,63,0,2328.61,5084.93,0.299006,0.0292326,0.229262,0.190885,0.0855384,0.14142,196.021
-2330.31,0.839098,0.081132,5,31,0,2333.74,5102.81,0.310503,0.0851602,0.188005,0.164166,0.0945115,0.0642031,198.96
-2331.83,0.897417,0.081132,5,63,0,2339.36,5055.82,0.28916,0.0738151,0.210788,0.220162,0.130798,0.0894075,220.176
-2325.76,0.992286,0.081132,5,31,0,2333.06,5006.38,0.309313,0.0450399,0.205683,0.224951,0.103605,0.10092,198.066
-2324.52,0.998002,0.081132,5,63,0,2331.69,5012.68,0.311259,0.0468964,0.207798,0.227255,0.13222,0.0986324,198.979
-2322.5,0.992009,0.081132,6,63,0,2327.92,4847.34,0.306293,0.0697831,0.232544,0.262542,0.114734,0.157124,201.65
-2324.66,0.986884,0.081132,5,31,0,2327.03,4798.03,0.314066,0.0637758,0.228381,0.292477,0.153777,0.109032,206.505
-2323.76,0.82892,0.081132,6,63,0,2330.01,5025.62,0.298884,0.0452037,0.239293,0.179921,0.11205,0.140302,195.975
-2323.66,0.983475,0.081132,6,63,0,2326.14,4835.69,0.316501,0.0878659,0.221868,0.242319,0.132533,0.156371,197.361
-2325.48,0.925433,0.081132,5,31,0,2326.69,4803.88,0.320571,0.0975227,0.230821,0.232269,0.131089,0.135006,195.681
-2324.86,1,0.081132,5,31,0,2326.58,4817.37,0.314898,0.0975705,0.23108,0.236457,0.141294,0.114073,195.58
-2326.58,0.999957,0.081132,5,31,0,2328.13,4819.12,0.314277,0.100106,0.239527,0.251545,0.147935,0.0496537,198.15
-2329.14,0.954525,0.081132,5,63,0,2332.95,4851.17,0.321564,0.0841621,0.2427,0.237445,0.165716,0.00290435,208.297
-2323.45,1,0.081132,5,31,0,2331.17,4814.09,0.324454,0.0612733,0.238635,0.242001,0.134183,0.154121,198.269
-2322.51,0.936398,0.081132,5,31,0,2325.3,4923.45,0.299553,0.0487087,0.234222,0.235194,0.131871,0.138049,202.883
-2324.52,0.966608,0.081132,5,31,0,2326.49,4970.69,0.295416,0.0693986,0.215483,0.195784,0.146373,0.16562,204.473
-2324.36,0.974204,0.081132,6,63,0,2326.81,4948.88,0.317984,0.0404208,0.233956,0.252682,0.0927418,0.0814945,193.619
-2325.04,0.99546,0.081132,5,31,0,2328.22,5012.47,0.305458,0.0435817,0.228219,0.231586,0.0735481,0.0986181,185.97
-2323.38,0.951216,0.081132,5,31,0,2326.78,5043.45,0.303645,0.0553963,0.22203,0.204081,0.0882268,0.128327,198.832
-2325.48,0.979662,0.081132,5,31,0,2327.96,5056.57,0.306276,0.0472871,0.208828,0.250735,0.049683,0.0874088,202.107
-2324.78,0.914642,0.081132,6,63,0,2329.77,4833.59,0.321985,0.0693059,0.249597,0.209643,0.15913,0.129224,201.35
-2324.84,0.995958,0.081132,5,63,0,2328.92,4897.88,0.298819,0.049833,0.268733,0.214525,0.127475,0.15249,203.541
-2326.87,0.79633,0.081132,5,63,0,2332.43,4977.89,0.30948,0.0375638,0.266807,0.174171,0.102703,0.132694,197.307
-2329,0.975933,0.081132,5,31,0,2330.94,4992.15,0.312336,0.0362963,0.271496,0.157503,0.109054,0.111322,202.908
-2327.8,0.988435,0.081132,6,63,0,2331.31,5024.78,0.309572,0.0366237,0.26351,0.16856,0.0879575,0.102409,207.216
-2326,0.997215,0.081132,5,31,0,2331,5040.09,0.295954,0.0316463,0.256309,0.186022,0.106851,0.11114,196.355
-2323.21,0.999666,0.081132,5,31,0,2327.69,5035.66,0.30026,0.0585009,0.228652,0.215714,0.0878997,0.0724468,191.733
-2323.42,0.991674,0.081132,6,63,0,2326.56,4873.47,0.30785,0.0574111,0.21717,0.2387,0.172751,0.152991,207.616
-2323.54,0.918695,0.081132,6,63,0,2325.65,4962.02,0.305503,0.0522328,0.242135,0.21069,0.0919278,0.125622,192.524
-2323.51,0.999435,0.081132,6,63,0,2326.66,4944.72,0.306285,0.047754,0.209883,0.242024,0.144729,0.119459,209.338
-2322.68,0.981854,0.081132,5,63,0,2325.98,4835.48,0.31284,0.0595528,0.230722,0.276454,0.133401,0.134084,200.152
-2324.19,0.995317,0.081132,5,31,0,2325.21,4808.27,0.307037,0.0731416,0.233294,0.262869,0.133538,0.180636,209.982
-2324.87,0.971093,0.081132,5,31,0,2327.59,4800.82,0.307076,0.0706346,0.237643,0.271084,0.126569,0.195452,209.156
-2323.35,0.972686,0.081132,6,63,0,2326.45,5028.01,0.30536,0.0476488,0.223186,0.202782,0.117368,0.0777694,190.253
-2325.68,0.998802,0.081132,5,31,0,2326.9,5079.21,0.301865,0.0241169,0.224944,0.18913,0.1338,0.0816961,189.86
-2323.71,0.999222,0.081132,5,63,0,2329.89,4898.07,0.291274,0.0515885,0.247165,0.253484,0.143358,0.126276,197.103
-2325.24,0.992131,0.081132,5,31,0,2327.04,4893.32,0.288091,0.0597224,0.260623,0.257965,0.12034,0.118164,201.412
-2325.63,0.989028,0.081132,6,63,0,2329.5,4856.13,0.287019,0.0641452,0.251574,0.259393,0.154739,0.147075,197.543
-2322.89,0.999484,0.081132,5,31,0,2326.48,4849.32,0.300873,0.052897,0.243455,0.269529,0.146047,0.135984,201.878
-2325.31,0.960508,0.081132,5,31,0,2326.72,4868.65,0.304208,0.034833,0.267126,0.258839,0.106569,0.125176,197.289
-2326.18,0.873162,0.081132,5,31,0,2329,4837.36,0.311505,0.036739,0.26308,0.265856,0.104378,0.132012,191.143
-2325.11,0.974348,0.081132,5,31,0,2328.41,4849.12,0.312551,0.0392369,0.254619,0.246497,0.10553,0.168769,192.348
-2326.24,0.997023,0.081132,6,63,0,2329.45,5025.29,0.299337,0.0631846,0.204892,0.211689,0.144757,0.075945,216.044
-2326.04,0.992218,0.081132,6,63,0,2331.36,5040.88,0.300521,0.0558344,0.238886,0.199102,0.0538521,0.132362,187.721
-2323.88,0.999264,0.081132,6,63,0,2331.01,4853.96,0.306124,0.0500751,0.247756,0.233503,0.181556,0.118474,191.491
-2324.41,0.982211,0.081132,6,63,0,2327.21,5026.62,0.309193,0.0615183,0.203481,0.227081,0.0670466,0.132479,206.955
-2322.94,0.956167,0.081132,5,31,0,2325.91,4994.87,0.313235,0.0650298,0.204952,0.218008,0.0996056,0.107974,202.59
-2323.7,0.95236,0.081132,6,63,0,2326.37,4855.33,0.303114,0.0559371,0.250818,0.228191,0.145406,0.190807,196.7
-2325.81,0.917026,0.081132,6,63,0,2327.51,5029.05,0.304575,0.05835,0.201698,0.216384,0.111387,0.147924,212.227
-2323.07,0.974204,0.081132,6,63,0,2327.44,4935.96,0.306387,0.0525973,0.241955,0.228626,0.126982,0.0863213,186.792
-2322.13,0.961107,0.081132,5,31,0,2324.82,4936.82,0.300765,0.063036,0.244333,0.217816,0.110142,0.126063,193.646
-2323.62,0.976478,0.081132,5,63,0,2325.46,4987.21,0.309634,0.0598996,0.208077,0.221911,0.0777546,0.163048,197.171
-2325.98,0.95553,0.081132,6,63,0,2328.72,5077.02,0.315319,0.0240892,0.206037,0.21305,0.10284,0.0960704,207.217
-2324.29,0.915198,0.081132,6,63,0,2329.69,4862.89,0.299593,0.0918514,0.239173,0.2306,0.128205,0.137696,192.325
-2323.24,0.974598,0.081132,6,63,0,2328.39,4875.53,0.32034,0.052422,0.235965,0.250292,0.104307,0.120069,205.477
-2324.15,0.998473,0.081132,5,63,0,2326.48,4904.47,0.320523,0.043173,0.229662,0.259424,0.102951,0.109389,208.289
-2323.15,0.984118,0.081132,6,63,0,2326.25,4964.53,0.318954,0.0634063,0.20534,0.222651,0.104927,0.112431,197.533
-2323.31,0.945675,0.081132,6,63,0,2325.91,4925.2,0.295232,0.0449644,0.245809,0.23698,0.147387,0.13384,200.053
-2324.05,0.998378,0.081132,5,31,0,2324.51,4911.83,0.293442,0.0428086,0.249465,0.231463,0.144364,0.14567,196.316
-2325.62,0.92759,0.081132,6,63,0,2328.87,5015.79,0.292943,0.0444105,0.216773,0.234534,0.0942797,0.189028,202.367
-2324.14,0.96628,0.081132,5,31,0,2326.91,4980.86,0.295868,0.0483499,0.227371,0.233343,0.0899002,0.188736,198.898
-2324.05,0.99891,0.081132,6,63,0,2326.91,4978.96,0.29472,0.0420615,0.250005,0.207111,0.134129,0.129968,203.114
-2327.67,0.929039,0.081132,5,31,0,2329.7,4994.84,0.300419,0.0242363,0.249515,0.224237,0.0824067,0.170277,211.504
-2326.15,0.989314,0.081132,5,63,0,2330.14,4936.4,0.306962,0.0786993,0.208907,0.238439,0.142379,0.0897044,181.979
-2322.49,0.999348,0.081132,5,31,0,2330.2,4859.56,0.312973,0.0737106,0.237599,0.257919,0.113567,0.0957618,196.835
-2322.72,0.756727,0.081132,5,63,0,2329.98,4952.06,0.300719,0.0545424,0.230469,0.24906,0.100625,0.122923,188.586
-2323.74,0.993901,0.081132,5,31,0,2324.8,4997.48,0.303186,0.0599511,0.220354,0.238717,0.096121,0.087687,185.599
-2325.3,0.975411,0.081132,5,63,0,2330.07,5001.65,0.305321,0.0719257,0.215019,0.24446,0.0959204,0.0472913,211.648
-2322.61,0.962313,0.081132,5,31,0,2327.44,4966.16,0.299332,0.0513972,0.230388,0.227785,0.0959191,0.150485,197.173
-2323.18,0.94151,0.081132,6,63,0,2326.19,5025.63,0.301631,0.0516622,0.201903,0.230216,0.102825,0.147762,196.931
-2327.1,0.998201,0.081132,6,63,0,2329.44,5005.13,0.305897,0.0700539,0.202535,0.230144,0.106372,0.103022,179.328
-2327.83,0.969749,0.081132,5,31,0,2329.48,5008.26,0.305561,0.0707588,0.201788,0.23067,0.109663,0.100939,178.84
-2325.58,0.793334,0.081132,5,63,0,2333.11,5076.92,0.299893,0.039887,0.201427,0.229832,0.0865015,0.114087,186.722
-2322.31,0.98842,0.081132,5,31,0,2327.24,5008.81,0.300408,0.046072,0.230553,0.224383,0.108587,0.0956948,191.452
-2322.89,0.971602,0.081132,6,63,0,2324.81,5003.88,0.295262,0.0634694,0.214908,0.230596,0.106535,0.121779,192.111
-2329.19,0.991085,0.081132,5,31,0,2330.53,5065.73,0.316515,0.0505122,0.240544,0.138264,0.125481,0.0479759,194.324
-2329.85,0.957894,0.081132,6,63,0,2334.36,4792.37,0.292747,0.0549729,0.216586,0.312957,0.162272,0.210492,201.86
-2325.2,0.983707,0.081132,5,63,0,2333.08,4926.24,0.305172,0.0270543,0.209595,0.265327,0.161058,0.161125,203.788
-2326.55,0.871759,0.081132,6,63,0,2331.54,4938.98,0.310571,0.0425645,0.246174,0.216734,0.0847255,0.136537,212.22
-2324.75,0.983093,0.081132,6,63,0,2332.02,4944.74,0.31274,0.0374231,0.193121,0.267117,0.142862,0.137311,196.434
-2326.48,0.89155,0.081132,6,63,0,2329.87,4940.26,0.304404,0.0804977,0.255082,0.203297,0.114851,0.0348119,197.147
-2324.13,0.999959,0.081132,5,31,0,2327.74,4974.75,0.305847,0.0830194,0.237524,0.211083,0.0904369,0.0557285,198.454
-2325.39,0.999906,0.081132,6,63,0,2327.95,4848.14,0.3099,0.0255536,0.238074,0.242224,0.191303,0.163862,201.922
-2323.72,0.999546,0.081132,5,63,0,2328.52,4931.62,0.301147,0.066145,0.217684,0.260848,0.151682,0.0582869,198.381
-2325.13,0.961076,0.081132,6,63,0,2328.39,4932.93,0.311615,0.0690452,0.199511,0.230447,0.0981998,0.207202,194.558
-2324.77,0.880971,0.081132,6,63,0,2328.94,4970.6,0.310612,0.0400799,0.238268,0.211083,0.0898616,0.130428,209.159
-2323.07,0.887222,0.081132,6,63,0,2328.37,4982.16,0.300936,0.065579,0.210149,0.220596,0.148032,0.100144,190.216
-2328.24,0.973334,0.081132,5,63,0,2334.3,4983.54,0.307565,0.109327,0.232117,0.198103,0.0704907,0.0529556,203.263
-2323.71,0.991685,0.081132,6,63,0,2332.6,4978.5,0.310431,0.0252036,0.218455,0.214424,0.162985,0.130128,199.996
-2326.24,0.887429,0.081132,6,63,0,2330.31,5004.52,0.294056,0.0693622,0.225803,0.225562,0.0517298,0.155994,205.386
-2324.33,0.998765,0.081132,6,63,0,2328.24,5007.52,0.295483,0.0454156,0.240852,0.224801,0.0841071,0.14506,195.337
-2326,0.866977,0.081132,6,63,0,2328.02,4984.97,0.295958,0.0449263,0.246156,0.236497,0.0613839,0.122876,199.652
-2325.97,0.999744,0.081132,6,63,0,2331.12,4838.35,0.321549,0.0706843,0.215616,0.23321,0.197065,0.119517,198.647
-2324.68,0.965951,0.081132,6,63,0,2328.36,4784.42,0.312824,0.0844823,0.244887,0.241874,0.147501,0.131324,200.336
-2322.29,0.971834,0.081132,5,63,0,2328.11,4899.91,0.304814,0.0651809,0.247866,0.224222,0.130917,0.131159,197.084
-2324.35,0.992448,0.081132,5,31,0,2325.7,5030.39,0.299353,0.033686,0.203931,0.239483,0.139517,0.116732,195.048
-2325.47,0.999084,0.081132,6,63,0,2328.53,4960.2,0.313139,0.0952471,0.223661,0.190875,0.0769609,0.144311,198.834
-2325.87,0.97744,0.081132,5,63,0,2327.99,4866.77,0.299314,0.0311631,0.24755,0.257129,0.187183,0.103276,203.608
-2327.17,0.970032,0.081132,6,63,0,2331.34,5007.68,0.317221,0.0904267,0.20068,0.185601,0.0729107,0.136031,201.623
-2325.51,0.999631,0.081132,5,63,0,2331.62,5123.78,0.305786,0.0522769,0.193553,0.206616,0.0789315,0.065561,201.69
-2326.2,0.994713,0.081132,5,63,0,2330.31,4942.91,0.297876,0.0683056,0.266607,0.180186,0.104174,0.152511,206.364
-2326.05,0.929134,0.081132,5,31,0,2329.82,4985.72,0.299696,0.0594739,0.261937,0.205117,0.0715254,0.0792181,200.52
-2326.25,0.986898,0.081132,6,63,0,2329.56,5053.47,0.309911,0.0448991,0.178547,0.198517,0.154125,0.142301,197.638
-2322.41,0.996124,0.081132,5,63,0,2327.62,4978.05,0.303366,0.0657251,0.2399,0.211711,0.112276,0.0723544,202.583
-2325.59,0.856332,0.081132,5,31,0,2328.12,5002.06,0.305715,0.0629435,0.233879,0.253335,0.0586928,0.0351624,198.181
-2324.99,0.830941,0.081132,6,63,0,2329.97,4955.69,0.295557,0.031977,0.233948,0.215775,0.13349,0.196541,202.366
-2323.79,0.998889,0.081132,5,31,0,2326.3,4983.99,0.293787,0.0331663,0.226162,0.227015,0.130281,0.161357,198.962
-2323.95,0.994058,0.081132,6,63,0,2327.49,4882.99,0.323848,0.0728705,0.226229,0.225914,0.126079,0.0886098,194.772
-2328.47,0.998838,0.081132,5,31,0,2330.39,4855.35,0.286707,0.0475125,0.242569,0.271364,0.138753,0.204919,190.022
-2327.33,0.99969,0.081132,5,63,0,2331.54,5081.88,0.322207,0.0552395,0.200569,0.182818,0.112791,0.029374,201.733
-2323.76,0.999607,0.081132,5,31,0,2329.79,4999.88,0.305129,0.0516361,0.245208,0.210707,0.114205,0.0494159,205.643
-2325.13,0.898635,0.081132,6,63,0,2329.52,4800.75,0.31399,0.0720105,0.214465,0.264483,0.139562,0.213909,195.357
-2324.11,0.988735,0.081132,6,63,0,2327.44,4830.9,0.322099,0.0738633,0.223165,0.269147,0.131973,0.101634,202.516
-2322.45,0.99533,0.081132,5,31,0,2327.42,4839.76,0.314984,0.0678009,0.226765,0.262988,0.126774,0.132133,202.052
-2325.5,0.960197,0.081132,6,63,0,2328.44,4998.19,0.305264,0.048827,0.230736,0.199933,0.11261,0.128803,180.131
-2323.84,0.999453,0.081132,5,31,0,2328.12,5000.79,0.308433,0.0510944,0.225188,0.217436,0.0910919,0.114871,184.278
