# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2328.3,0.813146,0.0696851,5,63,0,2333.59,4946.75,0.328954,0.0475114,0.245392,0.174598,0.117468,0.13224,199.646
-2325.16,0.939684,0.0696851,5,31,0,2332.78,4969.7,0.320688,0.0693039,0.230277,0.193688,0.114927,0.0918378,204.278
-2323.4,0.99849,0.0696851,6,63,0,2330.19,4976.1,0.305685,0.078583,0.239702,0.211303,0.0843336,0.0729185,197.538
-2325.32,0.950899,0.0696851,5,31,0,2326.46,5014.79,0.303123,0.0883054,0.236639,0.201921,0.0712209,0.0679734,199.976
-2327.72,0.864112,0.0696851,6,63,0,2333.11,4863.94,0.309736,0.0234098,0.215493,0.281023,0.167892,0.194242,200.466
-2325.01,0.984911,0.0696851,5,31,0,2330.96,4846.98,0.306932,0.0643544,0.215239,0.273162,0.167391,0.146918,209.209
-2324.58,0.962318,0.0696851,6,63,0,2327.68,4911.74,0.310522,0.0649079,0.261691,0.225777,0.0772281,0.098894,192.576
-2321.76,0.999905,0.0696851,6,63,0,2325.82,4957.4,0.313478,0.0435547,0.22806,0.225808,0.114378,0.115055,193.821
-2323.89,0.998336,0.0696851,6,63,0,2325.39,4885.44,0.314669,0.0516909,0.254127,0.2133,0.134219,0.120143,188.554
-2323.34,0.998385,0.0696851,6,63,0,2327.07,4883.7,0.307481,0.0612225,0.237004,0.238033,0.127192,0.141751,213.383
-2324.85,0.999232,0.0696851,6,63,0,2327.36,4815.59,0.312814,0.0636358,0.250356,0.214507,0.137774,0.221418,201.969
-2329.22,0.849442,0.0696851,6,63,0,2333.56,4710.39,0.326221,0.0823231,0.261201,0.275269,0.101513,0.180773,198.9
-2330.34,0.661068,0.0696851,6,63,0,2341.96,5033.88,0.299279,0.0510787,0.211723,0.22924,0.162131,0.0591263,186.518
-2328.33,0.83195,0.0696851,6,63,0,2337.44,4884.81,0.31545,0.0627511,0.234194,0.226344,0.0663592,0.202249,214.56
-2326.5,0.989573,0.0696851,6,63,0,2336.59,5004.81,0.298631,0.0458591,0.218812,0.220671,0.184324,0.051316,189.981
-2327.16,0.981596,0.0696851,6,63,0,2332.23,4945.11,0.317514,0.0278939,0.215934,0.243714,0.0844259,0.217618,201.1
-2327.88,0.99955,0.0696851,6,63,0,2332.45,4889,0.291417,0.0909244,0.260503,0.214965,0.160669,0.0577746,204.21
-2327.44,0.999316,0.0696851,5,63,0,2329.27,4882.59,0.291374,0.089622,0.260968,0.220353,0.161023,0.0675162,205.654
-2325.01,0.98219,0.0696851,5,63,0,2331.23,5001.75,0.287655,0.0589294,0.230235,0.241246,0.131643,0.0676789,206.559
-2322.92,0.973904,0.0696851,5,31,0,2326.05,5003.59,0.295703,0.0632818,0.222163,0.215832,0.131868,0.108283,204.052
-2323,0.988784,0.0696851,6,63,0,2326.23,4859.5,0.31328,0.0692599,0.232043,0.26188,0.101077,0.154848,199.569
-2324.86,0.994443,0.0696851,6,63,0,2327.91,4872.07,0.306174,0.0457035,0.205938,0.259003,0.184542,0.162234,203.526
-2325.04,0.98748,0.0696851,6,63,0,2328.62,4771.23,0.312412,0.0441177,0.252756,0.285443,0.134453,0.175461,202.428
-2325.65,0.990253,0.0696851,6,63,0,2328.06,4759.59,0.317783,0.0602774,0.240404,0.286129,0.112836,0.200094,196.181
-2325.17,0.950899,0.0696851,6,63,0,2331.14,4931.34,0.312523,0.0706331,0.199751,0.214864,0.11347,0.1993,204.319
-2323.17,0.978527,0.0696851,6,63,0,2326.65,4889.86,0.313147,0.0696883,0.215729,0.220595,0.124711,0.19881,197.174
-2324.77,0.918248,0.0696851,6,63,0,2328.38,4948.54,0.303632,0.0387126,0.216993,0.219457,0.14417,0.196415,187.661
-2324.19,0.980283,0.0696851,6,63,0,2328.37,4908.39,0.301256,0.0402386,0.217827,0.243002,0.151412,0.205452,194.863
-2324.01,0.999981,0.0696851,5,31,0,2325.17,4887.84,0.300605,0.0427449,0.223347,0.253756,0.145105,0.194375,191.872
-2322.35,0.932525,0.0696851,5,31,0,2327.95,4979.54,0.304098,0.0521787,0.217715,0.23232,0.150217,0.0724469,199.763
-2323.34,0.96503,0.0696851,6,63,0,2325.03,4931.64,0.320177,0.068715,0.212803,0.20784,0.107584,0.163112,200.116
-2321.77,0.916433,0.0696851,5,63,0,2332.23,4957.8,0.307838,0.0640873,0.234131,0.210045,0.118766,0.0990963,203.867
-2322.65,0.997358,0.0696851,5,63,0,2325.48,4998.89,0.303751,0.063579,0.237644,0.209038,0.0809321,0.10254,202.459
-2322.1,0.990874,0.0696851,5,63,0,2327.74,4971.32,0.312949,0.0466444,0.232697,0.202833,0.113447,0.124298,202.005
-2322.72,0.995719,0.0696851,5,63,0,2323.84,4974.05,0.312827,0.0345099,0.231421,0.21523,0.141189,0.0885694,200.15
-2323.57,0.955482,0.0696851,5,63,0,2325.35,4971.19,0.289248,0.0664253,0.230039,0.234281,0.105127,0.140213,195.748
-2325.35,0.969179,0.0696851,6,63,0,2329.73,5006.6,0.320087,0.0422929,0.206336,0.180625,0.155916,0.106851,204.435
-2324.88,0.998903,0.0696851,6,63,0,2329.94,4997.5,0.319829,0.0460119,0.205591,0.195661,0.164804,0.0882804,201.273
-2325.57,0.999935,0.0696851,6,63,0,2329.56,4867.66,0.318338,0.0631066,0.220916,0.220813,0.196802,0.0994911,209.955
-2324.12,0.991759,0.0696851,6,63,0,2327.29,4849.72,0.307448,0.0522243,0.252062,0.264053,0.0960641,0.164365,191.181
-2325.76,0.91061,0.0696851,6,63,0,2327.95,4845.11,0.312737,0.0769488,0.218304,0.227688,0.185018,0.130359,213.531
-2323.08,0.999865,0.0696851,6,63,0,2328.26,4982.54,0.313233,0.0351731,0.224092,0.243594,0.115061,0.0738455,201.622
-2323.53,0.940885,0.0696851,6,63,0,2326.7,4995.26,0.310891,0.0428995,0.204735,0.225664,0.157163,0.0711779,200.686
-2322.15,0.976562,0.0696851,6,63,0,2325.84,4961.46,0.308252,0.0410816,0.225967,0.243222,0.11862,0.0994613,191.113
-2324.08,0.886334,0.0696851,6,63,0,2326.49,4930.84,0.298072,0.0331095,0.227282,0.233593,0.167567,0.148876,204.201
-2325.6,0.946258,0.0696851,6,63,0,2328.5,4912.58,0.315773,0.0524778,0.244246,0.247476,0.0856747,0.120564,186.669
-2324.12,0.970979,0.0696851,5,31,0,2327.48,4959.96,0.304887,0.0698293,0.23306,0.235896,0.0993248,0.102774,190.265
-2325.73,0.908722,0.0696851,6,63,0,2330.96,5067.46,0.306336,0.0546186,0.211701,0.192029,0.103224,0.115959,213.581
-2323.31,0.999041,0.0696851,6,63,0,2328.31,4963.97,0.315251,0.0457139,0.23056,0.241859,0.0815398,0.106718,192.925
-2321.86,0.999724,0.0696851,5,31,0,2325.19,4947.79,0.304168,0.0640404,0.213499,0.227768,0.13978,0.141548,196.435
-2322.94,0.892949,0.0696851,6,63,0,2324.97,4905.28,0.310592,0.0524409,0.24527,0.231407,0.108202,0.108755,201.038
-2322.89,0.988076,0.0696851,5,63,0,2324.83,4937.53,0.312084,0.0631669,0.228749,0.214104,0.109103,0.163677,201.895
-2324.16,0.994199,0.0696851,6,63,0,2327.16,4895.55,0.293263,0.0526739,0.234136,0.260902,0.151626,0.113055,198.41
-2323.91,0.999381,0.0696851,5,31,0,2326.29,4861.86,0.294339,0.0718506,0.234272,0.270827,0.151957,0.115777,198.725
-2323.65,0.976743,0.0696851,6,63,0,2325.47,4855.44,0.321118,0.0520308,0.243645,0.215027,0.131808,0.1741,195.628
-2323.99,0.99041,0.0696851,6,63,0,2325.5,5042.65,0.293708,0.0589694,0.20784,0.239333,0.117968,0.0707082,199.461
-2322.39,0.999983,0.0696851,6,63,0,2325.32,4832.94,0.319298,0.064457,0.234151,0.23583,0.150633,0.139867,198.912
-2327.73,0.992576,0.0696851,5,31,0,2329.11,4893.92,0.294362,0.0521576,0.275407,0.251416,0.140286,0.0394685,203.673
-2325.66,0.969267,0.0696851,5,63,0,2332.68,5002.3,0.303271,0.0512045,0.200579,0.194565,0.121211,0.218355,197.888
-2327.18,0.99898,0.0696851,6,63,0,2331.86,5047,0.316649,0.0202182,0.243707,0.200668,0.094186,0.057225,202.349
-2326.5,0.999219,0.0696851,6,63,0,2331.57,5085.12,0.298108,0.0416832,0.201355,0.206156,0.0757398,0.190416,197.015
-2325.64,0.992875,0.0696851,6,63,0,2332.27,4877.16,0.312243,0.0692812,0.242683,0.235435,0.165042,0.0265797,204.485
-2326.32,0.995284,0.0696851,6,63,0,2332.15,5049.06,0.287813,0.0556736,0.223952,0.227241,0.139502,0.0439446,192.09
-2324.23,0.920806,0.0696851,6,63,0,2329.54,4983.38,0.310104,0.0515863,0.237287,0.176283,0.100184,0.159749,198.009
-2324.39,0.99418,0.0696851,6,63,0,2328.42,4897.2,0.309013,0.0525353,0.219015,0.280887,0.153658,0.0690407,202.391
-2327.63,0.908181,0.0696851,5,63,0,2331.35,4856.92,0.318317,0.0924816,0.235504,0.177751,0.128957,0.181106,193.279
-2323.64,0.999096,0.0696851,6,63,0,2330.62,4879.32,0.301378,0.0471228,0.241798,0.2665,0.136938,0.127209,209.455
-2327.25,0.906131,0.0696851,6,63,0,2334.16,5039.34,0.300061,0.052558,0.200812,0.250719,0.0751912,0.113609,217.38
-2327.17,0.937345,0.0696851,4,15,0,2328.5,5037.38,0.30045,0.0551402,0.202979,0.242013,0.0702709,0.109305,214.776
-2325.15,0.965596,0.0696851,6,63,0,2331.62,5037.09,0.30336,0.0298805,0.224875,0.194385,0.159324,0.0944233,190.556
-2325.27,0.830139,0.0696851,6,63,0,2329.29,4984.6,0.307372,0.0602001,0.221265,0.175741,0.137657,0.125675,199.641
-2324.36,0.999515,0.0696851,6,63,0,2327.82,5086.06,0.295919,0.0478366,0.226905,0.191929,0.105466,0.0938915,193.391
-2325.08,0.997759,0.0696851,6,63,0,2329.06,4782.91,0.323729,0.0711435,0.24339,0.258344,0.114937,0.172793,195.986
-2324,0.998463,0.0696851,6,63,0,2327.98,5039.37,0.290922,0.050791,0.214656,0.220034,0.146396,0.0862545,200.91
-2327.57,0.808056,0.0696851,6,63,0,2331.84,4951.64,0.304642,0.0506924,0.241241,0.216959,0.14994,0.0410566,185.732
-2324.52,0.999965,0.0696851,5,31,0,2329.55,4925.42,0.299856,0.0516952,0.227744,0.232062,0.173989,0.0984774,186.689
-2325.38,0.79526,0.0696851,6,63,0,2335.56,4920.45,0.296031,0.0467321,0.239982,0.227392,0.175356,0.104699,187.151
-2325.29,0.999986,0.0696851,6,63,0,2327.45,4954.76,0.322033,0.0764214,0.212708,0.218985,0.0643235,0.133319,201.313
-2323.37,0.886447,0.0696851,6,63,0,2330.21,4984.63,0.31341,0.0442224,0.210099,0.251311,0.0902462,0.116603,203.861
-2322.97,0.999974,0.0696851,6,63,0,2325.08,4934.43,0.301862,0.0616987,0.247434,0.201055,0.148966,0.114593,193.065
-2323.77,0.620576,0.0696851,6,63,0,2331.62,4894.36,0.319224,0.0523629,0.233093,0.23383,0.102196,0.134591,208.211
-2323.12,0.996746,0.0696851,6,63,0,2325.68,4935.2,0.29762,0.0680147,0.223849,0.227603,0.15469,0.123745,189.83
-2323.93,0.924174,0.0696851,5,63,0,2327.64,4999.89,0.31309,0.0183644,0.222945,0.227601,0.125619,0.102299,200.728
-2323.08,0.980902,0.0696851,6,63,0,2325.75,4945.76,0.296843,0.0823715,0.227395,0.22922,0.11293,0.130288,195.593
-2322.66,0.998827,0.0696851,5,63,0,2328.68,4947.02,0.30612,0.0598666,0.244763,0.242674,0.08864,0.0762654,199.573
-2323.11,0.999606,0.0696851,6,63,0,2324.95,4910.47,0.29788,0.0718261,0.213135,0.252619,0.149201,0.133268,196.224
-2321.7,0.997656,0.0696851,5,31,0,2325.31,4961.29,0.302769,0.0651051,0.233799,0.234191,0.101001,0.0916258,199.606
-2322.05,0.985768,0.0696851,5,63,0,2326.42,4962.21,0.304171,0.0694701,0.238671,0.225046,0.0924811,0.0966671,197.866
-2325.4,0.956726,0.0696851,5,31,0,2326.2,5002.93,0.296008,0.0871549,0.229033,0.213571,0.070296,0.132631,201.011
-2322.81,0.944954,0.0696851,5,31,0,2326.93,5007.55,0.296921,0.0690398,0.235254,0.204681,0.0946142,0.116543,197.468
-2324.27,0.996262,0.0696851,6,63,0,2328.59,4766.53,0.318515,0.0570842,0.240008,0.279983,0.152583,0.155036,197.094
-2326.94,0.939767,0.0696851,6,63,0,2329.47,4874.65,0.291699,0.0833854,0.231101,0.255685,0.135584,0.172849,211.131
-2323.96,0.997166,0.0696851,5,31,0,2328.25,4902.93,0.300496,0.0640213,0.21807,0.254741,0.122856,0.191053,203.172
-2330.98,0.838925,0.0696851,5,31,0,2334.68,5036.38,0.300118,0.0389309,0.240628,0.214165,0.0508918,0.192629,194.446
-2326.53,0.99979,0.0696851,6,63,0,2334.83,4983.76,0.314399,0.0505045,0.230465,0.209439,0.10325,0.0592384,209.704
-2326.08,0.997089,0.0696851,6,63,0,2327.87,4982.63,0.293162,0.0611095,0.21308,0.220213,0.130164,0.136408,188.319
-2323.97,0.998622,0.0696851,6,63,0,2331.19,4811.29,0.323274,0.0500671,0.243918,0.260446,0.130162,0.124473,199.354
-2323.46,0.999885,0.0696851,6,63,0,2326.5,4848.8,0.308287,0.0746655,0.237837,0.245196,0.104804,0.174218,207.957
-2322.68,0.989509,0.0696851,5,63,0,2325.89,4901.07,0.308585,0.0523911,0.241025,0.216774,0.167593,0.113475,193.16
-2324.7,0.916522,0.0696851,6,63,0,2327.13,4888.82,0.31385,0.0542814,0.217005,0.281447,0.107421,0.113936,211.443
-2323.39,0.997819,0.0696851,5,63,0,2333.37,4990.51,0.315355,0.0692698,0.220835,0.207966,0.109798,0.061076,192.763
-2323.43,0.999502,0.0696851,6,63,0,2325.58,4859.72,0.303441,0.0447432,0.25024,0.263874,0.113184,0.163675,203.401
-2323.29,0.996166,0.0696851,5,63,0,2325.71,4888.78,0.302265,0.0417864,0.248469,0.255951,0.111143,0.154941,205.011
-2326.19,0.991958,0.0696851,5,31,0,2328.21,4811.99,0.312893,0.040793,0.235125,0.275091,0.148782,0.166299,216.196
-2322.06,0.99705,0.0696851,6,63,0,2327.33,4927.98,0.306099,0.0591786,0.210901,0.226642,0.147423,0.158709,199.249
-2323.45,0.923621,0.0696851,6,63,0,2325.99,5036.94,0.300226,0.0495813,0.236995,0.193558,0.116374,0.0984081,198.558
-2324.04,0.999941,0.0696851,5,31,0,2328.6,5047.75,0.298432,0.0504599,0.229081,0.169534,0.139204,0.115794,196.715
-2324.55,0.999602,0.0696851,6,63,0,2327.75,4952.95,0.297236,0.0364407,0.236065,0.259084,0.148261,0.0643355,205.832
-2326.32,0.998743,0.0696851,6,63,0,2329.13,4916.37,0.303476,0.0376458,0.27376,0.215948,0.131255,0.0926366,208.65
-2324.43,0.999503,0.0696851,5,31,0,2329.5,4952.56,0.299947,0.0722528,0.261627,0.21232,0.0837956,0.087221,199.466
-2327.35,0.975648,0.0696851,6,63,0,2329.73,4919.96,0.297543,0.0998138,0.250827,0.227907,0.104385,0.0586667,189.783
-2327.36,0.978336,0.0696851,6,63,0,2333.37,4932,0.316957,0.0182371,0.217113,0.240604,0.13547,0.185166,214.458
-2329.04,0.98288,0.0696851,5,31,0,2331.73,4921.93,0.320418,0.00881823,0.203141,0.233223,0.172523,0.194514,208.15
-2328.8,0.931195,0.0696851,6,63,0,2337.36,4955.41,0.299017,0.0968185,0.261344,0.21265,0.0731421,0.0529074,191.267
-2337.47,0.987625,0.0696851,5,31,0,2339.74,4968.64,0.298212,0.0936803,0.29062,0.172036,0.0847967,0.00270071,190.553
-2337.62,0.998795,0.0696851,6,63,0,2339.65,4974.07,0.298768,0.094828,0.29214,0.166819,0.0883248,0.00938173,190.734
-2326.62,0.930272,0.0696851,5,31,0,2343.9,4944.07,0.308868,0.0873638,0.257192,0.191538,0.0990092,0.0446862,200.651
-2327.42,0.81528,0.0696851,5,31,0,2331.44,4888.29,0.312705,0.0698755,0.249794,0.222995,0.121861,0.0470474,197.451
-2324.66,0.999814,0.0696851,5,63,0,2328.93,5014.82,0.294204,0.0534872,0.217513,0.206854,0.121846,0.126609,195.002
-2323.36,0.974776,0.0696851,6,63,0,2327.56,4952.48,0.315594,0.0402287,0.233856,0.236353,0.105363,0.083199,191.156
-2327.34,0.937656,0.0696851,6,63,0,2329.97,4842.28,0.300907,0.0940536,0.269325,0.23991,0.107385,0.106935,209.253
-2326.94,0.985381,0.0696851,6,63,0,2328.92,4843.75,0.301989,0.0955906,0.267801,0.236995,0.107491,0.101759,209.121
-2325.45,0.999816,0.0696851,6,63,0,2329.58,4804.8,0.317329,0.0564286,0.214624,0.261713,0.171298,0.203603,197.122
-2325.06,0.970941,0.0696851,6,63,0,2328.91,4889.5,0.304934,0.0556869,0.204536,0.248287,0.183777,0.16696,191.748
-2325.3,0.912543,0.0696851,6,63,0,2329.07,5015.9,0.306529,0.0605821,0.247492,0.210398,0.0574258,0.0724269,207.459
-2325.27,0.8711,0.0696851,6,63,0,2329.24,4888.84,0.315261,0.0552112,0.207334,0.229791,0.189676,0.148887,191.092
-2326.88,1,0.0696851,6,63,0,2327.86,4853.48,0.302691,0.0738229,0.266802,0.263063,0.0665425,0.109355,207.363
-2324.83,0.991171,0.0696851,6,63,0,2330.42,4996.05,0.311359,0.0491736,0.186845,0.227942,0.164575,0.0975293,196.437
-2322.35,0.935231,0.0696851,6,63,0,2327.79,4874.18,0.308536,0.0602719,0.239484,0.250924,0.136761,0.126739,201.031
-2321.56,0.986933,0.0696851,6,63,0,2325.25,4913.43,0.309955,0.0531328,0.226637,0.237805,0.134306,0.143298,197.425
-2323.66,0.863109,0.0696851,5,63,0,2327.88,4965.64,0.3136,0.0696764,0.240253,0.191422,0.0772991,0.130911,198.565
-2323.72,0.999703,0.0696851,6,63,0,2327.66,4893.9,0.305735,0.0758935,0.207744,0.260875,0.137251,0.124236,190.913
-2324.6,0.999842,0.0696851,6,63,0,2326.7,4962.51,0.312662,0.0525969,0.249141,0.193165,0.129342,0.0678327,208.859
-2322.53,0.997567,0.0696851,5,63,0,2326.35,5035.78,0.304031,0.0475664,0.221229,0.206182,0.128032,0.068567,195.2
-2323.22,0.990201,0.0696851,6,63,0,2325.03,4964.47,0.305639,0.0712776,0.215136,0.199574,0.115958,0.183889,197.357
-2324.25,0.964126,0.0696851,5,31,0,2326.34,4997.42,0.289993,0.0686023,0.221582,0.209848,0.111031,0.169259,196.061
-2324.13,0.98245,0.0696851,6,63,0,2327.78,4999.96,0.292966,0.039866,0.211515,0.237781,0.12356,0.159161,204.224
-2325.13,0.998714,0.0696851,5,63,0,2327.89,4844.97,0.326923,0.0756801,0.216427,0.229824,0.16559,0.101031,198.162
-2324.74,0.997863,0.0696851,6,63,0,2328.31,4832.68,0.304972,0.0550218,0.265749,0.264447,0.105999,0.138592,192.05
-2327.25,0.998728,0.0696851,6,63,0,2328.83,4892.72,0.318472,0.0797416,0.196258,0.202282,0.17998,0.159222,209.956
-2329.21,0.937629,0.0696851,5,31,0,2331.05,4913.31,0.318831,0.0792972,0.206656,0.184719,0.203731,0.126165,209.431
-2325.44,0.965415,0.0696851,5,63,0,2336.63,4920.84,0.301872,0.0729878,0.199583,0.23146,0.137498,0.176612,202.103
-2326.16,0.900044,0.0696851,6,63,0,2329.32,4941.19,0.300655,0.0642813,0.219414,0.234541,0.0871627,0.160994,198.911
-2328.76,0.976657,0.0696851,5,31,0,2332.15,4911.35,0.319151,0.0811354,0.214601,0.213962,0.0934171,0.21235,210.293
-2327.01,0.985828,0.0696851,6,63,0,2334.4,4843.93,0.303742,0.047523,0.24755,0.282375,0.173916,0.0782764,192.823
-2323.81,0.99985,0.0696851,5,31,0,2328.12,4869.45,0.303491,0.0496232,0.223954,0.282177,0.161263,0.096299,197.893
-2325.88,0.973435,0.0696851,5,31,0,2327.23,4822.57,0.303088,0.0472953,0.230527,0.295736,0.175909,0.0973899,197.544
-2328.82,0.966727,0.0696851,5,31,0,2332.27,4813.26,0.300575,0.0443521,0.226886,0.292696,0.211523,0.0911337,198.362
-2327.68,0.847147,0.0696851,6,63,0,2334.09,4936.29,0.31719,0.0828838,0.242489,0.192193,0.0527273,0.18004,202.63
-2328.44,0.984276,0.0696851,5,31,0,2334.24,4877.9,0.330597,0.0605379,0.227059,0.192081,0.0984475,0.225894,201.3
-2329.07,0.989597,0.0696851,4,15,0,2329.77,4884.43,0.332464,0.0640986,0.227164,0.186731,0.096254,0.219459,202.978
-2322.63,0.998874,0.0696851,5,31,0,2331.64,4833.62,0.309604,0.0740625,0.242436,0.260915,0.11228,0.131129,194.581
-2323.42,0.998038,0.0696851,6,63,0,2325.34,4890.98,0.304623,0.0619658,0.214593,0.273662,0.103044,0.169324,200.158
-2321.91,0.820921,0.0696851,6,63,0,2326.71,4883.31,0.308589,0.0639584,0.241627,0.247614,0.117776,0.100173,195.121
-2322.12,0.966223,0.0696851,5,63,0,2323.85,4895.69,0.313908,0.0631453,0.221269,0.24315,0.112299,0.161586,201.857
-2322.42,0.968869,0.0696851,5,63,0,2325.53,4966.5,0.312029,0.0393353,0.22471,0.219199,0.119112,0.129847,205.881
-2322.65,0.997125,0.0696851,6,63,0,2324.33,4927.66,0.297572,0.0628642,0.230748,0.23958,0.140435,0.121104,189.571
-2329.73,0.85443,0.0696851,6,63,0,2332.61,5073.92,0.304519,0.0288528,0.176622,0.235314,0.143531,0.137729,191.54
-2329.13,0.995491,0.0696851,6,63,0,2334.15,4778.97,0.304407,0.0884509,0.275355,0.216807,0.121662,0.174154,213.608
-2326.27,0.990197,0.0696851,6,63,0,2333.65,4932.28,0.308668,0.029364,0.199811,0.27196,0.176033,0.097835,194.03
-2327.43,0.993667,0.0696851,6,63,0,2332.06,5008.72,0.298764,0.0661257,0.26089,0.17427,0.0622605,0.151392,203.85
-2325.46,0.960617,0.0696851,6,63,0,2330.85,4872.82,0.310161,0.0843893,0.202487,0.273347,0.150984,0.0912471,197.017
-2323.9,0.998829,0.0696851,6,63,0,2328.98,4963.21,0.295352,0.0478139,0.253,0.204827,0.108519,0.154729,201.227
-2323.87,0.999673,0.0696851,6,63,0,2327.01,4865.62,0.319449,0.0612865,0.230289,0.223366,0.170222,0.107418,189.913
-2323.96,0.994933,0.0696851,6,63,0,2328.45,4941.08,0.307733,0.0481671,0.223943,0.212683,0.131261,0.175719,212.915
-2325.51,0.963364,0.0696851,6,63,0,2328.23,4806.65,0.311642,0.0771711,0.246534,0.268429,0.143925,0.100331,187.375
-2322.68,0.99733,0.0696851,6,63,0,2327.67,5037.84,0.304486,0.0352578,0.211761,0.216716,0.118032,0.106126,199.295
-2324.02,0.976533,0.0696851,6,63,0,2326.35,4797.5,0.310876,0.0816786,0.252318,0.241741,0.129839,0.173445,199.967
-2323.93,0.922753,0.0696851,6,63,0,2327.35,5040.62,0.308095,0.03712,0.212608,0.213069,0.129629,0.106297,198.643
-2323.48,0.992729,0.0696851,6,63,0,2324.85,4851.92,0.304831,0.0702616,0.239179,0.238703,0.126656,0.149528,197.912
-2321.92,0.997403,0.0696851,6,63,0,2325.25,4993.65,0.308641,0.0582213,0.231586,0.208953,0.0933951,0.102804,201.249
-2322.63,0.99283,0.0696851,6,63,0,2328.31,4969.42,0.303199,0.047644,0.210026,0.226215,0.165904,0.12025,199.59
-2323.83,0.975317,0.0696851,6,63,0,2325.6,5000.96,0.308662,0.059009,0.238493,0.209082,0.0618219,0.102039,197.36
-2321.75,1,0.0696851,5,31,0,2324.89,4997.36,0.307477,0.0644486,0.21901,0.207321,0.110088,0.103365,194.567
-2321.32,0.99423,0.0696851,6,63,0,2322.54,4920.12,0.307028,0.0688335,0.230114,0.227174,0.109709,0.145818,198.429
-2322.08,0.954132,0.0696851,6,63,0,2322.75,4962.86,0.306971,0.0471443,0.22468,0.225497,0.127817,0.102536,192.92
-2326.98,0.958483,0.0696851,5,63,0,2328.35,5012.5,0.301993,0.0723587,0.21725,0.166488,0.123304,0.19763,199.259
-2324.37,0.99988,0.0696851,6,63,0,2331.48,4796.35,0.322167,0.0609274,0.224814,0.279694,0.132114,0.153686,194.666
-2323.73,0.936222,0.0696851,6,63,0,2327.94,4949.98,0.301652,0.0516837,0.241023,0.197374,0.150703,0.124462,188.158
-2322.82,0.995115,0.0696851,6,63,0,2325.51,4878.28,0.309684,0.0446477,0.244147,0.223285,0.144547,0.158768,192.146
-2324.43,0.921669,0.0696851,5,63,0,2326.78,4981.78,0.314713,0.0372867,0.237302,0.197498,0.114381,0.146094,201.321
-2327.79,0.858902,0.0696851,5,63,0,2332.21,4907.75,0.324083,0.0251448,0.226858,0.224497,0.113894,0.161368,206.391
-2325.51,0.998989,0.0696851,5,31,0,2330.15,4955.82,0.317082,0.0531987,0.205424,0.231592,0.128755,0.153211,206.213
-2323.36,0.966665,0.0696851,6,63,0,2332.8,4918.53,0.302988,0.0557103,0.254802,0.22696,0.117156,0.107592,188.154
-2322.43,0.999931,0.0696851,5,63,0,2324.68,4947.89,0.304223,0.0621194,0.221225,0.223089,0.14397,0.115029,208.716
-2324.52,0.996002,0.0696851,6,63,0,2327.66,5026.98,0.316056,0.0515006,0.18916,0.223051,0.0916979,0.137145,199.125
-2326.34,0.947459,0.0696851,6,63,0,2330.04,4914.8,0.291522,0.0765528,0.270307,0.232056,0.110015,0.0684324,201.903
-2323.7,0.999225,0.0696851,5,63,0,2331.05,4954.46,0.306996,0.0462749,0.239156,0.215226,0.099279,0.154809,186.362
-2323.88,0.943686,0.0696851,6,63,0,2326.35,4935.45,0.308682,0.0754879,0.216521,0.245039,0.10891,0.115072,210.718
-2326.19,0.90286,0.0696851,6,63,0,2330.19,4869.14,0.320054,0.0312946,0.226732,0.243845,0.157694,0.184556,202.821
-2325.23,0.9998,0.0696851,6,63,0,2329.21,4936.3,0.301977,0.0858963,0.220281,0.228403,0.131572,0.0658151,203.708
-2324.75,0.992746,0.0696851,5,31,0,2331.67,4998.26,0.297277,0.0456253,0.221203,0.188295,0.143441,0.169593,192.772
-2324.15,0.999961,0.0696851,6,63,0,2327.25,4946.43,0.304783,0.0860841,0.239499,0.216207,0.0930383,0.0718034,201.304
