# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0781099
# Diagonal elements of inverse mass matrix:
# 4810.75, 9.495e-005, 0.000305874, 0.000321834, 0.000714549, 0.00102558, 0.00195601, 0.00131072
-2323.43,0.999178,0.0781099,6,63,0,2326.17,4937.66,0.316389,0.0555773,0.203655,0.26305,0.108568,0.110803,194.945
-2327.17,0.998567,0.0781099,5,31,0,2329.71,4993.38,0.316261,0.017009,0.19467,0.241535,0.15321,0.121649,211.579
-2326,0.994297,0.0781099,5,63,0,2329.49,4960.83,0.315196,0.0245058,0.195985,0.25486,0.154697,0.117483,208.643
-2327.07,0.85054,0.0781099,6,63,0,2330.94,4983.91,0.299928,0.0867793,0.248233,0.192639,0.0870538,0.115692,191.027
-2325.5,0.716534,0.0781099,6,63,0,2335.64,4832.45,0.316603,0.0568526,0.203217,0.284509,0.166662,0.14452,205.339
-2328.83,0.827398,0.0781099,5,31,0,2333.7,4818.34,0.308028,0.0661121,0.194443,0.312284,0.153547,0.146864,207.752
-2326.14,0.999655,0.0781099,5,63,0,2332.97,4946.72,0.303067,0.0719201,0.189186,0.26446,0.122582,0.157411,206.164
-2329.1,0.99933,0.0781099,6,63,0,2338.21,5089.1,0.300321,0.0570311,0.177139,0.21538,0.118849,0.115278,218.867
-2324.42,0.988327,0.0781099,6,63,0,2331.6,5060.86,0.299535,0.060464,0.228098,0.166379,0.109231,0.107872,204.215
-2326.51,0.862233,0.0781099,5,31,0,2329.85,5075.21,0.297032,0.0680205,0.227187,0.16414,0.115479,0.11799,203.5
-2324.57,0.950135,0.0781099,6,63,0,2329.42,4965.06,0.306048,0.071842,0.233653,0.177711,0.131224,0.113502,207.265
-2323.38,0.999305,0.0781099,6,63,0,2326.05,4929.66,0.305522,0.0467226,0.22088,0.263549,0.107724,0.12089,190.293
-2324.06,0.999676,0.0781099,5,63,0,2330.37,4877.02,0.308849,0.0638486,0.205316,0.267457,0.126097,0.186439,203.852
-2326.64,0.999599,0.0781099,5,31,0,2328.28,4827.98,0.307793,0.0731139,0.196509,0.272085,0.171439,0.189948,204.614
-2328.42,0.897226,0.0781099,5,63,0,2334.81,4907.8,0.292832,0.0924522,0.199534,0.235717,0.135126,0.204918,204.853
-2327.04,0.920156,0.0781099,5,63,0,2332.94,4870.22,0.306642,0.0824794,0.207694,0.239715,0.144535,0.177017,218.213
-2329.35,0.929514,0.0781099,5,31,0,2335.96,4844.7,0.312227,0.0183471,0.223481,0.247139,0.180345,0.247853,198.746
-2328.69,0.840869,0.0781099,6,63,0,2335.29,4912.64,0.308978,0.10514,0.248877,0.235612,0.0826574,0.0183446,204.341
-2327.85,0.980555,0.0781099,6,63,0,2334.91,4872.63,0.28767,0.0759111,0.249177,0.269957,0.0762136,0.17936,205.927
-2326.36,0.999903,0.0781099,6,63,0,2332.33,4860.14,0.328657,0.0595669,0.22497,0.214771,0.18141,0.083043,196.545
-2321.81,0.992603,0.0781099,5,31,0,2326.8,4885.68,0.31234,0.0674782,0.221992,0.238126,0.145372,0.114479,201.196
-2325.8,0.920178,0.0781099,5,31,0,2327.52,4976.29,0.288545,0.0787079,0.213065,0.25121,0.106491,0.106493,204.431
-2326.19,0.946201,0.0781099,6,63,0,2331.79,4856.78,0.322971,0.0346309,0.255959,0.216614,0.132156,0.173582,198.731
-2326.85,0.963217,0.0781099,6,63,0,2329.23,4839.47,0.295906,0.102995,0.236929,0.251716,0.136073,0.103249,201.089
-2328.7,0.893221,0.0781099,5,31,0,2332.26,4876.77,0.303704,0.107743,0.216763,0.233357,0.13964,0.0829982,206.235
-2328.16,0.96583,0.0781099,6,63,0,2333.66,4932.59,0.31133,0.025501,0.229728,0.240026,0.124352,0.117424,185.277
-2329.31,0.995627,0.0781099,6,63,0,2333.62,4962.47,0.293655,0.0731243,0.19627,0.238939,0.124959,0.151249,215.023
-2329.99,0.989032,0.0781099,6,63,0,2333.95,4970.11,0.324063,0.0473379,0.246838,0.180457,0.111333,0.0449721,194.078
-2328.45,0.999443,0.0781099,6,63,0,2336.57,4880.83,0.285207,0.0681182,0.250992,0.239413,0.13152,0.152208,211.572
-2326.92,0.997752,0.0781099,6,63,0,2332.96,4859.56,0.3315,0.053584,0.215758,0.235957,0.148412,0.106373,191.1
-2325.34,0.983478,0.0781099,6,63,0,2331.65,4982,0.307608,0.0807423,0.210338,0.185622,0.141568,0.145024,191.826
-2327.99,0.972189,0.0781099,5,31,0,2330.45,4988.11,0.304267,0.0901073,0.22013,0.168491,0.14811,0.129216,189.173
-2325.38,0.970759,0.0781099,5,31,0,2332.37,5010.82,0.314974,0.0583292,0.201926,0.199584,0.127575,0.0930008,212.713
-2324.87,0.998761,0.0781099,6,63,0,2328.22,4836.81,0.301437,0.0586944,0.253873,0.25351,0.125578,0.160488,186.038
-2327.11,0.999545,0.0781099,6,63,0,2330.33,4898.87,0.317272,0.039931,0.210964,0.256343,0.174175,0.0998814,217.813
-2327.2,0.940213,0.0781099,5,63,0,2329.71,4897.08,0.316918,0.0374671,0.216578,0.246252,0.180773,0.0958536,218.137
-2325.82,0.952286,0.0781099,5,31,0,2331.94,4900.53,0.315676,0.0427105,0.209337,0.268689,0.160985,0.111036,211.423
-2324.47,0.998281,0.0781099,6,63,0,2328.81,4960.66,0.319865,0.0681506,0.217408,0.230978,0.108158,0.0402623,199.268
-2323.8,0.936938,0.0781099,5,63,0,2329.9,4966.53,0.317159,0.0663276,0.211935,0.229945,0.131274,0.0497781,202.733
-2323.7,0.999568,0.0781099,6,63,0,2327.44,5034.08,0.294798,0.0425868,0.236712,0.198035,0.112391,0.130205,204.408
-2323.89,0.99866,0.0781099,6,63,0,2327.23,4958.29,0.320803,0.0566245,0.197476,0.219661,0.144959,0.105483,196.736
-2323.48,0.999439,0.0781099,6,63,0,2328.33,4866.99,0.299932,0.0777171,0.246399,0.247098,0.110622,0.146829,190.498
-2321.97,0.999721,0.0781099,6,63,0,2325.22,4884.87,0.31765,0.0482546,0.229734,0.236432,0.145602,0.128219,197.041
-2322.87,0.94452,0.0781099,5,31,0,2325.85,4870.46,0.312924,0.0636417,0.217971,0.237714,0.125873,0.199387,199.815
-2324.1,0.981016,0.0781099,5,31,0,2327.54,4960.07,0.308536,0.0677128,0.195373,0.25757,0.109349,0.110476,193.003
-2325.2,0.995449,0.0781099,6,63,0,2328.45,5015.71,0.307082,0.0632838,0.225628,0.241765,0.0837237,0.0270524,207.856
-2324.11,0.994599,0.0781099,6,63,0,2331.06,4936.65,0.306372,0.033514,0.237675,0.205842,0.136258,0.197893,199.713
-2323.02,0.999671,0.0781099,6,63,0,2326.04,4916.92,0.319719,0.0598265,0.207523,0.250465,0.123217,0.101342,197.71
-2326.85,0.990427,0.0781099,5,31,0,2329.56,5026.8,0.304337,0.0461684,0.24317,0.236145,0.0365806,0.0773278,207.776
-2325.9,0.986601,0.0781099,5,63,0,2329.22,4962.09,0.302488,0.0404245,0.244659,0.264061,0.052905,0.10762,203.481
-2324.18,0.989699,0.0781099,5,63,0,2330.11,4794.07,0.30825,0.0750295,0.248101,0.266403,0.163507,0.104228,204.911
-2335.51,0.991111,0.0781099,5,31,0,2337.64,4855.98,0.312546,0.0973532,0.271107,0.228759,-0.0023777,0.176482,197.238
-2326.31,0.999585,0.0781099,5,31,0,2340.6,4818.4,0.314513,0.0595164,0.274172,0.243458,0.108033,0.107513,190.512
-2323.84,0.828898,0.0781099,5,63,0,2333,4913.52,0.29241,0.0648136,0.2363,0.238487,0.162303,0.122618,202.531
-2323.37,0.997412,0.0781099,5,31,0,2325.08,4932.95,0.296344,0.0494113,0.241497,0.228336,0.154633,0.0963923,202.842
-2323.38,0.973116,0.0781099,6,63,0,2327.23,5015.03,0.310848,0.0544011,0.21296,0.204167,0.0806922,0.164779,196.746
-2324.89,0.992423,0.0781099,6,63,0,2328.95,4859.34,0.294778,0.0675195,0.237175,0.260512,0.179482,0.0908588,202.785
-2324.47,0.944624,0.0781099,6,63,0,2329.92,4955.8,0.32148,0.0521723,0.225078,0.216223,0.0759501,0.160618,194.776
-2322.37,0.999807,0.0781099,5,31,0,2326.88,4939.53,0.299916,0.0627102,0.211534,0.248757,0.14049,0.122787,194.599
-2324.82,0.911456,0.0781099,6,63,0,2326.98,4813.2,0.319941,0.0570824,0.255698,0.237387,0.119673,0.13778,204.373
-2324.28,0.983666,0.0781099,5,31,0,2330.57,4874.49,0.29864,0.0775063,0.245217,0.217926,0.16498,0.112045,192.038
-2326.65,0.994866,0.0781099,5,31,0,2329.44,4900.27,0.309137,0.0538523,0.247693,0.26847,0.0562293,0.126235,213.513
-2326.52,0.969491,0.0781099,6,63,0,2330.16,4981.54,0.318258,0.0653501,0.211689,0.170056,0.166306,0.101416,188.879
-2326.23,0.972764,0.0781099,6,63,0,2328.53,4976.16,0.315259,0.068061,0.213956,0.173706,0.164903,0.0984372,187.546
-2323.65,1,0.0781099,6,63,0,2328.57,4939.03,0.307504,0.0503827,0.224871,0.275377,0.0743189,0.119551,199.512
-2325.27,0.997367,0.0781099,6,63,0,2328.45,5020.72,0.311355,0.0482631,0.232534,0.152373,0.146044,0.117804,197.689
-2323.65,0.948299,0.0781099,6,63,0,2329.96,4890.78,0.302134,0.0358785,0.256717,0.245779,0.123962,0.132684,199.29
-2325.11,0.958988,0.0781099,5,31,0,2326.39,4900.92,0.300732,0.0397293,0.265986,0.248325,0.12035,0.115863,198.785
-2324.98,0.998528,0.0781099,6,63,0,2329.05,4981.49,0.31342,0.0713915,0.186378,0.219011,0.139413,0.137736,200.011
-2323.15,0.999793,0.0781099,5,31,0,2326.51,4977.08,0.317054,0.0676276,0.205015,0.206431,0.128573,0.118661,199.543
-2325.86,0.995887,0.0781099,5,31,0,2327.75,4907.9,0.306903,0.0843809,0.216064,0.201592,0.182672,0.109039,210.218
-2327.27,0.961563,0.0781099,5,31,0,2330.14,4888.11,0.295796,0.0969496,0.216105,0.241179,0.165305,0.089212,206.42
-2321.99,0.987277,0.0781099,5,63,0,2329.2,4907.71,0.301623,0.0542747,0.236862,0.246964,0.15151,0.0955136,197.683
-2323,0.984883,0.0781099,5,63,0,2327.28,5058.76,0.305776,0.0364383,0.207786,0.212895,0.108009,0.119795,196.162
-2324.86,0.880074,0.0781099,6,63,0,2327.85,4901.64,0.305473,0.0839563,0.216287,0.248512,0.0949887,0.137922,206.696
-2325.92,0.994623,0.0781099,5,31,0,2328.09,4910.83,0.305839,0.0894907,0.221068,0.253428,0.0896725,0.141409,209.248
-2326.4,0.909904,0.0781099,6,63,0,2331.24,4879.6,0.316781,0.0454272,0.214329,0.211251,0.153399,0.211127,196.128
-2325.57,0.999567,0.0781099,6,63,0,2331.88,4884.57,0.299797,0.0589197,0.245566,0.292317,0.110805,0.0564265,204.803
-2325.9,0.946497,0.0781099,5,63,0,2327.31,4890.62,0.299044,0.0575802,0.247401,0.291804,0.10988,0.0659917,206.378
-2324.13,0.98662,0.0781099,6,63,0,2329.54,4950.35,0.309094,0.05727,0.212753,0.187463,0.161716,0.187258,198.808
-2322.6,0.933298,0.0781099,5,63,0,2328.07,4861.45,0.304714,0.0696366,0.227048,0.249013,0.157962,0.133617,191.158
-2325.63,0.988626,0.0781099,5,31,0,2326.9,4835.56,0.303912,0.0748882,0.256158,0.258507,0.134459,0.0804683,186.301
-2326.67,0.975993,0.0781099,6,63,0,2328.97,4833.93,0.30255,0.0800431,0.239449,0.258308,0.174614,0.0878762,185.895
-2326.16,0.998982,0.0781099,5,63,0,2329.54,4814.36,0.30659,0.0872174,0.244414,0.249187,0.15807,0.0917068,185.937
-2323.1,0.943962,0.0781099,5,31,0,2328.3,4893.06,0.311815,0.0509447,0.240796,0.212627,0.159022,0.150694,201.202
-2326.42,0.919243,0.0781099,5,31,0,2327.93,4903.43,0.31851,0.0935011,0.210786,0.221289,0.120186,0.147537,197.308
-2324.63,0.996439,0.0781099,6,63,0,2328.45,5000.98,0.292107,0.0311856,0.235556,0.248276,0.1347,0.0797825,198.884
-2326.14,0.99707,0.0781099,6,63,0,2333.11,4961.63,0.32059,0.0549121,0.245473,0.196211,0.0961786,0.094412,213.796
-2324.73,0.999697,0.0781099,5,63,0,2329.61,4902.9,0.303724,0.10353,0.236616,0.205761,0.121071,0.114765,200.197
-2327.2,0.991255,0.0781099,6,63,0,2333.21,5015.51,0.290676,0.0350524,0.253986,0.227701,0.128843,0.0369246,208.084
-2327.87,0.967229,0.0781099,5,31,0,2330.82,5033.59,0.292077,0.0278278,0.2423,0.210572,0.163284,0.0340721,205.571
-2324.74,0.966725,0.0781099,5,63,0,2330.34,4957.65,0.29935,0.0271896,0.22983,0.253095,0.148111,0.0814501,201.356
-2323.32,0.948219,0.0781099,5,31,0,2327.18,4932.07,0.301777,0.0651392,0.220576,0.225636,0.120155,0.146658,197.02
-2323.5,0.981943,0.0781099,6,63,0,2326.65,5029.73,0.299848,0.0496284,0.20869,0.201755,0.108044,0.165064,199.472
-2326.88,0.970821,0.0781099,5,31,0,2328.44,4995.42,0.313986,0.0620556,0.208203,0.183505,0.0843529,0.196178,209.236
-2326.53,0.951423,0.0781099,6,63,0,2333,4893.63,0.29589,0.0634719,0.203225,0.276925,0.125161,0.179803,198.647
-2327.31,0.999983,0.0781099,5,63,0,2329.65,4933.86,0.291967,0.0692274,0.199121,0.274243,0.118569,0.188217,198.428
-2324.99,0.999999,0.0781099,6,63,0,2330.3,4852.68,0.313437,0.0491487,0.246005,0.262583,0.149672,0.0789232,212.493
-2324.33,0.964752,0.0781099,6,63,0,2327.87,4844.65,0.319908,0.0605879,0.226526,0.239558,0.122357,0.170384,188.958
-2324.96,0.994983,0.0781099,5,63,0,2328.9,4961.04,0.305005,0.0552712,0.216436,0.206808,0.126983,0.167047,184.079
-2324.33,0.897693,0.0781099,6,63,0,2328.86,4848.2,0.318284,0.0614536,0.24242,0.246059,0.144529,0.119202,200.876
-2327.25,0.996648,0.0781099,5,31,0,2329.78,4879.45,0.301024,0.0579272,0.236673,0.221335,0.157607,0.214797,187.943
-2324.66,0.994257,0.0781099,6,63,0,2329.88,5001.91,0.313999,0.0499131,0.222601,0.22769,0.113237,0.0690146,190.936
-2323.63,0.999612,0.0781099,5,63,0,2327.12,4935.65,0.307898,0.0374936,0.229768,0.24383,0.132925,0.114249,185.102
-2324.69,0.998185,0.0781099,5,31,0,2329.53,4845.92,0.308334,0.0770433,0.217959,0.275013,0.101469,0.184521,193.941
-2324.46,0.966067,0.0781099,6,63,0,2327.56,4885.38,0.297345,0.0734052,0.226318,0.248756,0.10397,0.196039,194.713
-2325.21,0.957198,0.0781099,6,63,0,2330.15,4855.82,0.300828,0.0622791,0.225065,0.245638,0.149596,0.199086,213.09
-2323.32,0.978582,0.0781099,6,63,0,2330.02,4919.57,0.310973,0.0643418,0.235785,0.242762,0.121758,0.0769289,188.231
-2323.77,0.999755,0.0781099,6,63,0,2325.39,4971.27,0.298303,0.055797,0.212885,0.214603,0.136058,0.16822,208.318
-2325.37,0.848277,0.0781099,3,11,0,2327.45,4961.41,0.298621,0.0571145,0.212833,0.214569,0.133535,0.158762,207.23
-2323.85,0.964383,0.0781099,6,63,0,2327.39,4973,0.313726,0.0431023,0.232952,0.226872,0.0819324,0.0984765,202.098
-2324.2,0.998054,0.0781099,5,63,0,2326.84,4953.18,0.316905,0.042777,0.216278,0.214653,0.0947632,0.194204,200.049
-2323.87,0.99908,0.0781099,5,63,0,2325.42,4980.35,0.315894,0.0351131,0.218641,0.207948,0.0995494,0.172498,199.599
-2323.51,0.999378,0.0781099,5,63,0,2327.37,4951.69,0.300042,0.0846989,0.224013,0.210683,0.0983098,0.154366,201.962
-2322.44,0.999882,0.0781099,5,63,0,2325.35,4977.47,0.30425,0.0363557,0.218722,0.243819,0.141061,0.102132,195.806
-2324.03,0.797221,0.0781099,6,63,0,2327.74,4870.52,0.3022,0.0641365,0.25199,0.24175,0.158037,0.100865,205.798
-2324.89,0.999286,0.0781099,5,31,0,2327.66,4793.75,0.308314,0.0891301,0.250295,0.259481,0.10021,0.176685,199.675
-2326.69,0.99978,0.0781099,5,31,0,2327.84,4771.28,0.312801,0.101499,0.239322,0.260397,0.101432,0.193463,201.562
-2330.12,0.881087,0.0781099,5,31,0,2331.72,4782.27,0.31943,0.101112,0.254274,0.250799,0.071448,0.186091,205.121
-2327.38,0.965577,0.0781099,5,31,0,2333.79,4767.98,0.312013,0.0912964,0.263349,0.248896,0.0817567,0.182237,200.458
-2331.74,0.986808,0.0781099,5,31,0,2335.94,4738.55,0.308556,0.0713562,0.231836,0.287544,0.244668,0.0912531,198.927
-2329.99,0.995554,0.0781099,6,63,0,2338.21,4819.45,0.339483,0.0713228,0.227189,0.260565,0.0868632,0.132028,205.012
-2324.23,0.999966,0.0781099,5,31,0,2331.91,4827.95,0.321232,0.0533043,0.25541,0.249981,0.104473,0.128941,202.101
-2321.99,0.981911,0.0781099,6,63,0,2326.49,4971.03,0.300949,0.0617191,0.211809,0.220157,0.143813,0.125748,197.06
-2322.73,0.954227,0.0781099,6,63,0,2326.43,4841.8,0.317169,0.0618739,0.249293,0.241683,0.125543,0.131973,198.21
-2322.6,0.981884,0.0781099,5,31,0,2324.7,4841.64,0.31115,0.0553629,0.240329,0.252911,0.146654,0.115129,198.824
-2323.02,0.999324,0.0781099,5,31,0,2324.15,4853.82,0.304229,0.0503626,0.2302,0.277105,0.134853,0.148499,193.648
-2323.6,0.999231,0.0781099,5,63,0,2327.28,5022.65,0.302839,0.0762834,0.228852,0.202396,0.0771242,0.0835371,201.483
-2326.62,0.973926,0.0781099,5,31,0,2328.98,4992.28,0.301615,0.0850663,0.23102,0.230543,0.10399,0.0191011,210.57
-2321.74,0.999275,0.0781099,5,47,0,2328.27,4952.11,0.307909,0.054542,0.227879,0.21662,0.119568,0.147563,204.302
-2323.32,0.727387,0.0781099,5,39,0,2327.88,4998.47,0.306922,0.0444791,0.233103,0.224234,0.11999,0.0432138,198.334
-2325.27,0.995773,0.0781099,5,31,0,2326.91,5029.35,0.305154,0.061539,0.20399,0.245634,0.0798701,0.0964598,210.83
-2323.97,0.999174,0.0781099,6,63,0,2330.61,4842.5,0.306335,0.0570158,0.249364,0.220358,0.165982,0.158939,190.144
-2324.26,0.962203,0.0781099,5,31,0,2326.87,4807.49,0.303656,0.0463209,0.250991,0.26167,0.162123,0.170386,193.51
-2324.86,0.904879,0.0781099,5,63,0,2329.53,4884.38,0.295999,0.0713201,0.241342,0.245785,0.139217,0.14664,211.111
-2328.07,0.980001,0.0781099,5,31,0,2330.64,4903.97,0.287752,0.0874166,0.210761,0.269634,0.128404,0.134618,207.313
-2326.93,0.999381,0.0781099,5,63,0,2330.6,5034.47,0.314726,0.0168509,0.245865,0.199888,0.0929219,0.0947048,195.685
-2322.26,0.999997,0.0781099,5,31,0,2327.84,4980.96,0.298028,0.0625355,0.233079,0.220242,0.107198,0.104754,203.839
-2326.09,0.967862,0.0781099,5,31,0,2327.21,5037.03,0.286367,0.0463265,0.23387,0.242442,0.124593,0.0491454,203.581
-2324.57,0.954332,0.0781099,6,63,0,2331.8,4934.5,0.326133,0.059527,0.223209,0.184527,0.129657,0.132287,198.93
-2327.62,0.957016,0.0781099,5,63,0,2332.28,4903.04,0.305929,0.0251165,0.233214,0.28212,0.169157,0.0686933,211.991
-2326.6,0.885201,0.0781099,5,31,0,2331.97,4908.85,0.309175,0.0597146,0.219858,0.245208,0.117715,0.116181,216.898
-2324.89,0.969797,0.0781099,5,63,0,2328.67,4864.66,0.300612,0.0703469,0.251722,0.228441,0.147571,0.157567,191.178
-2326.13,1,0.0781099,5,63,0,2328.95,4892.01,0.328078,0.0629252,0.204937,0.262651,0.116646,0.0780501,198.165
-2324.69,0.951104,0.0781099,5,31,0,2329.05,4904.48,0.320863,0.0710111,0.225519,0.232807,0.149043,0.0576472,198.92
-2325.82,0.973852,0.0781099,6,63,0,2330.44,5042.11,0.305688,0.0386759,0.226121,0.191506,0.133066,0.0769204,215.663
-2325.86,0.951483,0.0781099,6,63,0,2330.09,5059.85,0.302653,0.0491837,0.227543,0.209408,0.0562334,0.11552,185.865
-2327.2,0.983942,0.0781099,6,63,0,2333.06,4926.95,0.309219,0.0677993,0.267173,0.18946,0.099399,0.102675,185.541
-2326.81,0.988334,0.0781099,6,63,0,2330.76,4921.55,0.311273,0.0372889,0.194453,0.282008,0.161121,0.111014,211.223
-2326.42,0.999931,0.0781099,6,63,0,2329.14,4967.98,0.303688,0.0693136,0.253413,0.181606,0.0885854,0.144786,185.634
-2325.59,0.967967,0.0781099,6,63,0,2330.35,4990.78,0.304456,0.0397597,0.211718,0.267939,0.0967008,0.109479,213.595
-2325.03,0.998932,0.0781099,6,63,0,2329.86,4888.24,0.300209,0.0691428,0.24326,0.232598,0.142498,0.131073,182.332
-2328.72,0.88757,0.0781099,5,63,0,2332.38,4825.84,0.316289,0.0574717,0.222822,0.239205,0.158091,0.229392,217.923
-2327.87,0.992949,0.0781099,6,63,0,2334.75,4865.42,0.295685,0.0831359,0.263141,0.261481,0.103095,0.102656,189.559
-2324.92,1,0.0781099,6,63,0,2331.12,4845.18,0.324485,0.0614037,0.254211,0.204909,0.117916,0.156089,201.315
-2325.31,0.998363,0.0781099,5,31,0,2329.75,4873.8,0.322665,0.0341175,0.224792,0.220039,0.175379,0.163475,193.314
-2326.9,0.992371,0.0781099,6,63,0,2331.59,5005.45,0.309872,0.0934632,0.225246,0.204391,0.0489276,0.0888198,207.73
-2328.38,0.992079,0.0781099,6,63,0,2334.75,4886.72,0.326982,0.0353068,0.212964,0.249138,0.191504,0.0609054,193.469
-2322.74,0.982373,0.0781099,5,31,0,2329.88,4879.46,0.304675,0.0427775,0.226459,0.268132,0.15823,0.129464,196.473
-2323.73,0.997316,0.0781099,6,63,0,2325.26,5029.37,0.308986,0.067773,0.228527,0.178923,0.0786861,0.123479,200.324
-2326.37,0.939529,0.0781099,5,63,0,2328.86,4934.76,0.309232,0.0427817,0.209807,0.276311,0.169275,0.0469106,195.034
-2327.2,0.918618,0.0781099,6,63,0,2330.68,4986.05,0.299659,0.0731763,0.248588,0.176147,0.074148,0.18581,208.708
-2325.41,0.983974,0.0781099,6,63,0,2329.01,4988.07,0.314286,0.0572161,0.201881,0.240321,0.147737,0.0443283,192.758
-2322.13,0.986531,0.0781099,5,31,0,2326.95,4985.38,0.297645,0.0554152,0.237629,0.223993,0.115033,0.098594,201.345
-2323.71,0.994221,0.0781099,6,63,0,2327.39,4839.76,0.304944,0.0872133,0.220908,0.267646,0.132896,0.142293,200.754
-2325.41,0.996658,0.0781099,6,63,0,2328.08,5074.93,0.31023,0.0255476,0.230973,0.177616,0.108257,0.0962429,193.909
-2328.92,0.880701,0.0781099,5,31,0,2332.65,5141.56,0.297354,0.0316324,0.199586,0.215222,0.072036,0.0904005,185.339
-2325.08,0.987571,0.0781099,5,63,0,2332.24,5053.38,0.293414,0.0462726,0.220113,0.24408,0.062127,0.122369,203.08
-2325.71,0.982897,0.0781099,5,63,0,2330.04,4959.29,0.320848,0.0310592,0.242511,0.2028,0.105027,0.116258,190.632
-2326.36,0.999483,0.0781099,6,63,0,2330.52,5082.53,0.289914,0.058663,0.194379,0.200185,0.132324,0.129518,207.946
-2325.32,0.97685,0.0781099,5,63,0,2327.81,5100.62,0.298966,0.0474721,0.192001,0.205422,0.119101,0.115615,206.438
-2323.81,0.912073,0.0781099,5,31,0,2327.67,5018.97,0.308889,0.0500539,0.217239,0.234707,0.0927736,0.099842,197.191
-2322.9,0.997943,0.0781099,6,63,0,2324.7,4895.26,0.302789,0.0649488,0.241147,0.219759,0.138051,0.124836,199.426
-2322.87,0.966311,0.0781099,4,31,0,2324.76,4875.93,0.30707,0.0710674,0.231152,0.232434,0.125358,0.142355,197.879
-2324.72,0.986428,0.0781099,5,63,0,2327.18,4877.08,0.300597,0.0795399,0.243699,0.218762,0.114233,0.155481,201.951
-2323.63,0.985304,0.0781099,6,63,0,2327.84,4957.96,0.306185,0.037215,0.208334,0.247127,0.150881,0.105282,203.56
-2323.14,0.999877,0.0781099,5,63,0,2327.23,4915.12,0.301905,0.0777943,0.23428,0.242893,0.0935309,0.111134,195.339
-2322.9,0.999252,0.0781099,6,63,0,2325.85,4905.74,0.307464,0.0610816,0.227557,0.215987,0.1683,0.110797,204.444
-2323.26,0.999623,0.0781099,5,63,0,2325.25,4839.49,0.317249,0.0713203,0.24188,0.220056,0.146238,0.125249,204.147
-2326.58,0.887762,0.0781099,5,63,0,2333.01,4840.63,0.308347,0.0933308,0.224519,0.218046,0.173471,0.130138,212.61
-2325.65,0.923369,0.0781099,6,63,0,2332.5,5012.29,0.300725,0.0783827,0.208066,0.222486,0.0640262,0.132305,194.808
-2326.05,0.993347,0.0781099,6,63,0,2328.59,4823.72,0.314655,0.0405579,0.24719,0.233455,0.197672,0.108259,205.469
-2325.21,0.911913,0.0781099,5,63,0,2330.94,4968.37,0.301595,0.0527802,0.224546,0.226297,0.182116,0.054377,206.496
-2323.44,0.966482,0.0781099,6,63,0,2328.36,4918.43,0.310122,0.0568188,0.230071,0.264288,0.126938,0.0660148,194.102
-2325.63,0.997946,0.0781099,6,63,0,2330.16,5009.54,0.311193,0.0587833,0.231183,0.150858,0.146316,0.132867,202.116
-2324.14,0.999667,0.0781099,6,63,0,2330.48,4979.81,0.302558,0.0522938,0.210124,0.27426,0.0870034,0.106367,193.993
-2324.68,0.99088,0.0781099,6,63,0,2327.8,5029.18,0.295433,0.0485258,0.204282,0.224512,0.143636,0.100884,209.928
-2326.05,0.986992,0.0781099,6,63,0,2330.27,4871.55,0.302532,0.0984313,0.26248,0.216331,0.088105,0.117009,199.667
-2325.93,0.995284,0.0781099,6,63,0,2328.25,4887.21,0.302342,0.0964143,0.26359,0.213654,0.0883126,0.116119,201.046
-2323.33,0.971582,0.0781099,5,31,0,2328.75,4926.45,0.30888,0.0575188,0.233994,0.211782,0.140828,0.118496,212.398
-2325.36,0.995288,0.0781099,5,31,0,2326.17,4940.46,0.311629,0.0690064,0.221848,0.221074,0.121727,0.120209,219.061
-2326.81,0.997839,0.0781099,5,63,0,2330.41,4877.52,0.321807,0.0740742,0.208271,0.262403,0.132158,0.0713732,213.671
