# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.613,0.984181,0.0518428,6,63,0,584.637,4612.1,0.30578,0.16634,0.230251,0.240276,0.182785,0.221388,184.859
-581.004,0.999923,0.0518428,6,63,0,583.793,4822.48,0.313079,0.107418,0.177019,0.279951,0.175743,0.114478,182.863
-578.592,0.999936,0.0518428,6,63,0,582.214,4622.21,0.318453,0.127104,0.215634,0.355867,0.117546,0.158491,189.1
-579.485,0.961713,0.0518428,6,127,0,582.739,4326.08,0.341601,0.14159,0.243464,0.435033,0.16286,0.160021,202.725
-579.567,0.997835,0.0518428,6,127,0,582.249,4474.32,0.304678,0.156888,0.225676,0.40408,0.153903,0.195863,207.543
-579.466,0.993108,0.0518428,6,63,0,580.121,4490.62,0.302858,0.159611,0.227737,0.391536,0.155518,0.180817,205.261
-579.082,0.995482,0.0518428,6,63,0,580.996,4554.61,0.312563,0.137205,0.203199,0.36681,0.195783,0.147755,197.315
-580.758,0.999363,0.0518428,6,63,0,581.574,4630.96,0.31679,0.112965,0.209883,0.302488,0.124325,0.313146,204.808
-581.57,0.948841,0.0518428,6,63,0,588.503,4288.65,0.322826,0.195904,0.226854,0.41419,0.222181,0.213864,172.185
-580.024,0.999973,0.0518428,6,63,0,583.792,4544.52,0.307563,0.141092,0.197463,0.351626,0.123154,0.308811,195.576
-579.044,0.997573,0.0518428,6,63,0,581.001,4436.02,0.32535,0.166093,0.24745,0.327169,0.211203,0.149305,192.609
-578.809,0.999616,0.0518428,6,63,0,580.826,4238.79,0.319996,0.184194,0.228589,0.413551,0.160738,0.395929,188.64
-582.037,0.988741,0.0518428,6,63,0,582.978,4200.36,0.315855,0.160847,0.223828,0.39576,0.224146,0.500067,192.623
-579.297,0.999932,0.0518428,6,63,0,584.071,4233.73,0.337297,0.199505,0.245285,0.441695,0.120448,0.241712,183.796
-580.046,0.99972,0.0518428,5,31,0,580.693,4221.52,0.336417,0.200194,0.246195,0.452722,0.119829,0.227379,176.239
-579.213,0.979259,0.0518428,6,63,0,582.149,4193.18,0.32204,0.15609,0.234819,0.408571,0.24803,0.345923,192.696
-578.872,0.998736,0.0518428,6,63,0,581.347,4326.54,0.312998,0.150175,0.223892,0.430703,0.213518,0.26563,196.633
-581.241,0.867705,0.0518428,6,63,0,584.78,4268.14,0.322601,0.146556,0.249869,0.364723,0.230713,0.275948,210.64
-581.011,0.997462,0.0518428,6,63,0,584.711,4209.88,0.319258,0.150998,0.230851,0.483693,0.226038,0.222467,203.14
-580.795,0.99992,0.0518428,6,95,0,583.379,4601,0.342217,0.134643,0.218659,0.323761,0.057578,0.192118,185.781
-582.575,0.998351,0.0518428,6,63,0,585.166,4453.6,0.327013,0.104185,0.184524,0.428962,0.244978,0.155493,195.504
-581.06,0.974688,0.0518428,6,63,0,586.008,4440.01,0.325801,0.0966233,0.193896,0.393217,0.231509,0.28759,183.746
-581.921,0.922574,0.0518428,6,63,0,588.007,4381.52,0.300683,0.157934,0.284426,0.370414,0.113483,0.252503,181.109
-583.046,0.9159,0.0518428,6,63,0,595.19,4063.57,0.372077,0.169627,0.21781,0.433535,0.198736,0.384487,209.787
-583.33,0.998758,0.0518428,6,63,0,589.163,4235.97,0.344698,0.156629,0.168871,0.517856,0.176399,0.281216,204.01
-584.542,0.999788,0.0518428,6,63,0,588.625,4188.33,0.338022,0.231644,0.251921,0.396936,0.0302401,0.435793,208.451
-580.389,1,0.0518428,6,63,0,586.403,4196.44,0.312196,0.163547,0.266205,0.487498,0.113273,0.315913,203.779
-579.957,0.991668,0.0518428,6,63,0,582.876,4206.5,0.314003,0.153929,0.266979,0.461757,0.123915,0.351582,203.797
-581.756,0.936551,0.0518428,6,63,0,583.971,4064.26,0.326357,0.22784,0.264257,0.389338,0.169112,0.402745,211.605
-581.367,0.9988,0.0518428,6,63,0,585.935,4127.8,0.305459,0.198084,0.289087,0.469606,0.166037,0.295111,199.038
-580.954,0.999783,0.0518428,6,127,0,585.174,4418.35,0.327783,0.146803,0.243946,0.266757,0.246474,0.308926,191.481
-583.256,0.994876,0.0518428,6,63,0,585.099,4379.69,0.329911,0.172311,0.1929,0.50345,0.0327351,0.232565,190.058
-585.696,0.980904,0.0518428,6,63,0,589.725,4297.04,0.359182,0.0831496,0.264308,0.359165,0.151992,0.334686,222.387
-584.426,0.991009,0.0518428,5,63,0,591.961,4368.32,0.321385,0.199258,0.223893,0.40385,0.189702,0.0791136,228.735
-583.379,0.944579,0.0518428,6,127,0,588.853,4201.2,0.327923,0.19651,0.2544,0.460405,0.172644,0.121953,222.213
-581.838,0.99773,0.0518428,6,63,0,586.211,4201.34,0.320941,0.215917,0.251926,0.327151,0.163805,0.458256,199.409
-581.066,0.989853,0.0518428,5,31,0,582.407,4198.75,0.320131,0.206862,0.260158,0.33932,0.159705,0.43934,199.431
-581.083,0.90864,0.0518428,6,63,0,587.006,4099.17,0.342889,0.19796,0.248795,0.369741,0.218628,0.350743,199.347
-581.245,0.98743,0.0518428,6,63,0,585.212,4135.85,0.340775,0.204132,0.280269,0.441225,0.184612,0.169494,198.57
-579.291,0.995492,0.0518428,6,63,0,583.143,4094.86,0.325375,0.172054,0.282222,0.468838,0.153499,0.323885,187.966
-583.201,0.998504,0.0518428,6,63,0,585.169,3973.88,0.323121,0.195015,0.286389,0.392525,0.328691,0.367566,187.845
-582.187,0.999951,0.0518428,5,31,0,584.686,4028.35,0.311709,0.182761,0.292969,0.415194,0.286396,0.351326,183.285
-580.432,0.982868,0.0518428,6,63,0,585.285,4571.65,0.344455,0.129868,0.195714,0.37837,0.0716741,0.194207,206.007
-585.653,0.968447,0.0518428,5,31,0,586.213,4723.83,0.35097,0.100886,0.195658,0.32261,0.0341049,0.129362,226.249
-583.713,0.997551,0.0518428,6,63,0,589.746,4714.13,0.31925,0.169112,0.227659,0.304388,0.118371,0.00925507,184.766
-584.809,0.992394,0.0518428,5,31,0,585.7,4714.53,0.313696,0.171649,0.219055,0.302494,0.113122,-0.00756631,182.349
-581.553,0.999967,0.0518428,6,63,0,586.87,4732.43,0.323486,0.164854,0.197612,0.293568,0.0785457,0.154441,183.173
-580.119,0.999908,0.0518428,6,63,0,585.758,4442.16,0.306888,0.123361,0.20492,0.366239,0.248861,0.297153,202.975
-581.128,0.999967,0.0518428,6,63,0,582.729,4368.19,0.291588,0.136489,0.239102,0.374417,0.245871,0.350177,204.901
-582.445,0.990367,0.0518428,6,63,0,587.11,4428.22,0.289566,0.133454,0.259054,0.32707,0.260462,0.302083,212.637
-584.459,0.895754,0.0518428,6,63,0,586.318,4455.92,0.288658,0.13662,0.262385,0.328581,0.259796,0.290782,210.802
-579.469,0.998951,0.0518428,6,63,0,585.787,4322.39,0.325607,0.189198,0.209006,0.382399,0.136096,0.365443,206.438
-581.087,0.972394,0.0518428,6,63,0,583.288,4369.19,0.305051,0.127484,0.228098,0.363258,0.262173,0.307371,212.037
-580.202,0.994801,0.0518428,6,95,0,583.393,4105.94,0.343457,0.214294,0.247384,0.462354,0.120799,0.330761,187.625
-589.44,0.993172,0.0518428,6,63,0,594.96,3995.72,0.33171,0.224608,0.253885,0.539616,0.00636787,0.520181,241.46
-582.855,0.999555,0.0518428,6,127,0,594.51,4147.32,0.351223,0.214947,0.179682,0.400193,0.235907,0.360779,199.826
-579.04,0.981373,0.0518428,6,63,0,584.836,4173.33,0.340237,0.172063,0.225597,0.404065,0.22743,0.355974,192.658
-581.333,0.899308,0.0518428,6,63,0,584.118,4235.78,0.34615,0.111996,0.258462,0.40818,0.213757,0.307818,196.094
-581.177,0.999497,0.0518428,6,63,0,583.569,4125.16,0.310434,0.234807,0.255041,0.437259,0.176225,0.289799,192.089
-582.05,0.999999,0.0518428,6,63,0,585.081,4049.17,0.305865,0.20086,0.295175,0.442467,0.235376,0.285091,212.419
-580.677,0.97513,0.0518428,6,63,0,586.637,4169.99,0.334808,0.200337,0.221959,0.353963,0.26835,0.351757,183.979
-582.503,0.892953,0.0518428,6,63,0,586.292,4063.32,0.326487,0.169731,0.273128,0.501343,0.217147,0.300286,210.578
-580.576,0.998564,0.0518428,6,63,0,584.773,4302.32,0.338088,0.200074,0.24169,0.318887,0.203239,0.21673,203.883
-585.844,0.985522,0.0518428,6,63,0,588.932,4144.67,0.348112,0.191334,0.217517,0.300709,0.248713,0.488407,210.302
-584.438,0.999496,0.0518428,6,63,0,589.243,4503.95,0.296418,0.135029,0.222969,0.488214,0.122231,0.134346,192.382
-579.667,0.999655,0.0518428,6,95,0,587.461,4701.02,0.321453,0.0987724,0.201507,0.334069,0.141161,0.136776,184.342
-578.401,0.957429,0.0518428,6,63,0,583.026,4466.88,0.322865,0.143387,0.206484,0.392398,0.169701,0.238885,181.766
-578.96,0.997205,0.0518428,6,63,0,579.726,4427.62,0.324956,0.142948,0.201484,0.369742,0.184998,0.281296,172.285
-579.617,0.996718,0.0518428,6,63,0,581.592,4727.12,0.31685,0.120511,0.18648,0.332035,0.114607,0.165239,198.663
-579.355,0.998926,0.0518428,6,95,0,585.051,4165.86,0.328339,0.1792,0.261205,0.422976,0.1405,0.371273,175.96
-580.736,0.999428,0.0518428,6,63,0,583.685,4137.14,0.327709,0.213412,0.262304,0.407303,0.180497,0.313835,167.191
-579.497,0.909656,0.0518428,6,63,0,584.374,4317.95,0.316743,0.157947,0.253895,0.420787,0.091619,0.323012,181.734
-580.811,0.98016,0.0518428,6,63,0,584.498,4216.37,0.310706,0.135227,0.28341,0.386126,0.220282,0.351359,185.414
-579.427,0.999711,0.0518428,6,63,0,581.739,4354.73,0.339174,0.192723,0.199688,0.394195,0.160617,0.207155,181.934
-580.543,0.936273,0.0518428,6,63,0,582.224,4341.61,0.311458,0.137377,0.262652,0.389983,0.150745,0.276266,210.405
-581.573,0.980541,0.0518428,6,63,0,583.417,4312.76,0.34088,0.127353,0.208079,0.446053,0.112189,0.310011,199.639
-579.971,0.983913,0.0518428,6,63,0,583.231,4328.76,0.343375,0.134401,0.208478,0.461782,0.101088,0.283402,201.9
-581.729,0.997836,0.0518428,6,63,0,584.166,4177.73,0.337595,0.207334,0.270637,0.429568,0.0568794,0.315772,179.204
-581.308,0.989422,0.0518428,6,63,0,583.827,4585.26,0.312514,0.110867,0.192177,0.314809,0.279627,0.194067,199.971
-579.784,0.963394,0.0518428,6,63,0,584.12,4381.84,0.309742,0.206543,0.243462,0.357949,0.146433,0.281994,184.137
-579.267,0.999673,0.0518428,5,63,0,585.643,4457.98,0.313897,0.118329,0.224019,0.363616,0.200408,0.249386,201.31
-584.671,0.980015,0.0518428,6,63,0,585.958,4403.71,0.308524,0.137823,0.229804,0.362882,0.322505,0.0983683,201.624
-585.462,0.998959,0.0518428,6,63,0,589.514,4417.81,0.305144,0.168833,0.252534,0.358457,0.27541,0.0245655,199.911
-583.306,0.998728,0.0518428,5,31,0,588.398,4492.47,0.311418,0.187475,0.207293,0.361059,0.223353,0.0532588,196.252
-583.441,0.99441,0.0518428,6,63,0,587.921,4683.26,0.345595,0.0927606,0.183239,0.260067,0.187262,0.190506,206.21
-582.001,0.987341,0.0518428,6,63,0,590.262,4645.78,0.31065,0.180205,0.186174,0.239943,0.234262,0.229048,181.554
-580.967,0.993459,0.0518428,6,63,0,584.95,4493.29,0.287368,0.155871,0.224171,0.343995,0.171894,0.340134,209.634
-581.201,0.93892,0.0518428,6,63,0,584.927,4253.64,0.32295,0.177873,0.224357,0.395195,0.22247,0.262727,220.247
-581.324,0.979692,0.0518428,6,63,0,585.876,4594.12,0.331697,0.134177,0.187921,0.295616,0.235542,0.192724,209.611
-580.574,0.999906,0.0518428,5,31,0,582.262,4577.82,0.327588,0.13283,0.187287,0.299786,0.215358,0.194524,207.131
-581.036,0.99963,0.0518428,6,63,0,583.24,4406.1,0.33334,0.161577,0.254844,0.332775,0.216319,0.149141,213.976
-580.509,0.960048,0.0518428,6,63,0,584.015,4182.57,0.32784,0.161763,0.239145,0.478485,0.119122,0.335494,179.205
-584.21,1,0.0518428,6,63,0,587.34,4225.18,0.351979,0.148352,0.232514,0.325745,0.259244,0.328937,228.415
-583.557,0.948873,0.0518428,6,63,0,588.448,4205.1,0.322021,0.210451,0.202006,0.418916,0.211776,0.430903,214.222
-580.626,0.995031,0.0518428,6,63,0,585.583,4391.48,0.315644,0.1586,0.27733,0.325911,0.189376,0.168051,186.807
-581.352,0.977851,0.0518428,6,127,0,586.357,4205.12,0.360295,0.140163,0.286531,0.410513,0.136037,0.235645,203.258
-582.165,0.982242,0.0518428,6,63,0,586.726,4106.07,0.316585,0.193521,0.26018,0.480811,0.165891,0.326218,165.999
-582.358,0.997954,0.0518428,6,63,0,586.918,4131.1,0.352635,0.153909,0.263014,0.421124,0.105767,0.437026,185.48
-581.995,0.981611,0.0518428,5,31,0,583.576,4171.02,0.345212,0.156722,0.26117,0.432384,0.086098,0.42963,185.924
-583.848,0.999925,0.0518428,6,63,0,585.621,4102.25,0.334669,0.220861,0.248554,0.422086,0.268972,0.177361,227.71
-582.356,0.989064,0.0518428,6,63,0,586.526,4123.05,0.337739,0.210217,0.237407,0.429597,0.193478,0.324438,234.595
-581.198,0.987775,0.0518428,7,127,0,584.452,4046.68,0.332126,0.173656,0.287805,0.456248,0.159941,0.358212,171.564
-578.436,0.998851,0.0518428,6,63,0,584.923,4395.49,0.32147,0.20026,0.20918,0.351653,0.191747,0.249579,191.217
-580.827,0.979026,0.0518428,6,63,0,582.132,4171.95,0.339008,0.138837,0.254245,0.422017,0.220002,0.281339,217.208
-581.017,0.99562,0.0518428,6,63,0,583.383,4159.55,0.338949,0.135756,0.254282,0.446218,0.23508,0.300086,210.645
-582.711,0.960155,0.0518428,6,63,0,585.938,4185.69,0.344357,0.162709,0.196289,0.48951,0.168839,0.265998,207.996
-582.191,0.976658,0.0518428,6,63,0,584.977,4249.89,0.347521,0.192317,0.211408,0.439957,0.191679,0.236054,199.757
-578.889,0.951282,0.0518428,6,63,0,585.851,4502.69,0.308383,0.15484,0.220597,0.38095,0.101694,0.277168,180.085
-579.253,0.989552,0.0518428,6,63,0,583.116,4247.38,0.34649,0.147595,0.249369,0.378354,0.221808,0.260993,197.553
-588.231,0.989506,0.0518428,5,31,0,589.757,4353.77,0.348665,0.0705924,0.217943,0.324536,0.321406,0.341548,201.263
-582.358,0.95884,0.0518428,6,63,0,592.635,4548.19,0.305548,0.0881822,0.230143,0.343359,0.179522,0.303908,219.437
-582.302,0.999786,0.0518428,6,63,0,587.57,4310.04,0.296746,0.236678,0.239374,0.323941,0.191294,0.37135,182.546
-578.509,0.998652,0.0518428,6,63,0,582.801,4338.75,0.308952,0.202558,0.231596,0.376118,0.169745,0.298872,189.719
-581.256,0.999686,0.0518428,6,63,0,582.296,4348.61,0.31614,0.0954174,0.223049,0.422808,0.202261,0.367097,196.208
-582.448,0.99603,0.0518428,6,63,0,587.355,4438.43,0.285059,0.153,0.24729,0.384519,0.166686,0.299132,169.518
-581.009,0.92146,0.0518428,6,63,0,586.894,4610.21,0.339389,0.123129,0.214151,0.346951,0.0712794,0.222783,200.514
-579.517,0.994356,0.0518428,6,63,0,583.516,4426.25,0.324591,0.185541,0.212168,0.373128,0.178479,0.199211,171.636
-579.263,0.999894,0.0518428,6,63,0,581.168,4458.75,0.317178,0.130584,0.213742,0.378274,0.128751,0.358833,195.261
-579.356,0.997411,0.0518428,6,63,0,581.793,4403.14,0.342165,0.136732,0.189089,0.390271,0.173041,0.288804,180.724
-579.896,0.965607,0.0518428,6,63,0,583.065,4199.92,0.328967,0.1951,0.226192,0.45509,0.148406,0.342503,209.264
-579.613,0.99813,0.0518428,6,63,0,582.215,4082.44,0.333504,0.181433,0.280149,0.407442,0.205583,0.317835,185.413
-582.061,0.99827,0.0518428,6,95,0,585.977,4365.74,0.357373,0.160727,0.240894,0.321477,0.101867,0.329398,206.568
-578.3,0.992692,0.0518428,5,31,0,582.962,4350.47,0.33204,0.150672,0.226961,0.354829,0.176854,0.325522,198.084
-578.661,0.995543,0.0518428,6,63,0,580.217,4284.13,0.319514,0.147005,0.253527,0.431466,0.140261,0.331418,193.912
-580.818,0.999848,0.0518428,6,63,0,581.667,4258.77,0.353616,0.150334,0.258695,0.426674,0.18076,0.128353,188.577
-580.949,0.980688,0.0518428,6,63,0,583.318,4277.81,0.348261,0.165976,0.257085,0.436425,0.163421,0.113478,196.122
-581.863,0.97424,0.0518428,6,63,0,583.982,4276.16,0.34642,0.173579,0.27477,0.379275,0.0604623,0.256828,200.874
-584.651,0.924613,0.0518428,5,63,0,587.446,4472.51,0.333498,0.14346,0.26101,0.341145,0.0509271,0.185004,215.701
-582.983,0.953963,0.0518428,6,63,0,588.709,4141.82,0.329829,0.202394,0.228113,0.455729,0.222522,0.331563,180.721
-587.369,0.963012,0.0518428,6,63,0,589.705,4079.88,0.351247,0.215849,0.222727,0.381196,0.230839,0.311505,172.88
-587.568,0.979104,0.0518428,6,63,0,593.999,4079.55,0.342587,0.214788,0.264424,0.460764,0.140772,0.167574,181.879
-583.805,0.989459,0.0518428,6,63,0,592.204,4288.99,0.345741,0.177185,0.23735,0.356154,0.125974,0.425057,210.973
-586.147,0.990434,0.0518428,6,63,0,590.853,4321.38,0.326041,0.179116,0.234369,0.339847,0.217595,0.344971,253.771
-580.953,0.99618,0.0518428,6,63,0,588.46,4401.06,0.338124,0.144913,0.209155,0.400581,0.14925,0.203281,165.783
-580.775,1,0.0518428,6,63,0,582.332,4245.54,0.308756,0.177296,0.264824,0.381654,0.181682,0.322977,219.39
-579.583,0.98953,0.0518428,6,63,0,582.736,4222.35,0.332228,0.189224,0.250204,0.400227,0.104951,0.358438,202.689
-579.835,0.997022,0.0518428,6,63,0,581.55,4415.9,0.321686,0.125839,0.226424,0.43199,0.179371,0.178451,174.749
-579.744,0.988867,0.0518428,6,63,0,583.517,4330.29,0.31004,0.181936,0.261667,0.365883,0.220788,0.210164,207.892
-579.359,0.99635,0.0518428,6,63,0,581.544,4231.02,0.321432,0.187503,0.228777,0.355117,0.226019,0.389096,184.086
-580.397,0.999782,0.0518428,6,63,0,583.948,4207.44,0.340188,0.162288,0.2789,0.450922,0.161231,0.158055,183.724
-578.78,0.999913,0.0518428,6,127,0,584.682,4272.61,0.319856,0.193774,0.264305,0.346473,0.207437,0.280278,183.14
-578.819,0.999865,0.0518428,6,63,0,581.587,4229.63,0.321877,0.187088,0.261069,0.386307,0.22905,0.237866,182.75
-577.905,0.999989,0.0518428,6,63,0,579.708,4313.73,0.319177,0.167015,0.243969,0.404216,0.198447,0.226527,192.661
-579.841,0.963377,0.0518428,5,63,0,581.15,4387.91,0.311734,0.145306,0.271094,0.387549,0.141727,0.185354,187.436
-580.398,0.977466,0.0518428,6,63,0,583.959,4542.29,0.339651,0.146387,0.167138,0.350399,0.143528,0.260784,208.332
-580.367,0.996648,0.0518428,6,63,0,585.259,4550.12,0.338662,0.150787,0.165919,0.347843,0.142749,0.260432,207.592
-579.451,0.999416,0.0518428,6,63,0,583.869,4181.75,0.313473,0.177242,0.282558,0.434357,0.185022,0.255401,183.603
-579.82,0.999524,0.0518428,6,63,0,580.976,4227.51,0.330788,0.184019,0.226257,0.372565,0.204454,0.383651,214.063
-577.926,0.993204,0.0518428,6,63,0,586.266,4361.76,0.331779,0.159616,0.235787,0.419198,0.136116,0.20683,190.615
-583.129,0.958655,0.0518428,5,31,0,585.341,4202.46,0.366356,0.192203,0.197836,0.437561,0.193988,0.204222,184.253
-578.974,0.987178,0.0518428,5,63,0,585.445,4184.46,0.333899,0.140329,0.260619,0.448599,0.168729,0.294911,200.291
-580.28,0.99791,0.0518428,6,63,0,582.645,4420.84,0.324732,0.139221,0.246677,0.367909,0.0794297,0.32758,178.897
-579.434,0.99911,0.0518428,6,63,0,583.461,4325.18,0.336687,0.130542,0.221368,0.367544,0.206477,0.356552,188.251
-580.688,0.969188,0.0518428,6,63,0,582.937,4238.62,0.336296,0.172819,0.207285,0.498307,0.150724,0.26255,190.497
-579.424,0.906038,0.0518428,6,63,0,585.965,4311.58,0.346638,0.151976,0.223049,0.362798,0.178442,0.284125,185.544
-581.064,0.963562,0.0518428,6,127,0,582.781,4451.97,0.337983,0.132016,0.206076,0.316644,0.199976,0.253705,182.404
-580.418,0.99762,0.0518428,6,63,0,582.6,4541.92,0.29502,0.180843,0.205106,0.350236,0.18276,0.245581,185.175
-580.06,0.999965,0.0518428,6,63,0,582.638,4615.56,0.298115,0.148634,0.222517,0.291237,0.201988,0.21345,205.029
-578.904,0.983976,0.0518428,6,63,0,583.743,4327.81,0.332454,0.174301,0.207702,0.424308,0.160294,0.2229,181.4
-579.475,0.981239,0.0518428,6,63,0,580.563,4317.5,0.328156,0.162829,0.244427,0.370734,0.11389,0.34589,187.913
-579.19,0.997691,0.0518428,6,63,0,581.012,4383.43,0.332807,0.131112,0.239982,0.426606,0.155437,0.192961,200.564
-579.861,0.997942,0.0518428,6,63,0,583.022,4642.11,0.315938,0.152227,0.194782,0.28048,0.138833,0.245867,179.037
-580.61,0.999945,0.0518428,6,63,0,582.158,4538.48,0.332532,0.130109,0.211281,0.340194,0.227986,0.105921,203.398
-580.676,0.957652,0.0518428,6,63,0,584.5,4627.59,0.307118,0.186175,0.221124,0.302265,0.0927084,0.181592,197.828
-580.656,0.993932,0.0518428,5,31,0,581.583,4599.93,0.310714,0.186296,0.229438,0.319404,0.082502,0.169825,200.877
-578.842,0.977871,0.0518428,6,63,0,582.098,4529.07,0.336199,0.141837,0.189729,0.365763,0.143706,0.184523,196.248
-579.287,0.973458,0.0518428,6,63,0,583.421,4430.08,0.314653,0.160365,0.207335,0.403095,0.169141,0.245154,168.384
-579.197,0.998094,0.0518428,6,63,0,582.019,4356.93,0.333272,0.15502,0.250453,0.329444,0.168216,0.297948,207.578
-579.901,0.950643,0.0518428,6,63,0,582.133,4389.51,0.337683,0.155521,0.195804,0.419458,0.161028,0.261887,206.713
-579.434,0.998277,0.0518428,6,63,0,581.243,4303.88,0.319534,0.16807,0.247984,0.455706,0.108732,0.279627,193.535
-578.389,0.923198,0.0518428,6,63,0,583.737,4284.23,0.322058,0.173905,0.253665,0.440325,0.113184,0.254568,192.795
-578.827,0.974172,0.0518428,6,63,0,580.565,4298.36,0.321817,0.18063,0.205685,0.403118,0.162477,0.352881,191.253
-580.251,0.999515,0.0518428,6,63,0,583.145,4140.98,0.324006,0.204275,0.226157,0.412289,0.247081,0.376174,183.913
-584.8,0.924722,0.0518428,6,63,0,588.529,4184.03,0.370396,0.170056,0.261718,0.39033,0.228276,0.167124,193.609
-581.473,0.996422,0.0518428,6,63,0,587.591,4344.83,0.299681,0.145546,0.259735,0.375782,0.228137,0.318803,214.497
-579.563,0.987964,0.0518428,6,63,0,583.895,4444.15,0.319235,0.177884,0.211842,0.306601,0.224823,0.305661,193.837
-584.692,0.985144,0.0518428,6,63,0,586.786,4456.4,0.303036,0.227674,0.254606,0.324057,0.0975605,0.171095,217.764
-583.534,0.999372,0.0518428,6,63,0,588.906,4185.15,0.344293,0.117035,0.209096,0.416825,0.271284,0.367064,189.015
-580.261,0.999835,0.0518428,6,63,0,586.556,4491.55,0.334684,0.180361,0.242114,0.324686,0.105063,0.132913,195.835
-581.965,0.997571,0.0518428,6,127,0,586.067,4251.72,0.335044,0.187477,0.292442,0.403132,0.069438,0.267413,177.287
-581.93,1,0.0518428,6,63,0,583.545,4427.17,0.318448,0.134442,0.172087,0.395408,0.25918,0.256094,213.701
-579.417,0.966789,0.0518428,6,63,0,585.891,4483.29,0.311224,0.13115,0.245709,0.339629,0.123646,0.301748,191.119
-581.581,0.998312,0.0518428,6,63,0,582.523,4620.12,0.329267,0.148578,0.151154,0.311204,0.237167,0.201728,192.481
-581.223,0.996675,0.0518428,6,63,0,584.575,4654.15,0.342965,0.121154,0.19144,0.325965,0.0823886,0.230922,200.789
-581.213,0.997621,0.0518428,6,63,0,589.171,4354.95,0.310526,0.173514,0.261923,0.420558,0.101124,0.250306,167.914
-580.754,0.99533,0.0518428,6,63,0,585.715,4519.76,0.351472,0.108839,0.185331,0.360081,0.17893,0.194969,194.576
-584.759,0.970437,0.0518428,6,63,0,591.429,4525.03,0.285245,0.137866,0.237946,0.333199,0.205714,0.244016,160.445
-578.751,0.999739,0.0518428,6,63,0,587.137,4468.86,0.341713,0.128078,0.222892,0.383435,0.0958235,0.228203,189.578
-582.031,0.995583,0.0518428,6,63,0,583.964,4696.82,0.324659,0.125167,0.17186,0.335693,0.199245,0.0746232,175.698
-580.168,0.99013,0.0518428,5,63,0,585.122,4668.58,0.304956,0.145573,0.220591,0.313977,0.0824879,0.206989,193.844
-578.774,0.99892,0.0518428,6,63,0,581.637,4399.71,0.325984,0.178068,0.242813,0.342566,0.188736,0.157188,191.353
-579.953,0.928773,0.0518428,6,63,0,583.074,4365.16,0.308862,0.200032,0.254625,0.36803,0.11331,0.255075,201.19
-578.784,0.998107,0.0518428,6,63,0,582.554,4219.69,0.334503,0.160862,0.216308,0.416549,0.216061,0.352327,189.165
-579.955,0.999867,0.0518428,6,63,0,580.87,4634.76,0.319631,0.144886,0.238871,0.331467,0.0832758,0.118152,191.076
-579.54,0.994281,0.0518428,6,63,0,583.02,4377.09,0.320453,0.151857,0.193204,0.360935,0.234651,0.3667,193.31
-581.216,0.997242,0.0518428,6,63,0,582.865,4794.59,0.306889,0.13979,0.211461,0.285345,0.098825,0.0949972,184.071
-579.272,0.987024,0.0518428,6,63,0,584.7,4269.1,0.313302,0.159033,0.218285,0.40452,0.216225,0.384459,201.286
-580.904,0.999693,0.0518428,6,63,0,582.55,4190.39,0.331003,0.21255,0.208362,0.442318,0.234024,0.232154,201.027
-581.14,0.995995,0.0518428,6,63,0,584.535,4409.34,0.338923,0.105149,0.283473,0.383976,0.0989203,0.205163,195.439
-583.105,0.919837,0.0518428,6,63,0,588.15,4217.36,0.315631,0.171696,0.230603,0.391142,0.324062,0.23711,222.91
-579.958,0.999685,0.0518428,6,63,0,588.672,4523.38,0.302281,0.13792,0.25766,0.336263,0.184732,0.143859,189.621
-578.326,0.99948,0.0518428,5,31,0,580.35,4447.06,0.319091,0.141075,0.252248,0.343913,0.184228,0.184543,189.1
-579.531,0.973519,0.0518428,6,63,0,585.353,4387.05,0.341287,0.158896,0.254023,0.338047,0.196102,0.152337,187.012
