# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-586.187,0.983929,0.06571,6,63,0,590.325,4910.84,0.313605,0.163034,0.124983,0.283522,0.0552618,0.143088,189.693
-585.988,0.790625,0.06571,5,31,0,590.948,4871.8,0.312388,0.1217,0.155436,0.33316,0.0842069,0.182746,204.727
-579.792,0.990749,0.06571,6,63,0,592.802,4442.71,0.339933,0.149857,0.213269,0.318379,0.212669,0.196987,203.279
-580.254,0.992858,0.06571,6,63,0,582.407,4621.26,0.307217,0.164399,0.221161,0.326277,0.0815082,0.204784,178.311
-582.955,0.917352,0.06571,5,31,0,586.046,4729.42,0.289905,0.163013,0.196962,0.285735,0.0911076,0.261977,178.778
-581.632,0.931323,0.06571,5,31,0,585.543,4704.04,0.296122,0.161373,0.20798,0.29824,0.112622,0.24668,184.434
-582.774,0.985048,0.06571,6,63,0,586.472,4611.18,0.281157,0.148596,0.175011,0.342748,0.199179,0.340037,182.57
-579.654,0.979861,0.06571,6,63,0,585.972,4273.05,0.342287,0.186047,0.228957,0.376057,0.222956,0.225404,207.341
-580.295,0.996511,0.06571,6,63,0,583.837,4586.84,0.304903,0.178835,0.212814,0.361719,0.0836354,0.219422,196.967
-580.895,0.959275,0.06571,6,63,0,582.36,4317.52,0.330327,0.139342,0.230325,0.357142,0.272679,0.303789,184.633
-580.916,0.994314,0.06571,5,63,0,582.94,4298.91,0.331104,0.123961,0.246726,0.397596,0.240832,0.273697,180.169
-581.251,0.994239,0.06571,5,31,0,585.371,4442.46,0.338221,0.110586,0.203998,0.338147,0.251804,0.223611,186.364
-580.087,0.999902,0.06571,5,63,0,583.584,4401.04,0.334986,0.127546,0.204043,0.411142,0.231262,0.178193,191.009
-581.33,0.96383,0.06571,6,63,0,585.929,4348.18,0.320909,0.153456,0.221885,0.29234,0.294838,0.33714,201.949
-582.225,0.928432,0.06571,6,63,0,585.977,4716.6,0.310402,0.145043,0.204014,0.337205,0.0744856,0.0907414,186.72
-581.823,0.996856,0.06571,6,63,0,584.986,4715.76,0.332319,0.0985995,0.156865,0.297068,0.176664,0.239246,202.645
-581.469,0.999937,0.06571,6,63,0,583.819,4756.52,0.314669,0.109836,0.144407,0.329516,0.13386,0.257134,195.38
-580.561,0.998203,0.06571,6,63,0,584.444,4381.6,0.343053,0.183061,0.251756,0.376265,0.132844,0.102798,182.08
-583.009,0.980705,0.06571,6,63,0,587.336,4024.15,0.352339,0.139886,0.239161,0.488949,0.172408,0.447498,216.317
-581.596,0.999758,0.06571,6,63,0,587.049,4040.2,0.315493,0.162873,0.263441,0.477035,0.263313,0.349959,185.294
-586.499,0.960768,0.06571,6,63,0,589.224,4321.6,0.310067,0.203394,0.313388,0.344479,0.06942,0.268669,239.209
-585.879,0.969145,0.06571,6,63,0,594.36,4388.57,0.332005,0.090578,0.312539,0.427756,0.124735,0.0444721,195.719
-580.024,0.978211,0.06571,6,63,0,588.818,4451.84,0.317305,0.184976,0.237446,0.368453,0.0561104,0.284291,190.798
-581.742,0.678286,0.06571,6,63,0,586.428,4279.85,0.333927,0.154439,0.217621,0.356637,0.298904,0.227733,203.86
-582.139,0.997677,0.06571,5,63,0,584.357,4358.27,0.312991,0.157936,0.244109,0.431437,0.064552,0.309685,171.395
-582.464,0.998066,0.06571,5,63,0,583.636,4374.08,0.313063,0.159705,0.249454,0.423761,0.0729606,0.339821,170.458
-579.406,0.999974,0.06571,5,31,0,584.281,4205,0.329822,0.169322,0.236126,0.412418,0.206847,0.298141,173.716
-579.681,0.977496,0.06571,6,63,0,582.278,4280.36,0.330495,0.173463,0.268477,0.384562,0.169391,0.246233,213.368
-581.519,0.995144,0.06571,5,31,0,583.065,4212.31,0.343985,0.151461,0.229219,0.446564,0.175145,0.317621,165.178
-579.186,0.988937,0.06571,5,63,0,584.809,4444.54,0.325222,0.120732,0.202362,0.388033,0.171453,0.304237,175.568
-580.448,0.997707,0.06571,6,63,0,583.507,4554.51,0.313778,0.185335,0.237381,0.286476,0.16457,0.153249,208.311
-585.501,0.988135,0.06571,5,31,0,587.616,4447.5,0.337619,0.197287,0.175415,0.301878,0.311057,0.109021,196.47
-590.309,0.895516,0.06571,5,63,0,596.273,4283.64,0.356661,0.219306,0.202045,0.236736,0.346444,0.191921,208.991
-592.671,0.962077,0.06571,5,31,0,595.171,4194.23,0.36067,0.20813,0.200662,0.257956,0.386069,0.222788,208.61
-587.629,0.997295,0.06571,6,63,0,597.392,4592.61,0.286666,0.131313,0.281891,0.393728,0.0153493,0.146715,196.066
-584.236,1,0.06571,6,63,0,590.947,4483.56,0.310084,0.118785,0.284315,0.418935,0.0344981,0.151557,194.45
-580.827,0.992795,0.06571,5,31,0,586.295,4440.67,0.322418,0.142445,0.261056,0.378009,0.18685,0.128336,204.83
-581.83,0.998559,0.06571,5,63,0,584.323,4323.18,0.307305,0.187656,0.289762,0.413202,0.11531,0.217027,200.982
-582.249,0.971558,0.06571,6,63,0,584.275,4155.76,0.356651,0.18094,0.202458,0.394907,0.214384,0.344275,193.095
-582.476,0.9998,0.06571,6,63,0,584.426,4437.5,0.305574,0.146589,0.26237,0.423009,0.0551585,0.201129,195.415
-585.338,0.971172,0.06571,6,63,0,587.107,4552.62,0.299462,0.164197,0.227482,0.459502,0.0398477,0.177101,204.378
-584.954,0.970976,0.06571,6,63,0,589.054,4072.85,0.371722,0.165756,0.29085,0.409381,0.179005,0.301543,199.731
-584.411,0.996287,0.06571,6,63,0,588.381,4072.41,0.329272,0.234559,0.221347,0.484713,0.169179,0.280777,228.293
-587.141,0.971544,0.06571,6,63,0,591.542,3831.25,0.329589,0.209528,0.32635,0.409642,0.279188,0.488202,189.705
-585.941,0.996206,0.06571,5,31,0,588.883,3867.43,0.328476,0.18154,0.304402,0.412735,0.262092,0.487979,185.634
-580.015,0.928615,0.06571,5,31,0,588.222,4117.6,0.322384,0.189969,0.247593,0.450018,0.254095,0.285406,197.304
-580.983,0.996658,0.06571,6,63,0,582.942,4689.78,0.332914,0.10182,0.20366,0.29811,0.0936953,0.227223,185.743
-581.363,0.961166,0.06571,6,63,0,583.43,4592.84,0.338543,0.104865,0.207326,0.306289,0.121134,0.258937,180.537
-580.129,0.997678,0.06571,5,31,0,582.467,4602.06,0.339266,0.103704,0.208161,0.30729,0.143865,0.236847,190.362
-579.872,0.988149,0.06571,6,63,0,583.152,4362.98,0.330245,0.126261,0.246964,0.454511,0.120203,0.198349,208.705
-579.337,0.988081,0.06571,6,63,0,581.051,4436.2,0.298725,0.155012,0.231739,0.335266,0.230615,0.277115,179.645
-582.236,0.975915,0.06571,5,63,0,584.633,4315.73,0.290717,0.178203,0.241634,0.348533,0.305384,0.286777,182.084
-586.599,0.584838,0.06571,6,63,0,590.073,4529.29,0.357469,0.147905,0.207689,0.383447,0.0313828,0.260041,217.883
-582.54,0.994147,0.06571,5,63,0,588.739,4510.86,0.313028,0.183268,0.227794,0.361491,0.198707,0.108177,190.212
-582.613,0.995623,0.06571,6,63,0,586.203,4311.92,0.348189,0.140072,0.204646,0.394175,0.108406,0.411077,181.576
-580.481,0.994232,0.06571,6,63,0,587.4,4418.99,0.298493,0.141955,0.24367,0.435458,0.168695,0.17877,199.809
-584.688,0.990532,0.06571,5,63,0,589.693,4071.64,0.289989,0.190111,0.332221,0.447301,0.169397,0.331172,200.169
-585.347,0.944265,0.06571,5,31,0,588.76,4009.1,0.303718,0.200628,0.334079,0.450974,0.108706,0.405872,196.09
-584.14,0.945881,0.06571,6,63,0,590.162,4032.05,0.334571,0.205848,0.2093,0.426293,0.344032,0.356283,205.916
-583.193,0.979605,0.06571,6,63,0,588.96,4190.73,0.334132,0.160852,0.313255,0.435608,0.0303671,0.326983,200.119
-581.742,0.982388,0.06571,6,63,0,586.507,4250.21,0.341876,0.156825,0.312705,0.404908,0.0784153,0.208157,199.583
-582.21,0.924436,0.06571,6,63,0,589.468,4421.14,0.306352,0.135512,0.200112,0.369545,0.214795,0.42061,210.021
-579.694,0.848257,0.06571,6,63,0,588.135,4513.58,0.316581,0.167046,0.232697,0.304204,0.185972,0.203517,168.451
-581.329,0.861375,0.06571,5,31,0,585.327,4533.69,0.308096,0.184558,0.212301,0.312108,0.217624,0.145645,169.447
-580.495,0.999597,0.06571,6,63,0,584.575,4368.57,0.335179,0.158665,0.234308,0.365539,0.117336,0.329655,220.494
-579.541,0.957255,0.06571,5,63,0,585.958,4467.14,0.319243,0.107045,0.237204,0.36796,0.205263,0.182607,190.647
-580.838,0.986552,0.06571,5,63,0,587.433,4307.79,0.34975,0.152393,0.217259,0.35164,0.1843,0.377868,200.896
-580.989,0.986951,0.06571,5,31,0,584.206,4290.26,0.349585,0.138443,0.202408,0.374026,0.246515,0.301849,185.076
-580.649,0.986628,0.06571,6,63,0,584.583,4302.71,0.299127,0.172774,0.21576,0.446128,0.166118,0.380342,187.326
-582.418,0.902256,0.06571,6,63,0,585.93,4582.56,0.353757,0.131678,0.236655,0.321185,0.109478,0.106471,195.708
-579.775,0.981639,0.06571,6,63,0,584.426,4519.96,0.30864,0.128358,0.190225,0.363685,0.230631,0.273447,194.043
-582.946,0.999973,0.06571,5,31,0,584.659,4552.63,0.285968,0.104874,0.197165,0.380565,0.193235,0.336471,210.718
-582.32,0.999917,0.06571,6,63,0,588.479,4408.48,0.331724,0.202,0.200677,0.261968,0.286911,0.261962,199.136
-581.935,0.973288,0.06571,4,15,0,583.029,4412.75,0.327344,0.199054,0.199225,0.266891,0.290371,0.248787,201.268
-579.823,0.986088,0.06571,6,63,0,583.403,4338.07,0.313192,0.132657,0.240444,0.460319,0.103837,0.320845,193.822
-579.812,0.981451,0.06571,6,63,0,583.043,4447.86,0.339503,0.185739,0.226316,0.293766,0.194393,0.193758,193.399
-579.943,0.99981,0.06571,6,63,0,582.428,4367.44,0.322318,0.186379,0.252024,0.377016,0.176863,0.125896,179.42
-580.981,0.986727,0.06571,6,63,0,583.495,4260.56,0.334398,0.143437,0.221573,0.400395,0.143618,0.445222,206.648
-581.687,0.996194,0.06571,6,63,0,586.884,4357.65,0.31196,0.203531,0.25162,0.362758,0.237928,0.113486,189.085
-584.935,0.950387,0.06571,6,63,0,590.835,4173.13,0.336936,0.190507,0.279432,0.352606,0.318654,0.131873,188.127
-579.374,0.999571,0.06571,5,63,0,588.291,4515.78,0.316738,0.121503,0.222238,0.363634,0.126294,0.305954,176.76
-581.669,0.840195,0.06571,6,63,0,584.452,4099.52,0.339185,0.214567,0.251438,0.447234,0.189356,0.202495,211.456
-579.414,0.984575,0.06571,6,95,0,586.584,4439.05,0.314188,0.130278,0.228352,0.382554,0.124867,0.335105,176.71
-581.243,0.854122,0.06571,6,63,0,584.777,4058.77,0.336526,0.214514,0.26456,0.428235,0.253189,0.268466,202.276
-580.127,0.975358,0.06571,6,127,0,582.66,4506.73,0.32538,0.128375,0.204205,0.383628,0.0887862,0.273541,184.404
-584.161,0.935739,0.06571,6,63,0,587.998,4441.06,0.32584,0.16764,0.160753,0.378072,0.22374,0.207602,224.69
-582.281,0.978879,0.06571,6,63,0,587.41,4586.96,0.328306,0.182782,0.20721,0.248523,0.176081,0.260678,202.534
-586.613,0.926227,0.06571,5,31,0,590.635,4482.17,0.307526,0.140723,0.170314,0.423807,0.223544,0.174222,164.793
-582.568,0.922416,0.06571,5,63,0,589.788,4355,0.344017,0.190651,0.239802,0.331157,0.137139,0.318398,216.085
-590.608,0.910257,0.06571,6,63,0,594.855,4878.7,0.297603,0.188147,0.126842,0.240549,0.25231,0.120083,215.997
-586.873,0.993076,0.06571,3,15,0,591.493,4799,0.296382,0.177232,0.130712,0.248414,0.24094,0.117619,211.731
-583.764,0.995971,0.06571,6,63,0,590.414,4505.62,0.340056,0.0926409,0.25059,0.380939,0.0532998,0.205885,175.543
-582.041,1,0.06571,6,63,0,586.711,4528.53,0.312531,0.182741,0.202226,0.410428,0.155656,0.0955648,192.439
-581.387,0.971109,0.06571,6,63,0,586.844,4150.19,0.320103,0.12803,0.274104,0.457691,0.210995,0.368477,202.44
-580.944,0.974866,0.06571,6,63,0,586.513,4141.81,0.317892,0.125173,0.277306,0.456024,0.204524,0.367065,201.491
-582.392,0.964243,0.06571,6,63,0,584.16,4035.83,0.32025,0.128855,0.284442,0.476597,0.236907,0.398475,204.185
-581.981,0.846577,0.06571,6,63,0,591.358,4462.08,0.33844,0.222198,0.194726,0.364178,0.104257,0.153776,202.166
-580.375,0.999996,0.06571,5,31,0,583.491,4385.78,0.352647,0.179812,0.215873,0.391676,0.118454,0.16254,208.158
-577.991,0.95481,0.06571,6,63,0,581.404,4262.8,0.329423,0.148397,0.252507,0.422432,0.151615,0.304848,183.515
-578.82,0.990145,0.06571,6,63,0,579.719,4594.38,0.315781,0.167175,0.197572,0.302614,0.181104,0.175399,191.682
-580.119,0.986184,0.06571,6,63,0,581.237,4072.95,0.342997,0.153461,0.273943,0.488199,0.125238,0.336467,191.464
-581.455,0.999877,0.06571,6,63,0,583.578,4014.18,0.355924,0.18045,0.300483,0.402469,0.216403,0.274594,200.806
-581.127,0.979009,0.06571,6,63,0,586.168,4040.18,0.319537,0.211194,0.248401,0.483447,0.160643,0.433501,207.776
-579.398,0.912354,0.06571,6,63,0,584.903,4246.59,0.346506,0.173603,0.248836,0.383215,0.194804,0.262955,194.907
-579.096,0.951948,0.06571,5,63,0,582.333,4391.2,0.342973,0.152531,0.205164,0.374718,0.204765,0.187575,185.362
-579.915,0.922443,0.06571,6,63,0,582.599,4349.55,0.304882,0.189674,0.233527,0.387218,0.123687,0.323138,199.636
-581.405,0.999107,0.06571,6,63,0,583.081,4359.18,0.305044,0.134428,0.27601,0.41325,0.10485,0.271276,207.047
-578.04,0.99629,0.06571,5,63,0,583.093,4344.38,0.330309,0.167448,0.24962,0.411434,0.125702,0.195331,190.497
-580.648,0.986912,0.06571,5,31,0,581.414,4239.82,0.34958,0.191743,0.240256,0.411331,0.181116,0.146841,182.271
-581.768,0.999719,0.06571,5,31,0,583.556,4167.74,0.350638,0.175311,0.244299,0.44327,0.216679,0.16984,175.707
-578.532,0.998818,0.06571,5,31,0,583.319,4271.75,0.332292,0.174702,0.239081,0.402248,0.21076,0.204297,200.45
-581.117,0.989649,0.06571,6,63,0,583.3,4723.3,0.314099,0.133076,0.198489,0.276161,0.13352,0.202344,166.452
-581.457,0.96833,0.06571,6,63,0,585.076,4720.28,0.318441,0.119643,0.163365,0.339425,0.183104,0.0954134,202.955
-579.665,0.999525,0.06571,6,63,0,582.867,4559.42,0.310645,0.13755,0.232854,0.351503,0.0768685,0.25862,188.562
-578.557,0.919376,0.06571,6,63,0,582.776,4431.36,0.307569,0.17416,0.250113,0.333365,0.168687,0.260297,180.714
-580.437,0.999827,0.06571,6,63,0,582.125,4677.32,0.328603,0.135839,0.209609,0.319683,0.117284,0.0843182,205.294
-579.003,0.982472,0.06571,6,63,0,582.873,4361.95,0.312478,0.169541,0.219882,0.349296,0.220977,0.347515,177.374
-582.187,0.99915,0.06571,6,63,0,584.661,4184.03,0.321976,0.165179,0.269433,0.445717,0.260615,0.158897,183.885
-583.572,0.955372,0.06571,6,63,0,585.592,4467.94,0.346041,0.14889,0.212172,0.381871,0.0193023,0.35801,210.321
-583.531,0.932419,0.06571,6,63,0,587.542,4528.84,0.312285,0.124183,0.246518,0.382606,0.200869,0.0214147,181.045
-583.664,0.989148,0.06571,6,63,0,589.176,4690.31,0.31304,0.106588,0.158053,0.296303,0.150567,0.395328,197.859
-578.386,0.978984,0.06571,5,63,0,584.555,4531.71,0.313742,0.130186,0.195515,0.360168,0.173493,0.281342,192.763
-578.649,0.863883,0.06571,6,63,0,581.761,4503.09,0.324782,0.160997,0.238005,0.302037,0.164023,0.184719,188.844
-581.313,0.965905,0.06571,6,63,0,584.324,4698.62,0.300968,0.1338,0.166894,0.361411,0.181755,0.176438,198.364
-579.24,0.900953,0.06571,6,63,0,585.19,4488.58,0.306149,0.145968,0.20202,0.412605,0.163781,0.225322,201.86
-578.912,0.986536,0.06571,6,63,0,582.804,4250.5,0.347833,0.162918,0.227013,0.379337,0.177495,0.320961,195.787
-579.262,0.814278,0.06571,5,39,0,587.207,4220.11,0.330737,0.156572,0.236516,0.397492,0.202536,0.324397,198.184
-578.813,0.990255,0.06571,5,63,0,580.037,4279.04,0.328878,0.143844,0.240619,0.385818,0.198828,0.293822,194.847
-583.165,0.935707,0.06571,5,31,0,586.375,4149.31,0.307538,0.165711,0.279452,0.491154,0.0830941,0.373914,186.546
-582.392,1,0.06571,6,63,0,586.461,4112.34,0.318393,0.176682,0.28011,0.517939,0.0764437,0.356248,186.844
-581.782,0.999745,0.06571,6,63,0,587.499,4182.82,0.360502,0.183411,0.222996,0.381212,0.227286,0.256465,216.495
-584.157,0.998153,0.06571,5,63,0,594.867,4346.94,0.298937,0.214811,0.212962,0.28049,0.323866,0.316209,180.211
-583.808,0.976476,0.06571,6,63,0,589.383,4468.08,0.348366,0.0886711,0.244388,0.448041,0.0494553,0.163079,222.959
-583.105,0.950676,0.06571,6,63,0,587.15,4427,0.303611,0.208505,0.211164,0.284196,0.275564,0.296151,173.434
-586.934,0.830914,0.06571,5,31,0,590.913,4363.95,0.3037,0.215252,0.221586,0.274362,0.268925,0.288184,165.03
-588.543,0.879328,0.06571,6,63,0,592.173,4556.21,0.339078,0.0741533,0.212474,0.41309,0.082609,0.12799,238.682
-585.782,0.940546,0.06571,5,63,0,592.983,4579.03,0.338423,0.0739544,0.213029,0.415179,0.092818,0.12861,237.452
-582.973,0.996914,0.06571,6,63,0,591.552,4021.31,0.348001,0.241709,0.28058,0.358222,0.238032,0.299354,184.949
-579.843,0.988799,0.06571,6,63,0,584.746,4606.48,0.318516,0.157065,0.194692,0.364035,0.0758139,0.235071,202.837
-582.65,0.894998,0.06571,6,63,0,585.11,4529.93,0.326003,0.14269,0.22617,0.377605,0.00726536,0.336048,201.511
-580.003,0.999041,0.06571,5,63,0,588.421,4501.71,0.325649,0.164103,0.199562,0.308844,0.254316,0.171364,200.674
-581.66,0.998955,0.06571,6,63,0,586.502,4487.82,0.329806,0.100124,0.240866,0.42273,0.0366759,0.279313,190.111
-580.137,0.993022,0.06571,6,63,0,584.285,4146.48,0.333907,0.232689,0.22712,0.416433,0.195144,0.296457,184.053
-579.329,0.95006,0.06571,6,63,0,582.182,4175.41,0.32115,0.219867,0.226376,0.420926,0.206348,0.308357,188.106
-579.191,0.949526,0.06571,6,63,0,581.875,4483.02,0.314468,0.127128,0.245193,0.345795,0.150379,0.29416,197.438
-578.961,0.999665,0.06571,6,63,0,581.852,4307.26,0.337357,0.178051,0.209935,0.390213,0.202585,0.275278,177.143
-582.133,0.800955,0.06571,5,31,0,585.12,4318.09,0.340529,0.135683,0.21973,0.361987,0.206664,0.316893,164.651
-580.77,0.993208,0.06571,5,31,0,585.889,4343.68,0.341912,0.213952,0.219277,0.327508,0.164566,0.233196,178.753
-579.464,0.990532,0.06571,5,63,0,582.595,4349.27,0.326432,0.215911,0.209419,0.362301,0.198044,0.228604,185.086
-583.05,0.860008,0.06571,6,63,0,586.85,4224.46,0.327555,0.220164,0.196219,0.340149,0.265462,0.332578,212.634
-582.311,0.944276,0.06571,6,63,0,586,4301.05,0.297541,0.148428,0.254279,0.376607,0.226788,0.292851,196.281
-580.868,0.997392,0.06571,5,63,0,585.636,4340.37,0.323589,0.151515,0.25812,0.406883,0.132859,0.30891,208.56
-584.151,0.995687,0.06571,5,31,0,585.481,4278.99,0.319682,0.137367,0.323255,0.360653,0.149,0.195737,197.756
-583.981,0.984573,0.06571,6,63,0,587.534,4558.28,0.309897,0.159974,0.146892,0.375534,0.21329,0.31355,188.553
-582.195,0.938705,0.06571,6,63,0,588.459,4297.84,0.326287,0.148347,0.294457,0.39654,0.106597,0.185899,200.05
-580.198,0.961806,0.06571,5,63,0,586.799,4367.92,0.322529,0.151381,0.283335,0.37683,0.164598,0.178195,202.411
-579.735,0.900159,0.06571,6,63,0,583.279,4194.7,0.32703,0.178287,0.261492,0.364536,0.2344,0.275225,201.033
-582.285,0.91665,0.06571,5,31,0,584.194,4384.4,0.329791,0.217533,0.24424,0.350174,0.164003,0.178429,200.786
-580.218,0.967996,0.06571,6,63,0,584.103,4291.98,0.306581,0.159009,0.234913,0.375647,0.19547,0.381833,200.861
-581.38,0.989562,0.06571,6,63,0,585.125,4311.83,0.315701,0.158241,0.192152,0.3656,0.231774,0.422547,189.798
-579.677,0.999462,0.06571,5,63,0,583.101,4255.59,0.325168,0.152642,0.208881,0.39959,0.218284,0.385472,199.26
-584.071,0.980801,0.06571,6,63,0,585.704,4079.73,0.342716,0.174834,0.212584,0.476945,0.226947,0.322189,236.034
-585.033,0.999623,0.06571,5,31,0,586.394,4121.27,0.336858,0.188172,0.227319,0.468848,0.202337,0.314096,251.156
-584.028,0.978019,0.06571,6,63,0,589.958,4047.4,0.335062,0.261772,0.232841,0.336201,0.280686,0.415104,205.001
-582.968,0.998602,0.06571,6,63,0,586.245,4588.25,0.31434,0.0826035,0.23384,0.437711,0.0707155,0.160227,178.566
-584.293,0.972995,0.06571,6,63,0,589.182,4620.92,0.330715,0.134417,0.235123,0.379239,-0.0188165,0.152825,220.162
-581.429,0.902409,0.06571,6,63,0,589.133,4373.46,0.341491,0.156628,0.232809,0.355578,0.183082,0.151693,178.296
-581.987,0.948949,0.06571,6,63,0,584.477,4407.98,0.302542,0.161681,0.235909,0.408537,0.181406,0.262491,219.544
-583.592,0.944032,0.06571,5,63,0,585.75,4245.23,0.349769,0.169074,0.228061,0.412001,0.160946,0.351712,174.916
-582.077,0.995739,0.06571,6,63,0,586.243,4330.09,0.320547,0.168851,0.25422,0.428597,0.153797,0.199163,230.486
-580.868,0.986128,0.06571,6,63,0,584.429,4432.16,0.31477,0.159291,0.174124,0.416897,0.195625,0.279406,172.342
-580.171,0.975044,0.06571,6,63,0,584.668,4509.84,0.316192,0.0988213,0.240425,0.38537,0.117443,0.270945,204.15
-582.853,0.73343,0.06571,6,63,0,588.228,4243.32,0.351501,0.210234,0.258171,0.408236,0.157484,0.120284,216.355
-585.611,0.999998,0.06571,5,31,0,587.485,4200.87,0.355286,0.251249,0.220867,0.375431,0.204787,0.146073,226.55
-583.863,0.968003,0.06571,5,63,0,593.458,4185.83,0.353355,0.244348,0.257775,0.382901,0.130252,0.22163,223.651
-583.809,0.989842,0.06571,5,31,0,586.205,4238.73,0.344893,0.253867,0.243277,0.335653,0.133708,0.250551,222.463
-581.26,0.999976,0.06571,5,31,0,585.347,4331.28,0.329504,0.220888,0.240416,0.366923,0.138674,0.197404,220.061
-580.435,0.995817,0.06571,5,63,0,587.433,4464,0.31287,0.135738,0.197999,0.43067,0.180036,0.202748,212.596
-580.958,0.996758,0.06571,6,63,0,584.267,4675.13,0.324849,0.104843,0.181839,0.308695,0.22875,0.142459,199.042
-581.06,0.973398,0.06571,6,63,0,584.155,4055.26,0.326176,0.217462,0.285253,0.441421,0.113866,0.369767,186.072
-585.635,0.993832,0.06571,6,63,0,587.576,4022.36,0.328591,0.181526,0.281042,0.478616,0.10012,0.463154,245.279
-579.761,0.985989,0.06571,6,63,0,593.544,4419.68,0.34763,0.155598,0.190293,0.407194,0.147647,0.197816,179.326
-579.078,1,0.06571,6,63,0,580.718,4398.19,0.30821,0.145603,0.260045,0.343129,0.196529,0.267738,203.951
-582.609,0.996055,0.06571,6,63,0,583.728,4601.91,0.322249,0.170243,0.129358,0.353463,0.215775,0.204045,196.02
-578.391,0.996278,0.06571,5,31,0,583.181,4570.95,0.317091,0.140082,0.217175,0.332836,0.112285,0.253912,189.073
-581.237,0.965473,0.06571,5,31,0,582.114,4403.97,0.324986,0.179327,0.186573,0.432567,0.167685,0.159927,208.824
-580.193,0.958006,0.06571,6,63,0,583.647,4330.62,0.309832,0.161699,0.252507,0.390659,0.173558,0.24198,173.245
-581.127,0.995594,0.06571,6,63,0,582.408,4423.12,0.338736,0.169206,0.199582,0.355525,0.155638,0.320788,213.811
-582.73,0.944547,0.06571,6,63,0,585.313,4262.26,0.324894,0.17472,0.265454,0.43056,0.220128,0.156949,182.373
-583.61,0.982032,0.06571,6,63,0,589.029,4329.44,0.319419,0.163698,0.235266,0.340731,0.268122,0.310441,162.718
-582.946,0.997308,0.06571,6,63,0,585.856,4434.07,0.323591,0.16638,0.225926,0.386557,0.0811297,0.255336,235.789
-578.023,0.997891,0.06571,5,31,0,583.369,4372.18,0.31893,0.158426,0.248218,0.377763,0.162937,0.266892,200.439
-583.317,0.961631,0.06571,5,31,0,584.368,4355.85,0.314257,0.220688,0.275012,0.374354,0.0552947,0.258126,181.928
-579.114,0.960986,0.06571,5,31,0,586.25,4360.3,0.316169,0.181707,0.267569,0.364652,0.139104,0.215923,177.954
-578.729,0.998124,0.06571,6,63,0,582.137,4319.06,0.334481,0.153122,0.242993,0.363771,0.14933,0.333244,203.333
-580.589,0.998306,0.06571,5,31,0,582.811,4345.5,0.311888,0.179011,0.275896,0.401305,0.137473,0.158624,178.051
-580.699,0.869738,0.06571,6,63,0,584.307,4428.2,0.350579,0.142251,0.191534,0.340458,0.199325,0.280993,181.105
-578.287,0.951714,0.06571,5,31,0,583.315,4500.75,0.322127,0.151739,0.200336,0.377338,0.18224,0.178751,193.843
-578.492,0.928635,0.06571,6,63,0,580.652,4467.66,0.319365,0.152422,0.232675,0.351497,0.142806,0.286051,189.024
-580.241,0.994929,0.06571,5,63,0,581.508,4454.43,0.32711,0.146608,0.208463,0.447586,0.0947804,0.22952,201.799
-578.272,0.981854,0.06571,6,63,0,581.481,4529.91,0.329743,0.154956,0.194162,0.340729,0.136312,0.261013,183.649
-580.662,0.979045,0.06571,5,31,0,581.725,4564.61,0.295602,0.152279,0.183017,0.401781,0.130288,0.251086,194.356
-578.297,0.99563,0.06571,6,63,0,582.066,4458.28,0.32411,0.147008,0.213202,0.395032,0.140378,0.201208,199.345
-579.222,0.997261,0.06571,6,63,0,585.823,4527.87,0.311927,0.159296,0.250575,0.282258,0.165936,0.224027,190.826
-577.837,0.911338,0.06571,6,63,0,581.468,4388.92,0.337136,0.14834,0.22338,0.378704,0.149942,0.244398,195.349
-579.013,0.920899,0.06571,6,63,0,579.582,4293.68,0.314167,0.173998,0.237613,0.405965,0.175222,0.263189,184.439
