# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0701189
# Diagonal elements of inverse mass matrix:
# 36141.3, 0.00029514, 0.00116057, 0.00110592, 0.00401043, 0.00325572, 0.00759861, 0.00478382
-579.67,0.897665,0.0701189,5,63,0,584.564,4207.5,0.318556,0.170734,0.213692,0.433246,0.228087,0.340657,186.274
-583.008,0.897944,0.0701189,6,63,0,583.908,4097.28,0.34966,0.192588,0.300748,0.406827,0.0936547,0.2742,208.749
-587.524,0.983521,0.0701189,5,31,0,591.306,3908.28,0.371516,0.238688,0.259518,0.562175,0.062962,0.263037,188.291
-585.668,0.972634,0.0701189,6,63,0,591.048,4660.91,0.270183,0.11836,0.214807,0.294842,0.30415,0.202717,209.079
-582.176,0.827603,0.0701189,5,31,0,589.149,4661.85,0.301392,0.160177,0.179471,0.253362,0.232407,0.206961,206.246
-583.347,0.942798,0.0701189,6,63,0,586.965,4481.15,0.346313,0.0975944,0.216851,0.462012,0.0806737,0.198124,202.883
-579.02,0.996892,0.0701189,5,63,0,584.481,4528.58,0.332192,0.116199,0.205144,0.382084,0.150426,0.209262,200.381
-580.327,0.995947,0.0701189,5,63,0,582.007,4541.67,0.293051,0.174858,0.24759,0.330033,0.142712,0.220797,189.41
-584.858,0.677812,0.0701189,6,63,0,588.792,4313.91,0.341943,0.19307,0.195539,0.46928,0.143609,0.242854,210.519
-581.008,0.948969,0.0701189,6,63,0,587.184,4411.21,0.30266,0.135238,0.258231,0.325417,0.201226,0.369686,190.103
-579.364,0.928289,0.0701189,6,63,0,584.568,4509.19,0.309477,0.165836,0.198794,0.371276,0.191657,0.167323,180.001
-578.719,0.992838,0.0701189,6,63,0,581.788,4500.01,0.322911,0.131544,0.224535,0.327507,0.153261,0.280712,201.713
-580.597,0.999952,0.0701189,6,63,0,581.286,4504.24,0.310329,0.104097,0.232954,0.388412,0.124881,0.282981,211.628
-579.555,0.989089,0.0701189,6,63,0,582.599,4327.24,0.315884,0.187899,0.221643,0.417078,0.182845,0.211059,208.699
-583.819,0.846829,0.0701189,5,47,0,585.337,4467.82,0.303665,0.235239,0.206528,0.355203,0.156218,0.239832,213.347
-588.731,1,0.0701189,5,31,0,591.561,4449.53,0.315586,0.256376,0.185785,0.407326,0.0365368,0.202863,235.302
-580.842,0.996011,0.0701189,5,63,0,591.716,4211.33,0.327393,0.145066,0.272501,0.387848,0.249088,0.249225,217.495
-579.462,0.962867,0.0701189,6,63,0,582.533,4208.06,0.338998,0.140912,0.25984,0.433513,0.182524,0.245898,208.501
-580.681,0.90077,0.0701189,6,63,0,585.482,4244.31,0.329505,0.219142,0.252822,0.402947,0.136994,0.2822,187.489
-579.595,0.998657,0.0701189,6,63,0,584.804,4579.12,0.323286,0.0896934,0.213027,0.36,0.157315,0.232599,195.295
-581.788,0.961767,0.0701189,5,63,0,585.787,4193.56,0.32446,0.105396,0.255718,0.453961,0.208479,0.354176,212.288
-581.846,0.816675,0.0701189,6,63,0,586.905,4321.31,0.316918,0.168396,0.274924,0.333758,0.25073,0.234356,217.453
-580.686,0.996707,0.0701189,5,63,0,583.841,4269.56,0.32223,0.174868,0.288437,0.322544,0.226793,0.253991,211.452
-578.386,0.999833,0.0701189,6,63,0,582.744,4392.7,0.323135,0.147345,0.196881,0.424629,0.170504,0.277119,187.702
-579.202,0.966877,0.0701189,6,63,0,581.122,4376.69,0.321823,0.160777,0.201762,0.434616,0.158378,0.259791,173.57
-578.944,0.965692,0.0701189,6,63,0,582.196,4307.35,0.302058,0.16259,0.259853,0.404686,0.192825,0.263746,189.435
-578.498,0.999006,0.0701189,5,63,0,586.331,4414.86,0.301938,0.183782,0.237616,0.364622,0.159372,0.267847,189.471
-579.325,0.9628,0.0701189,5,63,0,582.653,4474.45,0.309554,0.175519,0.24828,0.356477,0.128374,0.163624,192.543
-580.794,0.775006,0.0701189,5,63,0,583.821,4241.73,0.343509,0.181022,0.22306,0.426598,0.185541,0.290583,185.961
-580.41,0.99535,0.0701189,5,31,0,584.016,4297.54,0.331023,0.181829,0.206526,0.435666,0.213526,0.184567,179.284
-578.255,0.999854,0.0701189,5,31,0,582.466,4489.75,0.314741,0.140465,0.223137,0.327597,0.180824,0.284199,178.419
-580.807,0.991485,0.0701189,5,31,0,581.889,4432.37,0.324803,0.0979735,0.216645,0.408847,0.17255,0.293449,171.971
-581.104,0.997837,0.0701189,6,63,0,583.96,4324.56,0.335509,0.236064,0.221354,0.324157,0.188066,0.219259,188.046
-581.349,0.99982,0.0701189,6,63,0,583.432,4523.46,0.299776,0.0980234,0.233568,0.383003,0.155636,0.2876,175.749
-582.611,0.998707,0.0701189,5,31,0,583.407,4580.22,0.296093,0.0898567,0.235857,0.350113,0.15863,0.290904,174.116
-584.134,0.865133,0.0701189,6,63,0,590.158,4218.96,0.365477,0.209131,0.242302,0.364356,0.132258,0.227048,231.622
-583.557,0.931627,0.0701189,6,63,0,591.483,4633.79,0.287428,0.11544,0.206919,0.357204,0.219141,0.225958,178.322
-583.653,0.985282,0.0701189,6,63,0,586.275,4010.97,0.370725,0.222428,0.26102,0.445082,0.107141,0.285072,212.868
-581.539,0.989337,0.0701189,6,63,0,587.521,4712.48,0.285823,0.120411,0.210895,0.332316,0.14226,0.235641,193.63
-581.201,0.986092,0.0701189,5,63,0,586.473,4442.58,0.330689,0.179045,0.243326,0.319206,0.190522,0.0925214,201.544
-579.703,0.998172,0.0701189,6,63,0,583.111,4307.91,0.331163,0.181179,0.207607,0.396661,0.132058,0.391474,180.392
-582.975,0.741329,0.0701189,6,63,0,586.063,4571.34,0.305157,0.146419,0.247848,0.361533,0.139213,0.166446,218.086
-582.171,0.994076,0.0701189,6,63,0,589.466,3954.1,0.345311,0.203715,0.275369,0.426497,0.160362,0.478055,188.9
-579.716,0.99925,0.0701189,5,31,0,583.258,4056.61,0.318326,0.21971,0.26278,0.440018,0.185152,0.37671,193.835
-578.108,0.99349,0.0701189,6,63,0,583.414,4438.29,0.331414,0.143881,0.219558,0.347027,0.194621,0.228901,199.461
-579.788,0.988586,0.0701189,5,31,0,581.727,4351.75,0.325716,0.161564,0.23391,0.386507,0.205167,0.200042,165.275
-579.628,0.960289,0.0701189,6,63,0,582.759,4125.47,0.329798,0.16637,0.28239,0.428141,0.136282,0.386296,198.818
-579.338,0.994789,0.0701189,6,63,0,583.17,4665.78,0.326268,0.13538,0.201203,0.275943,0.171563,0.173466,183.947
-579.559,0.965837,0.0701189,6,63,0,582.413,4321.56,0.312821,0.179121,0.200276,0.408647,0.226043,0.271333,200.961
-582.965,0.994181,0.0701189,5,63,0,584.312,4243.39,0.31175,0.170503,0.214185,0.36184,0.321056,0.32848,222.171
-580.331,0.911907,0.0701189,6,63,0,591.126,4281.61,0.327597,0.174331,0.252608,0.472677,0.10855,0.204906,181.343
-580.527,0.932433,0.0701189,6,63,0,584.305,4176.72,0.336764,0.188561,0.294926,0.378557,0.15235,0.310302,197.735
-581.921,0.985831,0.0701189,6,63,0,583.898,4213.53,0.346826,0.181249,0.179591,0.485221,0.143025,0.302588,195.817
-580.493,0.999943,0.0701189,6,63,0,584.759,4288.79,0.322698,0.192327,0.227421,0.318131,0.258297,0.312859,213.268
-582.227,0.964202,0.0701189,6,63,0,583.385,4162.92,0.337576,0.203266,0.221152,0.353385,0.244358,0.364145,222.443
-583.493,0.998113,0.0701189,6,63,0,585.564,4750.45,0.301687,0.108554,0.209442,0.343084,0.102761,0.112914,165.848
-580.182,0.987163,0.0701189,6,63,0,586.342,4480.42,0.324628,0.11965,0.182498,0.386767,0.181461,0.274368,177.28
-577.895,0.995692,0.0701189,5,31,0,581.01,4491.94,0.319626,0.141603,0.216299,0.353577,0.160788,0.236588,178.021
-579.911,0.992552,0.0701189,5,31,0,581.417,4577.45,0.313228,0.179698,0.202173,0.350708,0.100856,0.210157,174.133
-580.459,0.74693,0.0701189,6,63,0,585.567,4621.14,0.311111,0.17446,0.194413,0.333403,0.0899179,0.23017,173.947
-578.457,0.928887,0.0701189,6,63,0,584.353,4268.55,0.332484,0.144818,0.265908,0.420656,0.149148,0.232962,185.087
-582.705,0.984861,0.0701189,6,63,0,585.894,4115.79,0.365873,0.161589,0.284056,0.489017,0.0786254,0.181893,204.996
-582.599,0.956805,0.0701189,6,63,0,585.16,4247.94,0.352469,0.121399,0.283216,0.463635,0.0811102,0.161499,200.522
-583.745,0.818552,0.0701189,6,63,0,592.662,3929.26,0.34309,0.204367,0.324492,0.475741,0.121238,0.384969,209.995
-588.852,0.963931,0.0701189,5,31,0,593.032,3922.26,0.385671,0.202439,0.225623,0.565094,0.0638248,0.30434,203.232
-582.052,1,0.0701189,5,31,0,590.314,4108.66,0.359198,0.170886,0.259463,0.431342,0.122821,0.381881,219.901
-581.838,0.961946,0.0701189,6,63,0,584.363,4338.88,0.295875,0.184347,0.252849,0.392462,0.220761,0.239072,172.194
-582.419,0.999824,0.0701189,6,63,0,585.191,4304.26,0.334613,0.135088,0.248772,0.386584,0.136884,0.35162,233.514
-581.702,0.998979,0.0701189,6,63,0,589.902,4667.21,0.295933,0.173816,0.216714,0.32175,0.136574,0.108419,177.544
-583.184,0.757663,0.0701189,6,63,0,586.281,4330.01,0.359268,0.101768,0.212352,0.403571,0.154115,0.339604,219.682
-583.348,0.93376,0.0701189,6,63,0,588.045,4183.06,0.309865,0.236866,0.267283,0.430766,0.155535,0.196432,183.544
-584.357,0.989675,0.0701189,6,63,0,591.199,4426.96,0.357801,0.14453,0.211906,0.294894,0.274912,0.130396,214.582
-580.225,0.973459,0.0701189,6,63,0,587.092,4442.74,0.305529,0.218819,0.226461,0.330313,0.18311,0.209683,198.535
-580.003,0.958812,0.0701189,5,63,0,583.194,4349.74,0.340261,0.119744,0.254826,0.339158,0.189514,0.295876,185.699
-580.645,0.997617,0.0701189,6,63,0,584.151,4558.18,0.32687,0.155156,0.204244,0.410958,0.0996752,0.0794858,194.69
-583.646,0.969141,0.0701189,6,63,0,586.971,4424.72,0.35683,0.0808186,0.260666,0.387116,0.104147,0.208085,218.357
-582.795,0.802974,0.0701189,6,63,0,591.106,4760.46,0.315966,0.16054,0.154299,0.299368,0.175788,0.0807621,177.887
-582.994,0.989593,0.0701189,6,127,0,587.058,3940.5,0.332951,0.16975,0.307729,0.447027,0.178959,0.487129,209.928
-583.434,0.950733,0.0701189,5,63,0,589.785,4234.16,0.315241,0.173149,0.300773,0.381729,0.0948523,0.415265,190.691
-581.099,0.989831,0.0701189,5,31,0,584.841,4224.91,0.342877,0.173938,0.23499,0.468747,0.170367,0.137112,205.147
-580.736,0.991333,0.0701189,5,63,0,581.869,4452.4,0.316694,0.156668,0.226555,0.322396,0.139976,0.391656,179.606
-583.64,0.937138,0.0701189,6,63,0,588.48,4699.64,0.308677,0.154129,0.175212,0.340693,0.189284,0.0248936,207.493
-583.535,0.995509,0.0701189,6,63,0,588.054,4092.67,0.306455,0.216179,0.231149,0.497238,0.122588,0.437075,190.065
-582.101,0.919116,0.0701189,6,63,0,587.016,4004.4,0.356178,0.171287,0.283099,0.433468,0.231398,0.322894,185.651
-582.2,0.98752,0.0701189,6,63,0,585.687,4343.99,0.325068,0.16222,0.263408,0.456265,0.0144889,0.233129,207.331
-582.308,0.976491,0.0701189,5,31,0,583.417,4355.78,0.330514,0.167518,0.25697,0.441567,0.00342349,0.241014,203.313
-580.385,0.984032,0.0701189,6,63,0,584.652,4157.4,0.334142,0.166929,0.230026,0.40628,0.287126,0.284735,190.916
-582.989,0.996148,0.0701189,5,63,0,584.151,4188.72,0.353564,0.157188,0.211402,0.389714,0.291993,0.292894,183.129
-580.68,0.947994,0.0701189,5,31,0,585.243,4164.37,0.329282,0.166012,0.210992,0.435142,0.273548,0.310568,193.528
-581.306,1,0.0701189,6,63,0,583.08,4398.53,0.330305,0.171278,0.272638,0.347456,0.0463653,0.272656,194.992
-581.996,0.998352,0.0701189,6,63,0,583.992,4059.51,0.348594,0.168473,0.244822,0.511644,0.214059,0.222126,185.722
-584.028,0.913426,0.0701189,5,31,0,588.793,4145.6,0.368439,0.171488,0.270765,0.462004,0.145067,0.147329,179.489
-581.168,0.997271,0.0701189,5,31,0,587.268,4032.4,0.355831,0.225062,0.254569,0.468885,0.15362,0.268722,196.819
-580.553,0.945983,0.0701189,6,63,0,584.182,4653.59,0.302626,0.0979369,0.224926,0.303481,0.160498,0.266845,192.692
-581.026,0.997524,0.0701189,6,63,0,584.144,4483.11,0.311502,0.12133,0.252428,0.277672,0.225351,0.31304,193.146
-579.331,0.987888,0.0701189,5,31,0,582.459,4451.3,0.307764,0.137507,0.251804,0.312717,0.21403,0.287851,186.555
-578.751,0.999913,0.0701189,5,63,0,582.212,4312.85,0.326616,0.166565,0.212091,0.376301,0.176965,0.388408,196.544
-579.277,0.960145,0.0701189,6,63,0,583.821,4181.72,0.344471,0.160737,0.229415,0.408106,0.189568,0.382165,197.879
-579.998,0.950841,0.0701189,6,63,0,582.952,4557.02,0.298854,0.129704,0.244253,0.342323,0.12282,0.251702,181.946
-578.837,0.999437,0.0701189,5,31,0,581.636,4532.93,0.313507,0.159653,0.211912,0.290435,0.171211,0.300263,186.803
-578.638,0.956193,0.0701189,6,63,0,580.814,4252.7,0.34767,0.161951,0.243729,0.416586,0.157858,0.214145,194.987
-581.181,0.775553,0.0701189,6,63,0,584.522,4605.99,0.316815,0.141864,0.216554,0.373498,0.0857523,0.220721,201.211
-580.641,0.994432,0.0701189,6,63,0,585.488,4625.02,0.333093,0.121984,0.167813,0.345601,0.124963,0.282981,183.541
-579.43,0.931128,0.0701189,6,63,0,585.139,4462.87,0.300609,0.15885,0.24696,0.40017,0.118018,0.226375,191.133
-580.357,0.944829,0.0701189,6,63,0,582.667,4215.89,0.334,0.181743,0.244377,0.411927,0.242736,0.16009,195.048
-580.142,0.836823,0.0701189,6,63,0,583.362,4310.52,0.333003,0.189984,0.240642,0.333444,0.246387,0.243799,194.838
-580.766,0.99278,0.0701189,6,63,0,584.913,4214.6,0.322223,0.178827,0.260272,0.460021,0.0918831,0.368005,197.92
-583.432,0.999381,0.0701189,6,63,0,586.679,4345.82,0.344827,0.149124,0.269365,0.427562,0.0151291,0.280091,219.179
-585.001,0.934605,0.0701189,6,63,0,588.883,4287.75,0.330517,0.139053,0.253344,0.512883,-0.0142535,0.361466,196.651
-584.501,0.925303,0.0701189,6,63,0,588.265,4269.59,0.325362,0.127025,0.262549,0.515466,-0.000501895,0.35154,198.368
-582.479,0.996408,0.0701189,6,63,0,586.94,4170.12,0.316178,0.17031,0.288394,0.507883,0.0529088,0.291161,197.509
-581.403,0.995333,0.0701189,6,63,0,587.953,4236.02,0.343022,0.197015,0.206902,0.336236,0.286544,0.285653,195.884
-584.719,0.984009,0.0701189,6,63,0,587.988,4422.75,0.266123,0.157109,0.272633,0.345972,0.196647,0.341544,196.584
-581.171,0.990325,0.0701189,6,63,0,587.854,4211.57,0.305597,0.215863,0.264763,0.323627,0.270382,0.341802,190.7
-582.213,0.921577,0.0701189,6,63,0,584.777,4268.24,0.296737,0.181394,0.270529,0.314438,0.237433,0.373275,187.167
-581.503,1,0.0701189,6,63,0,584.311,4100.41,0.361808,0.194032,0.222901,0.498315,0.130041,0.275698,201.188
-580.59,0.998605,0.0701189,6,63,0,584.48,4540.55,0.297009,0.136215,0.256278,0.290405,0.187387,0.27714,187.239
-578.756,0.975314,0.0701189,6,63,0,582.889,4402.29,0.322943,0.16456,0.242638,0.416835,0.0864753,0.224926,198.73
-578.335,0.902409,0.0701189,6,63,0,581.13,4365.02,0.333429,0.157854,0.207097,0.3684,0.205332,0.295712,181.364
-579.179,0.967166,0.0701189,5,63,0,582.309,4226.12,0.345329,0.149164,0.258906,0.383762,0.162013,0.336972,199.079
-578.516,0.993896,0.0701189,5,63,0,581.279,4247.16,0.339015,0.147126,0.261109,0.392306,0.155384,0.321301,193.764
-578.965,0.987019,0.0701189,6,63,0,581.432,4342.02,0.308193,0.200872,0.214128,0.394881,0.18753,0.26309,190.179
-580.351,0.896709,0.0701189,6,63,0,583.017,4367.97,0.307426,0.178704,0.191921,0.403435,0.173604,0.320633,198.067
-579.648,0.988743,0.0701189,6,63,0,582.441,4223.22,0.336074,0.15285,0.260684,0.470121,0.164953,0.176699,188.363
-579.434,0.99573,0.0701189,5,63,0,585.969,4206.21,0.315431,0.185354,0.231066,0.440456,0.231611,0.261944,199.816
-582.715,0.99324,0.0701189,5,31,0,584.744,4217.67,0.298884,0.117608,0.285283,0.475824,0.178702,0.314361,200.444
-582.77,0.952056,0.0701189,5,63,0,585.696,4273.22,0.307953,0.0969123,0.276214,0.440314,0.231204,0.277435,209.203
-578.349,0.937979,0.0701189,5,31,0,584.835,4361.46,0.337455,0.162862,0.250543,0.382391,0.137299,0.213722,197.42
-578.098,0.881633,0.0701189,5,63,0,581.485,4364.23,0.329299,0.149929,0.251062,0.373947,0.179871,0.229401,196.332
-579.938,0.805157,0.0701189,5,31,0,582.167,4440.34,0.317406,0.136401,0.262014,0.349842,0.163289,0.171022,182.487
-580.003,0.999969,0.0701189,6,63,0,583.833,4504.83,0.319655,0.142865,0.267103,0.344352,0.145541,0.106172,184.845
-582.539,0.918848,0.0701189,6,63,0,587.053,4409.61,0.32966,0.088867,0.231656,0.35418,0.2563,0.24726,216.85
-581.596,0.975488,0.0701189,6,63,0,589.217,4349.11,0.336629,0.116341,0.258461,0.424662,0.121873,0.259896,222.856
-583.339,0.998724,0.0701189,6,63,0,587.323,4603.16,0.328576,0.15571,0.260894,0.319764,0.0978484,0.016993,212.204
-581.216,0.978432,0.0701189,6,63,0,587.253,4385,0.307516,0.146718,0.188081,0.40651,0.185672,0.397423,176.778
-580.559,0.912311,0.0701189,5,31,0,583.579,4353.39,0.308923,0.142549,0.196876,0.411251,0.192081,0.387994,182.062
-583.816,0.98324,0.0701189,5,31,0,585.514,4425.84,0.289199,0.162492,0.185695,0.399538,0.189613,0.40055,171.542
-581.881,0.964774,0.0701189,6,63,0,587.011,4367.93,0.347908,0.171464,0.279992,0.312351,0.177095,0.130502,193.481
-582.029,0.987481,0.0701189,6,63,0,584.223,4325.37,0.302366,0.161062,0.203228,0.466811,0.140831,0.405722,191.791
-580.07,0.997174,0.0701189,5,31,0,583.244,4334.26,0.297272,0.159648,0.229162,0.428328,0.15257,0.372615,195.62
-581.225,0.869602,0.0701189,6,63,0,585.212,4327.83,0.350402,0.132221,0.265618,0.331393,0.181593,0.231491,210.66
-580.529,0.99274,0.0701189,6,63,0,583.398,4352.58,0.309782,0.1342,0.234051,0.435533,0.228215,0.21442,207.476
-581.029,0.998907,0.0701189,6,63,0,585.763,4439.34,0.323927,0.200984,0.250634,0.263195,0.170295,0.26901,183.446
-583.041,0.999971,0.0701189,6,63,0,585.55,4322.05,0.29417,0.147826,0.244666,0.433975,0.222613,0.249192,228.96
-586.91,0.917517,0.0701189,5,63,0,589.233,4271.63,0.30827,0.117489,0.246105,0.464568,0.184496,0.380186,250.479
-585.36,0.998861,0.0701189,5,31,0,588.901,4224.05,0.317012,0.124487,0.234435,0.446264,0.192933,0.372373,244.994
-584.964,0.996966,0.0701189,6,63,0,586.023,4246.97,0.318332,0.128325,0.23766,0.451454,0.210123,0.360064,243.97
-579.145,0.999588,0.0701189,5,31,0,586.083,4162.99,0.324988,0.15956,0.250688,0.445767,0.195002,0.326912,208.461
-581.121,0.98822,0.0701189,6,63,0,584.161,4473.74,0.337613,0.171113,0.202162,0.294771,0.249978,0.145057,196.757
-581.613,0.784621,0.0701189,6,63,0,586.635,4369.89,0.333803,0.211881,0.240315,0.305498,0.215452,0.131049,194.9
-584.408,0.999145,0.0701189,6,63,0,587.61,4510.46,0.304478,0.221098,0.219053,0.271348,0.244127,0.119396,219.243
-581.767,0.944615,0.0701189,5,63,0,589.036,4613.13,0.318921,0.153256,0.172929,0.374652,0.144827,0.106378,203.923
-582.76,0.976429,0.0701189,5,63,0,584.739,4468.02,0.327932,0.115628,0.241869,0.306533,0.181765,0.355621,180.883
-584.734,0.951949,0.0701189,6,63,0,589.312,4294.77,0.310232,0.223419,0.246945,0.475873,0.115884,0.179277,201.253
-583.57,0.999555,0.0701189,6,63,0,588.53,4228.87,0.320872,0.201917,0.256708,0.293461,0.224864,0.470353,196.08
-583.317,1,0.0701189,6,63,0,586.987,4185.15,0.291606,0.23564,0.255398,0.374901,0.171854,0.417272,202.939
-580.319,0.999567,0.0701189,5,63,0,585.307,4197.39,0.353098,0.187175,0.224267,0.400024,0.162073,0.289018,207.075
-582.344,1,0.0701189,5,31,0,583.752,4208.85,0.348512,0.195597,0.225113,0.334776,0.211079,0.403632,218.056
-582.699,0.993445,0.0701189,6,63,0,585.691,4250.46,0.338298,0.193536,0.216884,0.355713,0.127738,0.483724,209.713
-579.975,0.995192,0.0701189,6,63,0,584.916,4247.42,0.345967,0.136763,0.263482,0.442527,0.160368,0.166462,200.737
-579.251,0.946118,0.0701189,5,31,0,584.509,4257.17,0.345888,0.149139,0.258857,0.396313,0.161774,0.223208,201.64
-584.563,0.967834,0.0701189,5,31,0,585.676,4199.16,0.349094,0.0815421,0.280788,0.429492,0.208623,0.30787,190.638
-579.494,0.922393,0.0701189,5,63,0,588.12,4505.29,0.327029,0.13498,0.200106,0.390818,0.195542,0.165762,188.056
-580.947,0.935172,0.0701189,6,63,0,584.53,4358.18,0.309135,0.20069,0.273452,0.289287,0.179134,0.28655,204.984
-583.115,0.809593,0.0701189,6,63,0,587.856,3929.93,0.360861,0.163685,0.249475,0.519703,0.153489,0.40013,199.131
-582.661,0.960999,0.0701189,6,63,0,588.427,4773.13,0.295,0.163727,0.217633,0.257701,0.171866,0.0918417,199.191
-581.942,0.988304,0.0701189,5,63,0,585.873,4667.6,0.318396,0.155567,0.23169,0.246199,0.117934,0.24149,202.306
-581.109,0.9992,0.0701189,6,63,0,584.418,3998.74,0.341695,0.164729,0.252827,0.50199,0.204292,0.339958,184.804
-580.69,0.988574,0.0701189,6,63,0,582.944,4772.53,0.312023,0.142642,0.205609,0.252765,0.117912,0.157542,197.641
-581.366,0.938977,0.0701189,6,63,0,584.419,4600.58,0.288275,0.161711,0.22147,0.31345,0.117619,0.283564,194.758
-580.267,0.980159,0.0701189,6,63,0,583.724,4290.63,0.345135,0.164191,0.195366,0.393619,0.214943,0.258679,200.593
-580.914,0.975545,0.0701189,6,63,0,584.845,4259.44,0.322097,0.137169,0.296395,0.400272,0.181556,0.27344,201.758
-580.943,0.949748,0.0701189,6,63,0,583.941,4285.45,0.348973,0.186399,0.190863,0.424876,0.173551,0.275662,210.813
-580.424,0.996455,0.0701189,5,63,0,581.889,4363.56,0.345852,0.167986,0.186333,0.411294,0.150885,0.238329,211.913
-580.271,0.998617,0.0701189,5,63,0,583.992,4494.57,0.298766,0.148179,0.238525,0.363437,0.112409,0.322829,205.002
-579.954,0.992811,0.0701189,6,63,0,583.16,4172.66,0.320391,0.185149,0.249668,0.485257,0.139644,0.303051,209.265
-585.432,0.619271,0.0701189,4,31,0,589.389,4250.98,0.325706,0.155397,0.25086,0.398374,0.0950601,0.357611,194.758
-578.514,0.909971,0.0701189,5,39,0,588.985,4301.66,0.313092,0.154545,0.260358,0.422924,0.137768,0.289781,196.721
-581.843,0.984836,0.0701189,5,31,0,583.389,4409.92,0.304438,0.114525,0.266087,0.46269,0.114923,0.188118,204.07
-580.394,0.999974,0.0701189,6,63,0,584.839,4322.51,0.362481,0.172006,0.234535,0.357079,0.122158,0.245719,191.297
-584.57,0.992276,0.0701189,6,63,0,592.608,4722.45,0.314881,0.0993938,0.249915,0.331926,0.016678,0.168678,177.1
-584.644,0.997731,0.0701189,6,63,0,591.792,4557.12,0.339019,0.138261,0.289076,0.254705,0.0794968,0.180873,199.309
-581.148,0.873081,0.0701189,5,63,0,588.097,4288.26,0.301995,0.213274,0.214648,0.430107,0.186654,0.252421,193.277
-581.877,0.929321,0.0701189,6,63,0,588.076,4645.5,0.33854,0.0980297,0.210153,0.313493,0.137553,0.222052,203.785
-580.554,0.988037,0.0701189,6,63,0,583.871,4657.49,0.335666,0.108905,0.193521,0.307682,0.158951,0.137377,192.018
-581.333,0.991727,0.0701189,5,63,0,585.27,4428.42,0.329666,0.204704,0.25685,0.328571,0.153106,0.133926,201.189
-581.003,0.99442,0.0701189,6,63,0,584.742,4300.14,0.3313,0.173463,0.26848,0.328409,0.182411,0.237708,216.722
-583.051,0.92197,0.0701189,5,31,0,587.134,4364.59,0.331522,0.165407,0.287556,0.263997,0.198619,0.255277,220.715
-582.451,0.953982,0.0701189,6,63,0,588.118,4385.6,0.295532,0.172168,0.283237,0.293502,0.246927,0.262666,213.613
-582.178,0.989545,0.0701189,5,63,0,584.542,4536.66,0.293561,0.180014,0.248766,0.29596,0.206503,0.186604,218.089
-581.978,0.941133,0.0701189,6,63,0,586.326,4231.15,0.319347,0.234408,0.243169,0.384276,0.189236,0.205826,213.868
-583.375,0.98632,0.0701189,6,63,0,585.878,4078.53,0.326724,0.185471,0.302018,0.372933,0.135776,0.445142,203.664
-583.049,0.959994,0.0701189,5,31,0,585.711,4089.45,0.329757,0.180594,0.309578,0.378041,0.136817,0.455917,206.118
-581.4,0.971315,0.0701189,6,63,0,586.092,4744.26,0.330935,0.131532,0.174309,0.272286,0.161267,0.123802,176.261
-585.345,0.970713,0.0701189,5,31,0,590.333,4595.35,0.281289,0.156891,0.194307,0.421949,0.196146,0.107789,186.033
-581.134,0.999102,0.0701189,5,31,0,589.212,4533.07,0.34375,0.160648,0.211898,0.267659,0.2005,0.157832,183.097
-579.822,0.942221,0.0701189,5,31,0,583.71,4570.55,0.303029,0.156021,0.185335,0.352069,0.219369,0.212287,193.353
-580.125,0.914561,0.0701189,6,63,0,583.354,4480.72,0.2979,0.128411,0.207811,0.390129,0.19771,0.274718,178.315
-581.408,0.947919,0.0701189,6,63,0,583.15,4119.36,0.351577,0.232976,0.263831,0.376766,0.139224,0.302944,209.229
-580.847,0.998356,0.0701189,5,63,0,584.85,4009.63,0.33654,0.195203,0.306524,0.474003,0.131946,0.292911,208.287
-583.733,0.870446,0.0701189,5,31,0,584.721,4024.51,0.32922,0.209758,0.290142,0.499143,0.0857276,0.281973,214.196
