# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0663563
# Diagonal elements of inverse mass matrix:
# 36041.1, 0.000315019, 0.00107854, 0.00122297, 0.00389784, 0.00364281, 0.00733285, 0.00529406
-579.154,0.900896,0.0663563,6,63,0,584.737,4485.8,0.300338,0.172684,0.205295,0.345102,0.196545,0.301049,182.844
-580.432,0.998976,0.0663563,6,63,0,582.217,4715.01,0.330256,0.111975,0.197172,0.313066,0.127183,0.0989194,195.484
-577.586,0.957705,0.0663563,6,63,0,581.97,4376.74,0.322961,0.158744,0.228298,0.399398,0.146647,0.279506,193.179
-579.243,0.97568,0.0663563,5,63,0,581.494,4488.08,0.3121,0.149587,0.232012,0.385944,0.114203,0.240359,209.096
-579.802,0.944457,0.0663563,6,63,0,584.502,4540.9,0.309753,0.140705,0.190081,0.387188,0.169892,0.262601,181.485
-579.214,0.977559,0.0663563,6,63,0,583.19,4557.69,0.332578,0.11426,0.205216,0.39043,0.138333,0.135389,192.046
-582.176,0.938764,0.0663563,6,63,0,584.677,4432.26,0.312557,0.175095,0.218673,0.281581,0.176999,0.399658,176.171
-578.954,0.996282,0.0663563,5,31,0,583.272,4431.23,0.31764,0.173826,0.237003,0.298988,0.164285,0.314272,191.12
-579.052,0.993643,0.0663563,6,63,0,582.295,4517.84,0.314963,0.136571,0.198235,0.390037,0.1839,0.167454,194.56
-577.798,0.999817,0.0663563,6,63,0,580.276,4380.33,0.333156,0.157672,0.234167,0.343263,0.181782,0.272046,184.494
-579.758,0.929951,0.0663563,5,31,0,581.542,4278.58,0.31533,0.171877,0.197846,0.446525,0.177881,0.366828,185.12
-583.98,0.97518,0.0663563,5,31,0,586.114,4314.49,0.310126,0.160488,0.179073,0.469339,0.221734,0.321135,170.809
-579.104,1,0.0663563,5,31,0,587.705,4515.03,0.322945,0.139227,0.203252,0.362617,0.196463,0.183056,207.601
-580.874,0.85066,0.0663563,6,63,0,583.284,4469,0.321236,0.144812,0.210805,0.340416,0.220727,0.168553,206.338
-578.114,0.995544,0.0663563,5,31,0,581.468,4437.5,0.327947,0.124094,0.224056,0.365068,0.190197,0.241006,194.34
-578.993,0.997775,0.0663563,5,31,0,579.997,4503.36,0.312525,0.114533,0.223535,0.343046,0.211936,0.255477,181.654
-579.075,0.774008,0.0663563,6,127,0,583.719,4355,0.3077,0.158062,0.241311,0.365826,0.20327,0.341016,180.286
-581.287,0.841776,0.0663563,5,31,0,586.557,4351.55,0.330447,0.166492,0.224723,0.322075,0.210696,0.338723,163.392
-580.941,0.998107,0.0663563,5,63,0,588.277,4389.94,0.348198,0.195868,0.221078,0.307396,0.126476,0.29376,205.577
-580.245,0.998435,0.0663563,5,63,0,582.715,4227.09,0.351549,0.197587,0.240442,0.352454,0.150716,0.343775,203.361
-583.402,0.995807,0.0663563,6,63,0,586.616,4393.01,0.371282,0.138143,0.202877,0.369864,0.0818244,0.321245,194.251
-583.979,0.988031,0.0663563,6,63,0,586.993,4185.31,0.279476,0.207539,0.302231,0.392191,0.211646,0.314477,199.868
-584.161,0.988133,0.0663563,6,63,0,592.818,4135.76,0.342944,0.194839,0.239719,0.534482,0.162288,0.120698,210.523
-584.934,0.921034,0.0663563,5,63,0,587.696,4193.93,0.32945,0.197073,0.242159,0.517545,0.184886,0.110679,211.27
-579.289,0.987564,0.0663563,5,31,0,587.164,4347.54,0.334108,0.179841,0.209679,0.326415,0.21117,0.294317,192.654
-580.18,0.93879,0.0663563,5,31,0,582.569,4385.26,0.322474,0.171537,0.190673,0.345186,0.278274,0.273539,185.419
-582.362,0.992085,0.0663563,5,31,0,585.311,4246.59,0.322698,0.181418,0.245116,0.3398,0.318603,0.246731,177.127
-579.837,0.999632,0.0663563,6,63,0,587.538,4139.1,0.341121,0.200852,0.277972,0.439341,0.109467,0.244206,191.357
-578.896,0.997363,0.0663563,6,63,0,581.772,4258.71,0.317664,0.162049,0.218003,0.394478,0.23874,0.36138,189.977
-579.276,0.978784,0.0663563,6,63,0,580.653,4593.12,0.322871,0.153774,0.230603,0.313804,0.107408,0.150974,190.471
-580.313,0.997431,0.0663563,6,127,0,581.568,4012.87,0.330675,0.182512,0.240882,0.490633,0.219451,0.387415,193.072
-583.064,0.996013,0.0663563,5,63,0,588.812,4350.8,0.311494,0.091025,0.213882,0.463979,0.248542,0.260888,195.671
-582.33,0.986724,0.0663563,6,63,0,589.454,4635.91,0.31914,0.182818,0.233747,0.240665,0.118619,0.205432,211.643
-580.975,0.991087,0.0663563,6,63,0,588.406,4348.23,0.328743,0.121334,0.184979,0.456024,0.206418,0.288246,185.465
-581.896,0.781814,0.0663563,6,63,0,586.615,4255.6,0.341888,0.157275,0.286578,0.352566,0.0994045,0.315123,192.37
-585.128,0.977477,0.0663563,5,63,0,586.252,4380.54,0.319426,0.186165,0.189294,0.425204,0.27811,0.124933,210.198
-583.464,0.951511,0.0663563,6,63,0,592.159,4446.68,0.317734,0.140397,0.262977,0.395272,0.0491565,0.329643,185.777
-584.695,0.99138,0.0663563,6,63,0,588.385,4178.27,0.323944,0.23084,0.177098,0.379899,0.296871,0.330428,211.791
-581.729,0.999125,0.0663563,6,63,0,586.559,4026.5,0.323826,0.213202,0.239996,0.41115,0.293213,0.35752,202.26
-584.163,0.99998,0.0663563,5,31,0,587.127,4167.1,0.345017,0.17857,0.217782,0.319534,0.334406,0.33739,210.273
-583.938,0.923513,0.0663563,6,63,0,589.104,4350.93,0.314155,0.230869,0.239661,0.29993,0.183151,0.36271,220.319
-583.701,0.974868,0.0663563,5,63,0,585.913,4315.53,0.331913,0.216588,0.228555,0.300232,0.162122,0.304888,220.665
-586.906,0.849476,0.0663563,6,63,0,589.472,4310,0.314431,0.124138,0.22475,0.450841,0.191386,0.213262,179.357
-582.472,0.996461,0.0663563,6,63,0,588.743,4310.48,0.328907,0.115011,0.225629,0.440168,0.2198,0.198985,176.812
-584.737,0.824127,0.0663563,6,63,0,589.253,4700.17,0.3142,0.174299,0.165594,0.290861,0.0609489,0.262808,189.926
-581.244,0.999607,0.0663563,6,63,0,586.566,4567.5,0.302235,0.135586,0.205094,0.310927,0.282409,0.163279,185.313
-580.204,0.993436,0.0663563,6,63,0,583.603,4330.54,0.33646,0.165336,0.262498,0.405609,0.0460226,0.275627,199.871
-582.713,0.990267,0.0663563,6,63,0,586.202,4327.87,0.335125,0.0812969,0.222335,0.464559,0.149783,0.35948,193.793
-581.501,0.988065,0.0663563,6,63,0,585.57,4235.91,0.335708,0.114125,0.219958,0.485421,0.158492,0.341149,213.375
-579.035,0.999948,0.0663563,6,63,0,582.938,4196.36,0.315035,0.171894,0.247917,0.464601,0.157877,0.326965,201.342
-579.664,0.980089,0.0663563,5,63,0,582.302,4445.07,0.306768,0.133629,0.266549,0.383743,0.120299,0.261115,191.962
-579.212,0.98832,0.0663563,6,63,0,582.069,4372.35,0.338085,0.179742,0.233479,0.3517,0.20269,0.172174,200.31
-580.115,0.998459,0.0663563,6,63,0,583.988,4054.68,0.318263,0.208932,0.278998,0.409709,0.22622,0.345661,184.808
-579.486,0.995205,0.0663563,6,63,0,583.996,4375.19,0.337017,0.166716,0.220218,0.402653,0.0962595,0.279536,212.461
-579.468,0.996986,0.0663563,6,63,0,585.994,4430.65,0.315951,0.139966,0.230353,0.388906,0.207041,0.180483,171.378
-581.008,0.999107,0.0663563,6,63,0,583.875,4589.06,0.335812,0.142573,0.157324,0.381976,0.0859435,0.270706,186.022
-583.976,0.981832,0.0663563,6,63,0,589.642,4805.53,0.293197,0.104106,0.225894,0.26115,0.210901,0.0426305,189.387
-580.635,0.999974,0.0663563,6,63,0,586.777,4006.97,0.356228,0.173579,0.252503,0.467256,0.178426,0.374453,206.192
-579.696,0.944824,0.0663563,5,63,0,583.951,4477.64,0.323331,0.147465,0.196512,0.418752,0.130078,0.246447,207.454
-579.092,0.981145,0.0663563,6,63,0,581.492,4387.95,0.321178,0.156979,0.254982,0.331336,0.20061,0.259604,174.23
-579.355,0.999244,0.0663563,6,63,0,581.276,4196.92,0.331577,0.190673,0.231756,0.45977,0.141973,0.276868,207.949
-579.583,0.999827,0.0663563,6,63,0,580.736,4231.7,0.334879,0.164936,0.272153,0.379039,0.151526,0.336732,209.593
-588.573,0.997931,0.0663563,5,31,0,589.655,4149.04,0.37231,0.205996,0.26708,0.299213,0.105452,0.447064,226.944
-587.931,0.9335,0.0663563,5,63,0,593.974,4185.42,0.365111,0.210742,0.224748,0.35035,0.0823477,0.4652,239.738
-582.361,0.953918,0.0663563,6,63,0,591.715,4274.3,0.319543,0.147231,0.220722,0.512166,0.0957891,0.363567,189.553
-581.752,0.985117,0.0663563,6,63,0,586.423,4659,0.298726,0.170479,0.16534,0.310171,0.170092,0.267732,215.607
-582.657,0.999546,0.0663563,6,63,0,586.463,4621.37,0.355491,0.152761,0.208294,0.335412,0.0675424,0.0632014,195.627
-582.715,0.975367,0.0663563,6,63,0,587.897,4033.62,0.299204,0.196729,0.274197,0.467461,0.185484,0.474385,193.171
-581.419,0.955851,0.0663563,6,63,0,585.274,4100.35,0.312953,0.19771,0.230362,0.45799,0.167489,0.481097,200.637
-579.176,0.984877,0.0663563,6,63,0,585.893,4562.45,0.328329,0.146835,0.200299,0.383413,0.127261,0.142122,200.702
-579.847,0.955879,0.0663563,6,63,0,582.284,4352.06,0.311144,0.162145,0.242195,0.330315,0.224788,0.36945,185.717
-584.634,0.969592,0.0663563,6,63,0,589.701,3867.68,0.372873,0.195057,0.306848,0.496188,0.15655,0.31924,215.052
-580.192,0.998628,0.0663563,6,63,0,587.791,4333.97,0.326723,0.199885,0.199628,0.433669,0.0890255,0.31353,186.18
-582.257,0.91892,0.0663563,6,63,0,585.862,4041.49,0.321846,0.201534,0.328172,0.422373,0.179479,0.247567,208.427
-584.428,0.985641,0.0663563,6,63,0,589.099,4112.79,0.377236,0.190416,0.209982,0.428742,0.219381,0.244877,187.186
-579.848,0.994449,0.0663563,5,31,0,586.332,4170.5,0.332434,0.194468,0.283642,0.448996,0.0986419,0.238342,190.557
-579.221,0.997834,0.0663563,6,63,0,581.552,4164.98,0.323549,0.188871,0.230464,0.385984,0.239618,0.394836,192.955
-581.117,0.964699,0.0663563,4,31,0,586.999,4144.49,0.33066,0.183542,0.216277,0.37837,0.260489,0.448035,190.062
-578.082,0.999771,0.0663563,5,31,0,581.73,4233.67,0.324369,0.180418,0.22371,0.406451,0.204258,0.345065,188.643
-580.115,0.997894,0.0663563,5,31,0,581.258,4365.45,0.319149,0.153044,0.187577,0.383743,0.259943,0.299327,180.94
-580.685,0.972732,0.0663563,6,63,0,583.89,4426.09,0.311481,0.188644,0.279514,0.294983,0.149749,0.242155,191.111
-578.163,0.999636,0.0663563,5,31,0,581.82,4386.46,0.308973,0.184001,0.222301,0.367971,0.181644,0.30341,191.965
-578.89,0.869434,0.0663563,6,63,0,580.561,4377.46,0.333676,0.14517,0.218105,0.354894,0.205985,0.243953,185.679
-579.76,0.892525,0.0663563,6,63,0,583.053,4407.96,0.321082,0.185849,0.228771,0.325436,0.165822,0.297226,166.877
-579.456,0.900582,0.0663563,6,63,0,583.922,4433.22,0.327218,0.161379,0.232742,0.408566,0.0947322,0.156168,194.687
-579.927,0.990181,0.0663563,5,63,0,583.375,4490.61,0.314853,0.165973,0.216632,0.394854,0.0707238,0.299181,191.293
-579.976,0.947386,0.0663563,6,63,0,582.007,4543.74,0.324672,0.150667,0.21095,0.387884,0.0606187,0.260069,189.468
-578.651,0.99015,0.0663563,6,63,0,580.808,4366.42,0.315332,0.156194,0.243274,0.352417,0.237557,0.262883,191.373
-578.622,0.998572,0.0663563,6,63,0,581.884,4260.96,0.343622,0.183041,0.23302,0.408467,0.114036,0.314589,195.656
-579.35,0.90308,0.0663563,5,63,0,583.125,4265.56,0.351183,0.173943,0.234062,0.391007,0.114697,0.305792,200.36
-579.626,0.979666,0.0663563,6,63,0,582.531,4227.61,0.321573,0.200804,0.290543,0.356261,0.17776,0.265574,195.012
-580.077,0.987936,0.0663563,6,63,0,581.873,4211.33,0.335351,0.163582,0.200928,0.483927,0.175221,0.330312,195.799
-579.503,0.973474,0.0663563,5,31,0,585.369,4402.75,0.330074,0.196537,0.201994,0.38098,0.108342,0.266074,179.126
-581.055,0.882971,0.0663563,5,31,0,583.578,4454.26,0.327855,0.214839,0.20176,0.356969,0.0979814,0.249265,176.346
-580.785,0.83895,0.0663563,5,63,0,586.086,4238.52,0.313632,0.129016,0.284396,0.45574,0.184363,0.259353,195.084
-579.081,0.999782,0.0663563,5,63,0,581.634,4155.32,0.319081,0.15977,0.277504,0.443713,0.202671,0.29346,189.22
-581.725,0.994535,0.0663563,6,63,0,584.31,4190.34,0.294508,0.18207,0.262903,0.415853,0.28223,0.286982,202.751
-580.459,0.971641,0.0663563,6,63,0,584.438,4471.46,0.345378,0.142258,0.225272,0.376727,0.0646718,0.240744,174.007
-580.914,0.989315,0.0663563,6,63,0,588.843,4409.57,0.306234,0.159599,0.188204,0.335517,0.293345,0.329198,195.702
-584.739,0.996212,0.0663563,6,63,0,586.899,4544.9,0.34347,0.164153,0.240281,0.407779,-0.0426074,0.125634,197.463
-581.257,0.933384,0.0663563,5,63,0,588.199,4372.1,0.322812,0.10277,0.232576,0.360218,0.227065,0.33364,211.922
-578.672,0.999408,0.0663563,5,63,0,582.177,4462.66,0.332799,0.165476,0.227579,0.366788,0.147762,0.135654,180.697
-578.563,0.983924,0.0663563,6,63,0,580.679,4325.53,0.324413,0.168642,0.254431,0.367605,0.218002,0.200543,181.694
-580.549,0.62622,0.0663563,6,63,0,585.372,4308.78,0.330822,0.134309,0.267511,0.336503,0.231433,0.236134,204.03
-579.235,0.960796,0.0663563,6,63,0,582.339,4271.3,0.327237,0.199085,0.219577,0.448964,0.112046,0.276734,186.926
-580.508,0.999435,0.0663563,6,63,0,581.678,4236.93,0.336707,0.189272,0.22185,0.480785,0.0680678,0.299441,201.599
-578.879,0.993809,0.0663563,6,63,0,581.716,4467.81,0.333968,0.119028,0.243669,0.345381,0.183914,0.177267,188.816
-578.877,0.997598,0.0663563,6,63,0,581.398,4163.2,0.319785,0.177261,0.242693,0.449997,0.204755,0.332628,202.29
-579.925,0.99956,0.0663563,6,63,0,580.991,4119.75,0.347192,0.199374,0.276562,0.409043,0.197143,0.21169,195.298
-579.788,0.887638,0.0663563,6,63,0,582.955,4130.76,0.308699,0.198893,0.255539,0.422598,0.192041,0.387443,192.326
-580.751,0.886466,0.0663563,6,63,0,584.279,4407.81,0.347182,0.169478,0.227811,0.366897,0.140816,0.219092,205.418
-578.877,0.931255,0.0663563,6,63,0,583.738,4332.08,0.309246,0.178129,0.216925,0.39914,0.178673,0.341628,176.893
-581.627,0.994129,0.0663563,6,63,0,582.686,3996.69,0.340754,0.207391,0.276786,0.400946,0.244515,0.347344,221.769
-580.967,0.935991,0.0663563,6,63,0,584.54,4230.26,0.302046,0.216131,0.232165,0.419782,0.148592,0.370642,185.211
-579.438,0.99969,0.0663563,6,63,0,582.506,4352.95,0.323911,0.156387,0.22048,0.363567,0.160015,0.361054,209.267
-579.61,0.993774,0.0663563,6,63,0,580.846,4107.72,0.333513,0.183456,0.262661,0.460938,0.208483,0.267507,185.635
-578.856,0.900855,0.0663563,6,63,0,582.585,4495.62,0.314674,0.149678,0.235998,0.321312,0.141494,0.296692,201.496
-578.954,0.999967,0.0663563,6,63,0,580.363,4570.96,0.317305,0.124629,0.21055,0.34336,0.155637,0.229096,207.138
-581.333,0.94902,0.0663563,6,63,0,583.054,4419.16,0.328165,0.177233,0.270991,0.317867,0.14363,0.136571,179.642
-580.441,0.99964,0.0663563,5,31,0,583.498,4442.75,0.330579,0.151463,0.268181,0.374567,0.145388,0.0929801,188.027
-581.956,0.995195,0.0663563,6,63,0,585.187,4413.44,0.311451,0.174083,0.185974,0.318124,0.20754,0.459554,196.157
-581.332,0.999794,0.0663563,6,63,0,584.55,4270.09,0.33718,0.157823,0.267444,0.460907,0.145993,0.0907681,192.591
-580.956,0.999686,0.0663563,5,63,0,588.217,4616.09,0.325631,0.126856,0.146404,0.350422,0.188697,0.253769,182.39
-580.731,0.853674,0.0663563,6,63,0,585.176,4569.11,0.315925,0.205152,0.222219,0.271198,0.16482,0.157998,190.229
-579.284,0.916512,0.0663563,5,31,0,584.965,4470.02,0.348105,0.163647,0.203691,0.331038,0.150867,0.226645,188.32
-578.368,0.99079,0.0663563,5,31,0,580.688,4601.47,0.322137,0.136635,0.204886,0.331003,0.148816,0.172301,195.056
-580.111,0.989848,0.0663563,5,31,0,580.59,4686.46,0.303554,0.140111,0.213348,0.285113,0.14462,0.225862,205.083
-578.966,0.995124,0.0663563,6,63,0,581.282,4551.69,0.306191,0.137649,0.220463,0.362687,0.116447,0.271837,199.163
-581.811,0.996811,0.0663563,5,31,0,583.634,4570.25,0.349167,0.143487,0.20732,0.354569,0.0234419,0.23744,197.163
-582.125,0.967564,0.0663563,6,63,0,585.203,4476.74,0.30645,0.13033,0.209171,0.400432,0.242821,0.17047,170.507
-580.893,0.996323,0.0663563,6,63,0,584.798,4395.63,0.327148,0.190786,0.22964,0.303018,0.119278,0.379809,186.905
-581.568,0.756964,0.0663563,5,63,0,585.662,4290.44,0.320526,0.188748,0.253616,0.327079,0.129142,0.416013,184.717
-581.001,0.997538,0.0663563,6,63,0,584.391,4301.7,0.313951,0.157889,0.205479,0.42558,0.274191,0.227541,188.786
-578.827,0.999556,0.0663563,6,63,0,583.848,4263.24,0.333446,0.190688,0.241907,0.416294,0.105392,0.311615,202.393
-582.668,0.966837,0.0663563,6,63,0,590.171,3804.19,0.348915,0.189074,0.307018,0.492775,0.241225,0.362125,205.972
-580.158,0.997388,0.0663563,6,63,0,586.708,4090.67,0.32195,0.182495,0.275758,0.378769,0.235064,0.41049,189.809
-580.282,0.97539,0.0663563,5,31,0,582.406,4167.01,0.323746,0.19006,0.288997,0.354955,0.197662,0.355725,181.415
-579.756,0.99948,0.0663563,5,31,0,582.641,4215.9,0.314023,0.183334,0.265472,0.404033,0.23945,0.222981,181.157
-579.941,0.923358,0.0663563,5,63,0,584.611,4497.36,0.325135,0.158591,0.231838,0.343864,0.189051,0.140294,173.584
-579.351,1,0.0663563,6,63,0,581.046,4558.29,0.322421,0.121306,0.199732,0.356327,0.145727,0.278467,204.61
-580.78,0.99852,0.0663563,5,63,0,586.197,4743.15,0.292076,0.142489,0.176536,0.281121,0.193898,0.20244,194.456
-584.48,0.936865,0.0663563,6,63,0,587.754,4509.05,0.355446,0.148192,0.198744,0.244038,0.166638,0.296132,191.664
-579.721,0.996752,0.0663563,5,63,0,586.982,4679.01,0.304174,0.144623,0.198737,0.276857,0.180663,0.212232,202.735
-581.32,0.99833,0.0663563,5,31,0,582.338,4724.24,0.319719,0.139638,0.180454,0.248797,0.128236,0.2899,193.797
-578.733,0.995054,0.0663563,6,63,0,582.047,4568.4,0.315192,0.133112,0.18143,0.378855,0.15777,0.224256,187.077
-578.835,0.999689,0.0663563,6,63,0,581.339,4398.37,0.329355,0.178971,0.234751,0.29752,0.210044,0.256436,184.03
-579.852,0.971854,0.0663563,6,63,0,580.696,4521.84,0.316816,0.119907,0.209754,0.439655,0.106828,0.206716,195.591
-579.634,0.957749,0.0663563,6,63,0,581.387,4579.35,0.324107,0.145658,0.219544,0.335731,0.0943331,0.258247,192.881
-584.623,0.988762,0.0663563,5,31,0,586.499,4353.18,0.288957,0.132342,0.238384,0.458013,0.244469,0.187294,221.758
-582.437,0.980119,0.0663563,6,63,0,588.169,4289.65,0.335417,0.135149,0.272864,0.400802,0.235122,0.122688,220.219
-583.377,0.970066,0.0663563,6,63,0,587.805,4123.56,0.330631,0.224147,0.230466,0.439675,0.0960385,0.430747,175.886
-578.559,0.998816,0.0663563,6,63,0,585.361,4364.6,0.319154,0.169782,0.236908,0.426572,0.155865,0.191582,190.149
-578.354,0.993396,0.0663563,6,63,0,579.502,4420.16,0.330317,0.138051,0.248545,0.362416,0.151709,0.2428,196.848
-578.539,0.99981,0.0663563,5,63,0,580.512,4307.7,0.341219,0.17422,0.2412,0.371117,0.169104,0.262337,179.28
-580.176,0.996215,0.0663563,6,63,0,583.504,4239.88,0.315414,0.176948,0.247544,0.400103,0.237797,0.295344,216.389
-579.897,0.982634,0.0663563,6,63,0,581.708,4125.38,0.332457,0.187112,0.245668,0.437107,0.134751,0.392717,186.865
-578.967,0.999642,0.0663563,6,63,0,582.525,4637.91,0.320774,0.125321,0.215654,0.319345,0.157151,0.150802,198.585
-584.339,0.99387,0.0663563,5,31,0,585.701,4589.1,0.298876,0.0868319,0.249659,0.285768,0.222587,0.285643,222.686
-580.974,0.999752,0.0663563,5,63,0,586.983,4251.75,0.345597,0.196012,0.191534,0.443936,0.186201,0.21285,189.339
-580.006,0.93867,0.0663563,5,63,0,585.27,4134.5,0.314869,0.215404,0.258256,0.435762,0.166523,0.366907,184.517
-579.91,0.687737,0.0663563,6,63,0,585.328,4082.51,0.320862,0.220104,0.243779,0.415757,0.22072,0.397336,186.187
-577.667,0.993547,0.0663563,6,63,0,580.873,4364.28,0.326241,0.152,0.239641,0.386638,0.157983,0.269318,198.323
-581.041,0.96047,0.0663563,6,63,0,583.349,4008.83,0.335609,0.233942,0.258342,0.400176,0.250872,0.331406,206.648
-580.277,0.988154,0.0663563,6,63,0,583.738,4342.34,0.317273,0.181738,0.234571,0.325146,0.180623,0.407983,204.314
-580.602,0.978653,0.0663563,6,63,0,585.2,4227.1,0.345021,0.135159,0.283112,0.419923,0.143928,0.269476,181.657
-579.259,0.999879,0.0663563,6,63,0,581.856,4430.31,0.315649,0.174963,0.202402,0.408556,0.113476,0.263756,202.17
-579.799,0.999895,0.0663563,5,31,0,580.642,4438.25,0.318691,0.180912,0.19788,0.417701,0.106083,0.276407,204.679
-580.165,0.917275,0.0663563,5,63,0,584.416,4352.39,0.314746,0.176949,0.189247,0.396454,0.217574,0.276458,202.22
-578.771,0.98783,0.0663563,6,63,0,581.421,4306.32,0.325804,0.149351,0.255858,0.426892,0.106014,0.272688,182.796
-580.62,0.926989,0.0663563,5,63,0,583.018,4382.01,0.334785,0.115628,0.238955,0.377578,0.158736,0.24678,211.055
-585.729,0.997239,0.0663563,6,63,0,588.419,4881.27,0.280498,0.142577,0.173165,0.209372,0.257631,0.169445,194.22
-582.901,0.999385,0.0663563,5,31,0,588.338,4712.63,0.298414,0.148328,0.220366,0.218844,0.210016,0.148374,204.252
-581.271,0.997619,0.0663563,6,63,0,585.907,4461.66,0.322746,0.174746,0.15674,0.360453,0.180382,0.343918,177.394
-581.877,0.999262,0.0663563,6,63,0,586.206,4484.91,0.305979,0.152461,0.274137,0.302008,0.196988,0.174156,219.826
-582.78,0.998648,0.0663563,5,63,0,583.794,4503.79,0.306023,0.139614,0.278949,0.274194,0.239422,0.147311,212.886
-584.746,0.972602,0.0663563,6,63,0,590.191,4865.18,0.332823,0.0771653,0.221523,0.269231,0.111596,0.0209123,207.425
-580.273,0.909182,0.0663563,6,63,0,589.968,4424.71,0.312635,0.170415,0.185028,0.34891,0.188785,0.347707,186.427
-581.71,0.963853,0.0663563,6,63,0,585.65,4237.66,0.345933,0.164181,0.307837,0.379072,0.123829,0.225909,199.75
-579.897,0.851016,0.0663563,6,63,0,585.544,4420.42,0.317734,0.154713,0.17972,0.365581,0.198752,0.340869,190.927
-581.008,0.999629,0.0663563,6,63,0,585.189,4067.4,0.349842,0.209997,0.284232,0.418433,0.176449,0.214376,205.685
-579.852,0.959582,0.0663563,6,63,0,585.891,4465.53,0.320804,0.127695,0.217759,0.387597,0.12499,0.341713,188.806
-579.787,0.994409,0.0663563,6,63,0,583.326,4183.75,0.348241,0.18373,0.258694,0.436069,0.148058,0.187157,201.534
-581.776,0.972903,0.0663563,6,63,0,582.858,4069.37,0.354059,0.197567,0.240185,0.500418,0.185015,0.222383,200.088
-581.023,0.957821,0.0663563,5,31,0,583.253,4093.26,0.347239,0.178648,0.245753,0.480757,0.189415,0.29865,209.91
-579.855,0.995338,0.0663563,6,63,0,582.141,4589.51,0.307686,0.169009,0.226136,0.308583,0.12941,0.230636,175.144
-581.81,0.812604,0.0663563,6,63,0,586.641,4534.44,0.28924,0.12351,0.227777,0.360705,0.224777,0.245196,176.021
-579.493,0.988587,0.0663563,5,31,0,583.599,4454.09,0.31069,0.18473,0.210832,0.300733,0.211883,0.27566,182.321
-580.445,0.994953,0.0663563,5,31,0,583.119,4344.28,0.325798,0.160018,0.280234,0.311847,0.230392,0.211632,184.192
-579.077,0.966576,0.0663563,5,31,0,581.832,4386.64,0.325327,0.149856,0.230099,0.354636,0.231108,0.185923,186.043
-582.256,0.86767,0.0663563,6,63,0,584.362,4404.24,0.301049,0.163826,0.236057,0.377106,0.241727,0.129508,199.858
-582.341,0.999765,0.0663563,5,31,0,584.627,4371.66,0.308596,0.179284,0.232844,0.411532,0.244422,0.102377,209.163
-582.68,0.998596,0.0663563,5,63,0,588.131,4682.84,0.340333,0.129058,0.160709,0.272688,0.236198,0.13971,197.743
-579.572,0.952462,0.0663563,6,63,0,585.108,4370.02,0.312194,0.182461,0.250851,0.382458,0.089873,0.306783,181.892
-580.252,0.99994,0.0663563,6,63,0,581.768,4235.93,0.348424,0.144483,0.214629,0.465345,0.194175,0.223121,202.225
-578.775,0.865364,0.0663563,6,63,0,582.908,4307.43,0.318389,0.178088,0.267529,0.330855,0.180802,0.313217,187.067
-578.774,0.999648,0.0663563,5,63,0,584.325,4353.46,0.317962,0.170656,0.264383,0.321113,0.174388,0.308533,189.756
-579.823,0.90967,0.0663563,6,63,0,581.831,4373.26,0.31962,0.15719,0.223012,0.368615,0.228253,0.200788,206.28
-580.802,0.990482,0.0663563,5,63,0,585.989,4456.07,0.322334,0.125322,0.270583,0.303131,0.198076,0.252222,195.57
-580.634,0.991149,0.0663563,6,63,0,584.784,4590.56,0.32867,0.123599,0.163889,0.318569,0.187086,0.275824,198.4
-580.721,0.914059,0.0663563,6,63,0,583.478,4081.68,0.318067,0.212786,0.304821,0.429994,0.158803,0.286831,187.934
-580.982,0.993452,0.0663563,6,63,0,585.754,4027.98,0.317991,0.210214,0.300105,0.442408,0.143326,0.384642,190.641
