# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.97,0.834859,0.0741984,6,63,0,5830.92,5037.94,0.31023,0.023375,0.189584,0.251485,0.118224,0.120179,196.95
-5821.08,0.999793,0.0741984,5,63,0,5827.01,5046,0.308646,0.0254993,0.193246,0.253232,0.124303,0.122413,199.088
-5819.81,0.993837,0.0741984,5,31,0,5822.38,5046.86,0.307178,0.04114,0.190027,0.259251,0.116144,0.0974322,199.904
-5820.47,0.917161,0.0741984,4,23,0,5823.01,5035.94,0.305112,0.0402361,0.188256,0.252608,0.125631,0.0950329,201.554
-5820.65,0.955685,0.0741984,5,63,0,5824.88,4973.73,0.305985,0.0526398,0.177643,0.251212,0.176449,0.145758,197.911
-5821.46,0.882505,0.0741984,6,63,0,5824.79,5086.86,0.3077,0.0367581,0.190395,0.238078,0.105897,0.0730699,207.761
-5820.4,0.984764,0.0741984,6,63,0,5824.28,4981.23,0.312807,0.0467456,0.170262,0.258336,0.164123,0.135286,198.218
-5820.66,0.999403,0.0741984,6,63,0,5824.9,5003.42,0.303202,0.0478804,0.207285,0.253348,0.131237,0.0937337,208.633
-5821.14,0.997929,0.0741984,6,63,0,5824.62,4996.55,0.309548,0.0644841,0.174768,0.243233,0.176117,0.0901477,207.354
-5821.46,0.956594,0.0741984,6,63,0,5825.6,4999.9,0.309379,0.0648661,0.174226,0.242658,0.176723,0.0943542,206.771
-5820.2,0.999829,0.0741984,6,63,0,5824.52,5077.75,0.29982,0.0435251,0.169813,0.250785,0.157003,0.0914778,199.519
-5820.98,0.98603,0.0741984,6,63,0,5825.8,5025.58,0.310154,0.0337742,0.199973,0.255256,0.124028,0.0941896,195.837
-5821.01,0.993861,0.0741984,6,63,0,5823.27,5059.83,0.304436,0.0539686,0.171411,0.228737,0.163179,0.112132,210.427
-5821.97,0.897465,0.0741984,6,63,0,5826.08,5005.83,0.306204,0.0239084,0.18483,0.264102,0.153375,0.122537,201.901
-5822.31,0.996282,0.0741984,6,63,0,5825.2,5031.37,0.309287,0.0686459,0.183142,0.214612,0.134445,0.107104,203.52
-5820.51,0.966609,0.0741984,5,63,0,5824.68,5093.96,0.299511,0.025069,0.179077,0.254787,0.126717,0.115266,202.692
-5819.87,0.998467,0.0741984,5,31,0,5822.16,5067.12,0.300892,0.0276447,0.182399,0.258914,0.144961,0.0934601,200.411
-5819.86,0.993925,0.0741984,5,31,0,5821.71,5087.22,0.300809,0.0261524,0.175204,0.249998,0.141301,0.112006,201.868
-5821.13,0.988336,0.0741984,6,63,0,5823.64,4944.1,0.315536,0.0668633,0.194459,0.254863,0.139231,0.111211,205.502
-5819.07,0.999993,0.0741984,6,63,0,5822.92,5010.03,0.312675,0.0549336,0.1782,0.242645,0.156267,0.101007,207.322
-5820.03,0.950359,0.0741984,6,63,0,5822.15,5102.52,0.299952,0.0338665,0.186126,0.238853,0.118932,0.108553,198.455
-5820.06,0.999242,0.0741984,6,63,0,5822.97,5029.64,0.306821,0.0400853,0.191716,0.252107,0.13209,0.0930347,193.83
-5821.54,0.999551,0.0741984,6,63,0,5824.94,5036.05,0.313362,0.0351203,0.180781,0.262767,0.128493,0.0822617,193.943
-5822.15,0.987027,0.0741984,6,63,0,5824.34,5047.59,0.299403,0.0578709,0.177434,0.222071,0.147668,0.148459,211.015
-5821.89,0.922636,0.0741984,6,63,0,5827.36,5008.57,0.315165,0.029932,0.193701,0.264975,0.136594,0.0775388,195.891
-5826.96,0.949098,0.0741984,5,31,0,5831.16,5023.8,0.312288,0.0444949,0.201297,0.270558,0.105024,0.0451291,193.296
-5820.73,0.981627,0.0741984,5,31,0,5829.08,5034.96,0.305991,0.0419911,0.200941,0.247759,0.13366,0.0638497,196.706
-5819.62,0.981143,0.0741984,5,63,0,5822.58,5059.08,0.303297,0.0455863,0.167589,0.232762,0.152366,0.140787,203.623
-5820.63,0.981534,0.0741984,5,63,0,5823.78,5071.69,0.305836,0.0471499,0.180337,0.252532,0.121585,0.0825371,194.73
-5823.37,0.999634,0.0741984,5,63,0,5829.93,5057.03,0.308027,0.0476932,0.204545,0.238317,0.11623,0.0356157,203.376
-5821.19,0.959338,0.0741984,6,63,0,5828.21,5021.5,0.313959,0.0263116,0.172572,0.268683,0.155343,0.0953109,202.056
-5825.05,0.947839,0.0741984,6,63,0,5828.07,4928.25,0.304987,0.072309,0.21265,0.233269,0.153743,0.126909,206.585
-5821.88,0.997976,0.0741984,5,31,0,5826.6,4951.72,0.305487,0.0673656,0.208158,0.251662,0.140452,0.108998,203.685
-5819.74,1,0.0741984,6,63,0,5824.25,5041.44,0.310006,0.0268419,0.172825,0.254825,0.149576,0.126821,205.834
-5820.23,0.977395,0.0741984,6,63,0,5822.73,5031.44,0.309511,0.0604429,0.192153,0.224299,0.120986,0.122128,198.828
-5820.28,0.927796,0.0741984,6,63,0,5823.95,5024.41,0.314485,0.0400455,0.172494,0.254359,0.159443,0.101532,204.477
-5820.1,0.999754,0.0741984,6,63,0,5822.92,5010.5,0.311078,0.0386266,0.172315,0.257855,0.164149,0.128978,203.67
-5819.32,0.934206,0.0741984,6,63,0,5823.3,5032.1,0.313073,0.0388564,0.188522,0.259635,0.118003,0.0882874,200.926
-5819.63,0.981408,0.0741984,6,63,0,5822.06,5049.16,0.298841,0.0473226,0.179135,0.230108,0.164834,0.125077,204.773
-5820.69,0.994403,0.0741984,6,63,0,5823.5,5065.75,0.292827,0.0498865,0.182185,0.24191,0.144114,0.11607,203.158
-5819.77,0.998697,0.0741984,6,63,0,5822.85,5062.5,0.308359,0.0380012,0.185068,0.237352,0.108345,0.1311,208.062
-5819.23,0.98742,0.0741984,6,63,0,5821.41,5032.37,0.305307,0.0503079,0.179464,0.242432,0.165153,0.0877344,196.96
-5820.95,0.977841,0.0741984,6,63,0,5822.83,5040,0.306235,0.0402292,0.166519,0.249506,0.147945,0.157976,208.618
-5818.66,0.999792,0.0741984,5,31,0,5822.27,5048.17,0.306792,0.0452518,0.178612,0.250086,0.14252,0.0950573,208.998
-5821.82,0.956071,0.0741984,5,31,0,5824.04,5046.88,0.311863,0.032799,0.16651,0.26331,0.161005,0.0859707,208.288
-5820.55,0.957145,0.0741984,6,63,0,5825.51,5022.99,0.305474,0.0405318,0.181912,0.263053,0.159375,0.0660135,204.202
-5821.75,0.968459,0.0741984,5,63,0,5828.98,5041.65,0.30308,0.0341368,0.193701,0.236032,0.166335,0.0711303,206.245
-5820.98,0.999087,0.0741984,6,63,0,5823.41,5024.65,0.313578,0.0524361,0.178375,0.251721,0.117444,0.130542,198.35
-5819.77,0.999973,0.0741984,6,63,0,5822.6,5056.45,0.30157,0.0374293,0.190622,0.230779,0.164729,0.0863262,207.139
-5819.18,0.974052,0.0741984,6,63,0,5821.78,5007.53,0.307041,0.0499001,0.188412,0.245065,0.127556,0.153145,199.239
-5823.07,0.996273,0.0741984,6,63,0,5827.87,5098.51,0.302976,0.0198737,0.161732,0.247978,0.16209,0.11864,206.238
-5821.75,0.968529,0.0741984,6,63,0,5829.85,4980.42,0.312062,0.0682006,0.199756,0.236681,0.122161,0.10456,199.916
-5821.43,0.817744,0.0741984,6,63,0,5827.46,4976.96,0.309535,0.0522941,0.183364,0.227832,0.172895,0.147958,206.466
-5824.95,0.98443,0.0741984,5,31,0,5827.6,5012.53,0.306189,0.0595792,0.195869,0.205339,0.19033,0.101901,205.467
-5822.14,0.961526,0.0741984,5,31,0,5828.92,5029.46,0.304902,0.0490601,0.19389,0.208691,0.184723,0.0992449,206.962
-5822.78,0.971576,0.0741984,6,63,0,5824.85,5032.78,0.305628,0.0484109,0.192795,0.206605,0.186506,0.105491,207.15
-5818.95,0.997824,0.0741984,5,31,0,5826.23,5017.86,0.312886,0.0324764,0.178658,0.248222,0.15209,0.119993,202.221
-5821.69,0.995632,0.0741984,6,63,0,5823.92,5093.22,0.309955,0.0393755,0.174852,0.221071,0.114356,0.128726,194.575
-5822.49,0.928636,0.0741984,5,31,0,5824.66,5092.09,0.309527,0.0394579,0.175269,0.220173,0.11449,0.124991,194.708
-5820.06,0.999924,0.0741984,5,31,0,5823.82,5090.1,0.30541,0.0450437,0.177479,0.237451,0.113969,0.123512,200.641
-5822.11,0.99973,0.0741984,6,63,0,5823.76,5030.26,0.306523,0.0450845,0.175237,0.240668,0.183063,0.10603,196.37
-5822.18,0.982363,0.0741984,6,63,0,5824.57,5032.93,0.307929,0.0484262,0.194086,0.245946,0.0966959,0.115398,210.079
-5821.06,0.999089,0.0741984,6,63,0,5826.5,5110.19,0.304709,0.0501529,0.166715,0.238716,0.129351,0.0757346,195.991
-5820.03,0.999949,0.0741984,5,63,0,5823.07,5004.39,0.313764,0.0304509,0.197451,0.244179,0.132759,0.130338,207.781
-5819.8,0.987575,0.0741984,5,63,0,5821.51,5003.09,0.315708,0.0311497,0.194786,0.244704,0.13909,0.122649,206.647
-5820.44,0.968052,0.0741984,6,63,0,5823.29,5081.99,0.298778,0.058405,0.170302,0.237796,0.138188,0.0960049,199.217
-5821.24,0.987459,0.0741984,6,63,0,5830.44,4943.3,0.317345,0.0334458,0.20336,0.253693,0.153122,0.126598,203.627
-5819.71,0.944538,0.0741984,6,63,0,5824.65,5052.71,0.300638,0.0595073,0.171844,0.249007,0.143146,0.0929756,202.339
-5821.3,0.999507,0.0741984,6,63,0,5828.16,5061.82,0.310908,0.0151115,0.191661,0.246886,0.136965,0.0908175,205.242
-5822.39,0.898735,0.0741984,5,63,0,5824.81,4999.41,0.300188,0.0692604,0.18468,0.252433,0.133612,0.114025,198.473
-5818.77,0.990028,0.0741984,5,31,0,5823.2,5023.63,0.308074,0.0487271,0.18686,0.239695,0.138555,0.101673,198.695
-5817.81,0.99314,0.0741984,5,63,0,5822.17,5021.11,0.309301,0.0492043,0.184977,0.244364,0.14125,0.10004,198.669
-5818.54,0.999449,0.0741984,6,63,0,5820.35,5042.94,0.307834,0.0468418,0.181058,0.242057,0.156424,0.0735167,200.1
-5819.21,0.975104,0.0741984,6,63,0,5822.38,5024.9,0.302298,0.043465,0.199696,0.2354,0.148014,0.108794,208.049
-5819.59,0.997593,0.0741984,6,63,0,5824.17,5062.68,0.303474,0.0385065,0.175633,0.249458,0.125006,0.138447,196.825
-5821.53,0.994021,0.0741984,5,31,0,5825.04,5049.85,0.302065,0.0432592,0.173307,0.24913,0.131786,0.148998,193.288
-5821.66,0.994297,0.0741984,6,63,0,5826.55,5062.26,0.311343,0.0429982,0.188948,0.225965,0.147026,0.062286,212.789
-5821.17,0.998207,0.0741984,6,63,0,5823.4,5048.19,0.310866,0.0313912,0.19706,0.228426,0.153051,0.0752436,210.566
-5819.96,0.999594,0.0741984,6,63,0,5824.2,4997.88,0.302669,0.059898,0.173748,0.265398,0.149172,0.124633,199.234
-5819.29,0.963272,0.0741984,6,63,0,5826.14,5047.88,0.310571,0.0323697,0.196095,0.230378,0.136554,0.100291,207.81
-5823.21,0.995921,0.0741984,5,31,0,5825.31,5023.15,0.296208,0.0721862,0.17459,0.267937,0.133555,0.104467,205.178
-5822.13,0.979528,0.0741984,5,63,0,5826.96,4960.81,0.31516,0.0264951,0.20557,0.264106,0.139256,0.128044,200.549
-5823.27,0.98795,0.0741984,5,31,0,5825.51,4959.51,0.31581,0.0235729,0.206825,0.266282,0.127603,0.131224,201.099
-5821.82,0.999125,0.0741984,6,63,0,5827.51,4941.63,0.319663,0.040943,0.200921,0.266116,0.131841,0.110685,200.722
-5822.17,0.952357,0.0741984,6,63,0,5825.91,5008.13,0.297157,0.0569946,0.187439,0.236601,0.177915,0.133626,202.119
-5823.55,0.896207,0.0741984,6,63,0,5826.53,5045.55,0.316754,0.0469041,0.18401,0.244478,0.0980341,0.0828824,206.532
-5822.68,0.996721,0.0741984,6,63,0,5829.82,4993.5,0.29938,0.0499725,0.184505,0.243507,0.187643,0.143897,200.969
-5823.51,0.954292,0.0741984,5,31,0,5825.67,4976.99,0.302908,0.0418899,0.183241,0.243327,0.175811,0.161129,197.799
-5820.92,0.999131,0.0741984,6,63,0,5827.3,5092.3,0.309476,0.0328205,0.170416,0.234167,0.158635,0.0851623,207.253
-5819.12,0.903286,0.0741984,6,63,0,5823.93,5105.2,0.302602,0.0447484,0.175872,0.234437,0.121513,0.0879447,200.743
-5819.95,0.987574,0.0741984,6,63,0,5821.46,5082.57,0.301754,0.045575,0.187282,0.209884,0.146266,0.125337,203.583
-5819.65,0.994572,0.0741984,6,63,0,5821.43,4983.94,0.312596,0.0435396,0.183208,0.27846,0.136086,0.0957161,201.142
-5820.39,0.977691,0.0741984,6,63,0,5823.11,5022.55,0.303655,0.0553871,0.189725,0.226626,0.149493,0.11923,211.132
-5821.41,0.901816,0.0741984,6,63,0,5824.87,5014.68,0.312706,0.039316,0.179343,0.266957,0.140226,0.109932,195.718
-5823.71,0.983309,0.0741984,6,63,0,5828.25,5114.33,0.308676,0.0392074,0.178801,0.195252,0.122717,0.123639,209.285
-5824.03,0.996369,0.0741984,6,63,0,5826.67,4931.48,0.309175,0.0513819,0.189849,0.288624,0.154624,0.0880584,197.46
-5818.85,0.997986,0.0741984,5,31,0,5825.33,4992.86,0.306498,0.0403085,0.19015,0.263007,0.145073,0.113432,197.807
-5820.73,0.873281,0.0741984,6,63,0,5825.55,5005.17,0.311568,0.0355136,0.194577,0.222265,0.17327,0.121288,198.622
-5819.14,0.997379,0.0741984,5,63,0,5823.13,5103.06,0.308315,0.0461139,0.169977,0.23014,0.11715,0.106549,204.467
-5818.35,0.99458,0.0741984,4,31,0,5826.2,5079.98,0.305689,0.049919,0.175541,0.232158,0.129112,0.101284,206.312
-5820.42,0.967375,0.0741984,5,31,0,5822.26,5076.3,0.304251,0.0473844,0.169297,0.248611,0.154491,0.0697738,208.235
-5820.28,0.96979,0.0741984,6,63,0,5823.06,5006.37,0.311071,0.0377129,0.193218,0.232133,0.136768,0.156147,197.268
-5820.14,0.845628,0.0741984,5,63,0,5824.72,5032.99,0.315055,0.0316895,0.188463,0.246653,0.126167,0.105967,196.15
-5820.57,0.979857,0.0741984,5,63,0,5824.28,5058.65,0.30325,0.0379214,0.191064,0.228583,0.125385,0.145552,210.758
-5820.37,0.924093,0.0741984,6,63,0,5824.54,5031.16,0.310826,0.0534129,0.173993,0.251525,0.153619,0.0748295,195.955
-5819.53,0.999999,0.0741984,5,63,0,5822.57,5065.63,0.309432,0.0309976,0.181036,0.242018,0.13737,0.104941,210.342
-5819.5,0.912498,0.0741984,6,63,0,5821.44,5063.33,0.302091,0.0550999,0.18021,0.22773,0.13506,0.11298,196.921
-5820.64,0.913095,0.0741984,6,63,0,5823.2,5043.24,0.310963,0.0317006,0.184266,0.248653,0.132979,0.0936517,210.308
-5823.64,0.998693,0.0741984,5,63,0,5826.47,5174.03,0.301056,0.0364986,0.176098,0.208684,0.0951896,0.0979272,205.138
-5821.77,0.9868,0.0741984,6,63,0,5829.65,4925.5,0.315942,0.051118,0.186731,0.260327,0.171624,0.120449,198.502
-5821.72,0.945358,0.0741984,6,63,0,5825.66,4999.95,0.306396,0.0536525,0.194833,0.23844,0.159952,0.111845,212.728
-5819.86,0.997563,0.0741984,6,63,0,5824.44,5001.05,0.306489,0.0621483,0.17531,0.27006,0.127553,0.112331,202.576
-5819.82,0.968073,0.0741984,6,63,0,5824.9,5108.96,0.308947,0.0332974,0.184217,0.215295,0.139034,0.0832196,203.826
-5818.71,0.961643,0.0741984,5,31,0,5822.25,5094.73,0.301284,0.0415253,0.186065,0.226023,0.123134,0.108945,204.836
-5820.73,0.947442,0.0741984,5,63,0,5824.24,5026.79,0.314108,0.0483246,0.193455,0.213969,0.12547,0.130409,203.005
-5818.66,0.999947,0.0741984,6,63,0,5821.93,5054.51,0.298262,0.0430985,0.18878,0.246933,0.141974,0.100839,201.02
-5824.21,0.94311,0.0741984,6,63,0,5826.14,5015.63,0.301052,0.0684787,0.191989,0.239426,0.154438,0.0640149,212.895
-5822.66,0.99991,0.0741984,6,63,0,5828.18,5001.51,0.303661,0.0613071,0.169937,0.266449,0.175958,0.0880157,209.048
-5824.82,0.959004,0.0741984,6,63,0,5829.52,5033.47,0.306263,0.0463355,0.158905,0.225784,0.19331,0.149959,208.007
-5824.4,0.995826,0.0741984,5,63,0,5827.97,5023.04,0.3084,0.0605555,0.16111,0.223337,0.181965,0.135301,210.779
-5818.68,0.992915,0.0741984,5,31,0,5825.98,4979.6,0.31232,0.0485589,0.181413,0.249525,0.147753,0.145352,202.76
-5819.54,0.946103,0.0741984,5,63,0,5825.56,5037.29,0.308667,0.0508812,0.168731,0.254203,0.130536,0.112329,199.861
-5818.83,0.99671,0.0741984,6,63,0,5822.04,5012.9,0.306397,0.0469194,0.204056,0.234285,0.13976,0.103433,201.624
-5821.44,0.729222,0.0741984,6,63,0,5824.5,5069.09,0.303566,0.0354764,0.193598,0.227823,0.137753,0.0803192,205.596
-5821.69,0.987212,0.0741984,6,63,0,5825.65,4942.92,0.313396,0.0637506,0.181445,0.267648,0.140878,0.136419,196.341
-5820.69,0.975413,0.0741984,5,31,0,5824.1,4967.14,0.311705,0.0589679,0.181815,0.26814,0.140085,0.122401,195.758
-5819.9,0.972093,0.0741984,6,63,0,5824.19,5094.98,0.299319,0.0339953,0.174639,0.243062,0.142208,0.0949542,203.29
-5818.99,0.999904,0.0741984,6,63,0,5821.25,5021,0.311773,0.0497313,0.191313,0.234493,0.137666,0.0891628,198.708
-5820.03,0.976059,0.0741984,6,63,0,5824.46,5086.24,0.300668,0.0403822,0.169981,0.250761,0.124512,0.122594,208.196
-5818.63,0.982056,0.0741984,6,63,0,5823.47,5015.98,0.307915,0.0535681,0.182937,0.228585,0.16601,0.11151,200.906
-5819.53,0.866503,0.0741984,6,63,0,5820.97,5054.93,0.305375,0.0331614,0.189398,0.248042,0.121641,0.101609,205.489
-5819.97,0.999284,0.0741984,5,47,0,5831.44,5069.17,0.308414,0.0436237,0.194382,0.234237,0.12013,0.085598,206.382
-5819.85,0.998532,0.0741984,6,63,0,5821.68,5109.28,0.304763,0.0354791,0.178056,0.234828,0.119134,0.085378,206.605
-5822.59,0.972477,0.0741984,5,31,0,5825.04,5119.97,0.300811,0.0399013,0.15897,0.248413,0.155077,0.0637065,204.141
-5826.73,0.615421,0.0741984,6,63,0,5832.94,5164.58,0.308515,0.0473976,0.170067,0.214377,0.0930938,0.102918,205.707
-5823.97,0.99917,0.0741984,5,63,0,5830.93,5124.72,0.314273,0.0207964,0.165358,0.219505,0.118006,0.142519,203.456
-5819.03,0.98035,0.0741984,5,31,0,5825.31,5101.17,0.304267,0.0460681,0.182097,0.225109,0.120196,0.101605,206.239
-5822.85,0.998464,0.0741984,5,31,0,5824.13,5103.1,0.30191,0.0598202,0.158811,0.239628,0.109498,0.136854,204.426
-5824.09,0.980587,0.0741984,6,63,0,5825.66,4932,0.313764,0.0336434,0.212466,0.252948,0.177473,0.0883801,201.746
-5823.09,0.999961,0.0741984,6,63,0,5830.57,5138.78,0.29706,0.0487847,0.172737,0.19851,0.131334,0.125817,206.485
-5823.41,0.960596,0.0741984,5,31,0,5825.76,5163.65,0.29973,0.0439664,0.166504,0.203344,0.133987,0.108908,209.862
-5823.51,0.965488,0.0741984,6,63,0,5828.75,5094.06,0.297568,0.0382412,0.164077,0.226531,0.152809,0.15198,209.769
-5820.58,0.997183,0.0741984,6,63,0,5826.54,5029.06,0.312562,0.0472416,0.193027,0.247193,0.117253,0.0730735,198.709
-5823.77,1,0.0741984,5,31,0,5827.24,5070.17,0.29435,0.0443301,0.187433,0.23688,0.18049,0.070238,206.888
-5820.94,0.96692,0.0741984,6,63,0,5827.05,5021.54,0.30934,0.0630668,0.190035,0.251282,0.117782,0.0917887,201.498
-5819.49,0.98769,0.0741984,5,63,0,5823.52,4992.61,0.309223,0.0465356,0.184581,0.260032,0.139488,0.108659,199.363
-5820.71,0.999955,0.0741984,6,63,0,5823.95,5055.75,0.296808,0.0548632,0.181326,0.246104,0.122122,0.120189,203.747
-5818.21,0.995669,0.0741984,6,63,0,5822.6,5019.64,0.312185,0.0345688,0.187938,0.245868,0.151905,0.0975063,201.513
-5820.54,0.88376,0.0741984,5,31,0,5822.1,5007.61,0.317565,0.048746,0.179747,0.247061,0.143363,0.0798199,202.182
-5821.16,0.999971,0.0741984,6,63,0,5823.96,5060.01,0.305422,0.0336595,0.178062,0.257176,0.166849,0.0615574,204.294
-5821.7,0.998431,0.0741984,6,63,0,5825.55,5073.72,0.297789,0.0345525,0.195977,0.213719,0.150301,0.138884,200.323
-5819.38,0.991043,0.0741984,5,31,0,5828.21,4978.55,0.313524,0.061677,0.190958,0.251756,0.133912,0.104006,202.684
-5819.75,0.969975,0.0741984,6,63,0,5822.61,4977.88,0.309345,0.0467368,0.187748,0.254618,0.15594,0.138176,209.292
-5825.06,0.990224,0.0741984,5,31,0,5827.26,5058.25,0.299956,0.059809,0.186952,0.237201,0.168339,0.0393965,195.488
-5819.66,0.949077,0.0741984,5,31,0,5827.31,5037.25,0.311623,0.0348824,0.177275,0.235856,0.158956,0.104873,200.018
-5819.28,0.993202,0.0741984,6,63,0,5823.18,5057.36,0.301535,0.0534154,0.191229,0.240603,0.112639,0.109202,205.617
-5821.05,0.992854,0.0741984,5,31,0,5822.61,5065.87,0.294806,0.0491418,0.193934,0.245905,0.115739,0.112238,206.664
-5821.01,0.995731,0.0741984,6,63,0,5824.46,5026.15,0.318428,0.0431451,0.171636,0.232521,0.169282,0.0962567,202.307
-5821.18,0.979109,0.0741984,5,63,0,5823.55,5003.52,0.318775,0.0444922,0.175441,0.238929,0.170862,0.0882051,204.785
-5818.35,0.999991,0.0741984,5,31,0,5822.43,5039.71,0.30737,0.0469518,0.189872,0.240473,0.126705,0.10046,207.852
-5820.62,0.909681,0.0741984,5,31,0,5822.39,5083.27,0.302449,0.0489825,0.18465,0.239328,0.131485,0.052746,203.69
-5821.07,0.987252,0.0741984,6,63,0,5824.57,4963.48,0.312619,0.0416632,0.18284,0.248963,0.154463,0.165265,199.84
-5822.19,0.766088,0.0741984,5,31,0,5828.94,4961.28,0.314004,0.0545316,0.186525,0.237392,0.152101,0.16582,195.688
-5821.21,0.996033,0.0741984,6,63,0,5827.09,5092.99,0.300584,0.0514845,0.168559,0.246737,0.137563,0.084604,210.937
-5825.01,0.968482,0.0741984,6,63,0,5829.04,5155.69,0.300067,0.0296089,0.186428,0.184149,0.143376,0.121335,201.741
-5823.04,0.784533,0.0741984,6,63,0,5832.1,4939.42,0.310291,0.0499224,0.195091,0.257254,0.148656,0.12741,204.959
-5822.4,0.831496,0.0741984,4,31,0,5834.92,4968.08,0.302888,0.0439253,0.200062,0.263961,0.170051,0.119678,205.909
-5820.57,0.994423,0.0741984,6,63,0,5823.79,5064.36,0.315079,0.0459419,0.177785,0.2319,0.113339,0.0952126,201.127
-5824.09,0.999723,0.0741984,6,63,0,5826.32,5096.78,0.299856,0.0507726,0.171478,0.249782,0.0961477,0.142182,196.573
-5822.68,0.969149,0.0741984,5,31,0,5826.13,5102.1,0.302196,0.046156,0.173452,0.245347,0.0922237,0.134523,196.429
-5828.41,0.934747,0.0741984,6,63,0,5832.12,5103.86,0.290367,0.0375277,0.16791,0.25607,0.130787,0.153559,193.692
-5827.96,0.999254,0.0741984,6,63,0,5835.65,4951.7,0.320432,0.0415472,0.213057,0.263507,0.140648,0.0585748,214.438
-5828.25,1,0.0741984,5,31,0,5829.29,4947.93,0.320925,0.041298,0.211812,0.262809,0.140247,0.0505975,214.871
-5820.68,0.999762,0.0741984,5,63,0,5832.39,4985.36,0.311067,0.0484245,0.176506,0.243184,0.169162,0.142231,210.624
-5824.68,0.878415,0.0741984,6,63,0,5827.65,4933.5,0.321196,0.0393185,0.190096,0.241534,0.178518,0.155255,209.12
-5821.14,0.999145,0.0741984,6,63,0,5828.96,5011.78,0.307565,0.0700181,0.190791,0.228711,0.152245,0.0785748,200.085
-5820.26,0.961731,0.0741984,5,31,0,5822.31,5007.38,0.30524,0.0653172,0.192578,0.228182,0.148863,0.0989977,200.001
-5820.45,0.999328,0.0741984,6,63,0,5823.07,5036.58,0.309166,0.0248706,0.179297,0.264902,0.137058,0.128867,206.138
-5820.8,0.88229,0.0741984,6,63,0,5825.42,5084.65,0.302849,0.0615804,0.183132,0.212211,0.135457,0.088157,198.48
-5822.81,0.823444,0.0741984,6,63,0,5827.35,4986.72,0.30113,0.0537022,0.185318,0.234186,0.167012,0.15025,206.968
-5823.85,0.999382,0.0741984,6,63,0,5826.97,5107.6,0.305521,0.0364714,0.174557,0.25347,0.0934418,0.0796486,204.585
-5818.2,0.997094,0.0741984,6,63,0,5825.08,5014.47,0.304708,0.0503766,0.184617,0.241767,0.152285,0.120051,198.182
-5820.69,0.999672,0.0741984,5,31,0,5822.43,5055.88,0.304161,0.0246593,0.195804,0.222149,0.157107,0.118962,200.135
-5820.44,0.888241,0.0741984,6,63,0,5823.86,5046.27,0.304815,0.0251091,0.18363,0.233495,0.159793,0.133504,201.792
-5818.27,0.908191,0.0741984,5,63,0,5822.65,5041.45,0.310736,0.0375494,0.188949,0.234915,0.138037,0.114693,198.943
-5819.53,0.960045,0.0741984,5,63,0,5822.54,5009.54,0.30791,0.0514468,0.186768,0.226386,0.164372,0.111164,199.789
-5820.59,0.978645,0.0741984,5,63,0,5824.16,5014.48,0.306685,0.0541564,0.189318,0.224955,0.171986,0.115682,201.396
-5823.11,0.999675,0.0741984,6,63,0,5825.44,5053.1,0.297673,0.0601782,0.179394,0.217223,0.172954,0.0973159,201.344
-5825.45,0.797952,0.0741984,6,63,0,5830.34,5081.72,0.299284,0.0369187,0.17627,0.250872,0.101995,0.129977,202.452
-5823.23,0.994579,0.0741984,6,63,0,5828.85,4999.43,0.312834,0.0510916,0.186465,0.227668,0.16726,0.0828618,200.59
-5818.47,0.986888,0.0741984,5,31,0,5824.8,5004.09,0.310008,0.0561448,0.187167,0.235546,0.159768,0.097439,201.209
-5818.81,0.985104,0.0741984,6,63,0,5820.26,5023.35,0.303958,0.0492627,0.173756,0.260242,0.134337,0.135043,204.407
-5822.74,0.755361,0.0741984,5,31,0,5826.06,5045.37,0.301385,0.0688075,0.170312,0.239348,0.135028,0.143837,200.262
-5820.5,0.989294,0.0741984,5,31,0,5823.8,5050.18,0.301287,0.0611281,0.174215,0.232759,0.144229,0.137137,199.324
