# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.72,0.999987,0.0736842,6,63,0,5825.93,5020.29,0.304493,0.0344952,0.168908,0.269225,0.162376,0.128206,210.691
-5819.36,0.996438,0.0736842,5,31,0,5823.46,5038.37,0.306182,0.0357891,0.170279,0.267043,0.144941,0.118044,205.252
-5821.58,0.982667,0.0736842,6,63,0,5824.19,4985.24,0.318275,0.0603435,0.179855,0.257694,0.140524,0.0715009,205.044
-5822.62,0.944625,0.0736842,6,63,0,5825.39,5092.15,0.294596,0.0269019,0.180991,0.24809,0.127269,0.128463,202.705
-5822.57,0.997569,0.0736842,6,63,0,5828.9,5022.02,0.319346,0.0256617,0.189015,0.222613,0.157005,0.116872,208.002
-5822.21,0.996244,0.0736842,6,63,0,5826.47,4946.16,0.298391,0.0613637,0.194639,0.265787,0.173724,0.113434,203.014
-5819.71,0.980852,0.0736842,5,31,0,5827.2,4993.3,0.305513,0.0523977,0.185524,0.256582,0.157749,0.114684,210.533
-5822.42,0.971198,0.0736842,5,31,0,5826.03,5013.2,0.308544,0.0495123,0.197247,0.227249,0.164897,0.0880408,214.564
-5820.35,0.95393,0.0736842,5,31,0,5824.63,5007.78,0.310573,0.0543717,0.183857,0.233949,0.153356,0.108362,212.157
-5820.64,0.995158,0.0736842,6,63,0,5824.7,4959.49,0.306782,0.0466017,0.191889,0.275478,0.145647,0.11902,195.221
-5819.51,0.999804,0.0736842,5,31,0,5822.63,4964.79,0.314173,0.0512631,0.182417,0.257138,0.149656,0.131804,208.378
-5822.18,0.955521,0.0736842,5,63,0,5824.93,5024.54,0.305592,0.0435115,0.181242,0.260468,0.173365,0.0540883,210.383
-5820.9,0.96342,0.0736842,5,63,0,5824.49,4987.99,0.307434,0.0452222,0.192936,0.253213,0.126937,0.154411,194.439
-5821.82,0.968303,0.0736842,6,63,0,5826.11,5071.88,0.312136,0.0358029,0.179289,0.245687,0.136094,0.0574487,211.847
-5822.17,0.916325,0.0736842,6,63,0,5825.02,5043.53,0.299449,0.0514456,0.187426,0.233291,0.140757,0.146803,194.705
-5820.65,0.998239,0.0736842,6,63,0,5825.83,5039.74,0.302496,0.0323127,0.184943,0.24596,0.157131,0.138297,207.705
-5820.88,0.999342,0.0736842,6,63,0,5822.64,5057.9,0.312873,0.0542908,0.183858,0.237243,0.123266,0.0788215,197.884
-5822.99,0.996505,0.0736842,5,31,0,5827.94,5050.74,0.31486,0.0360547,0.18954,0.256197,0.13744,0.0295131,203.291
-5820.19,0.94364,0.0736842,5,63,0,5828.73,5092.28,0.306911,0.0430791,0.17542,0.247212,0.109986,0.0807562,198.492
-5820.64,0.950742,0.0736842,5,63,0,5825.71,5132.22,0.303416,0.042549,0.174187,0.232734,0.111598,0.0895639,199.176
-5819.59,0.975079,0.0736842,6,63,0,5822.17,5085.97,0.31055,0.0338665,0.177726,0.233683,0.131731,0.0804186,203.036
-5819.66,0.999258,0.0736842,5,63,0,5822.36,5018.81,0.301853,0.047928,0.185193,0.254536,0.136923,0.14442,198.275
-5821.4,0.994997,0.0736842,6,63,0,5823.43,5084,0.311532,0.038005,0.185485,0.203093,0.148433,0.0871235,199.901
-5822.04,0.995766,0.0736842,6,63,0,5826.26,5108.51,0.298428,0.0429142,0.172211,0.25488,0.101321,0.108097,208.353
-5820.68,0.986162,0.0736842,6,63,0,5827.19,4973.87,0.3183,0.0600915,0.175633,0.250707,0.143574,0.117335,201.026
-5820.65,0.93468,0.0736842,5,63,0,5822.87,4953.37,0.315428,0.0602778,0.181535,0.254928,0.146319,0.123841,201.171
-5819.75,0.9909,0.0736842,6,63,0,5822.61,4989.08,0.305878,0.0417429,0.201216,0.25497,0.133301,0.134588,208.27
-5820.1,0.98804,0.0736842,6,63,0,5822.92,4988.77,0.312186,0.0377357,0.181237,0.262722,0.16205,0.115917,196.135
-5822,0.954535,0.0736842,6,63,0,5826.8,5123.76,0.301406,0.0460394,0.185369,0.212908,0.110187,0.0958997,210.84
-5818.18,0.980683,0.0736842,6,63,0,5824.19,5043.09,0.309996,0.0357159,0.185871,0.233977,0.137745,0.118488,199.653
-5818.6,0.99712,0.0736842,6,63,0,5822.28,5012.18,0.308123,0.0568202,0.185459,0.254203,0.138833,0.0948378,206.177
-5820.65,0.986113,0.0736842,5,31,0,5823.19,5031.25,0.312536,0.0315057,0.182123,0.229455,0.150157,0.143495,210.14
-5819.48,0.985346,0.0736842,6,63,0,5823.21,5071.57,0.307782,0.0366435,0.164247,0.254688,0.144367,0.103264,201.01
-5820.24,0.995606,0.0736842,6,63,0,5823.16,5029.97,0.312469,0.0496621,0.170287,0.223918,0.159775,0.144166,204.118
-5819.73,0.904953,0.0736842,6,63,0,5825.58,5034.12,0.30826,0.0252521,0.194238,0.254283,0.14709,0.0891795,200.009
-5820.98,0.95711,0.0736842,6,63,0,5824.76,4958.32,0.306779,0.0696175,0.18658,0.251184,0.153091,0.121416,207.832
-5822.1,0.967948,0.0736842,6,63,0,5824.23,5088.44,0.304793,0.0313326,0.188338,0.237019,0.133479,0.0652741,194.663
-5821.69,0.9996,0.0736842,6,63,0,5825.33,5025.44,0.307724,0.0553435,0.179035,0.234837,0.129969,0.155284,213.242
-5821.24,0.970925,0.0736842,6,63,0,5826.37,5064.99,0.315579,0.0384576,0.167133,0.242025,0.114105,0.131715,198.728
-5819.08,0.999728,0.0736842,5,31,0,5824.44,5077.82,0.301645,0.049853,0.177435,0.253044,0.117579,0.0941672,201.915
-5820.93,0.989486,0.0736842,6,63,0,5824.48,4982.53,0.309931,0.0335138,0.180484,0.250224,0.18593,0.136154,205.657
-5819.7,0.936203,0.0736842,6,63,0,5823.51,4957.89,0.309689,0.053511,0.198093,0.259721,0.142621,0.129527,202.173
-5818.92,0.987702,0.0736842,6,63,0,5822.38,5081.79,0.306085,0.0368192,0.178193,0.235761,0.149046,0.0962253,203.489
-5820.22,0.927011,0.0736842,5,63,0,5823.59,5014.91,0.305231,0.0572488,0.196061,0.244409,0.152324,0.0586143,203.788
-5819.72,0.98036,0.0736842,6,63,0,5822.62,5061.56,0.308954,0.0289281,0.169776,0.251021,0.146951,0.123151,205.698
-5820.55,0.875923,0.0736842,5,63,0,5826.59,5065.09,0.306897,0.0306793,0.185142,0.241259,0.116605,0.12072,197.422
-5819.37,0.999307,0.0736842,6,63,0,5822.58,5060.14,0.301897,0.0408573,0.19539,0.227941,0.138893,0.10029,197.176
-5821.58,0.861494,0.0736842,6,63,0,5826.33,5001.25,0.312505,0.0494612,0.174693,0.262693,0.147688,0.124461,209.643
-5821.63,0.982949,0.0736842,6,63,0,5825.98,5083.91,0.292317,0.0504531,0.184527,0.232664,0.142366,0.122032,201.421
-5821.99,0.992545,0.0736842,6,63,0,5825.22,4996.06,0.321974,0.0366038,0.17511,0.253493,0.150488,0.0991613,203.259
-5824.9,0.721737,0.0736842,5,31,0,5828.46,4971.47,0.312773,0.0478756,0.1762,0.257042,0.165427,0.0984534,201.751
-5824.24,0.998209,0.0736842,6,63,0,5829.87,5010.37,0.304354,0.0453716,0.202381,0.264136,0.139272,0.0371938,204.337
-5823.35,0.997509,0.0736842,5,63,0,5826.42,5060.91,0.309138,0.0335384,0.171267,0.233624,0.135508,0.178803,205.827
-5822.43,0.992873,0.0736842,6,63,0,5828.55,5005.72,0.30621,0.0345762,0.177607,0.261871,0.185528,0.116081,202.624
-5822.17,0.990658,0.0736842,6,63,0,5827.21,4957.6,0.310778,0.0659759,0.196926,0.250674,0.12199,0.119198,205.251
-5822.49,0.996183,0.0736842,6,63,0,5826.84,5064.39,0.302691,0.0206734,0.181426,0.245235,0.173714,0.0830489,205.597
-5819.96,0.999703,0.0736842,6,63,0,5825.12,5109.86,0.304318,0.0319641,0.180741,0.208278,0.142178,0.122783,202.461
-5822.59,0.928399,0.0736842,6,63,0,5825.81,4900.8,0.311811,0.0600329,0.192599,0.290098,0.145014,0.117207,203.214
-5820.86,0.910478,0.0736842,5,63,0,5826.35,4991.34,0.300847,0.0628088,0.192116,0.248763,0.142589,0.142087,203.732
-5819.29,0.996473,0.0736842,6,63,0,5822.97,5065.83,0.307425,0.0286062,0.176561,0.249533,0.152936,0.0873352,205.431
-5820.46,0.913245,0.0736842,6,63,0,5823.17,5080.01,0.304082,0.0539003,0.179911,0.223363,0.130846,0.121517,197.562
-5820.83,0.985843,0.0736842,6,63,0,5823.73,4994.74,0.304484,0.0304044,0.194637,0.260354,0.156602,0.140938,200.442
-5820.35,0.997083,0.0736842,6,63,0,5822.16,5085.46,0.309437,0.058909,0.171251,0.227191,0.125748,0.0770472,205.263
-5820.65,0.998851,0.0736842,6,63,0,5823.94,4982.24,0.304978,0.0329216,0.198229,0.257134,0.147711,0.152267,197.994
-5821.09,0.999732,0.0736842,6,63,0,5823.99,4937.42,0.3152,0.0577843,0.19196,0.27113,0.152364,0.0940196,198.442
-5820.46,0.999962,0.0736842,6,63,0,5823.55,5107.17,0.298577,0.0339426,0.179915,0.222078,0.130993,0.135288,206.571
-5830.02,0.997686,0.0736842,5,31,0,5831.85,5144.11,0.31232,0.0553719,0.168074,0.195523,0.0999843,0.102573,189.638
-5820.68,0.999686,0.0736842,5,31,0,5833.83,5073.24,0.305516,0.0616207,0.160888,0.247012,0.123984,0.109139,202.916
-5820.25,0.991681,0.0736842,6,63,0,5824.84,5031.44,0.303205,0.0440904,0.191334,0.217628,0.154637,0.155798,203.91
-5820.81,0.962248,0.0736842,6,63,0,5824.24,5046.89,0.311015,0.0486393,0.175477,0.2678,0.122915,0.0734239,199.796
-5819.92,0.779518,0.0736842,3,15,0,5825.56,5036.16,0.312526,0.0483365,0.177515,0.261345,0.129721,0.085363,201.088
-5820.79,0.876143,0.0736842,5,63,0,5825.69,5074.95,0.311576,0.041574,0.186686,0.237153,0.123812,0.0839115,199.236
-5821.06,0.908138,0.0736842,5,31,0,5824.67,5097.63,0.309354,0.0393667,0.177789,0.240147,0.122562,0.0551106,198.543
-5820.01,0.990116,0.0736842,5,31,0,5822.3,5083.58,0.306414,0.0430633,0.176851,0.256757,0.123063,0.0703061,201.079
-5820.63,0.999489,0.0736842,6,63,0,5823.33,5035.94,0.306568,0.0522134,0.18341,0.223094,0.142021,0.129238,194.231
-5820.46,0.984554,0.0736842,5,31,0,5822.88,5037.23,0.308401,0.0517131,0.186096,0.223596,0.137867,0.131228,193.577
-5819.45,0.999549,0.0736842,6,63,0,5823.65,5088.23,0.307233,0.0351275,0.17706,0.230509,0.137816,0.0989517,195.644
-5823.98,0.995523,0.0736842,5,31,0,5825.93,5136.97,0.297366,0.0283764,0.171623,0.226349,0.13556,0.119153,192.832
-5823.27,0.89382,0.0736842,6,63,0,5831.11,4967.33,0.316375,0.051031,0.199546,0.245629,0.143355,0.0926374,215.268
-5819.29,0.976417,0.0736842,5,31,0,5825.6,4991.99,0.305905,0.0481795,0.195543,0.245172,0.157881,0.11853,208.85
-5820.72,0.946502,0.0736842,6,63,0,5823.83,5018.42,0.30983,0.0402722,0.199079,0.222705,0.141799,0.117726,209.547
-5820.05,0.995961,0.0736842,6,63,0,5826.22,5030.12,0.306112,0.0445564,0.175351,0.251832,0.158477,0.100072,194.004
-5822.94,0.962934,0.0736842,6,63,0,5826.14,4952.33,0.318879,0.0565183,0.201081,0.248945,0.112672,0.122541,201.904
-5822.23,0.999134,0.0736842,5,63,0,5826.12,5015.72,0.316438,0.0505285,0.197468,0.252098,0.0973087,0.0957676,201.49
-5819.36,0.999957,0.0736842,5,31,0,5823.95,5015.58,0.309849,0.0439997,0.203464,0.228036,0.128273,0.115832,203.107
-5818.52,0.994324,0.0736842,6,63,0,5820.72,5000.21,0.31187,0.0410302,0.180177,0.257499,0.153722,0.120736,199.964
-5821.14,0.907874,0.0736842,5,31,0,5823.06,5034.63,0.301123,0.0476256,0.166414,0.261662,0.134657,0.146657,203.449
-5819.62,0.988584,0.0736842,5,63,0,5824.61,5002.09,0.305648,0.0570536,0.190696,0.260939,0.124817,0.112639,208.161
-5822.95,0.909163,0.0736842,5,31,0,5825.3,4940.61,0.315494,0.0679994,0.179442,0.255956,0.150087,0.124218,210.199
-5822.82,0.967373,0.0736842,5,63,0,5827.58,4977.47,0.318496,0.0532344,0.179289,0.242441,0.131858,0.164277,210.631
-5819.9,0.996656,0.0736842,5,63,0,5824.77,5037.65,0.301561,0.0296521,0.200192,0.255912,0.138304,0.0939789,203.675
-5825.84,0.869975,0.0736842,5,31,0,5829.45,5032.55,0.311038,0.0213979,0.166747,0.255723,0.172118,0.147876,195.744
-5827.82,0.974688,0.0736842,6,63,0,5830.71,4966.36,0.30553,0.0776008,0.207706,0.260386,0.10492,0.109711,209.322
-5818.84,0.999336,0.0736842,5,63,0,5828.96,4970.48,0.306243,0.0538458,0.18933,0.265198,0.15952,0.0981992,202.001
-5818.85,0.997388,0.0736842,5,63,0,5823.05,4966.59,0.307092,0.0543425,0.189878,0.265443,0.157752,0.0985178,202.462
-5819.84,0.978341,0.0736842,6,63,0,5821.21,5018.61,0.313953,0.0314512,0.18945,0.246203,0.121664,0.133398,200.589
-5820.28,0.999534,0.0736842,6,63,0,5822.36,5045.03,0.300168,0.0648363,0.181529,0.233996,0.153768,0.0974585,204.917
-5819.65,0.967744,0.0736842,6,63,0,5823.46,4988.61,0.315351,0.0307002,0.186751,0.26081,0.14085,0.13278,201.757
-5820.69,0.952571,0.0736842,6,63,0,5824.23,5050.51,0.306692,0.0546609,0.189401,0.220706,0.162067,0.0722307,198.539
-5820.1,0.989036,0.0736842,5,31,0,5826.7,5006.89,0.307433,0.0489825,0.174224,0.253271,0.1775,0.0864276,204.139
-5819.34,0.917216,0.0736842,6,63,0,5824.4,5072.1,0.306545,0.0436994,0.190815,0.226697,0.105827,0.126822,202.282
-5820.86,0.967047,0.0736842,5,63,0,5824.5,4978.21,0.310248,0.0351412,0.18099,0.264921,0.170919,0.118408,196.17
-5821.85,0.996947,0.0736842,6,63,0,5825.14,5023.61,0.301462,0.057674,0.197989,0.251587,0.112324,0.0982224,210.911
-5821.3,0.996778,0.0736842,6,63,0,5826.15,4977.37,0.313639,0.0643712,0.176685,0.264063,0.157213,0.0791429,199.816
-5818.68,0.987591,0.0736842,6,63,0,5822.76,5099.78,0.306351,0.0465308,0.173976,0.229928,0.130269,0.0836049,204.981
-5821.02,0.992618,0.0736842,6,63,0,5824.24,4963.8,0.310687,0.0348598,0.210114,0.262894,0.128492,0.120204,201.955
-5818.93,0.994452,0.0736842,6,63,0,5823.03,5013.33,0.305441,0.0602025,0.183431,0.242006,0.142236,0.124277,207.876
-5818.9,0.998016,0.0736842,5,31,0,5819.79,5019.98,0.303883,0.0573606,0.185639,0.247869,0.133887,0.115663,208.835
-5820.47,0.854744,0.0736842,6,63,0,5822.69,5010.7,0.310968,0.041123,0.19469,0.242367,0.129313,0.102578,200.779
-5820.8,0.999766,0.0736842,6,63,0,5822.09,5007.9,0.311456,0.0432865,0.200483,0.234031,0.137049,0.131585,202.428
-5818.74,1,0.0736842,5,31,0,5821.84,5057.51,0.307341,0.0433474,0.175502,0.235444,0.138673,0.10955,201.112
-5818.71,0.982744,0.0736842,5,63,0,5820.85,4996.16,0.306443,0.0375669,0.190922,0.257673,0.152004,0.132493,203.711
-5818.49,0.919057,0.0736842,6,63,0,5821.63,5047.42,0.309487,0.0375019,0.193771,0.234107,0.141847,0.0924539,204.602
-5820.29,0.999809,0.0736842,5,63,0,5821.67,5022.49,0.306992,0.0431999,0.17045,0.242429,0.157965,0.147073,197.065
-5819.99,0.98471,0.0736842,6,63,0,5825.18,5040.99,0.305789,0.0498471,0.172028,0.243352,0.176802,0.0822033,203.144
-5821.01,0.998114,0.0736842,6,63,0,5822.72,5085.19,0.30611,0.0352284,0.194512,0.22629,0.0984474,0.134606,201.947
-5820.85,0.994044,0.0736842,6,63,0,5824.08,4985.6,0.317105,0.0575236,0.179261,0.254901,0.154944,0.0796902,207.767
-5818.93,0.998899,0.0736842,5,31,0,5822.15,5015.4,0.306349,0.0509586,0.171981,0.263343,0.157172,0.102139,204.942
-5818.25,0.992518,0.0736842,6,63,0,5820.12,5046.14,0.305433,0.0441484,0.177748,0.255356,0.139254,0.0913937,205.74
-5823.04,0.960293,0.0736842,5,31,0,5825.75,5056.6,0.30939,0.0214246,0.201181,0.244848,0.123668,0.100493,211.91
-5823.49,0.944951,0.0736842,6,63,0,5828.56,5017.03,0.302243,0.0662461,0.169002,0.239759,0.156608,0.126149,195.761
-5824.35,0.999638,0.0736842,6,63,0,5828.97,5034.94,0.318995,0.0470961,0.192378,0.239313,0.0983507,0.113271,210.724
-5818.13,0.957177,0.0736842,5,31,0,5826.43,5042.83,0.304245,0.0559088,0.184796,0.23292,0.140708,0.102801,199.905
-5819.24,0.925691,0.0736842,6,63,0,5820.91,5057.14,0.308873,0.031218,0.180055,0.24649,0.127984,0.109964,203.993
-5819.42,0.965708,0.0736842,6,63,0,5823.33,5012.07,0.304934,0.0415276,0.194839,0.263637,0.134827,0.0835733,205.297
-5818.53,0.99932,0.0736842,5,63,0,5824.54,5036.52,0.307363,0.0400243,0.189597,0.254891,0.127817,0.103167,206.792
-5820.37,0.996415,0.0736842,6,63,0,5822.21,4940.2,0.314744,0.0567249,0.185919,0.267153,0.164878,0.099426,200.249
-5819.83,0.997986,0.0736842,5,31,0,5822.65,4950.06,0.315135,0.0560281,0.185089,0.259901,0.163401,0.10254,200.681
-5820.39,0.999836,0.0736842,5,63,0,5823.12,5122.81,0.302432,0.0340803,0.186507,0.212416,0.1149,0.122655,203.96
-5821.16,0.922686,0.0736842,6,63,0,5826.86,5120.88,0.296108,0.0341465,0.185321,0.219941,0.143248,0.0936604,207.69
-5820.83,0.984422,0.0736842,6,63,0,5823.55,4959.22,0.315148,0.057464,0.185117,0.26029,0.13623,0.130604,195.73
-5819.63,0.989183,0.0736842,5,31,0,5823.35,4973.47,0.316084,0.0525489,0.181142,0.25791,0.147074,0.11968,198.354
-5821.53,0.947122,0.0736842,6,63,0,5823.15,5084.85,0.300719,0.0371807,0.19798,0.218488,0.145537,0.09539,209.666
-5821.03,0.911118,0.0736842,6,63,0,5829.1,4955.84,0.304944,0.0641598,0.180216,0.279694,0.140948,0.131481,201.264
-5821.1,0.997026,0.0736842,5,63,0,5825.06,5021,0.317401,0.0422218,0.170535,0.240558,0.129198,0.156691,204.582
-5821.05,0.989376,0.0736842,5,63,0,5823.26,5008.21,0.315401,0.0353276,0.182633,0.244409,0.126729,0.168017,203.904
-5819.53,0.790865,0.0736842,6,63,0,5827.16,5014.74,0.302438,0.0377597,0.193214,0.236593,0.173956,0.116126,200.568
-5822.42,0.983297,0.0736842,5,31,0,5824.74,4953.79,0.314806,0.0607228,0.197214,0.258647,0.119899,0.121357,195.16
-5822.5,0.950492,0.0736842,6,63,0,5825.88,5111.16,0.300984,0.0301317,0.16912,0.22566,0.162985,0.101869,211.448
-5821.09,0.998423,0.0736842,6,63,0,5825.39,4968.59,0.309542,0.0510995,0.196267,0.261002,0.119618,0.143639,195.624
-5818.54,0.931432,0.0736842,4,31,0,5822.38,4994.74,0.308969,0.0489364,0.187545,0.249475,0.139343,0.120733,199.139
-5824.5,0.99191,0.0736842,5,31,0,5826.04,4963.31,0.310728,0.0311664,0.183641,0.305311,0.1338,0.116363,198.182
-5818.65,0.996679,0.0736842,5,31,0,5827,5054.45,0.304943,0.0315159,0.17493,0.254495,0.14784,0.11572,201.512
-5819.01,0.962345,0.0736842,6,63,0,5820.9,5081.83,0.306073,0.0417169,0.180417,0.222403,0.127315,0.121466,207.78
-5820.74,0.969219,0.0736842,5,31,0,5821.55,5059.61,0.307064,0.0382445,0.189101,0.219955,0.121257,0.145068,209.199
-5821.29,0.99932,0.0736842,6,63,0,5824.63,4994.26,0.305716,0.0516783,0.17577,0.28082,0.149709,0.0837688,198.515
-5821.83,0.999901,0.0736842,5,63,0,5825.63,5023.91,0.301515,0.0572792,0.170169,0.274538,0.149802,0.084424,197.482
-5820.49,0.948807,0.0736842,5,31,0,5824.52,5050.29,0.306842,0.0516023,0.176168,0.261909,0.140996,0.058683,198.969
-5819.92,0.933896,0.0736842,6,63,0,5824,5086.73,0.309245,0.0361194,0.179103,0.236624,0.100782,0.129114,204.037
-5819.29,0.956069,0.0736842,5,31,0,5821.56,5065.91,0.310313,0.0412486,0.177121,0.240962,0.109387,0.120956,204.385
-5819.81,0.984505,0.0736842,6,63,0,5821.87,4999.39,0.31178,0.0604345,0.176635,0.249244,0.162697,0.0883994,205.996
-5820.83,0.996669,0.0736842,6,63,0,5823.3,5041.18,0.313166,0.0532875,0.161249,0.25012,0.132871,0.123211,208.335
-5821.13,0.982895,0.0736842,6,63,0,5826.88,5028.45,0.317912,0.0485376,0.167736,0.231255,0.142959,0.142729,204.855
-5823.84,0.956309,0.0736842,5,63,0,5827.66,5085.37,0.312917,0.0503539,0.1536,0.228148,0.11788,0.149449,200.257
-5828.79,0.965497,0.0736842,6,63,0,5830.74,4918.93,0.299573,0.0439395,0.223967,0.279083,0.177468,0.0801785,206.879
-5822.79,0.999875,0.0736842,6,63,0,5833.04,4935.39,0.309854,0.0349966,0.195801,0.291553,0.134266,0.150286,200.795
-5826.63,0.952681,0.0736842,6,63,0,5833.51,4917.53,0.31561,0.0275047,0.192405,0.284157,0.131803,0.193532,204.139
-5824.74,0.999914,0.0736842,6,63,0,5833.35,5007.37,0.314183,0.0434049,0.194188,0.225512,0.187041,0.0595204,212.684
-5819.47,0.833811,0.0736842,5,31,0,5830.13,5062.63,0.307951,0.048598,0.191771,0.232606,0.136503,0.0707711,203.37
-5820.41,0.997574,0.0736842,6,63,0,5823.07,4992.77,0.307302,0.0540614,0.170817,0.268286,0.132049,0.156195,202.816
-5821.63,0.891425,0.0736842,6,63,0,5825.94,5001.92,0.30779,0.0425951,0.177265,0.267234,0.12304,0.173763,201.313
-5819.86,0.974216,0.0736842,5,63,0,5825,5063.46,0.303423,0.052388,0.170664,0.246378,0.114738,0.135874,200.271
-5821.03,0.880401,0.0736842,6,63,0,5825.15,4996.19,0.31197,0.0373862,0.183738,0.24249,0.162711,0.141634,212.296
-5820.95,0.99275,0.0736842,6,63,0,5823.14,4986.62,0.311712,0.0359769,0.187542,0.253361,0.153089,0.140302,212.639
-5818.24,0.99331,0.0736842,5,63,0,5823.17,4998.92,0.306702,0.0532991,0.192028,0.254,0.12507,0.123724,203.094
-5822.35,0.83565,0.0736842,6,63,0,5825.66,5061.94,0.308565,0.0233132,0.185808,0.222533,0.164185,0.119727,194.346
-5822.72,0.934244,0.0736842,6,63,0,5826.93,4988.46,0.306956,0.0605362,0.185806,0.274965,0.108324,0.134658,209.531
-5821.79,0.999555,0.0736842,6,63,0,5827.97,5026.26,0.303357,0.0233184,0.190442,0.250974,0.133065,0.16954,201.095
-5822.73,0.972653,0.0736842,5,31,0,5823.67,5033.26,0.3024,0.0243122,0.190508,0.253722,0.125281,0.175495,201.867
-5821.09,1,0.0736842,5,31,0,5825.29,5015.65,0.311723,0.0227551,0.18298,0.26309,0.139522,0.140392,198.641
-5820.22,0.990726,0.0736842,6,63,0,5824.28,4989.55,0.312959,0.0431721,0.177328,0.262366,0.136102,0.142212,196.171
-5818.7,0.999831,0.0736842,6,63,0,5822.23,5002.85,0.31407,0.0389148,0.187612,0.250593,0.129404,0.129759,199.977
-5822.39,0.776399,0.0736842,6,63,0,5824.06,5071.09,0.298776,0.0472058,0.174152,0.229411,0.152959,0.105547,200.582
-5823.26,0.940955,0.0736842,5,47,0,5826.7,5039.79,0.308685,0.031365,0.187597,0.234299,0.125093,0.129659,202.061
-5820.03,0.996734,0.0736842,6,63,0,5826.91,4999.55,0.306284,0.0582348,0.182557,0.247454,0.157078,0.0934267,207.733
-5821.57,0.999532,0.0736842,5,31,0,5824.57,4939.02,0.315814,0.0610506,0.185067,0.268896,0.155009,0.0969591,197.271
-5824.07,0.930956,0.0736842,6,63,0,5829.35,5035.31,0.308847,0.0357827,0.186511,0.268941,0.117203,0.0917647,217.536
-5824.59,0.914363,0.0736842,6,63,0,5828.42,5013.82,0.308042,0.0318854,0.200353,0.267236,0.118039,0.0914491,216.554
-5819.78,0.86674,0.0736842,5,63,0,5827.32,4996.49,0.310397,0.052718,0.182794,0.247403,0.149929,0.124171,194.127
-5820.69,0.99651,0.0736842,6,63,0,5822.32,5096.85,0.303949,0.0326102,0.182533,0.242622,0.12213,0.0944,211.917
-5822.19,0.967833,0.0736842,5,63,0,5825.6,5034.24,0.300419,0.0479682,0.186105,0.274516,0.131054,0.0812312,211.93
-5821.95,0.923394,0.0736842,5,31,0,5825.01,5019.01,0.306497,0.0508971,0.173481,0.271596,0.132344,0.0887687,209.813
-5825.3,0.996554,0.0736842,6,63,0,5828.08,5139.33,0.30369,0.0402483,0.189472,0.185473,0.108801,0.116699,199.245
-5824.03,0.955684,0.0736842,5,31,0,5828.38,5137.55,0.308835,0.0348065,0.191981,0.194242,0.114839,0.105333,204.782
-5824.89,0.999806,0.0736842,5,31,0,5827.34,5128.4,0.311161,0.0334614,0.190877,0.182716,0.113836,0.113609,205.773
-5824.58,0.999978,0.0736842,5,31,0,5827.77,5133.67,0.306639,0.0456629,0.183305,0.179746,0.121422,0.137931,205.087
-5823.24,0.990898,0.0736842,6,63,0,5828.55,5124.91,0.293442,0.0451832,0.172913,0.246247,0.140162,0.0713491,198.563
-5821.58,0.928991,0.0736842,5,31,0,5825.68,5111.98,0.296117,0.054251,0.176884,0.230708,0.139295,0.0674631,199.173
-5824.57,0.99922,0.0736842,5,63,0,5827.35,5080.45,0.297492,0.0786959,0.177571,0.224757,0.133796,0.0723406,204.919
-5821.92,0.988915,0.0736842,5,63,0,5827.82,5033.25,0.297349,0.0691458,0.19276,0.24149,0.128215,0.100505,207.649
-5819.56,0.97222,0.0736842,6,63,0,5824.9,5100.84,0.306682,0.0511163,0.167232,0.217847,0.140463,0.104626,200.554
-5820.03,0.836874,0.0736842,6,63,0,5824.66,5052.69,0.313112,0.0211688,0.188648,0.245454,0.135577,0.102333,203.999
-5820.42,0.933077,0.0736842,5,63,0,5825.75,5012.34,0.308673,0.0489595,0.197868,0.229293,0.144424,0.12588,196.582
-5820.84,0.996277,0.0736842,6,63,0,5823.05,5022.01,0.306912,0.047169,0.175132,0.267828,0.150173,0.101345,210.065
