# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692224
# Diagonal elements of inverse mass matrix:
# 2155.27, 4.29689e-005, 0.000145786, 0.000134029, 0.00033039, 0.000378574, 0.000673964, 0.000572676
-5820.71,0.995364,0.0692224,5,31,0,5821.79,5066.33,0.308841,0.0255554,0.190873,0.241845,0.138942,0.087766,195.415
-5820.33,1,0.0692224,6,63,0,5823.09,5064.66,0.309156,0.0527036,0.173451,0.24077,0.140775,0.0673789,209.773
-5820.02,0.990672,0.0692224,5,63,0,5824.01,4977.18,0.313748,0.0535472,0.181259,0.272045,0.128742,0.119619,206.954
-5818.8,0.994467,0.0692224,6,63,0,5822.44,5025.43,0.306662,0.0306083,0.194283,0.240013,0.149136,0.130801,202.448
-5818.76,0.999355,0.0692224,6,63,0,5820.46,4999.57,0.308595,0.0617305,0.177924,0.257867,0.143846,0.100249,202.4
-5818.69,0.883946,0.0692224,6,63,0,5824.44,5047.84,0.309416,0.0318748,0.191782,0.226294,0.140694,0.121815,205.061
-5818.76,0.998563,0.0692224,6,63,0,5821.09,5009.31,0.307448,0.0575788,0.179137,0.261153,0.14368,0.0876601,200.651
-5819.35,0.987401,0.0692224,6,63,0,5823.3,5061.39,0.304352,0.0318016,0.180734,0.236743,0.148364,0.132552,208.384
-5820.63,0.996892,0.0692224,5,31,0,5821.74,5062.07,0.304387,0.0362338,0.182072,0.234807,0.145244,0.126023,213.308
-5820.53,0.999861,0.0692224,6,63,0,5824.34,5018.61,0.302433,0.0638574,0.180746,0.224237,0.166358,0.129466,201.187
-5822.56,0.894058,0.0692224,6,63,0,5825.51,5024.88,0.297108,0.057973,0.172105,0.245405,0.147055,0.153543,199.843
-5821,0.998139,0.0692224,6,63,0,5826.03,5052.62,0.31192,0.031853,0.197681,0.237157,0.134254,0.064891,208.994
-5820.26,0.823282,0.0692224,5,31,0,5825.36,5053.5,0.312814,0.031086,0.195704,0.233775,0.136912,0.0726342,207.301
-5819.36,0.999955,0.0692224,6,63,0,5822.74,5032.49,0.310468,0.0387081,0.197586,0.232692,0.115708,0.132004,201
-5818.32,0.988124,0.0692224,5,63,0,5821.13,4997.05,0.306844,0.0446079,0.190964,0.259087,0.148701,0.109188,206.961
-5818.54,0.959118,0.0692224,6,63,0,5820.43,5048.68,0.308833,0.0474351,0.167476,0.247355,0.136662,0.127892,202.384
-5819.55,0.956806,0.0692224,6,63,0,5822.92,5092.13,0.300739,0.0368534,0.184486,0.224039,0.13911,0.124559,199.68
-5826.19,0.870685,0.0692224,6,63,0,5832.14,5067.02,0.303031,0.0558987,0.171423,0.21686,0.109494,0.181292,206.521
-5825.48,0.999806,0.0692224,6,63,0,5831.62,4964.72,0.308311,0.0400218,0.203194,0.276436,0.179223,0.0432192,202.057
-5825.26,0.983874,0.0692224,6,63,0,5830.94,5045.32,0.309874,0.0532737,0.169877,0.222071,0.11427,0.201831,205.11
-5818.65,0.994986,0.0692224,5,31,0,5827.25,4994.75,0.314798,0.051376,0.177909,0.245722,0.149175,0.11942,204.59
-5819.41,0.96803,0.0692224,5,63,0,5822.26,4975.61,0.304855,0.0401145,0.199533,0.254594,0.167523,0.114731,205.104
-5822.44,0.999064,0.0692224,6,63,0,5824.86,5014.12,0.303871,0.0359067,0.20084,0.23202,0.122519,0.179853,204.97
-5822.05,0.943493,0.0692224,6,63,0,5830.69,5009.01,0.31051,0.0468413,0.190622,0.266266,0.150945,0.0357141,205.233
-5821.64,0.981394,0.0692224,6,63,0,5825.95,5035.35,0.304419,0.043261,0.197538,0.217,0.134329,0.147764,195.237
-5822.17,0.999969,0.0692224,6,63,0,5826.24,5010.21,0.305384,0.0411608,0.213917,0.22088,0.140616,0.122518,197.782
-5819.33,0.910754,0.0692224,5,31,0,5823.94,5005.59,0.309342,0.0389592,0.201884,0.234411,0.145588,0.125392,199.99
-5818.51,0.999756,0.0692224,6,63,0,5823.03,5061.81,0.305772,0.0557696,0.177517,0.236284,0.131254,0.0914143,204.354
-5819.81,0.999557,0.0692224,6,63,0,5820.98,5010.91,0.307771,0.0642587,0.177646,0.251369,0.128305,0.113727,207.635
-5819.73,0.999622,0.0692224,6,63,0,5823.96,5005.15,0.305413,0.0295839,0.19382,0.248225,0.164525,0.119236,198.725
-5819,0.841392,0.0692224,5,63,0,5825.42,5068.46,0.299168,0.0345105,0.184633,0.236302,0.144856,0.131148,202.964
-5818.06,0.995554,0.0692224,5,63,0,5820.31,5060.1,0.308227,0.0377385,0.171873,0.245299,0.140186,0.114461,202.81
-5818.02,0.998257,0.0692224,5,63,0,5820.72,5060.53,0.307906,0.0390261,0.171881,0.244696,0.141351,0.112227,204.151
-5821.23,0.865492,0.0692224,6,63,0,5824.69,4981.82,0.303742,0.0505552,0.181958,0.292178,0.139945,0.0945323,202.719
-5819.87,0.994979,0.0692224,5,31,0,5822.07,4988.55,0.304387,0.0536843,0.186755,0.277337,0.139831,0.0885971,200.326
-5818.82,0.98813,0.0692224,6,63,0,5822.03,5048.18,0.306825,0.0496787,0.184237,0.221772,0.154336,0.113409,198.491
-5819.3,0.983124,0.0692224,5,63,0,5821.99,5047.39,0.307238,0.0410667,0.178817,0.256408,0.111237,0.138863,203.704
-5823.07,0.934481,0.0692224,6,63,0,5827.97,4972.39,0.306449,0.0529552,0.194203,0.238469,0.195707,0.103733,207.691
-5820.49,0.99217,0.0692224,5,31,0,5825.09,5023.08,0.300551,0.0508589,0.188652,0.229409,0.171311,0.101754,205.083
-5818.15,0.999778,0.0692224,5,63,0,5823.47,5008.14,0.307468,0.0548178,0.182003,0.236426,0.157379,0.122653,200.66
-5818.23,0.996855,0.0692224,6,63,0,5819.92,5031.4,0.307581,0.0355067,0.191547,0.25649,0.130863,0.0957993,204.231
-5818.23,0.999438,0.0692224,6,63,0,5819.46,5015.68,0.307765,0.053416,0.181816,0.23639,0.141576,0.142717,201.789
-5818.71,0.99981,0.0692224,6,63,0,5820.31,5044.12,0.304515,0.0382797,0.194497,0.250191,0.13964,0.0778859,205.032
-5818.93,0.9827,0.0692224,6,63,0,5820.67,5081.13,0.309645,0.0426378,0.17877,0.215543,0.137601,0.116176,198.98
-5819.39,0.973911,0.0692224,6,63,0,5820.7,5067.68,0.302593,0.0486505,0.181434,0.251793,0.131027,0.0831056,207.905
-5823.26,0.938821,0.0692224,6,63,0,5826.11,5079.7,0.298659,0.0617135,0.166675,0.256894,0.146747,0.059157,199.546
-5819.7,0.980295,0.0692224,5,31,0,5825.36,5056.76,0.302102,0.0503835,0.170776,0.26215,0.138536,0.0939928,198.632
-5821.39,0.99162,0.0692224,5,63,0,5824.82,5002.03,0.308879,0.0375677,0.182315,0.280883,0.129756,0.104953,195.075
-5823.35,0.999669,0.0692224,5,31,0,5824.28,4988.44,0.3099,0.0324153,0.184852,0.283065,0.138491,0.107653,192.32
-5824.34,0.964203,0.0692224,6,63,0,5829.8,5077.28,0.305205,0.0575588,0.174667,0.220588,0.109272,0.14487,215.294
-5819.86,0.939618,0.0692224,5,31,0,5827.1,5034.66,0.310636,0.0441938,0.167567,0.249348,0.135331,0.130885,206.543
-5821.59,0.977732,0.0692224,6,63,0,5825.75,4986.8,0.301777,0.0517338,0.204493,0.237191,0.162162,0.0941449,203.654
-5825.05,0.984842,0.0692224,5,31,0,5829.52,4992.89,0.308336,0.0357297,0.199918,0.223349,0.183494,0.121653,216.311
-5820.39,0.999966,0.0692224,5,31,0,5827.24,5023.7,0.300921,0.0519274,0.190157,0.220727,0.159059,0.145732,206.834
-5820.2,0.994237,0.0692224,5,63,0,5824.18,5104.86,0.305722,0.0253544,0.178552,0.249416,0.116675,0.0907464,204.844
-5820.7,0.98829,0.0692224,6,63,0,5824.57,4995.42,0.302371,0.0612075,0.194031,0.255247,0.152811,0.0769908,197.851
-5819.83,0.954887,0.0692224,6,63,0,5824.21,4964.38,0.301378,0.0483395,0.198594,0.254795,0.15846,0.141273,202.912
-5821.63,0.890327,0.0692224,6,63,0,5824.28,4972.84,0.307752,0.0527097,0.196318,0.235526,0.14593,0.140971,196.452
-5820.71,0.998485,0.0692224,6,63,0,5825.26,5014.83,0.318423,0.0335087,0.186825,0.242394,0.138206,0.104873,196.884
-5819.08,0.999921,0.0692224,6,63,0,5822.53,5055.79,0.305126,0.0570238,0.18207,0.227876,0.13204,0.114386,208.636
-5818.7,0.999992,0.0692224,5,31,0,5819.96,5043.53,0.309496,0.0594396,0.179735,0.23627,0.125956,0.103818,205.756
-5819.17,0.987953,0.0692224,6,63,0,5820.09,4996.38,0.305945,0.0325828,0.191245,0.258772,0.157034,0.1299,199.516
-5819.09,0.99214,0.0692224,6,63,0,5820.8,5051.89,0.307818,0.0584651,0.180214,0.225873,0.133461,0.105397,207.635
-5823.55,0.788331,0.0692224,5,31,0,5827.39,5054.76,0.313693,0.0322253,0.186981,0.216142,0.178322,0.08843,199.573
-5821.51,0.999625,0.0692224,6,63,0,5828.43,4996.93,0.304818,0.0560852,0.208794,0.245592,0.125372,0.104584,208.659
-5824.39,0.969149,0.0692224,6,63,0,5827.32,5072.79,0.302216,0.0550992,0.154055,0.230358,0.18187,0.123592,205.237
-5819.22,0.999779,0.0692224,5,31,0,5826.88,5019.07,0.307595,0.0433505,0.184975,0.233525,0.153267,0.150323,201.311
-5822.43,0.981062,0.0692224,5,31,0,5824.09,5003.11,0.308811,0.0523016,0.19531,0.233111,0.128395,0.158916,211.315
-5822.66,0.979872,0.0692224,5,63,0,5827.73,4992.56,0.317653,0.0540628,0.180884,0.249597,0.103187,0.15126,205.948
-5824.06,0.978279,0.0692224,6,63,0,5828.86,4953.02,0.305623,0.0192032,0.206697,0.270596,0.157619,0.142718,203.575
-5824.34,0.996982,0.0692224,6,63,0,5828.07,4963.34,0.304278,0.0179424,0.208682,0.269756,0.158921,0.142461,204.192
-5823.21,0.97258,0.0692224,6,63,0,5829.37,4949.19,0.313104,0.0609364,0.193797,0.253139,0.176109,0.0593285,200.527
-5820.12,0.997506,0.0692224,6,63,0,5826.18,5098.94,0.302205,0.0313033,0.182197,0.226993,0.120288,0.128434,200.214
-5820.06,0.956138,0.0692224,6,63,0,5824.41,5022.77,0.308587,0.0582831,0.165565,0.250473,0.15717,0.100327,205.953
-5821.23,0.95561,0.0692224,5,31,0,5822.71,5036.96,0.310854,0.0578306,0.171602,0.237499,0.148346,0.0829305,209.534
-5820.99,0.987055,0.0692224,6,63,0,5827.06,5071.76,0.299924,0.0535522,0.186346,0.2253,0.144466,0.104506,211.112
-5820.13,0.99937,0.0692224,6,63,0,5824.9,5000.03,0.312925,0.0334796,0.182952,0.252643,0.160566,0.10583,197.333
-5822.06,0.999716,0.0692224,6,63,0,5825.1,5004.59,0.308964,0.0516354,0.198057,0.235328,0.131867,0.112745,215.229
-5821.03,0.972674,0.0692224,6,63,0,5825.77,5072.81,0.304566,0.0293153,0.168952,0.252438,0.151812,0.104364,195.905
-5818.55,0.992993,0.0692224,5,63,0,5823.38,4989.48,0.312568,0.0417683,0.18019,0.253735,0.158805,0.130625,201.844
-5819.1,0.999933,0.0692224,6,63,0,5820.18,4984.12,0.30942,0.040751,0.193959,0.246861,0.163975,0.11025,197.456
-5819.98,0.927307,0.0692224,6,63,0,5823.58,5055.61,0.305203,0.0519901,0.175071,0.252483,0.111031,0.119598,209.005
-5818.82,0.999341,0.0692224,6,63,0,5821.78,5039.63,0.308847,0.0521761,0.167242,0.237929,0.149761,0.124917,202.829
-5822.28,0.99684,0.0692224,5,31,0,5824.1,5021.16,0.300851,0.0526444,0.180382,0.258319,0.136656,0.126324,190.992
-5820.1,0.998963,0.0692224,6,63,0,5824.81,5002.61,0.313247,0.0539911,0.178141,0.241439,0.129366,0.150837,208.245
-5820.56,0.826495,0.0692224,6,63,0,5824.79,5051.94,0.299382,0.0501382,0.183413,0.234913,0.161884,0.0830699,198.208
-5820.74,1,0.0692224,6,63,0,5822.57,5049.82,0.315365,0.0453881,0.176297,0.257606,0.116247,0.0878289,206.096
-5820.74,0.999611,0.0692224,6,63,0,5822.39,5032.29,0.296554,0.0466826,0.193659,0.230614,0.163877,0.132249,201.51
-5823.09,0.972016,0.0692224,6,63,0,5827.54,5038.88,0.308234,0.0519355,0.180516,0.251354,0.141997,0.0854327,216.929
-5822.87,0.998039,0.0692224,5,63,0,5831.02,4972.26,0.315397,0.0380157,0.198334,0.230994,0.166125,0.143056,210.877
-5822.84,0.994509,0.0692224,6,63,0,5826.92,5056.25,0.303383,0.0520804,0.176823,0.250734,0.159996,0.0405162,197.777
-5823.56,0.999661,0.0692224,6,63,0,5832.2,4960.19,0.313064,0.034873,0.195589,0.248095,0.128158,0.191031,201.999
-5820.43,0.997444,0.0692224,5,31,0,5824.22,4980.23,0.314459,0.0360943,0.188214,0.250805,0.139086,0.16378,201.33
-5819.18,0.997437,0.0692224,6,63,0,5821.85,4989.65,0.302941,0.0510517,0.187056,0.261975,0.163126,0.107981,206.611
-5818.29,0.981952,0.0692224,5,31,0,5819.98,4979.85,0.308672,0.0489065,0.190276,0.256562,0.151425,0.114241,207.276
-5819.57,0.998916,0.0692224,6,63,0,5821.44,5063.66,0.298976,0.0437695,0.185769,0.246803,0.117211,0.131795,199.007
-5823.19,0.805636,0.0692224,6,63,0,5828.05,5004.46,0.313706,0.0491868,0.198263,0.210694,0.183401,0.0857738,202.118
-5820.1,0.967937,0.0692224,5,63,0,5826.74,5007.59,0.302009,0.0396803,0.19862,0.257919,0.121438,0.131771,201.469
-5819.52,0.999575,0.0692224,6,63,0,5821.63,5019.31,0.305037,0.0375608,0.189223,0.247784,0.13681,0.154768,206.016
-5818.53,0.861371,0.0692224,5,55,0,5824,5021.39,0.305514,0.0372374,0.188938,0.242676,0.139943,0.140534,206.245
-5821.59,0.97711,0.0692224,6,63,0,5823.69,4944.32,0.311814,0.0624558,0.198221,0.269757,0.115382,0.119945,203.059
-5820.8,0.996577,0.0692224,6,63,0,5825.54,5007.8,0.308505,0.0473585,0.165128,0.268147,0.153934,0.132422,197.595
-5822.19,0.999992,0.0692224,6,63,0,5824.3,5143.07,0.304065,0.0371235,0.189569,0.202065,0.113782,0.0808513,207.613
-5820.67,0.991465,0.0692224,6,63,0,5825.2,5090.98,0.295785,0.0400202,0.185326,0.24659,0.1371,0.0859456,208.067
-5824.36,0.941112,0.0692224,6,63,0,5825.96,5029.8,0.323124,0.0426904,0.178409,0.215905,0.152893,0.123207,199.171
-5822.63,0.988914,0.0692224,6,63,0,5830.38,5023.14,0.315073,0.0625426,0.183168,0.229342,0.106858,0.138742,209.925
-5822.06,0.995113,0.0692224,6,63,0,5826.03,4965.79,0.311249,0.0584802,0.19389,0.244671,0.124004,0.16637,209.708
-5819.31,0.999989,0.0692224,6,63,0,5823.89,5027.79,0.309201,0.0360484,0.188566,0.261227,0.119518,0.114462,197.385
-5824.7,0.864325,0.0692224,6,63,0,5828.38,4989.85,0.305542,0.0448962,0.16517,0.273351,0.168203,0.163912,200.677
-5820.62,1,0.0692224,5,31,0,5825.28,5002.81,0.303465,0.0405328,0.172027,0.271529,0.157567,0.146266,200.5
-5821.33,0.999473,0.0692224,6,63,0,5825.09,4998.44,0.308123,0.020637,0.198542,0.244813,0.165592,0.134579,201.352
-5822.73,0.989242,0.0692224,6,63,0,5830.3,5101.35,0.301861,0.0417953,0.180128,0.201381,0.149299,0.132289,194.185
-5821.98,0.999571,0.0692224,6,63,0,5826.79,5017.67,0.310986,0.0458909,0.181404,0.276249,0.106701,0.105057,211.419
-5818.51,0.994124,0.0692224,5,63,0,5823.13,5019.86,0.304099,0.0504907,0.18658,0.237138,0.168375,0.102111,201.397
-5819.81,0.945927,0.0692224,6,63,0,5821.94,5084.13,0.31022,0.0353137,0.188222,0.224976,0.114371,0.0956377,203.959
-5818.76,0.980172,0.0692224,6,63,0,5823.11,5023.95,0.3024,0.0494845,0.175626,0.249306,0.157597,0.117578,202.064
-5818.38,0.98963,0.0692224,6,63,0,5820.62,5034.62,0.311852,0.0400392,0.194928,0.237589,0.12266,0.107065,202.736
-5818.83,0.967458,0.0692224,6,63,0,5820.82,5077.85,0.306657,0.054291,0.182672,0.221254,0.120854,0.110009,204.191
-5819.12,0.910051,0.0692224,6,63,0,5822.04,5037.62,0.306555,0.0558906,0.179474,0.224435,0.136484,0.142619,200.694
-5819.6,0.977423,0.0692224,6,63,0,5822.2,5020.01,0.306534,0.0345135,0.187436,0.262911,0.153493,0.0769896,205.004
-5822.87,0.853676,0.0692224,5,63,0,5827.64,4999.4,0.308098,0.0219967,0.18748,0.285807,0.124143,0.13142,200.395
-5821.73,0.977891,0.0692224,5,31,0,5825.14,4972.99,0.312429,0.0331268,0.188686,0.279268,0.132206,0.118707,196.944
-5821.19,0.997378,0.0692224,5,63,0,5824.03,4999.39,0.30814,0.0231382,0.192726,0.267724,0.147334,0.111387,198.396
-5820.51,0.997914,0.0692224,5,63,0,5827.61,5017.43,0.301808,0.0445806,0.186575,0.264226,0.144916,0.112741,211.742
-5821.53,0.950686,0.0692224,6,63,0,5826.74,5084.59,0.301183,0.0259411,0.178816,0.255447,0.113548,0.145179,202.597
-5820.23,0.980775,0.0692224,6,63,0,5825.56,5041.17,0.312016,0.0643398,0.183803,0.232339,0.118698,0.0858696,201.5
-5819.04,0.999452,0.0692224,6,63,0,5823.5,5006.77,0.302997,0.0499789,0.175848,0.263539,0.15433,0.123785,206.651
-5819.57,0.98849,0.0692224,6,63,0,5821.59,5077.86,0.311678,0.0388442,0.19034,0.229543,0.113981,0.0915622,199.337
-5821.09,0.895071,0.0692224,6,63,0,5825.38,5104.61,0.299801,0.0501306,0.1715,0.230965,0.15332,0.0820365,207.635
-5824.82,0.994834,0.0692224,6,63,0,5827.44,5044.48,0.316134,0.0309688,0.173921,0.217975,0.159856,0.159841,196.264
-5820.5,0.986059,0.0692224,5,31,0,5827.33,5028.17,0.306913,0.0315216,0.188232,0.228322,0.175975,0.131196,203.401
-5819.99,0.99951,0.0692224,5,31,0,5821.91,5042.5,0.304456,0.029813,0.189418,0.228398,0.167185,0.131315,201.866
-5819.39,0.994335,0.0692224,5,63,0,5821.95,5020.36,0.301749,0.03834,0.192243,0.239817,0.141062,0.150276,204.478
-5820.65,0.999541,0.0692224,6,63,0,5822.63,5070.42,0.310098,0.0417445,0.166906,0.236901,0.167085,0.0721151,199.688
-5820.34,0.980589,0.0692224,5,63,0,5824.12,4967.1,0.307848,0.0567246,0.198944,0.252219,0.130179,0.143807,198.384
-5822.49,0.994186,0.0692224,6,63,0,5827.15,5084.89,0.305906,0.0364998,0.1551,0.271181,0.130806,0.0993694,203.68
-5822.11,0.9415,0.0692224,6,63,0,5829.47,5032.72,0.306739,0.0562283,0.203196,0.20247,0.136827,0.114478,203.689
-5821.71,0.987035,0.0692224,6,63,0,5826.21,5002.86,0.307907,0.0223751,0.19023,0.271936,0.152874,0.113185,196.61
-5822.28,0.966455,0.0692224,6,63,0,5827.49,4997.72,0.313157,0.019903,0.18985,0.25169,0.178903,0.0973254,204.351
-5820.45,0.997186,0.0692224,5,31,0,5825.96,5010.48,0.306024,0.0348881,0.189989,0.242233,0.174986,0.106248,210.466
-5820.8,0.998301,0.0692224,6,63,0,5825.84,4988.25,0.307561,0.048965,0.200261,0.259923,0.139479,0.0884995,211.943
-5820.33,0.99997,0.0692224,6,63,0,5823.61,4993,0.3159,0.0546605,0.189006,0.225626,0.167387,0.0950755,202.839
-5822.1,0.995033,0.0692224,6,63,0,5824.2,4961.38,0.299408,0.0454456,0.206954,0.275182,0.133519,0.134056,205.092
-5822.45,0.997096,0.0692224,6,63,0,5826.61,5092.76,0.314215,0.0524081,0.180511,0.192084,0.14196,0.093932,202.534
-5821.73,0.846251,0.0692224,5,31,0,5826.88,5084.45,0.305335,0.0359937,0.168287,0.220496,0.149656,0.12881,201.701
-5819.55,0.999605,0.0692224,6,63,0,5825.1,5064,0.305346,0.0435388,0.193069,0.235511,0.117603,0.085221,204.371
-5821.48,0.958513,0.0692224,5,63,0,5822.41,5069.28,0.30848,0.0387213,0.160771,0.242462,0.141011,0.120709,200.987
-5819.87,0.99997,0.0692224,6,63,0,5824.35,5016.39,0.311659,0.0387209,0.205219,0.245416,0.126224,0.0826658,203.054
-5818.85,0.885838,0.0692224,5,63,0,5826.46,5016.2,0.311147,0.0505378,0.178483,0.244652,0.145782,0.109188,209.429
-5821.54,0.985474,0.0692224,5,31,0,5823.13,5015.77,0.308353,0.0683492,0.174421,0.238343,0.164424,0.0753226,200.26
-5821.22,0.999735,0.0692224,6,63,0,5825.61,5115.24,0.300304,0.0537347,0.166152,0.227005,0.150992,0.0761101,200.129
-5822.74,0.964463,0.0692224,6,63,0,5826.56,5122.52,0.296747,0.0242894,0.174504,0.241631,0.153805,0.0907882,208.468
-5822.79,0.998131,0.0692224,6,63,0,5826.19,4993.77,0.316691,0.0631471,0.199359,0.233535,0.109075,0.103637,199.302
-5824.25,0.999857,0.0692224,5,63,0,5825.76,5001.53,0.318365,0.0557712,0.206857,0.226801,0.100447,0.107092,200.706
-5821.85,0.988592,0.0692224,6,63,0,5828.54,5054.09,0.297673,0.0508076,0.176242,0.271013,0.139472,0.0698595,199.477
-5822.71,0.958698,0.0692224,5,31,0,5825.45,5047.41,0.301132,0.0475481,0.171725,0.277987,0.150556,0.0642184,198.251
-5821.61,0.997607,0.0692224,6,63,0,5826.52,5049.15,0.308224,0.0483856,0.177453,0.270084,0.123634,0.0674309,210.328
-5818.91,0.993855,0.0692224,6,63,0,5823.04,5022.75,0.311913,0.044899,0.191485,0.232523,0.1519,0.0798826,203.119
-5819.29,0.993797,0.0692224,6,63,0,5820.16,5001.45,0.304609,0.0479814,0.179044,0.261688,0.133208,0.146181,202.947
-5818.76,0.990581,0.0692224,6,63,0,5820.57,4983.89,0.31405,0.051457,0.179267,0.25957,0.136812,0.122733,202.127
-5820.82,0.985426,0.0692224,6,63,0,5821.83,5117.7,0.298944,0.0389672,0.178768,0.20989,0.153557,0.0949556,203.454
-5823.67,0.903911,0.0692224,6,63,0,5826.3,5046.25,0.313954,0.0293354,0.183233,0.263778,0.114496,0.0708336,207.334
-5820.37,0.933493,0.0692224,5,63,0,5827.61,5003.19,0.314863,0.0406566,0.17408,0.253047,0.140947,0.127267,200.443
-5819.92,0.999928,0.0692224,5,63,0,5822.48,4978.72,0.309746,0.0545168,0.199339,0.244513,0.159014,0.0979685,201.434
-5822.47,0.982555,0.0692224,6,63,0,5824.62,5067.37,0.306139,0.0466154,0.161361,0.258868,0.148638,0.102015,196.174
-5823.45,0.883696,0.0692224,3,7,0,5824.94,5070.15,0.306007,0.0471626,0.161063,0.259531,0.147699,0.10254,196.305
-5820.06,0.999787,0.0692224,5,31,0,5825.67,5051.1,0.30667,0.060765,0.18347,0.245758,0.128692,0.0757694,200.892
-5820.19,0.990744,0.0692224,5,63,0,5823.6,5112.39,0.300263,0.0511549,0.175701,0.239319,0.108161,0.096841,203.069
-5819.32,0.999623,0.0692224,6,63,0,5823.88,5003.12,0.312935,0.0382018,0.18736,0.238916,0.164058,0.115501,208.427
-5819.66,0.971666,0.0692224,6,63,0,5821.95,5056.85,0.300798,0.0338375,0.192872,0.240463,0.149681,0.0869936,199.371
-5819.14,0.98715,0.0692224,6,63,0,5822.96,5024.99,0.312461,0.0542966,0.175288,0.245379,0.132543,0.127065,202.986
-5820.56,0.9191,0.0692224,5,63,0,5824.46,5018.15,0.308509,0.056716,0.171465,0.250424,0.134712,0.115303,204.929
-5821.5,0.993423,0.0692224,6,63,0,5824.64,5149,0.298775,0.0338984,0.182978,0.215236,0.122844,0.0957515,198.51
-5825.06,0.894195,0.0692224,6,63,0,5829.33,5130.08,0.299192,0.0489273,0.186183,0.205477,0.0863608,0.147,199.973
-5819.56,0.993273,0.0692224,6,63,0,5828.23,5044.25,0.308243,0.0312564,0.178882,0.258999,0.142674,0.0935756,208.336
-5820.48,0.993469,0.0692224,5,63,0,5822.79,5067.33,0.307195,0.0291411,0.168912,0.249643,0.131521,0.144171,207.38
-5820.34,0.993273,0.0692224,6,63,0,5823.15,5013.58,0.300372,0.0553754,0.201479,0.243065,0.151831,0.0770882,201.376
-5818.18,0.994266,0.0692224,5,31,0,5821.78,5016.6,0.307772,0.0392472,0.183022,0.25094,0.145617,0.126394,197.583
-5818.65,0.982209,0.0692224,6,63,0,5819.44,5046.56,0.306137,0.0408887,0.193237,0.239385,0.135578,0.100006,208.465
-5821.65,0.919992,0.0692224,5,63,0,5826.6,5081.74,0.300424,0.0582576,0.178326,0.240284,0.149484,0.0579164,199.951
-5820.8,0.99994,0.0692224,6,63,0,5824.48,5071.59,0.309028,0.0492959,0.184362,0.226974,0.108581,0.104571,209.994
-5821.6,0.977563,0.0692224,6,63,0,5824.16,4974.51,0.304433,0.0434055,0.187508,0.26806,0.175919,0.1163,196.459
-5818.64,0.808395,0.0692224,6,63,0,5826.31,5030.31,0.306583,0.0401555,0.182961,0.246532,0.133783,0.127991,198.08
-5821.12,0.938536,0.0692224,6,63,0,5823.81,5076.28,0.306283,0.0313756,0.186574,0.253531,0.14549,0.0508207,202.061
-5820.86,0.999955,0.0692224,6,63,0,5824.61,5089.31,0.30641,0.0331087,0.181699,0.251337,0.132602,0.0515625,198.843
-5823.1,0.999828,0.0692224,6,63,0,5825.59,5131.35,0.300819,0.03665,0.169,0.207762,0.128138,0.156816,208.598
-5821.32,0.944006,0.0692224,6,63,0,5826.15,4998.35,0.306566,0.055348,0.196396,0.265152,0.142458,0.0544827,198.859
-5821.73,0.986438,0.0692224,6,63,0,5827.07,5148.33,0.303268,0.0429335,0.169975,0.203958,0.124724,0.117943,207.556
-5823.11,0.934404,0.0692224,6,63,0,5826.81,5004.38,0.310173,0.0364649,0.201928,0.256731,0.152117,0.0751297,194.421
-5820.42,0.949254,0.0692224,5,55,0,5826.34,5059.95,0.307683,0.0382736,0.187298,0.239971,0.140361,0.0988276,195.336
-5820.47,0.960782,0.0692224,6,63,0,5826.74,5084.45,0.302455,0.0479973,0.175654,0.226361,0.136203,0.11205,212.078
-5820.46,0.986415,0.0692224,6,63,0,5824.28,5012.44,0.312324,0.0313687,0.179869,0.259248,0.157712,0.113547,196.108
