# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0948744
# Diagonal elements of inverse mass matrix:
# 2186.48, 4.23451e-005, 0.000127859, 0.000136782, 0.000323356, 0.000384104, 0.000725751, 0.000507993
-5821.99,0.990475,0.0948744,5,63,0,5826.38,5074.17,0.29551,0.0298919,0.194827,0.244207,0.129307,0.117719,210.151
-5819.71,0.834742,0.0948744,5,31,0,5825.23,5046.36,0.303724,0.0371022,0.179695,0.257667,0.148448,0.0862027,208.407
-5821.16,0.998877,0.0948744,6,63,0,5825.93,5114.13,0.306527,0.0428911,0.178475,0.221486,0.0953767,0.13526,204.051
-5821,0.918364,0.0948744,6,63,0,5825.93,5119.39,0.3072,0.0453516,0.177529,0.209413,0.109919,0.128159,205.427
-5821.01,0.931215,0.0948744,6,63,0,5825.26,5054.93,0.302753,0.0286877,0.185774,0.260263,0.14667,0.0707613,204.633
-5821.14,0.873491,0.0948744,6,63,0,5825.12,5043.58,0.31039,0.05314,0.185247,0.211875,0.137834,0.146908,199.561
-5820.18,0.998312,0.0948744,5,31,0,5823.53,5024.22,0.306336,0.0421865,0.177283,0.251393,0.135661,0.138762,195.03
-5822.44,0.980442,0.0948744,5,31,0,5823.98,5049.33,0.299792,0.0440769,0.182221,0.246084,0.138539,0.133486,190.521
-5822.14,0.999687,0.0948744,5,31,0,5829.17,5086.7,0.311976,0.0258505,0.176144,0.234397,0.162557,0.0559288,200.344
-5820.99,0.992194,0.0948744,5,31,0,5826.83,5093.22,0.302141,0.0299644,0.181144,0.227127,0.17018,0.0731932,201.485
-5822.34,0.946341,0.0948744,5,31,0,5827.5,5119.96,0.292814,0.0425624,0.181241,0.225729,0.140248,0.108884,209.016
-5825.6,0.88726,0.0948744,6,63,0,5828.98,5010.35,0.3213,0.0403541,0.174856,0.246035,0.149177,0.113201,190.42
-5820.55,0.997054,0.0948744,5,31,0,5827.37,5012.47,0.30963,0.0368589,0.176374,0.267047,0.14391,0.122074,194.124
-5819.94,0.884025,0.0948744,5,31,0,5824.02,5047.26,0.314924,0.0310563,0.170254,0.240823,0.149992,0.114559,202.983
-5820.62,0.991991,0.0948744,5,31,0,5823.28,5087.25,0.297276,0.0332894,0.194672,0.240135,0.138762,0.0824031,199.906
-5818.19,0.972479,0.0948744,5,31,0,5825.87,5057.57,0.301779,0.0484179,0.186874,0.235484,0.148544,0.0932325,203.439
-5819.23,0.988389,0.0948744,5,31,0,5820.4,4995.26,0.311637,0.0440478,0.185837,0.249312,0.156417,0.114319,195.182
-5822.18,0.940903,0.0948744,5,31,0,5824.7,4960.25,0.306977,0.0494738,0.192354,0.260876,0.163778,0.108972,214.827
-5821.27,0.998156,0.0948744,5,63,0,5826.16,5044.17,0.299261,0.0356832,0.193746,0.247326,0.148272,0.0952839,194.289
-5818.6,0.99286,0.0948744,5,31,0,5824.1,5010.03,0.30585,0.041188,0.189652,0.250231,0.151446,0.105522,197.629
-5820.83,0.917793,0.0948744,5,31,0,5822.89,5012.43,0.308232,0.0568325,0.191715,0.22776,0.17338,0.067194,201.685
-5822.46,0.988251,0.0948744,4,15,0,5823.24,5007.1,0.306474,0.062012,0.198253,0.230241,0.168156,0.0544354,200.064
-5819.57,0.829988,0.0948744,5,31,0,5825.27,5031.45,0.304322,0.0505733,0.184459,0.239906,0.145978,0.0976077,208.691
-5820.39,0.999369,0.0948744,5,31,0,5822.78,4987.38,0.302363,0.0496857,0.18855,0.274304,0.120959,0.143334,205.174
-5820.48,0.989146,0.0948744,5,31,0,5824.15,5017.32,0.300133,0.0443479,0.191108,0.238508,0.152123,0.141148,210.918
-5820.25,0.950289,0.0948744,5,63,0,5823.28,5015.24,0.313602,0.0567526,0.164103,0.249546,0.154463,0.107135,200.659
-5819.79,0.999636,0.0948744,5,31,0,5823.22,5005.54,0.314008,0.0561498,0.173495,0.241597,0.154576,0.109618,197.435
-5819.08,0.999838,0.0948744,5,31,0,5821.8,5022.28,0.314943,0.0510679,0.179246,0.226032,0.145928,0.127934,202.182
-5820.45,0.987179,0.0948744,5,31,0,5822.57,4996.48,0.309522,0.0576652,0.173562,0.262741,0.157858,0.0971239,210.015
-5822.27,0.987148,0.0948744,5,31,0,5824.08,4978.25,0.31251,0.0550612,0.168247,0.280455,0.156716,0.0979898,209.732
-5825.49,0.957679,0.0948744,5,31,0,5829.93,5010.08,0.319248,0.0315861,0.166402,0.291398,0.127402,0.0849053,202.854
-5819.01,0.984279,0.0948744,5,31,0,5826.72,4970.73,0.310816,0.0422701,0.184451,0.27515,0.145713,0.125592,203.27
-5822.04,0.986448,0.0948744,5,31,0,5824.89,4938.82,0.319196,0.040266,0.203086,0.253255,0.157532,0.100672,199.018
-5818.95,0.999969,0.0948744,5,31,0,5823.25,4958.48,0.309945,0.051017,0.195935,0.253048,0.153473,0.123762,198.395
-5819.31,0.993758,0.0948744,5,31,0,5821.41,4992.48,0.315985,0.0466515,0.178576,0.263871,0.145345,0.0969871,205.617
-5819.73,0.707243,0.0948744,6,63,0,5823.11,5057.99,0.298323,0.0460256,0.194306,0.227566,0.138631,0.128786,201.307
-5820.22,1,0.0948744,5,31,0,5821.71,4981.8,0.314457,0.0391197,0.179791,0.275789,0.157067,0.095558,203.265
-5819.31,0.992601,0.0948744,5,63,0,5824.67,5043.05,0.302287,0.0551028,0.194437,0.239708,0.128064,0.0907416,198.098
-5819.99,0.884189,0.0948744,5,31,0,5823.5,5015.79,0.307989,0.0390014,0.20456,0.252831,0.124486,0.098982,205.942
-5821.18,0.966656,0.0948744,5,31,0,5824.05,4990.27,0.314523,0.0490881,0.181146,0.281659,0.112192,0.106063,202.94
-5825.62,0.925726,0.0948744,5,31,0,5827.55,5145.93,0.300453,0.0403096,0.182535,0.174156,0.15445,0.104869,202.685
-5825.3,0.824485,0.0948744,5,31,0,5834.34,5031.5,0.310825,0.0502937,0.16833,0.270331,0.0914581,0.156888,211.921
-5822.81,0.999594,0.0948744,5,31,0,5828.05,5052.37,0.301774,0.0286305,0.195905,0.221719,0.185153,0.0912601,199.495
-5822.49,0.999838,0.0948744,6,63,0,5826.04,5060.55,0.309685,0.0609296,0.167599,0.25512,0.0956627,0.116158,207.983
-5819.31,0.92314,0.0948744,5,31,0,5825.43,5062.85,0.303883,0.0303613,0.180259,0.256297,0.151379,0.0894087,203.811
-5819.7,0.999879,0.0948744,6,63,0,5821.88,4971.65,0.312563,0.0616789,0.191309,0.239004,0.137095,0.136297,200.639
-5820.07,0.963563,0.0948744,5,31,0,5822,5061.75,0.305755,0.0309568,0.173208,0.250828,0.156359,0.109325,208.89
-5821.78,0.975314,0.0948744,5,31,0,5824.83,4990.74,0.29675,0.0630366,0.196473,0.245831,0.148866,0.138884,200.49
-5819,0.999879,0.0948744,5,31,0,5823.05,4994.91,0.307265,0.0536355,0.195014,0.247213,0.120419,0.136853,203.254
-5820.44,0.966976,0.0948744,6,63,0,5822.53,5032.55,0.310806,0.0214238,0.186515,0.237295,0.15731,0.132654,199.651
-5819.73,0.967232,0.0948744,6,63,0,5823,5042.85,0.312117,0.0310331,0.192345,0.237363,0.11872,0.135987,203.36
-5821.28,0.998057,0.0948744,5,31,0,5823.27,5076.11,0.308296,0.019934,0.190379,0.243194,0.12654,0.092016,209.051
-5823.38,0.987127,0.0948744,5,31,0,5827.23,5095.42,0.292077,0.0503284,0.185136,0.217705,0.128599,0.151288,207.843
-5822.86,0.992081,0.0948744,5,31,0,5829.22,5088.87,0.313351,0.0599259,0.174875,0.217239,0.103755,0.107022,210.209
-5823.35,0.952318,0.0948744,5,31,0,5827.2,5117.13,0.30298,0.0583348,0.168279,0.201665,0.143716,0.0956248,210.544
-5823.93,0.999981,0.0948744,5,31,0,5827.71,5123.27,0.316553,0.0450031,0.175515,0.204981,0.111228,0.0897565,210.412
-5822.59,0.825444,0.0948744,5,31,0,5828.67,5058.04,0.303401,0.044304,0.196895,0.233937,0.13989,0.0509763,206.953
-5824.72,0.990452,0.0948744,5,31,0,5828.97,5022.7,0.313238,0.0671093,0.154521,0.265272,0.135198,0.116061,200.732
-5821.79,0.99878,0.0948744,5,31,0,5830.18,5084.14,0.300257,0.0190931,0.191258,0.242636,0.141571,0.0908433,201.414
-5822.5,0.988906,0.0948744,5,31,0,5826.03,5080.53,0.295867,0.0278328,0.201607,0.219396,0.154538,0.107277,205.475
-5822.7,0.853673,0.0948744,5,63,0,5826.1,5017.03,0.31843,0.0519308,0.165061,0.267982,0.120863,0.115655,201.187
-5823.56,0.94609,0.0948744,4,15,0,5824.15,5012.26,0.318364,0.0530379,0.165357,0.271019,0.120086,0.119661,202.441
-5820.24,0.822575,0.0948744,5,31,0,5828.54,5018.91,0.309378,0.0476483,0.185204,0.226656,0.149874,0.153318,207.121
-5820.83,0.962231,0.0948744,5,31,0,5823.78,4985.58,0.314325,0.0576934,0.185947,0.236853,0.156543,0.0961237,209.913
-5818.98,0.63749,0.0948744,5,31,0,5826.26,5005.27,0.314422,0.0326585,0.191389,0.246128,0.14649,0.11074,206.249
-5819,0.999618,0.0948744,6,63,0,5821.05,5028.37,0.300231,0.0582416,0.180649,0.250038,0.141614,0.116928,199.12
-5820.87,0.997868,0.0948744,5,31,0,5823.25,5100.47,0.300764,0.0533188,0.174945,0.250195,0.101881,0.0891145,201.844
-5820.97,0.998482,0.0948744,5,31,0,5823.78,5071.85,0.300398,0.0555827,0.179843,0.244756,0.11411,0.111008,194.724
-5820.33,0.903923,0.0948744,5,63,0,5824.5,5009.76,0.313436,0.0349567,0.179655,0.250966,0.136817,0.137519,196.418
-5820.83,0.999788,0.0948744,5,31,0,5822.14,5010.87,0.313441,0.0451752,0.176168,0.246962,0.137449,0.149115,194.96
-5822.07,0.873303,0.0948744,6,63,0,5826.06,5029.37,0.303827,0.054298,0.17702,0.261136,0.110478,0.159616,202.138
-5823.66,0.99971,0.0948744,5,63,0,5825.65,5016.99,0.31354,0.0219453,0.200288,0.241484,0.175987,0.0668399,206.311
-5821.7,0.904846,0.0948744,5,31,0,5829.29,5030.86,0.305757,0.0630058,0.164647,0.251912,0.121677,0.143088,200.91
-5824.68,0.93067,0.0948744,5,31,0,5828.19,5034.29,0.305034,0.0464315,0.164714,0.246098,0.148526,0.147115,191.109
-5820.73,0.921482,0.0948744,6,63,0,5828.24,5007.5,0.313699,0.0517947,0.185822,0.224534,0.129992,0.144445,203.154
-5820.77,0.964418,0.0948744,5,31,0,5823.21,5019.65,0.314773,0.0611491,0.178449,0.231062,0.123554,0.117604,201.459
-5820.54,0.907341,0.0948744,5,31,0,5825.12,5072.67,0.300032,0.0466945,0.1833,0.249021,0.143581,0.0598969,197.746
-5821.45,0.999912,0.0948744,5,31,0,5824.34,4985.17,0.315711,0.0371336,0.199593,0.222571,0.164794,0.124293,207.634
-5820.1,0.971671,0.0948744,6,63,0,5823.38,4967.08,0.307911,0.0414199,0.194074,0.246293,0.167289,0.153302,205.471
-5824.32,0.914161,0.0948744,5,31,0,5827.39,4960.23,0.312633,0.0705945,0.197572,0.240704,0.152745,0.0709395,196.614
-5822.92,0.999861,0.0948744,5,31,0,5827.71,4963.24,0.314466,0.0699927,0.189908,0.252675,0.149542,0.0800138,195.92
-5821.26,0.995798,0.0948744,5,31,0,5825.83,4993.57,0.317863,0.0655319,0.173776,0.252343,0.136665,0.0962253,201.593
-5819.37,0.960599,0.0948744,5,31,0,5824.54,5096.06,0.305098,0.0401396,0.172854,0.244289,0.111514,0.106303,205.489
-5822.78,0.964937,0.0948744,5,63,0,5825.4,5030.27,0.313656,0.0188994,0.169085,0.261734,0.149543,0.140793,206.914
-5823.55,0.918352,0.0948744,5,31,0,5824.92,5033.54,0.314678,0.0220504,0.16871,0.261479,0.145608,0.145169,208.911
-5820.79,0.999897,0.0948744,5,31,0,5826.68,5022.46,0.303632,0.0323046,0.187089,0.267024,0.162579,0.0912447,207.917
-5821.03,0.834094,0.0948744,5,63,0,5826.08,5020.07,0.311075,0.0625998,0.184571,0.214099,0.143971,0.14156,204.436
-5820.46,0.998842,0.0948744,5,63,0,5825.02,5032.77,0.31779,0.0410847,0.182161,0.22505,0.126,0.132905,203.839
-5819.55,0.905557,0.0948744,5,31,0,5823.4,5032.87,0.303892,0.0519748,0.178392,0.236826,0.174146,0.0861637,202.793
-5819.79,0.973598,0.0948744,6,63,0,5822.25,5024.75,0.307907,0.0271884,0.193557,0.241088,0.14469,0.144422,202.527
-5819.27,0.988584,0.0948744,5,31,0,5823.75,5076.76,0.310868,0.0341112,0.176232,0.218817,0.150385,0.11062,201.566
-5818.2,0.998101,0.0948744,5,31,0,5821.38,5041.6,0.307022,0.0383548,0.187381,0.235798,0.157234,0.100937,198.953
-5820.18,0.939302,0.0948744,5,31,0,5821.29,5036.19,0.300125,0.0417591,0.186107,0.247993,0.175873,0.0850846,202.896
-5818.12,0.999969,0.0948744,5,31,0,5820.96,5046.29,0.305697,0.0468928,0.189108,0.23054,0.148919,0.0930002,206.414
-5818.82,0.995018,0.0948744,5,31,0,5821.01,5060.76,0.308645,0.0351104,0.192328,0.218623,0.136819,0.122293,201.332
-5818.58,0.950739,0.0948744,5,31,0,5820.2,5097.67,0.302628,0.0474974,0.173242,0.228885,0.134925,0.0973183,203.661
-5821.99,0.982046,0.0948744,4,31,0,5823.03,5119.92,0.30677,0.0621238,0.165124,0.222449,0.115566,0.0767413,204.063
-5822.19,0.887052,0.0948744,5,31,0,5825.63,5132.4,0.303337,0.0476272,0.170269,0.210907,0.155644,0.0741748,203.424
-5821,0.892688,0.0948744,5,31,0,5825.92,5105.15,0.307122,0.0393796,0.188087,0.201421,0.133176,0.0943366,207.775
-5820.38,0.998876,0.0948744,5,63,0,5824.11,5040.78,0.303174,0.0544727,0.178759,0.257269,0.124125,0.114597,194.571
-5825.49,0.928406,0.0948744,5,31,0,5827.12,4990.65,0.300743,0.0632034,0.186013,0.273592,0.140072,0.107051,190.47
-5826.87,0.712067,0.0948744,5,31,0,5835.06,4987.38,0.307909,0.0679334,0.186374,0.271206,0.109139,0.103173,189.567
-5821.6,0.999622,0.0948744,5,31,0,5832.37,4974.44,0.314682,0.0440333,0.20695,0.243951,0.157786,0.068854,199.999
-5820.19,0.998483,0.0948744,6,63,0,5825.64,5083.69,0.313497,0.0361664,0.175439,0.236353,0.1281,0.0826344,209.327
-5820.3,0.952012,0.0948744,5,31,0,5821.51,5029.02,0.300181,0.0536533,0.18808,0.242824,0.145273,0.123475,195.002
-5820.66,1,0.0948744,5,63,0,5824.21,4946.58,0.305184,0.0518817,0.188821,0.278959,0.152652,0.128306,197.254
-5820.84,0.960766,0.0948744,5,31,0,5822.95,4919.2,0.309092,0.0493759,0.203015,0.267039,0.158179,0.126781,199.803
-5821.84,0.592939,0.0948744,6,63,0,5828.26,4982.23,0.304032,0.063055,0.199002,0.266885,0.135673,0.0812974,208.42
-5821.99,0.966463,0.0948744,5,31,0,5826.85,4987.4,0.306047,0.0516787,0.168982,0.289023,0.131981,0.140667,202.681
-5821.67,0.998699,0.0948744,5,63,0,5826.08,5127.94,0.308517,0.0447705,0.180833,0.195525,0.134277,0.0873824,199.018
-5822.48,0.833742,0.0948744,5,31,0,5825.75,5145.66,0.29938,0.0436458,0.185294,0.208257,0.13028,0.0550227,201.311
-5822.19,0.99151,0.0948744,5,31,0,5825.93,5126.83,0.310263,0.0286615,0.165933,0.233805,0.125999,0.09925,210.238
-5821.31,0.999332,0.0948744,5,31,0,5830.23,5042.17,0.313841,0.0442565,0.160242,0.243455,0.162989,0.0993825,206.036
-5820.76,0.993762,0.0948744,6,63,0,5822.43,5051.04,0.299949,0.0441964,0.203523,0.235847,0.112014,0.114314,199.987
-5818.22,0.999677,0.0948744,5,31,0,5821.75,5060.94,0.308518,0.0451019,0.178192,0.226321,0.143825,0.119209,206.079
-5819.85,0.710723,0.0948744,5,63,0,5821.62,5056.64,0.308567,0.046097,0.182031,0.22779,0.146156,0.118541,207.13
-5822.14,0.939924,0.0948744,5,31,0,5825.03,4989.76,0.311268,0.0421369,0.180816,0.280037,0.131457,0.0922188,208.87
-5823.28,0.974692,0.0948744,5,63,0,5828.08,5066.37,0.30866,0.0413135,0.153194,0.251036,0.167982,0.117382,205.099
-5827.02,0.889454,0.0948744,5,31,0,5832.57,5137.18,0.302011,0.0338515,0.211132,0.199168,0.0894427,0.0927257,201.815
-5824.57,0.837976,0.0948744,5,31,0,5832.62,5116.16,0.294898,0.0301449,0.199419,0.219374,0.110107,0.110203,207.156
-5825.98,0.998174,0.0948744,5,63,0,5832.28,4890.06,0.320264,0.0596495,0.183497,0.288163,0.148367,0.146371,198.235
-5825.75,0.999003,0.0948744,5,31,0,5832.68,4889.06,0.317085,0.0618001,0.1817,0.28657,0.144072,0.151841,196.635
-5824.41,0.965289,0.0948744,5,31,0,5829.15,4904.39,0.303215,0.0621039,0.186308,0.292692,0.157564,0.150816,198.681
-5822.51,0.935195,0.0948744,5,31,0,5828.24,4984.74,0.320139,0.0543128,0.185911,0.219964,0.164921,0.107646,208.034
-5825.48,0.997394,0.0948744,5,31,0,5827.48,5157.02,0.291897,0.0371821,0.174643,0.248944,0.103991,0.0846872,197.17
-5824.8,0.996633,0.0948744,5,31,0,5827.44,5147.09,0.2932,0.0374108,0.178496,0.250287,0.100994,0.0766011,197.97
-5822.57,0.92757,0.0948744,6,63,0,5831.84,4973.69,0.320973,0.0507234,0.176722,0.23239,0.150614,0.152749,205.226
-5823.81,0.955792,0.0948744,6,63,0,5826.8,4987.78,0.296465,0.0605394,0.190727,0.287736,0.142889,0.0783361,203.385
-5819,0.988785,0.0948744,5,31,0,5826.76,5038.59,0.302484,0.0579795,0.19467,0.230674,0.13906,0.0955336,203.687
-5818.65,0.885715,0.0948744,6,63,0,5822.71,5049.58,0.31186,0.0401259,0.178073,0.253137,0.118099,0.108753,205.302
-5820.76,0.952429,0.0948744,5,31,0,5825.51,5020.68,0.315184,0.0545638,0.178103,0.234012,0.117923,0.140617,207.816
-5819.44,0.95304,0.0948744,5,31,0,5823.41,5038.72,0.302499,0.0325492,0.195269,0.247847,0.15507,0.0932643,199.319
-5819.51,0.963097,0.0948744,6,63,0,5821.68,5022.47,0.314335,0.0330217,0.190804,0.254927,0.138366,0.0785022,200.345
-5818.5,0.979495,0.0948744,5,31,0,5822.63,4967.69,0.309492,0.0433603,0.195789,0.259812,0.152018,0.123953,202.575
-5818.52,0.998672,0.0948744,5,63,0,5819.45,4995.91,0.307371,0.0440021,0.196865,0.247702,0.141858,0.115307,207.542
-5823.39,0.927411,0.0948744,5,31,0,5824.64,5031.61,0.313713,0.0222571,0.1722,0.267919,0.161692,0.0749892,205.56
-5821.67,0.937475,0.0948744,5,63,0,5828.13,5079.84,0.308538,0.0311004,0.167473,0.221555,0.155029,0.128694,200.865
-5821.94,0.920476,0.0948744,6,63,0,5826.58,5089.59,0.315212,0.0280425,0.182805,0.2329,0.129431,0.0756967,210.426
-5822.79,0.913226,0.0948744,5,31,0,5827.85,5071.17,0.307124,0.0271342,0.191502,0.26352,0.124653,0.058107,197.169
-5827.62,0.871805,0.0948744,5,31,0,5830.36,5063.57,0.305619,0.0616097,0.172001,0.19963,0.140791,0.190988,203.043
-5825.98,1,0.0948744,5,31,0,5831.78,5043.93,0.3054,0.0508206,0.180993,0.200733,0.174376,0.164856,210.143
-5825.9,0.99224,0.0948744,4,15,0,5827.24,5037.78,0.305351,0.0459998,0.179194,0.208046,0.178582,0.170327,209.97
-5819.22,0.994145,0.0948744,5,31,0,5827,4982.83,0.306267,0.0563212,0.189884,0.269458,0.136366,0.10646,199.848
-5818.71,0.999905,0.0948744,5,63,0,5823.52,5025.61,0.308916,0.0579163,0.187024,0.248396,0.123805,0.0967094,200.312
-5820.83,0.675709,0.0948744,5,31,0,5827.04,5000.66,0.29762,0.0463019,0.203397,0.254768,0.144369,0.11176,198.195
-5819.44,0.965488,0.0948744,5,31,0,5823.33,5007.06,0.307193,0.0428116,0.190675,0.250179,0.123485,0.156024,206.463
-5818.67,0.888547,0.0948744,5,63,0,5821.53,5062.09,0.306009,0.0514195,0.175399,0.245442,0.133462,0.081521,204.423
-5822.95,0.646392,0.0948744,6,63,0,5824.36,5080.57,0.31095,0.041963,0.189174,0.218019,0.129355,0.113641,205.755
-5822.43,0.977956,0.0948744,5,63,0,5825.77,5018.95,0.31305,0.0388662,0.187329,0.237943,0.125289,0.119487,208.243
-5823.9,0.992656,0.0948744,5,63,0,5825.45,5094.62,0.303308,0.0321556,0.172974,0.234948,0.155721,0.122895,196.665
-5821.09,0.971616,0.0948744,6,63,0,5826.61,5037.44,0.310273,0.0427883,0.176979,0.239922,0.147026,0.133427,193.937
-5819.95,0.99903,0.0948744,6,63,0,5823.33,5018.75,0.306547,0.053734,0.201052,0.247948,0.130563,0.0766724,205.478
-5818.55,0.999027,0.0948744,5,31,0,5823.39,4995.54,0.307315,0.051998,0.188034,0.245293,0.163148,0.0973726,206.184
-5818.69,0.984754,0.0948744,5,63,0,5820.09,4996.51,0.307108,0.0533441,0.192101,0.231404,0.163686,0.119499,201.039
-5820.47,0.994971,0.0948744,5,31,0,5822.05,4961.23,0.301644,0.0540622,0.190993,0.271521,0.139291,0.152328,203.481
-5820.7,0.994108,0.0948744,5,31,0,5823.08,4986.98,0.302921,0.0690144,0.191107,0.251221,0.126501,0.133205,205.336
-5821.94,0.990115,0.0948744,5,31,0,5826.2,4976.52,0.307364,0.063499,0.185789,0.245933,0.177208,0.0853095,195.873
-5819.3,0.837707,0.0948744,5,63,0,5827.91,5065.13,0.305876,0.0562596,0.191993,0.22285,0.123975,0.0893615,200.524
-5819.49,0.994469,0.0948744,5,63,0,5824.87,5061.37,0.304875,0.050904,0.190266,0.217256,0.157662,0.0791012,202.289
-5820.23,0.998197,0.0948744,5,31,0,5822.85,5041.07,0.310775,0.0327311,0.203904,0.240424,0.122309,0.0813668,201.273
-5819.22,0.885029,0.0948744,5,31,0,5823.56,5075,0.300071,0.0405241,0.187806,0.221298,0.1472,0.126107,202.193
-5819.63,0.99995,0.0948744,5,31,0,5820.68,5077.7,0.300642,0.0425447,0.191683,0.213391,0.139279,0.128756,202.196
-5820.51,0.999518,0.0948744,5,31,0,5822.43,5028.59,0.308332,0.0492045,0.195331,0.214477,0.12669,0.154172,202.945
-5820.4,0.997341,0.0948744,5,63,0,5828.38,5041.38,0.310083,0.0551506,0.187759,0.208657,0.132845,0.142535,201.807
-5822.48,0.719774,0.0948744,5,31,0,5826.8,5011.96,0.2972,0.0517228,0.194552,0.24283,0.132915,0.144816,196.087
-5820,0.997977,0.0948744,5,31,0,5825.97,4972.16,0.310297,0.0508443,0.184397,0.240292,0.154511,0.164736,199.928
-5819.29,0.945449,0.0948744,5,31,0,5822.26,4968.6,0.310933,0.049298,0.18962,0.237352,0.165782,0.141083,201.26
-5823.26,0.902547,0.0948744,4,15,0,5824.19,4948.36,0.320709,0.046994,0.186599,0.234253,0.162785,0.1635,200.276
-5820.21,0.999923,0.0948744,6,63,0,5824.89,5102.87,0.31475,0.0409003,0.174428,0.217487,0.123494,0.0888292,203.424
-5819.78,0.991193,0.0948744,5,31,0,5822.46,5084.76,0.312424,0.0384994,0.16692,0.229839,0.144878,0.0991341,207.106
-5820.17,0.997206,0.0948744,6,63,0,5822.38,4987.19,0.302876,0.0554841,0.2025,0.258108,0.122444,0.117084,200.021
-5826.38,0.72605,0.0948744,5,31,0,5828.97,5099.7,0.311491,0.0493244,0.148003,0.238589,0.164634,0.0858507,201.129
-5819.33,0.863629,0.0948744,5,31,0,5828.66,5086.55,0.300145,0.0472756,0.192739,0.217441,0.131781,0.101555,203.312
-5819.91,0.997446,0.0948744,5,31,0,5820.55,5084.08,0.303293,0.0482378,0.196701,0.213783,0.124636,0.090612,204.88
-5821.88,0.994486,0.0948744,5,31,0,5823.84,5127.91,0.303619,0.0372845,0.19506,0.196841,0.117077,0.100407,203.673
-5821.36,0.996468,0.0948744,5,63,0,5829.16,5076.49,0.307458,0.0571161,0.160883,0.224131,0.129655,0.147903,201.998
-5822.79,0.982565,0.0948744,5,63,0,5828.43,5022.38,0.307466,0.0287215,0.169056,0.243134,0.178674,0.155524,208.406
-5819.9,0.991804,0.0948744,5,31,0,5825.34,4998.7,0.309631,0.0273002,0.186038,0.260032,0.169247,0.108285,200.92
-5819.35,0.627679,0.0948744,5,31,0,5825.39,5027.22,0.311199,0.05777,0.17389,0.238185,0.153071,0.0871228,203.476
-5821.91,0.995894,0.0948744,5,31,0,5825,5096.48,0.303097,0.0237256,0.200317,0.240505,0.120167,0.0714259,200.983
-5825.08,0.994931,0.0948744,5,31,0,5828.44,5112,0.301709,0.015496,0.195616,0.249387,0.125836,0.0520165,198.055
-5820.04,0.84866,0.0948744,5,31,0,5827.65,5070.94,0.311786,0.0519837,0.182884,0.226349,0.121693,0.100146,200.406
-5821.02,0.999535,0.0948744,5,31,0,5821.86,5078.03,0.309463,0.0618175,0.181244,0.2248,0.111347,0.0984615,201.253
-5821.2,0.870438,0.0948744,6,63,0,5825.98,4989.57,0.305165,0.0328079,0.187428,0.256134,0.187444,0.117151,206.732
-5820.09,0.902469,0.0948744,5,31,0,5824.16,5005.45,0.315146,0.0413226,0.18653,0.238476,0.153321,0.127908,199.753
-5819.94,0.999934,0.0948744,5,63,0,5826.85,5051.34,0.312508,0.0360949,0.188621,0.216196,0.149437,0.121808,199.459
-5819.51,0.997213,0.0948744,5,31,0,5821.66,5060.68,0.299479,0.0460085,0.182496,0.253132,0.136686,0.0835939,206.794
-5818.87,0.969089,0.0948744,5,31,0,5823.92,4985.42,0.306398,0.0531606,0.190651,0.25274,0.133197,0.144011,199.041
-5819.64,0.816215,0.0948744,5,63,0,5822.45,5042.01,0.312904,0.0583511,0.174616,0.232427,0.149617,0.0878851,202.276
-5820.97,0.966782,0.0948744,5,31,0,5825.9,4959.72,0.306444,0.0450314,0.203356,0.281764,0.135799,0.0930995,204.777
-5825.22,0.990552,0.0948744,5,31,0,5828.7,4979.29,0.294744,0.0585135,0.210799,0.242596,0.171355,0.0932467,210.144
-5820.68,0.928475,0.0948744,5,63,0,5830.5,5047.64,0.300036,0.0375063,0.171051,0.27072,0.141825,0.110112,202.785
