# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0672632
# Diagonal elements of inverse mass matrix:
# 4053.56, 7.13365e-005, 0.000167553, 0.000201033, 0.000554587, 0.000856973, 0.00121163, 0.000854894
-3511.43,0.986972,0.0672632,6,63,0,3519.23,4946.75,0.320607,0.0190419,0.202118,0.28161,0.14357,0.0700994,201.323
-3508.99,0.988604,0.0672632,6,63,0,3515.02,5039.22,0.316863,0.0362101,0.192354,0.266214,0.0775131,0.0687888,204.541
-3507.23,0.999675,0.0672632,5,31,0,3510.67,5099.92,0.310232,0.042796,0.168369,0.246973,0.136661,0.038393,205.227
-3506.73,0.99875,0.0672632,6,63,0,3510.13,4995.64,0.312398,0.0461909,0.200036,0.264338,0.118918,0.0731369,209.931
-3509.37,0.99535,0.0672632,5,31,0,3510.05,4917.29,0.324706,0.0422661,0.212212,0.271565,0.127335,0.0789505,207.337
-3507.86,0.991425,0.0672632,6,63,0,3511.78,4978.93,0.307159,0.0663687,0.188634,0.279189,0.156702,0.0182142,210.259
-3507.13,0.990476,0.0672632,5,31,0,3508.19,4984.39,0.306931,0.0633224,0.189099,0.278973,0.147531,0.0289999,209.889
-3509.01,0.999584,0.0672632,6,63,0,3510.92,5063.25,0.319632,0.0697699,0.17873,0.245115,0.109633,-0.0109047,205.306
-3506.77,1,0.0672632,6,63,0,3510.1,5062.07,0.311363,0.0318416,0.188273,0.251632,0.127213,0.050689,210.964
-3508.1,0.958,0.0672632,6,63,0,3509.74,5039.75,0.308604,0.0306747,0.194974,0.26347,0.154058,0.0186448,202.711
-3506.81,0.983937,0.0672632,6,63,0,3509.37,5023.96,0.317516,0.0550184,0.190507,0.235693,0.130743,0.0598474,204.436
-3511.38,0.985591,0.0672632,5,31,0,3512.25,4997.52,0.326634,0.0627629,0.202266,0.212849,0.153686,0.0199983,212.546
-3507.36,0.937538,0.0672632,5,63,0,3514.52,5014.39,0.311335,0.0546665,0.194152,0.244802,0.150387,0.0180783,212.868
-3508.04,0.979804,0.0672632,6,63,0,3511.18,4992.86,0.317118,0.0571036,0.211115,0.243984,0.133193,0.00749483,210.292
-3508.32,0.919926,0.0672632,6,63,0,3511.86,5036.54,0.31429,0.0280366,0.202548,0.259551,0.138144,0.00767927,204.944
-3507,0.972469,0.0672632,6,63,0,3510.21,5014.3,0.310766,0.065879,0.184776,0.254536,0.120473,0.0751963,208.883
-3506.64,0.922826,0.0672632,6,63,0,3509.48,4995.65,0.313102,0.0497163,0.18042,0.274506,0.155623,0.040062,208.512
-3508.37,0.998427,0.0672632,5,31,0,3508.8,5015.14,0.309185,0.0515818,0.174275,0.295236,0.145187,0.0129196,209.461
-3507.17,0.983681,0.0672632,5,31,0,3511.76,5069.94,0.309037,0.0556615,0.175952,0.262184,0.100702,0.0377559,210.945
-3507.26,0.987365,0.0672632,6,63,0,3509.19,5007.65,0.312816,0.0436198,0.193919,0.241209,0.157644,0.0742621,208.11
-3506.54,0.958484,0.0672632,6,63,0,3508.96,5041.83,0.314135,0.0429039,0.17933,0.244797,0.150974,0.0546782,208.418
-3506.37,0.994548,0.0672632,6,63,0,3511.77,5078.74,0.306736,0.0500667,0.185921,0.238484,0.130564,0.0374473,203.39
-3507.68,0.994187,0.0672632,5,31,0,3508.33,5126.15,0.305332,0.0452438,0.177309,0.232275,0.138593,0.0117161,209.005
-3508.57,0.968237,0.0672632,5,31,0,3509.72,5148.93,0.304468,0.0447839,0.176569,0.236685,0.121374,-0.0129695,205.822
-3508.15,0.988264,0.0672632,6,63,0,3511.47,4940.6,0.315391,0.0683302,0.191273,0.258003,0.140062,0.0846588,200.659
-3510.11,0.856031,0.0672632,6,63,0,3513.65,5131.67,0.306974,0.0255829,0.181367,0.253467,0.114489,0.000854742,216.727
-3513.06,0.854817,0.0672632,6,63,0,3520.16,5059.38,0.299674,0.0684712,0.169658,0.245588,0.137496,0.0661416,226.219
-3512.19,0.969652,0.0672632,6,63,0,3515.66,4946.51,0.321151,0.0418978,0.209769,0.273356,0.136837,0.0389261,191.702
-3510.67,0.999968,0.0672632,6,63,0,3515.16,5073.15,0.305412,0.0415701,0.185165,0.265326,0.112442,0.0336425,225.012
-3507.35,0.863134,0.0672632,5,63,0,3516.51,5082.83,0.305058,0.0389218,0.180107,0.259998,0.125638,0.0330225,213.49
-3508.33,0.993016,0.0672632,6,63,0,3509.74,5024.51,0.31879,0.0407265,0.199757,0.238809,0.131377,0.0328676,197.82
-3512.07,0.938693,0.0672632,6,63,0,3515.37,5108.56,0.317087,0.0312184,0.197945,0.255016,0.0502374,0.0381319,203.719
-3508.39,0.977409,0.0672632,6,63,0,3518.4,5022.85,0.306421,0.0640018,0.198985,0.23767,0.148341,0.0382324,214.959
-3509.03,0.994739,0.0672632,6,63,0,3512.82,5079.14,0.312699,0.065324,0.175413,0.224822,0.149823,-0.0103083,206.66
-3508.83,0.983168,0.0672632,6,63,0,3514.38,4949.45,0.322821,0.0417624,0.210809,0.265987,0.129001,0.0567268,203.846
-3507.78,0.996014,0.0672632,6,63,0,3510.42,4972.5,0.315756,0.0373244,0.191821,0.287705,0.138603,0.0648828,207.751
-3507.75,0.999733,0.0672632,6,63,0,3509.47,4956.71,0.310847,0.0432461,0.194841,0.29964,0.129417,0.0666625,204.431
-3507.92,0.986928,0.0672632,6,63,0,3509.55,4929.99,0.31912,0.0424779,0.206221,0.267513,0.138531,0.0905792,207.363
-3510.07,0.906699,0.0672632,6,63,0,3513.41,5165.68,0.304892,0.0358828,0.162458,0.240244,0.124494,0.0399189,203.976
-3507.78,0.992794,0.0672632,6,63,0,3511.31,5042.47,0.316369,0.0477239,0.192464,0.241781,0.129741,0.0463379,211.931
-3508.21,0.941086,0.0672632,5,63,0,3511.74,4969.45,0.315521,0.04662,0.178758,0.256664,0.162861,0.103301,210.901
-3508.85,0.969542,0.0672632,6,63,0,3511.88,4964.3,0.31877,0.0432204,0.177267,0.263513,0.167085,0.100891,209.094
-3508.39,0.987262,0.0672632,6,63,0,3511.86,4966.1,0.306886,0.065428,0.203725,0.284989,0.115104,0.0297022,207.105
-3508.07,0.997177,0.0672632,6,63,0,3512.61,5094.16,0.316458,0.0341818,0.172378,0.232229,0.129919,0.0690366,207.428
-3508.03,0.941137,0.0672632,6,95,0,3512.68,4935.23,0.313844,0.0388414,0.198359,0.271594,0.166951,0.0776837,209.421
-3510.32,0.964326,0.0672632,6,63,0,3513.98,5129.01,0.306812,0.0290916,0.178005,0.271126,0.117776,-0.00771422,204.383
-3510.94,0.927783,0.0672632,6,63,0,3513.96,4922.3,0.322,0.0713474,0.193591,0.248857,0.131538,0.0786459,210.218
-3508.27,0.996059,0.0672632,6,63,0,3514.66,5088.65,0.304697,0.0391748,0.16377,0.266172,0.136875,0.0427494,204.878
-3511.39,0.839815,0.0672632,5,31,0,3514.7,5106.4,0.307368,0.023748,0.171241,0.272986,0.151793,0.0072915,203.89
-3511.54,0.98913,0.0672632,6,63,0,3513.07,5088.83,0.306406,0.0231452,0.169384,0.275504,0.147178,0.00607143,205.175
-3509.64,0.996754,0.0672632,6,63,0,3512.96,5078.52,0.312167,0.0394831,0.164161,0.267613,0.137235,0.00461183,206.036
-3511.17,0.999438,0.0672632,6,63,0,3514.11,5122.96,0.314198,0.0113823,0.174802,0.256017,0.129489,0.0309712,203.689
-3511.68,0.925981,0.0672632,6,63,0,3516.72,5137.03,0.312052,0.0426236,0.173026,0.188371,0.12814,0.0667697,208.989
-3509.99,0.876484,0.0672632,6,63,0,3515.89,5179.35,0.30586,0.0367456,0.164261,0.218404,0.10425,0.0490669,211.235
-3511.03,0.934484,0.0672632,3,15,0,3512.95,5198.66,0.305975,0.0356648,0.160612,0.218202,0.094735,0.0469101,213.188
-3508.11,0.999988,0.0672632,4,31,0,3514.64,5142.08,0.308474,0.0382885,0.170829,0.228445,0.111938,0.0380053,207.368
-3513.53,0.998429,0.0672632,5,31,0,3514.46,5152.7,0.326503,0.0203259,0.162459,0.249855,0.0802468,0.0210133,206.359
-3510.34,0.960831,0.0672632,5,31,0,3515.87,5178.54,0.310379,0.0275393,0.164854,0.221136,0.103346,0.0436254,206.06
-3509.89,0.998074,0.0672632,6,63,0,3514.87,5044.28,0.324302,0.0508207,0.171206,0.224513,0.127129,0.0701132,201.46
-3509.45,0.989503,0.0672632,6,63,0,3511.66,5023.44,0.297956,0.066131,0.196425,0.26988,0.139908,0.0196957,213.445
-3508.74,0.948706,0.0672632,6,63,0,3513.89,5017.27,0.323377,0.042783,0.182554,0.238957,0.120997,0.0768783,203.115
-3509.2,0.997431,0.0672632,6,63,0,3511.78,5045.37,0.302621,0.0399822,0.180575,0.258025,0.146783,0.0954336,199.209
-3508.81,0.999984,0.0672632,6,63,0,3511.15,5068.86,0.30577,0.0346909,0.172525,0.263921,0.134298,0.0867593,200.973
-3512.37,0.999584,0.0672632,6,63,0,3515.4,5141.43,0.30173,0.0295161,0.166274,0.226978,0.172422,0.03692,199.091
-3511.62,0.901626,0.0672632,6,63,0,3516.64,4998.33,0.319356,0.0639009,0.195829,0.265744,0.073719,0.0365516,217.018
-3509.22,0.956122,0.0672632,6,63,0,3513.52,5042.29,0.307147,0.0381247,0.176264,0.248103,0.171549,0.0564881,198.734
-3509.44,0.977302,0.0672632,6,63,0,3512.55,5054.34,0.31591,0.0694561,0.195381,0.243675,0.0797279,0.0277389,211.508
-3508.12,0.931191,0.0672632,5,63,0,3514.1,4953.84,0.306011,0.048177,0.214381,0.271026,0.13888,0.0656187,203.574
-3510.37,0.804832,0.0672632,6,63,0,3513.88,4948.12,0.307043,0.0410433,0.207167,0.269591,0.159173,0.0529246,202.916
-3508.84,0.994614,0.0672632,6,63,0,3513.38,5005.65,0.309013,0.047535,0.180383,0.261706,0.190634,0.0311513,208.652
-3510.82,0.998323,0.0672632,5,63,0,3514.23,4954.92,0.312248,0.0762223,0.172224,0.284037,0.177061,0.00529419,209.572
-3507.5,0.969234,0.0672632,5,31,0,3513.19,4961.1,0.313795,0.0661357,0.182099,0.285912,0.135498,0.0421731,211.397
-3508.07,0.993254,0.0672632,6,63,0,3510.92,4955.61,0.308186,0.0718753,0.202683,0.267368,0.137114,0.0353782,212.543
-3507.46,0.987199,0.0672632,6,63,0,3511.04,5037.47,0.319988,0.0382367,0.188635,0.261229,0.122094,0.0246787,202.447
-3507.1,0.966051,0.0672632,5,63,0,3510.85,4979.23,0.308274,0.0666587,0.191849,0.265062,0.137932,0.0681422,204.325
-3506.98,1,0.0672632,6,63,0,3508.14,5000.86,0.314355,0.0567712,0.19581,0.266807,0.121964,0.0309303,213.615
-3507.31,0.992523,0.0672632,6,63,0,3509.94,5084.44,0.311221,0.049407,0.182271,0.216441,0.143577,0.0520561,208.81
-3510.88,0.868152,0.0672632,6,63,0,3512.88,5067.34,0.314364,0.0779605,0.168365,0.231364,0.113808,0.07051,211.365
-3510.48,0.986068,0.0672632,6,63,0,3515.49,5174.79,0.30293,0.0425213,0.179817,0.246108,0.0887026,-0.00572112,214.598
-3508.96,0.997842,0.0672632,6,63,0,3514.03,5054.65,0.317378,0.0537262,0.192767,0.231774,0.138507,0.000614374,217.493
-3508.24,0.981778,0.0672632,6,63,0,3514.22,5016.34,0.306591,0.0365798,0.183945,0.274926,0.119105,0.0956577,206.027
-3509.62,0.999335,0.0672632,5,31,0,3511.82,5008.11,0.305956,0.0238863,0.184453,0.295822,0.154662,0.0556103,212.21
-3508.24,0.965484,0.0672632,6,63,0,3512.18,5012.13,0.323894,0.0420929,0.188477,0.254321,0.106449,0.0564574,212.472
-3513.46,0.841648,0.0672632,6,63,0,3516.87,5107.61,0.31534,0.0291047,0.152674,0.237502,0.122855,0.0862399,213.151
-3511.08,0.982149,0.0672632,6,63,0,3516.09,5078.44,0.305521,0.0631758,0.184724,0.27547,0.103774,0.00010558,208.137
-3513.22,0.998878,0.0672632,6,63,0,3516.72,5020.49,0.308867,0.0692158,0.17045,0.292113,0.0931741,0.0875004,217.257
-3509.89,0.99931,0.0672632,5,63,0,3516.91,5076.77,0.307363,0.0411113,0.178585,0.270219,0.14975,0.00662782,209.935
-3510.27,0.99736,0.0672632,6,63,0,3516.16,4906.07,0.321626,0.0565784,0.204359,0.253548,0.135549,0.0972702,206.939
-3509.53,0.875136,0.0672632,6,63,0,3516.37,5117.64,0.298325,0.059232,0.174541,0.265658,0.102392,0.00899889,212.443
-3511.09,0.909097,0.0672632,6,63,0,3515.18,5028.38,0.317515,0.0428349,0.184474,0.211752,0.134843,0.120097,206.099
-3509.42,0.999983,0.0672632,6,63,0,3514.53,4996.48,0.304334,0.0496421,0.186628,0.308488,0.130387,0.0129691,211.982
-3509.3,0.897969,0.0672632,5,63,0,3512.72,5009.47,0.303817,0.0530682,0.19021,0.302705,0.125426,0.0132875,211.382
-3510.23,0.999489,0.0672632,6,63,0,3516,5032.44,0.321352,0.0645737,0.188051,0.197722,0.140287,0.0763606,206.555
-3513.12,0.991179,0.0672632,6,63,0,3516.67,4976.84,0.295143,0.042575,0.202667,0.326286,0.116814,0.0439928,208.068
-3507.72,0.999657,0.0672632,5,31,0,3514.02,5031.52,0.302146,0.0412394,0.187732,0.287994,0.132491,0.0341714,209.963
-3507.11,0.994858,0.0672632,6,63,0,3508.97,5011.28,0.311598,0.0634886,0.196633,0.233994,0.127056,0.0662256,202.159
-3509.27,0.998035,0.0672632,6,63,0,3511.27,5019.91,0.300292,0.0363903,0.190805,0.279726,0.172765,0.0211792,206.589
-3508.91,0.999756,0.0672632,6,63,0,3512.83,4917.43,0.310685,0.052379,0.184169,0.282707,0.1776,0.101974,210.374
-3509.09,0.938188,0.0672632,6,63,0,3513.48,5025.41,0.301764,0.0344113,0.186519,0.277231,0.15397,0.0714236,200.999
-3509.56,0.988568,0.0672632,6,63,0,3513.63,5002.47,0.320081,0.0676398,0.193375,0.255096,0.0982247,0.0173688,214.945
-3513,0.998579,0.0672632,6,63,0,3515.53,4957.4,0.327483,0.0726781,0.201686,0.255648,0.066084,0.0771503,212.368
-3513.95,0.995155,0.0672632,5,31,0,3517.46,4980.28,0.32194,0.0677498,0.215788,0.257804,0.0506875,0.0504134,213.113
-3510.24,0.999079,0.0672632,5,63,0,3517.58,5058.06,0.307054,0.0709129,0.19615,0.25592,0.0699847,0.0403696,212.703
-3511.93,0.903475,0.0672632,6,63,0,3515.43,4988.57,0.314112,0.0612744,0.161102,0.25032,0.203941,0.0684663,211.279
-3510.05,0.913675,0.0672632,5,31,0,3515.24,5010.63,0.304061,0.06253,0.165651,0.276844,0.160008,0.0823643,211.223
-3513.49,0.979311,0.0672632,6,63,0,3519.9,5140.53,0.322199,0.0227062,0.195815,0.213686,0.0812683,0.0021885,206.788
-3516.33,0.999845,0.0672632,6,63,0,3522.54,4889.11,0.294923,0.0890262,0.187315,0.305904,0.17315,0.0996194,212.459
-3513.77,0.998964,0.0672632,5,31,0,3518.48,4904.02,0.301036,0.0848067,0.183362,0.295289,0.183618,0.0758517,215.344
-3509.76,0.99939,0.0672632,6,63,0,3518.33,5124.35,0.31865,0.0444222,0.181326,0.208585,0.0932238,0.068884,210.184
-3512.92,0.998802,0.0672632,6,63,0,3516.93,5193.14,0.31917,0.044607,0.173284,0.195528,0.0663551,0.0517203,207.014
-3509.41,0.987073,0.0672632,6,63,0,3516.3,4965.22,0.303715,0.0579079,0.197791,0.280602,0.178142,0.0229253,208.343
-3509.51,0.990935,0.0672632,6,63,0,3511.77,5109.02,0.319456,0.052954,0.176194,0.224707,0.08343,0.0659243,205.797
-3512.03,0.999206,0.0672632,6,63,0,3515.67,5040.86,0.322999,0.034315,0.202382,0.243932,0.0631189,0.0973575,207.135
-3511.88,0.999955,0.0672632,6,63,0,3514.53,4936.06,0.304729,0.0702597,0.19346,0.273471,0.205997,0.000625421,207.784
-3510.14,0.987291,0.0672632,6,63,0,3517.03,4926.75,0.309507,0.0292895,0.210281,0.272512,0.171093,0.0998695,208.961
-3509.16,0.998196,0.0672632,6,63,0,3516.42,5070.73,0.304883,0.0775612,0.175063,0.253954,0.123436,-0.00252934,208.951
-3509.67,0.958616,0.0672632,6,63,0,3513.79,4987.43,0.309653,0.0298945,0.187937,0.265532,0.165025,0.11206,208.663
-3511.68,0.993647,0.0672632,6,63,0,3514.89,5015.14,0.302278,0.0440951,0.198566,0.287872,0.0795441,0.113036,208.192
-3509.7,0.963465,0.0672632,6,63,0,3515.68,4938.01,0.31392,0.0333937,0.19522,0.304456,0.12822,0.073149,210.369
-3509.06,0.944044,0.0672632,6,63,0,3512.63,4982.75,0.318846,0.0689297,0.195604,0.230463,0.144461,0.0263919,205.44
-3508.51,0.972106,0.0672632,6,63,0,3512.8,5070.77,0.308814,0.0514676,0.199343,0.263599,0.0833241,0.0134798,208.579
-3507.08,0.99986,0.0672632,6,63,0,3510.44,5010.85,0.312131,0.0524558,0.174479,0.254338,0.162975,0.0704973,206.985
-3508.13,0.998612,0.0672632,6,63,0,3510.03,4946.75,0.32154,0.0425928,0.187625,0.280468,0.138974,0.0872901,204.634
-3508.25,0.988815,0.0672632,6,63,0,3511.64,5034.83,0.304174,0.0729334,0.192857,0.244531,0.127682,0.0200184,211.855
-3508.24,0.992256,0.0672632,6,63,0,3511.88,4986.83,0.320958,0.0413921,0.183721,0.270142,0.121649,0.0935336,203.019
-3509.45,0.846091,0.0672632,6,63,0,3512.65,5026.48,0.305465,0.0633748,0.193411,0.244687,0.148942,0.00156961,214.323
-3509.05,0.985852,0.0672632,6,63,0,3513.13,5042.19,0.306366,0.059337,0.19284,0.254094,0.127231,0.00958977,220.077
-3507.61,0.999463,0.0672632,6,63,0,3511.03,5028.46,0.305897,0.0528877,0.198196,0.252016,0.136207,0.0280237,216.476
-3508.96,0.935009,0.0672632,6,63,0,3510.81,5030.03,0.319183,0.0405854,0.189896,0.232988,0.155744,0.0138139,206.219
-3512.36,0.941568,0.0672632,6,63,0,3514.5,5041.82,0.318277,0.0263462,0.207352,0.241657,0.12725,-0.00657769,215.801
-3511.1,0.994184,0.0672632,6,63,0,3517.38,4962.08,0.305621,0.0807631,0.172792,0.267955,0.137254,0.115428,202.387
-3512.46,0.972042,0.0672632,6,63,0,3517.94,4982.63,0.323714,0.0707882,0.156556,0.25959,0.133569,0.085515,218.756
-3511.63,1,0.0672632,6,63,0,3514.3,5018.5,0.301033,0.0296346,0.216601,0.265741,0.135838,0.0446841,197.085
-3511.41,0.984921,0.0672632,6,63,0,3514.95,5000.18,0.315464,0.0786783,0.163974,0.258942,0.140168,0.0581772,221.952
-3516.3,0.996154,0.0672632,6,63,0,3519.15,5178.74,0.305693,0.00871336,0.192126,0.223556,0.0925877,0.0467738,193.266
-3513.7,0.958234,0.0672632,5,31,0,3522.01,5166.75,0.31416,0.00340936,0.169097,0.262253,0.0885718,0.0367116,205.023
-3509.88,0.981951,0.0672632,6,63,0,3521.75,5007.72,0.317172,0.0616526,0.174066,0.258969,0.176819,-0.0132327,205.308
-3509.98,0.999848,0.0672632,6,63,0,3512.19,5092.66,0.303429,0.0466208,0.188,0.238203,0.0808158,0.109061,210.739
-3509.89,0.999916,0.0672632,6,63,0,3513.41,5082.48,0.303535,0.0460564,0.191889,0.24126,0.0812877,0.107282,211.064
-3507.6,0.978017,0.0672632,6,63,0,3512.9,4968.4,0.30661,0.0593334,0.194315,0.263734,0.168035,0.039585,202.485
-3509.47,0.84058,0.0672632,6,63,0,3511.87,5040.4,0.314753,0.0453682,0.190184,0.262536,0.106915,0.0676557,213.925
-3511.63,0.999425,0.0672632,5,31,0,3512.78,5030.16,0.308396,0.0476309,0.197831,0.28253,0.0788867,0.0824987,205.268
-3509.42,0.992207,0.0672632,5,63,0,3515.99,4908.99,0.309843,0.0723943,0.18839,0.285131,0.135951,0.107242,206.977
-3508.34,0.965134,0.0672632,5,63,0,3515.06,4942.4,0.309857,0.0639275,0.199608,0.28832,0.116096,0.055403,210.11
-3508.96,0.999315,0.0672632,6,63,0,3514.79,5133.06,0.31164,0.0394636,0.171268,0.220575,0.141626,0.00517857,208.5
-3508.73,0.979699,0.0672632,6,63,0,3512.78,5129.09,0.309814,0.0414979,0.185822,0.207952,0.11704,0.057335,202.095
-3510.02,0.992539,0.0672632,6,63,0,3517.84,5130.43,0.314222,0.0271411,0.180835,0.211848,0.113727,0.0835532,209.583
-3510.66,0.981975,0.0672632,6,63,0,3516.31,5087.96,0.30539,0.0697373,0.175901,0.265556,0.121587,-0.023403,202.618
-3512.62,0.944859,0.0672632,6,63,0,3515.73,4932.5,0.318593,0.0334551,0.201851,0.25468,0.16851,0.130487,214.62
-3510.83,0.985245,0.0672632,6,63,0,3516.14,5012.2,0.311079,0.0532814,0.185857,0.2994,0.123757,-5.83261e-005,197.398
-3508.97,0.975126,0.0672632,5,31,0,3513.95,5015.94,0.31361,0.0388296,0.202043,0.262303,0.135412,-0.00590494,203.897
-3506.97,0.999802,0.0672632,5,63,0,3513.43,5011.62,0.319,0.0375679,0.182369,0.271733,0.129475,0.044272,206.679
-3508.34,0.99304,0.0672632,6,63,0,3511.49,4912.8,0.311552,0.0528238,0.217086,0.27721,0.148849,0.0495242,210.254
-3506.87,0.999909,0.0672632,6,63,0,3510.42,5079.5,0.309317,0.0554552,0.165223,0.248858,0.129495,0.050678,205.339
-3508.34,0.989607,0.0672632,6,63,0,3509.51,5066.22,0.307442,0.0503596,0.198426,0.246678,0.133662,-0.0228552,206.678
-3510.92,0.997401,0.0672632,5,63,0,3515.62,4925.48,0.303343,0.0799743,0.193832,0.269956,0.183515,0.0444149,201.642
-3508.42,0.962419,0.0672632,6,63,0,3513.39,4925.29,0.315424,0.0583396,0.214815,0.261688,0.148567,0.0334281,204.206
-3509.58,0.997789,0.0672632,6,63,0,3515.67,5015.31,0.320751,0.0344842,0.189175,0.283236,0.10155,0.0443082,198.393
-3509.81,1,0.0672632,6,63,0,3511.64,5025.95,0.303933,0.0710401,0.182109,0.228644,0.168091,0.0587927,217.361
-3509.53,0.992981,0.0672632,6,63,0,3511.71,5007.57,0.31774,0.0343629,0.184881,0.290782,0.0979329,0.0611128,199.688
-3508.5,0.996131,0.0672632,6,63,0,3511.65,5007.05,0.312264,0.0500347,0.208974,0.217901,0.157334,0.0520006,209.861
-3510.6,0.768342,0.0672632,5,63,0,3515.58,4976.73,0.308255,0.0601888,0.215229,0.214605,0.168423,0.056658,211.15
-3510.42,0.990369,0.0672632,6,63,0,3513.43,5062.72,0.308028,0.0385306,0.16057,0.294264,0.137065,0.0218015,200.978
-3511.55,0.929687,0.0672632,6,63,0,3513.24,4979.63,0.318669,0.065304,0.21429,0.216931,0.132511,0.0724421,215.811
-3510.94,0.993183,0.0672632,5,31,0,3515.06,4936.15,0.312731,0.0733688,0.222413,0.23969,0.114203,0.073504,210.116
-3507.58,0.997003,0.0672632,5,31,0,3512,4977.68,0.306122,0.0685053,0.200957,0.253572,0.153807,0.0454127,208.632
-3507.28,0.998054,0.0672632,6,63,0,3508.88,5063.72,0.315888,0.0361393,0.176717,0.26173,0.106457,0.0542039,203.774
-3509.34,0.994044,0.0672632,6,63,0,3511.59,5004.96,0.308516,0.0721327,0.187851,0.240331,0.120706,0.0886574,218.097
-3510.33,0.97263,0.0672632,6,63,0,3515.25,4990.48,0.309256,0.0588743,0.181532,0.241296,0.135956,0.137152,216.497
-3510.02,0.925149,0.0672632,6,63,0,3514.44,5062.29,0.306973,0.0512707,0.174377,0.262858,0.126269,0.0208351,196.049
-3514.57,0.817888,0.0672632,6,63,0,3517.3,5088.38,0.316662,0.0516463,0.186226,0.220607,0.124576,0.0591503,222.085
-3510.59,0.992939,0.0672632,6,63,0,3517.79,5109.04,0.311935,0.0360774,0.188737,0.233729,0.0709583,0.068972,215.278
-3511.52,0.999041,0.0672632,6,63,0,3516.55,4942.23,0.312656,0.0718082,0.164376,0.298879,0.132147,0.0854421,203.344
-3511.8,0.998552,0.0672632,6,63,0,3515.32,5099.36,0.309296,0.0272158,0.214048,0.206874,0.135633,0.0149785,214.42
-3512.33,0.988866,0.0672632,6,63,0,3516.12,4984.73,0.312637,0.0670379,0.15744,0.309206,0.127592,0.0586348,199.712
-3512.05,0.998758,0.0672632,6,63,0,3516.7,5043.59,0.309361,0.0367782,0.223371,0.204942,0.142795,0.0419383,214.51
-3506.92,0.995359,0.0672632,5,63,0,3515.75,5030.34,0.315227,0.0394765,0.188273,0.250393,0.125086,0.0704647,213.942
-3509,0.991502,0.0672632,6,63,0,3510.37,5057.1,0.301023,0.0513335,0.171807,0.29316,0.124374,0.0320971,203.498
-3512.39,0.997349,0.0672632,5,31,0,3516.04,5077.55,0.312555,0.0414384,0.149549,0.259386,0.13812,0.0881317,195.286
-3512.25,0.999345,0.0672632,6,63,0,3515.61,4976.71,0.308219,0.0558201,0.226287,0.258234,0.121209,0.0131319,222.094
-3512.17,0.989224,0.0672632,6,63,0,3515.12,4948.49,0.308403,0.0599483,0.226286,0.273336,0.120797,0.00927557,219.852
-3510.4,0.987851,0.0672632,5,63,0,3515.4,5002.33,0.311517,0.0533624,0.213034,0.26864,0.0982598,0.0106758,219.036
-3511.03,0.994116,0.0672632,6,63,0,3516.35,5081.75,0.306968,0.0598663,0.158197,0.297027,0.103018,0.0109081,208.453
-3508,0.971093,0.0672632,6,63,0,3513.95,4986.97,0.316228,0.0578972,0.184661,0.261539,0.118043,0.091024,216.589
-3508.89,0.982079,0.0672632,6,63,0,3510.71,4983.24,0.316785,0.0344336,0.211507,0.263389,0.144175,0.0257169,201.387
-3509.54,0.937338,0.0672632,5,31,0,3511.78,4967.17,0.315601,0.0324999,0.21422,0.265722,0.151253,0.019741,201.621
-3509.56,0.999911,0.0672632,6,63,0,3513.22,4996.6,0.308584,0.0568047,0.200045,0.282206,0.0974455,0.054893,196.871
-3511.89,0.953196,0.0672632,6,63,0,3517.37,5113.2,0.312648,0.0411137,0.175919,0.26016,0.100198,-0.00244294,225.329
-3508.98,0.981187,0.0672632,6,63,0,3515.7,5031.61,0.300011,0.0612984,0.175433,0.269079,0.13748,0.0592225,198.752
-3509.07,0.987518,0.0672632,6,63,0,3512.09,5037.74,0.300774,0.0686365,0.183217,0.265048,0.125189,0.0419579,197.558
