# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755729
# Diagonal elements of inverse mass matrix:
# 3665.1, 7.01957e-005, 0.000188685, 0.000185848, 0.000544786, 0.000705826, 0.00122407, 0.000857209
-3510.48,0.879242,0.0755729,6,63,0,3513.31,4900.15,0.31418,0.0687191,0.212565,0.27939,0.121812,0.0947463,211.128
-3510.2,0.998951,0.0755729,6,63,0,3517.67,5021.91,0.309431,0.0319984,0.164442,0.275694,0.167201,0.0680981,206.62
-3507.58,0.969322,0.0755729,6,63,0,3512.76,5078.83,0.309389,0.0643557,0.174155,0.237446,0.104332,0.0644327,211.903
-3511.64,0.99031,0.0755729,5,63,0,3513.86,4983.04,0.312036,0.024223,0.170721,0.302875,0.13817,0.116114,210.924
-3507.89,0.996948,0.0755729,5,31,0,3513.04,5022.18,0.312134,0.0298175,0.17586,0.270704,0.148521,0.0807208,206.348
-3507.41,0.944936,0.0755729,6,63,0,3513.94,5019.62,0.315125,0.0693182,0.195951,0.236889,0.124942,0.0154021,207.348
-3510.45,0.970766,0.0755729,6,63,0,3513.38,4982.44,0.311299,0.0691071,0.169931,0.239957,0.156487,0.130549,207.466
-3514.32,0.979028,0.0755729,5,63,0,3517.28,5123.41,0.312403,0.0183529,0.210378,0.252497,0.0743535,-0.0210139,201.885
-3507.97,0.999633,0.0755729,5,63,0,3516.92,4957.11,0.320625,0.056741,0.195428,0.2618,0.130185,0.0586696,217.078
-3506.86,0.990928,0.0755729,5,31,0,3509.92,4962.84,0.317939,0.0541374,0.200629,0.272402,0.119614,0.0553614,207.903
-3507.79,0.933317,0.0755729,6,63,0,3512.18,5045.2,0.309446,0.0525526,0.17914,0.248929,0.161023,0.0403788,210.452
-3509.29,0.962288,0.0755729,5,31,0,3512.38,5053.02,0.309329,0.044245,0.166191,0.271847,0.169373,0.00145058,208.901
-3508.23,0.921885,0.0755729,6,63,0,3512.77,5063.25,0.305438,0.0465445,0.194445,0.235386,0.156968,0.0276468,202.026
-3508.02,0.992216,0.0755729,6,63,0,3510.74,5070.99,0.319638,0.0401422,0.164613,0.254409,0.11547,0.0587272,209.545
-3510.49,0.964393,0.0755729,5,31,0,3513.53,5074.67,0.32636,0.0408174,0.164432,0.227615,0.124661,0.0651454,214.529
-3511.74,0.966634,0.0755729,6,63,0,3515.42,5134.64,0.293717,0.0659514,0.187605,0.244658,0.105529,0.000537636,203.52
-3510.93,0.999957,0.0755729,6,63,0,3515.52,4951.75,0.329425,0.0429474,0.1802,0.270873,0.126301,0.0884884,217.1
-3507.18,0.984982,0.0755729,5,63,0,3514.36,5042.64,0.309337,0.0473409,0.178306,0.248035,0.140315,0.087416,210.862
-3508.76,0.970604,0.0755729,5,31,0,3510.58,5018.43,0.314471,0.0344846,0.173914,0.264702,0.162599,0.0423094,206.968
-3507.69,0.96525,0.0755729,5,31,0,3510.38,5022.9,0.30876,0.0410261,0.173418,0.268663,0.154791,0.0548682,207.532
-3508.5,0.995813,0.0755729,6,63,0,3511.43,4951.69,0.314415,0.0498959,0.214004,0.272818,0.120926,0.0659178,209.279
-3510.84,0.963842,0.0755729,5,31,0,3514.38,4989.45,0.298363,0.051119,0.183539,0.268293,0.189616,0.0444018,206.977
-3509.76,0.999763,0.0755729,6,63,0,3514.06,5042.61,0.32177,0.0507865,0.198335,0.241705,0.0692169,0.050442,208.86
-3508.77,0.999466,0.0755729,6,63,0,3511.97,5068.18,0.304761,0.035764,0.178182,0.237523,0.175214,0.0509306,210.955
-3508.34,0.988164,0.0755729,6,63,0,3511.06,5063.97,0.312417,0.052077,0.199166,0.235693,0.0796844,0.0693037,207.149
-3506.95,0.865681,0.0755729,6,63,0,3512.72,5010.01,0.303218,0.0609561,0.182463,0.262825,0.150185,0.0630416,204.116
-3509.26,0.976169,0.0755729,5,31,0,3510.11,4988.28,0.299239,0.0750473,0.183187,0.275892,0.141821,0.0730925,208.667
-3508.45,0.993354,0.0755729,6,63,0,3511.78,4959.43,0.31867,0.0303144,0.191599,0.267568,0.160398,0.0812841,208.673
-3508.75,0.930367,0.0755729,6,63,0,3510.87,4945.59,0.308867,0.0766921,0.201749,0.274014,0.142818,0.0336261,204.608
-3508.4,0.97499,0.0755729,6,63,0,3514.66,5083.36,0.320106,0.0450238,0.189097,0.225636,0.131905,-0.00195238,208.499
-3509.04,0.984952,0.0755729,5,63,0,3513.4,4933.76,0.321552,0.0452905,0.181382,0.282485,0.167016,0.078121,209.141
-3508.22,0.944689,0.0755729,6,63,0,3512.22,5083.99,0.318135,0.0553795,0.188135,0.210436,0.112909,0.0281233,207.876
-3508.01,0.991962,0.0755729,5,63,0,3509.71,4970.08,0.30507,0.0402622,0.193361,0.297222,0.135455,0.0743661,209.015
-3509.16,0.941592,0.0755729,6,63,0,3512.59,5082.52,0.320913,0.0593677,0.173957,0.240092,0.123419,-0.00316073,210.206
-3508.55,0.999083,0.0755729,6,63,0,3510.82,4962.98,0.305089,0.0442267,0.199949,0.273159,0.134271,0.0974788,205.589
-3507.08,0.984587,0.0755729,6,63,0,3510.2,5037.46,0.31572,0.0458008,0.195229,0.230593,0.140145,0.037989,213.062
-3510.73,0.778306,0.0755729,6,63,0,3512.35,5046.31,0.315524,0.066779,0.192106,0.243642,0.110436,0.0372105,203.629
-3508.94,0.999746,0.0755729,6,63,0,3513.47,5102.93,0.305022,0.0309021,0.188213,0.229393,0.154547,0.0414214,205.489
-3514.98,0.999318,0.0755729,5,63,0,3518.94,4956.56,0.302293,0.0323896,0.203785,0.237912,0.184621,0.145197,203.445
-3511.8,0.966319,0.0755729,5,31,0,3518.19,4940.25,0.306814,0.0477124,0.209864,0.239444,0.185787,0.108559,200.729
-3507.7,0.981636,0.0755729,5,31,0,3513.93,4994.33,0.312914,0.0549056,0.210473,0.247306,0.121847,0.0271422,208.477
-3512.84,0.998718,0.0755729,5,31,0,3514.31,4881.21,0.310584,0.0397089,0.212143,0.270907,0.195491,0.0871676,219.345
-3511.93,0.898874,0.0755729,6,63,0,3517.69,4894.97,0.307385,0.0491469,0.214032,0.283445,0.182872,0.0501871,221.485
-3512.04,0.951868,0.0755729,6,63,0,3518.23,5144.25,0.314825,0.0424292,0.157266,0.22337,0.0849799,0.086779,201.591
-3511.66,0.976442,0.0755729,5,31,0,3515.24,5150.9,0.315951,0.0426791,0.156497,0.223244,0.0847786,0.0890574,201.176
-3507.7,0.994343,0.0755729,6,63,0,3514.47,4993.93,0.30705,0.0667045,0.176775,0.259995,0.162054,0.0616523,212.809
-3507.99,0.987056,0.0755729,6,63,0,3509.89,5016.62,0.320713,0.0460425,0.178018,0.274939,0.1172,0.0426176,199.847
-3507.84,0.853754,0.0755729,6,63,0,3511.96,4970.02,0.314478,0.0719326,0.183815,0.248153,0.138701,0.0785008,210.911
-3507.56,0.999515,0.0755729,6,63,0,3509.23,4972.12,0.309966,0.0413365,0.188988,0.282529,0.154393,0.0763912,203.245
-3508.44,0.961924,0.0755729,6,63,0,3512.92,4970.56,0.317799,0.0560036,0.21647,0.250036,0.134714,0.0143727,208.091
-3508.72,0.951791,0.0755729,6,63,0,3511.13,5086.02,0.30303,0.047398,0.158837,0.262166,0.124843,0.0867495,207.5
-3508.05,0.999604,0.0755729,5,31,0,3509.66,5105.72,0.309657,0.0451589,0.158203,0.249087,0.123668,0.0697476,205.862
-3507.49,0.99543,0.0755729,6,63,0,3510.56,4978.16,0.312874,0.0549996,0.212891,0.2614,0.11722,0.0339849,204.883
-3511.21,0.963802,0.0755729,6,63,0,3513.98,5192.72,0.307647,0.0242162,0.15756,0.244165,0.110663,0.00705054,208.503
-3508.18,0.995805,0.0755729,6,63,0,3513.28,5078.21,0.313971,0.0402044,0.170859,0.240173,0.107847,0.0966139,205.586
-3506.86,0.948925,0.0755729,5,31,0,3509.68,5097.99,0.308831,0.0441391,0.173007,0.254908,0.112861,0.0415479,211.527
-3509.01,0.986453,0.0755729,5,31,0,3510.99,5106.7,0.308028,0.0629401,0.169837,0.244406,0.0938211,0.0390559,198.658
-3510.34,0.968436,0.0755729,6,63,0,3513.47,5011.12,0.307201,0.022948,0.193965,0.287156,0.136148,0.048268,217.703
-3509.31,0.987096,0.0755729,6,63,0,3516.31,5162.68,0.308425,0.0339684,0.173013,0.223043,0.101038,0.0372721,202.45
-3508.36,0.991081,0.0755729,6,63,0,3514.77,4905.51,0.315843,0.0662709,0.204644,0.287296,0.144425,0.0398266,212.039
-3510.4,0.910332,0.0755729,5,63,0,3513.34,4933.74,0.316056,0.0571468,0.195645,0.245669,0.173461,0.0711943,197.713
-3507.05,0.963436,0.0755729,5,31,0,3512.28,4998.58,0.314758,0.0529142,0.189642,0.257077,0.135346,0.0390847,200.582
-3508.46,0.999959,0.0755729,5,63,0,3509.23,5028.59,0.308986,0.0394691,0.205314,0.240017,0.132115,0.0534265,217.394
-3510.32,0.997566,0.0755729,6,63,0,3515.2,4978.39,0.313007,0.0750135,0.160202,0.278665,0.152183,0.0568562,201.657
-3510.42,0.970094,0.0755729,6,63,0,3516.8,4928.65,0.314271,0.0560237,0.22234,0.241655,0.170383,0.0500352,202.942
-3512.48,0.845777,0.0755729,6,63,0,3516.74,4931.01,0.317261,0.0601153,0.226361,0.242502,0.114006,0.0529021,213.475
-3510.29,0.997493,0.0755729,6,63,0,3516.37,4935.47,0.304064,0.0576812,0.223193,0.255122,0.172212,0.0412367,206.338
-3508.24,0.997368,0.0755729,6,63,0,3512.47,4993.41,0.317139,0.0663605,0.181544,0.282128,0.0967425,0.0410483,207.169
-3508.4,0.959893,0.0755729,5,63,0,3515.35,5012.27,0.317195,0.0550804,0.176857,0.290929,0.094154,0.0487972,209.257
-3512.82,0.985356,0.0755729,5,31,0,3516.29,5006.8,0.300994,0.053315,0.188151,0.278345,0.171491,-6.80503e-005,193.135
-3507.63,0.987685,0.0755729,5,31,0,3516.09,5008.41,0.31243,0.0682294,0.190115,0.262894,0.121991,0.0317881,200.956
-3509.52,0.954071,0.0755729,5,63,0,3512.05,5065.93,0.31454,0.0334914,0.201743,0.264866,0.0993744,0.0140023,204.032
-3510.58,0.986502,0.0755729,6,63,0,3513.22,5118.51,0.312452,0.0225681,0.198419,0.233356,0.096613,0.0152382,213.935
-3511.09,0.995568,0.0755729,5,63,0,3516.53,5014.32,0.300617,0.0388375,0.19081,0.2443,0.185104,0.101467,205.695
-3507.94,0.99541,0.0755729,5,31,0,3511.94,4979.7,0.321992,0.06612,0.184909,0.271807,0.121703,0.0304462,206.258
-3510.92,0.997227,0.0755729,5,31,0,3513.98,5026.11,0.321305,0.0668863,0.165029,0.281621,0.0816693,0.0430823,204.726
-3509.73,0.862965,0.0755729,5,31,0,3514.71,5041.63,0.313541,0.0752583,0.174139,0.266247,0.0865526,0.0519456,213.285
-3508.51,0.999734,0.0755729,6,63,0,3512.44,5026.34,0.305551,0.0381543,0.189404,0.254625,0.123151,0.110094,213.299
-3512.05,0.841401,0.0755729,6,63,0,3516.46,5072.25,0.312008,0.0487899,0.180417,0.266151,0.0586649,0.054967,209.654
-3511.19,0.982282,0.0755729,5,63,0,3514.25,5064.08,0.312923,0.0487117,0.172338,0.215586,0.161139,0.0449959,209.22
-3509.42,0.999301,0.0755729,6,63,0,3513.61,4938.94,0.306112,0.055127,0.210534,0.300601,0.110439,0.0648519,207.836
-3512.08,0.99297,0.0755729,5,31,0,3516.17,4845.06,0.322026,0.0599746,0.209287,0.299231,0.114846,0.119566,209.657
-3510.98,0.959263,0.0755729,6,63,0,3517.02,4964.25,0.299129,0.0684102,0.204733,0.262949,0.183566,0.0163899,203.064
-3510.14,0.957575,0.0755729,6,63,0,3513.46,4918.13,0.325142,0.0534868,0.19304,0.277734,0.12471,0.0757778,217.747
-3510.5,0.81509,0.0755729,6,63,0,3514.75,4996.55,0.301353,0.0522368,0.199433,0.265146,0.171032,0.0452257,199.145
-3509.3,0.991913,0.0755729,6,63,0,3513.26,5084.3,0.322019,0.0492167,0.17107,0.245632,0.088815,0.0399948,215.64
-3512.24,0.668646,0.0755729,6,63,0,3519.43,5033.28,0.3042,0.0649885,0.199827,0.260806,0.146051,0.000911609,203.668
-3509.99,0.995857,0.0755729,3,7,0,3513.47,5036.63,0.303717,0.0590387,0.201074,0.258868,0.150275,-0.00992825,203.585
-3513.35,0.997543,0.0755729,5,31,0,3514.34,5027.85,0.298117,0.0526635,0.204577,0.251285,0.167533,-0.0146263,197.345
-3509.94,0.896075,0.0755729,5,31,0,3517.95,4979.87,0.312188,0.0497868,0.193621,0.281189,0.154975,0.0239124,195.026
-3509.46,0.999886,0.0755729,6,63,0,3512,5024.24,0.316856,0.052494,0.184122,0.23819,0.11804,0.0768623,220.767
-3508.72,0.99961,0.0755729,6,63,0,3512.21,4920.76,0.317384,0.0608783,0.21334,0.271799,0.13545,0.0518054,202.75
-3512.05,0.999323,0.0755729,5,31,0,3514.24,4957.65,0.314932,0.0440613,0.223268,0.249726,0.142656,0.0396247,193.491
-3511.28,0.997143,0.0755729,6,63,0,3514.62,5053.7,0.309504,0.0545258,0.156595,0.276046,0.128473,0.0607238,223.118
-3508.02,1,0.0755729,6,63,0,3513.38,5114.3,0.311866,0.0492381,0.170481,0.23671,0.139655,-0.00704899,206.582
-3507.94,0.922877,0.0755729,5,31,0,3510.32,5105.77,0.309293,0.0510991,0.168611,0.239311,0.131843,0.010161,206.332
-3508.12,0.981826,0.0755729,6,63,0,3512.25,4961.46,0.311128,0.0444287,0.204242,0.263088,0.127518,0.0867661,210.15
-3508.18,0.983192,0.0755729,6,63,0,3510.39,5059.53,0.31291,0.0552415,0.17984,0.246507,0.131354,-0.00148161,205.185
-3511.1,0.995963,0.0755729,5,63,0,3513.06,5011.9,0.317213,0.0622511,0.198419,0.254415,0.156701,-0.0355072,208.005
-3507.61,0.993125,0.0755729,5,63,0,3513.48,5039.72,0.315181,0.044611,0.190759,0.274279,0.108873,-0.00171107,207.681
-3507.5,0.999989,0.0755729,6,63,0,3509.17,5048.15,0.312328,0.0565594,0.190294,0.254675,0.109572,0.0228758,216.509
-3511.64,0.878921,0.0755729,5,63,0,3514.35,4911.35,0.320329,0.0451768,0.202036,0.297771,0.0969215,0.090897,210.434
-3510.36,0.991448,0.0755729,6,63,0,3515.48,4958.71,0.311245,0.0615252,0.217258,0.262661,0.11954,0.0129169,211.437
-3508.98,0.997355,0.0755729,6,63,0,3512.48,5058.26,0.317476,0.0352722,0.178924,0.228752,0.129508,0.0738479,207.684
-3507.42,0.984279,0.0755729,6,63,0,3510.41,5016.51,0.303878,0.0649963,0.191372,0.27454,0.126908,0.019421,207.298
-3508.83,0.995007,0.0755729,6,63,0,3512.36,5056.47,0.313573,0.0734362,0.174879,0.260367,0.115366,-0.00940798,208.072
-3509.36,0.882984,0.0755729,6,63,0,3512.93,4997.9,0.307109,0.044349,0.21061,0.234697,0.148492,0.0535579,207.303
-3512.6,0.999721,0.0755729,5,31,0,3516.75,4937.34,0.316236,0.0570016,0.198642,0.213726,0.188742,0.123589,210.67
-3508.99,0.999526,0.0755729,6,63,0,3517.61,5023.39,0.315653,0.0345304,0.209794,0.251592,0.1198,0.0258963,198.324
-3507.12,0.985289,0.0755729,5,31,0,3510.19,4997.48,0.313423,0.0452081,0.207508,0.254486,0.140313,0.0200978,203.923
-3511.92,0.875122,0.0755729,6,63,0,3516.81,5114.94,0.310984,0.0390051,0.173752,0.232229,0.109939,0.0900212,222.423
-3510.63,0.990889,0.0755729,5,63,0,3516.94,5042.04,0.317472,0.0426951,0.19676,0.228466,0.097511,0.0965891,220.412
-3508.56,0.999455,0.0755729,5,63,0,3512.44,4978.63,0.31657,0.0427804,0.197507,0.271191,0.106712,0.0912993,216.433
-3511.04,0.970849,0.0755729,5,31,0,3512.36,4971.04,0.322192,0.0525138,0.194902,0.240743,0.115853,0.102757,221.394
-3513.35,0.99845,0.0755729,6,63,0,3517.52,5042.85,0.305049,0.0364061,0.212349,0.256761,0.0673865,0.098295,218.998
-3510.84,0.986309,0.0755729,6,63,0,3520.01,5017.67,0.319092,0.0521055,0.175651,0.247616,0.170809,0.00683724,196.009
-3510.13,0.924309,0.0755729,5,31,0,3512.93,5026.66,0.32094,0.0532815,0.176174,0.245376,0.165075,0.0148462,197.956
-3507.08,1,0.0755729,5,63,0,3511.52,5021.61,0.3124,0.0359257,0.182965,0.264347,0.154388,0.0374709,208.762
-3507.85,0.969315,0.0755729,6,63,0,3511.25,4945.83,0.309822,0.0703747,0.20355,0.262105,0.125321,0.0749125,206.146
-3511.57,0.925484,0.0755729,5,31,0,3513.83,4867.19,0.321952,0.0744318,0.208238,0.300954,0.127714,0.0408948,214.51
-3509.97,0.999998,0.0755729,5,31,0,3513.12,4884.71,0.311634,0.0575118,0.20928,0.311002,0.151326,0.0396265,212.484
-3510.87,0.948569,0.0755729,6,63,0,3513.35,4909.46,0.309927,0.0680273,0.203426,0.306517,0.14682,0.0294076,215.328
-3511.92,0.946942,0.0755729,6,63,0,3513.99,5134.29,0.309459,0.0292984,0.168953,0.215913,0.1326,0.0578357,200.072
-3510.12,0.99714,0.0755729,5,63,0,3520.26,5100.12,0.320539,0.0380279,0.171992,0.225128,0.099394,0.0623001,212.758
-3507.28,0.999564,0.0755729,6,63,0,3511.54,5006.71,0.305654,0.0463537,0.18868,0.262172,0.155656,0.0745621,201.976
-3507.54,0.999444,0.0755729,5,63,0,3513.07,5044.77,0.308571,0.0360521,0.187821,0.250725,0.130389,0.090301,212.549
-3508.81,0.941632,0.0755729,6,63,0,3511.23,4943.3,0.309272,0.0534633,0.189563,0.267259,0.14446,0.117335,205.538
-3508.51,0.998032,0.0755729,6,63,0,3511.22,5037.95,0.311525,0.0518269,0.168536,0.275888,0.103978,0.0658065,211.416
-3508.23,0.970531,0.0755729,6,63,0,3510.88,5011.74,0.311984,0.0605372,0.203634,0.257322,0.137591,-0.00921807,205.621
-3510.92,0.99994,0.0755729,6,63,0,3513.4,5053.47,0.321847,0.0402077,0.164999,0.254449,0.0927777,0.104477,202.241
-3511.55,0.986347,0.0755729,6,63,0,3517.1,5091.01,0.312339,0.0124295,0.177635,0.232902,0.163455,0.0552427,207.964
-3509.22,0.973973,0.0755729,5,31,0,3516.6,5064.74,0.294871,0.0603915,0.175727,0.276945,0.135537,0.0329968,208.71
-3508.03,0.875951,0.0755729,6,63,0,3513.45,5010.02,0.314186,0.0470884,0.208435,0.227685,0.138337,0.0407358,204.976
-3511.46,0.962262,0.0755729,6,63,0,3513.44,5001.41,0.315409,0.0513789,0.191779,0.205183,0.160859,0.102894,203.97
-3509.96,1,0.0755729,6,63,0,3514.71,5022.67,0.316422,0.0490831,0.179852,0.294715,0.122734,-0.00645456,200.386
-3508.62,0.999543,0.0755729,6,63,0,3512.88,4958.16,0.311829,0.0376428,0.187715,0.300109,0.12504,0.0874521,209.57
-3507.3,0.908628,0.0755729,5,31,0,3511.73,4980.5,0.314826,0.0353463,0.188467,0.276392,0.133185,0.0835377,206.1
-3509.52,0.855858,0.0755729,6,63,0,3512.07,5093.36,0.307066,0.0705833,0.187809,0.225945,0.127041,0.00702985,209.541
-3508.16,0.992858,0.0755729,6,63,0,3512.42,5066.62,0.316067,0.0386266,0.18366,0.250442,0.104248,0.0722409,200.884
-3508.98,0.998959,0.0755729,6,63,0,3510.37,4943.3,0.309761,0.0663269,0.194553,0.272202,0.165653,0.0218071,213.947
-3511.81,0.99706,0.0755729,6,63,0,3513.75,4939.77,0.323122,0.0484069,0.177049,0.292186,0.102408,0.115141,213.195
-3508.32,0.964239,0.0755729,5,63,0,3515.2,5027.67,0.318995,0.0368327,0.178027,0.265084,0.126623,0.0386737,203.678
-3509.38,0.990701,0.0755729,5,31,0,3511.6,5026.93,0.31722,0.0263976,0.185172,0.28778,0.136942,0.0190136,206.442
-3508.52,0.999644,0.0755729,6,63,0,3512.64,5051.27,0.316479,0.0596387,0.176224,0.232885,0.100427,0.0830937,203.451
-3509.03,0.994758,0.0755729,6,63,0,3513.7,4979.9,0.305265,0.0569422,0.187009,0.275516,0.170781,0.0175655,213.645
-3508.26,0.999046,0.0755729,5,47,0,3513.78,4960.93,0.307393,0.0580476,0.195357,0.279466,0.167586,0.0372949,211.804
-3506.55,0.998713,0.0755729,6,63,0,3510.13,5059.17,0.308491,0.0470489,0.172153,0.249007,0.139442,0.0676821,205.678
-3507.72,0.899328,0.0755729,6,63,0,3509.41,5060.73,0.308144,0.0441473,0.193797,0.256787,0.102806,0.0653861,204.217
-3509.07,1,0.0755729,5,63,0,3511.39,4968.57,0.309433,0.037092,0.176706,0.287641,0.165753,0.0810444,208.379
-3507.49,0.999981,0.0755729,6,63,0,3510.51,4968.81,0.313349,0.0658753,0.183667,0.288587,0.128021,0.0334474,209.445
-3508.83,0.968442,0.0755729,6,63,0,3511.88,5071.78,0.314897,0.0568962,0.197111,0.221596,0.0898604,0.0622732,212.742
-3507.41,0.98833,0.0755729,6,63,0,3511.01,5053.97,0.313536,0.0354114,0.18828,0.271325,0.12626,0.00727083,208.579
-3506.66,0.985867,0.0755729,6,63,0,3508.62,5033.05,0.303737,0.0489044,0.187702,0.267392,0.142086,0.0328487,203.605
-3508.32,0.812837,0.0755729,6,63,0,3511.83,4992.06,0.30814,0.0349513,0.191049,0.296031,0.136096,0.0624175,211.073
-3507.72,0.989458,0.0755729,5,31,0,3509.64,5014.75,0.312497,0.0368566,0.189456,0.286497,0.123503,0.036139,214.249
-3509.01,0.988142,0.0755729,6,63,0,3510.97,5023.42,0.305409,0.0612844,0.186667,0.222654,0.148683,0.100637,202.786
-3509.94,0.980855,0.0755729,5,63,0,3511.56,5030.51,0.304987,0.0521824,0.197527,0.216798,0.13575,0.106462,203.004
-3511.02,0.96764,0.0755729,6,63,0,3513.45,5090.34,0.316999,0.0376745,0.167729,0.28439,0.105224,0.00540541,215.904
-3511.96,0.997818,0.0755729,6,63,0,3517.52,4920.14,0.313795,0.0575786,0.217763,0.219672,0.170139,0.107197,208.692
-3509.26,0.999967,0.0755729,5,31,0,3514.17,4947.88,0.320329,0.0553344,0.215588,0.241011,0.129572,0.0712929,214.754
-3508.57,0.976301,0.0755729,6,63,0,3512.75,5033.65,0.3019,0.050822,0.171097,0.286828,0.151457,0.0362592,202.771
-3510.82,0.809999,0.0755729,6,63,0,3515.33,5017.3,0.319174,0.0457093,0.200701,0.208541,0.158981,0.0337498,211.467
-3510.9,0.999174,0.0755729,6,63,0,3514.03,5035.66,0.315196,0.0284795,0.206334,0.238114,0.167554,0.0081134,214.158
-3512.69,0.999326,0.0755729,5,63,0,3517.76,4905.37,0.308115,0.0688511,0.210084,0.250665,0.209452,0.0299125,217.189
-3512.98,0.999625,0.0755729,5,31,0,3515.21,4916.76,0.304578,0.0684602,0.203154,0.261754,0.220993,0.016542,210.459
-3515.24,0.781258,0.0755729,5,31,0,3518.66,4901.41,0.309013,0.0582573,0.203112,0.263626,0.225465,0.00346734,206.541
-3509.05,0.996288,0.0755729,5,31,0,3517.31,4896.55,0.3063,0.0532575,0.205344,0.288765,0.166945,0.0937461,209.264
-3509.32,0.993196,0.0755729,5,31,0,3510.69,4931.73,0.303386,0.045596,0.203704,0.293697,0.145263,0.101474,210.915
-3509.13,0.981092,0.0755729,6,63,0,3515.28,5016.18,0.326618,0.0655178,0.187845,0.236948,0.126255,0.0112414,206.185
-3510.41,0.999648,0.0755729,6,63,0,3513.52,5124.52,0.292465,0.0323553,0.176415,0.260621,0.119603,0.0650487,208.715
-3508.52,0.99872,0.0755729,6,63,0,3515.79,5041.99,0.32214,0.0695386,0.187038,0.230258,0.113186,0.0175098,207.205
-3510.24,0.932809,0.0755729,6,63,0,3513.07,5160.07,0.299325,0.0446788,0.172344,0.216945,0.117941,0.0446028,203.54
-3511.85,0.999978,0.0755729,6,63,0,3514.6,4862.12,0.323761,0.045986,0.220487,0.259536,0.161121,0.0851651,211.642
-3507.74,0.999733,0.0755729,6,63,0,3513.91,4993.65,0.319083,0.0348874,0.207029,0.265088,0.117764,0.0355519,208.125
-3509.5,0.941653,0.0755729,6,63,0,3511.39,5016.07,0.307065,0.0791994,0.175021,0.230275,0.169978,0.0582554,208.242
-3508.87,0.987727,0.0755729,5,63,0,3511.28,5044.59,0.313454,0.0752629,0.166023,0.228134,0.138417,0.0609785,208.117
-3507.84,0.984545,0.0755729,6,63,0,3510.65,5043.35,0.311259,0.0366639,0.196592,0.24908,0.147027,0.00340308,207.597
-3509.17,0.995871,0.0755729,6,63,0,3510.97,4921.04,0.316165,0.0658561,0.183075,0.279744,0.135105,0.118661,211.162
-3508.39,0.924815,0.0755729,6,63,0,3514.49,4963.21,0.310996,0.0441189,0.212258,0.272755,0.156718,0.0132593,204.268
-3508.36,0.969948,0.0755729,6,63,0,3510.19,5026.39,0.313111,0.0636007,0.16924,0.254943,0.119445,0.0998405,210.905
-3506.94,0.999155,0.0755729,5,31,0,3509.13,5061.25,0.309515,0.049279,0.182013,0.248181,0.11024,0.0840262,208.859
-3509.3,0.931364,0.0755729,5,31,0,3511.35,5018.98,0.304139,0.063776,0.173127,0.266822,0.153325,0.0324861,215.908
-3508.16,0.934991,0.0755729,6,63,0,3513.69,4982.6,0.32384,0.0379485,0.192162,0.276294,0.111723,0.0545256,211.122
-3509.4,0.99683,0.0755729,5,31,0,3510.45,4959.17,0.328463,0.0457742,0.187127,0.283084,0.111656,0.0509549,212.069
-3511.48,0.937883,0.0755729,5,31,0,3513.22,4953.22,0.326228,0.0366691,0.196429,0.29551,0.111553,0.0190863,213.774
-3510.15,0.997169,0.0755729,5,63,0,3514.51,4977.25,0.307139,0.0659146,0.179919,0.24026,0.183457,0.0715388,213.693
-3508.81,0.996812,0.0755729,5,31,0,3511.6,4959.71,0.315038,0.0675191,0.193162,0.247623,0.175254,0.0483538,210.622
-3507.26,0.947905,0.0755729,6,63,0,3512.86,5060.17,0.310685,0.0445148,0.180387,0.247277,0.110497,0.0733088,201.947
-3509.3,0.999631,0.0755729,5,31,0,3510.97,5053.78,0.309938,0.0570657,0.190125,0.261118,0.131768,-0.0325697,200.513
-3511.02,0.980517,0.0755729,6,63,0,3512.13,4915.72,0.31406,0.0494784,0.190479,0.267648,0.146565,0.148696,215.268
