# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.93,0.963941,0.0700076,6,63,0,3517.83,5106.26,0.317601,0.0439225,0.181964,0.253947,0.124426,-0.0538579,209.994
-3508.22,0.912791,0.0700076,5,31,0,3512.97,5061.8,0.312672,0.054473,0.188767,0.249963,0.118141,-0.00796162,215.305
-3506.19,0.998051,0.0700076,6,63,0,3509.75,5018.21,0.313373,0.0401905,0.19599,0.250527,0.136154,0.0540577,204.771
-3510.11,0.966371,0.0700076,5,31,0,3511.47,5085.24,0.306454,0.0415379,0.208075,0.238741,0.119532,-0.0138073,199.295
-3509.96,0.900675,0.0700076,6,63,0,3515.81,5012.43,0.315346,0.0662879,0.164372,0.260651,0.145197,0.0748503,217.016
-3510.4,0.989621,0.0700076,6,63,0,3515.53,4973.9,0.310955,0.0455561,0.219175,0.264183,0.12826,0.0480351,197.241
-3510.1,0.993494,0.0700076,5,63,0,3513.61,4985.63,0.322272,0.0715175,0.161875,0.2737,0.139823,0.0509796,209.669
-3507.86,0.999989,0.0700076,5,31,0,3510.31,5001.28,0.320106,0.0613309,0.167049,0.263676,0.138917,0.0530146,210.658
-3508.29,0.981111,0.0700076,6,63,0,3511.77,4987.97,0.311708,0.0414743,0.208699,0.258869,0.107309,0.0973331,206.208
-3507.61,0.998922,0.0700076,6,63,0,3510.06,5117.05,0.311796,0.0517041,0.162081,0.236126,0.124635,0.0303377,208.936
-3507.75,0.969433,0.0700076,6,63,0,3510.41,5004.83,0.306777,0.0563873,0.207272,0.239727,0.156252,0.0250763,204.497
-3508.74,0.980702,0.0700076,6,63,0,3511.56,4977.74,0.321599,0.0408124,0.175499,0.284216,0.126389,0.0889697,211.391
-3507.56,0.906286,0.0700076,6,63,0,3512.56,4996.3,0.3169,0.0478044,0.17884,0.260629,0.123345,0.0962901,211.153
-3507.66,0.986275,0.0700076,6,63,0,3508.78,5014.32,0.317866,0.0444383,0.175861,0.260589,0.120037,0.0958276,212.014
-3508.08,0.986557,0.0700076,5,31,0,3509.25,5014.89,0.317935,0.0424419,0.177408,0.261437,0.120705,0.100841,212.458
-3508.37,0.993227,0.0700076,6,63,0,3511.27,5041.27,0.314572,0.0689775,0.17526,0.223748,0.137414,0.0773537,204.623
-3507.62,0.81544,0.0700076,6,63,0,3512.7,5066.27,0.310799,0.0608684,0.171869,0.240421,0.107414,0.0849072,203.668
-3507.45,0.965793,0.0700076,6,63,0,3509.94,5011.07,0.311185,0.0358307,0.198493,0.264269,0.153493,0.0203805,211.713
-3507.22,0.984536,0.0700076,6,63,0,3508.76,4953.16,0.318994,0.0663424,0.197943,0.262135,0.135404,0.0429955,209.985
-3509.14,0.947103,0.0700076,6,63,0,3510.47,4905.7,0.316933,0.054721,0.210012,0.287092,0.123409,0.058019,212.488
-3507.97,0.993543,0.0700076,6,63,0,3511.56,5076.55,0.30795,0.0451244,0.172374,0.238983,0.152478,0.0662307,202.018
-3507.97,0.955245,0.0700076,6,63,0,3510.12,5046.56,0.30876,0.0322958,0.185497,0.262327,0.121066,0.0609094,210.863
-3507.11,0.990026,0.0700076,6,63,0,3509.95,5048.1,0.307783,0.0322671,0.188454,0.262248,0.122195,0.062993,209.968
-3508.92,0.999898,0.0700076,5,31,0,3509.8,5087.49,0.299624,0.0261705,0.185519,0.253038,0.128943,0.0827238,207.436
-3508.92,0.979837,0.0700076,5,63,0,3510.13,5086.21,0.299889,0.0268008,0.185782,0.254291,0.130821,0.0840727,207.309
-3516.35,0.997464,0.0700076,6,63,0,3520.26,5178.71,0.29239,0.0571762,0.206389,0.180344,0.0941924,0.0465312,208.15
-3515.69,0.877367,0.0700076,5,31,0,3521.63,5177.53,0.293412,0.0519187,0.193818,0.181435,0.124701,0.0248514,203.434
-3514.03,0.994241,0.0700076,4,15,0,3517.08,5178.05,0.293924,0.0530487,0.193668,0.183786,0.126429,0.0258546,203.661
-3514.04,0.973594,0.0700076,6,63,0,3519.56,5169.39,0.310307,0.0506301,0.143176,0.264108,0.10526,-0.0280816,214.429
-3511.92,0.999997,0.0700076,5,31,0,3516.35,5161.05,0.312729,0.0397035,0.152958,0.26486,0.092242,-0.010805,212.642
-3509.4,0.996439,0.0700076,6,63,0,3515.1,4970.58,0.309949,0.0562124,0.209688,0.244501,0.137732,0.0874434,197.746
-3509.64,0.993505,0.0700076,6,63,0,3513.04,5094.06,0.297898,0.0507828,0.18982,0.24385,0.144643,0.0101966,217.461
-3511.02,0.925859,0.0700076,6,63,0,3515.47,5016.92,0.32198,0.0761921,0.191177,0.253728,0.0783399,0.035998,214.105
-3509.37,0.992638,0.0700076,6,63,0,3516.4,5023.18,0.309965,0.0361706,0.182208,0.27469,0.155995,0.0372372,195.262
-3508.06,0.999739,0.0700076,6,63,0,3513.89,5001.22,0.312641,0.0717141,0.195835,0.23073,0.133246,0.0618808,214.066
-3509.8,0.85202,0.0700076,6,63,0,3513.87,5050.28,0.315187,0.0326912,0.186198,0.259633,0.131147,0.000756878,206.108
-3510.22,0.984341,0.0700076,6,63,0,3512.11,4948.92,0.31251,0.0628951,0.183388,0.258871,0.138699,0.101515,209.754
-3507.26,0.950283,0.0700076,6,63,0,3512.16,5072.47,0.310759,0.0400421,0.19243,0.248377,0.122779,0.00398846,206.036
-3507.04,0.994099,0.0700076,6,63,0,3509.22,4961.11,0.314857,0.0574247,0.188654,0.260775,0.132616,0.0975196,209.126
-3508.41,0.999637,0.0700076,6,63,0,3509.81,5011.4,0.30207,0.0544483,0.194349,0.283097,0.143404,0.00787361,202.411
-3508.46,0.999016,0.0700076,6,63,0,3511.06,5024.84,0.317549,0.038034,0.172443,0.25759,0.171637,0.0357039,209.426
-3506.63,0.997187,0.0700076,6,63,0,3512.67,5013.57,0.307332,0.0384325,0.198152,0.26044,0.13609,0.0695271,205.482
-3508.31,0.940006,0.0700076,6,63,0,3511.17,4996.67,0.32472,0.0590746,0.195602,0.256814,0.110111,0.0230521,211.009
-3509.19,0.820582,0.0700076,6,63,0,3514.45,5090.08,0.313263,0.0529747,0.198671,0.215015,0.124485,0.0191888,205.491
-3510.26,0.986932,0.0700076,6,63,0,3516.1,4889.75,0.310427,0.0460471,0.193265,0.316735,0.155131,0.0978189,211.996
-3511.02,0.999363,0.0700076,6,63,0,3513.49,5168.98,0.310856,0.0597431,0.181968,0.193116,0.100646,0.000962602,202.032
-3508.42,0.962641,0.0700076,5,31,0,3516.04,5031.49,0.31922,0.0643233,0.188893,0.230123,0.122356,0.0475589,199.403
-3509.27,0.999816,0.0700076,6,63,0,3510.68,5038.02,0.309292,0.0266718,0.17803,0.2812,0.142019,0.04245,215.383
-3508.79,0.960687,0.0700076,6,63,0,3511.61,5056.84,0.308954,0.0324522,0.170501,0.280047,0.140031,0.0404916,215.648
-3506.5,0.999675,0.0700076,5,63,0,3510.7,4979.31,0.309281,0.0542409,0.196974,0.260822,0.141018,0.0666749,212.268
-3508.86,0.986746,0.0700076,5,63,0,3510.83,5025.69,0.307252,0.0365512,0.198391,0.257568,0.118157,0.094991,216.924
-3508.69,0.99422,0.0700076,5,63,0,3514.98,5001.41,0.309493,0.0349525,0.195123,0.257602,0.132931,0.0964135,216.679
-3509.07,0.943776,0.0700076,6,63,0,3511.7,4987.49,0.313144,0.0573185,0.199996,0.2597,0.138041,0.046753,196.086
-3508.16,0.999649,0.0700076,6,63,0,3511.99,5029.17,0.309662,0.0475311,0.185895,0.263694,0.133052,0.052873,220.198
-3509.92,0.918045,0.0700076,6,63,0,3513.7,4929.16,0.320067,0.0520516,0.173434,0.272435,0.187626,0.0778954,210.641
-3511.88,0.94985,0.0700076,6,63,0,3515.09,4836.9,0.319665,0.0515037,0.211262,0.273298,0.193177,0.0856831,206.14
-3511.21,0.989613,0.0700076,6,63,0,3517.38,5171.06,0.307439,0.0476281,0.16503,0.229019,0.0690852,0.0755942,215.888
-3510.19,0.960884,0.0700076,6,63,0,3515.19,5112.08,0.304722,0.0387592,0.178534,0.21169,0.144761,0.0969243,208.982
-3509.71,0.969343,0.0700076,6,63,0,3517.69,5088.11,0.310718,0.0554881,0.168343,0.282254,0.0780162,0.0180041,210.361
-3511.15,0.995525,0.0700076,6,63,0,3517.51,5002.16,0.316897,0.0286518,0.211693,0.271427,0.1414,-0.0230909,203.301
-3512.95,0.701831,0.0700076,6,63,0,3518.45,5076,0.306697,0.0594662,0.158134,0.242157,0.102178,0.111175,215.14
-3511.83,0.961443,0.0700076,5,31,0,3516.99,5068.84,0.316401,0.0657059,0.166067,0.223996,0.112348,0.0990285,221.35
-3510.59,0.999736,0.0700076,6,63,0,3514.14,5147.63,0.305886,0.0329803,0.189387,0.240899,0.104061,-0.00292961,196.71
-3509.44,0.992331,0.0700076,5,31,0,3511.34,5118.48,0.309085,0.0315271,0.191661,0.246112,0.114066,-0.000577692,198.387
-3509.1,0.999902,0.0700076,5,31,0,3511.23,5118.24,0.305482,0.0381945,0.197186,0.244886,0.0889392,0.0248903,200.714
-3509.13,0.966084,0.0700076,6,63,0,3511.95,5116.81,0.309174,0.0435435,0.166905,0.247425,0.133368,0.000230257,199.812
-3507.19,0.996863,0.0700076,5,31,0,3510.15,5101.88,0.315769,0.0513959,0.180767,0.236433,0.0985007,0.0184066,205.249
-3510.31,0.973531,0.0700076,5,31,0,3511.17,5117.18,0.307563,0.0284166,0.201932,0.241733,0.0859705,0.020606,200.966
-3510.73,0.883298,0.0700076,5,63,0,3517.72,4983.87,0.321733,0.051882,0.20817,0.276996,0.0889142,0.0383507,207.753
-3509.92,0.986108,0.0700076,5,63,0,3514.26,5012.14,0.32063,0.0453129,0.175555,0.284025,0.106552,0.0754582,202.88
-3511.23,0.91691,0.0700076,6,63,0,3515.43,4988.19,0.32467,0.0466765,0.197671,0.266951,0.0985619,0.0788706,205.825
-3506.69,0.999678,0.0700076,5,31,0,3513.18,4977.28,0.319704,0.0603476,0.18875,0.250965,0.129508,0.0679239,207.818
-3508.64,0.964834,0.0700076,5,63,0,3511.83,5003.26,0.305017,0.0687872,0.185047,0.25331,0.162056,0.0529769,215.524
-3507.83,0.995095,0.0700076,5,63,0,3511.14,5040.23,0.320262,0.0573952,0.174989,0.246241,0.124593,0.0219719,204.199
-3511.72,0.878976,0.0700076,5,31,0,3514.96,5095.22,0.296248,0.0482155,0.189961,0.289833,0.101166,-0.0171897,211.187
-3513.18,0.993485,0.0700076,5,63,0,3516.13,5092.96,0.296717,0.0428881,0.176212,0.304953,0.106782,-0.00685579,217.771
-3515.86,0.907365,0.0700076,6,63,0,3521.76,5050.93,0.303249,0.00724699,0.20732,0.297336,0.117224,-0.00514916,209.766
-3517.85,0.986217,0.0700076,4,15,0,3520.15,5049.1,0.308112,0.00773026,0.222377,0.296994,0.108847,-0.0137254,210.475
-3512.37,0.999962,0.0700076,5,31,0,3520.74,5043.08,0.313569,0.0265154,0.210603,0.289922,0.0826645,0.0108384,210.926
-3505.9,0.999567,0.0700076,5,47,0,3515.03,5052.52,0.312041,0.0487318,0.18181,0.254702,0.13139,0.0314012,205.078
-3506.65,0.977212,0.0700076,6,63,0,3508.65,4973.13,0.312976,0.0520657,0.183383,0.272546,0.136441,0.0840236,208.935
-3508.01,0.997493,0.0700076,5,63,0,3510.47,4911.7,0.31766,0.0598171,0.192652,0.287105,0.131936,0.0848134,204.927
-3508.42,0.888836,0.0700076,6,63,0,3513.39,5004.53,0.311581,0.0538032,0.176566,0.245194,0.160025,0.0656287,206.609
-3510.58,0.998799,0.0700076,5,47,0,3511.21,5022.53,0.30702,0.0573464,0.206615,0.274492,0.0891504,0.046183,213.411
-3508.47,0.9973,0.0700076,5,63,0,3517.35,5026.49,0.311245,0.0379181,0.180091,0.295487,0.128277,0.0253823,213.689
-3507.39,0.96712,0.0700076,5,31,0,3509.85,5072.75,0.30717,0.0532489,0.1771,0.26677,0.125731,0.0188468,211.301
-3507.26,0.948096,0.0700076,5,63,0,3509.01,5042.29,0.312921,0.0463881,0.177625,0.268311,0.131391,0.0503835,206.908
-3507.88,0.961934,0.0700076,6,63,0,3512.28,4972.13,0.308568,0.0590928,0.197425,0.254146,0.133808,0.0767029,211.253
-3509.12,0.999984,0.0700076,5,31,0,3510.53,4931.29,0.30642,0.0642932,0.201027,0.256373,0.17373,0.0636103,209.476
-3509.34,0.991821,0.0700076,6,63,0,3513.45,4941.44,0.311856,0.0557574,0.210761,0.23893,0.15522,0.0889975,215.599
-3508.69,0.983051,0.0700076,6,63,0,3512.05,5139.02,0.305579,0.036398,0.173622,0.252305,0.120933,0.00733396,201.447
-3509.43,0.970862,0.0700076,5,63,0,3516.5,5021.95,0.305978,0.0373257,0.171191,0.297674,0.152934,0.0415354,201.689
-3509.21,0.996253,0.0700076,6,63,0,3514.47,5009.84,0.312894,0.0391113,0.189223,0.257902,0.108107,0.125291,201.675
-3508.9,0.981298,0.0700076,6,63,0,3512.63,4980.09,0.312372,0.0245088,0.196559,0.272434,0.140427,0.0991781,204.395
-3508.25,0.991401,0.0700076,6,63,0,3513.06,5025.92,0.306191,0.0775074,0.18019,0.242747,0.150588,0.027285,205.627
-3507.31,0.998221,0.0700076,6,63,0,3509.73,5001.28,0.308816,0.0398454,0.19944,0.283342,0.136383,0.0252125,209.307
-3508.83,0.940346,0.0700076,6,63,0,3510.47,4955.47,0.314705,0.0656161,0.19292,0.239229,0.147904,0.0875612,201.682
-3510.21,0.970347,0.0700076,6,63,0,3513.14,5118.42,0.30161,0.0490847,0.178735,0.277177,0.0949845,0.00776089,209.74
-3508.78,0.957831,0.0700076,6,63,0,3514.25,5023.2,0.318778,0.0528133,0.18183,0.230016,0.157071,0.0686673,202.752
-3508.96,0.980062,0.0700076,6,63,0,3512.13,4986.26,0.304852,0.0639468,0.193589,0.296466,0.109283,0.0393909,213.224
-3508.89,0.990952,0.0700076,6,63,0,3510.61,5062,0.315249,0.0420824,0.193439,0.206189,0.144239,0.0581027,202.634
-3507.91,0.999687,0.0700076,5,63,0,3510.67,4998.91,0.310859,0.053564,0.209786,0.228001,0.138751,0.0598875,204.201
-3510.79,0.988486,0.0700076,6,63,0,3514.54,5103.72,0.312598,0.0447227,0.167402,0.276667,0.113848,-0.0341423,213.052
-3507.17,0.999953,0.0700076,5,31,0,3512.06,5049.56,0.307787,0.0687467,0.177058,0.261895,0.120232,0.0255736,206.185
-3511.46,0.997394,0.0700076,5,31,0,3516.14,5002.83,0.318011,0.0889132,0.165192,0.228226,0.15023,0.0598556,207.403
-3511.51,0.981195,0.0700076,5,63,0,3513.37,4999.48,0.322068,0.0844953,0.163015,0.233547,0.147355,0.0586251,204.431
-3507.54,0.999976,0.0700076,5,31,0,3513.41,5000.61,0.319237,0.0631865,0.194277,0.226295,0.130517,0.0650844,210.135
-3510.71,0.9831,0.0700076,5,31,0,3513.37,4973.32,0.304201,0.0590662,0.208486,0.244819,0.195967,0.0142958,207.469
-3508.03,0.977332,0.0700076,5,63,0,3514.89,4990.98,0.304293,0.0323253,0.198988,0.282797,0.142879,0.0714245,205.941
-3510.94,0.948314,0.0700076,6,63,0,3513.19,5032.68,0.306803,0.0621245,0.16129,0.288595,0.121406,0.0752646,218.338
-3515.67,0.996911,0.0700076,5,63,0,3519.09,5040.06,0.307576,0.0378792,0.175783,0.28197,0.0904145,0.105469,230.396
-3511.72,0.968198,0.0700076,6,63,0,3519.76,5040.77,0.315533,0.0734819,0.194,0.217783,0.118206,0.0460476,193.914
-3511.29,0.94969,0.0700076,6,63,0,3516.09,5050.77,0.304797,0.035534,0.175568,0.287883,0.129808,0.0520113,224.108
-3507.76,0.997714,0.0700076,5,63,0,3514.58,5041.39,0.316664,0.0607384,0.178442,0.262275,0.126799,-0.00611787,203.534
-3510.68,0.997001,0.0700076,6,63,0,3513.84,5101.86,0.297062,0.0637587,0.164411,0.252399,0.1254,0.0574859,197.367
-3509.1,0.993903,0.0700076,5,31,0,3512.64,5087.91,0.300947,0.0659561,0.163334,0.256099,0.110999,0.0672792,203.66
-3508.48,0.994328,0.0700076,6,63,0,3512.28,5043.53,0.320667,0.0317274,0.202556,0.237897,0.127131,0.0248287,211.402
-3509.02,0.953901,0.0700076,5,63,0,3513.95,5092.09,0.318081,0.0525754,0.197435,0.22672,0.102124,-0.00432809,206.287
-3512.06,0.997038,0.0700076,6,63,0,3514.53,5018.04,0.307307,0.0526588,0.173796,0.273713,0.173917,-0.00172123,222.166
-3508.54,0.978598,0.0700076,5,63,0,3515.14,4962.35,0.316997,0.0683314,0.193836,0.257741,0.126105,0.0542624,197.436
-3507.1,1,0.0700076,5,63,0,3510.75,4968.55,0.311903,0.0668877,0.188901,0.257761,0.142335,0.0836668,205.153
-3512,0.999258,0.0700076,5,63,0,3514.44,5102.21,0.314797,0.0514123,0.170858,0.242266,0.0811179,0.0768044,192.752
-3507.37,0.99984,0.0700076,6,63,0,3513.9,5039.17,0.310629,0.0258085,0.192035,0.267863,0.126957,0.0602397,207.306
-3506.72,0.952908,0.0700076,5,63,0,3509.09,5070.17,0.304043,0.0421613,0.189807,0.239037,0.132346,0.0601229,208.187
-3508.48,0.989408,0.0700076,5,31,0,3509.96,5088.77,0.320246,0.0542666,0.164313,0.233253,0.104579,0.0582998,204.38
-3508.16,0.999929,0.0700076,6,63,0,3511,5109.4,0.310138,0.0418105,0.173437,0.218258,0.122768,0.0870607,206.925
-3508.96,0.998832,0.0700076,6,63,0,3511.83,4917.64,0.313508,0.0726462,0.203262,0.291461,0.132897,0.0238493,210.23
-3508.86,0.998801,0.0700076,5,31,0,3511.42,4969.63,0.304795,0.0572764,0.20457,0.283332,0.151823,0.00839995,213.917
-3515.56,0.994368,0.0700076,5,31,0,3517.07,4966.03,0.295635,0.0715287,0.207933,0.31707,0.121088,-0.0186856,207.148
-3508.61,0.914796,0.0700076,5,63,0,3520.63,4942.06,0.311487,0.0559141,0.212625,0.259052,0.147255,0.039387,203.087
-3510.24,0.865292,0.0700076,6,63,0,3514.48,4918.53,0.307862,0.0871799,0.195186,0.280419,0.138827,0.053303,203.99
-3508.54,0.923323,0.0700076,6,63,0,3512.44,5044.54,0.321851,0.027306,0.182606,0.242017,0.135396,0.0708514,207.852
-3507.22,0.996229,0.0700076,5,63,0,3510.62,5070.25,0.31561,0.0402654,0.181934,0.262255,0.102578,0.0352835,201.986
-3509.36,0.965394,0.0700076,6,63,0,3516,4899.04,0.314995,0.0665071,0.212339,0.260475,0.175366,0.0457447,212.442
-3509.35,0.988946,0.0700076,5,63,0,3513.67,4944.61,0.324816,0.04804,0.187637,0.291379,0.147133,0.0237206,212.51
-3509.76,0.950016,0.0700076,5,31,0,3511.42,4959.48,0.321173,0.0362904,0.193303,0.27959,0.152003,0.0200663,214.737
-3510.52,0.972711,0.0700076,6,63,0,3513.74,5081.89,0.314359,0.0474389,0.158228,0.249945,0.127358,0.0822533,197.165
-3509.71,0.939739,0.0700076,6,63,0,3515.26,5109.63,0.309538,0.0358192,0.199656,0.214579,0.128285,0.00589116,214.532
-3511.83,0.991166,0.0700076,6,63,0,3517.49,4998.91,0.305318,0.0606147,0.172877,0.284056,0.101924,0.139575,203.79
-3512.08,0.995142,0.0700076,6,63,0,3522,5066.84,0.315587,0.0523544,0.207018,0.219471,0.153662,-0.049446,208.18
-3507.89,0.99617,0.0700076,5,63,0,3513.87,4963.23,0.310379,0.0545472,0.183914,0.281686,0.148381,0.0863091,213.747
-3514.16,0.926208,0.0700076,5,31,0,3514.71,4941.32,0.313034,0.0288415,0.202467,0.297197,0.146348,0.0938598,224.424
-3513.05,0.997034,0.0700076,6,63,0,3517.57,5121.4,0.30681,0.0661238,0.189485,0.211361,0.0987959,0.00479712,194.461
-3509.86,0.99652,0.0700076,5,31,0,3516.47,5169.94,0.302266,0.0479435,0.171716,0.231953,0.0809596,0.034507,208.785
-3508.27,0.948654,0.0700076,6,63,0,3514.95,4958.86,0.319672,0.0403271,0.186116,0.264631,0.159317,0.0783234,214.207
-3511.5,0.857687,0.0700076,6,63,0,3517.07,4988.04,0.306356,0.0791595,0.191073,0.239128,0.178263,0.0481257,209.847
-3509.32,0.99402,0.0700076,6,63,0,3513.62,5087.1,0.315039,0.0273522,0.189754,0.266044,0.07968,0.0497728,205.441
-3510.55,0.999839,0.0700076,6,63,0,3512.02,5095.83,0.317789,0.0286506,0.184601,0.246906,0.0733172,0.0676616,200.327
-3510.17,0.895207,0.0700076,5,63,0,3515.96,5018.48,0.326321,0.0411318,0.18009,0.266788,0.100255,0.0704426,199.765
-3510.29,0.9858,0.0700076,6,63,0,3513.07,5106.72,0.297644,0.0565637,0.190903,0.232452,0.141119,0.0145661,216.478
-3509.96,0.99847,0.0700076,6,63,0,3512.87,5086.49,0.294552,0.050043,0.197327,0.252097,0.122764,0.00967302,209.851
-3511.35,0.927603,0.0700076,6,63,0,3514.21,5007.03,0.330013,0.0491924,0.174716,0.241546,0.116761,0.0605741,205.946
-3508.9,0.870821,0.0700076,5,63,0,3515.48,4960.39,0.325414,0.0553224,0.189237,0.245201,0.148998,0.0464832,211.176
-3510.88,0.98858,0.0700076,6,63,0,3513.59,4963.02,0.321034,0.0805967,0.171509,0.271338,0.131322,0.0663411,213.183
-3513.6,0.966908,0.0700076,6,63,0,3516.18,4967.41,0.313417,0.00791581,0.205042,0.288547,0.138927,0.0713379,206.149
-3510.16,1,0.0700076,5,31,0,3515.15,4944.84,0.318368,0.0231934,0.212108,0.273236,0.154598,0.0674817,205.247
-3507.58,0.9584,0.0700076,6,63,0,3515.04,5018.93,0.307862,0.0728635,0.176742,0.255536,0.130963,0.0488914,210.946
-3508.63,0.929502,0.0700076,5,63,0,3512.77,5078.37,0.31305,0.0658249,0.187987,0.233799,0.0958168,0.0305746,215.639
-3507.16,0.974586,0.0700076,6,63,0,3510.26,5061.45,0.307558,0.0544932,0.169142,0.259674,0.140196,0.0268209,208.287
-3507.99,0.994598,0.0700076,5,31,0,3509.76,5041.73,0.31889,0.0331906,0.180695,0.254681,0.140714,0.0270937,203.084
-3511.64,0.921829,0.0700076,6,63,0,3514.08,4918.87,0.319391,0.0744611,0.191628,0.290178,0.140018,0.0421735,198.176
-3508.27,0.998931,0.0700076,5,31,0,3512.76,4958.22,0.317089,0.0489137,0.207894,0.266536,0.146962,0.0381794,202.385
-3507.72,0.994508,0.0700076,5,63,0,3510.79,5054.19,0.31403,0.0388727,0.190915,0.227551,0.129502,0.0568163,209.876
-3508.32,0.9988,0.0700076,6,63,0,3509.52,4978.76,0.310517,0.0545058,0.181488,0.299125,0.142393,0.0412727,204.876
-3509.77,0.969211,0.0700076,6,63,0,3514.26,5019.65,0.304628,0.0557212,0.198801,0.230744,0.16758,0.0504409,219.629
-3509.18,0.962836,0.0700076,6,63,0,3513.62,5143.11,0.314637,0.0525361,0.165966,0.241739,0.0968151,0.00896127,205.344
-3507.8,0.992803,0.0700076,6,63,0,3512.83,4960.28,0.308722,0.0480948,0.189607,0.295815,0.142682,0.0525827,201.718
-3510.88,0.994457,0.0700076,6,63,0,3512.94,5208.81,0.310886,0.0512992,0.164161,0.199282,0.0991834,0.0163744,209.505
-3510.57,0.98348,0.0700076,6,63,0,3514.58,5107.1,0.32047,0.0558128,0.179866,0.192434,0.12066,0.0581281,211.959
-3508.81,0.999828,0.0700076,6,63,0,3513.61,5135.4,0.301693,0.0451573,0.174503,0.236312,0.129942,0.0176627,199.06
-3510.79,0.776653,0.0700076,6,63,0,3514.67,4941.23,0.326695,0.0566717,0.18305,0.264037,0.127156,0.0692987,213.613
-3510.32,0.96301,0.0700076,5,63,0,3513.98,4978.24,0.322361,0.0686625,0.168344,0.256021,0.132177,0.0623282,205.629
-3511.03,0.995008,0.0700076,6,63,0,3514.77,5045.78,0.324097,0.0587405,0.189689,0.257943,0.10776,-0.0183195,204.923
-3512.48,0.878377,0.0700076,6,63,0,3519.79,5053.89,0.315498,0.027958,0.168703,0.257606,0.194712,0.00231379,205.673
-3511.28,0.977905,0.0700076,6,63,0,3517.02,5045.84,0.299832,0.0726066,0.190783,0.261112,0.0931469,0.0639241,197.471
-3512.53,0.983729,0.0700076,6,63,0,3515.22,4989.5,0.325408,0.0250454,0.184671,0.259015,0.177392,0.0450646,218.528
-3510.32,0.999786,0.0700076,6,63,0,3515.74,5038.59,0.3059,0.0609215,0.196318,0.22658,0.0947983,0.113877,208.076
-3511.54,0.829085,0.0700076,6,63,0,3516.78,5036.45,0.310921,0.025358,0.195927,0.272422,0.100237,0.0478236,216.116
-3511.81,0.99277,0.0700076,6,63,0,3518.29,5004.35,0.328274,0.0284361,0.195813,0.271069,0.0889634,0.0661534,217.251
-3511.64,0.916328,0.0700076,5,63,0,3516.82,5047.64,0.320463,0.0385431,0.183653,0.251209,0.1089,0.0667798,225.994
-3508.45,0.981749,0.0700076,5,63,0,3516.18,5130.24,0.306901,0.0329374,0.18233,0.225641,0.13193,0.0463458,209.47
-3510.63,0.999763,0.0700076,6,63,0,3512.36,4934.7,0.324466,0.0426487,0.197707,0.276806,0.122721,0.070397,196.63
-3511.91,0.879161,0.0700076,6,63,0,3516.78,4961.17,0.303291,0.0654423,0.201693,0.282881,0.138562,0.00881443,217.167
-3509.37,0.935386,0.0700076,6,63,0,3515.62,5108.34,0.322777,0.0375872,0.162183,0.235767,0.108019,0.0519796,205.945
-3512.94,0.863913,0.0700076,5,31,0,3515.28,5092.81,0.327137,0.0394304,0.157319,0.242535,0.144022,0.023702,210.191
-3510.38,0.983937,0.0700076,5,31,0,3515.72,5109.87,0.313377,0.0444634,0.201324,0.221043,0.110799,0.012138,210.724
-3514.69,0.980928,0.0700076,5,31,0,3517.68,5176.08,0.315237,0.00959982,0.198616,0.19574,0.107434,0.0389757,212.503
-3510.16,0.98871,0.0700076,6,63,0,3518.03,5066.31,0.304121,0.0618457,0.192742,0.240591,0.144901,0.00398566,219.732
-3507.2,0.98316,0.0700076,5,63,0,3513.11,5015.32,0.312549,0.0441168,0.173717,0.275608,0.146171,0.0657322,205.803
-3507.74,0.999827,0.0700076,6,63,0,3508.6,5060.69,0.312835,0.0615385,0.196713,0.220456,0.105656,0.0556766,207.025
-3508.86,0.986203,0.0700076,5,63,0,3514.41,5047.5,0.305437,0.0589904,0.177878,0.276688,0.131432,0.00878051,197.647
