# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.48,0.903627,0.0769894,6,63,0,3512.46,4950.25,0.317109,0.0499315,0.189644,0.304973,0.116991,0.0709019,207.816
-3510.12,0.993842,0.0769894,6,63,0,3513.54,5134.35,0.30768,0.0506433,0.180818,0.197899,0.129673,0.0243413,207.655
-3509,0.999996,0.0769894,6,63,0,3511.64,5145.47,0.309007,0.0290496,0.173517,0.236408,0.111648,0.0228331,209.998
-3508.74,0.941814,0.0769894,6,63,0,3512.63,4894.97,0.31413,0.0702712,0.206399,0.261452,0.15128,0.0858548,207.013
-3506.95,0.911473,0.0769894,6,63,0,3512.78,5064.67,0.308627,0.049925,0.178346,0.26349,0.12053,0.016936,208.944
-3508.72,0.929609,0.0769894,5,31,0,3510.43,5053.63,0.305885,0.0693747,0.162992,0.262091,0.140715,0.0508362,205.532
-3508.96,0.91389,0.0769894,3,15,0,3510.82,5052.87,0.306053,0.0707187,0.158804,0.259761,0.137853,0.0476905,204.73
-3509.64,0.963314,0.0769894,6,63,0,3513.28,5023.42,0.31902,0.0293537,0.214426,0.242503,0.111234,0.0537218,210.825
-3508.8,0.927219,0.0769894,6,63,0,3512.71,5040.38,0.304436,0.0679654,0.164249,0.251752,0.156765,0.0534353,203.506
-3511.77,0.996275,0.0769894,5,63,0,3513.99,5127.37,0.304319,0.0724861,0.148828,0.232763,0.147023,0.0226854,202.694
-3508.63,0.996316,0.0769894,5,31,0,3515.22,5021.25,0.305818,0.0666851,0.181509,0.259386,0.168768,0.00315728,211.634
-3508.28,0.999986,0.0769894,6,63,0,3510.8,5028.78,0.306422,0.0668897,0.182612,0.262294,0.0934178,0.0848342,206.15
-3509.27,0.969182,0.0769894,6,63,0,3513.44,4985.61,0.317714,0.0296852,0.196941,0.2523,0.179505,0.0392048,211.553
-3511.77,0.964956,0.0769894,5,31,0,3513.38,4957.21,0.318506,0.0179464,0.206014,0.257181,0.185611,0.0579809,211.75
-3507.9,0.994994,0.0769894,5,63,0,3514.9,4943.45,0.322312,0.0564075,0.208715,0.254428,0.136435,0.0400172,204.247
-3507.52,0.991516,0.0769894,6,63,0,3515.32,5046.3,0.302027,0.0475089,0.172333,0.276664,0.136288,0.0604534,209.94
-3507.72,0.987396,0.0769894,6,63,0,3510.15,4986.74,0.314861,0.0449276,0.17952,0.284437,0.152751,0.0358852,201.167
-3509.9,0.982708,0.0769894,6,63,0,3512.27,4935.16,0.30807,0.0554777,0.210612,0.289952,0.111162,0.0715927,199.594
-3510.42,0.986169,0.0769894,6,63,0,3516.43,5046.56,0.317479,0.0400656,0.17689,0.23424,0.15998,0.0383257,221.197
-3511.34,0.997654,0.0769894,6,63,0,3517.64,4981.96,0.311217,0.0578501,0.151867,0.283397,0.174179,0.0890035,206.612
-3511.5,0.900891,0.0769894,5,63,0,3518,5129.85,0.307654,0.0506066,0.19603,0.214074,0.13235,-0.0480341,205.608
-3509.49,0.999963,0.0769894,5,63,0,3513.67,5012.71,0.314129,0.0627993,0.159724,0.26117,0.135793,0.107287,211.722
-3510.29,0.976725,0.0769894,5,31,0,3511.79,5028.93,0.306716,0.0664863,0.157643,0.265608,0.129946,0.114827,209.785
-3510.36,0.992003,0.0769894,6,63,0,3517.12,5049.9,0.31881,0.0388366,0.211725,0.233733,0.100156,0.0116622,199.827
-3507.23,0.993428,0.0769894,5,31,0,3512.89,5019.82,0.315924,0.0399443,0.199164,0.241413,0.132107,0.0663141,202.459
-3509.04,0.998879,0.0769894,6,63,0,3510.25,4944.96,0.304234,0.0563884,0.186988,0.295166,0.159638,0.0806712,214.427
-3511.02,0.966934,0.0769894,6,63,0,3514.04,4856.05,0.313253,0.0526087,0.217142,0.301544,0.138815,0.0839982,204.404
-3511.82,0.939712,0.0769894,6,63,0,3516.82,4944.48,0.330561,0.0411813,0.176143,0.28103,0.153931,0.0742245,209.263
-3508.75,0.997684,0.0769894,6,63,0,3516.28,5130.91,0.301834,0.0576503,0.183305,0.233439,0.10636,0.0115418,200.732
-3513.07,0.990913,0.0769894,6,63,0,3518.16,4902.07,0.327326,0.0477493,0.186951,0.243846,0.187752,0.121167,205.097
-3506.22,0.996716,0.0769894,5,63,0,3516.42,5065.4,0.312981,0.0416035,0.180365,0.250193,0.126708,0.0374755,204.111
-3513.14,0.981379,0.0769894,5,31,0,3513.98,5040.12,0.315709,0.0538889,0.202136,0.280093,0.0525587,0.0164344,198.478
-3508.41,0.899003,0.0769894,5,63,0,3515.88,5064.87,0.319417,0.0416748,0.201021,0.238205,0.0959086,0.0130999,204.065
-3509.76,0.999817,0.0769894,6,63,0,3512.91,5066.08,0.300783,0.0627112,0.164618,0.252404,0.174174,0.0260786,211.618
-3508.62,0.998656,0.0769894,6,63,0,3514.86,4943.64,0.321101,0.0468437,0.214445,0.263164,0.111037,0.0720445,206.719
-3510.61,0.980539,0.0769894,6,63,0,3513.52,4996.86,0.299488,0.0378585,0.197966,0.261424,0.19795,0.0379096,209.682
-3508.86,0.856556,0.0769894,5,63,0,3514.91,5036.35,0.301445,0.0340769,0.201112,0.250604,0.158105,0.048516,200.851
-3506.4,0.991886,0.0769894,5,31,0,3512.7,4983.55,0.313329,0.0563674,0.184793,0.268657,0.156088,0.0366582,206.054
-3506.87,0.914571,0.0769894,6,63,0,3508.47,5038.33,0.314715,0.0590413,0.182608,0.251555,0.107623,0.0648746,210.809
-3513.17,0.99959,0.0769894,5,31,0,3514.67,4923.11,0.315274,0.0833161,0.209312,0.281178,0.148252,-0.0307772,214.257
-3509.65,0.769645,0.0769894,5,31,0,3519.5,4984.51,0.307199,0.067841,0.198137,0.257235,0.151154,0.0520222,199.506
-3514.63,0.892484,0.0769894,6,63,0,3519.74,4881.67,0.322793,0.0397307,0.207524,0.304624,0.155587,0.0767505,218.609
-3510.99,0.995181,0.0769894,6,63,0,3519.82,4975.42,0.308545,0.030431,0.198748,0.245742,0.165203,0.13484,206.515
-3507.31,0.907156,0.0769894,5,31,0,3512.69,4973.35,0.314657,0.0419183,0.195095,0.268099,0.137148,0.0919318,208.855
-3507.99,0.938707,0.0769894,6,63,0,3512.59,5021.38,0.307327,0.065265,0.186548,0.249866,0.145066,0.014819,205.908
-3510.17,0.997747,0.0769894,5,31,0,3512.43,5061.42,0.298193,0.030455,0.192241,0.267115,0.163218,0.0131308,213.723
-3508.51,0.986122,0.0769894,6,63,0,3513.2,4998.41,0.308539,0.0359323,0.201753,0.292693,0.107881,0.0426928,210.827
-3507.75,0.98694,0.0769894,5,31,0,3509.82,5016.8,0.308642,0.030613,0.20416,0.270691,0.130616,0.0341623,210.26
-3507.07,0.972897,0.0769894,6,63,0,3509.53,5047.97,0.305838,0.0411133,0.190942,0.271018,0.132442,0.0116792,205.878
-3506.76,0.994926,0.0769894,6,63,0,3508.91,4997.54,0.307601,0.0513086,0.187325,0.26463,0.130372,0.0966135,209.084
-3506.6,0.958828,0.0769894,5,63,0,3512.99,4990.32,0.313478,0.0500559,0.185927,0.276727,0.133206,0.059455,201.574
-3508.37,0.938065,0.0769894,6,63,0,3509.74,4970.77,0.310836,0.072582,0.185766,0.266057,0.157004,0.0175885,203.151
-3510.19,0.999979,0.0769894,6,63,0,3512.1,5036.15,0.305021,0.0179014,0.199574,0.279988,0.120069,0.0809532,207.525
-3511.57,0.934149,0.0769894,6,63,0,3513.96,5117.44,0.317198,0.0756839,0.171847,0.218191,0.113801,-0.00548157,206.897
-3508.09,0.999931,0.0769894,6,63,0,3514.2,4930.97,0.313919,0.0472353,0.188234,0.288786,0.138394,0.102751,208.441
-3508.3,0.980199,0.0769894,6,63,0,3512.79,4931.56,0.313268,0.0448229,0.19808,0.27536,0.152987,0.081653,214.733
-3508.93,0.998908,0.0769894,5,47,0,3512.05,5018.52,0.31868,0.0600228,0.192529,0.263318,0.118283,-0.00759456,198.7
-3506.15,0.995745,0.0769894,6,63,0,3509.42,5042.09,0.312456,0.0517773,0.190242,0.238942,0.127096,0.0463415,202.638
-3508.32,0.930629,0.0769894,5,31,0,3509.38,5112.74,0.303131,0.0502254,0.170407,0.251385,0.111983,0.0648812,209.347
-3508.57,0.999639,0.0769894,6,63,0,3510.24,5141.98,0.310641,0.0538455,0.163166,0.233265,0.0936398,0.0494777,211.842
-3508.78,0.998406,0.0769894,6,63,0,3513.86,4898.5,0.312771,0.0497748,0.214819,0.278823,0.166116,0.0530606,203.959
-3507.59,0.999616,0.0769894,6,63,0,3511.46,5117.31,0.306543,0.0564792,0.168829,0.243851,0.103413,0.0416741,211.585
-3508.72,0.98726,0.0769894,5,31,0,3509.91,5147.23,0.311823,0.0564872,0.169458,0.211686,0.106125,0.0309891,212.184
-3509.14,0.990839,0.0769894,6,63,0,3510.56,4910.03,0.307468,0.0493952,0.214932,0.283389,0.163246,0.0653266,203.391
-3507.4,0.997242,0.0769894,6,63,0,3511.21,5096.25,0.314081,0.0577364,0.166751,0.234654,0.11616,0.0411811,211.067
-3510.04,0.836567,0.0769894,5,63,0,3512.51,5033.21,0.304475,0.0591894,0.201213,0.251675,0.12605,-0.00484165,212.038
-3510.31,0.997847,0.0769894,5,63,0,3513.94,5082.12,0.318635,0.0339834,0.165629,0.251303,0.13184,0.0161996,207.749
-3508.9,0.998302,0.0769894,6,63,0,3513.15,4904.46,0.308506,0.0654774,0.205771,0.278946,0.14007,0.0839213,205.849
-3509.02,0.967422,0.0769894,6,63,0,3511.64,4956.91,0.327255,0.0566854,0.184483,0.263746,0.152241,0.0387841,204.307
-3508.9,0.999852,0.0769894,6,63,0,3512.09,4975.03,0.306991,0.0756409,0.191325,0.246693,0.163728,0.0380421,213.541
-3509.06,0.998413,0.0769894,6,63,0,3513.28,4994.72,0.323836,0.0279384,0.189841,0.276002,0.120635,0.0612883,202.894
-3509.61,0.957926,0.0769894,5,63,0,3511.5,5024.54,0.301433,0.0733885,0.198612,0.230982,0.120327,0.0676013,210.068
-3510.8,0.924473,0.0769894,6,63,0,3514.77,5045.47,0.309465,0.0176188,0.184751,0.254531,0.162685,0.048044,206.939
-3516.64,0.904602,0.0769894,5,31,0,3519.82,5085.79,0.309098,0.0214048,0.184162,0.226732,0.199956,-0.0236436,210.323
-3515.35,0.998722,0.0769894,6,63,0,3523.84,5017.01,0.319294,0.0741437,0.19836,0.234418,0.0565026,0.11739,212.914
-3511.62,0.999996,0.0769894,5,31,0,3517.3,5048.85,0.310077,0.0634236,0.18909,0.246074,0.0700863,0.100939,219.65
-3506.22,0.999785,0.0769894,5,63,0,3512.65,5044.16,0.313727,0.0445087,0.193285,0.253366,0.106112,0.0496628,206.546
-3508.2,0.976207,0.0769894,6,63,0,3509.57,4903.02,0.31077,0.0587328,0.198731,0.277464,0.179563,0.0713034,207.999
-3508.53,0.924761,0.0769894,6,63,0,3513.3,5143.92,0.31171,0.0445083,0.174274,0.226539,0.0955828,0.019764,205.417
-3509.76,0.989955,0.0769894,5,31,0,3513.95,5076.06,0.319298,0.0370297,0.182214,0.226078,0.10095,0.106044,210.427
-3511.39,0.999831,0.0769894,5,63,0,3513.88,5140.73,0.316883,0.0143536,0.175222,0.237399,0.0961925,0.0727459,205.103
-3510.71,0.910147,0.0769894,6,63,0,3515.6,4961.35,0.303757,0.0831207,0.194991,0.26553,0.150229,0.0162147,211.535
-3509.1,0.900216,0.0769894,5,63,0,3516.77,5020.78,0.310263,0.03084,0.174371,0.288171,0.139651,0.0696502,199.497
-3513.04,0.996693,0.0769894,5,31,0,3515.74,4975.64,0.321281,0.0134313,0.193851,0.272059,0.129227,0.120958,201.053
-3511.62,0.980504,0.0769894,4,15,0,3514.02,4966.57,0.32286,0.01822,0.197271,0.270082,0.129667,0.0986238,201.411
-3510.04,0.99289,0.0769894,6,63,0,3516.1,5125.17,0.310515,0.0690067,0.168163,0.226091,0.0869829,0.0577257,213.788
-3509.98,0.998956,0.0769894,6,63,0,3517.23,5059.85,0.307014,0.0571029,0.181493,0.209734,0.175662,0.0509317,215.573
-3507.13,0.999481,0.0769894,6,63,0,3512.41,5085.75,0.300945,0.0471276,0.190336,0.242358,0.125243,0.0494359,204.802
-3511.93,0.908958,0.0769894,5,31,0,3514.66,4907.11,0.331087,0.0506915,0.18127,0.2757,0.128541,0.120637,207.033
-3516.36,0.998068,0.0769894,5,31,0,3517.66,4918.06,0.336097,0.0507948,0.177577,0.275257,0.0964328,0.143781,206.426
-3508.15,0.885789,0.0769894,5,31,0,3521.4,4993.7,0.314662,0.0369341,0.187951,0.275615,0.126682,0.0956691,203.297
-3507.75,0.992053,0.0769894,6,63,0,3511.4,5005.81,0.315088,0.0657247,0.19106,0.235009,0.150588,0.0205322,212.021
-3507.9,0.990684,0.0769894,6,63,0,3511.11,5006.27,0.309663,0.0377202,0.187332,0.289594,0.120272,0.0747755,203.393
-3508.96,0.999462,0.0769894,5,31,0,3510.42,5005.52,0.310452,0.0292917,0.195353,0.275327,0.136799,0.0673085,197.107
-3509.97,0.714913,0.0769894,6,63,0,3515.9,5007.05,0.305288,0.0394999,0.197666,0.288197,0.126594,0.0481266,195.088
-3509.96,0.999756,0.0769894,6,63,0,3513.24,4965.88,0.318356,0.0683953,0.185493,0.239295,0.157858,0.0696732,220.873
-3509.27,0.933824,0.0769894,6,63,0,3514.8,5094.11,0.298835,0.0497755,0.19737,0.241001,0.122061,0.0387294,202.4
-3508.69,0.974764,0.0769894,6,63,0,3512.68,5092.94,0.316103,0.0485859,0.160095,0.260862,0.126556,0.0128657,212.28
-3509.35,0.784043,0.0769894,6,63,0,3514.34,4954.57,0.318534,0.0523989,0.179839,0.26011,0.137661,0.107181,208.041
-3508.98,0.881921,0.0769894,6,63,0,3515.08,5075.31,0.303814,0.0505074,0.201531,0.255048,0.123767,-0.0079964,208.091
-3509.44,0.976909,0.0769894,6,63,0,3513.2,5014.23,0.31879,0.0811848,0.167485,0.239638,0.132046,0.0616218,208.047
-3509.52,0.994674,0.0769894,6,63,0,3513.13,5055.3,0.298889,0.026724,0.203263,0.267398,0.125658,0.0615829,210.667
-3509.49,0.999638,0.0769894,6,63,0,3516.01,4991.26,0.319489,0.0722115,0.161739,0.25817,0.135806,0.0783401,211.709
-3510.41,0.973621,0.0769894,6,63,0,3514,4955.01,0.309571,0.0211232,0.203093,0.282942,0.16573,0.0817778,203.062
-3511.12,0.91797,0.0769894,6,63,0,3514.66,4980.41,0.309373,0.0893452,0.177482,0.258399,0.147475,0.0191026,212.01
-3511.99,0.999878,0.0769894,6,63,0,3513.23,4994.78,0.311384,0.0940454,0.185575,0.260699,0.132219,0.00287771,213.18
-3508,0.999761,0.0769894,6,63,0,3514.12,5056.23,0.317071,0.0348349,0.194198,0.234838,0.105658,0.0836124,207.376
-3510.02,0.999898,0.0769894,6,63,0,3511.74,4894.91,0.309086,0.0710023,0.192719,0.303977,0.173081,0.0360834,210.285
-3510.47,0.920632,0.0769894,6,63,0,3515.92,5106.36,0.313652,0.0425508,0.185155,0.195898,0.160062,0.0414795,205.535
-3508.58,0.972826,0.0769894,5,63,0,3516.42,5106.8,0.313925,0.0566073,0.155877,0.23889,0.117877,0.0505365,202.884
-3510.08,0.999223,0.0769894,5,31,0,3511.72,5138.76,0.302715,0.0551739,0.160091,0.245693,0.12412,0.0198901,197.414
-3508.74,0.90181,0.0769894,5,31,0,3513.17,5102.31,0.302562,0.0597791,0.186941,0.247081,0.104843,0.0251078,201.319
-3509.84,0.983067,0.0769894,6,63,0,3511.77,5055.09,0.320006,0.0299813,0.186635,0.233044,0.129083,0.068048,219.61
-3509.5,0.999369,0.0769894,6,63,0,3513.18,5061.9,0.302396,0.0681872,0.182953,0.261001,0.115573,0.0177229,196.82
-3509.91,0.886136,0.0769894,6,63,0,3513.4,5021.12,0.320822,0.0284512,0.184842,0.256986,0.116082,0.104051,215.599
-3509.91,0.721605,0.0769894,5,39,0,3516.45,5119.85,0.304141,0.067512,0.175089,0.243208,0.110147,0.0187817,209.48
-3511.12,0.999769,0.0769894,5,63,0,3514.05,5030.89,0.299028,0.0802006,0.183384,0.25594,0.136427,0.0107132,208.023
-3514.86,0.940968,0.0769894,6,63,0,3519.95,4894.3,0.329168,0.0494318,0.22235,0.279143,0.0970044,0.0840281,219.568
-3509.82,0.999625,0.0769894,5,31,0,3516.81,4911.09,0.3214,0.0413012,0.200686,0.289812,0.117225,0.112686,209.414
-3511.83,0.984182,0.0769894,6,63,0,3515.95,4952.91,0.311254,0.0266316,0.193852,0.315479,0.111999,0.110422,206.073
-3512.16,0.943371,0.0769894,6,63,0,3516.67,5010.66,0.315239,0.0818827,0.1924,0.212773,0.173531,0.011021,212.777
-3511.88,0.999109,0.0769894,5,31,0,3513.63,5001.28,0.315497,0.0807939,0.190915,0.210146,0.177651,0.00839149,212.963
-3509.92,0.998305,0.0769894,6,63,0,3517.04,5022.18,0.309455,0.0366401,0.17965,0.272754,0.120101,0.0988375,195.232
-3508.81,0.999979,0.0769894,5,63,0,3512.82,5112.55,0.316342,0.0488466,0.175513,0.218242,0.137861,-0.00457849,211.711
-3509.97,0.902788,0.0769894,5,63,0,3513.49,5082.33,0.301599,0.0636049,0.173627,0.250263,0.0928668,0.0677948,209.274
-3511.41,0.99966,0.0769894,5,31,0,3514.46,5125.58,0.325362,0.0479822,0.160019,0.240164,0.0863593,0.00679508,206.088
-3510.19,0.918894,0.0769894,5,31,0,3517.26,5061.21,0.32267,0.0460087,0.19326,0.252,0.108939,-0.0298069,201.078
-3507.81,0.999033,0.0769894,5,63,0,3513.34,5017.78,0.301329,0.0449753,0.203902,0.255735,0.127307,0.0782219,204.597
-3508.92,0.99694,0.0769894,6,63,0,3510.62,5043.39,0.320108,0.0520663,0.194197,0.252252,0.115834,-0.0188968,214.772
-3510.04,0.98059,0.0769894,6,63,0,3512.14,5018.53,0.312582,0.0528688,0.161995,0.267828,0.159839,0.0716456,197.082
-3507.47,1,0.0769894,5,31,0,3511.66,5042.44,0.311327,0.0481068,0.186009,0.25389,0.147771,0.0021859,201.394
-3510.82,0.979296,0.0769894,5,31,0,3512.29,5001.17,0.324865,0.0553147,0.183245,0.22164,0.16661,0.0335759,200.137
-3514.16,0.938494,0.0769894,5,31,0,3517.06,5048.9,0.323176,0.0411931,0.176326,0.225126,0.179649,-0.0134964,199.396
-3507.96,0.942699,0.0769894,5,31,0,3517.93,5048.07,0.305198,0.0641641,0.182613,0.226601,0.147327,0.0600473,201.718
-3508.1,0.989316,0.0769894,6,63,0,3513.48,4978.79,0.312935,0.036821,0.208028,0.278087,0.11858,0.0574673,213.975
-3510.02,0.992384,0.0769894,5,31,0,3512.83,4984.09,0.318275,0.0297093,0.208255,0.28951,0.120814,0.00209604,211.421
-3511.38,0.831115,0.0769894,5,63,0,3515.57,4980.42,0.310285,0.0306506,0.215516,0.292642,0.134103,-0.0137087,208.512
-3509.35,0.999104,0.0769894,5,63,0,3513.97,4979.6,0.323353,0.074609,0.170283,0.251076,0.132021,0.0606985,207.332
-3507.06,0.847973,0.0769894,5,31,0,3512.5,5038.71,0.307644,0.0578049,0.185786,0.264097,0.139825,0.00797097,211.751
-3509.31,0.987283,0.0769894,5,63,0,3513.37,5013.27,0.321291,0.0470094,0.161382,0.284128,0.12466,0.0668096,204.913
-3509.89,0.824109,0.0769894,6,63,0,3513.55,5054.06,0.301438,0.0533728,0.213262,0.225195,0.12502,0.0270373,210.808
-3508.58,0.987156,0.0769894,6,63,0,3513.73,5026.59,0.304795,0.048808,0.187309,0.279607,0.0986398,0.0731889,200.175
-3508.62,0.995714,0.0769894,6,63,0,3511.5,4997.77,0.307941,0.067567,0.186078,0.279461,0.113141,0.0372625,215.95
-3509.54,0.866979,0.0769894,5,63,0,3514.36,5048.53,0.30393,0.0593568,0.201289,0.253742,0.0991885,0.01341,208.013
-3507.4,0.999643,0.0769894,6,63,0,3514.02,5021.55,0.313354,0.0492314,0.175322,0.25762,0.150647,0.0741251,208.64
-3510.68,0.960211,0.0769894,5,31,0,3511.87,4994.95,0.309793,0.0657104,0.167091,0.270757,0.128595,0.127678,207.505
-3507.41,0.930527,0.0769894,5,31,0,3514.95,5015.39,0.307886,0.0584303,0.183948,0.25544,0.117872,0.0828202,202.826
-3511.19,0.964663,0.0769894,5,63,0,3515.07,5056.84,0.317623,0.0703242,0.154005,0.235941,0.135951,0.084141,204.276
-3509.93,0.99998,0.0769894,6,63,0,3522.19,5014.24,0.297557,0.0448484,0.205213,0.262604,0.174312,0.0192243,206.819
-3507.67,0.830102,0.0769894,6,63,0,3513.48,5061.38,0.313976,0.0605608,0.168941,0.233703,0.125009,0.0669819,212.577
-3509.09,0.976368,0.0769894,5,63,0,3512.7,5014.3,0.297161,0.0517639,0.195519,0.26416,0.127863,0.102689,204.584
-3507.34,0.999557,0.0769894,5,63,0,3510.48,5030.25,0.302995,0.0461665,0.194939,0.267373,0.116729,0.0673211,212.979
-3509.5,0.915232,0.0769894,6,63,0,3511.96,4964.42,0.313882,0.0388063,0.207573,0.241942,0.156262,0.105056,213.297
-3509.54,0.973254,0.0769894,6,63,0,3514.48,4978.85,0.307216,0.0317259,0.205388,0.256266,0.162447,0.0946275,201.844
-3510.2,0.937597,0.0769894,6,63,0,3516.23,5026.61,0.316707,0.073448,0.17611,0.265748,0.102182,0.00403124,213.194
-3507.33,0.985185,0.0769894,5,31,0,3512.3,5055.36,0.311991,0.0462841,0.169826,0.255997,0.120816,0.0685109,203.084
-3507.66,0.950032,0.0769894,6,63,0,3509.81,5049.78,0.30179,0.0481861,0.189563,0.265857,0.129924,0.0350036,215.585
-3508.92,0.997623,0.0769894,6,63,0,3512.4,5009.31,0.312698,0.0543219,0.182823,0.284377,0.120257,0.0275768,220.249
-3509.13,0.999899,0.0769894,6,63,0,3511.59,4996.61,0.314215,0.0486867,0.19498,0.234756,0.153295,0.07761,195.253
-3509.79,0.984057,0.0769894,6,63,0,3511.65,5068.81,0.316533,0.052214,0.177012,0.263183,0.100089,0.00714696,220.492
-3509.75,0.980987,0.0769894,6,63,0,3517.06,4945.45,0.304687,0.0633233,0.190284,0.252774,0.173435,0.112418,202.241
-3508.93,0.999797,0.0769894,6,63,0,3513.94,5115.49,0.303572,0.0475701,0.189397,0.25928,0.103641,-0.0183288,210.028
-3510.21,0.932347,0.0769894,6,63,0,3513.75,5070.63,0.298731,0.0455589,0.204488,0.23285,0.1597,0.020587,212.578
-3506.76,0.998659,0.0769894,5,63,0,3511.86,5000.08,0.311921,0.0510543,0.179959,0.255078,0.145513,0.0857156,203.346
-3508.58,0.996857,0.0769894,6,63,0,3509.74,5019.3,0.308382,0.0339864,0.191221,0.252396,0.18193,0.0297807,209.612
-3507.71,0.992226,0.0769894,6,63,0,3513.38,4984.97,0.314938,0.0701559,0.186845,0.256447,0.117757,0.0677264,200.279
-3507.44,0.948995,0.0769894,6,63,0,3510.59,5015.49,0.306869,0.0417669,0.191501,0.254826,0.148907,0.0788646,214.67
-3508.39,0.961735,0.0769894,5,31,0,3514.55,5021.92,0.307832,0.036142,0.196184,0.250909,0.148757,0.0802672,215.075
-3508.63,0.994975,0.0769894,5,63,0,3511.24,5027.68,0.318809,0.0571649,0.195279,0.266428,0.100888,-0.00337474,202.109
-3511.86,0.874257,0.0769894,5,31,0,3515.75,5090.51,0.301915,0.063903,0.199342,0.221505,0.106202,0.0526501,195.591
-3507.53,1,0.0769894,5,31,0,3512.78,5058.93,0.312438,0.0503537,0.181767,0.231921,0.141907,0.0321205,200.771
-3507.59,0.974646,0.0769894,6,63,0,3510.59,5047.27,0.30916,0.049565,0.188324,0.264029,0.102496,0.0410514,215.69
-3508.65,0.996049,0.0769894,5,63,0,3513.42,5070.73,0.312895,0.0194156,0.193415,0.246456,0.122089,0.0584426,212.232
-3510.26,0.972984,0.0769894,6,63,0,3512.28,5154.7,0.306246,0.0706987,0.162182,0.223991,0.0980851,0.0249616,202.989
-3509.24,0.996078,0.0769894,6,63,0,3514.85,5002.16,0.309993,0.0635268,0.183133,0.227023,0.165995,0.095524,214.99
-3510.36,0.849641,0.0769894,6,63,0,3518.02,4974.07,0.317011,0.0706034,0.200143,0.276804,0.091838,0.0099319,211.413
-3507.85,0.974646,0.0769894,5,63,0,3512.4,5067.48,0.318037,0.0548443,0.186214,0.252219,0.104461,0.00693149,205.763
-3508.11,1,0.0769894,6,63,0,3510.58,4941.72,0.308175,0.0475636,0.197019,0.274535,0.158158,0.104864,209.427
-3511.74,0.70258,0.0769894,6,63,0,3517.54,4963.16,0.328194,0.0661959,0.181231,0.255818,0.143948,0.00264105,211.674
-3509.3,0.999678,0.0769894,6,63,0,3513.62,5029.03,0.29736,0.0483172,0.1999,0.26342,0.133724,0.0359249,206.459
-3506.88,0.876964,0.0769894,6,63,0,3512.52,5081.94,0.306363,0.0511298,0.185156,0.260591,0.105139,0.0158046,207.14
-3508.7,0.996812,0.0769894,6,63,0,3509.62,5091.45,0.311079,0.042407,0.176458,0.277014,0.0795057,0.0343435,212.008
-3509.59,0.997219,0.0769894,6,63,0,3513.62,5122.63,0.306477,0.0224284,0.189855,0.225938,0.141132,0.035525,202.16
-3511.88,0.991262,0.0769894,6,63,0,3514.92,4987.27,0.315139,0.073157,0.177282,0.300531,0.119302,-0.00736686,218.289
-3511.98,0.931504,0.0769894,6,63,0,3516.74,4993.67,0.300005,0.0533598,0.187583,0.255466,0.15177,0.144117,205.246
-3507.7,0.993918,0.0769894,5,31,0,3514.29,5012.53,0.30883,0.0633708,0.18994,0.229044,0.168128,0.0486961,204.228
-3506.72,0.991115,0.0769894,5,63,0,3512.8,5028.93,0.308782,0.0406586,0.202479,0.250781,0.118456,0.0635014,205.657
-3512.16,0.990475,0.0769894,5,31,0,3513.78,4954.25,0.308276,0.0646453,0.225598,0.283545,0.101824,-0.000980141,207.055
-3508,0.999945,0.0769894,6,63,0,3514.8,5078.27,0.307676,0.0673706,0.170318,0.2522,0.11725,0.0320175,214.21
-3508.32,0.914983,0.0769894,6,63,0,3510.72,5115.18,0.304907,0.0571098,0.170897,0.2277,0.133885,0.0516946,210.403
-3506.86,0.998758,0.0769894,6,63,0,3510.7,4994.39,0.318939,0.0418762,0.197591,0.269107,0.118137,0.0380544,205.065
-3508.16,0.636665,0.0769894,3,15,0,3514.45,5006.19,0.321878,0.0360126,0.194386,0.263148,0.130485,0.0412336,202.067
